,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
223,6452305e9275de00073208b1,PIIND,EQ,N,3042.55,3015.0,3037.5,3031.55,3034.0,3032.5,776915,2348364349.95,3698.45,2364.55,28349,INE603J01030,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.529Z,2023-05-03T09:58:54.529Z,0,,3022.68,13-Apr-2023,
224,643d34feccfc3f00073b120c,PIIND,EQ,N,3063.6,2997.2,3025.0,3041.65,3047.0,3031.55,594545,1801511064.25,3698.45,2364.55,33336,INE603J01030,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.465Z,2023-04-17T12:01:02.465Z,0,,3030.07,17-Apr-2023,
225,643e867e0e2f3b0007ff0154,PIIND,EQ,N,3162.0,3049.05,3051.0,3153.3,3157.35,3041.65,556638,1737679114.45,3698.45,2364.55,52784,INE603J01030,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.350Z,2023-04-18T12:01:02.350Z,0,,3121.74,18-Apr-2023,
226,643fd7fe9576bd0007706746,PIIND,EQ,N,3194.75,3131.0,3172.15,3153.5,3148.0,3153.3,495487,1568011317.35,3698.45,2364.55,49699,INE603J01030,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.755Z,2023-04-19T12:01:02.755Z,0,,3164.59,19-Apr-2023,
227,6441297eedb945000783cbd3,PIIND,EQ,N,3177.8,3140.95,3153.5,3159.75,3160.0,3153.5,158024,499619968.8,3698.45,2364.55,16095,INE603J01030,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.516Z,2023-04-20T12:01:02.516Z,0,,3161.67,20-Apr-2023,
228,64427afef15a450007bb018d,PIIND,EQ,N,3210.0,3145.6,3174.0,3189.9,3191.2,3159.75,189436,603158318.85,3698.45,2364.55,19536,INE603J01030,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.148Z,2023-04-21T12:01:02.148Z,0,,3183.97,21-Apr-2023,
229,64466f7edf71c00007a5ff14,PIIND,EQ,N,3188.0,3095.35,3188.0,3112.95,3109.0,3189.9,296084,928141628.65,3698.45,2364.55,20757,INE603J01030,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.336Z,2023-04-24T12:01:02.336Z,0,,3134.72,24-Apr-2023,
230,6447c0e1490d390007897ef9,PIIND,EQ,N,3113.0,3070.55,3112.0,3098.1,3095.45,3112.95,686796,2125542052.95,3698.45,2364.55,21355,INE603J01030,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.117Z,2023-04-25T12:00:33.117Z,0,,3094.87,25-Apr-2023,
231,64491260e5a59400078c63cb,PIIND,EQ,N,3118.0,3015.0,3085.05,3071.05,3065.8,3098.1,293780,899530893.45,3698.45,2364.55,28398,INE603J01030,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.833Z,2023-04-26T12:00:32.833Z,0,,3061.92,26-Apr-2023,
232,644a63e2f01de60007ddde3b,PIIND,EQ,N,3076.5,3051.1,3071.95,3065.7,3060.05,3071.05,176549,540833288.75,3698.45,2364.55,15173,INE603J01030,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.988Z,2023-04-27T12:00:34.988Z,0,,3063.36,27-Apr-2023,
233,644bb57e3ed14e00074afd45,PIIND,EQ,N,3462.25,3240.0,3240.0,3384.5,3377.0,3065.7,2940105,9855578213.0,3698.45,2364.55,164898,INE603J01030,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.635Z,2023-04-28T12:01:02.635Z,0,,3352.12,28-Apr-2023,
234,6450fb74ed55e70007aaa674,PIIND,EQ,N,3434.4,3351.5,3370.0,3404.1,3405.0,3384.5,420865,1430920244.45,3698.45,2364.55,49486,INE603J01030,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.617Z,2023-05-02T12:00:52.617Z,0,,3399.95,02-May-2023,
235,64524cf4cf4f6600076ae096,PIIND,EQ,N,3435.0,3376.5,3401.0,3425.7,3419.0,3404.1,277341,945910397.75,3698.45,2364.55,30853,INE603J01030,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.000Z,2023-05-03T12:00:53.000Z,0,,3410.64,03-May-2023,
236,64539e60a766ea00068eb6dd,PIIND,EQ,N,3480.95,3417.2,3433.0,3426.3,3429.9,3425.7,306626,1056935827.35,3698.45,2364.55,30047,INE603J01030,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.667Z,2023-05-04T12:00:32.667Z,0,,3446.99,04-May-2023,
237,6454efe1dbc6070007777c36,PIIND,EQ,N,3455.0,3407.75,3426.3,3443.2,3449.45,3426.3,133228,457228131.8,3698.45,2364.55,12716,INE603J01030,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.261Z,2023-05-05T12:00:33.261Z,0,,3431.92,05-May-2023,
238,63eb77e02dd7bc0006b22ded,PIIND,EQ,N,3124.95,3013.7,3100.0,3034.7,3050.0,3114.55,306398,937231147.25,3698.45,2351.3,33904,INE603J01030,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.568Z,2023-02-14T12:00:32.568Z,0,,3058.87,14-Feb-2023,
239,63ecc95bf3c7a10007961877,PIIND,EQ,N,3255.0,3066.0,3112.05,3121.95,3124.0,3034.7,2438491,7673659896.15,3698.45,2351.3,170745,INE603J01030,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.749Z,2023-02-15T12:00:27.749Z,0,,3146.89,15-Feb-2023,
240,63ee1ae0e9845a00077c1b7a,PIIND,EQ,N,3412.15,3149.85,3154.5,3377.05,3375.0,3121.95,3007423,10006976224.85,3698.45,2351.3,173593,INE603J01030,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.259Z,2023-02-16T12:00:32.259Z,0,,3327.43,16-Feb-2023,
241,642835da7ae9d000071165ad,PIIND,EQ,N,3414.85,3272.65,3372.05,3292.4,3290.0,3377.05,717698,2386797625.55,3698.45,2351.3,51042,INE603J01030,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.273Z,2023-04-01T13:47:06.273Z,0,,3325.63,17-Feb-2023,
242,63f360e234198a00062fb700,PIIND,EQ,N,3345.6,3245.25,3295.0,3336.45,3335.5,3292.4,423559,1402882320.2,3698.45,2351.3,36779,INE603J01030,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.520Z,2023-02-20T12:00:34.520Z,0,,3312.13,20-Feb-2023,
243,63f4b27ea27ddb0007e3ba7b,PIIND,EQ,N,3352.45,3240.0,3340.0,3269.05,3270.05,3336.45,390076,1280685846.2,3698.45,2351.3,30010,INE603J01030,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.123Z,2023-02-21T12:01:02.123Z,0,,3283.17,21-Feb-2023,
244,63f60656ae250300083de267,PIIND,EQ,N,3265.0,3179.1,3265.0,3231.05,3231.0,3269.05,325964,1051786987.3,3698.45,2351.3,26485,INE603J01030,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.085Z,2023-02-22T12:11:02.085Z,0,,3226.7,22-Feb-2023,
245,63f7557e4ddd690007279579,PIIND,EQ,N,3248.45,3151.0,3237.0,3160.7,3165.0,3231.05,309963,987015940.15,3698.45,2351.3,30913,INE603J01030,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.795Z,2023-02-23T12:01:02.795Z,0,,3184.3,23-Feb-2023,
246,642835d330507300074cb8e9,PIIND,EQ,N,3184.45,3099.4,3176.55,3114.75,3115.0,3160.7,327584,1024642213.05,3698.45,2351.3,34605,INE603J01030,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.729Z,2023-04-01T13:46:59.729Z,0,,3127.88,24-Feb-2023,"[{'symbol': 'PIIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs  4.5 Per Share', 'exDate': '24-Feb-2023', 'recDate': '24-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'PI Industries Limited', 'isin': 'INE603J01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
247,63fc9b60dc45a5000731beae,PIIND,EQ,N,3120.75,3013.0,3082.25,3032.6,3051.0,3114.75,259645,790463757.45,3698.45,2351.3,19331,INE603J01030,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.232Z,2023-02-27T12:00:32.232Z,0,,3044.4,27-Feb-2023,
248,63fdece0e9113100068330cc,PIIND,EQ,N,3131.95,3010.0,3051.6,3099.55,3095.0,3032.6,512177,1580277549.5,3698.45,2351.3,37389,INE603J01030,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.171Z,2023-02-28T12:00:32.171Z,0,,3085.41,28-Feb-2023,
249,63ff3e7e19ec0c000752244c,PIIND,EQ,N,3149.9,3066.1,3115.9,3136.0,3140.0,3099.55,293899,914066367.8,3698.45,2351.3,29262,INE603J01030,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.061Z,2023-03-01T12:01:02.061Z,0,,3110.14,01-Mar-2023,
250,64008ffe4d52cc0007dca8f9,PIIND,EQ,N,3160.9,3080.9,3147.8,3087.9,3091.4,3136.0,387741,1207929650.65,3698.45,2351.3,27050,INE603J01030,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.359Z,2023-03-02T12:01:02.359Z,0,,3115.3,02-Mar-2023,
251,6428360a16ab0d00071bc9e6,PIIND,EQ,N,3135.0,3075.35,3100.0,3101.65,3101.15,3087.9,205838,638104475.65,3698.45,2351.3,23558,INE603J01030,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.301Z,2023-04-01T13:47:54.301Z,0,,3100.03,03-Mar-2023,
252,649035978031410007a38a25,PIIND,EQ,N,3130.0,3086.0,3121.05,3097.0,3099.0,3101.65,150901,468872240.15,3698.45,2351.3,19873,INE603J01030,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.107Z,2023-06-19T11:01:43.107Z,0,,3107.15,06-Mar-2023,
253,640878fe75b3490007547fef,PIIND,EQ,N,3127.6,3075.15,3098.0,3121.2,3120.35,3097.0,156287,484506011.85,3698.45,2351.3,18686,INE603J01030,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.372Z,2023-03-08T12:01:02.372Z,0,,3100.1,08-Mar-2023,
254,6409ca609d5f8e0007aaff65,PIIND,EQ,N,3169.95,3089.6,3124.0,3098.2,3094.8,3121.2,187330,587203462.05,3698.45,2351.3,27170,INE603J01030,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.786Z,2023-03-09T12:00:32.786Z,0,,3134.59,09-Mar-2023,
255,6428361bcad839000735fc78,PIIND,EQ,N,3113.4,3039.0,3070.0,3107.75,3097.45,3098.2,209966,644935953.05,3698.45,2351.3,30745,INE603J01030,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.100Z,2023-04-01T13:48:11.100Z,0,,3071.62,10-Mar-2023,
256,640f107ef9a53c00076d4f31,PIIND,EQ,N,3122.05,2998.8,3122.0,3015.95,3015.0,3107.75,316942,965913588.6,3698.45,2364.55,31190,INE603J01030,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.477Z,2023-03-13T12:01:02.477Z,0,,3047.6,13-Mar-2023,
257,641061fe5cd8ce0007c66b66,PIIND,EQ,N,3069.85,2972.0,3019.0,3044.15,3048.0,3015.95,262804,791931797.9,3698.45,2364.55,29534,INE603J01030,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.495Z,2023-03-14T12:01:02.495Z,0,,3013.39,14-Mar-2023,
258,6411b37ebe244d00086a73a1,PIIND,EQ,N,3066.95,2981.0,3063.55,2991.15,3005.0,3044.15,207569,625993413.1,3698.45,2364.55,22151,INE603J01030,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.351Z,2023-03-15T12:01:02.351Z,0,,3015.83,15-Mar-2023,
259,641304fe5a79c20007fb8bc8,PIIND,EQ,N,3006.15,2946.0,3003.25,2972.3,2977.8,2991.15,204643,607628478.35,3698.45,2364.55,34632,INE603J01030,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.306Z,2023-03-16T12:01:02.306Z,0,,2969.21,16-Mar-2023,
260,6428364bb12dd2000783ba31,PIIND,EQ,N,3039.85,2957.3,3000.0,2980.05,2990.0,2972.3,574780,1719105588.65,3698.45,2364.55,28878,INE603J01030,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.516Z,2023-04-01T13:48:59.516Z,0,,2990.89,17-Mar-2023,
261,64184add4cca9b00071d0ba2,PIIND,EQ,N,3029.95,2885.25,3029.95,2907.05,2915.2,2980.05,237049,692124801.35,3698.45,2364.55,27840,INE603J01030,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.160Z,2023-03-20T12:00:29.160Z,0,,2919.75,20-Mar-2023,
262,64199c7ef23e5d0007762ddd,PIIND,EQ,N,2953.95,2911.0,2915.85,2944.3,2948.9,2907.05,131063,384491298.8,3698.45,2364.55,12557,INE603J01030,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.325Z,2023-03-21T12:01:02.325Z,0,,2933.64,21-Mar-2023,
263,641aede070c37800075eb2c6,PIIND,EQ,N,3029.0,2956.25,2956.25,2983.6,2995.35,2944.3,305801,916416234.35,3698.45,2364.55,42751,INE603J01030,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.179Z,2023-03-22T12:00:32.179Z,0,,2996.77,22-Mar-2023,
264,641c3f604052850007ffb24a,PIIND,EQ,N,3008.2,2945.05,2985.0,2956.8,2960.0,2983.6,112955,335366903.55,3698.45,2364.55,17334,INE603J01030,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.907Z,2023-03-23T12:00:32.907Z,0,,2969.03,23-Mar-2023,
265,642836517ae9d00007116fd0,PIIND,EQ,N,2975.35,2914.8,2971.6,2934.1,2929.0,2956.8,148338,435179561.05,3698.45,2364.55,16901,INE603J01030,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.876Z,2023-04-01T13:49:05.876Z,0,,2933.7,24-Mar-2023,
266,63b6bbe00274fd000703673a,PIIND,EQ,N,3368.25,3312.65,3344.95,3328.25,3321.5,3340.5,194133,647782318.6,3698.45,2333.55,25050,INE603J01030,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.878Z,2023-01-05T12:00:32.878Z,0,,3336.8,05-Jan-2023,
267,642831c27a8f1d000733f555,PIIND,EQ,N,3350.6,3273.3,3328.25,3288.15,3280.5,3328.25,149030,492197941.4,3698.45,2333.55,12926,INE603J01030,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.739Z,2023-04-01T13:29:38.739Z,0,,3302.68,06-Jan-2023,
268,63bc01e244c5550007cfd973,PIIND,EQ,N,3335.95,3293.4,3304.6,3317.85,3319.0,3288.15,211000,697523838.0,3698.45,2333.55,30188,INE603J01030,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.049Z,2023-01-09T12:00:34.049Z,0,,3305.8,09-Jan-2023,
269,63bd53629bf4ee0006756136,PIIND,EQ,N,3354.8,3281.0,3339.4,3289.75,3288.0,3317.85,275726,909210945.2,3698.45,2333.55,24539,INE603J01030,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.772Z,2023-01-10T12:00:34.772Z,0,,3297.52,10-Jan-2023,
270,63bea4fe34c2300007bbd5d3,PIIND,EQ,N,3309.95,3242.1,3300.0,3273.3,3271.0,3289.75,141360,462274681.85,3698.45,2333.55,16690,INE603J01030,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.347Z,2023-01-11T12:01:02.347Z,0,,3270.19,11-Jan-2023,
271,63bff67e69f05800079711d0,PIIND,EQ,N,3302.4,3269.35,3275.6,3292.65,3300.0,3273.3,114488,376917033.3,3698.45,2333.55,16344,INE603J01030,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.161Z,2023-01-12T12:01:02.161Z,0,,3292.2,12-Jan-2023,
272,642831735c7d010007ff8740,PIIND,EQ,N,3309.35,3245.5,3302.0,3262.1,3262.0,3292.65,168346,548844140.9,3698.45,2333.55,22957,INE603J01030,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.261Z,2023-04-01T13:28:19.261Z,0,,3260.21,13-Jan-2023,
273,63c53c7e2791db0007341c73,PIIND,EQ,N,3283.1,3220.0,3271.75,3229.6,3230.0,3262.1,126768,410344262.65,3698.45,2333.55,16071,INE603J01030,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.441Z,2023-01-16T12:01:02.441Z,0,,3236.97,16-Jan-2023,
274,63c68dfe2ba8180007e55064,PIIND,EQ,N,3284.4,3230.0,3230.0,3269.05,3265.0,3229.6,126545,412847951.0,3698.45,2333.55,17633,INE603J01030,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.080Z,2023-01-17T12:01:02.080Z,0,,3262.46,17-Jan-2023,
275,63c7df7e92bef60007a0483b,PIIND,EQ,N,3286.25,3232.0,3286.25,3249.9,3250.0,3269.05,97926,318032393.15,3698.45,2333.55,18158,INE603J01030,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.176Z,2023-01-18T12:01:02.176Z,0,,3247.68,18-Jan-2023,
276,63c930fe0f0dd300070abb17,PIIND,EQ,N,3258.2,3224.1,3245.0,3249.25,3248.8,3249.9,128521,415826612.7,3698.45,2333.55,11788,INE603J01030,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.138Z,2023-01-19T12:01:02.138Z,0,,3235.48,19-Jan-2023,
277,64283110f92f9a000777d29a,PIIND,EQ,N,3270.8,3222.55,3248.0,3238.15,3235.8,3249.25,75378,244665150.2,3698.45,2333.55,15869,INE603J01030,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.685Z,2023-04-01T13:26:40.685Z,0,,3245.84,20-Jan-2023,
278,63ce76e2c7c0c80007db52de,PIIND,EQ,N,3244.9,3119.05,3239.95,3128.85,3124.0,3238.15,382748,1208020562.3,3698.45,2333.55,37873,INE603J01030,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.797Z,2023-01-23T12:00:34.797Z,0,,3156.18,23-Jan-2023,
279,63cfc87e1e67540007c91b84,PIIND,EQ,N,3151.85,3029.8,3128.85,3035.65,3040.0,3128.85,322012,986474379.35,3698.45,2333.55,35318,INE603J01030,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.164Z,2023-01-24T12:01:02.164Z,0,,3063.47,24-Jan-2023,
280,63d119fe1947950006dff719,PIIND,EQ,N,3035.65,2966.7,3035.0,2974.15,2977.0,3035.65,365308,1090352790.25,3698.45,2333.55,27159,INE603J01030,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.791Z,2023-01-25T12:01:02.791Z,0,,2984.75,25-Jan-2023,
281,642821069d5f4500072ed502,PIIND,EQ,N,2991.05,2935.05,2965.05,2957.95,2957.0,2974.15,256366,760090046.3,3698.45,2333.55,31441,INE603J01030,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.731Z,2023-04-01T12:18:14.731Z,0,,2964.86,27-Jan-2023,
282,63d7b17e664d7a0006782471,PIIND,EQ,N,2973.25,2899.0,2958.0,2945.95,2969.95,2957.95,419682,1234407499.9,3698.45,2351.3,25206,INE603J01030,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.080Z,2023-01-30T12:01:02.080Z,0,,2941.29,30-Jan-2023,
283,63d902e0595bb200070858e9,PIIND,EQ,N,3025.0,2949.95,2950.0,2997.35,3016.0,2945.95,437101,1309835024.7,3698.45,2351.3,31515,INE603J01030,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.297Z,2023-01-31T12:00:32.297Z,0,,2996.64,31-Jan-2023,
284,63da545bce536a00074651ea,PIIND,EQ,N,3084.95,2987.5,3019.0,3028.9,3029.65,2997.35,428612,1310290201.45,3698.45,2351.3,29779,INE603J01030,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.197Z,2023-02-01T12:00:27.197Z,0,,3057.05,01-Feb-2023,
285,63dba5e049199b0007c38b15,PIIND,EQ,N,3037.0,2993.8,2995.0,3000.4,2999.8,3028.9,280866,846673524.3,3698.45,2351.3,36286,INE603J01030,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.745Z,2023-02-02T12:00:32.745Z,0,,3014.51,02-Feb-2023,
286,6428332f7ae9d00007115181,PIIND,EQ,N,3059.95,2979.9,3005.95,3028.1,3015.55,3000.4,237640,719487766.7,3698.45,2351.3,27129,INE603J01030,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.221Z,2023-04-01T13:35:43.221Z,0,,3027.64,03-Feb-2023,
287,63e0ebfee9486e000641a668,PIIND,EQ,N,3063.35,2991.0,3028.1,3055.95,3062.0,3028.1,183706,555331405.75,3698.45,2351.3,24691,INE603J01030,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.508Z,2023-02-06T12:01:02.508Z,0,,3022.94,06-Feb-2023,
288,63e23d7e9029740006c921b2,PIIND,EQ,N,3068.65,3024.35,3025.0,3044.65,3051.0,3055.95,148860,452900748.6,3698.45,2351.3,15361,INE603J01030,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.183Z,2023-02-07T12:01:02.183Z,0,,3042.46,07-Feb-2023,
289,63e38edb77e63d0007d9b847,PIIND,EQ,N,3175.0,3042.0,3063.6,3154.05,3167.1,3044.65,306707,959624168.3,3698.45,2351.3,23174,INE603J01030,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.631Z,2023-02-08T12:00:27.631Z,0,,3128.8,08-Feb-2023,
290,63e4e0621df6cc0007b3d30a,PIIND,EQ,N,3207.95,3154.05,3154.05,3194.2,3199.75,3154.05,144495,460012985.95,3698.45,2351.3,14151,INE603J01030,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.567Z,2023-02-09T12:00:34.567Z,0,,3183.59,09-Feb-2023,
291,642835e7faf76300072ef109,PIIND,EQ,N,3221.95,3114.2,3207.2,3133.6,3139.85,3194.2,81806,257969418.85,3698.45,2351.3,9721,INE603J01030,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.452Z,2023-04-01T13:47:19.452Z,0,,3153.43,10-Feb-2023,
292,63ea26627f00b100074732a3,PIIND,EQ,N,3178.35,3076.55,3150.15,3114.55,3102.4,3133.6,202872,631607955.85,3698.45,2351.3,23565,INE603J01030,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.789Z,2023-02-13T12:00:34.789Z,0,,3113.33,13-Feb-2023,
293,63eb77e02dd7bc0006b22ded,PIIND,EQ,N,3124.95,3013.7,3100.0,3034.7,3050.0,3114.55,306398,937231147.25,3698.45,2351.3,33904,INE603J01030,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.568Z,2023-02-14T12:00:32.568Z,0,,3058.87,14-Feb-2023,
294,6384a2e209ea49000713f758,PIIND,EQ,N,3454.9,3384.1,3400.0,3421.95,3418.0,3384.05,242658,830254447.4,3698.45,2333.55,25756,INE603J01030,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.880Z,2022-11-28T12:00:34.880Z,0,,3421.5,28-Nov-2022,
295,6385f460735fc10007ec10df,PIIND,EQ,N,3462.0,3369.65,3439.1,3375.0,3374.25,3421.95,178210,606471567.0,3698.45,2333.55,29669,INE603J01030,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.594Z,2022-11-29T12:00:32.594Z,0,,3403.13,29-Nov-2022,
296,638745fede35720007b7f6c4,PIIND,EQ,N,3515.0,3381.85,3395.0,3492.95,3493.1,3375.0,661698,2295106916.95,3698.45,2333.55,30985,INE603J01030,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.567Z,2022-11-30T12:01:02.567Z,0,,3468.51,30-Nov-2022,
297,63889780de35720007f056dd,PIIND,EQ,N,3524.65,3460.0,3510.0,3499.0,3475.0,3492.95,337159,1178510477.9,3698.45,2333.55,22230,INE603J01030,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.314Z,2022-12-01T12:01:04.314Z,0,,3495.41,01-Dec-2022,
298,6389e8fe029bc500077ffdf0,PIIND,EQ,N,3510.95,3412.0,3500.0,3485.6,3475.95,3499.0,409378,1412391383.1,3698.45,2333.55,25797,INE603J01030,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.400Z,2022-12-02T12:01:02.400Z,0,,3450.09,02-Dec-2022,
299,638ddd60c10ae0000716658a,PIIND,EQ,N,3535.0,3466.05,3470.0,3481.6,3472.5,3485.6,237757,830319528.5,3698.45,2333.55,25284,INE603J01030,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.681Z,2022-12-05T12:00:32.681Z,0,,3492.3,05-Dec-2022,
300,638f2efe029bc50007eb6dbf,PIIND,EQ,N,3495.0,3433.05,3488.0,3456.45,3450.0,3481.6,141845,490126213.75,3698.45,2333.55,15589,INE603J01030,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.452Z,2022-12-06T12:01:02.452Z,0,,3455.36,06-Dec-2022,
301,6390807ebba3e7000746b82a,PIIND,EQ,N,3495.0,3434.0,3442.0,3467.65,3460.3,3456.45,145367,503692948.75,3698.45,2333.55,15484,INE603J01030,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.225Z,2022-12-07T12:01:02.225Z,0,,3464.97,07-Dec-2022,
302,6391d1fe15fb0f00073a2701,PIIND,EQ,N,3504.4,3443.3,3488.5,3475.05,3479.0,3467.65,143911,499629187.0,3698.45,2333.55,16920,INE603J01030,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.462Z,2022-12-08T12:01:02.462Z,0,,3471.79,08-Dec-2022,
303,6393237e41313000070c31ff,PIIND,EQ,N,3512.95,3427.5,3475.1,3452.85,3455.05,3475.05,138028,479115527.4,3698.45,2333.55,13032,INE603J01030,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.909Z,2022-12-09T12:01:02.909Z,0,,3471.15,09-Dec-2022,
304,639717fe8f01260008e2f575,PIIND,EQ,N,3508.95,3434.05,3466.55,3486.25,3488.0,3452.85,259695,904383692.55,3698.45,2333.55,30355,INE603J01030,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.764Z,2022-12-12T12:01:02.764Z,0,,3482.48,12-Dec-2022,
