,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
299,638ddd62c10ae00007166af1,ATGL,EQ,N,3620.0,3382.2,3597.55,3590.1,3590.0,3579.65,276317,979239899.85,3912.4,1948.0,23783,INE399L01023,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.121Z,2022-12-05T12:00:34.121Z,0,,3543.9,05-Dec-2022,,
300,638f2eff029bc50007eb7335,ATGL,EQ,N,3724.7,3565.55,3592.2,3696.85,3709.9,3590.1,268871,985559459.2,3912.4,1948.0,27627,INE399L01023,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.894Z,2022-12-06T12:01:03.894Z,0,,3665.55,06-Dec-2022,,
301,63908080bba3e7000746bd7b,ATGL,EQ,N,3786.0,3691.0,3716.4,3730.35,3715.0,3696.85,259618,969710441.0,3912.4,1948.0,24841,INE399L01023,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.041Z,2022-12-07T12:01:04.041Z,0,,3735.14,07-Dec-2022,,
302,6391d1ff15fb0f00073a2c15,ATGL,EQ,N,3779.0,3655.5,3760.4,3694.9,3661.5,3730.35,150349,559772635.0,3912.4,1948.0,22952,INE399L01023,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.761Z,2022-12-08T12:01:03.761Z,0,,3723.16,08-Dec-2022,,
303,6393238041313000070c3738,ATGL,EQ,N,3720.0,3606.0,3680.0,3621.3,3617.0,3694.9,242005,883374088.15,3912.4,1948.0,16853,INE399L01023,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.142Z,2022-12-09T12:01:04.142Z,0,,3650.23,09-Dec-2022,,
304,639717ff8f01260008e2fa97,ATGL,EQ,N,3687.25,3601.65,3634.95,3641.0,3640.0,3621.3,203019,739960034.0,3912.4,1948.0,16684,INE399L01023,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.940Z,2022-12-12T12:01:03.940Z,0,,3644.78,12-Dec-2022,,
305,63986961f596af0007c3ee74,ATGL,EQ,N,3668.2,3551.0,3659.8,3586.3,3557.0,3641.0,346102,1251123463.9,3912.4,1948.0,18443,INE399L01023,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.525Z,2022-12-13T12:00:33.525Z,0,,3614.9,13-Dec-2022,,
306,6399bae3e6e7840007d9bb10,ATGL,EQ,N,3652.0,3461.8,3589.9,3517.85,3500.0,3586.3,346571,1237347218.45,3912.4,1948.0,22544,INE399L01023,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.520Z,2022-12-14T12:00:35.520Z,0,,3570.26,14-Dec-2022,,
307,639b0c6174943d00077223b2,ATGL,EQ,N,3595.5,3504.05,3520.0,3550.75,3540.0,3517.85,268903,957134251.75,3912.4,1948.0,20296,INE399L01023,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.622Z,2022-12-15T12:00:33.622Z,0,,3559.4,15-Dec-2022,,
308,639c5dff28c1380006e2fa1c,ATGL,EQ,N,3619.0,3520.0,3546.95,3584.8,3605.0,3550.75,320375,1145652835.95,3912.4,1948.0,24657,INE399L01023,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.882Z,2022-12-16T12:01:03.882Z,0,,3575.97,16-Dec-2022,,
309,63a0527ff1563200081b4991,ATGL,EQ,N,3650.0,3571.1,3584.95,3618.45,3609.0,3584.8,184705,666742939.25,3912.4,1948.0,14817,INE399L01023,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.328Z,2022-12-19T12:01:03.328Z,0,,3609.77,19-Dec-2022,,
310,63a1a3e1c0ffa70007a00b9f,ATGL,EQ,N,3634.45,3563.2,3634.45,3614.2,3616.0,3618.45,195335,704482799.3,3912.4,1948.0,16333,INE399L01023,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.906Z,2022-12-20T12:00:33.906Z,0,,3606.54,20-Dec-2022,,
311,63a2f562fbd8f20007c482f7,ATGL,EQ,N,3673.65,3475.0,3619.95,3544.7,3514.8,3614.2,328200,1172711723.8,3912.4,1948.0,22092,INE399L01023,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.285Z,2022-12-21T12:00:34.285Z,0,,3573.16,21-Dec-2022,,
312,63a446dc4168e200078940f3,ATGL,EQ,N,3584.0,3410.3,3545.0,3551.55,3570.0,3544.7,239705,838211550.15,3912.4,1948.0,23151,INE399L01023,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.549Z,2022-12-22T12:00:28.549Z,0,,3496.85,22-Dec-2022,,
313,63a5987fba71aa0006a9f40d,ATGL,EQ,N,3551.0,3176.0,3503.5,3232.6,3259.05,3551.55,417221,1400325450.5,3912.4,1948.0,34542,INE399L01023,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.644Z,2022-12-23T12:01:03.644Z,0,,3356.32,23-Dec-2022,,
314,63a98d00dec2580006f62da6,ATGL,EQ,N,3359.7,3100.1,3239.95,3311.7,3298.0,3232.6,230869,757402911.85,3912.4,1948.0,26490,INE399L01023,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.034Z,2022-12-26T12:01:04.034Z,0,,3280.66,26-Dec-2022,,
315,63aade61877f910007943bf8,ATGL,EQ,N,3374.7,3286.95,3328.0,3352.9,3350.0,3311.7,131985,440693093.6,3912.4,1948.0,14615,INE399L01023,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.812Z,2022-12-27T12:00:33.812Z,0,,3338.96,27-Dec-2022,,
316,63ac2fffb817f50007b7e5da,ATGL,EQ,N,3629.95,3328.0,3335.0,3605.8,3600.0,3352.9,768728,2722454521.5,3912.4,1948.0,50863,INE399L01023,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.533Z,2022-12-28T12:01:03.533Z,0,,3541.51,28-Dec-2022,,
317,63ad817f165f2b0007bbcde5,ATGL,EQ,N,3999.0,3508.0,3560.0,3793.0,3869.0,3605.8,768731,2838413740.0,3999.0,1948.0,56569,INE399L01023,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.831Z,2022-12-29T12:01:03.831Z,0,,3692.34,29-Dec-2022,,
318,63aed2ffece58500067d1e4f,ATGL,EQ,N,3887.8,3646.0,3861.95,3692.85,3669.95,3793.0,686265,2588005758.85,3999.0,1948.0,59614,INE399L01023,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.619Z,2022-12-30T12:01:03.619Z,0,,3771.15,30-Dec-2022,,
319,63b2c77f66a1aa00065367f5,ATGL,EQ,N,3730.0,3530.0,3700.0,3550.6,3549.85,3692.85,332645,1201113468.7,3999.0,1948.0,33851,INE399L01023,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.863Z,2023-01-02T12:01:03.863Z,0,,3610.8,02-Jan-2023,,
320,63b418e48fecc90007d82bf6,ATGL,EQ,N,3650.0,3502.0,3568.0,3598.65,3583.85,3550.6,307015,1098618520.2,3999.0,1948.0,26920,INE399L01023,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.694Z,2023-01-03T12:00:36.694Z,0,,3578.39,03-Jan-2023,,
321,63b56a63f99d030006fd8c9c,ATGL,EQ,N,3599.95,3450.0,3584.95,3477.3,3482.0,3598.65,365884,1291260387.6,3999.0,1948.0,25388,INE399L01023,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.952Z,2023-01-04T12:00:35.952Z,0,,3529.15,04-Jan-2023,,
322,63b6bbe20274fd0007036c70,ATGL,EQ,N,3669.95,3472.05,3509.9,3633.7,3643.0,3477.3,468166,1671521502.7,3999.0,1948.0,37935,INE399L01023,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.127Z,2023-01-05T12:00:34.127Z,0,,3570.36,05-Jan-2023,,
323,63ce938662e219000737e0a7,ATGL,EQ,N,3135.0,2976.0,3047.0,3099.3,3114.85,3047.15,193751,591367638.5,3816.0,1845.0,23615,INE399L01023,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.088Z,2023-01-23T14:02:46.088Z,0,,3052.2,17-Oct-2022,,
324,63ce93913853d800073824f6,ATGL,EQ,N,3199.0,3110.05,3114.8,3152.85,3141.0,3099.3,295584,933004117.9,3816.0,1845.0,13863,INE399L01023,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.013Z,2023-01-23T14:02:58.013Z,0,,3156.48,18-Oct-2022,,
325,634fed16cf925b0006876633,ATGL,EQ,N,3238.35,3121.1,3168.65,3166.85,3165.0,3152.85,467958,1496483599.7,3816.0,1845.0,26932,INE399L01023,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:02.983Z,2022-10-19T12:27:02.983Z,0,,3197.9,19-Oct-2022,,
326,6351388113530000074b8db1,ATGL,EQ,N,3325.15,3141.15,3150.0,3277.1,3300.0,3166.85,422771,1361807331.8,3816.0,1845.0,21038,INE399L01023,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:05.290Z,2022-10-20T12:01:05.290Z,0,,3221.15,20-Oct-2022,,
327,6458c0567a898b0007188732,ATGL,EQ,N,3293.5,3186.5,3293.5,3261.75,3278.8,3277.1,174257,565803844.8,3816.0,1845.0,16205,INE399L01023,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.300Z,2023-05-08T09:26:46.300Z,0,,3246.95,21-Oct-2022,,
328,6356a890e079b1000760b984,ATGL,EQ,N,3291.15,3240.05,3280.0,3267.3,3274.0,3261.75,29267,95572898.15,3816.0,1855.0,2794,INE399L01023,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.201Z,2022-10-24T15:00:32.201Z,0,,3265.55,24-Oct-2022,,
329,6357cfea64db8700074554d8,ATGL,EQ,N,3433.95,3251.0,3283.65,3382.95,3415.0,3267.3,216330,724889582.45,3816.0,1855.0,21590,INE399L01023,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.590Z,2022-10-25T12:00:42.590Z,0,,3350.85,25-Oct-2022,,
330,635a72e6e9c95900075d1271,ATGL,EQ,N,3549.0,3395.0,3403.2,3507.75,3549.0,3382.95,684860,2378910172.15,3816.0,1855.0,46134,INE399L01023,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.424Z,2022-10-27T12:00:38.424Z,0,,3473.57,27-Oct-2022,,
331,635bc4691ae954000774b5c6,ATGL,EQ,N,3525.3,3421.6,3525.3,3444.05,3455.0,3507.75,312597,1083244750.05,3816.0,1855.0,26309,INE399L01023,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.468Z,2022-10-28T12:00:41.468Z,0,,3465.31,28-Oct-2022,,
332,635fb901f9a97d0007e14b21,ATGL,EQ,N,3658.7,3423.0,3460.0,3602.85,3643.1,3444.05,284614,1011010334.1,3816.0,1948.0,27755,INE399L01023,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.599Z,2022-10-31T12:01:05.599Z,0,,3552.22,31-Oct-2022,,
333,63610a82e70a7c00070bed76,ATGL,EQ,N,3720.5,3537.05,3620.9,3681.2,3693.05,3602.85,369944,1345585569.25,3816.0,1948.0,33918,INE399L01023,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.038Z,2022-11-01T12:01:06.038Z,0,,3637.27,01-Nov-2022,,
334,63625c019686a20007223a35,ATGL,EQ,N,3693.05,3602.1,3679.9,3637.3,3630.0,3681.2,280173,1020492302.45,3816.0,1948.0,20285,INE399L01023,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.729Z,2022-11-02T12:01:05.729Z,0,,3642.36,02-Nov-2022,,
335,6363ad68e8e06a0007c51fbf,ATGL,EQ,N,3688.35,3557.0,3620.0,3660.9,3646.95,3637.3,256243,930166276.0,3816.0,1948.0,22736,INE399L01023,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.417Z,2022-11-03T12:00:40.417Z,0,,3630.02,03-Nov-2022,,
336,6364fee252e5ad0007d2a528,ATGL,EQ,N,3800.0,3501.0,3659.0,3759.25,3750.0,3660.9,349779,1293178010.6,3816.0,1948.0,33735,INE399L01023,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.072Z,2022-11-04T12:00:34.072Z,0,,3697.13,04-Nov-2022,,
337,6368f366ea65ae0007eb1aa3,ATGL,EQ,N,3845.0,3690.7,3759.0,3800.4,3845.0,3759.25,529323,1993691353.3,3845.0,1948.0,36594,INE399L01023,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.138Z,2022-11-07T12:00:38.138Z,0,,3766.49,07-Nov-2022,,
338,636b96679fc50d00077a506e,ATGL,EQ,N,3891.25,3720.1,3800.4,3795.2,3780.05,3800.4,422176,1609538848.85,3891.25,1948.0,32000,INE399L01023,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.929Z,2022-11-09T12:00:39.929Z,0,,3812.48,09-Nov-2022,,
339,636ce7e99fc50d0007acafec,ATGL,EQ,N,3820.0,3663.4,3790.0,3707.1,3690.0,3795.2,252727,939347227.0,3891.25,1948.0,26342,INE399L01023,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:41.822Z,2022-11-10T12:00:41.822Z,0,,3716.85,10-Nov-2022,,
340,636e396731b6440007d9c8b8,ATGL,EQ,N,3810.5,3722.0,3725.65,3800.6,3802.0,3707.1,248079,936576379.7,3891.25,1948.0,28963,INE399L01023,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.597Z,2022-11-11T12:00:39.597Z,0,,3775.32,11-Nov-2022,,
341,637331a04391210007c5d5ec,ATGL,EQ,N,3888.0,3770.05,3805.0,3870.3,3871.0,3800.6,218406,840234205.4,3891.25,1948.0,21449,INE399L01023,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:48.466Z,2022-11-15T06:28:48.466Z,0,,3847.12,14-Nov-2022,,
342,63737f800f8197000847b623,ATGL,EQ,N,3912.4,3811.0,3888.35,3885.3,3881.0,3870.3,237581,919031081.7,3912.4,1948.0,21922,INE399L01023,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.911Z,2022-11-15T12:01:04.911Z,0,,3868.29,15-Nov-2022,,
343,6374d0e7476c500007eef8f5,ATGL,EQ,N,3880.0,3752.0,3865.0,3809.65,3800.0,3885.3,316610,1208692139.7,3912.4,1948.0,29877,INE399L01023,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.222Z,2022-11-16T12:00:39.222Z,0,,3817.61,16-Nov-2022,,
344,637622827af31f0007533d21,ATGL,EQ,N,3859.2,3715.0,3808.95,3753.45,3740.0,3809.65,246287,932305646.9,3912.4,1948.0,22323,INE399L01023,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.809Z,2022-11-17T12:01:06.809Z,0,,3785.44,17-Nov-2022,,
345,6377740359851f0007931b82,ATGL,EQ,N,3773.8,3608.0,3767.25,3644.65,3651.0,3753.45,219386,806013980.55,3912.4,1948.0,28085,INE399L01023,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.773Z,2022-11-18T12:01:07.773Z,0,,3673.95,18-Nov-2022,,
346,637b6864463ad400077b17a6,ATGL,EQ,N,3688.0,3560.0,3615.0,3661.0,3656.0,3644.65,136427,493770130.6,3912.4,1948.0,18562,INE399L01023,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.689Z,2022-11-21T12:00:36.689Z,0,,3619.3,21-Nov-2022,,
347,637cba0298bcc20007be4aed,ATGL,EQ,N,3685.0,3581.0,3661.0,3671.4,3675.0,3661.0,164102,597701636.65,3912.4,1948.0,19571,INE399L01023,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.464Z,2022-11-22T12:01:06.464Z,0,,3642.26,22-Nov-2022,,
348,637e0b8070aa6000075449f1,ATGL,EQ,N,3794.75,3671.45,3685.55,3752.45,3721.0,3671.4,205491,767203668.65,3912.4,1948.0,23250,INE399L01023,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.070Z,2022-11-23T12:01:04.070Z,0,,3733.51,23-Nov-2022,,
349,637f5d00b092ab000748b1c1,ATGL,EQ,N,3780.0,3686.15,3730.0,3731.0,3715.0,3752.45,125461,468817530.5,3912.4,1948.0,13204,INE399L01023,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.382Z,2022-11-24T12:01:04.382Z,0,,3736.76,24-Nov-2022,,
350,6380ae8251c71c00078f344f,ATGL,EQ,N,3745.0,3631.0,3741.95,3664.75,3649.0,3731.0,224375,822245795.0,3912.4,1948.0,21881,INE399L01023,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.018Z,2022-11-25T12:01:07.018Z,0,,3664.61,25-Nov-2022,,
351,63ce91eb3920dc0007440451,ATGL,EQ,N,3764.95,3642.0,3680.0,3661.25,3652.0,3682.85,330913,1221237492.6,3816.0,1610.0,28221,INE399L01023,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.255Z,2023-01-23T13:55:55.255Z,0,,3690.51,07-Sep-2022,,
352,63ce91fad0a9900007ada2d9,ATGL,EQ,N,3712.0,3605.0,3685.8,3629.9,3621.3,3661.25,261326,951134925.45,3816.0,1610.0,23796,INE399L01023,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:10.713Z,2023-01-23T13:56:10.713Z,0,,3639.65,08-Sep-2022,,
353,63ce9207f1500d00079a84ef,ATGL,EQ,N,3695.0,3612.0,3670.0,3633.3,3620.85,3629.9,204584,747186672.55,3816.0,1610.0,19832,INE399L01023,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.597Z,2023-01-23T13:56:23.597Z,0,,3652.22,09-Sep-2022,,
354,63ce92163920dc0007440e34,ATGL,EQ,N,3679.85,3600.0,3653.75,3635.4,3630.3,3633.3,194549,707440249.95,3816.0,1610.0,16360,INE399L01023,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.590Z,2023-01-23T13:56:38.590Z,0,,3636.31,12-Sep-2022,,
355,63ce9357ed0f3900079c0622,ATGL,EQ,N,3668.45,3585.0,3642.0,3604.75,3614.0,3635.4,220809,797350720.55,3816.0,1610.0,22681,INE399L01023,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:59.025Z,2023-01-23T14:01:59.025Z,0,,3611.04,13-Sep-2022,,
356,63ce9361ed0f3900079c0c65,ATGL,EQ,N,3620.0,3550.55,3570.0,3564.4,3560.0,3604.75,179827,642802278.2,3816.0,1610.0,17279,INE399L01023,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:09.279Z,2023-01-23T14:02:09.279Z,0,,3574.56,14-Sep-2022,,
357,63ce9244f1500d00079a9107,ATGL,EQ,N,3704.7,3554.4,3565.0,3601.35,3600.0,3564.4,326756,1185058675.8,3816.0,1610.0,31769,INE399L01023,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.646Z,2023-01-23T13:57:24.646Z,0,,3626.74,15-Sep-2022,,
358,63ce9253a34e360007d12a43,ATGL,EQ,N,3631.8,3469.2,3608.95,3528.8,3600.0,3601.35,604559,2142218381.5,3816.0,1610.0,29705,INE399L01023,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:39.872Z,2023-01-23T13:57:39.872Z,0,,3543.44,16-Sep-2022,,
359,63ce9264c7307c0007da4a55,ATGL,EQ,N,3646.0,3489.65,3546.45,3620.05,3611.0,3528.8,267621,959851935.7,3816.0,1631.0,24613,INE399L01023,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.017Z,2023-01-23T13:57:57.017Z,0,,3586.61,19-Sep-2022,,
360,63ce9271ea62a9000776634f,ATGL,EQ,N,3725.0,3646.05,3657.95,3674.95,3691.0,3620.05,398494,1470979648.05,3816.0,1631.0,28527,INE399L01023,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:09.787Z,2023-01-23T13:58:09.787Z,0,,3691.35,20-Sep-2022,,
361,63ce92893920dc0007441830,ATGL,EQ,N,3740.0,3538.1,3690.0,3565.5,3545.0,3674.95,368952,1338553565.2,3816.0,1631.0,35315,INE399L01023,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:33.547Z,2023-01-23T13:58:33.547Z,0,,3627.99,21-Sep-2022,,
362,63ce9292bca9320007ec2c07,ATGL,EQ,N,3644.95,3491.0,3565.0,3629.9,3625.0,3565.5,229512,819097360.35,3816.0,1631.0,27308,INE399L01023,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:42.287Z,2023-01-23T13:58:42.287Z,0,,3568.87,22-Sep-2022,,
363,63ce92a1c5be400007369ac9,ATGL,EQ,N,3663.3,3526.2,3642.1,3545.25,3536.0,3629.9,143552,515915643.1,3816.0,1631.0,19742,INE399L01023,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.146Z,2023-01-23T13:58:57.146Z,0,,3593.93,23-Sep-2022,,
364,63ce92b4c7307c0007da547b,ATGL,EQ,N,3527.45,3275.65,3500.0,3371.05,3310.0,3545.25,395275,1356805634.05,3816.0,1682.25,34363,INE399L01023,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:16.979Z,2023-01-23T13:59:16.979Z,0,,3432.56,26-Sep-2022,,
365,63ce92bfeb800e0007028dad,ATGL,EQ,N,3499.9,3331.8,3371.05,3378.7,3395.0,3371.05,483227,1658224442.95,3816.0,1682.25,32773,INE399L01023,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.135Z,2023-01-23T13:59:27.135Z,0,,3431.56,27-Sep-2022,,
366,63ce92ceea62a90007766dbb,ATGL,EQ,N,3485.0,3335.0,3360.0,3448.05,3450.2,3378.7,267366,917557748.0,3816.0,1682.25,22807,INE399L01023,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.098Z,2023-01-23T13:59:42.098Z,0,,3431.84,28-Sep-2022,,
367,63ce92ddf1500d00079a9b10,ATGL,EQ,N,3574.8,3303.4,3508.0,3372.25,3335.1,3448.05,2436698,8302456711.25,3816.0,1682.25,75850,INE399L01023,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.679Z,2023-01-23T13:59:57.679Z,0,,3407.26,29-Sep-2022,,
368,63ce9326ed0f3900079bf6d7,ATGL,EQ,N,3416.45,3251.1,3344.0,3339.85,3325.0,3372.25,527566,1760579376.9,3816.0,1682.25,47340,INE399L01023,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:10.864Z,2023-01-23T14:01:10.864Z,0,,3337.17,30-Sep-2022,,
369,63ce92ffc8ca820007f8dd0b,ATGL,EQ,N,3424.65,2965.65,3329.9,3100.8,3076.0,3339.85,578177,1849061177.75,3816.0,1790.65,54090,INE399L01023,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:31.997Z,2023-01-23T14:00:31.997Z,0,,3198.09,03-Oct-2022,,
370,63ce930fd0a9900007adad02,ATGL,EQ,N,3263.45,3102.5,3182.0,3216.15,3207.0,3100.8,475008,1520919983.95,3816.0,1790.65,40889,INE399L01023,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:47.106Z,2023-01-23T14:00:47.106Z,0,,3201.88,04-Oct-2022,,
371,63ce931beb800e0007029780,ATGL,EQ,N,3321.8,3244.35,3262.0,3308.0,3300.0,3216.15,461996,1517950558.35,3816.0,1790.65,28331,INE399L01023,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:59.306Z,2023-01-23T14:00:59.306Z,0,,3285.64,06-Oct-2022,,
372,63ce93293920dc00074422ba,ATGL,EQ,N,3304.6,3137.55,3304.6,3187.6,3188.9,3308.0,440350,1410663134.75,3816.0,1790.65,29424,INE399L01023,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:13.501Z,2023-01-23T14:01:13.501Z,0,,3203.5,07-Oct-2022,,
373,63ce9339c8ca820007f8e7a5,ATGL,EQ,N,3189.0,3120.0,3164.2,3161.0,3150.0,3187.6,275699,873546868.55,3816.0,1805.0,26232,INE399L01023,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:29.802Z,2023-01-23T14:01:29.802Z,0,,3168.48,10-Oct-2022,,
374,63ce9347c5be40000736a7b2,ATGL,EQ,N,3219.95,3150.0,3200.0,3173.6,3169.0,3161.0,296173,942231791.15,3816.0,1805.0,20058,INE399L01023,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.215Z,2023-01-23T14:01:43.215Z,0,,3181.36,11-Oct-2022,,
375,63ce9356989df5000759fd73,ATGL,EQ,N,3224.0,3167.85,3180.0,3202.85,3222.95,3173.6,329608,1053962727.05,3816.0,1805.0,28573,INE399L01023,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.428Z,2023-01-23T14:01:58.428Z,0,,3197.62,12-Oct-2022,,
376,63ce9365c7307c0007da5eb9,ATGL,EQ,N,3238.0,3151.25,3190.0,3177.35,3183.95,3202.85,222741,712566730.6,3816.0,1805.0,14095,INE399L01023,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.357Z,2023-01-23T14:02:13.357Z,0,,3199.08,13-Oct-2022,,
377,63ce93753853d80007381b3d,ATGL,EQ,N,3240.0,3006.0,3225.0,3047.15,3045.0,3177.35,320461,1008227755.0,3816.0,1805.0,24987,INE399L01023,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.817Z,2023-01-23T14:02:29.817Z,0,,3146.18,14-Oct-2022,,
378,63ce938662e219000737e0a7,ATGL,EQ,N,3135.0,2976.0,3047.0,3099.3,3114.85,3047.15,193751,591367638.5,3816.0,1845.0,23615,INE399L01023,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.088Z,2023-01-23T14:02:46.088Z,0,,3052.2,17-Oct-2022,,
379,63ce906e3920dc000743cf10,ATGL,EQ,N,3158.0,3014.0,3035.0,3127.2,3145.0,3005.9,457762,1414310891.75,3158.0,1601.0,32397,INE399L01023,2022-07-29,2022-07-28T18:30:00.000Z,2023-01-23T13:49:34.065Z,2023-01-23T13:49:34.065Z,0,,3089.62,29-Jul-2022,,
380,63ce907cc8ca820007f8afc1,ATGL,EQ,N,3232.3,3080.0,3144.0,3217.65,3207.25,3127.2,495733,1573395898.4,3232.3,1601.0,32028,INE399L01023,2022-08-01,2022-07-31T18:30:00.000Z,2023-01-23T13:49:48.847Z,2023-01-23T13:49:48.847Z,0,,3173.88,01-Aug-2022,,
381,63ce908dc8ca820007f8b9c8,ATGL,EQ,N,3265.55,3173.2,3210.0,3248.85,3236.0,3217.65,500363,1615986139.85,3265.55,1601.0,32315,INE399L01023,2022-08-02,2022-08-01T18:30:00.000Z,2023-01-23T13:50:05.459Z,2023-01-23T13:50:05.459Z,0,,3229.63,02-Aug-2022,,
