,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888fe36a4e86c36fe659a,BHEL,EQ,N,233.75,228.5,229.45,229.6,229.1,228.5,21463226,4967022360.35,243.25,66.3,114940,INE257A01026,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:02.093Z,2024-02-23T12:01:02.093Z,0,,231.42,23-Feb-2024,
11,65dc7d7e5707e970d05a9a95,BHEL,EQ,N,232.15,226.25,229.8,228.05,227.85,229.6,14288582,3272126758.95,243.25,66.3,82886,INE257A01026,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:02.267Z,2024-02-26T12:01:02.267Z,0,,229.0,26-Feb-2024,
12,65ddcefe3610846fc2bdee79,BHEL,EQ,N,228.4,221.75,228.05,222.6,223.9,228.05,22497412,5038884944.85,243.25,66.3,99955,INE257A01026,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:02.374Z,2024-02-27T12:01:02.374Z,0,,223.98,27-Feb-2024,
13,65df207eb16cbb57800ee59f,BHEL,EQ,N,230.45,221.0,223.65,224.7,223.5,222.6,36680021,8280761715.45,243.25,66.3,177113,INE257A01026,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.429Z,2024-02-28T12:01:02.429Z,0,,225.76,28-Feb-2024,
14,65e071fe7c9755759afcf671,BHEL,EQ,N,233.0,219.75,225.85,227.55,230.3,224.7,150876575,34257591219.65,243.25,66.3,195193,INE257A01026,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.510Z,2024-02-29T12:01:02.510Z,0,,227.06,29-Feb-2024,
15,65e1c37d5c02be27622f939e,BHEL,EQ,N,237.35,229.6,230.0,235.3,235.35,227.55,35475431,8315540950.5,243.25,66.3,176678,INE257A01026,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:01.871Z,2024-03-01T12:01:01.871Z,0,,234.4,01-Mar-2024,
16,6592a97dd65750cefa0ec786,BHEL,EQ,N,204.65,196.9,199.0,198.15,197.6,193.55,75665268,15219541158.35,204.65,66.3,291327,INE257A01026,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:01.889Z,2024-01-01T12:01:01.889Z,0,,201.14,01-Jan-2024,
17,6593fafe477df5351421bfb6,BHEL,EQ,N,204.9,197.6,203.0,202.0,201.95,198.15,72765808,14699651695.35,204.9,66.3,263096,INE257A01026,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.078Z,2024-01-02T12:01:02.078Z,0,,202.01,02-Jan-2024,
18,65954c7e5fafc6a4b205ea74,BHEL,EQ,N,201.8,193.5,201.8,194.4,194.8,202.0,52393773,10256930909.25,204.9,66.3,243100,INE257A01026,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.533Z,2024-01-03T12:01:02.533Z,0,,195.77,03-Jan-2024,
19,65969dfd05e0b9eee7e8605f,BHEL,EQ,N,196.75,191.85,195.85,195.05,195.3,194.4,30243640,5899750885.45,204.9,66.3,125408,INE257A01026,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.021Z,2024-01-04T12:01:02.021Z,0,,195.07,04-Jan-2024,
20,6597ef7ec10efb305b158afa,BHEL,EQ,N,197.9,192.85,196.05,195.8,195.5,195.05,31168193,6099323268.75,204.9,66.3,143936,INE257A01026,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.050Z,2024-01-05T12:01:02.050Z,0,,195.69,05-Jan-2024,
21,659be3feea621d7958ff2bd0,BHEL,EQ,N,200.15,193.5,195.9,195.15,195.7,195.8,24173941,4763716140.2,204.9,66.3,122348,INE257A01026,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:02.230Z,2024-01-08T12:01:02.230Z,0,,197.06,08-Jan-2024,
22,659d357d84db3a7aed27d41e,BHEL,EQ,N,199.25,194.75,196.85,195.6,195.85,195.15,20766773,4087717963.25,204.9,66.3,107639,INE257A01026,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:01.888Z,2024-01-09T12:01:01.888Z,0,,196.84,09-Jan-2024,
23,659e86fdb7e812fb4027ee99,BHEL,EQ,N,201.0,192.0,196.0,199.65,200.0,195.6,39855938,7827168489.45,204.9,66.3,155079,INE257A01026,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:01.713Z,2024-01-10T12:01:01.713Z,0,,196.39,10-Jan-2024,
24,659fd87eb9681b704da72044,BHEL,EQ,N,201.95,196.75,201.0,197.75,197.8,199.65,26199838,5215170572.45,204.9,66.3,121167,INE257A01026,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:02.412Z,2024-01-11T12:01:02.412Z,0,,199.05,11-Jan-2024,
25,65a129fdae79d4199d80cb41,BHEL,EQ,N,199.15,195.6,198.0,196.45,196.3,197.75,14384270,2836547433.35,204.9,66.3,87315,INE257A01026,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:01.735Z,2024-01-12T12:01:01.735Z,0,,197.2,12-Jan-2024,
26,65a5232e3944970884455f28,BHEL,EQ,N,204.5,199.0,204.5,201.25,201.4,196.45,39361703,7932753094.6,204.9,66.3,180455,INE257A01026,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:02.478Z,2024-01-15T12:21:02.478Z,0,,201.53,15-Jan-2024,
27,65a66ffe0dc89412fb13cf76,BHEL,EQ,N,203.75,197.0,202.05,203.0,203.25,201.25,36297046,7330185965.8,204.9,66.3,141987,INE257A01026,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.027Z,2024-01-16T12:01:02.027Z,0,,201.95,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb5f3,BHEL,EQ,N,213.2,200.2,200.25,207.1,208.7,203.0,104586370,21793189432.3,213.2,66.3,429979,INE257A01026,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.237Z,2024-01-17T12:01:02.237Z,0,,208.38,17-Jan-2024,
29,65a912fdc00916544b66ca87,BHEL,EQ,N,213.15,196.3,209.5,212.15,212.9,207.1,68991855,14284446717.85,213.2,66.3,293397,INE257A01026,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.004Z,2024-01-18T12:01:02.004Z,0,,207.05,18-Jan-2024,
30,65aa64b9be73653a7dde1220,BHEL,EQ,N,223.0,212.5,215.0,222.25,222.25,212.15,63867429,13986682302.6,223.0,66.3,275011,INE257A01026,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:01.665Z,2024-01-19T12:02:01.665Z,0,,219.0,19-Jan-2024,
31,65abbaad54ac362a3a378e57,BHEL,EQ,N,225.5,217.85,224.5,219.75,219.9,222.25,23302300,5161309162.5,225.5,66.3,138323,INE257A01026,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:01.939Z,2024-01-20T12:21:01.939Z,0,,221.49,20-Jan-2024,
32,65afaa7d4c36d9af342c42df,BHEL,EQ,N,221.9,201.55,221.5,202.95,204.0,219.75,45960109,9665088308.5,225.5,66.3,247568,INE257A01026,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:01.739Z,2024-01-23T12:01:01.739Z,0,,210.29,23-Jan-2024,
33,65b0fbfefd857037aa41f97f,BHEL,EQ,N,211.35,200.7,204.5,209.9,210.0,202.95,32560581,6762224313.85,225.5,66.3,161383,INE257A01026,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.292Z,2024-01-24T12:01:02.292Z,0,,207.68,24-Jan-2024,
34,65b24d7d44a9da0c3c0d659d,BHEL,EQ,N,220.6,211.0,211.0,219.9,219.5,209.9,34410301,7444899244.45,225.5,66.3,173473,INE257A01026,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:01.603Z,2024-01-25T12:01:01.603Z,0,,216.36,25-Jan-2024,
35,65b7937e973fc28b34e1f773,BHEL,EQ,N,223.2,219.9,221.0,221.3,221.6,219.9,22269048,4929724954.8,225.5,66.3,133981,INE257A01026,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.465Z,2024-01-29T12:01:02.465Z,0,,221.37,29-Jan-2024,
36,65b8e4fe11b384b5b95b04ac,BHEL,EQ,N,234.45,222.3,223.45,227.95,229.0,221.3,46928698,10813972207.25,234.45,66.3,231366,INE257A01026,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.069Z,2024-01-30T12:01:02.069Z,0,,230.43,30-Jan-2024,
37,65ba367d77ad05184c68e561,BHEL,EQ,N,232.25,225.1,228.0,228.25,228.3,227.95,19835653,4531504398.9,234.45,66.3,122868,INE257A01026,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:01.585Z,2024-01-31T12:01:01.585Z,0,,228.45,31-Jan-2024,
38,65bb87fe0cfb80e0be808e61,BHEL,EQ,N,232.0,223.2,230.5,227.5,227.8,228.25,26372822,6006903115.1,234.45,66.3,144615,INE257A01026,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.461Z,2024-02-01T12:01:02.461Z,0,,227.77,01-Feb-2024,
39,65bcd97f2c9fdc9586dc5290,BHEL,EQ,N,235.7,229.0,229.7,233.8,233.25,227.5,31480257,7335177961.1,235.7,66.3,190835,INE257A01026,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.002Z,2024-02-02T12:01:04.002Z,0,,233.01,02-Feb-2024,
40,65c0cdfe4238a31bd0d85589,BHEL,EQ,N,243.25,232.35,234.65,235.3,235.0,233.8,32248058,7661847847.45,243.25,66.3,179189,INE257A01026,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:02.426Z,2024-02-05T12:01:02.426Z,0,,237.59,05-Feb-2024,
41,65c21f7e9de3721407c0b3f9,BHEL,EQ,N,236.3,228.35,236.3,231.8,232.2,235.3,20312567,4708928447.2,243.25,66.3,104517,INE257A01026,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:02.465Z,2024-02-06T12:01:02.465Z,0,,231.82,06-Feb-2024,
42,65c370fe06bf92bcaaeaa7d5,BHEL,EQ,N,238.0,228.7,232.3,231.55,232.0,231.8,20297349,4731661135.55,243.25,66.3,101415,INE257A01026,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.123Z,2024-02-07T12:01:02.123Z,0,,233.12,07-Feb-2024,
43,65c4c27e57e8417d003e2492,BHEL,EQ,N,236.95,229.75,232.0,230.8,231.2,231.55,20903389,4863358819.45,243.25,66.3,112708,INE257A01026,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.470Z,2024-02-08T12:01:02.470Z,0,,232.66,08-Feb-2024,
44,65c613feb16d2a11203bca54,BHEL,EQ,N,236.6,217.35,236.5,227.55,228.0,230.8,49500870,11184215610.25,243.25,66.3,240327,INE257A01026,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.525Z,2024-02-09T12:01:02.525Z,0,,225.94,09-Feb-2024,
45,655c9bfde0f7393b3a788d52,BHEL,EQ,N,141.55,136.2,141.5,139.6,139.25,140.95,19689241,2723664239.85,148.9,66.3,72917,INE257A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.761Z,2023-11-21T12:01:01.761Z,0,,138.33,21-Nov-2023,
46,655ded60c2070797de834e83,BHEL,EQ,N,141.75,139.25,140.0,141.15,140.8,139.6,14276386,2005363010.6,148.9,66.3,80316,INE257A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.638Z,2023-11-22T12:00:32.638Z,0,,140.47,22-Nov-2023,
47,655f3efd55ad237b659c7da9,BHEL,EQ,N,144.2,141.1,141.5,142.75,143.15,141.15,22350588,3189991099.05,148.9,66.3,69820,INE257A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.607Z,2023-11-23T12:01:01.607Z,0,,142.73,23-Nov-2023,
48,6560907e2ae99d7f07ea9930,BHEL,EQ,N,155.4,142.25,143.7,152.25,151.75,142.75,109749908,16559864287.9,155.4,66.3,316953,INE257A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.074Z,2023-11-24T12:01:02.074Z,0,,150.89,24-Nov-2023,
49,6565d65ae9eecb1f95eeb44e,BHEL,EQ,N,157.8,151.5,152.5,156.05,156.2,152.25,48716588,7588225032.9,157.8,66.3,165659,INE257A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.677Z,2023-11-28T12:00:26.677Z,0,,155.76,28-Nov-2023,
50,656727da63930729e13ee2c1,BHEL,EQ,N,166.0,158.25,161.0,165.05,165.05,156.05,66299728,10760466014.3,166.0,66.3,218307,INE257A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.559Z,2023-11-29T12:00:26.559Z,0,,162.3,29-Nov-2023,
51,6568797e6b03706ca2112361,BHEL,EQ,N,176.5,160.8,165.75,170.45,170.6,165.05,125768226,21396205987.8,176.5,66.3,319335,INE257A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.267Z,2023-11-30T12:01:02.267Z,0,,170.12,30-Nov-2023,
52,6569cadaad620f56b2e4ebd3,BHEL,EQ,N,174.15,169.5,171.35,170.5,170.4,170.45,37623687,6451612581.4,176.5,66.3,139293,INE257A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:26.993Z,2023-12-01T12:00:26.993Z,0,,171.48,01-Dec-2023,
53,656dbf5be6239c09b6d2c104,BHEL,EQ,N,176.6,170.8,175.1,174.05,174.05,170.5,43592841,7564003593.25,176.6,66.3,155800,INE257A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:27.936Z,2023-12-04T12:00:27.936Z,0,,173.51,04-Dec-2023,
54,656f10dfbd2bdf9cd8994ef1,BHEL,EQ,N,181.65,173.3,174.05,176.7,176.15,174.05,43939364,7810757417.4,181.65,66.3,173891,INE257A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.390Z,2023-12-05T12:00:31.390Z,0,,177.76,05-Dec-2023,
55,6570625c29a97b4c3626446b,BHEL,EQ,N,181.0,174.85,177.7,178.45,178.3,176.7,24652623,4391589049.4,181.65,66.3,111462,INE257A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.699Z,2023-12-06T12:00:28.699Z,0,,178.14,06-Dec-2023,
56,6571b3febf642029ec32e638,BHEL,EQ,N,184.4,176.35,178.9,183.3,183.45,178.45,28058369,5057948831.25,184.4,66.3,118742,INE257A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.460Z,2023-12-07T12:01:02.460Z,0,,180.27,07-Dec-2023,
57,6573055d571435efffcd1971,BHEL,EQ,N,183.85,173.2,183.8,176.7,176.9,183.3,36422560,6473830575.6,184.4,66.3,185813,INE257A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.243Z,2023-12-08T12:00:29.243Z,0,,177.74,08-Dec-2023,
58,6576f9db2e3c10226c097b62,BHEL,EQ,N,181.45,177.05,177.45,179.65,179.25,176.7,20541517,3687393987.2,184.4,66.3,90862,INE257A01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.463Z,2023-12-11T12:00:27.463Z,0,,179.51,11-Dec-2023,
59,65784b5b2467cc7ad209860a,BHEL,EQ,N,180.75,176.25,180.0,177.9,177.4,179.65,14211330,2533338451.35,184.4,66.3,83921,INE257A01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.269Z,2023-12-12T12:00:27.269Z,0,,178.26,12-Dec-2023,
60,65799cf15bf605bed6064ffd,BHEL,EQ,N,181.9,176.35,178.0,179.65,179.55,177.9,21665601,3884125894.65,184.4,66.3,88183,INE257A01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.171Z,2023-12-13T12:00:49.171Z,0,,179.28,13-Dec-2023,
61,657aee7ee633965340d5274d,BHEL,EQ,N,184.2,180.25,180.25,181.4,181.5,179.65,23427830,4267512167.45,184.4,66.3,102288,INE257A01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.410Z,2023-12-14T12:01:02.410Z,0,,182.16,14-Dec-2023,
62,657c3fdea13817c72fddf5a6,BHEL,EQ,N,186.2,181.0,184.0,181.55,181.35,181.4,25157198,4613685830.4,186.2,66.3,102188,INE257A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.495Z,2023-12-15T12:00:30.495Z,0,,183.39,15-Dec-2023,
63,65803464045235bc47cc7e44,BHEL,EQ,N,188.25,179.9,181.55,187.4,186.45,181.55,25404383,4692480469.65,188.25,66.3,102438,INE257A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.221Z,2023-12-18T12:00:36.221Z,0,,184.71,18-Dec-2023,
64,658185fed0095a416892b4ee,BHEL,EQ,N,188.3,182.45,187.4,184.75,184.9,187.4,19460688,3610614768.7,188.3,66.3,88386,INE257A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.088Z,2023-12-19T12:01:02.088Z,0,,185.53,19-Dec-2023,
65,6582d765e38289a0164fda09,BHEL,EQ,N,190.45,169.6,186.0,172.0,171.25,184.75,39496283,7153704739.15,190.45,66.3,199955,INE257A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:37.910Z,2023-12-20T12:00:37.910Z,0,,181.12,20-Dec-2023,
66,658428dc3c00fc25647ef54d,BHEL,EQ,N,181.15,165.8,168.95,180.45,180.0,172.0,31883299,5628113170.3,190.45,66.3,136365,INE257A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.521Z,2023-12-21T12:00:28.521Z,0,,176.52,21-Dec-2023,
67,65857a7d8556570bd29b2e03,BHEL,EQ,N,181.35,175.9,181.05,178.3,178.3,180.45,19064120,3406829484.35,190.45,66.3,85570,INE257A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.569Z,2023-12-22T12:01:01.569Z,0,,178.7,22-Dec-2023,
68,658ac07d2afa40971bcfc9da,BHEL,EQ,N,184.3,178.65,179.5,182.2,183.0,178.3,37756996,6869701926.0,190.45,66.3,117959,INE257A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.794Z,2023-12-26T12:01:01.794Z,0,,181.95,26-Dec-2023,
69,658c11ddf964ff32e77dc06b,BHEL,EQ,N,185.65,180.0,183.4,181.95,181.3,182.2,17855973,3269850827.8,190.45,66.3,89257,INE257A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.308Z,2023-12-27T12:00:29.308Z,0,,183.12,27-Dec-2023,
70,658d635afc7c264717dabffc,BHEL,EQ,N,193.95,182.0,182.5,192.6,192.0,181.95,80428777,15292346957.4,193.95,66.3,270932,INE257A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.542Z,2023-12-28T12:00:26.542Z,0,,190.14,28-Dec-2023,
71,658eb4fdbc28d99b030748e4,BHEL,EQ,N,199.7,191.3,191.95,193.55,193.1,192.6,56016618,10941077600.05,199.7,66.3,194717,INE257A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:01.913Z,2023-12-29T12:01:01.913Z,0,,195.32,29-Dec-2023,
72,6527dfdd3a61f2389d028f2d,BHEL,EQ,N,133.75,130.25,131.05,130.65,130.35,130.85,18231128,2401432834.6,148.9,60.05,64238,INE257A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.099Z,2023-10-12T12:00:29.099Z,0,,131.72,12-Oct-2023,
73,6529315b7e06b7a5633d3427,BHEL,EQ,N,130.2,127.5,129.95,128.35,128.2,130.65,14077735,1813155530.6,148.9,60.05,50965,INE257A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.020Z,2023-10-13T12:00:27.020Z,0,,128.8,13-Oct-2023,
74,652d25fed35d2e3d668fc3b8,BHEL,EQ,N,131.6,127.0,128.1,131.15,130.7,128.35,15014283,1947946169.0,148.9,60.35,46967,INE257A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.243Z,2023-10-16T12:01:02.243Z,0,,129.74,16-Oct-2023,
75,652e777eda51b11f693a6f44,BHEL,EQ,N,133.6,130.1,131.9,132.45,132.15,131.15,23757135,3144793759.55,148.9,60.35,61916,INE257A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.122Z,2023-10-17T12:01:02.122Z,0,,132.37,17-Oct-2023,
76,652fc8fec21d30a67d2d2fcb,BHEL,EQ,N,133.7,128.2,132.75,129.2,128.9,132.45,25434863,3348033347.05,148.9,60.35,65068,INE257A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.030Z,2023-10-18T12:01:02.030Z,0,,131.63,18-Oct-2023,
77,65311a7d959d595a4eae7cd9,BHEL,EQ,N,129.95,127.1,128.2,129.2,129.2,129.2,18139312,2332414962.2,148.9,60.35,54059,INE257A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.916Z,2023-10-19T12:01:01.916Z,0,,128.58,19-Oct-2023,
78,65326bfde6836b64fac12cbc,BHEL,EQ,N,130.1,124.55,128.95,125.2,125.1,129.2,17288411,2189990627.85,148.9,60.35,58745,INE257A01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:01.846Z,2023-10-20T12:01:01.846Z,0,,126.67,20-Oct-2023,
79,6536607da2df2de7c8028b51,BHEL,EQ,N,125.75,116.85,125.2,117.75,117.45,125.2,19539996,2358636798.9,148.9,65.8,82426,INE257A01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:01.890Z,2023-10-23T12:01:01.890Z,0,,120.71,23-Oct-2023,
80,6539035aa0e6521fa7d3efce,BHEL,EQ,N,120.25,114.05,118.05,116.3,116.25,117.75,20235803,2370197061.7,148.9,65.8,86825,INE257A01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:26.564Z,2023-10-25T12:00:26.564Z,0,,117.13,25-Oct-2023,
81,653a54fe30f66b36c534da68,BHEL,EQ,N,118.25,113.5,115.4,117.85,117.95,116.3,18497619,2147903816.3,148.9,65.8,65675,INE257A01026,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.415Z,2023-10-26T12:01:02.415Z,0,,116.12,26-Oct-2023,
82,653ba67d6744ed752415adff,BHEL,EQ,N,120.55,117.4,118.65,117.65,117.9,117.85,13964054,1657512620.1,148.9,65.8,52085,INE257A01026,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.745Z,2023-10-27T12:01:01.745Z,0,,118.7,27-Oct-2023,
83,653f9afda3f38096cbeff161,BHEL,EQ,N,121.45,117.7,118.2,120.7,121.1,117.65,18259367,2185771878.45,148.9,66.3,61069,INE257A01026,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.563Z,2023-10-30T12:01:01.563Z,0,,119.71,30-Oct-2023,
84,6540ec7e99b7affa0f2d584e,BHEL,EQ,N,122.4,119.5,121.45,120.85,120.75,120.7,13504849,1635668546.0,148.9,66.3,42422,INE257A01026,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.264Z,2023-10-31T12:01:02.264Z,0,,121.12,31-Oct-2023,
