,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888fe36a4e86c36fe672d,NMDC,EQ,N,240.85,236.0,240.85,238.3,238.7,239.0,16207227,3872814394.05,252.4,103.75,101911,INE584A01023,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:02.451Z,2024-02-23T12:01:02.451Z,0,,238.96,23-Feb-2024,
11,65dc7d7e5707e970d05a9c25,NMDC,EQ,N,239.2,233.3,238.15,234.95,235.25,238.3,15031734,3542604489.1,252.4,103.75,69174,INE584A01023,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:02.580Z,2024-02-26T12:01:02.580Z,0,,235.68,26-Feb-2024,
12,65ddcefe3610846fc2bdf007,NMDC,EQ,N,231.3,222.4,229.5,225.05,225.1,234.95,20882512,4724362828.65,252.4,103.75,114662,INE584A01023,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:02.746Z,2024-02-27T12:01:02.746Z,0,,226.24,27-Feb-2024,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 5.75 Per Share', 'exDate': '27-Feb-2024', 'recDate': '27-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,65df207eb16cbb57800ee72f,NMDC,EQ,N,229.4,222.0,227.0,223.05,222.45,225.05,19209923,4337939042.05,252.4,103.75,74415,INE584A01023,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.772Z,2024-02-28T12:01:02.772Z,0,,225.82,28-Feb-2024,
14,65e071fe7c9755759afcf7f6,NMDC,EQ,N,229.6,221.25,224.0,225.9,225.95,223.05,163840023,37006376544.65,252.4,103.75,187356,INE584A01023,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.884Z,2024-02-29T12:01:02.884Z,0,,225.87,29-Feb-2024,
15,65e1c37e5c02be27622f953f,NMDC,EQ,N,234.55,227.1,227.4,231.05,231.95,225.9,15383312,3552066795.9,252.4,103.75,74832,INE584A01023,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.209Z,2024-03-01T12:01:02.209Z,0,,230.9,01-Mar-2024,
16,6592a97ed65750cefa0ec90d,NMDC,EQ,N,214.9,209.25,210.9,211.45,211.8,209.65,17205283,3659432316.0,214.9,103.75,86681,INE584A01023,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.530Z,2024-01-01T12:01:02.530Z,0,,212.69,01-Jan-2024,
17,6593fafe477df5351421c13f,NMDC,EQ,N,220.0,210.55,213.05,217.75,217.4,211.45,35438178,7688343493.0,220.0,103.75,170812,INE584A01023,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.438Z,2024-01-02T12:01:02.438Z,0,,216.95,02-Jan-2024,
18,65954c7e5fafc6a4b205ebf9,NMDC,EQ,N,219.55,213.0,217.65,217.4,216.6,217.75,15118202,3280259963.85,220.0,103.75,84092,INE584A01023,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:02.969Z,2024-01-03T12:01:02.969Z,0,,216.97,03-Jan-2024,
19,65969dfe05e0b9eee7e861ea,NMDC,EQ,N,224.5,219.05,219.05,223.55,223.8,217.4,19777700,4402360215.65,224.5,103.75,106680,INE584A01023,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.553Z,2024-01-04T12:01:02.553Z,0,,222.59,04-Jan-2024,
20,6597ef7ec10efb305b158c80,NMDC,EQ,N,227.3,220.1,223.0,222.7,222.65,223.55,15321761,3428117479.65,227.3,103.75,96782,INE584A01023,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.399Z,2024-01-05T12:01:02.399Z,0,,223.74,05-Jan-2024,
21,659be3feea621d7958ff2d5a,NMDC,EQ,N,223.85,214.5,223.65,215.2,216.3,222.7,15331775,3344590149.4,227.3,103.75,91027,INE584A01023,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:02.771Z,2024-01-08T12:01:02.771Z,0,,218.15,08-Jan-2024,
22,659d357e84db3a7aed27d597,NMDC,EQ,N,220.65,216.5,219.0,217.5,217.3,215.2,10157907,2216188660.35,227.3,103.75,103230,INE584A01023,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.255Z,2024-01-09T12:01:02.255Z,0,,218.17,09-Jan-2024,
23,659e86feb7e812fb4027f020,NMDC,EQ,N,216.5,209.6,216.5,210.85,211.5,217.5,18479321,3911582343.3,227.3,103.75,130053,INE584A01023,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.093Z,2024-01-10T12:01:02.093Z,0,,211.67,10-Jan-2024,
24,659fd87eb9681b704da721c5,NMDC,EQ,N,213.4,209.2,212.45,209.6,209.4,210.85,8585574,1813459267.3,227.3,103.75,68652,INE584A01023,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:02.825Z,2024-01-11T12:01:02.825Z,0,,211.22,11-Jan-2024,
25,65a129feae79d4199d80ccbc,NMDC,EQ,N,213.2,208.55,210.9,211.35,211.3,209.6,9323708,1968623376.05,227.3,103.75,64121,INE584A01023,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.140Z,2024-01-12T12:01:02.140Z,0,,211.14,12-Jan-2024,
26,65a5232e39449708844560ba,NMDC,EQ,N,214.9,208.4,214.5,209.4,208.9,211.35,13498753,2842704424.9,227.3,103.75,81226,INE584A01023,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:02.918Z,2024-01-15T12:21:02.918Z,0,,210.59,15-Jan-2024,
27,65a66ffe0dc89412fb13d0f1,NMDC,EQ,N,214.0,205.4,209.8,212.75,212.85,209.4,17724461,3733942794.65,227.3,103.75,106449,INE584A01023,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.457Z,2024-01-16T12:01:02.457Z,0,,210.67,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb776,NMDC,EQ,N,211.3,205.05,209.85,206.4,207.2,212.75,15042898,3138704323.15,227.3,103.75,94602,INE584A01023,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.625Z,2024-01-17T12:01:02.625Z,0,,208.65,17-Jan-2024,
29,65a912fec00916544b66cc0b,NMDC,EQ,N,208.75,196.6,206.4,203.6,204.25,206.4,18673883,3768432418.3,227.3,103.75,117450,INE584A01023,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.433Z,2024-01-18T12:01:02.433Z,0,,201.8,18-Jan-2024,
30,65aa64babe73653a7dde13a7,NMDC,EQ,N,211.35,204.65,206.55,210.85,210.6,203.6,12839714,2667489648.0,227.3,103.75,85858,INE584A01023,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.094Z,2024-01-19T12:02:02.094Z,0,,207.75,19-Jan-2024,
31,65abbaae54ac362a3a378fb5,NMDC,EQ,N,217.75,210.45,212.65,212.85,213.5,210.85,15781744,3387835783.15,227.3,103.75,69540,INE584A01023,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.343Z,2024-01-20T12:21:02.343Z,0,,214.67,20-Jan-2024,
32,65afaa7e4c36d9af342c445c,NMDC,EQ,N,215.9,201.5,214.75,202.45,203.25,212.85,19849632,4130524968.35,227.3,103.75,120417,INE584A01023,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.124Z,2024-01-23T12:01:02.124Z,0,,208.09,23-Jan-2024,
33,65b0fbfefd857037aa41fb10,NMDC,EQ,N,212.5,203.45,204.9,211.8,212.5,202.45,17860496,3751170413.8,227.3,103.75,93193,INE584A01023,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.721Z,2024-01-24T12:01:02.721Z,0,,210.03,24-Jan-2024,
34,65b24d7d44a9da0c3c0d671a,NMDC,EQ,N,217.7,212.2,213.7,217.15,217.25,211.8,18203331,3931166007.1,227.3,103.75,98964,INE584A01023,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.013Z,2024-01-25T12:01:02.013Z,0,,215.96,25-Jan-2024,
35,65b7937e973fc28b34e1f903,NMDC,EQ,N,222.0,217.4,219.55,220.95,221.1,217.15,16993127,3744273844.65,227.3,103.75,111786,INE584A01023,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.857Z,2024-01-29T12:01:02.857Z,0,,220.34,29-Jan-2024,
36,65b8e4fe11b384b5b95b0617,NMDC,EQ,N,223.45,219.05,221.85,219.7,220.3,220.95,8836773,1958790010.35,227.3,103.75,63174,INE584A01023,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.447Z,2024-01-30T12:01:02.447Z,0,,221.66,30-Jan-2024,
37,65ba367e77ad05184c68e703,NMDC,EQ,N,221.95,218.4,220.5,219.85,220.0,219.7,7226123,1590244827.05,227.3,103.75,62054,INE584A01023,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.077Z,2024-01-31T12:01:02.077Z,0,,220.07,31-Jan-2024,
38,65bb87fe0cfb80e0be808fe6,NMDC,EQ,N,226.7,218.7,222.0,225.4,226.65,219.85,15572060,3465885504.3,227.3,103.75,77200,INE584A01023,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.889Z,2024-02-01T12:01:02.889Z,0,,222.57,01-Feb-2024,
39,65bcd9802c9fdc9586dc541e,NMDC,EQ,N,237.5,227.7,229.3,235.55,236.7,225.4,38931640,9050847552.0,237.5,103.75,188465,INE584A01023,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.510Z,2024-02-02T12:01:04.510Z,0,,232.48,02-Feb-2024,
40,65c0cdfe4238a31bd0d8571b,NMDC,EQ,N,247.0,237.2,240.0,241.45,241.15,235.55,31533886,7661460667.55,247.0,103.75,175338,INE584A01023,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:02.897Z,2024-02-05T12:01:02.897Z,0,,242.96,05-Feb-2024,
41,65c21f7e9de3721407c0b589,NMDC,EQ,N,244.5,235.0,242.25,243.55,242.95,241.45,19947040,4768385955.0,247.0,103.75,118658,INE584A01023,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:02.952Z,2024-02-06T12:01:02.952Z,0,,239.05,06-Feb-2024,
42,65c370fe06bf92bcaaeaa963,NMDC,EQ,N,247.05,240.0,246.4,243.45,244.0,243.55,17390780,4243242333.55,247.05,103.75,94515,INE584A01023,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.545Z,2024-02-07T12:01:02.545Z,0,,243.99,07-Feb-2024,
43,65c4c27e57e8417d003e2623,NMDC,EQ,N,246.4,240.55,244.75,244.4,244.35,243.45,9122867,2228770547.3,247.05,103.75,59863,INE584A01023,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.846Z,2024-02-08T12:01:02.846Z,0,,244.31,08-Feb-2024,
44,65c613feb16d2a11203bcbe0,NMDC,EQ,N,245.1,233.75,244.35,241.5,241.5,244.4,12829576,3068773368.55,247.05,103.75,78884,INE584A01023,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.867Z,2024-02-09T12:01:02.867Z,0,,239.2,09-Feb-2024,
45,655c9bfe3e05bb7dba49e6e8,NMDC,EQ,N,172.25,167.15,171.85,169.7,169.55,170.7,12152333,2067046424.45,177.8,103.75,57617,INE584A01023,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.654Z,2023-11-21T12:01:02.654Z,0,,170.09,21-Nov-2023,
46,655ded7e1585b31c379da94f,NMDC,EQ,N,171.7,168.3,170.0,171.5,170.95,169.7,11250935,1916749705.3,177.8,103.75,55213,INE584A01023,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.090Z,2023-11-22T12:01:02.090Z,0,,170.36,22-Nov-2023,
47,655f3efe1090432024b69226,NMDC,EQ,N,174.0,170.9,173.0,172.4,172.7,171.5,11461061,1980121150.05,177.8,103.75,46846,INE584A01023,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.845Z,2023-11-23T12:01:02.845Z,0,,172.77,23-Nov-2023,
48,6560907dd6b5a44efeb3ba90,NMDC,EQ,N,177.35,172.45,174.4,173.2,173.95,172.4,23647741,4150263890.85,177.8,103.75,94779,INE584A01023,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.891Z,2023-11-24T12:01:01.891Z,0,,175.5,24-Nov-2023,
49,6565d67eeebd226fdec84069,NMDC,EQ,N,182.4,173.75,174.5,181.65,181.7,173.2,22160056,3969628289.85,182.4,103.75,106928,INE584A01023,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.215Z,2023-11-28T12:01:02.215Z,0,,179.13,28-Nov-2023,
50,656727fe45164acaeba000e6,NMDC,EQ,N,183.5,178.5,182.95,180.5,180.5,181.65,15281581,2752553288.2,183.5,103.75,67956,INE584A01023,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.537Z,2023-11-29T12:01:02.537Z,0,,180.12,29-Nov-2023,
51,6568797e1ea8db58784024c3,NMDC,EQ,N,182.5,176.7,180.3,181.5,182.0,180.5,17530805,3161683613.7,183.5,103.75,83806,INE584A01023,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.089Z,2023-11-30T12:01:02.089Z,0,,180.35,30-Nov-2023,
52,6569cafed3a7a71b97dddcbd,NMDC,EQ,N,184.7,181.1,182.95,182.05,182.35,181.5,10849741,1983706406.45,184.7,103.75,54283,INE584A01023,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.198Z,2023-12-01T12:01:02.198Z,0,,182.83,01-Dec-2023,
53,656dbf7ed80444e538169776,NMDC,EQ,N,186.0,183.3,185.3,184.05,184.0,182.05,10564340,1949462390.3,186.0,103.75,51253,INE584A01023,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:02.975Z,2023-12-04T12:01:02.975Z,0,,184.53,04-Dec-2023,
54,656f10fe359b3f65baa11563,NMDC,EQ,N,186.2,180.7,185.0,183.0,182.85,184.05,8905796,1634812323.25,186.2,103.75,56107,INE584A01023,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.493Z,2023-12-05T12:01:02.493Z,0,,183.57,05-Dec-2023,
55,6570627e489ef73b425a7d07,NMDC,EQ,N,186.95,181.55,183.0,184.3,184.4,183.0,9598557,1767065969.85,186.95,103.75,51675,INE584A01023,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.460Z,2023-12-06T12:01:02.460Z,0,,184.1,06-Dec-2023,
56,6571b3fefbaef6c27be7231e,NMDC,EQ,N,185.4,182.95,184.3,184.1,183.8,184.3,5872440,1081967647.9,186.95,103.75,43370,INE584A01023,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.443Z,2023-12-07T12:01:02.443Z,0,,184.24,07-Dec-2023,
57,6573057ef723570b2b875d84,NMDC,EQ,N,189.0,180.9,185.0,183.6,183.15,184.1,12271442,2277677245.15,189.0,103.75,69376,INE584A01023,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.409Z,2023-12-08T12:01:02.409Z,0,,185.61,08-Dec-2023,
58,6576f9fef5908766b5b9d02a,NMDC,EQ,N,185.35,181.5,184.0,184.8,184.3,183.6,5279653,971917382.05,189.0,103.75,51801,INE584A01023,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.764Z,2023-12-11T12:01:02.764Z,0,,184.09,11-Dec-2023,
59,65784b7ea8f1328d85f5df25,NMDC,EQ,N,186.9,182.3,185.5,183.05,183.0,184.8,5588910,1031770840.35,189.0,103.75,44026,INE584A01023,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.232Z,2023-12-12T12:01:02.232Z,0,,184.61,12-Dec-2023,
60,65799cfeff3abeb12f9a6d6c,NMDC,EQ,N,191.9,184.35,184.7,191.65,191.1,183.05,21932990,4156177055.1,191.9,103.75,124709,INE584A01023,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.809Z,2023-12-13T12:01:02.809Z,0,,189.49,13-Dec-2023,
61,657aee7d2d92d23441617ddd,NMDC,EQ,N,195.55,191.15,194.5,191.85,192.0,191.65,19475251,3759918299.5,195.55,103.75,98938,INE584A01023,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.002Z,2023-12-14T12:01:02.002Z,0,,193.06,14-Dec-2023,
62,657c3ffe58cd7c4d8e8239da,NMDC,EQ,N,197.8,193.95,194.8,194.95,194.5,191.85,13229093,2589190145.85,197.8,103.75,79076,INE584A01023,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.922Z,2023-12-15T12:01:02.922Z,0,,195.72,15-Dec-2023,
63,6580347e5ef8474456dd1637,NMDC,EQ,N,197.25,191.3,194.95,195.55,195.85,194.95,9564809,1869431132.75,197.8,103.75,41679,INE584A01023,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.312Z,2023-12-18T12:01:02.312Z,0,,195.45,18-Dec-2023,
64,658185fef52ebb2c4b75a982,NMDC,EQ,N,197.0,192.0,195.55,193.6,193.8,195.55,7001726,1358800540.8,197.8,103.75,45371,INE584A01023,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.008Z,2023-12-19T12:01:02.008Z,0,,194.07,19-Dec-2023,
65,6582d77e3a09e097b7d10f36,NMDC,EQ,N,198.65,181.85,194.75,183.4,182.9,193.6,16317195,3128013604.05,198.65,103.75,104324,INE584A01023,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.498Z,2023-12-20T12:01:02.498Z,0,,191.7,20-Dec-2023,
66,658428fe271dc3563a5af61a,NMDC,EQ,N,194.65,179.9,181.0,193.65,193.55,183.4,24520581,4663224638.5,198.65,103.75,114329,INE584A01023,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.367Z,2023-12-21T12:01:02.367Z,0,,190.18,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb2d3,NMDC,EQ,N,197.35,191.75,196.45,195.4,194.85,193.65,13696123,2671681808.75,198.65,103.75,73414,INE584A01023,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.806Z,2023-12-22T12:01:02.806Z,0,,195.07,22-Dec-2023,
68,658ac07e55487c5c282e50bd,NMDC,EQ,N,204.95,194.85,195.75,201.85,202.2,195.4,31256241,6311988193.0,204.95,103.75,135132,INE584A01023,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.044Z,2023-12-26T12:01:02.044Z,0,,201.94,26-Dec-2023,
69,658c11fe3dcac5b895a9a916,NMDC,EQ,N,203.95,198.35,203.6,201.45,201.25,201.85,11050354,2230059417.2,204.95,103.75,58935,INE584A01023,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.591Z,2023-12-27T12:01:02.591Z,0,,201.81,27-Dec-2023,
70,658d637e55a5f96115c51662,NMDC,EQ,N,207.45,201.2,202.65,207.15,206.8,201.45,26020759,5349579389.3,207.45,103.75,99140,INE584A01023,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.095Z,2023-12-28T12:01:02.095Z,0,,205.59,28-Dec-2023,
71,658eb4fe59ecfd0253b31965,NMDC,EQ,N,212.65,203.7,208.65,209.65,209.25,207.15,22811186,4745334114.7,212.65,103.75,89018,INE584A01023,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.857Z,2023-12-29T12:01:02.857Z,0,,208.03,29-Dec-2023,
72,6527dfdd3a61f2389d029096,NMDC,EQ,N,159.9,150.95,151.5,159.0,158.45,150.3,58650451,9255129925.9,159.9,92.25,201446,INE584A01023,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.515Z,2023-10-12T12:00:29.515Z,0,,157.8,12-Oct-2023,
73,6529315b7e06b7a5633d357d,NMDC,EQ,N,164.1,156.8,158.0,159.9,160.0,159.0,35909080,5782359567.5,164.1,92.25,122462,INE584A01023,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.343Z,2023-10-13T12:00:27.343Z,0,,161.03,13-Oct-2023,
74,652d25fed35d2e3d668fc524,NMDC,EQ,N,165.75,160.2,161.4,165.25,165.25,159.9,30250871,4965548957.1,165.75,92.25,134167,INE584A01023,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.617Z,2023-10-16T12:01:02.617Z,0,,164.15,16-Oct-2023,
75,652e777eda51b11f693a70ab,NMDC,EQ,N,167.55,164.0,166.15,165.2,165.1,165.25,19281455,3195501228.65,167.55,92.25,85786,INE584A01023,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.631Z,2023-10-17T12:01:02.631Z,0,,165.73,17-Oct-2023,
76,652fc8fec21d30a67d2d3131,NMDC,EQ,N,166.5,160.25,165.2,161.65,161.45,165.2,14161636,2302039523.7,167.55,92.25,69157,INE584A01023,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.384Z,2023-10-18T12:01:02.384Z,0,,162.55,18-Oct-2023,
77,65311a7e959d595a4eae7e4a,NMDC,EQ,N,164.05,158.85,160.25,163.4,162.6,161.65,11181525,1809297706.75,167.55,92.25,53720,INE584A01023,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.500Z,2023-10-19T12:01:02.500Z,0,,161.81,19-Oct-2023,
78,65326bfee6836b64fac12e33,NMDC,EQ,N,162.5,156.1,162.4,158.05,158.4,163.4,13350167,2117128316.8,167.55,92.25,66148,INE584A01023,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.198Z,2023-10-20T12:01:02.198Z,0,,158.58,20-Oct-2023,
79,6536607ea2df2de7c8028cc3,NMDC,EQ,N,158.8,150.4,158.0,151.15,151.3,158.05,17270778,2649028868.85,167.55,92.25,70572,INE584A01023,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.335Z,2023-10-23T12:01:02.335Z,0,,153.38,23-Oct-2023,
80,6539035ba0e6521fa7d3f144,NMDC,EQ,N,154.75,150.6,152.85,152.95,152.75,151.15,18234386,2790617322.9,167.55,92.25,56406,INE584A01023,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.025Z,2023-10-25T12:00:27.025Z,0,,153.04,25-Oct-2023,
81,653a54fe30f66b36c534dc0a,NMDC,EQ,N,152.8,149.2,151.0,152.05,152.65,152.95,9474292,1426460645.75,167.55,92.25,46868,INE584A01023,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.789Z,2023-10-26T12:01:02.789Z,0,,150.56,26-Oct-2023,
82,653ba67e6744ed752415af85,NMDC,EQ,N,155.85,152.4,153.0,154.4,154.5,152.05,9872315,1524305619.5,167.55,92.25,42469,INE584A01023,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.177Z,2023-10-27T12:01:02.177Z,0,,154.4,27-Oct-2023,
