,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
34,65b24d7d44a9da0c3c0d6607,ICICIBANK,EQ,N,1015.1,988.15,998.4,1009.95,1009.0,999.2,28315035,28381251257.0,1059.4,796.0,342997,INE090A01021,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:01.700Z,2024-01-25T12:01:01.700Z,0,,1002.34,25-Jan-2024,
35,65b7937e973fc28b34e1f7ea,ICICIBANK,EQ,N,1032.0,1010.0,1020.0,1016.4,1018.15,1009.95,14078922,14371068911.45,1059.4,796.0,288152,INE090A01021,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.595Z,2024-01-29T12:01:02.595Z,0,,1020.75,29-Jan-2024,
36,65b8e4fe11b384b5b95b050a,ICICIBANK,EQ,N,1023.85,1008.0,1014.95,1016.9,1014.9,1016.4,16085742,16329641195.2,1059.4,796.0,272053,INE090A01021,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.189Z,2024-01-30T12:01:02.189Z,0,,1015.16,30-Jan-2024,
37,65ba367d77ad05184c68e5dc,ICICIBANK,EQ,N,1039.0,1003.25,1016.8,1028.15,1024.7,1016.9,25627447,26325196239.65,1059.4,796.0,384552,INE090A01021,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:01.711Z,2024-01-31T12:01:01.711Z,0,,1027.23,31-Jan-2024,
38,65bb87fe0cfb80e0be808ecc,ICICIBANK,EQ,N,1033.95,1017.4,1033.95,1025.15,1024.7,1028.15,13058880,13394253293.6,1059.4,796.0,240963,INE090A01021,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.562Z,2024-02-01T12:01:02.562Z,0,,1025.68,01-Feb-2024,
39,65bcd9802c9fdc9586dc52fb,ICICIBANK,EQ,N,1050.0,1021.65,1037.1,1024.0,1023.5,1025.15,14774650,15322579057.0,1059.4,796.0,298259,INE090A01021,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.127Z,2024-02-02T12:01:04.127Z,0,,1037.09,02-Feb-2024,
40,65c0cdfe4238a31bd0d855f8,ICICIBANK,EQ,N,1026.45,1012.1,1022.5,1023.5,1021.5,1024.0,12948430,13213806903.0,1059.4,810.3,252161,INE090A01021,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:02.541Z,2024-02-05T12:01:02.541Z,0,,1020.49,05-Feb-2024,
41,65c21f7e9de3721407c0b466,ICICIBANK,EQ,N,1034.9,1016.7,1023.55,1026.4,1027.75,1023.5,12886927,13235660038.15,1059.4,810.3,203228,INE090A01021,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:02.645Z,2024-02-06T12:01:02.645Z,0,,1027.06,06-Feb-2024,
42,65c370fe06bf92bcaaeaa841,ICICIBANK,EQ,N,1031.55,1013.0,1028.0,1022.15,1022.85,1026.4,16410895,16745900269.85,1059.4,810.3,302775,INE090A01021,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.217Z,2024-02-07T12:01:02.217Z,0,,1020.41,07-Feb-2024,
43,65c4c27e57e8417d003e24ff,ICICIBANK,EQ,N,1028.25,985.25,1024.1,989.3,991.9,1022.15,20565502,20640320782.2,1059.4,810.3,332222,INE090A01021,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.593Z,2024-02-08T12:01:02.593Z,0,,1003.64,08-Feb-2024,
44,65c613feb16d2a11203bcac4,ICICIBANK,EQ,N,1013.75,985.5,988.85,1010.7,1010.95,989.3,12799837,12864802516.9,1059.4,810.3,307855,INE090A01021,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.620Z,2024-02-09T12:01:02.620Z,0,,1005.08,09-Feb-2024,
45,655c9bfde0f7393b3a788dbf,ICICIBANK,EQ,N,928.05,922.0,924.4,926.1,927.45,921.45,8989572,8315132428.0,1008.7,796.0,255397,INE090A01021,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.897Z,2023-11-21T12:01:01.897Z,0,,924.98,21-Nov-2023,
46,655ded60c2070797de834eed,ICICIBANK,EQ,N,925.2,914.75,923.25,922.75,923.2,926.1,12197979,11222427797.35,1008.7,796.0,231742,INE090A01021,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.738Z,2023-11-22T12:00:32.738Z,0,,920.02,22-Nov-2023,
47,655f3efd55ad237b659c7e18,ICICIBANK,EQ,N,925.35,918.5,923.0,923.0,923.05,922.75,5534614,5101943695.1,1008.7,796.0,154622,INE090A01021,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.717Z,2023-11-23T12:01:01.717Z,0,,921.82,23-Nov-2023,
48,6560907e2ae99d7f07ea99a1,ICICIBANK,EQ,N,930.4,920.2,921.5,929.4,929.0,923.0,7452002,6893360153.95,1008.7,796.0,164564,INE090A01021,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.204Z,2023-11-24T12:01:02.204Z,0,,925.03,24-Nov-2023,
49,6565d65ae9eecb1f95eeb4bf,ICICIBANK,EQ,N,931.05,921.7,928.9,925.5,930.1,929.4,14231987,13164522353.65,1008.7,796.0,331592,INE090A01021,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.799Z,2023-11-28T12:00:26.799Z,0,,925.0,28-Nov-2023,
50,656727da63930729e13ee32d,ICICIBANK,EQ,N,941.1,926.0,930.9,939.6,940.25,925.5,11680078,10890142789.3,1008.7,796.0,243844,INE090A01021,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.695Z,2023-11-29T12:00:26.695Z,0,,932.37,29-Nov-2023,
51,6568797e6b03706ca21123c9,ICICIBANK,EQ,N,940.85,928.2,938.95,934.95,935.1,939.6,23950292,22372841520.7,1008.7,796.0,350540,INE090A01021,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.418Z,2023-11-30T12:01:02.418Z,0,,934.14,30-Nov-2023,
52,6569cadbad620f56b2e4ec4b,ICICIBANK,EQ,N,952.0,933.0,935.95,946.7,947.5,934.95,16986046,16052598307.45,1008.7,796.0,303858,INE090A01021,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.152Z,2023-12-01T12:00:27.152Z,0,,945.05,01-Dec-2023,
53,656dbf5ce6239c09b6d2c267,ICICIBANK,EQ,N,994.85,961.4,963.7,991.2,991.0,946.7,33131257,32369280671.9,1008.7,796.0,451348,INE090A01021,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:28.268Z,2023-12-04T12:00:28.268Z,0,,977.0,04-Dec-2023,
54,656f10dfbd2bdf9cd8994f6b,ICICIBANK,EQ,N,1015.75,995.05,1002.5,1013.45,1011.0,991.2,31378461,31653782357.9,1015.75,796.0,447529,INE090A01021,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.510Z,2023-12-05T12:00:31.510Z,0,,1008.77,05-Dec-2023,
55,6570625c29a97b4c362644e0,ICICIBANK,EQ,N,1016.25,1000.25,1014.0,1003.25,1002.7,1013.45,18786590,18868401905.05,1016.25,796.0,310120,INE090A01021,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.815Z,2023-12-06T12:00:28.815Z,0,,1004.35,06-Dec-2023,
56,6571b3febf642029ec32e6aa,ICICIBANK,EQ,N,1002.2,988.15,996.35,999.0,996.95,1003.25,11841945,11806639948.45,1016.25,796.0,234487,INE090A01021,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.569Z,2023-12-07T12:01:02.569Z,0,,997.02,07-Dec-2023,
57,6573055d571435efffcd19e2,ICICIBANK,EQ,N,1012.85,993.25,994.5,1010.85,1011.5,999.0,16116363,16183373034.15,1016.25,796.0,252795,INE090A01021,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.347Z,2023-12-08T12:00:29.347Z,0,,1004.16,08-Dec-2023,
58,6576f9db2e3c10226c097bda,ICICIBANK,EQ,N,1020.0,1004.65,1007.1,1017.1,1015.35,1010.85,11714606,11896421687.6,1020.0,796.0,328196,INE090A01021,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.582Z,2023-12-11T12:00:27.582Z,0,,1015.52,11-Dec-2023,
59,65784b5b2467cc7ad2098681,ICICIBANK,EQ,N,1021.0,1008.6,1017.1,1015.7,1014.0,1017.1,12380856,12558035033.4,1021.0,796.0,274254,INE090A01021,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.366Z,2023-12-12T12:00:27.366Z,0,,1014.31,12-Dec-2023,
60,65799cf15bf605bed6065074,ICICIBANK,EQ,N,1020.7,1009.2,1014.8,1013.9,1013.3,1015.7,15887040,16101952737.0,1021.0,796.0,267603,INE090A01021,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.286Z,2023-12-13T12:00:49.286Z,0,,1013.53,13-Dec-2023,
61,657aee7ee633965340d527be,ICICIBANK,EQ,N,1040.0,1021.25,1022.25,1033.65,1034.05,1013.9,16317672,16871539889.3,1040.0,796.0,316845,INE090A01021,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.556Z,2023-12-14T12:01:02.556Z,0,,1033.94,14-Dec-2023,
62,657c3fdea13817c72fddf621,ICICIBANK,EQ,N,1043.7,1025.7,1043.65,1037.4,1034.1,1033.65,14306067,14800627972.5,1043.7,796.0,247584,INE090A01021,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.602Z,2023-12-15T12:00:30.602Z,0,,1034.57,15-Dec-2023,
63,65803464045235bc47cc7eb5,ICICIBANK,EQ,N,1029.95,1018.0,1029.95,1021.45,1024.95,1037.4,8592711,8783339398.05,1043.7,796.0,323894,INE090A01021,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.367Z,2023-12-18T12:00:36.367Z,0,,1022.18,18-Dec-2023,
64,658185fed0095a416892b56e,ICICIBANK,EQ,N,1025.5,1012.6,1025.5,1015.45,1014.0,1021.45,10094256,10267241982.35,1043.7,796.0,273477,INE090A01021,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.233Z,2023-12-19T12:01:02.233Z,0,,1017.14,19-Dec-2023,
65,6582d766e38289a0164fda80,ICICIBANK,EQ,N,1022.0,1002.0,1022.0,1006.65,1003.9,1015.45,16490281,16669747974.95,1043.7,796.0,314770,INE090A01021,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.031Z,2023-12-20T12:00:38.031Z,0,,1010.88,20-Dec-2023,
66,658428dc3c00fc25647ef5c0,ICICIBANK,EQ,N,1010.9,989.2,996.55,1004.4,1004.7,1006.65,18064916,18042561316.1,1043.7,796.0,284015,INE090A01021,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.652Z,2023-12-21T12:00:28.652Z,0,,998.76,21-Dec-2023,
67,65857a7d8556570bd29b2e80,ICICIBANK,EQ,N,1009.55,991.6,1002.95,994.3,994.75,1004.4,20881976,20876052963.25,1043.7,796.0,459822,INE090A01021,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.679Z,2023-12-22T12:01:01.679Z,0,,999.72,22-Dec-2023,
68,658ac07d2afa40971bcfca4c,ICICIBANK,EQ,N,997.5,989.9,994.9,995.1,995.75,994.3,14339699,14252368734.05,1043.7,796.0,431341,INE090A01021,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.891Z,2023-12-26T12:01:01.891Z,0,,993.91,26-Dec-2023,
69,658c11ddf964ff32e77dc0db,ICICIBANK,EQ,N,1004.9,992.0,997.95,1002.25,1003.3,995.1,12996468,12984956515.15,1043.7,796.0,258434,INE090A01021,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.430Z,2023-12-27T12:00:29.430Z,0,,999.11,27-Dec-2023,
70,658d635afc7c264717dac074,ICICIBANK,EQ,N,1011.7,999.1,1008.0,1005.9,1005.55,1002.25,24915990,25034418852.1,1043.7,796.0,332414,INE090A01021,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.661Z,2023-12-28T12:00:26.661Z,0,,1004.75,28-Dec-2023,
71,658eb4febc28d99b03074958,ICICIBANK,EQ,N,1008.55,993.7,1004.05,996.6,998.4,1005.9,12280140,12254823841.85,1043.7,796.0,261570,INE090A01021,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.018Z,2023-12-29T12:01:02.018Z,0,,997.94,29-Dec-2023,
72,6527dffd29970d101c3be1f2,ICICIBANK,EQ,N,960.1,948.4,952.85,954.25,954.75,953.1,7836818,7485823584.0,1008.7,796.0,198184,INE090A01021,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:01.791Z,2023-10-12T12:01:01.791Z,0,,955.21,12-Oct-2023,
73,6529317ef66a62c1a449f378,ICICIBANK,EQ,N,957.4,944.55,949.95,951.3,949.5,954.25,6650442,6312242596.05,1008.7,796.0,185229,INE090A01021,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.675Z,2023-10-13T12:01:02.675Z,0,,949.15,13-Oct-2023,
74,652d25fdd6423804dd479c6f,ICICIBANK,EQ,N,954.85,946.15,948.5,951.4,950.5,951.3,5763024,5481129890.3,1008.7,796.0,171124,INE090A01021,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.596Z,2023-10-16T12:01:01.596Z,0,,951.09,16-Oct-2023,
75,652e777da9d8f67acbc6ecdf,ICICIBANK,EQ,N,960.95,951.5,955.4,953.9,954.5,951.4,7747527,7399301380.75,1008.7,796.0,171383,INE090A01021,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.731Z,2023-10-17T12:01:01.731Z,0,,955.05,17-Oct-2023,
76,652fc8fec431db7421878185,ICICIBANK,EQ,N,950.65,939.1,949.2,943.75,943.5,953.9,12000153,11329585673.05,1008.7,796.0,265905,INE090A01021,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.289Z,2023-10-18T12:01:02.289Z,0,,944.12,18-Oct-2023,
77,65311a7d1bf959ada7ea46a0,ICICIBANK,EQ,N,945.0,934.0,936.0,935.75,934.85,943.75,8612676,8081944861.8,1008.7,796.0,224163,INE090A01021,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.881Z,2023-10-19T12:01:01.881Z,0,,938.38,19-Oct-2023,
78,65326bfecf0c466dbab46edd,ICICIBANK,EQ,N,940.0,930.0,932.0,932.75,934.0,935.75,6586576,6154589020.6,1008.7,796.0,211005,INE090A01021,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.282Z,2023-10-20T12:01:02.282Z,0,,934.41,20-Oct-2023,
79,6536607e771720dae9c33145,ICICIBANK,EQ,N,944.8,925.4,942.0,929.95,931.1,932.75,11856890,11131359569.6,1008.7,796.0,280316,INE090A01021,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.395Z,2023-10-23T12:01:02.395Z,0,,938.81,23-Oct-2023,
80,6539037ecc85bf74ed71b653,ICICIBANK,EQ,N,933.8,911.4,926.05,916.1,917.4,929.95,12593434,11600643622.95,1008.7,796.0,366568,INE090A01021,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.336Z,2023-10-25T12:01:02.336Z,0,,921.17,25-Oct-2023,
