,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65da41632fa2c80c601109d6,IDBI,EQ,N,94.05,90.2,91.9,91.1,91.0,91.6,13352514,1224507850.0,98.7,42.9,30455,INE008A01015,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-24T19:20:04.001Z,2024-02-24T19:20:04.001Z,0,,91.71,23-Feb-2024,
11,65dc7d5c18353a15cfb0a330,IDBI,EQ,N,91.9,89.55,91.2,89.9,90.0,91.1,7906387,717642593.8,98.7,42.9,21880,INE008A01015,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:00:28.353Z,2024-02-26T12:00:28.353Z,0,,90.77,26-Feb-2024,
12,65ddcededc3d5b40c3c1f0f5,IDBI,EQ,N,90.45,87.95,90.0,88.5,88.35,89.9,7840986,700849897.25,98.7,42.9,21143,INE008A01015,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:30.051Z,2024-02-27T12:00:30.051Z,0,,89.38,27-Feb-2024,
13,65df207f3ab4615b76387526,IDBI,EQ,N,89.15,84.25,89.0,85.15,85.15,88.5,10860145,933210566.45,98.7,42.9,30150,INE008A01015,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:03.210Z,2024-02-28T12:01:03.210Z,0,,85.93,28-Feb-2024,
14,65e071fe79a06978a17fbe11,IDBI,EQ,N,87.35,83.8,85.2,86.45,86.8,85.15,8584971,734393191.25,98.7,42.9,24462,INE008A01015,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.945Z,2024-02-29T12:01:02.945Z,0,,85.54,29-Feb-2024,
15,65e1c37fc9980b7546122c21,IDBI,EQ,N,88.2,86.95,87.0,87.6,87.65,86.45,4730023,414182089.2,98.7,42.9,15840,INE008A01015,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.693Z,2024-03-01T12:01:03.693Z,0,,87.56,01-Mar-2024,
16,6592a97e1f3097105c5a1908,IDBI,EQ,N,68.65,67.2,67.45,67.6,67.5,67.4,7511625,510711807.15,74.75,42.9,16146,INE008A01015,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.745Z,2024-01-01T12:01:02.745Z,0,,67.99,01-Jan-2024,
17,6593fae5c4132a5d6c53fc54,IDBI,EQ,N,68.4,66.5,67.7,67.3,67.15,67.6,6776439,456311824.45,74.75,42.9,16404,INE008A01015,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:37.480Z,2024-01-02T12:00:37.480Z,0,,67.34,02-Jan-2024,
18,65954c7f0920b679ebe59c98,IDBI,EQ,N,68.55,67.1,67.3,67.9,67.75,67.3,7686164,522427193.75,74.75,42.9,16462,INE008A01015,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.311Z,2024-01-03T12:01:03.311Z,0,,67.97,03-Jan-2024,
19,65969de08bc6e5de3cccea98,IDBI,EQ,N,70.5,68.2,68.2,69.3,69.3,67.9,18411053,1280636771.95,74.75,42.9,34683,INE008A01015,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:32.883Z,2024-01-04T12:00:32.883Z,0,,69.56,04-Jan-2024,
20,6597ef5e81dced1976cdd49d,IDBI,EQ,N,69.95,68.1,69.75,68.65,68.75,69.3,9699095,668935056.0,74.75,42.9,25305,INE008A01015,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:30.227Z,2024-01-05T12:00:30.227Z,0,,68.97,05-Jan-2024,
21,659be3dd0e4dca342c4d3839,IDBI,EQ,N,68.9,66.8,68.75,67.25,67.3,68.65,7305146,494472969.0,74.75,42.9,17889,INE008A01015,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:29.515Z,2024-01-08T12:00:29.515Z,0,,67.69,08-Jan-2024,
22,659d355dcd960f131d88db83,IDBI,EQ,N,68.35,67.1,67.95,67.35,67.2,67.25,4338871,293365737.4,74.75,42.9,12903,INE008A01015,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:29.934Z,2024-01-09T12:00:29.934Z,0,,67.61,09-Jan-2024,
23,659e86dd3207e4f9f5290ed2,IDBI,EQ,N,67.25,66.45,67.0,66.85,66.85,67.35,4492436,300183868.15,74.75,42.9,12567,INE008A01015,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:29.802Z,2024-01-10T12:00:29.802Z,0,,66.82,10-Jan-2024,
24,659fd85dea2187a7f76e823d,IDBI,EQ,N,68.25,66.55,67.25,66.8,66.85,66.85,6926864,465597837.4,74.75,42.9,14978,INE008A01015,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:29.986Z,2024-01-11T12:00:29.986Z,0,,67.22,11-Jan-2024,
25,65a129fe40ce9096768bd0fe,IDBI,EQ,N,69.45,67.05,67.05,68.75,68.8,66.8,14316792,983494477.65,74.75,42.9,27419,INE008A01015,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.802Z,2024-01-12T12:01:02.802Z,0,,68.7,12-Jan-2024,
26,65a523126b1be37ce45ad94b,IDBI,EQ,N,70.25,68.55,69.15,68.9,68.7,68.75,10222466,707045946.15,74.75,42.9,24258,INE008A01015,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:34.765Z,2024-01-15T12:20:34.765Z,0,,69.17,15-Jan-2024,
27,65a66fe3b8ccbcfd4c2a0f74,IDBI,EQ,N,72.25,68.75,68.95,70.5,70.45,68.9,34357070,2436662256.7,74.75,42.9,66146,INE008A01015,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:35.571Z,2024-01-16T12:00:35.571Z,0,,70.92,16-Jan-2024,
28,65a7c17f0a0ab95035070a49,IDBI,EQ,N,70.25,68.4,69.3,68.65,68.8,70.5,13243333,916102846.45,74.75,42.9,31686,INE008A01015,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:03.345Z,2024-01-17T12:01:03.345Z,0,,69.17,17-Jan-2024,
29,65a912de1ba6ed2ab4d22941,IDBI,EQ,N,69.95,66.65,68.45,69.3,69.4,68.65,11264394,773567015.2,74.75,42.9,25498,INE008A01015,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:30.409Z,2024-01-18T12:00:30.409Z,0,,68.67,18-Jan-2024,
30,65aa64bbf173ca68878c2b0c,IDBI,EQ,N,70.3,69.2,69.9,69.65,69.5,69.3,9495247,662445234.3,74.75,42.9,21164,INE008A01015,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.232Z,2024-01-19T12:02:03.232Z,0,,69.77,19-Jan-2024,
31,65abe14331f9ebde198373f5,IDBI,EQ,N,80.7,69.7,70.0,79.1,77.7,69.65,133610874,10125694174.75,80.7,42.9,200891,INE008A01015,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.096Z,2024-01-20T15:05:39.096Z,0,,75.78,20-Jan-2024,
32,65afaa7ef8104146405a1f94,IDBI,EQ,N,83.7,75.6,79.9,76.4,76.35,79.1,75684160,6032129420.15,83.7,42.9,151432,INE008A01015,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.538Z,2024-01-23T12:01:02.538Z,0,,79.7,23-Jan-2024,
33,65b0fbdf16e02b4d67f83fca,IDBI,EQ,N,87.0,76.3,76.8,84.2,84.25,76.4,123793708,10264685549.5,87.0,42.9,213739,INE008A01015,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:31.463Z,2024-01-24T12:00:31.463Z,0,,82.92,24-Jan-2024,
34,65b24d60ed15adb98be7d70e,IDBI,EQ,N,85.8,82.4,84.7,83.5,83.4,84.2,35505941,2976993016.75,87.0,42.9,73617,INE008A01015,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:32.256Z,2024-01-25T12:00:32.256Z,0,,83.84,25-Jan-2024,
35,65b7937f828d6b352002b8f0,IDBI,EQ,N,88.0,83.75,84.3,84.7,84.7,83.5,42888297,3689002855.2,88.0,42.9,96876,INE008A01015,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.668Z,2024-01-29T12:01:03.668Z,0,,86.01,29-Jan-2024,
36,65b8e4de828d6b3520111775,IDBI,EQ,N,87.25,82.85,85.35,83.5,83.7,84.7,30870732,2629166606.1,88.0,42.9,61690,INE008A01015,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.118Z,2024-01-30T12:00:30.118Z,0,,85.17,30-Jan-2024,
37,65ba3665ae08d26e80aa89c0,IDBI,EQ,N,88.0,83.65,83.95,86.6,86.7,83.5,30375502,2606693822.3,88.0,42.9,59678,INE008A01015,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:37.419Z,2024-01-31T12:00:37.419Z,0,,85.82,31-Jan-2024,
38,65bb87fe4e395d0fc998c663,IDBI,EQ,N,89.55,84.0,87.2,87.15,87.1,86.6,41404623,3606061450.05,89.55,42.9,77806,INE008A01015,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.751Z,2024-02-01T12:01:02.751Z,0,,87.09,01-Feb-2024,
39,65bcd97f0f5bd530f2a20199,IDBI,EQ,N,90.7,86.55,88.2,87.2,86.75,87.15,42822356,3795072172.2,90.7,42.9,94220,INE008A01015,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.025Z,2024-02-02T12:01:03.025Z,0,,88.62,02-Feb-2024,
40,65c0cf2cab72646911a03330,IDBI,EQ,N,98.6,86.0,87.95,93.25,93.6,87.2,102611804,9683958630.65,98.6,42.9,207752,INE008A01015,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:04.259Z,2024-02-05T12:06:04.259Z,0,,94.37,05-Feb-2024,
41,65c21f84982ac8e7199ce77f,IDBI,EQ,N,98.7,92.6,94.6,94.3,94.25,93.25,40322006,3841259063.4,98.7,42.9,94361,INE008A01015,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:08.639Z,2024-02-06T12:01:08.639Z,0,,95.26,06-Feb-2024,
42,65c370de9e2fb5b3bd870f33,IDBI,EQ,N,96.7,92.55,95.45,94.65,95.0,94.3,26624223,2518650068.4,98.7,42.9,58324,INE008A01015,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.118Z,2024-02-07T12:00:30.118Z,0,,94.6,07-Feb-2024,
43,65c4c25dc6253a0740166a9b,IDBI,EQ,N,97.65,91.7,95.8,92.25,92.5,94.65,30700127,2903714968.2,98.7,42.9,74266,INE008A01015,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:29.658Z,2024-02-08T12:00:29.658Z,0,,94.58,08-Feb-2024,
44,65c613dd2ce7cc3ec0773076,IDBI,EQ,N,94.5,86.7,92.85,88.95,89.1,92.25,28192233,2529391298.3,98.7,42.9,68871,INE008A01015,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:29.857Z,2024-02-09T12:00:29.857Z,0,,89.72,09-Feb-2024,
45,655c9bfee0f7393b3a78909d,IDBI,EQ,N,62.55,61.65,62.3,62.3,62.25,61.9,3940462,245008039.75,74.75,42.9,11108,INE008A01015,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.608Z,2023-11-21T12:01:02.608Z,0,,62.18,21-Nov-2023,
46,655ded61c2070797de8351c6,IDBI,EQ,N,60.7,59.5,60.3,60.45,60.45,62.3,15926264,959067833.25,74.75,42.9,32208,INE008A01015,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.418Z,2023-11-22T12:00:33.418Z,0,,60.22,22-Nov-2023,
47,655f3efe55ad237b659c80e5,IDBI,EQ,N,61.8,60.3,60.4,60.65,60.6,60.45,7909734,482170858.15,74.75,42.9,18029,INE008A01015,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.433Z,2023-11-23T12:01:02.433Z,0,,60.96,23-Nov-2023,
48,6560907e2ae99d7f07ea9c87,IDBI,EQ,N,61.25,60.55,60.65,60.65,60.7,60.65,3387344,206084481.2,74.75,42.9,10817,INE008A01015,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.929Z,2023-11-24T12:01:02.929Z,0,,60.84,24-Nov-2023,
49,6565d65be9eecb1f95eeb7a2,IDBI,EQ,N,62.3,60.7,61.0,61.8,61.85,60.65,5928745,364674823.55,74.75,42.9,15319,INE008A01015,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.611Z,2023-11-28T12:00:27.611Z,0,,61.51,28-Nov-2023,
50,656727db63930729e13ee60d,IDBI,EQ,N,62.65,61.85,62.25,62.0,61.95,61.8,4108150,255249683.1,74.75,42.9,10667,INE008A01015,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.481Z,2023-11-29T12:00:27.481Z,0,,62.13,29-Nov-2023,
51,6568797f6b03706ca21126ae,IDBI,EQ,N,63.6,62.2,62.8,62.5,62.5,62.0,6742871,423321590.7,74.75,42.9,17229,INE008A01015,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.205Z,2023-11-30T12:01:03.205Z,0,,62.78,30-Nov-2023,
52,6569cadbad620f56b2e4ef76,IDBI,EQ,N,63.2,62.4,63.0,62.5,62.45,62.5,5393551,338573793.55,74.75,42.9,11811,INE008A01015,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.973Z,2023-12-01T12:00:27.973Z,0,,62.77,01-Dec-2023,
53,656dbf5ee6239c09b6d2cbfc,IDBI,EQ,N,65.0,63.0,64.95,63.35,63.35,62.5,9529091,604620607.4,74.75,42.9,15521,INE008A01015,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.565Z,2023-12-04T12:00:30.565Z,0,,63.45,04-Dec-2023,
54,656f10e0bd2bdf9cd8995273,IDBI,EQ,N,64.7,63.45,63.8,63.9,63.75,63.35,8951571,573055155.35,74.75,42.9,19663,INE008A01015,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.365Z,2023-12-05T12:00:32.365Z,0,,64.02,05-Dec-2023,
55,6570625d29a97b4c362647d5,IDBI,EQ,N,64.6,63.65,64.05,64.1,64.0,63.9,6534990,419166837.2,74.75,42.9,13975,INE008A01015,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.772Z,2023-12-06T12:00:29.772Z,0,,64.14,06-Dec-2023,
56,6571b3ffbf642029ec32e990,IDBI,EQ,N,67.8,64.1,64.25,67.1,67.2,64.1,26208294,1742010956.2,74.75,42.9,48587,INE008A01015,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.615Z,2023-12-07T12:01:03.615Z,0,,66.47,07-Dec-2023,
57,6573055e571435efffcd1cde,IDBI,EQ,N,67.6,65.7,67.25,66.0,66.0,67.1,10932869,727298769.05,74.75,42.9,22512,INE008A01015,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.112Z,2023-12-08T12:00:30.112Z,0,,66.52,08-Dec-2023,
58,6576f9dc2e3c10226c097f0e,IDBI,EQ,N,67.35,66.35,66.4,66.8,66.85,66.0,6665811,445971094.55,74.75,42.9,14710,INE008A01015,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.725Z,2023-12-11T12:00:28.725Z,0,,66.9,11-Dec-2023,
59,65784b5c2467cc7ad2098985,IDBI,EQ,N,67.85,66.2,67.4,66.4,66.3,66.8,9572413,643225609.9,74.75,42.9,18831,INE008A01015,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.122Z,2023-12-12T12:00:28.122Z,0,,67.2,12-Dec-2023,
60,65799cf15bf605bed606536a,IDBI,EQ,N,67.05,65.45,66.8,65.8,65.85,66.4,5900640,390245513.1,74.75,42.9,14467,INE008A01015,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.987Z,2023-12-13T12:00:49.987Z,0,,66.14,13-Dec-2023,
61,657aee7fe633965340d52aa7,IDBI,EQ,N,66.9,65.95,66.5,66.05,66.05,65.8,5020762,333264555.6,74.75,42.9,11616,INE008A01015,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.619Z,2023-12-14T12:01:03.619Z,0,,66.38,14-Dec-2023,
62,657c3fdfa13817c72fddf921,IDBI,EQ,N,67.6,66.2,67.0,67.0,66.95,66.05,13205338,885162280.1,74.75,42.9,24800,INE008A01015,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.235Z,2023-12-15T12:00:31.235Z,0,,67.03,15-Dec-2023,
63,65803465045235bc47cc81a6,IDBI,EQ,N,71.35,66.75,67.2,70.2,70.05,67.0,45343258,3175277046.25,74.75,42.9,77869,INE008A01015,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.171Z,2023-12-18T12:00:37.171Z,0,,70.03,18-Dec-2023,
64,658185ffd0095a416892b8b3,IDBI,EQ,N,71.05,69.0,71.0,69.6,69.6,70.2,13867981,967808857.65,74.75,42.9,25134,INE008A01015,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.232Z,2023-12-19T12:01:03.232Z,0,,69.79,19-Dec-2023,
65,6582d766e38289a0164fdd69,IDBI,EQ,N,70.5,64.05,70.0,64.85,64.55,69.6,18243199,1228442019.8,74.75,42.9,33491,INE008A01015,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.918Z,2023-12-20T12:00:38.918Z,0,,67.34,20-Dec-2023,
66,658428dd3c00fc25647ef8d8,IDBI,EQ,N,66.2,63.4,64.5,65.9,66.05,64.85,10456581,682649351.4,74.75,42.9,24590,INE008A01015,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.473Z,2023-12-21T12:00:29.473Z,0,,65.28,21-Dec-2023,
67,65857a7e8556570bd29b3187,IDBI,EQ,N,67.05,65.3,66.4,65.95,66.0,65.9,6959675,461026160.35,74.75,42.9,17678,INE008A01015,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.346Z,2023-12-22T12:01:02.346Z,0,,66.24,22-Dec-2023,
68,658ac07e2afa40971bcfcd43,IDBI,EQ,N,66.7,65.25,66.35,65.45,65.55,65.95,5718317,376959296.2,74.75,42.9,15513,INE008A01015,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.649Z,2023-12-26T12:01:02.649Z,0,,65.92,26-Dec-2023,
69,658c11def964ff32e77dc3bc,IDBI,EQ,N,66.85,65.6,65.95,65.95,66.0,65.45,6646699,439580290.65,74.75,42.9,14639,INE008A01015,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.170Z,2023-12-27T12:00:30.170Z,0,,66.14,27-Dec-2023,
70,658d635bfc7c264717dac389,IDBI,EQ,N,66.8,65.85,66.2,66.2,66.15,65.95,6213076,411722047.3,74.75,42.9,15701,INE008A01015,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.481Z,2023-12-28T12:00:27.481Z,0,,66.27,28-Dec-2023,
71,658eb4febc28d99b03074c4c,IDBI,EQ,N,68.25,66.35,66.4,67.4,67.3,66.2,10605913,715209616.05,74.75,42.9,22990,INE008A01015,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.746Z,2023-12-29T12:01:02.746Z,0,,67.43,29-Dec-2023,
72,6527dfdd3a61f2389d029250,IDBI,EQ,N,71.6,68.8,69.45,70.95,71.55,69.2,15368932,1080451743.25,74.75,41.7,24438,INE008A01015,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.940Z,2023-10-12T12:00:29.940Z,0,,70.3,12-Oct-2023,
73,6529315b7e06b7a5633d373a,IDBI,EQ,N,72.5,70.45,72.5,70.7,70.65,70.95,17917891,1278397582.15,74.75,41.7,29635,INE008A01015,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.919Z,2023-10-13T12:00:27.919Z,0,,71.35,13-Oct-2023,
74,652d25ffd35d2e3d668fc6fb,IDBI,EQ,N,71.2,69.25,71.0,70.1,69.95,70.7,9415855,660369775.15,74.75,41.7,17038,INE008A01015,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.130Z,2023-10-16T12:01:03.130Z,0,,70.13,16-Oct-2023,
75,652e777fda51b11f693a7279,IDBI,EQ,N,71.0,69.75,70.4,70.1,70.25,70.1,5529115,389236809.3,74.75,41.7,11183,INE008A01015,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.150Z,2023-10-17T12:01:03.150Z,0,,70.4,17-Oct-2023,
76,652fc8fec21d30a67d2d32eb,IDBI,EQ,N,71.8,68.15,70.25,68.8,68.7,70.1,15661157,1098423907.55,74.75,41.7,22146,INE008A01015,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.800Z,2023-10-18T12:01:02.800Z,0,,70.14,18-Oct-2023,
77,65311a7e959d595a4eae8003,IDBI,EQ,N,69.5,67.75,68.5,68.5,68.75,68.8,12553577,862908878.3,74.75,41.7,16180,INE008A01015,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.975Z,2023-10-19T12:01:02.975Z,0,,68.74,19-Oct-2023,
78,65326bfee6836b64fac1300f,IDBI,EQ,N,69.55,66.5,68.5,66.95,66.95,68.5,10865258,739862965.75,74.75,41.7,18832,INE008A01015,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.619Z,2023-10-20T12:01:02.619Z,0,,68.09,20-Oct-2023,
79,6536607ea2df2de7c8028e91,IDBI,EQ,N,68.85,62.1,68.0,63.0,62.6,66.95,19262716,1261015520.9,74.75,42.9,33549,INE008A01015,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.784Z,2023-10-23T12:01:02.784Z,0,,65.46,23-Oct-2023,
80,6539035ba0e6521fa7d3f308,IDBI,EQ,N,64.8,60.85,62.95,64.1,64.15,63.0,13219474,836411911.7,74.75,42.9,25353,INE008A01015,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.574Z,2023-10-25T12:00:27.574Z,0,,63.27,25-Oct-2023,
81,653a54ff30f66b36c534ddfc,IDBI,EQ,N,63.45,61.4,63.15,62.8,62.75,64.1,9607459,598324462.0,74.75,42.9,21425,INE008A01015,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.254Z,2023-10-26T12:01:03.254Z,0,,62.28,26-Oct-2023,
82,653ba67e6744ed752415b15e,IDBI,EQ,N,64.1,62.7,63.25,62.8,63.0,62.8,11470144,726593044.25,74.75,42.9,20798,INE008A01015,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.715Z,2023-10-27T12:01:02.715Z,0,,63.35,27-Oct-2023,
83,653f9afea3f38096cbeff495,IDBI,EQ,N,63.25,61.35,62.85,61.8,61.7,62.8,10045182,621456191.25,74.75,42.9,21170,INE008A01015,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.399Z,2023-10-30T12:01:02.399Z,0,,61.87,30-Oct-2023,
84,6540ec7f99b7affa0f2d5b71,IDBI,EQ,N,62.65,61.6,62.25,61.85,61.65,61.8,6809509,422818392.35,74.75,42.9,13989,INE008A01015,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.080Z,2023-10-31T12:01:03.080Z,0,,62.09,31-Oct-2023,
