,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
10,65d888ff36a4e86c36fe6d7c,ADANIGREEN,EQ,N,1943.3,1910.0,1930.5,1923.3,1924.8,1922.65,599092,1155053142.95,1990.0,439.1,32316,INE364U01010,2024-02-23,2024-02-22T18:30:00.000Z,2024-02-23T12:01:03.905Z,2024-02-23T12:01:03.905Z,0,,1928.01,23-Feb-2024,
11,65dc7d7f5707e970d05aa266,ADANIGREEN,EQ,N,2000.0,1925.0,1931.4,1970.45,1977.0,1923.3,1995834,3928427866.6,2000.0,439.1,94621,INE364U01010,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:03.870Z,2024-02-26T12:01:03.870Z,0,,1968.31,26-Feb-2024,
12,65ddcf003610846fc2bdf640,ADANIGREEN,EQ,N,2018.95,1947.95,1964.0,1979.5,1975.0,1970.45,1002672,1992286151.8,2018.95,439.1,58902,INE364U01010,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:04.169Z,2024-02-27T12:01:04.169Z,0,,1986.98,27-Feb-2024,
13,65df2080b16cbb57800eed54,ADANIGREEN,EQ,N,1996.5,1891.0,1989.8,1918.15,1921.0,1979.5,916806,1773911230.25,2018.95,439.1,60614,INE364U01010,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.110Z,2024-02-28T12:01:04.110Z,0,,1934.88,28-Feb-2024,
14,65e072007c9755759afcfe13,ADANIGREEN,EQ,N,1947.35,1855.95,1921.0,1895.05,1920.0,1918.15,2243471,4250329841.7,2018.95,439.1,78702,INE364U01010,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.286Z,2024-02-29T12:01:04.286Z,0,,1894.53,29-Feb-2024,
15,65e1c37f5c02be27622f9bca,ADANIGREEN,EQ,N,1998.0,1930.0,1930.0,1969.55,1967.15,1895.05,947398,1865660164.65,2018.95,439.1,70093,INE364U01010,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:03.540Z,2024-03-01T12:01:03.540Z,0,,1969.25,01-Mar-2024,
16,6592a980d65750cefa0ecf42,ADANIGREEN,EQ,N,1620.0,1585.0,1598.0,1598.4,1595.0,1597.0,912757,1464138001.7,2185.0,439.1,37778,INE364U01010,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:04.287Z,2024-01-01T12:01:04.287Z,0,,1604.08,01-Jan-2024,
17,6593faff477df5351421c794,ADANIGREEN,EQ,N,1616.0,1565.7,1598.8,1603.55,1600.4,1598.4,1031651,1646834767.75,2185.0,439.1,37614,INE364U01010,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.867Z,2024-01-02T12:01:03.867Z,0,,1596.31,02-Jan-2024,
18,65954c805fafc6a4b205f258,ADANIGREEN,EQ,N,1747.4,1610.0,1699.0,1697.25,1699.0,1603.55,8064214,13691501504.05,2185.0,439.1,265338,INE364U01010,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.903Z,2024-01-03T12:01:04.903Z,0,,1697.81,03-Jan-2024,
19,65969e0005e0b9eee7e86839,ADANIGREEN,EQ,N,1723.0,1675.05,1706.55,1692.5,1691.0,1697.25,1492988,2532521342.5,2185.0,439.1,63771,INE364U01010,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:04.435Z,2024-01-04T12:01:04.435Z,0,,1696.28,04-Jan-2024,
20,6597ef7fc10efb305b1592ec,ADANIGREEN,EQ,N,1700.0,1660.0,1695.0,1674.0,1673.5,1692.5,871729,1469236635.35,2185.0,439.1,39133,INE364U01010,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.877Z,2024-01-05T12:01:03.877Z,0,,1685.43,05-Jan-2024,
21,659be400ea621d7958ff33c9,ADANIGREEN,EQ,N,1714.0,1665.0,1685.3,1680.05,1681.3,1674.0,1137776,1922472518.3,2185.0,439.1,40438,INE364U01010,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.773Z,2024-01-08T12:01:04.773Z,0,,1689.68,08-Jan-2024,
22,659d357f84db3a7aed27dbf2,ADANIGREEN,EQ,N,1725.0,1679.05,1698.05,1683.4,1684.0,1680.05,939531,1596347994.55,2185.0,439.1,41457,INE364U01010,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:03.968Z,2024-01-09T12:01:03.968Z,0,,1699.09,09-Jan-2024,
23,659e86ffb7e812fb4027f668,ADANIGREEN,EQ,N,1755.0,1691.0,1704.0,1723.25,1724.75,1683.4,2417233,4180134723.75,2185.0,439.1,84338,INE364U01010,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.467Z,2024-01-10T12:01:03.467Z,0,,1729.31,10-Jan-2024,
24,659fd880b9681b704da7280a,ADANIGREEN,EQ,N,1762.05,1702.0,1739.0,1714.15,1713.55,1723.25,985473,1705044046.35,2185.0,439.1,41524,INE364U01010,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.290Z,2024-01-11T12:01:04.290Z,0,,1730.18,11-Jan-2024,
25,65a129ffae79d4199d80d310,ADANIGREEN,EQ,N,1746.1,1705.1,1725.6,1710.7,1711.0,1714.15,620508,1069704033.15,2185.0,439.1,31514,INE364U01010,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.707Z,2024-01-12T12:01:03.707Z,0,,1723.92,12-Jan-2024,
26,65a52331394497088445675e,ADANIGREEN,EQ,N,1727.1,1685.0,1725.0,1694.8,1690.8,1710.7,687285,1169106682.0,2185.0,439.1,30904,INE364U01010,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:05.095Z,2024-01-15T12:21:05.095Z,0,,1701.05,15-Jan-2024,
27,65a66fff0dc89412fb13d747,ADANIGREEN,EQ,N,1693.8,1660.0,1693.5,1666.8,1665.8,1694.8,961314,1612696161.05,2185.0,439.1,48073,INE364U01010,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.900Z,2024-01-16T12:01:03.900Z,0,,1677.6,16-Jan-2024,
28,65a7c1803b001ae2ee2bbdc3,ADANIGREEN,EQ,N,1656.95,1605.1,1653.0,1615.0,1613.9,1666.8,1151828,1878212274.2,2185.0,439.1,60882,INE364U01010,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.597Z,2024-01-17T12:01:04.597Z,0,,1630.64,17-Jan-2024,
29,65a91300c00916544b66d254,ADANIGREEN,EQ,N,1629.0,1565.65,1615.0,1588.25,1599.0,1615.0,994211,1583941662.8,2185.0,439.1,56962,INE364U01010,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.481Z,2024-01-18T12:01:04.481Z,0,,1593.16,18-Jan-2024,
30,65aa64bbbe73653a7dde19e9,ADANIGREEN,EQ,N,1619.15,1562.75,1610.0,1570.75,1569.2,1588.25,796187,1262337361.95,2185.0,439.1,29805,INE364U01010,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.455Z,2024-01-19T12:02:03.455Z,0,,1585.48,19-Jan-2024,
31,65abbaaf54ac362a3a37955d,ADANIGREEN,EQ,N,1700.0,1575.4,1580.0,1678.3,1674.5,1570.75,1094274,1807583466.2,2185.0,439.1,50006,INE364U01010,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.700Z,2024-01-20T12:21:03.700Z,0,,1651.86,20-Jan-2024,
32,65afaa7f4c36d9af342c4ac4,ADANIGREEN,EQ,N,1745.0,1632.0,1740.0,1680.9,1677.0,1678.3,1594674,2679630157.8,2009.05,439.1,75441,INE364U01010,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.780Z,2024-01-23T12:01:03.780Z,0,,1680.36,23-Jan-2024,
33,65b0fc00fd857037aa420200,ADANIGREEN,EQ,N,1687.95,1629.0,1687.95,1641.35,1631.0,1680.9,9489231,15641380475.85,2009.05,439.1,78119,INE364U01010,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.387Z,2024-01-24T12:01:04.387Z,0,,1648.33,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6d9f,ADANIGREEN,EQ,N,1677.0,1636.05,1647.0,1664.8,1663.0,1641.35,1088872,1805184125.05,2009.05,439.1,47968,INE364U01010,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.421Z,2024-01-25T12:01:03.421Z,0,,1657.85,25-Jan-2024,
35,65b79380973fc28b34e1ff9e,ADANIGREEN,EQ,N,1750.0,1673.45,1684.95,1715.5,1712.6,1664.8,3435566,5922544948.8,1762.05,439.1,121847,INE364U01010,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.433Z,2024-01-29T12:01:04.433Z,0,,1723.89,29-Jan-2024,
36,65b8e4ff11b384b5b95b0bcf,ADANIGREEN,EQ,N,1722.0,1674.0,1720.0,1679.45,1680.0,1715.5,992518,1678777508.2,1762.05,439.1,44752,INE364U01010,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.893Z,2024-01-30T12:01:03.893Z,0,,1691.43,30-Jan-2024,
37,65ba367f77ad05184c68edef,ADANIGREEN,EQ,N,1694.9,1665.05,1680.0,1669.45,1672.0,1679.45,802666,1344881348.15,1762.05,439.1,39671,INE364U01010,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.782Z,2024-01-31T12:01:03.782Z,0,,1675.52,31-Jan-2024,
38,65bb88000cfb80e0be809674,ADANIGREEN,EQ,N,1706.0,1655.65,1689.0,1665.95,1665.0,1669.45,1735338,2915878958.95,1762.05,439.1,68291,INE364U01010,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.484Z,2024-02-01T12:01:04.484Z,0,,1680.29,01-Feb-2024,
39,65bcd9822c9fdc9586dc5a91,ADANIGREEN,EQ,N,1698.95,1663.85,1681.9,1674.25,1672.0,1665.95,946215,1593196454.75,1762.05,439.1,43214,INE364U01010,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.472Z,2024-02-02T12:01:06.472Z,0,,1683.76,02-Feb-2024,
40,65c0ce004238a31bd0d85daa,ADANIGREEN,EQ,N,1698.0,1651.6,1684.0,1668.65,1667.0,1674.25,1070961,1784455152.35,1762.05,439.1,47131,INE364U01010,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.919Z,2024-02-05T12:01:04.919Z,0,,1666.22,05-Feb-2024,
41,65c21f809de3721407c0bbf4,ADANIGREEN,EQ,N,1744.95,1653.0,1668.65,1721.65,1718.0,1668.65,1975868,3390221413.1,1762.05,439.1,97818,INE364U01010,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.568Z,2024-02-06T12:01:04.568Z,0,,1715.81,06-Feb-2024,
42,65c3710006bf92bcaaeaafc2,ADANIGREEN,EQ,N,1990.0,1746.0,1749.5,1866.0,1872.0,1721.65,8925796,16750198612.85,1990.0,439.1,333710,INE364U01010,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:04.079Z,2024-02-07T12:01:04.079Z,0,,1876.61,07-Feb-2024,
43,65c4c28057e8417d003e2c84,ADANIGREEN,EQ,N,1918.0,1820.0,1884.1,1827.95,1830.0,1866.0,1698528,3142003459.85,1990.0,439.1,85830,INE364U01010,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.244Z,2024-02-08T12:01:04.244Z,0,,1849.84,08-Feb-2024,
44,65c61400b16d2a11203bd231,ADANIGREEN,EQ,N,1918.0,1805.55,1836.9,1880.7,1880.85,1827.95,3159808,5894731414.25,1990.0,439.1,138637,INE364U01010,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.282Z,2024-02-09T12:01:04.282Z,0,,1865.53,09-Feb-2024,
45,655c9c003e05bb7dba49ed40,ADANIGREEN,EQ,N,936.85,920.0,926.2,926.6,922.0,926.2,377892,351093466.45,2185.0,439.1,16112,INE364U01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.556Z,2023-11-21T12:01:04.556Z,0,,929.08,21-Nov-2023,
46,655ded7f1585b31c379dafa3,ADANIGREEN,EQ,N,929.95,910.0,925.95,914.45,912.0,926.6,288736,265387511.0,2185.0,439.1,15355,INE364U01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.742Z,2023-11-22T12:01:03.742Z,0,,919.14,22-Nov-2023,
47,655f3f001090432024b6985a,ADANIGREEN,EQ,N,935.0,910.2,920.0,930.7,932.0,914.45,350091,322898497.45,2185.0,439.1,15639,INE364U01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.525Z,2023-11-23T12:01:04.525Z,0,,922.33,23-Nov-2023,
48,6560907fd6b5a44efeb3c0eb,ADANIGREEN,EQ,N,952.8,920.0,936.0,937.9,941.0,930.7,738018,691273410.6,2185.0,439.1,32078,INE364U01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.489Z,2023-11-24T12:01:03.489Z,0,,936.66,24-Nov-2023,
49,6565d67feebd226fdec846dd,ADANIGREEN,EQ,N,1099.0,955.0,955.0,1052.8,1065.0,937.9,11565049,12051397343.05,2185.0,439.1,343856,INE364U01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.885Z,2023-11-28T12:01:03.885Z,0,,1042.05,28-Nov-2023,
50,6567280045164acaeba00735,ADANIGREEN,EQ,N,1124.9,1021.5,1089.65,1041.7,1038.0,1052.8,6654207,7168950755.85,2185.0,439.1,193307,INE364U01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.366Z,2023-11-29T12:01:04.366Z,0,,1077.36,29-Nov-2023,
51,6568797f1ea8db5878402b2a,ADANIGREEN,EQ,N,1040.0,1006.25,1040.0,1028.8,1030.75,1041.7,4253647,4343354780.4,2185.0,439.1,98228,INE364U01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.498Z,2023-11-30T12:01:03.498Z,0,,1021.09,30-Nov-2023,
52,6569caffd3a7a71b97dde3be,ADANIGREEN,EQ,N,1045.0,1020.0,1042.0,1026.5,1021.95,1028.8,1181792,1220716326.3,2185.0,439.1,42780,INE364U01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.957Z,2023-12-01T12:01:03.957Z,0,,1032.94,01-Dec-2023,
53,656dbf80d80444e538169e63,ADANIGREEN,EQ,N,1184.0,1092.55,1160.0,1123.75,1124.0,1026.5,5999345,6724321217.55,2185.0,439.1,158574,INE364U01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.499Z,2023-12-04T12:01:04.499Z,0,,1120.84,04-Dec-2023,
54,656f1100359b3f65baa11c41,ADANIGREEN,EQ,N,1348.5,1096.1,1126.0,1348.5,1348.5,1123.75,16961888,21564003920.9,2185.0,439.1,430457,INE364U01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.602Z,2023-12-05T12:01:04.602Z,0,,1271.32,05-Dec-2023,
55,65706280489ef73b425a83a8,ADANIGREEN,EQ,N,1608.0,1463.25,1474.5,1563.45,1575.0,1348.5,19688066,30535181757.05,2185.0,439.1,524586,INE364U01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.514Z,2023-12-06T12:01:04.514Z,0,,1550.95,06-Dec-2023,
56,6571b3fffbaef6c27be7299d,ADANIGREEN,EQ,N,1700.0,1565.0,1580.0,1624.15,1631.0,1563.45,10884637,17701409006.8,2185.0,439.1,331961,INE364U01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.886Z,2023-12-07T12:01:03.886Z,0,,1626.27,07-Dec-2023,
57,65730580f723570b2b87640f,ADANIGREEN,EQ,N,1668.8,1495.0,1645.0,1550.3,1556.0,1624.15,5410307,8451656448.7,2185.0,439.1,270689,INE364U01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.100Z,2023-12-08T12:01:04.100Z,0,,1562.14,08-Dec-2023,
58,6576fa00f5908766b5b9d723,ADANIGREEN,EQ,N,1579.0,1475.0,1554.4,1530.0,1532.85,1550.3,2705685,4122266167.75,2185.0,439.1,116481,INE364U01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.812Z,2023-12-11T12:01:04.812Z,0,,1523.56,11-Dec-2023,
59,65784b7fa8f1328d85f5e5cf,ADANIGREEN,EQ,N,1539.9,1453.5,1532.85,1463.9,1461.9,1530.0,2007520,3001067034.05,2185.0,439.1,92210,INE364U01010,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.687Z,2023-12-12T12:01:03.687Z,0,,1494.91,12-Dec-2023,
60,65799d00ff3abeb12f9a73ef,ADANIGREEN,EQ,N,1459.95,1375.0,1459.0,1427.7,1426.0,1463.9,2826807,3992515871.5,2185.0,439.1,120268,INE364U01010,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.940Z,2023-12-13T12:01:04.940Z,0,,1412.38,13-Dec-2023,
61,657aee7f2d92d23441618421,ADANIGREEN,EQ,N,1535.0,1435.95,1435.95,1508.3,1504.0,1427.7,3437936,5155245698.7,2185.0,439.1,136068,INE364U01010,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.298Z,2023-12-14T12:01:03.298Z,0,,1499.52,14-Dec-2023,
62,657c400058cd7c4d8e824075,ADANIGREEN,EQ,N,1541.0,1501.4,1527.65,1526.65,1517.0,1508.3,1698622,2596328558.75,2185.0,439.1,74399,INE364U01010,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.578Z,2023-12-15T12:01:04.578Z,0,,1528.49,15-Dec-2023,
63,6580347f5ef8474456dd1ca5,ADANIGREEN,EQ,N,1544.85,1500.25,1518.95,1524.65,1529.0,1526.65,1077675,1645031556.9,2185.0,439.1,45049,INE364U01010,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.858Z,2023-12-18T12:01:03.858Z,0,,1526.46,18-Dec-2023,
64,65818600f52ebb2c4b75b0de,ADANIGREEN,EQ,N,1555.0,1506.0,1530.5,1531.8,1535.0,1524.65,965109,1478093044.8,2185.0,439.1,42269,INE364U01010,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.010Z,2023-12-19T12:01:04.010Z,0,,1531.53,19-Dec-2023,
65,6582d7803a09e097b7d1159b,ADANIGREEN,EQ,N,1569.4,1385.0,1539.75,1452.15,1452.0,1531.8,2233664,3361219144.15,2185.0,439.1,87440,INE364U01010,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.232Z,2023-12-20T12:01:04.232Z,0,,1504.8,20-Dec-2023,
66,658428ff271dc3563a5afcd2,ADANIGREEN,EQ,N,1549.0,1390.05,1390.05,1519.55,1526.9,1452.15,2134995,3164604985.45,2185.0,439.1,88705,INE364U01010,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.969Z,2023-12-21T12:01:03.969Z,0,,1482.25,21-Dec-2023,
67,65857a801c7fd48aa7ecb951,ADANIGREEN,EQ,N,1546.0,1500.0,1543.0,1533.1,1527.85,1519.55,1062643,1621387984.9,2185.0,439.1,40193,INE364U01010,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.238Z,2023-12-22T12:01:04.238Z,0,,1525.81,22-Dec-2023,
68,658ac07f55487c5c282e573d,ADANIGREEN,EQ,N,1632.0,1551.55,1555.0,1600.2,1617.05,1533.1,2810862,4459370576.9,2185.0,439.1,85679,INE364U01010,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.712Z,2023-12-26T12:01:03.712Z,0,,1586.48,26-Dec-2023,
69,658c12003dcac5b895a9af7e,ADANIGREEN,EQ,N,1657.95,1570.05,1644.0,1601.1,1597.0,1600.2,2120712,3434087116.7,2185.0,439.1,86463,INE364U01010,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.431Z,2023-12-27T12:01:04.431Z,0,,1619.31,27-Dec-2023,
70,658d637f55a5f96115c51d18,ADANIGREEN,EQ,N,1608.4,1555.0,1605.1,1561.0,1563.35,1601.1,1156469,1827091479.65,2185.0,439.1,55227,INE364U01010,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.722Z,2023-12-28T12:01:03.722Z,0,,1579.89,28-Dec-2023,
71,658eb50059ecfd0253b31ff3,ADANIGREEN,EQ,N,1616.5,1545.0,1570.0,1597.0,1603.0,1561.0,1160954,1835333236.55,2185.0,439.1,48894,INE364U01010,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.270Z,2023-12-29T12:01:04.270Z,0,,1580.88,29-Dec-2023,
72,6527dfff29970d101c3be916,ADANIGREEN,EQ,N,969.95,945.15,965.95,948.65,951.0,962.45,353632,337537787.55,2258.8,439.1,21873,INE364U01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.624Z,2023-10-12T12:01:03.624Z,0,,954.49,12-Oct-2023,
73,65293180f66a62c1a449faa0,ADANIGREEN,EQ,N,952.5,941.7,949.95,948.9,951.0,948.65,290187,274619759.4,2258.8,439.1,15265,INE364U01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.569Z,2023-10-13T12:01:04.569Z,0,,946.35,13-Oct-2023,
74,652d25ffd6423804dd47a3ec,ADANIGREEN,EQ,N,956.6,936.0,950.0,938.8,938.0,948.9,376852,355784353.6,2258.8,439.1,24181,INE364U01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.451Z,2023-10-16T12:01:03.451Z,0,,944.1,16-Oct-2023,
75,652e777fa9d8f67acbc6f448,ADANIGREEN,EQ,N,958.45,945.2,949.95,948.65,947.65,938.8,363315,345319167.3,2258.8,439.1,20168,INE364U01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.797Z,2023-10-17T12:01:03.797Z,0,,950.47,17-Oct-2023,
76,652fc900c431db74218788c5,ADANIGREEN,EQ,N,953.95,937.0,949.4,939.05,940.0,948.65,281564,265807822.0,2258.8,439.1,19671,INE364U01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.229Z,2023-10-18T12:01:04.229Z,0,,944.04,18-Oct-2023,
77,65311a7f1bf959ada7ea4dea,ADANIGREEN,EQ,N,942.95,922.35,937.0,933.0,932.5,939.05,291740,272684899.05,2258.8,439.1,19680,INE364U01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.624Z,2023-10-19T12:01:03.624Z,0,,934.68,19-Oct-2023,
78,65326c00cf0c466dbab47694,ADANIGREEN,EQ,N,946.8,915.75,938.5,920.15,918.45,933.0,625755,582201653.25,2258.8,439.1,41249,INE364U01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.434Z,2023-10-20T12:01:04.434Z,0,,930.4,20-Oct-2023,
79,65366080771720dae9c338b0,ADANIGREEN,EQ,N,929.95,875.0,928.0,880.8,877.85,920.15,695285,624015745.5,2258.8,439.1,45359,INE364U01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.445Z,2023-10-23T12:01:04.445Z,0,,897.5,23-Oct-2023,
