,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
11,65dc7d7e5707e970d05a9c6a,INDIANB,EQ,N,529.0,519.0,521.0,521.65,523.0,525.25,844688,441977030.45,573.75,252.2,35906,INE562A01011,2024-02-26,2024-02-25T18:30:00.000Z,2024-02-26T12:01:02.629Z,2024-02-26T12:01:02.629Z,0,,523.24,26-Feb-2024,
12,65ddcefe3610846fc2bdf04c,INDIANB,EQ,N,539.55,522.0,525.0,536.75,536.0,521.65,2107003,1123021890.85,573.75,252.2,56016,INE562A01011,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:01:02.806Z,2024-02-27T12:01:02.806Z,0,,532.99,27-Feb-2024,
13,65df207eb16cbb57800ee771,INDIANB,EQ,N,539.9,510.4,539.9,529.5,529.0,536.75,2187555,1142995611.45,573.75,252.2,58954,INE562A01011,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:02.829Z,2024-02-28T12:01:02.829Z,0,,522.5,28-Feb-2024,
14,65e071fe7c9755759afcf83a,INDIANB,EQ,N,532.1,512.15,530.0,525.15,523.8,529.5,1456017,757815072.6,573.75,252.2,56246,INE562A01011,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:02.937Z,2024-02-29T12:01:02.937Z,0,,520.47,29-Feb-2024,
15,65e1c37e5c02be27622f9588,INDIANB,EQ,N,531.8,519.45,526.4,526.15,525.7,525.15,1531632,804392664.9,573.75,252.2,35670,INE562A01011,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:02.268Z,2024-03-01T12:01:02.268Z,0,,525.19,01-Mar-2024,
16,6592a97ed65750cefa0ec957,INDIANB,EQ,N,424.7,419.15,422.0,422.0,421.85,420.9,2159907,911883406.0,463.0,252.2,33990,INE562A01011,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:02.594Z,2024-01-01T12:01:02.594Z,0,,422.19,01-Jan-2024,
17,6593fafe477df5351421c190,INDIANB,EQ,N,423.8,408.6,423.0,416.3,417.1,422.0,3268709,1360255100.85,463.0,252.2,55112,INE562A01011,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.525Z,2024-01-02T12:01:02.525Z,0,,416.14,02-Jan-2024,
18,65954c7f5fafc6a4b205ec48,INDIANB,EQ,N,423.0,415.2,419.0,421.3,420.35,416.3,4194188,1762851560.5,463.0,252.2,56574,INE562A01011,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.038Z,2024-01-03T12:01:03.038Z,0,,420.31,03-Jan-2024,
19,65969dfe05e0b9eee7e86235,INDIANB,EQ,N,434.2,422.0,422.0,432.4,432.9,421.3,3583823,1537595508.2,463.0,252.2,62896,INE562A01011,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.678Z,2024-01-04T12:01:02.678Z,0,,429.04,04-Jan-2024,
20,6597ef7ec10efb305b158cc8,INDIANB,EQ,N,441.95,432.0,435.0,434.4,434.75,432.4,3117731,1361603900.3,463.0,252.2,51105,INE562A01011,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.453Z,2024-01-05T12:01:02.453Z,0,,436.73,05-Jan-2024,
21,659be3feea621d7958ff2da3,INDIANB,EQ,N,436.0,422.3,436.0,426.4,427.4,434.4,1008837,432339224.1,463.0,252.2,31102,INE562A01011,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:02.837Z,2024-01-08T12:01:02.837Z,0,,428.55,08-Jan-2024,
22,659d357e84db3a7aed27d5e0,INDIANB,EQ,N,432.7,418.2,429.4,421.3,422.75,426.4,1885357,801899528.65,463.0,252.2,28044,INE562A01011,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.316Z,2024-01-09T12:01:02.316Z,0,,425.33,09-Jan-2024,
23,659e86feb7e812fb4027f069,INDIANB,EQ,N,428.55,418.25,422.0,423.05,422.55,421.3,1348886,570015623.9,463.0,252.2,30279,INE562A01011,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.150Z,2024-01-10T12:01:02.150Z,0,,422.58,10-Jan-2024,
24,659fd87eb9681b704da72214,INDIANB,EQ,N,429.95,422.55,424.2,427.0,426.0,423.05,1332381,568519702.2,463.0,252.2,36103,INE562A01011,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:02.903Z,2024-01-11T12:01:02.903Z,0,,426.69,11-Jan-2024,
25,65a129feae79d4199d80cd0b,INDIANB,EQ,N,435.8,424.85,429.65,433.65,432.6,427.0,1861260,805850297.4,463.0,252.2,35568,INE562A01011,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.199Z,2024-01-12T12:01:02.199Z,0,,432.96,12-Jan-2024,
26,65a5232f3944970884456108,INDIANB,EQ,N,443.15,425.7,437.0,434.2,435.0,433.65,4268473,1858308897.8,463.0,252.2,49179,INE562A01011,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.024Z,2024-01-15T12:21:03.024Z,0,,435.36,15-Jan-2024,
27,65a66ffe0dc89412fb13d13e,INDIANB,EQ,N,444.0,434.3,437.95,440.3,440.4,434.2,2810788,1238843496.75,463.0,252.2,43741,INE562A01011,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.525Z,2024-01-16T12:01:02.525Z,0,,440.75,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb7c0,INDIANB,EQ,N,443.5,430.05,435.0,441.5,441.05,440.3,2939256,1292448291.1,463.0,252.2,40406,INE562A01011,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.697Z,2024-01-17T12:01:02.697Z,0,,439.72,17-Jan-2024,
29,65a912fec00916544b66cc59,INDIANB,EQ,N,444.75,433.6,435.2,443.55,444.0,441.5,1509859,664458121.7,463.0,252.2,27643,INE562A01011,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.582Z,2024-01-18T12:01:02.582Z,0,,440.08,18-Jan-2024,
30,65aa64babe73653a7dde13f5,INDIANB,EQ,N,450.0,440.15,450.0,443.3,442.0,443.55,1347568,597835495.75,463.0,252.2,40370,INE562A01011,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.175Z,2024-01-19T12:02:02.175Z,0,,443.64,19-Jan-2024,
31,65abbaae54ac362a3a378ff7,INDIANB,EQ,N,463.6,442.75,445.0,459.95,456.0,443.3,2482400,1125657579.15,463.6,252.2,33498,INE562A01011,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.426Z,2024-01-20T12:21:02.426Z,0,,453.46,20-Jan-2024,
32,65afaa7e4c36d9af342c44ab,INDIANB,EQ,N,472.3,440.0,460.0,445.1,445.9,459.95,2654966,1202493861.65,472.3,252.2,55649,INE562A01011,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.213Z,2024-01-23T12:01:02.213Z,0,,452.92,23-Jan-2024,
33,65b0fbfefd857037aa41fb5b,INDIANB,EQ,N,451.45,431.5,448.45,441.6,444.0,445.1,4682160,2068525926.6,472.3,252.2,93129,INE562A01011,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:02.793Z,2024-01-24T12:01:02.793Z,0,,441.79,24-Jan-2024,
34,65b24d7e44a9da0c3c0d6763,INDIANB,EQ,N,479.0,443.25,445.1,460.6,458.2,441.6,11615214,5413192588.8,479.0,252.2,243109,INE562A01011,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.103Z,2024-01-25T12:01:02.103Z,0,,466.04,25-Jan-2024,
35,65b7937e973fc28b34e1f956,INDIANB,EQ,N,481.9,455.55,462.9,480.5,480.5,460.6,4451584,2104071762.65,481.9,252.2,70892,INE562A01011,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:02.925Z,2024-01-29T12:01:02.925Z,0,,472.66,29-Jan-2024,
36,65b8e4fe11b384b5b95b065a,INDIANB,EQ,N,498.0,475.55,482.1,494.05,493.4,480.5,4511747,2209829825.9,498.0,252.2,104664,INE562A01011,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.510Z,2024-01-30T12:01:02.510Z,0,,489.79,30-Jan-2024,
37,65ba367e77ad05184c68e758,INDIANB,EQ,N,507.0,489.05,495.2,498.85,495.9,494.05,3871355,1937256604.8,507.0,252.2,66994,INE562A01011,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.161Z,2024-01-31T12:01:02.161Z,0,,500.41,31-Jan-2024,
38,65bb87fe0cfb80e0be809036,INDIANB,EQ,N,530.0,494.0,498.85,523.95,523.1,498.85,5616874,2882114240.05,530.0,252.2,125801,INE562A01011,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:02.959Z,2024-02-01T12:01:02.959Z,0,,513.12,01-Feb-2024,
39,65bcd9802c9fdc9586dc546d,INDIANB,EQ,N,553.95,526.4,528.15,545.95,543.6,523.95,5033223,2733871824.85,553.95,252.2,168786,INE562A01011,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:04.668Z,2024-02-02T12:01:04.668Z,0,,543.17,02-Feb-2024,
40,65c0cdfe4238a31bd0d85762,INDIANB,EQ,N,568.4,528.8,550.0,560.2,563.0,545.95,4727662,2613757668.6,568.4,252.2,124286,INE562A01011,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:02.997Z,2024-02-05T12:01:02.997Z,0,,552.86,05-Feb-2024,
41,65c21f7f9de3721407c0b5ce,INDIANB,EQ,N,561.85,538.2,560.2,542.45,544.45,560.2,2202935,1197912089.05,568.4,252.2,70900,INE562A01011,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.021Z,2024-02-06T12:01:03.021Z,0,,543.78,06-Feb-2024,
42,65c370fe06bf92bcaaeaa9af,INDIANB,EQ,N,549.35,533.3,549.35,542.85,543.0,542.45,2078318,1125128008.45,568.4,252.2,48139,INE562A01011,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.622Z,2024-02-07T12:01:02.622Z,0,,541.36,07-Feb-2024,
43,65c4c27e57e8417d003e2668,INDIANB,EQ,N,573.75,545.25,549.7,551.8,551.5,542.85,4488235,2522867537.45,573.75,252.2,80651,INE562A01011,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:02.897Z,2024-02-08T12:01:02.897Z,0,,562.11,08-Feb-2024,
44,65c613feb16d2a11203bcc32,INDIANB,EQ,N,556.15,521.25,551.8,531.65,532.8,551.8,2626837,1399394399.35,573.75,252.2,75683,INE562A01011,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:02.930Z,2024-02-09T12:01:02.930Z,0,,532.73,09-Feb-2024,
45,655c9bfe3e05bb7dba49e733,INDIANB,EQ,N,429.75,420.0,426.3,420.85,420.95,422.8,516497,218588953.75,463.0,252.2,11641,INE562A01011,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.724Z,2023-11-21T12:01:02.724Z,0,,423.21,21-Nov-2023,
46,655ded7e1585b31c379da99b,INDIANB,EQ,N,422.55,410.1,422.0,411.35,412.65,420.85,881840,364907628.85,463.0,252.2,23205,INE562A01011,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.181Z,2023-11-22T12:01:02.181Z,0,,413.8,22-Nov-2023,
47,655f3efe1090432024b6926b,INDIANB,EQ,N,416.95,409.55,413.0,412.75,414.0,411.35,874317,360780090.65,463.0,252.2,22344,INE562A01011,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.914Z,2023-11-23T12:01:02.914Z,0,,412.64,23-Nov-2023,
48,6560907dd6b5a44efeb3bade,INDIANB,EQ,N,416.5,407.0,414.85,408.2,408.75,412.75,635756,262046873.85,463.0,252.2,15681,INE562A01011,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.961Z,2023-11-24T12:01:01.961Z,0,,412.18,24-Nov-2023,
49,6565d67eeebd226fdec840b5,INDIANB,EQ,N,412.0,401.6,410.5,403.05,402.6,408.2,1112045,449711072.1,463.0,252.2,25689,INE562A01011,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.306Z,2023-11-28T12:01:02.306Z,0,,404.4,28-Nov-2023,
50,656727fe45164acaeba00138,INDIANB,EQ,N,419.6,403.8,406.0,418.8,418.9,403.05,1661291,689419099.6,463.0,252.2,31252,INE562A01011,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.611Z,2023-11-29T12:01:02.611Z,0,,414.99,29-Nov-2023,
51,6568797e1ea8db587840250f,INDIANB,EQ,N,423.25,390.9,420.0,396.9,393.5,418.8,11628639,4649298652.9,463.0,252.2,73444,INE562A01011,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.161Z,2023-11-30T12:01:02.161Z,0,,399.81,30-Nov-2023,
52,6569cafed3a7a71b97dddd12,INDIANB,EQ,N,406.1,395.2,398.6,401.15,399.5,396.9,3368855,1352437152.45,463.0,252.2,49618,INE562A01011,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.309Z,2023-12-01T12:01:02.309Z,0,,401.45,01-Dec-2023,
53,656dbf7fd80444e5381697c5,INDIANB,EQ,N,414.0,407.15,409.65,409.5,409.8,401.15,3019733,1238117035.05,463.0,252.2,38355,INE562A01011,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.040Z,2023-12-04T12:01:03.040Z,0,,410.01,04-Dec-2023,
54,656f10fe359b3f65baa115b6,INDIANB,EQ,N,414.8,406.5,414.0,410.05,409.2,409.5,1727843,711206286.0,463.0,252.2,27293,INE562A01011,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.567Z,2023-12-05T12:01:02.567Z,0,,411.62,05-Dec-2023,
55,6570627e489ef73b425a7d51,INDIANB,EQ,N,420.8,409.0,411.35,419.15,420.45,410.05,2893933,1203237058.6,463.0,252.2,55015,INE562A01011,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.534Z,2023-12-06T12:01:02.534Z,0,,415.78,06-Dec-2023,
56,6571b3fefbaef6c27be72367,INDIANB,EQ,N,438.0,418.2,421.0,432.0,434.0,419.15,2319572,991480261.0,463.0,252.2,36058,INE562A01011,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.509Z,2023-12-07T12:01:02.509Z,0,,427.44,07-Dec-2023,
57,6573057ef723570b2b875dd0,INDIANB,EQ,N,435.4,423.4,433.7,428.25,428.3,432.0,1574266,675302550.7,463.0,252.2,31464,INE562A01011,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.487Z,2023-12-08T12:01:02.487Z,0,,428.96,08-Dec-2023,
58,6576f9fef5908766b5b9d07d,INDIANB,EQ,N,436.7,429.15,430.4,430.95,430.0,428.25,1278003,553064420.35,463.0,252.2,23915,INE562A01011,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.920Z,2023-12-11T12:01:02.920Z,0,,432.76,11-Dec-2023,
59,65784b7ea8f1328d85f5df6c,INDIANB,EQ,N,445.45,435.2,441.9,437.55,437.2,430.95,4045615,1780658952.6,463.0,252.2,62164,INE562A01011,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.293Z,2023-12-12T12:01:02.293Z,0,,440.15,12-Dec-2023,
60,65799cfeff3abeb12f9a6db8,INDIANB,EQ,N,450.65,428.6,450.25,432.8,432.0,437.55,5280253,2303828317.2,463.0,252.2,69928,INE562A01011,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.904Z,2023-12-13T12:01:02.904Z,0,,436.31,13-Dec-2023,
61,657aee7e2d92d23441617e2a,INDIANB,EQ,N,451.8,426.4,434.0,449.45,449.0,432.8,4662531,2062673736.65,463.0,252.2,69631,INE562A01011,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.070Z,2023-12-14T12:01:02.070Z,0,,442.39,14-Dec-2023,
62,657c3ffe58cd7c4d8e823a2c,INDIANB,EQ,N,458.0,440.1,449.4,453.9,452.9,449.45,2456781,1100947489.55,463.0,252.2,34905,INE562A01011,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.007Z,2023-12-15T12:01:03.007Z,0,,448.13,15-Dec-2023,
63,6580347e5ef8474456dd1687,INDIANB,EQ,N,453.85,439.2,453.85,441.2,443.0,453.9,2588055,1153509523.55,463.0,252.2,43458,INE562A01011,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.376Z,2023-12-18T12:01:02.376Z,0,,445.71,18-Dec-2023,
64,658185fef52ebb2c4b75a9d6,INDIANB,EQ,N,450.5,439.7,441.5,446.85,446.6,441.2,1481928,661033142.25,463.0,252.2,27803,INE562A01011,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.078Z,2023-12-19T12:01:02.078Z,0,,446.06,19-Dec-2023,
65,6582d77e3a09e097b7d10f81,INDIANB,EQ,N,448.7,415.55,444.95,429.75,431.0,446.85,3565808,1562947104.9,463.0,252.2,55087,INE562A01011,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.559Z,2023-12-20T12:01:02.559Z,0,,438.31,20-Dec-2023,
66,658428fe271dc3563a5af66f,INDIANB,EQ,N,418.2,391.0,391.0,412.85,413.25,429.75,25311622,10311512243.3,463.0,252.2,257683,INE562A01011,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.434Z,2023-12-21T12:01:02.434Z,0,,407.38,21-Dec-2023,
67,65857a7e1c7fd48aa7ecb31f,INDIANB,EQ,N,418.15,408.6,417.05,412.2,413.0,412.85,6563982,2712141624.8,463.0,252.2,94544,INE562A01011,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.867Z,2023-12-22T12:01:02.867Z,0,,413.19,22-Dec-2023,
68,658ac07e55487c5c282e5109,INDIANB,EQ,N,417.55,408.0,417.0,409.7,409.9,412.2,2693304,1110775100.3,463.0,252.2,55626,INE562A01011,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.105Z,2023-12-26T12:01:02.105Z,0,,412.42,26-Dec-2023,
69,658c11fe3dcac5b895a9a95d,INDIANB,EQ,N,420.0,409.7,413.45,415.75,416.5,409.7,4205855,1747687612.9,463.0,252.2,61704,INE562A01011,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.669Z,2023-12-27T12:01:02.669Z,0,,415.54,27-Dec-2023,
70,658d637e55a5f96115c516b0,INDIANB,EQ,N,425.0,416.25,420.0,421.9,421.0,415.75,4067165,1710447399.75,463.0,252.2,53710,INE562A01011,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.200Z,2023-12-28T12:01:02.200Z,0,,420.55,28-Dec-2023,
71,658eb4fe59ecfd0253b319b5,INDIANB,EQ,N,423.8,415.85,423.8,420.9,421.4,421.9,3208031,1345251362.8,463.0,252.2,86999,INE562A01011,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.918Z,2023-12-29T12:01:02.918Z,0,,419.34,29-Dec-2023,
72,6527dffe29970d101c3be337,INDIANB,EQ,N,431.15,422.6,426.0,427.25,427.0,423.15,1058824,451685322.0,446.5,190.0,18761,INE562A01011,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.162Z,2023-10-12T12:01:02.162Z,0,,426.59,12-Oct-2023,
73,6529317ef66a62c1a449f4ac,INDIANB,EQ,N,427.4,417.05,427.4,418.4,419.4,427.25,807124,340761316.25,446.5,190.0,12376,INE562A01011,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.994Z,2023-10-13T12:01:02.994Z,0,,422.19,13-Oct-2023,
74,652d25fdd6423804dd479dbf,INDIANB,EQ,N,431.5,419.65,421.3,430.15,429.15,418.4,1053080,449397444.75,446.5,191.65,17617,INE562A01011,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.005Z,2023-10-16T12:01:02.005Z,0,,426.75,16-Oct-2023,
75,652e777ea9d8f67acbc6ee29,INDIANB,EQ,N,435.6,425.55,430.25,428.4,427.5,430.15,812477,349594071.0,446.5,191.65,16126,INE562A01011,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.070Z,2023-10-17T12:01:02.070Z,0,,430.28,17-Oct-2023,
76,652fc8fec431db74218782c8,INDIANB,EQ,N,436.0,410.75,428.5,416.4,411.95,428.4,1949304,823693816.4,446.5,191.65,33723,INE562A01011,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.615Z,2023-10-18T12:01:02.615Z,0,,422.56,18-Oct-2023,
77,65311a7e1bf959ada7ea47e4,INDIANB,EQ,N,428.25,415.55,417.4,421.9,420.7,416.4,1743522,735896753.45,446.5,191.65,23468,INE562A01011,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.194Z,2023-10-19T12:01:02.194Z,0,,422.07,19-Oct-2023,
78,65326bfecf0c466dbab47030,INDIANB,EQ,N,425.8,417.25,421.5,424.15,423.0,421.9,1067725,451316629.95,446.5,191.65,16375,INE562A01011,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.654Z,2023-10-20T12:01:02.654Z,0,,422.69,20-Oct-2023,
79,6536607e771720dae9c3328e,INDIANB,EQ,N,425.3,402.05,424.3,411.8,412.0,424.15,1511226,623882307.2,446.5,228.2,27262,INE562A01011,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.738Z,2023-10-23T12:01:02.738Z,0,,412.83,23-Oct-2023,
80,6539037ecc85bf74ed71b7a3,INDIANB,EQ,N,419.5,404.45,415.0,408.9,408.9,411.8,935204,384586519.25,446.5,228.2,21527,INE562A01011,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.739Z,2023-10-25T12:01:02.739Z,0,,411.23,25-Oct-2023,
81,653a54fee0673fa403962592,INDIANB,EQ,N,409.2,396.4,409.1,400.55,400.15,408.9,2057125,826891070.05,446.5,228.2,40905,INE562A01011,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.036Z,2023-10-26T12:01:02.036Z,0,,401.96,26-Oct-2023,
82,653ba67ed7b1b3edab2ef687,INDIANB,EQ,N,419.65,401.95,408.9,414.75,416.0,400.55,1593993,657915658.7,446.5,228.2,30430,INE562A01011,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.224Z,2023-10-27T12:01:02.224Z,0,,412.75,27-Oct-2023,
83,653f9afe239deda1aea1a430,INDIANB,EQ,N,416.9,408.05,416.9,411.6,410.35,414.75,871862,357869694.85,446.5,241.0,30624,INE562A01011,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.179Z,2023-10-30T12:01:02.179Z,0,,410.47,30-Oct-2023,
