,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
12,65ddcedfdc3d5b40c3c1ff3e,HCLTECH,EQ,N,1673.4,1648.0,1649.0,1658.8,1659.25,1649.8,2049420,3407369533.9,1697.35,1016.25,131877,INE860A01027,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:31.593Z,2024-02-27T12:00:31.593Z,0,,1662.6,27-Feb-2024,
13,65df20803ab4615b76388349,HCLTECH,EQ,N,1672.0,1644.2,1664.7,1651.9,1648.0,1658.8,936575,1549378100.35,1697.35,1016.25,78192,INE860A01027,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.685Z,2024-02-28T12:01:04.685Z,0,,1654.3,28-Feb-2024,
14,65e0720079a06978a17fcbf4,HCLTECH,EQ,N,1677.75,1636.65,1642.15,1663.85,1673.0,1651.9,3532888,5868609557.55,1697.35,1016.25,112176,INE860A01027,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:04.396Z,2024-02-29T12:01:04.396Z,0,,1661.14,29-Feb-2024,
15,65e1c381c9980b7546123af8,HCLTECH,EQ,N,1679.2,1639.1,1675.45,1644.1,1646.45,1663.85,2371138,3919446154.0,1697.35,1016.25,111352,INE860A01027,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:05.545Z,2024-03-01T12:01:05.545Z,0,,1652.98,01-Mar-2024,
16,6592a980d65750cefa0ecf98,HCLTECH,EQ,N,1495.75,1455.05,1460.0,1483.75,1480.0,1466.1,1222315,1807238199.8,1509.9,1016.25,75119,INE860A01027,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:04.375Z,2024-01-01T12:01:04.375Z,0,,1478.54,01-Jan-2024,
17,6593faff477df5351421c7ea,HCLTECH,EQ,N,1488.8,1461.35,1484.05,1469.55,1470.0,1483.75,1440888,2118539637.65,1509.9,1016.25,86286,INE860A01027,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:03.960Z,2024-01-02T12:01:03.960Z,0,,1470.3,02-Jan-2024,
18,65954c815fafc6a4b205f2b1,HCLTECH,EQ,N,1465.0,1435.5,1460.0,1437.75,1438.0,1469.55,1651716,2383657451.05,1509.9,1016.25,118608,INE860A01027,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:05.086Z,2024-01-03T12:01:05.086Z,0,,1443.14,03-Jan-2024,
19,65969e0005e0b9eee7e86890,HCLTECH,EQ,N,1444.8,1417.15,1437.0,1419.95,1420.5,1437.75,3392241,4831790108.7,1509.9,1016.25,162397,INE860A01027,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:04.592Z,2024-01-04T12:01:04.592Z,0,,1424.37,04-Jan-2024,
20,6597ef7fc10efb305b159344,HCLTECH,EQ,N,1438.85,1421.9,1425.0,1432.8,1434.95,1419.95,1776925,2544539928.15,1509.9,1016.25,137999,INE860A01027,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:03.985Z,2024-01-05T12:01:03.985Z,0,,1431.99,05-Jan-2024,
21,659be400ea621d7958ff341d,HCLTECH,EQ,N,1452.6,1430.55,1435.0,1447.9,1439.9,1432.8,2025264,2924845473.25,1509.9,1016.25,117018,INE860A01027,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:04.870Z,2024-01-08T12:01:04.870Z,0,,1444.18,08-Jan-2024,
22,659d358084db3a7aed27dc4b,HCLTECH,EQ,N,1480.95,1452.35,1460.6,1460.4,1468.75,1447.9,3119270,4575563612.9,1509.9,1016.25,121184,INE860A01027,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:04.111Z,2024-01-09T12:01:04.111Z,0,,1466.87,09-Jan-2024,
23,659e86ffb7e812fb4027f6c0,HCLTECH,EQ,N,1508.0,1466.05,1474.9,1492.1,1490.0,1460.4,4368914,6506283463.8,1509.9,1016.25,186456,INE860A01027,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:03.599Z,2024-01-10T12:01:03.599Z,0,,1489.22,10-Jan-2024,
24,659fd880b9681b704da7285e,HCLTECH,EQ,N,1500.0,1474.0,1500.0,1484.8,1486.0,1492.1,2271368,3373822859.3,1509.9,1016.25,123255,INE860A01027,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:04.363Z,2024-01-11T12:01:04.363Z,0,,1485.37,11-Jan-2024,
25,65a129ffae79d4199d80d369,HCLTECH,EQ,N,1555.0,1498.5,1505.0,1540.8,1553.9,1484.8,5862043,8957682273.5,1555.0,1016.25,198262,INE860A01027,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.850Z,2024-01-12T12:01:03.850Z,0,,1528.08,12-Jan-2024,
26,65a5233139449708844567b5,HCLTECH,EQ,N,1619.6,1575.5,1610.0,1588.2,1588.0,1540.8,9712071,15461278232.3,1619.6,1016.25,267395,INE860A01027,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:05.224Z,2024-01-15T12:21:05.224Z,0,,1591.97,15-Jan-2024,
27,65a66fff0dc89412fb13d79a,HCLTECH,EQ,N,1587.0,1538.0,1587.0,1555.45,1555.0,1588.2,4459799,6925845489.05,1619.6,1016.25,225742,INE860A01027,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:03.958Z,2024-01-16T12:01:03.958Z,0,,1552.95,16-Jan-2024,
28,65a7c1803b001ae2ee2bbe1d,HCLTECH,EQ,N,1585.0,1516.55,1520.0,1575.9,1572.95,1555.45,3846289,6028380135.15,1619.6,1016.25,190637,INE860A01027,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.688Z,2024-01-17T12:01:04.688Z,0,,1567.32,17-Jan-2024,
29,65a91300c00916544b66d2ac,HCLTECH,EQ,N,1584.2,1537.05,1577.0,1567.55,1569.95,1575.9,3205598,5017518002.35,1619.6,1016.25,188018,INE860A01027,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:04.554Z,2024-01-18T12:01:04.554Z,0,,1565.24,18-Jan-2024,
30,65aa64bbbe73653a7dde1a42,HCLTECH,EQ,N,1590.0,1558.05,1570.0,1567.95,1570.5,1567.55,2374099,3728687187.75,1619.6,1016.25,142271,INE860A01027,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:03.520Z,2024-01-19T12:02:03.520Z,0,,1570.57,19-Jan-2024,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 12 Per Share', 'exDate': '19-Jan-2024', 'recDate': '20-Jan-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
31,65abbaaf54ac362a3a3795ac,HCLTECH,EQ,N,1580.0,1537.05,1580.0,1544.0,1544.0,1567.95,961332,1493352912.05,1619.6,1016.25,40281,INE860A01027,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:03.756Z,2024-01-20T12:21:03.756Z,0,,1553.42,20-Jan-2024,
32,65afaa7f4c36d9af342c4b18,HCLTECH,EQ,N,1567.9,1517.05,1558.9,1523.65,1522.0,1544.0,3196630,4931305852.55,1619.6,1016.25,185210,INE860A01027,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.854Z,2024-01-23T12:01:03.854Z,0,,1542.66,23-Jan-2024,
33,65b0fc00fd857037aa420260,HCLTECH,EQ,N,1581.2,1523.7,1530.1,1576.4,1576.75,1523.65,2136023,3317265702.65,1619.6,1016.25,108065,INE860A01027,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:04.464Z,2024-01-24T12:01:04.464Z,0,,1553.01,24-Jan-2024,
34,65b24d7f44a9da0c3c0d6df8,HCLTECH,EQ,N,1570.0,1536.75,1570.0,1550.25,1549.5,1576.4,2641656,4089783921.05,1619.6,1016.25,160140,INE860A01027,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:03.511Z,2024-01-25T12:01:03.511Z,0,,1548.19,25-Jan-2024,
35,65b79380973fc28b34e1fff8,HCLTECH,EQ,N,1588.6,1550.25,1565.0,1574.55,1575.0,1550.25,2521598,3967755881.6,1619.6,1016.25,96974,INE860A01027,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.511Z,2024-01-29T12:01:04.511Z,0,,1573.51,29-Jan-2024,
36,65b8e4ff11b384b5b95b0c21,HCLTECH,EQ,N,1592.45,1555.0,1580.0,1559.3,1559.8,1574.55,1939386,3055616775.5,1619.6,1016.25,92025,INE860A01027,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:03.953Z,2024-01-30T12:01:03.953Z,0,,1575.56,30-Jan-2024,
37,65ba367f77ad05184c68ee49,HCLTECH,EQ,N,1581.3,1546.35,1559.3,1576.0,1570.8,1559.3,7025931,10955386297.95,1619.6,1016.25,159792,INE860A01027,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:03.851Z,2024-01-31T12:01:03.851Z,0,,1559.28,31-Jan-2024,
38,65bb88000cfb80e0be8096ce,HCLTECH,EQ,N,1597.0,1566.35,1576.0,1577.4,1578.0,1576.0,2845408,4492583650.5,1619.6,1016.25,143248,INE860A01027,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:04.550Z,2024-02-01T12:01:04.550Z,0,,1578.89,01-Feb-2024,
39,65bcd9822c9fdc9586dc5aeb,HCLTECH,EQ,N,1613.9,1575.0,1584.8,1583.75,1583.9,1577.4,2337374,3720598643.55,1619.6,1016.25,152348,INE860A01027,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:06.599Z,2024-02-02T12:01:06.599Z,0,,1591.79,02-Feb-2024,
40,65c0ce004238a31bd0d85e08,HCLTECH,EQ,N,1588.5,1551.45,1584.95,1555.35,1555.1,1583.75,1452864,2283926744.95,1619.6,1016.25,84055,INE860A01027,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:04.993Z,2024-02-05T12:01:04.993Z,0,,1572.02,05-Feb-2024,
41,65c21f809de3721407c0bc50,HCLTECH,EQ,N,1627.0,1558.05,1566.0,1623.75,1623.8,1555.35,4988311,7986729089.3,1627.0,1016.25,152291,INE860A01027,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:04.630Z,2024-02-06T12:01:04.630Z,0,,1601.09,06-Feb-2024,
42,65c3710006bf92bcaaeab019,HCLTECH,EQ,N,1629.9,1598.95,1628.0,1615.35,1614.95,1623.75,3320199,5366075378.65,1629.9,1016.25,157339,INE860A01027,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:04.139Z,2024-02-07T12:01:04.139Z,0,,1616.19,07-Feb-2024,
43,65c4c28057e8417d003e2cda,HCLTECH,EQ,N,1647.7,1617.3,1626.0,1633.8,1634.55,1615.35,3496692,5714026846.2,1647.7,1016.25,190396,INE860A01027,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:04.311Z,2024-02-08T12:01:04.311Z,0,,1634.12,08-Feb-2024,
44,65c61400b16d2a11203bd285,HCLTECH,EQ,N,1646.75,1614.65,1640.0,1630.6,1624.9,1633.8,3341297,5439629745.6,1647.7,1016.25,125491,INE860A01027,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:04.344Z,2024-02-09T12:01:04.344Z,0,,1628.0,09-Feb-2024,
45,655c9c003e05bb7dba49ed95,HCLTECH,EQ,N,1336.0,1321.8,1335.6,1326.6,1326.05,1325.4,1514256,2010603670.6,1336.0,1011.5,98808,INE860A01027,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.620Z,2023-11-21T12:01:04.620Z,0,,1327.78,21-Nov-2023,
46,655ded7f1585b31c379daffd,HCLTECH,EQ,N,1335.75,1320.4,1326.6,1329.7,1330.0,1326.6,1535630,2039390224.1,1336.0,1011.5,93354,INE860A01027,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.810Z,2023-11-22T12:01:03.810Z,0,,1328.05,22-Nov-2023,
47,655f3f001090432024b698b2,HCLTECH,EQ,N,1335.25,1325.7,1333.95,1329.0,1328.1,1329.7,1307344,1739038326.1,1336.0,1011.5,112663,INE860A01027,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.603Z,2023-11-23T12:01:04.603Z,0,,1330.21,23-Nov-2023,
48,6560907fd6b5a44efeb3c13f,HCLTECH,EQ,N,1332.65,1305.65,1328.9,1309.15,1308.4,1329.0,1795933,2357272781.35,1336.0,1011.5,81099,INE860A01027,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.569Z,2023-11-24T12:01:03.569Z,0,,1312.56,24-Nov-2023,
49,6565d67feebd226fdec84735,HCLTECH,EQ,N,1319.9,1295.3,1309.15,1316.65,1319.9,1309.15,2152951,2812111385.4,1336.0,1011.5,132967,INE860A01027,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.956Z,2023-11-28T12:01:03.956Z,0,,1306.17,28-Nov-2023,
50,6567280045164acaeba00790,HCLTECH,EQ,N,1338.8,1321.5,1324.0,1333.95,1330.2,1316.65,1835524,2448225586.45,1338.8,1011.5,131138,INE860A01027,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.437Z,2023-11-29T12:01:04.437Z,0,,1333.8,29-Nov-2023,
51,6568797f1ea8db5878402b7d,HCLTECH,EQ,N,1346.8,1329.7,1337.0,1340.9,1340.0,1333.95,4104385,5493721502.6,1346.8,1011.5,157597,INE860A01027,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.559Z,2023-11-30T12:01:03.559Z,0,,1338.5,30-Nov-2023,
52,6569cb00d3a7a71b97dde41a,HCLTECH,EQ,N,1349.0,1328.0,1346.0,1336.7,1339.0,1340.9,1854324,2476738543.6,1349.0,1011.5,146939,INE860A01027,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:04.041Z,2023-12-01T12:01:04.041Z,0,,1335.66,01-Dec-2023,
53,656dbf80d80444e538169ebe,HCLTECH,EQ,N,1350.0,1331.0,1350.0,1337.95,1335.0,1336.7,1547057,2071180347.25,1350.0,1011.5,127005,INE860A01027,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.578Z,2023-12-04T12:01:04.578Z,0,,1338.79,04-Dec-2023,
54,656f1100359b3f65baa11c9e,HCLTECH,EQ,N,1347.0,1308.3,1347.0,1317.55,1319.7,1337.95,3932040,5174243989.8,1350.0,1011.5,155978,INE860A01027,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.686Z,2023-12-05T12:01:04.686Z,0,,1315.92,05-Dec-2023,
55,65706280489ef73b425a8404,HCLTECH,EQ,N,1339.95,1319.55,1325.0,1329.55,1329.0,1317.55,2077245,2756566969.7,1350.0,1011.5,108479,INE860A01027,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.585Z,2023-12-06T12:01:04.585Z,0,,1327.03,06-Dec-2023,
56,6571b3fffbaef6c27be729fb,HCLTECH,EQ,N,1337.0,1325.35,1331.0,1328.0,1329.0,1329.55,1985003,2641750209.6,1350.0,1011.5,164472,INE860A01027,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.953Z,2023-12-07T12:01:03.953Z,0,,1330.85,07-Dec-2023,
57,65730580f723570b2b876468,HCLTECH,EQ,N,1369.95,1329.0,1333.0,1364.1,1365.9,1328.0,4509751,6118808045.65,1369.95,1011.5,216667,INE860A01027,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.189Z,2023-12-08T12:01:04.189Z,0,,1356.8,08-Dec-2023,
58,6576fa00f5908766b5b9d784,HCLTECH,EQ,N,1383.0,1366.05,1370.1,1375.3,1374.5,1364.1,2824656,3882485251.65,1383.0,1011.5,149396,INE860A01027,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.906Z,2023-12-11T12:01:04.906Z,0,,1374.5,11-Dec-2023,
59,65784b7fa8f1328d85f5e62c,HCLTECH,EQ,N,1387.0,1370.0,1377.0,1375.3,1372.0,1375.3,2730422,3767783992.2,1387.0,1011.5,158776,INE860A01027,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.758Z,2023-12-12T12:01:03.758Z,0,,1379.93,12-Dec-2023,
60,65799d01ff3abeb12f9a744c,HCLTECH,EQ,N,1382.8,1357.05,1379.35,1369.2,1367.15,1375.3,1896931,2591410834.05,1387.0,1011.5,179469,INE860A01027,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:05.116Z,2023-12-13T12:01:05.116Z,0,,1366.11,13-Dec-2023,
61,657aee7f2d92d23441618478,HCLTECH,EQ,N,1419.25,1382.0,1391.0,1414.6,1413.5,1369.2,5145574,7262686279.25,1419.25,1011.5,272921,INE860A01027,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.377Z,2023-12-14T12:01:03.377Z,0,,1411.44,14-Dec-2023,
62,657c400058cd7c4d8e8240cf,HCLTECH,EQ,N,1497.0,1422.0,1422.0,1491.3,1493.65,1414.6,7374290,10845426561.75,1497.0,1011.5,300988,INE860A01027,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.658Z,2023-12-15T12:01:04.658Z,0,,1470.71,15-Dec-2023,
63,6580347f5ef8474456dd1cfe,HCLTECH,EQ,N,1509.9,1481.0,1489.85,1504.3,1503.05,1491.3,3075527,4614798520.85,1509.9,1011.5,121001,INE860A01027,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.996Z,2023-12-18T12:01:03.996Z,0,,1500.49,18-Dec-2023,
64,65818600f52ebb2c4b75b144,HCLTECH,EQ,N,1504.65,1477.7,1501.5,1488.3,1487.0,1504.3,2590417,3850436795.45,1509.9,1011.5,158494,INE860A01027,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.095Z,2023-12-19T12:01:04.095Z,0,,1486.42,19-Dec-2023,
65,6582d7803a09e097b7d115f3,HCLTECH,EQ,N,1503.05,1435.0,1485.0,1439.95,1437.95,1488.3,4368383,6425677292.85,1509.9,1011.5,154976,INE860A01027,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.312Z,2023-12-20T12:01:04.312Z,0,,1470.95,20-Dec-2023,
66,65842900271dc3563a5afd31,HCLTECH,EQ,N,1447.05,1420.1,1421.15,1422.05,1424.0,1439.95,2841508,4064405014.5,1509.9,1011.5,133478,INE860A01027,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.049Z,2023-12-21T12:01:04.049Z,0,,1430.37,21-Dec-2023,
67,65857a801c7fd48aa7ecb9ae,HCLTECH,EQ,N,1467.35,1423.0,1431.0,1462.7,1459.2,1422.05,2303438,3327243757.3,1509.9,1011.5,135386,INE860A01027,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.306Z,2023-12-22T12:01:04.306Z,0,,1444.47,22-Dec-2023,
68,658ac07f55487c5c282e5790,HCLTECH,EQ,N,1467.35,1442.15,1462.7,1458.15,1459.9,1462.7,1363265,1987524001.7,1509.9,1016.25,95516,INE860A01027,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.791Z,2023-12-26T12:01:03.791Z,0,,1457.91,26-Dec-2023,
69,658c12003dcac5b895a9afd6,HCLTECH,EQ,N,1476.0,1457.55,1465.45,1472.05,1470.0,1458.15,1402329,2059720063.55,1509.9,1016.25,93058,INE860A01027,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.525Z,2023-12-27T12:01:04.525Z,0,,1468.79,27-Dec-2023,
70,658d637f55a5f96115c51d75,HCLTECH,EQ,N,1482.7,1468.45,1470.6,1472.45,1472.0,1472.05,1928616,2843234182.15,1509.9,1016.25,112734,INE860A01027,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.876Z,2023-12-28T12:01:03.876Z,0,,1474.24,28-Dec-2023,
71,658eb50059ecfd0253b3204c,HCLTECH,EQ,N,1481.85,1457.55,1473.95,1466.1,1468.0,1472.45,1481617,2173224444.55,1509.9,1016.25,135316,INE860A01027,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.335Z,2023-12-29T12:01:04.335Z,0,,1466.79,29-Dec-2023,
72,6527dfff29970d101c3be96c,HCLTECH,EQ,N,1248.55,1215.15,1245.0,1223.75,1223.4,1245.6,3921609,4816127996.75,1311.3,936.0,167582,INE860A01027,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.694Z,2023-10-12T12:01:03.694Z,0,,1228.1,12-Oct-2023,
73,65293180f66a62c1a449faf8,HCLTECH,EQ,N,1266.5,1208.55,1211.0,1255.9,1257.0,1223.75,5740821,7180716441.15,1311.3,936.0,182364,INE860A01027,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.657Z,2023-10-13T12:01:04.657Z,0,,1250.82,13-Oct-2023,
74,652d25ffd6423804dd47a445,HCLTECH,EQ,N,1279.3,1260.3,1263.0,1270.65,1272.0,1255.9,2527113,3214061610.45,1311.3,988.0,114518,INE860A01027,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.524Z,2023-10-16T12:01:03.524Z,0,,1271.83,16-Oct-2023,
75,652e777fa9d8f67acbc6f4a0,HCLTECH,EQ,N,1279.0,1271.0,1278.9,1277.15,1276.7,1270.65,1687345,2153619351.9,1311.3,988.0,84614,INE860A01027,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.865Z,2023-10-17T12:01:03.865Z,0,,1276.34,17-Oct-2023,
76,652fc900c431db742187891c,HCLTECH,EQ,N,1281.5,1267.4,1278.0,1269.45,1271.35,1277.15,1743126,2222478701.6,1311.3,988.0,111684,INE860A01027,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.305Z,2023-10-18T12:01:04.305Z,0,,1275.0,18-Oct-2023,
77,65311a7f1bf959ada7ea4e3e,HCLTECH,EQ,N,1274.75,1264.9,1266.8,1267.35,1265.7,1269.45,2279726,2894641255.5,1311.3,988.0,129111,INE860A01027,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.694Z,2023-10-19T12:01:03.694Z,0,,1269.73,19-Oct-2023,
