,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
17,6593fafe477df5351421c265,APLAPOLLO,EQ,N,1525.0,1466.65,1500.0,1504.35,1506.0,1528.7,1576938,2355072575.15,1800.0,1047.0,86597,INE702C01027,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:01:02.748Z,2024-01-02T12:01:02.748Z,0,,1493.45,02-Jan-2024,
18,65954c7f5fafc6a4b205ed15,APLAPOLLO,EQ,N,1499.9,1467.0,1491.2,1470.15,1469.5,1504.35,1060686,1571533052.3,1800.0,1047.0,62900,INE702C01027,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:03.252Z,2024-01-03T12:01:03.252Z,0,,1481.62,03-Jan-2024,
19,65969dfe05e0b9eee7e8630c,APLAPOLLO,EQ,N,1487.6,1432.9,1480.0,1450.85,1447.55,1470.15,1798393,2614199933.0,1800.0,1047.0,90914,INE702C01027,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:01:02.929Z,2024-01-04T12:01:02.929Z,0,,1453.63,04-Jan-2024,
20,6597ef7ec10efb305b158da0,APLAPOLLO,EQ,N,1551.0,1454.15,1457.9,1523.75,1530.9,1450.85,2264237,3444495766.95,1800.0,1047.0,80692,INE702C01027,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:01:02.628Z,2024-01-05T12:01:02.628Z,0,,1521.26,05-Jan-2024,
21,659be3ffea621d7958ff2e77,APLAPOLLO,EQ,N,1547.8,1494.55,1524.05,1514.2,1514.9,1523.75,725066,1098706832.9,1800.0,1047.0,40580,INE702C01027,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:01:03.149Z,2024-01-08T12:01:03.149Z,0,,1515.32,08-Jan-2024,
22,659d357e84db3a7aed27d6b1,APLAPOLLO,EQ,N,1545.0,1507.85,1523.8,1540.15,1539.35,1514.2,818319,1256064306.85,1800.0,1047.0,42151,INE702C01027,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:01:02.543Z,2024-01-09T12:01:02.543Z,0,,1534.93,09-Jan-2024,
23,659e86feb7e812fb4027f13e,APLAPOLLO,EQ,N,1572.0,1533.05,1545.0,1565.95,1565.5,1540.15,920486,1431826236.3,1800.0,1047.0,46776,INE702C01027,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:01:02.332Z,2024-01-10T12:01:02.332Z,0,,1555.51,10-Jan-2024,
24,659fd87fb9681b704da722e6,APLAPOLLO,EQ,N,1578.9,1549.55,1570.8,1570.1,1570.0,1565.95,1713389,2689064074.15,1800.0,1047.0,36551,INE702C01027,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:01:03.123Z,2024-01-11T12:01:03.123Z,0,,1569.44,11-Jan-2024,
25,65a129feae79d4199d80cdd6,APLAPOLLO,EQ,N,1589.0,1535.0,1570.0,1552.85,1555.0,1570.1,477231,750020805.05,1800.0,1047.0,29911,INE702C01027,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:02.415Z,2024-01-12T12:01:02.415Z,0,,1571.61,12-Jan-2024,
26,65a5232f39449708844561e2,APLAPOLLO,EQ,N,1569.9,1537.5,1554.9,1554.6,1552.0,1552.85,412574,639972991.6,1800.0,1047.0,31350,INE702C01027,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:21:03.385Z,2024-01-15T12:21:03.385Z,0,,1551.17,15-Jan-2024,
27,65a66ffe0dc89412fb13d20b,APLAPOLLO,EQ,N,1567.75,1538.05,1559.8,1553.75,1553.0,1554.6,304925,473390383.4,1800.0,1047.0,26297,INE702C01027,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:01:02.692Z,2024-01-16T12:01:02.692Z,0,,1552.48,16-Jan-2024,
28,65a7c17e3b001ae2ee2bb88d,APLAPOLLO,EQ,N,1539.0,1501.15,1530.0,1510.4,1511.5,1553.75,760205,1154025476.9,1800.0,1047.0,43295,INE702C01027,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:02.927Z,2024-01-17T12:01:02.927Z,0,,1518.05,17-Jan-2024,
29,65a912fec00916544b66cd29,APLAPOLLO,EQ,N,1520.5,1477.25,1510.7,1506.35,1508.0,1510.4,647115,970252355.7,1800.0,1047.0,35185,INE702C01027,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:01:02.885Z,2024-01-18T12:01:02.885Z,0,,1499.35,18-Jan-2024,
30,65aa64babe73653a7dde14c7,APLAPOLLO,EQ,N,1558.0,1510.0,1510.0,1548.45,1551.5,1506.35,472150,726443838.4,1800.0,1047.0,42635,INE702C01027,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:02.346Z,2024-01-19T12:02:02.346Z,0,,1538.59,19-Jan-2024,
31,65abbaae54ac362a3a3790af,APLAPOLLO,EQ,N,1566.05,1531.0,1557.8,1540.0,1538.5,1548.45,115552,178818327.75,1800.0,1047.0,10320,INE702C01027,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T12:21:02.576Z,2024-01-20T12:21:02.576Z,0,,1547.51,20-Jan-2024,
32,65afaa7e4c36d9af342c457b,APLAPOLLO,EQ,N,1542.85,1478.0,1539.0,1500.95,1504.9,1540.0,849028,1275723226.6,1800.0,1047.0,80736,INE702C01027,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:02.381Z,2024-01-23T12:01:02.381Z,0,,1502.57,23-Jan-2024,
33,65b0fbfffd857037aa41fc4b,APLAPOLLO,EQ,N,1522.5,1479.1,1502.0,1502.0,1505.0,1500.95,459634,689007890.5,1800.0,1047.0,55626,INE702C01027,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:01:03.056Z,2024-01-24T12:01:03.056Z,0,,1499.04,24-Jan-2024,
34,65b24d7e44a9da0c3c0d683e,APLAPOLLO,EQ,N,1511.5,1483.0,1496.05,1489.85,1490.0,1502.0,557859,830822324.1,1800.0,1047.0,30399,INE702C01027,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:01:02.278Z,2024-01-25T12:01:02.278Z,0,,1489.31,25-Jan-2024,
35,65b7937f973fc28b34e1fa2b,APLAPOLLO,EQ,N,1543.9,1471.4,1479.95,1531.5,1528.05,1489.85,1733644,2609818741.3,1800.0,1047.0,100120,INE702C01027,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:03.094Z,2024-01-29T12:01:03.094Z,0,,1505.39,29-Jan-2024,
36,65b8e4fe11b384b5b95b071a,APLAPOLLO,EQ,N,1530.0,1490.0,1530.0,1499.2,1491.0,1531.5,905374,1361463985.0,1800.0,1047.0,68459,INE702C01027,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:01:02.672Z,2024-01-30T12:01:02.672Z,0,,1503.76,30-Jan-2024,
37,65ba367e77ad05184c68e83b,APLAPOLLO,EQ,N,1518.85,1456.6,1490.0,1503.35,1512.0,1499.2,1376291,2032625672.7,1800.0,1047.0,59168,INE702C01027,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:01:02.354Z,2024-01-31T12:01:02.354Z,0,,1476.89,31-Jan-2024,
38,65bb87ff0cfb80e0be809115,APLAPOLLO,EQ,N,1511.3,1487.3,1506.7,1492.3,1489.9,1503.35,1189459,1783173357.55,1800.0,1047.0,23087,INE702C01027,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.187Z,2024-02-01T12:01:03.187Z,0,,1499.15,01-Feb-2024,
39,65bcd9812c9fdc9586dc5549,APLAPOLLO,EQ,N,1497.8,1470.0,1485.0,1478.65,1479.0,1492.3,492140,727659919.75,1800.0,1047.0,40914,INE702C01027,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:05.102Z,2024-02-02T12:01:05.102Z,0,,1478.56,02-Feb-2024,
40,65c0cdff4238a31bd0d85841,APLAPOLLO,EQ,N,1494.0,1420.0,1478.65,1435.6,1435.5,1478.65,1413379,2052272522.7,1800.0,1047.0,71543,INE702C01027,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:01:03.249Z,2024-02-05T12:01:03.249Z,0,,1452.03,05-Feb-2024,
41,65c21f7f9de3721407c0b6b1,APLAPOLLO,EQ,N,1440.85,1370.65,1428.0,1402.85,1408.6,1435.6,2020568,2823321503.65,1800.0,1047.0,110612,INE702C01027,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:03.235Z,2024-02-06T12:01:03.235Z,0,,1397.29,06-Feb-2024,
42,65c370fe06bf92bcaaeaaa86,APLAPOLLO,EQ,N,1412.95,1375.0,1404.85,1382.9,1376.5,1402.85,908891,1268140220.9,1800.0,1047.0,58622,INE702C01027,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:01:02.818Z,2024-02-07T12:01:02.818Z,0,,1395.26,07-Feb-2024,
43,65c4c27f57e8417d003e2747,APLAPOLLO,EQ,N,1414.0,1366.6,1384.95,1387.95,1382.0,1382.9,1079647,1507536073.35,1800.0,1047.0,59770,INE702C01027,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:01:03.066Z,2024-02-08T12:01:03.066Z,0,,1396.32,08-Feb-2024,
44,65c613ffb16d2a11203bcd0d,APLAPOLLO,EQ,N,1389.0,1326.75,1387.95,1342.6,1343.0,1387.95,912385,1230035058.7,1800.0,1047.0,67576,INE702C01027,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:01:03.113Z,2024-02-09T12:01:03.113Z,0,,1348.15,09-Feb-2024,
45,655c9bfee0f7393b3a788ff7,APLAPOLLO,EQ,N,1690.0,1640.15,1685.0,1649.45,1651.3,1683.75,1176091,1964564837.45,1800.0,1018.65,42209,INE702C01027,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.414Z,2023-11-21T12:01:02.414Z,0,,1670.42,21-Nov-2023,
46,655ded61c2070797de83511b,APLAPOLLO,EQ,N,1677.85,1643.0,1660.5,1660.0,1656.9,1649.45,1084370,1802055469.4,1800.0,1018.65,46336,INE702C01027,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.277Z,2023-11-22T12:00:33.277Z,0,,1661.85,22-Nov-2023,
47,655f3efe55ad237b659c803f,APLAPOLLO,EQ,N,1687.9,1657.35,1659.6,1683.85,1685.2,1660.0,928573,1557482801.3,1800.0,1018.65,39247,INE702C01027,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.286Z,2023-11-23T12:01:02.286Z,0,,1677.29,23-Nov-2023,
48,6560907e2ae99d7f07ea9bdc,APLAPOLLO,EQ,N,1722.3,1685.05,1696.4,1696.25,1693.0,1683.85,1090186,1855866048.5,1800.0,1018.65,43447,INE702C01027,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.745Z,2023-11-24T12:01:02.745Z,0,,1702.34,24-Nov-2023,
49,6565d65be9eecb1f95eeb6f7,APLAPOLLO,EQ,N,1709.9,1656.0,1709.9,1661.75,1661.0,1696.25,1230891,2053141747.45,1800.0,1018.65,60477,INE702C01027,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.455Z,2023-11-28T12:00:27.455Z,0,,1668.01,28-Nov-2023,
50,656727db63930729e13ee560,APLAPOLLO,EQ,N,1682.3,1632.95,1675.0,1651.1,1652.3,1661.75,1054257,1745369466.65,1800.0,1018.65,44271,INE702C01027,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.319Z,2023-11-29T12:00:27.319Z,0,,1655.54,29-Nov-2023,
51,6568797e6b03706ca21125fd,APLAPOLLO,EQ,N,1774.0,1636.8,1665.0,1687.65,1727.0,1651.1,23444898,39571880294.55,1800.0,1018.65,220028,INE702C01027,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.004Z,2023-11-30T12:01:03.004Z,0,,1687.87,30-Nov-2023,
52,6569cadbad620f56b2e4eeca,APLAPOLLO,EQ,N,1745.0,1640.5,1700.0,1644.95,1643.55,1687.65,1054816,1770136307.75,1800.0,1018.65,52876,INE702C01027,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.828Z,2023-12-01T12:00:27.828Z,0,,1678.15,01-Dec-2023,
53,656dbf5ee6239c09b6d2c9bb,APLAPOLLO,EQ,N,1694.0,1609.1,1693.0,1618.7,1614.8,1644.95,1373108,2254883398.05,1800.0,1018.65,58006,INE702C01027,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.106Z,2023-12-04T12:00:30.106Z,0,,1642.17,04-Dec-2023,
54,656f10e0bd2bdf9cd89951c6,APLAPOLLO,EQ,N,1642.9,1582.0,1624.9,1594.75,1605.0,1618.7,931821,1494711511.25,1800.0,1018.65,60362,INE702C01027,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.186Z,2023-12-05T12:00:32.186Z,0,,1604.08,05-Dec-2023,
55,6570625d29a97b4c3626471d,APLAPOLLO,EQ,N,1625.0,1579.15,1604.05,1596.6,1595.95,1594.75,548203,873922386.5,1800.0,1018.65,35404,INE702C01027,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.504Z,2023-12-06T12:00:29.504Z,0,,1594.16,06-Dec-2023,
56,6571b3ffbf642029ec32e8ed,APLAPOLLO,EQ,N,1620.0,1588.5,1604.95,1589.85,1588.5,1596.6,550917,880093164.25,1800.0,1018.65,21770,INE702C01027,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.419Z,2023-12-07T12:01:03.419Z,0,,1597.51,07-Dec-2023,
57,6573055d571435efffcd1c2f,APLAPOLLO,EQ,N,1608.85,1583.1,1595.0,1601.55,1599.8,1589.85,576843,921838231.3,1800.0,1018.65,41551,INE702C01027,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.819Z,2023-12-08T12:00:29.819Z,0,,1598.07,08-Dec-2023,
58,6576f9dc2e3c10226c097e4b,APLAPOLLO,EQ,N,1644.9,1596.95,1601.0,1639.85,1637.35,1601.55,701663,1135338572.9,1800.0,1018.65,31440,INE702C01027,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.390Z,2023-12-11T12:00:28.390Z,0,,1618.07,11-Dec-2023,
59,65784b5b2467cc7ad20988d0,APLAPOLLO,EQ,N,1645.0,1600.0,1641.0,1630.85,1616.0,1639.85,752334,1218017899.8,1800.0,1018.65,40117,INE702C01027,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.952Z,2023-12-12T12:00:27.952Z,0,,1618.99,12-Dec-2023,
60,65799cf15bf605bed60652bb,APLAPOLLO,EQ,N,1626.0,1598.15,1621.0,1610.25,1608.0,1630.85,705577,1134823360.65,1800.0,1018.65,39865,INE702C01027,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.835Z,2023-12-13T12:00:49.835Z,0,,1608.36,13-Dec-2023,
61,657aee7fe633965340d529fe,APLAPOLLO,EQ,N,1638.95,1610.0,1621.35,1632.25,1629.95,1610.25,714105,1162717739.6,1800.0,1018.65,33910,INE702C01027,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.402Z,2023-12-14T12:01:03.402Z,0,,1628.22,14-Dec-2023,
62,657c3fdfa13817c72fddf877,APLAPOLLO,EQ,N,1639.0,1602.5,1635.7,1615.85,1611.95,1632.25,789650,1283634663.75,1800.0,1018.65,40855,INE702C01027,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.099Z,2023-12-15T12:00:31.099Z,0,,1625.57,15-Dec-2023,
63,65803465045235bc47cc80f8,APLAPOLLO,EQ,N,1626.0,1600.25,1613.0,1607.45,1609.35,1615.85,788366,1273596513.05,1800.0,1018.65,39716,INE702C01027,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.025Z,2023-12-18T12:00:37.025Z,0,,1615.49,18-Dec-2023,
64,658185fed0095a416892b7f6,APLAPOLLO,EQ,N,1629.85,1593.0,1608.0,1599.15,1599.0,1607.45,621146,1000391883.15,1800.0,1018.65,41165,INE702C01027,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.979Z,2023-12-19T12:01:02.979Z,0,,1610.56,19-Dec-2023,
65,6582d766e38289a0164fdcbf,APLAPOLLO,EQ,N,1623.2,1557.0,1613.0,1580.7,1568.5,1599.15,754773,1195985259.6,1800.0,1018.65,38362,INE702C01027,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.678Z,2023-12-20T12:00:38.678Z,0,,1584.56,20-Dec-2023,
66,658428dd3c00fc25647ef827,APLAPOLLO,EQ,N,1595.7,1540.4,1565.0,1585.7,1590.0,1580.7,310797,488441249.85,1800.0,1018.65,26947,INE702C01027,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.241Z,2023-12-21T12:00:29.241Z,0,,1571.58,21-Dec-2023,
67,65857a7e8556570bd29b30d7,APLAPOLLO,EQ,N,1602.6,1575.05,1588.0,1588.15,1590.0,1585.7,515991,819733679.2,1800.0,1018.65,47517,INE702C01027,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.198Z,2023-12-22T12:01:02.198Z,0,,1588.66,22-Dec-2023,
68,658ac07e2afa40971bcfcc95,APLAPOLLO,EQ,N,1605.05,1580.0,1593.9,1588.05,1584.9,1588.15,429057,684274243.85,1800.0,1023.15,17280,INE702C01027,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.472Z,2023-12-26T12:01:02.472Z,0,,1594.83,26-Dec-2023,
69,658c11ddf964ff32e77dc311,APLAPOLLO,EQ,N,1603.3,1578.4,1590.05,1582.65,1584.5,1588.05,1074241,1715288647.55,1800.0,1023.15,27735,INE702C01027,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.982Z,2023-12-27T12:00:29.982Z,0,,1596.74,27-Dec-2023,
70,658d635bfc7c264717dac2cb,APLAPOLLO,EQ,N,1593.4,1540.0,1586.9,1543.85,1543.5,1582.65,568767,886454726.35,1800.0,1023.15,41785,INE702C01027,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.271Z,2023-12-28T12:00:27.271Z,0,,1558.56,28-Dec-2023,
71,658eb4febc28d99b03074b9e,APLAPOLLO,EQ,N,1552.0,1520.15,1545.0,1536.8,1536.0,1543.85,845509,1295414888.3,1800.0,1023.15,56430,INE702C01027,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.579Z,2023-12-29T12:01:02.579Z,0,,1532.11,29-Dec-2023,
72,6527dfdd3a61f2389d0291b4,APLAPOLLO,EQ,N,1689.7,1667.25,1675.0,1676.05,1674.2,1669.35,643184,1079777075.25,1800.0,987.95,39601,INE702C01027,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.788Z,2023-10-12T12:00:29.788Z,0,,1678.8,12-Oct-2023,
73,6529315b7e06b7a5633d3696,APLAPOLLO,EQ,N,1723.0,1657.55,1657.55,1712.15,1706.95,1676.05,895576,1528608941.3,1800.0,987.95,59123,INE702C01027,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.765Z,2023-10-13T12:00:27.765Z,0,,1706.84,13-Oct-2023,
74,652d25fed35d2e3d668fc64c,APLAPOLLO,EQ,N,1748.95,1705.7,1724.4,1719.6,1720.0,1712.15,721749,1246327477.85,1800.0,987.95,32122,INE702C01027,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.948Z,2023-10-16T12:01:02.948Z,0,,1726.82,16-Oct-2023,
75,652e777eda51b11f693a71cf,APLAPOLLO,EQ,N,1782.0,1717.15,1721.95,1774.95,1777.0,1719.6,1072273,1881444497.25,1800.0,987.95,74469,INE702C01027,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.943Z,2023-10-17T12:01:02.943Z,0,,1754.63,17-Oct-2023,
76,652fc8fec21d30a67d2d3248,APLAPOLLO,EQ,N,1788.35,1728.05,1770.0,1765.6,1767.0,1774.95,1009528,1783111313.05,1800.0,987.95,49105,INE702C01027,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.650Z,2023-10-18T12:01:02.650Z,0,,1766.28,18-Oct-2023,
77,65311a7e959d595a4eae7f60,APLAPOLLO,EQ,N,1750.0,1695.0,1750.0,1698.95,1699.0,1765.6,479605,821056281.7,1800.0,987.95,37624,INE702C01027,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.799Z,2023-10-19T12:01:02.799Z,0,,1711.94,19-Oct-2023,
78,65326bfee6836b64fac12f67,APLAPOLLO,EQ,N,1729.0,1678.95,1703.5,1709.05,1727.95,1698.95,287244,487366594.05,1800.0,987.95,23514,INE702C01027,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.471Z,2023-10-20T12:01:02.471Z,0,,1696.7,20-Oct-2023,
