,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
12,65ddcedfdc3d5b40c3c1f9e9,IOB,EQ,N,66.7,63.8,66.25,64.5,64.7,66.3,13566526,885130024.55,83.75,20.85,43703,INE565A01014,2024-02-27,2024-02-26T18:30:00.000Z,2024-02-27T12:00:31.020Z,2024-02-27T12:00:31.020Z,0,,65.24,27-Feb-2024,
13,65df20803ab4615b76387e2b,IOB,EQ,N,65.6,62.05,64.5,63.2,63.15,64.5,13361400,849269213.2,83.75,20.85,42927,INE565A01014,2024-02-28,2024-02-27T18:30:00.000Z,2024-02-28T12:01:04.127Z,2024-02-28T12:01:04.127Z,0,,63.56,28-Feb-2024,
14,65e071ff79a06978a17fc6d2,IOB,EQ,N,65.15,62.2,63.0,64.65,64.75,63.2,16603392,1058617824.25,83.75,20.85,43020,INE565A01014,2024-02-29,2024-02-28T18:30:00.000Z,2024-02-29T12:01:03.869Z,2024-02-29T12:01:03.869Z,0,,63.76,29-Feb-2024,
15,65e1c380c9980b75461235ce,IOB,EQ,N,65.75,64.1,65.0,64.6,64.65,64.65,12306519,798010350.95,83.75,20.85,34324,INE565A01014,2024-03-01,2024-02-29T18:30:00.000Z,2024-03-01T12:01:04.847Z,2024-03-01T12:01:04.847Z,0,,64.84,01-Mar-2024,
16,6592a97f1f3097105c5a1c11,IOB,EQ,N,44.3,43.15,43.25,43.6,43.7,43.3,12879177,563644441.6,51.1,20.85,19841,INE565A01014,2024-01-01,2023-12-31T18:30:00.000Z,2024-01-01T12:01:03.338Z,2024-01-01T12:01:03.338Z,0,,43.76,01-Jan-2024,
17,6593fae6c4132a5d6c53ff69,IOB,EQ,N,44.7,43.25,43.8,43.45,43.45,43.6,18828371,824431934.3,51.1,20.85,23242,INE565A01014,2024-01-02,2024-01-01T18:30:00.000Z,2024-01-02T12:00:38.281Z,2024-01-02T12:00:38.281Z,0,,43.79,02-Jan-2024,
18,65954c800920b679ebe59fb8,IOB,EQ,N,44.9,43.35,43.5,43.95,44.15,43.45,28327760,1254100173.05,51.1,20.85,30668,INE565A01014,2024-01-03,2024-01-02T18:30:00.000Z,2024-01-03T12:01:04.167Z,2024-01-03T12:01:04.167Z,0,,44.27,03-Jan-2024,
19,65969de18bc6e5de3cccedaa,IOB,EQ,N,44.6,43.95,44.1,44.1,44.15,43.95,15527140,686764683.55,51.1,20.85,21956,INE565A01014,2024-01-04,2024-01-03T18:30:00.000Z,2024-01-04T12:00:33.545Z,2024-01-04T12:00:33.545Z,0,,44.23,04-Jan-2024,
20,6597ef5f81dced1976cdd7c0,IOB,EQ,N,44.7,43.5,44.35,43.9,43.8,44.1,13363697,589155058.85,51.1,20.85,20750,INE565A01014,2024-01-05,2024-01-04T18:30:00.000Z,2024-01-05T12:00:31.074Z,2024-01-05T12:00:31.074Z,0,,44.09,05-Jan-2024,
21,659be3de0e4dca342c4d3b64,IOB,EQ,N,44.1,42.9,44.05,43.15,43.2,43.9,11071268,478773273.55,51.1,20.85,23418,INE565A01014,2024-01-08,2024-01-07T18:30:00.000Z,2024-01-08T12:00:30.526Z,2024-01-08T12:00:30.526Z,0,,43.24,08-Jan-2024,
22,659d355ecd960f131d88de97,IOB,EQ,N,43.65,42.85,43.45,43.0,42.95,43.15,7597965,328066761.45,51.1,20.85,15444,INE565A01014,2024-01-09,2024-01-08T18:30:00.000Z,2024-01-09T12:00:30.737Z,2024-01-09T12:00:30.737Z,0,,43.18,09-Jan-2024,
23,659e86de3207e4f9f52911db,IOB,EQ,N,43.25,42.5,43.05,42.7,42.75,43.0,7338505,314006567.2,51.1,20.85,14228,INE565A01014,2024-01-10,2024-01-09T18:30:00.000Z,2024-01-10T12:00:30.573Z,2024-01-10T12:00:30.573Z,0,,42.79,10-Jan-2024,
24,659fd85eea2187a7f76e854b,IOB,EQ,N,43.5,42.8,43.0,43.0,42.95,42.7,8974590,386467124.05,51.1,20.85,15628,INE565A01014,2024-01-11,2024-01-10T18:30:00.000Z,2024-01-11T12:00:30.671Z,2024-01-11T12:00:30.671Z,0,,43.06,11-Jan-2024,
25,65a129ff40ce9096768bd41b,IOB,EQ,N,44.65,43.1,43.35,43.95,43.85,43.0,31730567,1401404397.35,51.1,20.85,35981,INE565A01014,2024-01-12,2024-01-11T18:30:00.000Z,2024-01-12T12:01:03.456Z,2024-01-12T12:01:03.456Z,0,,44.17,12-Jan-2024,
26,65a523136b1be37ce45adc97,IOB,EQ,N,45.75,44.0,44.3,44.45,44.6,43.95,31461571,1408914379.65,51.1,20.85,42867,INE565A01014,2024-01-15,2024-01-14T18:30:00.000Z,2024-01-15T12:20:35.555Z,2024-01-15T12:20:35.555Z,0,,44.78,15-Jan-2024,
27,65a66fe4b8ccbcfd4c2a1297,IOB,EQ,N,45.7,43.65,44.45,44.5,44.4,44.45,28712992,1288189321.15,51.1,20.85,37181,INE565A01014,2024-01-16,2024-01-15T18:30:00.000Z,2024-01-16T12:00:36.522Z,2024-01-16T12:00:36.522Z,0,,44.86,16-Jan-2024,
28,65a7c1800a0ab95035070d65,IOB,EQ,N,44.45,43.1,43.85,43.6,43.7,44.5,20115305,881284116.05,51.1,20.85,27183,INE565A01014,2024-01-17,2024-01-16T18:30:00.000Z,2024-01-17T12:01:04.222Z,2024-01-17T12:01:04.222Z,0,,43.81,17-Jan-2024,
29,65a912df1ba6ed2ab4d22c59,IOB,EQ,N,44.85,42.05,43.45,44.2,44.4,43.6,29406860,1284311388.8,51.1,20.85,34676,INE565A01014,2024-01-18,2024-01-17T18:30:00.000Z,2024-01-18T12:00:31.150Z,2024-01-18T12:00:31.150Z,0,,43.67,18-Jan-2024,
30,65aa64bcf173ca68878c2e1d,IOB,EQ,N,44.75,43.9,44.65,44.2,44.15,44.2,17969405,796198573.9,51.1,20.85,26201,INE565A01014,2024-01-19,2024-01-18T18:30:00.000Z,2024-01-19T12:02:04.134Z,2024-01-19T12:02:04.134Z,0,,44.31,19-Jan-2024,
31,65abe14331f9ebde198376b9,IOB,EQ,N,45.7,44.2,44.55,45.3,45.25,44.2,23139178,1041969277.5,51.1,20.85,31646,INE565A01014,2024-01-20,2024-01-19T18:30:00.000Z,2024-01-20T15:05:39.874Z,2024-01-20T15:05:39.874Z,0,,45.03,20-Jan-2024,
32,65afaa7ff8104146405a22bd,IOB,EQ,N,47.1,43.4,46.0,43.7,43.85,45.3,46170655,2103043501.25,51.1,20.85,59804,INE565A01014,2024-01-23,2024-01-22T18:30:00.000Z,2024-01-23T12:01:03.469Z,2024-01-23T12:01:03.469Z,0,,45.55,23-Jan-2024,
33,65b0fbe016e02b4d67f84349,IOB,EQ,N,46.85,43.45,44.15,46.05,46.0,43.7,50123032,2282064724.8,51.1,20.85,56499,INE565A01014,2024-01-24,2024-01-23T18:30:00.000Z,2024-01-24T12:00:32.184Z,2024-01-24T12:00:32.184Z,0,,45.53,24-Jan-2024,
34,65b24d61ed15adb98be7da4d,IOB,EQ,N,47.4,45.5,46.35,45.75,45.75,46.05,34258089,1585399337.4,51.1,20.85,45602,INE565A01014,2024-01-25,2024-01-24T18:30:00.000Z,2024-01-25T12:00:33.156Z,2024-01-25T12:00:33.156Z,0,,46.28,25-Jan-2024,
35,65b79380828d6b352002bc34,IOB,EQ,N,49.7,45.9,46.8,48.45,48.45,45.75,75060771,3618143461.5,51.1,20.85,91398,INE565A01014,2024-01-29,2024-01-28T18:30:00.000Z,2024-01-29T12:01:04.856Z,2024-01-29T12:01:04.856Z,0,,48.2,29-Jan-2024,
36,65b8e4de828d6b3520111a33,IOB,EQ,N,50.2,47.6,48.95,48.25,48.3,48.45,50745728,2481941016.15,51.1,20.85,64889,INE565A01014,2024-01-30,2024-01-29T18:30:00.000Z,2024-01-30T12:00:30.999Z,2024-01-30T12:00:30.999Z,0,,48.91,30-Jan-2024,
37,65ba3666ae08d26e80aa8d29,IOB,EQ,N,51.0,48.0,48.4,49.1,49.25,48.25,70933272,3524548638.9,51.1,20.85,79773,INE565A01014,2024-01-31,2024-01-30T18:30:00.000Z,2024-01-31T12:00:38.340Z,2024-01-31T12:00:38.340Z,0,,49.69,31-Jan-2024,
38,65bb87ff4e395d0fc998c998,IOB,EQ,N,52.7,48.0,49.5,52.05,52.2,49.1,121711880,6177945042.1,52.7,20.85,123896,INE565A01014,2024-02-01,2024-01-31T18:30:00.000Z,2024-02-01T12:01:03.796Z,2024-02-01T12:01:03.796Z,0,,50.76,01-Feb-2024,
39,65bcd97f0f5bd530f2a204b7,IOB,EQ,N,57.0,53.1,53.1,56.15,56.15,52.05,157668286,8652781387.35,57.0,20.85,187817,INE565A01014,2024-02-02,2024-02-01T18:30:00.000Z,2024-02-02T12:01:03.650Z,2024-02-02T12:01:03.650Z,0,,54.88,02-Feb-2024,
40,65c0cf2dab72646911a03658,IOB,EQ,N,66.1,56.0,56.6,62.65,62.9,56.15,239341270,15036272648.0,66.1,20.85,382922,INE565A01014,2024-02-05,2024-02-04T18:30:00.000Z,2024-02-05T12:06:05.058Z,2024-02-05T12:06:05.058Z,0,,62.82,05-Feb-2024,
41,65c21f85982ac8e7199ceaa1,IOB,EQ,N,69.8,62.3,64.85,67.55,67.8,62.65,258421884,17255145597.75,69.8,20.85,519088,INE565A01014,2024-02-06,2024-02-05T18:30:00.000Z,2024-02-06T12:01:09.653Z,2024-02-06T12:01:09.653Z,0,,66.77,06-Feb-2024,
42,65c370de9e2fb5b3bd871244,IOB,EQ,N,81.05,68.0,68.05,79.65,81.05,67.55,379528754,28439135160.55,81.05,20.85,704463,INE565A01014,2024-02-07,2024-02-06T18:30:00.000Z,2024-02-07T12:00:30.714Z,2024-02-07T12:00:30.714Z,0,,74.93,07-Feb-2024,
43,65c4c25fc6253a0740166dc0,IOB,EQ,N,83.75,72.15,81.8,74.0,74.55,79.65,137458959,10532558519.05,83.75,20.85,397278,INE565A01014,2024-02-08,2024-02-07T18:30:00.000Z,2024-02-08T12:00:31.190Z,2024-02-08T12:00:31.190Z,0,,76.62,08-Feb-2024,
44,65c613de2ce7cc3ec0773381,IOB,EQ,N,77.5,67.7,74.6,71.1,71.4,74.0,80807393,5803063360.8,83.75,20.85,217214,INE565A01014,2024-02-09,2024-02-08T18:30:00.000Z,2024-02-09T12:00:30.818Z,2024-02-09T12:00:30.818Z,0,,71.81,09-Feb-2024,
45,655c9bffe0f7393b3a7893ba,IOB,EQ,N,40.55,39.55,40.4,39.9,39.75,40.25,8786032,352157455.15,51.1,20.85,13086,INE565A01014,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.316Z,2023-11-21T12:01:03.316Z,0,,40.08,21-Nov-2023,
46,655ded62c2070797de8354e9,IOB,EQ,N,39.85,39.1,39.85,39.3,39.3,39.9,9245837,364417586.1,51.1,20.85,14164,INE565A01014,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.186Z,2023-11-22T12:00:34.186Z,0,,39.41,22-Nov-2023,
47,655f3eff55ad237b659c83ef,IOB,EQ,N,39.65,39.2,39.45,39.35,39.35,39.3,7723811,304256736.4,51.1,20.85,13069,INE565A01014,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.152Z,2023-11-23T12:01:03.152Z,0,,39.39,23-Nov-2023,
48,6560907f2ae99d7f07ea9fa6,IOB,EQ,N,39.7,39.2,39.4,39.35,39.3,39.35,6295256,247994378.35,51.1,20.85,10571,INE565A01014,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.689Z,2023-11-24T12:01:03.689Z,0,,39.39,24-Nov-2023,
49,6565d65ce9eecb1f95eebad6,IOB,EQ,N,40.05,38.95,39.35,39.65,39.55,39.35,13996105,553050241.85,51.1,20.85,18006,INE565A01014,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.338Z,2023-11-28T12:00:28.338Z,0,,39.51,28-Nov-2023,
50,656727dc63930729e13ee91f,IOB,EQ,N,40.0,39.15,39.85,39.45,39.35,39.65,8766939,347603511.25,51.1,20.85,13885,INE565A01014,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.285Z,2023-11-29T12:00:28.285Z,0,,39.65,29-Nov-2023,
51,6568797f6b03706ca21129d7,IOB,EQ,N,39.6,39.05,39.45,39.35,39.4,39.45,8748427,343751530.1,51.1,20.85,13887,INE565A01014,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.918Z,2023-11-30T12:01:03.918Z,0,,39.29,30-Nov-2023,
52,6569cadcad620f56b2e4f2f6,IOB,EQ,N,40.45,39.25,39.55,39.6,39.6,39.35,18531480,737489418.3,51.1,20.85,22653,INE565A01014,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.887Z,2023-12-01T12:00:28.887Z,0,,39.8,01-Dec-2023,
53,656dbf60e6239c09b6d2d668,IOB,EQ,N,41.55,40.05,40.6,41.1,41.1,39.6,34907630,1424493970.85,51.1,20.85,38051,INE565A01014,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.790Z,2023-12-04T12:00:32.790Z,0,,40.81,04-Dec-2023,
54,656f10e1bd2bdf9cd89955d5,IOB,EQ,N,43.1,40.85,41.3,42.25,42.2,41.1,64695688,2731779059.85,51.1,20.85,64220,INE565A01014,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.132Z,2023-12-05T12:00:33.132Z,0,,42.23,05-Dec-2023,
55,6570625e29a97b4c36264b10,IOB,EQ,N,42.85,41.85,42.55,42.65,42.8,42.25,22031098,931737364.7,51.1,20.85,28245,INE565A01014,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.892Z,2023-12-06T12:00:30.892Z,0,,42.29,06-Dec-2023,
56,6571b400bf642029ec32ecc7,IOB,EQ,N,45.3,42.5,43.05,44.1,43.95,42.65,40090151,1757648772.2,51.1,20.85,49357,INE565A01014,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.521Z,2023-12-07T12:01:04.521Z,0,,43.84,07-Dec-2023,
57,6573055e571435efffcd2012,IOB,EQ,N,44.35,42.25,44.25,42.65,42.7,44.1,29344380,1270358264.55,51.1,20.85,34672,INE565A01014,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.756Z,2023-12-08T12:00:30.756Z,0,,43.29,08-Dec-2023,
58,6576f9dd2e3c10226c098286,IOB,EQ,N,44.0,42.8,42.8,43.6,43.55,42.65,21494908,935889416.35,51.1,20.85,24929,INE565A01014,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.640Z,2023-12-11T12:00:29.640Z,0,,43.54,11-Dec-2023,
59,65784b5c2467cc7ad2098cd2,IOB,EQ,N,44.2,43.05,43.85,43.2,43.2,43.6,17076080,743362349.8,51.1,20.85,22249,INE565A01014,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.854Z,2023-12-12T12:00:28.854Z,0,,43.53,12-Dec-2023,
60,65799cf25bf605bed606569e,IOB,EQ,N,43.45,42.8,43.45,43.05,43.0,43.2,10750162,462230335.05,51.1,20.85,14399,INE565A01014,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.736Z,2023-12-13T12:00:50.736Z,0,,43.0,13-Dec-2023,
61,657aee80e633965340d52dbc,IOB,EQ,N,43.65,43.0,43.5,43.15,43.05,43.05,11598785,501393961.95,51.1,20.85,17056,INE565A01014,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.503Z,2023-12-14T12:01:04.503Z,0,,43.23,14-Dec-2023,
62,657c3fe0a13817c72fddfc5f,IOB,EQ,N,45.0,43.0,43.4,44.55,44.5,43.15,44161884,1950926960.8,51.1,20.85,38626,INE565A01014,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.116Z,2023-12-15T12:00:32.116Z,0,,44.18,15-Dec-2023,
63,65803466045235bc47cc84d4,IOB,EQ,N,45.9,43.7,44.55,44.7,44.7,44.55,48028605,2164635441.2,51.1,20.85,48818,INE565A01014,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.016Z,2023-12-18T12:00:38.016Z,0,,45.07,18-Dec-2023,
64,65818600d0095a416892bc68,IOB,EQ,N,47.5,44.7,44.7,46.65,46.7,44.7,72752969,3371121205.6,51.1,20.85,66208,INE565A01014,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.310Z,2023-12-19T12:01:04.310Z,0,,46.34,19-Dec-2023,
65,6582d767e38289a0164fe08a,IOB,EQ,N,47.3,41.2,47.0,42.3,41.95,46.65,59408223,2639811138.5,51.1,20.85,71395,INE565A01014,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.622Z,2023-12-20T12:00:39.622Z,0,,44.44,20-Dec-2023,
66,658428de3c00fc25647efc30,IOB,EQ,N,44.0,40.75,41.75,43.6,43.65,42.3,39707970,1691570842.3,51.1,20.85,43149,INE565A01014,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.262Z,2023-12-21T12:00:30.262Z,0,,42.6,21-Dec-2023,
67,65857a7f8556570bd29b34bd,IOB,EQ,N,44.2,42.5,43.8,42.95,42.95,43.6,22120641,957360115.4,51.1,20.85,27010,INE565A01014,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.115Z,2023-12-22T12:01:03.115Z,0,,43.28,22-Dec-2023,
68,658ac07f2afa40971bcfd074,IOB,EQ,N,43.35,42.75,43.2,42.9,43.0,42.95,11354779,487956473.8,51.1,20.85,19164,INE565A01014,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.437Z,2023-12-26T12:01:03.437Z,0,,42.97,26-Dec-2023,
69,658c11def964ff32e77dc6ec,IOB,EQ,N,43.9,42.9,43.15,43.3,43.25,42.9,16351485,709148349.7,51.1,20.85,21969,INE565A01014,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.937Z,2023-12-27T12:00:30.937Z,0,,43.37,27-Dec-2023,
70,658d635cfc7c264717dac6e1,IOB,EQ,N,44.45,43.0,43.5,43.25,43.5,43.3,24135199,1054279931.55,51.1,20.85,28398,INE565A01014,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.521Z,2023-12-28T12:00:28.521Z,0,,43.68,28-Dec-2023,
71,658eb4ffbc28d99b03074f8d,IOB,EQ,N,43.75,43.05,43.45,43.3,43.25,43.25,10369754,448979036.85,51.1,20.85,16639,INE565A01014,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.549Z,2023-12-29T12:01:03.549Z,0,,43.3,29-Dec-2023,
72,6527dfde3a61f2389d029563,IOB,EQ,N,45.05,44.1,44.65,44.3,44.35,44.4,28715992,1274945333.55,51.1,17.05,35650,INE565A01014,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.796Z,2023-10-12T12:00:30.796Z,0,,44.4,12-Oct-2023,
73,6529315c7e06b7a5633d3a50,IOB,EQ,N,44.45,43.0,44.15,43.25,43.3,44.3,31873921,1392669862.6,51.1,17.05,40065,INE565A01014,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.730Z,2023-10-13T12:00:28.730Z,0,,43.69,13-Oct-2023,
74,652d25ffd35d2e3d668fca2a,IOB,EQ,N,44.65,43.1,43.5,44.25,44.4,43.25,36892130,1612094374.05,51.1,17.1,37818,INE565A01014,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.930Z,2023-10-16T12:01:03.930Z,0,,43.7,16-Oct-2023,
75,652e7780da51b11f693a75a6,IOB,EQ,N,45.35,43.95,44.6,44.3,44.15,44.25,23168573,1033763517.75,51.1,17.1,30099,INE565A01014,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.030Z,2023-10-17T12:01:04.030Z,0,,44.62,17-Oct-2023,
76,652fc8ffc21d30a67d2d3609,IOB,EQ,N,44.55,42.75,44.5,43.1,43.05,44.3,26786199,1165464437.55,51.1,17.1,35236,INE565A01014,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.584Z,2023-10-18T12:01:03.584Z,0,,43.51,18-Oct-2023,
77,65311a80959d595a4eae8338,IOB,EQ,N,43.1,41.2,42.9,41.55,41.45,43.1,35537162,1494274279.2,51.1,17.1,46142,INE565A01014,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.033Z,2023-10-19T12:01:04.033Z,0,,42.05,19-Oct-2023,
78,65326bffe6836b64fac1336d,IOB,EQ,N,42.2,40.3,41.35,40.5,40.55,41.55,34558910,1424143743.3,51.1,17.1,40726,INE565A01014,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.400Z,2023-10-20T12:01:03.400Z,0,,41.21,20-Oct-2023,
79,6536607fa2df2de7c80291bc,IOB,EQ,N,40.7,36.85,40.45,37.15,37.6,40.5,48883675,1884977034.1,51.1,17.85,64079,INE565A01014,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.663Z,2023-10-23T12:01:03.663Z,0,,38.56,23-Oct-2023,
80,6539035ca0e6521fa7d3f62b,IOB,EQ,N,39.75,36.85,37.65,38.9,38.9,37.15,117566812,4505256118.45,51.1,17.85,121239,INE565A01014,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.285Z,2023-10-25T12:00:28.285Z,0,,38.32,25-Oct-2023,
81,653a550030f66b36c534e175,IOB,EQ,N,38.85,36.65,38.5,38.4,38.25,38.9,97417425,3654557477.65,51.1,17.85,93994,INE565A01014,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.184Z,2023-10-26T12:01:04.184Z,0,,37.51,26-Oct-2023,
82,653ba67f6744ed752415b4b4,IOB,EQ,N,41.5,38.05,39.1,41.15,41.1,38.4,148485987,5938247003.6,51.1,17.85,141761,INE565A01014,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.564Z,2023-10-27T12:01:03.564Z,0,,39.99,27-Oct-2023,
83,653f9affa3f38096cbeff7ad,IOB,EQ,N,41.1,39.35,41.1,39.8,39.65,41.15,63681160,2554900915.5,51.1,18.3,74183,INE565A01014,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.124Z,2023-10-30T12:01:03.124Z,0,,40.12,30-Oct-2023,
84,6540ec7f99b7affa0f2d5e75,IOB,EQ,N,40.9,39.0,40.1,39.3,39.4,39.8,52154488,2094336736.7,51.1,18.3,63349,INE565A01014,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.729Z,2023-10-31T12:01:03.729Z,0,,40.16,31-Oct-2023,
