,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
392,LICI,EQ,N,698.95,683.1,697.9,685.95,684.5,696.25,1403378,968536743.95,918.95,650.0,45662,INE0J1Y01017,2022-08-19,690.15
393,LICI,EQ,N,684.9,675.0,684.9,675.3,675.55,685.95,1331779,902234434.25,918.95,650.0,62586,INE0J1Y01017,2022-08-22,677.47
394,LICI,EQ,N,678.8,670.25,674.5,671.1,671.55,675.3,1053329,708749475.4,918.95,650.0,50966,INE0J1Y01017,2022-08-23,672.87
395,LICI,EQ,N,683.0,672.0,673.1,676.25,675.9,671.1,1473399,995909789.7,918.95,650.0,34252,INE0J1Y01017,2022-08-24,675.93
396,LICI,EQ,N,682.8,677.05,678.5,677.85,677.8,676.25,865146,587760656.3,918.95,650.0,26559,INE0J1Y01017,2022-08-25,679.38
397,LICI,EQ,N,682.4,678.05,680.9,678.85,679.3,677.85,691903,470390755.8,918.95,650.0,23168,INE0J1Y01017,2022-08-26,679.85
398,LICI,EQ,N,674.95,667.2,670.0,670.15,671.05,678.85,1400803,940303896.75,918.95,650.0,44021,INE0J1Y01017,2022-08-29,671.26
399,LICI,EQ,N,676.95,672.2,673.5,673.5,674.5,670.15,689256,464858121.8,918.95,650.0,27569,INE0J1Y01017,2022-08-30,674.43
400,LICI,EQ,N,676.85,668.05,673.0,668.7,669.0,673.5,1019021,684313643.75,918.95,650.0,36885,INE0J1Y01017,2022-09-01,671.54
401,LICI,EQ,N,672.9,664.0,671.0,664.65,664.8,668.7,914138,610630230.3,918.95,650.0,49428,INE0J1Y01017,2022-09-02,667.98
402,LICI,EQ,N,669.15,659.15,666.0,659.8,659.8,664.65,1467031,971663134.65,918.95,650.0,56661,INE0J1Y01017,2022-09-05,662.33
403,LICI,EQ,N,663.85,651.0,662.0,652.8,653.1,659.8,1984406,1300362400.0,918.95,650.0,75449,INE0J1Y01017,2022-09-06,655.29
351,LICI,EQ,N,655.4,651.0,652.8,653.15,653.55,652.8,1236249,807388059.05,918.95,650.0,51188,INE0J1Y01017,2022-09-07,653.1
352,LICI,EQ,N,659.0,652.3,656.0,653.85,653.55,653.15,1138616,745601552.9,918.95,650.0,42314,INE0J1Y01017,2022-09-08,654.83
353,LICI,EQ,N,659.0,652.65,657.8,653.3,653.6,653.85,1220396,799507577.1,918.95,650.0,54979,INE0J1Y01017,2022-09-09,655.12
354,LICI,EQ,N,656.75,651.6,655.0,652.2,652.05,653.3,1161662,758653714.6,918.95,650.0,59786,INE0J1Y01017,2022-09-12,653.08
355,LICI,EQ,N,673.4,653.5,655.0,670.25,670.0,652.2,4249316,2820274563.9,918.95,650.0,85446,INE0J1Y01017,2022-09-13,663.7
356,LICI,EQ,N,678.0,662.2,664.7,663.45,662.25,670.25,2467127,1649140698.4,918.95,650.0,59977,INE0J1Y01017,2022-09-14,668.45
357,LICI,EQ,N,676.6,660.15,665.0,672.6,674.1,663.45,2899060,1942116044.6,918.95,650.0,63650,INE0J1Y01017,2022-09-15,669.91
358,LICI,EQ,N,671.7,653.35,670.9,654.8,655.0,672.6,1723016,1138831410.1,918.95,650.0,56599,INE0J1Y01017,2022-09-16,660.95
359,LICI,EQ,N,663.55,654.0,658.3,654.75,654.7,654.8,1004677,661095595.3,918.95,650.0,30348,INE0J1Y01017,2022-09-19,658.02
360,LICI,EQ,N,665.05,655.55,657.55,656.35,656.4,654.75,927521,611530158.95,918.95,650.0,28388,INE0J1Y01017,2022-09-20,659.32
361,LICI,EQ,N,659.9,651.8,656.4,652.45,652.2,656.35,920171,601979465.2,918.95,650.0,36162,INE0J1Y01017,2022-09-21,654.2
362,LICI,EQ,N,659.0,648.0,653.0,649.75,650.2,652.45,1270228,826514605.1,918.95,648.0,42829,INE0J1Y01017,2022-09-22,650.68
363,LICI,EQ,N,652.95,642.0,651.6,642.8,642.75,649.75,1212921,783875754.5,918.95,642.0,49691,INE0J1Y01017,2022-09-23,646.27
364,LICI,EQ,N,641.0,629.1,640.0,630.55,630.95,642.8,1072834,678741804.7,918.95,629.1,50412,INE0J1Y01017,2022-09-26,632.66
365,LICI,EQ,N,637.6,628.0,632.0,628.8,628.95,630.55,1138955,718739854.1,918.95,628.0,42942,INE0J1Y01017,2022-09-27,631.05
366,LICI,EQ,N,627.75,620.25,627.75,621.45,620.6,628.8,845815,527542042.25,918.95,620.25,38761,INE0J1Y01017,2022-09-28,623.71
367,LICI,EQ,N,626.9,618.0,623.9,619.55,619.0,621.45,777577,483273105.85,918.95,618.0,38968,INE0J1Y01017,2022-09-29,621.51
368,LICI,EQ,N,626.4,617.0,620.25,621.65,623.0,619.55,873228,542770020.85,918.95,617.0,32903,INE0J1Y01017,2022-09-30,621.57
369,LICI,EQ,N,625.0,619.25,622.0,620.6,620.0,621.65,820751,510098944.85,918.95,617.0,26206,INE0J1Y01017,2022-10-03,621.5
370,LICI,EQ,N,631.8,624.0,624.0,629.3,629.5,620.6,776287,488069497.75,918.95,617.0,24393,INE0J1Y01017,2022-10-04,628.72
371,LICI,EQ,N,635.8,628.5,630.55,628.9,628.9,629.3,774273,488630553.8,918.95,617.0,30461,INE0J1Y01017,2022-10-06,631.08
372,LICI,EQ,N,630.0,624.0,629.0,624.5,624.5,628.9,644846,403601450.75,918.95,617.0,20372,INE0J1Y01017,2022-10-07,625.89
373,LICI,EQ,N,622.7,618.2,622.7,619.4,621.75,624.5,863600,535047200.45,918.95,617.0,32609,INE0J1Y01017,2022-10-10,619.55
374,LICI,EQ,N,625.95,618.0,620.7,619.5,619.0,619.4,775141,482262640.3,918.95,617.0,28338,INE0J1Y01017,2022-10-11,622.16
375,LICI,EQ,N,622.7,613.85,621.5,615.65,617.0,619.5,700431,432804896.25,918.95,613.85,26855,INE0J1Y01017,2022-10-12,617.91
376,LICI,EQ,N,618.45,611.0,616.0,611.6,611.7,615.65,686400,420907177.65,918.95,611.0,32072,INE0J1Y01017,2022-10-13,613.21
377,LICI,EQ,N,619.05,612.0,617.6,612.8,613.2,611.6,617660,380235806.25,918.95,611.0,23766,INE0J1Y01017,2022-10-14,615.61
378,LICI,EQ,N,613.55,608.0,612.8,608.75,609.0,612.8,772169,470634877.55,918.95,608.0,29547,INE0J1Y01017,2022-10-17,609.5
324,LICI,EQ,N,612.4,607.5,611.0,607.85,607.9,608.75,696884,424649557.95,918.95,607.5,30441,INE0J1Y01017,2022-10-18,609.35
325,LICI,EQ,N,611.0,605.5,608.9,607.05,605.9,607.85,637868,388336566.65,918.95,605.5,29061,INE0J1Y01017,2022-10-19,608.8
326,LICI,EQ,N,607.95,600.0,607.55,601.0,600.9,607.05,1042196,627844976.0,918.95,600.0,52511,INE0J1Y01017,2022-10-20,602.43
327,LICI,EQ,N,601.15,588.0,601.15,589.2,588.95,601.0,1854225,1100567304.5,918.95,588.0,81962,INE0J1Y01017,2022-10-21,593.55
328,LICI,EQ,N,600.8,593.0,593.0,599.8,600.5,589.2,457731,273523294.55,918.95,588.0,23790,INE0J1Y01017,2022-10-24,597.56
329,LICI,EQ,N,601.0,594.3,600.0,595.55,596.2,599.8,536666,319884113.45,918.95,588.0,25027,INE0J1Y01017,2022-10-25,596.06
330,LICI,EQ,N,597.8,595.0,596.5,595.55,596.0,595.55,651827,388428520.65,918.95,588.0,34694,INE0J1Y01017,2022-10-27,595.91
331,LICI,EQ,N,597.45,591.25,596.0,592.7,592.65,595.55,737228,438243645.35,918.95,588.0,34403,INE0J1Y01017,2022-10-28,594.45
332,LICI,EQ,N,616.8,602.8,606.9,603.95,603.85,592.7,2929385,1780809473.9,918.95,588.0,85498,INE0J1Y01017,2022-10-31,607.91
333,LICI,EQ,N,608.95,603.95,608.95,605.2,605.2,603.95,1013858,613844329.6,918.95,588.0,36937,INE0J1Y01017,2022-11-01,605.45
334,LICI,EQ,N,622.0,603.1,607.0,619.4,619.0,605.2,1836761,1129201518.3,918.95,588.0,47782,INE0J1Y01017,2022-11-02,614.78
335,LICI,EQ,N,629.0,616.0,619.0,625.65,625.5,619.4,1604869,1003127327.2,918.95,588.0,43869,INE0J1Y01017,2022-11-03,625.05
336,LICI,EQ,N,630.9,626.3,628.0,628.05,626.95,625.65,662123,415815782.95,918.95,588.0,22570,INE0J1Y01017,2022-11-04,628.0
337,LICI,EQ,N,638.0,629.0,629.0,633.25,633.75,628.05,1044987,662159808.7,918.95,588.0,30835,INE0J1Y01017,2022-11-07,633.65
338,LICI,EQ,N,637.7,630.1,635.0,631.3,631.0,633.25,626576,397269915.65,918.95,588.0,22609,INE0J1Y01017,2022-11-09,634.03
339,LICI,EQ,N,635.0,618.6,635.0,620.85,621.0,631.3,788898,493229318.7,918.95,588.0,31141,INE0J1Y01017,2022-11-10,625.21
340,LICI,EQ,N,633.65,625.05,626.0,627.7,627.0,620.85,979067,615765028.25,918.95,588.0,34590,INE0J1Y01017,2022-11-11,628.93
341,LICI,EQ,N,684.9,658.3,663.95,664.65,664.2,627.7,8854572,5907966573.05,918.95,588.0,160351,INE0J1Y01017,2022-11-14,667.22
342,LICI,EQ,N,672.3,650.0,665.0,654.7,653.8,664.65,2112529,1394954403.9,918.95,588.0,49089,INE0J1Y01017,2022-11-15,660.32
343,LICI,EQ,N,655.0,640.0,652.0,642.65,642.1,654.7,1364241,883507670.4,918.95,588.0,34143,INE0J1Y01017,2022-11-16,647.62
344,LICI,EQ,N,649.25,637.55,639.0,643.85,643.0,642.65,1211174,780838399.85,918.95,588.0,41151,INE0J1Y01017,2022-11-17,644.7
345,LICI,EQ,N,646.0,636.7,643.0,638.8,639.0,643.85,750739,480638075.9,918.95,588.0,25596,INE0J1Y01017,2022-11-18,640.22
346,LICI,EQ,N,640.3,625.3,639.9,627.05,625.8,638.8,880089,554679840.0,918.95,588.0,28676,INE0J1Y01017,2022-11-21,630.25
347,LICI,EQ,N,633.8,624.0,625.0,625.8,626.0,627.05,996001,625650431.35,918.95,588.0,32692,INE0J1Y01017,2022-11-22,628.16
348,LICI,EQ,N,629.0,620.05,627.0,621.2,620.7,625.8,914416,569685382.9,918.95,588.0,28484,INE0J1Y01017,2022-11-23,623.0
349,LICI,EQ,N,631.0,623.0,623.0,624.25,623.55,621.2,1199253,750553711.35,918.95,588.0,32112,INE0J1Y01017,2022-11-24,625.85
350,LICI,EQ,N,630.75,626.7,627.35,627.75,627.95,624.25,803958,504980890.0,918.95,588.0,23129,INE0J1Y01017,2022-11-25,628.12
294,LICI,EQ,N,633.25,627.75,628.0,629.8,629.5,627.75,823562,519471491.55,918.95,588.0,32563,INE0J1Y01017,2022-11-28,630.76
295,LICI,EQ,N,643.4,629.0,629.0,636.8,636.0,629.8,1571328,1003025138.65,918.95,588.0,37327,INE0J1Y01017,2022-11-29,638.33
296,LICI,EQ,N,639.8,633.0,636.0,636.3,636.6,636.8,647345,411918812.05,918.95,588.0,24438,INE0J1Y01017,2022-11-30,636.32
297,LICI,EQ,N,658.1,638.0,638.0,650.9,650.0,636.3,3163335,2058665793.5,918.95,588.0,70837,INE0J1Y01017,2022-12-01,650.79
298,LICI,EQ,N,654.0,648.0,648.0,651.25,652.5,650.9,905130,589244780.1,918.95,588.0,26473,INE0J1Y01017,2022-12-02,651.01
299,LICI,EQ,N,655.0,649.0,651.1,652.1,651.15,651.25,800923,521828909.45,918.95,588.0,27632,INE0J1Y01017,2022-12-05,651.53
300,LICI,EQ,N,658.8,649.0,651.0,651.7,651.0,652.1,1233657,805038663.05,918.95,588.0,33434,INE0J1Y01017,2022-12-06,652.56
301,LICI,EQ,N,657.9,649.75,649.75,654.15,653.85,651.7,871091,569955948.55,918.95,588.0,24608,INE0J1Y01017,2022-12-07,654.3
302,LICI,EQ,N,670.3,652.9,655.0,662.35,661.05,654.15,2234602,1482089330.85,918.95,588.0,46994,INE0J1Y01017,2022-12-08,663.25
303,LICI,EQ,N,676.1,664.0,665.0,671.85,674.5,662.35,2723169,1827467674.3,918.95,588.0,55066,INE0J1Y01017,2022-12-09,671.08
304,LICI,EQ,N,703.7,670.1,672.0,697.2,700.8,671.85,5932237,4087624325.35,918.95,588.0,101378,INE0J1Y01017,2022-12-12,689.05
305,LICI,EQ,N,724.5,700.0,700.0,718.3,716.55,697.2,7100398,5082941502.65,918.95,588.0,119372,INE0J1Y01017,2022-12-13,715.87
306,LICI,EQ,N,732.0,711.9,724.0,724.3,727.5,718.3,5008176,3625504355.15,918.95,588.0,81259,INE0J1Y01017,2022-12-14,723.92
307,LICI,EQ,N,730.85,706.0,728.1,708.75,708.0,724.3,2263539,1625250197.85,918.95,588.0,56216,INE0J1Y01017,2022-12-15,718.01
308,LICI,EQ,N,711.6,687.05,701.3,688.55,689.8,708.75,2820832,1965857015.05,918.95,588.0,63455,INE0J1Y01017,2022-12-16,696.91
309,LICI,EQ,N,741.75,689.75,689.8,734.6,738.2,688.55,6490103,4668267871.95,918.95,588.0,113745,INE0J1Y01017,2022-12-19,719.29
310,LICI,EQ,N,754.25,730.05,738.0,739.95,738.4,734.6,8871743,6581260658.35,918.95,588.0,149762,INE0J1Y01017,2022-12-20,741.82
311,LICI,EQ,N,747.7,698.0,742.0,701.65,699.9,739.95,4546599,3282500840.25,918.95,588.0,93258,INE0J1Y01017,2022-12-21,721.97
312,LICI,EQ,N,713.65,680.0,705.2,681.6,682.6,701.65,4221417,2917245683.55,918.95,588.0,81630,INE0J1Y01017,2022-12-22,691.06
313,LICI,EQ,N,687.05,655.1,679.0,658.75,660.7,681.6,3498066,2351631134.65,918.95,588.0,70982,INE0J1Y01017,2022-12-23,672.27
314,LICI,EQ,N,690.9,661.0,661.0,688.0,690.6,658.75,2728756,1852742673.7,918.95,588.0,64973,INE0J1Y01017,2022-12-26,678.97
315,LICI,EQ,N,698.7,681.55,693.5,692.6,691.4,688.0,1862730,1286740074.9,918.95,588.0,42916,INE0J1Y01017,2022-12-27,690.78
316,LICI,EQ,N,693.5,685.0,690.0,687.05,689.0,692.6,944339,649727089.15,918.95,588.0,27362,INE0J1Y01017,2022-12-28,688.02
317,LICI,EQ,N,686.6,681.35,686.6,683.7,683.0,687.05,978328,668147729.55,918.95,588.0,30971,INE0J1Y01017,2022-12-29,682.95
318,LICI,EQ,N,692.25,683.3,686.0,684.6,684.65,683.7,878093,603454565.35,918.95,588.0,21973,INE0J1Y01017,2022-12-30,687.23
319,LICI,EQ,N,714.6,684.7,685.0,709.5,712.6,684.6,2988258,2099327824.2,918.95,588.0,62935,INE0J1Y01017,2023-01-02,702.53
320,LICI,EQ,N,737.8,715.75,718.0,734.6,733.7,709.5,4845441,3522948033.25,918.95,588.0,88970,INE0J1Y01017,2023-01-03,727.06
321,LICI,EQ,N,746.0,728.0,736.9,731.0,729.0,734.6,3772736,2783340862.5,918.95,588.0,74801,INE0J1Y01017,2023-01-04,737.75
322,LICI,EQ,N,738.3,722.6,733.85,727.8,727.35,731.0,1602415,1167917444.9,918.95,588.0,42725,INE0J1Y01017,2023-01-05,728.85
267,LICI,EQ,N,729.4,705.2,727.8,707.3,707.65,727.8,1625158,1161003954.65,918.95,588.0,42236,INE0J1Y01017,2023-01-06,714.39
268,LICI,EQ,N,718.0,708.05,716.0,711.6,711.1,707.3,1268499,905566745.45,918.95,588.0,30346,INE0J1Y01017,2023-01-09,713.89
269,LICI,EQ,N,718.5,708.5,711.7,715.0,714.0,711.6,1546064,1101811306.6,918.95,588.0,33337,INE0J1Y01017,2023-01-10,712.66
270,LICI,EQ,N,723.5,710.55,714.55,715.1,715.4,715.0,1322852,948568733.9,918.95,588.0,33477,INE0J1Y01017,2023-01-11,717.06
271,LICI,EQ,N,717.55,703.1,716.1,705.4,704.95,715.1,1156008,818038279.35,918.95,588.0,34802,INE0J1Y01017,2023-01-12,707.64
272,LICI,EQ,N,716.2,705.25,706.45,712.8,712.35,705.4,1241951,882329590.4,918.95,588.0,29894,INE0J1Y01017,2023-01-13,710.44
273,LICI,EQ,N,718.6,707.7,714.0,709.2,709.0,712.8,746717,531150149.75,918.95,588.0,27405,INE0J1Y01017,2023-01-16,711.31
274,LICI,EQ,N,711.5,698.7,708.0,705.7,704.2,709.2,981024,692308901.5,918.95,588.0,36055,INE0J1Y01017,2023-01-17,705.7
275,LICI,EQ,N,709.1,703.1,707.0,706.6,704.7,705.7,601657,424692774.6,918.95,588.0,28813,INE0J1Y01017,2023-01-18,705.87
276,LICI,EQ,N,711.0,700.3,705.0,701.6,701.5,706.6,651600,459669442.8,918.95,588.0,24712,INE0J1Y01017,2023-01-19,705.45
277,LICI,EQ,N,705.3,695.1,702.0,698.55,698.3,701.6,528700,370883336.5,918.95,588.0,19371,INE0J1Y01017,2023-01-20,701.5
