,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
950,GMRINFRA,EQ,N,20.2,19.35,19.6,19.45,19.45,19.7,7341199,144493971.8,26.5,14.05,17921,INE776C01039,2020-06-04,19.68
951,GMRINFRA,EQ,N,20.45,19.6,19.6,20.15,20.1,19.45,11020016,221471379.65,26.5,14.05,16991,INE776C01039,2020-06-05,20.1
952,GMRINFRA,EQ,N,21.05,19.55,20.6,20.15,20.1,20.15,14894934,304033205.6,26.5,14.05,32225,INE776C01039,2020-06-08,20.41
953,GMRINFRA,EQ,N,21.95,19.9,20.3,21.1,21.1,20.15,31924686,676582430.05,26.5,14.05,63095,INE776C01039,2020-06-09,21.19
954,GMRINFRA,EQ,N,21.8,21.0,21.25,21.25,21.2,21.1,12756981,271648288.35,26.5,14.05,51215,INE776C01039,2020-06-10,21.29
955,GMRINFRA,EQ,N,21.6,20.5,21.25,20.75,20.75,21.25,11043785,232167110.95,26.5,14.05,86056,INE776C01039,2020-06-11,21.02
956,GMRINFRA,EQ,N,20.75,19.65,19.65,20.65,20.65,20.75,8612150,175149960.35,26.5,14.05,47547,INE776C01039,2020-06-12,20.34
957,GMRINFRA,EQ,N,21.35,20.35,20.9,20.6,20.5,20.65,10109146,209847390.7,26.5,14.05,71693,INE776C01039,2020-06-15,20.76
958,GMRINFRA,EQ,N,21.05,20.0,20.9,20.35,20.25,20.6,11434277,234491385.3,26.5,14.05,44008,INE776C01039,2020-06-16,20.51
959,GMRINFRA,EQ,N,20.55,19.85,20.25,20.0,19.95,20.35,5298036,107016018.9,26.5,14.05,31783,INE776C01039,2020-06-17,20.2
960,GMRINFRA,EQ,N,20.45,19.85,19.9,20.35,20.4,20.0,5779642,117003075.35,26.5,14.05,39489,INE776C01039,2020-06-18,20.24
961,GMRINFRA,EQ,N,21.95,20.3,20.5,21.6,21.5,20.35,29316472,623070363.45,26.5,14.05,57935,INE776C01039,2020-06-19,21.25
962,GMRINFRA,EQ,N,21.95,20.95,21.8,21.1,21.1,21.6,13710277,292279321.55,26.5,14.1,38083,INE776C01039,2020-06-22,21.32
963,GMRINFRA,EQ,N,21.8,21.05,21.25,21.65,21.65,21.1,11164248,239155299.7,26.5,14.1,35301,INE776C01039,2020-06-23,21.42
964,GMRINFRA,EQ,N,21.8,20.55,21.8,20.65,20.65,21.65,13279448,279869909.45,26.5,14.1,36360,INE776C01039,2020-06-24,21.08
965,GMRINFRA,EQ,N,20.95,20.35,20.45,20.45,20.45,20.65,10656784,218985327.4,26.5,14.1,29743,INE776C01039,2020-06-25,20.55
966,GMRINFRA,EQ,N,20.8,20.35,20.75,20.4,20.4,20.45,8138699,166995296.9,26.5,14.1,30169,INE776C01039,2020-06-26,20.52
967,GMRINFRA,EQ,N,20.65,19.9,20.35,20.05,20.0,20.4,8915558,179935883.05,26.5,14.1,30286,INE776C01039,2020-06-29,20.18
911,GMRINFRA,EQ,N,20.45,19.75,20.25,20.05,19.95,20.05,12162117,244373286.0,26.5,14.1,25397,INE776C01039,2020-06-30,20.09
912,GMRINFRA,EQ,N,20.7,19.8,20.15,20.55,20.5,20.05,12081015,246019960.4,26.5,14.1,46477,INE776C01039,2020-07-01,20.36
913,GMRINFRA,EQ,N,21.4,20.4,20.55,21.1,21.2,20.55,15010513,314913040.5,26.5,14.1,61920,INE776C01039,2020-07-02,20.98
914,GMRINFRA,EQ,N,21.65,20.75,21.3,21.5,21.6,21.1,18737330,399249772.15,26.5,14.1,39561,INE776C01039,2020-07-03,21.31
915,GMRINFRA,EQ,N,22.4,21.25,21.55,21.3,21.4,21.5,20424940,443371499.05,26.5,14.1,46266,INE776C01039,2020-07-06,21.71
916,GMRINFRA,EQ,N,21.55,20.85,21.55,21.2,21.15,21.3,11818825,250278539.75,26.5,14.1,35842,INE776C01039,2020-07-07,21.18
917,GMRINFRA,EQ,N,21.7,20.75,21.6,20.9,20.9,21.2,17307951,365550980.8,26.5,14.1,32189,INE776C01039,2020-07-08,21.12
918,GMRINFRA,EQ,N,21.2,20.55,21.0,20.65,20.6,20.9,6662816,138715508.65,26.5,14.1,35169,INE776C01039,2020-07-09,20.82
919,GMRINFRA,EQ,N,20.65,20.1,20.55,20.2,20.15,20.65,8370726,170001739.6,26.5,14.1,48096,INE776C01039,2020-07-10,20.31
920,GMRINFRA,EQ,N,20.45,19.9,20.15,19.95,19.95,20.2,7580536,152422791.5,26.5,14.1,47970,INE776C01039,2020-07-13,20.11
921,GMRINFRA,EQ,N,20.25,19.25,19.85,19.9,19.7,19.95,18688371,368932185.75,26.5,14.1,49141,INE776C01039,2020-07-14,19.74
922,GMRINFRA,EQ,N,20.1,19.3,19.7,19.55,19.5,19.9,12613745,249035683.45,26.5,14.1,38732,INE776C01039,2020-07-15,19.74
923,GMRINFRA,EQ,N,20.25,19.35,19.6,20.05,20.2,19.55,12107643,240074448.3,26.5,14.1,55663,INE776C01039,2020-07-16,19.83
924,GMRINFRA,EQ,N,20.6,19.7,20.1,19.95,20.0,20.05,21140873,426116300.1,26.5,14.1,58410,INE776C01039,2020-07-17,20.16
925,GMRINFRA,EQ,N,20.6,19.9,20.1,19.95,20.0,19.95,10990883,221925921.7,26.5,14.1,55392,INE776C01039,2020-07-20,20.19
926,GMRINFRA,EQ,N,20.2,19.8,20.1,19.9,19.95,19.95,6662117,132866489.95,26.5,14.1,43030,INE776C01039,2020-07-21,19.94
927,GMRINFRA,EQ,N,21.4,19.75,20.0,20.75,20.7,19.9,28845137,599997277.3,26.5,14.1,55121,INE776C01039,2020-07-22,20.8
928,GMRINFRA,EQ,N,22.15,20.35,20.7,21.65,21.95,20.75,23370610,498029018.4,26.5,14.1,21508,INE776C01039,2020-07-23,21.31
929,GMRINFRA,EQ,N,22.65,21.05,21.6,22.35,22.1,21.65,33162825,734742315.35,26.5,14.1,30473,INE776C01039,2020-07-24,22.16
930,GMRINFRA,EQ,N,22.35,21.25,22.1,21.55,21.3,22.35,11258805,244369536.8,26.5,14.1,12078,INE776C01039,2020-07-27,21.7
931,GMRINFRA,EQ,N,24.0,21.25,21.3,23.45,23.35,21.55,52451964,1203319615.0,26.5,14.1,40307,INE776C01039,2020-07-28,22.94
932,GMRINFRA,EQ,N,24.05,22.25,23.35,22.5,22.6,23.45,28200548,645748516.9,26.5,14.1,49396,INE776C01039,2020-07-29,22.9
933,GMRINFRA,EQ,N,22.9,21.65,22.65,22.25,22.3,22.5,24203063,539185677.0,26.5,14.1,43918,INE776C01039,2020-07-30,22.28
934,GMRINFRA,EQ,N,23.1,21.45,22.9,21.75,21.85,22.25,23476616,521712898.9,26.5,14.1,41470,INE776C01039,2020-07-31,22.22
935,GMRINFRA,EQ,N,21.9,21.1,21.75,21.25,21.3,21.75,24735330,528084376.55,26.5,14.1,25225,INE776C01039,2020-08-03,21.35
936,GMRINFRA,EQ,N,21.55,20.9,21.35,21.25,21.35,21.25,11019925,233933906.85,26.5,14.1,23404,INE776C01039,2020-08-04,21.23
937,GMRINFRA,EQ,N,21.75,20.95,21.3,21.0,20.95,21.25,13666900,290491935.25,26.5,14.1,25040,INE776C01039,2020-08-05,21.26
938,GMRINFRA,EQ,N,21.25,20.65,21.0,20.85,20.9,21.0,8578554,180473634.2,26.5,14.1,17090,INE776C01039,2020-08-06,21.04
939,GMRINFRA,EQ,N,21.35,20.6,20.75,21.15,21.15,20.85,9063883,190959787.6,26.5,14.1,21544,INE776C01039,2020-08-07,21.07
881,GMRINFRA,EQ,N,21.85,21.1,21.25,21.45,21.35,21.15,8437004,181643997.6,26.5,14.1,31806,INE776C01039,2020-08-10,21.53
882,GMRINFRA,EQ,N,22.0,21.1,21.4,21.15,21.2,21.45,7188295,153917671.6,26.5,14.1,33681,INE776C01039,2020-08-11,21.41
883,GMRINFRA,EQ,N,21.6,21.0,21.2,21.45,21.45,21.15,6968609,148660412.85,26.5,14.1,29570,INE776C01039,2020-08-12,21.33
884,GMRINFRA,EQ,N,21.9,21.1,21.65,21.45,21.35,21.45,11328648,243410771.5,26.5,14.1,29856,INE776C01039,2020-08-13,21.49
885,GMRINFRA,EQ,N,21.65,20.75,21.55,20.95,20.9,21.45,9579439,202601262.55,26.5,14.1,21178,INE776C01039,2020-08-14,21.15
886,GMRINFRA,EQ,N,21.25,20.75,21.1,20.9,20.95,20.95,6095556,128029109.85,26.5,14.1,30285,INE776C01039,2020-08-17,21.0
887,GMRINFRA,EQ,N,21.4,20.8,20.95,21.25,21.2,20.9,7088513,150168005.45,26.5,14.1,25623,INE776C01039,2020-08-18,21.18
888,GMRINFRA,EQ,N,21.55,20.95,21.45,21.15,21.15,21.25,11433863,242572312.0,26.5,14.1,31856,INE776C01039,2020-08-19,21.22
889,GMRINFRA,EQ,N,22.3,21.0,21.0,22.2,22.25,21.15,22843333,498574174.0,26.5,14.1,40637,INE776C01039,2020-08-20,21.83
890,GMRINFRA,EQ,N,25.15,22.3,22.5,24.3,24.45,22.2,101880772,2432976607.7,26.5,14.1,87941,INE776C01039,2020-08-21,23.88
891,GMRINFRA,EQ,N,26.15,24.6,24.6,25.3,25.4,24.3,60723086,1548898778.65,26.5,14.1,69101,INE776C01039,2020-08-24,25.51
892,GMRINFRA,EQ,N,26.3,24.25,26.0,24.85,24.95,25.3,27194724,677872393.85,26.5,14.1,30382,INE776C01039,2020-08-25,24.93
893,GMRINFRA,EQ,N,26.45,24.6,25.15,25.85,25.95,24.85,39180764,1015471852.95,26.5,14.1,32984,INE776C01039,2020-08-26,25.92
894,GMRINFRA,EQ,N,26.7,25.3,26.0,25.7,25.9,25.85,64007684,1667476267.05,26.7,14.1,40228,INE776C01039,2020-08-27,26.05
895,GMRINFRA,EQ,N,28.25,25.4,27.8,25.75,25.65,25.7,117422995,3103493020.5,28.25,14.1,99542,INE776C01039,2020-08-28,26.43
896,GMRINFRA,EQ,N,26.0,23.25,26.0,23.55,23.45,25.75,37875130,923397981.9,28.25,14.1,57079,INE776C01039,2020-08-31,24.38
897,GMRINFRA,EQ,N,24.3,23.05,23.55,23.6,23.95,23.55,21496174,506261928.1,28.25,14.1,35291,INE776C01039,2020-09-01,23.55
898,GMRINFRA,EQ,N,24.65,23.5,23.85,24.25,24.4,23.6,19898395,479807737.95,28.25,14.1,31535,INE776C01039,2020-09-02,24.11
899,GMRINFRA,EQ,N,24.5,23.85,24.35,24.0,24.0,24.25,10353162,249796432.15,28.25,14.1,25158,INE776C01039,2020-09-03,24.13
900,GMRINFRA,EQ,N,24.05,23.2,23.5,23.75,23.85,24.0,14617555,347173456.35,28.25,14.1,29107,INE776C01039,2020-09-04,23.75
901,GMRINFRA,EQ,N,24.0,23.3,24.0,23.55,23.5,23.75,11128742,262437295.05,28.25,14.1,22748,INE776C01039,2020-09-07,23.58
902,GMRINFRA,EQ,N,23.65,22.4,23.55,22.6,22.4,23.55,11648571,269453202.25,28.25,14.1,24979,INE776C01039,2020-09-08,23.13
903,GMRINFRA,EQ,N,23.3,22.05,22.35,23.2,23.1,22.6,17671217,400383314.05,28.25,14.1,14761,INE776C01039,2020-09-09,22.66
904,GMRINFRA,EQ,N,23.75,22.7,23.25,23.1,23.25,23.2,11727466,272319713.35,28.25,14.1,27698,INE776C01039,2020-09-10,23.22
905,GMRINFRA,EQ,N,23.55,22.9,23.1,23.4,23.5,23.1,9282177,215438579.5,28.25,14.1,21419,INE776C01039,2020-09-11,23.21
906,GMRINFRA,EQ,N,24.25,23.5,23.65,23.7,23.65,23.4,13799568,329770524.95,28.25,14.1,12513,INE776C01039,2020-09-14,23.9
907,GMRINFRA,EQ,N,24.2,23.45,23.7,23.9,23.85,23.7,10369264,246868586.5,28.25,14.1,28460,INE776C01039,2020-09-15,23.81
908,GMRINFRA,EQ,N,24.1,23.6,23.85,23.85,23.85,23.9,7027106,167463299.5,28.25,14.1,21622,INE776C01039,2020-09-16,23.83
909,GMRINFRA,EQ,N,23.9,23.45,23.55,23.8,23.8,23.85,7614318,180190208.85,28.25,14.1,18353,INE776C01039,2020-09-17,23.66
854,GMRINFRA,EQ,N,24.5,23.7,23.7,23.95,23.85,23.8,20502615,493159309.6,28.25,14.1,33684,INE776C01039,2020-09-18,24.05
855,GMRINFRA,EQ,N,24.25,22.8,23.9,23.05,22.85,23.95,18821185,445876132.65,28.25,14.1,26790,INE776C01039,2020-09-21,23.69
856,GMRINFRA,EQ,N,23.0,21.6,23.0,21.75,21.75,23.05,23191042,511858148.3,28.25,14.1,15910,INE776C01039,2020-09-22,22.07
857,GMRINFRA,EQ,N,22.15,21.15,22.0,21.4,21.55,21.75,11797799,255012397.5,28.25,14.1,24562,INE776C01039,2020-09-23,21.62
858,GMRINFRA,EQ,N,22.1,20.8,21.35,21.15,21.25,21.4,27157104,577309823.1,28.25,14.1,35861,INE776C01039,2020-09-24,21.26
859,GMRINFRA,EQ,N,24.15,21.5,21.7,23.5,23.4,21.15,51369123,1166232924.15,28.25,14.1,50741,INE776C01039,2020-09-25,22.7
860,GMRINFRA,EQ,N,23.95,23.1,23.45,23.8,23.75,23.5,16400399,385288272.75,28.25,14.1,25990,INE776C01039,2020-09-28,23.49
861,GMRINFRA,EQ,N,24.35,22.75,23.65,23.0,23.0,23.8,22877955,536793215.3,28.25,14.1,33225,INE776C01039,2020-09-29,23.46
862,GMRINFRA,EQ,N,23.75,22.65,23.0,23.05,23.05,23.0,26434808,611429457.0,28.25,14.1,37146,INE776C01039,2020-09-30,23.13
863,GMRINFRA,EQ,N,24.45,23.15,23.15,23.7,23.8,23.05,26569568,634011273.3,28.25,14.1,34561,INE776C01039,2020-10-01,23.86
864,GMRINFRA,EQ,N,23.85,23.3,23.75,23.35,23.4,23.7,14202696,333875629.45,28.25,14.1,24894,INE776C01039,2020-10-05,23.51
865,GMRINFRA,EQ,N,23.8,23.2,23.4,23.4,23.4,23.35,3898946,91500909.85,28.25,14.1,4169,INE776C01039,2020-10-06,23.47
866,GMRINFRA,EQ,N,24.15,23.5,23.6,23.65,23.6,23.4,14804455,352835427.95,28.25,14.1,28353,INE776C01039,2020-10-07,23.83
867,GMRINFRA,EQ,N,23.95,23.2,23.65,23.8,23.65,23.65,9834358,232000331.4,28.25,14.1,20956,INE776C01039,2020-10-08,23.59
868,GMRINFRA,EQ,N,23.75,23.4,23.65,23.5,23.55,23.8,3338037,78595150.5,28.25,14.1,17730,INE776C01039,2020-10-09,23.55
869,GMRINFRA,EQ,N,24.7,23.5,23.55,24.2,24.15,23.5,20661331,500258663.5,28.25,14.1,27438,INE776C01039,2020-10-12,24.21
870,GMRINFRA,EQ,N,24.6,23.65,24.15,23.8,23.65,24.2,15052526,364638040.1,28.25,14.1,25814,INE776C01039,2020-10-13,24.22
871,GMRINFRA,EQ,N,24.05,23.45,23.75,23.7,23.75,23.8,7694258,182560245.05,28.25,14.1,21690,INE776C01039,2020-10-14,23.73
872,GMRINFRA,EQ,N,23.95,23.2,23.75,23.35,23.25,23.7,4971900,117125712.95,28.25,14.1,17281,INE776C01039,2020-10-15,23.56
873,GMRINFRA,EQ,N,23.9,23.1,23.4,23.75,23.75,23.35,5272707,123812986.7,28.25,14.1,20405,INE776C01039,2020-10-16,23.48
874,GMRINFRA,EQ,N,24.1,23.35,23.75,23.5,23.5,23.75,12058353,286601229.9,28.25,14.1,22072,INE776C01039,2020-10-19,23.77
875,GMRINFRA,EQ,N,23.75,23.35,23.55,23.5,23.5,23.5,3213136,75709067.25,28.25,14.1,3124,INE776C01039,2020-10-20,23.56
876,GMRINFRA,EQ,N,23.95,23.4,23.4,23.7,23.7,23.5,5278593,125143309.15,28.25,14.1,4632,INE776C01039,2020-10-21,23.71
877,GMRINFRA,EQ,N,24.0,23.55,23.7,23.75,24.0,23.7,3578113,84877910.35,28.25,14.1,19048,INE776C01039,2020-10-22,23.72
878,GMRINFRA,EQ,N,24.45,23.85,24.05,24.3,24.3,23.75,10488201,252937205.4,28.25,14.1,25911,INE776C01039,2020-10-23,24.12
879,GMRINFRA,EQ,N,24.35,23.35,24.3,23.5,23.4,24.3,6082405,144339117.15,28.25,14.1,5081,INE776C01039,2020-10-26,23.73
880,GMRINFRA,EQ,N,24.25,23.25,23.6,24.05,24.1,23.5,9604718,228528932.15,28.25,14.1,23598,INE776C01039,2020-10-27,23.79
826,GMRINFRA,EQ,N,24.2,23.6,24.05,23.65,23.65,24.05,8080759,192979470.7,28.25,14.1,21892,INE776C01039,2020-10-28,23.88
827,GMRINFRA,EQ,N,24.55,23.1,23.5,23.3,23.3,23.65,20024268,477744075.35,28.25,14.1,24651,INE776C01039,2020-10-29,23.86
828,GMRINFRA,EQ,N,23.75,23.2,23.45,23.4,23.4,23.3,6375602,149601178.35,28.25,14.1,16130,INE776C01039,2020-10-30,23.46
829,GMRINFRA,EQ,N,23.75,23.25,23.4,23.35,23.25,23.4,3690481,86430288.6,28.25,14.1,19523,INE776C01039,2020-11-02,23.42
830,GMRINFRA,EQ,N,23.6,23.0,23.5,23.15,23.15,23.35,2998314,69822782.75,28.25,14.1,17058,INE776C01039,2020-11-03,23.29
831,GMRINFRA,EQ,N,23.55,22.95,23.15,23.05,23.0,23.15,11013667,256325370.65,28.25,14.1,23993,INE776C01039,2020-11-04,23.27
832,GMRINFRA,EQ,N,24.35,23.15,23.35,24.15,24.1,23.05,8110688,193364572.65,28.25,14.1,24379,INE776C01039,2020-11-05,23.84
833,GMRINFRA,EQ,N,24.3,23.8,24.15,24.05,23.9,24.15,5024404,120999200.85,28.25,14.1,21620,INE776C01039,2020-11-06,24.08
834,GMRINFRA,EQ,N,24.3,23.7,24.2,24.15,24.2,24.05,4540448,108982429.1,28.25,14.1,20422,INE776C01039,2020-11-09,24.0
835,GMRINFRA,EQ,N,25.4,24.0,24.2,24.65,24.55,24.15,15636093,387887291.6,28.25,14.1,29055,INE776C01039,2020-11-10,24.81
836,GMRINFRA,EQ,N,24.7,23.9,24.3,24.5,24.3,24.65,9052130,221108636.85,28.25,14.1,19142,INE776C01039,2020-11-11,24.43
837,GMRINFRA,EQ,N,24.8,24.2,24.2,24.4,24.45,24.5,9584338,235313189.0,28.25,14.1,21995,INE776C01039,2020-11-12,24.55
838,GMRINFRA,EQ,N,24.7,24.2,24.4,24.55,24.4,24.4,5911226,144842162.7,28.25,14.1,17902,INE776C01039,2020-11-13,24.5
839,GMRINFRA,EQ,N,24.7,24.1,24.5,24.35,24.3,24.55,938993,22883415.05,28.25,14.1,1638,INE776C01039,2020-11-14,24.37
840,GMRINFRA,EQ,N,24.85,24.1,24.6,24.35,24.5,24.35,9758745,239424714.6,28.25,14.1,24681,INE776C01039,2020-11-17,24.53
841,GMRINFRA,EQ,N,25.8,24.4,24.45,25.6,25.5,24.35,18289014,463466607.1,28.25,14.1,37884,INE776C01039,2020-11-18,25.34
842,GMRINFRA,EQ,N,26.3,24.9,25.3,25.1,25.15,25.6,21340446,547559641.1,28.25,14.1,40553,INE776C01039,2020-11-19,25.66
843,GMRINFRA,EQ,N,25.5,25.05,25.25,25.15,25.15,25.1,7437553,187743698.55,28.25,14.1,24019,INE776C01039,2020-11-20,25.24
844,GMRINFRA,EQ,N,26.95,25.15,25.25,26.45,26.5,25.15,29418210,772749985.9,28.25,14.1,51366,INE776C01039,2020-11-23,26.27
845,GMRINFRA,EQ,N,27.25,24.95,26.9,25.6,25.65,26.45,39264954,1029220475.55,28.25,14.1,57650,INE776C01039,2020-11-24,26.21
846,GMRINFRA,EQ,N,26.2,25.4,25.85,25.55,25.6,25.6,10505567,269790954.6,28.25,14.1,20953,INE776C01039,2020-11-25,25.68
847,GMRINFRA,EQ,N,25.95,25.2,25.5,25.85,25.85,25.55,9291125,237539844.35,28.25,14.1,22253,INE776C01039,2020-11-26,25.57
848,GMRINFRA,EQ,N,27.2,25.8,26.0,26.8,26.55,25.85,43344802,1154873455.15,28.25,14.1,42798,INE776C01039,2020-11-27,26.64
849,GMRINFRA,EQ,N,27.0,26.0,27.0,26.2,26.2,26.8,10267533,271211862.6,28.25,14.1,12589,INE776C01039,2020-12-01,26.41
850,GMRINFRA,EQ,N,26.6,26.0,26.4,26.35,26.4,26.2,13952200,367099638.0,28.25,14.1,21892,INE776C01039,2020-12-02,26.31
851,GMRINFRA,EQ,N,26.85,26.3,26.7,26.7,26.85,26.35,6671745,177278510.6,28.25,14.1,18676,INE776C01039,2020-12-03,26.57
852,GMRINFRA,EQ,N,27.2,25.8,27.0,26.0,26.05,26.7,15585804,410918101.4,28.25,14.1,32487,INE776C01039,2020-12-04,26.36
796,GMRINFRA,EQ,N,26.65,26.0,26.15,26.35,26.35,26.0,10988500,289640765.95,28.25,14.1,21933,INE776C01039,2020-12-07,26.36
797,GMRINFRA,EQ,N,26.7,25.85,26.6,26.5,26.5,26.35,10632253,279796351.9,28.25,14.1,29428,INE776C01039,2020-12-08,26.32
798,GMRINFRA,EQ,N,28.2,26.4,26.5,27.5,27.6,26.5,44237334,1218592308.75,28.25,14.1,64676,INE776C01039,2020-12-09,27.55
799,GMRINFRA,EQ,N,27.55,26.5,27.45,26.75,26.9,27.5,11979313,322006171.35,28.25,14.1,14392,INE776C01039,2020-12-10,26.88
800,GMRINFRA,EQ,N,27.1,26.15,26.85,26.6,26.55,26.75,11617558,309426622.75,28.25,14.1,23453,INE776C01039,2020-12-11,26.63
801,GMRINFRA,EQ,N,27.3,26.35,26.7,27.15,27.15,26.6,12463946,335856689.7,28.25,14.1,22238,INE776C01039,2020-12-14,26.95
802,GMRINFRA,EQ,N,29.1,26.55,27.1,28.85,28.65,27.15,47522677,1328398066.65,29.1,14.1,49923,INE776C01039,2020-12-15,27.95
803,GMRINFRA,EQ,N,29.35,27.8,28.8,28.0,27.9,28.85,29219702,830018460.7,29.35,14.1,39617,INE776C01039,2020-12-16,28.41
804,GMRINFRA,EQ,N,28.25,27.35,28.05,27.5,27.4,28.0,12014083,334009167.2,29.35,14.1,21452,INE776C01039,2020-12-17,27.8
805,GMRINFRA,EQ,N,27.7,26.65,27.5,26.85,26.85,27.5,13412068,362318965.15,29.35,14.1,25900,INE776C01039,2020-12-18,27.01
806,GMRINFRA,EQ,N,27.05,24.1,26.7,24.5,24.45,26.85,23453555,600702943.1,29.35,14.1,21784,INE776C01039,2020-12-21,25.61
807,GMRINFRA,EQ,N,25.15,23.7,24.5,24.95,25.05,24.5,20740251,507492053.0,29.35,14.1,36142,INE776C01039,2020-12-22,24.47
808,GMRINFRA,EQ,N,26.15,24.9,25.2,26.05,26.0,24.95,11566320,294844934.45,29.35,14.1,26522,INE776C01039,2020-12-23,25.49
809,GMRINFRA,EQ,N,26.4,25.45,26.4,25.8,25.7,26.05,13627031,352092862.3,29.35,14.1,27941,INE776C01039,2020-12-24,25.84
810,GMRINFRA,EQ,N,26.15,25.6,25.8,25.95,26.0,25.8,8741281,226387995.0,29.35,14.1,24197,INE776C01039,2020-12-28,25.9
811,GMRINFRA,EQ,N,27.15,25.6,26.05,26.4,27.0,25.95,46160124,1214772507.1,29.35,14.1,30410,INE776C01039,2020-12-29,26.32
812,GMRINFRA,EQ,N,28.1,26.3,27.0,27.4,27.3,26.4,146111191,3978476562.55,29.35,14.1,67279,INE776C01039,2020-12-30,27.23
813,GMRINFRA,EQ,N,27.3,26.35,26.95,26.5,26.45,27.4,63814803,1699550427.0,29.35,14.1,39256,INE776C01039,2020-12-31,26.63
814,GMRINFRA,EQ,N,26.95,26.3,26.5,26.6,26.65,26.5,11210207,298553434.3,29.35,14.1,22484,INE776C01039,2021-01-01,26.63
815,GMRINFRA,EQ,N,27.25,26.15,26.8,27.05,27.1,26.6,19908072,532661057.4,29.35,14.1,32229,INE776C01039,2021-01-04,26.76
816,GMRINFRA,EQ,N,27.4,26.55,26.8,27.2,27.1,27.05,21427955,579604379.3,29.35,14.1,29747,INE776C01039,2021-01-05,27.05
817,GMRINFRA,EQ,N,27.35,26.4,27.2,26.75,26.75,27.2,15535397,417741359.4,29.35,14.1,26136,INE776C01039,2021-01-06,26.89
818,GMRINFRA,EQ,N,27.75,26.75,27.0,27.15,27.25,26.75,20607639,559920960.4,29.35,14.1,32166,INE776C01039,2021-01-07,27.17
819,GMRINFRA,EQ,N,28.3,26.85,27.45,27.65,27.75,27.15,36429482,1004001052.6,29.35,14.1,45663,INE776C01039,2021-01-08,27.56
820,GMRINFRA,EQ,N,27.9,26.6,27.75,26.9,26.85,27.65,19545630,529592614.65,29.35,14.1,33483,INE776C01039,2021-01-11,27.1
821,GMRINFRA,EQ,N,27.35,26.7,26.85,27.1,27.05,26.9,11071754,300077001.35,29.35,14.1,25415,INE776C01039,2021-01-12,27.1
822,GMRINFRA,EQ,N,27.5,26.65,27.4,27.05,27.0,27.1,16179368,438067768.1,29.35,14.1,23524,INE776C01039,2021-01-13,27.08
823,GMRINFRA,EQ,N,27.25,26.8,27.0,27.05,26.9,27.05,8325417,224925721.15,29.35,14.1,16336,INE776C01039,2021-01-14,27.02
768,GMRINFRA,EQ,N,27.1,26.25,26.95,26.65,26.7,27.05,13806992,367983388.75,29.35,14.1,20807,INE776C01039,2021-01-15,26.65
769,GMRINFRA,EQ,N,26.7,25.45,26.65,26.05,26.0,26.65,17130482,445264480.85,29.35,14.1,30181,INE776C01039,2021-01-18,25.99
770,GMRINFRA,EQ,N,27.2,26.1,26.15,27.05,27.15,26.05,15059555,402789967.6,29.35,14.1,23367,INE776C01039,2021-01-19,26.75
771,GMRINFRA,EQ,N,27.35,26.8,27.15,27.0,26.9,27.05,9649850,260740921.65,29.35,14.1,17968,INE776C01039,2021-01-20,27.02
772,GMRINFRA,EQ,N,27.2,26.05,27.0,26.3,26.55,27.0,8914114,237462079.95,29.35,14.1,23884,INE776C01039,2021-01-21,26.64
773,GMRINFRA,EQ,N,26.55,25.3,26.35,26.1,26.2,26.3,17972392,466897144.65,29.35,14.1,13563,INE776C01039,2021-01-22,25.98
774,GMRINFRA,EQ,N,26.4,25.3,26.25,25.95,26.05,26.1,16546287,427016082.85,29.35,14.1,10775,INE776C01039,2021-01-25,25.81
775,GMRINFRA,EQ,N,26.1,25.15,25.95,25.5,25.3,25.95,16240012,415654270.95,29.35,14.1,24004,INE776C01039,2021-01-27,25.59
776,GMRINFRA,EQ,N,25.35,24.25,25.25,24.75,24.8,25.5,24364594,603901341.1,29.35,14.1,16913,INE776C01039,2021-01-28,24.79
777,GMRINFRA,EQ,N,25.15,23.7,25.15,23.85,23.85,24.75,16680629,405389546.95,29.35,14.1,30658,INE776C01039,2021-01-29,24.3
778,GMRINFRA,EQ,N,25.0,23.5,24.05,24.85,24.75,23.85,18384299,444898632.65,29.35,14.1,25315,INE776C01039,2021-02-01,24.2
779,GMRINFRA,EQ,N,25.35,24.4,25.2,24.9,24.9,24.85,20472166,508661029.45,29.35,14.1,22140,INE776C01039,2021-02-02,24.85
780,GMRINFRA,EQ,N,27.35,24.75,24.9,26.3,26.15,24.9,66641152,1763424584.2,29.35,14.1,52784,INE776C01039,2021-02-03,26.46
781,GMRINFRA,EQ,N,27.5,26.1,26.35,26.7,26.75,26.3,24368780,652415358.35,29.35,14.1,29406,INE776C01039,2021-02-04,26.77
782,GMRINFRA,EQ,N,27.1,26.0,26.95,26.15,26.25,26.7,18317417,482772473.15,29.35,14.1,23357,INE776C01039,2021-02-05,26.36
783,GMRINFRA,EQ,N,27.05,26.15,26.15,26.5,26.45,26.15,10004861,265593617.55,29.35,14.1,24275,INE776C01039,2021-02-08,26.55
