,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
827,COALINDIA,EQ,N,112.45,110.55,112.0,110.85,111.0,112.7,11415157,1269136893.05,217.55,109.55,51228,INE522F01014,2020-10-29,111.18
828,COALINDIA,EQ,N,115.2,111.05,111.6,114.2,114.65,110.85,17774954,2021768461.05,217.55,109.55,66576,INE522F01014,2020-10-30,113.74
829,COALINDIA,EQ,N,116.3,113.55,114.6,115.7,115.6,114.2,12785804,1472922712.1,217.55,109.55,54758,INE522F01014,2020-11-02,115.2
830,COALINDIA,EQ,N,117.25,115.6,115.6,116.5,116.55,115.7,12319486,1436213834.5,217.55,109.55,53625,INE522F01014,2020-11-03,116.58
831,COALINDIA,EQ,N,116.5,113.7,116.5,114.8,115.0,116.5,7382741,848685343.15,217.55,109.55,31539,INE522F01014,2020-11-04,114.96
832,COALINDIA,EQ,N,120.6,115.25,116.35,119.85,120.3,114.8,14904921,1759391025.95,217.55,109.55,74146,INE522F01014,2020-11-05,118.04
833,COALINDIA,EQ,N,122.4,118.3,120.25,121.8,121.35,119.85,18908916,2276491135.5,217.55,109.55,64488,INE522F01014,2020-11-06,120.39
834,COALINDIA,EQ,N,122.9,120.65,122.9,121.75,121.85,121.8,14950332,1817041399.15,216.0,109.55,49874,INE522F01014,2020-11-09,121.54
835,COALINDIA,EQ,N,125.4,121.0,122.25,124.8,124.9,121.75,15808417,1955079925.65,216.0,109.55,66171,INE522F01014,2020-11-10,123.67
836,COALINDIA,EQ,N,126.2,123.55,126.0,125.85,126.05,124.8,16757799,2097661414.3,216.0,109.55,61312,INE522F01014,2020-11-11,125.18
837,COALINDIA,EQ,N,126.5,121.0,126.05,122.1,122.5,125.85,35738360,4377982692.9,216.0,109.55,117916,INE522F01014,2020-11-12,122.5
838,COALINDIA,EQ,N,126.35,121.2,122.5,125.9,125.85,122.1,23377931,2904890982.95,216.0,109.55,81125,INE522F01014,2020-11-13,124.26
839,COALINDIA,EQ,N,127.5,126.55,127.35,127.1,127.1,125.9,3308333,420608874.9,216.0,109.55,24471,INE522F01014,2020-11-14,127.14
840,COALINDIA,EQ,N,129.3,127.2,128.3,128.7,128.7,127.1,20369194,2614694285.25,214.6,109.55,77883,INE522F01014,2020-11-17,128.37
841,COALINDIA,EQ,N,128.85,125.85,128.75,128.25,128.4,128.7,18943803,2416149577.0,214.6,109.55,60914,INE522F01014,2020-11-18,127.54
842,COALINDIA,EQ,N,124.3,120.85,121.75,122.05,122.15,128.25,29186699,3581380917.7,214.6,109.55,108597,INE522F01014,2020-11-19,122.71
843,COALINDIA,EQ,N,123.5,120.15,123.3,121.45,121.25,122.05,17573909,2131060495.85,214.6,109.55,72964,INE522F01014,2020-11-20,121.26
844,COALINDIA,EQ,N,123.45,119.75,121.25,122.75,122.75,121.45,17269543,2100660786.4,214.6,109.55,85052,INE522F01014,2020-11-23,121.64
845,COALINDIA,EQ,N,124.6,122.8,123.75,123.25,123.15,122.75,18199200,2251067157.55,214.6,109.55,64389,INE522F01014,2020-11-24,123.69
846,COALINDIA,EQ,N,126.75,123.25,123.95,123.95,123.85,123.25,22813211,2846085076.25,214.6,109.55,83460,INE522F01014,2020-11-25,124.76
847,COALINDIA,EQ,N,125.35,123.35,124.6,125.05,125.2,123.95,13694237,1704022412.5,214.6,109.55,54634,INE522F01014,2020-11-26,124.43
848,COALINDIA,EQ,N,127.4,125.0,125.45,125.55,125.2,125.05,25297333,3185262889.7,214.6,109.55,90024,INE522F01014,2020-11-27,125.91
849,COALINDIA,EQ,N,127.0,124.7,126.0,126.4,126.3,125.55,8927107,1127247507.05,214.6,109.55,39160,INE522F01014,2020-12-01,126.27
850,COALINDIA,EQ,N,131.15,126.4,127.0,129.75,130.8,126.4,21081119,2705088864.2,214.6,109.55,76409,INE522F01014,2020-12-02,128.32
851,COALINDIA,EQ,N,134.0,129.25,131.35,133.45,133.5,129.75,25834042,3400592150.0,214.6,109.55,102682,INE522F01014,2020-12-03,131.63
852,COALINDIA,EQ,N,134.95,131.1,134.2,133.3,133.2,133.45,19371235,2579395237.15,214.6,109.55,74522,INE522F01014,2020-12-04,133.16
796,COALINDIA,EQ,N,137.2,133.0,133.3,136.8,136.7,133.3,14127211,1917978660.55,214.6,109.55,72793,INE522F01014,2020-12-07,135.76
797,COALINDIA,EQ,N,137.7,133.0,137.45,134.25,134.3,136.8,21479953,2889596022.6,214.6,109.55,94775,INE522F01014,2020-12-08,134.53
798,COALINDIA,EQ,N,137.5,134.4,135.4,134.7,135.0,134.25,18755465,2550668765.15,214.6,109.55,98957,INE522F01014,2020-12-09,136.0
799,COALINDIA,EQ,N,135.45,132.8,135.2,134.85,134.8,134.7,11912807,1601798019.95,214.6,109.55,49080,INE522F01014,2020-12-10,134.46
800,COALINDIA,EQ,N,140.7,134.5,134.7,138.25,138.3,134.85,30559578,4235121824.4,214.6,109.55,120850,INE522F01014,2020-12-11,138.59
801,COALINDIA,EQ,N,144.2,139.1,139.65,143.35,143.75,138.25,35605748,5084788192.85,214.6,109.55,166024,INE522F01014,2020-12-14,142.81
802,COALINDIA,EQ,N,144.35,140.8,143.65,143.1,142.9,143.35,18775793,2685625305.3,214.6,109.55,82580,INE522F01014,2020-12-15,143.04
803,COALINDIA,EQ,N,146.0,143.5,144.35,145.5,145.3,143.1,16119571,2337797826.95,214.6,109.55,61093,INE522F01014,2020-12-16,145.03
804,COALINDIA,EQ,N,145.25,142.5,145.25,143.45,142.9,145.5,12374964,1779713295.2,214.6,109.55,54246,INE522F01014,2020-12-17,143.82
805,COALINDIA,EQ,N,143.65,139.45,143.45,141.7,141.85,143.45,13628707,1926366108.85,214.6,109.55,52390,INE522F01014,2020-12-18,141.35
806,COALINDIA,EQ,N,141.5,129.35,141.4,132.95,131.95,141.7,20132655,2744853624.9,214.6,109.55,81246,INE522F01014,2020-12-21,136.34
807,COALINDIA,EQ,N,136.1,129.8,132.5,135.5,135.45,132.95,17257059,2304658532.25,214.6,109.55,94562,INE522F01014,2020-12-22,133.55
808,COALINDIA,EQ,N,136.7,134.1,135.5,135.05,135.45,135.5,10091831,1366586714.65,214.6,109.55,56757,INE522F01014,2020-12-23,135.42
809,COALINDIA,EQ,N,139.1,135.6,136.35,136.25,136.3,135.05,14518171,1990696181.8,214.6,109.55,66150,INE522F01014,2020-12-24,137.12
810,COALINDIA,EQ,N,139.9,137.2,139.9,137.65,137.6,136.25,15223089,2103532777.4,214.6,109.55,70762,INE522F01014,2020-12-28,138.18
811,COALINDIA,EQ,N,139.6,134.6,138.9,135.1,135.35,137.65,21146540,2885089511.3,214.6,109.55,111869,INE522F01014,2020-12-29,136.43
812,COALINDIA,EQ,N,136.75,134.2,136.75,135.6,135.65,135.1,14180071,1920053454.6,214.6,109.55,62490,INE522F01014,2020-12-30,135.41
813,COALINDIA,EQ,N,136.7,134.75,135.6,135.45,135.35,135.6,15237166,2065528148.65,214.6,109.55,56681,INE522F01014,2020-12-31,135.56
814,COALINDIA,EQ,N,136.25,135.05,135.4,135.35,135.5,135.45,6995084,947938204.55,214.6,109.55,42330,INE522F01014,2021-01-01,135.51
815,COALINDIA,EQ,N,137.75,135.8,136.85,137.25,137.35,135.35,11669647,1596991008.55,214.6,109.55,49612,INE522F01014,2021-01-04,136.85
816,COALINDIA,EQ,N,136.75,134.4,136.75,135.15,135.15,137.25,12371842,1671642228.9,214.6,109.55,64308,INE522F01014,2021-01-05,135.12
817,COALINDIA,EQ,N,137.3,133.8,135.4,135.1,135.0,135.15,14133415,1916062213.1,214.6,109.55,60724,INE522F01014,2021-01-06,135.57
818,COALINDIA,EQ,N,137.5,135.5,136.5,136.5,136.5,135.1,17298525,2357582244.3,214.6,109.55,83089,INE522F01014,2021-01-07,136.29
819,COALINDIA,EQ,N,140.95,137.1,137.1,139.7,139.7,136.5,27964099,3907729749.85,214.6,109.55,163024,INE522F01014,2021-01-08,139.74
820,COALINDIA,EQ,N,143.0,140.3,140.5,141.7,141.8,139.7,24790683,3515317102.1,214.6,109.55,111880,INE522F01014,2021-01-11,141.8
821,COALINDIA,EQ,N,147.55,141.7,142.5,146.65,146.8,141.7,28433070,4134443936.55,214.6,109.55,158349,INE522F01014,2021-01-12,145.41
822,COALINDIA,EQ,N,148.8,143.5,148.5,145.8,145.55,146.65,21154236,3104463249.0,214.6,109.55,93307,INE522F01014,2021-01-13,146.75
823,COALINDIA,EQ,N,148.2,144.85,146.6,146.65,147.1,145.8,14755992,2166711851.55,214.6,109.55,91577,INE522F01014,2021-01-14,146.84
824,COALINDIA,EQ,N,147.6,142.35,146.8,143.25,143.55,146.65,10647008,1541969378.45,214.6,109.55,56384,INE522F01014,2021-01-15,144.83
769,COALINDIA,EQ,N,143.9,136.6,143.3,138.7,138.05,143.25,17085592,2374768894.1,209.8,109.55,86603,INE522F01014,2021-01-18,138.99
770,COALINDIA,EQ,N,141.9,139.6,140.85,140.1,140.5,138.7,8951075,1259041398.65,209.8,109.55,48877,INE522F01014,2021-01-19,140.66
771,COALINDIA,EQ,N,141.95,138.65,140.5,141.5,141.15,140.1,11820498,1655789476.3,209.8,109.55,47055,INE522F01014,2021-01-20,140.08
772,COALINDIA,EQ,N,142.15,136.55,142.0,137.35,137.8,141.5,10828875,1509200605.95,209.8,109.55,63998,INE522F01014,2021-01-21,139.37
773,COALINDIA,EQ,N,137.8,132.5,137.35,133.2,133.55,137.35,14810848,1992852347.6,209.8,109.55,80902,INE522F01014,2021-01-22,134.55
774,COALINDIA,EQ,N,135.5,130.85,134.9,131.85,131.5,133.2,10157077,1347832035.85,195.0,109.55,66798,INE522F01014,2021-01-25,132.7
775,COALINDIA,EQ,N,132.55,128.7,132.0,129.15,129.25,131.85,11638766,1517219352.65,195.0,109.55,63223,INE522F01014,2021-01-27,130.36
776,COALINDIA,EQ,N,129.95,127.8,128.0,128.2,128.45,129.15,11970139,1541421305.45,195.0,109.55,70998,INE522F01014,2021-01-28,128.77
777,COALINDIA,EQ,N,129.65,125.25,129.25,125.9,126.0,128.2,15268785,1951660897.85,195.0,109.55,62235,INE522F01014,2021-01-29,127.82
778,COALINDIA,EQ,N,129.75,125.85,126.4,129.0,129.3,125.9,12808349,1637213543.75,186.05,109.55,55486,INE522F01014,2021-02-01,127.82
779,COALINDIA,EQ,N,132.85,129.65,131.0,131.25,131.9,129.0,15485139,2033251741.25,186.05,109.55,88444,INE522F01014,2021-02-02,131.3
780,COALINDIA,EQ,N,138.0,131.25,131.25,137.25,137.0,131.25,25483402,3448902518.9,186.05,109.55,95262,INE522F01014,2021-02-03,135.34
781,COALINDIA,EQ,N,144.25,136.8,137.9,143.6,143.3,137.25,30751754,4364943906.35,186.05,109.55,137727,INE522F01014,2021-02-04,141.94
782,COALINDIA,EQ,N,144.3,139.35,144.1,140.85,140.8,143.6,19930467,2818477137.2,186.05,109.55,81218,INE522F01014,2021-02-05,141.42
783,COALINDIA,EQ,N,142.4,140.3,141.05,141.55,141.3,140.85,11810439,1671021581.55,185.0,109.55,50738,INE522F01014,2021-02-08,141.49
784,COALINDIA,EQ,N,143.45,138.7,141.5,139.25,139.4,141.55,8579689,1213380414.25,185.0,109.55,49493,INE522F01014,2021-02-09,141.42
785,COALINDIA,EQ,N,140.55,136.8,139.9,138.3,138.7,139.25,8709612,1201795501.75,185.0,109.55,53694,INE522F01014,2021-02-10,137.98
786,COALINDIA,EQ,N,139.5,136.0,138.3,137.15,136.85,138.3,14150298,1951631040.35,185.0,109.55,70430,INE522F01014,2021-02-11,137.92
787,COALINDIA,EQ,N,137.0,132.75,136.5,133.85,133.95,137.15,16453706,2207222103.3,185.0,109.55,87293,INE522F01014,2021-02-12,134.15
788,COALINDIA,EQ,N,134.85,132.0,134.5,132.25,132.25,133.85,10557047,1402078090.4,180.25,109.55,61774,INE522F01014,2021-02-15,132.81
789,COALINDIA,EQ,N,135.4,132.3,132.3,133.75,134.0,132.25,11735144,1573391608.3,180.25,109.55,53471,INE522F01014,2021-02-16,134.08
790,COALINDIA,EQ,N,135.75,132.9,133.3,135.2,135.4,133.75,8950258,1205502040.05,180.25,109.55,41784,INE522F01014,2021-02-17,134.69
791,COALINDIA,EQ,N,141.2,134.05,135.0,139.95,140.0,135.2,22069738,3056355931.25,180.25,109.55,84255,INE522F01014,2021-02-18,138.49
792,COALINDIA,EQ,N,143.2,137.25,139.95,139.25,139.0,139.95,22944780,3218052089.4,180.25,109.55,97455,INE522F01014,2021-02-19,140.25
793,COALINDIA,EQ,N,139.4,135.1,138.85,136.25,136.05,139.25,20401387,2785829971.45,180.2,109.55,74554,INE522F01014,2021-02-22,136.55
794,COALINDIA,EQ,N,138.6,136.2,137.6,136.9,136.9,136.25,19178437,2633721989.2,180.2,109.55,67826,INE522F01014,2021-02-23,137.33
795,COALINDIA,EQ,N,145.0,139.5,139.95,144.4,144.1,136.9,38775957,5542241831.6,180.2,109.55,158413,INE522F01014,2021-02-24,142.93
743,COALINDIA,EQ,N,157.7,145.75,146.9,156.1,156.9,144.4,85580477,13064129136.5,180.2,109.55,310743,INE522F01014,2021-02-25,152.65
744,COALINDIA,EQ,N,163.0,150.5,156.15,152.2,151.8,156.1,94115857,14601588401.9,180.2,109.55,351215,INE522F01014,2021-02-26,155.14
745,COALINDIA,EQ,N,157.1,153.7,155.5,154.35,154.65,152.2,22306110,3456412057.1,180.2,109.55,113465,INE522F01014,2021-03-01,154.95
746,COALINDIA,EQ,N,156.15,152.5,154.35,153.4,153.65,154.35,17565134,2707299695.0,180.2,109.55,99881,INE522F01014,2021-03-02,154.13
747,COALINDIA,EQ,N,157.3,153.8,155.0,154.9,154.9,153.4,17610904,2735220148.0,180.2,109.55,96850,INE522F01014,2021-03-03,155.31
748,COALINDIA,EQ,N,154.9,151.7,154.0,152.05,152.2,154.9,17162557,2619941469.7,180.2,109.55,86898,INE522F01014,2021-03-04,152.65
749,COALINDIA,EQ,N,152.7,149.7,152.0,151.1,151.7,152.05,17323282,2619800695.1,180.2,109.55,72443,INE522F01014,2021-03-05,151.23
750,COALINDIA,EQ,N,156.0,152.35,153.9,153.15,153.4,151.1,18727656,2885134243.1,169.9,109.55,92912,INE522F01014,2021-03-08,154.06
751,COALINDIA,EQ,N,154.95,148.5,154.95,151.7,151.9,153.15,14621175,2216370505.05,169.9,109.55,70349,INE522F01014,2021-03-09,151.59
752,COALINDIA,EQ,N,153.25,149.4,153.05,150.95,151.35,151.7,10788943,1624243877.25,169.9,109.55,56698,INE522F01014,2021-03-10,150.55
753,COALINDIA,EQ,N,153.0,149.0,152.0,150.5,150.85,150.95,14835735,2243401242.95,169.9,109.55,72067,INE522F01014,2021-03-12,151.22
754,COALINDIA,EQ,N,147.6,144.75,146.45,146.9,146.8,150.5,15784630,2305488739.35,163.0,109.55,84694,INE522F01014,2021-03-15,146.06
755,COALINDIA,EQ,N,148.05,144.6,147.0,145.7,145.85,146.9,11857531,1728524008.65,163.0,109.55,53494,INE522F01014,2021-03-16,145.77
756,COALINDIA,EQ,N,145.45,139.5,145.05,139.85,139.75,145.7,15554810,2208468663.2,163.0,109.55,84437,INE522F01014,2021-03-17,141.98
757,COALINDIA,EQ,N,141.75,136.2,141.5,137.05,137.5,139.85,14401450,1991504802.8,163.0,109.55,74671,INE522F01014,2021-03-18,138.29
758,COALINDIA,EQ,N,140.0,133.5,136.0,136.3,136.4,137.05,33294812,4560662941.4,163.0,109.55,102195,INE522F01014,2021-03-19,136.98
759,COALINDIA,EQ,N,137.6,135.3,137.6,135.65,135.6,136.3,11414253,1552505477.0,163.0,109.55,51844,INE522F01014,2021-03-22,136.01
760,COALINDIA,EQ,N,136.65,134.1,135.6,135.25,135.1,135.65,8887103,1205534913.35,163.0,109.55,46310,INE522F01014,2021-03-23,135.65
761,COALINDIA,EQ,N,135.15,132.05,133.9,132.3,132.6,135.25,10865477,1447636001.45,163.0,109.55,64700,INE522F01014,2021-03-24,133.23
762,COALINDIA,EQ,N,133.1,127.05,132.0,128.1,127.8,132.3,18629600,2408244112.15,163.0,109.55,100653,INE522F01014,2021-03-25,129.27
763,COALINDIA,EQ,N,130.4,128.7,129.1,129.6,129.45,128.1,9505615,1231488215.45,163.0,109.55,54574,INE522F01014,2021-03-26,129.55
764,COALINDIA,EQ,N,134.45,130.15,131.0,132.95,133.0,129.6,20584678,2723357099.35,163.0,109.55,78312,INE522F01014,2021-03-30,132.3
765,COALINDIA,EQ,N,133.0,130.0,133.0,130.35,130.1,132.95,14900610,1952451303.35,163.0,109.55,66581,INE522F01014,2021-03-31,131.03
766,COALINDIA,EQ,N,132.4,130.6,131.45,132.15,132.2,130.35,6226087,818972855.25,163.0,109.55,39462,INE522F01014,2021-04-01,131.54
767,COALINDIA,EQ,N,132.1,128.05,131.9,129.8,129.9,132.15,9012457,1167805362.1,163.0,109.55,48202,INE522F01014,2021-04-05,129.58
716,COALINDIA,EQ,N,131.85,129.3,130.85,130.3,130.4,129.8,6689423,874003219.05,163.0,109.55,34956,INE522F01014,2021-04-06,130.65
717,COALINDIA,EQ,N,131.7,129.75,130.3,131.25,131.2,130.3,5657926,742256664.2,163.0,109.55,44084,INE522F01014,2021-04-07,131.19
718,COALINDIA,EQ,N,133.75,131.2,131.3,131.65,131.7,131.25,9330363,1238777796.8,163.0,109.55,53888,INE522F01014,2021-04-08,132.77
719,COALINDIA,EQ,N,131.95,128.95,131.65,129.5,129.6,131.65,10149401,1320922033.65,163.0,109.55,46614,INE522F01014,2021-04-09,130.15
720,COALINDIA,EQ,N,128.3,123.6,128.0,124.7,125.25,129.5,11334755,1417969855.5,163.0,109.55,73347,INE522F01014,2021-04-12,125.1
721,COALINDIA,EQ,N,128.45,124.8,124.8,127.95,128.3,124.7,7809483,990267305.45,163.0,109.55,36344,INE522F01014,2021-04-13,126.8
722,COALINDIA,EQ,N,130.8,126.95,127.95,128.25,128.4,127.95,8924391,1146566896.15,163.0,109.55,50005,INE522F01014,2021-04-15,128.48
723,COALINDIA,EQ,N,129.95,127.1,128.85,127.85,127.9,128.25,10358366,1329241613.25,163.0,109.55,40945,INE522F01014,2021-04-16,128.33
724,COALINDIA,EQ,N,126.0,123.4,125.6,124.6,124.5,127.85,7131534,886879257.15,163.0,109.55,52024,INE522F01014,2021-04-19,124.36
725,COALINDIA,EQ,N,126.25,124.05,125.0,124.5,124.5,124.6,7738871,967012533.05,163.0,109.55,43814,INE522F01014,2021-04-20,124.96
726,COALINDIA,EQ,N,125.5,124.0,124.65,125.05,125.0,124.5,8514980,1063139847.55,163.0,109.55,43681,INE522F01014,2021-04-22,124.86
727,COALINDIA,EQ,N,127.25,124.25,124.95,126.15,126.3,125.05,8992991,1134895098.0,163.0,109.55,43453,INE522F01014,2021-04-23,126.2
728,COALINDIA,EQ,N,128.0,126.5,127.75,126.95,127.0,126.15,4967884,632410405.0,163.0,109.55,29393,INE522F01014,2021-04-26,127.3
729,COALINDIA,EQ,N,127.9,126.6,127.0,127.5,127.55,126.95,3982954,507702317.9,163.0,109.55,28486,INE522F01014,2021-04-27,127.47
730,COALINDIA,EQ,N,129.45,127.5,128.0,128.5,128.5,127.5,6206074,798504898.4,163.0,109.55,32352,INE522F01014,2021-04-28,128.67
731,COALINDIA,EQ,N,130.05,127.65,129.75,128.05,127.95,128.5,8345584,1072040150.35,163.0,109.55,37445,INE522F01014,2021-04-29,128.46
732,COALINDIA,EQ,N,134.6,127.0,127.4,133.05,133.0,128.05,27396950,3633106785.95,163.0,109.55,103147,INE522F01014,2021-04-30,132.61
733,COALINDIA,EQ,N,133.45,131.2,133.0,132.2,132.2,133.05,10262391,1356811541.8,163.0,109.55,59409,INE522F01014,2021-05-03,132.21
734,COALINDIA,EQ,N,135.8,132.25,132.55,132.8,132.7,132.2,9926789,1329915026.8,163.0,109.55,51285,INE522F01014,2021-05-04,133.97
735,COALINDIA,EQ,N,134.5,132.5,133.0,133.15,133.5,132.8,4877341,649641888.3,163.0,109.55,34350,INE522F01014,2021-05-05,133.2
736,COALINDIA,EQ,N,135.45,133.75,134.2,134.6,134.5,133.15,7632817,1026772000.75,163.0,109.55,45098,INE522F01014,2021-05-06,134.52
737,COALINDIA,EQ,N,138.0,135.0,135.4,136.85,136.75,134.6,12644960,1727866035.05,163.0,109.55,60683,INE522F01014,2021-05-07,136.64
738,COALINDIA,EQ,N,148.5,137.1,137.1,147.05,148.1,136.85,45098431,6498507260.85,163.0,109.55,207643,INE522F01014,2021-05-10,144.1
739,COALINDIA,EQ,N,156.75,145.15,146.45,155.7,155.65,147.05,66582000,10237840314.15,163.0,109.55,281217,INE522F01014,2021-05-11,153.76
740,COALINDIA,EQ,N,159.7,151.8,155.9,153.5,153.7,155.7,42959024,6698132592.4,163.0,109.55,185209,INE522F01014,2021-05-12,155.92
741,COALINDIA,EQ,N,155.95,146.1,155.95,146.8,146.7,153.5,23140309,3445096971.4,163.0,109.55,118148,INE522F01014,2021-05-14,148.88
686,COALINDIA,EQ,N,149.15,144.0,147.0,148.15,147.4,146.8,17076463,2499551685.4,163.0,109.55,84145,INE522F01014,2021-05-17,146.37
687,COALINDIA,EQ,N,149.8,146.1,149.1,146.45,146.8,148.15,10295029,1521612548.6,163.0,109.55,54626,INE522F01014,2021-05-18,147.8
688,COALINDIA,EQ,N,152.5,145.1,146.45,151.85,151.5,146.45,23999878,3587579173.6,163.0,109.55,103592,INE522F01014,2021-05-19,149.48
689,COALINDIA,EQ,N,152.4,146.05,152.4,146.65,146.65,151.85,22983457,3419313422.2,163.0,109.55,114458,INE522F01014,2021-05-20,148.77
690,COALINDIA,EQ,N,149.6,146.85,147.0,147.2,147.1,146.65,13009821,1926735602.55,163.0,109.55,72406,INE522F01014,2021-05-21,148.1
691,COALINDIA,EQ,N,149.75,145.65,148.1,148.9,148.95,147.2,14192862,2107567030.0,163.0,109.55,72173,INE522F01014,2021-05-24,148.49
692,COALINDIA,EQ,N,150.0,147.1,149.8,147.45,147.5,148.9,10434892,1551542972.85,163.0,109.55,49257,INE522F01014,2021-05-25,148.69
693,COALINDIA,EQ,N,148.0,145.2,147.8,145.7,145.9,147.45,9948786,1457209124.35,163.0,109.55,45080,INE522F01014,2021-05-26,146.47
694,COALINDIA,EQ,N,146.3,144.1,145.75,144.55,145.0,145.7,24064196,3486211935.25,163.0,109.55,74895,INE522F01014,2021-05-27,144.87
695,COALINDIA,EQ,N,148.8,144.75,145.6,146.9,147.1,144.55,16465504,2424584258.95,163.0,109.55,76228,INE522F01014,2021-05-28,147.25
696,COALINDIA,EQ,N,148.4,145.05,147.05,147.7,147.75,146.9,11767444,1726328109.45,163.0,109.55,60768,INE522F01014,2021-05-31,146.7
697,COALINDIA,EQ,N,149.4,146.9,148.55,147.6,147.55,147.7,9307143,1377672639.0,163.0,109.55,49748,INE522F01014,2021-06-01,148.02
698,COALINDIA,EQ,N,149.9,147.0,147.5,149.1,149.05,147.6,10714318,1596723915.5,163.0,109.55,51687,INE522F01014,2021-06-02,149.03
699,COALINDIA,EQ,N,150.4,148.6,150.0,149.05,149.0,149.1,9282774,1386710355.3,163.0,109.55,51225,INE522F01014,2021-06-03,149.39
700,COALINDIA,EQ,N,154.4,148.2,149.0,153.1,153.2,149.05,29422387,4482938081.25,163.0,109.55,139325,INE522F01014,2021-06-04,152.36
701,COALINDIA,EQ,N,158.85,155.45,156.0,156.25,156.7,153.1,31071589,4874918155.15,163.0,109.55,141578,INE522F01014,2021-06-07,156.89
702,COALINDIA,EQ,N,157.5,152.8,157.4,156.0,156.0,156.25,12874065,1999746929.0,163.0,109.55,67399,INE522F01014,2021-06-08,155.33
703,COALINDIA,EQ,N,161.4,155.2,157.0,156.4,157.2,156.0,30443113,4815572032.25,163.0,109.55,127783,INE522F01014,2021-06-09,158.18
704,COALINDIA,EQ,N,158.75,155.75,157.1,156.5,156.55,156.4,11459484,1801151098.3,163.0,109.55,53957,INE522F01014,2021-06-10,157.18
705,COALINDIA,EQ,N,165.0,156.65,157.0,162.65,162.25,156.5,61728565,10045524488.95,165.0,109.55,290266,INE522F01014,2021-06-11,162.74
706,COALINDIA,EQ,N,164.0,155.55,164.0,159.35,159.2,162.65,30836595,4914421832.25,165.0,109.55,134152,INE522F01014,2021-06-14,159.37
707,COALINDIA,EQ,N,161.85,156.75,161.1,157.15,157.1,159.35,30153988,4772101327.75,165.0,109.55,135507,INE522F01014,2021-06-15,158.26
708,COALINDIA,EQ,N,158.8,154.85,157.3,155.55,155.2,157.15,14098443,2210915680.4,165.0,109.55,73166,INE522F01014,2021-06-16,156.82
709,COALINDIA,EQ,N,155.4,151.4,155.0,152.15,152.3,155.55,15784276,2419208333.55,165.0,109.55,86134,INE522F01014,2021-06-17,153.27
710,COALINDIA,EQ,N,153.8,145.1,153.0,146.4,147.0,152.15,24823176,3669095807.0,165.0,109.55,139988,INE522F01014,2021-06-18,147.81
711,COALINDIA,EQ,N,148.0,143.5,146.0,147.5,147.9,146.4,15038290,2191340476.75,165.0,109.55,86492,INE522F01014,2021-06-21,145.72
712,COALINDIA,EQ,N,149.5,147.8,148.9,148.7,148.8,147.5,12494441,1860462792.55,165.0,109.55,60967,INE522F01014,2021-06-22,148.9
713,COALINDIA,EQ,N,150.6,148.15,149.85,148.45,148.4,148.7,7983220,1192796586.25,165.0,109.55,55211,INE522F01014,2021-06-23,149.41
714,COALINDIA,EQ,N,149.1,146.0,148.45,146.4,146.75,148.45,12929173,1903764121.9,165.0,109.55,57491,INE522F01014,2021-06-24,147.25
659,COALINDIA,EQ,N,149.25,146.75,146.75,148.75,148.75,146.4,7400514,1095743041.55,165.0,109.55,42901,INE522F01014,2021-06-25,148.06
660,COALINDIA,EQ,N,149.0,147.0,147.1,147.2,147.1,148.75,8217659,1214163807.15,165.0,109.55,49061,INE522F01014,2021-06-28,147.75
661,COALINDIA,EQ,N,147.9,143.95,147.1,144.5,145.6,147.2,21576435,3129955043.2,165.0,109.55,65579,INE522F01014,2021-06-29,145.06
662,COALINDIA,EQ,N,147.4,145.1,145.6,146.65,146.35,144.5,12919448,1892735272.9,165.0,109.55,59616,INE522F01014,2021-06-30,146.5
663,COALINDIA,EQ,N,147.3,145.5,146.6,145.65,145.75,146.65,5668038,827978905.05,165.0,109.55,34005,INE522F01014,2021-07-01,146.08
664,COALINDIA,EQ,N,148.65,146.05,147.0,147.65,147.5,145.65,20805994,3066518619.45,165.0,109.55,88862,INE522F01014,2021-07-02,147.39
665,COALINDIA,EQ,N,150.5,147.6,148.0,149.9,150.5,147.65,10401054,1551648964.5,165.0,109.55,66733,INE522F01014,2021-07-05,149.18
666,COALINDIA,EQ,N,150.7,146.9,150.05,147.5,147.65,149.9,9579038,1428360273.0,165.0,109.55,51587,INE522F01014,2021-07-06,149.11
667,COALINDIA,EQ,N,148.75,146.55,147.5,147.55,147.6,147.5,6067804,895492711.7,165.0,109.55,32479,INE522F01014,2021-07-07,147.58
668,COALINDIA,EQ,N,148.15,145.3,147.0,146.25,146.45,147.55,12349670,1813524902.6,165.0,109.55,46603,INE522F01014,2021-07-08,146.85
669,COALINDIA,EQ,N,147.5,145.65,146.25,146.7,146.55,146.25,4963821,727158909.15,165.0,109.55,31715,INE522F01014,2021-07-09,146.49
670,COALINDIA,EQ,N,147.85,146.1,146.8,146.4,146.45,146.7,4010172,589064211.5,165.0,109.55,29729,INE522F01014,2021-07-12,146.89
