,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
976,SBILIFE,EQ,N,706.85,676.0,701.0,679.15,680.0,717.65,1016020,699704802.65,1030.0,519.4,70074,INE123W01016,2020-04-24,688.67
977,SBILIFE,EQ,N,727.0,688.15,694.75,714.1,717.5,679.15,3275857,2335162578.35,1030.0,519.4,122864,INE123W01016,2020-04-27,712.84
978,SBILIFE,EQ,N,728.0,706.55,724.0,719.85,721.0,714.1,1002540,718279729.6,1030.0,519.4,34767,INE123W01016,2020-04-28,716.46
979,SBILIFE,EQ,N,723.0,708.4,723.0,713.35,713.9,719.85,635076,454333344.9,1030.0,519.4,38369,INE123W01016,2020-04-29,715.4
980,SBILIFE,EQ,N,741.0,716.85,735.2,726.85,726.0,713.35,1925414,1397699109.55,1030.0,519.4,68926,INE123W01016,2020-04-30,725.92
981,SBILIFE,EQ,N,726.0,675.5,710.0,687.65,688.35,726.85,1418027,1000455979.2,1030.0,519.4,57507,INE123W01016,2020-05-04,705.53
982,SBILIFE,EQ,N,734.7,698.2,705.0,713.55,706.0,687.65,4312790,3103934081.1,1030.0,519.4,131025,INE123W01016,2020-05-05,719.7
983,SBILIFE,EQ,N,749.0,706.0,716.95,731.15,733.05,713.55,3664835,2679158167.3,1030.0,519.4,118489,INE123W01016,2020-05-06,731.04
984,SBILIFE,EQ,N,742.5,723.5,737.0,735.15,738.0,731.15,1345672,986262162.5,1030.0,519.4,50795,INE123W01016,2020-05-07,732.91
985,SBILIFE,EQ,N,768.85,738.5,742.0,760.05,760.1,735.15,2349887,1781425319.65,1030.0,519.4,109137,INE123W01016,2020-05-08,758.09
986,SBILIFE,EQ,N,770.95,744.85,770.95,750.5,747.0,760.05,1498957,1133631179.75,1030.0,519.4,59663,INE123W01016,2020-05-11,756.28
987,SBILIFE,EQ,N,755.6,735.1,747.0,744.6,744.65,750.5,1116023,834044096.5,1030.0,519.4,65558,INE123W01016,2020-05-12,747.34
988,SBILIFE,EQ,N,780.0,752.95,765.25,760.5,757.9,744.6,1752465,1334778753.5,1030.0,519.4,62126,INE123W01016,2020-05-13,761.66
989,SBILIFE,EQ,N,770.5,741.1,756.8,746.75,747.95,760.5,987397,747045829.3,1030.0,519.4,51522,INE123W01016,2020-05-14,756.58
990,SBILIFE,EQ,N,754.45,742.2,754.45,751.95,751.6,746.75,1032406,773076878.9,1030.0,519.4,42251,INE123W01016,2020-05-15,748.81
991,SBILIFE,EQ,N,750.0,694.45,750.0,700.75,701.5,751.95,1705994,1208814222.15,1030.0,519.4,86569,INE123W01016,2020-05-18,708.57
992,SBILIFE,EQ,N,720.0,698.0,709.0,702.95,704.5,700.75,1496673,1057946668.2,1030.0,519.4,58306,INE123W01016,2020-05-19,706.87
993,SBILIFE,EQ,N,717.7,700.0,701.0,715.8,716.9,702.95,1289104,914999329.45,1030.0,519.4,70801,INE123W01016,2020-05-20,709.79
941,SBILIFE,EQ,N,742.95,716.05,717.8,730.4,735.95,715.8,1400398,1022956934.6,1030.0,519.4,59191,INE123W01016,2020-05-21,730.48
942,SBILIFE,EQ,N,744.0,723.5,732.0,729.95,734.0,730.4,1507478,1105810513.95,1030.0,519.4,33900,INE123W01016,2020-05-22,733.55
943,SBILIFE,EQ,N,756.0,731.4,735.0,754.45,753.9,729.95,1110990,827343178.75,1030.0,519.4,56461,INE123W01016,2020-05-26,744.69
944,SBILIFE,EQ,N,754.4,737.2,752.0,741.15,740.9,754.45,682804,508807545.2,1030.0,519.4,28495,INE123W01016,2020-05-27,745.17
945,SBILIFE,EQ,N,754.75,740.0,745.0,748.1,746.85,741.15,1134155,846150197.15,1030.0,519.4,57648,INE123W01016,2020-05-28,746.06
946,SBILIFE,EQ,N,783.0,745.4,747.95,768.65,766.0,748.1,7090368,5448261708.0,1030.0,519.4,118254,INE123W01016,2020-05-29,768.4
947,SBILIFE,EQ,N,780.95,765.9,776.0,774.8,772.85,768.65,1712849,1328378727.9,1030.0,519.4,58496,INE123W01016,2020-06-01,775.54
948,SBILIFE,EQ,N,791.0,774.3,783.8,779.5,778.7,774.8,1388839,1086558036.3,1030.0,519.4,44102,INE123W01016,2020-06-02,782.35
949,SBILIFE,EQ,N,814.8,784.5,789.0,807.1,804.85,779.5,2163349,1733154450.75,1030.0,519.4,62109,INE123W01016,2020-06-03,801.14
950,SBILIFE,EQ,N,820.5,788.8,809.75,794.8,795.8,807.1,1404467,1123647079.2,1030.0,519.4,57707,INE123W01016,2020-06-04,800.05
951,SBILIFE,EQ,N,805.25,782.9,798.9,796.7,798.35,794.8,1199794,951534762.4,1030.0,519.4,45672,INE123W01016,2020-06-05,793.08
952,SBILIFE,EQ,N,808.0,776.0,802.0,779.3,781.0,796.7,1371775,1086193273.15,1030.0,519.4,44777,INE123W01016,2020-06-08,791.82
953,SBILIFE,EQ,N,789.0,752.5,782.1,758.5,753.1,779.3,1521254,1176448879.85,1030.0,519.4,53607,INE123W01016,2020-06-09,773.34
954,SBILIFE,EQ,N,760.0,739.7,759.0,741.7,743.2,758.5,2283059,1703647010.75,1030.0,519.4,74569,INE123W01016,2020-06-10,746.21
955,SBILIFE,EQ,N,757.6,735.0,740.0,740.9,738.9,741.7,1314358,983045668.1,1030.0,519.4,42458,INE123W01016,2020-06-11,747.93
956,SBILIFE,EQ,N,760.9,728.75,730.0,750.45,750.8,740.9,4396304,3297285945.25,1030.0,519.4,69597,INE123W01016,2020-06-12,750.01
957,SBILIFE,EQ,N,754.8,740.65,747.9,745.3,745.05,750.45,3316726,2475559578.2,1030.0,519.4,63715,INE123W01016,2020-06-15,746.39
958,SBILIFE,EQ,N,770.7,742.4,751.0,764.1,769.9,745.3,1883911,1424925101.6,1030.0,519.4,47833,INE123W01016,2020-06-16,756.37
959,SBILIFE,EQ,N,779.5,764.2,766.05,772.05,770.75,764.1,1936475,1497640955.3,1030.0,519.4,56581,INE123W01016,2020-06-17,773.39
960,SBILIFE,EQ,N,786.4,767.6,769.4,771.6,772.2,772.05,951550,739307881.05,1030.0,519.4,40811,INE123W01016,2020-06-18,776.95
961,SBILIFE,EQ,N,780.85,767.2,779.0,775.85,779.0,771.6,2912093,2257028218.8,1030.0,519.4,60720,INE123W01016,2020-06-19,775.05
962,SBILIFE,EQ,N,790.4,761.5,781.1,777.95,776.9,775.85,1164278,902021345.45,1030.0,519.4,56366,INE123W01016,2020-06-22,774.75
963,SBILIFE,EQ,N,805.3,777.0,777.0,796.65,796.7,777.95,1506742,1197285080.5,1030.0,519.4,72563,INE123W01016,2020-06-23,794.62
964,SBILIFE,EQ,N,810.0,775.55,800.65,780.75,784.0,796.65,1699063,1350057873.95,1030.0,519.4,72402,INE123W01016,2020-06-24,794.59
965,SBILIFE,EQ,N,792.95,775.1,778.0,786.25,790.95,780.75,735191,577246023.25,1030.0,519.4,29276,INE123W01016,2020-06-25,785.16
966,SBILIFE,EQ,N,802.0,782.0,791.1,784.35,786.0,786.25,986163,778743684.05,1030.0,519.4,35800,INE123W01016,2020-06-26,789.67
967,SBILIFE,EQ,N,789.85,774.3,780.0,786.8,787.0,784.35,597371,466722075.05,1030.0,519.4,24214,INE123W01016,2020-06-29,781.29
911,SBILIFE,EQ,N,811.0,789.0,789.0,806.45,808.0,786.8,2052551,1641055424.65,1030.0,519.4,57732,INE123W01016,2020-06-30,799.52
912,SBILIFE,EQ,N,819.85,802.0,814.95,805.25,803.9,806.45,1321001,1069756159.55,1030.0,519.4,49018,INE123W01016,2020-07-01,809.81
913,SBILIFE,EQ,N,819.35,802.15,802.15,814.05,814.7,805.25,1075581,874767069.7,1030.0,519.4,34404,INE123W01016,2020-07-02,813.3
914,SBILIFE,EQ,N,846.0,819.35,821.0,844.05,842.05,814.05,2085481,1743144140.6,1030.0,519.4,79325,INE123W01016,2020-07-03,835.85
915,SBILIFE,EQ,N,875.0,851.4,853.0,863.5,865.0,844.05,1836462,1587624567.5,1030.0,519.4,59483,INE123W01016,2020-07-06,864.5
916,SBILIFE,EQ,N,874.8,853.65,867.0,868.65,869.0,863.5,1104403,955669438.75,1030.0,519.4,51330,INE123W01016,2020-07-07,865.33
917,SBILIFE,EQ,N,871.9,846.1,870.0,850.75,848.05,868.65,1688304,1442513067.2,1030.0,519.4,69584,INE123W01016,2020-07-08,854.42
918,SBILIFE,EQ,N,853.9,835.05,851.0,840.25,839.95,850.75,1180400,992757282.6,1030.0,519.4,49564,INE123W01016,2020-07-09,841.03
919,SBILIFE,EQ,N,871.9,850.0,850.0,860.2,859.9,840.25,2062806,1773684015.0,1030.0,519.4,78230,INE123W01016,2020-07-10,859.84
920,SBILIFE,EQ,N,867.85,848.15,867.85,862.95,866.0,860.2,668675,572922214.4,1030.0,519.4,27059,INE123W01016,2020-07-13,856.8
921,SBILIFE,EQ,N,886.5,856.1,861.9,859.75,859.15,862.95,1535948,1339058740.05,1030.0,519.4,46007,INE123W01016,2020-07-14,871.81
922,SBILIFE,EQ,N,870.5,852.35,863.0,855.85,859.55,859.75,772942,664766859.1,1030.0,519.4,25044,INE123W01016,2020-07-15,860.05
923,SBILIFE,EQ,N,869.5,851.25,856.05,865.2,868.1,855.85,630572,543885340.35,1030.0,519.4,30593,INE123W01016,2020-07-16,862.53
924,SBILIFE,EQ,N,881.85,862.55,868.15,875.2,878.0,865.2,1228862,1073926972.3,1030.0,519.4,34024,INE123W01016,2020-07-17,873.92
925,SBILIFE,EQ,N,888.1,851.0,879.05,854.45,856.0,875.2,1497335,1297248040.25,1030.0,519.4,50109,INE123W01016,2020-07-20,866.37
926,SBILIFE,EQ,N,895.95,844.0,864.0,888.35,892.0,854.45,4650708,4055675117.0,1030.0,519.4,119004,INE123W01016,2020-07-21,872.06
927,SBILIFE,EQ,N,892.75,856.1,892.5,859.2,859.0,888.35,1757469,1523693376.9,1030.0,519.4,63710,INE123W01016,2020-07-22,866.98
928,SBILIFE,EQ,N,880.0,859.2,861.8,877.8,878.25,859.2,937554,816087558.25,1030.0,519.4,28771,INE123W01016,2020-07-23,870.44
929,SBILIFE,EQ,N,877.0,863.0,873.9,867.4,865.5,877.8,784968,681834347.3,1030.0,519.4,22546,INE123W01016,2020-07-24,868.61
930,SBILIFE,EQ,N,882.2,856.2,874.9,867.45,862.55,867.4,1342667,1168158709.95,1030.0,519.4,45289,INE123W01016,2020-07-27,870.03
931,SBILIFE,EQ,N,888.9,863.35,865.0,883.35,882.5,867.45,1005543,883493987.3,1030.0,519.4,37511,INE123W01016,2020-07-28,878.62
932,SBILIFE,EQ,N,890.0,874.55,874.55,881.1,882.0,883.35,935033,825856217.4,1030.0,519.4,27543,INE123W01016,2020-07-29,883.24
933,SBILIFE,EQ,N,916.0,881.65,887.85,913.55,913.45,881.1,2422599,2189671319.4,1030.0,519.4,71967,INE123W01016,2020-07-30,903.85
934,SBILIFE,EQ,N,921.75,903.6,921.75,912.85,912.0,913.55,1271276,1160617468.75,1030.0,519.4,46057,INE123W01016,2020-07-31,912.95
935,SBILIFE,EQ,N,911.0,872.6,911.0,875.1,877.55,912.85,1291032,1142085649.6,1030.0,519.4,50742,INE123W01016,2020-08-03,884.63
936,SBILIFE,EQ,N,882.5,868.0,881.1,875.8,875.45,875.1,707018,620075254.95,1030.0,519.4,31099,INE123W01016,2020-08-04,877.03
937,SBILIFE,EQ,N,880.65,858.45,876.8,860.9,862.0,875.8,1364745,1184101068.45,1030.0,519.4,69334,INE123W01016,2020-08-05,867.64
938,SBILIFE,EQ,N,878.0,859.45,868.7,875.4,876.25,860.9,907558,787716496.05,1030.0,519.4,27246,INE123W01016,2020-08-06,867.95
939,SBILIFE,EQ,N,883.85,862.15,879.9,868.6,869.75,875.4,827168,720191621.0,1030.0,519.4,33017,INE123W01016,2020-08-07,870.67
881,SBILIFE,EQ,N,882.0,861.8,880.0,865.75,866.0,868.6,1090544,947533386.15,1030.0,519.4,62455,INE123W01016,2020-08-10,868.86
882,SBILIFE,EQ,N,878.0,857.5,868.0,860.6,860.6,865.75,971872,841190032.4,1030.0,519.4,40165,INE123W01016,2020-08-11,865.54
883,SBILIFE,EQ,N,868.5,851.0,860.6,856.9,856.0,860.6,1068002,917995798.05,1030.0,519.4,45394,INE123W01016,2020-08-12,859.55
884,SBILIFE,EQ,N,868.0,855.1,860.9,861.5,861.9,856.9,666359,575331184.9,1030.0,519.4,26870,INE123W01016,2020-08-13,863.4
885,SBILIFE,EQ,N,866.9,828.7,866.9,839.3,842.0,861.5,1897747,1604539413.2,1030.0,519.4,63487,INE123W01016,2020-08-14,845.5
886,SBILIFE,EQ,N,847.15,838.2,845.0,842.35,847.05,839.3,1435985,1208920843.95,1030.0,519.4,49806,INE123W01016,2020-08-17,841.88
887,SBILIFE,EQ,N,864.75,844.6,845.95,860.45,860.0,842.35,1170823,1004237291.75,1030.0,519.4,33090,INE123W01016,2020-08-18,857.72
888,SBILIFE,EQ,N,875.6,860.45,860.65,863.65,864.0,860.45,1332731,1158971922.65,1030.0,519.4,32909,INE123W01016,2020-08-19,869.62
889,SBILIFE,EQ,N,864.75,849.0,861.0,852.85,852.65,863.65,660138,565158985.7,1030.0,519.4,43403,INE123W01016,2020-08-20,856.12
890,SBILIFE,EQ,N,889.8,859.0,881.05,861.25,864.4,852.85,3651529,3196946132.75,1030.0,519.4,104290,INE123W01016,2020-08-21,875.51
891,SBILIFE,EQ,N,869.9,851.6,866.8,860.85,864.05,861.25,951781,818279509.0,1030.0,519.4,42702,INE123W01016,2020-08-24,859.74
892,SBILIFE,EQ,N,865.95,837.85,862.35,847.9,848.0,860.85,1877997,1590051005.15,1030.0,519.4,102436,INE123W01016,2020-08-25,846.67
893,SBILIFE,EQ,N,855.0,833.65,855.0,839.2,839.0,847.9,2151697,1802873998.9,1030.0,519.4,93237,INE123W01016,2020-08-26,837.88
894,SBILIFE,EQ,N,845.8,835.1,843.95,841.25,844.0,839.2,945124,793665183.9,1030.0,519.4,27663,INE123W01016,2020-08-27,839.75
895,SBILIFE,EQ,N,858.7,843.05,846.0,851.55,851.4,841.25,1640203,1393498971.75,1030.0,519.4,60832,INE123W01016,2020-08-28,849.59
896,SBILIFE,EQ,N,864.0,818.55,855.5,827.75,828.85,851.55,2086202,1750352022.25,1030.0,519.4,96292,INE123W01016,2020-08-31,839.01
897,SBILIFE,EQ,N,840.0,818.05,825.0,835.9,838.2,827.75,1148611,955595626.9,1030.0,519.4,43280,INE123W01016,2020-09-01,831.96
898,SBILIFE,EQ,N,865.0,841.3,843.0,850.3,851.6,835.9,2006969,1717092611.6,1030.0,519.4,68573,INE123W01016,2020-09-02,855.57
899,SBILIFE,EQ,N,863.75,851.0,853.9,852.3,851.9,850.3,888552,759995528.95,1030.0,519.4,28363,INE123W01016,2020-09-03,855.32
900,SBILIFE,EQ,N,845.8,833.0,842.0,834.55,837.0,852.3,1069706,896246929.95,1030.0,519.4,36088,INE123W01016,2020-09-04,837.84
901,SBILIFE,EQ,N,842.0,826.0,835.5,838.45,841.0,834.55,808907,676034626.55,1030.0,519.4,29786,INE123W01016,2020-09-07,835.74
902,SBILIFE,EQ,N,850.85,830.2,840.95,845.0,843.0,838.45,1438741,1213714571.95,1030.0,519.4,31969,INE123W01016,2020-09-08,843.59
903,SBILIFE,EQ,N,843.5,822.0,837.75,830.5,829.5,845.0,1685144,1397492626.65,1030.0,519.4,39636,INE123W01016,2020-09-09,829.3
904,SBILIFE,EQ,N,848.0,833.1,833.9,845.2,846.0,830.5,659109,555539835.2,1030.0,519.4,21289,INE123W01016,2020-09-10,842.86
905,SBILIFE,EQ,N,866.9,843.75,846.0,864.4,865.0,845.2,1559677,1339569180.1,1030.0,519.4,63694,INE123W01016,2020-09-11,858.88
906,SBILIFE,EQ,N,876.0,850.0,871.0,857.1,857.0,864.4,1346301,1163311535.8,1030.0,519.4,48030,INE123W01016,2020-09-14,864.08
907,SBILIFE,EQ,N,871.0,853.05,861.3,864.7,865.0,857.1,725017,625643727.45,1030.0,519.4,28844,INE123W01016,2020-09-15,862.94
908,SBILIFE,EQ,N,873.5,861.3,865.0,867.65,866.0,864.7,823952,715588820.0,1030.0,519.4,31904,INE123W01016,2020-09-16,868.48
853,SBILIFE,EQ,N,866.4,852.55,858.4,856.15,855.95,867.65,612366,525128949.65,1030.0,519.4,19446,INE123W01016,2020-09-17,857.54
854,SBILIFE,EQ,N,861.8,845.05,856.95,848.1,850.0,856.15,1245818,1057841752.35,1030.0,519.4,33678,INE123W01016,2020-09-18,849.11
855,SBILIFE,EQ,N,851.8,835.6,849.0,840.1,838.5,848.1,875668,737406766.05,1030.0,519.4,43366,INE123W01016,2020-09-21,842.11
856,SBILIFE,EQ,N,840.0,801.6,840.0,831.85,833.0,840.1,1265561,1042270500.1,1030.0,519.4,41867,INE123W01016,2020-09-22,823.56
857,SBILIFE,EQ,N,841.5,827.15,833.35,833.0,837.0,831.85,628823,523728728.45,1030.0,519.4,22956,INE123W01016,2020-09-23,832.87
858,SBILIFE,EQ,N,832.15,782.35,830.6,804.4,792.7,833.0,14778958,11913238330.25,1030.0,519.4,190733,INE123W01016,2020-09-24,806.09
859,SBILIFE,EQ,N,813.5,780.0,796.0,797.05,795.45,804.4,2252162,1798162064.5,1030.0,519.4,67374,INE123W01016,2020-09-25,798.42
860,SBILIFE,EQ,N,816.25,800.0,803.0,813.0,815.9,797.05,1108316,896470023.4,1030.0,519.4,28171,INE123W01016,2020-09-28,808.86
861,SBILIFE,EQ,N,831.4,802.1,819.0,809.1,806.1,813.0,1666688,1359558105.65,1030.0,519.4,43216,INE123W01016,2020-09-29,815.72
862,SBILIFE,EQ,N,814.55,802.4,809.4,811.45,808.1,809.1,701139,568044089.0,1030.0,519.4,28799,INE123W01016,2020-09-30,810.17
863,SBILIFE,EQ,N,824.95,807.65,817.0,818.9,819.5,811.45,941061,770647663.15,1030.0,519.4,31111,INE123W01016,2020-10-01,818.91
864,SBILIFE,EQ,N,835.0,815.0,822.0,824.95,826.3,818.9,803756,664557907.05,1030.0,519.4,28200,INE123W01016,2020-10-05,826.82
865,SBILIFE,EQ,N,836.0,822.25,826.0,830.05,830.55,824.95,1211894,1005947762.25,1030.0,519.4,40772,INE123W01016,2020-10-06,830.06
866,SBILIFE,EQ,N,836.0,825.05,832.5,827.95,828.0,830.05,637358,528104461.35,1030.0,519.4,29632,INE123W01016,2020-10-07,828.58
867,SBILIFE,EQ,N,836.0,818.0,835.25,821.05,821.95,827.95,1313341,1080532089.25,1030.0,519.4,52469,INE123W01016,2020-10-08,822.74
868,SBILIFE,EQ,N,827.3,803.5,826.15,805.9,804.0,821.05,1188895,962490990.1,1030.0,519.4,46243,INE123W01016,2020-10-09,809.57
869,SBILIFE,EQ,N,812.9,787.2,812.9,791.65,794.15,805.9,1097167,872226966.9,1030.0,519.4,35985,INE123W01016,2020-10-12,794.98
870,SBILIFE,EQ,N,795.0,781.0,790.0,786.55,786.9,791.65,1142720,897590630.15,1030.0,519.4,50062,INE123W01016,2020-10-13,785.49
871,SBILIFE,EQ,N,813.65,776.65,788.0,810.6,813.35,786.55,2146423,1715488992.45,1030.0,519.4,78791,INE123W01016,2020-10-14,799.23
872,SBILIFE,EQ,N,821.8,801.75,810.6,804.75,806.75,810.6,1920570,1560056450.0,1030.0,519.4,68900,INE123W01016,2020-10-15,812.29
873,SBILIFE,EQ,N,811.0,796.65,802.0,799.55,801.8,804.75,683003,548150962.75,1030.0,519.4,29109,INE123W01016,2020-10-16,802.56
874,SBILIFE,EQ,N,808.55,795.0,800.5,798.3,800.0,799.55,661678,528952103.95,1030.0,519.4,22317,INE123W01016,2020-10-19,799.41
875,SBILIFE,EQ,N,809.25,790.0,809.25,800.75,800.0,798.3,1616359,1288275315.05,1030.0,519.4,72604,INE123W01016,2020-10-20,797.02
876,SBILIFE,EQ,N,804.0,780.8,801.0,785.35,785.05,800.75,1763644,1397241680.05,1030.0,519.4,94758,INE123W01016,2020-10-21,792.25
877,SBILIFE,EQ,N,788.3,771.3,788.3,780.8,783.0,785.35,1861965,1446824002.45,1030.0,519.4,85876,INE123W01016,2020-10-22,777.04
878,SBILIFE,EQ,N,789.75,767.0,783.15,770.7,770.8,780.8,2252467,1740713421.95,1030.0,519.4,78862,INE123W01016,2020-10-23,772.8
879,SBILIFE,EQ,N,784.9,765.1,775.0,778.85,781.0,770.7,2638356,2045824462.05,1030.0,519.4,114515,INE123W01016,2020-10-26,775.42
825,SBILIFE,EQ,N,791.8,771.1,791.0,774.45,774.0,778.85,2566509,2000414479.2,1030.0,519.4,106706,INE123W01016,2020-10-27,779.43
826,SBILIFE,EQ,N,778.2,766.0,777.0,771.0,772.55,774.45,1156191,892659063.65,1030.0,519.4,68258,INE123W01016,2020-10-28,772.07
827,SBILIFE,EQ,N,773.0,755.25,764.45,761.5,763.0,771.0,1126691,859759411.75,1030.0,519.4,45649,INE123W01016,2020-10-29,763.08
828,SBILIFE,EQ,N,775.7,757.3,761.5,769.15,771.0,761.5,1156854,887471230.9,1030.0,519.4,63415,INE123W01016,2020-10-30,767.14
829,SBILIFE,EQ,N,778.5,762.2,771.0,766.05,766.0,769.15,891886,686866275.35,1026.0,519.4,45749,INE123W01016,2020-11-02,770.13
830,SBILIFE,EQ,N,797.8,769.15,773.55,788.9,788.1,766.05,1542962,1212265146.1,1026.0,519.4,61849,INE123W01016,2020-11-03,785.67
831,SBILIFE,EQ,N,796.75,783.8,796.75,791.0,789.0,788.9,923658,728641728.05,1026.0,519.4,41080,INE123W01016,2020-11-04,788.87
