,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
878,SRF,EQ,N,4447.0,4377.7,4399.7,4422.55,4425.1,4375.65,115110,508329913.65,4551.15,2467.65,11009,INE647A01010,2020-10-23,4416.04
879,SRF,EQ,N,4443.95,4298.2,4425.0,4338.65,4330.0,4422.55,74684,325212003.35,4551.15,2467.65,7630,INE647A01010,2020-10-26,4354.51
825,SRF,EQ,N,4400.0,4290.05,4330.0,4381.2,4377.3,4338.65,104071,454290758.9,4551.15,2467.65,11467,INE647A01010,2020-10-27,4365.2
826,SRF,EQ,N,4466.55,4350.0,4379.0,4372.45,4379.05,4381.2,141268,622762194.0,4551.15,2467.65,16420,INE647A01010,2020-10-28,4408.37
827,SRF,EQ,N,4472.0,4325.0,4349.9,4438.4,4460.0,4372.45,144393,637154850.6,4551.15,2467.65,13599,INE647A01010,2020-10-29,4412.64
828,SRF,EQ,N,4557.3,4347.2,4464.9,4416.8,4390.0,4438.4,348338,1545951965.6,4557.3,2467.65,32604,INE647A01010,2020-10-30,4438.08
829,SRF,EQ,N,4460.0,4348.75,4416.8,4402.65,4425.0,4416.8,143892,631579993.65,4557.3,2467.65,16606,INE647A01010,2020-11-02,4389.26
830,SRF,EQ,N,4444.9,4334.15,4430.2,4393.8,4400.0,4402.65,116245,509330943.8,4557.3,2467.65,11563,INE647A01010,2020-11-03,4381.53
831,SRF,EQ,N,4459.0,4355.0,4400.0,4443.15,4443.25,4393.8,157063,692135125.55,4557.3,2467.65,12363,INE647A01010,2020-11-04,4406.74
832,SRF,EQ,N,4887.45,4492.0,4590.0,4867.0,4868.0,4443.15,1465504,6958151591.6,4887.45,2467.65,113742,INE647A01010,2020-11-05,4747.96
833,SRF,EQ,N,5074.0,4853.0,4867.0,4966.9,4930.65,4867.0,1244337,6217232528.3,5074.0,2467.65,99155,INE647A01010,2020-11-06,4996.42
834,SRF,EQ,N,5100.0,4932.05,4966.95,5055.25,5100.0,4966.9,279137,1395926884.6,5100.0,2467.65,25111,INE647A01010,2020-11-09,5000.87
835,SRF,EQ,N,5122.0,4932.15,5099.0,4984.65,4984.0,5055.25,239183,1201720506.55,5122.0,2467.65,22387,INE647A01010,2020-11-10,5024.27
836,SRF,EQ,N,5039.5,4935.35,4978.15,5004.95,4990.2,4984.65,169259,842661774.8,5122.0,2467.65,15966,INE647A01010,2020-11-11,4978.53
837,SRF,EQ,N,5125.0,4985.8,5004.95,5084.65,5100.0,5004.95,269147,1364655448.4,5125.0,2467.65,25546,INE647A01010,2020-11-12,5070.3
838,SRF,EQ,N,5152.0,5040.05,5040.05,5137.05,5135.0,5084.65,169351,863761599.3,5152.0,2467.65,17597,INE647A01010,2020-11-13,5100.42
839,SRF,EQ,N,5160.0,5111.9,5142.0,5135.35,5120.0,5137.05,21620,111255729.9,5160.0,2467.65,1987,INE647A01010,2020-11-14,5145.96
840,SRF,EQ,N,5178.25,5035.5,5135.5,5062.0,5054.0,5135.35,233538,1186657958.45,5178.25,2467.65,23647,INE647A01010,2020-11-17,5081.22
841,SRF,EQ,N,5084.2,5009.0,5050.0,5028.0,5028.1,5062.0,150095,756362036.4,5178.25,2467.65,15310,INE647A01010,2020-11-18,5039.22
842,SRF,EQ,N,5215.0,4957.7,5013.0,5053.8,5060.0,5028.0,484419,2485374627.35,5215.0,2467.65,38897,INE647A01010,2020-11-19,5130.63
843,SRF,EQ,N,5174.15,5031.65,5051.1,5087.15,5095.6,5053.8,183116,935046142.7,5215.0,2467.65,17686,INE647A01010,2020-11-20,5106.3
844,SRF,EQ,N,5175.0,5074.3,5101.25,5159.05,5171.4,5087.15,135908,698041954.6,5215.0,2467.65,13454,INE647A01010,2020-11-23,5136.14
845,SRF,EQ,N,5367.2,5160.05,5174.0,5332.6,5351.0,5159.05,439124,2327343183.8,5367.2,2467.65,41748,INE647A01010,2020-11-24,5299.97
846,SRF,EQ,N,5353.0,5082.4,5345.0,5105.75,5119.55,5332.6,276061,1424566577.75,5367.2,2467.65,29289,INE647A01010,2020-11-25,5160.33
847,SRF,EQ,N,5166.0,5026.4,5139.0,5076.1,5067.05,5105.75,233949,1187068412.65,5367.2,2467.65,20002,INE647A01010,2020-11-26,5074.05
848,SRF,EQ,N,5192.0,5030.0,5090.0,5133.65,5126.0,5076.1,495836,2535124264.95,5367.2,2467.65,36433,INE647A01010,2020-11-27,5112.83
849,SRF,EQ,N,5179.5,5066.35,5179.5,5098.0,5098.95,5133.65,116811,597626505.9,5367.2,2467.65,12706,INE647A01010,2020-12-01,5116.18
850,SRF,EQ,N,5242.2,5091.9,5108.0,5212.75,5235.0,5098.0,208526,1077689416.35,5367.2,2467.65,18031,INE647A01010,2020-12-02,5168.13
851,SRF,EQ,N,5325.0,5217.05,5235.0,5266.65,5259.9,5212.75,208526,1098336141.7,5367.2,2467.65,17477,INE647A01010,2020-12-03,5267.14
852,SRF,EQ,N,5347.4,5229.4,5259.0,5332.9,5335.05,5266.65,131550,696526372.1,5367.2,2467.65,12896,INE647A01010,2020-12-04,5294.77
796,SRF,EQ,N,5424.0,5332.9,5337.9,5367.3,5351.6,5332.9,157050,844947936.4,5424.0,2467.65,15733,INE647A01010,2020-12-07,5380.12
797,SRF,EQ,N,5427.95,5312.25,5384.8,5345.7,5346.0,5367.3,124339,667923478.05,5427.95,2467.65,12661,INE647A01010,2020-12-08,5371.79
798,SRF,EQ,N,5447.95,5353.0,5353.0,5424.35,5424.6,5345.7,159758,864750564.55,5447.95,2467.65,19179,INE647A01010,2020-12-09,5412.88
799,SRF,EQ,N,5419.0,5280.0,5409.0,5314.35,5323.0,5424.35,121245,646864710.15,5447.95,2467.65,12096,INE647A01010,2020-12-10,5335.19
800,SRF,EQ,N,5374.95,5239.9,5330.6,5267.95,5269.05,5314.35,100993,535079803.55,5447.95,2467.65,10102,INE647A01010,2020-12-11,5298.19
801,SRF,EQ,N,5348.45,5240.3,5299.0,5311.8,5316.0,5267.95,134670,712713303.05,5447.95,2467.65,15846,INE647A01010,2020-12-14,5292.29
802,SRF,EQ,N,5341.35,5200.05,5308.0,5216.25,5235.0,5311.8,215034,1125240007.65,5447.95,2467.65,22641,INE647A01010,2020-12-15,5232.85
803,SRF,EQ,N,5357.8,5222.0,5255.55,5343.05,5340.0,5216.25,196024,1040590827.55,5447.95,2467.65,16221,INE647A01010,2020-12-16,5308.49
804,SRF,EQ,N,5584.0,5312.0,5312.0,5529.6,5539.95,5343.05,471701,2595567661.85,5584.0,2467.65,44402,INE647A01010,2020-12-17,5502.57
805,SRF,EQ,N,5614.65,5498.2,5560.0,5559.3,5522.95,5529.6,343302,1907499457.7,5614.65,2467.65,20225,INE647A01010,2020-12-18,5556.33
806,SRF,EQ,N,5540.0,5220.9,5460.0,5278.95,5269.8,5559.3,188452,1018693783.95,5614.65,2467.65,21774,INE647A01010,2020-12-21,5405.59
807,SRF,EQ,N,5413.1,5108.45,5337.0,5389.5,5384.5,5278.95,241041,1275537284.55,5614.65,2467.65,23874,INE647A01010,2020-12-22,5291.79
808,SRF,EQ,N,5567.0,5352.0,5381.95,5532.2,5551.9,5389.5,109941,600524894.45,5614.65,2467.65,10570,INE647A01010,2020-12-23,5462.25
809,SRF,EQ,N,5643.75,5456.05,5569.8,5482.75,5490.1,5532.2,180071,997620721.1,5643.75,2467.65,16103,INE647A01010,2020-12-24,5540.15
810,SRF,EQ,N,5537.2,5450.5,5520.0,5505.35,5508.0,5482.75,98372,540503469.35,5643.75,2467.65,9295,INE647A01010,2020-12-28,5494.48
811,SRF,EQ,N,5565.0,5460.8,5530.0,5485.8,5480.0,5505.35,136022,750440014.3,5643.75,2467.65,12260,INE647A01010,2020-12-29,5517.05
812,SRF,EQ,N,5591.45,5480.0,5500.0,5516.95,5526.0,5485.8,186725,1032442973.9,5643.75,2467.65,18169,INE647A01010,2020-12-30,5529.22
813,SRF,EQ,N,5589.95,5487.25,5535.0,5573.9,5557.6,5516.95,136310,754905980.25,5643.75,2467.65,12411,INE647A01010,2020-12-31,5538.16
814,SRF,EQ,N,5730.0,5549.0,5550.0,5681.2,5730.0,5573.9,183896,1036731887.2,5730.0,2467.65,14400,INE647A01010,2021-01-01,5637.6
815,SRF,EQ,N,5723.15,5625.0,5715.0,5687.1,5689.95,5681.2,177035,1006101483.8,5730.0,2467.65,15578,INE647A01010,2021-01-04,5683.07
816,SRF,EQ,N,5718.95,5590.0,5675.0,5695.25,5689.0,5687.1,110797,626853774.3,5730.0,2467.65,10770,INE647A01010,2021-01-05,5657.68
817,SRF,EQ,N,5794.7,5646.0,5701.0,5701.45,5694.8,5695.25,190537,1092316473.45,5794.7,2467.65,16827,INE647A01010,2021-01-06,5732.83
818,SRF,EQ,N,5785.0,5684.5,5739.9,5709.6,5705.8,5701.45,91740,526772600.8,5794.7,2467.65,9461,INE647A01010,2021-01-07,5742.02
819,SRF,EQ,N,5965.0,5724.7,5765.0,5916.95,5938.0,5709.6,218155,1275804769.3,5965.0,2467.65,21994,INE647A01010,2021-01-08,5848.16
820,SRF,EQ,N,6030.9,5867.0,5919.0,5921.05,5932.0,5916.95,244522,1452008472.95,6030.9,2467.65,19091,INE647A01010,2021-01-11,5938.15
821,SRF,EQ,N,6002.8,5888.8,5931.7,5929.4,5935.0,5921.05,147776,877678326.45,6030.9,2467.65,15776,INE647A01010,2021-01-12,5939.25
822,SRF,EQ,N,6039.3,5844.6,5949.0,6008.95,6020.0,5929.4,160915,957807871.9,6039.3,2467.65,14266,INE647A01010,2021-01-13,5952.26
823,SRF,EQ,N,6035.0,5893.05,6034.0,5979.55,5965.0,6008.95,108940,650514364.0,6039.3,2467.65,11340,INE647A01010,2021-01-14,5971.31
824,SRF,EQ,N,6070.5,5800.0,5971.0,5829.15,5825.0,5979.55,188109,1112496079.35,6070.5,2467.65,18486,INE647A01010,2021-01-15,5914.1
769,SRF,EQ,N,5849.95,5640.0,5840.0,5736.3,5727.0,5829.15,178095,1018575034.65,6070.5,2467.65,20115,INE647A01010,2021-01-18,5719.28
770,SRF,EQ,N,5860.0,5775.0,5797.3,5828.35,5828.0,5736.3,132597,772816266.7,6070.5,2467.65,11656,INE647A01010,2021-01-19,5828.31
771,SRF,EQ,N,5926.0,5781.0,5858.0,5865.95,5879.1,5828.35,162852,955190290.0,6070.5,2467.65,18577,INE647A01010,2021-01-20,5865.39
772,SRF,EQ,N,5962.0,5578.2,5895.3,5772.6,5671.2,5865.95,347500,2042738031.75,6070.5,2467.65,25607,INE647A01010,2021-01-21,5878.38
773,SRF,EQ,N,5734.95,5347.0,5695.5,5405.3,5413.65,5772.6,718734,3913263607.05,6070.5,2467.65,92541,INE647A01010,2021-01-22,5444.66
774,SRF,EQ,N,5523.9,5240.0,5523.9,5387.35,5381.9,5405.3,327101,1763767676.05,6070.5,2467.65,31993,INE647A01010,2021-01-25,5392.12
775,SRF,EQ,N,5460.0,5325.05,5394.0,5361.7,5365.0,5387.35,223452,1204137937.2,6070.5,2467.65,29391,INE647A01010,2021-01-27,5388.8
776,SRF,EQ,N,5494.9,5315.0,5315.0,5370.55,5369.0,5361.7,310852,1685467124.25,6070.5,2467.65,36391,INE647A01010,2021-01-28,5422.09
777,SRF,EQ,N,5438.95,5319.0,5405.0,5369.95,5349.0,5370.55,195391,1052739262.7,6070.5,2467.65,22598,INE647A01010,2021-01-29,5387.86
778,SRF,EQ,N,5539.7,5296.0,5390.0,5490.95,5486.1,5369.95,343680,1868761577.6,6070.5,2467.65,36085,INE647A01010,2021-02-01,5437.5
779,SRF,EQ,N,5581.3,5430.0,5540.0,5449.55,5460.0,5490.95,246981,1359165829.2,6070.5,2467.65,29608,INE647A01010,2021-02-02,5503.12
780,SRF,EQ,N,5722.95,5469.8,5469.8,5619.95,5620.0,5449.55,346699,1940476483.65,6070.5,2467.65,31887,INE647A01010,2021-02-03,5597.01
781,SRF,EQ,N,5740.0,5566.95,5650.0,5710.7,5712.0,5619.95,154386,875813822.7,6070.5,2467.65,18019,INE647A01010,2021-02-04,5672.88
782,SRF,EQ,N,5714.35,5550.0,5710.7,5567.9,5559.0,5710.7,129729,728284251.1,6070.5,2467.65,16195,INE647A01010,2021-02-05,5613.89
783,SRF,EQ,N,5673.6,5568.0,5589.0,5634.95,5642.0,5567.9,93425,524705968.85,6070.5,2467.65,12158,INE647A01010,2021-02-08,5616.33
784,SRF,EQ,N,5693.7,5508.0,5634.0,5527.1,5543.7,5634.95,124387,696325160.2,6070.5,2467.65,15072,INE647A01010,2021-02-09,5598.05
785,SRF,EQ,N,5596.0,5490.0,5559.0,5535.1,5535.05,5527.1,156448,868181227.55,6070.5,2467.65,15012,INE647A01010,2021-02-10,5549.33
786,SRF,EQ,N,5705.95,5510.0,5550.0,5676.8,5690.0,5535.1,159278,896765713.05,6070.5,2467.65,22221,INE647A01010,2021-02-11,5630.19
787,SRF,EQ,N,5757.9,5570.0,5676.8,5615.9,5638.85,5676.8,154628,876589288.85,6070.5,2467.65,18604,INE647A01010,2021-02-12,5669.02
788,SRF,EQ,N,5725.0,5610.3,5634.95,5622.2,5625.25,5615.9,123535,700224382.65,6070.5,2467.65,20193,INE647A01010,2021-02-15,5668.23
789,SRF,EQ,N,5820.0,5625.0,5632.0,5787.6,5779.0,5622.2,172931,989312596.55,6070.5,2467.65,20390,INE647A01010,2021-02-16,5720.85
790,SRF,EQ,N,5842.5,5650.0,5782.0,5686.15,5684.95,5787.6,215848,1242209286.05,6070.5,2467.65,19629,INE647A01010,2021-02-17,5755.02
791,SRF,EQ,N,5729.95,5625.1,5700.0,5680.6,5656.15,5686.15,75821,430714112.7,6070.5,2467.65,10669,INE647A01010,2021-02-18,5680.67
792,SRF,EQ,N,5708.25,5419.55,5658.95,5517.6,5533.0,5680.6,185580,1032314333.25,6070.5,2467.65,25996,INE647A01010,2021-02-19,5562.64
793,SRF,EQ,N,5569.0,5285.4,5543.2,5355.15,5359.95,5517.6,206509,1114185936.85,6070.5,2467.65,25355,INE647A01010,2021-02-22,5395.34
794,SRF,EQ,N,5453.95,5370.0,5385.0,5410.7,5420.95,5355.15,85858,464699260.8,6070.5,2467.65,11266,INE647A01010,2021-02-23,5412.42
795,SRF,EQ,N,5535.0,5390.0,5415.0,5480.45,5505.0,5410.7,42649,231686684.3,6070.5,2467.65,5467,INE647A01010,2021-02-24,5432.41
743,SRF,EQ,N,5595.0,5400.0,5505.0,5540.35,5537.0,5480.45,210737,1156522320.85,6070.5,2467.65,20658,INE647A01010,2021-02-25,5487.99
744,SRF,EQ,N,5540.95,5315.05,5425.0,5437.95,5424.0,5540.35,329200,1784577479.55,6070.5,2467.65,30628,INE647A01010,2021-02-26,5420.95
745,SRF,EQ,N,5519.4,5388.6,5438.0,5421.75,5421.0,5437.95,109665,596571766.05,6070.5,2467.65,13681,INE647A01010,2021-03-01,5439.95
746,SRF,EQ,N,5550.0,5421.0,5450.0,5501.8,5544.0,5421.75,119790,655000057.2,6070.5,2467.65,15322,INE647A01010,2021-03-02,5467.9
747,SRF,EQ,N,5739.0,5535.0,5535.0,5690.8,5700.0,5501.8,181759,1025445096.8,6070.5,2467.65,19268,INE647A01010,2021-03-03,5641.78
748,SRF,EQ,N,5740.05,5605.55,5660.0,5714.85,5739.0,5690.8,121743,691488022.45,6070.5,2467.65,13213,INE647A01010,2021-03-04,5679.9
749,SRF,EQ,N,5820.5,5560.7,5750.0,5624.45,5620.0,5714.85,184392,1049084982.6,6070.5,2467.65,20753,INE647A01010,2021-03-05,5689.43
750,SRF,EQ,N,5729.55,5600.05,5659.0,5663.25,5668.9,5624.45,96092,543896261.95,6070.5,2467.65,13591,INE647A01010,2021-03-08,5660.16
751,SRF,EQ,N,5704.85,5570.0,5678.8,5624.35,5609.05,5663.25,87933,496111956.4,6070.5,2467.65,10509,INE647A01010,2021-03-09,5641.93
752,SRF,EQ,N,5692.7,5604.7,5636.15,5658.6,5646.0,5624.35,65597,370186248.9,6070.5,2467.65,11020,INE647A01010,2021-03-10,5643.34
753,SRF,EQ,N,5720.0,5580.6,5661.0,5599.0,5590.0,5658.6,116215,655525523.5,6070.5,2467.65,17675,INE647A01010,2021-03-12,5640.63
754,SRF,EQ,N,5625.0,5481.0,5625.0,5534.65,5558.6,5599.0,110711,611849670.6,6070.5,2467.65,15143,INE647A01010,2021-03-15,5526.55
755,SRF,EQ,N,5590.0,5481.0,5590.0,5503.25,5514.9,5534.65,79326,437335907.35,6070.5,2467.65,9486,INE647A01010,2021-03-16,5513.15
756,SRF,EQ,N,5514.9,5375.1,5500.0,5404.7,5404.55,5503.25,101716,552457878.8,6070.5,2467.65,13531,INE647A01010,2021-03-17,5431.38
757,SRF,EQ,N,5480.0,5268.0,5479.0,5284.95,5283.0,5404.7,209957,1115988327.3,6070.5,2467.65,15858,INE647A01010,2021-03-18,5315.32
758,SRF,EQ,N,5400.0,5131.05,5225.0,5314.65,5262.0,5284.95,283241,1497305955.2,6070.5,2467.65,26288,INE647A01010,2021-03-19,5286.33
759,SRF,EQ,N,5322.75,5234.05,5270.0,5281.0,5285.0,5314.65,91631,483307396.1,6070.5,2467.65,17509,INE647A01010,2021-03-22,5274.5
760,SRF,EQ,N,5367.6,5267.55,5281.0,5339.35,5320.0,5281.0,154029,818683688.35,6070.5,2467.65,14787,INE647A01010,2021-03-23,5315.13
761,SRF,EQ,N,5356.8,5286.05,5301.25,5306.7,5290.2,5339.35,93292,497046116.0,6070.5,2467.65,11743,INE647A01010,2021-03-24,5327.85
762,SRF,EQ,N,5318.95,5238.75,5306.7,5253.05,5250.0,5306.7,96649,509939719.7,6070.5,2467.65,10705,INE647A01010,2021-03-25,5276.2
763,SRF,EQ,N,5345.8,5225.0,5270.1,5273.25,5287.85,5253.05,77754,411296655.4,6070.5,2467.65,9449,INE647A01010,2021-03-26,5289.72
764,SRF,EQ,N,5420.95,5285.6,5300.0,5402.25,5420.0,5273.25,153794,825627193.5,6070.5,2550.0,14461,INE647A01010,2021-03-30,5368.4
765,SRF,EQ,N,5450.0,5331.3,5450.0,5410.8,5400.0,5402.25,214425,1157847065.15,6070.5,2550.0,14783,INE647A01010,2021-03-31,5399.78
766,SRF,EQ,N,5774.75,5436.05,5449.5,5741.35,5740.0,5410.8,431901,2443380809.45,6070.5,2550.0,46169,INE647A01010,2021-04-01,5657.27
767,SRF,EQ,N,5770.0,5580.0,5770.0,5652.2,5655.1,5741.35,143188,810582569.1,6070.5,2702.0,15585,INE647A01010,2021-04-05,5660.97
716,SRF,EQ,N,6162.15,5611.15,5668.0,6111.65,6110.0,5652.2,579329,3456677608.25,6162.15,2702.0,58421,INE647A01010,2021-04-06,5966.69
717,SRF,EQ,N,6246.0,6034.0,6114.8,6189.75,6199.0,6111.65,469668,2889295232.35,6246.0,2702.0,46747,INE647A01010,2021-04-07,6151.78
718,SRF,EQ,N,6364.6,6130.0,6199.0,6205.75,6231.05,6189.75,306052,1900560906.95,6364.6,2702.0,32908,INE647A01010,2021-04-08,6209.93
719,SRF,EQ,N,6363.55,6152.4,6180.3,6259.35,6268.8,6205.75,213233,1336414928.0,6364.6,2702.0,27504,INE647A01010,2021-04-09,6267.39
720,SRF,EQ,N,6219.95,5905.0,6200.0,6122.95,6175.0,6259.35,186751,1135475825.0,6364.6,3180.0,23643,INE647A01010,2021-04-12,6080.16
721,SRF,EQ,N,6330.0,6027.95,6135.0,6052.8,6090.0,6122.95,210942,1302069749.25,6364.6,3180.0,28879,INE647A01010,2021-04-13,6172.64
722,SRF,EQ,N,6129.95,5940.0,6105.55,5997.85,6000.0,6052.8,212540,1277799486.3,6364.6,3180.0,23973,INE647A01010,2021-04-15,6012.04
723,SRF,EQ,N,6160.0,5988.0,5997.85,6127.25,6139.3,5997.85,154684,943418759.6,6364.6,3180.0,20211,INE647A01010,2021-04-16,6099.01
724,SRF,EQ,N,6262.75,5960.15,6025.55,6236.05,6230.0,6127.25,218041,1343105433.35,6364.6,3235.65,23705,INE647A01010,2021-04-19,6159.88
725,SRF,EQ,N,6289.55,6052.75,6270.0,6150.5,6156.0,6236.05,172396,1063801903.4,6364.6,3235.65,25336,INE647A01010,2021-04-20,6170.69
726,SRF,EQ,N,6197.95,6070.15,6120.0,6108.55,6100.05,6150.5,113999,697383897.6,6364.6,3235.65,15144,INE647A01010,2021-04-22,6117.46
727,SRF,EQ,N,6210.8,6099.95,6100.0,6170.9,6162.1,6108.55,163918,1008761882.35,6364.6,3235.65,22594,INE647A01010,2021-04-23,6154.06
728,SRF,EQ,N,6402.3,6115.2,6202.0,6203.2,6216.0,6170.9,137823,854800275.15,6402.3,3306.0,17992,INE647A01010,2021-04-26,6202.16
729,SRF,EQ,N,6453.25,6201.05,6204.0,6434.85,6447.05,6203.2,337803,2152361247.55,6453.25,3306.0,32172,INE647A01010,2021-04-27,6371.65
730,SRF,EQ,N,6528.55,6384.05,6479.0,6422.5,6390.1,6434.85,259728,1679832327.7,6528.55,3306.0,25845,INE647A01010,2021-04-28,6467.66
731,SRF,EQ,N,6542.45,6398.7,6440.0,6440.2,6459.0,6422.5,130265,840813844.9,6542.45,3306.0,16784,INE647A01010,2021-04-29,6454.64
732,SRF,EQ,N,6590.0,6386.35,6421.1,6431.1,6455.1,6440.2,214303,1388164485.55,6590.0,3306.0,29860,INE647A01010,2021-04-30,6477.58
733,SRF,EQ,N,6579.85,6370.0,6430.0,6530.1,6565.0,6431.1,142570,928951363.65,6590.0,3306.0,17633,INE647A01010,2021-05-03,6515.76
734,SRF,EQ,N,6813.9,6520.0,6570.0,6708.5,6732.75,6530.1,475971,3184719407.95,6813.9,3306.0,48414,INE647A01010,2021-05-04,6690.99
735,SRF,EQ,N,6999.0,6653.6,6808.0,6836.65,6902.3,6708.5,661029,4479542254.4,6999.0,3306.0,71821,INE647A01010,2021-05-05,6776.62
736,SRF,EQ,N,6988.0,6709.25,6900.0,6863.15,6760.0,6836.65,362719,2488127916.8,6999.0,3306.0,40434,INE647A01010,2021-05-06,6859.66
737,SRF,EQ,N,6730.0,6225.0,6730.0,6279.15,6277.0,6863.15,1359690,8619702968.75,6999.0,3306.0,144582,INE647A01010,2021-05-07,6339.46
738,SRF,EQ,N,6342.2,6253.3,6300.0,6299.4,6310.0,6279.15,297671,1874579641.45,6999.0,3306.0,32904,INE647A01010,2021-05-10,6297.49
739,SRF,EQ,N,6449.5,6268.1,6299.4,6294.5,6288.4,6299.4,405113,2578495018.05,6999.0,3306.0,51016,INE647A01010,2021-05-11,6364.88
740,SRF,EQ,N,6379.85,6181.2,6225.0,6280.05,6299.95,6294.5,319990,2020771655.15,6999.0,3306.0,50898,INE647A01010,2021-05-12,6315.11
741,SRF,EQ,N,6374.75,6218.35,6345.0,6259.5,6278.95,6280.05,171874,1083520165.2,6999.0,3306.0,19229,INE647A01010,2021-05-14,6304.15
686,SRF,EQ,N,6397.0,6260.05,6298.0,6366.65,6371.3,6259.5,143037,906755239.3,6999.0,3306.0,16502,INE647A01010,2021-05-17,6339.31
687,SRF,EQ,N,6486.0,6372.05,6395.0,6427.35,6412.65,6366.65,189327,1217491478.5,6999.0,3306.0,17900,INE647A01010,2021-05-18,6430.63
688,SRF,EQ,N,6482.65,6400.05,6444.0,6413.95,6410.8,6427.35,68745,442019269.55,6999.0,3306.0,7791,INE647A01010,2021-05-19,6429.84
689,SRF,EQ,N,6509.9,6380.6,6455.55,6436.9,6421.0,6413.95,131823,849964480.2,6999.0,3306.0,14865,INE647A01010,2021-05-20,6447.77
690,SRF,EQ,N,6530.0,6422.1,6422.1,6451.8,6459.95,6436.9,98965,641254808.4,6999.0,3306.0,10452,INE647A01010,2021-05-21,6479.61
691,SRF,EQ,N,6523.3,6378.0,6454.0,6409.55,6387.05,6451.8,81690,527717497.3,6999.0,3368.0,11157,INE647A01010,2021-05-24,6460.0
692,SRF,EQ,N,6538.4,6400.0,6400.0,6429.9,6451.0,6409.55,218221,1413568305.1,6999.0,3368.0,24647,INE647A01010,2021-05-25,6477.69
693,SRF,EQ,N,6516.45,6415.0,6437.0,6441.05,6440.8,6429.9,121737,787202570.4,6999.0,3368.0,11771,INE647A01010,2021-05-26,6466.42
694,SRF,EQ,N,6525.0,6381.0,6484.8,6499.4,6490.0,6441.05,157038,1015860006.8,6999.0,3368.0,16707,INE647A01010,2021-05-27,6468.88
695,SRF,EQ,N,6589.0,6471.05,6499.4,6515.5,6501.15,6499.4,106422,693462813.1,6999.0,3368.0,12962,INE647A01010,2021-05-28,6516.16
696,SRF,EQ,N,6590.9,6495.0,6513.3,6513.15,6518.65,6515.5,90431,591199854.4,6999.0,3511.8,10304,INE647A01010,2021-05-31,6537.58
697,SRF,EQ,N,6571.1,6461.7,6556.0,6558.6,6556.85,6513.15,96335,628390069.65,6999.0,3511.8,12349,INE647A01010,2021-06-01,6522.97
698,SRF,EQ,N,6669.0,6480.4,6536.85,6528.85,6531.55,6558.6,168117,1104687061.6,6999.0,3511.8,16888,INE647A01010,2021-06-02,6570.94
699,SRF,EQ,N,6609.95,6521.0,6561.1,6586.25,6574.75,6528.85,90208,593148377.4,6999.0,3511.8,10071,INE647A01010,2021-06-03,6575.34
700,SRF,EQ,N,6652.05,6584.75,6586.25,6623.45,6630.0,6586.25,87374,577880189.5,6999.0,3511.8,10080,INE647A01010,2021-06-04,6613.87
701,SRF,EQ,N,6719.0,6610.1,6629.45,6686.25,6665.05,6623.45,98494,656148786.55,6999.0,3529.2,11907,INE647A01010,2021-06-07,6661.81
702,SRF,EQ,N,7045.85,6675.1,6685.6,6997.8,7020.0,6686.25,472928,3283659760.55,7045.85,3529.2,57245,INE647A01010,2021-06-08,6943.26
703,SRF,EQ,N,7089.95,6900.0,7045.0,6983.45,6951.0,6997.8,307224,2153516221.45,7089.95,3529.2,30120,INE647A01010,2021-06-09,7009.6
704,SRF,EQ,N,7109.75,6922.15,6980.0,7075.75,7089.95,6983.45,156878,1107164846.3,7109.75,3529.2,22843,INE647A01010,2021-06-10,7057.49
705,SRF,EQ,N,7160.0,7030.0,7071.5,7065.1,7070.0,7075.75,304262,2155607778.55,7160.0,3529.2,24815,INE647A01010,2021-06-11,7084.71
706,SRF,EQ,N,7065.1,6966.75,7037.0,6983.75,6975.5,7065.1,91708,642427038.4,7160.0,3545.5,9994,INE647A01010,2021-06-14,7005.14
707,SRF,EQ,N,7190.0,6975.0,6975.55,7149.7,7131.05,6983.75,191343,1363927800.75,7190.0,3545.5,18913,INE647A01010,2021-06-15,7128.18
708,SRF,EQ,N,7208.0,7084.6,7170.1,7147.05,7131.0,7149.7,119492,855192810.15,7208.0,3545.5,16641,INE647A01010,2021-06-16,7156.9
709,SRF,EQ,N,7200.0,7072.95,7128.0,7134.85,7140.0,7147.05,124514,889313523.75,7208.0,3545.5,14529,INE647A01010,2021-06-17,7142.28
710,SRF,EQ,N,7189.0,6933.1,7189.0,7069.2,7075.45,7134.85,195083,1376756656.6,7208.0,3545.5,19553,INE647A01010,2021-06-18,7057.29
711,SRF,EQ,N,7035.0,6906.0,7035.0,6933.2,6939.0,7069.2,123782,859896868.7,7208.0,3562.0,15708,INE647A01010,2021-06-21,6946.87
712,SRF,EQ,N,7050.0,6948.5,6960.0,6982.65,6990.0,6933.2,75622,528336292.05,7208.0,3562.0,13048,INE647A01010,2021-06-22,6986.54
