,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
842,IOB,EQ,N,9.5,9.35,9.4,9.4,9.45,9.5,1008342,9508966.25,13.75,6.05,1419,INE565A01014,2020-11-19,9.43
843,IOB,EQ,N,9.85,9.35,9.4,9.6,9.6,9.4,4702067,45035370.1,13.75,6.05,3359,INE565A01014,2020-11-20,9.58
844,IOB,EQ,N,9.95,9.6,9.8,9.8,9.8,9.6,2674378,26105826.65,13.75,6.05,3095,INE565A01014,2020-11-23,9.76
845,IOB,EQ,N,10.5,9.65,9.85,10.4,10.45,9.8,8930881,90633186.7,13.75,6.05,7023,INE565A01014,2020-11-24,10.15
846,IOB,EQ,N,12.15,11.1,11.25,11.15,11.25,10.4,34354448,394647556.5,13.75,6.05,30427,INE565A01014,2020-11-25,11.49
847,IOB,EQ,N,11.35,10.8,11.3,11.05,11.1,11.15,5994327,65993823.6,13.75,6.05,6657,INE565A01014,2020-11-26,11.01
848,IOB,EQ,N,11.15,10.9,11.05,10.95,10.95,11.05,4816297,52988241.7,13.75,6.05,4950,INE565A01014,2020-11-27,11.0
849,IOB,EQ,N,11.05,10.85,11.05,10.85,10.9,10.95,2804883,30558918.55,13.75,6.05,3733,INE565A01014,2020-12-01,10.89
850,IOB,EQ,N,10.9,10.65,10.9,10.7,10.7,10.85,3002553,32247858.75,13.75,6.05,3334,INE565A01014,2020-12-02,10.74
851,IOB,EQ,N,11.25,10.7,10.7,11.05,11.0,10.7,6446992,71065091.9,13.75,6.05,5786,INE565A01014,2020-12-03,11.02
852,IOB,EQ,N,11.25,10.95,11.05,11.0,11.0,11.05,3653976,40528768.45,13.75,6.05,3701,INE565A01014,2020-12-04,11.09
796,IOB,EQ,N,11.2,11.05,11.1,11.15,11.15,11.0,3130525,34875428.0,13.75,6.05,3539,INE565A01014,2020-12-07,11.14
797,IOB,EQ,N,11.85,11.1,11.15,11.7,11.8,11.15,12533394,144222735.4,13.75,6.05,10099,INE565A01014,2020-12-08,11.51
798,IOB,EQ,N,12.0,11.65,11.85,11.7,11.7,11.7,8288482,97573301.35,13.75,6.05,7727,INE565A01014,2020-12-09,11.77
799,IOB,EQ,N,11.7,11.1,11.65,11.4,11.45,11.7,4430730,50204383.7,13.75,6.05,7700,INE565A01014,2020-12-10,11.33
800,IOB,EQ,N,11.75,11.2,11.4,11.5,11.5,11.4,5013829,57857653.6,13.75,6.05,4644,INE565A01014,2020-12-11,11.54
801,IOB,EQ,N,11.7,11.35,11.6,11.55,11.6,11.5,3278842,37784556.8,13.75,6.05,4216,INE565A01014,2020-12-14,11.52
802,IOB,EQ,N,11.6,11.1,11.6,11.2,11.2,11.55,3836342,43103264.45,13.75,6.05,7291,INE565A01014,2020-12-15,11.24
803,IOB,EQ,N,11.35,11.15,11.25,11.2,11.2,11.2,1952544,21967262.9,13.75,6.05,5399,INE565A01014,2020-12-16,11.25
804,IOB,EQ,N,11.3,11.1,11.25,11.15,11.15,11.2,1770625,19802876.8,13.75,6.05,2311,INE565A01014,2020-12-17,11.18
805,IOB,EQ,N,11.2,10.85,11.15,10.95,10.95,11.15,1902829,20833865.8,13.75,6.05,2618,INE565A01014,2020-12-18,10.95
806,IOB,EQ,N,10.95,10.15,10.9,10.4,10.4,10.95,2730674,28991481.9,13.75,6.05,3834,INE565A01014,2020-12-21,10.62
807,IOB,EQ,N,10.5,9.85,10.4,10.1,10.15,10.4,4486536,45242047.5,13.75,6.05,4612,INE565A01014,2020-12-22,10.08
808,IOB,EQ,N,10.7,10.0,10.15,10.6,10.65,10.1,3612629,37536093.5,13.75,6.05,5196,INE565A01014,2020-12-23,10.39
809,IOB,EQ,N,10.85,10.55,10.8,10.6,10.65,10.6,1977841,21112551.6,13.75,6.05,2564,INE565A01014,2020-12-24,10.67
810,IOB,EQ,N,10.85,10.6,10.6,10.7,10.75,10.6,2054628,22059949.55,13.75,6.05,2677,INE565A01014,2020-12-28,10.74
811,IOB,EQ,N,10.85,10.5,10.8,10.6,10.6,10.7,2175702,23167907.95,13.75,6.05,2509,INE565A01014,2020-12-29,10.65
812,IOB,EQ,N,10.7,10.4,10.65,10.5,10.5,10.6,1351599,14224021.8,13.75,6.05,1858,INE565A01014,2020-12-30,10.52
813,IOB,EQ,N,10.8,10.6,10.8,10.7,10.75,10.5,2546797,27281459.5,13.75,6.05,3286,INE565A01014,2020-12-31,10.71
814,IOB,EQ,N,10.85,10.65,10.75,10.8,10.85,10.7,2686950,28928322.15,13.75,6.05,4031,INE565A01014,2021-01-01,10.77
815,IOB,EQ,N,11.4,10.9,11.05,11.3,11.35,10.8,7348549,82200730.25,13.75,6.05,8311,INE565A01014,2021-01-04,11.19
816,IOB,EQ,N,11.45,11.0,11.3,11.35,11.35,11.3,3963696,44641921.35,13.75,6.05,4249,INE565A01014,2021-01-05,11.26
817,IOB,EQ,N,11.45,11.1,11.45,11.15,11.1,11.35,3841684,43375002.0,13.75,6.05,4184,INE565A01014,2021-01-06,11.29
818,IOB,EQ,N,11.35,11.1,11.25,11.15,11.1,11.15,2693311,30156724.7,13.75,6.05,3813,INE565A01014,2021-01-07,11.2
819,IOB,EQ,N,11.3,11.05,11.2,11.1,11.2,11.15,2981793,33241274.3,13.75,6.05,5761,INE565A01014,2021-01-08,11.15
820,IOB,EQ,N,11.2,11.0,11.1,11.05,11.05,11.1,2008923,22260246.1,13.75,6.05,4051,INE565A01014,2021-01-11,11.08
821,IOB,EQ,N,11.7,10.9,11.05,11.5,11.45,11.05,7708755,87375874.6,13.75,6.05,7258,INE565A01014,2021-01-12,11.33
822,IOB,EQ,N,11.55,11.1,11.55,11.35,11.3,11.5,7108407,80366173.95,13.75,6.05,6499,INE565A01014,2021-01-13,11.31
823,IOB,EQ,N,11.4,11.1,11.35,11.2,11.1,11.35,3327974,37355144.8,13.75,6.05,3872,INE565A01014,2021-01-14,11.22
768,IOB,EQ,N,11.25,11.0,11.2,11.1,11.1,11.2,3077741,34197588.1,13.75,6.05,4266,INE565A01014,2021-01-15,11.11
769,IOB,EQ,N,11.25,10.9,11.1,10.95,10.95,11.1,2667739,29415484.95,13.75,6.05,4336,INE565A01014,2021-01-18,11.03
770,IOB,EQ,N,11.2,11.0,11.1,11.05,11.1,10.95,2192121,24367709.3,13.75,6.05,3175,INE565A01014,2021-01-19,11.12
771,IOB,EQ,N,11.2,11.05,11.1,11.15,11.2,11.05,2547706,28409247.85,13.75,6.05,3189,INE565A01014,2021-01-20,11.15
772,IOB,EQ,N,11.25,10.9,11.2,10.95,11.0,11.15,2462191,27289914.85,13.75,6.05,3436,INE565A01014,2021-01-21,11.08
773,IOB,EQ,N,11.05,10.75,11.05,10.8,10.8,10.95,2449757,26682567.6,13.75,6.05,3434,INE565A01014,2021-01-22,10.89
774,IOB,EQ,N,10.95,10.5,10.95,10.55,10.6,10.8,2059199,21987506.4,13.75,6.05,3284,INE565A01014,2021-01-25,10.68
775,IOB,EQ,N,10.5,10.2,10.2,10.45,10.45,10.55,1912858,19859177.15,13.75,6.05,2670,INE565A01014,2021-01-27,10.38
776,IOB,EQ,N,10.55,10.25,10.3,10.35,10.4,10.45,1881566,19570857.15,13.75,6.05,3120,INE565A01014,2021-01-28,10.4
777,IOB,EQ,N,10.95,10.35,10.5,10.7,10.95,10.35,2367759,24885181.0,13.75,6.05,2985,INE565A01014,2021-01-29,10.51
778,IOB,EQ,N,11.2,10.8,11.0,11.0,10.95,10.7,5262334,57972365.5,13.75,6.05,5689,INE565A01014,2021-02-01,11.02
779,IOB,EQ,N,11.3,10.95,11.2,11.0,11.0,11.0,3312101,36801735.35,13.75,6.05,4567,INE565A01014,2021-02-02,11.11
780,IOB,EQ,N,11.2,11.0,11.1,11.1,11.1,11.0,4052643,44994360.2,13.75,6.05,4177,INE565A01014,2021-02-03,11.1
781,IOB,EQ,N,11.95,11.1,11.15,11.8,11.8,11.1,12867389,148479504.15,13.75,6.05,9158,INE565A01014,2021-02-04,11.54
782,IOB,EQ,N,12.25,11.35,12.0,11.45,11.45,11.8,20912440,248378852.4,13.75,6.05,15846,INE565A01014,2021-02-05,11.88
783,IOB,EQ,N,11.9,11.5,11.6,11.65,11.65,11.45,7790617,90831407.9,13.75,6.05,7249,INE565A01014,2021-02-08,11.66
784,IOB,EQ,N,12.25,11.1,11.75,11.35,11.45,11.65,32459112,381180810.7,13.75,6.05,19917,INE565A01014,2021-02-09,11.74
785,IOB,EQ,N,11.6,11.25,11.45,11.35,11.35,11.35,5683051,64927555.9,13.75,6.05,5122,INE565A01014,2021-02-10,11.42
786,IOB,EQ,N,11.4,11.15,11.35,11.2,11.2,11.35,3635638,41004831.25,13.75,6.05,3557,INE565A01014,2021-02-11,11.28
787,IOB,EQ,N,11.3,11.0,11.25,11.1,11.1,11.2,3991936,44395589.3,13.75,6.05,3463,INE565A01014,2021-02-12,11.12
788,IOB,EQ,N,11.2,10.95,11.1,10.95,11.0,11.1,3013125,33316522.8,13.75,6.05,3372,INE565A01014,2021-02-15,11.06
789,IOB,EQ,N,13.1,11.9,12.1,13.1,13.1,10.95,120512679,1537149890.25,13.75,6.05,70414,INE565A01014,2021-02-16,12.76
790,IOB,EQ,N,15.7,13.3,13.6,15.7,15.7,13.1,111032708,1694587223.5,15.7,6.05,74976,INE565A01014,2021-02-17,15.26
791,IOB,EQ,N,18.8,17.85,18.1,18.8,18.8,15.7,34051747,635357460.05,18.8,6.05,21249,INE565A01014,2021-02-18,18.66
792,IOB,EQ,N,20.65,16.95,20.15,17.6,17.55,18.8,160852820,3111460580.7,20.65,6.05,157720,INE565A01014,2021-02-19,19.34
793,IOB,EQ,N,17.4,15.85,17.15,16.3,16.15,17.6,55325377,904484367.25,20.65,6.05,49267,INE565A01014,2021-02-22,16.35
794,IOB,EQ,N,16.7,15.3,16.5,15.7,15.75,16.3,32706053,522962457.6,20.65,6.05,32792,INE565A01014,2021-02-23,15.99
795,IOB,EQ,N,17.25,15.85,16.0,17.25,17.25,15.7,31496204,533657359.8,20.65,6.05,21420,INE565A01014,2021-02-24,16.94
743,IOB,EQ,N,18.95,18.05,18.15,18.95,18.95,17.25,43399865,812010306.15,20.65,6.05,35257,INE565A01014,2021-02-25,18.71
744,IOB,EQ,N,18.8,17.15,17.95,17.9,17.85,18.95,36405817,654771710.35,20.65,6.05,33262,INE565A01014,2021-02-26,17.99
745,IOB,EQ,N,18.9,17.7,18.9,17.8,17.85,17.9,13488126,244009325.65,20.65,6.05,18291,INE565A01014,2021-03-01,18.09
746,IOB,EQ,N,18.0,17.05,18.0,17.2,17.15,17.8,10736661,186841850.95,20.65,6.05,13693,INE565A01014,2021-03-02,17.4
747,IOB,EQ,N,17.75,16.8,17.4,17.05,17.05,17.2,12589386,217506101.6,20.65,6.05,14558,INE565A01014,2021-03-03,17.28
748,IOB,EQ,N,17.25,16.55,16.8,16.65,16.7,17.05,7493547,125828489.3,20.65,6.05,11503,INE565A01014,2021-03-04,16.79
749,IOB,EQ,N,16.85,15.9,16.65,16.0,16.1,16.65,7163153,115932758.35,20.65,6.05,12935,INE565A01014,2021-03-05,16.18
750,IOB,EQ,N,17.6,17.1,17.4,17.6,17.6,16.0,23290781,408383926.65,20.65,6.05,17304,INE565A01014,2021-03-08,17.53
751,IOB,EQ,N,18.85,17.35,18.85,17.75,17.65,17.6,21951601,397065342.4,20.65,6.05,23641,INE565A01014,2021-03-09,18.09
752,IOB,EQ,N,17.75,17.15,17.75,17.25,17.25,17.75,5624826,97817787.75,20.65,6.05,7798,INE565A01014,2021-03-10,17.39
753,IOB,EQ,N,18.3,16.9,18.1,17.15,17.35,17.25,10389356,181399190.6,20.65,6.05,13436,INE565A01014,2021-03-12,17.46
754,IOB,EQ,N,17.85,17.0,17.8,17.25,17.3,17.15,10965722,189948744.2,20.65,6.05,14207,INE565A01014,2021-03-15,17.32
755,IOB,EQ,N,17.4,16.55,17.4,16.75,17.0,17.25,7674059,130268960.95,20.65,6.05,10514,INE565A01014,2021-03-16,16.98
756,IOB,EQ,N,17.7,16.45,16.85,16.7,16.6,16.75,11985999,203471541.7,20.65,6.05,15591,INE565A01014,2021-03-17,16.98
757,IOB,EQ,N,17.0,15.5,16.85,15.7,15.9,16.7,7684819,123052809.15,20.65,6.05,12306,INE565A01014,2021-03-18,16.01
758,IOB,EQ,N,15.9,14.5,15.05,15.6,15.7,15.7,9139191,138552264.65,20.65,6.05,12230,INE565A01014,2021-03-19,15.16
759,IOB,EQ,N,15.85,14.9,15.85,15.0,15.15,15.6,8014850,121830799.75,20.65,6.5,11692,INE565A01014,2021-03-22,15.2
760,IOB,EQ,N,16.5,15.4,15.5,16.5,16.5,15.0,19028706,308030721.95,20.65,6.5,15437,INE565A01014,2021-03-23,16.19
761,IOB,EQ,N,18.0,16.5,17.6,16.65,16.85,16.5,31217086,540073277.95,20.65,6.5,34397,INE565A01014,2021-03-24,17.3
762,IOB,EQ,N,16.9,15.6,16.85,16.1,16.25,16.65,9983421,159946720.5,20.65,6.5,15790,INE565A01014,2021-03-25,16.02
763,IOB,EQ,N,17.1,16.0,16.15,16.05,16.15,16.1,6478140,105522388.8,20.65,6.5,7721,INE565A01014,2021-03-26,16.29
764,IOB,EQ,N,16.1,15.7,16.05,15.9,15.85,16.05,4448930,70711930.15,20.65,6.85,8093,INE565A01014,2021-03-30,15.89
765,IOB,EQ,N,16.45,15.9,16.25,16.0,16.0,15.9,4595186,73884092.4,20.65,6.85,7256,INE565A01014,2021-03-31,16.08
766,IOB,EQ,N,17.6,16.55,17.1,16.95,16.9,16.0,26467947,450682832.55,20.65,6.85,26203,INE565A01014,2021-04-01,17.03
767,IOB,EQ,N,16.85,16.0,16.85,16.25,16.3,16.95,8026834,130775587.5,20.65,6.85,9653,INE565A01014,2021-04-05,16.29
716,IOB,EQ,N,16.45,15.95,16.3,16.05,16.1,16.25,4720332,76234766.6,20.65,6.85,5646,INE565A01014,2021-04-06,16.15
717,IOB,EQ,N,16.4,16.0,16.2,16.15,16.15,16.05,7677531,124319796.9,20.65,6.85,6131,INE565A01014,2021-04-07,16.19
718,IOB,EQ,N,16.4,16.0,16.4,16.05,16.05,16.15,4535776,73010463.85,20.65,6.85,5158,INE565A01014,2021-04-08,16.1
719,IOB,EQ,N,18.45,16.15,16.3,17.9,18.1,16.05,57117244,998883840.9,20.65,6.85,43137,INE565A01014,2021-04-09,17.49
720,IOB,EQ,N,17.3,15.5,17.2,16.1,16.2,17.9,39488761,640596897.05,20.65,7.0,33585,INE565A01014,2021-04-12,16.22
721,IOB,EQ,N,18.5,16.3,16.45,18.0,17.7,16.1,81722099,1433396008.05,20.65,7.0,57626,INE565A01014,2021-04-13,17.54
722,IOB,EQ,N,17.4,16.15,17.4,16.8,16.85,18.0,33829322,568357832.2,20.65,7.0,25504,INE565A01014,2021-04-15,16.8
723,IOB,EQ,N,17.6,16.8,17.3,16.95,16.95,16.8,24586864,420388179.3,20.65,7.0,17717,INE565A01014,2021-04-16,17.1
724,IOB,EQ,N,16.25,15.75,16.0,16.15,16.25,16.95,18669041,299338593.9,20.65,7.05,16831,INE565A01014,2021-04-19,16.03
725,IOB,EQ,N,16.75,15.9,16.4,16.15,16.15,16.15,14412009,234452838.1,20.65,7.05,11864,INE565A01014,2021-04-20,16.27
726,IOB,EQ,N,16.3,15.7,15.9,16.05,16.05,16.15,12540815,201056361.55,20.65,7.05,10583,INE565A01014,2021-04-22,16.03
727,IOB,EQ,N,16.1,15.8,15.9,15.9,15.95,16.05,11841464,189243809.5,20.65,7.05,8027,INE565A01014,2021-04-23,15.98
728,IOB,EQ,N,16.25,15.85,16.0,15.95,15.9,15.9,6995724,112253454.0,20.65,7.05,6388,INE565A01014,2021-04-26,16.05
729,IOB,EQ,N,16.1,15.9,15.9,16.0,16.05,15.95,6817682,109021187.65,20.65,7.05,5573,INE565A01014,2021-04-27,15.99
730,IOB,EQ,N,16.15,12.8,16.15,15.95,15.95,16.0,7187716,114434874.65,20.65,7.05,5693,INE565A01014,2021-04-28,15.92
731,IOB,EQ,N,16.15,15.8,15.95,15.85,15.9,15.95,7868123,125291982.65,20.65,7.05,6074,INE565A01014,2021-04-29,15.92
732,IOB,EQ,N,15.85,15.5,15.75,15.7,15.7,15.85,5392011,84885059.65,20.65,7.05,6116,INE565A01014,2021-04-30,15.74
733,IOB,EQ,N,15.7,15.35,15.6,15.55,15.6,15.7,5303824,82007706.7,20.65,7.05,8276,INE565A01014,2021-05-03,15.46
734,IOB,EQ,N,16.45,15.65,15.75,15.85,15.9,15.55,21110784,339152591.65,20.65,7.05,13832,INE565A01014,2021-05-04,16.07
735,IOB,EQ,N,16.1,15.7,16.1,15.85,15.9,15.85,6826089,108574965.6,20.65,7.05,5886,INE565A01014,2021-05-05,15.91
736,IOB,EQ,N,16.3,15.75,16.0,15.8,15.85,15.85,7357689,117455616.1,20.65,7.05,5754,INE565A01014,2021-05-06,15.96
737,IOB,EQ,N,16.2,15.8,15.85,15.85,15.85,15.8,6267903,100092243.25,20.65,7.05,5359,INE565A01014,2021-05-07,15.97
738,IOB,EQ,N,16.1,15.8,16.1,15.85,15.85,15.85,4507440,71661484.45,20.65,7.05,5156,INE565A01014,2021-05-10,15.9
739,IOB,EQ,N,16.15,15.7,15.85,15.95,15.95,15.85,9586513,152708799.7,20.65,7.05,7487,INE565A01014,2021-05-11,15.93
740,IOB,EQ,N,17.2,15.9,15.95,16.4,16.45,15.95,39744724,661884198.45,20.65,7.05,29907,INE565A01014,2021-05-12,16.65
741,IOB,EQ,N,16.85,16.05,16.65,16.15,16.15,16.4,13661628,223703334.55,20.65,7.05,9573,INE565A01014,2021-05-14,16.37
686,IOB,EQ,N,16.5,16.05,16.25,16.45,16.45,16.15,8984120,146385130.0,20.65,7.05,8602,INE565A01014,2021-05-17,16.29
687,IOB,EQ,N,16.75,16.2,16.65,16.25,16.3,16.45,7495545,122663193.9,20.65,7.05,7767,INE565A01014,2021-05-18,16.36
688,IOB,EQ,N,18.35,16.15,16.25,17.15,17.1,16.25,54725558,949571930.6,20.65,7.05,44126,INE565A01014,2021-05-19,17.35
689,IOB,EQ,N,17.35,16.7,17.35,16.8,16.9,17.15,9519927,161218377.65,20.65,7.05,10238,INE565A01014,2021-05-20,16.93
690,IOB,EQ,N,17.2,16.8,16.95,16.9,16.9,16.8,9024950,152732259.45,20.65,7.05,8305,INE565A01014,2021-05-21,16.92
691,IOB,EQ,N,17.3,17.0,17.1,17.05,17.05,16.9,10334832,177188221.3,20.65,7.15,11596,INE565A01014,2021-05-24,17.14
692,IOB,EQ,N,17.25,16.45,17.2,16.85,16.85,17.05,8153917,137424503.15,20.65,7.15,7768,INE565A01014,2021-05-25,16.85
693,IOB,EQ,N,17.0,16.7,16.95,16.75,16.75,16.85,5113922,86041316.05,20.65,7.15,5364,INE565A01014,2021-05-26,16.82
694,IOB,EQ,N,16.9,16.65,16.75,16.8,16.85,16.75,4831222,81079956.5,20.65,7.15,5122,INE565A01014,2021-05-27,16.78
695,IOB,EQ,N,17.15,16.8,16.95,16.85,16.85,16.8,6236757,105664882.2,20.65,7.15,6829,INE565A01014,2021-05-28,16.94
696,IOB,EQ,N,17.0,16.8,16.95,16.85,16.8,16.85,4329273,73087750.85,20.65,7.35,4964,INE565A01014,2021-05-31,16.88
697,IOB,EQ,N,16.9,16.45,16.8,16.65,16.7,16.85,3867570,64412305.5,20.65,7.35,5025,INE565A01014,2021-06-01,16.65
698,IOB,EQ,N,17.7,16.6,16.65,17.5,17.6,16.65,26001873,450256037.2,20.65,7.35,18802,INE565A01014,2021-06-02,17.32
699,IOB,EQ,N,18.15,17.45,18.0,17.5,17.5,17.5,16816877,296835458.5,20.65,7.35,13737,INE565A01014,2021-06-03,17.65
700,IOB,EQ,N,20.1,17.5,18.0,19.25,19.3,17.5,114573970,2204718741.15,20.65,7.35,82922,INE565A01014,2021-06-04,19.24
701,IOB,EQ,N,22.05,19.8,20.0,21.5,21.65,19.25,100276562,2097655363.7,22.05,8.5,84724,INE565A01014,2021-06-07,20.92
702,IOB,EQ,N,23.4,21.45,22.5,21.85,21.85,21.5,91512532,2040641302.2,23.4,8.5,81555,INE565A01014,2021-06-08,22.3
703,IOB,EQ,N,22.15,20.3,21.95,20.55,20.55,21.85,40960158,855929200.2,23.4,8.5,47525,INE565A01014,2021-06-09,20.9
704,IOB,EQ,N,20.9,19.9,20.55,20.25,20.25,20.55,21858721,442496920.45,23.4,8.5,21807,INE565A01014,2021-06-10,20.24
705,IOB,EQ,N,20.9,20.15,20.5,20.7,20.8,20.25,20517538,421519671.05,23.4,8.5,20021,INE565A01014,2021-06-11,20.54
706,IOB,EQ,N,21.9,20.3,20.85,21.05,21.05,20.7,31016976,655416078.1,23.4,8.5,36702,INE565A01014,2021-06-14,21.13
707,IOB,EQ,N,21.8,21.0,21.8,21.1,21.15,21.05,15319292,326110377.25,23.4,8.5,17444,INE565A01014,2021-06-15,21.29
708,IOB,EQ,N,21.3,20.45,21.1,20.6,20.55,21.1,9014486,187633434.9,23.4,8.5,12887,INE565A01014,2021-06-16,20.81
709,IOB,EQ,N,21.05,19.9,20.15,20.1,20.1,20.6,11768247,240376230.3,23.4,8.5,13752,INE565A01014,2021-06-17,20.43
710,IOB,EQ,N,20.45,19.2,20.25,19.7,19.75,20.1,9732669,192453710.15,23.4,8.5,13534,INE565A01014,2021-06-18,19.77
711,IOB,EQ,N,23.6,19.05,19.5,23.6,23.6,19.7,65203343,1454292930.65,23.6,8.5,59545,INE565A01014,2021-06-21,22.3
712,IOB,EQ,N,27.4,24.65,27.4,24.8,24.8,23.6,98493849,2555738990.45,27.4,8.5,134878,INE565A01014,2021-06-22,25.95
713,IOB,EQ,N,25.15,23.4,25.1,23.55,23.6,24.8,32084099,763966817.35,27.4,8.5,49753,INE565A01014,2021-06-23,23.81
714,IOB,EQ,N,23.8,22.8,23.6,23.1,23.15,23.55,20292834,470801521.9,27.4,8.5,27942,INE565A01014,2021-06-24,23.2
659,IOB,EQ,N,25.35,22.75,23.0,24.8,24.75,23.1,47560452,1159885293.95,27.4,8.5,49825,INE565A01014,2021-06-25,24.39
660,IOB,EQ,N,26.95,24.85,25.3,26.45,26.4,24.8,66837529,1743538668.55,27.4,8.5,77622,INE565A01014,2021-06-28,26.09
661,IOB,EQ,N,26.7,25.55,26.55,25.8,25.85,26.45,25572725,667224001.2,27.4,8.5,32193,INE565A01014,2021-06-29,26.09
662,IOB,EQ,N,29.0,26.0,26.0,28.05,28.3,25.8,89616855,2491813446.55,29.0,8.5,104841,INE565A01014,2021-06-30,27.81
663,IOB,EQ,N,28.95,27.2,28.35,27.35,27.35,28.05,44266806,1234370027.5,29.0,8.5,51634,INE565A01014,2021-07-01,27.88
664,IOB,EQ,N,28.4,27.1,27.45,27.45,27.4,27.35,22978061,634901624.65,29.0,8.5,28957,INE565A01014,2021-07-02,27.63
665,IOB,EQ,N,28.1,26.9,27.8,27.15,27.15,27.45,20969983,578247426.1,29.0,8.5,32891,INE565A01014,2021-07-05,27.58
666,IOB,EQ,N,27.35,26.05,27.2,26.2,26.4,27.15,17531183,466735431.45,29.0,8.5,27492,INE565A01014,2021-07-06,26.62
667,IOB,EQ,N,27.45,26.1,26.2,26.7,26.75,26.2,15632447,417275706.5,29.0,8.5,22817,INE565A01014,2021-07-07,26.69
668,IOB,EQ,N,27.0,26.15,26.9,26.35,26.45,26.7,10494076,278160227.95,29.0,8.5,15031,INE565A01014,2021-07-08,26.51
669,IOB,EQ,N,26.35,25.85,26.3,26.15,26.2,26.35,10059968,262527939.8,29.0,8.5,14807,INE565A01014,2021-07-09,26.1
670,IOB,EQ,N,26.7,26.0,26.35,26.1,26.05,26.15,6765170,177839120.1,29.0,8.5,12494,INE565A01014,2021-07-12,26.29
671,IOB,EQ,N,27.2,25.9,26.35,26.7,26.75,26.1,23561691,625974150.4,29.0,8.5,23620,INE565A01014,2021-07-13,26.57
672,IOB,EQ,N,26.8,24.9,26.7,25.5,25.55,26.7,14157093,366740014.45,29.0,8.5,19587,INE565A01014,2021-07-14,25.91
673,IOB,EQ,N,26.0,25.2,25.75,25.3,25.35,25.5,8118742,207326813.65,29.0,8.5,14257,INE565A01014,2021-07-15,25.54
674,IOB,EQ,N,25.65,25.1,25.45,25.25,25.35,25.3,6072213,153453583.25,29.0,8.5,12218,INE565A01014,2021-07-16,25.27
675,IOB,EQ,N,25.15,24.5,24.95,24.65,24.5,25.25,10458291,259324186.6,29.0,8.5,15269,INE565A01014,2021-07-19,24.8
676,IOB,EQ,N,24.4,23.15,24.2,23.35,23.45,24.65,15576622,367597177.7,29.0,8.5,28641,INE565A01014,2021-07-20,23.6
677,IOB,EQ,N,26.0,23.6,23.6,24.5,24.55,23.35,13314593,328023861.15,29.0,8.5,20118,INE565A01014,2021-07-22,24.64
678,IOB,EQ,N,26.3,23.9,24.6,25.75,25.85,24.5,29854980,757668402.05,29.0,8.5,35102,INE565A01014,2021-07-23,25.38
679,IOB,EQ,N,25.75,24.8,25.75,24.9,24.95,25.75,7855559,197946953.15,29.0,8.5,14288,INE565A01014,2021-07-26,25.2
680,IOB,EQ,N,25.35,24.35,24.5,24.5,24.45,24.9,8817390,218669802.9,29.0,8.5,12755,INE565A01014,2021-07-27,24.8
681,IOB,EQ,N,24.8,24.1,24.5,24.3,24.25,24.5,8246665,201096732.15,29.0,8.5,11543,INE565A01014,2021-07-28,24.39
682,IOB,EQ,N,24.65,24.2,24.5,24.3,24.35,24.3,6583392,160506959.35,29.0,8.5,10205,INE565A01014,2021-07-29,24.38
683,IOB,EQ,N,24.95,24.25,24.3,24.45,24.5,24.3,7266854,177993263.45,29.0,8.5,10515,INE565A01014,2021-07-30,24.49
684,IOB,EQ,N,24.75,23.55,24.65,24.05,24.05,24.45,9701173,235459498.9,29.0,8.5,16361,INE565A01014,2021-08-02,24.27
685,IOB,EQ,N,24.05,23.05,23.5,23.35,23.3,24.05,19837985,464421528.8,29.0,8.5,27783,INE565A01014,2021-08-03,23.41
632,IOB,EQ,N,24.0,23.3,23.35,23.45,23.35,23.35,9351445,220881909.55,29.0,8.5,14144,INE565A01014,2021-08-04,23.62
633,IOB,EQ,N,23.5,22.15,23.5,22.3,22.35,23.45,9501288,214338665.75,29.0,8.5,16863,INE565A01014,2021-08-05,22.56
634,IOB,EQ,N,22.7,21.55,22.3,21.7,21.7,22.3,10510374,231877026.15,29.0,8.5,13837,INE565A01014,2021-08-06,22.06
635,IOB,EQ,N,21.95,20.55,21.85,20.7,20.7,21.7,9202779,194512860.8,29.0,8.5,15035,INE565A01014,2021-08-09,21.14
636,IOB,EQ,N,20.7,19.6,20.7,19.85,19.8,20.7,11642013,234053987.5,29.0,8.5,18384,INE565A01014,2021-08-10,20.1
637,IOB,EQ,N,19.85,18.85,19.85,19.35,19.5,19.85,9467455,181780605.8,29.0,8.5,15346,INE565A01014,2021-08-11,19.2
638,IOB,EQ,N,21.65,19.25,19.3,21.3,21.35,19.35,21370560,443796322.9,29.0,8.5,25017,INE565A01014,2021-08-12,20.77
639,IOB,EQ,N,21.65,20.85,21.5,21.0,21.0,21.3,8343463,177264733.05,29.0,8.5,12226,INE565A01014,2021-08-13,21.25
640,IOB,EQ,N,21.0,20.15,20.95,20.3,20.25,21.0,4993526,102484257.15,29.0,8.5,8645,INE565A01014,2021-08-16,20.52
