,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
664,KALYANKJIL,EQ,N,78.8,76.35,76.4,78.05,78.6,76.35,1246799,96572778.55,89.75,56.3,8691,INE303R01014,2021-07-02,77.46
665,KALYANKJIL,EQ,N,79.5,76.6,79.5,77.0,77.35,78.05,2033534,157763911.2,89.75,56.3,18023,INE303R01014,2021-07-05,77.58
666,KALYANKJIL,EQ,N,78.65,76.3,77.0,76.7,76.8,77.0,1320043,102242285.6,89.75,56.3,10440,INE303R01014,2021-07-06,77.45
667,KALYANKJIL,EQ,N,79.6,77.1,78.0,77.5,77.3,76.7,2372762,185568129.85,89.75,56.3,14500,INE303R01014,2021-07-07,78.21
668,KALYANKJIL,EQ,N,79.3,77.65,79.0,77.95,77.7,77.5,2116905,166172979.65,89.75,56.3,15365,INE303R01014,2021-07-08,78.5
669,KALYANKJIL,EQ,N,78.15,77.05,77.4,77.5,77.6,77.95,927960,71871093.45,89.75,56.3,7059,INE303R01014,2021-07-09,77.45
670,KALYANKJIL,EQ,N,78.35,76.55,78.25,76.65,76.65,77.5,1260750,97222038.0,89.75,56.3,8201,INE303R01014,2021-07-12,77.11
671,KALYANKJIL,EQ,N,77.5,76.0,77.05,76.5,76.4,76.65,2483478,190579177.9,89.75,56.3,23844,INE303R01014,2021-07-13,76.74
672,KALYANKJIL,EQ,N,77.35,75.85,76.1,76.05,76.05,76.5,1734193,132848841.4,89.75,56.3,15712,INE303R01014,2021-07-14,76.61
673,KALYANKJIL,EQ,N,76.5,74.5,76.35,75.1,75.2,76.05,2133637,161016470.5,89.75,56.3,27994,INE303R01014,2021-07-15,75.47
674,KALYANKJIL,EQ,N,75.9,74.8,75.0,75.0,75.0,75.1,854839,64332669.6,89.75,56.3,7807,INE303R01014,2021-07-16,75.26
675,KALYANKJIL,EQ,N,74.95,72.25,74.95,72.8,72.9,75.0,1578263,115783854.1,89.75,56.3,13059,INE303R01014,2021-07-19,73.36
676,KALYANKJIL,EQ,N,74.5,70.3,72.35,72.4,73.15,72.8,1503996,107623748.05,89.75,56.3,14172,INE303R01014,2021-07-20,71.56
677,KALYANKJIL,EQ,N,74.35,73.0,73.3,73.3,73.65,72.4,896398,65857742.3,89.75,56.3,7596,INE303R01014,2021-07-22,73.47
678,KALYANKJIL,EQ,N,73.95,72.1,73.8,72.3,72.6,73.3,667563,48597438.7,89.75,56.3,7472,INE303R01014,2021-07-23,72.8
679,KALYANKJIL,EQ,N,74.15,71.3,71.5,72.1,72.2,72.3,1255438,91137433.6,89.75,56.3,11305,INE303R01014,2021-07-26,72.59
680,KALYANKJIL,EQ,N,73.1,71.0,72.15,72.05,72.1,72.1,1862309,134027438.45,89.75,56.3,17895,INE303R01014,2021-07-27,71.97
681,KALYANKJIL,EQ,N,72.35,70.4,72.05,70.85,70.75,72.05,1056740,75068487.75,89.75,56.3,11939,INE303R01014,2021-07-28,71.04
682,KALYANKJIL,EQ,N,71.6,70.75,70.85,70.95,70.95,70.85,769212,54698400.8,89.75,56.3,7477,INE303R01014,2021-07-29,71.11
683,KALYANKJIL,EQ,N,71.4,70.35,71.0,70.95,70.95,70.95,1017106,72191706.25,89.75,56.3,9720,INE303R01014,2021-07-30,70.98
684,KALYANKJIL,EQ,N,72.35,71.1,72.15,71.75,71.7,70.95,1081486,77476711.7,89.75,56.3,11469,INE303R01014,2021-08-02,71.64
631,KALYANKJIL,EQ,N,75.7,71.8,72.2,74.3,74.0,71.75,4097464,305009175.85,89.75,56.3,25995,INE303R01014,2021-08-03,74.44
632,KALYANKJIL,EQ,N,75.3,72.3,74.55,72.4,72.5,74.3,1136730,83756832.45,89.75,56.3,11453,INE303R01014,2021-08-04,73.68
633,KALYANKJIL,EQ,N,72.8,70.45,72.8,70.85,70.95,72.4,953982,67791191.05,89.75,56.3,6885,INE303R01014,2021-08-05,71.06
634,KALYANKJIL,EQ,N,71.45,66.1,71.05,66.85,67.15,70.85,11092950,743872929.15,89.75,56.3,50014,INE303R01014,2021-08-06,67.06
635,KALYANKJIL,EQ,N,68.5,66.5,68.0,66.85,66.95,66.85,2722708,182974830.85,89.75,56.3,16810,INE303R01014,2021-08-09,67.2
636,KALYANKJIL,EQ,N,67.5,64.85,67.35,66.0,66.3,66.85,3626336,241130493.6,89.75,56.3,17861,INE303R01014,2021-08-10,66.49
637,KALYANKJIL,EQ,N,67.35,63.75,66.0,67.0,67.0,66.0,3075150,201619677.95,89.75,56.3,23385,INE303R01014,2021-08-11,65.56
638,KALYANKJIL,EQ,N,68.15,66.6,68.15,67.1,67.1,67.0,1196316,80435219.05,89.75,56.3,15107,INE303R01014,2021-08-12,67.24
639,KALYANKJIL,EQ,N,67.45,66.0,67.1,66.1,66.2,67.1,1012263,67286629.1,89.75,56.3,10024,INE303R01014,2021-08-13,66.47
640,KALYANKJIL,EQ,N,66.15,64.85,66.0,65.0,65.05,66.1,684069,44608067.8,89.75,56.3,8100,INE303R01014,2021-08-16,65.21
641,KALYANKJIL,EQ,N,66.15,63.8,65.6,64.0,63.85,65.0,1229952,79424769.1,89.75,56.3,14608,INE303R01014,2021-08-17,64.58
642,KALYANKJIL,EQ,N,64.65,62.6,63.55,62.85,62.9,64.0,961663,60613676.3,89.75,56.3,13021,INE303R01014,2021-08-18,63.03
643,KALYANKJIL,EQ,N,62.5,61.0,62.5,61.8,61.75,62.85,1016543,62775881.25,89.75,56.3,11031,INE303R01014,2021-08-20,61.75
644,KALYANKJIL,EQ,N,63.75,61.5,62.05,62.05,62.35,61.8,1129181,70596916.45,89.75,56.3,11934,INE303R01014,2021-08-23,62.52
645,KALYANKJIL,EQ,N,62.85,61.8,62.35,62.3,62.3,62.05,571981,35583416.15,89.75,56.3,9147,INE303R01014,2021-08-24,62.21
646,KALYANKJIL,EQ,N,63.7,62.5,62.8,63.3,63.2,62.3,677773,42878946.2,89.75,56.3,7450,INE303R01014,2021-08-25,63.26
647,KALYANKJIL,EQ,N,63.7,62.7,63.7,62.95,62.85,63.3,423669,26820586.15,89.75,56.3,3700,INE303R01014,2021-08-26,63.31
648,KALYANKJIL,EQ,N,63.35,62.5,62.95,62.9,62.9,62.95,351021,22073792.0,89.75,56.3,4025,INE303R01014,2021-08-27,62.88
649,KALYANKJIL,EQ,N,63.7,62.7,63.7,62.95,63.05,62.9,892859,56241877.2,89.75,56.3,6323,INE303R01014,2021-08-30,62.99
650,KALYANKJIL,EQ,N,69.25,63.15,63.55,67.1,67.0,62.95,3789051,253007079.95,89.75,56.3,23864,INE303R01014,2021-08-31,66.77
651,KALYANKJIL,EQ,N,67.85,65.85,67.4,66.3,65.95,67.1,898242,60053873.3,89.75,56.3,8880,INE303R01014,2021-09-01,66.86
652,KALYANKJIL,EQ,N,66.5,64.75,66.0,64.95,64.95,66.3,1403621,91837875.5,89.75,56.3,8869,INE303R01014,2021-09-02,65.43
653,KALYANKJIL,EQ,N,67.3,64.5,65.65,66.2,66.1,64.95,2683374,176753183.5,89.75,56.3,13465,INE303R01014,2021-09-03,65.87
654,KALYANKJIL,EQ,N,67.9,66.1,66.1,66.65,66.75,66.2,962796,64174811.1,89.75,56.3,6711,INE303R01014,2021-09-06,66.65
655,KALYANKJIL,EQ,N,68.5,66.25,67.7,67.25,67.35,66.65,1297910,87281350.15,89.75,56.3,8182,INE303R01014,2021-09-07,67.25
656,KALYANKJIL,EQ,N,68.0,66.6,68.0,66.95,66.8,67.25,743322,49856112.6,89.75,56.3,5579,INE303R01014,2021-09-08,67.07
657,KALYANKJIL,EQ,N,67.25,65.6,67.0,65.95,66.0,66.95,702325,46454676.4,89.75,56.3,5410,INE303R01014,2021-09-09,66.14
602,KALYANKJIL,EQ,N,67.05,65.7,66.65,65.8,65.85,65.95,695057,46166975.4,89.75,56.3,5442,INE303R01014,2021-09-13,66.42
603,KALYANKJIL,EQ,N,66.9,66.25,66.7,66.65,66.75,65.8,617145,41104732.95,89.75,56.3,5369,INE303R01014,2021-09-14,66.6
604,KALYANKJIL,EQ,N,72.2,67.0,67.1,71.3,72.2,66.65,4500779,316317852.35,89.75,56.3,26678,INE303R01014,2021-09-15,70.28
605,KALYANKJIL,EQ,N,74.4,71.65,72.5,72.65,72.7,71.3,2872057,210349546.85,89.75,56.3,18684,INE303R01014,2021-09-16,73.24
606,KALYANKJIL,EQ,N,73.35,70.25,73.3,71.9,71.9,72.65,1764057,126732723.95,89.75,56.3,14405,INE303R01014,2021-09-17,71.84
607,KALYANKJIL,EQ,N,71.65,69.05,70.1,69.65,69.6,71.9,1045261,73723456.2,89.75,56.3,8403,INE303R01014,2021-09-20,70.53
608,KALYANKJIL,EQ,N,69.65,67.0,69.65,67.9,68.0,69.65,1366605,92986294.0,89.75,56.3,9745,INE303R01014,2021-09-21,68.04
609,KALYANKJIL,EQ,N,72.0,68.05,68.05,70.65,70.0,67.9,1579783,111661819.35,89.75,56.3,11645,INE303R01014,2021-09-22,70.68
610,KALYANKJIL,EQ,N,73.0,69.05,71.3,69.9,69.75,70.65,1506590,106458081.95,89.75,56.3,8784,INE303R01014,2021-09-23,70.66
611,KALYANKJIL,EQ,N,70.65,68.75,70.65,69.5,69.65,69.9,860080,59850503.0,89.75,56.3,8015,INE303R01014,2021-09-24,69.59
612,KALYANKJIL,EQ,N,70.8,68.5,70.4,69.1,69.1,69.5,573795,39886053.5,89.75,56.3,6501,INE303R01014,2021-09-27,69.51
613,KALYANKJIL,EQ,N,69.75,68.5,69.4,69.05,69.1,69.1,674544,46608627.85,89.75,56.3,6982,INE303R01014,2021-09-28,69.1
614,KALYANKJIL,EQ,N,70.5,68.1,68.95,70.05,70.4,69.05,604182,42141750.35,89.75,56.3,6111,INE303R01014,2021-09-29,69.75
615,KALYANKJIL,EQ,N,74.2,70.4,70.85,72.9,72.75,70.05,2689149,195718504.3,89.75,56.3,20460,INE303R01014,2021-09-30,72.78
616,KALYANKJIL,EQ,N,74.15,72.0,72.8,73.5,73.45,72.9,1633264,119728862.5,89.75,56.3,12826,INE303R01014,2021-10-01,73.31
617,KALYANKJIL,EQ,N,74.95,73.1,74.1,73.4,73.3,73.5,948110,69925814.8,89.75,56.3,8478,INE303R01014,2021-10-04,73.75
618,KALYANKJIL,EQ,N,73.4,72.2,73.1,72.3,72.25,73.4,690812,50204789.2,89.75,56.3,6658,INE303R01014,2021-10-05,72.68
619,KALYANKJIL,EQ,N,72.5,70.2,72.3,70.55,70.75,72.3,1064338,76037963.95,89.75,56.3,8528,INE303R01014,2021-10-06,71.44
620,KALYANKJIL,EQ,N,80.55,75.35,76.0,79.95,80.5,70.55,16086688,1260023863.8,89.75,56.3,90396,INE303R01014,2021-10-07,78.33
621,KALYANKJIL,EQ,N,81.85,77.3,80.9,78.0,77.9,79.95,4768071,378286646.5,89.75,56.3,31225,INE303R01014,2021-10-08,79.34
622,KALYANKJIL,EQ,N,80.4,77.0,78.5,78.05,77.85,78.0,3677288,290550545.65,89.75,56.3,32009,INE303R01014,2021-10-11,79.01
623,KALYANKJIL,EQ,N,80.3,77.85,77.95,79.0,79.0,78.05,2382805,188134179.35,89.75,56.3,18762,INE303R01014,2021-10-12,78.95
624,KALYANKJIL,EQ,N,80.25,77.85,79.65,78.0,78.05,79.0,2240618,176357191.25,89.75,56.3,17220,INE303R01014,2021-10-13,78.71
625,KALYANKJIL,EQ,N,80.85,78.1,78.65,78.8,78.95,78.0,3033952,241054869.4,89.75,56.3,18737,INE303R01014,2021-10-14,79.45
626,KALYANKJIL,EQ,N,80.5,77.65,79.5,77.95,77.8,78.8,2828462,223817691.45,89.75,56.3,17643,INE303R01014,2021-10-18,79.13
627,KALYANKJIL,EQ,N,78.65,75.0,78.0,75.5,75.3,77.95,1767147,135581900.45,89.75,56.3,13707,INE303R01014,2021-10-19,76.72
628,KALYANKJIL,EQ,N,76.7,74.55,75.65,75.05,75.45,75.5,1358479,102687275.75,89.75,56.3,11772,INE303R01014,2021-10-20,75.59
629,KALYANKJIL,EQ,N,79.3,75.05,75.4,75.6,75.9,75.05,3135469,241424165.5,89.75,56.3,20598,INE303R01014,2021-10-21,77.0
575,KALYANKJIL,EQ,N,77.35,74.8,76.75,75.4,75.15,75.6,1743376,132782803.85,89.75,56.3,10585,INE303R01014,2021-10-22,76.16
576,KALYANKJIL,EQ,N,75.95,72.0,75.4,74.15,74.4,75.4,1283955,95762680.25,89.75,56.3,11846,INE303R01014,2021-10-25,74.58
577,KALYANKJIL,EQ,N,76.0,74.15,74.55,75.8,76.0,74.15,914208,68984231.8,89.75,56.3,6784,INE303R01014,2021-10-26,75.46
578,KALYANKJIL,EQ,N,78.6,75.4,76.0,76.25,76.15,75.8,3410455,263014667.6,89.75,56.3,21393,INE303R01014,2021-10-27,77.12
579,KALYANKJIL,EQ,N,78.4,76.0,77.7,76.55,76.25,76.25,2121676,163287863.5,89.75,56.3,15540,INE303R01014,2021-10-28,76.96
580,KALYANKJIL,EQ,N,78.15,75.65,76.25,76.25,76.2,76.55,1947467,149983383.6,89.75,56.3,13607,INE303R01014,2021-10-29,77.01
581,KALYANKJIL,EQ,N,77.55,76.3,76.3,76.65,76.85,76.25,870108,66915502.75,89.75,56.3,6456,INE303R01014,2021-11-01,76.9
582,KALYANKJIL,EQ,N,79.5,77.65,77.8,77.95,77.9,76.65,2138948,167710929.05,89.75,56.3,16365,INE303R01014,2021-11-02,78.41
583,KALYANKJIL,EQ,N,79.3,77.25,78.6,77.55,77.75,77.95,2388363,187049811.4,89.75,56.3,18097,INE303R01014,2021-11-03,78.32
584,KALYANKJIL,EQ,N,79.1,77.7,78.45,78.0,77.95,77.55,572607,44795136.65,89.75,56.3,6031,INE303R01014,2021-11-04,78.23
585,KALYANKJIL,EQ,N,78.7,77.25,78.0,78.3,78.3,78.0,1521242,118866345.45,89.75,56.3,12707,INE303R01014,2021-11-08,78.14
586,KALYANKJIL,EQ,N,79.8,78.0,78.3,78.65,78.7,78.3,1554141,122426673.15,89.75,56.3,12204,INE303R01014,2021-11-09,78.77
587,KALYANKJIL,EQ,N,83.6,78.0,78.25,81.5,81.5,78.65,10337151,843480458.95,89.75,56.3,62165,INE303R01014,2021-11-10,81.6
588,KALYANKJIL,EQ,N,82.45,79.5,81.9,79.85,79.6,81.5,2821262,227461508.5,89.75,56.3,19370,INE303R01014,2021-11-11,80.62
589,KALYANKJIL,EQ,N,80.5,77.25,80.4,78.05,78.3,79.85,1430120,112540812.95,89.75,56.3,10295,INE303R01014,2021-11-12,78.69
590,KALYANKJIL,EQ,N,78.55,75.2,78.55,75.8,75.5,78.05,1744959,133337031.3,89.75,56.3,15974,INE303R01014,2021-11-15,76.41
591,KALYANKJIL,EQ,N,76.6,75.15,75.8,75.35,75.25,75.8,797993,60542947.6,89.75,56.3,6696,INE303R01014,2021-11-16,75.87
592,KALYANKJIL,EQ,N,75.85,74.2,75.0,74.6,74.7,75.35,868825,65078302.7,89.75,56.3,8396,INE303R01014,2021-11-17,74.9
593,KALYANKJIL,EQ,N,75.0,72.05,74.95,72.85,72.9,74.6,1065707,77937924.9,89.75,56.3,12067,INE303R01014,2021-11-18,73.13
594,KALYANKJIL,EQ,N,73.75,68.1,73.5,68.5,68.35,72.85,1408933,98425701.3,89.75,56.3,16146,INE303R01014,2021-11-22,69.86
595,KALYANKJIL,EQ,N,70.5,68.0,69.0,70.1,70.2,68.5,1027655,71368405.95,89.75,56.3,11935,INE303R01014,2021-11-23,69.45
596,KALYANKJIL,EQ,N,72.75,70.1,70.1,71.45,71.4,70.1,1013630,72812384.45,89.75,56.3,10547,INE303R01014,2021-11-24,71.83
597,KALYANKJIL,EQ,N,72.0,70.25,71.0,70.75,70.7,71.45,430214,30610494.2,89.75,56.3,5314,INE303R01014,2021-11-25,71.15
598,KALYANKJIL,EQ,N,70.6,67.0,69.95,67.4,67.4,70.75,1397409,95873105.8,89.75,56.3,15984,INE303R01014,2021-11-26,68.61
599,KALYANKJIL,EQ,N,68.0,64.45,67.4,66.4,66.85,67.4,1123298,74446801.7,89.75,56.3,12653,INE303R01014,2021-11-29,66.28
600,KALYANKJIL,EQ,N,69.3,66.5,67.6,67.05,66.7,66.4,937471,63690975.65,89.75,56.3,11974,INE303R01014,2021-11-30,67.94
601,KALYANKJIL,EQ,N,68.5,67.0,67.7,67.9,67.9,67.05,447120,30264590.25,89.75,56.3,5519,INE303R01014,2021-12-01,67.69
547,KALYANKJIL,EQ,N,69.2,67.65,69.0,68.0,68.15,67.9,469526,31992670.2,89.75,56.3,5384,INE303R01014,2021-12-02,68.14
548,KALYANKJIL,EQ,N,70.4,67.05,69.0,69.2,69.8,68.0,1360164,94362404.4,89.75,56.3,10021,INE303R01014,2021-12-03,69.38
549,KALYANKJIL,EQ,N,70.8,67.3,69.3,67.7,67.6,69.2,932923,64485900.2,89.75,56.3,7529,INE303R01014,2021-12-06,69.12
550,KALYANKJIL,EQ,N,68.7,67.0,68.45,67.85,67.85,67.7,584583,39886587.2,89.75,56.3,5166,INE303R01014,2021-12-07,68.23
551,KALYANKJIL,EQ,N,69.15,68.3,68.3,68.7,68.95,67.85,526127,36156134.65,89.75,56.3,4341,INE303R01014,2021-12-08,68.72
552,KALYANKJIL,EQ,N,71.2,68.55,69.0,70.5,70.35,68.7,980726,68600006.6,89.75,56.3,7488,INE303R01014,2021-12-09,69.95
553,KALYANKJIL,EQ,N,72.15,70.1,70.25,71.75,71.7,70.5,1084269,77584267.15,89.75,56.3,8105,INE303R01014,2021-12-10,71.55
554,KALYANKJIL,EQ,N,72.55,70.1,71.8,70.45,71.0,71.75,763279,54551449.2,89.75,56.3,6534,INE303R01014,2021-12-13,71.47
555,KALYANKJIL,EQ,N,70.8,69.45,69.9,69.8,69.85,70.45,482990,33824981.25,89.75,56.3,4439,INE303R01014,2021-12-14,70.03
556,KALYANKJIL,EQ,N,70.25,68.7,69.5,69.3,69.35,69.8,539363,37481670.45,89.75,56.3,4828,INE303R01014,2021-12-15,69.49
557,KALYANKJIL,EQ,N,71.5,68.1,69.3,70.3,70.35,69.3,1364036,95295057.15,89.75,56.3,10730,INE303R01014,2021-12-16,69.86
558,KALYANKJIL,EQ,N,70.15,67.75,69.9,68.25,68.35,70.3,1054141,72501249.8,89.75,56.3,9934,INE303R01014,2021-12-17,68.78
559,KALYANKJIL,EQ,N,67.9,64.7,67.9,66.7,66.5,68.25,1216604,80199917.0,89.75,56.3,14856,INE303R01014,2021-12-20,65.92
560,KALYANKJIL,EQ,N,68.2,67.05,67.7,67.25,67.5,66.7,538810,36464403.15,89.75,56.3,4519,INE303R01014,2021-12-21,67.68
561,KALYANKJIL,EQ,N,68.15,67.1,67.8,67.6,67.8,67.25,341851,23167988.6,89.75,56.3,3428,INE303R01014,2021-12-22,67.77
562,KALYANKJIL,EQ,N,68.25,67.2,68.0,67.55,67.7,67.6,379276,25694126.75,89.75,56.3,3648,INE303R01014,2021-12-23,67.75
563,KALYANKJIL,EQ,N,68.65,66.8,68.05,67.75,67.7,67.55,547612,37060833.6,89.75,56.3,4843,INE303R01014,2021-12-24,67.68
564,KALYANKJIL,EQ,N,68.35,66.5,66.95,67.25,67.35,67.75,492504,33202612.05,89.75,56.3,4418,INE303R01014,2021-12-27,67.42
565,KALYANKJIL,EQ,N,68.6,67.35,67.35,67.65,67.6,67.25,508037,34476907.2,89.75,56.3,3875,INE303R01014,2021-12-28,67.86
566,KALYANKJIL,EQ,N,68.0,66.9,67.45,67.1,67.05,67.65,425196,28659611.55,89.75,56.3,3732,INE303R01014,2021-12-29,67.4
567,KALYANKJIL,EQ,N,67.45,66.6,67.4,66.8,66.8,67.1,364153,24425268.9,89.75,56.3,3615,INE303R01014,2021-12-30,67.07
568,KALYANKJIL,EQ,N,68.9,66.95,66.95,68.45,68.45,66.8,777625,53057606.5,89.75,56.3,6079,INE303R01014,2021-12-31,68.23
569,KALYANKJIL,EQ,N,68.9,68.0,68.75,68.25,68.3,68.45,557353,38107162.0,89.75,56.3,4590,INE303R01014,2022-01-03,68.37
570,KALYANKJIL,EQ,N,71.9,68.1,68.45,70.9,71.45,68.25,1846950,128996503.05,89.75,56.3,12163,INE303R01014,2022-01-04,69.84
571,KALYANKJIL,EQ,N,75.9,70.05,71.6,73.1,72.9,70.9,5008147,368577847.8,89.75,56.3,32627,INE303R01014,2022-01-05,73.6
572,KALYANKJIL,EQ,N,73.9,71.25,71.65,71.85,71.8,73.1,1273468,92001182.75,89.75,56.3,10092,INE303R01014,2022-01-06,72.24
573,KALYANKJIL,EQ,N,74.9,71.1,74.0,71.55,71.35,71.85,2835155,206634049.45,89.75,56.3,21560,INE303R01014,2022-01-07,72.88
574,KALYANKJIL,EQ,N,72.35,71.0,72.35,71.5,71.3,71.55,922307,66071286.75,89.75,56.3,6277,INE303R01014,2022-01-10,71.64
518,KALYANKJIL,EQ,N,71.8,70.0,71.15,70.1,70.1,71.5,1073623,75765504.15,89.75,56.3,7605,INE303R01014,2022-01-11,70.57
519,KALYANKJIL,EQ,N,71.55,69.35,70.65,69.85,70.45,70.1,1041897,73458379.45,89.75,56.3,7282,INE303R01014,2022-01-12,70.5
520,KALYANKJIL,EQ,N,70.8,69.0,70.0,69.85,69.7,69.85,776934,54295911.0,89.75,56.3,6393,INE303R01014,2022-01-13,69.88
521,KALYANKJIL,EQ,N,70.4,69.4,69.7,69.9,69.95,69.85,1133903,79320094.05,89.75,56.3,7192,INE303R01014,2022-01-14,69.95
522,KALYANKJIL,EQ,N,70.5,69.4,70.05,69.7,69.65,69.9,837030,58519893.05,89.75,56.3,6486,INE303R01014,2022-01-17,69.91
523,KALYANKJIL,EQ,N,70.2,68.3,70.0,68.75,68.8,69.7,626355,43510418.95,89.75,56.3,5040,INE303R01014,2022-01-18,69.47
524,KALYANKJIL,EQ,N,69.1,67.75,68.75,67.95,68.0,68.75,678845,46313046.95,89.75,56.3,6523,INE303R01014,2022-01-19,68.22
525,KALYANKJIL,EQ,N,69.0,67.65,68.2,67.9,67.9,67.95,983462,67065112.4,89.75,56.3,8547,INE303R01014,2022-01-20,68.19
526,KALYANKJIL,EQ,N,68.2,67.2,67.9,67.8,67.85,67.9,641849,43480589.4,89.75,56.3,5887,INE303R01014,2022-01-21,67.74
527,KALYANKJIL,EQ,N,67.8,64.85,67.5,65.1,65.4,67.8,1015692,66861560.9,89.75,56.3,9359,INE303R01014,2022-01-24,65.83
528,KALYANKJIL,EQ,N,66.7,63.4,65.55,66.3,66.35,65.1,901327,59106090.8,89.75,56.3,9296,INE303R01014,2022-01-25,65.58
529,KALYANKJIL,EQ,N,66.45,65.2,66.45,65.65,65.8,66.3,540528,35518493.15,89.75,56.3,5631,INE303R01014,2022-01-27,65.71
530,KALYANKJIL,EQ,N,67.25,66.0,66.4,66.3,66.95,65.65,602287,40105185.1,89.75,56.3,6041,INE303R01014,2022-01-28,66.59
531,KALYANKJIL,EQ,N,67.45,66.4,67.2,66.55,66.6,66.3,412311,27542010.0,89.75,56.3,4822,INE303R01014,2022-01-31,66.8
532,KALYANKJIL,EQ,N,67.7,66.0,67.25,66.75,66.85,66.55,927467,62001063.15,89.75,56.3,7616,INE303R01014,2022-02-01,66.85
533,KALYANKJIL,EQ,N,70.75,67.0,67.45,69.75,69.8,66.75,2679222,186075972.0,89.75,56.3,17919,INE303R01014,2022-02-02,69.45
534,KALYANKJIL,EQ,N,71.5,67.5,70.05,67.75,67.65,69.75,4343392,302021871.55,89.75,56.3,32436,INE303R01014,2022-02-03,69.54
535,KALYANKJIL,EQ,N,68.75,66.6,68.25,66.85,66.85,67.75,1417826,95906794.6,89.75,56.3,13903,INE303R01014,2022-02-04,67.64
536,KALYANKJIL,EQ,N,67.25,65.35,66.85,65.8,65.9,66.85,1148681,75800267.8,89.75,56.3,10868,INE303R01014,2022-02-07,65.99
537,KALYANKJIL,EQ,N,66.15,64.55,66.0,65.0,64.95,65.8,869311,56657374.35,89.75,56.3,8026,INE303R01014,2022-02-08,65.18
538,KALYANKJIL,EQ,N,65.6,64.6,65.4,64.85,64.9,65.0,806503,52461066.5,89.75,56.3,9861,INE303R01014,2022-02-09,65.05
539,KALYANKJIL,EQ,N,65.5,64.6,65.5,64.85,64.95,64.85,567374,36833082.5,89.75,56.3,6438,INE303R01014,2022-02-10,64.92
540,KALYANKJIL,EQ,N,64.75,64.1,64.7,64.3,64.3,64.85,674997,43496278.65,89.75,56.3,4975,INE303R01014,2022-02-11,64.44
541,KALYANKJIL,EQ,N,63.85,62.5,63.25,62.75,62.8,64.3,833498,52717477.65,89.75,56.3,9012,INE303R01014,2022-02-14,63.25
542,KALYANKJIL,EQ,N,64.4,62.3,62.5,63.3,63.5,62.75,873748,55180856.75,89.75,56.3,8156,INE303R01014,2022-02-15,63.15
543,KALYANKJIL,EQ,N,64.5,63.3,63.65,63.5,63.45,63.3,578122,36901506.55,89.75,56.3,5036,INE303R01014,2022-02-16,63.83
544,KALYANKJIL,EQ,N,64.2,62.65,64.2,62.95,62.65,63.5,450943,28572958.0,89.75,56.3,4306,INE303R01014,2022-02-17,63.36
545,KALYANKJIL,EQ,N,62.9,62.1,62.85,62.3,62.4,62.95,457980,28612557.45,89.75,56.3,4682,INE303R01014,2022-02-18,62.48
490,KALYANKJIL,EQ,N,62.55,60.0,62.0,60.45,60.1,62.3,938772,57362251.15,89.75,56.3,9284,INE303R01014,2022-02-21,61.1
491,KALYANKJIL,EQ,N,60.05,59.0,60.0,59.25,59.3,60.45,1397037,82974635.1,89.75,56.3,12372,INE303R01014,2022-02-22,59.39
492,KALYANKJIL,EQ,N,60.95,59.1,59.65,59.25,59.3,59.25,1138404,68147531.75,89.75,56.3,7662,INE303R01014,2022-02-23,59.86
493,KALYANKJIL,EQ,N,58.2,55.65,57.8,55.95,56.35,59.25,1577213,89953650.5,89.75,55.65,14516,INE303R01014,2022-02-24,57.03
494,KALYANKJIL,EQ,N,59.9,56.9,56.9,59.45,59.5,55.95,1147732,67738272.45,89.75,55.65,14651,INE303R01014,2022-02-25,59.02
495,KALYANKJIL,EQ,N,59.4,58.25,59.3,58.95,59.05,59.45,667966,39403750.25,89.75,55.65,6334,INE303R01014,2022-02-28,58.99
496,KALYANKJIL,EQ,N,59.7,58.4,58.95,59.05,59.0,58.95,848572,50118991.75,89.75,55.65,8164,INE303R01014,2022-03-02,59.06
497,KALYANKJIL,EQ,N,60.5,59.3,59.7,59.65,59.9,59.05,486538,29072846.9,89.75,55.65,4747,INE303R01014,2022-03-03,59.75
498,KALYANKJIL,EQ,N,63.75,58.5,59.0,61.95,61.7,59.65,3161649,196506113.15,89.75,55.65,22014,INE303R01014,2022-03-04,62.15
499,KALYANKJIL,EQ,N,61.6,59.85,60.9,60.1,60.15,61.95,1486107,90121938.2,89.75,55.65,9988,INE303R01014,2022-03-07,60.64
500,KALYANKJIL,EQ,N,61.4,59.4,60.1,60.0,59.95,60.1,786240,47392685.75,89.75,55.65,7995,INE303R01014,2022-03-08,60.28
501,KALYANKJIL,EQ,N,62.2,59.9,60.2,61.5,61.35,60.0,1076052,65758916.15,89.75,55.65,9714,INE303R01014,2022-03-09,61.11
502,KALYANKJIL,EQ,N,64.0,61.5,62.65,61.8,61.9,61.5,720742,45061127.55,89.75,55.65,7046,INE303R01014,2022-03-10,62.52
