,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
985,HINDALCO,EQ,N,123.0,115.85,122.9,117.1,117.15,117.65,21603443,2587785253.1,221.2,84.9,134033,INE038A01020,2020-05-08,119.79
986,HINDALCO,EQ,N,121.4,117.55,118.95,119.75,119.8,117.1,13916703,1671377580.55,221.2,84.9,90028,INE038A01020,2020-05-11,120.1
987,HINDALCO,EQ,N,122.25,116.4,118.9,121.1,120.75,119.75,13673763,1634520433.05,221.2,84.9,89266,INE038A01020,2020-05-12,119.54
988,HINDALCO,EQ,N,126.95,121.6,125.5,123.55,123.6,121.1,13922283,1727281820.95,221.2,84.9,71099,INE038A01020,2020-05-13,124.07
989,HINDALCO,EQ,N,120.9,117.0,119.0,117.2,117.6,123.55,12778247,1511639509.2,221.2,84.9,75836,INE038A01020,2020-05-14,118.3
990,HINDALCO,EQ,N,120.9,117.4,118.4,119.25,118.95,117.2,12510164,1492063225.45,221.2,84.9,71757,INE038A01020,2020-05-15,119.27
991,HINDALCO,EQ,N,121.0,114.3,120.55,115.35,115.7,119.25,14500151,1688625703.8,221.2,84.9,80177,INE038A01020,2020-05-18,116.46
992,HINDALCO,EQ,N,120.4,116.55,117.75,117.3,117.05,115.35,15916452,1889905978.45,221.2,84.9,59204,INE038A01020,2020-05-19,118.74
993,HINDALCO,EQ,N,121.95,116.25,117.3,120.8,121.4,117.3,8718400,1040859304.25,221.2,84.9,44125,INE038A01020,2020-05-20,119.39
941,HINDALCO,EQ,N,130.75,120.65,121.4,129.5,127.8,120.8,34325678,4369386439.1,221.2,84.9,177893,INE038A01020,2020-05-21,127.29
942,HINDALCO,EQ,N,126.5,123.6,126.5,124.85,124.4,129.5,17059557,2128978117.4,221.2,84.9,86482,INE038A01020,2020-05-22,124.8
943,HINDALCO,EQ,N,130.45,125.5,125.55,129.1,128.55,124.85,18786955,2424067081.3,221.2,84.9,106291,INE038A01020,2020-05-26,129.03
944,HINDALCO,EQ,N,134.8,130.0,130.4,133.3,132.8,129.1,32423472,4320261177.55,221.2,84.9,153848,INE038A01020,2020-05-27,133.24
945,HINDALCO,EQ,N,139.4,133.6,134.4,138.4,138.35,133.3,21951352,3018964335.45,221.2,84.9,122928,INE038A01020,2020-05-28,137.53
946,HINDALCO,EQ,N,141.15,134.6,135.95,138.85,138.45,138.4,19390844,2665498692.4,221.2,84.9,87292,INE038A01020,2020-05-29,137.46
947,HINDALCO,EQ,N,145.45,138.55,141.9,139.15,139.2,138.85,14504825,2065495332.15,221.2,84.9,100355,INE038A01020,2020-06-01,142.4
948,HINDALCO,EQ,N,143.5,138.85,140.9,141.15,140.95,139.15,12836275,1810627343.6,221.2,84.9,69820,INE038A01020,2020-06-02,141.06
949,HINDALCO,EQ,N,146.8,142.3,142.9,143.35,143.9,141.15,12470626,1805618314.5,221.2,84.9,109048,INE038A01020,2020-06-03,144.79
950,HINDALCO,EQ,N,144.65,138.35,143.3,142.65,143.85,143.35,11358324,1612071924.55,221.2,84.9,61466,INE038A01020,2020-06-04,141.93
951,HINDALCO,EQ,N,151.0,143.4,143.8,149.25,149.8,142.65,21825146,3251854586.55,221.2,84.9,116072,INE038A01020,2020-06-05,149.0
952,HINDALCO,EQ,N,155.85,145.5,155.0,146.35,146.9,149.25,16212010,2431008580.55,221.2,84.9,81350,INE038A01020,2020-06-08,149.95
953,HINDALCO,EQ,N,150.35,141.2,148.0,142.6,142.5,146.35,19223809,2820688765.65,221.2,84.9,95518,INE038A01020,2020-06-09,146.73
954,HINDALCO,EQ,N,148.0,141.8,143.9,146.95,147.0,142.6,17278403,2515082471.75,221.2,84.9,98823,INE038A01020,2020-06-10,145.56
955,HINDALCO,EQ,N,147.45,142.45,145.9,144.4,145.85,146.95,12532830,1812505821.6,221.2,84.9,69539,INE038A01020,2020-06-11,144.62
956,HINDALCO,EQ,N,146.85,136.2,138.0,146.05,145.9,144.4,15804922,2262845156.45,221.2,84.9,76623,INE038A01020,2020-06-12,143.17
957,HINDALCO,EQ,N,152.35,143.75,149.05,145.8,146.4,146.05,34911162,5154094482.05,221.2,84.9,149770,INE038A01020,2020-06-15,147.63
958,HINDALCO,EQ,N,154.6,146.9,149.9,150.1,149.85,145.8,28477572,4311946730.25,221.2,84.9,142967,INE038A01020,2020-06-16,151.42
959,HINDALCO,EQ,N,152.1,147.2,149.7,148.0,147.6,150.1,13573299,2028329305.0,221.2,84.9,69589,INE038A01020,2020-06-17,149.44
960,HINDALCO,EQ,N,151.4,147.3,148.45,150.8,150.55,148.0,9858458,1473822343.45,221.2,84.9,57615,INE038A01020,2020-06-18,149.5
961,HINDALCO,EQ,N,152.35,148.5,152.35,151.05,150.75,150.8,14631329,2204099591.85,221.2,84.9,66476,INE038A01020,2020-06-19,150.64
962,HINDALCO,EQ,N,151.45,149.0,150.9,150.1,150.1,151.05,8037341,1205819446.1,221.2,84.9,50757,INE038A01020,2020-06-22,150.03
963,HINDALCO,EQ,N,159.5,150.6,152.9,158.35,158.25,150.1,22570976,3519379455.0,221.2,84.9,108997,INE038A01020,2020-06-23,155.93
964,HINDALCO,EQ,N,160.1,150.45,159.4,151.4,151.1,158.35,15918298,2481015953.0,221.2,84.9,89844,INE038A01020,2020-06-24,155.86
965,HINDALCO,EQ,N,152.3,144.6,149.0,146.6,147.85,151.4,18500713,2744681719.1,221.2,84.9,104666,INE038A01020,2020-06-25,148.36
966,HINDALCO,EQ,N,152.0,148.2,149.0,151.05,150.8,146.6,12107609,1815755896.9,221.2,84.9,63002,INE038A01020,2020-06-26,149.97
967,HINDALCO,EQ,N,149.45,143.3,149.45,145.85,146.3,151.05,13110762,1906186898.25,221.2,84.9,90938,INE038A01020,2020-06-29,145.39
911,HINDALCO,EQ,N,151.6,145.2,148.0,146.2,147.35,145.85,14655359,2179737649.6,221.2,84.9,75173,INE038A01020,2020-06-30,148.73
912,HINDALCO,EQ,N,148.85,144.5,147.5,147.55,147.7,146.2,8255408,1214346723.7,221.2,84.9,50509,INE038A01020,2020-07-01,147.1
913,HINDALCO,EQ,N,150.3,146.75,148.9,147.75,147.9,147.55,9519998,1410306321.8,221.2,84.9,62124,INE038A01020,2020-07-02,148.14
914,HINDALCO,EQ,N,149.45,144.55,148.6,146.4,146.15,147.75,10780269,1574411837.2,221.2,84.9,65163,INE038A01020,2020-07-03,146.05
915,HINDALCO,EQ,N,155.15,147.1,147.8,154.35,154.7,146.4,24254507,3703220169.9,221.2,84.9,121377,INE038A01020,2020-07-06,152.68
916,HINDALCO,EQ,N,156.9,151.8,155.0,152.3,152.3,154.35,13160147,2024891446.5,221.2,84.9,75720,INE038A01020,2020-07-07,153.87
917,HINDALCO,EQ,N,158.0,152.4,152.75,155.0,155.4,152.3,18306904,2844127152.15,221.2,84.9,84789,INE038A01020,2020-07-08,155.36
918,HINDALCO,EQ,N,166.45,156.9,157.0,164.8,165.2,155.0,45180721,7355228227.4,221.2,84.9,209675,INE038A01020,2020-07-09,162.8
919,HINDALCO,EQ,N,164.5,160.35,163.7,163.7,163.95,164.8,16256682,2640637543.8,221.2,84.9,75460,INE038A01020,2020-07-10,162.43
920,HINDALCO,EQ,N,170.5,164.1,165.3,169.25,169.9,163.7,21894781,3662656692.95,221.2,84.9,111389,INE038A01020,2020-07-13,167.28
921,HINDALCO,EQ,N,168.7,161.95,167.7,163.8,163.55,169.25,16396527,2704031664.5,221.2,84.9,106470,INE038A01020,2020-07-14,164.91
922,HINDALCO,EQ,N,168.5,164.5,166.35,165.4,165.1,163.8,11233336,1872675885.3,221.2,84.9,58796,INE038A01020,2020-07-15,166.71
923,HINDALCO,EQ,N,166.8,161.05,164.9,166.05,165.3,165.4,12768487,2092727090.35,221.2,84.9,76906,INE038A01020,2020-07-16,163.9
924,HINDALCO,EQ,N,169.1,161.15,166.5,162.15,162.9,166.05,14372019,2370631448.05,221.2,84.9,92806,INE038A01020,2020-07-17,164.95
925,HINDALCO,EQ,N,162.95,159.65,162.2,160.9,160.95,162.15,14067880,2266525339.8,221.2,84.9,84712,INE038A01020,2020-07-20,161.11
926,HINDALCO,EQ,N,163.0,157.55,162.85,160.0,159.9,160.9,13098794,2087204772.15,221.2,84.9,74493,INE038A01020,2020-07-21,159.34
927,HINDALCO,EQ,N,163.9,157.4,160.55,159.9,160.05,160.0,17455793,2811303844.0,221.2,84.9,84654,INE038A01020,2020-07-22,161.05
928,HINDALCO,EQ,N,162.45,159.7,160.7,162.0,161.95,159.9,8258361,1331922477.3,221.2,84.9,37655,INE038A01020,2020-07-23,161.28
929,HINDALCO,EQ,N,160.95,154.3,159.95,156.2,156.4,162.0,15793429,2471689010.3,221.2,84.9,75118,INE038A01020,2020-07-24,156.5
930,HINDALCO,EQ,N,159.8,154.6,157.0,158.2,157.85,156.2,12745526,2013906092.9,221.2,84.9,60026,INE038A01020,2020-07-27,158.01
931,HINDALCO,EQ,N,165.25,158.55,158.55,164.7,164.2,158.2,15539141,2527039611.25,221.2,84.9,83692,INE038A01020,2020-07-28,162.62
932,HINDALCO,EQ,N,168.5,163.3,164.3,164.05,164.35,164.7,15846640,2634418934.45,221.2,84.9,85099,INE038A01020,2020-07-29,166.24
933,HINDALCO,EQ,N,165.7,160.0,164.95,162.0,161.1,164.05,8980592,1464894317.35,221.2,84.9,69334,INE038A01020,2020-07-30,163.12
934,HINDALCO,EQ,N,164.5,159.6,161.9,163.1,164.0,162.0,9872796,1598004422.8,221.2,84.9,51131,INE038A01020,2020-07-31,161.86
935,HINDALCO,EQ,N,167.5,160.75,163.1,161.35,161.1,163.1,16525231,2713289217.3,221.2,84.9,68434,INE038A01020,2020-08-03,164.19
936,HINDALCO,EQ,N,164.6,160.75,162.0,162.35,162.0,161.35,13653474,2220527490.9,221.2,84.9,71236,INE038A01020,2020-08-04,162.63
937,HINDALCO,EQ,N,177.4,163.5,163.9,175.75,177.1,162.35,47894902,8246303353.6,221.2,84.9,190173,INE038A01020,2020-08-05,172.17
938,HINDALCO,EQ,N,178.9,174.2,178.0,178.0,178.05,175.75,23198187,4093837428.3,221.2,84.9,106626,INE038A01020,2020-08-06,176.47
939,HINDALCO,EQ,N,179.0,175.35,176.45,177.6,177.4,178.0,10117776,1796054175.95,221.2,84.9,52395,INE038A01020,2020-08-07,177.51
881,HINDALCO,EQ,N,179.0,174.4,176.9,178.6,178.6,177.6,9379771,1657669477.45,221.2,84.9,49279,INE038A01020,2020-08-10,176.73
882,HINDALCO,EQ,N,186.6,178.0,180.0,178.95,178.7,178.6,30405570,5561127901.7,221.2,84.9,134447,INE038A01020,2020-08-11,182.9
883,HINDALCO,EQ,N,177.35,172.7,177.35,175.8,176.2,178.95,17437082,3041464264.0,221.2,84.9,99669,INE038A01020,2020-08-12,174.43
884,HINDALCO,EQ,N,184.6,178.0,178.0,183.55,183.2,175.8,26526487,4845640352.75,221.2,84.9,122001,INE038A01020,2020-08-13,182.67
885,HINDALCO,EQ,N,189.45,180.6,184.35,184.95,183.8,183.55,28520588,5281284936.15,221.2,84.9,122313,INE038A01020,2020-08-14,185.17
886,HINDALCO,EQ,N,193.45,184.25,185.15,192.55,193.2,184.95,25968794,4916112294.5,221.2,84.9,129717,INE038A01020,2020-08-17,189.31
887,HINDALCO,EQ,N,197.25,192.05,193.2,196.0,195.8,192.55,20401537,3970862615.2,221.2,84.9,112204,INE038A01020,2020-08-18,194.64
888,HINDALCO,EQ,N,197.65,194.3,196.85,196.8,196.75,196.0,16328384,3200774031.95,221.2,84.9,75040,INE038A01020,2020-08-19,196.03
889,HINDALCO,EQ,N,202.35,192.45,193.05,199.0,198.75,196.8,28492195,5670390372.35,221.2,84.9,111432,INE038A01020,2020-08-20,199.02
890,HINDALCO,EQ,N,203.15,195.35,201.75,196.25,195.8,199.0,18333749,3650542100.9,221.2,84.9,94922,INE038A01020,2020-08-21,199.12
891,HINDALCO,EQ,N,197.8,192.45,197.45,193.3,194.15,196.25,10628935,2066824747.85,221.2,84.9,68895,INE038A01020,2020-08-24,194.45
892,HINDALCO,EQ,N,196.4,190.05,195.4,191.3,191.6,193.3,13440054,2588165331.7,221.2,84.9,77605,INE038A01020,2020-08-25,192.57
893,HINDALCO,EQ,N,195.0,191.25,192.0,193.5,193.5,191.3,8427750,1627442288.95,221.2,84.9,45548,INE038A01020,2020-08-26,193.11
894,HINDALCO,EQ,N,195.65,192.6,193.5,194.9,194.5,193.5,7659883,1489780128.7,221.2,84.9,52691,INE038A01020,2020-08-27,194.49
895,HINDALCO,EQ,N,196.15,193.0,195.1,193.8,193.9,194.9,8153155,1584998583.4,221.2,84.9,62150,INE038A01020,2020-08-28,194.4
896,HINDALCO,EQ,N,197.0,184.25,195.0,185.25,184.7,193.8,17662267,3347535652.8,221.2,84.9,96407,INE038A01020,2020-08-31,189.53
897,HINDALCO,EQ,N,195.45,185.0,185.2,194.05,195.0,185.25,24334798,4676615207.5,221.2,84.9,158179,INE038A01020,2020-09-01,192.18
898,HINDALCO,EQ,N,196.9,192.55,194.0,196.2,196.25,194.05,11184434,2180043911.85,221.2,84.9,79996,INE038A01020,2020-09-02,194.92
899,HINDALCO,EQ,N,196.15,191.55,196.15,192.0,191.95,196.2,11311035,2177649141.75,221.2,84.9,60209,INE038A01020,2020-09-03,192.52
900,HINDALCO,EQ,N,194.0,184.85,188.05,188.3,188.85,192.0,16805286,3192088096.8,221.2,84.9,119727,INE038A01020,2020-09-04,189.95
901,HINDALCO,EQ,N,191.5,186.6,188.3,187.5,187.3,188.3,6839485,1289068215.25,221.2,84.9,49817,INE038A01020,2020-09-07,188.47
902,HINDALCO,EQ,N,188.2,179.55,188.2,180.25,180.0,187.5,9202591,1698988202.25,221.2,84.9,53629,INE038A01020,2020-09-08,184.62
903,HINDALCO,EQ,N,183.8,171.75,177.35,182.8,183.15,180.25,22609547,4011346344.2,221.2,84.9,107930,INE038A01020,2020-09-09,177.42
904,HINDALCO,EQ,N,185.3,173.35,185.0,176.65,177.45,182.8,19155966,3408273791.1,221.2,84.9,121855,INE038A01020,2020-09-10,177.92
905,HINDALCO,EQ,N,180.0,174.8,178.7,178.65,178.05,176.65,15780825,2798101791.35,221.2,84.9,95137,INE038A01020,2020-09-11,177.31
906,HINDALCO,EQ,N,180.5,174.6,179.0,175.8,175.0,178.65,11606088,2056911505.55,221.2,84.9,82936,INE038A01020,2020-09-14,177.23
907,HINDALCO,EQ,N,179.35,174.5,177.4,176.75,176.9,175.8,10726850,1902535780.25,221.2,84.9,52616,INE038A01020,2020-09-15,177.36
908,HINDALCO,EQ,N,184.6,175.45,177.1,183.8,183.65,176.75,14453137,2619532197.4,221.2,84.9,76272,INE038A01020,2020-09-16,181.24
853,HINDALCO,EQ,N,182.7,175.35,182.7,175.85,175.8,183.8,18644374,3307805797.95,221.2,84.9,97835,INE038A01020,2020-09-17,177.42
854,HINDALCO,EQ,N,182.2,176.55,177.45,179.5,179.4,175.85,28529345,5121886355.75,221.2,84.9,120413,INE038A01020,2020-09-18,179.53
855,HINDALCO,EQ,N,180.7,163.1,179.4,167.15,166.5,179.5,26163752,4460324930.15,221.2,84.9,174984,INE038A01020,2020-09-21,170.48
856,HINDALCO,EQ,N,168.95,160.8,168.0,163.45,164.15,167.15,18465737,3032338894.75,221.2,84.9,102809,INE038A01020,2020-09-22,164.21
857,HINDALCO,EQ,N,167.45,162.3,165.5,165.45,164.6,163.45,17257416,2844586470.4,221.2,84.9,85383,INE038A01020,2020-09-23,164.83
858,HINDALCO,EQ,N,162.3,154.4,158.0,159.1,159.5,165.45,19292855,3084853513.75,221.2,84.9,87930,INE038A01020,2020-09-24,159.9
859,HINDALCO,EQ,N,164.85,157.65,161.95,162.05,161.6,159.1,20236970,3260240362.15,221.2,84.9,92100,INE038A01020,2020-09-25,161.1
860,HINDALCO,EQ,N,168.7,162.1,163.95,167.7,167.85,162.05,12412823,2067280468.25,221.2,84.9,84286,INE038A01020,2020-09-28,166.54
861,HINDALCO,EQ,N,177.3,168.1,169.45,176.4,176.6,167.7,36625394,6382167239.35,221.2,84.9,161563,INE038A01020,2020-09-29,174.26
862,HINDALCO,EQ,N,177.7,172.7,177.5,175.25,174.45,176.4,15628518,2728312882.15,221.2,84.9,68329,INE038A01020,2020-09-30,174.57
863,HINDALCO,EQ,N,179.25,173.5,177.2,174.1,174.55,175.25,12663081,2235614804.95,221.2,84.9,98737,INE038A01020,2020-10-01,176.55
864,HINDALCO,EQ,N,179.9,172.8,175.0,179.05,179.35,174.1,13647877,2413949469.6,221.2,84.9,122844,INE038A01020,2020-10-05,176.87
865,HINDALCO,EQ,N,182.4,175.6,180.6,176.9,176.65,179.05,13192336,2346397797.2,221.2,84.9,113167,INE038A01020,2020-10-06,177.86
866,HINDALCO,EQ,N,177.95,170.8,176.9,172.85,172.2,176.9,11851391,2058334582.95,221.2,84.9,77618,INE038A01020,2020-10-07,173.68
867,HINDALCO,EQ,N,176.45,171.55,172.85,174.25,173.8,172.85,11214159,1950557846.9,221.2,84.9,60900,INE038A01020,2020-10-08,173.94
868,HINDALCO,EQ,N,181.45,169.25,177.0,170.0,169.85,174.25,30474584,5329345320.15,221.2,84.9,146814,INE038A01020,2020-10-09,174.88
869,HINDALCO,EQ,N,175.0,169.7,174.0,172.15,172.0,170.0,16792494,2891249332.25,221.2,84.9,165345,INE038A01020,2020-10-12,172.18
870,HINDALCO,EQ,N,174.9,169.75,170.45,173.25,173.5,172.15,9712363,1680964633.65,221.2,84.9,63411,INE038A01020,2020-10-13,173.07
871,HINDALCO,EQ,N,175.0,171.05,173.0,174.2,174.4,173.25,10704122,1852877167.2,221.2,84.9,56678,INE038A01020,2020-10-14,173.1
872,HINDALCO,EQ,N,178.25,171.7,174.9,173.65,172.8,174.2,19813787,3458716133.8,221.2,84.9,103418,INE038A01020,2020-10-15,174.56
873,HINDALCO,EQ,N,180.55,172.35,174.1,179.8,180.0,173.65,15546424,2742377111.95,221.2,84.9,79152,INE038A01020,2020-10-16,176.4
874,HINDALCO,EQ,N,183.85,177.7,181.0,182.7,182.3,179.8,17095601,3093089269.45,221.2,84.9,109297,INE038A01020,2020-10-19,180.93
875,HINDALCO,EQ,N,183.15,179.3,181.8,180.8,180.3,182.7,10429257,1885440363.05,221.2,84.9,58069,INE038A01020,2020-10-20,180.78
876,HINDALCO,EQ,N,187.5,181.0,181.1,185.95,185.75,180.8,24286914,4498974986.15,221.2,84.9,111469,INE038A01020,2020-10-21,185.24
877,HINDALCO,EQ,N,187.7,182.1,184.9,184.45,183.7,185.95,17453750,3222512468.5,221.2,84.9,112393,INE038A01020,2020-10-22,184.63
878,HINDALCO,EQ,N,186.6,181.65,185.6,182.25,182.05,184.45,9733886,1790381088.8,221.2,84.9,52403,INE038A01020,2020-10-23,183.93
879,HINDALCO,EQ,N,182.9,169.6,182.3,172.4,172.6,182.25,15615757,2729350013.05,221.2,84.9,83744,INE038A01020,2020-10-26,174.78
825,HINDALCO,EQ,N,175.4,171.05,172.9,174.45,174.55,172.4,15437839,2679819790.1,221.2,84.9,104061,INE038A01020,2020-10-27,173.59
826,HINDALCO,EQ,N,177.1,169.25,174.45,170.45,170.45,174.45,14426026,2497466797.35,221.2,84.9,87620,INE038A01020,2020-10-28,173.12
827,HINDALCO,EQ,N,170.5,165.3,168.5,167.9,168.2,170.45,12267601,2061771613.95,221.2,84.9,69799,INE038A01020,2020-10-29,168.07
828,HINDALCO,EQ,N,171.95,166.9,168.2,170.65,171.1,167.9,12957793,2199754731.45,221.2,84.9,63102,INE038A01020,2020-10-30,169.76
829,HINDALCO,EQ,N,172.5,167.65,171.5,170.75,170.2,170.65,11083051,1887335692.2,221.2,84.9,58097,INE038A01020,2020-11-02,170.29
830,HINDALCO,EQ,N,180.4,171.85,172.45,179.75,179.2,170.75,22507173,3992034584.0,221.2,84.9,105545,INE038A01020,2020-11-03,177.37
831,HINDALCO,EQ,N,181.2,174.1,177.0,176.5,176.55,179.75,11618409,2057406044.8,221.2,84.9,57323,INE038A01020,2020-11-04,177.08
832,HINDALCO,EQ,N,187.95,178.1,178.9,187.35,187.1,176.5,23733769,4342054900.1,221.2,84.9,106474,INE038A01020,2020-11-05,182.95
833,HINDALCO,EQ,N,190.35,185.4,186.0,188.15,187.5,187.35,14037270,2640721987.35,221.2,84.9,79169,INE038A01020,2020-11-06,188.12
834,HINDALCO,EQ,N,195.75,189.3,189.85,194.7,194.65,188.15,14673743,2821651547.2,221.2,84.9,87964,INE038A01020,2020-11-09,192.29
835,HINDALCO,EQ,N,200.65,190.1,198.05,192.35,192.0,194.7,23544708,4570253766.9,221.2,84.9,145900,INE038A01020,2020-11-10,194.11
836,HINDALCO,EQ,N,208.25,192.1,192.5,204.05,207.3,192.35,42959437,8568581387.5,221.2,84.9,192322,INE038A01020,2020-11-11,199.46
837,HINDALCO,EQ,N,211.4,204.25,205.05,208.6,207.95,204.05,40805593,8463916034.05,221.2,84.9,195103,INE038A01020,2020-11-12,207.42
838,HINDALCO,EQ,N,211.05,204.3,206.0,210.55,210.3,208.6,15133046,3144493484.2,221.2,84.9,92402,INE038A01020,2020-11-13,207.79
839,HINDALCO,EQ,N,212.5,207.05,212.0,209.3,208.0,210.55,1794824,377599986.25,221.2,84.9,11366,INE038A01020,2020-11-14,210.38
840,HINDALCO,EQ,N,216.0,210.1,210.3,213.55,212.85,209.3,22284208,4762638222.5,221.2,84.9,178679,INE038A01020,2020-11-17,213.72
841,HINDALCO,EQ,N,220.25,210.55,212.45,219.35,218.3,213.55,16606283,3587377622.55,221.2,84.9,89013,INE038A01020,2020-11-18,216.03
842,HINDALCO,EQ,N,227.25,212.7,217.45,213.85,213.8,219.35,28576299,6300582464.9,227.25,84.9,203693,INE038A01020,2020-11-19,220.48
843,HINDALCO,EQ,N,220.0,212.1,214.55,215.55,214.2,213.85,17773062,3831997544.05,227.25,84.9,89324,INE038A01020,2020-11-20,215.61
844,HINDALCO,EQ,N,221.95,215.55,217.0,218.05,217.95,215.55,22567883,4925968214.35,227.25,84.9,105750,INE038A01020,2020-11-23,218.27
845,HINDALCO,EQ,N,227.25,218.6,220.0,226.0,225.55,218.05,18538052,4135827999.5,227.25,84.9,103409,INE038A01020,2020-11-24,223.1
846,HINDALCO,EQ,N,230.0,222.0,226.0,223.45,222.8,226.0,18591189,4205935057.1,230.0,84.9,132795,INE038A01020,2020-11-25,226.23
847,HINDALCO,EQ,N,231.25,220.35,224.2,229.9,230.2,223.45,16363181,3685038365.95,231.25,84.9,84060,INE038A01020,2020-11-26,225.2
848,HINDALCO,EQ,N,230.6,220.55,230.0,226.35,225.25,229.9,42583153,9655897984.2,231.25,84.9,130415,INE038A01020,2020-11-27,226.75
849,HINDALCO,EQ,N,231.5,222.5,230.8,229.3,229.0,226.35,16869243,3833998263.85,231.5,84.9,88844,INE038A01020,2020-12-01,227.28
850,HINDALCO,EQ,N,236.9,228.55,229.35,231.85,231.8,229.3,20100114,4673122247.25,236.9,84.9,113927,INE038A01020,2020-12-02,232.49
851,HINDALCO,EQ,N,243.15,233.1,234.6,242.0,241.2,231.85,28072333,6706423738.8,243.15,84.9,203260,INE038A01020,2020-12-03,238.9
852,HINDALCO,EQ,N,255.95,243.0,244.55,252.7,252.5,242.0,41978766,10552775187.8,255.95,84.9,195280,INE038A01020,2020-12-04,251.38
796,HINDALCO,EQ,N,253.95,248.5,252.3,251.25,251.1,252.7,17202162,4312801406.15,255.95,84.9,98458,INE038A01020,2020-12-07,250.71
797,HINDALCO,EQ,N,253.0,244.45,251.85,245.7,245.5,251.25,14240101,3524153508.2,255.95,84.9,119500,INE038A01020,2020-12-08,247.48
798,HINDALCO,EQ,N,248.05,239.95,246.5,241.0,241.9,245.7,14737004,3577905263.05,255.95,84.9,163870,INE038A01020,2020-12-09,242.78
799,HINDALCO,EQ,N,245.5,238.0,239.8,242.7,242.5,241.0,19673032,4765028213.9,255.95,84.9,99010,INE038A01020,2020-12-10,242.21
800,HINDALCO,EQ,N,248.0,240.95,244.25,243.65,243.05,242.7,12610389,3084735516.3,255.95,84.9,78306,INE038A01020,2020-12-11,244.62
801,HINDALCO,EQ,N,248.15,244.05,245.95,246.35,245.45,243.65,10448747,2569247642.6,255.95,84.9,61615,INE038A01020,2020-12-14,245.89
802,HINDALCO,EQ,N,246.0,242.6,245.6,244.55,244.75,246.35,15446054,3775067723.25,255.95,84.9,104618,INE038A01020,2020-12-15,244.4
803,HINDALCO,EQ,N,252.15,245.9,248.0,251.45,251.5,244.55,19222530,4777874247.7,255.95,84.9,118904,INE038A01020,2020-12-16,248.56
804,HINDALCO,EQ,N,254.9,244.45,251.9,245.85,246.0,251.45,13711470,3425510592.95,255.95,84.9,86717,INE038A01020,2020-12-17,249.83
805,HINDALCO,EQ,N,251.4,245.2,246.7,249.9,249.3,245.85,18866376,4691700133.35,255.95,84.9,125033,INE038A01020,2020-12-18,248.68
806,HINDALCO,EQ,N,249.75,228.65,246.0,232.3,231.4,249.9,16278713,3899013560.5,255.95,84.9,114541,INE038A01020,2020-12-21,239.52
807,HINDALCO,EQ,N,239.25,227.0,233.9,231.9,231.8,232.3,18337596,4241673779.35,255.95,84.9,107536,INE038A01020,2020-12-22,231.31
808,HINDALCO,EQ,N,237.9,227.5,231.35,236.2,237.4,231.9,13095413,3043183554.7,255.95,84.9,74719,INE038A01020,2020-12-23,232.39
809,HINDALCO,EQ,N,244.65,236.1,237.9,236.95,237.0,236.2,14541771,3482755406.65,255.95,84.9,100324,INE038A01020,2020-12-24,239.5
810,HINDALCO,EQ,N,241.15,237.7,239.15,239.9,240.1,236.95,8213627,1968208407.95,255.95,84.9,46115,INE038A01020,2020-12-28,239.63
811,HINDALCO,EQ,N,242.0,234.3,241.9,235.6,234.9,239.9,9405315,2225450876.9,255.95,84.9,60636,INE038A01020,2020-12-29,236.62
812,HINDALCO,EQ,N,239.15,232.65,236.4,237.4,236.45,235.6,8480116,1999365021.2,255.95,84.9,46855,INE038A01020,2020-12-30,235.77
813,HINDALCO,EQ,N,241.9,234.7,236.4,240.55,239.2,237.4,10380624,2478012227.95,255.95,84.9,59390,INE038A01020,2020-12-31,238.72
814,HINDALCO,EQ,N,240.0,237.6,239.0,238.35,238.25,240.55,5091899,1214513219.75,255.95,84.9,40872,INE038A01020,2021-01-01,238.52
815,HINDALCO,EQ,N,258.0,239.55,240.9,254.3,254.8,238.35,24902369,6199644820.35,258.0,84.9,133973,INE038A01020,2021-01-04,248.96
816,HINDALCO,EQ,N,252.75,247.0,251.1,250.3,249.8,254.3,12297457,3064290991.45,258.0,84.9,75525,INE038A01020,2021-01-05,249.18
817,HINDALCO,EQ,N,260.0,247.75,250.75,259.05,259.2,250.3,18029077,4589173186.45,260.0,84.9,91495,INE038A01020,2021-01-06,254.54
818,HINDALCO,EQ,N,275.4,261.0,261.45,272.9,271.5,259.05,32739259,8865618130.6,275.4,84.9,189225,INE038A01020,2021-01-07,270.79
819,HINDALCO,EQ,N,274.45,265.15,273.95,268.2,267.6,272.9,20606695,5541245364.15,275.4,84.9,107247,INE038A01020,2021-01-08,268.91
820,HINDALCO,EQ,N,269.4,258.0,267.6,264.7,263.75,268.2,13163440,3455658397.3,275.4,84.9,106214,INE038A01020,2021-01-11,262.52
821,HINDALCO,EQ,N,270.5,260.45,260.45,264.35,263.8,264.7,13136084,3500371702.6,275.4,84.9,84048,INE038A01020,2021-01-12,266.47
