,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
961,SIEMENS,EQ,N,1074.6,1045.0,1045.0,1066.9,1067.05,1043.2,751999,800660323.7,1717.45,947.9,42576,INE003A01024,2020-06-19,1064.71
962,SIEMENS,EQ,N,1099.9,1067.0,1067.0,1083.85,1083.25,1066.9,512709,557543495.0,1717.45,947.9,26682,INE003A01024,2020-06-22,1087.45
963,SIEMENS,EQ,N,1114.7,1085.0,1105.0,1101.3,1105.05,1083.85,486716,534630767.35,1717.45,947.9,23547,INE003A01024,2020-06-23,1098.45
964,SIEMENS,EQ,N,1132.0,1088.1,1115.0,1094.3,1095.0,1101.3,677707,756965500.95,1717.45,947.9,31568,INE003A01024,2020-06-24,1116.95
965,SIEMENS,EQ,N,1126.45,1083.65,1095.0,1110.1,1116.65,1094.3,638348,708306975.2,1717.45,947.9,38963,INE003A01024,2020-06-25,1109.59
966,SIEMENS,EQ,N,1129.0,1108.05,1129.0,1116.4,1116.0,1110.1,577951,646041345.75,1717.45,947.9,27304,INE003A01024,2020-06-26,1117.81
967,SIEMENS,EQ,N,1115.95,1092.65,1114.9,1099.2,1099.05,1116.4,288816,318481965.1,1717.45,947.9,15224,INE003A01024,2020-06-29,1102.72
911,SIEMENS,EQ,N,1127.0,1093.0,1103.75,1096.65,1097.0,1099.2,550155,612052177.15,1717.45,947.9,27910,INE003A01024,2020-06-30,1112.51
912,SIEMENS,EQ,N,1109.1,1082.45,1096.65,1094.95,1097.0,1096.65,479828,524942901.0,1717.45,947.9,18027,INE003A01024,2020-07-01,1094.02
913,SIEMENS,EQ,N,1114.5,1086.65,1104.4,1094.55,1095.05,1094.95,507202,556927350.6,1717.45,947.9,19174,INE003A01024,2020-07-02,1098.04
914,SIEMENS,EQ,N,1153.7,1096.4,1102.0,1149.2,1147.5,1094.55,1900240,2151581345.15,1717.45,947.9,64123,INE003A01024,2020-07-03,1132.27
915,SIEMENS,EQ,N,1188.0,1155.0,1174.8,1162.3,1160.0,1149.2,3011096,3531341330.8,1717.45,947.9,93462,INE003A01024,2020-07-06,1172.78
916,SIEMENS,EQ,N,1180.0,1158.05,1172.85,1172.7,1170.0,1162.3,945340,1107624932.15,1717.45,947.9,43807,INE003A01024,2020-07-07,1171.67
917,SIEMENS,EQ,N,1187.8,1138.75,1170.0,1156.5,1156.55,1172.7,957322,1115926140.7,1717.45,947.9,39063,INE003A01024,2020-07-08,1165.67
918,SIEMENS,EQ,N,1169.5,1140.6,1166.0,1144.6,1147.0,1156.5,606310,699015666.4,1717.45,947.9,31486,INE003A01024,2020-07-09,1152.9
919,SIEMENS,EQ,N,1158.0,1130.55,1150.0,1137.85,1135.6,1144.6,465094,530755113.35,1717.45,947.9,20976,INE003A01024,2020-07-10,1141.18
920,SIEMENS,EQ,N,1149.75,1121.7,1143.4,1143.65,1141.95,1137.85,606460,689086101.1,1717.45,947.9,22328,INE003A01024,2020-07-13,1136.24
921,SIEMENS,EQ,N,1165.0,1125.0,1143.0,1130.8,1128.05,1143.65,818153,934101393.1,1717.45,947.9,32501,INE003A01024,2020-07-14,1141.72
922,SIEMENS,EQ,N,1165.0,1135.05,1144.0,1157.15,1161.9,1130.8,1004889,1161036182.2,1717.45,947.9,27580,INE003A01024,2020-07-15,1155.39
923,SIEMENS,EQ,N,1172.0,1139.05,1161.0,1160.3,1161.0,1157.15,598260,690193405.85,1717.45,947.9,26696,INE003A01024,2020-07-16,1153.67
924,SIEMENS,EQ,N,1167.0,1135.0,1160.3,1158.95,1157.75,1160.3,717521,829873255.9,1717.45,947.9,30091,INE003A01024,2020-07-17,1156.58
925,SIEMENS,EQ,N,1187.75,1160.2,1164.4,1180.05,1178.5,1158.95,1096727,1291710159.0,1717.45,947.9,44975,INE003A01024,2020-07-20,1177.79
926,SIEMENS,EQ,N,1198.45,1172.0,1198.0,1178.95,1177.0,1180.05,965005,1145608398.7,1717.45,947.9,39067,INE003A01024,2020-07-21,1187.15
927,SIEMENS,EQ,N,1186.35,1157.3,1178.95,1174.9,1173.9,1178.95,558567,654503834.65,1717.45,947.9,25825,INE003A01024,2020-07-22,1171.76
928,SIEMENS,EQ,N,1181.4,1162.0,1174.9,1167.1,1167.0,1174.9,396098,462824316.45,1717.45,947.9,20482,INE003A01024,2020-07-23,1168.46
929,SIEMENS,EQ,N,1178.0,1148.0,1164.8,1161.1,1158.0,1167.1,590404,684483512.85,1717.45,947.9,21440,INE003A01024,2020-07-24,1159.35
930,SIEMENS,EQ,N,1159.85,1118.1,1156.15,1136.6,1134.5,1161.1,862947,976972618.7,1717.45,947.9,30456,INE003A01024,2020-07-27,1132.14
931,SIEMENS,EQ,N,1146.9,1122.8,1139.9,1142.85,1140.0,1136.6,393754,446889500.65,1717.45,947.9,19819,INE003A01024,2020-07-28,1134.95
932,SIEMENS,EQ,N,1152.2,1131.5,1140.75,1148.8,1150.8,1142.85,653429,746412514.2,1717.45,947.9,23537,INE003A01024,2020-07-29,1142.3
933,SIEMENS,EQ,N,1160.8,1136.5,1158.8,1142.45,1142.0,1148.8,606599,694278932.45,1717.45,947.9,20746,INE003A01024,2020-07-30,1144.54
934,SIEMENS,EQ,N,1165.0,1135.0,1140.0,1162.05,1163.4,1142.45,513355,592482262.0,1717.45,947.9,23189,INE003A01024,2020-07-31,1154.14
935,SIEMENS,EQ,N,1173.6,1146.0,1164.9,1149.65,1150.05,1162.05,625710,724043968.3,1717.45,947.9,27204,INE003A01024,2020-08-03,1157.16
936,SIEMENS,EQ,N,1180.0,1152.05,1155.3,1170.8,1171.5,1149.65,731213,856625987.4,1717.45,947.9,29916,INE003A01024,2020-08-04,1171.51
937,SIEMENS,EQ,N,1184.7,1165.65,1178.7,1170.2,1175.05,1170.8,579330,680920679.65,1717.45,947.9,17188,INE003A01024,2020-08-05,1175.36
938,SIEMENS,EQ,N,1180.15,1156.85,1171.35,1159.45,1159.0,1170.2,325615,379770585.7,1717.45,947.9,13112,INE003A01024,2020-08-06,1166.32
939,SIEMENS,EQ,N,1164.8,1142.1,1158.0,1152.35,1154.8,1159.45,585187,672806281.65,1717.45,947.9,22983,INE003A01024,2020-08-07,1149.73
881,SIEMENS,EQ,N,1152.0,1120.8,1143.0,1132.3,1131.0,1152.35,888158,1006599650.2,1717.45,947.9,33058,INE003A01024,2020-08-10,1133.36
882,SIEMENS,EQ,N,1173.0,1127.05,1138.0,1158.3,1158.6,1132.3,1030239,1190538269.7,1717.45,947.9,39441,INE003A01024,2020-08-11,1155.59
883,SIEMENS,EQ,N,1181.0,1136.6,1154.0,1172.95,1172.5,1158.3,810322,946291285.7,1717.45,947.9,33945,INE003A01024,2020-08-12,1167.8
884,SIEMENS,EQ,N,1184.0,1160.0,1181.0,1178.2,1181.0,1172.95,891961,1045295612.25,1717.45,947.9,30920,INE003A01024,2020-08-13,1171.91
885,SIEMENS,EQ,N,1266.0,1175.9,1185.0,1211.9,1212.0,1178.2,5438633,6687312187.75,1717.45,947.9,186228,INE003A01024,2020-08-14,1229.59
886,SIEMENS,EQ,N,1246.0,1211.5,1223.7,1228.95,1229.8,1211.9,1520102,1863365278.8,1717.45,947.9,59556,INE003A01024,2020-08-17,1225.82
887,SIEMENS,EQ,N,1248.7,1229.75,1230.55,1243.6,1242.0,1228.95,733544,910360697.7,1717.45,947.9,31670,INE003A01024,2020-08-18,1241.04
888,SIEMENS,EQ,N,1253.6,1220.0,1246.55,1223.8,1223.0,1243.6,525945,650738989.15,1717.45,947.9,24871,INE003A01024,2020-08-19,1237.28
889,SIEMENS,EQ,N,1233.7,1207.45,1214.8,1216.4,1220.0,1223.8,610251,745831517.5,1717.45,947.9,31187,INE003A01024,2020-08-20,1222.17
890,SIEMENS,EQ,N,1248.2,1222.0,1236.4,1235.2,1237.3,1216.4,721493,892383563.65,1717.45,947.9,27250,INE003A01024,2020-08-21,1236.86
891,SIEMENS,EQ,N,1263.0,1222.1,1243.65,1226.2,1228.35,1235.2,887555,1106320766.45,1717.45,947.9,34832,INE003A01024,2020-08-24,1246.48
892,SIEMENS,EQ,N,1240.65,1221.0,1231.0,1230.2,1231.45,1226.2,368142,452686137.4,1717.45,947.9,17494,INE003A01024,2020-08-25,1229.65
893,SIEMENS,EQ,N,1239.95,1223.6,1232.0,1232.45,1232.3,1230.2,426860,525272689.45,1717.45,947.9,17127,INE003A01024,2020-08-26,1230.55
894,SIEMENS,EQ,N,1245.0,1212.25,1241.0,1215.0,1215.0,1232.45,584007,716500033.0,1717.45,947.9,23741,INE003A01024,2020-08-27,1226.87
895,SIEMENS,EQ,N,1237.0,1216.9,1216.9,1221.15,1220.5,1215.0,528408,647447472.65,1717.45,947.9,29807,INE003A01024,2020-08-28,1225.28
896,SIEMENS,EQ,N,1229.9,1147.1,1225.0,1159.85,1160.0,1221.15,1308601,1567109802.65,1717.45,947.9,55416,INE003A01024,2020-08-31,1197.55
897,SIEMENS,EQ,N,1187.0,1142.65,1169.0,1177.75,1186.6,1159.85,605065,706009578.6,1717.45,947.9,22770,INE003A01024,2020-09-01,1166.83
898,SIEMENS,EQ,N,1200.0,1177.5,1186.6,1195.95,1196.6,1177.75,549192,653574993.05,1717.45,947.9,24198,INE003A01024,2020-09-02,1190.07
899,SIEMENS,EQ,N,1221.55,1193.25,1198.5,1217.75,1216.0,1195.95,504900,609627921.3,1717.45,947.9,21286,INE003A01024,2020-09-03,1207.42
900,SIEMENS,EQ,N,1234.35,1200.05,1201.0,1219.0,1224.55,1217.75,685926,837432583.9,1717.45,947.9,27810,INE003A01024,2020-09-04,1220.88
901,SIEMENS,EQ,N,1228.85,1204.3,1220.0,1224.7,1224.45,1219.0,391051,475619280.9,1717.45,947.9,19939,INE003A01024,2020-09-07,1216.26
902,SIEMENS,EQ,N,1228.2,1197.1,1225.0,1207.25,1203.0,1224.7,556223,674864888.2,1717.45,947.9,15663,INE003A01024,2020-09-08,1213.3
903,SIEMENS,EQ,N,1201.75,1175.75,1200.0,1198.3,1200.0,1207.25,304158,361428860.1,1717.45,947.9,18225,INE003A01024,2020-09-09,1188.29
904,SIEMENS,EQ,N,1222.0,1196.55,1200.75,1217.55,1214.0,1198.3,344619,417264379.3,1717.45,947.9,17333,INE003A01024,2020-09-10,1210.8
905,SIEMENS,EQ,N,1233.85,1210.35,1213.0,1224.7,1222.5,1217.55,568565,695177104.7,1717.45,947.9,23764,INE003A01024,2020-09-11,1222.69
906,SIEMENS,EQ,N,1242.0,1215.2,1235.0,1235.5,1240.4,1224.7,602638,741312769.45,1717.45,947.9,21931,INE003A01024,2020-09-14,1230.11
907,SIEMENS,EQ,N,1311.8,1233.45,1247.0,1237.75,1237.0,1235.5,3346299,4259815944.25,1717.45,947.9,146617,INE003A01024,2020-09-15,1272.99
908,SIEMENS,EQ,N,1267.2,1227.75,1244.8,1255.6,1255.95,1237.75,760942,951381469.25,1717.45,947.9,34393,INE003A01024,2020-09-16,1250.27
853,SIEMENS,EQ,N,1259.55,1237.5,1249.9,1255.05,1255.0,1255.6,395348,494019588.0,1717.45,947.9,19618,INE003A01024,2020-09-17,1249.58
854,SIEMENS,EQ,N,1267.0,1238.4,1257.5,1256.85,1258.05,1255.05,554209,695075746.35,1717.45,947.9,22903,INE003A01024,2020-09-18,1254.18
855,SIEMENS,EQ,N,1259.9,1228.0,1257.45,1243.6,1228.6,1256.85,530886,662767192.55,1717.45,947.9,23332,INE003A01024,2020-09-21,1248.42
856,SIEMENS,EQ,N,1247.75,1196.75,1243.0,1216.65,1211.0,1243.6,454643,552814169.3,1717.45,947.9,32010,INE003A01024,2020-09-22,1215.93
857,SIEMENS,EQ,N,1249.5,1220.0,1220.35,1230.55,1229.9,1216.65,943013,1166584697.15,1717.45,947.9,38032,INE003A01024,2020-09-23,1237.08
858,SIEMENS,EQ,N,1224.8,1193.6,1221.1,1211.45,1217.35,1230.55,561638,679045040.0,1717.45,947.9,23500,INE003A01024,2020-09-24,1209.04
859,SIEMENS,EQ,N,1226.75,1185.95,1217.4,1207.7,1207.0,1211.45,615648,741683054.45,1717.45,947.9,32880,INE003A01024,2020-09-25,1204.72
860,SIEMENS,EQ,N,1265.95,1211.85,1217.3,1245.8,1246.1,1207.7,467850,581712050.3,1717.45,947.9,28637,INE003A01024,2020-09-28,1243.37
861,SIEMENS,EQ,N,1277.7,1236.0,1250.0,1260.05,1264.0,1245.8,574727,723913180.1,1717.45,947.9,30311,INE003A01024,2020-09-29,1259.58
862,SIEMENS,EQ,N,1285.0,1252.05,1268.55,1264.5,1259.1,1260.05,933781,1187798805.9,1717.45,947.9,36821,INE003A01024,2020-09-30,1272.03
863,SIEMENS,EQ,N,1277.0,1255.1,1272.2,1261.25,1259.35,1264.5,290865,369060425.9,1717.45,947.9,12301,INE003A01024,2020-10-01,1268.84
864,SIEMENS,EQ,N,1288.0,1261.1,1268.8,1278.4,1278.5,1261.25,565427,722654815.55,1717.45,947.9,21530,INE003A01024,2020-10-05,1278.07
865,SIEMENS,EQ,N,1296.0,1267.8,1287.0,1276.25,1272.75,1278.4,436724,559620918.0,1717.45,947.9,20435,INE003A01024,2020-10-06,1281.41
866,SIEMENS,EQ,N,1284.0,1260.0,1284.0,1275.45,1277.5,1276.25,337623,429836931.6,1717.45,947.9,16141,INE003A01024,2020-10-07,1273.13
867,SIEMENS,EQ,N,1299.0,1268.35,1280.0,1294.05,1290.2,1275.45,624397,804832673.35,1717.45,947.9,24720,INE003A01024,2020-10-08,1288.98
868,SIEMENS,EQ,N,1298.3,1273.5,1292.1,1284.05,1283.65,1294.05,707199,907503822.9,1717.45,947.9,32191,INE003A01024,2020-10-09,1283.24
869,SIEMENS,EQ,N,1288.25,1255.75,1281.55,1259.55,1260.0,1284.05,344797,437143793.55,1717.45,947.9,17990,INE003A01024,2020-10-12,1267.83
870,SIEMENS,EQ,N,1264.3,1221.2,1264.3,1232.25,1223.9,1259.55,467275,580631775.15,1717.45,947.9,20305,INE003A01024,2020-10-13,1242.59
871,SIEMENS,EQ,N,1238.55,1215.9,1227.0,1234.8,1235.0,1232.25,398903,490276143.0,1717.45,947.9,22578,INE003A01024,2020-10-14,1229.06
872,SIEMENS,EQ,N,1247.7,1225.75,1235.1,1238.15,1241.0,1234.8,525315,651214010.95,1717.45,947.9,23312,INE003A01024,2020-10-15,1239.66
873,SIEMENS,EQ,N,1268.75,1226.4,1249.0,1265.45,1265.8,1238.15,954281,1195119766.95,1717.45,947.9,42962,INE003A01024,2020-10-16,1252.38
874,SIEMENS,EQ,N,1283.0,1256.7,1270.0,1276.75,1278.0,1265.45,368292,469321557.85,1717.45,947.9,19277,INE003A01024,2020-10-19,1274.32
875,SIEMENS,EQ,N,1297.7,1270.35,1275.15,1287.75,1287.5,1276.75,512426,660243135.6,1717.45,947.9,21995,INE003A01024,2020-10-20,1288.47
876,SIEMENS,EQ,N,1304.9,1281.35,1294.15,1290.7,1282.0,1287.75,622314,805760612.2,1717.45,947.9,25788,INE003A01024,2020-10-21,1294.78
877,SIEMENS,EQ,N,1299.5,1266.6,1280.0,1274.15,1273.95,1290.7,386215,496326227.75,1717.45,947.9,19330,INE003A01024,2020-10-22,1285.1
878,SIEMENS,EQ,N,1290.9,1270.0,1274.0,1279.0,1280.0,1274.15,421651,540069835.05,1717.45,947.9,16735,INE003A01024,2020-10-23,1280.85
879,SIEMENS,EQ,N,1287.9,1260.5,1282.95,1278.25,1278.55,1279.0,448361,571563190.9,1708.95,947.9,12071,INE003A01024,2020-10-26,1274.78
825,SIEMENS,EQ,N,1284.45,1249.3,1284.45,1266.55,1268.0,1278.25,460028,580904438.45,1708.95,947.9,14403,INE003A01024,2020-10-27,1262.76
826,SIEMENS,EQ,N,1294.0,1249.0,1266.55,1285.85,1285.65,1266.55,673203,862867417.9,1708.95,947.9,24692,INE003A01024,2020-10-28,1281.73
827,SIEMENS,EQ,N,1294.4,1267.5,1282.0,1289.0,1285.35,1285.85,418701,535958166.7,1708.95,947.9,18207,INE003A01024,2020-10-29,1280.05
828,SIEMENS,EQ,N,1313.95,1257.0,1289.0,1267.75,1267.75,1289.0,924562,1187129293.9,1708.95,947.9,45396,INE003A01024,2020-10-30,1283.99
829,SIEMENS,EQ,N,1290.0,1261.7,1270.0,1283.35,1278.8,1267.75,243748,311344407.5,1708.95,947.9,18470,INE003A01024,2020-11-02,1277.32
830,SIEMENS,EQ,N,1319.0,1283.45,1286.95,1306.35,1306.95,1283.35,418810,546505434.6,1708.95,947.9,21312,INE003A01024,2020-11-03,1304.9
831,SIEMENS,EQ,N,1337.6,1302.7,1314.05,1330.55,1336.8,1306.35,539166,711031801.85,1708.95,947.9,25966,INE003A01024,2020-11-04,1318.76
832,SIEMENS,EQ,N,1353.6,1323.0,1341.0,1331.75,1332.25,1330.55,476156,635169294.95,1708.95,947.9,21504,INE003A01024,2020-11-05,1333.95
833,SIEMENS,EQ,N,1344.5,1320.05,1330.0,1329.8,1328.7,1331.75,460953,615965198.4,1708.95,947.9,16237,INE003A01024,2020-11-06,1336.29
834,SIEMENS,EQ,N,1354.3,1326.95,1328.0,1349.3,1352.75,1329.8,370458,498874270.35,1695.0,947.9,17300,INE003A01024,2020-11-09,1346.64
835,SIEMENS,EQ,N,1375.15,1350.7,1358.8,1357.65,1367.0,1349.3,593686,808950309.75,1695.0,947.9,26421,INE003A01024,2020-11-10,1362.59
836,SIEMENS,EQ,N,1383.85,1353.25,1361.15,1370.0,1372.3,1357.65,386568,528606101.35,1695.0,947.9,22815,INE003A01024,2020-11-11,1367.43
837,SIEMENS,EQ,N,1414.0,1367.5,1370.95,1405.35,1405.0,1370.0,744688,1036464204.6,1695.0,947.9,30772,INE003A01024,2020-11-12,1391.81
838,SIEMENS,EQ,N,1398.9,1356.25,1393.0,1370.15,1371.0,1405.35,446472,611299964.5,1695.0,947.9,22782,INE003A01024,2020-11-13,1369.18
839,SIEMENS,EQ,N,1383.4,1361.15,1379.9,1369.25,1365.35,1370.15,45936,63032543.85,1695.0,947.9,3195,INE003A01024,2020-11-14,1372.18
840,SIEMENS,EQ,N,1411.0,1365.55,1380.0,1407.6,1405.95,1369.25,345690,481926248.55,1639.0,947.9,20463,INE003A01024,2020-11-17,1394.1
841,SIEMENS,EQ,N,1433.0,1386.2,1407.0,1426.2,1428.6,1407.6,742650,1049430590.55,1639.0,947.9,34509,INE003A01024,2020-11-18,1413.09
842,SIEMENS,EQ,N,1444.0,1410.4,1425.8,1427.6,1430.0,1426.2,553749,790841204.45,1639.0,947.9,27906,INE003A01024,2020-11-19,1428.16
843,SIEMENS,EQ,N,1435.0,1415.45,1427.65,1425.3,1422.0,1427.6,365706,520805014.25,1639.0,947.9,20245,INE003A01024,2020-11-20,1424.11
844,SIEMENS,EQ,N,1432.3,1392.0,1432.3,1398.9,1397.45,1425.3,451377,635258401.9,1639.0,947.9,22602,INE003A01024,2020-11-23,1407.38
845,SIEMENS,EQ,N,1412.0,1384.8,1398.9,1392.7,1390.0,1398.9,579515,812189906.3,1639.0,947.9,22698,INE003A01024,2020-11-24,1401.5
846,SIEMENS,EQ,N,1413.9,1358.0,1395.0,1364.25,1362.95,1392.7,568663,789900807.6,1639.0,947.9,28714,INE003A01024,2020-11-25,1389.05
847,SIEMENS,EQ,N,1533.9,1396.15,1405.0,1516.7,1532.95,1364.25,9591646,14274558811.5,1639.0,947.9,291121,INE003A01024,2020-11-26,1488.23
848,SIEMENS,EQ,N,1534.8,1490.8,1525.0,1513.45,1513.8,1516.7,2723226,4120143184.4,1639.0,947.9,94781,INE003A01024,2020-11-27,1512.96
849,SIEMENS,EQ,N,1545.0,1490.15,1500.9,1517.55,1518.5,1513.45,1001758,1518886253.75,1639.0,947.9,42905,INE003A01024,2020-12-01,1516.22
850,SIEMENS,EQ,N,1519.75,1490.9,1516.2,1506.9,1509.9,1517.55,482911,726821266.45,1639.0,947.9,21233,INE003A01024,2020-12-02,1505.08
851,SIEMENS,EQ,N,1549.9,1503.7,1516.2,1534.25,1538.0,1506.9,945066,1448024824.8,1639.0,947.9,46910,INE003A01024,2020-12-03,1532.19
852,SIEMENS,EQ,N,1555.0,1512.0,1538.0,1528.75,1525.0,1534.25,442704,678842219.7,1639.0,947.9,25456,INE003A01024,2020-12-04,1533.4
796,SIEMENS,EQ,N,1555.0,1521.0,1528.5,1536.7,1534.65,1528.75,396774,610227275.05,1639.0,947.9,20059,INE003A01024,2020-12-07,1537.97
797,SIEMENS,EQ,N,1548.6,1521.1,1536.7,1538.25,1537.25,1536.7,270588,415285737.15,1639.0,947.9,17420,INE003A01024,2020-12-08,1534.75
798,SIEMENS,EQ,N,1588.95,1540.05,1543.1,1564.95,1570.0,1538.25,1310804,2054784531.6,1639.0,947.9,63403,INE003A01024,2020-12-09,1567.58
799,SIEMENS,EQ,N,1571.5,1525.0,1570.6,1537.0,1535.0,1564.95,310804,478443541.9,1639.0,947.9,19104,INE003A01024,2020-12-10,1539.37
800,SIEMENS,EQ,N,1547.7,1518.55,1544.65,1535.75,1535.4,1537.0,398916,610178185.65,1639.0,947.9,26184,INE003A01024,2020-12-11,1529.59
801,SIEMENS,EQ,N,1555.0,1525.55,1541.0,1544.45,1541.55,1535.75,299059,460910339.8,1639.0,947.9,17381,INE003A01024,2020-12-14,1541.2
802,SIEMENS,EQ,N,1556.7,1529.15,1544.45,1536.45,1536.3,1544.45,605327,931231514.6,1639.0,947.9,22488,INE003A01024,2020-12-15,1538.39
803,SIEMENS,EQ,N,1549.65,1533.0,1548.0,1541.95,1537.9,1536.45,163374,251811449.45,1639.0,947.9,11030,INE003A01024,2020-12-16,1541.32
804,SIEMENS,EQ,N,1563.0,1518.15,1541.0,1526.3,1522.1,1541.95,581042,894890024.75,1639.0,947.9,28264,INE003A01024,2020-12-17,1540.15
805,SIEMENS,EQ,N,1557.0,1522.55,1526.3,1539.0,1536.0,1526.3,413167,635735800.0,1639.0,947.9,28927,INE003A01024,2020-12-18,1538.69
806,SIEMENS,EQ,N,1569.0,1441.15,1542.8,1476.55,1476.5,1539.0,918102,1399319489.5,1639.0,947.9,61598,INE003A01024,2020-12-21,1524.14
807,SIEMENS,EQ,N,1516.2,1441.3,1474.55,1508.05,1505.05,1476.55,411862,609940664.75,1639.0,947.9,31985,INE003A01024,2020-12-22,1480.93
808,SIEMENS,EQ,N,1553.8,1499.0,1513.0,1548.6,1545.7,1508.05,381343,583402181.6,1639.0,947.9,25987,INE003A01024,2020-12-23,1529.86
809,SIEMENS,EQ,N,1555.0,1518.0,1545.0,1550.75,1550.0,1548.6,430344,663392940.35,1639.0,947.9,23701,INE003A01024,2020-12-24,1541.54
810,SIEMENS,EQ,N,1578.0,1540.2,1552.5,1572.95,1576.4,1550.75,456813,714500158.4,1639.0,947.9,24333,INE003A01024,2020-12-28,1564.1
811,SIEMENS,EQ,N,1583.0,1555.3,1572.95,1575.8,1576.75,1572.95,329335,517827438.3,1639.0,947.9,17854,INE003A01024,2020-12-29,1572.34
812,SIEMENS,EQ,N,1582.0,1560.5,1577.2,1573.35,1573.5,1575.8,194774,305888949.1,1639.0,947.9,13079,INE003A01024,2020-12-30,1570.48
813,SIEMENS,EQ,N,1588.6,1557.95,1570.0,1575.55,1570.0,1573.35,288556,454096725.0,1639.0,947.9,16350,INE003A01024,2020-12-31,1573.69
814,SIEMENS,EQ,N,1620.2,1571.4,1575.55,1601.55,1601.15,1575.55,738681,1184970530.8,1639.0,947.9,35202,INE003A01024,2021-01-01,1604.17
815,SIEMENS,EQ,N,1617.35,1585.3,1604.9,1598.45,1597.0,1601.55,243080,389042670.4,1639.0,947.9,15376,INE003A01024,2021-01-04,1600.47
816,SIEMENS,EQ,N,1620.0,1585.0,1590.75,1612.75,1617.5,1598.45,286226,459797094.3,1639.0,947.9,17859,INE003A01024,2021-01-05,1606.41
817,SIEMENS,EQ,N,1635.45,1602.15,1617.7,1618.55,1613.45,1612.75,399518,646837766.8,1639.0,947.9,25199,INE003A01024,2021-01-06,1619.05
818,SIEMENS,EQ,N,1664.95,1622.75,1623.0,1632.8,1630.7,1618.55,537632,884448883.45,1664.95,947.9,33980,INE003A01024,2021-01-07,1645.08
819,SIEMENS,EQ,N,1665.0,1633.0,1639.4,1654.9,1645.0,1632.8,480120,792626830.55,1665.0,947.9,23697,INE003A01024,2021-01-08,1650.89
820,SIEMENS,EQ,N,1673.0,1636.9,1654.9,1659.2,1656.0,1654.9,248708,411501041.6,1673.0,947.9,18269,INE003A01024,2021-01-11,1654.55
821,SIEMENS,EQ,N,1665.05,1639.25,1656.0,1642.55,1642.0,1659.2,145996,241166175.85,1673.0,947.9,13814,INE003A01024,2021-01-12,1651.87
822,SIEMENS,EQ,N,1649.9,1623.9,1642.0,1628.55,1630.5,1642.55,424905,694407491.6,1673.0,947.9,22739,INE003A01024,2021-01-13,1634.27
823,SIEMENS,EQ,N,1655.1,1608.5,1621.0,1651.15,1652.0,1628.55,296010,485080168.3,1673.0,947.9,13995,INE003A01024,2021-01-14,1638.73
824,SIEMENS,EQ,N,1667.75,1610.05,1654.8,1623.25,1614.0,1651.15,220791,360801303.3,1673.0,947.9,12058,INE003A01024,2021-01-15,1634.13
769,SIEMENS,EQ,N,1651.05,1587.7,1625.0,1637.15,1617.85,1623.25,407810,663713526.5,1673.0,947.9,18978,INE003A01024,2021-01-18,1627.51
770,SIEMENS,EQ,N,1705.0,1630.15,1636.95,1679.65,1684.0,1637.15,1117018,1877611387.45,1705.0,947.9,46432,INE003A01024,2021-01-19,1680.91
771,SIEMENS,EQ,N,1697.0,1672.1,1685.0,1682.25,1687.1,1679.65,325261,547681339.85,1705.0,947.9,31253,INE003A01024,2021-01-20,1683.82
772,SIEMENS,EQ,N,1732.85,1658.65,1700.0,1669.25,1675.0,1682.25,686049,1171727298.6,1732.85,947.9,29242,INE003A01024,2021-01-21,1707.94
773,SIEMENS,EQ,N,1692.45,1642.75,1677.6,1663.85,1661.6,1669.25,215237,358885028.45,1732.85,947.9,17338,INE003A01024,2021-01-22,1667.39
774,SIEMENS,EQ,N,1709.0,1633.8,1665.5,1671.45,1666.05,1663.85,389353,653958134.6,1732.85,947.9,19102,INE003A01024,2021-01-25,1679.6
775,SIEMENS,EQ,N,1671.4,1607.55,1671.4,1622.2,1612.0,1671.45,327718,535301417.15,1732.85,947.9,19197,INE003A01024,2021-01-27,1633.42
776,SIEMENS,EQ,N,1644.9,1595.7,1604.7,1636.15,1644.9,1622.2,185298,301063093.05,1732.85,947.9,9811,INE003A01024,2021-01-28,1624.75
777,SIEMENS,EQ,N,1655.7,1572.85,1655.7,1586.45,1590.5,1636.15,394980,637850086.75,1732.85,947.9,22934,INE003A01024,2021-01-29,1614.89
778,SIEMENS,EQ,N,1700.0,1565.0,1592.5,1686.25,1693.0,1586.45,357549,583100713.75,1732.85,947.9,30957,INE003A01024,2021-02-01,1630.83
779,SIEMENS,EQ,N,1830.0,1698.95,1700.0,1818.85,1814.95,1686.25,1177367,2093717581.35,1830.0,947.9,53187,INE003A01024,2021-02-02,1778.3
780,SIEMENS,EQ,N,1852.0,1782.1,1802.0,1795.0,1799.7,1818.85,856999,1552684469.85,1852.0,947.9,39219,INE003A01024,2021-02-03,1811.77
781,SIEMENS,EQ,N,1878.0,1790.1,1795.1,1849.3,1851.85,1795.0,775958,1432766755.15,1878.0,947.9,39713,INE003A01024,2021-02-04,1846.45
