,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
925,VEDL,EQ,N,110.4,107.65,109.35,108.1,108.5,109.15,7764391,844525556.7,175.9,60.2,38895,INE205A01025,2020-07-20,108.77
926,VEDL,EQ,N,111.4,107.65,109.4,110.8,110.55,108.1,20567059,2253184480.05,175.9,60.2,59893,INE205A01025,2020-07-21,109.55
927,VEDL,EQ,N,117.9,109.7,111.4,112.1,112.0,110.8,50580592,5778050121.45,175.9,60.2,191255,INE205A01025,2020-07-22,114.23
928,VEDL,EQ,N,115.1,111.9,112.8,113.95,113.75,112.1,13751638,1559933335.4,175.9,60.2,55742,INE205A01025,2020-07-23,113.44
929,VEDL,EQ,N,113.8,109.75,113.0,112.05,112.35,113.95,17540824,1960601824.1,175.9,60.2,66809,INE205A01025,2020-07-24,111.77
930,VEDL,EQ,N,113.25,109.3,112.55,109.85,110.05,112.05,10527043,1164971371.15,167.0,60.2,37190,INE205A01025,2020-07-27,110.66
931,VEDL,EQ,N,111.9,109.7,110.4,110.85,110.65,109.85,12008751,1328165821.6,167.0,60.2,50185,INE205A01025,2020-07-28,110.6
932,VEDL,EQ,N,113.25,109.45,110.8,110.0,109.8,110.85,13066971,1457282509.9,167.0,60.2,48720,INE205A01025,2020-07-29,111.52
933,VEDL,EQ,N,113.45,108.8,110.45,110.9,111.95,110.0,90692980,10052952669.95,167.0,60.2,106569,INE205A01025,2020-07-30,110.85
934,VEDL,EQ,N,115.2,111.8,112.0,113.8,113.55,110.9,27621967,3135181406.5,167.0,60.2,101664,INE205A01025,2020-07-31,113.5
935,VEDL,EQ,N,117.25,112.7,113.1,115.3,115.2,113.8,18529048,2143291991.55,167.0,60.2,65242,INE205A01025,2020-08-03,115.67
936,VEDL,EQ,N,119.6,114.85,116.05,119.05,118.9,115.3,25885835,3049304415.7,167.0,60.2,79402,INE205A01025,2020-08-04,117.8
937,VEDL,EQ,N,123.4,119.2,119.2,121.95,122.05,119.05,30055160,3642908577.3,167.0,60.2,91187,INE205A01025,2020-08-05,121.21
938,VEDL,EQ,N,124.9,119.9,122.25,122.75,124.85,121.95,20522259,2505252780.45,167.0,60.2,67703,INE205A01025,2020-08-06,122.07
939,VEDL,EQ,N,126.65,122.5,124.9,122.8,122.6,122.75,21423532,2660665516.8,167.0,60.2,76367,INE205A01025,2020-08-07,124.19
881,VEDL,EQ,N,126.4,121.6,122.0,125.2,126.15,122.8,10985335,1361008689.85,167.0,60.2,35235,INE205A01025,2020-08-10,123.89
882,VEDL,EQ,N,127.6,124.75,126.7,125.6,125.15,125.2,12100883,1527363166.15,167.0,60.2,45138,INE205A01025,2020-08-11,126.22
883,VEDL,EQ,N,128.1,122.4,124.1,123.4,123.4,125.6,13874964,1723118826.5,167.0,60.2,41565,INE205A01025,2020-08-12,124.19
884,VEDL,EQ,N,125.9,123.4,124.0,124.45,124.1,123.4,10697676,1331576514.7,167.0,60.2,68073,INE205A01025,2020-08-13,124.47
885,VEDL,EQ,N,125.5,121.2,125.05,122.65,122.8,124.45,9152726,1127753559.45,167.0,60.2,37936,INE205A01025,2020-08-14,123.22
886,VEDL,EQ,N,128.35,123.4,124.0,127.95,128.25,122.65,23291965,2944961600.05,167.0,60.2,63297,INE205A01025,2020-08-17,126.44
887,VEDL,EQ,N,129.75,120.1,129.0,126.8,127.0,127.95,26536571,3366238776.35,167.0,60.2,114613,INE205A01025,2020-08-18,126.85
888,VEDL,EQ,N,129.75,126.65,126.8,129.05,128.5,126.8,11989907,1538641662.05,167.0,60.2,53780,INE205A01025,2020-08-19,128.33
889,VEDL,EQ,N,130.85,128.1,129.0,128.95,129.05,129.05,11240627,1455661823.35,167.0,60.2,46657,INE205A01025,2020-08-20,129.5
890,VEDL,EQ,N,132.35,129.1,130.4,130.7,130.6,128.95,13280524,1731918393.5,167.0,60.2,52651,INE205A01025,2020-08-21,130.41
891,VEDL,EQ,N,131.5,127.4,130.85,128.8,128.25,130.7,20943394,2700504506.8,167.0,60.2,70900,INE205A01025,2020-08-24,128.94
892,VEDL,EQ,N,130.8,128.0,128.85,130.05,129.85,128.8,8464054,1093443824.35,167.0,60.2,48977,INE205A01025,2020-08-25,129.19
893,VEDL,EQ,N,130.25,128.0,130.25,128.95,128.7,130.05,8383858,1079572418.6,167.0,60.2,39235,INE205A01025,2020-08-26,128.77
894,VEDL,EQ,N,129.3,126.1,129.3,127.85,128.15,128.95,21935103,2799645077.6,167.0,60.2,65376,INE205A01025,2020-08-27,127.63
895,VEDL,EQ,N,131.35,127.7,128.5,128.85,128.8,127.85,26542894,3431655950.1,167.0,60.2,63896,INE205A01025,2020-08-28,129.29
896,VEDL,EQ,N,134.65,126.35,129.9,128.65,127.95,128.85,51178668,6721161596.95,167.0,60.2,155515,INE205A01025,2020-08-31,131.33
897,VEDL,EQ,N,132.6,127.65,128.8,132.0,132.3,128.65,16252180,2117500739.4,167.0,60.2,43691,INE205A01025,2020-09-01,130.29
898,VEDL,EQ,N,133.4,129.25,132.45,131.1,131.0,132.0,15591382,2042090976.1,167.0,60.2,43966,INE205A01025,2020-09-02,130.98
899,VEDL,EQ,N,130.7,126.6,127.1,128.5,128.35,131.1,29493296,3795040077.95,167.0,60.2,91523,INE205A01025,2020-09-03,128.67
900,VEDL,EQ,N,128.8,125.1,127.1,125.95,126.35,128.5,11795841,1499114603.0,167.0,60.2,43078,INE205A01025,2020-09-04,127.09
901,VEDL,EQ,N,129.7,125.5,126.7,127.9,127.95,125.95,12133098,1548147071.65,167.0,60.2,35144,INE205A01025,2020-09-07,127.6
902,VEDL,EQ,N,128.1,125.0,127.65,125.55,125.2,127.9,7909393,998678865.5,167.0,60.2,23689,INE205A01025,2020-09-08,126.26
903,VEDL,EQ,N,129.0,122.6,124.0,127.95,128.0,125.55,24847781,3131099470.7,167.0,60.2,86791,INE205A01025,2020-09-09,126.01
904,VEDL,EQ,N,131.25,128.05,129.05,130.45,130.5,127.95,18848425,2443359205.95,167.0,60.2,69398,INE205A01025,2020-09-10,129.63
905,VEDL,EQ,N,132.5,127.3,130.7,131.9,131.6,130.45,21976642,2861552242.0,167.0,60.2,67106,INE205A01025,2020-09-11,130.21
906,VEDL,EQ,N,132.35,128.5,132.0,129.65,130.25,131.9,8192404,1065336150.85,167.0,60.2,33103,INE205A01025,2020-09-14,130.04
907,VEDL,EQ,N,132.85,128.55,129.1,131.55,132.55,129.65,11137277,1451683392.5,167.0,60.2,39101,INE205A01025,2020-09-15,130.34
908,VEDL,EQ,N,135.0,131.9,132.5,134.3,134.0,131.55,20434417,2736910943.9,167.0,60.2,74452,INE205A01025,2020-09-16,133.94
853,VEDL,EQ,N,135.0,133.1,134.0,134.3,134.45,134.3,6774794,908261173.0,167.0,60.2,28766,INE205A01025,2020-09-17,134.06
854,VEDL,EQ,N,136.0,129.7,135.7,130.95,131.8,134.3,16354338,2167606790.9,167.0,60.2,61153,INE205A01025,2020-09-18,132.54
855,VEDL,EQ,N,133.9,127.1,131.4,128.95,128.65,130.95,15901212,2077965431.25,167.0,60.2,56340,INE205A01025,2020-09-21,130.68
856,VEDL,EQ,N,129.95,126.25,129.95,127.15,127.2,128.95,10650128,1361345504.05,167.0,60.2,56464,INE205A01025,2020-09-22,127.82
857,VEDL,EQ,N,130.55,127.65,128.9,130.0,130.5,127.15,15115222,1952709840.65,167.0,60.2,38165,INE205A01025,2020-09-23,129.19
858,VEDL,EQ,N,134.0,128.1,128.1,131.75,131.4,130.0,30204421,3993846569.75,167.0,60.2,99297,INE205A01025,2020-09-24,132.23
859,VEDL,EQ,N,138.4,131.7,132.4,137.05,137.0,131.75,26164595,3534741562.5,167.0,60.2,84955,INE205A01025,2020-09-25,135.1
860,VEDL,EQ,N,140.0,136.1,139.8,139.1,139.5,137.05,17297656,2394593211.65,166.1,60.2,61638,INE205A01025,2020-09-28,138.43
861,VEDL,EQ,N,141.5,138.0,140.7,139.95,138.95,139.1,25135720,3517231603.9,166.1,60.2,68525,INE205A01025,2020-09-29,139.93
862,VEDL,EQ,N,139.7,136.05,139.45,136.9,137.5,139.95,14615403,2008603936.25,166.1,60.2,47814,INE205A01025,2020-09-30,137.43
863,VEDL,EQ,N,139.25,136.75,137.6,137.45,136.95,136.9,9343343,1288747763.85,166.1,60.2,32910,INE205A01025,2020-10-01,137.93
864,VEDL,EQ,N,140.2,135.25,139.85,137.8,137.3,137.45,27447501,3772548680.3,166.1,60.2,85296,INE205A01025,2020-10-05,137.45
865,VEDL,EQ,N,139.0,136.2,137.7,137.9,138.45,137.8,26883321,3688813240.45,166.1,60.2,87553,INE205A01025,2020-10-06,137.22
866,VEDL,EQ,N,138.75,117.55,138.0,123.35,122.35,137.9,108110333,13647204841.2,166.1,60.2,285664,INE205A01025,2020-10-07,126.23
867,VEDL,EQ,N,127.15,111.1,123.5,117.9,118.25,123.35,112029639,13244615722.85,166.1,60.2,349822,INE205A01025,2020-10-08,118.22
868,VEDL,EQ,N,128.5,111.4,117.45,121.85,120.5,117.9,148375666,17893558766.45,166.1,60.2,445985,INE205A01025,2020-10-09,120.6
869,VEDL,EQ,N,109.7,92.15,109.7,96.95,96.65,121.85,145053623,14402858313.1,166.1,60.2,347863,INE205A01025,2020-10-12,99.29
870,VEDL,EQ,N,103.9,97.85,98.45,99.65,99.85,96.95,99094150,9949527388.4,166.1,60.2,292656,INE205A01025,2020-10-13,100.4
871,VEDL,EQ,N,100.5,92.8,99.05,98.45,98.75,99.65,62243903,6012090114.75,166.1,60.2,194103,INE205A01025,2020-10-14,96.59
872,VEDL,EQ,N,100.25,94.4,98.0,94.95,95.0,98.45,34924088,3394101744.1,166.1,60.2,114266,INE205A01025,2020-10-15,97.19
873,VEDL,EQ,N,98.0,94.5,96.25,94.9,95.0,94.95,24332358,2335272545.95,166.1,60.2,76970,INE205A01025,2020-10-16,95.97
874,VEDL,EQ,N,98.45,92.75,95.45,96.75,96.65,94.9,37395508,3582478550.55,166.1,60.2,111923,INE205A01025,2020-10-19,95.8
875,VEDL,EQ,N,100.05,95.85,96.3,99.25,99.9,96.75,35725502,3502279678.65,166.1,60.2,96833,INE205A01025,2020-10-20,98.03
876,VEDL,EQ,N,104.4,99.75,101.0,101.2,101.45,99.25,73030582,7450121611.55,166.1,60.2,215587,INE205A01025,2020-10-21,102.01
877,VEDL,EQ,N,107.75,103.3,106.0,104.45,104.85,101.2,79746114,8395313421.8,166.1,60.2,214233,INE205A01025,2020-10-22,105.28
878,VEDL,EQ,N,107.2,104.25,105.55,104.75,104.5,104.45,39426609,4167442547.75,166.1,60.2,113609,INE205A01025,2020-10-23,105.7
879,VEDL,EQ,N,106.9,103.35,104.7,103.85,104.6,104.75,46768212,4904131009.65,166.1,60.2,140298,INE205A01025,2020-10-26,104.86
825,VEDL,EQ,N,104.55,102.0,104.55,102.5,102.5,103.85,33623806,3467729611.75,166.1,60.2,87501,INE205A01025,2020-10-27,103.13
826,VEDL,EQ,N,98.5,93.65,94.3,95.4,96.0,102.5,50491819,4867136688.5,166.1,60.2,163518,INE205A01025,2020-10-28,96.39
827,VEDL,EQ,N,96.75,93.85,94.4,95.45,95.8,95.4,24381210,2322698096.1,166.1,60.2,77409,INE205A01025,2020-10-29,95.27
828,VEDL,EQ,N,96.4,93.3,95.8,95.75,95.95,95.45,18428592,1751248739.35,166.1,60.2,60358,INE205A01025,2020-10-30,95.03
829,VEDL,EQ,N,96.3,94.0,95.75,94.7,94.55,95.75,13078623,1240071077.05,166.1,60.2,41070,INE205A01025,2020-11-02,94.82
830,VEDL,EQ,N,96.4,94.6,95.4,94.85,94.7,94.7,13952913,1329055753.9,166.1,60.2,47090,INE205A01025,2020-11-03,95.25
831,VEDL,EQ,N,95.5,91.2,95.45,92.0,92.0,94.85,25617864,2376639603.05,166.1,60.2,96898,INE205A01025,2020-11-04,92.77
832,VEDL,EQ,N,94.9,91.65,92.9,94.25,94.4,92.0,32411974,3020875789.8,166.1,60.2,92259,INE205A01025,2020-11-05,93.2
833,VEDL,EQ,N,95.85,93.75,94.75,94.75,94.45,94.25,14623081,1387585921.4,166.1,60.2,43248,INE205A01025,2020-11-06,94.89
834,VEDL,EQ,N,99.15,94.55,94.75,98.8,98.75,94.75,49168324,4766987118.65,166.1,60.2,104419,INE205A01025,2020-11-09,96.95
835,VEDL,EQ,N,101.4,97.05,101.4,99.75,99.85,98.8,30426536,3013303544.5,166.1,60.2,85689,INE205A01025,2020-11-10,99.04
836,VEDL,EQ,N,102.2,98.6,99.5,101.9,101.95,99.75,30289109,3060942139.4,166.1,60.2,82355,INE205A01025,2020-11-11,101.06
837,VEDL,EQ,N,103.8,100.65,101.25,103.45,103.5,101.9,34565638,3542069029.8,166.1,60.2,80943,INE205A01025,2020-11-12,102.47
838,VEDL,EQ,N,108.0,102.0,103.0,107.5,107.3,103.45,40034974,4220243004.45,166.1,60.2,104592,INE205A01025,2020-11-13,105.41
839,VEDL,EQ,N,108.5,107.5,108.0,108.05,107.7,107.5,4239009,458034857.2,166.1,60.2,21836,INE205A01025,2020-11-14,108.05
840,VEDL,EQ,N,110.0,106.05,108.5,107.35,107.2,108.05,28307482,3062958447.6,166.1,60.2,76535,INE205A01025,2020-11-17,108.2
841,VEDL,EQ,N,109.8,106.3,107.0,108.9,109.0,107.35,20109037,2177408124.3,166.1,60.2,63025,INE205A01025,2020-11-18,108.28
842,VEDL,EQ,N,116.85,110.3,110.7,112.1,112.4,108.9,55092960,6270657394.3,166.1,60.2,194158,INE205A01025,2020-11-19,113.82
843,VEDL,EQ,N,113.3,109.5,112.75,111.05,110.95,112.1,26001384,2889220345.35,166.1,60.2,94085,INE205A01025,2020-11-20,111.12
844,VEDL,EQ,N,113.6,110.75,112.05,113.05,113.1,111.05,23294257,2616697565.6,166.1,60.2,80442,INE205A01025,2020-11-23,112.33
845,VEDL,EQ,N,117.2,112.8,113.35,115.8,116.4,113.05,29770286,3422859787.1,166.1,60.2,101859,INE205A01025,2020-11-24,114.98
846,VEDL,EQ,N,117.9,113.4,117.25,114.05,114.0,115.8,26396518,3044892692.05,166.1,60.2,94457,INE205A01025,2020-11-25,115.35
847,VEDL,EQ,N,119.1,113.2,114.3,118.8,118.6,114.05,36508712,4261797178.2,166.1,60.2,98375,INE205A01025,2020-11-26,116.73
848,VEDL,EQ,N,122.85,117.5,118.8,120.75,120.45,118.8,37532330,4519205682.05,166.1,60.2,119169,INE205A01025,2020-11-27,120.41
849,VEDL,EQ,N,122.3,120.0,122.3,121.55,121.7,120.75,17531535,2128352465.95,166.1,60.2,62428,INE205A01025,2020-12-01,121.4
850,VEDL,EQ,N,126.8,122.0,122.15,124.15,124.0,121.55,39093643,4859359917.0,166.1,60.2,129279,INE205A01025,2020-12-02,124.3
851,VEDL,EQ,N,127.5,123.6,124.55,126.4,126.1,124.15,24023433,3011726617.4,166.1,60.2,97995,INE205A01025,2020-12-03,125.37
852,VEDL,EQ,N,129.7,125.4,126.4,128.95,128.9,126.4,27068944,3463853835.45,166.1,60.2,87398,INE205A01025,2020-12-04,127.96
796,VEDL,EQ,N,133.5,129.6,129.6,132.05,132.0,128.95,24937666,3284883533.6,166.1,60.2,87959,INE205A01025,2020-12-07,131.72
797,VEDL,EQ,N,138.95,130.8,133.0,136.25,138.0,132.05,41355412,5522847268.25,166.1,60.2,108371,INE205A01025,2020-12-08,133.55
798,VEDL,EQ,N,145.7,137.2,137.45,143.55,143.15,136.25,64656405,9177915841.9,166.1,60.2,194156,INE205A01025,2020-12-09,141.95
799,VEDL,EQ,N,145.6,140.1,142.95,144.1,143.9,143.55,40886623,5837943317.8,166.1,60.2,119380,INE205A01025,2020-12-10,142.78
800,VEDL,EQ,N,147.65,142.55,145.4,146.5,146.45,144.1,25734091,3744208122.8,166.1,60.2,77664,INE205A01025,2020-12-11,145.5
801,VEDL,EQ,N,149.5,145.9,147.95,146.65,146.25,146.5,18641959,2745513650.2,166.1,60.2,71213,INE205A01025,2020-12-14,147.28
802,VEDL,EQ,N,147.25,142.85,145.75,145.75,145.4,146.65,22035135,3196692239.95,166.1,60.2,75173,INE205A01025,2020-12-15,145.07
803,VEDL,EQ,N,153.5,146.5,147.3,148.0,147.65,145.75,32956572,4929235109.5,166.1,60.2,108117,INE205A01025,2020-12-16,149.57
804,VEDL,EQ,N,149.25,145.9,148.95,146.5,146.0,148.0,15738442,2326856286.65,166.1,60.2,49195,INE205A01025,2020-12-17,147.85
805,VEDL,EQ,N,150.15,143.1,146.0,147.4,147.6,146.5,25200760,3711457197.9,166.1,60.2,89323,INE205A01025,2020-12-18,147.28
806,VEDL,EQ,N,147.3,130.55,147.3,133.65,131.8,147.4,40141910,5617936006.85,166.1,60.2,136918,INE205A01025,2020-12-21,139.95
807,VEDL,EQ,N,140.1,130.0,134.55,139.1,139.35,133.65,42061951,5687883411.65,166.1,60.2,117101,INE205A01025,2020-12-22,135.23
808,VEDL,EQ,N,151.2,137.75,139.1,150.45,150.55,139.1,73258033,10720997937.05,166.1,60.2,195637,INE205A01025,2020-12-23,146.35
809,VEDL,EQ,N,170.7,155.1,155.5,162.85,161.6,150.45,270968028,43741481032.4,170.7,60.2,437456,INE205A01025,2020-12-24,161.43
810,VEDL,EQ,N,165.35,158.5,162.45,163.45,163.85,162.85,38262010,6210429068.85,170.7,60.2,132593,INE205A01025,2020-12-28,162.31
811,VEDL,EQ,N,164.3,159.1,163.1,160.1,160.25,163.45,24223818,3905190016.1,170.7,60.2,89443,INE205A01025,2020-12-29,161.21
812,VEDL,EQ,N,162.5,156.1,160.15,162.05,161.45,160.1,24689065,3952415357.05,170.7,60.2,98709,INE205A01025,2020-12-30,160.09
813,VEDL,EQ,N,164.2,160.0,163.05,161.4,160.85,162.05,20074626,3242410463.2,170.7,60.2,70152,INE205A01025,2020-12-31,161.52
814,VEDL,EQ,N,162.35,160.0,161.8,160.4,160.6,161.4,9590065,1544175311.95,170.7,60.2,35678,INE205A01025,2021-01-01,161.02
815,VEDL,EQ,N,171.5,161.0,161.6,170.25,169.9,160.4,32854053,5486869060.8,171.5,60.2,114790,INE205A01025,2021-01-04,167.01
816,VEDL,EQ,N,170.45,166.9,168.5,169.0,169.2,170.25,18873277,3184491111.0,171.5,60.2,70963,INE205A01025,2021-01-05,168.73
817,VEDL,EQ,N,183.95,170.55,170.75,180.3,179.2,169.0,49999500,8917097684.5,183.95,60.2,178856,INE205A01025,2021-01-06,178.34
818,VEDL,EQ,N,187.35,181.5,181.5,185.5,185.2,180.3,32949315,6093900384.05,187.35,60.2,111393,INE205A01025,2021-01-07,184.95
819,VEDL,EQ,N,189.75,176.65,188.0,182.05,178.85,185.5,25476849,4726191055.05,189.75,60.2,94727,INE205A01025,2021-01-08,185.51
820,VEDL,EQ,N,182.65,175.45,179.25,179.15,179.4,182.05,26443871,4719059525.55,189.75,60.2,97875,INE205A01025,2021-01-11,178.46
821,VEDL,EQ,N,184.15,178.75,179.4,181.1,181.7,179.15,14828511,2694490240.1,189.75,60.2,60242,INE205A01025,2021-01-12,181.71
822,VEDL,EQ,N,184.2,176.4,182.75,180.5,180.55,181.1,16787140,3033587199.85,189.75,60.2,63012,INE205A01025,2021-01-13,180.71
823,VEDL,EQ,N,180.5,175.65,178.9,176.4,176.8,180.5,13052552,2318606032.45,189.75,60.2,54174,INE205A01025,2021-01-14,177.64
824,VEDL,EQ,N,178.95,173.35,176.8,175.6,175.9,176.4,16324499,2878104129.1,189.75,60.2,85160,INE205A01025,2021-01-15,176.31
769,VEDL,EQ,N,175.8,167.05,175.5,168.7,169.0,175.6,17040380,2905606152.75,189.75,60.2,67487,INE205A01025,2021-01-18,170.51
770,VEDL,EQ,N,176.0,170.0,170.0,174.0,175.8,168.7,10954431,1896538660.6,189.75,60.2,46472,INE205A01025,2021-01-19,173.13
771,VEDL,EQ,N,175.25,171.5,171.55,173.7,173.15,174.0,11709839,2029200389.05,189.75,60.2,52002,INE205A01025,2021-01-20,173.29
772,VEDL,EQ,N,175.25,167.55,174.95,169.05,170.2,173.7,10895884,1862897499.8,189.75,60.2,48705,INE205A01025,2021-01-21,170.97
773,VEDL,EQ,N,173.0,164.3,170.2,165.55,165.5,169.05,13618435,2286989859.2,189.75,60.2,56035,INE205A01025,2021-01-22,167.93
774,VEDL,EQ,N,167.7,162.45,165.9,165.2,166.05,165.55,13087676,2163783603.85,189.75,60.2,49187,INE205A01025,2021-01-25,165.33
775,VEDL,EQ,N,165.8,162.0,165.25,162.95,162.65,165.2,10420167,1705656179.45,189.75,60.2,39395,INE205A01025,2021-01-27,163.69
776,VEDL,EQ,N,164.2,160.35,160.35,162.75,163.0,162.95,9315988,1515741917.65,189.75,60.2,39087,INE205A01025,2021-01-28,162.7
777,VEDL,EQ,N,165.3,160.3,163.8,161.25,161.6,162.75,14514240,2358860436.5,189.75,60.2,51469,INE205A01025,2021-01-29,162.52
778,VEDL,EQ,N,172.5,161.0,161.05,171.35,170.85,161.25,17122983,2858755013.15,189.75,60.2,63722,INE205A01025,2021-02-01,166.95
779,VEDL,EQ,N,176.25,171.7,173.05,173.25,173.25,171.35,12556627,2181637389.0,189.75,60.2,64635,INE205A01025,2021-02-02,173.74
780,VEDL,EQ,N,176.9,172.8,173.25,173.9,174.0,173.25,9859693,1727052682.8,189.75,60.2,43826,INE205A01025,2021-02-03,175.16
781,VEDL,EQ,N,180.0,174.05,174.5,176.4,176.9,173.9,15430260,2733778981.85,189.75,60.2,57964,INE205A01025,2021-02-04,177.17
782,VEDL,EQ,N,179.35,172.55,178.5,174.45,174.2,176.4,12315157,2160517429.55,189.75,60.2,53904,INE205A01025,2021-02-05,175.44
783,VEDL,EQ,N,179.1,175.4,176.1,178.0,178.5,174.45,10896506,1935268994.8,189.75,60.2,44531,INE205A01025,2021-02-08,177.6
784,VEDL,EQ,N,188.25,178.3,178.3,181.75,183.3,178.0,22888866,4196854960.8,189.75,60.2,111910,INE205A01025,2021-02-09,183.36
785,VEDL,EQ,N,187.7,180.75,184.0,186.1,186.15,181.75,19580392,3612834102.3,189.75,60.2,90704,INE205A01025,2021-02-10,184.51
786,VEDL,EQ,N,190.4,183.65,185.5,187.45,186.1,186.1,10165976,1891290772.65,190.4,60.2,42343,INE205A01025,2021-02-11,186.04
787,VEDL,EQ,N,187.4,180.95,187.0,182.35,181.8,187.45,9635055,1772998980.0,190.4,60.2,44299,INE205A01025,2021-02-12,184.02
788,VEDL,EQ,N,186.45,182.2,183.0,184.05,183.9,182.35,8000109,1478261837.8,190.4,60.2,35528,INE205A01025,2021-02-15,184.78
789,VEDL,EQ,N,192.95,184.1,184.45,190.25,190.0,184.05,24155607,4591655172.95,192.95,60.2,115823,INE205A01025,2021-02-16,190.09
790,VEDL,EQ,N,195.3,186.35,190.2,192.85,193.95,190.25,17142487,3270134447.15,195.3,60.2,86253,INE205A01025,2021-02-17,190.76
791,VEDL,EQ,N,198.7,192.4,194.3,195.25,194.5,192.85,19077034,3728048558.75,198.7,60.2,81648,INE205A01025,2021-02-18,195.42
792,VEDL,EQ,N,195.95,185.9,195.95,190.8,193.4,195.25,14558896,2780935756.6,198.7,60.2,60526,INE205A01025,2021-02-19,191.01
793,VEDL,EQ,N,208.2,192.7,192.8,204.25,202.0,190.8,48211035,9784392764.4,208.2,60.2,197467,INE205A01025,2021-02-22,202.95
794,VEDL,EQ,N,210.5,204.3,204.3,208.55,209.0,204.25,23472362,4881184976.6,210.5,60.2,103142,INE205A01025,2021-02-23,207.95
795,VEDL,EQ,N,210.8,201.5,210.2,204.55,204.7,208.55,10649237,2193931683.9,210.8,60.2,46419,INE205A01025,2021-02-24,206.02
743,VEDL,EQ,N,210.9,205.6,207.3,208.15,209.65,204.55,17173463,3563968147.7,210.9,60.2,81656,INE205A01025,2021-02-25,207.53
744,VEDL,EQ,N,214.7,204.1,204.85,207.3,205.25,208.15,34717972,7269736923.25,214.7,60.2,158797,INE205A01025,2021-02-26,209.39
745,VEDL,EQ,N,216.4,205.15,209.25,213.6,214.0,207.3,17480256,3713508064.95,216.4,60.2,92278,INE205A01025,2021-03-01,212.44
746,VEDL,EQ,N,217.95,213.2,215.75,214.75,215.05,213.6,12729476,2737766031.15,217.95,60.2,74499,INE205A01025,2021-03-02,215.07
