,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
873,PAGEIND,EQ,N,20747.2,20148.3,20190.0,20635.45,20640.0,20175.35,31630,647473209.15,26882.6,16254.0,10194,INE761H01022,2020-10-16,20470.22
874,PAGEIND,EQ,N,20979.95,20436.45,20747.0,20826.25,20700.0,20635.45,23776,492885020.7,26882.6,16254.0,7594,INE761H01022,2020-10-19,20730.36
875,PAGEIND,EQ,N,20799.75,20518.0,20799.75,20609.25,20620.0,20826.25,20371,420487024.75,26882.6,16254.0,7962,INE761H01022,2020-10-20,20641.45
876,PAGEIND,EQ,N,20925.0,20102.0,20699.9,20225.0,20184.95,20609.25,37254,762598760.5,26882.6,16254.0,11443,INE761H01022,2020-10-21,20470.25
877,PAGEIND,EQ,N,20629.45,20230.0,20270.0,20546.75,20521.0,20225.0,25499,520923044.7,26882.6,16254.0,7842,INE761H01022,2020-10-22,20429.16
878,PAGEIND,EQ,N,20854.0,20311.0,20624.0,20441.8,20370.0,20546.75,20068,413974515.35,26882.6,16254.0,6514,INE761H01022,2020-10-23,20628.59
879,PAGEIND,EQ,N,20570.0,20061.3,20540.0,20182.15,20111.05,20441.8,25203,512924573.1,26882.6,16254.0,8247,INE761H01022,2020-10-26,20351.73
825,PAGEIND,EQ,N,20480.25,20064.55,20249.0,20261.15,20215.0,20182.15,23302,472468951.65,26882.6,16254.0,6972,INE761H01022,2020-10-27,20275.9
826,PAGEIND,EQ,N,20620.0,20112.0,20270.0,20197.1,20200.0,20261.15,27251,556055835.0,26882.6,16254.0,9372,INE761H01022,2020-10-28,20404.97
827,PAGEIND,EQ,N,20250.0,19720.05,20170.0,19914.75,19950.0,20197.1,45416,906339468.8,26882.6,16254.0,14948,INE761H01022,2020-10-29,19956.39
828,PAGEIND,EQ,N,20269.15,19730.0,20043.0,20071.9,20055.0,19914.75,42893,861263354.85,26882.6,16254.0,12938,INE761H01022,2020-10-30,20079.35
829,PAGEIND,EQ,N,20272.9,19450.0,20125.0,19662.2,19644.5,20071.9,66138,1303041040.05,26882.6,16254.0,16268,INE761H01022,2020-11-02,19701.85
830,PAGEIND,EQ,N,19853.6,19584.05,19853.6,19682.7,19659.0,19662.2,34766,685283116.9,26882.6,16254.0,7705,INE761H01022,2020-11-03,19711.3
831,PAGEIND,EQ,N,20385.0,19705.0,19705.0,20322.9,20291.0,19682.7,63940,1281912135.9,26882.6,16254.0,12151,INE761H01022,2020-11-04,20048.67
832,PAGEIND,EQ,N,21450.0,20400.0,20410.2,21002.45,21037.55,20322.9,74280,1561119095.5,26882.6,16254.0,21024,INE761H01022,2020-11-05,21016.68
833,PAGEIND,EQ,N,21800.0,21011.0,21100.0,21581.4,21570.0,21002.45,71244,1534712304.15,26882.6,16254.0,20237,INE761H01022,2020-11-06,21541.64
834,PAGEIND,EQ,N,22091.1,21429.15,21770.0,21943.1,21900.0,21581.4,60270,1313345523.55,26882.6,16254.0,17519,INE761H01022,2020-11-09,21791.03
835,PAGEIND,EQ,N,22308.0,21676.6,21970.0,22084.25,22020.0,21943.1,69490,1532588405.95,26882.6,16254.0,18777,INE761H01022,2020-11-10,22054.81
836,PAGEIND,EQ,N,22247.9,21485.2,22094.0,21729.2,21825.25,22084.25,68310,1482351931.5,26882.6,16254.0,21756,INE761H01022,2020-11-11,21700.36
837,PAGEIND,EQ,N,22359.95,21751.0,21849.0,22194.75,22113.75,21729.2,112909,2494511221.45,26882.6,16254.0,23626,INE761H01022,2020-11-12,22093.11
838,PAGEIND,EQ,N,22300.0,21734.0,22050.1,21923.95,21842.0,22194.75,78110,1717086572.75,26882.6,16254.0,20543,INE761H01022,2020-11-13,21982.93
839,PAGEIND,EQ,N,22170.0,21621.0,22170.0,21849.35,21900.0,21923.95,4580,100473286.6,26882.6,16254.0,1379,INE761H01022,2020-11-14,21937.4
840,PAGEIND,EQ,N,22800.0,21800.0,21800.0,22640.5,22630.0,21849.35,70791,1577513695.35,26882.6,16254.0,22021,INE761H01022,2020-11-17,22284.1
841,PAGEIND,EQ,N,22936.2,22323.0,22631.0,22417.1,22445.0,22640.5,48942,1105493576.8,26882.6,16254.0,16074,INE761H01022,2020-11-18,22587.83
842,PAGEIND,EQ,N,22690.0,21660.3,22370.0,21913.45,21740.0,22417.1,40096,893864610.15,26882.6,16254.0,11403,INE761H01022,2020-11-19,22293.11
843,PAGEIND,EQ,N,22364.0,21945.05,22100.0,22136.9,22144.0,21913.45,34230,758275589.35,26882.6,16254.0,10516,INE761H01022,2020-11-20,22152.37
844,PAGEIND,EQ,N,22300.0,21850.05,22300.0,21931.8,21924.0,22136.9,23166,511337518.4,26882.6,16254.0,8166,INE761H01022,2020-11-23,22072.76
845,PAGEIND,EQ,N,23187.05,21942.05,22100.0,22615.3,22560.0,21931.8,75127,1699094449.05,26882.6,16254.0,21455,INE761H01022,2020-11-24,22616.3
846,PAGEIND,EQ,N,22800.0,22100.0,22800.0,22309.55,22110.0,22615.3,43817,984530303.3,26882.6,16254.0,14295,INE761H01022,2020-11-25,22469.14
847,PAGEIND,EQ,N,22920.0,22319.6,22410.0,22837.85,22899.95,22309.55,48734,1103019932.55,26882.6,16254.0,14553,INE761H01022,2020-11-26,22633.48
848,PAGEIND,EQ,N,23000.0,22641.0,22900.0,22754.95,22650.35,22837.85,53980,1229655081.1,26882.6,16254.0,14634,INE761H01022,2020-11-27,22779.83
849,PAGEIND,EQ,N,23460.0,22830.0,23130.0,22928.05,22970.0,22754.95,35123,811228910.7,26882.6,16254.0,10492,INE761H01022,2020-12-01,23096.8
850,PAGEIND,EQ,N,23200.0,22661.0,23129.5,23091.9,23055.1,22928.05,51484,1184159298.15,26882.6,16254.0,15472,INE761H01022,2020-12-02,23000.53
851,PAGEIND,EQ,N,23506.0,23001.9,23198.55,23231.15,23220.0,23091.9,38313,888678999.35,26882.6,16254.0,12764,INE761H01022,2020-12-03,23195.23
852,PAGEIND,EQ,N,24102.0,23227.5,23240.0,24013.35,24004.95,23231.15,46292,1100294598.45,26882.6,16254.0,13754,INE761H01022,2020-12-04,23768.57
796,PAGEIND,EQ,N,24190.0,23750.05,23900.0,24105.75,24100.0,24013.35,34442,825932077.45,26882.6,16254.0,11586,INE761H01022,2020-12-07,23980.38
797,PAGEIND,EQ,N,24366.8,23951.0,23951.0,24301.0,24334.95,24105.75,31760,769001721.4,26882.6,16254.0,9776,INE761H01022,2020-12-08,24212.9
798,PAGEIND,EQ,N,24500.0,24120.25,24344.0,24278.2,24287.9,24301.0,31086,754052920.05,26882.6,16254.0,9202,INE761H01022,2020-12-09,24256.99
799,PAGEIND,EQ,N,24500.0,24101.35,24250.0,24351.85,24322.45,24278.2,29808,724143140.3,26882.6,16254.0,8974,INE761H01022,2020-12-10,24293.58
800,PAGEIND,EQ,N,24598.0,23412.0,24451.0,23557.9,23630.0,24351.85,63018,1504707882.9,26882.6,16254.0,15111,INE761H01022,2020-12-11,23877.43
801,PAGEIND,EQ,N,24125.0,23603.3,23819.0,24000.75,24047.0,23557.9,42501,1015290791.7,26882.6,16254.0,13967,INE761H01022,2020-12-14,23888.63
802,PAGEIND,EQ,N,24768.25,23925.2,24047.0,24631.0,24588.35,24000.75,43710,1063930546.1,26882.6,16254.0,14429,INE761H01022,2020-12-15,24340.67
803,PAGEIND,EQ,N,26000.0,24564.7,24729.0,25889.55,26000.0,24631.0,92846,2369457453.35,26882.6,16254.0,25545,INE761H01022,2020-12-16,25520.3
804,PAGEIND,EQ,N,27949.2,25900.0,25950.0,27244.0,27020.0,25889.55,246223,6711071580.1,27949.2,16254.0,67393,INE761H01022,2020-12-17,27256.07
805,PAGEIND,EQ,N,28400.0,26957.05,27111.0,28217.5,28029.85,27244.0,232758,6498792214.05,28400.0,16254.0,60854,INE761H01022,2020-12-18,27920.81
806,PAGEIND,EQ,N,28118.1,27000.0,28100.0,27506.65,27208.0,28217.5,99859,2766248349.8,28400.0,16254.0,29058,INE761H01022,2020-12-21,27701.54
807,PAGEIND,EQ,N,28370.1,26404.7,27400.0,27978.2,28036.9,27506.65,102252,2820772847.05,28400.0,16254.0,37501,INE761H01022,2020-12-22,27586.48
808,PAGEIND,EQ,N,28434.7,27435.9,28070.0,27593.05,27685.05,27978.2,81695,2275476616.9,28434.7,16254.0,24021,INE761H01022,2020-12-23,27853.32
809,PAGEIND,EQ,N,28020.55,27311.0,27895.0,27478.5,27490.0,27593.05,45833,1265167048.45,28434.7,16254.0,13369,INE761H01022,2020-12-24,27603.85
810,PAGEIND,EQ,N,27765.45,27314.0,27689.0,27583.2,27588.7,27478.5,32260,889133625.1,28434.7,16254.0,11143,INE761H01022,2020-12-28,27561.49
811,PAGEIND,EQ,N,28054.85,27323.55,27600.0,27528.7,27500.05,27583.2,46343,1285176552.65,28434.7,16254.0,15501,INE761H01022,2020-12-29,27731.84
812,PAGEIND,EQ,N,27719.95,27009.95,27719.95,27336.1,27074.8,27528.7,22713,623619484.05,28434.7,16254.0,7924,INE761H01022,2020-12-30,27456.5
813,PAGEIND,EQ,N,27800.0,26864.55,27293.8,27610.25,27588.1,27336.1,43403,1184276862.1,28434.7,16254.0,13691,INE761H01022,2020-12-31,27285.6
814,PAGEIND,EQ,N,28260.45,27635.0,27700.0,28155.55,28125.0,27610.25,43335,1215229434.95,28434.7,16254.0,13054,INE761H01022,2021-01-01,28042.68
815,PAGEIND,EQ,N,28675.05,28150.0,28250.0,28516.2,28489.0,28155.55,45099,1285146808.75,28675.05,16254.0,13626,INE761H01022,2021-01-04,28496.13
816,PAGEIND,EQ,N,28750.0,28126.55,28490.0,28597.4,28649.35,28516.2,36688,1046324316.65,28750.0,16254.0,11536,INE761H01022,2021-01-05,28519.52
817,PAGEIND,EQ,N,29422.45,28407.7,28790.0,28748.75,28750.0,28597.4,61303,1773677001.6,29422.45,16254.0,19641,INE761H01022,2021-01-06,28932.96
818,PAGEIND,EQ,N,29048.0,28450.0,29048.0,28666.7,28599.0,28748.75,36051,1036377618.05,29422.45,16254.0,11622,INE761H01022,2021-01-07,28747.54
819,PAGEIND,EQ,N,29989.95,28700.0,28889.0,29843.3,29899.25,28666.7,55712,1640597639.6,29989.95,16254.0,19370,INE761H01022,2021-01-08,29447.83
820,PAGEIND,EQ,N,30084.2,29234.75,29947.0,29718.5,29751.0,29843.3,39088,1156406285.5,30084.2,16254.0,14392,INE761H01022,2021-01-11,29584.69
821,PAGEIND,EQ,N,30550.0,29719.0,29820.0,30049.65,29999.9,29718.5,43450,1309324094.45,30550.0,16254.0,15350,INE761H01022,2021-01-12,30134.04
822,PAGEIND,EQ,N,30314.3,28850.0,30050.0,28982.45,29040.0,30049.65,54863,1608694992.95,30550.0,16254.0,18669,INE761H01022,2021-01-13,29322.04
823,PAGEIND,EQ,N,29493.6,28512.0,29163.8,29098.1,28950.0,28982.45,46408,1346928702.9,30550.0,16254.0,18344,INE761H01022,2021-01-14,29023.63
824,PAGEIND,EQ,N,29338.55,28248.2,29169.9,28432.45,28530.0,29098.1,34236,978901595.05,30550.0,16254.0,14366,INE761H01022,2021-01-15,28592.76
769,PAGEIND,EQ,N,28800.0,27914.3,28590.0,28259.05,28123.0,28432.45,29723,839494366.05,30550.0,16254.0,12314,INE761H01022,2021-01-18,28243.93
770,PAGEIND,EQ,N,28820.0,28130.05,28394.0,28307.2,28520.2,28259.05,34334,974174497.6,30550.0,16254.0,12683,INE761H01022,2021-01-19,28373.46
771,PAGEIND,EQ,N,29120.0,28256.0,28515.0,28368.55,28390.0,28307.2,43274,1241594801.15,30550.0,16254.0,15394,INE761H01022,2021-01-20,28691.47
772,PAGEIND,EQ,N,29237.4,28571.25,28610.0,28763.2,28999.0,28368.55,37706,1092382216.0,30550.0,16254.0,13045,INE761H01022,2021-01-21,28971.04
773,PAGEIND,EQ,N,29736.0,28951.0,28980.0,29349.6,29400.0,28763.2,44767,1314105846.15,30550.0,16254.0,16525,INE761H01022,2021-01-22,29354.34
774,PAGEIND,EQ,N,29890.0,29056.1,29680.0,29278.6,29329.0,29349.6,35529,1049075441.8,30550.0,16254.0,16519,INE761H01022,2021-01-25,29527.3
775,PAGEIND,EQ,N,29599.0,28714.3,29345.0,28883.05,28850.0,29278.6,29437,853510789.9,30550.0,16254.0,12569,INE761H01022,2021-01-27,28994.49
776,PAGEIND,EQ,N,29247.0,28200.0,28201.0,28928.65,29100.0,28883.05,37516,1080187707.55,30550.0,16254.0,13663,INE761H01022,2021-01-28,28792.72
777,PAGEIND,EQ,N,29349.0,27000.0,29250.0,27176.15,27300.0,28928.65,48275,1345562498.1,30550.0,16254.0,20033,INE761H01022,2021-01-29,27872.86
778,PAGEIND,EQ,N,28340.0,27076.1,27500.0,27815.3,28077.95,27176.15,55007,1525868588.75,30550.0,16254.0,20152,INE761H01022,2021-02-01,27739.53
779,PAGEIND,EQ,N,29680.0,28134.6,28299.8,29372.8,29491.65,27815.3,70158,2043053705.2,30550.0,16254.0,25637,INE761H01022,2021-02-02,29120.75
780,PAGEIND,EQ,N,29680.0,28860.0,29680.0,29116.45,29000.05,29372.8,42521,1238963433.45,30550.0,16254.0,15396,INE761H01022,2021-02-03,29137.68
781,PAGEIND,EQ,N,30000.0,28921.05,29000.0,29585.15,29565.0,29116.45,45891,1357155934.4,30550.0,16254.0,15867,INE761H01022,2021-02-04,29573.47
782,PAGEIND,EQ,N,30400.0,29225.0,29800.0,29400.95,29448.2,29585.15,34183,1019103317.05,30550.0,16254.0,11701,INE761H01022,2021-02-05,29813.16
783,PAGEIND,EQ,N,29951.45,28780.0,29510.2,29201.85,29281.9,29400.95,55391,1622858396.35,30550.0,16254.0,15583,INE761H01022,2021-02-08,29298.23
784,PAGEIND,EQ,N,30576.4,29333.1,29700.0,30302.1,30349.95,29201.85,58304,1752813364.45,30576.4,16254.0,17047,INE761H01022,2021-02-09,30063.35
785,PAGEIND,EQ,N,32205.65,29800.0,30210.0,31933.7,31900.0,30302.1,170377,5313840984.35,32205.65,16254.0,50851,INE761H01022,2021-02-10,31188.72
786,PAGEIND,EQ,N,31606.5,30315.05,31400.0,30763.5,30977.0,31933.7,102338,3158222357.25,32205.65,16254.0,35470,INE761H01022,2021-02-11,30860.7
787,PAGEIND,EQ,N,31190.0,30510.2,30999.0,30692.15,30600.0,30763.5,37172,1146414828.05,32205.65,16254.0,13912,INE761H01022,2021-02-12,30840.82
788,PAGEIND,EQ,N,30994.0,29916.45,30692.15,30084.25,30134.95,30692.15,30961,940694376.7,32205.65,16254.0,12821,INE761H01022,2021-02-15,30383.2
789,PAGEIND,EQ,N,30435.75,29150.0,30225.0,29343.15,29325.55,30084.25,36771,1088335964.25,32205.65,16254.0,14899,INE761H01022,2021-02-16,29597.67
790,PAGEIND,EQ,N,29489.95,27700.0,28949.0,28309.0,28250.0,29343.15,116041,3313172403.45,32205.65,16254.0,39224,INE761H01022,2021-02-17,28551.74
791,PAGEIND,EQ,N,29409.7,28460.3,28490.0,29054.9,28951.0,28309.0,55701,1611088489.3,32205.65,16254.0,21773,INE761H01022,2021-02-18,28923.87
792,PAGEIND,EQ,N,29242.45,28036.2,29001.0,28304.4,28296.0,29054.9,46084,1321239399.85,32205.65,16254.0,15633,INE761H01022,2021-02-19,28670.24
793,PAGEIND,EQ,N,28519.85,27266.0,28490.0,27512.45,27443.95,28304.4,25753,720889953.8,32205.65,16254.0,11128,INE761H01022,2021-02-22,27992.47
794,PAGEIND,EQ,N,29251.3,27530.0,27530.0,29042.1,29080.05,27512.45,60003,1716174155.9,32205.65,16254.0,22599,INE761H01022,2021-02-23,28601.47
795,PAGEIND,EQ,N,29335.8,28080.05,29070.0,28922.7,29099.0,29042.1,24911,723388145.4,32205.65,16254.0,9681,INE761H01022,2021-02-24,29038.9
743,PAGEIND,EQ,N,29228.95,28600.15,29100.0,28790.2,28800.0,28922.7,42564,1226634037.45,32205.65,16254.0,17318,INE761H01022,2021-02-25,28818.58
744,PAGEIND,EQ,N,28759.95,27600.0,28501.0,28084.05,28197.2,28790.2,73058,2050908495.35,32205.65,16254.0,27907,INE761H01022,2021-02-26,28072.33
745,PAGEIND,EQ,N,28630.0,27926.8,28498.0,28099.2,28084.25,28084.05,26717,755569201.0,32205.65,16254.0,12695,INE761H01022,2021-03-01,28280.47
746,PAGEIND,EQ,N,29510.0,28200.0,28200.0,29463.25,29419.65,28099.2,48268,1405650903.2,32205.65,16254.0,21191,INE761H01022,2021-03-02,29121.8
747,PAGEIND,EQ,N,29596.0,28813.1,29381.2,28944.4,29161.0,29463.25,36650,1068566166.85,32205.65,16254.0,13618,INE761H01022,2021-03-03,29155.97
748,PAGEIND,EQ,N,30148.4,28744.4,28840.0,29158.9,29080.0,28944.4,72522,2142977801.6,32205.65,16254.0,26522,INE761H01022,2021-03-04,29549.35
749,PAGEIND,EQ,N,29447.0,28007.0,29080.0,28167.7,28240.0,29158.9,47917,1371833911.2,32205.65,16254.0,19766,INE761H01022,2021-03-05,28629.38
750,PAGEIND,EQ,N,28500.0,27380.0,28350.0,27539.9,27640.0,28167.7,38023,1058743494.8,32205.65,16254.0,14960,INE761H01022,2021-03-08,27844.82
751,PAGEIND,EQ,N,28400.0,27500.0,27780.0,27741.75,27789.85,27539.9,43287,1208598080.35,32205.65,16254.0,19224,INE761H01022,2021-03-09,27920.58
752,PAGEIND,EQ,N,28400.0,27753.6,27998.0,28328.3,28300.0,27741.75,36130,1015501646.0,32205.65,16254.0,16149,INE761H01022,2021-03-10,28106.88
753,PAGEIND,EQ,N,28770.0,28028.7,28700.0,28159.2,28150.0,28328.3,32302,917348226.3,32205.65,16254.0,14877,INE761H01022,2021-03-12,28399.12
754,PAGEIND,EQ,N,28395.0,27616.25,28395.0,27812.8,27820.0,28159.2,28572,796255168.6,32205.65,16254.0,11485,INE761H01022,2021-03-15,27868.37
755,PAGEIND,EQ,N,28700.0,27855.6,28098.95,28590.4,28594.0,27812.8,34198,972461792.0,32205.65,16254.0,14546,INE761H01022,2021-03-16,28436.22
756,PAGEIND,EQ,N,28950.0,28250.05,28700.0,28694.0,28600.1,28590.4,36200,1034619164.75,32205.65,16254.0,14606,INE761H01022,2021-03-17,28580.64
757,PAGEIND,EQ,N,29000.0,28062.05,28750.0,28192.8,28250.0,28694.0,20900,595507857.05,32205.65,16254.0,8551,INE761H01022,2021-03-18,28493.2
758,PAGEIND,EQ,N,28800.0,27740.05,28197.0,28334.05,28182.0,28192.8,51263,1455111736.3,32205.65,16254.0,19515,INE761H01022,2021-03-19,28385.22
759,PAGEIND,EQ,N,29951.0,28047.9,28400.0,29721.3,29750.0,28334.05,55943,1633450341.25,32205.65,16254.0,18833,INE761H01022,2021-03-22,29198.48
760,PAGEIND,EQ,N,30900.0,29526.2,29730.0,30783.95,30760.0,29721.3,57958,1752046648.3,32205.65,16254.0,20509,INE761H01022,2021-03-23,30229.59
761,PAGEIND,EQ,N,30739.9,29650.15,30690.0,29779.55,29800.0,30783.95,46446,1397719155.0,32205.65,16254.0,14395,INE761H01022,2021-03-24,30093.42
762,PAGEIND,EQ,N,29988.0,28775.25,29690.0,29187.0,29060.0,29779.55,43051,1260458892.1,32205.65,16254.0,16586,INE761H01022,2021-03-25,29278.27
763,PAGEIND,EQ,N,30180.0,29300.0,29300.0,30038.95,30140.0,29187.0,36962,1104578137.8,32205.65,16254.0,14875,INE761H01022,2021-03-26,29884.16
764,PAGEIND,EQ,N,31179.45,30250.0,30296.0,30984.4,30950.0,30038.95,56267,1731551976.6,32205.65,16330.1,21960,INE761H01022,2021-03-30,30773.85
765,PAGEIND,EQ,N,30950.0,30130.0,30950.0,30317.45,30151.0,30984.4,33389,1014327073.05,32205.65,16330.1,14046,INE761H01022,2021-03-31,30379.08
766,PAGEIND,EQ,N,30749.6,29990.0,30598.0,30197.6,30180.0,30317.45,33538,1013360548.3,32205.65,16330.1,10929,INE761H01022,2021-04-01,30215.29
767,PAGEIND,EQ,N,30380.0,29311.0,30380.0,29679.15,29693.75,30197.6,27164,805540001.05,32205.65,16430.15,9890,INE761H01022,2021-04-05,29654.69
716,PAGEIND,EQ,N,29888.0,29348.4,29888.0,29523.5,29459.25,29679.15,22797,671915235.45,32205.65,16430.15,9634,INE761H01022,2021-04-06,29473.84
717,PAGEIND,EQ,N,29976.25,29312.05,29450.0,29831.6,29730.5,29523.5,27083,802984680.1,32205.65,16430.15,9011,INE761H01022,2021-04-07,29649.03
718,PAGEIND,EQ,N,30200.0,29650.0,29997.0,29795.95,29685.45,29831.6,33157,991275402.05,32205.65,16430.15,10645,INE761H01022,2021-04-08,29896.41
719,PAGEIND,EQ,N,29820.5,29400.0,29820.5,29501.15,29400.0,29795.95,22594,667241299.7,32205.65,16430.15,5823,INE761H01022,2021-04-09,29531.79
720,PAGEIND,EQ,N,29198.55,28052.6,29122.0,28195.6,28300.0,29501.15,28586,813460237.75,32205.65,16430.15,11903,INE761H01022,2021-04-12,28456.6
721,PAGEIND,EQ,N,29489.35,28305.0,28334.0,29260.75,29390.0,28195.6,30451,876430070.55,32205.65,16430.15,12730,INE761H01022,2021-04-13,28781.65
722,PAGEIND,EQ,N,30000.0,28727.45,29199.0,29843.85,29860.0,29260.75,26397,774023506.15,32205.65,16430.15,10644,INE761H01022,2021-04-15,29322.4
723,PAGEIND,EQ,N,30400.0,29350.1,29760.0,30217.8,30225.0,29843.85,26060,786068225.3,32205.65,16430.15,9519,INE761H01022,2021-04-16,30163.78
724,PAGEIND,EQ,N,30100.0,29172.25,29301.05,29899.2,29978.5,30217.8,20892,622512183.55,32205.65,16700.0,8629,INE761H01022,2021-04-19,29796.68
725,PAGEIND,EQ,N,30600.0,29765.0,30200.0,30248.8,30215.3,29899.2,24174,726528558.75,32205.65,16700.0,11471,INE761H01022,2021-04-20,30054.13
726,PAGEIND,EQ,N,30171.95,29660.0,30000.0,29879.45,29870.0,30248.8,18136,542063942.1,32205.65,16700.0,7485,INE761H01022,2021-04-22,29888.84
727,PAGEIND,EQ,N,29846.0,29050.0,29666.0,29127.4,29110.0,29879.45,38733,1143641860.0,32205.65,16700.0,16245,INE761H01022,2021-04-23,29526.29
728,PAGEIND,EQ,N,30426.8,29248.95,29249.0,30282.7,30183.9,29127.4,72653,2157714895.3,32205.65,16850.0,13112,INE761H01022,2021-04-26,29698.91
729,PAGEIND,EQ,N,30820.0,29760.0,30182.7,30196.15,30180.0,30282.7,36154,1095108363.7,32205.65,16850.0,13062,INE761H01022,2021-04-27,30290.1
730,PAGEIND,EQ,N,30997.9,29901.0,30298.9,30034.3,30000.0,30196.15,35823,1090616952.95,32205.65,16850.0,10167,INE761H01022,2021-04-28,30444.6
731,PAGEIND,EQ,N,30455.55,29750.1,30343.25,29890.7,29863.05,30034.3,28988,870290197.45,32205.65,16850.0,12605,INE761H01022,2021-04-29,30022.43
732,PAGEIND,EQ,N,29975.0,29469.55,29522.55,29660.6,29628.95,29890.7,19104,567692911.5,32205.65,16850.0,7391,INE761H01022,2021-04-30,29715.92
733,PAGEIND,EQ,N,29950.0,29289.25,29336.6,29690.75,29700.05,29660.6,20846,619169022.65,32205.65,16850.0,7232,INE761H01022,2021-05-03,29702.05
734,PAGEIND,EQ,N,29868.0,29242.6,29868.0,29408.8,29435.0,29690.75,25145,743249008.05,32205.65,16850.0,13338,INE761H01022,2021-05-04,29558.52
735,PAGEIND,EQ,N,29799.0,29260.0,29799.0,29637.3,29605.0,29408.8,27903,823931988.95,32205.65,16850.0,10224,INE761H01022,2021-05-05,29528.44
736,PAGEIND,EQ,N,29777.0,29411.0,29690.0,29547.0,29485.0,29637.3,13088,386923959.3,32205.65,16850.0,6065,INE761H01022,2021-05-06,29563.26
737,PAGEIND,EQ,N,29785.95,29450.0,29547.0,29629.85,29600.05,29547.0,16892,500295958.25,32205.65,16850.0,8423,INE761H01022,2021-05-07,29617.33
738,PAGEIND,EQ,N,29887.35,28956.2,29630.0,29127.95,29205.0,29629.85,29383,862983836.2,32205.65,16855.8,11406,INE761H01022,2021-05-10,29370.17
739,PAGEIND,EQ,N,29376.7,28603.0,29127.95,28889.75,28810.0,29127.95,22994,665039386.3,32205.65,16855.8,10527,INE761H01022,2021-05-11,28922.3
740,PAGEIND,EQ,N,29121.75,28105.7,28950.25,28200.8,28285.6,28889.75,17605,501757392.5,32205.65,16855.8,7842,INE761H01022,2021-05-12,28500.85
741,PAGEIND,EQ,N,28400.0,27801.0,28400.0,28033.7,28099.95,28200.8,23147,649273011.4,32205.65,16855.8,8115,INE761H01022,2021-05-14,28049.99
686,PAGEIND,EQ,N,28499.95,27940.75,28299.0,28170.4,28198.6,28033.7,22214,628425565.5,32205.65,17135.15,9307,INE761H01022,2021-05-17,28289.62
687,PAGEIND,EQ,N,29354.0,28270.0,28420.0,28922.65,29000.0,28170.4,32810,952009974.25,32205.65,17135.15,11329,INE761H01022,2021-05-18,29015.85
688,PAGEIND,EQ,N,30362.9,28900.0,28900.0,30065.9,30025.95,28922.65,70419,2105224816.1,32205.65,17135.15,21252,INE761H01022,2021-05-19,29895.69
689,PAGEIND,EQ,N,30229.95,29456.85,29750.55,29634.75,29640.0,30065.9,30746,913654890.3,32205.65,17135.15,12120,INE761H01022,2021-05-20,29716.22
690,PAGEIND,EQ,N,30024.75,29100.0,29829.0,29279.75,29380.0,29634.75,35223,1041597499.1,32205.65,17135.15,14306,INE761H01022,2021-05-21,29571.52
691,PAGEIND,EQ,N,30750.0,29266.45,29498.0,30537.55,30541.0,29279.75,63233,1915164582.25,32205.65,17636.15,21583,INE761H01022,2021-05-24,30287.42
692,PAGEIND,EQ,N,31798.0,30542.25,30542.25,31514.85,31450.0,30537.55,98916,3090458429.8,32205.65,17636.15,27945,INE761H01022,2021-05-25,31243.26
693,PAGEIND,EQ,N,31960.0,31250.05,31500.0,31836.1,31950.0,31514.85,54258,1722451550.3,32205.65,17636.15,17583,INE761H01022,2021-05-26,31745.58
694,PAGEIND,EQ,N,32460.0,30856.15,31711.0,31764.45,31920.0,31836.1,137199,4350246233.55,32460.0,17636.15,48359,INE761H01022,2021-05-27,31707.57
695,PAGEIND,EQ,N,32151.15,31129.35,31780.05,31362.3,31319.9,31764.45,59209,1861231176.3,32460.0,17636.15,18797,INE761H01022,2021-05-28,31434.94
696,PAGEIND,EQ,N,31525.0,30461.0,31350.0,30665.5,30811.0,31362.3,43081,1333083372.2,32460.0,17636.15,15377,INE761H01022,2021-05-31,30943.65
697,PAGEIND,EQ,N,31175.0,30586.4,30799.0,31055.4,31000.0,30665.5,25113,776475459.55,32460.0,17636.15,12211,INE761H01022,2021-06-01,30919.26
698,PAGEIND,EQ,N,31088.0,30600.0,30901.1,30776.35,30790.0,31055.4,24515,755533763.75,32460.0,17636.15,8746,INE761H01022,2021-06-02,30819.24
699,PAGEIND,EQ,N,30995.0,30152.05,30802.0,30470.45,30519.9,30776.35,44988,1368406051.2,32460.0,17636.15,11692,INE761H01022,2021-06-03,30417.13
700,PAGEIND,EQ,N,31100.0,30300.0,30360.5,31043.7,31000.0,30470.45,47283,1461947375.4,32460.0,17636.15,14196,INE761H01022,2021-06-04,30919.09
701,PAGEIND,EQ,N,31247.0,30655.05,31247.0,30860.8,30800.05,31043.7,27528,851730491.6,32460.0,17636.15,8592,INE761H01022,2021-06-07,30940.51
