,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
835,UCOBANK,EQ,N,11.95,11.7,11.85,11.85,11.85,11.75,1550282,18337777.2,22.4,8.4,2095,INE691A01018,2020-11-10,11.83
836,UCOBANK,EQ,N,12.25,11.9,11.95,11.95,12.0,11.85,2095504,25288101.7,22.4,8.4,2644,INE691A01018,2020-11-11,12.07
837,UCOBANK,EQ,N,11.95,11.75,11.95,11.8,11.75,11.95,787101,9288878.05,22.4,8.4,1498,INE691A01018,2020-11-12,11.8
838,UCOBANK,EQ,N,11.8,11.7,11.75,11.75,11.8,11.8,687588,8076049.85,22.4,8.4,1180,INE691A01018,2020-11-13,11.75
839,UCOBANK,EQ,N,11.95,11.8,11.85,11.85,11.9,11.75,304190,3607737.85,22.4,8.4,797,INE691A01018,2020-11-14,11.86
840,UCOBANK,EQ,N,11.95,11.8,11.95,11.85,11.9,11.85,687710,8166509.3,22.4,8.4,1328,INE691A01018,2020-11-17,11.87
841,UCOBANK,EQ,N,12.1,11.75,11.85,11.9,11.85,11.85,1574956,18731446.0,22.4,8.4,2372,INE691A01018,2020-11-18,11.89
842,UCOBANK,EQ,N,12.15,11.7,11.85,11.8,11.8,11.9,1699234,20179863.25,22.4,8.4,2261,INE691A01018,2020-11-19,11.88
843,UCOBANK,EQ,N,12.4,11.75,11.85,12.05,12.1,11.8,4372241,52596938.7,22.4,8.4,4388,INE691A01018,2020-11-20,12.03
844,UCOBANK,EQ,N,12.35,12.05,12.25,12.15,12.15,12.05,2333769,28405160.4,18.95,8.4,2819,INE691A01018,2020-11-23,12.17
845,UCOBANK,EQ,N,12.25,12.1,12.2,12.1,12.15,12.15,1317032,16034549.15,18.95,8.4,1707,INE691A01018,2020-11-24,12.17
846,UCOBANK,EQ,N,12.7,12.2,12.4,12.25,12.25,12.1,5535287,68565762.95,18.95,8.4,5016,INE691A01018,2020-11-25,12.39
847,UCOBANK,EQ,N,12.3,12.1,12.25,12.2,12.25,12.25,1150090,14056979.15,18.95,8.4,1693,INE691A01018,2020-11-26,12.22
848,UCOBANK,EQ,N,12.55,12.2,12.3,12.35,12.3,12.2,3057500,37835462.85,18.95,8.4,7265,INE691A01018,2020-11-27,12.37
849,UCOBANK,EQ,N,12.6,12.3,12.45,12.4,12.4,12.35,2511599,31263725.95,18.1,8.4,3040,INE691A01018,2020-12-01,12.45
850,UCOBANK,EQ,N,12.55,12.3,12.5,12.4,12.35,12.4,2019909,25137676.85,18.1,8.4,2247,INE691A01018,2020-12-02,12.44
851,UCOBANK,EQ,N,12.95,12.45,12.5,12.85,12.85,12.4,8022826,102293990.5,18.1,8.4,6178,INE691A01018,2020-12-03,12.75
852,UCOBANK,EQ,N,13.3,12.7,13.0,12.95,12.95,12.85,4845456,63135343.85,18.1,8.4,5384,INE691A01018,2020-12-04,13.03
796,UCOBANK,EQ,N,13.4,13.0,13.0,13.15,13.2,12.95,4157629,54900646.15,18.0,8.4,5590,INE691A01018,2020-12-07,13.2
797,UCOBANK,EQ,N,14.05,13.0,13.3,13.85,13.95,13.15,11457081,155513263.85,18.0,8.4,12242,INE691A01018,2020-12-08,13.57
798,UCOBANK,EQ,N,14.25,13.75,14.0,13.8,13.75,13.85,7338760,102682382.6,18.0,8.4,9979,INE691A01018,2020-12-09,13.99
799,UCOBANK,EQ,N,13.8,13.3,13.8,13.55,13.55,13.8,2810624,37816783.8,18.0,8.4,7879,INE691A01018,2020-12-10,13.45
800,UCOBANK,EQ,N,13.8,13.3,13.6,13.4,13.35,13.55,3364390,45711947.95,18.0,8.4,4622,INE691A01018,2020-12-11,13.59
801,UCOBANK,EQ,N,13.65,13.3,13.5,13.4,13.4,13.4,2018643,27128051.65,17.95,8.4,4831,INE691A01018,2020-12-14,13.44
802,UCOBANK,EQ,N,13.4,13.1,13.4,13.2,13.15,13.4,1707094,22538618.2,17.95,8.4,6778,INE691A01018,2020-12-15,13.2
803,UCOBANK,EQ,N,13.4,13.1,13.25,13.1,13.15,13.2,2082490,27500631.95,17.95,8.4,5306,INE691A01018,2020-12-16,13.21
804,UCOBANK,EQ,N,13.15,12.9,13.1,12.95,12.95,13.1,1623871,21194694.0,17.95,8.4,2508,INE691A01018,2020-12-17,13.05
805,UCOBANK,EQ,N,13.0,12.6,13.0,12.75,12.75,12.95,1603874,20461790.95,17.95,8.4,2760,INE691A01018,2020-12-18,12.76
806,UCOBANK,EQ,N,12.95,12.1,12.7,12.25,12.2,12.75,3053130,38541671.15,17.95,8.4,4692,INE691A01018,2020-12-21,12.62
807,UCOBANK,EQ,N,12.4,11.8,12.0,12.25,12.25,12.25,2561342,30994687.35,17.95,8.4,3680,INE691A01018,2020-12-22,12.1
808,UCOBANK,EQ,N,12.55,12.25,12.45,12.5,12.5,12.25,1604898,19918470.8,17.95,8.4,2402,INE691A01018,2020-12-23,12.41
809,UCOBANK,EQ,N,12.75,12.4,12.6,12.45,12.55,12.5,1919310,24089489.0,17.95,8.4,2968,INE691A01018,2020-12-24,12.55
810,UCOBANK,EQ,N,12.85,12.45,12.45,12.8,12.75,12.45,2364048,29877698.55,17.45,8.4,3281,INE691A01018,2020-12-28,12.64
811,UCOBANK,EQ,N,13.1,12.7,13.1,12.8,12.75,12.8,2684367,34539954.35,17.45,8.4,4399,INE691A01018,2020-12-29,12.87
812,UCOBANK,EQ,N,12.8,12.6,12.8,12.65,12.65,12.8,963936,12198003.25,17.45,8.4,9519,INE691A01018,2020-12-30,12.65
813,UCOBANK,EQ,N,12.95,12.6,12.95,12.7,12.7,12.65,2801646,35864419.15,17.45,8.4,7661,INE691A01018,2020-12-31,12.8
814,UCOBANK,EQ,N,13.3,12.75,12.8,13.2,13.2,12.7,4362019,56970114.15,17.45,8.4,12685,INE691A01018,2021-01-01,13.06
815,UCOBANK,EQ,N,13.4,12.75,13.3,13.1,13.2,13.2,4785012,62614691.1,17.4,8.4,13703,INE691A01018,2021-01-04,13.09
816,UCOBANK,EQ,N,13.2,12.85,12.95,13.05,13.05,13.1,2334370,30497270.85,17.4,8.4,10651,INE691A01018,2021-01-05,13.06
817,UCOBANK,EQ,N,13.35,12.85,13.0,13.0,13.0,13.05,2817758,36891087.2,17.4,8.4,9657,INE691A01018,2021-01-06,13.09
818,UCOBANK,EQ,N,13.2,12.95,13.15,13.0,13.05,13.0,2237602,29222635.95,17.4,8.4,11340,INE691A01018,2021-01-07,13.06
819,UCOBANK,EQ,N,13.4,12.85,13.15,12.95,13.0,13.0,4291847,56267143.65,17.4,8.4,4405,INE691A01018,2021-01-08,13.11
820,UCOBANK,EQ,N,13.15,12.85,13.1,12.9,13.0,12.95,1662280,21562315.7,17.35,8.4,9998,INE691A01018,2021-01-11,12.97
821,UCOBANK,EQ,N,13.55,12.8,12.8,13.35,13.25,12.9,7017794,92639519.65,17.35,8.4,13334,INE691A01018,2021-01-12,13.2
822,UCOBANK,EQ,N,13.45,13.05,13.35,13.25,13.2,13.35,4381028,57977289.8,17.35,8.4,11977,INE691A01018,2021-01-13,13.23
823,UCOBANK,EQ,N,13.35,13.05,13.25,13.15,13.15,13.25,2285484,30164633.75,17.35,8.4,10450,INE691A01018,2021-01-14,13.2
824,UCOBANK,EQ,N,13.25,12.95,13.1,13.0,13.05,13.15,1715239,22427477.1,17.35,8.4,10075,INE691A01018,2021-01-15,13.08
769,UCOBANK,EQ,N,13.2,12.85,13.05,12.9,12.95,13.0,2194271,28468023.45,17.35,8.4,10272,INE691A01018,2021-01-18,12.97
770,UCOBANK,EQ,N,13.25,12.95,12.95,13.05,13.1,12.9,2334835,30601338.15,17.35,8.4,11130,INE691A01018,2021-01-19,13.11
771,UCOBANK,EQ,N,13.25,13.0,13.05,13.15,13.15,13.05,2180650,28623902.85,17.35,8.4,10203,INE691A01018,2021-01-20,13.13
772,UCOBANK,EQ,N,13.25,12.9,13.15,13.0,13.0,13.15,2045403,26771563.95,17.35,8.4,9122,INE691A01018,2021-01-21,13.09
773,UCOBANK,EQ,N,13.1,12.75,13.05,12.85,12.9,13.0,1778583,22978141.05,17.35,8.4,10542,INE691A01018,2021-01-22,12.92
774,UCOBANK,EQ,N,13.6,12.9,13.05,13.05,13.05,12.85,13961962,184959077.7,16.7,8.4,19159,INE691A01018,2021-01-25,13.25
775,UCOBANK,EQ,N,13.25,12.9,13.2,13.0,12.95,13.05,2830449,37042121.8,16.7,8.4,12670,INE691A01018,2021-01-27,13.09
776,UCOBANK,EQ,N,12.85,12.65,12.75,12.75,12.8,13.0,1709906,21842183.95,16.7,8.4,10359,INE691A01018,2021-01-28,12.77
777,UCOBANK,EQ,N,13.05,12.8,12.85,12.85,12.9,12.75,3567275,46100520.75,16.7,8.4,10576,INE691A01018,2021-01-29,12.92
778,UCOBANK,EQ,N,13.15,12.9,13.0,13.0,13.0,12.85,4810144,62665029.9,16.7,8.4,11102,INE691A01018,2021-02-01,13.03
779,UCOBANK,EQ,N,13.3,13.0,13.15,13.05,13.05,13.0,3206175,42144919.05,16.7,8.4,4000,INE691A01018,2021-02-02,13.14
780,UCOBANK,EQ,N,13.4,12.95,13.15,13.25,13.3,13.05,4984754,65619749.05,16.7,8.4,13749,INE691A01018,2021-02-03,13.16
781,UCOBANK,EQ,N,13.5,13.15,13.3,13.4,13.4,13.25,5677242,75794370.15,16.7,8.4,14112,INE691A01018,2021-02-04,13.35
782,UCOBANK,EQ,N,14.15,13.25,13.65,13.3,13.35,13.4,12086406,166344163.05,16.7,8.4,12885,INE691A01018,2021-02-05,13.76
783,UCOBANK,EQ,N,13.55,13.15,13.5,13.15,13.2,13.3,1780567,23684626.9,16.7,8.4,11396,INE691A01018,2021-02-08,13.3
784,UCOBANK,EQ,N,13.25,13.05,13.15,13.1,13.15,13.15,2048780,26943742.35,16.7,8.4,14541,INE691A01018,2021-02-09,13.15
785,UCOBANK,EQ,N,13.15,12.95,13.1,12.95,12.95,13.1,1404033,18309690.6,16.7,8.4,10094,INE691A01018,2021-02-10,13.04
786,UCOBANK,EQ,N,13.15,12.9,13.0,12.95,13.0,12.95,1456366,18960360.35,16.7,8.4,10303,INE691A01018,2021-02-11,13.02
787,UCOBANK,EQ,N,13.0,12.85,13.0,12.9,12.9,12.95,1522431,19677426.1,16.7,8.4,10411,INE691A01018,2021-02-12,12.93
788,UCOBANK,EQ,N,13.05,12.8,12.95,12.85,12.85,12.9,1360611,17550580.3,16.7,8.4,10473,INE691A01018,2021-02-15,12.9
789,UCOBANK,EQ,N,13.45,13.0,13.1,13.15,13.15,12.85,7807937,103008268.75,16.7,8.4,15209,INE691A01018,2021-02-16,13.19
790,UCOBANK,EQ,N,15.25,13.0,13.1,14.25,14.2,13.15,81771071,1182952384.05,16.7,8.4,71604,INE691A01018,2021-02-17,14.47
791,UCOBANK,EQ,N,15.85,14.6,14.6,15.3,15.3,14.25,77469309,1187218608.25,16.7,8.4,67179,INE691A01018,2021-02-18,15.33
792,UCOBANK,EQ,N,16.35,13.8,15.9,14.4,14.4,15.3,59282527,903628651.25,16.7,8.4,56996,INE691A01018,2021-02-19,15.24
793,UCOBANK,EQ,N,14.65,13.4,14.5,13.85,13.8,14.4,19444426,271337371.15,16.7,8.4,21353,INE691A01018,2021-02-22,13.95
794,UCOBANK,EQ,N,15.0,13.75,13.95,13.95,14.05,13.85,7008695,98378922.6,16.7,8.4,15452,INE691A01018,2021-02-23,14.04
795,UCOBANK,EQ,N,14.85,13.95,14.15,14.4,14.4,13.95,10362576,149796001.25,16.7,8.4,14301,INE691A01018,2021-02-24,14.46
743,UCOBANK,EQ,N,14.95,14.35,14.75,14.4,14.4,14.4,9719733,141839466.0,16.7,8.4,17398,INE691A01018,2021-02-25,14.59
744,UCOBANK,EQ,N,14.25,13.8,14.0,13.9,13.95,14.4,6255763,87601304.5,16.7,8.4,13418,INE691A01018,2021-02-26,14.0
745,UCOBANK,EQ,N,14.25,13.55,14.0,13.75,13.8,13.9,5424526,75107845.9,16.7,8.4,14999,INE691A01018,2021-03-01,13.85
746,UCOBANK,EQ,N,14.0,13.65,13.9,13.75,13.7,13.75,4046132,55856202.2,16.7,8.4,13038,INE691A01018,2021-03-02,13.8
747,UCOBANK,EQ,N,14.1,13.7,13.9,13.85,13.9,13.75,6195967,86214991.05,16.7,8.4,14399,INE691A01018,2021-03-03,13.91
748,UCOBANK,EQ,N,14.25,13.55,13.85,13.65,13.65,13.85,7898882,109129193.0,16.7,8.4,15392,INE691A01018,2021-03-04,13.82
749,UCOBANK,EQ,N,13.8,13.2,13.75,13.3,13.3,13.65,6495258,87146949.7,16.7,8.4,14749,INE691A01018,2021-03-05,13.42
750,UCOBANK,EQ,N,13.9,13.3,13.5,13.3,13.35,13.3,9090730,123326709.85,16.7,8.4,15569,INE691A01018,2021-03-08,13.57
751,UCOBANK,EQ,N,13.6,13.0,13.45,13.1,13.15,13.3,6972154,92029246.4,16.7,8.4,15163,INE691A01018,2021-03-09,13.2
752,UCOBANK,EQ,N,13.3,12.95,13.15,13.0,13.05,13.1,6692307,87665536.25,16.7,8.4,12070,INE691A01018,2021-03-10,13.1
753,UCOBANK,EQ,N,13.85,13.2,13.5,13.4,13.45,13.0,14289165,192846930.3,16.7,8.4,21297,INE691A01018,2021-03-12,13.5
754,UCOBANK,EQ,N,14.75,13.75,14.15,14.05,14.05,13.4,50424843,719397662.1,16.7,8.4,51078,INE691A01018,2021-03-15,14.27
755,UCOBANK,EQ,N,14.35,13.85,14.15,14.05,14.05,14.05,21091939,298499329.85,16.7,8.4,17826,INE691A01018,2021-03-16,14.15
756,UCOBANK,EQ,N,14.5,13.55,13.95,13.7,13.55,14.05,19546698,274082555.55,16.7,8.4,23889,INE691A01018,2021-03-17,14.02
757,UCOBANK,EQ,N,14.1,12.8,13.95,13.05,13.1,13.7,18109879,240474693.6,16.7,8.4,34214,INE691A01018,2021-03-18,13.28
758,UCOBANK,EQ,N,13.2,12.55,12.95,13.0,13.0,13.05,14724935,190450709.45,16.7,8.4,29462,INE691A01018,2021-03-19,12.93
759,UCOBANK,EQ,N,13.15,12.4,12.95,12.5,12.55,13.0,17636364,222742918.4,16.7,8.4,38466,INE691A01018,2021-03-22,12.63
760,UCOBANK,EQ,N,12.95,12.4,12.7,12.45,12.5,12.5,31702810,398564956.45,16.7,8.4,41579,INE691A01018,2021-03-23,12.57
761,UCOBANK,EQ,N,12.75,11.8,12.5,11.9,11.9,12.45,22964069,280520673.2,16.7,8.4,37518,INE691A01018,2021-03-24,12.22
762,UCOBANK,EQ,N,12.1,10.8,12.05,10.9,11.0,11.9,34044691,379199046.2,16.7,8.4,42305,INE691A01018,2021-03-25,11.14
763,UCOBANK,EQ,N,11.35,10.9,11.2,10.95,10.95,10.9,17339622,191129273.55,16.7,8.4,24799,INE691A01018,2021-03-26,11.02
764,UCOBANK,EQ,N,11.2,10.8,11.05,10.95,10.95,10.95,10869396,119335521.1,16.7,8.7,22571,INE691A01018,2021-03-30,10.98
765,UCOBANK,EQ,N,11.15,10.9,11.15,11.0,11.0,10.95,11384869,125348301.0,16.7,8.7,20358,INE691A01018,2021-03-31,11.01
766,UCOBANK,EQ,N,11.5,11.15,11.4,11.45,11.45,11.0,10635549,120662948.95,16.7,8.7,21899,INE691A01018,2021-04-01,11.35
767,UCOBANK,EQ,N,11.5,11.0,11.45,11.2,11.25,11.45,6314462,70603703.55,16.7,8.9,16375,INE691A01018,2021-04-05,11.18
716,UCOBANK,EQ,N,11.35,11.1,11.3,11.15,11.15,11.2,4120560,46135779.15,16.7,8.9,12799,INE691A01018,2021-04-06,11.2
717,UCOBANK,EQ,N,11.55,11.15,11.2,11.35,11.45,11.15,8187970,92586645.4,16.7,8.9,13425,INE691A01018,2021-04-07,11.31
718,UCOBANK,EQ,N,11.5,11.25,11.45,11.3,11.3,11.35,5649979,64373527.9,16.7,8.9,12476,INE691A01018,2021-04-08,11.39
719,UCOBANK,EQ,N,12.25,11.15,11.3,11.95,12.0,11.3,29242435,348243734.35,16.7,8.9,30662,INE691A01018,2021-04-09,11.91
720,UCOBANK,EQ,N,11.65,11.0,11.65,11.15,11.15,11.95,11054408,123704178.55,16.7,9.1,21645,INE691A01018,2021-04-12,11.19
721,UCOBANK,EQ,N,11.65,11.15,11.25,11.5,11.45,11.15,11182122,127362726.35,16.7,9.1,17580,INE691A01018,2021-04-13,11.39
722,UCOBANK,EQ,N,11.5,11.1,11.5,11.4,11.4,11.5,8625738,97413167.3,16.7,9.1,15047,INE691A01018,2021-04-15,11.29
723,UCOBANK,EQ,N,11.65,11.15,11.4,11.2,11.2,11.4,6565267,74773887.45,16.7,9.1,15371,INE691A01018,2021-04-16,11.39
724,UCOBANK,EQ,N,11.0,10.75,10.95,10.9,10.9,11.2,6400165,69597738.75,16.7,10.7,15728,INE691A01018,2021-04-19,10.87
725,UCOBANK,EQ,N,11.25,10.85,11.0,10.95,10.95,10.9,6029567,66294928.75,16.7,10.7,13478,INE691A01018,2021-04-20,10.99
726,UCOBANK,EQ,N,11.0,10.75,10.85,10.9,10.95,10.95,5644652,61413330.35,16.7,10.7,14499,INE691A01018,2021-04-22,10.88
727,UCOBANK,EQ,N,11.0,10.85,10.9,10.9,10.95,10.9,3628604,39604919.05,16.7,10.7,13384,INE691A01018,2021-04-23,10.91
728,UCOBANK,EQ,N,11.05,10.95,11.0,10.95,10.95,10.9,3374462,37058162.4,16.7,10.7,12745,INE691A01018,2021-04-26,10.98
729,UCOBANK,EQ,N,11.1,10.95,11.0,11.05,11.05,10.95,3268716,36094756.75,16.7,10.7,12685,INE691A01018,2021-04-27,11.04
730,UCOBANK,EQ,N,11.2,11.05,11.1,11.1,11.1,11.05,4007209,44608487.2,16.7,10.7,12719,INE691A01018,2021-04-28,11.13
731,UCOBANK,EQ,N,11.25,11.0,11.15,11.05,11.05,11.1,4193586,46449764.9,16.7,10.7,3596,INE691A01018,2021-04-29,11.08
732,UCOBANK,EQ,N,11.1,10.9,10.9,11.0,11.0,11.05,3709688,40865326.75,16.7,10.7,14100,INE691A01018,2021-04-30,11.02
733,UCOBANK,EQ,N,11.3,10.85,10.95,11.2,11.2,11.0,5808516,64371368.05,16.7,10.7,13570,INE691A01018,2021-05-03,11.08
734,UCOBANK,EQ,N,11.75,11.2,11.25,11.4,11.45,11.2,13582628,156052863.95,16.7,10.7,19537,INE691A01018,2021-05-04,11.49
735,UCOBANK,EQ,N,11.6,11.35,11.45,11.4,11.35,11.4,4968945,57024714.6,16.7,10.7,13865,INE691A01018,2021-05-05,11.48
736,UCOBANK,EQ,N,11.55,11.3,11.45,11.35,11.4,11.4,2909164,33175465.2,16.7,10.7,3187,INE691A01018,2021-05-06,11.4
737,UCOBANK,EQ,N,11.5,11.25,11.45,11.3,11.3,11.35,3235460,36723104.05,16.7,10.7,13539,INE691A01018,2021-05-07,11.35
738,UCOBANK,EQ,N,11.5,11.3,11.4,11.4,11.4,11.3,4181285,47657720.1,16.7,10.7,4711,INE691A01018,2021-05-10,11.4
739,UCOBANK,EQ,N,11.8,11.3,11.4,11.7,11.75,11.4,8756095,101457003.9,16.7,10.7,16361,INE691A01018,2021-05-11,11.59
740,UCOBANK,EQ,N,13.05,11.65,11.75,12.6,12.7,11.7,50070757,625816741.6,16.7,10.7,39348,INE691A01018,2021-05-12,12.5
741,UCOBANK,EQ,N,13.45,12.65,12.9,12.8,12.75,12.6,33704777,437404290.9,16.7,10.7,34563,INE691A01018,2021-05-14,12.98
686,UCOBANK,EQ,N,13.1,12.85,12.95,12.9,12.9,12.8,11264581,146069103.0,16.7,10.7,21378,INE691A01018,2021-05-17,12.97
687,UCOBANK,EQ,N,13.1,12.6,13.05,12.7,12.7,12.9,8302483,106420451.25,16.7,10.7,17992,INE691A01018,2021-05-18,12.82
688,UCOBANK,EQ,N,12.9,12.45,12.65,12.6,12.65,12.7,9283811,117629497.75,16.7,10.7,18788,INE691A01018,2021-05-19,12.67
689,UCOBANK,EQ,N,12.8,12.45,12.65,12.55,12.6,12.6,6606745,83620821.15,16.7,10.7,15215,INE691A01018,2021-05-20,12.66
690,UCOBANK,EQ,N,12.85,12.6,12.6,12.7,12.75,12.55,7385894,94113422.85,16.7,10.7,15481,INE691A01018,2021-05-21,12.74
691,UCOBANK,EQ,N,13.15,12.75,12.9,13.05,13.1,12.7,12619036,163824499.75,16.7,10.7,20006,INE691A01018,2021-05-24,12.98
692,UCOBANK,EQ,N,13.2,12.9,13.15,13.0,13.05,13.05,7659842,99525412.25,16.7,10.7,16533,INE691A01018,2021-05-25,12.99
693,UCOBANK,EQ,N,13.2,12.8,13.0,12.95,12.95,13.0,13161158,171563797.6,16.7,10.7,18081,INE691A01018,2021-05-26,13.04
694,UCOBANK,EQ,N,13.4,13.0,13.0,13.15,13.35,12.95,18539847,244436616.1,16.7,10.7,21746,INE691A01018,2021-05-27,13.18
695,UCOBANK,EQ,N,14.05,13.45,13.65,13.55,13.5,13.15,43581102,596151164.15,16.7,10.7,41450,INE691A01018,2021-05-28,13.68
696,UCOBANK,EQ,N,13.9,13.55,13.55,13.6,13.6,13.55,13000057,177763758.8,16.7,10.75,11447,INE691A01018,2021-05-31,13.67
697,UCOBANK,EQ,N,13.75,13.0,13.6,13.2,13.25,13.6,12906744,171267133.0,16.7,10.75,19889,INE691A01018,2021-06-01,13.27
698,UCOBANK,EQ,N,13.5,13.0,13.25,13.45,13.4,13.2,15857081,211613541.75,16.7,10.75,19771,INE691A01018,2021-06-02,13.35
699,UCOBANK,EQ,N,13.8,13.3,13.5,13.4,13.35,13.45,11431160,155016755.7,16.7,10.75,17987,INE691A01018,2021-06-03,13.56
700,UCOBANK,EQ,N,13.7,13.2,13.45,13.5,13.55,13.4,14487296,195486300.55,16.7,10.75,15690,INE691A01018,2021-06-04,13.49
701,UCOBANK,EQ,N,13.8,13.55,13.65,13.6,13.6,13.5,16358209,223237083.8,16.7,10.75,19624,INE691A01018,2021-06-07,13.65
702,UCOBANK,EQ,N,14.45,13.8,14.15,13.9,14.0,13.6,30331979,426171286.6,16.7,10.75,32920,INE691A01018,2021-06-08,14.05
703,UCOBANK,EQ,N,14.1,13.45,13.95,13.6,13.65,13.9,14238393,196947591.75,16.7,10.75,22085,INE691A01018,2021-06-09,13.83
704,UCOBANK,EQ,N,13.75,13.55,13.65,13.65,13.7,13.6,7113226,97029586.35,16.7,10.75,15917,INE691A01018,2021-06-10,13.64
705,UCOBANK,EQ,N,13.9,13.6,13.7,13.65,13.7,13.65,7322605,100525643.25,16.7,10.75,16226,INE691A01018,2021-06-11,13.73
706,UCOBANK,EQ,N,13.75,13.25,13.65,13.7,13.7,13.65,5740569,77769744.05,16.7,10.75,15899,INE691A01018,2021-06-14,13.55
707,UCOBANK,EQ,N,14.6,13.65,13.8,14.25,14.25,13.7,27500564,390029017.9,16.7,10.75,29334,INE691A01018,2021-06-15,14.18
708,UCOBANK,EQ,N,14.45,13.9,14.25,14.05,14.05,14.25,14827699,210156996.75,16.7,10.75,22983,INE691A01018,2021-06-16,14.17
709,UCOBANK,EQ,N,14.35,13.8,13.9,13.95,13.95,14.05,11208809,157916857.2,16.7,10.75,18272,INE691A01018,2021-06-17,14.09
710,UCOBANK,EQ,N,14.1,13.2,14.1,13.65,13.65,13.95,10032516,136522162.45,16.7,10.75,20564,INE691A01018,2021-06-18,13.61
711,UCOBANK,EQ,N,14.65,13.3,13.35,14.35,14.35,13.65,29540880,420106971.0,16.7,10.75,31798,INE691A01018,2021-06-21,14.22
712,UCOBANK,EQ,N,15.15,14.45,14.55,14.55,14.55,14.35,48088743,712154304.55,16.7,10.75,43336,INE691A01018,2021-06-22,14.81
713,UCOBANK,EQ,N,15.5,14.6,14.85,14.75,14.7,14.55,45835833,688771605.5,16.7,10.75,39262,INE691A01018,2021-06-23,15.03
714,UCOBANK,EQ,N,15.05,14.3,14.75,14.5,14.6,14.75,14493542,213117697.45,16.7,10.75,19609,INE691A01018,2021-06-24,14.7
659,UCOBANK,EQ,N,14.8,14.3,14.6,14.55,14.55,14.5,12052961,175541379.65,16.7,10.75,18928,INE691A01018,2021-06-25,14.56
660,UCOBANK,EQ,N,15.45,14.5,14.65,15.3,15.35,14.55,31619843,475881824.95,16.35,10.75,33072,INE691A01018,2021-06-28,15.05
661,UCOBANK,EQ,N,15.35,14.9,15.35,14.95,14.95,15.3,17939303,269970805.5,16.35,10.75,23371,INE691A01018,2021-06-29,15.05
662,UCOBANK,EQ,N,15.9,14.95,15.0,15.2,15.2,14.95,42434479,657041884.0,16.35,10.75,35186,INE691A01018,2021-06-30,15.48
663,UCOBANK,EQ,N,15.5,15.1,15.3,15.15,15.1,15.2,12174388,186052527.55,16.35,10.75,19190,INE691A01018,2021-07-01,15.28
664,UCOBANK,EQ,N,15.35,15.0,15.1,15.1,15.05,15.15,10992901,166312132.6,16.35,10.75,16858,INE691A01018,2021-07-02,15.13
665,UCOBANK,EQ,N,15.3,14.95,15.25,15.0,14.95,15.1,7747161,116754487.9,16.35,10.75,16365,INE691A01018,2021-07-05,15.07
666,UCOBANK,EQ,N,15.1,14.45,15.0,14.6,14.6,15.0,12000924,178226195.3,16.35,10.75,11219,INE691A01018,2021-07-06,14.85
667,UCOBANK,EQ,N,14.65,14.15,14.55,14.45,14.5,14.6,6972316,100747143.65,16.35,10.75,15307,INE691A01018,2021-07-07,14.45
668,UCOBANK,EQ,N,14.8,14.3,14.45,14.4,14.35,14.45,9018525,130921291.3,16.35,10.75,13681,INE691A01018,2021-07-08,14.52
669,UCOBANK,EQ,N,14.5,14.25,14.4,14.3,14.3,14.4,5728355,82257707.15,16.35,10.75,14696,INE691A01018,2021-07-09,14.36
670,UCOBANK,EQ,N,14.5,14.2,14.4,14.25,14.25,14.3,5308839,75999239.35,16.35,10.75,14899,INE691A01018,2021-07-12,14.32
671,UCOBANK,EQ,N,14.45,14.15,14.35,14.3,14.2,14.25,4821634,68907983.35,16.35,10.75,4611,INE691A01018,2021-07-13,14.29
672,UCOBANK,EQ,N,14.3,14.1,14.3,14.1,14.1,14.3,4089857,58080628.0,16.35,10.75,13800,INE691A01018,2021-07-14,14.2
673,UCOBANK,EQ,N,14.25,14.0,14.15,14.05,14.1,14.1,3660781,51679191.55,16.35,10.75,13812,INE691A01018,2021-07-15,14.12
674,UCOBANK,EQ,N,14.2,14.0,14.1,14.05,14.0,14.05,3759950,52940885.9,16.35,10.75,13562,INE691A01018,2021-07-16,14.08
675,UCOBANK,EQ,N,14.0,13.8,13.85,13.85,13.85,14.05,4385689,60787756.0,16.35,10.75,15151,INE691A01018,2021-07-19,13.86
676,UCOBANK,EQ,N,13.9,13.5,13.85,13.6,13.6,13.85,4273991,58313974.25,16.35,10.75,14799,INE691A01018,2021-07-20,13.64
677,UCOBANK,EQ,N,13.8,13.5,13.65,13.55,13.5,13.6,4069782,55699353.9,16.35,10.75,14337,INE691A01018,2021-07-22,13.69
678,UCOBANK,EQ,N,13.8,13.4,13.65,13.55,13.55,13.55,5685361,77142105.15,16.35,10.75,14366,INE691A01018,2021-07-23,13.57
679,UCOBANK,EQ,N,13.65,13.3,13.5,13.5,13.55,13.55,3304956,44741978.45,16.35,10.75,13966,INE691A01018,2021-07-26,13.54
680,UCOBANK,EQ,N,14.35,13.5,13.6,13.8,13.85,13.5,19141634,266885588.7,16.35,10.75,21750,INE691A01018,2021-07-27,13.94
