,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1014,POLYCAB,EQ,N,874.95,795.0,812.6,833.95,839.9,821.6,261674,220329581.45,1182.0,525.15,22138,INE455K01017,2020-03-17,842.0
1015,POLYCAB,EQ,N,861.75,777.2,841.55,782.9,782.95,833.95,259182,209252463.85,1182.0,525.15,26095,INE455K01017,2020-03-18,807.36
1016,POLYCAB,EQ,N,776.85,692.2,722.0,756.4,744.2,782.9,422670,308920735.85,1182.0,525.15,37417,INE455K01017,2020-03-19,730.88
1017,POLYCAB,EQ,N,797.0,758.0,792.0,771.95,784.0,756.4,291910,226409130.45,1182.0,525.15,23051,INE455K01017,2020-03-20,775.61
1018,POLYCAB,EQ,N,750.0,617.6,693.0,617.6,617.6,771.95,315640,208155008.55,1182.0,525.15,27115,INE455K01017,2020-03-23,659.47
1019,POLYCAB,EQ,N,664.95,575.0,655.0,579.65,579.7,617.6,377691,228645883.4,1182.0,525.15,30174,INE455K01017,2020-03-24,605.38
1020,POLYCAB,EQ,N,637.6,570.0,575.0,637.6,637.6,579.65,261703,159577618.35,1182.0,525.15,22817,INE455K01017,2020-03-25,609.77
1021,POLYCAB,EQ,N,701.35,645.0,645.0,701.35,701.35,637.6,95426,65298052.6,1182.0,525.15,6308,INE455K01017,2020-03-26,684.28
1022,POLYCAB,EQ,N,771.45,717.05,771.45,741.15,741.0,701.35,359141,268779465.85,1182.0,525.15,23837,INE455K01017,2020-03-27,748.4
1023,POLYCAB,EQ,N,750.0,704.1,720.0,739.75,740.0,741.15,192651,142312201.05,1182.0,525.15,16624,INE455K01017,2020-03-30,738.7
1024,POLYCAB,EQ,N,770.0,725.0,760.0,742.05,745.0,739.75,112314,83221156.7,1182.0,525.15,7407,INE455K01017,2020-03-31,740.97
1025,POLYCAB,EQ,N,768.95,720.05,745.0,734.75,736.0,742.05,114396,84939231.35,1182.0,525.15,10136,INE455K01017,2020-04-01,742.5
1026,POLYCAB,EQ,N,758.0,725.0,741.0,736.45,739.0,734.75,103016,76313806.55,1182.0,525.15,7739,INE455K01017,2020-04-03,740.8
1027,POLYCAB,EQ,N,773.25,745.25,752.0,769.0,763.0,736.45,183401,140289337.6,1182.0,525.15,10426,INE455K01017,2020-04-07,764.93
1028,POLYCAB,EQ,N,793.0,752.0,752.0,760.75,756.0,769.0,172593,134128139.6,1182.0,525.15,10877,INE455K01017,2020-04-08,777.14
1029,POLYCAB,EQ,N,783.55,755.55,774.0,759.7,757.0,760.75,125545,96572356.9,1182.0,525.15,11304,INE455K01017,2020-04-09,769.23
968,POLYCAB,EQ,N,766.0,730.0,763.0,737.2,737.0,759.7,115347,85429990.05,1182.0,525.15,9902,INE455K01017,2020-04-13,740.63
969,POLYCAB,EQ,N,760.0,735.0,750.0,737.5,735.5,737.2,179031,133962875.35,1182.0,525.15,12378,INE455K01017,2020-04-15,748.27
970,POLYCAB,EQ,N,738.05,720.15,731.1,729.05,730.0,737.5,91525,66682179.4,1182.0,525.15,6193,INE455K01017,2020-04-16,728.57
971,POLYCAB,EQ,N,754.5,728.05,752.0,729.95,730.0,729.05,190213,140370459.0,1182.0,525.15,25799,INE455K01017,2020-04-17,737.96
972,POLYCAB,EQ,N,766.4,731.1,735.0,760.4,760.0,729.95,251413,191276369.05,1182.0,525.15,7648,INE455K01017,2020-04-20,760.81
973,POLYCAB,EQ,N,787.0,722.4,749.0,750.3,749.0,760.4,499815,376563740.2,1182.0,525.15,20550,INE455K01017,2020-04-21,753.41
974,POLYCAB,EQ,N,766.0,729.0,750.0,732.4,730.0,750.3,159270,118109879.8,1182.0,525.15,9430,INE455K01017,2020-04-22,741.57
975,POLYCAB,EQ,N,752.4,735.15,744.85,743.3,744.0,732.4,108983,81010935.45,1182.0,525.15,6771,INE455K01017,2020-04-23,743.34
976,POLYCAB,EQ,N,744.0,711.0,744.0,719.7,719.35,743.3,128005,92472116.2,1182.0,525.15,8610,INE455K01017,2020-04-24,722.41
977,POLYCAB,EQ,N,731.8,706.6,720.0,708.15,709.0,719.7,170494,122106157.15,1182.0,525.15,9567,INE455K01017,2020-04-27,716.19
978,POLYCAB,EQ,N,714.9,700.05,714.9,704.3,705.0,708.15,124043,87644002.95,1182.0,525.15,7002,INE455K01017,2020-04-28,706.56
979,POLYCAB,EQ,N,719.0,685.15,700.0,690.0,690.0,704.3,299590,208924081.15,1182.0,525.15,17662,INE455K01017,2020-04-29,697.37
980,POLYCAB,EQ,N,724.5,711.0,720.0,723.6,723.6,690.0,418977,302674541.7,1182.0,525.15,15816,INE455K01017,2020-04-30,722.41
981,POLYCAB,EQ,N,712.9,690.0,705.0,691.9,692.9,723.6,177805,123932710.05,1182.0,525.15,12948,INE455K01017,2020-05-04,697.01
982,POLYCAB,EQ,N,707.6,673.0,699.0,676.3,674.9,691.9,142777,98322591.85,1182.0,525.15,9480,INE455K01017,2020-05-05,688.64
983,POLYCAB,EQ,N,686.95,653.0,676.3,677.0,686.0,676.3,158661,105812867.0,1182.0,525.15,13618,INE455K01017,2020-05-06,666.91
984,POLYCAB,EQ,N,702.9,672.0,679.8,675.15,675.0,677.0,366742,251553151.8,1182.0,525.15,19016,INE455K01017,2020-05-07,685.91
985,POLYCAB,EQ,N,693.0,671.4,689.0,674.1,673.0,675.15,78417,53380435.2,1182.0,525.15,7580,INE455K01017,2020-05-08,680.73
986,POLYCAB,EQ,N,697.8,671.2,687.95,674.15,675.95,674.1,150204,102741941.7,1182.0,525.15,9742,INE455K01017,2020-05-11,684.02
987,POLYCAB,EQ,N,675.8,662.0,675.8,668.35,671.05,674.15,120429,80370801.0,1182.0,525.15,12795,INE455K01017,2020-05-12,667.37
988,POLYCAB,EQ,N,701.75,681.2,699.0,701.75,701.75,668.35,164232,114140297.25,1182.0,525.15,12049,INE455K01017,2020-05-13,694.99
989,POLYCAB,EQ,N,731.0,688.3,699.95,709.65,710.0,701.75,263194,187183379.9,1182.0,525.15,15750,INE455K01017,2020-05-14,711.2
990,POLYCAB,EQ,N,719.35,686.9,709.65,691.8,691.8,709.65,202399,141278527.1,1182.0,525.15,12590,INE455K01017,2020-05-15,698.02
991,POLYCAB,EQ,N,696.9,660.25,696.9,662.8,664.45,691.8,131873,88102307.0,1182.0,525.15,12306,INE455K01017,2020-05-18,668.08
992,POLYCAB,EQ,N,682.5,655.5,682.5,658.1,662.0,662.8,76307,50760805.85,1182.0,525.15,5589,INE455K01017,2020-05-19,665.22
993,POLYCAB,EQ,N,676.2,649.7,664.9,653.7,654.5,658.1,177879,117135876.8,1182.0,525.15,12820,INE455K01017,2020-05-20,658.51
941,POLYCAB,EQ,N,662.95,635.0,662.0,638.6,643.85,653.7,185650,120884367.45,1182.0,525.15,13338,INE455K01017,2020-05-21,651.14
942,POLYCAB,EQ,N,653.95,623.95,643.45,627.3,629.55,638.6,197875,125147356.15,1182.0,525.15,16764,INE455K01017,2020-05-22,632.46
943,POLYCAB,EQ,N,638.0,629.9,629.9,633.65,633.35,627.3,96382,61053129.25,1182.0,525.15,5778,INE455K01017,2020-05-26,633.45
944,POLYCAB,EQ,N,654.0,633.6,636.75,642.2,641.95,633.65,184474,118955978.55,1182.0,525.15,10972,INE455K01017,2020-05-27,644.84
945,POLYCAB,EQ,N,657.0,634.0,643.1,649.8,649.3,642.2,248102,159973314.7,1182.0,525.15,11726,INE455K01017,2020-05-28,644.79
946,POLYCAB,EQ,N,682.25,651.0,651.1,679.4,682.25,649.8,552940,373210277.25,1182.0,525.15,15088,INE455K01017,2020-05-29,674.96
947,POLYCAB,EQ,N,713.35,693.95,694.0,713.35,713.35,679.4,222131,157105917.8,1182.0,525.15,5866,INE455K01017,2020-06-01,707.27
948,POLYCAB,EQ,N,749.0,735.4,744.0,749.0,749.0,713.35,601623,449702859.8,1182.0,525.15,8240,INE455K01017,2020-06-02,747.48
949,POLYCAB,EQ,N,786.45,750.0,780.0,754.45,755.0,749.0,583383,451061299.3,1182.0,525.15,21556,INE455K01017,2020-06-03,773.18
950,POLYCAB,EQ,N,779.4,735.25,746.0,767.25,763.5,754.45,483719,366024461.45,1182.0,525.15,20886,INE455K01017,2020-06-04,756.69
951,POLYCAB,EQ,N,781.9,755.0,774.7,773.2,775.95,767.25,515976,398325677.25,1182.0,525.15,20695,INE455K01017,2020-06-05,771.98
952,POLYCAB,EQ,N,829.5,772.5,784.0,802.35,802.2,773.2,850557,683011974.95,1182.0,525.15,32044,INE455K01017,2020-06-08,803.02
953,POLYCAB,EQ,N,809.8,772.05,809.8,774.8,774.0,802.35,426837,336695567.8,1182.0,525.15,20661,INE455K01017,2020-06-09,788.82
954,POLYCAB,EQ,N,779.75,760.0,776.15,763.35,763.0,774.8,226929,174123470.6,1182.0,525.15,9796,INE455K01017,2020-06-10,767.3
955,POLYCAB,EQ,N,766.0,740.0,751.35,741.65,742.0,763.35,196750,147897975.95,1182.0,525.15,11087,INE455K01017,2020-06-11,751.71
956,POLYCAB,EQ,N,755.0,705.1,705.1,746.25,745.8,741.65,285909,208702492.1,1182.0,525.15,14078,INE455K01017,2020-06-12,729.96
957,POLYCAB,EQ,N,763.75,735.3,745.1,743.5,741.7,746.25,141907,106059906.8,1182.0,525.15,6907,INE455K01017,2020-06-15,747.39
958,POLYCAB,EQ,N,759.9,726.0,755.0,749.4,749.75,743.5,209988,156476667.0,1182.0,525.15,9620,INE455K01017,2020-06-16,745.17
959,POLYCAB,EQ,N,783.35,741.0,745.0,763.8,765.0,749.4,408766,312167255.6,1182.0,525.15,17144,INE455K01017,2020-06-17,763.68
960,POLYCAB,EQ,N,770.15,753.0,763.8,758.9,761.0,763.8,179189,136447528.35,1182.0,525.15,11321,INE455K01017,2020-06-18,761.47
961,POLYCAB,EQ,N,820.0,759.8,764.3,801.2,803.0,758.9,661832,522844297.55,1182.0,525.15,23049,INE455K01017,2020-06-19,790.0
962,POLYCAB,EQ,N,824.0,803.05,811.0,805.75,804.35,801.2,441931,359225307.95,1182.0,525.15,17194,INE455K01017,2020-06-22,812.85
963,POLYCAB,EQ,N,839.85,805.5,808.0,828.65,825.0,805.75,500249,412551263.65,1182.0,525.15,17248,INE455K01017,2020-06-23,824.69
964,POLYCAB,EQ,N,835.0,795.0,835.0,799.9,799.0,828.65,290328,236856565.5,1182.0,525.15,12667,INE455K01017,2020-06-24,815.82
965,POLYCAB,EQ,N,813.0,786.1,799.1,797.95,799.9,799.9,152111,121781993.35,1182.0,525.15,8124,INE455K01017,2020-06-25,800.61
966,POLYCAB,EQ,N,811.55,780.05,810.0,782.1,784.5,797.95,210930,167033306.85,1182.0,525.15,10033,INE455K01017,2020-06-26,791.89
967,POLYCAB,EQ,N,790.9,762.35,772.8,769.45,770.05,782.1,234833,181847862.2,1182.0,525.15,13533,INE455K01017,2020-06-29,774.37
911,POLYCAB,EQ,N,804.8,777.0,777.0,789.3,790.0,769.45,864733,685216239.8,1182.0,525.15,24576,INE455K01017,2020-06-30,792.4
912,POLYCAB,EQ,N,802.9,790.9,790.9,797.65,797.5,789.3,202629,161713830.05,1182.0,525.15,12282,INE455K01017,2020-07-01,798.08
913,POLYCAB,EQ,N,868.6,801.8,810.0,841.25,842.0,797.65,1747188,1478522542.45,1182.0,525.15,81267,INE455K01017,2020-07-02,846.23
914,POLYCAB,EQ,N,861.0,842.45,849.8,845.0,843.0,841.25,661643,563351583.8,1182.0,525.15,35917,INE455K01017,2020-07-03,851.44
915,POLYCAB,EQ,N,853.65,840.0,845.0,844.3,847.0,845.0,219885,186019014.75,1182.0,525.15,12217,INE455K01017,2020-07-06,845.98
916,POLYCAB,EQ,N,846.95,832.0,844.0,836.05,840.7,844.3,250324,209373660.45,1182.0,525.15,16467,INE455K01017,2020-07-07,836.41
917,POLYCAB,EQ,N,885.0,835.55,845.0,848.35,848.05,836.05,1037555,895334058.6,1182.0,525.15,42416,INE455K01017,2020-07-08,862.93
918,POLYCAB,EQ,N,859.0,844.05,853.1,846.45,848.1,848.35,199069,169152312.55,1182.0,525.15,15913,INE455K01017,2020-07-09,849.72
919,POLYCAB,EQ,N,850.4,834.1,843.9,837.6,837.95,846.45,182861,153850277.3,1182.0,525.15,18839,INE455K01017,2020-07-10,841.35
920,POLYCAB,EQ,N,845.0,816.55,840.2,819.5,820.0,837.6,244361,202714813.75,1182.0,525.15,18846,INE455K01017,2020-07-13,829.57
921,POLYCAB,EQ,N,837.95,805.55,821.9,808.75,808.5,819.5,422966,347493771.55,1182.0,525.15,11111,INE455K01017,2020-07-14,821.56
922,POLYCAB,EQ,N,821.0,810.15,812.5,816.2,819.0,808.75,181151,148229860.85,1182.0,525.15,10592,INE455K01017,2020-07-15,818.27
923,POLYCAB,EQ,N,820.65,801.55,820.4,812.55,813.0,816.2,87365,70956949.35,1182.0,525.15,7946,INE455K01017,2020-07-16,812.19
924,POLYCAB,EQ,N,834.45,811.55,820.7,822.45,822.0,812.55,182216,150372643.05,1182.0,525.15,7617,INE455K01017,2020-07-17,825.24
925,POLYCAB,EQ,N,850.0,823.05,828.9,842.6,842.45,822.45,379313,318774717.75,1182.0,525.15,19597,INE455K01017,2020-07-20,840.4
926,POLYCAB,EQ,N,858.0,843.4,846.0,849.65,847.9,842.6,294315,250467707.2,1182.0,525.15,12091,INE455K01017,2020-07-21,851.02
927,POLYCAB,EQ,N,834.1,800.0,819.9,824.2,824.0,849.65,394352,324392089.95,1182.0,525.15,22005,INE455K01017,2020-07-22,822.6
928,POLYCAB,EQ,N,839.4,820.9,824.2,834.6,832.0,824.2,219239,181931883.5,1182.0,525.15,8070,INE455K01017,2020-07-23,829.83
929,POLYCAB,EQ,N,831.15,817.5,830.0,819.35,819.0,834.6,167776,138019268.25,1182.0,525.15,10393,INE455K01017,2020-07-24,822.64
930,POLYCAB,EQ,N,822.9,800.0,822.9,804.25,804.95,819.35,177106,143195441.15,1182.0,525.15,11072,INE455K01017,2020-07-27,808.53
931,POLYCAB,EQ,N,818.0,801.25,804.25,804.65,803.85,804.25,620059,500548279.95,1182.0,525.15,9296,INE455K01017,2020-07-28,807.26
932,POLYCAB,EQ,N,832.0,805.0,810.8,817.35,817.0,804.65,200370,164736249.25,1182.0,525.15,9510,INE455K01017,2020-07-29,822.16
933,POLYCAB,EQ,N,827.9,805.75,812.0,808.8,811.5,817.35,115112,93954017.4,1182.0,525.15,5924,INE455K01017,2020-07-30,816.2
934,POLYCAB,EQ,N,835.95,807.8,809.05,820.3,823.0,808.8,225544,185976024.95,1182.0,525.15,12275,INE455K01017,2020-07-31,824.57
935,POLYCAB,EQ,N,849.0,815.0,820.0,829.35,829.0,820.3,312589,260417584.55,1182.0,525.15,16854,INE455K01017,2020-08-03,833.1
936,POLYCAB,EQ,N,844.9,830.05,833.95,840.1,840.0,829.35,185238,155590943.9,1182.0,525.15,11306,INE455K01017,2020-08-04,839.95
937,POLYCAB,EQ,N,858.0,840.2,840.2,844.3,845.0,840.1,296075,251339522.75,1182.0,525.15,16012,INE455K01017,2020-08-05,848.9
938,POLYCAB,EQ,N,853.55,830.5,846.0,836.25,834.0,844.3,111630,94154224.95,1182.0,525.15,6547,INE455K01017,2020-08-06,843.45
939,POLYCAB,EQ,N,855.0,835.1,835.95,842.45,841.0,836.25,215544,182475583.85,1182.0,525.15,12840,INE455K01017,2020-08-07,846.58
881,POLYCAB,EQ,N,869.0,836.0,846.95,857.0,859.0,842.45,333763,285087771.45,1182.0,525.15,15725,INE455K01017,2020-08-10,854.16
882,POLYCAB,EQ,N,868.9,843.0,864.7,846.5,846.0,857.0,153459,130979186.05,1182.0,525.15,12860,INE455K01017,2020-08-11,853.51
883,POLYCAB,EQ,N,858.0,838.6,844.65,840.0,839.9,846.5,181739,154064088.4,1182.0,525.15,11755,INE455K01017,2020-08-12,847.72
884,POLYCAB,EQ,N,854.0,841.0,841.0,849.65,850.1,840.0,116650,99007539.25,1182.0,525.15,8548,INE455K01017,2020-08-13,848.76
885,POLYCAB,EQ,N,892.8,847.1,851.8,876.45,867.0,849.65,1180838,1034608466.95,1182.0,525.15,36236,INE455K01017,2020-08-14,876.16
886,POLYCAB,EQ,N,910.0,880.1,882.85,899.8,899.0,876.45,975405,876225287.75,1182.0,525.15,32911,INE455K01017,2020-08-17,898.32
887,POLYCAB,EQ,N,916.0,890.2,903.5,894.9,895.0,899.8,386978,349739390.6,1182.0,525.15,13666,INE455K01017,2020-08-18,903.77
888,POLYCAB,EQ,N,918.0,898.0,899.5,906.95,904.0,894.9,279616,254280519.55,1182.0,525.15,11674,INE455K01017,2020-08-19,909.39
889,POLYCAB,EQ,N,910.5,891.1,900.0,899.45,899.0,906.95,195671,176241968.3,1182.0,525.15,9139,INE455K01017,2020-08-20,900.71
890,POLYCAB,EQ,N,909.9,894.5,905.4,896.95,898.0,899.45,149453,134888196.35,1182.0,525.15,6477,INE455K01017,2020-08-21,902.55
891,POLYCAB,EQ,N,907.5,885.0,903.9,887.0,888.0,896.95,181125,161281471.75,1182.0,541.0,9683,INE455K01017,2020-08-24,890.44
892,POLYCAB,EQ,N,895.0,864.3,893.2,869.55,868.05,887.0,195836,172136368.6,1182.0,541.0,11264,INE455K01017,2020-08-25,878.98
893,POLYCAB,EQ,N,929.9,868.05,873.6,919.15,915.05,869.55,909124,824217430.5,1182.0,541.0,27492,INE455K01017,2020-08-26,906.61
894,POLYCAB,EQ,N,939.0,910.0,925.0,913.3,913.8,919.15,574498,532188576.6,1182.0,541.0,21928,INE455K01017,2020-08-27,926.35
895,POLYCAB,EQ,N,922.6,895.55,919.6,900.25,900.0,913.3,219494,199326707.95,1182.0,541.0,12320,INE455K01017,2020-08-28,908.12
896,POLYCAB,EQ,N,913.0,844.0,907.0,892.85,889.0,900.25,367938,324005346.8,1182.0,570.0,18229,INE455K01017,2020-08-31,880.6
897,POLYCAB,EQ,N,896.55,865.4,892.85,882.4,881.05,892.85,152363,134041371.95,1182.0,570.0,10144,INE455K01017,2020-09-01,879.75
898,POLYCAB,EQ,N,895.4,880.0,884.95,881.55,880.5,882.4,161036,142430102.8,1182.0,570.0,8544,INE455K01017,2020-09-02,884.46
899,POLYCAB,EQ,N,892.0,866.15,882.0,870.7,869.0,881.55,148477,130246910.2,1182.0,570.0,10632,INE455K01017,2020-09-03,877.22
900,POLYCAB,EQ,N,885.0,855.05,865.0,865.65,869.95,870.7,87347,76195770.9,1182.0,570.0,6253,INE455K01017,2020-09-04,872.33
901,POLYCAB,EQ,N,878.0,846.0,866.4,849.2,851.45,865.65,175262,150503614.65,1182.0,570.0,9441,INE455K01017,2020-09-07,858.74
902,POLYCAB,EQ,N,858.35,840.0,854.0,842.2,842.0,849.2,113238,95962157.75,1182.0,570.0,8024,INE455K01017,2020-09-08,847.44
903,POLYCAB,EQ,N,837.5,820.0,837.0,830.15,834.0,842.2,141586,117208314.75,1182.0,570.0,10212,INE455K01017,2020-09-09,827.82
904,POLYCAB,EQ,N,855.9,834.5,837.5,841.15,843.0,830.15,111823,94267631.4,1182.0,570.0,7979,INE455K01017,2020-09-10,843.01
905,POLYCAB,EQ,N,855.0,841.15,841.15,847.15,846.0,841.15,71870,60988139.9,1182.0,570.0,4169,INE455K01017,2020-09-11,848.59
906,POLYCAB,EQ,N,904.0,855.0,859.9,888.35,889.9,847.15,401760,355061158.55,1182.0,570.0,18199,INE455K01017,2020-09-14,883.76
907,POLYCAB,EQ,N,909.8,889.0,895.4,897.05,898.9,888.35,197339,177465300.05,1182.0,570.0,9175,INE455K01017,2020-09-15,899.29
908,POLYCAB,EQ,N,910.0,877.1,897.55,889.4,890.0,897.05,111271,99221599.35,1182.0,570.0,6632,INE455K01017,2020-09-16,891.71
909,POLYCAB,EQ,N,891.3,872.55,880.0,882.6,881.0,889.4,69927,61713033.5,1182.0,570.0,6082,INE455K01017,2020-09-17,882.54
854,POLYCAB,EQ,N,890.0,867.4,883.9,879.7,888.85,882.6,138719,122358424.7,1182.0,570.0,7489,INE455K01017,2020-09-18,882.06
855,POLYCAB,EQ,N,885.0,841.85,881.7,847.3,847.0,879.7,119683,102916546.15,1182.0,570.0,9523,INE455K01017,2020-09-21,859.91
856,POLYCAB,EQ,N,847.0,798.0,847.0,811.75,816.0,847.3,245982,200833085.15,1182.0,570.0,14182,INE455K01017,2020-09-22,816.45
857,POLYCAB,EQ,N,843.0,814.15,829.9,827.0,825.0,811.75,121696,100596744.0,1182.0,570.0,8905,INE455K01017,2020-09-23,826.62
858,POLYCAB,EQ,N,819.8,800.1,800.1,815.6,818.9,827.0,105427,85525131.75,1182.0,570.0,12732,INE455K01017,2020-09-24,811.23
859,POLYCAB,EQ,N,836.9,810.35,821.0,828.5,830.0,815.6,104828,86622195.6,1182.0,570.0,10221,INE455K01017,2020-09-25,826.33
860,POLYCAB,EQ,N,857.9,835.1,836.0,839.2,842.0,828.5,102675,86709522.2,1182.0,570.0,6813,INE455K01017,2020-09-28,844.5
861,POLYCAB,EQ,N,851.9,826.0,846.7,830.75,839.0,839.2,99519,82881781.55,1182.0,570.0,6471,INE455K01017,2020-09-29,832.82
862,POLYCAB,EQ,N,837.9,806.2,837.9,819.9,819.0,830.75,87735,72004310.6,1182.0,570.0,6863,INE455K01017,2020-09-30,820.7
863,POLYCAB,EQ,N,834.2,815.0,828.9,820.15,821.5,819.9,118171,97294885.4,1182.0,570.0,10888,INE455K01017,2020-10-01,823.34
864,POLYCAB,EQ,N,833.0,822.95,826.8,823.7,823.65,820.15,88416,73099898.95,1182.0,570.0,6976,INE455K01017,2020-10-05,826.77
865,POLYCAB,EQ,N,835.95,820.65,828.95,827.0,827.0,823.7,67996,56322366.8,1182.0,570.0,4415,INE455K01017,2020-10-06,828.32
866,POLYCAB,EQ,N,831.0,817.0,825.0,825.45,825.15,827.0,78324,64615509.55,1182.0,570.0,4082,INE455K01017,2020-10-07,824.98
867,POLYCAB,EQ,N,831.0,809.2,830.0,813.5,814.0,825.45,137649,112313610.95,1182.0,570.0,10046,INE455K01017,2020-10-08,815.94
868,POLYCAB,EQ,N,821.7,808.85,816.0,811.45,811.55,813.5,142219,115815233.55,1182.0,570.0,6106,INE455K01017,2020-10-09,814.34
869,POLYCAB,EQ,N,826.9,809.0,813.3,811.75,810.0,811.45,80778,65864857.5,1182.0,570.0,7905,INE455K01017,2020-10-12,815.38
870,POLYCAB,EQ,N,818.6,801.35,810.0,805.35,808.0,811.75,94340,76366171.35,1182.0,570.0,6228,INE455K01017,2020-10-13,809.48
871,POLYCAB,EQ,N,823.95,802.0,802.85,809.75,809.9,805.35,94276,76502108.35,1182.0,570.0,6231,INE455K01017,2020-10-14,811.47
872,POLYCAB,EQ,N,815.5,800.9,813.1,802.15,804.9,809.75,115165,92963610.05,1182.0,570.0,8003,INE455K01017,2020-10-15,807.22
873,POLYCAB,EQ,N,813.95,803.0,806.75,806.95,805.95,802.15,51702,41769478.4,1182.0,570.0,3284,INE455K01017,2020-10-16,807.89
874,POLYCAB,EQ,N,813.0,802.05,807.05,804.25,808.0,806.95,68478,55293158.0,1182.0,570.0,5941,INE455K01017,2020-10-19,807.46
875,POLYCAB,EQ,N,811.35,801.65,804.0,804.45,805.0,804.25,64748,52167998.85,1182.0,570.0,6828,INE455K01017,2020-10-20,805.71
876,POLYCAB,EQ,N,834.5,805.0,805.0,825.35,823.25,804.45,282353,232631219.4,1182.0,570.0,21699,INE455K01017,2020-10-21,823.9
877,POLYCAB,EQ,N,846.85,824.35,824.8,832.05,831.0,825.35,182940,152908735.9,1182.0,570.0,12949,INE455K01017,2020-10-22,835.84
878,POLYCAB,EQ,N,888.0,835.1,838.6,881.25,879.0,832.05,965153,836714733.15,1182.0,570.0,38751,INE455K01017,2020-10-23,866.92
879,POLYCAB,EQ,N,975.75,902.5,902.9,957.05,946.55,881.25,3608356,3410222731.2,1182.0,570.0,116310,INE455K01017,2020-10-26,945.09
880,POLYCAB,EQ,N,957.15,927.55,949.95,945.05,945.0,957.05,543537,511821406.5,1182.0,570.0,21523,INE455K01017,2020-10-27,941.65
826,POLYCAB,EQ,N,962.0,931.0,944.5,937.4,934.0,945.05,281454,265876121.45,1182.0,570.0,12289,INE455K01017,2020-10-28,944.65
827,POLYCAB,EQ,N,934.0,901.05,934.0,909.85,911.0,937.4,284243,259811452.9,1182.0,570.0,15675,INE455K01017,2020-10-29,914.05
828,POLYCAB,EQ,N,934.0,910.0,924.95,920.7,921.0,909.85,102403,94268320.15,1182.0,570.0,6325,INE455K01017,2020-10-30,920.56
829,POLYCAB,EQ,N,941.5,905.0,920.0,910.9,914.0,920.7,271978,252355971.85,1182.0,570.0,15543,INE455K01017,2020-11-02,927.85
830,POLYCAB,EQ,N,944.0,916.75,919.8,927.6,931.15,910.9,295208,274554250.0,1182.0,570.0,14131,INE455K01017,2020-11-03,930.04
831,POLYCAB,EQ,N,950.0,924.75,933.3,942.15,940.0,927.6,192167,180344654.0,1182.0,570.0,8310,INE455K01017,2020-11-04,938.48
832,POLYCAB,EQ,N,949.95,920.0,949.95,925.25,927.5,942.15,215739,200803446.2,1182.0,570.0,14197,INE455K01017,2020-11-05,930.77
833,POLYCAB,EQ,N,943.05,922.0,925.0,927.45,924.0,925.25,184379,172276011.45,1182.0,570.0,8130,INE455K01017,2020-11-06,934.36
