,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
822,HAL,EQ,N,940.0,900.05,908.45,921.6,919.95,901.6,806377,743784631.6,1423.0,470.0,41674,INE066F01012,2021-01-13,922.38
823,HAL,EQ,N,1048.0,983.3,1005.0,1009.25,1008.95,921.6,7542690,7622221988.95,1423.0,470.0,299819,INE066F01012,2021-01-14,1010.54
824,HAL,EQ,N,1019.0,950.0,1019.0,967.1,970.0,1009.25,1786029,1767265674.35,1423.0,470.0,82686,INE066F01012,2021-01-15,989.49
769,HAL,EQ,N,974.7,941.25,970.0,961.45,960.0,967.1,839442,802202199.4,1423.0,470.0,35974,INE066F01012,2021-01-18,955.64
770,HAL,EQ,N,989.45,966.0,979.0,970.15,970.4,961.45,364521,355136797.65,1423.0,470.0,16572,INE066F01012,2021-01-19,974.26
771,HAL,EQ,N,981.0,951.8,973.0,970.05,971.2,970.15,383011,371438016.15,1423.0,470.0,16989,INE066F01012,2021-01-20,969.78
772,HAL,EQ,N,978.7,966.0,974.5,968.6,970.0,970.05,344248,334124028.8,1423.0,470.0,18173,INE066F01012,2021-01-21,970.59
773,HAL,EQ,N,975.0,943.5,970.0,948.0,948.4,968.6,340687,324188552.7,1423.0,470.0,16559,INE066F01012,2021-01-22,951.57
774,HAL,EQ,N,968.45,931.2,964.0,943.15,941.0,948.0,349909,332227025.35,1423.0,470.0,20513,INE066F01012,2021-01-25,949.47
775,HAL,EQ,N,946.3,912.0,946.0,915.95,914.0,943.15,248759,230827733.8,1423.0,470.0,17557,INE066F01012,2021-01-27,927.92
776,HAL,EQ,N,929.45,901.7,911.05,923.8,926.8,915.95,233835,214775162.25,1423.0,470.0,13520,INE066F01012,2021-01-28,918.49
777,HAL,EQ,N,942.5,922.0,933.9,925.3,925.0,923.8,327418,304909289.95,1423.0,470.0,16870,INE066F01012,2021-01-29,931.25
778,HAL,EQ,N,947.0,906.0,940.0,909.0,912.9,925.3,849951,787572077.1,1423.0,470.0,35721,INE066F01012,2021-02-01,926.61
779,HAL,EQ,N,941.0,915.0,916.0,934.75,940.0,909.0,501796,464581154.0,1423.0,470.0,20823,INE066F01012,2021-02-02,925.84
780,HAL,EQ,N,977.9,950.2,977.0,964.7,963.7,934.75,925935,891730833.5,1423.0,470.0,40042,INE066F01012,2021-02-03,963.06
781,HAL,EQ,N,979.0,965.0,972.4,976.35,975.0,964.7,558068,543106930.15,1423.0,470.0,23329,INE066F01012,2021-02-04,973.19
782,HAL,EQ,N,1019.0,970.0,980.0,1013.35,1011.0,976.35,1498037,1495604662.1,1423.0,470.0,60385,INE066F01012,2021-02-05,998.38
783,HAL,EQ,N,1064.8,1020.05,1021.0,1034.7,1037.0,1013.35,1730935,1810451982.65,1423.0,470.0,90673,INE066F01012,2021-02-08,1045.94
784,HAL,EQ,N,1043.85,1009.0,1041.8,1016.0,1011.55,1034.7,583474,597318684.65,1423.0,470.0,23916,INE066F01012,2021-02-09,1023.73
785,HAL,EQ,N,1024.0,992.0,1017.15,1009.65,1011.0,1016.0,566806,570821302.2,1423.0,470.0,19957,INE066F01012,2021-02-10,1007.08
786,HAL,EQ,N,1014.4,990.2,1009.65,994.15,994.0,1009.65,377190,376546718.75,1423.0,470.0,16530,INE066F01012,2021-02-11,998.29
787,HAL,EQ,N,1049.0,997.9,998.0,1026.5,1027.5,994.15,1440245,1477595695.45,1423.0,470.0,78918,INE066F01012,2021-02-12,1025.93
788,HAL,EQ,N,1047.1,1026.1,1042.3,1036.35,1036.5,1026.5,732155,759567548.85,1423.0,470.0,33900,INE066F01012,2021-02-15,1037.44
789,HAL,EQ,N,1034.95,1005.95,1030.0,1017.05,1020.75,1036.35,389678,396594059.6,1423.0,470.0,14340,INE066F01012,2021-02-16,1017.75
790,HAL,EQ,N,1053.5,1008.95,1024.9,1039.9,1039.0,1017.05,747160,774955574.15,1423.0,470.0,35663,INE066F01012,2021-02-17,1037.2
791,HAL,EQ,N,1074.8,1024.55,1041.0,1053.15,1052.95,1039.9,728548,770683636.25,1423.0,470.0,42805,INE066F01012,2021-02-18,1057.84
792,HAL,EQ,N,1083.0,1050.5,1063.7,1061.35,1061.0,1053.15,784096,836741308.95,1423.0,470.0,40143,INE066F01012,2021-02-19,1067.14
793,HAL,EQ,N,1092.0,1040.0,1066.0,1053.25,1048.0,1061.35,1131576,1213539079.85,1423.0,470.0,55797,INE066F01012,2021-02-22,1072.43
794,HAL,EQ,N,1070.0,1011.0,1063.1,1030.2,1037.5,1053.25,505906,526704290.0,1423.0,470.0,24191,INE066F01012,2021-02-23,1041.11
795,HAL,EQ,N,1069.9,1035.9,1035.9,1064.2,1060.55,1030.2,278548,294347395.3,1423.0,470.0,16964,INE066F01012,2021-02-24,1056.72
743,HAL,EQ,N,1100.0,1060.0,1074.0,1096.45,1098.5,1064.2,785656,853045177.85,1423.0,470.0,37454,INE066F01012,2021-02-25,1085.77
744,HAL,EQ,N,1115.0,1070.8,1080.0,1087.05,1084.75,1096.45,829256,906585111.7,1423.0,470.0,30275,INE066F01012,2021-02-26,1093.25
745,HAL,EQ,N,1103.95,1080.0,1103.65,1085.25,1086.0,1087.05,319375,348054439.5,1423.0,470.0,17013,INE066F01012,2021-03-01,1089.8
746,HAL,EQ,N,1119.8,1090.0,1090.0,1106.7,1106.9,1085.25,454599,503022105.05,1423.0,470.0,23140,INE066F01012,2021-03-02,1106.52
747,HAL,EQ,N,1123.85,1105.35,1114.95,1112.6,1113.0,1106.7,323704,360419349.85,1423.0,470.0,16827,INE066F01012,2021-03-03,1113.42
748,HAL,EQ,N,1118.0,1086.1,1100.0,1097.3,1099.85,1112.6,388850,429738186.05,1423.0,470.0,19475,INE066F01012,2021-03-04,1105.15
749,HAL,EQ,N,1108.3,1047.85,1095.0,1054.05,1072.0,1097.3,381888,410946293.7,1423.0,470.0,20665,INE066F01012,2021-03-05,1076.09
750,HAL,EQ,N,1082.1,1057.25,1070.05,1065.25,1066.5,1054.05,183463,196403834.4,1423.0,470.0,11890,INE066F01012,2021-03-08,1070.54
751,HAL,EQ,N,1088.95,1054.0,1065.9,1065.45,1062.8,1065.25,277128,297365523.3,1423.0,470.0,18327,INE066F01012,2021-03-09,1073.03
752,HAL,EQ,N,1079.95,1060.0,1065.0,1067.35,1061.0,1065.45,205561,220237438.2,1423.0,470.0,11119,INE066F01012,2021-03-10,1071.4
753,HAL,EQ,N,1083.0,1057.35,1070.75,1061.25,1060.0,1067.35,341201,365982220.8,1423.0,470.0,17302,INE066F01012,2021-03-12,1072.63
754,HAL,EQ,N,1065.0,1011.35,1061.2,1016.0,1014.5,1061.25,426163,436584226.3,1423.0,470.0,24606,INE066F01012,2021-03-15,1024.45
755,HAL,EQ,N,1080.0,1020.5,1020.5,1071.4,1070.25,1016.0,536623,565066996.55,1423.0,470.0,28591,INE066F01012,2021-03-16,1053.01
756,HAL,EQ,N,1069.9,1036.0,1055.0,1046.05,1051.0,1071.4,387761,405766108.3,1423.0,470.0,15963,INE066F01012,2021-03-17,1046.43
757,HAL,EQ,N,1055.4,1025.0,1050.0,1030.85,1034.0,1046.05,233294,241458648.85,1423.0,470.0,15427,INE066F01012,2021-03-18,1035.0
758,HAL,EQ,N,1053.7,982.5,1020.0,1032.05,1039.9,1030.85,1983886,2036357402.65,1423.0,470.0,37019,INE066F01012,2021-03-19,1026.45
759,HAL,EQ,N,1055.95,1015.0,1032.05,1037.25,1031.0,1032.05,213370,221944962.7,1423.0,470.0,18856,INE066F01012,2021-03-22,1040.19
760,HAL,EQ,N,1054.75,1012.1,1034.0,1020.9,1015.25,1037.25,332681,342978865.05,1423.0,470.0,26587,INE066F01012,2021-03-23,1030.95
761,HAL,EQ,N,1027.85,999.0,1019.7,1002.65,1001.95,1020.9,173465,175498114.35,1423.0,470.0,12247,INE066F01012,2021-03-24,1011.72
762,HAL,EQ,N,1008.95,973.0,1001.95,982.75,982.05,1002.65,248553,244329009.25,1423.0,470.0,14512,INE066F01012,2021-03-25,983.01
763,HAL,EQ,N,1005.0,980.25,996.5,986.95,985.5,982.75,154320,153438282.7,1423.0,470.0,8111,INE066F01012,2021-03-26,994.29
764,HAL,EQ,N,1005.0,992.2,996.6,1000.2,1000.0,986.95,136800,136713643.75,1423.0,489.05,8992,INE066F01012,2021-03-30,999.37
765,HAL,EQ,N,1005.0,985.25,1000.0,994.95,995.0,1000.2,144991,144192095.25,1423.0,489.05,18518,INE066F01012,2021-03-31,994.49
766,HAL,EQ,N,1052.0,1011.25,1017.0,1035.65,1040.0,994.95,980629,1012673389.55,1423.0,489.05,30769,INE066F01012,2021-04-01,1032.68
767,HAL,EQ,N,1041.0,992.2,1040.0,999.9,1002.0,1035.65,289644,291555846.85,1423.0,489.05,15442,INE066F01012,2021-04-05,1006.6
716,HAL,EQ,N,1018.0,996.2,1014.9,1000.25,1001.25,999.9,161385,161756575.5,1423.0,489.05,8794,INE066F01012,2021-04-06,1002.3
717,HAL,EQ,N,1020.15,1002.3,1005.0,1005.9,1007.5,1000.25,208210,210728819.25,1423.0,489.05,16926,INE066F01012,2021-04-07,1012.1
718,HAL,EQ,N,1020.0,1006.2,1016.0,1010.35,1010.85,1005.9,143722,145755321.1,1423.0,489.05,14591,INE066F01012,2021-04-08,1014.15
719,HAL,EQ,N,1020.0,997.0,1009.0,1000.45,1002.0,1010.35,158566,160131083.8,1423.0,489.05,10402,INE066F01012,2021-04-09,1009.87
720,HAL,EQ,N,993.0,948.05,993.0,957.4,960.75,1000.45,217863,210085948.0,1423.0,489.05,15164,INE066F01012,2021-04-12,964.3
721,HAL,EQ,N,974.7,951.4,953.0,970.85,970.35,957.4,112136,108208039.9,1423.0,489.05,8803,INE066F01012,2021-04-13,964.97
722,HAL,EQ,N,976.15,946.3,970.0,969.0,970.95,970.85,127817,122843361.55,1423.0,489.05,11248,INE066F01012,2021-04-15,961.09
723,HAL,EQ,N,982.0,954.0,969.0,964.5,965.0,969.0,100589,97563850.25,1423.0,489.05,7047,INE066F01012,2021-04-16,969.93
724,HAL,EQ,N,948.0,929.0,948.0,940.2,942.0,964.5,205597,193000688.5,1423.0,489.05,7981,INE066F01012,2021-04-19,938.73
725,HAL,EQ,N,957.9,942.8,946.1,951.35,951.0,940.2,125099,118857434.05,1423.0,489.05,7910,INE066F01012,2021-04-20,950.11
726,HAL,EQ,N,952.7,935.0,935.0,948.8,945.8,951.35,74508,70332023.55,1423.0,489.05,6145,INE066F01012,2021-04-22,943.95
727,HAL,EQ,N,964.15,941.8,945.0,956.85,956.0,948.8,104125,99712590.2,1423.0,489.05,6438,INE066F01012,2021-04-23,957.62
728,HAL,EQ,N,965.0,951.0,956.85,954.3,953.0,956.85,68522,65516994.7,1423.0,489.05,5829,INE066F01012,2021-04-26,956.15
729,HAL,EQ,N,958.3,949.0,952.1,950.0,949.7,954.3,161337,153387238.85,1423.0,489.05,7788,INE066F01012,2021-04-27,950.73
730,HAL,EQ,N,974.9,951.5,954.7,967.75,962.95,950.0,221670,214083919.05,1423.0,489.05,13847,INE066F01012,2021-04-28,965.78
731,HAL,EQ,N,974.9,944.0,963.25,946.35,945.0,967.75,163558,156343174.7,1423.0,489.05,10442,INE066F01012,2021-04-29,955.89
732,HAL,EQ,N,959.9,941.15,945.0,957.25,955.5,946.35,102689,97952166.2,1423.0,489.05,5763,INE066F01012,2021-04-30,953.87
733,HAL,EQ,N,956.95,942.0,955.7,952.8,952.5,957.25,137492,130303437.1,1423.0,489.05,6643,INE066F01012,2021-05-03,947.72
734,HAL,EQ,N,977.95,948.0,957.8,953.8,954.95,952.8,223609,215415565.7,1423.0,489.05,14170,INE066F01012,2021-05-04,963.36
735,HAL,EQ,N,979.8,964.1,979.8,968.45,968.0,953.8,215918,209480486.05,1423.0,489.05,10050,INE066F01012,2021-05-05,970.19
736,HAL,EQ,N,974.05,956.1,972.0,957.85,957.7,968.45,109611,105309304.3,1423.0,489.05,5969,INE066F01012,2021-05-06,960.75
737,HAL,EQ,N,965.0,952.0,962.65,960.45,957.1,957.85,100442,96302093.95,1423.0,489.05,4629,INE066F01012,2021-05-07,958.78
738,HAL,EQ,N,976.5,957.5,957.5,968.55,968.0,960.45,146674,142048487.9,1423.0,489.05,6549,INE066F01012,2021-05-10,968.46
739,HAL,EQ,N,1007.9,961.6,964.95,1000.3,997.05,968.55,535796,530228672.95,1423.0,489.05,25726,INE066F01012,2021-05-11,989.61
740,HAL,EQ,N,1034.25,996.3,1005.0,1007.65,1006.85,1000.3,491813,499672109.8,1423.0,489.05,24828,INE066F01012,2021-05-12,1015.98
741,HAL,EQ,N,1015.75,979.1,1007.1,983.25,984.45,1007.65,175841,174801885.6,1423.0,489.05,11865,INE066F01012,2021-05-14,994.09
686,HAL,EQ,N,1004.0,986.35,986.35,1001.85,1003.5,983.25,91962,91823808.65,1423.0,510.15,7033,INE066F01012,2021-05-17,998.5
687,HAL,EQ,N,1021.0,995.0,1015.0,1008.0,1008.0,1001.85,193013,194842650.45,1423.0,510.15,12775,INE066F01012,2021-05-18,1009.48
688,HAL,EQ,N,1021.95,1002.0,1002.0,1014.75,1013.0,1008.0,218458,221742015.5,1423.0,510.15,18747,INE066F01012,2021-05-19,1015.03
689,HAL,EQ,N,1033.4,991.2,1019.8,1010.5,1000.0,1014.75,268533,272876050.4,1423.0,510.15,14405,INE066F01012,2021-05-20,1016.17
690,HAL,EQ,N,1030.55,1010.55,1010.55,1025.4,1023.95,1010.5,200798,205660757.65,1423.0,510.15,16246,INE066F01012,2021-05-21,1024.22
691,HAL,EQ,N,1032.0,1012.0,1026.0,1014.75,1014.0,1025.4,253685,258679413.3,1423.0,522.65,8908,INE066F01012,2021-05-24,1019.69
692,HAL,EQ,N,1034.95,1015.0,1015.0,1026.85,1027.3,1014.75,191466,196888663.55,1423.0,522.65,16215,INE066F01012,2021-05-25,1028.32
693,HAL,EQ,N,1046.0,1017.45,1027.0,1035.8,1035.0,1026.85,153304,158590498.45,1423.0,522.65,8971,INE066F01012,2021-05-26,1034.48
694,HAL,EQ,N,1039.7,1024.25,1035.8,1033.75,1031.75,1035.8,77670,80038822.9,1423.0,522.65,4707,INE066F01012,2021-05-27,1030.5
695,HAL,EQ,N,1040.0,1025.4,1032.0,1029.7,1030.0,1033.75,96543,99424266.4,1423.0,522.65,6506,INE066F01012,2021-05-28,1029.84
696,HAL,EQ,N,1030.95,1010.1,1030.0,1020.55,1021.8,1029.7,119851,122094622.85,1423.0,555.15,6206,INE066F01012,2021-05-31,1018.72
697,HAL,EQ,N,1069.85,1025.2,1049.0,1031.7,1030.0,1020.55,534052,557913709.7,1423.0,555.15,35031,INE066F01012,2021-06-01,1044.68
698,HAL,EQ,N,1047.0,1029.65,1034.8,1037.05,1038.0,1031.7,148894,154714396.0,1423.0,555.15,9403,INE066F01012,2021-06-02,1039.09
699,HAL,EQ,N,1053.0,1040.0,1050.0,1049.1,1049.35,1037.05,179403,187980778.0,1423.0,555.15,8625,INE066F01012,2021-06-03,1047.81
700,HAL,EQ,N,1087.9,1032.55,1056.1,1062.45,1060.0,1049.1,546453,581768547.65,1423.0,555.15,26403,INE066F01012,2021-06-04,1064.63
701,HAL,EQ,N,1074.7,1054.0,1068.9,1065.35,1065.0,1062.45,219592,234100736.5,1423.0,619.0,12577,INE066F01012,2021-06-07,1066.07
702,HAL,EQ,N,1079.0,1047.05,1069.95,1070.1,1065.0,1065.35,186488,198015668.35,1423.0,619.0,9518,INE066F01012,2021-06-08,1061.81
703,HAL,EQ,N,1089.0,1041.35,1069.95,1047.45,1054.0,1070.1,308534,329188175.25,1423.0,619.0,14282,INE066F01012,2021-06-09,1066.94
704,HAL,EQ,N,1061.3,1037.0,1060.0,1040.8,1040.0,1047.45,128936,134933663.75,1423.0,619.0,6469,INE066F01012,2021-06-10,1046.52
705,HAL,EQ,N,1061.95,1043.0,1051.0,1046.6,1047.0,1040.8,170628,179297148.65,1423.0,619.0,7993,INE066F01012,2021-06-11,1050.81
706,HAL,EQ,N,1058.0,1028.1,1053.0,1051.9,1048.5,1046.6,154726,161893604.35,1423.0,651.05,9013,INE066F01012,2021-06-14,1046.32
707,HAL,EQ,N,1058.65,1040.7,1051.9,1042.0,1044.0,1051.9,110805,116212255.2,1423.0,651.05,8325,INE066F01012,2021-06-15,1048.8
708,HAL,EQ,N,1049.45,1027.5,1043.0,1029.85,1029.0,1042.0,88615,91713945.4,1423.0,651.05,5867,INE066F01012,2021-06-16,1034.97
709,HAL,EQ,N,1054.7,1025.05,1028.5,1027.35,1026.0,1029.85,175746,182769713.05,1423.0,651.05,9221,INE066F01012,2021-06-17,1039.97
710,HAL,EQ,N,1037.7,995.4,1029.0,1016.45,1016.0,1027.35,127905,129861203.8,1423.0,651.05,8783,INE066F01012,2021-06-18,1015.29
711,HAL,EQ,N,1024.8,998.15,1007.2,1007.55,1008.5,1016.45,163272,164838431.55,1423.0,658.0,9304,INE066F01012,2021-06-21,1009.59
712,HAL,EQ,N,1021.85,999.0,1014.05,1001.05,1000.0,1007.55,178300,179479601.65,1423.0,658.0,10136,INE066F01012,2021-06-22,1006.62
713,HAL,EQ,N,1047.0,991.2,1005.0,1021.15,1019.0,1001.05,556878,571083924.5,1423.0,658.0,29459,INE066F01012,2021-06-23,1025.51
714,HAL,EQ,N,1039.0,1013.15,1029.0,1019.2,1021.0,1021.15,123371,126133493.75,1423.0,658.0,6485,INE066F01012,2021-06-24,1022.39
659,HAL,EQ,N,1039.0,1018.6,1022.0,1037.0,1035.05,1019.2,150144,154972231.3,1423.0,658.0,8543,INE066F01012,2021-06-25,1032.16
660,HAL,EQ,N,1049.9,1027.0,1041.0,1042.7,1045.0,1037.0,254911,264892470.35,1423.0,658.0,10153,INE066F01012,2021-06-28,1039.16
661,HAL,EQ,N,1067.0,1028.0,1058.0,1036.3,1035.3,1042.7,348530,365163327.75,1423.0,658.0,16315,INE066F01012,2021-06-29,1047.72
662,HAL,EQ,N,1043.95,1017.5,1038.95,1021.8,1021.0,1036.3,145585,150075410.75,1423.0,658.0,8984,INE066F01012,2021-06-30,1030.84
663,HAL,EQ,N,1028.85,1010.0,1025.5,1013.75,1015.5,1021.8,238850,243194414.4,1423.0,658.0,10085,INE066F01012,2021-07-01,1018.19
664,HAL,EQ,N,1073.55,1014.05,1014.05,1067.55,1068.25,1013.75,817033,861776924.85,1423.0,658.0,39149,INE066F01012,2021-07-02,1054.76
665,HAL,EQ,N,1093.7,1055.15,1076.1,1062.15,1063.0,1067.55,400159,430779384.35,1423.0,658.0,20477,INE066F01012,2021-07-05,1076.52
666,HAL,EQ,N,1143.0,1063.0,1065.0,1100.65,1106.0,1062.15,2487780,2766024770.9,1423.0,658.0,84829,INE066F01012,2021-07-06,1111.84
667,HAL,EQ,N,1128.0,1090.0,1110.0,1099.55,1100.0,1100.65,983859,1087521675.5,1423.0,658.0,52152,INE066F01012,2021-07-07,1105.36
668,HAL,EQ,N,1157.0,1102.0,1104.5,1147.05,1152.3,1099.55,1227482,1392740209.45,1423.0,658.0,56040,INE066F01012,2021-07-08,1134.63
669,HAL,EQ,N,1155.0,1110.6,1151.0,1118.55,1117.0,1147.05,509918,578164070.2,1423.0,658.0,27166,INE066F01012,2021-07-09,1133.84
670,HAL,EQ,N,1129.8,1104.35,1124.9,1111.5,1109.65,1118.55,352644,394010655.8,1423.0,658.0,29937,INE066F01012,2021-07-12,1117.3
671,HAL,EQ,N,1123.9,1090.0,1114.5,1096.45,1096.0,1111.5,284515,314391853.8,1423.0,658.0,12178,INE066F01012,2021-07-13,1105.01
672,HAL,EQ,N,1134.5,1097.5,1103.7,1106.7,1099.15,1096.45,450305,502495000.05,1423.0,658.0,27180,INE066F01012,2021-07-14,1115.9
673,HAL,EQ,N,1118.45,1090.0,1113.8,1095.35,1091.75,1106.7,186872,206146510.65,1423.0,658.0,11224,INE066F01012,2021-07-15,1103.14
674,HAL,EQ,N,1118.0,1072.0,1105.0,1074.75,1075.0,1095.35,340118,371556732.6,1423.0,658.0,17465,INE066F01012,2021-07-16,1092.43
675,HAL,EQ,N,1091.0,1068.0,1074.8,1082.1,1085.0,1074.75,195211,211157114.5,1423.0,658.0,10553,INE066F01012,2021-07-19,1081.69
676,HAL,EQ,N,1088.95,1053.95,1082.1,1066.75,1066.0,1082.1,144416,154456661.65,1423.0,658.0,10156,INE066F01012,2021-07-20,1069.53
677,HAL,EQ,N,1153.0,1072.85,1075.0,1107.3,1114.0,1066.75,1538596,1733839012.6,1423.0,658.0,65841,INE066F01012,2021-07-22,1126.9
678,HAL,EQ,N,1150.0,1098.0,1120.0,1103.05,1104.0,1107.3,618867,695265218.75,1423.0,658.0,35245,INE066F01012,2021-07-23,1123.45
679,HAL,EQ,N,1127.3,1097.7,1105.5,1104.85,1102.0,1103.05,497481,551167021.9,1423.0,658.0,23993,INE066F01012,2021-07-26,1107.92
680,HAL,EQ,N,1120.0,1086.0,1111.0,1100.1,1099.0,1104.85,237406,262033825.5,1423.0,658.0,12936,INE066F01012,2021-07-27,1103.74
681,HAL,EQ,N,1109.25,1083.05,1109.0,1095.4,1096.25,1100.1,197132,215488276.15,1423.0,658.0,11086,INE066F01012,2021-07-28,1093.12
682,HAL,EQ,N,1119.6,1095.0,1106.95,1099.9,1096.0,1095.4,256254,283043508.9,1423.0,658.0,14140,INE066F01012,2021-07-29,1104.54
683,HAL,EQ,N,1125.0,1100.9,1100.9,1116.35,1116.1,1099.9,204647,228009759.45,1423.0,658.0,11434,INE066F01012,2021-07-30,1114.16
684,HAL,EQ,N,1123.75,1095.0,1120.05,1098.0,1098.8,1116.35,187126,206574115.25,1423.0,658.0,12317,INE066F01012,2021-08-02,1103.93
685,HAL,EQ,N,1109.85,1097.5,1102.0,1100.65,1101.75,1098.0,133239,146896270.4,1423.0,658.0,7563,INE066F01012,2021-08-03,1102.5
632,HAL,EQ,N,1117.85,1077.05,1108.0,1079.45,1080.0,1100.65,184514,202232016.6,1423.0,658.0,11953,INE066F01012,2021-08-04,1096.03
633,HAL,EQ,N,1093.85,1070.15,1082.0,1079.05,1079.0,1079.45,173984,187634432.3,1423.0,658.0,8033,INE066F01012,2021-08-05,1078.46
634,HAL,EQ,N,1089.45,1071.1,1089.45,1079.75,1080.0,1079.05,111341,120355553.45,1423.0,658.0,6473,INE066F01012,2021-08-06,1080.96
635,HAL,EQ,N,1109.0,1081.0,1090.3,1085.9,1087.9,1079.75,315231,344936372.3,1423.0,658.0,13836,INE066F01012,2021-08-09,1094.23
636,HAL,EQ,N,1149.0,1090.0,1102.0,1104.65,1106.0,1085.9,1137209,1272448994.65,1423.0,658.0,62250,INE066F01012,2021-08-10,1118.92
637,HAL,EQ,N,1123.95,1071.0,1115.0,1094.65,1091.0,1104.65,280880,306054238.6,1423.0,658.0,16425,INE066F01012,2021-08-11,1089.63
638,HAL,EQ,N,1113.95,1075.0,1082.1,1104.5,1112.0,1094.65,291074,321479755.8,1423.0,658.0,16889,INE066F01012,2021-08-12,1104.46
639,HAL,EQ,N,1148.7,1085.15,1112.0,1088.95,1091.0,1104.5,785334,871424883.25,1423.0,658.0,41794,INE066F01012,2021-08-13,1109.62
640,HAL,EQ,N,1084.0,1059.1,1071.0,1068.9,1073.0,1088.95,265445,284686762.7,1354.0,658.0,12844,INE066F01012,2021-08-16,1072.49
641,HAL,EQ,N,1088.4,1059.35,1074.25,1066.9,1071.0,1068.9,227736,243910095.35,1354.0,658.0,14588,INE066F01012,2021-08-17,1071.02
642,HAL,EQ,N,1130.0,1083.3,1099.0,1120.15,1122.45,1066.9,855153,946257851.9,1354.0,658.0,43138,INE066F01012,2021-08-18,1106.54
643,HAL,EQ,N,1175.0,1108.0,1111.9,1126.5,1128.0,1120.15,1670657,1918050366.3,1354.0,658.0,86403,INE066F01012,2021-08-20,1148.08
644,HAL,EQ,N,1157.9,1101.6,1140.0,1112.25,1123.0,1126.5,595485,672926605.7,1225.0,658.0,34447,INE066F01012,2021-08-23,1130.05
645,HAL,EQ,N,1169.0,1120.0,1123.95,1160.0,1168.0,1112.25,702192,807109770.9,1225.0,658.0,45407,INE066F01012,2021-08-24,1149.41
646,HAL,EQ,N,1260.0,1170.0,1170.45,1248.25,1250.25,1160.0,3021508,3697128127.45,1260.0,658.0,135939,INE066F01012,2021-08-25,1223.6
647,HAL,EQ,N,1311.0,1251.0,1256.95,1289.6,1286.0,1248.25,2687137,3447041063.55,1311.0,658.0,112434,INE066F01012,2021-08-26,1282.79
648,HAL,EQ,N,1399.0,1265.2,1293.45,1381.4,1379.25,1289.6,4215226,5679472462.35,1399.0,658.0,134332,INE066F01012,2021-08-27,1347.37
649,HAL,EQ,N,1457.0,1350.0,1391.0,1399.95,1399.0,1381.4,3393802,4790845465.35,1457.0,658.0,123370,INE066F01012,2021-08-30,1411.65
650,HAL,EQ,N,1417.25,1366.0,1389.95,1375.8,1369.35,1399.95,1253854,1740277901.1,1457.0,658.0,45156,INE066F01012,2021-08-31,1387.94
651,HAL,EQ,N,1382.15,1339.55,1364.0,1349.9,1350.0,1375.8,664262,899844151.75,1457.0,658.0,29080,INE066F01012,2021-09-01,1354.65
652,HAL,EQ,N,1429.9,1351.0,1351.0,1379.85,1378.8,1349.9,1972085,2761853027.25,1457.0,658.0,78337,INE066F01012,2021-09-02,1400.47
653,HAL,EQ,N,1430.0,1385.5,1430.0,1394.55,1394.0,1379.85,2403207,3360798717.4,1457.0,658.0,55817,INE066F01012,2021-09-03,1398.46
654,HAL,EQ,N,1423.9,1353.55,1410.0,1361.15,1360.0,1394.55,958957,1326987706.45,1457.0,658.0,46806,INE066F01012,2021-09-06,1383.78
655,HAL,EQ,N,1393.7,1340.2,1360.0,1382.0,1374.0,1361.15,1015717,1391324439.15,1457.0,658.0,39266,INE066F01012,2021-09-07,1369.8
656,HAL,EQ,N,1392.45,1351.45,1382.0,1367.95,1369.0,1382.0,667721,915087812.6,1457.0,658.0,28229,INE066F01012,2021-09-08,1370.46
657,HAL,EQ,N,1386.85,1316.0,1367.95,1374.3,1371.0,1367.95,913226,1243300310.8,1457.0,658.0,36793,INE066F01012,2021-09-09,1361.44
602,HAL,EQ,N,1412.7,1361.05,1374.05,1405.25,1405.75,1374.3,974824,1362694428.7,1457.0,658.0,39796,INE066F01012,2021-09-13,1397.89
603,HAL,EQ,N,1441.75,1369.95,1412.3,1409.95,1407.3,1405.25,2308493,3240133862.15,1457.0,658.0,85430,INE066F01012,2021-09-14,1403.57
604,HAL,EQ,N,1425.0,1395.05,1414.0,1403.05,1398.9,1409.95,738110,1039886034.3,1457.0,658.0,27874,INE066F01012,2021-09-15,1408.85
605,HAL,EQ,N,1486.95,1400.0,1402.0,1431.95,1430.0,1403.05,2560555,3715517402.45,1486.95,658.0,79421,INE066F01012,2021-09-16,1451.06
606,HAL,EQ,N,1481.6,1415.0,1444.0,1430.6,1431.1,1431.95,2107395,3048771284.9,1486.95,658.0,74431,INE066F01012,2021-09-17,1446.7
607,HAL,EQ,N,1449.0,1366.2,1423.95,1377.2,1373.0,1430.6,1195729,1692770736.65,1486.95,658.0,44020,INE066F01012,2021-09-20,1415.68
608,HAL,EQ,N,1425.2,1340.0,1388.85,1359.25,1359.95,1377.2,1805104,2482479407.05,1486.95,658.0,72035,INE066F01012,2021-09-21,1375.26
