,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,BANKBARODA,EQ,N,78.35,70.35,77.5,71.15,70.9,76.3,40961015,3054986333.15,144.0,70.35,68502,INE028A01039,2020-03-02,74.58
996,BANKBARODA,EQ,N,73.4,71.0,71.25,72.9,73.15,71.15,23348154,1686720334.25,144.0,70.35,52827,INE028A01039,2020-03-03,72.24
1000,BANKBARODA,EQ,N,74.15,71.25,73.05,73.3,73.4,72.9,24339350,1766000829.7,144.0,70.35,49448,INE028A01039,2020-03-04,72.56
1006,BANKBARODA,EQ,N,75.35,70.65,73.2,73.65,73.35,73.3,27590830,2025666855.15,144.0,70.35,59804,INE028A01039,2020-03-05,73.42
1007,BANKBARODA,EQ,N,72.65,68.75,69.8,71.75,71.6,73.65,22864611,1632771149.25,144.0,68.75,43441,INE028A01039,2020-03-06,71.41
1008,BANKBARODA,EQ,N,72.6,68.5,69.7,69.35,69.2,71.75,25784509,1815499510.9,144.0,68.5,63778,INE028A01039,2020-03-09,70.41
1009,BANKBARODA,EQ,N,70.65,65.3,69.75,66.6,65.4,69.35,26739880,1831082107.85,144.0,65.3,59483,INE028A01039,2020-03-11,68.48
1010,BANKBARODA,EQ,N,62.95,56.15,62.1,56.65,56.7,66.6,34996609,2084416112.45,144.0,56.15,86171,INE028A01039,2020-03-12,59.56
1011,BANKBARODA,EQ,N,66.35,46.5,51.05,65.35,66.2,56.65,47239305,2854012440.8,144.0,46.5,115424,INE028A01039,2020-03-13,60.42
1012,BANKBARODA,EQ,N,64.45,60.3,62.0,63.7,63.5,65.35,26404821,1662776984.95,144.0,46.5,68277,INE028A01039,2020-03-16,62.97
1013,BANKBARODA,EQ,N,69.6,62.15,63.8,66.15,64.65,63.7,31265474,2081082550.2,144.0,46.5,82785,INE028A01039,2020-03-17,66.56
1014,BANKBARODA,EQ,N,67.3,63.0,66.0,65.15,65.0,66.15,31395519,2040582022.85,144.0,46.5,83006,INE028A01039,2020-03-18,65.0
1015,BANKBARODA,EQ,N,69.0,60.2,60.3,61.45,62.05,65.15,40171354,2578196314.15,144.0,46.5,100607,INE028A01039,2020-03-19,64.18
1016,BANKBARODA,EQ,N,66.9,61.85,62.05,63.25,63.25,61.45,31616861,2027107289.25,144.0,46.5,95549,INE028A01039,2020-03-20,64.11
1017,BANKBARODA,EQ,N,60.95,52.9,57.5,53.85,53.45,63.25,17303722,953974233.45,144.0,46.5,70183,INE028A01039,2020-03-23,55.13
1018,BANKBARODA,EQ,N,56.9,51.7,55.05,55.4,55.9,53.85,19142565,1048644433.15,144.0,46.5,84952,INE028A01039,2020-03-24,54.78
1019,BANKBARODA,EQ,N,59.95,52.8,53.1,58.2,59.2,55.4,24727759,1414497610.65,144.0,46.5,116041,INE028A01039,2020-03-25,57.2
1020,BANKBARODA,EQ,N,60.05,54.75,59.2,55.95,55.8,58.2,30819558,1768727104.85,144.0,46.5,99986,INE028A01039,2020-03-26,57.39
1021,BANKBARODA,EQ,N,61.5,53.35,57.3,54.35,53.8,55.95,38984067,2222455297.55,144.0,46.5,121811,INE028A01039,2020-03-27,57.01
1022,BANKBARODA,EQ,N,53.85,51.3,52.1,52.45,52.3,54.35,18353478,964872447.9,144.0,46.5,55104,INE028A01039,2020-03-30,52.57
1023,BANKBARODA,EQ,N,56.2,51.6,53.4,53.55,56.0,52.45,22322052,1173014114.4,144.0,46.5,67696,INE028A01039,2020-03-31,52.55
1024,BANKBARODA,EQ,N,54.35,50.8,54.0,51.25,51.25,53.55,16340613,845610600.5,144.0,46.5,62068,INE028A01039,2020-04-01,51.75
1025,BANKBARODA,EQ,N,51.3,48.5,51.25,48.7,48.6,51.25,20739757,1026200403.1,144.0,46.5,66487,INE028A01039,2020-04-03,49.48
1026,BANKBARODA,EQ,N,50.9,47.7,50.25,48.15,48.0,48.7,25467272,1236527185.4,144.0,46.5,79757,INE028A01039,2020-04-07,48.55
1027,BANKBARODA,EQ,N,51.5,47.3,48.0,48.35,48.45,48.15,27159204,1340103716.35,144.0,46.5,77070,INE028A01039,2020-04-08,49.34
1028,BANKBARODA,EQ,N,51.9,48.8,49.0,50.9,50.7,48.35,26081928,1311878189.4,144.0,46.5,79886,INE028A01039,2020-04-09,50.3
968,BANKBARODA,EQ,N,51.2,48.7,50.9,49.85,49.65,50.9,14157206,702312073.1,144.0,46.5,50041,INE028A01039,2020-04-13,49.61
969,BANKBARODA,EQ,N,51.9,48.5,50.2,48.95,49.05,49.85,20243132,1019830785.2,144.0,46.5,57550,INE028A01039,2020-04-15,50.38
970,BANKBARODA,EQ,N,50.2,48.25,49.15,49.6,49.7,48.95,19193391,947394663.7,144.0,46.5,54357,INE028A01039,2020-04-16,49.36
971,BANKBARODA,EQ,N,52.35,49.05,51.25,50.2,50.2,49.6,35113747,1773837834.35,144.0,46.5,96344,INE028A01039,2020-04-17,50.52
972,BANKBARODA,EQ,N,53.2,49.65,51.0,51.2,51.15,50.2,47815278,2463176245.3,144.0,46.5,128289,INE028A01039,2020-04-20,51.51
973,BANKBARODA,EQ,N,50.0,48.4,49.8,48.55,48.45,51.2,23452461,1148138478.2,144.0,46.5,64444,INE028A01039,2020-04-21,48.96
974,BANKBARODA,EQ,N,48.75,47.0,48.5,48.3,48.5,48.55,26228382,1255082134.5,144.0,46.5,75211,INE028A01039,2020-04-22,47.85
975,BANKBARODA,EQ,N,49.2,48.0,48.6,48.45,48.35,48.3,16711767,811813124.9,144.0,46.5,59246,INE028A01039,2020-04-23,48.58
976,BANKBARODA,EQ,N,48.0,46.1,47.65,46.35,46.4,48.45,18988577,894118168.4,144.0,46.1,65730,INE028A01039,2020-04-24,47.09
977,BANKBARODA,EQ,N,47.8,46.55,47.25,46.75,46.6,46.35,17015660,799752332.25,144.0,46.1,52575,INE028A01039,2020-04-27,47.0
978,BANKBARODA,EQ,N,47.5,46.7,47.0,47.3,47.45,46.75,17324240,816383288.45,144.0,46.1,53714,INE028A01039,2020-04-28,47.12
979,BANKBARODA,EQ,N,48.65,47.2,47.55,48.1,47.9,47.3,26517815,1274894414.4,144.0,46.1,76515,INE028A01039,2020-04-29,48.08
980,BANKBARODA,EQ,N,51.25,48.4,49.0,49.2,49.25,48.1,41912287,2086777137.85,144.0,46.1,130449,INE028A01039,2020-04-30,49.79
981,BANKBARODA,EQ,N,48.0,45.5,48.0,45.85,45.9,49.2,23190611,1071302556.7,144.0,45.5,104278,INE028A01039,2020-05-04,46.2
982,BANKBARODA,EQ,N,46.5,43.8,46.5,44.0,44.0,45.85,26004754,1169162489.45,144.0,43.8,105286,INE028A01039,2020-05-05,44.96
983,BANKBARODA,EQ,N,44.2,41.8,44.0,42.3,42.35,44.0,33143287,1408251253.55,144.0,41.8,103260,INE028A01039,2020-05-06,42.49
984,BANKBARODA,EQ,N,43.25,41.6,42.0,42.5,42.55,42.3,17318857,736113866.5,144.0,41.6,45933,INE028A01039,2020-05-07,42.5
985,BANKBARODA,EQ,N,43.35,41.0,43.0,41.1,41.05,42.5,19319628,812597487.95,144.0,41.0,68299,INE028A01039,2020-05-08,42.06
986,BANKBARODA,EQ,N,41.85,40.55,41.85,41.0,40.9,41.1,19453329,800929029.75,144.0,40.55,56499,INE028A01039,2020-05-11,41.17
987,BANKBARODA,EQ,N,41.55,39.35,40.6,41.05,41.05,41.0,24650912,992506641.5,144.0,39.35,70181,INE028A01039,2020-05-12,40.26
988,BANKBARODA,EQ,N,45.15,42.2,44.0,44.15,44.4,41.05,57646491,2534242590.15,144.0,39.35,126810,INE028A01039,2020-05-13,43.96
989,BANKBARODA,EQ,N,44.9,42.85,43.6,43.15,43.25,44.15,26197647,1142669030.35,144.0,39.35,70311,INE028A01039,2020-05-14,43.62
990,BANKBARODA,EQ,N,43.6,41.4,43.15,41.6,41.55,43.15,24229616,1023516189.25,144.0,39.35,68620,INE028A01039,2020-05-15,42.24
991,BANKBARODA,EQ,N,41.7,38.35,41.5,38.6,38.6,41.6,35350236,1384280084.8,144.0,38.35,103094,INE028A01039,2020-05-18,39.16
992,BANKBARODA,EQ,N,39.3,36.3,39.0,36.5,36.5,38.6,43613740,1639729574.95,144.0,36.3,115794,INE028A01039,2020-05-19,37.6
993,BANKBARODA,EQ,N,37.2,36.0,36.15,36.65,36.7,36.5,28593606,1047073061.5,144.0,36.0,74423,INE028A01039,2020-05-20,36.62
941,BANKBARODA,EQ,N,39.1,36.6,36.95,37.55,37.6,36.65,53394024,2037857122.55,144.0,36.0,129109,INE028A01039,2020-05-21,38.17
942,BANKBARODA,EQ,N,39.25,36.75,37.7,37.45,37.6,37.55,51975877,1970319414.25,144.0,36.0,115405,INE028A01039,2020-05-22,37.91
943,BANKBARODA,EQ,N,38.35,36.7,37.85,37.1,37.1,37.45,33532219,1252978033.25,143.5,36.0,68999,INE028A01039,2020-05-26,37.37
944,BANKBARODA,EQ,N,38.9,36.75,37.3,38.5,38.55,37.1,43372765,1638434448.3,143.5,36.0,80576,INE028A01039,2020-05-27,37.78
945,BANKBARODA,EQ,N,39.95,38.3,38.55,38.6,38.6,38.5,51181791,2001496339.0,143.5,36.0,105058,INE028A01039,2020-05-28,39.11
946,BANKBARODA,EQ,N,39.15,37.5,38.45,38.95,38.75,38.6,33859214,1301803218.3,143.5,36.0,67364,INE028A01039,2020-05-29,38.45
947,BANKBARODA,EQ,N,42.8,39.4,39.7,42.45,42.6,38.95,78512223,3238226797.3,135.1,36.0,155088,INE028A01039,2020-06-01,41.24
948,BANKBARODA,EQ,N,43.1,41.35,42.75,42.1,42.2,42.45,45380613,1909023670.25,135.1,36.0,95725,INE028A01039,2020-06-02,42.07
949,BANKBARODA,EQ,N,45.1,42.3,42.9,43.15,43.05,42.1,73277842,3196775252.1,135.1,36.0,139033,INE028A01039,2020-06-03,43.63
950,BANKBARODA,EQ,N,45.1,42.3,43.4,42.8,42.95,43.15,72267603,3145620491.65,135.1,36.0,139912,INE028A01039,2020-06-04,43.53
951,BANKBARODA,EQ,N,47.0,43.15,43.25,46.5,46.95,42.8,77982876,3496769742.65,135.1,36.0,136839,INE028A01039,2020-06-05,44.84
952,BANKBARODA,EQ,N,49.0,45.4,48.0,45.75,45.45,46.5,74318859,3493939174.9,132.85,36.0,161976,INE028A01039,2020-06-08,47.01
953,BANKBARODA,EQ,N,47.55,44.4,45.75,45.8,45.7,45.75,71125810,3274726110.5,132.85,36.0,140152,INE028A01039,2020-06-09,46.04
954,BANKBARODA,EQ,N,47.4,45.55,45.7,47.0,47.2,45.8,44737464,2075914666.4,132.85,36.0,93289,INE028A01039,2020-06-10,46.4
955,BANKBARODA,EQ,N,47.95,45.0,47.2,45.15,45.2,47.0,53651971,2497538740.95,132.85,36.0,113530,INE028A01039,2020-06-11,46.55
956,BANKBARODA,EQ,N,45.6,41.85,42.0,45.45,45.45,45.15,44355747,1960382767.45,132.85,36.0,82989,INE028A01039,2020-06-12,44.2
957,BANKBARODA,EQ,N,46.3,43.65,45.2,45.95,45.95,45.45,50670538,2285456229.1,132.85,36.0,99966,INE028A01039,2020-06-15,45.1
958,BANKBARODA,EQ,N,47.4,43.75,47.0,44.85,44.65,45.95,48131046,2194288301.7,132.85,36.0,95070,INE028A01039,2020-06-16,45.59
959,BANKBARODA,EQ,N,45.65,43.85,44.5,44.9,44.8,44.85,39635625,1781434869.7,132.85,36.0,78185,INE028A01039,2020-06-17,44.95
960,BANKBARODA,EQ,N,46.45,44.55,44.8,45.95,46.0,44.9,30460778,1386702567.75,132.85,36.0,72394,INE028A01039,2020-06-18,45.52
961,BANKBARODA,EQ,N,47.5,45.9,46.45,47.05,46.9,45.95,48159332,2256707255.4,132.85,36.0,88335,INE028A01039,2020-06-19,46.86
962,BANKBARODA,EQ,N,50.1,47.4,47.55,49.4,49.8,47.05,65558940,3205214244.25,132.85,36.0,128188,INE028A01039,2020-06-22,48.89
963,BANKBARODA,EQ,N,51.05,49.5,50.6,50.5,50.55,49.4,64519345,3250873950.35,132.85,36.0,124021,INE028A01039,2020-06-23,50.39
964,BANKBARODA,EQ,N,54.8,51.1,54.8,51.6,51.65,50.5,135178756,7184685255.75,132.85,36.0,269481,INE028A01039,2020-06-24,53.15
965,BANKBARODA,EQ,N,53.0,50.1,51.0,52.0,52.35,51.6,63334346,3273273450.0,132.85,36.0,146199,INE028A01039,2020-06-25,51.68
966,BANKBARODA,EQ,N,53.1,51.5,52.9,51.85,51.8,52.0,36651763,1914373801.35,132.85,36.0,88599,INE028A01039,2020-06-26,52.23
967,BANKBARODA,EQ,N,51.5,48.95,51.5,49.25,49.25,51.85,33620836,1670355253.05,132.85,36.0,90559,INE028A01039,2020-06-29,49.68
911,BANKBARODA,EQ,N,50.3,48.3,49.8,48.6,48.7,49.25,24094805,1188581554.1,132.85,36.0,59833,INE028A01039,2020-06-30,49.33
912,BANKBARODA,EQ,N,51.7,48.2,48.65,51.4,51.4,48.6,56378625,2838809555.2,132.85,36.0,121346,INE028A01039,2020-07-01,50.35
913,BANKBARODA,EQ,N,52.4,50.55,51.55,51.5,51.4,51.4,48639045,2514549586.8,132.85,36.0,97017,INE028A01039,2020-07-02,51.7
914,BANKBARODA,EQ,N,51.85,50.55,51.6,50.75,50.6,51.5,26626325,1358664169.9,132.85,36.0,47615,INE028A01039,2020-07-03,51.03
915,BANKBARODA,EQ,N,52.0,50.9,51.0,51.45,51.35,50.75,28186246,1450564583.45,130.9,36.0,54685,INE028A01039,2020-07-06,51.46
916,BANKBARODA,EQ,N,51.4,49.7,51.4,50.8,50.65,51.45,36427755,1840996990.8,130.9,36.0,71144,INE028A01039,2020-07-07,50.54
917,BANKBARODA,EQ,N,54.1,50.75,50.8,52.75,52.65,50.8,96884916,5156359271.0,130.9,36.0,186620,INE028A01039,2020-07-08,53.22
918,BANKBARODA,EQ,N,53.5,51.9,53.0,52.8,52.85,52.75,37524641,1979274030.15,130.9,36.0,84599,INE028A01039,2020-07-09,52.75
919,BANKBARODA,EQ,N,53.35,50.9,52.15,51.6,51.6,52.8,36913436,1919570633.55,130.9,36.0,84076,INE028A01039,2020-07-10,52.0
920,BANKBARODA,EQ,N,52.45,50.15,52.0,50.55,50.5,51.6,31368155,1598009573.3,128.4,36.0,72709,INE028A01039,2020-07-13,50.94
921,BANKBARODA,EQ,N,50.3,48.1,50.3,49.0,49.1,50.55,35213352,1717549910.9,128.4,36.0,91971,INE028A01039,2020-07-14,48.78
922,BANKBARODA,EQ,N,49.9,47.2,49.5,47.55,47.65,49.0,31647989,1544668272.4,128.4,36.0,78956,INE028A01039,2020-07-15,48.81
923,BANKBARODA,EQ,N,48.35,46.9,48.0,48.1,48.1,47.55,22261907,1061359657.8,128.4,36.0,72480,INE028A01039,2020-07-16,47.68
924,BANKBARODA,EQ,N,49.7,48.05,48.25,49.4,49.7,48.1,23124544,1127341306.6,128.4,36.0,56352,INE028A01039,2020-07-17,48.75
925,BANKBARODA,EQ,N,50.3,48.4,49.45,48.65,48.75,49.4,33227141,1636003604.2,119.35,36.0,92163,INE028A01039,2020-07-20,49.24
926,BANKBARODA,EQ,N,49.85,48.7,49.45,49.4,49.45,48.65,26867428,1326286411.15,119.35,36.0,70607,INE028A01039,2020-07-21,49.36
927,BANKBARODA,EQ,N,49.95,48.35,49.5,48.7,48.7,49.4,27424762,1342404848.6,119.35,36.0,64274,INE028A01039,2020-07-22,48.95
928,BANKBARODA,EQ,N,49.65,48.5,48.9,49.25,49.25,48.7,23215501,1140005868.55,119.35,36.0,57679,INE028A01039,2020-07-23,49.11
929,BANKBARODA,EQ,N,49.1,47.7,48.6,48.6,48.6,49.25,21490405,1040447106.35,119.35,36.0,47613,INE028A01039,2020-07-24,48.41
930,BANKBARODA,EQ,N,48.6,46.55,48.6,46.65,46.75,48.6,25755306,1218073372.65,112.85,36.0,51992,INE028A01039,2020-07-27,47.29
931,BANKBARODA,EQ,N,47.25,45.95,46.8,46.8,46.95,46.65,20236662,942698171.45,112.85,36.0,48568,INE028A01039,2020-07-28,46.58
932,BANKBARODA,EQ,N,48.65,46.85,47.0,47.35,47.3,46.8,32650844,1559304480.05,112.85,36.0,65118,INE028A01039,2020-07-29,47.76
933,BANKBARODA,EQ,N,47.9,45.7,47.7,45.95,45.9,47.35,24738511,1158242074.85,112.85,36.0,61635,INE028A01039,2020-07-30,46.82
934,BANKBARODA,EQ,N,47.2,45.45,46.0,46.8,46.75,45.95,31805020,1475084157.5,112.85,36.0,61627,INE028A01039,2020-07-31,46.38
935,BANKBARODA,EQ,N,47.5,46.2,46.45,46.85,46.65,46.8,20459853,962503960.6,108.25,36.0,32075,INE028A01039,2020-08-03,47.04
936,BANKBARODA,EQ,N,47.2,45.9,47.0,46.5,46.55,46.85,24687343,1147171293.0,108.25,36.0,56350,INE028A01039,2020-08-04,46.47
937,BANKBARODA,EQ,N,47.45,46.25,46.7,46.35,46.4,46.5,25599111,1197239107.35,108.25,36.0,39845,INE028A01039,2020-08-05,46.77
938,BANKBARODA,EQ,N,47.05,45.9,46.8,46.25,46.4,46.35,25765184,1199059265.35,108.25,36.0,50418,INE028A01039,2020-08-06,46.54
939,BANKBARODA,EQ,N,48.85,46.1,46.4,48.35,48.6,46.25,37147126,1764762731.35,108.25,36.0,61202,INE028A01039,2020-08-07,47.51
881,BANKBARODA,EQ,N,49.25,47.9,48.95,48.55,48.9,48.35,28220299,1372414002.95,108.25,36.0,70561,INE028A01039,2020-08-10,48.63
882,BANKBARODA,EQ,N,48.4,46.7,47.0,47.1,47.2,48.55,36466171,1727088935.3,108.25,36.0,73253,INE028A01039,2020-08-11,47.36
883,BANKBARODA,EQ,N,49.9,47.2,47.6,48.6,48.35,47.1,73914810,3619469697.15,108.25,36.0,133369,INE028A01039,2020-08-12,48.97
884,BANKBARODA,EQ,N,49.0,47.8,48.8,48.1,48.1,48.6,21612267,1043847255.05,108.25,36.0,45239,INE028A01039,2020-08-13,48.3
885,BANKBARODA,EQ,N,48.5,45.8,48.5,46.1,46.15,48.1,40561827,1904281596.0,108.25,36.0,84631,INE028A01039,2020-08-14,46.95
886,BANKBARODA,EQ,N,46.75,45.65,46.7,46.15,46.3,46.1,26149211,1204372462.35,108.25,36.0,68516,INE028A01039,2020-08-17,46.06
887,BANKBARODA,EQ,N,46.65,45.65,46.4,46.5,46.5,46.15,34889564,1610218538.15,108.25,36.0,56483,INE028A01039,2020-08-18,46.15
888,BANKBARODA,EQ,N,47.75,46.6,46.7,47.6,47.65,46.5,27392710,1297046007.2,108.25,36.0,46406,INE028A01039,2020-08-19,47.35
889,BANKBARODA,EQ,N,48.0,46.4,47.15,47.45,47.35,47.6,22312375,1060267884.55,108.25,36.0,42659,INE028A01039,2020-08-20,47.52
890,BANKBARODA,EQ,N,48.85,47.7,47.95,48.35,48.3,47.45,22911875,1105795138.35,108.25,36.0,44030,INE028A01039,2020-08-21,48.26
891,BANKBARODA,EQ,N,48.8,47.5,48.7,48.35,48.3,48.35,39209571,1885285612.25,108.25,36.0,57939,INE028A01039,2020-08-24,48.08
892,BANKBARODA,EQ,N,49.5,48.45,48.6,48.7,48.65,48.35,42069294,2059763529.8,108.25,36.0,62216,INE028A01039,2020-08-25,48.96
893,BANKBARODA,EQ,N,49.1,48.15,48.55,48.45,48.5,48.7,24378055,1182543740.95,108.25,36.0,41209,INE028A01039,2020-08-26,48.51
894,BANKBARODA,EQ,N,49.5,48.55,48.8,48.7,48.65,48.45,34037255,1668271749.05,108.25,36.0,57138,INE028A01039,2020-08-27,49.01
895,BANKBARODA,EQ,N,52.2,48.9,49.05,51.6,51.6,48.7,101656705,5214733145.05,108.25,36.0,166161,INE028A01039,2020-08-28,51.3
896,BANKBARODA,EQ,N,53.95,48.05,53.5,48.95,48.85,51.6,54489680,2779405915.95,108.25,36.0,109086,INE028A01039,2020-08-31,51.01
897,BANKBARODA,EQ,N,49.8,46.85,49.5,47.55,47.95,48.95,43888630,2105723335.9,108.25,36.0,73251,INE028A01039,2020-09-01,47.98
898,BANKBARODA,EQ,N,48.25,46.7,47.8,47.25,47.45,47.55,32628864,1537801205.6,108.25,36.0,58800,INE028A01039,2020-09-02,47.13
899,BANKBARODA,EQ,N,47.95,47.05,47.8,47.3,47.15,47.25,20869935,988883856.4,108.25,36.0,36243,INE028A01039,2020-09-03,47.38
900,BANKBARODA,EQ,N,47.05,45.75,46.7,45.9,46.1,47.3,37394928,1732032550.9,108.25,36.0,67007,INE028A01039,2020-09-04,46.32
901,BANKBARODA,EQ,N,46.5,45.0,46.0,46.2,46.35,45.9,30300185,1381914808.85,108.25,36.0,55507,INE028A01039,2020-09-07,45.61
902,BANKBARODA,EQ,N,46.45,45.05,46.3,45.25,45.15,46.2,26695546,1221968982.15,108.25,36.0,41932,INE028A01039,2020-09-08,45.77
903,BANKBARODA,EQ,N,44.8,43.8,44.8,44.35,44.6,45.25,19912040,880691637.85,108.25,36.0,44930,INE028A01039,2020-09-09,44.23
904,BANKBARODA,EQ,N,45.8,44.6,44.8,45.6,45.55,44.35,17529918,793557258.65,108.25,36.0,34326,INE028A01039,2020-09-10,45.27
905,BANKBARODA,EQ,N,46.1,45.3,45.5,45.95,45.9,45.6,13134359,600939252.4,108.25,36.0,32890,INE028A01039,2020-09-11,45.75
906,BANKBARODA,EQ,N,46.65,46.0,46.15,46.15,46.0,45.95,15548159,720531079.4,108.25,36.0,27077,INE028A01039,2020-09-14,46.34
907,BANKBARODA,EQ,N,46.7,45.65,46.25,46.55,46.55,46.15,12525342,580005595.65,108.25,36.0,23809,INE028A01039,2020-09-15,46.31
908,BANKBARODA,EQ,N,46.7,45.85,46.55,46.45,46.3,46.55,10519165,487316267.6,108.25,36.0,21797,INE028A01039,2020-09-16,46.33
853,BANKBARODA,EQ,N,46.3,45.5,45.8,45.6,45.55,46.45,12133544,555825819.25,108.25,36.0,31405,INE028A01039,2020-09-17,45.81
854,BANKBARODA,EQ,N,45.9,44.9,45.85,45.05,45.05,45.6,14231696,645254358.55,108.25,36.0,30432,INE028A01039,2020-09-18,45.34
855,BANKBARODA,EQ,N,45.3,42.5,45.3,42.85,42.6,45.05,23385146,1023817580.05,108.25,36.0,48369,INE028A01039,2020-09-21,43.78
856,BANKBARODA,EQ,N,42.95,40.85,42.65,42.3,42.25,42.85,26903199,1131812448.5,108.25,36.0,41041,INE028A01039,2020-09-22,42.07
857,BANKBARODA,EQ,N,42.8,40.85,42.7,41.55,41.5,42.3,23937793,998835387.45,108.25,36.0,34952,INE028A01039,2020-09-23,41.73
858,BANKBARODA,EQ,N,41.2,39.65,40.75,39.85,39.75,41.55,21990482,881457951.0,108.25,36.0,44256,INE028A01039,2020-09-24,40.08
859,BANKBARODA,EQ,N,41.85,39.5,40.2,41.55,41.75,39.85,21522723,868992782.4,108.25,36.0,38780,INE028A01039,2020-09-25,40.38
860,BANKBARODA,EQ,N,43.45,41.65,42.1,43.35,43.35,41.55,21365403,908151677.65,108.25,36.0,35298,INE028A01039,2020-09-28,42.51
861,BANKBARODA,EQ,N,43.6,40.7,43.4,41.35,41.4,43.35,31387377,1310200594.6,108.25,36.0,45756,INE028A01039,2020-09-29,41.74
862,BANKBARODA,EQ,N,41.65,40.3,41.65,41.05,41.0,41.35,32131398,1312219371.85,108.25,36.0,40437,INE028A01039,2020-09-30,40.84
863,BANKBARODA,EQ,N,42.6,41.35,41.35,41.95,41.8,41.05,21969216,921172376.1,108.25,36.0,32880,INE028A01039,2020-10-01,41.93
864,BANKBARODA,EQ,N,42.8,41.4,42.1,41.55,41.6,41.95,21951328,922233680.55,108.25,36.0,34749,INE028A01039,2020-10-05,42.01
865,BANKBARODA,EQ,N,42.25,40.8,41.8,42.05,42.0,41.55,29879396,1244040123.8,108.25,36.0,37418,INE028A01039,2020-10-06,41.64
866,BANKBARODA,EQ,N,42.25,41.3,42.0,41.5,41.45,42.05,13209472,550681384.95,108.25,36.0,19741,INE028A01039,2020-10-07,41.69
867,BANKBARODA,EQ,N,43.45,41.6,41.85,42.6,42.6,41.5,29261228,1252246563.0,108.25,36.0,49415,INE028A01039,2020-10-08,42.8
868,BANKBARODA,EQ,N,44.45,41.95,42.5,44.3,44.35,42.6,27478318,1190633196.0,108.25,36.0,44615,INE028A01039,2020-10-09,43.33
869,BANKBARODA,EQ,N,45.55,41.2,44.4,41.8,41.9,44.3,36832859,1585977511.05,108.25,36.0,55521,INE028A01039,2020-10-12,43.06
870,BANKBARODA,EQ,N,42.15,41.2,41.8,41.3,41.3,41.8,19646632,818026087.55,108.25,36.0,40912,INE028A01039,2020-10-13,41.64
871,BANKBARODA,EQ,N,42.25,40.35,41.5,42.05,41.9,41.3,17707254,730760961.0,108.25,36.0,31541,INE028A01039,2020-10-14,41.27
872,BANKBARODA,EQ,N,42.75,40.0,41.9,40.35,40.15,42.05,22011058,912387099.65,108.25,36.0,41145,INE028A01039,2020-10-15,41.45
873,BANKBARODA,EQ,N,41.1,39.9,40.7,40.3,40.4,40.35,18306969,742426289.2,108.25,36.0,30638,INE028A01039,2020-10-16,40.55
874,BANKBARODA,EQ,N,43.85,40.55,41.0,43.6,43.65,40.3,43038518,1839405201.5,108.25,36.0,74964,INE028A01039,2020-10-19,42.74
875,BANKBARODA,EQ,N,43.25,41.45,43.05,41.85,42.05,43.6,38022299,1599796327.1,108.25,36.0,68154,INE028A01039,2020-10-20,42.08
876,BANKBARODA,EQ,N,43.3,41.65,42.2,42.55,42.55,41.85,30555633,1303326491.05,108.25,36.0,51940,INE028A01039,2020-10-21,42.65
877,BANKBARODA,EQ,N,43.2,41.85,42.4,42.85,42.75,42.55,27573809,1171294842.25,108.25,36.0,45546,INE028A01039,2020-10-22,42.48
878,BANKBARODA,EQ,N,43.65,42.8,42.9,43.15,43.05,42.85,27661346,1195183645.75,108.25,36.0,40493,INE028A01039,2020-10-23,43.21
879,BANKBARODA,EQ,N,43.75,42.55,43.05,42.7,42.7,43.15,33556100,1445742949.65,108.25,36.0,51598,INE028A01039,2020-10-26,43.08
825,BANKBARODA,EQ,N,43.1,41.5,42.7,42.9,42.85,42.7,21932535,929213745.4,108.25,36.0,37514,INE028A01039,2020-10-27,42.37
826,BANKBARODA,EQ,N,43.2,41.65,42.8,42.0,42.0,42.9,20411304,867021962.85,108.25,36.0,29101,INE028A01039,2020-10-28,42.48
827,BANKBARODA,EQ,N,43.45,41.05,41.75,42.95,42.75,42.0,37139036,1561834044.3,108.25,36.0,59907,INE028A01039,2020-10-29,42.05
828,BANKBARODA,EQ,N,43.45,41.35,43.25,41.7,41.65,42.95,45666121,1923564249.9,108.25,36.0,81893,INE028A01039,2020-10-30,42.12
829,BANKBARODA,EQ,N,45.25,41.85,42.1,44.85,44.6,41.7,61695399,2714447647.0,108.25,36.0,115087,INE028A01039,2020-11-02,44.0
830,BANKBARODA,EQ,N,45.75,43.8,44.6,45.05,44.85,44.85,38365746,1712535576.55,108.25,36.0,85056,INE028A01039,2020-11-03,44.64
831,BANKBARODA,EQ,N,45.3,43.4,44.75,45.05,44.7,45.05,35144741,1564450481.1,108.25,36.0,55481,INE028A01039,2020-11-04,44.51
832,BANKBARODA,EQ,N,46.55,45.05,45.3,45.75,45.6,45.05,31843085,1455248666.45,108.25,36.0,58285,INE028A01039,2020-11-05,45.7
833,BANKBARODA,EQ,N,46.4,45.1,45.6,45.8,45.75,45.75,25675306,1178360410.25,108.25,36.0,43465,INE028A01039,2020-11-06,45.89
