,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
307,RUCHI,EQ,N,1134.4,1109.05,1127.25,1111.1,1113.8,1127.15,26942,30141190.2,1376.7,575.0,2561,INE619A01035,2021-07-15,1118.74
308,RUCHI,EQ,N,1131.15,1110.0,1117.0,1123.55,1125.0,1111.1,24198,27087785.4,1376.7,575.0,2313,INE619A01035,2021-07-16,1119.42
309,RUCHI,EQ,N,1138.0,1101.0,1119.0,1117.0,1120.0,1123.55,37879,42577695.05,1376.7,575.0,2750,INE619A01035,2021-07-19,1124.04
310,RUCHI,EQ,N,1138.0,1090.0,1116.0,1112.3,1112.9,1117.0,32544,36061365.45,1376.7,575.0,3187,INE619A01035,2021-07-20,1108.08
311,RUCHI,EQ,N,1135.0,1090.0,1120.0,1098.1,1110.55,1112.3,37277,41402906.45,1376.7,575.0,3588,INE619A01035,2021-07-22,1110.68
312,RUCHI,EQ,N,1114.95,1086.2,1100.0,1091.3,1090.1,1098.1,23627,25842895.9,1376.7,575.0,1986,INE619A01035,2021-07-23,1093.79
313,RUCHI,EQ,N,1095.95,1080.0,1090.0,1082.45,1083.9,1091.3,26109,28358876.25,1376.7,575.0,2725,INE619A01035,2021-07-26,1086.17
314,RUCHI,EQ,N,1120.0,1075.0,1075.0,1101.75,1102.1,1082.45,40236,44169017.8,1376.7,575.0,3364,INE619A01035,2021-07-27,1097.75
315,RUCHI,EQ,N,1117.85,1084.9,1114.7,1088.4,1085.55,1101.75,33570,36777219.45,1376.7,575.0,2470,INE619A01035,2021-07-28,1095.54
316,RUCHI,EQ,N,1099.0,1071.95,1098.0,1079.45,1082.0,1088.4,18674,20186248.35,1376.7,575.0,1881,INE619A01035,2021-07-29,1080.98
317,RUCHI,EQ,N,1120.0,1075.05,1091.0,1103.85,1107.8,1079.45,41429,45793491.4,1376.7,575.0,3305,INE619A01035,2021-07-30,1105.35
318,RUCHI,EQ,N,1127.0,1100.0,1119.0,1102.85,1100.0,1103.85,20083,22256345.2,1376.7,575.0,1982,INE619A01035,2021-08-02,1108.22
319,RUCHI,EQ,N,1115.4,1090.05,1115.4,1094.5,1094.5,1102.85,23953,26362509.65,1376.7,575.0,1868,INE619A01035,2021-08-03,1100.59
266,RUCHI,EQ,N,1149.0,1090.0,1095.0,1111.85,1111.85,1094.5,146806,165401260.1,1376.7,575.0,14048,INE619A01035,2021-08-04,1126.67
267,RUCHI,EQ,N,1120.0,1095.0,1120.0,1096.35,1095.6,1111.85,13527,14884402.0,1376.7,575.0,1600,INE619A01035,2021-08-05,1100.35
268,RUCHI,EQ,N,1111.0,1095.0,1104.0,1099.55,1095.0,1096.35,23026,25362969.85,1376.7,575.0,2070,INE619A01035,2021-08-06,1101.49
269,RUCHI,EQ,N,1112.0,1076.0,1112.0,1083.6,1090.0,1099.55,19097,20868680.05,1376.7,575.0,2065,INE619A01035,2021-08-09,1092.77
270,RUCHI,EQ,N,1096.55,1050.0,1075.0,1056.55,1059.95,1083.6,25556,27442502.15,1376.7,575.0,2624,INE619A01035,2021-08-10,1073.82
271,RUCHI,EQ,N,1090.0,1011.55,1090.0,1053.95,1058.0,1056.55,24451,25599423.6,1376.7,575.0,2621,INE619A01035,2021-08-11,1046.97
272,RUCHI,EQ,N,1127.0,1054.95,1058.0,1101.95,1106.0,1053.95,42514,46422122.0,1376.7,575.0,3851,INE619A01035,2021-08-12,1091.93
273,RUCHI,EQ,N,1150.0,1110.0,1110.0,1126.55,1128.95,1101.95,100558,114104817.25,1376.7,575.0,5757,INE619A01035,2021-08-13,1134.72
274,RUCHI,EQ,N,1180.0,1093.15,1138.2,1127.6,1123.05,1126.55,244341,281428488.45,1376.7,575.0,20842,INE619A01035,2021-08-16,1151.79
275,RUCHI,EQ,N,1123.05,1099.4,1123.05,1102.05,1101.2,1127.6,30115,33395162.55,1376.7,575.0,2966,INE619A01035,2021-08-17,1108.92
276,RUCHI,EQ,N,1146.0,1108.0,1114.0,1113.7,1112.85,1102.05,156060,176492503.2,1376.7,575.0,10741,INE619A01035,2021-08-18,1130.93
277,RUCHI,EQ,N,1136.0,1101.0,1110.0,1109.05,1105.0,1113.7,40176,44813521.95,1376.7,575.0,4613,INE619A01035,2021-08-20,1115.43
278,RUCHI,EQ,N,1126.85,998.15,1124.0,1066.4,1062.0,1109.05,43468,47431534.9,1376.7,575.0,3897,INE619A01035,2021-08-23,1091.18
279,RUCHI,EQ,N,1102.9,1066.0,1066.5,1097.8,1100.0,1066.4,60512,66037503.15,1376.7,575.0,3755,INE619A01035,2021-08-24,1091.31
280,RUCHI,EQ,N,1111.0,1088.0,1109.0,1098.2,1100.75,1097.8,23652,25997889.25,1376.7,575.0,2327,INE619A01035,2021-08-25,1099.18
281,RUCHI,EQ,N,1105.0,1075.0,1105.0,1091.7,1091.0,1098.2,19439,21191903.7,1376.7,575.0,2070,INE619A01035,2021-08-26,1090.17
282,RUCHI,EQ,N,1100.95,1083.0,1092.0,1086.9,1088.0,1091.7,15298,16692753.05,1376.7,575.0,1988,INE619A01035,2021-08-27,1091.17
283,RUCHI,EQ,N,1101.8,1045.0,1098.05,1055.65,1060.0,1086.9,61745,65745512.7,1376.7,575.0,5822,INE619A01035,2021-08-30,1064.79
284,RUCHI,EQ,N,1065.0,1055.65,1063.95,1057.1,1057.5,1055.65,22929,24325936.7,1376.7,575.0,2177,INE619A01035,2021-08-31,1060.92
285,RUCHI,EQ,N,1066.0,1050.0,1057.1,1056.2,1056.0,1057.1,20392,21532146.15,1376.7,575.0,2006,INE619A01035,2021-09-01,1055.91
286,RUCHI,EQ,N,1065.0,1053.15,1060.0,1057.85,1057.0,1056.2,15278,16167078.2,1376.7,575.0,1483,INE619A01035,2021-09-02,1058.19
287,RUCHI,EQ,N,1066.7,1053.0,1060.0,1055.3,1056.0,1057.85,16675,17633369.15,1376.7,575.0,1427,INE619A01035,2021-09-03,1057.47
288,RUCHI,EQ,N,1063.0,1046.3,1063.0,1051.15,1054.0,1055.3,24069,25317597.7,1376.7,575.0,1975,INE619A01035,2021-09-06,1051.88
289,RUCHI,EQ,N,1055.6,1042.0,1055.0,1047.15,1047.1,1051.15,10818,11333402.6,1376.7,575.0,1311,INE619A01035,2021-09-07,1047.64
290,RUCHI,EQ,N,1057.15,1037.65,1037.65,1043.9,1045.45,1047.15,13873,14519167.65,1376.7,575.0,1605,INE619A01035,2021-09-08,1046.58
291,RUCHI,EQ,N,1048.55,1041.0,1041.0,1044.35,1044.55,1043.9,12805,13381163.55,1376.7,575.0,1222,INE619A01035,2021-09-09,1045.0
236,RUCHI,EQ,N,1090.0,1053.05,1077.4,1067.1,1068.0,1044.35,48050,51403772.4,1376.7,575.0,3953,INE619A01035,2021-09-13,1069.8
237,RUCHI,EQ,N,1080.0,1060.05,1070.0,1063.7,1066.0,1067.1,16043,17111902.5,1376.7,575.0,1782,INE619A01035,2021-09-14,1066.63
238,RUCHI,EQ,N,1075.0,1058.0,1066.0,1065.6,1067.95,1063.7,25093,26728816.0,1376.7,575.0,2102,INE619A01035,2021-09-15,1065.19
239,RUCHI,EQ,N,1080.0,1056.0,1080.0,1058.05,1059.95,1065.6,18832,19995963.65,1376.7,575.0,1919,INE619A01035,2021-09-16,1061.81
240,RUCHI,EQ,N,1068.9,1045.0,1050.1,1051.15,1055.0,1058.05,16928,17830030.6,1376.7,575.0,1995,INE619A01035,2021-09-17,1053.29
241,RUCHI,EQ,N,1084.0,1042.0,1080.0,1047.7,1044.05,1051.15,47894,51037909.3,1376.7,575.0,4248,INE619A01035,2021-09-20,1065.64
242,RUCHI,EQ,N,1054.95,1036.6,1047.7,1040.1,1043.0,1047.7,16083,16751135.2,1376.7,575.0,1708,INE619A01035,2021-09-21,1041.54
243,RUCHI,EQ,N,1049.0,1030.0,1030.0,1040.8,1040.0,1040.1,11459,11934183.3,1376.7,575.0,1373,INE619A01035,2021-09-22,1041.47
244,RUCHI,EQ,N,1049.25,1039.7,1040.8,1040.8,1041.65,1040.8,12976,13530184.8,1376.7,575.0,1339,INE619A01035,2021-09-23,1042.71
245,RUCHI,EQ,N,1066.4,1040.0,1066.4,1040.65,1040.0,1040.8,13416,13992324.05,1376.7,575.0,1622,INE619A01035,2021-09-24,1042.96
246,RUCHI,EQ,N,1060.0,1042.0,1060.0,1056.9,1059.9,1040.65,22379,23574809.4,1376.7,575.0,2541,INE619A01035,2021-09-27,1053.43
247,RUCHI,EQ,N,1078.0,1058.05,1065.0,1062.05,1060.0,1056.9,31849,33949676.2,1376.7,575.0,2845,INE619A01035,2021-09-28,1065.96
248,RUCHI,EQ,N,1072.6,1050.9,1072.6,1055.15,1053.5,1062.05,14121,14919032.35,1376.7,575.0,1696,INE619A01035,2021-09-29,1056.51
249,RUCHI,EQ,N,1077.0,1051.2,1058.0,1057.55,1059.3,1055.15,15021,15959971.4,1376.7,575.0,1742,INE619A01035,2021-09-30,1062.51
250,RUCHI,EQ,N,1070.7,1050.9,1070.7,1052.65,1053.0,1057.55,19516,20604417.45,1376.7,575.0,2176,INE619A01035,2021-10-01,1055.77
251,RUCHI,EQ,N,1069.8,1025.15,1064.6,1049.05,1051.95,1052.65,45925,48344226.2,1376.7,575.0,4003,INE619A01035,2021-10-04,1052.68
252,RUCHI,EQ,N,1065.0,1042.0,1052.5,1051.9,1053.0,1049.05,25039,26390852.15,1376.7,575.0,2749,INE619A01035,2021-10-05,1053.99
253,RUCHI,EQ,N,1058.35,1050.05,1058.35,1050.85,1052.05,1051.9,15753,16594411.8,1376.7,575.0,1414,INE619A01035,2021-10-06,1053.41
254,RUCHI,EQ,N,1065.0,1051.0,1060.35,1052.5,1052.15,1050.85,15750,16628735.7,1376.7,575.0,1855,INE619A01035,2021-10-07,1055.79
255,RUCHI,EQ,N,1060.0,1044.0,1058.0,1048.95,1052.9,1052.5,20882,21962363.85,1376.7,575.0,2105,INE619A01035,2021-10-08,1051.74
256,RUCHI,EQ,N,1051.0,1040.0,1049.0,1041.2,1040.8,1048.95,28765,30051557.45,1376.7,575.0,2480,INE619A01035,2021-10-11,1044.73
257,RUCHI,EQ,N,1047.0,1039.0,1044.0,1039.7,1040.6,1041.2,13567,14126698.4,1376.7,575.0,1306,INE619A01035,2021-10-12,1041.25
258,RUCHI,EQ,N,1072.8,1030.8,1044.0,1053.45,1049.0,1039.7,90691,95007460.8,1376.7,575.0,9212,INE619A01035,2021-10-13,1047.6
259,RUCHI,EQ,N,1069.0,1039.45,1054.8,1041.85,1040.05,1053.45,23936,25057766.3,1376.7,575.0,2952,INE619A01035,2021-10-14,1046.87
260,RUCHI,EQ,N,1045.0,1025.0,1045.0,1026.7,1026.75,1041.85,45127,46471164.4,1376.7,575.0,4777,INE619A01035,2021-10-18,1029.79
261,RUCHI,EQ,N,1032.6,1010.0,1024.0,1013.75,1010.0,1026.7,22947,23404522.7,1376.7,575.0,2769,INE619A01035,2021-10-19,1019.94
262,RUCHI,EQ,N,1017.0,993.1,1017.0,998.25,999.0,1013.75,23475,23504617.1,1376.7,575.0,3585,INE619A01035,2021-10-20,1001.26
263,RUCHI,EQ,N,998.0,984.5,998.0,987.15,988.0,998.25,15413,15246484.85,1376.7,575.0,2205,INE619A01035,2021-10-21,989.2
264,RUCHI,EQ,N,1025.0,979.1,990.0,1000.5,1011.1,987.15,21383,21227544.75,1376.7,575.0,3209,INE619A01035,2021-10-22,992.73
210,RUCHI,EQ,N,1011.0,976.0,1004.0,983.2,978.4,1000.5,12783,12640312.7,1376.7,595.05,2128,INE619A01035,2021-10-25,988.84
211,RUCHI,EQ,N,992.95,975.1,988.0,979.75,981.35,983.2,10262,10081593.75,1376.7,595.05,1892,INE619A01035,2021-10-26,982.42
212,RUCHI,EQ,N,985.0,965.0,985.0,967.75,967.8,979.75,16124,15677879.5,1376.7,595.05,2113,INE619A01035,2021-10-27,972.33
213,RUCHI,EQ,N,967.75,943.9,967.75,945.55,953.5,967.75,14977,14243713.6,1376.7,595.05,2373,INE619A01035,2021-10-28,951.04
214,RUCHI,EQ,N,952.75,927.0,952.0,928.05,927.85,945.55,15313,14298858.85,1376.7,595.05,2388,INE619A01035,2021-10-29,933.77
215,RUCHI,EQ,N,942.0,927.0,933.9,935.05,935.1,928.05,13725,12842730.1,1376.7,595.05,1849,INE619A01035,2021-11-01,935.72
216,RUCHI,EQ,N,939.95,927.0,934.5,933.05,935.0,935.05,9753,9107626.4,1376.7,595.05,1332,INE619A01035,2021-11-02,933.83
217,RUCHI,EQ,N,937.0,931.0,934.0,934.45,931.0,933.05,9519,8900082.9,1376.7,595.05,635,INE619A01035,2021-11-03,934.98
218,RUCHI,EQ,N,960.0,747.6,949.7,947.3,954.85,934.45,10634,9899699.65,1376.7,595.05,1134,INE619A01035,2021-11-04,930.95
219,RUCHI,EQ,N,967.7,948.0,960.0,961.95,960.1,947.3,13246,12737061.15,1376.7,614.7,1746,INE619A01035,2021-11-08,961.58
220,RUCHI,EQ,N,969.05,955.25,966.95,965.65,961.1,961.95,9409,9077614.25,1376.7,614.7,1100,INE619A01035,2021-11-09,964.78
221,RUCHI,EQ,N,1055.0,960.1,966.0,1030.95,1025.0,965.65,89913,91902385.9,1376.7,614.7,7819,INE619A01035,2021-11-10,1022.13
222,RUCHI,EQ,N,1038.45,1014.8,1038.45,1026.25,1025.5,1030.95,26128,26775960.3,1376.7,614.7,2519,INE619A01035,2021-11-11,1024.8
223,RUCHI,EQ,N,1035.9,993.65,1035.9,1006.95,1012.0,1026.25,25318,25716647.9,1376.7,614.7,3028,INE619A01035,2021-11-12,1015.75
224,RUCHI,EQ,N,1015.9,975.0,1011.95,979.0,986.95,1006.95,24268,23940384.7,1376.7,629.15,3257,INE619A01035,2021-11-15,986.5
225,RUCHI,EQ,N,1174.8,992.0,998.6,1018.0,1011.95,979.0,134107,139521967.8,1376.7,629.15,12755,INE619A01035,2021-11-16,1040.38
226,RUCHI,EQ,N,1015.0,995.0,1011.0,1001.25,998.0,1018.0,22347,22480295.15,1376.7,629.15,3474,INE619A01035,2021-11-17,1005.96
227,RUCHI,EQ,N,1009.95,975.0,998.0,980.45,992.0,1001.25,23318,23031822.8,1376.7,629.15,3977,INE619A01035,2021-11-18,987.73
228,RUCHI,EQ,N,990.0,919.65,980.0,942.3,942.0,980.45,24813,23573994.45,1376.7,629.15,4481,INE619A01035,2021-11-22,950.07
229,RUCHI,EQ,N,959.95,932.0,932.0,948.9,946.0,942.3,12170,11541814.05,1376.7,629.15,2023,INE619A01035,2021-11-23,948.38
230,RUCHI,EQ,N,978.0,944.05,978.0,951.15,953.4,948.9,10685,10235040.5,1376.7,629.15,1580,INE619A01035,2021-11-24,957.89
231,RUCHI,EQ,N,957.0,939.0,939.0,946.8,947.0,951.15,7417,7025447.75,1376.7,629.15,1220,INE619A01035,2021-11-25,947.21
232,RUCHI,EQ,N,947.0,923.0,946.8,931.0,930.0,946.8,14773,13794119.9,1376.7,629.15,2299,INE619A01035,2021-11-26,933.74
233,RUCHI,EQ,N,931.05,900.0,931.0,910.95,915.0,931.0,12482,11402131.6,1376.7,629.15,2384,INE619A01035,2021-11-29,913.49
234,RUCHI,EQ,N,926.0,910.0,920.0,917.8,925.0,910.95,11848,10890468.35,1376.7,629.15,1427,INE619A01035,2021-11-30,919.18
235,RUCHI,EQ,N,925.0,912.0,912.0,918.1,915.0,917.8,8436,7747846.5,1376.7,629.15,1564,INE619A01035,2021-12-01,918.43
181,RUCHI,EQ,N,957.8,916.0,926.95,925.4,928.8,918.1,6961,6420328.3,1376.7,629.15,1532,INE619A01035,2021-12-02,922.33
182,RUCHI,EQ,N,935.95,915.0,928.8,918.1,918.95,925.4,9565,8818679.0,1376.7,629.15,1539,INE619A01035,2021-12-03,921.97
183,RUCHI,EQ,N,970.0,900.0,920.0,908.7,907.95,918.1,11441,10489391.75,1376.7,629.15,1543,INE619A01035,2021-12-06,916.82
184,RUCHI,EQ,N,926.9,906.0,910.2,908.35,909.0,908.7,8688,7912832.05,1376.7,629.15,1127,INE619A01035,2021-12-07,910.78
185,RUCHI,EQ,N,935.05,911.15,918.0,913.9,912.05,908.35,10010,9198261.5,1376.7,629.15,1288,INE619A01035,2021-12-08,918.91
186,RUCHI,EQ,N,926.95,914.9,926.95,917.4,918.0,913.9,10194,9355593.45,1376.7,629.15,771,INE619A01035,2021-12-09,917.75
187,RUCHI,EQ,N,930.0,916.3,917.0,924.95,922.5,917.4,11437,10575570.4,1376.7,629.15,1325,INE619A01035,2021-12-10,924.68
188,RUCHI,EQ,N,941.0,911.25,941.0,914.6,915.0,924.95,15452,14216109.8,1376.7,629.15,1549,INE619A01035,2021-12-13,920.02
189,RUCHI,EQ,N,919.35,900.0,912.0,904.6,904.55,914.6,11769,10687637.3,1376.7,629.15,1369,INE619A01035,2021-12-14,908.12
190,RUCHI,EQ,N,914.0,901.0,914.0,903.65,905.0,904.6,8560,7761138.55,1376.7,629.15,968,INE619A01035,2021-12-15,906.68
191,RUCHI,EQ,N,913.35,888.1,906.0,892.4,893.0,903.65,14331,12891158.3,1376.7,629.15,1764,INE619A01035,2021-12-16,899.53
192,RUCHI,EQ,N,910.0,880.25,910.0,884.6,884.9,892.4,10995,9743732.55,1376.7,629.15,1165,INE619A01035,2021-12-17,886.2
193,RUCHI,EQ,N,884.65,810.1,884.6,834.95,835.5,884.6,22554,19062286.7,1376.7,629.15,3075,INE619A01035,2021-12-20,845.18
194,RUCHI,EQ,N,861.6,830.0,835.5,837.1,831.15,834.95,16032,13596514.5,1376.7,629.15,2194,INE619A01035,2021-12-21,848.09
195,RUCHI,EQ,N,849.95,836.0,849.95,838.4,839.9,837.1,13930,11700014.25,1376.7,629.15,1563,INE619A01035,2021-12-22,839.91
196,RUCHI,EQ,N,874.0,840.65,843.65,847.15,849.4,838.4,13909,11827499.95,1376.7,629.15,1526,INE619A01035,2021-12-23,850.35
197,RUCHI,EQ,N,874.0,830.0,849.4,859.1,861.4,847.15,21769,18595798.95,1376.7,629.15,2930,INE619A01035,2021-12-24,854.23
198,RUCHI,EQ,N,869.0,852.85,861.0,858.55,855.25,859.1,15379,13260358.4,1376.7,629.15,1845,INE619A01035,2021-12-27,862.24
199,RUCHI,EQ,N,868.7,856.0,867.0,857.3,858.9,858.55,9318,8021408.95,1376.7,629.15,1122,INE619A01035,2021-12-28,860.85
200,RUCHI,EQ,N,867.0,850.05,857.35,852.25,854.85,857.3,8263,7061494.5,1376.7,629.15,1168,INE619A01035,2021-12-29,854.59
201,RUCHI,EQ,N,859.95,845.65,857.0,847.1,846.5,852.25,9066,7712130.1,1376.7,629.15,900,INE619A01035,2021-12-30,850.67
202,RUCHI,EQ,N,857.65,850.15,857.65,852.6,853.0,847.1,11094,9467108.6,1376.7,629.15,932,INE619A01035,2021-12-31,853.35
203,RUCHI,EQ,N,857.15,845.7,853.1,853.15,854.05,852.6,16988,14502674.7,1376.7,629.15,1243,INE619A01035,2022-01-03,853.7
204,RUCHI,EQ,N,862.0,855.0,862.0,856.8,857.15,853.15,12014,10294750.1,1376.7,629.15,1071,INE619A01035,2022-01-04,856.9
205,RUCHI,EQ,N,860.0,849.0,856.8,852.1,854.3,856.8,12772,10896972.95,1376.7,629.15,1136,INE619A01035,2022-01-05,853.19
206,RUCHI,EQ,N,856.8,846.1,852.1,849.45,849.0,852.1,9874,8393250.6,1376.7,629.15,1494,INE619A01035,2022-01-06,850.04
207,RUCHI,EQ,N,860.5,850.0,851.05,852.15,853.2,849.45,18003,15406743.05,1376.7,629.15,1828,INE619A01035,2022-01-07,855.79
151,RUCHI,EQ,N,859.45,848.15,859.45,853.55,853.05,852.15,20645,17638147.75,1376.7,629.15,1589,INE619A01035,2022-01-10,854.35
152,RUCHI,EQ,N,858.0,852.2,857.0,853.75,852.2,853.55,15730,13438603.0,1376.7,629.15,1406,INE619A01035,2022-01-11,854.33
153,RUCHI,EQ,N,944.8,853.2,858.0,908.0,904.6,853.75,129394,117784543.15,1376.7,629.15,12917,INE619A01035,2022-01-12,910.28
154,RUCHI,EQ,N,945.0,900.9,915.0,909.25,902.0,908.0,41554,38220792.3,1376.7,629.15,4772,INE619A01035,2022-01-13,919.79
155,RUCHI,EQ,N,915.0,899.0,902.0,900.7,900.2,909.25,17522,15886064.1,1376.7,629.15,2191,INE619A01035,2022-01-14,906.64
156,RUCHI,EQ,N,912.95,893.0,909.0,896.7,899.55,900.7,12935,11676063.0,1376.7,629.15,1218,INE619A01035,2022-01-17,902.67
157,RUCHI,EQ,N,909.7,885.1,907.95,889.35,887.0,896.7,13982,12533997.45,1376.7,629.15,1805,INE619A01035,2022-01-18,896.44
158,RUCHI,EQ,N,894.95,880.0,885.55,882.9,883.5,889.35,13670,12092014.75,1376.7,629.15,1407,INE619A01035,2022-01-19,884.57
159,RUCHI,EQ,N,888.0,873.95,888.0,875.95,876.05,882.9,12824,11268649.45,1376.7,629.15,1090,INE619A01035,2022-01-20,878.72
160,RUCHI,EQ,N,876.95,864.0,875.95,869.6,865.0,875.95,11212,9763654.35,1376.7,629.15,1323,INE619A01035,2022-01-21,870.82
161,RUCHI,EQ,N,875.5,842.2,869.6,846.75,852.8,869.6,13523,11511434.1,1376.7,629.15,1748,INE619A01035,2022-01-24,851.25
162,RUCHI,EQ,N,874.2,825.0,850.0,845.25,848.55,846.75,12357,10526497.25,1376.7,629.15,2212,INE619A01035,2022-01-25,851.87
163,RUCHI,EQ,N,848.05,831.25,847.0,836.75,834.0,845.25,13057,10977586.35,1376.7,629.15,1621,INE619A01035,2022-01-27,840.74
164,RUCHI,EQ,N,845.75,837.15,840.0,840.7,841.25,836.75,15137,12732400.0,1376.7,629.15,1226,INE619A01035,2022-01-28,841.14
165,RUCHI,EQ,N,869.95,839.9,849.0,841.65,840.65,840.7,13050,11075877.6,1376.7,629.15,1440,INE619A01035,2022-01-31,848.73
166,RUCHI,EQ,N,853.8,835.0,850.0,843.05,837.0,841.65,16064,13549471.15,1376.7,629.15,1426,INE619A01035,2022-02-01,843.47
167,RUCHI,EQ,N,848.0,839.85,848.0,840.7,840.9,843.05,15555,13090267.25,1376.7,629.15,1209,INE619A01035,2022-02-02,841.55
168,RUCHI,EQ,N,843.6,838.15,841.65,839.7,839.0,840.7,11813,9931609.05,1376.7,629.15,883,INE619A01035,2022-02-03,840.74
169,RUCHI,EQ,N,841.95,835.0,840.0,839.85,840.75,839.7,9684,8136514.55,1376.7,629.15,752,INE619A01035,2022-02-04,840.2
170,RUCHI,EQ,N,843.95,800.0,843.5,822.25,824.0,839.85,14568,12035914.75,1376.7,629.15,1956,INE619A01035,2022-02-07,826.19
171,RUCHI,EQ,N,840.0,798.15,820.5,809.4,814.0,822.25,20909,17059817.4,1376.7,629.15,2552,INE619A01035,2022-02-08,815.91
172,RUCHI,EQ,N,825.05,807.15,810.05,813.25,809.65,809.4,9733,7941715.05,1376.7,629.15,1269,INE619A01035,2022-02-09,815.96
173,RUCHI,EQ,N,820.75,801.0,814.9,810.2,812.95,813.25,13584,11072439.85,1376.7,629.15,1364,INE619A01035,2022-02-10,815.11
174,RUCHI,EQ,N,843.25,811.8,830.0,823.15,843.25,810.2,20408,16728685.3,1376.7,629.15,1551,INE619A01035,2022-02-11,819.71
175,RUCHI,EQ,N,908.5,820.55,839.0,832.8,824.85,823.15,244202,214428119.45,1376.7,629.15,24044,INE619A01035,2022-02-14,878.08
176,RUCHI,EQ,N,868.8,836.15,836.15,844.95,846.8,832.8,32311,27416808.85,1376.7,629.15,4464,INE619A01035,2022-02-15,848.53
177,RUCHI,EQ,N,898.0,841.0,849.9,882.9,886.0,844.95,55265,48333112.1,1376.7,629.15,5157,INE619A01035,2022-02-16,874.57
178,RUCHI,EQ,N,899.0,852.0,899.0,858.6,864.0,882.9,19459,16924838.1,1376.7,629.15,2563,INE619A01035,2022-02-17,869.77
179,RUCHI,EQ,N,874.4,859.05,868.05,860.6,861.05,858.6,10226,8831359.4,1376.7,629.15,1290,INE619A01035,2022-02-18,863.62
124,RUCHI,EQ,N,861.05,821.1,861.0,828.4,825.0,860.6,16216,13587295.2,1376.7,629.15,2225,INE619A01035,2022-02-21,837.89
125,RUCHI,EQ,N,819.0,732.6,805.2,810.75,815.0,828.4,22415,18025340.15,1376.7,629.15,2481,INE619A01035,2022-02-22,804.16
126,RUCHI,EQ,N,839.3,807.0,810.75,823.8,826.0,810.75,12051,9942388.7,1376.7,629.15,1480,INE619A01035,2022-02-23,825.03
127,RUCHI,EQ,N,807.0,711.0,807.0,759.0,758.65,823.8,39939,30906971.0,1376.7,629.15,5348,INE619A01035,2022-02-24,773.85
128,RUCHI,EQ,N,910.8,700.05,759.5,787.95,780.15,759.0,39237,31309705.1,1376.7,629.15,3660,INE619A01035,2022-02-25,797.96
129,RUCHI,EQ,N,850.45,780.0,788.0,832.95,833.0,787.95,39174,32360126.0,1376.7,629.15,5293,INE619A01035,2022-02-28,826.06
130,RUCHI,EQ,N,838.95,805.4,825.0,819.55,820.0,832.95,21294,17663124.15,1376.7,629.15,2584,INE619A01035,2022-03-02,829.49
131,RUCHI,EQ,N,860.0,830.0,860.0,832.4,836.35,819.55,18247,15299494.0,1376.7,629.15,1974,INE619A01035,2022-03-03,838.47
132,RUCHI,EQ,N,837.95,810.75,837.95,820.85,818.0,832.4,12534,10307363.4,1376.7,629.15,1972,INE619A01035,2022-03-04,822.35
133,RUCHI,EQ,N,816.3,787.65,816.3,798.7,801.1,820.85,16669,13340058.35,1376.7,629.15,2335,INE619A01035,2022-03-07,800.29
134,RUCHI,EQ,N,807.0,788.0,797.55,798.4,804.0,798.7,12037,9603083.05,1376.7,629.15,1928,INE619A01035,2022-03-08,797.8
135,RUCHI,EQ,N,816.0,792.05,808.0,803.55,801.5,798.4,13372,10743024.55,1376.7,629.15,1629,INE619A01035,2022-03-09,803.4
136,RUCHI,EQ,N,837.1,798.1,811.5,802.75,799.55,803.55,26296,21436755.9,1376.7,629.15,2827,INE619A01035,2022-03-10,815.21
137,RUCHI,EQ,N,817.25,786.55,817.0,803.15,803.25,802.75,22111,17818746.65,1376.7,629.15,1813,INE619A01035,2022-03-11,805.88
138,RUCHI,EQ,N,963.75,855.0,887.7,963.75,963.75,803.15,339728,312342927.0,1376.7,629.15,28419,INE619A01035,2022-03-14,919.39
139,RUCHI,EQ,N,1144.7,1044.2,1061.0,1090.75,1087.0,963.75,961637,1056120099.4,1376.7,629.15,103384,INE619A01035,2022-03-15,1098.25
140,RUCHI,EQ,N,1125.0,1055.3,1117.0,1071.35,1074.0,1090.75,282103,304568247.2,1376.7,629.15,24400,INE619A01035,2022-03-16,1079.63
141,RUCHI,EQ,N,1100.0,911.25,1070.0,1004.35,999.0,1071.35,185965,193241630.75,1376.7,629.15,14616,INE619A01035,2022-03-17,1039.13
142,RUCHI,EQ,N,943.7,805.0,845.0,910.15,910.0,1004.35,551032,496540042.45,1376.7,629.15,40002,INE619A01035,2022-03-21,901.11
143,RUCHI,EQ,N,943.7,900.0,910.0,913.6,914.0,910.15,269834,250091683.95,1376.7,629.15,16372,INE619A01035,2022-03-22,926.84
144,RUCHI,EQ,N,935.0,888.0,915.0,897.6,896.0,913.6,157426,142614093.25,1376.7,629.15,10329,INE619A01035,2022-03-23,905.91
145,RUCHI,EQ,N,897.5,850.0,897.5,872.8,873.4,897.6,159197,140086568.35,1376.7,629.15,12713,INE619A01035,2022-03-24,879.96
