,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
932,JSWSTEEL,EQ,N,220.95,213.85,214.05,217.55,218.65,214.9,11276308,2465864411.2,296.75,132.5,70536,INE019A01038,2020-07-29,218.68
933,JSWSTEEL,EQ,N,221.95,213.15,218.65,214.35,214.0,217.55,6483799,1404195997.15,296.75,132.5,40300,INE019A01038,2020-07-30,216.57
934,JSWSTEEL,EQ,N,221.25,213.3,214.5,220.25,220.45,214.35,7306693,1596090343.25,296.75,132.5,43364,INE019A01038,2020-07-31,218.44
935,JSWSTEEL,EQ,N,225.45,218.65,221.0,220.55,219.5,220.25,9867115,2187274869.75,296.75,132.5,57401,INE019A01038,2020-08-03,221.67
936,JSWSTEEL,EQ,N,229.25,219.15,221.55,228.1,228.2,220.55,9878205,2222479737.1,296.75,132.5,61164,INE019A01038,2020-08-04,224.99
937,JSWSTEEL,EQ,N,236.2,228.15,228.5,235.15,234.75,228.1,11076862,2579265679.0,296.75,132.5,67822,INE019A01038,2020-08-05,232.85
938,JSWSTEEL,EQ,N,239.95,232.5,235.0,239.5,239.65,235.15,10772820,2547398436.45,296.75,132.5,62893,INE019A01038,2020-08-06,236.47
939,JSWSTEEL,EQ,N,241.0,235.8,236.8,240.2,239.45,239.5,6794779,1627348788.85,296.75,132.5,45686,INE019A01038,2020-08-07,239.5
881,JSWSTEEL,EQ,N,246.35,238.55,241.0,245.2,246.0,240.2,6482352,1570141302.25,296.75,132.5,44151,INE019A01038,2020-08-10,242.22
882,JSWSTEEL,EQ,N,255.5,246.3,246.5,253.75,254.85,245.2,15124909,3824375622.15,296.75,132.5,87350,INE019A01038,2020-08-11,252.85
883,JSWSTEEL,EQ,N,257.9,249.05,252.0,256.8,257.5,253.75,8055616,2039992116.6,296.75,132.5,48075,INE019A01038,2020-08-12,253.24
884,JSWSTEEL,EQ,N,264.0,255.85,258.1,258.6,259.3,256.8,14516418,3765721957.6,296.75,132.5,66316,INE019A01038,2020-08-13,259.41
885,JSWSTEEL,EQ,N,267.3,257.55,259.0,265.35,265.25,258.6,13200307,3473297581.6,296.75,132.5,79714,INE019A01038,2020-08-14,263.12
886,JSWSTEEL,EQ,N,271.25,263.2,266.9,269.6,270.8,265.35,10757867,2872273126.85,296.75,132.5,71587,INE019A01038,2020-08-17,266.99
887,JSWSTEEL,EQ,N,279.2,267.35,270.6,277.15,278.0,269.6,10683706,2912713851.1,296.75,132.5,67927,INE019A01038,2020-08-18,272.63
888,JSWSTEEL,EQ,N,279.9,274.2,278.0,278.55,277.85,277.15,10287307,2847654146.75,296.75,132.5,58889,INE019A01038,2020-08-19,276.81
889,JSWSTEEL,EQ,N,284.5,271.15,273.0,282.65,283.5,278.55,11325005,3172551902.2,296.75,132.5,71973,INE019A01038,2020-08-20,280.14
890,JSWSTEEL,EQ,N,288.0,280.35,284.35,281.9,281.0,282.65,10884179,3096760838.45,296.75,132.5,58012,INE019A01038,2020-08-21,284.52
891,JSWSTEEL,EQ,N,287.25,282.6,284.15,285.75,285.25,281.9,9488675,2704921407.4,296.75,132.5,63064,INE019A01038,2020-08-24,285.07
892,JSWSTEEL,EQ,N,287.25,280.15,286.55,284.9,284.2,285.75,7787006,2208718279.8,296.75,132.5,50795,INE019A01038,2020-08-25,283.64
893,JSWSTEEL,EQ,N,286.85,283.15,285.5,286.2,285.3,284.9,5278655,1507438992.5,296.75,132.5,37719,INE019A01038,2020-08-26,285.57
894,JSWSTEEL,EQ,N,290.75,283.8,285.35,289.3,288.75,286.2,5931448,1701567115.25,296.75,132.5,42828,INE019A01038,2020-08-27,286.87
895,JSWSTEEL,EQ,N,289.75,280.05,285.5,280.7,281.0,289.3,11914490,3383317397.7,296.75,132.5,88753,INE019A01038,2020-08-28,283.97
896,JSWSTEEL,EQ,N,281.75,268.45,281.0,269.8,269.0,280.7,19774736,5414393187.4,296.75,132.5,125260,INE019A01038,2020-08-31,273.8
897,JSWSTEEL,EQ,N,288.5,269.05,269.8,286.8,287.45,269.8,13679100,3844452680.75,296.75,132.5,98248,INE019A01038,2020-09-01,281.05
898,JSWSTEEL,EQ,N,294.0,285.05,288.5,293.0,292.5,286.8,11710724,3382753552.35,296.75,132.5,84822,INE019A01038,2020-09-02,288.86
899,JSWSTEEL,EQ,N,295.85,290.85,293.0,293.4,293.0,293.0,6425365,1885999116.0,296.75,132.5,47039,INE019A01038,2020-09-03,293.52
900,JSWSTEEL,EQ,N,291.25,280.55,286.05,282.35,283.1,293.4,8443061,2415894467.2,296.75,132.5,59206,INE019A01038,2020-09-04,286.14
901,JSWSTEEL,EQ,N,287.75,278.85,281.0,286.5,285.9,282.35,8634438,2448737589.75,296.75,132.5,60520,INE019A01038,2020-09-07,283.6
902,JSWSTEEL,EQ,N,288.4,278.4,286.0,281.15,278.75,286.5,7609074,2168941647.35,296.75,132.5,51193,INE019A01038,2020-09-08,285.05
903,JSWSTEEL,EQ,N,288.5,272.45,273.2,286.85,286.75,281.15,14099249,3957782818.7,296.75,132.5,99242,INE019A01038,2020-09-09,280.71
904,JSWSTEEL,EQ,N,290.25,278.45,289.35,285.35,285.1,286.85,9369826,2656370760.2,296.75,132.5,79296,INE019A01038,2020-09-10,283.5
905,JSWSTEEL,EQ,N,289.0,282.7,283.95,287.8,285.3,285.35,6485991,1856159420.4,296.75,132.5,52072,INE019A01038,2020-09-11,286.18
906,JSWSTEEL,EQ,N,293.95,285.6,287.1,289.85,289.85,287.8,7275752,2104470852.7,296.75,132.5,56196,INE019A01038,2020-09-14,289.24
907,JSWSTEEL,EQ,N,294.55,288.75,290.95,289.6,290.05,289.85,6682215,1950242301.95,296.75,132.5,44340,INE019A01038,2020-09-15,291.86
908,JSWSTEEL,EQ,N,291.7,286.3,289.0,288.65,287.55,289.6,6090447,1757367944.9,296.75,132.5,39332,INE019A01038,2020-09-16,288.54
853,JSWSTEEL,EQ,N,288.8,283.15,286.0,286.85,285.75,288.65,5287608,1511094889.7,296.75,132.5,37304,INE019A01038,2020-09-17,285.78
854,JSWSTEEL,EQ,N,293.55,284.45,285.3,287.7,288.1,286.85,9911089,2864346521.1,296.75,132.5,52919,INE019A01038,2020-09-18,289.0
855,JSWSTEEL,EQ,N,290.3,270.05,289.4,271.3,270.3,287.7,7522304,2114913232.4,296.75,132.5,49168,INE019A01038,2020-09-21,281.15
856,JSWSTEEL,EQ,N,275.15,262.7,269.3,271.9,272.5,271.3,13246982,3561311235.8,296.75,132.5,85724,INE019A01038,2020-09-22,268.84
857,JSWSTEEL,EQ,N,274.9,263.65,274.9,268.2,267.1,271.9,8444261,2257742158.45,296.75,132.5,50676,INE019A01038,2020-09-23,267.37
858,JSWSTEEL,EQ,N,264.95,257.55,263.05,258.55,259.3,268.2,7984730,2079745232.55,296.75,132.5,54865,INE019A01038,2020-09-24,260.47
859,JSWSTEEL,EQ,N,270.45,258.8,261.1,268.35,267.0,258.55,6842615,1807111869.95,296.75,132.5,43184,INE019A01038,2020-09-25,264.1
860,JSWSTEEL,EQ,N,278.8,269.15,270.95,277.0,276.2,268.35,5470078,1501628617.55,296.75,132.5,41046,INE019A01038,2020-09-28,274.52
861,JSWSTEEL,EQ,N,286.8,276.05,277.0,284.1,282.85,277.0,11242724,3164992577.2,296.75,132.5,77314,INE019A01038,2020-09-29,281.51
862,JSWSTEEL,EQ,N,284.95,275.0,283.2,277.75,275.4,284.1,6288603,1756814503.95,296.75,132.5,44553,INE019A01038,2020-09-30,279.36
863,JSWSTEEL,EQ,N,286.65,278.25,281.45,282.05,282.2,277.75,4873599,1381907717.4,296.75,132.5,34731,INE019A01038,2020-10-01,283.55
864,JSWSTEEL,EQ,N,292.0,282.45,284.3,290.1,291.0,282.05,9269669,2666888218.2,296.75,132.5,54890,INE019A01038,2020-10-05,287.7
865,JSWSTEEL,EQ,N,295.0,286.7,292.75,291.35,291.05,290.1,9592838,2789934447.95,296.75,132.5,63040,INE019A01038,2020-10-06,290.84
866,JSWSTEEL,EQ,N,293.8,287.2,290.0,291.45,291.5,291.35,8126575,2356200399.55,296.75,132.5,41664,INE019A01038,2020-10-07,289.94
867,JSWSTEEL,EQ,N,298.4,287.65,291.5,292.95,292.65,291.45,11623030,3402560896.65,298.4,132.5,76323,INE019A01038,2020-10-08,292.74
868,JSWSTEEL,EQ,N,298.35,291.05,293.15,292.0,291.5,292.95,7301282,2145487351.35,298.4,132.5,49879,INE019A01038,2020-10-09,293.85
869,JSWSTEEL,EQ,N,294.9,279.35,294.9,285.15,284.0,292.0,10299648,2927237316.65,298.4,132.5,57031,INE019A01038,2020-10-12,284.21
870,JSWSTEEL,EQ,N,291.1,283.95,285.0,289.95,289.25,285.15,7541780,2170930967.95,298.4,132.5,44943,INE019A01038,2020-10-13,287.85
871,JSWSTEEL,EQ,N,292.0,285.5,289.25,290.65,289.9,289.95,6525761,1889030960.55,298.4,132.5,39791,INE019A01038,2020-10-14,289.47
872,JSWSTEEL,EQ,N,297.7,289.2,291.8,291.55,291.15,290.65,10663375,3121481055.65,298.4,132.5,59339,INE019A01038,2020-10-15,292.73
873,JSWSTEEL,EQ,N,312.45,290.75,291.5,311.05,311.35,291.55,19877383,6015724642.55,312.45,132.5,126171,INE019A01038,2020-10-16,302.64
874,JSWSTEEL,EQ,N,318.1,307.7,314.2,313.5,313.55,311.05,18884145,5930774673.0,318.1,132.5,133373,INE019A01038,2020-10-19,314.06
875,JSWSTEEL,EQ,N,319.8,308.6,310.0,318.7,318.7,313.5,10739805,3397796466.35,319.8,132.5,74000,INE019A01038,2020-10-20,316.37
876,JSWSTEEL,EQ,N,324.3,314.75,320.75,322.95,322.0,318.7,11914326,3827214693.3,324.3,132.5,90011,INE019A01038,2020-10-21,321.23
877,JSWSTEEL,EQ,N,327.05,319.5,322.0,325.5,324.95,322.95,8493745,2748233672.2,327.05,132.5,63566,INE019A01038,2020-10-22,323.56
878,JSWSTEEL,EQ,N,327.3,319.9,326.0,321.25,321.85,325.5,7402260,2394163529.7,327.3,132.5,51229,INE019A01038,2020-10-23,323.44
879,JSWSTEEL,EQ,N,315.8,304.35,314.0,308.3,307.0,321.25,15424754,4765793643.55,327.3,132.5,111846,INE019A01038,2020-10-26,308.97
825,JSWSTEEL,EQ,N,312.45,303.15,308.35,308.95,309.05,308.3,7123843,2197789520.9,327.3,132.5,59065,INE019A01038,2020-10-27,308.51
826,JSWSTEEL,EQ,N,315.15,304.0,309.05,305.85,305.5,308.95,8888276,2751495711.75,327.3,132.5,62608,INE019A01038,2020-10-28,309.56
827,JSWSTEEL,EQ,N,308.55,299.6,302.8,306.8,306.5,305.85,6945269,2111445936.1,327.3,132.5,50951,INE019A01038,2020-10-29,304.01
828,JSWSTEEL,EQ,N,312.9,304.0,306.5,309.0,308.2,306.8,7786860,2401311570.45,327.3,132.5,45565,INE019A01038,2020-10-30,308.38
829,JSWSTEEL,EQ,N,312.0,306.55,311.45,309.35,309.5,309.0,7660136,2372322124.8,327.3,132.5,45828,INE019A01038,2020-11-02,309.7
830,JSWSTEEL,EQ,N,316.1,311.0,311.9,314.75,314.8,309.35,5951181,1865478314.15,327.3,132.5,43843,INE019A01038,2020-11-03,313.46
831,JSWSTEEL,EQ,N,318.7,311.75,314.75,317.85,317.15,314.75,7627927,2407054189.3,327.3,132.5,46593,INE019A01038,2020-11-04,315.56
832,JSWSTEEL,EQ,N,328.9,317.7,322.2,327.7,326.85,317.85,6640466,2148640107.0,328.9,132.5,53830,INE019A01038,2020-11-05,323.57
833,JSWSTEEL,EQ,N,330.65,322.3,326.85,326.45,324.5,327.7,6994007,2280807936.3,330.65,132.5,48154,INE019A01038,2020-11-06,326.11
834,JSWSTEEL,EQ,N,334.2,326.25,330.0,333.1,331.4,326.45,6297158,2084597618.5,334.2,132.5,49859,INE019A01038,2020-11-09,331.04
835,JSWSTEEL,EQ,N,337.65,330.35,333.0,334.8,335.85,333.1,6004813,2006099396.75,337.65,132.5,58885,INE019A01038,2020-11-10,334.08
836,JSWSTEEL,EQ,N,344.75,332.0,336.0,342.75,343.95,334.8,9211868,3116981981.85,344.75,132.5,63471,INE019A01038,2020-11-11,338.37
837,JSWSTEEL,EQ,N,344.4,335.0,343.75,338.0,337.05,342.75,5061012,1715750693.8,344.75,132.5,44947,INE019A01038,2020-11-12,339.01
838,JSWSTEEL,EQ,N,344.25,334.25,337.05,343.2,342.65,338.0,5043441,1716104627.05,344.75,132.5,35399,INE019A01038,2020-11-13,340.26
839,JSWSTEEL,EQ,N,344.95,340.1,344.1,341.95,341.0,343.2,975283,334212204.95,344.95,132.5,9363,INE019A01038,2020-11-14,342.68
840,JSWSTEEL,EQ,N,350.5,339.6,343.9,340.95,339.95,341.95,7389747,2551616765.85,350.5,132.5,58456,INE019A01038,2020-11-17,345.29
841,JSWSTEEL,EQ,N,346.0,338.35,338.95,342.6,341.0,340.95,4844406,1659788885.35,350.5,132.5,33969,INE019A01038,2020-11-18,342.62
842,JSWSTEEL,EQ,N,346.35,329.15,339.9,331.2,330.15,342.6,7370265,2492086063.35,350.5,132.5,57494,INE019A01038,2020-11-19,338.13
843,JSWSTEEL,EQ,N,339.0,329.3,332.0,336.15,335.6,331.2,5918276,1981387150.05,350.5,132.5,52911,INE019A01038,2020-11-20,334.79
844,JSWSTEEL,EQ,N,342.3,336.0,338.25,337.75,337.0,336.15,4559744,1546429770.7,350.5,132.5,36653,INE019A01038,2020-11-23,339.15
845,JSWSTEEL,EQ,N,342.25,334.1,338.9,340.85,340.95,337.75,5014303,1697394206.75,350.5,132.5,38107,INE019A01038,2020-11-24,338.51
846,JSWSTEEL,EQ,N,345.9,337.0,343.5,338.25,338.0,340.85,6195795,2121912372.7,350.5,132.5,53293,INE019A01038,2020-11-25,342.48
847,JSWSTEEL,EQ,N,362.2,336.0,338.5,359.2,362.0,338.25,10967276,3835851957.45,362.2,132.5,89692,INE019A01038,2020-11-26,349.75
848,JSWSTEEL,EQ,N,362.0,347.65,361.3,350.2,349.85,359.2,14338746,5087667927.7,362.2,132.5,107074,INE019A01038,2020-11-27,354.82
849,JSWSTEEL,EQ,N,359.0,351.85,354.5,358.15,357.6,350.2,6475456,2302073085.9,362.2,132.5,50624,INE019A01038,2020-12-01,355.51
850,JSWSTEEL,EQ,N,370.75,356.05,357.0,368.4,367.45,358.15,11048627,4043203697.5,370.75,132.5,82423,INE019A01038,2020-12-02,365.95
851,JSWSTEEL,EQ,N,374.3,367.7,370.0,370.85,370.55,368.4,7385497,2742064917.75,374.3,132.5,63109,INE019A01038,2020-12-03,371.28
852,JSWSTEEL,EQ,N,376.2,363.2,373.0,370.4,370.8,370.85,7570516,2804018665.95,376.2,132.5,59030,INE019A01038,2020-12-04,370.39
796,JSWSTEEL,EQ,N,373.2,362.3,370.8,365.0,365.5,370.4,6085158,2231682100.4,376.2,132.5,49993,INE019A01038,2020-12-07,366.74
797,JSWSTEEL,EQ,N,367.2,357.55,366.5,362.65,362.6,365.0,5311652,1924793621.4,376.2,132.5,48665,INE019A01038,2020-12-08,362.37
798,JSWSTEEL,EQ,N,368.25,359.1,368.0,361.85,362.0,362.65,6923848,2510959237.15,376.2,132.5,56400,INE019A01038,2020-12-09,362.65
799,JSWSTEEL,EQ,N,366.45,356.3,362.0,362.3,362.25,361.85,6429901,2324036616.6,376.2,132.5,46289,INE019A01038,2020-12-10,361.44
800,JSWSTEEL,EQ,N,366.7,357.6,363.6,359.65,359.05,362.3,4518654,1636153355.25,376.2,132.5,39606,INE019A01038,2020-12-11,362.09
801,JSWSTEEL,EQ,N,364.9,356.3,363.95,357.5,358.0,359.65,4927085,1775262509.15,376.2,132.5,42798,INE019A01038,2020-12-14,360.31
802,JSWSTEEL,EQ,N,367.0,353.5,358.0,365.9,366.4,357.5,5978528,2155433346.5,376.2,132.5,59127,INE019A01038,2020-12-15,360.53
803,JSWSTEEL,EQ,N,372.5,364.5,370.0,370.6,370.6,365.9,7762252,2859506788.05,376.2,132.5,62178,INE019A01038,2020-12-16,368.39
804,JSWSTEEL,EQ,N,373.35,364.05,369.95,366.2,365.55,370.6,4501529,1660769617.0,376.2,132.5,44025,INE019A01038,2020-12-17,368.93
805,JSWSTEEL,EQ,N,368.95,357.7,368.3,364.2,363.2,366.2,5666541,2061704453.35,376.2,132.5,48177,INE019A01038,2020-12-18,363.84
806,JSWSTEEL,EQ,N,368.4,344.0,361.6,353.5,350.9,364.2,7345501,2634619909.65,376.2,132.5,52864,INE019A01038,2020-12-21,358.67
807,JSWSTEEL,EQ,N,364.0,346.15,353.75,361.95,361.35,353.5,7273802,2593302697.85,376.2,132.5,59302,INE019A01038,2020-12-22,356.53
808,JSWSTEEL,EQ,N,367.7,357.75,361.0,366.85,366.85,361.95,4499725,1636727008.9,376.2,132.5,42208,INE019A01038,2020-12-23,363.74
809,JSWSTEEL,EQ,N,378.95,365.0,367.9,366.25,366.5,366.85,8104991,3012580850.3,378.95,132.5,64943,INE019A01038,2020-12-24,371.69
810,JSWSTEEL,EQ,N,389.0,368.8,369.7,386.6,387.6,366.25,11720459,4456122764.0,389.0,132.5,91371,INE019A01038,2020-12-28,380.2
811,JSWSTEEL,EQ,N,389.65,378.1,389.65,381.8,381.1,386.6,8144640,3119434721.15,389.65,132.5,71337,INE019A01038,2020-12-29,383.0
812,JSWSTEEL,EQ,N,387.9,378.65,382.8,386.1,385.2,381.8,4637174,1774884095.5,389.65,132.5,50463,INE019A01038,2020-12-30,382.75
813,JSWSTEEL,EQ,N,393.9,383.0,385.9,387.2,386.0,386.1,7375061,2862267525.15,393.9,132.5,68132,INE019A01038,2020-12-31,388.1
814,JSWSTEEL,EQ,N,391.5,384.6,387.25,389.7,388.5,387.2,4461761,1733204773.85,393.9,132.5,37517,INE019A01038,2021-01-01,388.46
815,JSWSTEEL,EQ,N,405.1,391.1,392.0,403.1,403.65,389.7,8872723,3533984542.65,405.1,132.5,71672,INE019A01038,2021-01-04,398.3
816,JSWSTEEL,EQ,N,401.0,391.6,400.0,395.25,395.55,403.1,6190435,2450996305.1,405.1,132.5,61887,INE019A01038,2021-01-05,395.93
817,JSWSTEEL,EQ,N,407.35,395.75,397.2,401.7,400.5,395.25,7910567,3168886195.65,407.35,132.5,75979,INE019A01038,2021-01-06,400.59
818,JSWSTEEL,EQ,N,413.1,403.15,404.0,405.4,404.45,401.7,10231006,4178897036.4,413.1,132.5,121482,INE019A01038,2021-01-07,408.45
819,JSWSTEEL,EQ,N,410.45,398.5,410.3,402.85,402.1,405.4,7559664,3061369726.9,413.1,132.5,96666,INE019A01038,2021-01-08,404.96
820,JSWSTEEL,EQ,N,404.95,392.65,402.85,399.05,399.7,402.85,4822618,1918982186.55,413.1,132.5,48223,INE019A01038,2021-01-11,397.91
821,JSWSTEEL,EQ,N,412.95,397.05,398.95,399.55,398.6,399.05,6708618,2719496397.15,413.1,132.5,58096,INE019A01038,2021-01-12,405.37
822,JSWSTEEL,EQ,N,407.4,394.15,401.55,402.95,401.8,399.55,6885599,2772392927.0,413.1,132.5,56926,INE019A01038,2021-01-13,402.64
823,JSWSTEEL,EQ,N,405.65,394.0,404.35,396.4,396.25,402.95,4886430,1939048392.5,413.1,132.5,60697,INE019A01038,2021-01-14,396.82
824,JSWSTEEL,EQ,N,402.55,391.2,398.0,394.2,394.3,396.4,7329969,2906578445.6,413.1,132.5,67977,INE019A01038,2021-01-15,396.53
769,JSWSTEEL,EQ,N,394.0,375.5,393.5,383.1,377.45,394.2,10605461,4060616120.4,413.1,132.5,80269,INE019A01038,2021-01-18,382.88
770,JSWSTEEL,EQ,N,397.75,381.6,386.2,395.4,395.65,383.1,5842513,2279774750.2,413.1,132.5,55051,INE019A01038,2021-01-19,390.2
771,JSWSTEEL,EQ,N,402.9,393.45,395.0,400.9,398.4,395.4,5604951,2237274967.0,413.1,132.5,49112,INE019A01038,2021-01-20,399.16
772,JSWSTEEL,EQ,N,405.0,388.95,402.5,393.3,396.0,400.9,7085945,2814106355.95,413.1,132.5,67730,INE019A01038,2021-01-21,397.14
773,JSWSTEEL,EQ,N,397.45,372.2,396.0,375.4,377.7,393.3,8779405,3369528678.4,413.1,132.5,74367,INE019A01038,2021-01-22,383.8
774,JSWSTEEL,EQ,N,394.95,371.45,388.0,382.45,382.55,375.4,17874949,6844479668.05,413.1,132.5,164936,INE019A01038,2021-01-25,382.91
775,JSWSTEEL,EQ,N,382.0,371.55,380.6,376.25,374.0,382.45,8576326,3238297905.15,413.1,132.5,93894,INE019A01038,2021-01-27,377.59
776,JSWSTEEL,EQ,N,380.85,369.6,371.0,376.3,375.35,376.25,6969457,2608654308.0,413.1,132.5,68667,INE019A01038,2021-01-28,374.3
777,JSWSTEEL,EQ,N,382.55,363.2,382.05,366.85,365.3,376.3,7981367,2973327710.3,413.1,132.5,66969,INE019A01038,2021-01-29,372.53
778,JSWSTEEL,EQ,N,384.4,363.65,366.5,380.85,381.0,366.85,6141212,2285828450.3,413.1,132.5,62448,INE019A01038,2021-02-01,372.21
779,JSWSTEEL,EQ,N,391.7,376.7,384.65,389.0,389.0,380.85,7450391,2866634152.1,413.1,132.5,62118,INE019A01038,2021-02-02,384.76
780,JSWSTEEL,EQ,N,398.45,384.7,386.2,392.9,393.0,389.0,6063017,2382051214.4,413.1,132.5,57075,INE019A01038,2021-02-03,392.88
781,JSWSTEEL,EQ,N,402.0,390.45,392.9,400.3,400.9,392.9,6283280,2503681334.7,413.1,132.5,59704,INE019A01038,2021-02-04,398.47
782,JSWSTEEL,EQ,N,406.6,389.15,403.0,402.2,402.85,400.3,9008833,3604014513.15,413.1,132.5,76433,INE019A01038,2021-02-05,400.05
783,JSWSTEEL,EQ,N,419.25,401.2,404.55,417.65,416.25,402.2,9008722,3706352176.95,419.25,132.5,83516,INE019A01038,2021-02-08,411.42
784,JSWSTEEL,EQ,N,420.0,401.85,417.0,406.45,408.0,417.65,7961747,3283509676.75,420.0,132.5,78448,INE019A01038,2021-02-09,412.41
785,JSWSTEEL,EQ,N,413.95,400.0,410.0,410.75,408.6,406.45,8008124,3262293706.1,420.0,132.5,76048,INE019A01038,2021-02-10,407.37
786,JSWSTEEL,EQ,N,415.5,404.95,408.2,408.85,407.8,410.75,3598146,1474698068.65,420.0,132.5,38091,INE019A01038,2021-02-11,409.85
787,JSWSTEEL,EQ,N,410.9,402.6,407.85,403.8,403.05,408.85,4667663,1897481674.7,420.0,132.5,39630,INE019A01038,2021-02-12,406.52
788,JSWSTEEL,EQ,N,407.85,401.0,405.1,403.7,402.6,403.8,4678133,1892889388.2,420.0,132.5,41254,INE019A01038,2021-02-15,404.62
789,JSWSTEEL,EQ,N,421.9,403.7,403.7,407.65,406.3,403.7,10594928,4385478484.15,421.9,132.5,104314,INE019A01038,2021-02-16,413.92
790,JSWSTEEL,EQ,N,411.0,401.0,406.35,408.7,408.05,407.65,5486323,2229536037.25,421.9,132.5,48189,INE019A01038,2021-02-17,406.38
791,JSWSTEEL,EQ,N,414.75,406.0,410.0,407.65,407.15,408.7,5889983,2408691556.75,421.9,132.5,50556,INE019A01038,2021-02-18,408.95
792,JSWSTEEL,EQ,N,408.4,390.95,408.1,395.65,398.3,407.65,4527644,1812999205.2,421.9,132.5,41153,INE019A01038,2021-02-19,400.43
793,JSWSTEEL,EQ,N,413.85,396.15,396.15,406.1,407.0,395.65,9371697,3821841000.3,421.9,132.5,89653,INE019A01038,2021-02-22,407.81
794,JSWSTEEL,EQ,N,416.2,406.1,410.0,412.6,415.0,406.1,8127742,3342410652.6,421.9,132.5,83690,INE019A01038,2021-02-23,411.23
795,JSWSTEEL,EQ,N,426.6,400.0,415.0,408.1,407.15,412.6,10570509,4414456995.4,426.6,132.5,104057,INE019A01038,2021-02-24,417.62
743,JSWSTEEL,EQ,N,425.0,410.0,411.0,421.75,421.0,408.1,9051315,3797335680.35,426.6,132.5,87374,INE019A01038,2021-02-25,419.53
744,JSWSTEEL,EQ,N,421.3,392.05,412.05,395.45,395.55,421.75,11433748,4620010309.5,426.6,132.5,113220,INE019A01038,2021-02-26,404.07
745,JSWSTEEL,EQ,N,408.45,393.35,402.6,405.1,406.5,395.45,5834233,2349068869.95,426.6,132.5,57040,INE019A01038,2021-03-01,402.64
746,JSWSTEEL,EQ,N,414.95,401.0,406.8,413.3,412.25,405.1,5055665,2066403565.55,426.6,132.5,56226,INE019A01038,2021-03-02,408.73
747,JSWSTEEL,EQ,N,435.0,415.3,415.3,428.15,426.8,413.3,11903775,5115782013.15,435.0,132.5,126647,INE019A01038,2021-03-03,429.76
748,JSWSTEEL,EQ,N,421.4,411.05,415.1,414.1,415.5,428.15,8655068,3597364407.5,435.0,132.5,101812,INE019A01038,2021-03-04,415.64
749,JSWSTEEL,EQ,N,414.1,402.5,414.1,406.4,408.0,414.1,7045618,2873583149.95,435.0,132.5,58350,INE019A01038,2021-03-05,407.85
750,JSWSTEEL,EQ,N,415.5,406.5,411.95,407.85,407.65,406.4,4176709,1717416933.65,435.0,132.5,49276,INE019A01038,2021-03-08,411.19
751,JSWSTEEL,EQ,N,414.75,396.8,412.0,401.6,401.5,407.85,5477847,2223110366.55,435.0,132.5,48681,INE019A01038,2021-03-09,405.84
752,JSWSTEEL,EQ,N,415.3,403.5,406.55,414.0,413.8,401.6,6536253,2678794349.1,435.0,132.5,57528,INE019A01038,2021-03-10,409.84
753,JSWSTEEL,EQ,N,428.45,414.0,418.15,418.75,417.75,414.0,13448994,5678006446.9,435.0,132.5,129908,INE019A01038,2021-03-12,422.19
754,JSWSTEEL,EQ,N,431.75,414.9,422.9,429.65,428.95,418.75,10146579,4296125644.3,435.0,132.5,93657,INE019A01038,2021-03-15,423.41
755,JSWSTEEL,EQ,N,433.95,419.35,433.95,425.95,427.15,429.65,8103798,3444591452.0,435.0,132.5,78346,INE019A01038,2021-03-16,425.06
756,JSWSTEEL,EQ,N,425.95,417.5,425.95,422.5,420.7,425.95,4738590,1999104019.7,435.0,132.5,41735,INE019A01038,2021-03-17,421.88
757,JSWSTEEL,EQ,N,432.65,420.1,427.0,423.15,424.2,422.5,6837030,2915148716.9,435.0,132.5,58927,INE019A01038,2021-03-18,426.38
758,JSWSTEEL,EQ,N,446.3,410.0,420.1,440.55,439.9,423.15,11116495,4792854076.65,446.3,132.5,92328,INE019A01038,2021-03-19,431.15
759,JSWSTEEL,EQ,N,449.0,436.8,441.0,445.3,445.4,440.55,7010923,3102695017.6,449.0,132.5,77180,INE019A01038,2021-03-22,442.55
760,JSWSTEEL,EQ,N,447.25,439.5,445.0,441.8,441.95,445.3,5066287,2242873270.25,449.0,132.5,50060,INE019A01038,2021-03-23,442.71
761,JSWSTEEL,EQ,N,443.15,431.6,437.0,437.35,439.25,441.8,7803892,3412502513.7,449.0,132.5,68805,INE019A01038,2021-03-24,437.28
762,JSWSTEEL,EQ,N,442.2,428.5,437.05,438.0,437.2,437.35,10870751,4749514805.35,449.0,132.5,89282,INE019A01038,2021-03-25,436.91
763,JSWSTEEL,EQ,N,452.25,436.2,443.6,445.2,444.0,438.0,12165673,5419037174.75,452.25,132.5,104589,INE019A01038,2021-03-26,445.44
764,JSWSTEEL,EQ,N,470.2,452.2,455.0,467.45,467.35,445.2,17646211,8199969300.0,470.2,132.5,163332,INE019A01038,2021-03-30,464.69
