,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
554,IDBI,EQ,N,54.45,50.95,54.25,51.5,51.3,53.95,16512130,870050827.9,65.25,26.35,34551,INE008A01015,2021-12-13,52.69
555,IDBI,EQ,N,52.15,50.25,50.95,51.25,51.05,51.5,11971542,609908282.85,65.25,26.35,27206,INE008A01015,2021-12-14,50.95
556,IDBI,EQ,N,53.6,50.85,51.25,51.4,51.25,51.25,17282504,900038038.1,65.25,26.35,32147,INE008A01015,2021-12-15,52.08
557,IDBI,EQ,N,51.85,49.0,51.7,49.4,49.6,51.4,8949262,449756150.3,65.25,26.35,20770,INE008A01015,2021-12-16,50.26
558,IDBI,EQ,N,49.7,45.15,49.65,46.05,46.45,49.4,14176152,672109795.95,65.25,26.35,28659,INE008A01015,2021-12-17,47.41
559,IDBI,EQ,N,46.0,43.75,45.5,45.55,45.4,46.05,14910841,668865033.3,65.25,26.35,29166,INE008A01015,2021-12-20,44.86
560,IDBI,EQ,N,47.75,45.2,45.6,45.95,45.95,45.55,11443617,533034258.4,65.25,26.35,25844,INE008A01015,2021-12-21,46.58
561,IDBI,EQ,N,46.9,44.1,46.05,45.8,46.0,45.95,7867931,364156069.35,65.25,26.35,16259,INE008A01015,2021-12-22,46.28
562,IDBI,EQ,N,48.3,46.25,46.4,47.85,47.85,45.8,13542921,642389119.4,65.25,26.35,25714,INE008A01015,2021-12-23,47.43
563,IDBI,EQ,N,48.4,46.7,48.0,46.95,47.25,47.85,8242270,389798834.6,65.25,26.35,15329,INE008A01015,2021-12-24,47.29
564,IDBI,EQ,N,48.15,46.2,47.0,47.75,47.85,46.95,7244970,342652469.4,65.25,26.35,16293,INE008A01015,2021-12-27,47.3
565,IDBI,EQ,N,48.6,47.55,48.25,47.9,47.8,47.75,5506417,264678009.5,65.25,26.35,11906,INE008A01015,2021-12-28,48.07
566,IDBI,EQ,N,48.35,46.65,47.8,46.95,46.7,47.9,4966512,235967449.5,65.25,26.35,13208,INE008A01015,2021-12-29,47.51
567,IDBI,EQ,N,47.15,46.0,46.75,46.1,46.15,46.95,4539896,210890797.85,65.25,26.35,12685,INE008A01015,2021-12-30,46.45
568,IDBI,EQ,N,46.95,46.0,46.35,46.4,46.3,46.1,4741267,220536764.05,65.25,26.35,12692,INE008A01015,2021-12-31,46.51
569,IDBI,EQ,N,47.9,46.3,46.45,47.45,47.4,46.4,6350445,299914515.1,65.25,26.35,15514,INE008A01015,2022-01-03,47.23
570,IDBI,EQ,N,48.15,47.15,47.75,47.4,47.2,47.45,6217227,295837952.5,65.25,26.35,13513,INE008A01015,2022-01-04,47.58
571,IDBI,EQ,N,52.6,47.0,47.15,50.8,51.05,47.4,40824162,2065918290.65,65.25,26.35,66396,INE008A01015,2022-01-05,50.61
572,IDBI,EQ,N,52.1,49.9,50.45,51.35,50.85,50.8,23165163,1189608913.45,65.25,26.35,46161,INE008A01015,2022-01-06,51.35
573,IDBI,EQ,N,51.9,49.6,51.35,50.25,50.2,51.35,11685589,592516178.6,65.25,26.35,23269,INE008A01015,2022-01-07,50.7
574,IDBI,EQ,N,52.7,49.8,50.6,51.8,51.8,50.25,15399467,792770140.4,65.25,26.35,28444,INE008A01015,2022-01-10,51.48
518,IDBI,EQ,N,52.3,50.7,51.8,50.9,50.85,51.8,9119286,469527309.1,65.25,26.35,18847,INE008A01015,2022-01-11,51.49
519,IDBI,EQ,N,52.0,50.1,51.5,50.4,50.5,50.9,8562440,436498576.35,65.25,26.35,18170,INE008A01015,2022-01-12,50.98
520,IDBI,EQ,N,53.25,50.45,51.2,52.4,52.3,50.4,20157708,1053273413.15,65.25,26.35,37821,INE008A01015,2022-01-13,52.25
521,IDBI,EQ,N,52.5,51.35,52.3,51.6,51.5,52.4,7355431,381222861.5,65.25,26.35,15968,INE008A01015,2022-01-14,51.83
522,IDBI,EQ,N,53.2,51.8,52.1,52.1,52.15,51.6,7929552,415317226.1,65.25,26.35,16636,INE008A01015,2022-01-17,52.38
523,IDBI,EQ,N,52.8,50.4,52.4,50.7,50.9,52.1,10078310,520533568.05,65.25,26.35,19456,INE008A01015,2022-01-18,51.65
524,IDBI,EQ,N,51.0,49.8,50.9,50.75,50.7,50.7,8878696,448893278.0,65.25,26.35,17946,INE008A01015,2022-01-19,50.56
525,IDBI,EQ,N,51.35,50.3,51.15,50.55,50.55,50.75,5569181,282625543.85,65.25,26.35,12129,INE008A01015,2022-01-20,50.75
526,IDBI,EQ,N,50.95,48.3,50.2,48.65,49.05,50.55,11144318,553812733.75,65.25,26.35,26278,INE008A01015,2022-01-21,49.69
527,IDBI,EQ,N,49.25,45.4,48.65,45.95,46.0,48.65,11179089,522880717.0,65.25,26.35,23474,INE008A01015,2022-01-24,46.77
528,IDBI,EQ,N,49.4,45.0,45.2,48.6,48.25,45.95,11262452,532315059.25,65.25,26.35,25379,INE008A01015,2022-01-25,47.26
529,IDBI,EQ,N,50.95,47.3,47.65,49.95,50.0,48.6,13306931,653832872.4,65.25,26.35,27891,INE008A01015,2022-01-27,49.13
530,IDBI,EQ,N,50.9,48.15,50.45,48.5,48.6,49.95,9039287,448185488.85,65.25,26.35,19257,INE008A01015,2022-01-28,49.58
531,IDBI,EQ,N,49.5,48.15,49.0,48.25,48.25,48.5,6165723,300458362.35,65.25,28.6,16173,INE008A01015,2022-01-31,48.73
532,IDBI,EQ,N,49.65,47.05,48.85,47.95,47.9,48.25,11597632,561109475.05,65.25,28.6,25406,INE008A01015,2022-02-01,48.38
533,IDBI,EQ,N,50.65,47.95,48.55,49.2,50.55,47.95,11379249,555402707.3,65.25,28.6,22246,INE008A01015,2022-02-02,48.81
534,IDBI,EQ,N,52.2,50.05,50.55,51.55,51.1,49.2,27636623,1414236394.15,65.25,28.6,50528,INE008A01015,2022-02-03,51.17
535,IDBI,EQ,N,52.1,50.0,51.8,50.2,50.15,51.55,11348404,577512249.25,65.25,28.6,20385,INE008A01015,2022-02-04,50.89
536,IDBI,EQ,N,51.2,49.1,50.4,49.4,49.4,50.2,10555724,528358354.95,65.25,28.6,19135,INE008A01015,2022-02-07,50.05
537,IDBI,EQ,N,49.85,48.05,49.55,48.7,48.65,49.4,7492918,365644019.6,65.25,28.6,17453,INE008A01015,2022-02-08,48.8
538,IDBI,EQ,N,49.3,48.25,49.15,48.4,48.3,48.7,4301221,209089480.2,65.25,28.6,9973,INE008A01015,2022-02-09,48.61
539,IDBI,EQ,N,48.95,48.25,48.6,48.55,48.5,48.4,4363417,212020830.1,65.25,28.6,10184,INE008A01015,2022-02-10,48.59
540,IDBI,EQ,N,48.4,47.5,48.0,47.65,47.8,48.55,4523815,216761940.4,65.25,28.6,11330,INE008A01015,2022-02-11,47.92
541,IDBI,EQ,N,46.85,45.0,45.0,45.15,45.3,47.65,10284218,470497838.65,65.25,28.6,25346,INE008A01015,2022-02-14,45.75
542,IDBI,EQ,N,47.9,43.7,45.5,47.2,47.0,45.15,16138323,743263559.55,65.25,28.6,34816,INE008A01015,2022-02-15,46.06
543,IDBI,EQ,N,49.8,48.15,48.9,48.75,48.65,47.2,16388150,803462239.0,65.25,28.6,38752,INE008A01015,2022-02-16,49.03
544,IDBI,EQ,N,49.25,47.15,49.15,47.7,47.6,48.75,7281225,351408577.1,65.25,28.6,15477,INE008A01015,2022-02-17,48.26
545,IDBI,EQ,N,48.15,47.05,47.8,47.3,47.3,47.7,4631227,220518097.2,65.25,28.6,14301,INE008A01015,2022-02-18,47.62
490,IDBI,EQ,N,47.5,45.8,47.45,46.05,46.0,47.3,6066574,282851265.3,65.25,29.75,13478,INE008A01015,2022-02-21,46.62
491,IDBI,EQ,N,45.35,43.9,44.45,44.15,44.25,46.05,8186841,363458622.95,65.25,29.75,19679,INE008A01015,2022-02-22,44.4
492,IDBI,EQ,N,45.8,44.55,44.85,45.1,45.15,44.15,5197404,235104896.7,65.25,29.75,13966,INE008A01015,2022-02-23,45.24
493,IDBI,EQ,N,43.85,40.75,42.0,41.15,41.25,45.1,13622229,573134925.9,65.25,29.75,30994,INE008A01015,2022-02-24,42.07
494,IDBI,EQ,N,43.9,42.45,42.45,43.7,43.8,41.15,7970544,345961842.15,65.25,29.75,16581,INE008A01015,2022-02-25,43.41
495,IDBI,EQ,N,44.3,42.55,43.1,44.0,44.2,43.7,6558600,285808651.65,65.25,31.25,12847,INE008A01015,2022-02-28,43.58
496,IDBI,EQ,N,43.7,42.6,43.25,43.1,43.2,44.0,5181251,223837160.65,65.25,31.25,13301,INE008A01015,2022-03-02,43.2
497,IDBI,EQ,N,43.95,42.9,43.6,43.3,43.5,43.1,5665601,246093273.3,65.25,31.25,16853,INE008A01015,2022-03-03,43.44
498,IDBI,EQ,N,43.1,42.0,42.9,42.1,42.15,43.3,5273744,224313872.05,65.25,31.25,12973,INE008A01015,2022-03-04,42.53
499,IDBI,EQ,N,41.65,40.5,41.4,40.9,40.85,42.1,10348187,423438952.2,65.25,33.3,15538,INE008A01015,2022-03-07,40.92
500,IDBI,EQ,N,42.4,40.85,41.05,41.9,41.7,40.9,6471508,268957110.8,65.25,33.3,13781,INE008A01015,2022-03-08,41.56
501,IDBI,EQ,N,43.3,41.8,41.95,42.9,42.95,41.9,4882377,208156545.2,65.25,33.3,15438,INE008A01015,2022-03-09,42.63
502,IDBI,EQ,N,44.4,42.8,43.9,43.0,43.0,42.9,5423747,235901196.45,65.25,33.3,14421,INE008A01015,2022-03-10,43.49
503,IDBI,EQ,N,43.5,42.65,42.85,42.95,42.95,43.0,8255593,355491345.0,65.25,33.3,10471,INE008A01015,2022-03-11,43.06
504,IDBI,EQ,N,44.3,42.65,43.15,43.0,42.95,42.95,7363749,318667928.95,65.25,33.3,17006,INE008A01015,2022-03-14,43.28
505,IDBI,EQ,N,43.45,42.3,43.2,42.75,42.65,43.0,5945117,254711249.85,65.25,33.3,10793,INE008A01015,2022-03-15,42.84
506,IDBI,EQ,N,44.0,42.65,43.25,43.35,43.3,42.75,6128536,264382157.1,65.25,33.3,13419,INE008A01015,2022-03-16,43.14
507,IDBI,EQ,N,43.9,42.75,43.55,42.85,42.85,43.35,6380662,275589766.45,65.25,33.3,11945,INE008A01015,2022-03-17,43.19
508,IDBI,EQ,N,45.9,42.95,43.2,44.75,44.75,42.85,17309093,770634058.4,65.25,33.3,27174,INE008A01015,2022-03-21,44.52
509,IDBI,EQ,N,46.2,43.9,44.95,45.3,45.3,44.75,10651646,479039279.55,65.25,33.3,22056,INE008A01015,2022-03-22,44.97
510,IDBI,EQ,N,45.95,44.65,45.5,44.8,44.75,45.3,5551823,250855065.7,65.25,33.3,14193,INE008A01015,2022-03-23,45.18
511,IDBI,EQ,N,46.0,44.4,44.7,45.2,45.15,44.8,6256615,283280558.1,65.25,33.3,11853,INE008A01015,2022-03-24,45.28
512,IDBI,EQ,N,46.55,44.9,45.4,45.1,45.05,45.2,7757424,353936077.65,65.25,33.3,14482,INE008A01015,2022-03-25,45.63
513,IDBI,EQ,N,45.3,44.0,45.0,44.25,44.15,45.1,4694524,209624722.3,65.25,33.3,9927,INE008A01015,2022-03-28,44.65
514,IDBI,EQ,N,44.7,41.5,44.4,42.75,42.35,44.25,6032953,262159745.15,65.25,33.3,14151,INE008A01015,2022-03-29,43.45
515,IDBI,EQ,N,44.25,42.7,43.55,43.0,43.0,42.75,8994396,390543329.7,65.25,33.3,18960,INE008A01015,2022-03-30,43.42
516,IDBI,EQ,N,43.35,42.6,43.3,42.8,42.8,43.0,5364030,230096434.9,65.25,33.3,9210,INE008A01015,2022-03-31,42.9
465,IDBI,EQ,N,44.35,43.0,43.45,44.15,44.1,42.8,5145569,225928522.25,65.25,33.3,10173,INE008A01015,2022-04-01,43.91
466,IDBI,EQ,N,45.4,44.35,44.55,44.95,44.9,44.15,5794098,259541165.15,65.25,33.3,13596,INE008A01015,2022-04-04,44.79
467,IDBI,EQ,N,45.9,44.8,45.0,45.2,45.25,44.95,7632542,345963705.9,65.25,33.3,13903,INE008A01015,2022-04-05,45.33
468,IDBI,EQ,N,50.2,48.1,48.4,48.75,48.75,45.2,44623832,2189374291.6,65.25,33.3,81486,INE008A01015,2022-04-06,49.06
469,IDBI,EQ,N,49.0,47.4,49.0,47.75,47.95,48.75,9282915,446867230.55,65.25,33.3,20571,INE008A01015,2022-04-07,48.14
470,IDBI,EQ,N,48.4,47.2,48.3,47.55,47.65,47.75,5912194,283202478.15,65.25,33.3,14576,INE008A01015,2022-04-08,47.9
471,IDBI,EQ,N,48.05,47.0,47.55,47.35,47.45,47.55,5451024,259078419.8,65.25,33.3,11867,INE008A01015,2022-04-11,47.53
472,IDBI,EQ,N,47.4,45.65,47.4,45.95,45.75,47.35,4961782,230084777.2,65.25,33.3,11761,INE008A01015,2022-04-12,46.37
473,IDBI,EQ,N,47.85,45.6,46.15,47.35,47.75,45.95,11210804,522822918.9,65.25,33.3,18889,INE008A01015,2022-04-13,46.64
474,IDBI,EQ,N,48.0,46.35,47.45,47.05,46.95,47.35,6244537,293641406.0,65.25,33.35,12655,INE008A01015,2022-04-18,47.02
475,IDBI,EQ,N,47.5,45.2,47.2,45.95,45.4,47.05,5350083,250156426.3,65.25,33.35,11689,INE008A01015,2022-04-19,46.76
476,IDBI,EQ,N,46.85,45.65,46.1,46.55,46.7,45.95,4537151,209845001.05,65.25,33.35,9038,INE008A01015,2022-04-20,46.25
477,IDBI,EQ,N,47.15,46.2,46.7,46.45,46.3,46.55,3697425,172627062.25,65.25,33.35,8119,INE008A01015,2022-04-21,46.69
478,IDBI,EQ,N,47.2,45.8,46.0,46.0,45.85,46.45,5472131,254160994.75,65.25,33.35,11717,INE008A01015,2022-04-22,46.45
479,IDBI,EQ,N,45.6,44.75,45.6,44.85,44.85,46.0,3773833,169932799.3,65.25,34.0,9118,INE008A01015,2022-04-25,45.03
480,IDBI,EQ,N,46.1,45.1,45.25,45.25,45.25,44.85,4085852,186313971.55,65.25,34.0,8634,INE008A01015,2022-04-26,45.6
481,IDBI,EQ,N,48.1,44.8,45.0,47.3,47.3,45.25,17380119,814753944.2,65.25,34.0,32045,INE008A01015,2022-04-27,46.88
482,IDBI,EQ,N,47.8,46.1,47.8,46.35,46.2,47.3,4969861,231510919.4,65.25,34.0,10789,INE008A01015,2022-04-28,46.58
483,IDBI,EQ,N,46.6,45.1,46.5,45.3,45.3,46.35,4563664,209259283.1,65.25,34.0,11530,INE008A01015,2022-04-29,45.85
484,IDBI,EQ,N,47.0,45.0,45.0,45.5,45.35,45.3,10635008,486562703.9,65.25,34.7,28466,INE008A01015,2022-05-02,45.75
485,IDBI,EQ,N,45.95,42.85,45.8,43.2,43.45,45.5,7517894,332440342.3,65.25,34.7,19147,INE008A01015,2022-05-04,44.22
486,IDBI,EQ,N,44.2,41.25,43.85,41.4,41.45,43.2,9653168,410711716.25,65.25,34.7,19551,INE008A01015,2022-05-05,42.55
487,IDBI,EQ,N,41.75,39.5,40.5,41.15,41.15,41.4,8992610,365827339.4,65.25,34.7,22022,INE008A01015,2022-05-06,40.68
488,IDBI,EQ,N,40.9,40.0,40.75,40.4,40.45,41.15,4309521,174160363.1,65.25,36.0,10404,INE008A01015,2022-05-09,40.41
435,IDBI,EQ,N,41.05,39.9,40.55,40.05,39.9,40.4,3414170,137709728.55,65.25,36.0,9722,INE008A01015,2022-05-10,40.33
436,IDBI,EQ,N,40.55,37.75,40.15,38.75,38.95,40.05,5875625,228509887.5,65.25,36.0,16100,INE008A01015,2022-05-11,38.89
437,IDBI,EQ,N,38.25,36.25,37.7,36.65,36.75,38.75,6600408,245333110.85,65.25,36.0,15530,INE008A01015,2022-05-12,37.17
438,IDBI,EQ,N,37.65,36.0,37.3,36.25,36.2,36.65,7847331,289813570.75,65.25,36.0,17069,INE008A01015,2022-05-13,36.93
439,IDBI,EQ,N,37.55,36.15,36.75,37.25,37.45,36.25,4567390,168251758.45,65.25,36.0,18453,INE008A01015,2022-05-16,36.84
440,IDBI,EQ,N,38.4,37.25,37.7,38.25,38.15,37.25,4036018,152663610.0,65.25,36.0,10290,INE008A01015,2022-05-17,37.83
441,IDBI,EQ,N,38.85,37.8,38.25,38.1,38.2,38.25,4464399,170949572.05,65.25,36.0,10609,INE008A01015,2022-05-18,38.29
442,IDBI,EQ,N,37.7,36.1,37.05,36.25,36.25,38.1,5634343,206381191.9,65.25,36.0,13251,INE008A01015,2022-05-19,36.63
443,IDBI,EQ,N,37.4,36.55,36.7,36.7,36.65,36.25,6759968,248913871.15,65.25,36.0,11908,INE008A01015,2022-05-20,36.82
444,IDBI,EQ,N,37.45,36.35,37.05,36.55,36.6,36.7,4471122,164906052.95,65.25,36.0,9999,INE008A01015,2022-05-23,36.88
445,IDBI,EQ,N,36.9,35.15,36.9,35.6,35.45,36.55,4399892,159149771.5,65.25,35.15,9697,INE008A01015,2022-05-24,36.17
446,IDBI,EQ,N,35.95,33.4,35.9,33.5,33.45,35.6,5483749,188311998.85,65.25,33.4,14610,INE008A01015,2022-05-25,34.34
447,IDBI,EQ,N,34.0,32.3,33.95,33.15,33.15,33.5,8948369,296354215.45,65.25,32.3,16792,INE008A01015,2022-05-26,33.12
448,IDBI,EQ,N,35.75,34.0,34.1,34.75,34.85,33.15,12100620,421809425.7,65.25,32.3,23439,INE008A01015,2022-05-27,34.86
449,IDBI,EQ,N,36.45,34.8,35.45,35.95,35.95,34.75,9552904,340637097.65,65.25,32.3,17010,INE008A01015,2022-05-30,35.66
450,IDBI,EQ,N,37.2,35.95,35.95,36.65,36.6,35.95,6127728,224814229.85,65.25,32.3,11876,INE008A01015,2022-05-31,36.69
451,IDBI,EQ,N,37.3,36.3,37.0,36.75,36.75,36.65,3960846,145874980.0,65.25,32.3,8085,INE008A01015,2022-06-01,36.83
452,IDBI,EQ,N,37.25,36.5,36.75,36.95,36.95,36.75,4796778,177364309.4,65.25,32.3,8377,INE008A01015,2022-06-02,36.98
453,IDBI,EQ,N,37.55,36.15,37.45,36.45,36.6,36.95,3652927,134418964.3,65.25,32.3,10040,INE008A01015,2022-06-03,36.8
454,IDBI,EQ,N,37.7,36.8,37.1,37.05,37.05,36.45,6953368,258268531.4,65.25,32.3,14623,INE008A01015,2022-06-06,37.14
455,IDBI,EQ,N,37.7,36.8,37.05,37.3,37.3,37.05,4794153,178683392.9,65.25,32.3,9918,INE008A01015,2022-06-07,37.27
456,IDBI,EQ,N,38.3,37.1,37.5,37.45,37.55,37.3,4853134,182395512.05,65.25,32.3,8881,INE008A01015,2022-06-08,37.58
457,IDBI,EQ,N,37.7,37.1,37.4,37.45,37.35,37.45,3275775,122743387.1,65.25,32.3,8117,INE008A01015,2022-06-09,37.47
458,IDBI,EQ,N,37.15,36.55,37.05,36.7,36.7,37.45,2300859,84628863.75,65.25,32.3,6612,INE008A01015,2022-06-10,36.78
459,IDBI,EQ,N,36.7,34.65,36.7,34.85,34.85,36.7,5128654,182090199.5,65.25,32.3,14453,INE008A01015,2022-06-13,35.5
460,IDBI,EQ,N,35.45,34.35,34.65,34.6,34.5,34.85,3585987,125271700.65,65.25,32.3,9901,INE008A01015,2022-06-14,34.93
461,IDBI,EQ,N,35.05,34.15,34.65,34.35,34.25,34.6,2910026,100604794.2,65.25,32.3,7895,INE008A01015,2022-06-15,34.57
462,IDBI,EQ,N,34.95,33.2,34.7,33.65,33.45,34.35,3241400,109704001.3,65.25,32.3,7896,INE008A01015,2022-06-16,33.84
463,IDBI,EQ,N,33.8,33.0,33.4,33.45,33.75,33.65,3380997,112887869.95,65.25,32.3,8265,INE008A01015,2022-06-17,33.39
405,IDBI,EQ,N,33.75,31.2,33.5,31.55,31.55,33.45,4327970,139933048.2,65.25,31.2,13739,INE008A01015,2022-06-20,32.33
406,IDBI,EQ,N,32.3,31.35,32.0,32.15,32.1,31.55,6633843,210722945.7,65.25,31.2,12117,INE008A01015,2022-06-21,31.76
407,IDBI,EQ,N,32.25,31.25,32.25,31.55,31.45,32.15,6370881,201534940.85,65.25,31.2,12354,INE008A01015,2022-06-22,31.63
408,IDBI,EQ,N,32.25,31.25,31.65,31.55,31.5,31.55,6002551,190266170.25,65.25,31.2,10826,INE008A01015,2022-06-23,31.7
409,IDBI,EQ,N,32.0,31.4,31.85,31.55,31.6,31.55,4480299,141697611.0,65.25,31.2,7432,INE008A01015,2022-06-24,31.63
410,IDBI,EQ,N,32.1,31.5,31.85,31.55,31.55,31.55,6526510,206796198.7,65.25,31.2,10310,INE008A01015,2022-06-27,31.69
411,IDBI,EQ,N,31.6,31.15,31.6,31.25,31.3,31.55,3619631,113308468.7,65.25,31.15,7537,INE008A01015,2022-06-28,31.3
412,IDBI,EQ,N,31.25,30.65,31.1,30.8,30.95,31.25,4292468,132492297.1,65.25,30.65,8049,INE008A01015,2022-06-29,30.87
413,IDBI,EQ,N,31.1,30.5,30.9,30.8,30.9,30.8,3234079,99547677.3,65.25,30.5,7080,INE008A01015,2022-06-30,30.78
414,IDBI,EQ,N,31.0,30.6,30.9,30.8,30.85,30.8,3091913,95087503.0,65.25,30.5,5216,INE008A01015,2022-07-01,30.75
415,IDBI,EQ,N,31.05,30.65,30.95,30.8,30.8,30.8,3670564,113006659.45,65.25,30.5,5890,INE008A01015,2022-07-04,30.79
416,IDBI,EQ,N,31.3,30.65,31.05,30.75,30.7,30.8,7318489,226712726.3,65.25,30.5,9753,INE008A01015,2022-07-05,30.98
417,IDBI,EQ,N,30.85,30.5,30.85,30.75,30.8,30.75,3639368,111856095.55,65.25,30.5,6085,INE008A01015,2022-07-06,30.74
418,IDBI,EQ,N,31.8,30.75,30.8,31.6,31.7,30.75,9625190,301254744.15,65.25,30.5,17679,INE008A01015,2022-07-07,31.3
419,IDBI,EQ,N,31.85,31.35,31.85,31.6,31.5,31.6,3347135,105774703.6,65.25,30.5,6796,INE008A01015,2022-07-08,31.6
420,IDBI,EQ,N,33.3,31.3,31.5,32.7,32.7,31.6,8285051,268950456.75,65.25,30.5,14231,INE008A01015,2022-07-11,32.46
421,IDBI,EQ,N,33.2,32.15,32.45,32.35,32.3,32.7,4400913,143457151.05,65.25,30.5,8677,INE008A01015,2022-07-12,32.6
422,IDBI,EQ,N,34.3,32.2,32.5,33.85,34.05,32.35,12571709,417736661.7,65.25,30.5,21857,INE008A01015,2022-07-13,33.23
423,IDBI,EQ,N,34.75,33.1,34.65,33.5,33.4,33.85,10528876,357594907.15,65.25,30.5,24003,INE008A01015,2022-07-14,33.96
424,IDBI,EQ,N,35.55,33.15,33.7,35.25,35.25,33.5,11547922,397613717.25,65.25,30.5,17546,INE008A01015,2022-07-15,34.43
425,IDBI,EQ,N,36.85,35.3,35.7,36.3,36.1,35.25,10293189,371515402.55,65.25,30.5,22475,INE008A01015,2022-07-18,36.09
426,IDBI,EQ,N,36.75,35.55,35.9,36.15,36.0,36.3,10430595,377495762.65,65.25,30.5,19080,INE008A01015,2022-07-19,36.19
427,IDBI,EQ,N,36.6,35.85,36.35,36.2,36.1,36.15,6477251,234764884.05,65.25,30.5,13267,INE008A01015,2022-07-20,36.24
428,IDBI,EQ,N,37.45,36.05,36.35,36.8,36.7,36.2,10932764,403582597.95,65.25,30.5,17694,INE008A01015,2022-07-21,36.91
429,IDBI,EQ,N,37.35,36.35,37.1,36.6,36.5,36.8,4881235,179906796.15,65.25,30.5,12075,INE008A01015,2022-07-22,36.86
430,IDBI,EQ,N,36.55,34.9,36.55,35.2,35.2,36.6,6634837,235024050.45,65.25,30.5,12654,INE008A01015,2022-07-25,35.42
431,IDBI,EQ,N,36.0,35.0,35.4,35.1,35.05,35.2,3997561,141833004.85,65.25,30.5,10745,INE008A01015,2022-07-26,35.48
432,IDBI,EQ,N,35.35,34.85,35.1,35.0,35.0,35.1,3247839,113825317.25,65.25,30.5,6445,INE008A01015,2022-07-27,35.05
433,IDBI,EQ,N,35.65,35.1,35.3,35.25,35.15,35.0,3413810,120580744.3,65.25,30.5,8664,INE008A01015,2022-07-28,35.32
379,IDBI,EQ,N,35.9,35.3,35.6,35.35,35.4,35.25,3293131,116898697.45,65.25,30.5,7210,INE008A01015,2022-07-29,35.5
380,IDBI,EQ,N,36.85,35.25,35.5,36.5,36.45,35.35,6127623,221353798.85,65.25,30.5,15031,INE008A01015,2022-08-01,36.12
381,IDBI,EQ,N,37.35,35.8,36.45,36.4,36.4,36.5,11360889,415077643.3,65.25,30.5,18441,INE008A01015,2022-08-02,36.54
382,IDBI,EQ,N,41.9,36.0,36.5,41.25,41.1,36.4,59985601,2404290813.45,65.25,30.5,81597,INE008A01015,2022-08-03,40.08
383,IDBI,EQ,N,42.9,40.0,41.85,41.75,41.5,41.25,40725126,1695004266.5,65.25,30.5,62929,INE008A01015,2022-08-04,41.62
384,IDBI,EQ,N,41.7,40.45,41.4,40.75,40.75,41.75,11217393,460853834.35,65.25,30.5,20428,INE008A01015,2022-08-05,41.08
385,IDBI,EQ,N,41.9,40.2,40.75,40.9,40.9,40.75,9270982,380942871.7,65.25,30.5,16689,INE008A01015,2022-08-08,41.09
386,IDBI,EQ,N,41.8,39.65,40.9,40.85,40.65,40.9,7893183,320785050.55,65.25,30.5,15222,INE008A01015,2022-08-10,40.64
387,IDBI,EQ,N,41.3,40.3,41.15,40.7,40.65,40.85,5249362,214089468.9,65.25,30.5,13248,INE008A01015,2022-08-11,40.78
388,IDBI,EQ,N,41.9,39.2,40.65,39.85,39.7,40.7,10603924,429083290.8,65.25,30.5,17663,INE008A01015,2022-08-12,40.46
389,IDBI,EQ,N,41.5,39.1,39.8,40.3,40.3,39.85,15949557,643734957.6,65.25,30.5,23846,INE008A01015,2022-08-16,40.36
390,IDBI,EQ,N,41.2,40.2,40.45,40.6,40.55,40.3,5271017,214273467.35,65.25,30.5,10642,INE008A01015,2022-08-17,40.65
391,IDBI,EQ,N,41.3,40.6,41.0,40.75,40.85,40.6,6581072,269708072.35,65.25,30.5,11842,INE008A01015,2022-08-18,40.98
392,IDBI,EQ,N,40.9,39.7,40.75,39.85,39.75,40.75,5064231,203348108.45,65.25,30.5,10322,INE008A01015,2022-08-19,40.15
393,IDBI,EQ,N,39.75,38.85,39.75,39.15,38.9,39.85,4003262,157317378.6,65.25,30.5,10760,INE008A01015,2022-08-22,39.3
394,IDBI,EQ,N,39.55,38.65,39.0,39.0,39.05,39.15,4607083,180002177.95,65.25,30.5,9341,INE008A01015,2022-08-23,39.07
395,IDBI,EQ,N,41.0,39.0,39.0,40.1,39.9,39.0,11164978,448132342.25,65.25,30.5,20977,INE008A01015,2022-08-24,40.14
396,IDBI,EQ,N,44.25,40.55,40.6,43.05,43.0,40.1,54924313,2375855971.7,65.25,30.5,78181,INE008A01015,2022-08-25,43.26
397,IDBI,EQ,N,46.4,43.75,43.85,45.75,46.2,43.05,49247828,2229834251.5,65.25,30.5,70918,INE008A01015,2022-08-26,45.28
398,IDBI,EQ,N,45.5,43.2,44.0,45.1,45.3,45.75,16699199,745432456.15,65.25,30.5,28972,INE008A01015,2022-08-29,44.64
399,IDBI,EQ,N,46.6,43.55,45.8,43.95,43.9,45.1,31218307,1393087717.5,65.25,30.5,42489,INE008A01015,2022-08-30,44.62
400,IDBI,EQ,N,44.65,43.5,43.75,44.05,43.95,43.95,11605296,511966439.7,65.25,30.5,23145,INE008A01015,2022-09-01,44.11
