,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
954,TORNTPHARM,EQ,N,2473.0,2390.05,2394.85,2458.9,2473.0,2376.95,1142090,2793287848.9,2699.0,1452.0,50220,INE685A01028,2020-06-10,2445.77
955,TORNTPHARM,EQ,N,2494.0,2421.05,2480.0,2447.6,2460.0,2458.9,752817,1857654437.3,2699.0,1452.0,37347,INE685A01028,2020-06-11,2467.6
956,TORNTPHARM,EQ,N,2498.0,2404.5,2415.0,2485.95,2484.0,2447.6,627093,1546560069.0,2699.0,1452.0,32461,INE685A01028,2020-06-12,2466.24
957,TORNTPHARM,EQ,N,2537.95,2440.25,2499.0,2463.15,2460.0,2485.95,515452,1283727553.4,2699.0,1452.0,25225,INE685A01028,2020-06-15,2490.49
958,TORNTPHARM,EQ,N,2507.0,2457.05,2492.0,2499.0,2500.0,2463.15,437721,1091050162.95,2699.0,1452.0,19965,INE685A01028,2020-06-16,2492.57
959,TORNTPHARM,EQ,N,2558.8,2490.05,2498.85,2545.55,2545.0,2499.0,644947,1634649820.75,2699.0,1452.0,27137,INE685A01028,2020-06-17,2534.55
960,TORNTPHARM,EQ,N,2557.0,2508.0,2542.55,2521.65,2520.6,2545.55,227743,575380862.5,2699.0,1452.0,12668,INE685A01028,2020-06-18,2526.45
961,TORNTPHARM,EQ,N,2569.7,2521.65,2534.3,2543.35,2535.0,2521.65,292697,745374677.3,2699.0,1452.0,20804,INE685A01028,2020-06-19,2546.57
962,TORNTPHARM,EQ,N,2615.0,2530.0,2533.0,2589.85,2590.0,2543.35,312002,804180110.7,2699.0,1452.0,14620,INE685A01028,2020-06-22,2577.48
963,TORNTPHARM,EQ,N,2613.45,2552.15,2590.0,2579.9,2582.0,2589.85,356937,920253079.9,2699.0,1452.0,19204,INE685A01028,2020-06-23,2578.19
964,TORNTPHARM,EQ,N,2604.0,2448.95,2589.9,2462.05,2475.1,2579.9,399295,1002798300.45,2699.0,1452.0,20369,INE685A01028,2020-06-24,2511.42
965,TORNTPHARM,EQ,N,2529.0,2460.0,2474.8,2500.1,2492.0,2462.05,794132,1980538626.55,2699.0,1452.0,30202,INE685A01028,2020-06-25,2493.97
966,TORNTPHARM,EQ,N,2521.15,2450.0,2512.65,2471.15,2471.0,2500.1,264943,656811126.05,2699.0,1452.0,15581,INE685A01028,2020-06-26,2479.07
967,TORNTPHARM,EQ,N,2510.0,2426.25,2480.4,2437.75,2433.05,2471.15,412723,1013069625.05,2699.0,1452.0,29575,INE685A01028,2020-06-29,2454.6
911,TORNTPHARM,EQ,N,2459.65,2366.0,2452.8,2372.1,2370.0,2437.75,594539,1427068521.25,2699.0,1452.0,45022,INE685A01028,2020-06-30,2400.29
912,TORNTPHARM,EQ,N,2394.0,2326.0,2381.0,2338.1,2341.0,2372.1,427437,1002067603.45,2699.0,1452.0,23577,INE685A01028,2020-07-01,2344.36
913,TORNTPHARM,EQ,N,2375.5,2329.1,2354.0,2350.95,2357.0,2338.1,369749,869260928.5,2699.0,1452.0,19911,INE685A01028,2020-07-02,2350.95
914,TORNTPHARM,EQ,N,2400.65,2353.25,2370.0,2395.2,2398.0,2350.95,314301,746997353.9,2699.0,1452.0,20110,INE685A01028,2020-07-03,2376.69
915,TORNTPHARM,EQ,N,2415.0,2337.05,2413.0,2347.25,2345.0,2395.2,445775,1050644043.7,2699.0,1452.0,26101,INE685A01028,2020-07-06,2356.89
916,TORNTPHARM,EQ,N,2374.0,2304.4,2346.0,2333.15,2330.0,2347.25,588076,1378031960.1,2699.0,1452.0,27035,INE685A01028,2020-07-07,2343.29
917,TORNTPHARM,EQ,N,2375.0,2338.3,2345.0,2342.8,2346.0,2333.15,272354,641662743.7,2699.0,1452.0,18657,INE685A01028,2020-07-08,2355.99
918,TORNTPHARM,EQ,N,2404.0,2350.0,2360.0,2363.3,2362.0,2342.8,435776,1037299836.85,2699.0,1452.0,24717,INE685A01028,2020-07-09,2380.35
919,TORNTPHARM,EQ,N,2412.0,2342.95,2368.0,2353.0,2359.0,2363.3,496647,1180935277.4,2699.0,1452.0,26261,INE685A01028,2020-07-10,2377.82
920,TORNTPHARM,EQ,N,2384.0,2340.5,2370.0,2359.6,2360.0,2353.0,178875,421926326.15,2699.0,1452.0,9251,INE685A01028,2020-07-13,2358.78
921,TORNTPHARM,EQ,N,2429.95,2352.0,2360.0,2421.3,2429.0,2359.6,568166,1366220519.65,2699.0,1452.0,37077,INE685A01028,2020-07-14,2404.62
922,TORNTPHARM,EQ,N,2451.3,2380.25,2440.0,2392.7,2392.95,2421.3,448134,1084327302.4,2699.0,1452.0,21949,INE685A01028,2020-07-15,2419.65
923,TORNTPHARM,EQ,N,2425.0,2366.8,2412.0,2404.7,2405.0,2392.7,216978,520129543.5,2699.0,1452.0,11424,INE685A01028,2020-07-16,2397.15
924,TORNTPHARM,EQ,N,2465.0,2382.0,2445.0,2393.7,2393.95,2404.7,786150,1892576295.0,2699.0,1452.0,38871,INE685A01028,2020-07-17,2407.4
925,TORNTPHARM,EQ,N,2416.8,2358.25,2416.8,2372.5,2375.0,2393.7,422407,1001981861.4,2699.0,1452.0,26445,INE685A01028,2020-07-20,2372.08
926,TORNTPHARM,EQ,N,2389.1,2352.15,2372.0,2361.85,2362.0,2372.5,355296,843196962.45,2699.0,1452.0,14512,INE685A01028,2020-07-21,2373.22
927,TORNTPHARM,EQ,N,2402.9,2330.0,2366.85,2337.9,2344.7,2361.85,334339,789322088.8,2699.0,1452.0,18673,INE685A01028,2020-07-22,2360.84
928,TORNTPHARM,EQ,N,2368.45,2336.05,2350.0,2350.95,2354.0,2337.9,284775,669483963.05,2699.0,1452.0,13066,INE685A01028,2020-07-23,2350.92
929,TORNTPHARM,EQ,N,2372.15,2316.0,2360.0,2325.3,2325.0,2350.95,315421,737423064.85,2699.0,1452.0,22213,INE685A01028,2020-07-24,2337.9
930,TORNTPHARM,EQ,N,2343.3,2231.85,2343.3,2299.35,2300.0,2325.3,590153,1341721047.25,2699.0,1555.0,29791,INE685A01028,2020-07-27,2273.51
931,TORNTPHARM,EQ,N,2329.85,2282.3,2298.9,2291.2,2291.25,2299.35,253492,583959736.35,2699.0,1555.0,11311,INE685A01028,2020-07-28,2303.66
932,TORNTPHARM,EQ,N,2402.2,2292.2,2302.7,2383.05,2392.0,2291.2,669012,1580389635.3,2699.0,1555.0,32170,INE685A01028,2020-07-29,2362.27
933,TORNTPHARM,EQ,N,2473.95,2392.6,2405.9,2437.6,2425.05,2383.05,1022031,2497785506.5,2699.0,1555.0,49547,INE685A01028,2020-07-30,2443.94
934,TORNTPHARM,EQ,N,2755.4,2500.0,2500.15,2663.6,2661.4,2437.6,6618558,17694391158.15,2755.4,1555.0,315639,INE685A01028,2020-07-31,2673.45
935,TORNTPHARM,EQ,N,2773.95,2650.0,2663.6,2727.95,2739.95,2663.6,2139365,5826374232.1,2773.95,1555.0,104552,INE685A01028,2020-08-03,2723.41
936,TORNTPHARM,EQ,N,2848.8,2720.0,2759.0,2828.7,2838.05,2727.95,1760004,4890045657.85,2848.8,1555.0,80137,INE685A01028,2020-08-04,2778.43
937,TORNTPHARM,EQ,N,2881.5,2812.0,2842.0,2857.2,2864.0,2828.7,1237999,3532601295.0,2881.5,1555.0,67091,INE685A01028,2020-08-05,2853.48
938,TORNTPHARM,EQ,N,3001.5,2853.6,2871.0,2976.45,2987.4,2857.2,1925257,5644501084.55,3001.5,1555.0,71881,INE685A01028,2020-08-06,2931.82
939,TORNTPHARM,EQ,N,2991.25,2927.0,2974.95,2941.05,2937.0,2976.45,1037725,3068900218.5,3001.5,1555.0,52467,INE685A01028,2020-08-07,2957.33
881,TORNTPHARM,EQ,N,3030.0,2945.0,2949.8,3010.8,3009.9,2941.05,1296485,3888116038.2,3030.0,1555.0,56754,INE685A01028,2020-08-10,2998.97
882,TORNTPHARM,EQ,N,3031.2,2860.15,3011.0,2870.4,2872.5,3010.8,1218143,3547341460.3,3031.2,1555.0,66801,INE685A01028,2020-08-11,2912.09
883,TORNTPHARM,EQ,N,2905.0,2807.0,2865.1,2816.0,2810.0,2870.4,1042384,2961781501.4,3031.2,1555.0,60817,INE685A01028,2020-08-12,2841.35
884,TORNTPHARM,EQ,N,2859.85,2778.05,2832.0,2798.95,2796.5,2816.0,856428,2410658193.5,3031.2,1555.0,36641,INE685A01028,2020-08-13,2814.78
885,TORNTPHARM,EQ,N,2886.5,2790.0,2812.95,2838.95,2831.25,2798.95,835097,2372299950.3,3031.2,1555.0,45329,INE685A01028,2020-08-14,2840.75
886,TORNTPHARM,EQ,N,2869.0,2770.55,2869.0,2792.1,2797.35,2838.95,598459,1679318389.35,3031.2,1555.0,31664,INE685A01028,2020-08-17,2806.07
887,TORNTPHARM,EQ,N,2833.5,2779.0,2794.9,2805.25,2815.1,2792.1,570783,1599271343.7,3031.2,1555.0,25550,INE685A01028,2020-08-18,2801.89
888,TORNTPHARM,EQ,N,2837.9,2785.05,2834.0,2794.6,2800.0,2805.25,370453,1039318429.65,3031.2,1555.0,19695,INE685A01028,2020-08-19,2805.53
889,TORNTPHARM,EQ,N,2824.9,2780.1,2801.2,2814.65,2815.5,2794.6,385612,1081203316.8,3031.2,1555.0,22181,INE685A01028,2020-08-20,2803.86
890,TORNTPHARM,EQ,N,2878.5,2815.0,2828.0,2825.45,2825.0,2814.65,799553,2273179947.8,3031.2,1555.0,35133,INE685A01028,2020-08-21,2843.06
891,TORNTPHARM,EQ,N,2855.0,2781.6,2844.4,2798.1,2803.95,2825.45,324559,909694047.25,3031.2,1555.0,19806,INE685A01028,2020-08-24,2802.86
892,TORNTPHARM,EQ,N,2832.0,2784.15,2812.1,2804.35,2802.6,2798.1,364204,1022687927.55,3031.2,1555.0,18560,INE685A01028,2020-08-25,2808.01
893,TORNTPHARM,EQ,N,2818.15,2747.7,2810.0,2755.2,2757.0,2804.35,454731,1257052373.9,3031.2,1555.0,21590,INE685A01028,2020-08-26,2764.39
894,TORNTPHARM,EQ,N,2779.8,2728.5,2751.0,2747.05,2752.0,2755.2,613152,1689896968.6,3031.2,1555.0,25381,INE685A01028,2020-08-27,2756.08
895,TORNTPHARM,EQ,N,2768.0,2704.0,2754.1,2709.45,2709.0,2747.05,538420,1471354256.35,3031.2,1555.0,28630,INE685A01028,2020-08-28,2732.73
896,TORNTPHARM,EQ,N,2738.85,2617.3,2726.65,2661.6,2650.1,2709.45,800620,2143491800.65,3031.2,1555.0,38947,INE685A01028,2020-08-31,2677.29
897,TORNTPHARM,EQ,N,2733.35,2635.85,2674.95,2709.85,2722.8,2661.6,563194,1508993096.45,3031.2,1555.0,41910,INE685A01028,2020-09-01,2679.35
898,TORNTPHARM,EQ,N,2792.45,2695.0,2709.25,2761.8,2764.0,2709.85,1338343,3700928952.15,3031.2,1555.0,56668,INE685A01028,2020-09-02,2765.31
899,TORNTPHARM,EQ,N,2833.5,2734.35,2762.9,2797.45,2798.0,2761.8,1076800,2994210490.15,3031.2,1555.0,47639,INE685A01028,2020-09-03,2780.66
900,TORNTPHARM,EQ,N,2832.0,2747.0,2775.95,2769.2,2777.6,2797.45,885235,2473573246.45,3031.2,1555.0,41759,INE685A01028,2020-09-04,2794.26
901,TORNTPHARM,EQ,N,2808.7,2732.0,2783.4,2782.5,2793.25,2769.2,452556,1251507941.75,3031.2,1555.0,23603,INE685A01028,2020-09-07,2765.42
902,TORNTPHARM,EQ,N,2818.0,2740.0,2782.5,2753.65,2740.0,2782.5,775833,2161595878.7,3031.2,1555.0,28995,INE685A01028,2020-09-08,2786.16
903,TORNTPHARM,EQ,N,2820.0,2720.05,2740.0,2807.8,2813.05,2753.65,588941,1639673767.2,3031.2,1555.0,36263,INE685A01028,2020-09-09,2784.11
904,TORNTPHARM,EQ,N,2852.95,2796.05,2850.0,2814.55,2814.5,2807.8,774126,2183639024.35,3031.2,1555.0,43596,INE685A01028,2020-09-10,2820.78
905,TORNTPHARM,EQ,N,2841.95,2811.0,2815.0,2837.2,2834.1,2814.55,206889,584883816.25,3031.2,1555.0,15723,INE685A01028,2020-09-11,2827.04
906,TORNTPHARM,EQ,N,2858.85,2781.15,2846.0,2797.55,2795.0,2837.2,288536,814182284.55,3031.2,1555.0,19528,INE685A01028,2020-09-14,2821.77
907,TORNTPHARM,EQ,N,2887.9,2800.0,2800.0,2850.5,2857.95,2797.55,689871,1971343706.6,3031.2,1555.0,34638,INE685A01028,2020-09-15,2857.55
908,TORNTPHARM,EQ,N,2864.8,2817.35,2822.55,2843.05,2841.15,2850.5,518752,1472259860.8,3031.2,1555.0,25803,INE685A01028,2020-09-16,2838.08
909,TORNTPHARM,EQ,N,2878.0,2824.5,2838.0,2841.25,2830.0,2843.05,719337,2050171692.1,3031.2,1555.0,36821,INE685A01028,2020-09-17,2850.09
854,TORNTPHARM,EQ,N,2944.5,2851.65,2855.0,2876.3,2867.45,2841.25,1152251,3344035574.8,3031.2,1555.0,59327,INE685A01028,2020-09-18,2902.18
855,TORNTPHARM,EQ,N,2890.5,2685.35,2890.0,2711.6,2700.9,2876.3,668959,1868026283.6,3031.2,1555.0,35449,INE685A01028,2020-09-21,2792.44
856,TORNTPHARM,EQ,N,2749.0,2640.0,2722.35,2726.65,2739.5,2711.6,605767,1631699207.6,3031.2,1555.0,30022,INE685A01028,2020-09-22,2693.61
857,TORNTPHARM,EQ,N,2775.0,2646.15,2760.0,2660.95,2653.0,2726.65,491174,1327925192.4,3031.2,1555.0,25292,INE685A01028,2020-09-23,2703.57
858,TORNTPHARM,EQ,N,2678.35,2455.0,2646.0,2650.25,2652.0,2660.95,500856,1327823155.05,3031.2,1555.0,25187,INE685A01028,2020-09-24,2651.11
859,TORNTPHARM,EQ,N,2729.0,2630.0,2673.9,2719.25,2721.05,2650.25,615197,1648634307.25,3031.2,1555.0,33595,INE685A01028,2020-09-25,2679.85
860,TORNTPHARM,EQ,N,2746.15,2647.25,2730.0,2693.45,2698.5,2719.25,656293,1768479660.0,3031.2,1555.0,31693,INE685A01028,2020-09-28,2694.65
861,TORNTPHARM,EQ,N,2779.95,2679.05,2719.5,2711.2,2706.95,2693.45,1031824,2815848834.35,3031.2,1555.0,42874,INE685A01028,2020-09-29,2729.0
862,TORNTPHARM,EQ,N,2842.95,2707.6,2729.45,2799.95,2800.0,2711.2,1462824,4104930135.45,3031.2,1555.0,71237,INE685A01028,2020-09-30,2806.17
863,TORNTPHARM,EQ,N,2849.0,2787.1,2825.15,2817.2,2829.75,2799.95,571104,1611490333.25,3031.2,1555.0,23357,INE685A01028,2020-10-01,2821.71
864,TORNTPHARM,EQ,N,2840.0,2761.2,2817.2,2822.55,2830.5,2817.2,829804,2318347675.05,3031.2,1555.0,36561,INE685A01028,2020-10-05,2793.85
865,TORNTPHARM,EQ,N,2846.3,2806.55,2830.35,2815.1,2811.9,2822.55,292185,824634977.2,3031.2,1555.0,12046,INE685A01028,2020-10-06,2822.3
866,TORNTPHARM,EQ,N,2855.0,2775.0,2805.0,2811.75,2812.0,2815.1,509475,1435495016.9,3031.2,1555.0,32767,INE685A01028,2020-10-07,2817.6
867,TORNTPHARM,EQ,N,2888.0,2811.6,2815.0,2866.45,2872.0,2811.75,530955,1516285998.7,3031.2,1555.0,24399,INE685A01028,2020-10-08,2855.77
