,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
839,NHPC,EQ,N,20.95,20.7,20.8,20.85,20.85,20.6,591428,12309964.95,29.1,15.1,1620,INE848E01016,2020-11-14,20.81
840,NHPC,EQ,N,20.95,20.55,20.85,20.55,20.6,20.85,3407263,70364254.5,29.1,15.1,6681,INE848E01016,2020-11-17,20.65
841,NHPC,EQ,N,20.75,20.45,20.65,20.5,20.45,20.55,2873865,59141966.65,29.1,15.1,4858,INE848E01016,2020-11-18,20.58
842,NHPC,EQ,N,20.8,20.4,20.5,20.55,20.45,20.5,4614872,95250828.1,29.1,15.1,4612,INE848E01016,2020-11-19,20.64
843,NHPC,EQ,N,20.7,20.45,20.7,20.5,20.5,20.55,1679124,34476535.25,29.1,15.1,3847,INE848E01016,2020-11-20,20.53
844,NHPC,EQ,N,20.65,20.5,20.55,20.55,20.5,20.5,3560492,73243301.7,29.1,15.1,5126,INE848E01016,2020-11-23,20.57
845,NHPC,EQ,N,21.1,20.55,20.6,20.65,20.65,20.55,5632187,116954783.45,29.1,15.1,7094,INE848E01016,2020-11-24,20.77
846,NHPC,EQ,N,21.0,20.7,20.8,20.8,20.85,20.65,6148505,128365969.5,29.1,15.1,6900,INE848E01016,2020-11-25,20.88
847,NHPC,EQ,N,21.4,20.7,20.95,21.15,21.25,20.8,7035096,148322260.25,29.1,15.1,5915,INE848E01016,2020-11-26,21.08
848,NHPC,EQ,N,21.65,21.15,21.25,21.45,21.35,21.15,7968369,170508732.85,29.1,15.1,8839,INE848E01016,2020-11-27,21.4
849,NHPC,EQ,N,21.9,21.5,21.6,21.75,21.65,21.45,6146228,133650542.85,29.1,15.1,8736,INE848E01016,2020-12-01,21.75
850,NHPC,EQ,N,21.95,21.2,21.95,21.5,21.4,21.75,8945206,193131777.5,29.1,15.1,9717,INE848E01016,2020-12-02,21.59
851,NHPC,EQ,N,21.75,21.5,21.55,21.6,21.6,21.5,6753118,146210114.85,29.1,15.1,8247,INE848E01016,2020-12-03,21.65
852,NHPC,EQ,N,22.35,21.7,21.75,21.8,21.8,21.6,11333830,248634351.05,29.1,15.1,15213,INE848E01016,2020-12-04,21.94
796,NHPC,EQ,N,23.0,21.9,21.95,22.45,22.45,21.8,14176142,320024636.15,29.1,15.1,18761,INE848E01016,2020-12-07,22.57
797,NHPC,EQ,N,22.85,21.85,22.65,22.25,22.3,22.45,7350602,163768004.7,29.1,15.1,10839,INE848E01016,2020-12-08,22.28
798,NHPC,EQ,N,22.65,22.25,22.25,22.35,22.3,22.25,4978029,111705562.1,29.1,15.1,7390,INE848E01016,2020-12-09,22.44
799,NHPC,EQ,N,22.3,21.65,22.3,21.9,21.9,22.35,4259829,93264276.8,29.1,15.1,7747,INE848E01016,2020-12-10,21.89
800,NHPC,EQ,N,22.85,21.95,21.95,22.15,22.15,21.9,13049364,291045750.5,29.1,15.1,16797,INE848E01016,2020-12-11,22.3
801,NHPC,EQ,N,22.65,22.05,22.35,22.3,22.3,22.15,9106208,203355370.65,29.1,15.1,11817,INE848E01016,2020-12-14,22.33
802,NHPC,EQ,N,22.6,22.1,22.35,22.45,22.55,22.3,6060142,135669417.7,29.1,15.1,7137,INE848E01016,2020-12-15,22.39
803,NHPC,EQ,N,23.65,22.65,22.75,23.2,23.2,22.45,27385510,637396253.6,29.1,15.1,30241,INE848E01016,2020-12-16,23.27
804,NHPC,EQ,N,23.75,22.95,23.3,23.05,23.05,23.2,10662354,248570205.8,29.1,15.1,12244,INE848E01016,2020-12-17,23.31
805,NHPC,EQ,N,23.15,22.5,23.05,22.6,22.5,23.05,9762083,221549824.25,29.1,15.1,12254,INE848E01016,2020-12-18,22.69
806,NHPC,EQ,N,22.65,21.5,22.6,21.6,21.5,22.6,8175934,180169759.4,29.1,15.1,10007,INE848E01016,2020-12-21,22.04
807,NHPC,EQ,N,22.25,21.2,21.6,22.2,22.2,21.6,7919068,172626862.5,29.1,15.1,14743,INE848E01016,2020-12-22,21.8
808,NHPC,EQ,N,22.7,21.75,22.5,22.65,22.65,22.2,4741172,106636211.95,29.1,15.1,11787,INE848E01016,2020-12-23,22.49
809,NHPC,EQ,N,23.4,22.6,22.9,23.15,23.15,22.65,11798558,271089401.25,29.1,15.1,17726,INE848E01016,2020-12-24,22.98
810,NHPC,EQ,N,23.55,23.0,23.2,23.1,23.15,23.15,7024156,162959946.8,29.1,15.1,18239,INE848E01016,2020-12-28,23.2
811,NHPC,EQ,N,23.4,22.85,23.35,23.0,23.1,23.1,5060510,116624088.35,29.1,15.1,7943,INE848E01016,2020-12-29,23.05
812,NHPC,EQ,N,23.2,22.9,23.2,23.15,23.15,23.0,4260935,98374689.8,29.1,15.1,6694,INE848E01016,2020-12-30,23.09
813,NHPC,EQ,N,23.3,22.4,23.25,22.65,22.55,23.15,9815268,223271590.65,29.1,15.1,11171,INE848E01016,2020-12-31,22.75
814,NHPC,EQ,N,23.35,22.65,22.65,23.1,23.1,22.65,22170816,508711023.35,29.1,15.1,6854,INE848E01016,2021-01-01,22.95
815,NHPC,EQ,N,24.75,23.15,23.35,24.6,24.75,23.1,27770978,670934498.75,29.1,15.1,40640,INE848E01016,2021-01-04,24.16
816,NHPC,EQ,N,25.6,24.55,25.0,24.6,24.6,24.6,25695561,641449122.45,29.1,15.1,32950,INE848E01016,2021-01-05,24.96
817,NHPC,EQ,N,25.0,24.1,24.75,24.4,24.4,24.6,9786844,240656882.45,29.1,15.1,26488,INE848E01016,2021-01-06,24.59
818,NHPC,EQ,N,24.85,24.55,24.75,24.8,24.75,24.4,5761708,142440489.6,29.1,15.1,11892,INE848E01016,2021-01-07,24.72
819,NHPC,EQ,N,25.45,25.0,25.1,25.1,25.15,24.8,12496609,314578994.25,29.1,15.1,40387,INE848E01016,2021-01-08,25.17
820,NHPC,EQ,N,25.5,24.9,25.4,25.1,25.05,25.1,11767595,295891473.35,29.1,15.1,35873,INE848E01016,2021-01-11,25.14
821,NHPC,EQ,N,25.1,24.85,25.0,24.95,24.95,25.1,5104689,127393710.3,29.1,15.1,15629,INE848E01016,2021-01-12,24.96
822,NHPC,EQ,N,25.1,24.65,25.0,24.8,24.85,24.95,10373982,257397376.05,29.1,15.1,8188,INE848E01016,2021-01-13,24.81
823,NHPC,EQ,N,25.2,24.85,25.05,24.9,24.9,24.8,9485093,237033054.75,29.1,15.1,29671,INE848E01016,2021-01-14,24.99
768,NHPC,EQ,N,25.2,24.5,24.9,24.85,24.9,24.9,26394818,657204644.8,29.1,15.1,15928,INE848E01016,2021-01-15,24.9
769,NHPC,EQ,N,25.0,24.0,25.0,24.4,24.4,24.85,5367707,130387619.3,29.1,15.1,9516,INE848E01016,2021-01-18,24.29
770,NHPC,EQ,N,24.8,24.4,24.45,24.6,24.7,24.4,2832892,69586466.5,29.1,15.1,4659,INE848E01016,2021-01-19,24.56
771,NHPC,EQ,N,25.0,24.3,24.55,24.6,24.7,24.6,4430300,108833546.6,29.1,15.1,8570,INE848E01016,2021-01-20,24.57
772,NHPC,EQ,N,25.15,24.45,25.0,24.6,24.8,24.6,4686061,116103323.85,29.1,15.1,7315,INE848E01016,2021-01-21,24.78
773,NHPC,EQ,N,24.8,24.15,24.8,24.2,24.35,24.6,4533892,110876951.25,29.1,15.1,5959,INE848E01016,2021-01-22,24.46
774,NHPC,EQ,N,24.45,23.6,24.35,23.7,23.65,24.2,3405030,81530114.8,28.2,15.1,6274,INE848E01016,2021-01-25,23.94
775,NHPC,EQ,N,23.8,23.25,23.65,23.45,23.4,23.7,4601592,108020246.15,28.2,15.1,7689,INE848E01016,2021-01-27,23.47
776,NHPC,EQ,N,23.5,22.9,23.25,23.0,23.0,23.45,4696896,108533710.2,28.2,15.1,11641,INE848E01016,2021-01-28,23.11
777,NHPC,EQ,N,24.45,23.05,23.15,24.0,24.3,23.0,11914540,284401993.7,28.2,15.1,16169,INE848E01016,2021-01-29,23.87
778,NHPC,EQ,N,24.5,23.55,24.5,23.7,23.7,24.0,5960623,142643623.6,25.6,15.1,12635,INE848E01016,2021-02-01,23.93
779,NHPC,EQ,N,24.25,23.1,23.85,23.3,23.35,23.7,18656454,437090420.8,25.6,15.1,17213,INE848E01016,2021-02-02,23.43
780,NHPC,EQ,N,23.65,23.3,23.35,23.5,23.6,23.3,6419331,150766303.85,25.6,15.1,6762,INE848E01016,2021-02-03,23.49
781,NHPC,EQ,N,24.25,23.45,23.65,24.15,24.2,23.5,5568639,133366856.0,25.6,15.1,9938,INE848E01016,2021-02-04,23.95
782,NHPC,EQ,N,24.6,24.15,24.15,24.5,24.5,24.15,5651105,137836068.95,25.6,15.1,7767,INE848E01016,2021-02-05,24.39
783,NHPC,EQ,N,24.65,24.25,24.4,24.3,24.4,24.5,4157444,101414114.15,25.6,15.1,6107,INE848E01016,2021-02-08,24.39
784,NHPC,EQ,N,24.65,24.25,24.5,24.3,24.3,24.3,2912287,71236741.95,25.6,15.1,5859,INE848E01016,2021-02-09,24.46
785,NHPC,EQ,N,24.95,24.3,24.35,24.8,24.9,24.3,6727657,166248220.25,25.6,15.1,9029,INE848E01016,2021-02-10,24.71
786,NHPC,EQ,N,24.95,24.5,24.9,24.65,24.7,24.8,2807986,69349565.1,25.6,15.1,4711,INE848E01016,2021-02-11,24.7
787,NHPC,EQ,N,25.45,24.9,25.0,25.05,25.05,24.65,16052786,403830688.5,25.6,15.1,24995,INE848E01016,2021-02-12,25.16
788,NHPC,EQ,N,25.45,25.05,25.4,25.25,25.25,25.05,7521231,189847460.6,25.6,15.1,30681,INE848E01016,2021-02-15,25.24
789,NHPC,EQ,N,25.85,25.1,25.25,25.25,25.25,25.25,13491016,343348385.45,25.85,15.1,21629,INE848E01016,2021-02-16,25.45
790,NHPC,EQ,N,25.45,25.2,25.25,25.25,25.35,25.25,3637972,92051886.7,25.85,15.1,7472,INE848E01016,2021-02-17,25.3
791,NHPC,EQ,N,26.0,25.25,25.25,25.7,25.85,25.25,15222867,389766337.35,26.0,15.1,14725,INE848E01016,2021-02-18,25.6
792,NHPC,EQ,N,26.2,25.2,25.85,25.85,25.95,25.7,16288388,418883144.8,26.2,15.1,14411,INE848E01016,2021-02-19,25.72
793,NHPC,EQ,N,24.85,23.85,24.85,24.05,23.95,25.85,10052312,245145789.9,26.2,15.1,15464,INE848E01016,2021-02-22,24.39
794,NHPC,EQ,N,24.35,23.65,24.0,23.75,23.8,24.05,6769624,161881997.15,26.2,15.1,9527,INE848E01016,2021-02-23,23.91
795,NHPC,EQ,N,23.9,23.05,23.8,23.75,23.8,23.75,2424638,57665965.7,26.2,15.1,4090,INE848E01016,2021-02-24,23.78
743,NHPC,EQ,N,24.9,23.8,23.8,24.3,24.3,23.75,12048325,291816560.7,26.2,15.1,17289,INE848E01016,2021-02-25,24.22
744,NHPC,EQ,N,24.75,23.95,24.15,24.15,24.25,24.3,7820576,189853533.45,26.2,15.1,12720,INE848E01016,2021-02-26,24.28
745,NHPC,EQ,N,25.2,24.2,24.3,24.5,24.45,24.15,23215734,569963043.8,26.2,15.1,19122,INE848E01016,2021-03-01,24.55
746,NHPC,EQ,N,25.25,24.6,24.8,24.9,25.0,24.5,8916510,222447192.4,26.2,15.1,12455,INE848E01016,2021-03-02,24.95
747,NHPC,EQ,N,25.3,24.75,25.25,24.8,24.8,24.9,9141453,227936726.95,26.2,15.1,17260,INE848E01016,2021-03-03,24.93
748,NHPC,EQ,N,26.65,24.55,24.6,25.95,25.9,24.8,22309888,578242858.65,26.65,15.1,29754,INE848E01016,2021-03-04,25.92
749,NHPC,EQ,N,26.25,25.05,26.05,25.75,25.85,25.95,11850526,306539875.15,26.65,15.1,14877,INE848E01016,2021-03-05,25.87
750,NHPC,EQ,N,26.1,25.6,25.8,25.85,25.85,25.75,6820552,176513292.2,26.65,15.1,13610,INE848E01016,2021-03-08,25.88
751,NHPC,EQ,N,26.05,25.25,25.95,25.5,25.45,25.85,4765064,122046845.6,26.65,15.1,10033,INE848E01016,2021-03-09,25.61
752,NHPC,EQ,N,25.75,25.15,25.5,25.2,25.15,25.5,3310966,83862579.55,26.65,15.1,5984,INE848E01016,2021-03-10,25.33
753,NHPC,EQ,N,25.2,24.4,25.0,24.55,24.6,25.2,6170361,153088947.2,26.65,15.1,10392,INE848E01016,2021-03-12,24.81
754,NHPC,EQ,N,24.7,24.05,24.6,24.3,24.3,24.55,3227564,78420327.15,26.65,15.1,8224,INE848E01016,2021-03-15,24.3
755,NHPC,EQ,N,24.55,24.2,24.25,24.25,24.25,24.3,2574165,62621847.6,26.65,15.1,4091,INE848E01016,2021-03-16,24.33
756,NHPC,EQ,N,24.4,23.9,24.25,24.05,24.0,24.25,4475798,108299075.85,26.65,15.1,7286,INE848E01016,2021-03-17,24.2
757,NHPC,EQ,N,24.25,23.7,24.1,23.9,23.9,24.05,3560859,85369355.3,26.65,15.1,6687,INE848E01016,2021-03-18,23.97
758,NHPC,EQ,N,25.3,23.25,23.9,24.4,24.2,23.9,22945571,564721360.3,26.65,15.1,30398,INE848E01016,2021-03-19,24.61
759,NHPC,EQ,N,24.4,24.0,24.35,24.05,24.05,24.4,3389437,81920240.8,26.65,17.6,7493,INE848E01016,2021-03-22,24.17
760,NHPC,EQ,N,24.3,24.05,24.2,24.15,24.2,24.05,3705862,89495761.6,26.65,17.6,5451,INE848E01016,2021-03-23,24.15
761,NHPC,EQ,N,24.25,23.8,24.2,24.0,24.05,24.15,5147794,123408411.75,26.65,17.6,7819,INE848E01016,2021-03-24,23.97
762,NHPC,EQ,N,24.0,23.2,24.0,23.4,23.4,24.0,6007633,141016465.25,26.65,17.6,8631,INE848E01016,2021-03-25,23.47
763,NHPC,EQ,N,23.7,23.05,23.45,23.25,23.2,23.4,4100684,95896881.35,26.65,17.6,5821,INE848E01016,2021-03-26,23.39
764,NHPC,EQ,N,26.0,23.3,23.3,25.05,25.6,23.25,13881569,342797666.95,26.65,18.7,17188,INE848E01016,2021-03-30,24.69
765,NHPC,EQ,N,25.4,24.3,25.2,24.45,24.4,25.05,6440551,159592895.1,26.65,18.7,19426,INE848E01016,2021-03-31,24.78
766,NHPC,EQ,N,24.8,24.5,24.55,24.65,24.7,24.45,1979510,48834802.7,26.65,18.7,4379,INE848E01016,2021-04-01,24.67
767,NHPC,EQ,N,24.9,24.2,24.7,24.6,24.65,24.65,3993737,97971351.0,26.65,19.4,7030,INE848E01016,2021-04-05,24.53
716,NHPC,EQ,N,24.9,24.4,24.7,24.45,24.4,24.6,1568587,38581840.0,26.65,19.4,3423,INE848E01016,2021-04-06,24.6
717,NHPC,EQ,N,24.7,24.3,24.5,24.4,24.35,24.45,1873450,45877432.8,26.65,19.4,6088,INE848E01016,2021-04-07,24.49
718,NHPC,EQ,N,24.6,24.3,24.6,24.4,24.35,24.4,1730224,42224240.65,26.65,19.4,3294,INE848E01016,2021-04-08,24.4
719,NHPC,EQ,N,24.45,24.2,24.3,24.25,24.25,24.4,1928568,46912686.25,26.65,19.4,4790,INE848E01016,2021-04-09,24.33
720,NHPC,EQ,N,24.05,23.4,24.05,23.45,23.45,24.25,3465786,81902538.35,26.65,19.4,6644,INE848E01016,2021-04-12,23.63
721,NHPC,EQ,N,23.85,23.4,23.5,23.75,23.75,23.45,2686553,63603218.8,26.65,19.4,4716,INE848E01016,2021-04-13,23.67
722,NHPC,EQ,N,24.1,23.6,23.9,23.95,24.0,23.75,3393922,80932984.8,26.65,19.4,6351,INE848E01016,2021-04-15,23.85
723,NHPC,EQ,N,24.15,23.75,24.15,24.05,24.1,23.95,1908641,45859809.55,26.65,19.4,4627,INE848E01016,2021-04-16,24.03
724,NHPC,EQ,N,23.95,23.4,23.85,23.55,23.6,24.05,2128019,50170509.45,26.65,19.4,4406,INE848E01016,2021-04-19,23.58
725,NHPC,EQ,N,23.85,23.6,23.6,23.7,23.7,23.55,1896756,45029980.3,26.65,19.4,4381,INE848E01016,2021-04-20,23.74
726,NHPC,EQ,N,23.75,23.45,23.7,23.65,23.7,23.7,2158557,50928560.65,26.65,19.4,6084,INE848E01016,2021-04-22,23.59
727,NHPC,EQ,N,24.55,23.6,23.7,24.4,24.35,23.65,4356361,105543327.35,26.65,19.4,8547,INE848E01016,2021-04-23,24.23
728,NHPC,EQ,N,24.5,24.05,24.4,24.1,24.1,24.4,1835790,44547581.5,26.65,19.4,4725,INE848E01016,2021-04-26,24.27
729,NHPC,EQ,N,24.55,24.1,24.1,24.3,24.45,24.1,1633995,39763204.6,26.65,19.4,3819,INE848E01016,2021-04-27,24.33
730,NHPC,EQ,N,24.6,24.3,24.4,24.45,24.4,24.3,1714739,41822677.5,26.65,19.4,3667,INE848E01016,2021-04-28,24.39
731,NHPC,EQ,N,24.6,24.25,24.45,24.35,24.4,24.45,1764756,43023826.25,26.65,19.4,2920,INE848E01016,2021-04-29,24.38
732,NHPC,EQ,N,24.45,24.05,24.2,24.25,24.2,24.35,1483402,36085769.4,26.65,19.4,3053,INE848E01016,2021-04-30,24.33
733,NHPC,EQ,N,24.3,23.95,24.05,24.1,24.15,24.25,1756570,42327563.9,26.65,19.4,3835,INE848E01016,2021-05-03,24.1
734,NHPC,EQ,N,25.3,24.0,24.1,24.5,24.6,24.1,11173666,275126398.1,26.65,19.4,12831,INE848E01016,2021-05-04,24.62
735,NHPC,EQ,N,24.8,24.25,24.65,24.35,24.3,24.5,2275780,55619752.3,26.65,19.4,4050,INE848E01016,2021-05-05,24.44
736,NHPC,EQ,N,24.5,24.2,24.5,24.3,24.35,24.35,1679686,40838860.0,26.65,19.4,3505,INE848E01016,2021-05-06,24.31
737,NHPC,EQ,N,24.75,24.3,24.4,24.4,24.45,24.3,5381549,131343812.15,26.65,19.4,4346,INE848E01016,2021-05-07,24.41
738,NHPC,EQ,N,24.95,24.4,24.5,24.75,24.85,24.4,4742325,116900932.2,26.65,19.4,7668,INE848E01016,2021-05-10,24.65
739,NHPC,EQ,N,27.1,24.55,24.7,26.5,26.45,24.75,31064357,813358258.45,27.1,19.4,38054,INE848E01016,2021-05-11,26.18
740,NHPC,EQ,N,27.6,26.35,26.75,26.6,26.65,26.5,26568254,716427085.85,27.6,19.4,35676,INE848E01016,2021-05-12,26.97
741,NHPC,EQ,N,27.15,25.7,27.0,25.85,25.75,26.6,9141040,240648307.5,27.6,19.4,14679,INE848E01016,2021-05-14,26.33
686,NHPC,EQ,N,26.15,25.5,25.85,25.55,25.5,25.85,6006239,154561866.1,27.6,19.4,8875,INE848E01016,2021-05-17,25.73
687,NHPC,EQ,N,25.9,25.55,25.75,25.6,25.6,25.55,4858120,124850369.55,27.6,19.4,8956,INE848E01016,2021-05-18,25.7
688,NHPC,EQ,N,26.4,25.4,25.6,25.55,25.45,25.6,5900235,152118988.45,27.6,19.4,9716,INE848E01016,2021-05-19,25.78
689,NHPC,EQ,N,25.9,25.45,25.6,25.55,25.5,25.55,3185232,81800201.45,27.6,19.4,6750,INE848E01016,2021-05-20,25.68
690,NHPC,EQ,N,25.9,25.55,25.55,25.6,25.6,25.55,2619013,67247825.65,27.6,19.4,5035,INE848E01016,2021-05-21,25.68
691,NHPC,EQ,N,25.8,25.5,25.6,25.55,25.6,25.6,3184899,81715035.9,27.6,19.4,5597,INE848E01016,2021-05-24,25.66
692,NHPC,EQ,N,25.95,25.55,25.75,25.65,25.65,25.55,5315265,136597132.7,27.6,19.4,6114,INE848E01016,2021-05-25,25.7
693,NHPC,EQ,N,25.85,25.55,25.75,25.7,25.7,25.65,7413639,190328175.75,27.6,19.4,8311,INE848E01016,2021-05-26,25.67
694,NHPC,EQ,N,26.65,25.65,25.8,26.1,26.05,25.7,19672587,513892771.15,27.6,19.4,21222,INE848E01016,2021-05-27,26.12
695,NHPC,EQ,N,26.7,25.8,26.3,25.95,25.85,26.1,8499308,223232696.4,27.6,19.4,13643,INE848E01016,2021-05-28,26.26
696,NHPC,EQ,N,26.5,25.85,25.9,26.0,25.95,25.95,5508713,144027870.25,27.6,19.4,8104,INE848E01016,2021-05-31,26.15
697,NHPC,EQ,N,26.2,25.65,26.0,25.75,25.75,26.0,2753286,71168537.55,27.6,19.4,4997,INE848E01016,2021-06-01,25.85
698,NHPC,EQ,N,25.9,25.65,25.65,25.8,25.85,25.75,4707521,121319024.9,27.6,19.4,4633,INE848E01016,2021-06-02,25.77
699,NHPC,EQ,N,26.35,25.85,25.9,25.95,25.9,25.8,8410389,219323944.9,27.6,19.4,20686,INE848E01016,2021-06-03,26.08
700,NHPC,EQ,N,26.4,25.9,26.0,26.1,26.05,25.95,6404328,167346639.3,27.6,19.4,10296,INE848E01016,2021-06-04,26.13
701,NHPC,EQ,N,26.65,26.15,26.25,26.35,26.35,26.1,7601356,200936176.35,27.6,19.4,11183,INE848E01016,2021-06-07,26.43
702,NHPC,EQ,N,27.35,26.65,26.75,26.9,26.9,26.35,14951254,404047510.65,27.6,19.4,18972,INE848E01016,2021-06-08,27.02
703,NHPC,EQ,N,27.5,26.45,27.2,26.55,26.6,26.9,20204443,544982386.35,27.6,19.4,18304,INE848E01016,2021-06-09,26.97
704,NHPC,EQ,N,27.25,26.8,26.85,27.05,27.05,26.55,16640258,450467570.9,27.6,19.4,14103,INE848E01016,2021-06-10,27.07
705,NHPC,EQ,N,27.5,26.4,27.45,26.85,26.85,27.05,28049476,757291526.6,27.6,19.4,26454,INE848E01016,2021-06-11,27.0
706,NHPC,EQ,N,27.1,26.15,27.0,26.85,26.9,26.85,11083031,297448380.95,27.6,19.7,15999,INE848E01016,2021-06-14,26.84
707,NHPC,EQ,N,27.2,26.95,27.05,27.1,27.1,26.85,12044701,326268677.3,27.6,19.7,16955,INE848E01016,2021-06-15,27.09
708,NHPC,EQ,N,27.25,26.8,27.25,27.0,27.05,27.1,5725598,154661294.3,27.6,19.7,7558,INE848E01016,2021-06-16,27.01
709,NHPC,EQ,N,27.0,26.5,26.95,26.65,26.55,27.0,4846637,129874881.65,27.6,19.7,7200,INE848E01016,2021-06-17,26.8
710,NHPC,EQ,N,26.8,26.0,26.7,26.6,26.6,26.65,8429659,222470537.3,27.6,19.7,10882,INE848E01016,2021-06-18,26.39
711,NHPC,EQ,N,26.75,26.05,26.25,26.65,26.6,26.6,4462875,118176133.0,27.6,19.7,7070,INE848E01016,2021-06-21,26.48
712,NHPC,EQ,N,27.15,26.65,26.7,26.95,27.05,26.65,6479365,174524907.0,27.6,19.7,9236,INE848E01016,2021-06-22,26.94
713,NHPC,EQ,N,27.15,26.6,27.05,26.7,26.65,26.95,4069662,109003355.55,27.6,19.7,10554,INE848E01016,2021-06-23,26.78
714,NHPC,EQ,N,26.85,26.4,26.7,26.45,26.45,26.7,2783289,73800837.9,27.6,19.7,6447,INE848E01016,2021-06-24,26.52
659,NHPC,EQ,N,26.95,26.25,26.5,26.6,26.65,26.45,4344826,115117802.9,27.6,19.7,7097,INE848E01016,2021-06-25,26.5
660,NHPC,EQ,N,26.8,26.5,26.7,26.7,26.75,26.6,2290358,61022080.05,27.6,19.7,6048,INE848E01016,2021-06-28,26.64
661,NHPC,EQ,N,26.95,25.05,26.7,25.75,25.5,26.7,28054648,727921057.4,27.6,19.7,23490,INE848E01016,2021-06-29,25.95
662,NHPC,EQ,N,26.35,25.5,25.65,26.2,26.3,25.75,8695846,226331290.95,27.6,19.7,12780,INE848E01016,2021-06-30,26.03
663,NHPC,EQ,N,26.4,26.05,26.3,26.25,26.25,26.2,2673177,70162274.55,27.6,19.7,6947,INE848E01016,2021-07-01,26.25
664,NHPC,EQ,N,26.4,26.1,26.35,26.25,26.2,26.25,3626828,95269820.55,27.6,19.7,6790,INE848E01016,2021-07-02,26.27
665,NHPC,EQ,N,26.45,26.2,26.25,26.3,26.3,26.25,2723176,71640181.55,27.6,19.7,6853,INE848E01016,2021-07-05,26.31
666,NHPC,EQ,N,26.45,25.85,26.3,26.15,26.3,26.3,5622628,146794716.05,27.6,19.7,8561,INE848E01016,2021-07-06,26.11
667,NHPC,EQ,N,26.7,26.05,26.15,26.6,26.6,26.15,4656092,123303216.8,27.6,19.7,11296,INE848E01016,2021-07-07,26.48
668,NHPC,EQ,N,26.7,26.05,26.6,26.15,26.15,26.6,2930027,76941411.75,27.6,19.7,5606,INE848E01016,2021-07-08,26.26
669,NHPC,EQ,N,26.3,26.0,26.05,26.1,26.05,26.15,2585440,67630569.45,27.6,19.7,4395,INE848E01016,2021-07-09,26.16
670,NHPC,EQ,N,26.5,25.95,26.2,26.0,26.0,26.1,6089920,159093303.9,27.6,19.7,7767,INE848E01016,2021-07-12,26.12
671,NHPC,EQ,N,26.2,26.0,26.2,26.1,26.05,26.0,2470157,64521499.95,27.6,19.7,6858,INE848E01016,2021-07-13,26.12
672,NHPC,EQ,N,26.15,25.95,26.1,26.0,26.0,26.1,2509408,65339768.0,27.6,19.7,8057,INE848E01016,2021-07-14,26.04
673,NHPC,EQ,N,26.15,26.0,26.05,26.1,26.1,26.0,2527777,65964565.05,27.6,19.7,6903,INE848E01016,2021-07-15,26.1
674,NHPC,EQ,N,26.15,25.65,26.05,25.9,26.0,26.1,10308628,267872135.7,27.6,19.7,9032,INE848E01016,2021-07-16,25.99
675,NHPC,EQ,N,26.05,25.75,25.8,26.0,26.0,25.9,3342052,86788702.3,27.6,19.7,13233,INE848E01016,2021-07-19,25.97
676,NHPC,EQ,N,26.0,25.5,26.0,25.65,25.7,26.0,3115871,80001842.0,27.6,19.7,9388,INE848E01016,2021-07-20,25.68
677,NHPC,EQ,N,26.1,25.75,25.75,26.0,26.0,25.65,2206122,57307276.15,27.6,19.7,7745,INE848E01016,2021-07-22,25.98
678,NHPC,EQ,N,26.25,25.9,26.0,26.05,26.05,26.0,7898554,205594443.85,27.6,19.7,7074,INE848E01016,2021-07-23,26.03
679,NHPC,EQ,N,26.1,25.65,26.0,25.75,25.7,26.05,8873785,229377412.6,27.6,19.7,4764,INE848E01016,2021-07-26,25.85
680,NHPC,EQ,N,26.05,25.75,25.9,25.9,25.95,25.75,3503955,90803868.85,27.6,19.7,8370,INE848E01016,2021-07-27,25.91
681,NHPC,EQ,N,26.0,25.65,25.95,25.8,25.75,25.9,2451551,63309243.05,27.6,19.7,4191,INE848E01016,2021-07-28,25.82
682,NHPC,EQ,N,26.25,25.8,25.8,26.0,26.0,25.8,3691407,96058138.65,27.6,19.7,8002,INE848E01016,2021-07-29,26.02
683,NHPC,EQ,N,26.35,25.85,26.0,26.25,26.3,26.0,4876663,127189529.6,27.6,19.7,15985,INE848E01016,2021-07-30,26.08
684,NHPC,EQ,N,27.3,26.3,26.5,26.5,26.5,26.25,16880445,449874952.5,27.6,19.7,18923,INE848E01016,2021-08-02,26.65
685,NHPC,EQ,N,26.7,26.35,26.5,26.4,26.4,26.5,6380683,169000560.15,27.6,19.7,11171,INE848E01016,2021-08-03,26.49
632,NHPC,EQ,N,27.0,26.05,26.5,26.15,26.15,26.4,6560824,174077937.4,27.6,19.7,12548,INE848E01016,2021-08-04,26.53
633,NHPC,EQ,N,26.35,25.95,26.15,26.2,26.25,26.15,3080199,80403664.85,27.6,19.7,8714,INE848E01016,2021-08-05,26.1
634,NHPC,EQ,N,26.25,25.95,26.1,26.0,26.0,26.2,2914322,75911523.85,27.6,19.7,5513,INE848E01016,2021-08-06,26.05
635,NHPC,EQ,N,26.4,26.0,26.0,26.2,26.15,26.0,2428946,63703552.6,27.6,19.7,9678,INE848E01016,2021-08-09,26.23
