,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
872,RELIANCE,EQ,N,2290.0,2195.0,2290.0,2206.5,2203.25,2287.5,9246893,20722639246.6,2369.35,875.65,265699,INE002A01018,2020-10-15,2241.04
873,RELIANCE,EQ,N,2232.5,2172.65,2215.0,2175.8,2178.0,2206.5,9961080,21887776009.8,2369.35,875.65,287579,INE002A01018,2020-10-16,2197.33
874,RELIANCE,EQ,N,2228.7,2155.15,2190.05,2176.2,2175.5,2175.8,14399062,31530332262.55,2369.35,875.65,363717,INE002A01018,2020-10-19,2189.75
875,RELIANCE,EQ,N,2193.0,2152.25,2179.0,2155.9,2155.85,2176.2,8529621,18479742687.7,2369.35,875.65,275082,INE002A01018,2020-10-20,2166.54
876,RELIANCE,EQ,N,2192.0,2097.75,2168.0,2124.6,2122.65,2155.9,15729989,33723125351.95,2369.35,875.65,399065,INE002A01018,2020-10-21,2143.87
877,RELIANCE,EQ,N,2132.5,2091.0,2127.4,2106.95,2111.9,2124.6,14215255,29952115114.75,2369.35,875.65,391498,INE002A01018,2020-10-22,2107.04
878,RELIANCE,EQ,N,2135.0,2096.4,2106.0,2113.05,2112.0,2106.95,10809383,22904053633.9,2369.35,875.65,265187,INE002A01018,2020-10-23,2118.9
879,RELIANCE,EQ,N,2101.95,2018.5,2101.95,2029.1,2034.9,2113.05,17225340,35358322555.55,2369.35,875.65,581238,INE002A01018,2020-10-26,2052.69
825,RELIANCE,EQ,N,2059.85,2005.0,2034.9,2034.5,2034.4,2029.1,16835011,34114088505.6,2369.35,875.65,462764,INE002A01018,2020-10-27,2026.38
826,RELIANCE,EQ,N,2057.7,2007.4,2041.8,2011.45,2008.9,2034.5,13810054,27979442354.8,2369.35,875.65,413849,INE002A01018,2020-10-28,2026.02
827,RELIANCE,EQ,N,2042.0,1991.0,1997.0,2026.9,2029.05,2011.45,14147681,28572185905.9,2369.35,875.65,382087,INE002A01018,2020-10-29,2019.57
828,RELIANCE,EQ,N,2065.1,2021.8,2033.5,2054.5,2064.35,2026.9,15701123,32040607252.3,2369.35,875.65,349177,INE002A01018,2020-10-30,2040.66
829,RELIANCE,EQ,N,2027.0,1859.15,2027.0,1877.45,1876.0,2054.5,45857806,88393320147.2,2369.35,875.65,1428490,INE002A01018,2020-11-02,1927.55
830,RELIANCE,EQ,N,1909.0,1835.1,1890.0,1850.4,1854.5,1877.45,40931170,76701761539.15,2369.35,875.65,990935,INE002A01018,2020-11-03,1873.92
831,RELIANCE,EQ,N,1929.0,1837.0,1837.0,1913.2,1910.5,1850.4,37003111,70055655614.2,2369.35,875.65,888904,INE002A01018,2020-11-04,1893.24
832,RELIANCE,EQ,N,1960.95,1932.0,1954.95,1955.0,1956.8,1913.2,17170274,33465297065.5,2369.35,875.65,448665,INE002A01018,2020-11-05,1949.03
833,RELIANCE,EQ,N,2040.0,1978.15,1990.0,2029.15,2025.0,1955.0,30770080,62023880104.2,2369.35,875.65,649196,INE002A01018,2020-11-06,2015.72
834,RELIANCE,EQ,N,2069.0,2036.0,2062.1,2050.7,2051.0,2029.15,16539467,33937502974.2,2369.35,875.65,384188,INE002A01018,2020-11-09,2051.91
835,RELIANCE,EQ,N,2090.0,2041.2,2077.0,2084.55,2089.0,2050.7,17045147,35315160450.8,2369.35,875.65,399073,INE002A01018,2020-11-10,2071.86
836,RELIANCE,EQ,N,2095.0,1978.1,2089.0,1997.2,1999.8,2084.55,26178477,53084610845.15,2369.35,875.65,647679,INE002A01018,2020-11-11,2027.8
837,RELIANCE,EQ,N,2008.45,1965.0,1981.0,1980.0,1981.75,1997.2,18481466,36725218562.6,2369.35,875.65,440630,INE002A01018,2020-11-12,1987.14
838,RELIANCE,EQ,N,2036.65,1981.75,1982.0,1996.4,2000.05,1980.0,20946864,42048268831.65,2369.35,875.65,507695,INE002A01018,2020-11-13,2007.38
839,RELIANCE,EQ,N,2015.3,1995.35,2014.9,2002.3,2001.55,1996.4,2411900,4838163827.65,2369.35,875.65,99484,INE002A01018,2020-11-14,2005.96
840,RELIANCE,EQ,N,2085.0,1985.0,2085.0,1993.25,1994.8,2002.3,21479385,43241364015.15,2369.35,875.65,462630,INE002A01018,2020-11-17,2013.16
841,RELIANCE,EQ,N,2006.5,1960.1,1993.25,1987.2,1991.2,1993.25,14030652,27780020120.45,2369.35,875.65,410607,INE002A01018,2020-11-18,1979.95
842,RELIANCE,EQ,N,2010.45,1968.2,1987.2,1973.15,1972.0,1987.2,12828008,25492281433.3,2369.35,875.65,307890,INE002A01018,2020-11-19,1987.24
843,RELIANCE,EQ,N,1983.8,1895.0,1975.0,1899.5,1901.0,1973.15,26522972,51010821672.6,2369.35,875.65,794436,INE002A01018,2020-11-20,1923.27
844,RELIANCE,EQ,N,1970.0,1926.25,1951.0,1950.7,1955.2,1899.5,20918665,40837042219.85,2369.35,875.65,497781,INE002A01018,2020-11-23,1952.18
845,RELIANCE,EQ,N,1974.0,1932.0,1964.0,1964.05,1971.05,1950.7,14277083,27870435599.6,2369.35,875.65,362587,INE002A01018,2020-11-24,1952.11
846,RELIANCE,EQ,N,1992.95,1942.2,1980.0,1947.8,1947.5,1964.05,15062376,29658744015.65,2369.35,875.65,356793,INE002A01018,2020-11-25,1969.06
847,RELIANCE,EQ,N,1965.0,1930.05,1953.05,1952.6,1957.0,1947.8,11924527,23213094743.9,2369.35,875.65,266412,INE002A01018,2020-11-26,1946.67
848,RELIANCE,EQ,N,1956.1,1921.4,1940.5,1929.8,1940.5,1952.6,21845931,42281637552.75,2369.35,875.65,314085,INE002A01018,2020-11-27,1935.45
849,RELIANCE,EQ,N,1966.25,1930.05,1940.35,1954.9,1954.1,1929.8,9114939,17774977230.85,2369.35,875.65,272346,INE002A01018,2020-12-01,1950.09
850,RELIANCE,EQ,N,1962.0,1935.0,1958.5,1958.15,1959.0,1954.9,10240168,19945469659.25,2369.35,875.65,236641,INE002A01018,2020-12-02,1947.77
851,RELIANCE,EQ,N,1981.1,1958.65,1972.0,1964.05,1960.8,1958.15,12822945,25260374206.8,2369.35,875.65,270788,INE002A01018,2020-12-03,1969.94
852,RELIANCE,EQ,N,1969.0,1940.0,1969.0,1946.75,1947.7,1964.05,8521388,16605763758.95,2369.35,875.65,286109,INE002A01018,2020-12-04,1948.72
796,RELIANCE,EQ,N,1965.0,1940.6,1940.6,1958.2,1958.35,1946.75,8418767,16463893633.45,2369.35,875.65,267040,INE002A01018,2020-12-07,1955.62
797,RELIANCE,EQ,N,2014.25,1950.0,1961.15,1993.75,1992.45,1958.2,20030506,39963227133.6,2369.35,875.65,460158,INE002A01018,2020-12-08,1995.12
798,RELIANCE,EQ,N,2033.8,1999.25,2009.95,2026.95,2026.0,1993.75,13464375,27196561520.3,2369.35,875.65,303801,INE002A01018,2020-12-09,2019.89
799,RELIANCE,EQ,N,2028.5,2001.0,2021.6,2007.0,2008.0,2026.95,7414229,14903949695.8,2369.35,875.65,212910,INE002A01018,2020-12-10,2010.18
800,RELIANCE,EQ,N,2038.0,1974.25,2013.0,2005.8,1999.4,2007.0,12434745,25062187257.95,2369.35,875.65,265002,INE002A01018,2020-12-11,2015.5
801,RELIANCE,EQ,N,2015.0,1986.35,2007.95,1991.3,1993.5,2005.8,7989830,15959361790.3,2369.35,875.65,248928,INE002A01018,2020-12-14,1997.46
802,RELIANCE,EQ,N,1989.7,1961.1,1989.7,1974.35,1973.6,1991.3,8561406,16896273508.6,2369.35,875.65,240918,INE002A01018,2020-12-15,1973.54
803,RELIANCE,EQ,N,1994.95,1965.7,1988.0,1976.55,1977.55,1974.35,8565904,16939660870.95,2369.35,875.65,233001,INE002A01018,2020-12-16,1977.57
804,RELIANCE,EQ,N,2005.0,1977.15,1984.5,1985.6,1985.5,1976.55,9346460,18593553236.8,2369.35,875.65,280068,INE002A01018,2020-12-17,1989.37
805,RELIANCE,EQ,N,2004.9,1965.0,1980.1,1991.55,1998.1,1985.6,8522215,16887433569.45,2369.35,875.65,226069,INE002A01018,2020-12-18,1981.58
806,RELIANCE,EQ,N,2022.0,1855.25,2010.0,1939.7,1935.0,1991.55,20368545,40264899448.0,2369.35,875.65,514099,INE002A01018,2020-12-21,1976.82
807,RELIANCE,EQ,N,1958.9,1888.45,1949.0,1936.7,1935.0,1939.7,12986606,24957654770.3,2369.35,875.65,374827,INE002A01018,2020-12-22,1921.8
808,RELIANCE,EQ,N,1951.45,1920.65,1930.0,1943.85,1947.0,1936.7,8999898,17443231403.3,2369.35,875.65,282444,INE002A01018,2020-12-23,1938.16
809,RELIANCE,EQ,N,1998.8,1945.9,1947.0,1994.15,1992.95,1943.85,9588577,18948962895.7,2369.35,875.65,250116,INE002A01018,2020-12-24,1976.2
810,RELIANCE,EQ,N,2018.0,1995.3,2006.7,2003.3,2002.0,1994.15,7947719,15948771620.1,2369.35,875.65,214898,INE002A01018,2020-12-28,2006.71
811,RELIANCE,EQ,N,2012.3,1982.55,2009.0,1990.05,1987.0,2003.3,8589407,17118416326.3,2369.35,875.65,242433,INE002A01018,2020-12-29,1992.97
812,RELIANCE,EQ,N,2007.2,1975.55,1995.25,1995.5,1994.35,1990.05,10173132,20260786998.35,2369.35,875.65,234486,INE002A01018,2020-12-30,1991.6
813,RELIANCE,EQ,N,2011.9,1978.6,1993.5,1985.3,1981.8,1995.5,8667516,17297504921.3,2369.35,875.65,226094,INE002A01018,2020-12-31,1995.67
814,RELIANCE,EQ,N,1997.0,1982.0,1988.0,1987.5,1988.0,1985.3,4622002,9195480292.0,2369.35,875.65,139680,INE002A01018,2021-01-01,1989.5
815,RELIANCE,EQ,N,1998.9,1968.0,1995.1,1990.85,1990.25,1987.5,11312992,22429227856.7,2369.35,875.65,316871,INE002A01018,2021-01-04,1982.61
816,RELIANCE,EQ,N,1983.6,1956.0,1969.0,1966.1,1965.0,1990.85,11132803,21919019062.85,2369.35,875.65,300233,INE002A01018,2021-01-05,1968.87
817,RELIANCE,EQ,N,1966.0,1905.15,1965.9,1914.25,1915.5,1966.1,21414270,41290368153.15,2369.35,875.65,659284,INE002A01018,2021-01-06,1928.17
818,RELIANCE,EQ,N,1945.0,1905.15,1920.5,1911.15,1912.8,1914.25,14918406,28641263321.1,2369.35,875.65,454695,INE002A01018,2021-01-07,1919.86
819,RELIANCE,EQ,N,1938.4,1912.1,1918.0,1933.7,1934.0,1911.15,12709792,24441751752.65,2369.35,875.65,270966,INE002A01018,2021-01-08,1923.06
820,RELIANCE,EQ,N,1938.8,1892.5,1938.8,1897.25,1899.0,1933.7,15371556,29363709013.0,2369.35,875.65,479137,INE002A01018,2021-01-11,1910.26
821,RELIANCE,EQ,N,1960.0,1899.9,1903.0,1957.05,1955.5,1897.25,18996047,36766988575.55,2369.35,875.65,417387,INE002A01018,2021-01-12,1935.51
822,RELIANCE,EQ,N,1974.95,1918.45,1963.55,1938.8,1936.0,1957.05,12284876,23934034447.75,2369.35,875.65,304901,INE002A01018,2021-01-13,1948.25
823,RELIANCE,EQ,N,1966.9,1939.05,1945.0,1960.6,1958.1,1938.8,9946818,19467651412.35,2369.35,875.65,287671,INE002A01018,2021-01-14,1957.17
824,RELIANCE,EQ,N,1973.8,1920.05,1960.6,1937.45,1937.9,1960.6,9503790,18558204988.2,2369.35,875.65,264152,INE002A01018,2021-01-15,1952.72
769,RELIANCE,EQ,N,1997.0,1923.35,1949.1,1983.95,1972.8,1937.45,16198856,31874686564.55,2369.35,875.65,399642,INE002A01018,2021-01-18,1967.71
770,RELIANCE,EQ,N,2031.0,1994.65,1994.65,2016.4,2015.0,1983.95,14771048,29811112716.2,2369.35,875.65,411707,INE002A01018,2021-01-19,2018.21
771,RELIANCE,EQ,N,2058.0,2001.4,2021.4,2054.7,2053.0,2016.4,14271669,29065337315.85,2369.35,875.65,456106,INE002A01018,2021-01-20,2036.58
772,RELIANCE,EQ,N,2120.0,2075.0,2082.0,2099.4,2107.0,2054.7,18038987,37928961934.6,2369.35,875.65,483168,INE002A01018,2021-01-21,2102.61
773,RELIANCE,EQ,N,2115.35,2035.15,2111.0,2049.6,2047.95,2099.4,14090818,29181582565.45,2369.35,875.65,388593,INE002A01018,2021-01-22,2070.96
774,RELIANCE,EQ,N,2034.95,1932.0,2034.95,1941.0,1935.15,2049.6,25016570,49191602456.1,2369.35,875.65,723194,INE002A01018,2021-01-25,1966.36
775,RELIANCE,EQ,N,1925.0,1888.0,1925.0,1895.0,1890.0,1941.0,19553809,37241980448.4,2369.35,875.65,637355,INE002A01018,2021-01-27,1904.59
776,RELIANCE,EQ,N,1923.3,1870.0,1880.15,1876.55,1876.35,1895.0,15722291,29798806093.7,2369.35,875.65,446576,INE002A01018,2021-01-28,1895.32
777,RELIANCE,EQ,N,1913.1,1830.0,1894.3,1841.95,1844.95,1876.55,20173258,37758612331.5,2369.35,875.65,472678,INE002A01018,2021-01-29,1871.72
778,RELIANCE,EQ,N,1905.0,1848.0,1859.4,1895.3,1898.15,1841.95,15774504,29561820671.2,2369.35,875.65,370120,INE002A01018,2021-02-01,1874.03
779,RELIANCE,EQ,N,1940.0,1854.95,1914.25,1925.8,1936.0,1895.3,19138414,36168052850.9,2369.35,875.65,561567,INE002A01018,2021-02-02,1889.81
780,RELIANCE,EQ,N,1952.0,1900.0,1928.3,1930.65,1928.5,1925.8,13984228,27015673442.65,2369.35,875.65,345625,INE002A01018,2021-02-03,1931.87
781,RELIANCE,EQ,N,1940.0,1905.0,1924.0,1924.3,1921.5,1930.65,11826848,22751381754.25,2369.35,875.65,332784,INE002A01018,2021-02-04,1923.71
782,RELIANCE,EQ,N,1944.65,1920.0,1930.05,1923.75,1924.3,1924.3,9344470,18028883267.5,2369.35,875.65,263144,INE002A01018,2021-02-05,1929.36
783,RELIANCE,EQ,N,1969.0,1929.05,1933.05,1951.45,1951.4,1923.75,9776136,19110816694.8,2369.35,875.65,287247,INE002A01018,2021-02-08,1954.84
784,RELIANCE,EQ,N,1989.6,1952.3,1961.95,1956.15,1954.5,1951.45,9047308,17861994119.3,2369.35,875.65,254384,INE002A01018,2021-02-09,1974.29
785,RELIANCE,EQ,N,1984.75,1927.3,1953.75,1974.3,1980.35,1956.15,9799560,19164292386.25,2369.35,875.65,288994,INE002A01018,2021-02-10,1955.63
786,RELIANCE,EQ,N,2064.2,1972.25,1980.0,2055.7,2061.8,1974.3,19631870,39815594030.25,2369.35,875.65,546129,INE002A01018,2021-02-11,2028.11
787,RELIANCE,EQ,N,2078.0,2015.4,2055.5,2041.6,2040.0,2055.7,14074374,28851163932.35,2369.35,875.65,369938,INE002A01018,2021-02-12,2049.91
788,RELIANCE,EQ,N,2061.3,2025.0,2048.05,2032.6,2034.0,2041.6,7287590,14889502308.25,2369.35,875.65,222500,INE002A01018,2021-02-15,2043.13
789,RELIANCE,EQ,N,2079.4,2035.0,2039.75,2059.5,2058.5,2032.6,9886093,20377537336.5,2369.35,875.65,274329,INE002A01018,2021-02-16,2061.23
790,RELIANCE,EQ,N,2095.95,2050.6,2060.0,2083.25,2079.2,2059.5,10957388,22758423346.25,2369.35,875.65,257784,INE002A01018,2021-02-17,2076.99
791,RELIANCE,EQ,N,2108.4,2059.1,2085.0,2067.7,2063.5,2083.25,8605531,17944045241.05,2369.35,875.65,228157,INE002A01018,2021-02-18,2085.18
792,RELIANCE,EQ,N,2104.95,2053.3,2057.0,2080.3,2080.0,2067.7,10800704,22553356631.0,2369.35,875.65,279181,INE002A01018,2021-02-19,2088.14
793,RELIANCE,EQ,N,2089.9,1994.95,2080.0,2008.1,1999.1,2080.3,10985697,22376599862.25,2369.35,875.65,309112,INE002A01018,2021-02-22,2036.88
794,RELIANCE,EQ,N,2052.9,2013.6,2048.0,2023.45,2026.15,2008.1,11834752,24077795769.25,2369.35,875.65,275466,INE002A01018,2021-02-23,2034.5
795,RELIANCE,EQ,N,2065.25,2026.15,2030.0,2061.0,2060.55,2023.45,4987735,10219330132.75,2369.35,875.65,135224,INE002A01018,2021-02-24,2048.89
743,RELIANCE,EQ,N,2152.0,2073.0,2076.0,2144.35,2147.0,2061.0,16085897,34111575087.7,2369.35,875.65,452535,INE002A01018,2021-02-25,2120.59
744,RELIANCE,EQ,N,2133.9,2070.7,2117.0,2085.8,2079.5,2144.35,17297575,36267601929.1,2369.35,875.65,489066,INE002A01018,2021-02-26,2096.69
745,RELIANCE,EQ,N,2112.0,2062.5,2110.2,2101.7,2103.0,2085.8,8159670,17077101153.2,2369.35,875.65,266082,INE002A01018,2021-03-01,2092.87
746,RELIANCE,EQ,N,2130.0,2089.1,2122.0,2106.0,2108.0,2101.7,7915073,16683250358.5,2369.35,875.65,244565,INE002A01018,2021-03-02,2107.78
747,RELIANCE,EQ,N,2219.9,2107.2,2121.05,2202.1,2207.1,2106.0,14733134,31846213370.25,2369.35,875.65,326092,INE002A01018,2021-03-03,2161.54
748,RELIANCE,EQ,N,2189.95,2157.7,2180.0,2175.85,2174.0,2202.1,9892597,21522070320.9,2369.35,875.65,259806,INE002A01018,2021-03-04,2175.57
749,RELIANCE,EQ,N,2211.95,2153.05,2156.0,2178.7,2174.55,2175.85,11773630,25717685129.45,2369.35,875.65,312784,INE002A01018,2021-03-05,2184.35
750,RELIANCE,EQ,N,2231.9,2168.0,2168.5,2191.1,2193.0,2178.7,9002404,19856244553.3,2369.35,875.65,300037,INE002A01018,2021-03-08,2205.66
751,RELIANCE,EQ,N,2213.8,2146.6,2200.0,2191.05,2190.55,2191.1,6993792,15256736215.6,2369.35,875.65,227932,INE002A01018,2021-03-09,2181.47
752,RELIANCE,EQ,N,2215.1,2170.25,2207.0,2181.95,2179.4,2191.05,5316182,11630074902.15,2369.35,875.65,163700,INE002A01018,2021-03-10,2187.67
753,RELIANCE,EQ,N,2206.4,2123.9,2195.0,2137.6,2136.9,2181.95,7783173,16816345899.25,2369.35,875.65,244889,INE002A01018,2021-03-12,2160.6
754,RELIANCE,EQ,N,2148.9,2080.5,2140.05,2108.9,2105.0,2137.6,7706302,16209190175.6,2369.35,875.65,268696,INE002A01018,2021-03-15,2103.37
755,RELIANCE,EQ,N,2126.0,2095.5,2114.0,2100.6,2100.75,2108.9,6402757,13491841404.75,2369.35,875.65,235823,INE002A01018,2021-03-16,2107.19
756,RELIANCE,EQ,N,2103.0,2035.1,2098.05,2055.35,2054.5,2100.6,8865521,18315233171.3,2369.35,875.65,241456,INE002A01018,2021-03-17,2065.89
757,RELIANCE,EQ,N,2084.8,2001.0,2072.9,2009.1,2010.0,2055.35,9528809,19427231150.25,2369.35,875.65,295771,INE002A01018,2021-03-18,2038.79
758,RELIANCE,EQ,N,2095.85,1982.8,1991.0,2082.0,2078.1,2009.1,19284892,39485840254.0,2369.35,875.65,431829,INE002A01018,2021-03-19,2047.5
759,RELIANCE,EQ,N,2074.0,2033.2,2071.0,2062.4,2061.0,2082.0,8571196,17578960666.3,2369.35,875.65,234534,INE002A01018,2021-03-22,2050.93
760,RELIANCE,EQ,N,2109.7,2056.0,2061.95,2087.5,2079.9,2062.4,8039865,16776188634.65,2369.35,875.65,220527,INE002A01018,2021-03-23,2086.63
761,RELIANCE,EQ,N,2079.75,2040.4,2079.75,2047.3,2048.55,2087.5,7763726,15961211345.55,2369.35,875.65,222445,INE002A01018,2021-03-24,2055.87
762,RELIANCE,EQ,N,2054.0,1985.0,2054.0,1991.45,1993.95,2047.3,10153757,20421743790.45,2369.35,875.65,292881,INE002A01018,2021-03-25,2011.25
763,RELIANCE,EQ,N,2013.7,1973.7,2012.0,1994.65,1994.0,1991.45,9313160,18580559230.9,2369.35,875.65,296946,INE002A01018,2021-03-26,1995.09
764,RELIANCE,EQ,N,2048.9,1991.55,2008.0,2029.3,2031.9,1994.65,9433850,19117149421.75,2369.35,1020.0,230499,INE002A01018,2021-03-30,2026.44
765,RELIANCE,EQ,N,2049.9,1999.0,2018.0,2003.1,2005.65,2029.3,7499740,15128527745.25,2369.35,1020.0,193340,INE002A01018,2021-03-31,2017.21
766,RELIANCE,EQ,N,2030.0,2003.15,2018.0,2021.85,2020.0,2003.1,5410307,10917411938.75,2369.35,1020.0,140946,INE002A01018,2021-04-01,2017.89
767,RELIANCE,EQ,N,2025.0,1962.1,2024.95,1992.6,1992.0,2021.85,6864856,13635237475.5,2369.35,1100.0,246459,INE002A01018,2021-04-05,1986.24
716,RELIANCE,EQ,N,2004.95,1969.0,2004.0,1984.3,1986.2,1992.6,6465241,12833469592.4,2369.35,1100.0,209903,INE002A01018,2021-04-06,1984.99
717,RELIANCE,EQ,N,2046.9,1993.3,2000.0,2002.85,2001.55,1984.3,11198918,22613014349.45,2369.35,1100.0,286779,INE002A01018,2021-04-07,2019.21
718,RELIANCE,EQ,N,2022.0,1993.0,2011.0,2005.35,2006.4,2002.85,7092878,14229431685.15,2369.35,1100.0,191800,INE002A01018,2021-04-08,2006.16
719,RELIANCE,EQ,N,2006.35,1980.0,1998.45,1982.05,1983.45,2005.35,6478482,12886234947.4,2369.35,1100.0,234390,INE002A01018,2021-04-09,1989.08
720,RELIANCE,EQ,N,1961.4,1900.25,1959.0,1911.15,1915.65,1982.05,9646031,18549212834.6,2369.35,1143.0,330605,INE002A01018,2021-04-12,1922.99
721,RELIANCE,EQ,N,1940.6,1917.85,1924.0,1931.8,1932.3,1911.15,8958261,17301890369.2,2369.35,1143.0,206237,INE002A01018,2021-04-13,1931.39
722,RELIANCE,EQ,N,1961.0,1913.0,1926.3,1944.3,1943.0,1931.8,9102492,17598148869.55,2369.35,1143.0,189159,INE002A01018,2021-04-15,1933.33
723,RELIANCE,EQ,N,1949.9,1926.45,1936.6,1932.1,1929.0,1944.3,7225679,13983364354.95,2369.35,1143.0,206958,INE002A01018,2021-04-16,1935.23
724,RELIANCE,EQ,N,1916.4,1890.0,1904.0,1901.7,1903.05,1932.1,8527967,16225059561.75,2369.35,1164.0,271570,INE002A01018,2021-04-19,1902.57
725,RELIANCE,EQ,N,1919.0,1890.45,1910.5,1901.15,1905.0,1901.7,7939490,15138541714.75,2369.35,1164.0,202431,INE002A01018,2021-04-20,1906.74
726,RELIANCE,EQ,N,1914.45,1876.7,1892.25,1906.4,1905.1,1901.15,6687573,12696948264.6,2369.35,1164.0,209895,INE002A01018,2021-04-22,1898.59
727,RELIANCE,EQ,N,1918.9,1895.35,1906.0,1904.35,1903.35,1906.4,5459016,10412893969.95,2369.35,1164.0,171621,INE002A01018,2021-04-23,1907.47
728,RELIANCE,EQ,N,1962.0,1911.5,1920.0,1937.85,1938.0,1904.35,9620785,18676994629.3,2369.35,1392.15,259137,INE002A01018,2021-04-26,1941.32
729,RELIANCE,EQ,N,1997.2,1938.25,1940.0,1988.65,1990.0,1937.85,9226547,18256021294.4,2369.35,1392.15,291197,INE002A01018,2021-04-27,1978.64
730,RELIANCE,EQ,N,2008.0,1980.15,1997.85,1997.3,1993.15,1988.65,7902002,15785076087.6,2369.35,1392.15,247331,INE002A01018,2021-04-28,1997.6
731,RELIANCE,EQ,N,2044.5,2007.3,2022.9,2024.05,2020.0,1997.3,8035915,16266339428.25,2369.35,1392.15,213153,INE002A01018,2021-04-29,2024.21
732,RELIANCE,EQ,N,2036.0,1987.55,2008.5,1994.5,1995.9,2024.05,9150974,18395321175.1,2369.35,1392.15,288687,INE002A01018,2021-04-30,2010.2
733,RELIANCE,EQ,N,1979.0,1943.1,1966.0,1959.05,1956.0,1994.5,10909942,21366639469.15,2369.35,1393.0,343806,INE002A01018,2021-05-03,1958.46
734,RELIANCE,EQ,N,1967.8,1911.0,1950.0,1916.6,1918.0,1959.05,10083693,19520330406.15,2369.35,1393.0,325798,INE002A01018,2021-05-04,1935.83
735,RELIANCE,EQ,N,1938.5,1908.05,1923.35,1920.1,1921.5,1916.6,5719649,11000363969.3,2369.35,1393.0,190990,INE002A01018,2021-05-05,1923.26
736,RELIANCE,EQ,N,1935.0,1906.6,1921.85,1931.0,1932.0,1920.1,6749281,12965019708.85,2369.35,1393.0,221666,INE002A01018,2021-05-06,1920.95
737,RELIANCE,EQ,N,1955.65,1926.0,1937.75,1931.75,1926.8,1931.0,5671163,11002130529.15,2369.35,1393.0,188670,INE002A01018,2021-05-07,1940.01
738,RELIANCE,EQ,N,1946.8,1920.95,1939.0,1926.2,1927.1,1931.75,6433879,12430361106.65,2369.35,1393.0,197986,INE002A01018,2021-05-10,1932.02
739,RELIANCE,EQ,N,1938.55,1910.0,1915.0,1933.15,1933.9,1926.2,6220217,12001288654.2,2369.35,1393.0,175976,INE002A01018,2021-05-11,1929.4
740,RELIANCE,EQ,N,1932.9,1907.0,1930.1,1913.15,1913.05,1933.15,6081627,11648380362.0,2369.35,1393.0,212378,INE002A01018,2021-05-12,1915.34
741,RELIANCE,EQ,N,1942.0,1906.0,1928.05,1937.3,1937.0,1913.15,6134079,11809311727.55,2369.35,1393.0,227142,INE002A01018,2021-05-14,1925.2
686,RELIANCE,EQ,N,1963.45,1930.4,1937.3,1960.35,1958.85,1937.3,5479424,10686267806.3,2369.35,1393.0,164252,INE002A01018,2021-05-17,1950.25
687,RELIANCE,EQ,N,2002.6,1972.5,1981.0,1987.95,1986.0,1960.35,5567958,11068682258.5,2369.35,1393.0,184906,INE002A01018,2021-05-18,1987.92
688,RELIANCE,EQ,N,2016.45,1972.0,1980.0,1997.05,1993.0,1987.95,7530294,15049677721.4,2369.35,1393.0,198257,INE002A01018,2021-05-19,1998.55
689,RELIANCE,EQ,N,2010.9,1981.0,1997.9,1985.4,1982.0,1997.05,5271497,10499527489.65,2369.35,1393.0,158144,INE002A01018,2021-05-20,1991.75
690,RELIANCE,EQ,N,2009.6,1986.0,1992.0,2002.55,1999.6,1985.4,4977555,9954441992.3,2369.35,1393.0,182141,INE002A01018,2021-05-21,1999.87
691,RELIANCE,EQ,N,2009.8,1982.0,2008.0,1985.65,1985.05,2002.55,3946636,7869936694.65,2369.35,1412.0,130059,INE002A01018,2021-05-24,1994.09
692,RELIANCE,EQ,N,1997.0,1960.0,1996.4,1963.15,1964.0,1985.65,6821015,13466976071.4,2369.35,1412.0,208558,INE002A01018,2021-05-25,1974.34
693,RELIANCE,EQ,N,1979.5,1965.3,1975.0,1970.05,1967.0,1963.15,3452113,6808700908.6,2369.35,1412.0,118469,INE002A01018,2021-05-26,1972.33
694,RELIANCE,EQ,N,1993.0,1962.25,1970.3,1976.1,1990.0,1970.05,12377100,24476588080.35,2369.35,1412.0,219255,INE002A01018,2021-05-27,1977.57
695,RELIANCE,EQ,N,2105.0,1990.0,1990.0,2094.8,2094.45,1976.1,26060864,53878791589.65,2369.35,1412.0,642384,INE002A01018,2021-05-28,2067.42
696,RELIANCE,EQ,N,2191.7,2085.05,2102.0,2160.3,2153.5,2094.8,27285782,58781421578.65,2369.35,1475.95,624166,INE002A01018,2021-05-31,2154.29
697,RELIANCE,EQ,N,2202.0,2146.5,2166.0,2168.9,2164.3,2160.3,12928379,28138892609.0,2369.35,1475.95,390299,INE002A01018,2021-06-01,2176.52
698,RELIANCE,EQ,N,2209.5,2157.0,2157.0,2201.25,2207.0,2168.9,11366816,24764187584.75,2369.35,1475.95,258490,INE002A01018,2021-06-02,2178.64
699,RELIANCE,EQ,N,2250.0,2196.1,2221.0,2209.65,2208.0,2201.25,11064116,24578878322.8,2369.35,1475.95,341728,INE002A01018,2021-06-03,2221.49
