,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
988,DIXON,EQ,N,4600.0,4351.0,4600.0,4369.35,4383.1,4207.95,69495,307599643.7,4895.0,1560.0,13671,INE935N01012,2020-05-13,4426.21
989,DIXON,EQ,N,4430.0,4285.15,4349.95,4317.35,4322.4,4369.35,24279,105679537.3,4895.0,1560.0,6154,INE935N01012,2020-05-14,4352.71
990,DIXON,EQ,N,4428.0,4305.1,4350.0,4406.35,4425.0,4317.35,32983,144331079.35,4895.0,1560.0,7944,INE935N01012,2020-05-15,4375.92
991,DIXON,EQ,N,4458.0,4200.0,4444.6,4256.4,4221.0,4406.35,27581,119065048.95,4895.0,1560.0,7552,INE935N01012,2020-05-18,4316.92
992,DIXON,EQ,N,4370.0,4255.85,4290.0,4301.75,4299.0,4256.4,24484,105557765.35,4895.0,1560.0,5599,INE935N01012,2020-05-19,4311.3
993,DIXON,EQ,N,4425.0,4286.05,4302.0,4390.85,4390.0,4301.75,19973,87031799.7,4895.0,1560.0,4294,INE935N01012,2020-05-20,4357.47
941,DIXON,EQ,N,4493.0,4280.0,4385.0,4296.3,4324.95,4390.85,41638,183430912.6,4895.0,1560.0,9912,INE935N01012,2020-05-21,4405.37
942,DIXON,EQ,N,4375.0,4242.1,4299.0,4342.4,4338.0,4296.3,21715,93848465.75,4895.0,1560.0,4989,INE935N01012,2020-05-22,4321.83
943,DIXON,EQ,N,4539.95,4308.05,4349.0,4499.95,4500.0,4342.4,46310,207205875.5,4895.0,1560.0,9922,INE935N01012,2020-05-26,4474.32
944,DIXON,EQ,N,4635.0,4525.05,4550.0,4551.65,4570.0,4499.95,23566,107728138.0,4895.0,1560.0,5401,INE935N01012,2020-05-27,4571.34
945,DIXON,EQ,N,4650.0,4560.0,4587.0,4633.0,4640.0,4551.65,32320,149104334.95,4895.0,1560.0,5536,INE935N01012,2020-05-28,4613.38
946,DIXON,EQ,N,4955.0,4602.25,4602.25,4875.8,4948.95,4633.0,159636,764432368.6,4955.0,1560.0,17945,INE935N01012,2020-05-29,4788.6
947,DIXON,EQ,N,5144.95,4980.0,4983.2,5051.5,5070.0,4875.8,73750,372423274.9,5144.95,1560.0,15754,INE935N01012,2020-06-01,5049.81
948,DIXON,EQ,N,5249.0,5011.7,5075.0,5197.5,5199.95,5051.5,71385,367639885.8,5249.0,1560.0,13494,INE935N01012,2020-06-02,5150.1
949,DIXON,EQ,N,5575.0,5210.0,5264.9,5384.95,5390.0,5197.5,135379,731614595.75,5575.0,1560.0,22597,INE935N01012,2020-06-03,5404.2
950,DIXON,EQ,N,5460.0,5145.0,5420.0,5180.55,5174.0,5384.95,64629,340448566.8,5575.0,1560.0,15403,INE935N01012,2020-06-04,5267.74
951,DIXON,EQ,N,5220.0,4995.0,5170.0,5006.25,5014.0,5180.55,62438,315086354.75,5575.0,1560.0,10598,INE935N01012,2020-06-05,5046.39
952,DIXON,EQ,N,5099.9,4988.0,5059.95,5010.05,5022.0,5006.25,24073,121247022.15,5575.0,1560.0,4599,INE935N01012,2020-06-08,5036.64
953,DIXON,EQ,N,5059.9,4953.25,5049.8,5040.7,5037.5,5010.05,40853,205463514.65,5575.0,1560.0,7107,INE935N01012,2020-06-09,5029.34
954,DIXON,EQ,N,5079.95,4869.9,5052.1,5019.35,5025.0,5040.7,31501,158355002.2,5575.0,1560.0,6358,INE935N01012,2020-06-10,5026.98
955,DIXON,EQ,N,5109.9,4865.0,5030.0,4976.45,5044.0,5019.35,57337,287886649.95,5575.0,1560.0,11328,INE935N01012,2020-06-11,5020.96
956,DIXON,EQ,N,5205.0,4835.2,4850.0,4975.7,4935.0,4976.45,316385,1601266891.05,5575.0,1560.0,38443,INE935N01012,2020-06-12,5061.13
957,DIXON,EQ,N,5340.0,4975.7,5000.0,5291.75,5250.0,4975.7,101170,522407705.2,5575.0,1560.0,16502,INE935N01012,2020-06-15,5163.66
958,DIXON,EQ,N,5440.0,5250.0,5369.0,5303.4,5286.0,5291.75,74243,398443024.15,5575.0,1560.0,18026,INE935N01012,2020-06-16,5366.74
959,DIXON,EQ,N,5399.0,5213.25,5311.0,5338.35,5301.0,5303.4,31818,169481613.15,5575.0,1560.0,5854,INE935N01012,2020-06-17,5326.6
960,DIXON,EQ,N,5600.0,5341.65,5365.15,5566.85,5580.0,5338.35,52823,291038949.75,5600.0,1560.0,9599,INE935N01012,2020-06-18,5509.7
961,DIXON,EQ,N,5748.0,5601.05,5618.85,5687.25,5690.0,5566.85,45768,260171983.45,5748.0,1560.0,9888,INE935N01012,2020-06-19,5684.58
962,DIXON,EQ,N,5749.0,5520.0,5749.0,5546.1,5560.0,5687.25,39931,224166974.5,5749.0,1560.0,10437,INE935N01012,2020-06-22,5613.86
963,DIXON,EQ,N,6000.0,5565.0,5565.0,5907.1,5981.0,5546.1,77160,445550950.4,6000.0,1560.0,13415,INE935N01012,2020-06-23,5774.38
964,DIXON,EQ,N,6080.0,5610.0,6080.0,5661.6,5684.9,5907.1,70663,406764286.1,6080.0,1560.0,15125,INE935N01012,2020-06-24,5756.4
965,DIXON,EQ,N,5779.0,5532.25,5650.0,5693.65,5680.0,5661.6,30895,175661521.6,6080.0,1560.0,9050,INE935N01012,2020-06-25,5685.76
966,DIXON,EQ,N,5774.95,5546.7,5730.0,5578.6,5586.95,5693.65,35068,197498883.0,6080.0,1560.0,8127,INE935N01012,2020-06-26,5631.88
967,DIXON,EQ,N,5640.0,5400.0,5588.0,5551.2,5512.05,5578.6,36552,200913469.1,6080.0,1560.0,7901,INE935N01012,2020-06-29,5496.65
911,DIXON,EQ,N,5800.0,5500.5,5600.0,5758.9,5775.0,5551.2,51331,290153547.5,6080.0,1560.0,11377,INE935N01012,2020-06-30,5652.6
912,DIXON,EQ,N,5925.0,5670.0,5774.8,5873.95,5868.7,5758.9,69870,404651919.15,6080.0,1560.0,14421,INE935N01012,2020-07-01,5791.5
913,DIXON,EQ,N,5999.0,5831.3,5988.0,5958.0,5938.0,5873.95,35779,212517412.6,6080.0,1560.0,8498,INE935N01012,2020-07-02,5939.72
914,DIXON,EQ,N,5998.0,5840.0,5950.0,5983.4,5966.5,5958.0,25392,150830818.9,6080.0,1560.0,7044,INE935N01012,2020-07-03,5940.09
915,DIXON,EQ,N,6040.0,5925.05,5960.25,5967.35,5950.05,5983.4,24632,147536116.9,6080.0,1560.0,5436,INE935N01012,2020-07-06,5989.61
916,DIXON,EQ,N,5979.8,5850.0,5975.0,5881.55,5878.0,5967.35,26594,157118055.85,6080.0,1560.0,6167,INE935N01012,2020-07-07,5908.03
917,DIXON,EQ,N,6150.0,5899.95,5899.95,6086.4,6093.25,5881.55,89254,542536502.45,6150.0,1560.0,14385,INE935N01012,2020-07-08,6078.57
918,DIXON,EQ,N,6336.0,6052.0,6120.0,6220.55,6225.0,6086.4,59652,371403440.4,6336.0,1560.0,16291,INE935N01012,2020-07-09,6226.17
919,DIXON,EQ,N,6329.0,6170.0,6220.55,6230.1,6220.05,6220.55,24194,151082902.5,6336.0,1560.0,6137,INE935N01012,2020-07-10,6244.64
920,DIXON,EQ,N,6500.0,6230.5,6230.5,6467.8,6484.95,6230.1,45626,291532843.45,6500.0,1560.0,10085,INE935N01012,2020-07-13,6389.62
921,DIXON,EQ,N,6666.0,6242.0,6475.0,6362.0,6360.0,6467.8,60660,391626087.8,6666.0,1560.0,13477,INE935N01012,2020-07-14,6456.08
922,DIXON,EQ,N,6585.0,6370.0,6500.0,6467.05,6460.0,6362.0,44055,284775687.65,6666.0,1560.0,12086,INE935N01012,2020-07-15,6464.09
923,DIXON,EQ,N,6564.95,6422.25,6481.0,6448.5,6430.0,6467.05,23822,154948961.85,6666.0,1560.0,6817,INE935N01012,2020-07-16,6504.45
924,DIXON,EQ,N,6535.0,6445.5,6489.9,6469.25,6475.0,6448.5,24569,159298963.45,6666.0,1560.0,10095,INE935N01012,2020-07-17,6483.74
925,DIXON,EQ,N,7042.8,6425.0,6494.9,6831.25,6849.0,6469.25,184353,1258262410.4,7042.8,1560.0,30687,INE935N01012,2020-07-20,6825.29
926,DIXON,EQ,N,7160.05,6860.0,6957.15,7120.35,7098.0,6831.25,111347,786594659.95,7160.05,1560.0,24500,INE935N01012,2020-07-21,7064.35
927,DIXON,EQ,N,7519.95,6913.25,7156.0,7376.15,7380.1,7120.35,140405,1020731377.2,7519.95,1560.0,29512,INE935N01012,2020-07-22,7269.91
928,DIXON,EQ,N,7777.0,7413.95,7450.0,7648.15,7645.0,7376.15,130018,995445605.7,7777.0,1560.0,28816,INE935N01012,2020-07-23,7656.21
929,DIXON,EQ,N,7800.0,7500.0,7599.0,7686.75,7645.0,7648.15,96258,734823748.85,7800.0,1560.0,23516,INE935N01012,2020-07-24,7633.9
930,DIXON,EQ,N,7699.95,7171.25,7699.95,7370.95,7380.0,7686.75,85042,633813324.75,7800.0,1560.0,22227,INE935N01012,2020-07-27,7452.94
931,DIXON,EQ,N,7449.9,7011.0,7449.0,7089.4,7099.0,7370.95,83343,601536379.75,7800.0,1560.0,22140,INE935N01012,2020-07-28,7217.6
932,DIXON,EQ,N,7295.0,7085.0,7150.0,7250.7,7270.0,7089.4,66692,481579370.55,7800.0,1560.0,17568,INE935N01012,2020-07-29,7220.95
933,DIXON,EQ,N,7350.0,7025.25,7300.0,7051.25,7050.0,7250.7,65261,465094876.3,7800.0,1560.0,13340,INE935N01012,2020-07-30,7126.69
934,DIXON,EQ,N,7729.9,7217.1,7499.9,7633.7,7680.0,7051.25,154277,1150598360.4,7800.0,1560.0,29075,INE935N01012,2020-07-31,7458.0
935,DIXON,EQ,N,8358.0,7720.15,7795.0,7968.4,7998.0,7633.7,189350,1525593008.2,8358.0,1560.0,42081,INE935N01012,2020-08-03,8057.0
936,DIXON,EQ,N,8350.0,7708.45,8144.0,7963.75,7940.0,7968.4,246961,1978047400.2,8358.0,1560.0,53006,INE935N01012,2020-08-04,8009.55
937,DIXON,EQ,N,8220.8,7675.1,7850.0,7867.95,7835.0,7963.75,220678,1746080444.8,8358.0,1560.0,47478,INE935N01012,2020-08-05,7912.34
938,DIXON,EQ,N,7900.0,7705.0,7870.0,7723.15,7738.0,7867.95,64471,500350240.75,8358.0,1560.0,20311,INE935N01012,2020-08-06,7760.86
939,DIXON,EQ,N,7850.0,7525.0,7700.05,7786.55,7809.0,7723.15,98448,757423545.3,8358.0,1560.0,24908,INE935N01012,2020-08-07,7693.64
881,DIXON,EQ,N,8129.95,7800.0,7900.0,8047.35,8015.0,7786.55,110830,880312223.05,8358.0,1560.0,21022,INE935N01012,2020-08-10,7942.91
882,DIXON,EQ,N,8480.0,8002.0,8200.0,8017.8,8005.0,8047.35,163369,1343821469.4,8480.0,1560.0,34350,INE935N01012,2020-08-11,8225.68
883,DIXON,EQ,N,8141.7,7851.0,8050.0,8086.25,8070.0,8017.8,49507,396189980.1,8480.0,1560.0,15233,INE935N01012,2020-08-12,8002.71
884,DIXON,EQ,N,8150.0,7950.0,8133.95,8102.5,8105.0,8086.25,44501,360101318.95,8480.0,1560.0,8989,INE935N01012,2020-08-13,8091.98
885,DIXON,EQ,N,8182.35,7876.65,8149.0,7939.4,7915.0,8102.5,63981,513959859.95,8480.0,1560.0,17239,INE935N01012,2020-08-14,8033.01
886,DIXON,EQ,N,8038.65,7740.9,8002.95,7815.6,7810.0,7939.4,52809,413540057.5,8480.0,2172.15,16758,INE935N01012,2020-08-17,7830.86
887,DIXON,EQ,N,7987.0,7750.0,7899.0,7882.45,7860.0,7815.6,37385,294458459.95,8480.0,2172.15,8955,INE935N01012,2020-08-18,7876.38
888,DIXON,EQ,N,8189.0,7882.45,7927.85,7985.1,8018.0,7882.45,67958,545591819.05,8480.0,2172.15,13957,INE935N01012,2020-08-19,8028.37
889,DIXON,EQ,N,8114.9,7901.0,7998.0,8041.0,8089.0,7985.1,30270,243481827.15,8480.0,2172.15,7994,INE935N01012,2020-08-20,8043.67
890,DIXON,EQ,N,8169.85,8030.0,8100.0,8078.85,8080.0,8041.0,31798,257835777.25,8480.0,2172.15,8688,INE935N01012,2020-08-21,8108.55
891,DIXON,EQ,N,8280.2,7950.0,8150.0,8123.95,8119.0,8078.85,63512,516007195.25,8480.0,2250.0,12578,INE935N01012,2020-08-24,8124.56
892,DIXON,EQ,N,8262.4,8146.65,8151.6,8218.0,8225.0,8123.95,44205,362223765.7,8480.0,2250.0,13615,INE935N01012,2020-08-25,8194.18
893,DIXON,EQ,N,8380.0,8225.1,8240.0,8343.05,8301.65,8218.0,44991,374179436.25,8480.0,2250.0,12683,INE935N01012,2020-08-26,8316.76
894,DIXON,EQ,N,8650.0,8313.0,8383.05,8614.2,8590.0,8343.05,97122,829511289.5,8650.0,2250.0,24568,INE935N01012,2020-08-27,8540.92
895,DIXON,EQ,N,8824.0,8290.0,8700.0,8313.0,8310.0,8614.2,86077,730889680.1,8824.0,2250.0,28733,INE935N01012,2020-08-28,8491.11
896,DIXON,EQ,N,8377.9,7914.55,8377.9,8094.95,8075.0,8313.0,61853,502882498.05,8824.0,2430.0,19928,INE935N01012,2020-08-31,8130.28
897,DIXON,EQ,N,8392.0,7915.0,7984.0,8295.2,8248.0,8094.95,63415,520719056.95,8824.0,2430.0,20982,INE935N01012,2020-09-01,8211.29
898,DIXON,EQ,N,8350.0,8080.0,8299.75,8317.3,8303.0,8295.2,56293,462055270.85,8824.0,2430.0,10648,INE935N01012,2020-09-02,8208.04
899,DIXON,EQ,N,8499.0,8310.0,8350.0,8419.35,8430.0,8317.3,37233,313850617.15,8824.0,2430.0,11278,INE935N01012,2020-09-03,8429.37
900,DIXON,EQ,N,8649.0,8165.45,8165.45,8586.5,8608.0,8419.35,57099,486042623.7,8824.0,2430.0,13677,INE935N01012,2020-09-04,8512.28
901,DIXON,EQ,N,9000.0,8586.5,8590.0,8920.1,8971.95,8586.5,127234,1121766272.5,9000.0,2430.0,29735,INE935N01012,2020-09-07,8816.56
902,DIXON,EQ,N,9777.0,8823.9,8999.0,9604.7,9585.0,8920.1,250511,2372367717.1,9777.0,2430.0,55683,INE935N01012,2020-09-08,9470.11
903,DIXON,EQ,N,9590.0,9219.0,9585.0,9291.8,9299.0,9604.7,108323,1010498880.25,9777.0,2430.0,33380,INE935N01012,2020-09-09,9328.57
904,DIXON,EQ,N,9485.1,9340.0,9340.0,9429.2,9400.0,9291.8,52987,498783162.45,9777.0,2430.0,17452,INE935N01012,2020-09-10,9413.31
905,DIXON,EQ,N,9480.0,9190.0,9425.0,9240.0,9240.0,9429.2,83551,774290899.5,9777.0,2430.0,14335,INE935N01012,2020-09-11,9267.28
906,DIXON,EQ,N,10289.5,9325.0,9325.0,9822.9,9875.0,9240.0,197781,1944414008.25,10289.5,2430.0,57438,INE935N01012,2020-09-14,9831.15
907,DIXON,EQ,N,10168.95,9843.55,9950.0,10005.15,10030.0,9822.9,70238,702506653.75,10289.5,2430.0,19564,INE935N01012,2020-09-15,10001.8
908,DIXON,EQ,N,10199.9,9852.0,10000.0,9986.2,9950.0,10005.15,45997,459592626.15,10289.5,2430.0,14842,INE935N01012,2020-09-16,9991.8
853,DIXON,EQ,N,9995.0,9706.05,9937.0,9742.7,9737.0,9986.2,38882,382582551.3,10289.5,2430.0,11990,INE935N01012,2020-09-17,9839.58
854,DIXON,EQ,N,9945.0,9306.05,9800.0,9400.55,9460.0,9742.7,151199,1434858830.35,10289.5,2430.0,17413,INE935N01012,2020-09-18,9489.87
855,DIXON,EQ,N,9692.55,8520.0,9500.0,8900.9,8600.0,9400.55,106598,984235004.45,10289.5,2662.55,26945,INE935N01012,2020-09-21,9233.15
856,DIXON,EQ,N,9280.0,8126.0,8820.0,8552.6,8620.0,8900.9,139686,1207368042.75,10289.5,2662.55,39343,INE935N01012,2020-09-22,8643.44
857,DIXON,EQ,N,9019.8,8699.3,8699.3,8785.45,8780.0,8552.6,112469,995872900.75,10289.5,2662.55,17629,INE935N01012,2020-09-23,8854.64
858,DIXON,EQ,N,8600.0,8345.05,8600.0,8430.1,8509.95,8785.45,127462,1073158266.75,10289.5,2662.55,20004,INE935N01012,2020-09-24,8419.44
859,DIXON,EQ,N,8900.0,8591.8,8625.0,8793.4,8870.0,8430.1,29285,255351995.8,10289.5,2662.55,7806,INE935N01012,2020-09-25,8719.55
860,DIXON,EQ,N,9100.0,8880.0,9000.0,9008.85,9060.05,8793.4,30596,275534423.35,10289.5,2662.55,8129,INE935N01012,2020-09-28,9005.57
861,DIXON,EQ,N,9155.2,8951.0,9100.0,9081.75,9110.0,9008.85,28188,255653574.55,10289.5,2662.55,6329,INE935N01012,2020-09-29,9069.59
862,DIXON,EQ,N,9190.0,8616.0,9185.0,8762.05,8805.75,9081.75,39662,352419615.3,10289.5,2662.55,12232,INE935N01012,2020-09-30,8885.57
863,DIXON,EQ,N,9140.0,8763.75,9026.0,8850.2,8805.0,8762.05,18506,164971963.35,10289.5,2662.55,6386,INE935N01012,2020-10-01,8914.51
864,DIXON,EQ,N,9026.0,8726.0,8821.35,8840.4,8858.0,8850.2,17564,156011724.5,10289.5,2662.55,5792,INE935N01012,2020-10-05,8882.47
865,DIXON,EQ,N,8910.0,8700.0,8875.0,8719.7,8720.0,8840.4,13191,115536065.7,10289.5,2662.55,4704,INE935N01012,2020-10-06,8758.7
866,DIXON,EQ,N,9050.0,8643.0,9049.95,8716.0,8690.0,8719.7,114819,1019565109.3,10289.5,2662.55,28869,INE935N01012,2020-10-07,8879.76
867,DIXON,EQ,N,8788.0,8375.0,8788.0,8444.15,8505.6,8716.0,50593,434410506.95,10289.5,2662.55,15405,INE935N01012,2020-10-08,8586.38
868,DIXON,EQ,N,8690.0,8405.0,8550.0,8490.35,8500.0,8444.15,25504,217379019.55,10289.5,2662.55,8045,INE935N01012,2020-10-09,8523.33
869,DIXON,EQ,N,8620.0,8421.95,8510.0,8453.65,8484.95,8490.35,51597,438702748.5,10289.5,2662.55,5667,INE935N01012,2020-10-12,8502.49
870,DIXON,EQ,N,9099.0,8559.65,8652.15,9020.15,9099.0,8453.65,100234,887874070.3,10289.5,2662.55,25755,INE935N01012,2020-10-13,8858.01
871,DIXON,EQ,N,9583.0,9086.6,9120.15,9317.75,9300.0,9020.15,122868,1149647231.4,10289.5,2662.55,33151,INE935N01012,2020-10-14,9356.77
872,DIXON,EQ,N,9446.9,8845.05,9400.0,8924.85,8900.0,9317.75,45705,417185736.6,10289.5,2662.55,13096,INE935N01012,2020-10-15,9127.79
873,DIXON,EQ,N,9300.0,8868.0,8990.0,9261.7,9275.0,8924.85,49375,451405598.65,10289.5,2662.55,13761,INE935N01012,2020-10-16,9142.39
874,DIXON,EQ,N,9613.0,9280.6,9377.5,9553.7,9570.0,9261.7,67795,642867578.25,10289.5,2662.55,17141,INE935N01012,2020-10-19,9482.52
875,DIXON,EQ,N,9610.0,9322.0,9555.0,9560.3,9589.0,9553.7,37358,354337310.6,10289.5,2662.55,9380,INE935N01012,2020-10-20,9484.91
876,DIXON,EQ,N,9650.0,9270.35,9617.0,9364.15,9358.0,9560.3,39218,368954141.65,10289.5,2662.55,12537,INE935N01012,2020-10-21,9407.78
