,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
806,SUPREMEIND,EQ,N,1738.0,1640.0,1738.0,1689.9,1679.8,1740.9,69867,118449330.6,1775.0,773.3,10535,INE195A01028,2020-12-21,1695.35
807,SUPREMEIND,EQ,N,1722.85,1630.0,1689.0,1647.65,1636.5,1689.9,69231,114413248.15,1775.0,773.3,10122,INE195A01028,2020-12-22,1652.63
808,SUPREMEIND,EQ,N,1709.5,1648.0,1660.0,1669.2,1667.6,1647.65,129607,218650044.8,1775.0,773.3,7749,INE195A01028,2020-12-23,1687.02
809,SUPREMEIND,EQ,N,1688.3,1660.0,1677.4,1673.55,1670.05,1669.2,32125,53915612.45,1775.0,773.3,5544,INE195A01028,2020-12-24,1678.31
810,SUPREMEIND,EQ,N,1681.95,1599.85,1681.95,1644.6,1650.0,1673.55,224099,371364903.2,1775.0,773.3,12319,INE195A01028,2020-12-28,1657.15
811,SUPREMEIND,EQ,N,1679.45,1638.45,1652.85,1673.0,1670.0,1644.6,36418,60462338.95,1775.0,773.3,3641,INE195A01028,2020-12-29,1660.23
812,SUPREMEIND,EQ,N,1680.0,1634.0,1679.0,1639.95,1640.0,1673.0,44573,73286089.85,1775.0,773.3,5439,INE195A01028,2020-12-30,1644.18
813,SUPREMEIND,EQ,N,1666.05,1625.0,1640.0,1629.9,1629.95,1639.95,61954,101648805.15,1775.0,773.3,6090,INE195A01028,2020-12-31,1640.71
814,SUPREMEIND,EQ,N,1734.7,1610.0,1631.0,1687.2,1698.0,1629.9,121820,201926725.15,1775.0,773.3,13006,INE195A01028,2021-01-01,1657.58
815,SUPREMEIND,EQ,N,1730.0,1688.25,1697.8,1722.7,1710.25,1687.2,73000,125503688.4,1775.0,773.3,9357,INE195A01028,2021-01-04,1719.23
816,SUPREMEIND,EQ,N,1757.0,1707.05,1721.9,1748.3,1741.0,1722.7,82042,142884357.4,1775.0,773.3,14377,INE195A01028,2021-01-05,1741.6
817,SUPREMEIND,EQ,N,1765.0,1720.3,1748.0,1756.85,1748.3,1748.3,105528,184025599.05,1775.0,773.3,10487,INE195A01028,2021-01-06,1743.86
818,SUPREMEIND,EQ,N,1804.5,1748.55,1765.0,1790.9,1788.65,1756.85,242322,432714177.2,1804.5,773.3,18147,INE195A01028,2021-01-07,1785.7
819,SUPREMEIND,EQ,N,1819.0,1776.0,1800.0,1798.7,1797.95,1790.9,188202,339576509.4,1819.0,773.3,8633,INE195A01028,2021-01-08,1804.32
820,SUPREMEIND,EQ,N,1825.0,1766.7,1815.0,1800.1,1801.0,1798.7,53545,96373302.0,1825.0,773.3,7970,INE195A01028,2021-01-11,1799.86
821,SUPREMEIND,EQ,N,1820.0,1752.45,1809.15,1772.95,1756.6,1800.1,32577,57969603.35,1825.0,773.3,4391,INE195A01028,2021-01-12,1779.46
822,SUPREMEIND,EQ,N,1788.65,1727.45,1773.0,1752.6,1746.25,1772.95,79093,139015542.4,1825.0,773.3,6055,INE195A01028,2021-01-13,1757.62
823,SUPREMEIND,EQ,N,1779.35,1720.0,1756.9,1738.9,1740.0,1752.6,71653,125330048.75,1825.0,773.3,7469,INE195A01028,2021-01-14,1749.12
768,SUPREMEIND,EQ,N,1759.95,1698.05,1740.1,1714.0,1710.0,1738.9,57092,97702272.35,1825.0,773.3,10399,INE195A01028,2021-01-15,1711.31
769,SUPREMEIND,EQ,N,1717.6,1664.5,1700.0,1670.0,1671.0,1714.0,416500,696271602.65,1825.0,773.3,9463,INE195A01028,2021-01-18,1671.72
770,SUPREMEIND,EQ,N,1728.95,1675.0,1678.2,1701.55,1705.0,1670.0,25857,43716327.6,1825.0,773.3,3711,INE195A01028,2021-01-19,1690.7
771,SUPREMEIND,EQ,N,1723.7,1668.0,1709.95,1693.55,1696.0,1701.55,58371,99121660.9,1825.0,773.3,7781,INE195A01028,2021-01-20,1698.13
772,SUPREMEIND,EQ,N,1774.0,1702.0,1702.05,1758.7,1767.8,1693.55,124434,217979165.8,1825.0,773.3,7220,INE195A01028,2021-01-21,1751.77
773,SUPREMEIND,EQ,N,1784.0,1710.0,1775.5,1725.75,1736.95,1758.7,30693,53628410.1,1825.0,773.3,4393,INE195A01028,2021-01-22,1747.25
774,SUPREMEIND,EQ,N,1847.95,1720.0,1838.0,1732.4,1720.7,1725.75,174049,310224756.6,1847.95,773.3,17600,INE195A01028,2021-01-25,1782.4
775,SUPREMEIND,EQ,N,1797.0,1731.0,1787.55,1779.55,1784.85,1732.4,124248,219857053.5,1847.95,773.3,9891,INE195A01028,2021-01-27,1769.5
776,SUPREMEIND,EQ,N,1823.8,1753.25,1777.0,1784.55,1790.0,1779.55,99466,178177019.4,1847.95,773.3,16632,INE195A01028,2021-01-28,1791.34
777,SUPREMEIND,EQ,N,1816.7,1752.85,1805.0,1808.3,1801.85,1784.55,107094,193003319.6,1847.95,773.3,15577,INE195A01028,2021-01-29,1802.19
778,SUPREMEIND,EQ,N,1815.0,1791.05,1815.0,1798.5,1799.95,1808.3,80036,144250820.05,1847.95,773.3,13864,INE195A01028,2021-02-01,1802.32
779,SUPREMEIND,EQ,N,1917.0,1800.05,1820.0,1909.35,1903.5,1798.5,234478,443370943.35,1917.0,773.3,16578,INE195A01028,2021-02-02,1890.89
780,SUPREMEIND,EQ,N,1985.0,1875.55,1919.0,1915.35,1918.0,1909.35,120856,234190177.2,1985.0,773.3,12768,INE195A01028,2021-02-03,1937.76
781,SUPREMEIND,EQ,N,1990.0,1915.35,1915.35,1973.65,1975.0,1915.35,85952,169649099.1,1990.0,773.3,11978,INE195A01028,2021-02-04,1973.77
782,SUPREMEIND,EQ,N,1999.0,1899.45,1973.65,1941.45,1949.9,1973.65,118358,229486535.55,1999.0,773.3,16153,INE195A01028,2021-02-05,1938.92
783,SUPREMEIND,EQ,N,1960.05,1902.3,1942.0,1939.65,1920.15,1941.45,60296,116699338.55,1999.0,773.3,6899,INE195A01028,2021-02-08,1935.44
784,SUPREMEIND,EQ,N,1949.0,1899.3,1949.0,1910.05,1910.0,1939.65,34205,65346904.6,1999.0,773.3,4405,INE195A01028,2021-02-09,1910.45
785,SUPREMEIND,EQ,N,1924.9,1890.0,1910.0,1902.65,1899.95,1910.05,55165,105308917.2,1999.0,773.3,3596,INE195A01028,2021-02-10,1908.98
786,SUPREMEIND,EQ,N,1947.95,1875.55,1890.0,1898.8,1898.0,1902.65,39705,76169218.0,1999.0,773.3,8217,INE195A01028,2021-02-11,1918.38
787,SUPREMEIND,EQ,N,1945.05,1881.2,1881.2,1932.7,1940.0,1898.8,77062,148367180.8,1999.0,773.3,11998,INE195A01028,2021-02-12,1925.3
788,SUPREMEIND,EQ,N,1985.0,1932.5,1932.7,1950.4,1957.95,1932.7,43068,84727466.55,1999.0,773.3,5846,INE195A01028,2021-02-15,1967.3
789,SUPREMEIND,EQ,N,1985.0,1876.65,1960.0,1972.85,1967.25,1950.4,168596,328661886.5,1999.0,773.3,17115,INE195A01028,2021-02-16,1949.41
790,SUPREMEIND,EQ,N,1975.0,1900.0,1975.0,1908.7,1903.0,1972.85,184922,354945525.85,1999.0,773.3,13775,INE195A01028,2021-02-17,1919.43
791,SUPREMEIND,EQ,N,1959.0,1913.9,1918.25,1946.6,1942.15,1908.7,74704,145153581.0,1999.0,773.3,10013,INE195A01028,2021-02-18,1943.05
792,SUPREMEIND,EQ,N,1981.0,1939.85,1946.6,1971.75,1970.0,1946.6,92932,182921875.4,1999.0,773.3,10131,INE195A01028,2021-02-19,1968.34
793,SUPREMEIND,EQ,N,2039.0,1920.0,1980.0,1941.6,1957.0,1971.75,203951,409884091.05,2039.0,773.3,16683,INE195A01028,2021-02-22,2009.72
794,SUPREMEIND,EQ,N,2019.0,1950.3,1960.0,2007.2,2008.0,1941.6,95806,191820506.25,2039.0,773.3,9040,INE195A01028,2021-02-23,2002.18
795,SUPREMEIND,EQ,N,2039.0,1980.65,2025.0,2018.85,2020.0,2007.2,79219,159642689.2,2039.0,773.3,9324,INE195A01028,2021-02-24,2015.21
743,SUPREMEIND,EQ,N,2036.2,1960.95,2020.0,1979.45,1971.15,2018.85,70408,141017206.85,2039.0,773.3,7553,INE195A01028,2021-02-25,2002.86
744,SUPREMEIND,EQ,N,2063.85,1934.15,1975.0,2027.55,2049.0,1979.45,157912,317274190.55,2063.85,773.3,25305,INE195A01028,2021-02-26,2009.18
745,SUPREMEIND,EQ,N,2125.05,2046.75,2075.0,2082.85,2081.8,2027.55,127074,265977853.35,2125.05,773.3,23293,INE195A01028,2021-03-01,2093.09
746,SUPREMEIND,EQ,N,2104.1,2078.1,2100.0,2091.55,2090.05,2082.85,47348,99028834.5,2125.05,773.3,5477,INE195A01028,2021-03-02,2091.51
747,SUPREMEIND,EQ,N,2124.0,2080.0,2106.0,2109.6,2107.0,2091.55,89369,188521227.65,2125.05,773.3,6302,INE195A01028,2021-03-03,2109.47
748,SUPREMEIND,EQ,N,2133.0,2064.65,2133.0,2089.05,2105.0,2109.6,35246,73711860.1,2133.0,773.3,5645,INE195A01028,2021-03-04,2091.35
749,SUPREMEIND,EQ,N,2113.5,2065.0,2110.0,2087.65,2085.9,2089.05,29064,60829328.3,2133.0,773.3,7504,INE195A01028,2021-03-05,2092.94
750,SUPREMEIND,EQ,N,2108.25,2054.05,2088.0,2070.0,2069.75,2087.65,35053,72741908.85,2133.0,773.3,10431,INE195A01028,2021-03-08,2075.2
751,SUPREMEIND,EQ,N,2089.0,2005.35,2070.0,2017.3,2029.0,2070.0,87147,176249708.6,2133.0,773.3,29019,INE195A01028,2021-03-09,2022.44
752,SUPREMEIND,EQ,N,2058.8,1965.7,2056.0,2028.8,2003.55,2017.3,103775,206813781.85,2133.0,773.3,20085,INE195A01028,2021-03-10,1992.91
753,SUPREMEIND,EQ,N,2076.6,2028.85,2045.9,2065.1,2052.1,2028.8,49042,101260657.75,2133.0,773.3,13301,INE195A01028,2021-03-12,2064.77
754,SUPREMEIND,EQ,N,2060.05,1980.0,2060.05,1994.2,1989.7,2065.1,89056,177597704.15,2133.0,773.3,17841,INE195A01028,2021-03-15,1994.23
755,SUPREMEIND,EQ,N,2099.7,1980.1,1999.0,2035.65,2034.05,1994.2,61158,123046226.2,2133.0,773.3,10735,INE195A01028,2021-03-16,2011.94
756,SUPREMEIND,EQ,N,2034.95,2000.0,2034.95,2021.3,2019.95,2035.65,58823,118323190.15,2133.0,773.3,6983,INE195A01028,2021-03-17,2011.51
757,SUPREMEIND,EQ,N,2059.0,2020.6,2045.0,2046.9,2026.15,2021.3,61228,124950388.4,2133.0,773.3,11151,INE195A01028,2021-03-18,2040.74
758,SUPREMEIND,EQ,N,2040.0,1970.0,2040.0,2013.0,1975.25,2046.9,188871,380528047.95,2133.0,773.3,13604,INE195A01028,2021-03-19,2014.75
759,SUPREMEIND,EQ,N,2009.0,1963.0,1990.0,1996.15,1995.4,2013.0,54179,107489684.3,2133.0,773.3,9866,INE195A01028,2021-03-22,1983.97
760,SUPREMEIND,EQ,N,2099.0,1968.0,2000.0,1982.75,1979.9,1996.15,35177,69983421.9,2133.0,773.3,6500,INE195A01028,2021-03-23,1989.47
761,SUPREMEIND,EQ,N,1998.5,1970.0,1983.0,1979.4,1975.25,1982.75,26628,52857286.65,2133.0,773.3,6328,INE195A01028,2021-03-24,1985.03
762,SUPREMEIND,EQ,N,2000.0,1973.9,1979.4,1997.05,1997.0,1979.4,47374,94442734.1,2133.0,773.3,12649,INE195A01028,2021-03-25,1993.56
763,SUPREMEIND,EQ,N,2024.95,1990.0,2015.0,2014.25,2018.8,1997.05,72690,146112547.25,2133.0,773.3,6725,INE195A01028,2021-03-26,2010.08
764,SUPREMEIND,EQ,N,2045.0,1992.55,2025.0,2027.25,2045.0,2014.25,103867,208787630.3,2133.0,791.5,9484,INE195A01028,2021-03-30,2010.14
765,SUPREMEIND,EQ,N,2050.0,1987.0,2040.6,2042.7,2040.25,2027.25,22628,45877741.75,2133.0,791.5,3626,INE195A01028,2021-03-31,2027.48
766,SUPREMEIND,EQ,N,2049.9,1985.55,2049.9,2020.8,2011.0,2042.7,43191,86891842.45,2133.0,791.5,8864,INE195A01028,2021-04-01,2011.8
767,SUPREMEIND,EQ,N,2022.0,1975.0,2010.7,2009.05,2017.65,2020.8,22228,44333261.55,2133.0,795.65,3564,INE195A01028,2021-04-05,1994.48
716,SUPREMEIND,EQ,N,2028.0,1975.3,2027.0,1980.2,1980.0,2009.05,26345,52306905.85,2133.0,795.65,4033,INE195A01028,2021-04-06,1985.46
717,SUPREMEIND,EQ,N,1995.0,1970.0,1980.0,1974.6,1974.0,1980.2,107713,212707149.6,2133.0,795.65,5838,INE195A01028,2021-04-07,1974.76
718,SUPREMEIND,EQ,N,1995.0,1962.0,1995.0,1981.65,1979.95,1974.6,67005,132421796.0,2133.0,795.65,20756,INE195A01028,2021-04-08,1976.3
719,SUPREMEIND,EQ,N,2010.0,1963.0,1990.0,1994.35,1995.0,1981.65,139224,277335773.9,2133.0,795.65,23396,INE195A01028,2021-04-09,1992.01
720,SUPREMEIND,EQ,N,2006.95,1943.75,1990.0,1971.1,1963.5,1994.35,56128,110465834.65,2133.0,868.6,12668,INE195A01028,2021-04-12,1968.11
721,SUPREMEIND,EQ,N,1998.0,1930.0,1997.95,1971.95,1980.0,1971.1,76776,149996599.25,2133.0,868.6,13071,INE195A01028,2021-04-13,1953.69
722,SUPREMEIND,EQ,N,1979.95,1944.05,1956.0,1956.35,1951.5,1971.95,78318,152998295.1,2133.0,868.6,17837,INE195A01028,2021-04-15,1953.55
723,SUPREMEIND,EQ,N,1991.85,1941.75,1979.0,1983.0,1980.0,1956.35,36664,72338107.2,2133.0,868.6,8477,INE195A01028,2021-04-16,1973.0
724,SUPREMEIND,EQ,N,2006.1,1945.25,1975.0,1990.05,1995.0,1983.0,31219,62089014.45,2133.0,873.4,7171,INE195A01028,2021-04-19,1988.82
725,SUPREMEIND,EQ,N,2003.95,1975.0,2003.0,1989.75,1991.0,1990.05,73634,146842283.1,2133.0,873.4,14158,INE195A01028,2021-04-20,1994.22
726,SUPREMEIND,EQ,N,1990.05,1950.0,1985.0,1977.05,1953.1,1989.75,44234,87422892.0,2133.0,873.4,7838,INE195A01028,2021-04-22,1976.37
727,SUPREMEIND,EQ,N,2002.95,1952.55,1977.0,1993.2,1992.0,1977.05,47383,93909256.95,2133.0,873.4,13450,INE195A01028,2021-04-23,1981.92
728,SUPREMEIND,EQ,N,2003.0,1979.6,2003.0,1992.85,1993.95,1993.2,67053,133808951.65,2133.0,873.4,9715,INE195A01028,2021-04-26,1995.57
729,SUPREMEIND,EQ,N,2063.0,1985.0,2000.0,2050.35,2056.0,1992.85,140856,288304307.25,2133.0,873.4,19686,INE195A01028,2021-04-27,2046.8
730,SUPREMEIND,EQ,N,2100.0,2035.05,2060.0,2048.3,2046.0,2050.35,54009,111472616.6,2133.0,873.4,6087,INE195A01028,2021-04-28,2063.96
731,SUPREMEIND,EQ,N,2076.15,2024.15,2059.1,2049.2,2039.0,2048.3,44139,90406295.9,2133.0,873.4,6378,INE195A01028,2021-04-29,2048.22
732,SUPREMEIND,EQ,N,2093.35,2008.3,2059.45,2049.55,2047.9,2049.2,60503,123946799.3,2133.0,873.4,10009,INE195A01028,2021-04-30,2048.61
733,SUPREMEIND,EQ,N,2175.0,2053.65,2056.35,2109.3,2124.05,2049.55,329067,702236696.35,2175.0,873.4,27695,INE195A01028,2021-05-03,2134.02
734,SUPREMEIND,EQ,N,2214.85,2111.0,2171.0,2132.8,2145.55,2109.3,539679,1175236319.55,2214.85,873.4,55068,INE195A01028,2021-05-04,2177.66
735,SUPREMEIND,EQ,N,2188.0,2125.0,2180.0,2148.45,2151.0,2132.8,145872,313269220.35,2214.85,873.4,20289,INE195A01028,2021-05-05,2147.56
736,SUPREMEIND,EQ,N,2223.0,2151.3,2188.0,2177.55,2181.0,2148.45,282391,618968130.2,2223.0,873.4,34394,INE195A01028,2021-05-06,2191.88
737,SUPREMEIND,EQ,N,2203.95,2180.0,2180.0,2187.3,2183.0,2177.55,143495,313919544.75,2223.0,873.4,11705,INE195A01028,2021-05-07,2187.67
738,SUPREMEIND,EQ,N,2208.0,2145.0,2200.0,2149.45,2148.0,2187.3,106360,231490728.1,2223.0,873.4,11745,INE195A01028,2021-05-10,2176.48
739,SUPREMEIND,EQ,N,2215.0,2149.0,2149.0,2209.15,2209.0,2149.45,219533,481953962.0,2223.0,873.4,26402,INE195A01028,2021-05-11,2195.36
740,SUPREMEIND,EQ,N,2220.0,2145.05,2196.0,2154.4,2149.15,2209.15,88086,190481587.45,2223.0,873.4,16801,INE195A01028,2021-05-12,2162.45
741,SUPREMEIND,EQ,N,2182.65,2115.0,2157.0,2122.45,2125.9,2154.4,113106,242086990.6,2223.0,873.4,13440,INE195A01028,2021-05-14,2140.35
686,SUPREMEIND,EQ,N,2172.0,2136.15,2165.0,2156.25,2148.0,2122.45,89949,193449207.75,2223.0,873.4,9198,INE195A01028,2021-05-17,2150.65
687,SUPREMEIND,EQ,N,2272.0,2182.65,2189.0,2266.5,2269.9,2156.25,294532,658358639.4,2272.0,873.4,27109,INE195A01028,2021-05-18,2235.27
688,SUPREMEIND,EQ,N,2339.95,2230.05,2289.0,2241.9,2241.5,2266.5,163785,374472950.35,2339.95,873.4,16338,INE195A01028,2021-05-19,2286.37
689,SUPREMEIND,EQ,N,2270.0,2195.55,2270.0,2218.0,2219.0,2241.9,156943,347466276.65,2339.95,873.4,11945,INE195A01028,2021-05-20,2213.96
690,SUPREMEIND,EQ,N,2239.0,2171.0,2239.0,2180.4,2179.05,2218.0,93794,206488695.9,2339.95,873.4,11195,INE195A01028,2021-05-21,2201.51
691,SUPREMEIND,EQ,N,2220.0,2164.0,2183.0,2185.35,2192.0,2180.4,102811,225467407.25,2339.95,969.0,10314,INE195A01028,2021-05-24,2193.03
692,SUPREMEIND,EQ,N,2222.0,2184.0,2208.9,2210.4,2220.0,2185.35,85833,189265535.95,2339.95,969.0,12980,INE195A01028,2021-05-25,2205.04
693,SUPREMEIND,EQ,N,2257.9,2207.0,2219.0,2230.05,2228.85,2210.4,104611,233779697.6,2339.95,969.0,8057,INE195A01028,2021-05-26,2234.75
694,SUPREMEIND,EQ,N,2285.1,2205.7,2235.0,2267.7,2251.15,2230.05,159744,361528007.55,2339.95,969.0,14140,INE195A01028,2021-05-27,2263.17
695,SUPREMEIND,EQ,N,2284.0,2232.0,2284.0,2239.05,2238.0,2267.7,45109,101538062.2,2339.95,969.0,6600,INE195A01028,2021-05-28,2250.95
696,SUPREMEIND,EQ,N,2284.0,2205.05,2250.0,2268.95,2268.0,2239.05,95003,214858894.3,2339.95,1012.35,11033,INE195A01028,2021-05-31,2261.6
697,SUPREMEIND,EQ,N,2289.0,2230.1,2280.0,2243.4,2246.1,2268.95,44280,99673241.6,2339.95,1012.35,6540,INE195A01028,2021-06-01,2250.98
698,SUPREMEIND,EQ,N,2277.9,2241.7,2257.25,2263.55,2263.4,2243.4,81628,184836044.3,2339.95,1012.35,14366,INE195A01028,2021-06-02,2264.37
699,SUPREMEIND,EQ,N,2313.3,2248.9,2274.0,2267.65,2265.75,2263.55,119603,272726928.95,2339.95,1012.35,12597,INE195A01028,2021-06-03,2280.27
700,SUPREMEIND,EQ,N,2288.4,2222.0,2288.4,2228.8,2229.0,2267.65,80181,179892988.05,2339.95,1012.35,8892,INE195A01028,2021-06-04,2243.59
701,SUPREMEIND,EQ,N,2257.75,2218.5,2254.75,2229.55,2232.55,2228.8,55920,124822547.65,2339.95,1012.35,8791,INE195A01028,2021-06-07,2232.16
702,SUPREMEIND,EQ,N,2302.55,2225.05,2253.95,2266.55,2249.95,2229.55,363669,821479848.9,2339.95,1012.35,23729,INE195A01028,2021-06-08,2258.87
703,SUPREMEIND,EQ,N,2299.0,2233.4,2284.0,2244.5,2249.9,2266.55,83043,188004086.55,2339.95,1012.35,13618,INE195A01028,2021-06-09,2263.94
704,SUPREMEIND,EQ,N,2278.9,2234.0,2246.0,2244.85,2245.0,2244.5,71494,160779853.35,2339.95,1012.35,11557,INE195A01028,2021-06-10,2248.86
705,SUPREMEIND,EQ,N,2278.9,2240.8,2275.0,2249.55,2249.0,2244.85,45444,102420646.9,2339.95,1012.35,6211,INE195A01028,2021-06-11,2253.78
706,SUPREMEIND,EQ,N,2287.95,2246.0,2275.0,2274.45,2275.55,2249.55,83986,190274255.95,2339.95,1053.15,10842,INE195A01028,2021-06-14,2265.55
707,SUPREMEIND,EQ,N,2285.0,2247.0,2284.0,2271.05,2272.0,2274.45,102007,230862877.8,2339.95,1053.15,13986,INE195A01028,2021-06-15,2263.21
708,SUPREMEIND,EQ,N,2274.0,2251.0,2274.0,2261.1,2260.0,2271.05,53915,121824384.55,2339.95,1053.15,8139,INE195A01028,2021-06-16,2259.56
709,SUPREMEIND,EQ,N,2275.0,2227.0,2257.5,2260.05,2260.0,2261.1,190397,429096006.65,2339.95,1053.15,20040,INE195A01028,2021-06-17,2253.69
710,SUPREMEIND,EQ,N,2273.0,2145.55,2260.05,2184.15,2158.0,2260.05,247795,546342610.9,2339.95,1053.15,32126,INE195A01028,2021-06-18,2204.82
711,SUPREMEIND,EQ,N,2189.9,2118.95,2158.0,2175.0,2189.55,2184.15,122534,262634869.6,2339.95,1091.0,21432,INE195A01028,2021-06-21,2143.36
712,SUPREMEIND,EQ,N,2199.8,2122.05,2175.0,2160.2,2158.0,2175.0,135381,291946973.05,2339.95,1091.0,16166,INE195A01028,2021-06-22,2156.48
713,SUPREMEIND,EQ,N,2170.0,2121.0,2169.95,2131.8,2130.3,2160.2,58884,125652606.95,2339.95,1091.0,7704,INE195A01028,2021-06-23,2133.9
714,SUPREMEIND,EQ,N,2149.95,2090.0,2149.95,2096.65,2098.0,2131.8,64180,135159343.7,2339.95,1091.0,11872,INE195A01028,2021-06-24,2105.94
659,SUPREMEIND,EQ,N,2129.0,2092.0,2107.0,2109.65,2105.0,2096.65,78303,164753625.0,2339.95,1091.0,11980,INE195A01028,2021-06-25,2104.05
660,SUPREMEIND,EQ,N,2199.5,2131.1,2137.0,2185.2,2190.0,2109.65,61726,133473549.75,2339.95,1091.0,7040,INE195A01028,2021-06-28,2162.36
661,SUPREMEIND,EQ,N,2209.85,2151.0,2195.2,2172.05,2175.0,2185.2,36973,80912054.05,2339.95,1091.0,6211,INE195A01028,2021-06-29,2188.41
662,SUPREMEIND,EQ,N,2208.95,2158.5,2208.95,2164.35,2176.0,2172.05,76707,166306214.1,2339.95,1091.0,7360,INE195A01028,2021-06-30,2168.07
663,SUPREMEIND,EQ,N,2189.85,2163.9,2189.85,2174.65,2172.0,2164.35,47355,103004905.55,2339.95,1091.0,10230,INE195A01028,2021-07-01,2175.16
664,SUPREMEIND,EQ,N,2217.8,2142.3,2179.0,2203.85,2199.25,2174.65,212522,459918803.55,2339.95,1091.0,7826,INE195A01028,2021-07-02,2164.1
665,SUPREMEIND,EQ,N,2219.0,2167.05,2219.0,2178.55,2180.0,2203.85,52895,115837500.35,2339.95,1091.0,7369,INE195A01028,2021-07-05,2189.95
666,SUPREMEIND,EQ,N,2209.15,2153.6,2180.0,2163.85,2155.4,2178.55,41073,89314351.35,2339.95,1091.0,6398,INE195A01028,2021-07-06,2174.53
667,SUPREMEIND,EQ,N,2180.0,2148.0,2165.7,2173.55,2173.9,2163.85,71719,155418707.85,2339.95,1091.0,6112,INE195A01028,2021-07-07,2167.05
668,SUPREMEIND,EQ,N,2195.0,2171.0,2179.9,2188.4,2187.5,2173.55,33583,73372135.9,2339.95,1091.0,4138,INE195A01028,2021-07-08,2184.8
669,SUPREMEIND,EQ,N,2188.0,2155.0,2188.0,2165.7,2165.1,2188.4,30283,65584144.05,2339.95,1091.0,4696,INE195A01028,2021-07-09,2165.71
670,SUPREMEIND,EQ,N,2210.0,2121.0,2210.0,2131.8,2133.0,2165.7,69766,150168112.15,2339.95,1096.55,10192,INE195A01028,2021-07-12,2152.45
671,SUPREMEIND,EQ,N,2161.0,2145.2,2149.0,2153.3,2151.5,2131.8,37419,80649129.65,2339.95,1096.55,4678,INE195A01028,2021-07-13,2155.3
672,SUPREMEIND,EQ,N,2169.0,2146.0,2165.0,2149.1,2149.0,2153.3,44558,96027357.75,2339.95,1096.55,8874,INE195A01028,2021-07-14,2155.11
673,SUPREMEIND,EQ,N,2159.85,2125.1,2149.1,2136.05,2135.0,2149.1,38136,81787628.8,2339.95,1096.55,7817,INE195A01028,2021-07-15,2144.63
674,SUPREMEIND,EQ,N,2146.75,2125.1,2140.0,2129.05,2126.15,2136.05,88414,188490525.0,2339.95,1096.55,10320,INE195A01028,2021-07-16,2131.91
675,SUPREMEIND,EQ,N,2128.8,2062.95,2122.0,2108.95,2105.0,2129.05,117361,245710372.9,2339.95,1128.0,19622,INE195A01028,2021-07-19,2093.63
676,SUPREMEIND,EQ,N,2128.2,2076.7,2105.0,2103.15,2115.0,2108.95,69491,145604248.85,2339.95,1128.0,7679,INE195A01028,2021-07-20,2095.3
677,SUPREMEIND,EQ,N,2145.95,2094.35,2106.0,2099.7,2100.0,2103.15,92802,196001942.3,2339.95,1128.0,10809,INE195A01028,2021-07-22,2112.04
678,SUPREMEIND,EQ,N,2121.35,2090.0,2100.0,2101.4,2105.0,2099.7,44333,93216707.8,2339.95,1128.0,5550,INE195A01028,2021-07-23,2102.65
679,SUPREMEIND,EQ,N,2116.8,2090.0,2101.0,2095.6,2100.0,2101.4,63478,133311341.8,2339.95,1152.0,7470,INE195A01028,2021-07-26,2100.12
680,SUPREMEIND,EQ,N,2105.0,2090.05,2090.05,2098.7,2097.0,2095.6,59703,125330916.05,2339.95,1152.0,10398,INE195A01028,2021-07-27,2099.24
681,SUPREMEIND,EQ,N,2098.7,2070.0,2098.7,2084.3,2080.0,2098.7,54615,113636724.6,2339.95,1152.0,6480,INE195A01028,2021-07-28,2080.69
682,SUPREMEIND,EQ,N,2090.0,2046.25,2084.3,2079.15,2080.0,2084.3,53087,110165254.7,2339.95,1152.0,7507,INE195A01028,2021-07-29,2075.18
683,SUPREMEIND,EQ,N,2150.0,2070.45,2095.75,2100.1,2100.0,2079.15,56776,119290803.85,2339.95,1152.0,7904,INE195A01028,2021-07-30,2101.08
684,SUPREMEIND,EQ,N,2167.9,2110.0,2140.0,2116.95,2118.85,2100.1,93939,199950363.95,2339.95,1191.3,19345,INE195A01028,2021-08-02,2128.51
685,SUPREMEIND,EQ,N,2135.7,2080.0,2135.7,2095.8,2092.0,2116.95,52906,110743654.05,2339.95,1191.3,8521,INE195A01028,2021-08-03,2093.22
632,SUPREMEIND,EQ,N,2099.9,2060.0,2092.0,2075.6,2079.0,2095.8,104636,216948290.6,2339.95,1191.3,19078,INE195A01028,2021-08-04,2073.36
633,SUPREMEIND,EQ,N,2196.0,2054.9,2090.0,2161.2,2160.1,2075.6,253721,544506173.4,2339.95,1191.3,16646,INE195A01028,2021-08-05,2146.08
634,SUPREMEIND,EQ,N,2157.85,2100.0,2135.1,2116.15,2119.0,2161.2,88309,186668257.1,2339.95,1191.3,11282,INE195A01028,2021-08-06,2113.81
635,SUPREMEIND,EQ,N,2125.0,2080.0,2125.0,2095.15,2088.5,2116.15,20342,42708467.9,2339.95,1191.3,4158,INE195A01028,2021-08-09,2099.52
