,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
879,MRF,EQ,N,64319.9,62863.95,63800.0,63280.45,63100.0,63619.1,30884,1964532224.2,73565.7,49915.1,13647,INE883A01011,2020-10-26,63610.03
880,MRF,EQ,N,69608.45,63502.1,64546.0,68202.6,68156.25,63280.45,88721,5890129286.35,73565.7,49915.1,41512,INE883A01011,2020-10-27,66389.35
826,MRF,EQ,N,68202.6,65360.05,68202.6,66844.55,66750.0,68202.6,46839,3107793802.9,73565.7,49915.1,26005,INE883A01011,2020-10-28,66350.56
827,MRF,EQ,N,68917.45,65160.9,66000.0,67298.35,66880.0,66844.55,50267,3391801929.0,73565.7,49915.1,26627,INE883A01011,2020-10-29,67475.72
828,MRF,EQ,N,68450.0,64600.05,67748.0,65303.25,64950.0,67298.35,51521,3398107211.9,73565.7,49915.1,27035,INE883A01011,2020-10-30,65955.77
829,MRF,EQ,N,66637.2,64760.05,65500.0,66226.05,66263.0,65303.25,32674,2153984475.1,73565.7,49915.1,17925,INE883A01011,2020-11-02,65923.5
830,MRF,EQ,N,67999.0,66567.65,66645.0,67676.25,67701.0,66226.05,29445,1988331393.5,73565.7,49915.1,15299,INE883A01011,2020-11-03,67526.96
831,MRF,EQ,N,69250.0,67223.5,67320.25,68449.85,68500.0,67676.25,33722,2313684732.15,73565.7,49915.1,16253,INE883A01011,2020-11-04,68610.54
832,MRF,EQ,N,69890.1,68208.05,69000.0,68568.5,68350.1,68449.85,32905,2269428654.9,73565.7,49915.1,17756,INE883A01011,2020-11-05,68969.11
833,MRF,EQ,N,69900.0,68139.85,69250.0,68516.85,68224.0,68568.5,47996,3307042088.1,73565.7,49915.1,23896,INE883A01011,2020-11-06,68902.45
834,MRF,EQ,N,70325.7,68665.6,69100.0,69841.05,69999.0,68516.85,36658,2541862649.7,73565.7,49915.1,17692,INE883A01011,2020-11-09,69339.92
835,MRF,EQ,N,70736.3,68973.95,70444.0,69367.0,69079.0,69841.05,36190,2533239338.8,73565.7,49915.1,16406,INE883A01011,2020-11-10,69998.32
836,MRF,EQ,N,70490.0,67919.15,69480.0,68589.15,68616.95,69367.0,43328,3013406509.15,73565.7,49915.1,18194,INE883A01011,2020-11-11,69548.71
837,MRF,EQ,N,69579.75,68650.0,68999.0,69386.9,69305.0,68589.15,20708,1433351261.2,73565.7,49915.1,10566,INE883A01011,2020-11-12,69217.27
838,MRF,EQ,N,72499.0,69450.0,69500.0,71826.2,71850.0,69386.9,48897,3468873203.85,73565.7,49915.1,23612,INE883A01011,2020-11-13,70942.45
839,MRF,EQ,N,72490.0,71001.25,72225.0,71926.0,71798.95,71826.2,5247,378486465.95,73565.7,49915.1,2856,INE883A01011,2020-11-14,72133.88
840,MRF,EQ,N,74650.0,71926.0,72288.0,74095.45,74500.0,71926.0,48299,3543711274.25,74650.0,49915.1,23303,INE883A01011,2020-11-17,73370.28
841,MRF,EQ,N,75400.0,72374.3,74095.45,75041.0,74939.9,74095.45,62263,4607628783.2,75400.0,49915.1,27016,INE883A01011,2020-11-18,74002.68
842,MRF,EQ,N,77399.0,74106.95,74500.0,76831.35,77000.0,75041.0,64112,4886281744.15,77399.0,49915.1,29059,INE883A01011,2020-11-19,76214.78
843,MRF,EQ,N,79500.0,76800.0,76959.0,79069.4,79280.0,76831.35,80370,6316896092.9,79500.0,49915.1,35779,INE883A01011,2020-11-20,78597.69
844,MRF,EQ,N,81249.4,79200.05,81160.0,80114.5,79350.0,79069.4,60161,4827358836.4,81249.4,49915.1,26796,INE883A01011,2020-11-23,80240.67
845,MRF,EQ,N,80950.0,79100.55,80300.0,79840.15,79950.0,80114.5,56578,4517629455.0,81249.4,49915.1,25091,INE883A01011,2020-11-24,79847.81
846,MRF,EQ,N,80800.0,75653.0,80800.0,76311.75,77000.0,79840.15,52953,4114873513.3,81249.4,49915.1,26589,INE883A01011,2020-11-25,77708.03
847,MRF,EQ,N,77543.95,74305.25,77000.0,75820.05,76160.0,76311.75,77903,5892121003.55,81249.4,49915.1,37031,INE883A01011,2020-11-26,75634.07
848,MRF,EQ,N,79228.95,75300.0,76500.0,77738.65,77864.95,75820.05,281075,21754957872.55,81249.4,49915.1,82471,INE883A01011,2020-11-27,77399.12
849,MRF,EQ,N,80102.35,77777.5,79400.0,79564.3,79800.0,77738.65,57627,4561875026.5,81249.4,49915.1,26924,INE883A01011,2020-12-01,79162.11
850,MRF,EQ,N,80000.0,78631.95,79800.0,79781.25,79401.15,79564.3,38286,3037450036.15,81249.4,49915.1,19618,INE883A01011,2020-12-02,79335.79
851,MRF,EQ,N,79800.0,78500.0,79773.3,78894.65,78599.95,79781.25,28657,2268014698.85,81249.4,49915.1,14410,INE883A01011,2020-12-03,79143.48
852,MRF,EQ,N,79600.0,78200.0,79399.95,78698.15,78212.85,78894.65,35870,2828155488.3,81249.4,49915.1,18046,INE883A01011,2020-12-04,78844.59
796,MRF,EQ,N,79995.0,77887.3,77887.3,79527.65,79900.0,78698.15,25469,2011560064.7,81249.4,49915.1,12592,INE883A01011,2020-12-07,78980.72
797,MRF,EQ,N,79984.3,78862.8,79600.0,79161.8,79200.0,79527.65,23532,1867511937.2,81249.4,49915.1,10315,INE883A01011,2020-12-08,79360.53
798,MRF,EQ,N,79600.8,78000.05,79495.0,78371.3,78350.0,79161.8,18683,1471415802.8,81249.4,49915.1,9293,INE883A01011,2020-12-09,78756.93
799,MRF,EQ,N,78745.35,77350.1,78499.0,77615.2,77865.0,78371.3,22452,1749785221.4,81249.4,49915.1,11438,INE883A01011,2020-12-10,77934.49
800,MRF,EQ,N,78396.7,77300.0,77990.0,77878.35,78015.0,77615.2,20832,1622105134.1,81249.4,49915.1,9803,INE883A01011,2020-12-11,77866.03
801,MRF,EQ,N,78400.0,77300.0,78400.0,77547.65,77475.0,77878.35,15865,1233892931.65,81249.4,49915.1,7354,INE883A01011,2020-12-14,77774.53
802,MRF,EQ,N,77800.0,76800.0,77547.65,77286.35,77350.05,77547.65,14509,1120803983.8,81249.4,49915.1,7025,INE883A01011,2020-12-15,77248.88
803,MRF,EQ,N,79180.4,77380.0,77383.0,78618.85,78753.0,77286.35,29876,2345920689.7,81249.4,49915.1,13915,INE883A01011,2020-12-16,78521.91
804,MRF,EQ,N,79166.3,77000.0,78625.0,77291.15,77370.0,78618.85,19833,1549113978.2,81249.4,49915.1,9760,INE883A01011,2020-12-17,78107.9
805,MRF,EQ,N,78190.0,76850.0,77900.0,77571.55,77706.0,77291.15,34069,2639922202.4,81249.4,49915.1,12573,INE883A01011,2020-12-18,77487.52
806,MRF,EQ,N,77793.15,74545.45,77638.0,75277.7,75198.0,77571.55,24201,1842022635.4,81249.4,49915.1,12652,INE883A01011,2020-12-21,76113.49
807,MRF,EQ,N,76709.85,73777.75,75477.0,76096.35,76050.0,75277.7,27697,2078169230.45,81249.4,49915.1,14993,INE883A01011,2020-12-22,75032.29
808,MRF,EQ,N,76850.0,75406.4,76000.0,75854.85,75882.1,76096.35,15368,1169713820.0,81249.4,49915.1,7681,INE883A01011,2020-12-23,76113.6
809,MRF,EQ,N,76549.95,75550.0,76400.0,75892.35,76000.05,75854.85,14445,1098966376.65,81249.4,49915.1,6607,INE883A01011,2020-12-24,76079.36
810,MRF,EQ,N,76840.2,75008.85,76100.0,75366.7,75498.0,75892.35,18088,1373029966.75,81249.4,49915.1,8814,INE883A01011,2020-12-28,75908.34
811,MRF,EQ,N,76000.0,74860.0,75899.0,75677.55,75550.0,75366.7,14694,1108923628.1,81249.4,49915.1,7336,INE883A01011,2020-12-29,75467.78
812,MRF,EQ,N,77672.75,75300.0,75561.05,76925.1,76700.0,75677.55,16171,1232209913.55,81249.4,49915.1,8833,INE883A01011,2020-12-30,76198.75
813,MRF,EQ,N,77339.95,75310.15,76600.0,75750.45,75590.0,76925.1,28028,2135148366.8,81249.4,49915.1,14179,INE883A01011,2020-12-31,76179.12
814,MRF,EQ,N,76334.35,75550.0,76000.0,76021.65,76132.0,75750.45,13254,1006553778.0,81249.4,49915.1,7094,INE883A01011,2021-01-01,75943.4
815,MRF,EQ,N,78900.0,75900.0,76200.65,78402.2,78398.95,76021.65,28145,2177840251.8,81249.4,49915.1,14457,INE883A01011,2021-01-04,77379.29
816,MRF,EQ,N,79373.0,77700.0,77800.0,79053.0,79110.0,78402.2,25539,2007825404.75,81249.4,49915.1,13637,INE883A01011,2021-01-05,78618.01
817,MRF,EQ,N,79800.0,77619.2,79053.0,78752.25,78410.6,79053.0,30427,2401768537.0,81249.4,49915.1,16271,INE883A01011,2021-01-06,78935.44
818,MRF,EQ,N,79500.0,77000.0,79500.0,77332.6,77287.0,78752.25,21765,1697922268.55,81249.4,49915.1,11649,INE883A01011,2021-01-07,78011.59
819,MRF,EQ,N,81399.0,77600.0,77780.0,80602.1,81000.0,77332.6,31729,2518361574.85,81399.0,49915.1,17817,INE883A01011,2021-01-08,79370.97
820,MRF,EQ,N,83000.0,80500.0,80700.0,82507.9,82499.0,80602.1,48475,3965663915.5,83000.0,49915.1,25663,INE883A01011,2021-01-11,81808.44
821,MRF,EQ,N,87000.0,81712.4,82400.0,85746.9,86000.0,82507.9,87936,7498468816.45,87000.0,49915.1,41821,INE883A01011,2021-01-12,85271.89
822,MRF,EQ,N,87399.95,85300.0,86200.0,85642.3,85422.45,85746.9,57619,4958003364.0,87399.95,49915.1,30541,INE883A01011,2021-01-13,86048.06
823,MRF,EQ,N,89938.1,85785.0,86300.0,88749.65,89936.65,85642.3,55671,4878102199.9,89938.1,49915.1,26957,INE883A01011,2021-01-14,87623.76
768,MRF,EQ,N,89823.9,86401.3,89150.0,87551.75,87659.0,88749.65,57495,5068064021.05,89938.1,49915.1,29236,INE883A01011,2021-01-15,88147.91
769,MRF,EQ,N,88165.6,85111.25,87800.0,85661.85,85598.9,87551.75,30785,2661300935.2,89938.1,49915.1,16980,INE883A01011,2021-01-18,86447.98
770,MRF,EQ,N,88005.7,86150.0,86150.0,87197.55,87600.05,85661.85,21305,1853814281.9,89938.1,49915.1,12014,INE883A01011,2021-01-19,87013.11
771,MRF,EQ,N,94120.15,87600.6,87800.0,93081.5,92417.0,87197.55,80494,7345332522.4,94120.15,49915.1,41897,INE883A01011,2021-01-20,91253.17
772,MRF,EQ,N,96479.7,90602.0,93600.0,91712.9,91400.0,93081.5,111415,10475409274.45,96479.7,49915.1,70094,INE883A01011,2021-01-21,94021.53
773,MRF,EQ,N,94345.95,91420.0,92444.0,92305.95,92500.0,91712.9,90867,8435341911.6,96479.7,49915.1,55399,INE883A01011,2021-01-22,92831.74
774,MRF,EQ,N,93879.95,89205.1,93879.95,89638.35,89500.0,92305.95,60275,5497273522.9,96479.7,49915.1,36014,INE883A01011,2021-01-25,91203.21
775,MRF,EQ,N,90177.25,87510.0,90100.0,88577.75,88310.5,89638.35,58528,5196330034.1,96479.7,49915.1,35460,INE883A01011,2021-01-27,88783.66
776,MRF,EQ,N,89411.6,87122.75,88100.0,87487.7,87303.05,88577.75,51944,4590051011.5,96479.7,49915.1,30128,INE883A01011,2021-01-28,88365.37
777,MRF,EQ,N,89388.0,83455.7,88499.1,84069.15,84000.0,87487.7,56240,4866272378.2,96479.7,49915.1,33577,INE883A01011,2021-01-29,86526.89
778,MRF,EQ,N,88798.6,83900.05,84888.0,88133.65,88101.0,84069.15,46017,3972538658.6,96479.7,49915.1,29605,INE883A01011,2021-02-01,86327.63
779,MRF,EQ,N,91949.9,88926.85,89450.0,90745.95,91279.0,88133.65,51519,4661459643.8,96479.7,49915.1,30951,INE883A01011,2021-02-02,90480.4
780,MRF,EQ,N,93278.35,89500.05,91583.2,89963.5,90300.0,90745.95,44550,4068802814.1,96479.7,49915.1,25788,INE883A01011,2021-02-03,91331.15
781,MRF,EQ,N,93780.0,89964.0,90999.9,92181.95,92225.0,89963.5,63583,5868835125.9,96479.7,49915.1,35096,INE883A01011,2021-02-04,92301.95
782,MRF,EQ,N,93566.95,90272.15,93318.3,90693.05,90900.0,92181.95,49120,4508815299.55,96479.7,49915.1,26166,INE883A01011,2021-02-05,91791.84
783,MRF,EQ,N,92551.25,90000.0,92249.9,90870.75,90926.0,90693.05,36568,3330373907.2,96479.7,49915.1,22057,INE883A01011,2021-02-08,91073.45
784,MRF,EQ,N,94699.0,90400.0,91495.0,93597.9,94200.0,90870.75,69603,6446548883.5,96479.7,49915.1,39996,INE883A01011,2021-02-09,92618.84
785,MRF,EQ,N,97880.8,92750.0,93852.0,96973.85,97688.0,93597.9,72305,6866340676.1,97880.8,49915.1,40674,INE883A01011,2021-02-10,94963.57
786,MRF,EQ,N,98599.95,89120.0,96770.0,90084.7,89999.2,96973.85,182954,17185467430.05,98599.95,49915.1,97256,INE883A01011,2021-02-11,93933.27
787,MRF,EQ,N,93480.0,90085.0,92000.0,91278.05,91088.85,90084.7,138059,12645621700.65,98599.95,49915.1,73451,INE883A01011,2021-02-12,91595.78
788,MRF,EQ,N,92450.0,90000.0,92373.4,90643.9,90495.0,91278.05,54272,4963878215.65,98599.95,49915.1,29482,INE883A01011,2021-02-15,91462.97
789,MRF,EQ,N,91550.0,89003.8,91499.0,89575.35,89700.0,90643.9,58998,5309438541.9,98599.95,49915.1,30640,INE883A01011,2021-02-16,89993.53
790,MRF,EQ,N,90999.9,88811.0,90999.9,89184.5,89250.0,89575.35,39383,3522453478.4,98599.95,49915.1,19054,INE883A01011,2021-02-17,89440.96
791,MRF,EQ,N,90000.0,88350.0,89500.0,88881.35,88735.0,89184.5,36398,3244868633.55,98599.95,49915.1,19274,INE883A01011,2021-02-18,89149.64
792,MRF,EQ,N,89369.85,87000.0,88160.0,88120.1,88300.0,88881.35,34825,3082003615.15,98599.95,49915.1,19437,INE883A01011,2021-02-19,88499.74
793,MRF,EQ,N,88800.0,86226.0,88800.0,86921.3,86400.0,88120.1,33729,2948294918.75,98599.95,49915.1,20315,INE883A01011,2021-02-22,87411.28
794,MRF,EQ,N,88105.05,85800.0,87293.6,87558.5,87907.3,86921.3,37383,3259782549.1,98599.95,49915.1,21409,INE883A01011,2021-02-23,87199.6
795,MRF,EQ,N,88600.0,86850.0,88100.0,87979.65,88100.0,87558.5,13773,1214162469.25,98599.95,49915.1,7884,INE883A01011,2021-02-24,88155.27
743,MRF,EQ,N,88600.0,87362.85,88200.0,87622.8,87501.0,87979.65,22420,1972888799.8,98599.95,49915.1,12026,INE883A01011,2021-02-25,87996.82
744,MRF,EQ,N,87320.0,83803.55,86900.0,84498.15,84440.05,87622.8,46327,3967924572.9,98599.95,49915.1,25323,INE883A01011,2021-02-26,85650.37
745,MRF,EQ,N,89864.0,85152.05,85200.0,89025.45,89440.05,84498.15,48753,4269169863.85,98599.95,49915.1,29544,INE883A01011,2021-03-01,87567.33
746,MRF,EQ,N,90274.0,88446.95,90148.75,89680.4,89970.0,89025.45,34837,3117425624.95,98599.95,49915.1,21271,INE883A01011,2021-03-02,89486.05
747,MRF,EQ,N,89950.0,88480.0,89680.0,89097.1,89055.0,89680.4,22137,1973918124.0,98599.95,49915.1,12445,INE883A01011,2021-03-03,89168.28
748,MRF,EQ,N,90801.0,88097.7,88200.0,89773.55,89501.0,89097.1,29437,2633526646.35,98599.95,49915.1,18508,INE883A01011,2021-03-04,89463.15
749,MRF,EQ,N,89699.9,88005.0,89699.9,88661.75,88776.5,89773.55,27911,2476000950.4,98599.95,49915.1,17317,INE883A01011,2021-03-05,88710.58
750,MRF,EQ,N,89484.95,87202.05,88661.75,87564.55,87631.05,88661.75,21119,1867534812.4,98599.95,49915.1,12717,INE883A01011,2021-03-08,88429.13
751,MRF,EQ,N,89505.5,88000.0,88398.4,89067.7,89015.0,87564.55,24443,2170657512.8,98599.95,49915.1,14933,INE883A01011,2021-03-09,88804.87
752,MRF,EQ,N,89703.0,88379.45,89702.75,88684.1,88800.0,89067.7,16992,1512534191.35,98599.95,49915.1,10297,INE883A01011,2021-03-10,89014.49
753,MRF,EQ,N,90300.0,88200.0,88800.0,88775.35,88900.0,88684.1,25808,2303774792.35,98599.95,49915.1,15801,INE883A01011,2021-03-12,89265.92
754,MRF,EQ,N,89490.5,87000.0,89200.0,87673.55,87580.0,88775.35,22660,1989049691.45,98599.95,49915.1,14521,INE883A01011,2021-03-15,87778.01
755,MRF,EQ,N,88479.85,86500.0,87900.0,86819.0,86900.0,87673.55,22685,1979587680.8,98599.95,49915.1,14140,INE883A01011,2021-03-16,87264.17
756,MRF,EQ,N,87328.55,85246.25,87328.55,85609.0,85425.2,86819.0,18541,1593815169.15,98599.95,49915.1,10577,INE883A01011,2021-03-17,85961.66
757,MRF,EQ,N,86348.25,83000.05,86025.2,83206.25,83450.0,85609.0,30104,2542707191.3,98599.95,49915.1,17744,INE883A01011,2021-03-18,84464.1
758,MRF,EQ,N,84920.95,80605.8,82900.0,84539.8,84364.95,83206.25,63106,5268390580.85,98599.95,49915.1,35550,INE883A01011,2021-03-19,83484.78
759,MRF,EQ,N,85499.0,82421.1,84500.0,83722.8,83575.3,84539.8,27406,2308831164.65,98599.95,49915.1,16805,INE883A01011,2021-03-22,84245.46
760,MRF,EQ,N,84999.95,83600.0,83999.9,84615.1,84470.0,83722.8,26061,2199651380.25,98599.95,49915.1,13798,INE883A01011,2021-03-23,84403.95
761,MRF,EQ,N,84345.4,81800.0,83870.0,82341.7,82150.0,84615.1,25865,2152603461.6,98599.95,49915.1,15737,INE883A01011,2021-03-24,83224.57
762,MRF,EQ,N,82993.0,80702.7,82300.0,81751.2,81550.0,82341.7,33840,2767822167.95,98599.95,49915.1,21566,INE883A01011,2021-03-25,81791.44
763,MRF,EQ,N,82749.4,81800.0,82749.4,82009.45,82150.0,81751.2,17694,1455561604.5,98599.95,49915.1,10314,INE883A01011,2021-03-26,82263.0
764,MRF,EQ,N,83946.0,81325.05,82511.0,83185.3,83129.0,82009.45,34009,2811148699.55,98599.95,53522.9,15950,INE883A01011,2021-03-30,82658.96
765,MRF,EQ,N,83525.75,81950.0,82711.4,82259.45,82149.0,83185.3,17739,1464365048.65,98599.95,53522.9,10255,INE883A01011,2021-03-31,82550.6
766,MRF,EQ,N,83449.95,82200.0,83148.0,83133.1,82999.0,82259.45,19973,1653651774.55,98599.95,53522.9,11027,INE883A01011,2021-04-01,82794.36
767,MRF,EQ,N,83269.1,81262.6,82310.0,81520.9,81640.0,83133.1,19060,1562707785.75,98599.95,55300.0,11912,INE883A01011,2021-04-05,81988.87
716,MRF,EQ,N,82500.0,81211.1,82139.75,82245.55,82240.0,81520.9,18062,1480522510.25,98599.95,55300.0,11779,INE883A01011,2021-04-06,81968.91
717,MRF,EQ,N,83950.0,81684.75,81770.0,83672.6,83649.0,82245.55,16887,1403520386.85,98599.95,55300.0,10655,INE883A01011,2021-04-07,83112.48
718,MRF,EQ,N,84492.15,82500.0,83900.0,82983.1,82759.0,83672.6,19674,1647607791.6,98599.95,55300.0,11935,INE883A01011,2021-04-08,83745.44
719,MRF,EQ,N,83287.45,81750.0,82908.35,81888.15,81780.0,82983.1,14917,1228421955.85,98599.95,55300.0,9316,INE883A01011,2021-04-09,82350.47
720,MRF,EQ,N,81400.0,78900.0,81300.0,79227.85,79499.0,81888.15,24417,1946129865.6,98599.95,55300.0,16245,INE883A01011,2021-04-12,79703.89
721,MRF,EQ,N,83100.0,79300.0,79500.0,82671.6,82650.0,79227.85,30804,2503996797.1,98599.95,55300.0,19396,INE883A01011,2021-04-13,81288.04
722,MRF,EQ,N,82449.95,80500.0,81700.0,80980.5,81165.0,82671.6,33546,2717549300.3,98599.95,55300.0,22861,INE883A01011,2021-04-15,81009.64
723,MRF,EQ,N,81981.05,80980.5,81410.0,81366.0,81100.0,80980.5,23199,1891924462.95,98599.95,55300.0,13907,INE883A01011,2021-04-16,81551.98
724,MRF,EQ,N,80399.0,78813.0,79205.0,79231.4,79250.0,81366.0,26801,2128478249.5,98599.95,55300.0,17590,INE883A01011,2021-04-19,79417.87
725,MRF,EQ,N,80650.1,78699.55,80399.95,79339.8,79056.0,79231.4,27667,2206204798.75,98599.95,55300.0,17410,INE883A01011,2021-04-20,79741.38
726,MRF,EQ,N,79100.0,77634.35,79100.0,78308.0,78310.0,79339.8,41067,3219215094.35,98599.95,55300.0,25768,INE883A01011,2021-04-22,78389.34
727,MRF,EQ,N,78881.0,77800.0,78280.0,78214.15,78350.0,78308.0,17859,1401225828.0,98599.95,55300.0,11118,INE883A01011,2021-04-23,78460.49
728,MRF,EQ,N,79296.4,77484.5,78550.0,77687.55,77741.0,78214.15,16483,1289637065.8,98599.95,55300.0,10817,INE883A01011,2021-04-26,78240.43
729,MRF,EQ,N,78472.9,77700.0,77900.0,78010.4,78131.7,77687.55,13283,1036200204.75,98599.95,55300.0,7762,INE883A01011,2021-04-27,78009.5
730,MRF,EQ,N,79300.0,77850.0,78390.0,78060.8,78068.0,78010.4,23446,1842974475.0,98599.95,55300.0,13494,INE883A01011,2021-04-28,78605.07
731,MRF,EQ,N,79100.0,77505.0,78600.0,77656.9,77645.0,78060.8,18240,1426436699.85,98599.95,55300.0,10474,INE883A01011,2021-04-29,78203.77
732,MRF,EQ,N,81699.0,77200.0,77600.0,80720.55,80560.0,77656.9,60005,4804683745.8,98599.95,55300.0,34891,INE883A01011,2021-04-30,80071.39
733,MRF,EQ,N,81127.95,79300.1,80399.9,79907.55,80000.0,80720.55,18348,1471805398.55,98599.95,55300.0,10662,INE883A01011,2021-05-03,80216.12
734,MRF,EQ,N,80880.0,78410.15,80880.0,78614.5,78638.0,79907.55,24181,1922176944.7,98599.95,55300.0,14865,INE883A01011,2021-05-04,79491.21
735,MRF,EQ,N,79398.95,77751.0,79299.95,78277.7,78250.0,78614.5,17889,1401937125.9,98599.95,55300.0,10638,INE883A01011,2021-05-05,78368.67
736,MRF,EQ,N,79199.95,77756.25,78300.0,77887.3,77900.0,78277.7,17273,1352387482.4,98599.95,55300.0,10515,INE883A01011,2021-05-06,78294.88
737,MRF,EQ,N,78770.0,77200.0,78300.0,77446.2,77465.15,77887.3,21111,1642291564.55,98599.95,55300.0,11278,INE883A01011,2021-05-07,77793.17
738,MRF,EQ,N,78745.0,77500.0,78200.0,78370.05,78320.0,77446.2,15645,1223230966.95,98599.95,55300.0,9846,INE883A01011,2021-05-10,78186.7
739,MRF,EQ,N,78989.95,77606.35,77914.0,78621.15,78497.0,78370.05,14533,1140789569.0,98599.95,55300.0,8513,INE883A01011,2021-05-11,78496.5
740,MRF,EQ,N,79225.1,77001.0,78300.0,77267.3,77320.0,78621.15,21902,1701542579.95,98599.95,55300.0,13013,INE883A01011,2021-05-12,77688.91
741,MRF,EQ,N,77850.0,75950.0,77501.0,76135.75,76189.0,77267.3,23176,1772007079.95,98599.95,55300.0,13845,INE883A01011,2021-05-14,76458.71
686,MRF,EQ,N,78464.3,76000.0,76780.0,78211.8,78147.8,76135.75,20991,1626622864.45,98599.95,55300.0,12748,INE883A01011,2021-05-17,77491.44
687,MRF,EQ,N,79947.0,78405.55,78850.0,79270.0,79300.0,78211.8,24073,1907724434.85,98599.95,55300.0,13329,INE883A01011,2021-05-18,79247.47
688,MRF,EQ,N,80000.0,78340.05,79272.0,79683.2,79602.05,79270.0,19150,1514388158.3,98599.95,55300.0,12040,INE883A01011,2021-05-19,79080.32
689,MRF,EQ,N,82469.95,79246.35,79800.0,81231.1,81244.0,79683.2,26037,2108127830.4,98599.95,55300.0,16019,INE883A01011,2021-05-20,80966.62
690,MRF,EQ,N,82483.65,81300.0,81700.0,82178.2,81800.0,81231.1,20210,1656814623.9,98599.95,55300.0,12011,INE883A01011,2021-05-21,81979.94
691,MRF,EQ,N,83300.0,82000.0,82360.0,82458.85,82339.95,82178.2,15291,1263426801.7,98599.95,55300.0,9478,INE883A01011,2021-05-24,82625.52
692,MRF,EQ,N,83098.95,81921.0,82706.0,82181.65,82244.0,82458.85,11453,942868326.4,98599.95,55300.0,7432,INE883A01011,2021-05-25,82325.01
693,MRF,EQ,N,82800.0,81400.0,82669.95,81569.5,81600.0,82181.65,10203,836323959.85,98599.95,55300.0,6538,INE883A01011,2021-05-26,81968.44
694,MRF,EQ,N,83174.85,81355.6,81599.9,82794.15,83000.0,81569.5,18209,1501427100.15,98599.95,55300.0,10424,INE883A01011,2021-05-27,82455.22
695,MRF,EQ,N,83650.0,82825.0,83199.0,83382.1,83369.0,82794.15,10943,911071995.4,98599.95,55300.0,6694,INE883A01011,2021-05-28,83256.15
696,MRF,EQ,N,83965.0,83000.0,83237.0,83641.4,83630.0,83382.1,10282,859050811.7,98599.95,55300.0,6919,INE883A01011,2021-05-31,83549.0
697,MRF,EQ,N,84800.0,82811.8,83643.4,83083.45,82900.0,83641.4,11331,948040345.2,98599.95,55300.0,7391,INE883A01011,2021-06-01,83667.84
698,MRF,EQ,N,84776.45,82800.0,82800.0,84432.65,84499.0,83083.45,10170,852232522.4,98599.95,55300.0,6268,INE883A01011,2021-06-02,83798.67
699,MRF,EQ,N,85086.0,83810.0,84705.0,84471.0,84589.0,84432.65,9669,817493156.15,98599.95,55300.0,6425,INE883A01011,2021-06-03,84547.85
700,MRF,EQ,N,85336.0,84240.0,84850.0,84918.7,84950.0,84471.0,11134,944404262.2,98599.95,55300.0,6861,INE883A01011,2021-06-04,84821.65
701,MRF,EQ,N,87300.0,82250.0,85598.9,82400.5,82310.0,84918.7,69851,5872832424.7,98599.95,55300.0,41886,INE883A01011,2021-06-07,84076.57
702,MRF,EQ,N,82455.15,81150.15,82260.0,81349.2,81370.0,82400.5,26448,2160286777.6,98599.95,55300.0,16148,INE883A01011,2021-06-08,81680.53
703,MRF,EQ,N,81989.0,80009.0,81869.0,80228.15,80194.0,81349.2,19134,1548713250.1,98599.95,55300.0,12430,INE883A01011,2021-06-09,80940.38
704,MRF,EQ,N,82325.95,80050.05,80301.0,82172.15,82325.0,80228.15,20186,1641125490.15,98599.95,55300.0,12552,INE883A01011,2021-06-10,81300.18
705,MRF,EQ,N,82818.45,81325.2,82572.15,82171.5,82124.0,82172.15,13297,1091829523.9,98599.95,55300.0,9538,INE883A01011,2021-06-11,82110.97
706,MRF,EQ,N,83127.95,81271.3,82000.0,82476.85,82549.0,82171.5,11908,980916417.8,98599.95,55300.0,8013,INE883A01011,2021-06-14,82374.57
707,MRF,EQ,N,83357.75,81950.0,82530.5,82862.7,82829.9,82476.85,12061,997312488.6,98599.95,55300.0,7625,INE883A01011,2021-06-15,82689.04
708,MRF,EQ,N,83150.0,82350.05,82799.0,82554.3,82450.05,82862.7,10103,835593058.5,98599.95,55300.0,6906,INE883A01011,2021-06-16,82707.42
709,MRF,EQ,N,83295.85,81826.05,81925.0,82676.4,82554.55,82554.3,14770,1222316122.15,98599.95,55300.0,9303,INE883A01011,2021-06-17,82756.68
710,MRF,EQ,N,83147.4,80500.0,82650.0,82644.1,82900.0,82676.4,32641,2685180944.75,98599.95,55300.0,14833,INE883A01011,2021-06-18,82264.05
711,MRF,EQ,N,82250.0,81000.0,81000.0,81777.05,81800.0,82644.1,6928,566726012.4,98599.95,55300.0,4403,INE883A01011,2021-06-21,81802.25
712,MRF,EQ,N,82500.0,81500.0,82500.0,81747.25,81600.0,81777.05,7101,582514496.15,98599.95,55300.0,3849,INE883A01011,2021-06-22,82032.74
713,MRF,EQ,N,82499.95,81750.0,81750.0,81970.55,81865.0,81747.25,4801,394370334.2,98599.95,55300.0,3176,INE883A01011,2021-06-23,82143.37
