,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1027,MINDAIND,EQ,N,232.0,222.0,232.0,225.85,228.0,233.05,169345,38350053.9,425.9,206.25,7345,INE405E01023,2020-04-03,226.46
1028,MINDAIND,EQ,N,235.65,221.0,235.0,228.0,226.0,225.85,178576,40383025.05,425.9,206.25,7626,INE405E01023,2020-04-07,226.14
1029,MINDAIND,EQ,N,235.0,224.0,229.8,226.5,225.8,228.0,196086,44996070.3,425.9,206.25,12141,INE405E01023,2020-04-08,229.47
1030,MINDAIND,EQ,N,268.9,226.7,230.7,262.0,261.15,226.5,584176,147491185.3,425.9,206.25,13312,INE405E01023,2020-04-09,252.48
968,MINDAIND,EQ,N,264.5,237.0,264.5,247.15,246.25,262.0,273374,66992474.15,425.9,206.25,22937,INE405E01023,2020-04-13,245.06
969,MINDAIND,EQ,N,253.35,238.8,252.7,242.4,245.5,247.15,358566,87517162.4,425.9,206.25,13103,INE405E01023,2020-04-15,244.08
970,MINDAIND,EQ,N,244.3,231.5,237.55,241.55,240.0,242.4,249990,59535979.3,425.9,206.25,11439,INE405E01023,2020-04-16,238.15
971,MINDAIND,EQ,N,279.85,243.35,246.0,270.45,270.75,241.55,379063,99915093.05,425.9,206.25,9450,INE405E01023,2020-04-17,263.58
972,MINDAIND,EQ,N,288.8,262.0,273.3,283.25,283.45,270.45,679868,192144095.95,425.9,206.25,17968,INE405E01023,2020-04-20,282.62
973,MINDAIND,EQ,N,282.4,256.7,282.4,263.05,263.0,283.25,283677,74660780.95,425.9,206.25,9150,INE405E01023,2020-04-21,263.19
974,MINDAIND,EQ,N,275.0,260.1,263.35,264.9,264.85,263.05,139934,37417683.3,425.9,206.25,5286,INE405E01023,2020-04-22,267.4
975,MINDAIND,EQ,N,272.9,260.0,267.0,261.85,261.9,264.9,69827,18584572.35,425.9,206.25,2559,INE405E01023,2020-04-23,266.15
976,MINDAIND,EQ,N,269.85,250.5,260.0,253.85,252.9,261.85,123127,32098252.45,425.9,206.25,4159,INE405E01023,2020-04-24,260.69
977,MINDAIND,EQ,N,273.0,254.4,258.85,267.75,272.5,253.85,570808,151702042.15,425.9,206.25,9985,INE405E01023,2020-04-27,265.77
978,MINDAIND,EQ,N,289.0,267.75,288.0,271.1,269.0,267.75,323517,88940788.95,425.9,206.25,9057,INE405E01023,2020-04-28,274.92
979,MINDAIND,EQ,N,293.0,268.0,271.8,288.2,291.0,271.1,445208,125399816.2,425.9,206.25,9662,INE405E01023,2020-04-29,281.67
980,MINDAIND,EQ,N,304.9,290.0,292.0,298.65,292.6,288.2,643838,192261523.75,425.9,206.25,12293,INE405E01023,2020-04-30,298.62
981,MINDAIND,EQ,N,283.95,264.0,280.5,269.9,270.85,298.65,379278,102786532.65,425.9,206.25,19039,INE405E01023,2020-05-04,271.01
982,MINDAIND,EQ,N,277.0,261.15,272.0,262.35,262.5,269.9,270980,71965327.5,425.9,206.25,13131,INE405E01023,2020-05-05,265.57
983,MINDAIND,EQ,N,266.7,248.5,262.2,259.75,257.95,262.35,428969,111262011.3,425.9,206.25,16645,INE405E01023,2020-05-06,259.37
984,MINDAIND,EQ,N,264.4,249.65,264.4,251.5,251.25,259.75,250449,64048803.4,425.9,206.25,11219,INE405E01023,2020-05-07,255.74
985,MINDAIND,EQ,N,257.9,241.05,257.9,244.4,244.5,251.5,355918,87609957.9,425.9,206.25,19958,INE405E01023,2020-05-08,246.15
986,MINDAIND,EQ,N,252.7,243.1,249.0,245.3,245.6,244.4,231726,57462200.75,425.9,206.25,7406,INE405E01023,2020-05-11,247.97
987,MINDAIND,EQ,N,247.75,238.5,244.5,244.0,244.95,245.3,239910,58377755.0,425.9,206.25,8268,INE405E01023,2020-05-12,243.33
988,MINDAIND,EQ,N,269.0,251.1,260.2,265.85,268.45,244.0,291293,75545367.6,425.9,206.25,9007,INE405E01023,2020-05-13,259.34
989,MINDAIND,EQ,N,281.9,258.0,265.0,277.9,278.75,265.85,633882,173215113.4,425.9,206.25,15299,INE405E01023,2020-05-14,273.26
990,MINDAIND,EQ,N,280.0,271.65,278.0,274.15,275.0,277.9,136361,37552622.9,425.9,206.25,5581,INE405E01023,2020-05-15,275.39
991,MINDAIND,EQ,N,276.9,260.2,274.15,264.95,263.0,274.15,136420,36821139.75,425.9,206.25,6388,INE405E01023,2020-05-18,269.91
992,MINDAIND,EQ,N,279.0,264.0,265.2,272.2,274.0,264.95,151042,41147686.65,425.9,206.25,5326,INE405E01023,2020-05-19,272.43
993,MINDAIND,EQ,N,295.0,269.2,273.65,289.55,286.0,272.2,773384,215549238.1,425.9,206.25,18295,INE405E01023,2020-05-20,278.71
941,MINDAIND,EQ,N,292.25,275.7,285.0,279.05,279.0,289.55,267607,75918607.55,425.9,206.25,6927,INE405E01023,2020-05-21,283.69
942,MINDAIND,EQ,N,279.85,272.55,279.0,276.05,277.0,279.05,62139,17133706.85,425.9,206.25,2082,INE405E01023,2020-05-22,275.73
943,MINDAIND,EQ,N,284.85,274.0,276.05,278.35,278.0,276.05,164042,46199685.0,425.9,206.25,3678,INE405E01023,2020-05-26,281.63
944,MINDAIND,EQ,N,281.9,270.25,279.75,273.35,272.85,278.35,89707,24781130.0,425.9,206.25,3002,INE405E01023,2020-05-27,276.25
945,MINDAIND,EQ,N,283.95,273.3,274.9,281.6,280.55,273.35,169405,47478184.3,425.9,206.25,5258,INE405E01023,2020-05-28,280.26
946,MINDAIND,EQ,N,295.25,277.0,277.0,289.6,289.0,281.6,563587,164436627.75,425.9,206.25,13134,INE405E01023,2020-05-29,291.77
947,MINDAIND,EQ,N,299.25,290.0,293.7,292.55,290.1,289.6,335262,99035752.05,425.9,206.25,7381,INE405E01023,2020-06-01,295.4
948,MINDAIND,EQ,N,295.05,288.1,292.55,293.95,292.95,292.55,145289,42618249.95,425.9,206.25,2866,INE405E01023,2020-06-02,293.33
949,MINDAIND,EQ,N,298.4,280.4,298.0,284.05,284.0,293.95,316901,93147259.3,425.9,206.25,9417,INE405E01023,2020-06-03,293.93
950,MINDAIND,EQ,N,288.95,280.2,285.0,283.2,282.9,284.05,85494,24267330.45,425.9,206.25,2605,INE405E01023,2020-06-04,283.85
951,MINDAIND,EQ,N,294.0,282.1,284.9,286.85,285.05,283.2,389539,112257257.9,425.9,206.25,6715,INE405E01023,2020-06-05,288.18
952,MINDAIND,EQ,N,296.7,287.0,287.0,290.75,290.1,286.85,310876,90896598.75,425.9,206.25,6751,INE405E01023,2020-06-08,292.39
953,MINDAIND,EQ,N,294.9,290.0,294.9,291.35,291.7,290.75,148953,43474059.15,425.9,206.25,2868,INE405E01023,2020-06-09,291.86
954,MINDAIND,EQ,N,293.0,284.1,291.35,285.35,284.6,291.35,62688,17997791.8,425.9,206.25,2099,INE405E01023,2020-06-10,287.1
955,MINDAIND,EQ,N,286.55,279.0,284.6,281.9,282.0,285.35,112919,31946277.35,425.9,206.25,2928,INE405E01023,2020-06-11,282.91
956,MINDAIND,EQ,N,294.95,265.5,265.5,288.95,292.85,281.9,161420,45757366.9,425.9,206.25,4292,INE405E01023,2020-06-12,283.47
957,MINDAIND,EQ,N,290.0,277.05,290.0,281.35,281.45,288.95,137808,38909433.7,425.9,206.25,5242,INE405E01023,2020-06-15,282.35
958,MINDAIND,EQ,N,286.85,275.5,285.1,277.1,275.65,281.35,117023,32781528.35,425.9,206.25,4650,INE405E01023,2020-06-16,280.13
959,MINDAIND,EQ,N,278.75,270.05,277.0,270.8,271.0,277.1,162383,44486359.4,425.9,206.25,7984,INE405E01023,2020-06-17,273.96
960,MINDAIND,EQ,N,283.8,270.05,272.0,280.05,278.0,270.8,391657,108529113.65,425.9,206.25,14400,INE405E01023,2020-06-18,277.1
961,MINDAIND,EQ,N,289.4,276.15,284.85,278.65,278.35,280.05,390055,110517116.75,425.9,206.25,9320,INE405E01023,2020-06-19,283.34
962,MINDAIND,EQ,N,284.0,275.0,280.0,276.2,276.8,278.65,240405,67002788.3,425.9,206.25,6980,INE405E01023,2020-06-22,278.71
963,MINDAIND,EQ,N,297.0,275.2,279.95,293.25,292.25,276.2,749849,215738269.6,425.9,206.25,18045,INE405E01023,2020-06-23,287.71
964,MINDAIND,EQ,N,298.15,282.5,295.0,284.65,284.8,293.25,241043,70177750.65,425.9,206.25,6879,INE405E01023,2020-06-24,291.14
965,MINDAIND,EQ,N,290.0,280.1,283.0,286.7,285.0,284.65,201079,57523118.85,425.9,206.25,6043,INE405E01023,2020-06-25,286.07
966,MINDAIND,EQ,N,289.75,282.0,288.0,282.8,283.0,286.7,92627,26398342.75,425.9,206.25,3689,INE405E01023,2020-06-26,285.0
967,MINDAIND,EQ,N,286.95,278.0,282.8,286.05,284.0,282.8,104412,29565110.7,425.9,206.25,3795,INE405E01023,2020-06-29,283.16
911,MINDAIND,EQ,N,281.85,272.0,272.0,274.2,275.0,286.05,373140,102845071.0,425.9,206.25,14727,INE405E01023,2020-06-30,275.62
912,MINDAIND,EQ,N,276.55,270.5,275.0,271.3,270.6,274.2,144129,39274460.2,425.9,206.25,6203,INE405E01023,2020-07-01,272.5
913,MINDAIND,EQ,N,274.7,268.1,273.0,269.9,269.65,271.3,151438,41118314.2,425.9,206.25,6348,INE405E01023,2020-07-02,271.52
914,MINDAIND,EQ,N,289.0,270.55,274.9,286.1,288.0,269.9,557794,157609035.0,425.9,206.25,15502,INE405E01023,2020-07-03,282.56
915,MINDAIND,EQ,N,302.55,288.05,290.0,299.2,299.95,286.1,820434,243748778.1,425.9,206.25,15382,INE405E01023,2020-07-06,297.1
916,MINDAIND,EQ,N,301.85,292.9,301.85,298.0,299.1,299.2,200017,59459828.6,425.9,206.25,6676,INE405E01023,2020-07-07,297.27
917,MINDAIND,EQ,N,308.95,298.0,298.0,305.4,305.4,298.0,351773,107404665.5,425.9,206.25,6907,INE405E01023,2020-07-08,305.32
918,MINDAIND,EQ,N,313.0,303.0,306.0,306.55,308.0,305.4,229681,70764501.9,425.9,206.25,4337,INE405E01023,2020-07-09,308.1
919,MINDAIND,EQ,N,314.1,300.05,307.0,304.95,304.2,306.55,336714,103599277.55,425.9,206.25,7327,INE405E01023,2020-07-10,307.68
920,MINDAIND,EQ,N,307.0,302.5,304.2,304.95,305.0,304.95,112837,34441251.45,425.9,206.25,2325,INE405E01023,2020-07-13,305.23
921,MINDAIND,EQ,N,311.35,296.2,304.9,304.3,305.3,304.95,226538,69066708.25,425.9,206.25,5068,INE405E01023,2020-07-14,304.88
922,MINDAIND,EQ,N,314.0,303.3,309.4,310.0,309.95,304.3,261526,81002627.05,425.9,206.25,5278,INE405E01023,2020-07-15,309.73
923,MINDAIND,EQ,N,309.5,299.0,308.0,305.05,303.0,310.0,88858,27046975.0,425.9,206.25,2883,INE405E01023,2020-07-16,304.38
924,MINDAIND,EQ,N,310.15,302.1,309.25,304.8,305.5,305.05,108783,33293317.45,425.9,206.25,3435,INE405E01023,2020-07-17,306.05
925,MINDAIND,EQ,N,308.95,302.8,303.0,304.95,306.0,304.8,212022,64760450.0,425.9,206.25,3644,INE405E01023,2020-07-20,305.44
926,MINDAIND,EQ,N,312.0,305.5,308.9,309.4,308.8,304.95,576138,178513245.9,425.9,206.25,7797,INE405E01023,2020-07-21,309.84
927,MINDAIND,EQ,N,318.8,304.45,314.75,307.6,306.0,309.4,153585,47974674.15,425.9,206.25,4148,INE405E01023,2020-07-22,312.37
928,MINDAIND,EQ,N,310.0,298.0,307.6,301.05,302.25,307.6,392737,119356139.1,425.9,206.25,5223,INE405E01023,2020-07-23,303.91
929,MINDAIND,EQ,N,305.2,290.85,301.0,295.45,295.8,301.05,165851,49143870.75,425.9,206.25,4053,INE405E01023,2020-07-24,296.31
930,MINDAIND,EQ,N,301.95,287.0,301.95,288.0,288.0,295.45,158331,45888399.6,425.9,206.25,5247,INE405E01023,2020-07-27,289.83
931,MINDAIND,EQ,N,294.8,279.85,288.2,281.45,282.5,288.0,339486,96959816.55,425.9,206.25,5883,INE405E01023,2020-07-28,285.61
932,MINDAIND,EQ,N,286.85,275.0,286.85,280.05,278.0,281.45,86571,24493802.85,425.9,206.25,3172,INE405E01023,2020-07-29,282.93
933,MINDAIND,EQ,N,289.45,276.4,279.85,285.15,285.0,280.05,235092,67146032.0,425.9,206.25,5455,INE405E01023,2020-07-30,285.62
934,MINDAIND,EQ,N,293.3,280.15,286.6,287.35,284.0,285.15,767767,219232733.2,425.9,206.25,14176,INE405E01023,2020-07-31,285.55
935,MINDAIND,EQ,N,288.0,281.25,286.8,284.65,284.1,287.35,167118,47651641.35,425.9,206.25,7331,INE405E01023,2020-08-03,285.14
936,MINDAIND,EQ,N,289.15,281.6,285.9,283.65,283.55,284.65,108533,30858914.7,425.9,206.25,8266,INE405E01023,2020-08-04,284.33
937,MINDAIND,EQ,N,287.95,278.2,285.1,279.5,279.5,283.65,119921,33861829.25,425.9,206.25,4517,INE405E01023,2020-08-05,282.37
938,MINDAIND,EQ,N,285.0,280.5,280.6,282.5,282.2,279.5,55278,15610198.05,425.9,206.25,1689,INE405E01023,2020-08-06,282.39
939,MINDAIND,EQ,N,285.95,280.0,285.95,284.65,284.85,282.5,152561,43115367.1,425.9,206.25,3156,INE405E01023,2020-08-07,282.61
881,MINDAIND,EQ,N,288.9,279.1,288.9,282.3,283.65,284.65,330171,92839471.9,425.9,206.25,25070,INE405E01023,2020-08-10,281.19
882,MINDAIND,EQ,N,285.5,280.0,285.5,280.7,280.5,282.3,467137,131591751.45,425.9,206.25,8886,INE405E01023,2020-08-11,281.7
883,MINDAIND,EQ,N,302.0,280.6,280.7,293.0,291.9,280.7,1582988,465428652.3,425.9,206.25,23209,INE405E01023,2020-08-12,294.02
884,MINDAIND,EQ,N,298.95,284.1,295.0,290.75,293.0,293.0,486811,140427161.4,425.9,206.25,14245,INE405E01023,2020-08-13,288.46
885,MINDAIND,EQ,N,299.35,283.0,295.0,285.1,284.35,290.75,267642,77345511.45,425.9,206.25,9527,INE405E01023,2020-08-14,288.99
886,MINDAIND,EQ,N,287.9,280.3,287.9,283.35,284.0,285.1,189102,53595351.45,425.9,206.25,6726,INE405E01023,2020-08-17,283.42
887,MINDAIND,EQ,N,293.15,284.05,287.0,286.75,285.5,283.35,939243,269751987.75,425.9,206.25,11143,INE405E01023,2020-08-18,287.2
888,MINDAIND,EQ,N,318.0,286.4,286.4,315.35,313.85,286.75,4601405,1387513450.6,425.9,206.25,40031,INE405E01023,2020-08-19,301.54
889,MINDAIND,EQ,N,356.0,308.55,312.0,340.15,344.0,315.35,2945906,994832454.75,425.9,206.25,62181,INE405E01023,2020-08-20,337.7
890,MINDAIND,EQ,N,360.0,326.5,345.85,342.2,341.3,340.15,1079623,372775943.9,425.9,206.25,26620,INE405E01023,2020-08-21,345.28
891,MINDAIND,EQ,N,346.0,326.0,336.0,342.1,344.0,342.2,635720,213024183.7,425.9,206.25,14592,INE405E01023,2020-08-24,335.09
892,MINDAIND,EQ,N,364.8,345.0,345.75,360.85,362.0,342.1,1059015,380606601.3,425.9,206.25,33881,INE405E01023,2020-08-25,359.4
893,MINDAIND,EQ,N,374.1,354.15,364.9,358.55,357.5,360.85,992751,360520899.1,425.9,206.25,23293,INE405E01023,2020-08-26,363.15
894,MINDAIND,EQ,N,361.7,345.0,358.9,354.65,355.3,358.55,374714,132274327.85,425.9,206.25,13567,INE405E01023,2020-08-27,353.0
895,MINDAIND,EQ,N,355.0,339.5,355.0,345.05,345.0,354.65,334111,115231490.8,425.9,206.25,9830,INE405E01023,2020-08-28,344.89
896,MINDAIND,EQ,N,348.0,332.05,348.0,340.0,340.0,345.05,301195,102216756.3,425.9,206.25,18295,INE405E01023,2020-08-31,339.37
897,MINDAIND,EQ,N,338.0,321.0,338.0,328.6,331.6,340.0,144406,47432270.45,425.9,206.25,5954,INE405E01023,2020-09-01,328.46
898,MINDAIND,EQ,N,338.0,285.9,336.25,327.15,330.0,328.6,164443,53875943.1,425.9,206.25,4624,INE405E01023,2020-09-02,327.63
899,MINDAIND,EQ,N,332.85,321.5,327.5,326.55,325.5,327.15,134755,43942029.45,425.9,206.25,5423,INE405E01023,2020-09-03,326.09
900,MINDAIND,EQ,N,345.0,316.3,321.0,341.55,343.5,326.55,308497,104337646.6,425.9,206.25,11596,INE405E01023,2020-09-04,338.21
901,MINDAIND,EQ,N,352.7,336.0,346.0,340.6,340.0,341.55,189615,65267191.0,425.9,206.25,7022,INE405E01023,2020-09-07,344.21
902,MINDAIND,EQ,N,342.9,325.0,342.9,327.5,325.05,340.6,212441,70826335.2,425.9,206.25,8539,INE405E01023,2020-09-08,333.39
903,MINDAIND,EQ,N,339.4,320.5,327.5,334.45,336.0,327.5,161262,53247304.6,425.9,206.25,7842,INE405E01023,2020-09-09,330.19
904,MINDAIND,EQ,N,344.0,335.65,335.7,341.15,340.5,334.45,135919,46262268.7,425.9,206.25,4572,INE405E01023,2020-09-10,340.37
905,MINDAIND,EQ,N,345.0,335.1,340.5,339.5,344.4,341.15,77345,26154657.8,425.9,206.25,3298,INE405E01023,2020-09-11,338.16
906,MINDAIND,EQ,N,357.9,344.75,345.0,351.75,348.0,339.5,429110,151467835.15,425.9,206.25,14959,INE405E01023,2020-09-14,352.98
907,MINDAIND,EQ,N,369.45,349.75,352.0,368.1,365.2,351.75,358086,130339682.85,425.9,206.25,13047,INE405E01023,2020-09-15,363.99
908,MINDAIND,EQ,N,372.4,360.35,365.8,368.4,368.45,368.1,170539,62357203.85,425.9,206.25,7179,INE405E01023,2020-09-16,365.65
909,MINDAIND,EQ,N,375.0,350.9,365.95,353.95,352.5,368.4,404782,149113878.3,425.9,206.25,10489,INE405E01023,2020-09-17,368.38
854,MINDAIND,EQ,N,359.9,349.05,353.9,352.15,353.15,353.95,182687,64609074.55,425.9,206.25,6708,INE405E01023,2020-09-18,353.66
855,MINDAIND,EQ,N,350.0,334.0,348.0,337.15,339.0,352.15,179471,61203995.25,425.9,206.25,6974,INE405E01023,2020-09-21,341.02
856,MINDAIND,EQ,N,333.9,308.0,330.5,323.65,325.0,337.15,253086,81301560.75,425.9,206.25,10634,INE405E01023,2020-09-22,321.24
857,MINDAIND,EQ,N,334.0,323.5,323.5,325.8,325.55,323.65,116380,38161814.25,425.9,206.25,9566,INE405E01023,2020-09-23,327.91
858,MINDAIND,EQ,N,328.9,309.55,327.8,314.65,316.05,325.8,146311,46551650.45,425.9,206.25,10659,INE405E01023,2020-09-24,318.17
859,MINDAIND,EQ,N,324.7,317.3,322.9,319.6,319.9,314.65,87124,27945260.9,425.9,206.25,6406,INE405E01023,2020-09-25,320.75
860,MINDAIND,EQ,N,340.4,323.05,328.0,338.3,337.4,319.6,108969,36461787.05,425.9,206.25,4419,INE405E01023,2020-09-28,334.61
861,MINDAIND,EQ,N,343.75,331.65,341.5,336.1,335.5,338.3,115843,38930926.85,425.9,206.25,3108,INE405E01023,2020-09-29,336.07
862,MINDAIND,EQ,N,339.0,325.0,339.0,330.8,329.8,336.1,173075,57965729.4,425.9,206.25,2120,INE405E01023,2020-09-30,334.92
863,MINDAIND,EQ,N,335.05,328.35,330.8,331.35,331.7,330.8,271546,90027816.3,425.9,206.25,2432,INE405E01023,2020-10-01,331.54
864,MINDAIND,EQ,N,354.9,336.55,338.0,345.9,347.55,331.35,400587,139759407.9,425.9,206.25,12758,INE405E01023,2020-10-05,348.89
865,MINDAIND,EQ,N,351.8,340.4,348.4,349.5,350.0,345.9,89711,31147724.85,425.9,206.25,4173,INE405E01023,2020-10-06,347.2
866,MINDAIND,EQ,N,350.0,338.0,350.0,345.55,345.3,349.5,120500,41641221.35,425.9,206.25,2706,INE405E01023,2020-10-07,345.57
867,MINDAIND,EQ,N,347.9,340.5,346.55,342.3,343.05,345.55,44125,15132755.8,425.9,206.25,2925,INE405E01023,2020-10-08,342.95
868,MINDAIND,EQ,N,345.0,336.25,345.0,337.6,337.75,342.3,34916,11830099.3,425.9,206.25,2251,INE405E01023,2020-10-09,338.82
869,MINDAIND,EQ,N,342.0,331.2,338.0,334.1,334.45,337.6,30925,10359859.95,425.9,206.25,1719,INE405E01023,2020-10-12,335.0
870,MINDAIND,EQ,N,335.25,325.55,330.75,328.6,330.0,334.1,49624,16337974.75,425.9,206.25,2402,INE405E01023,2020-10-13,329.24
871,MINDAIND,EQ,N,330.95,325.05,326.0,329.25,330.95,328.6,44486,14555117.45,425.9,206.25,2774,INE405E01023,2020-10-14,327.18
872,MINDAIND,EQ,N,342.0,322.0,332.0,328.0,340.0,329.25,81507,26709727.6,425.9,206.25,7983,INE405E01023,2020-10-15,327.7
873,MINDAIND,EQ,N,336.2,324.95,333.9,327.8,325.3,328.0,386769,128036073.8,425.9,206.25,4830,INE405E01023,2020-10-16,331.04
874,MINDAIND,EQ,N,332.5,320.0,327.0,323.55,322.1,327.8,64683,21006656.3,425.9,206.25,3634,INE405E01023,2020-10-19,324.76
875,MINDAIND,EQ,N,327.0,317.7,321.0,319.25,319.7,323.55,57372,18420937.6,425.9,206.25,3141,INE405E01023,2020-10-20,321.08
876,MINDAIND,EQ,N,328.1,320.0,320.75,320.9,322.0,319.25,59236,19102419.95,425.9,206.25,3105,INE405E01023,2020-10-21,322.48
877,MINDAIND,EQ,N,326.0,320.25,321.45,325.5,325.35,320.9,56867,18385950.45,425.9,206.25,2802,INE405E01023,2020-10-22,323.31
878,MINDAIND,EQ,N,333.0,323.25,326.65,330.1,332.0,325.5,92013,30324112.45,425.9,206.25,5932,INE405E01023,2020-10-23,329.56
879,MINDAIND,EQ,N,334.0,322.0,331.25,324.95,322.55,330.1,70593,23018464.05,425.9,206.25,2180,INE405E01023,2020-10-26,326.07
880,MINDAIND,EQ,N,328.0,318.2,324.95,326.15,326.0,324.95,111891,36409796.35,425.9,206.25,2876,INE405E01023,2020-10-27,325.4
826,MINDAIND,EQ,N,330.3,317.2,326.3,320.9,320.15,326.15,114248,36978992.9,425.9,206.25,4542,INE405E01023,2020-10-28,323.67
827,MINDAIND,EQ,N,323.4,315.0,317.9,319.05,319.0,320.9,65687,21051170.9,425.9,206.25,6705,INE405E01023,2020-10-29,320.48
828,MINDAIND,EQ,N,321.65,317.8,319.1,319.65,319.55,319.05,32181,10294377.8,425.9,206.25,5991,INE405E01023,2020-10-30,319.89
829,MINDAIND,EQ,N,327.55,317.55,322.6,320.5,319.6,319.65,127691,40787485.35,425.9,206.25,4014,INE405E01023,2020-11-02,319.42
830,MINDAIND,EQ,N,326.9,318.0,323.5,320.0,320.0,320.5,46099,14842132.45,425.9,206.25,2112,INE405E01023,2020-11-03,321.96
831,MINDAIND,EQ,N,327.9,317.95,320.0,319.0,319.0,320.0,45375,14635439.3,425.9,206.25,1875,INE405E01023,2020-11-04,322.54
832,MINDAIND,EQ,N,331.0,319.25,324.8,319.9,319.85,319.0,199695,64883191.65,425.9,206.25,3827,INE405E01023,2020-11-05,324.91
833,MINDAIND,EQ,N,329.9,322.5,322.5,326.9,325.5,319.9,134664,43983521.85,425.9,206.25,4548,INE405E01023,2020-11-06,326.62
834,MINDAIND,EQ,N,330.0,324.0,326.9,327.0,327.75,326.9,56380,18431457.35,425.9,206.25,2082,INE405E01023,2020-11-09,326.91
835,MINDAIND,EQ,N,346.0,327.0,330.0,337.55,328.9,327.0,351551,118216079.95,425.9,206.25,8092,INE405E01023,2020-11-10,336.27
836,MINDAIND,EQ,N,371.6,345.0,345.0,367.05,370.0,337.55,1102160,393512581.55,425.9,206.25,34414,INE405E01023,2020-11-11,357.04
837,MINDAIND,EQ,N,374.8,360.25,368.0,366.05,365.0,367.05,205980,75767573.35,425.9,206.25,7761,INE405E01023,2020-11-12,367.84
838,MINDAIND,EQ,N,369.45,356.45,363.0,366.45,366.45,366.05,101691,37025755.35,425.9,206.25,4095,INE405E01023,2020-11-13,364.1
839,MINDAIND,EQ,N,371.85,365.1,371.85,366.65,366.65,366.45,19700,7241558.45,425.9,206.25,924,INE405E01023,2020-11-14,367.59
840,MINDAIND,EQ,N,369.85,360.6,367.8,366.95,367.05,366.65,103266,37692376.55,425.9,206.25,3560,INE405E01023,2020-11-17,365.0
841,MINDAIND,EQ,N,378.0,363.4,368.0,368.6,367.1,366.95,203296,75463015.35,425.9,206.25,6454,INE405E01023,2020-11-18,371.2
842,MINDAIND,EQ,N,378.65,356.5,370.0,362.45,362.9,368.6,146066,54288089.6,425.9,206.25,4602,INE405E01023,2020-11-19,371.67
843,MINDAIND,EQ,N,370.0,360.45,367.95,368.6,369.5,362.45,86683,31793303.05,425.9,206.25,3638,INE405E01023,2020-11-20,366.78
844,MINDAIND,EQ,N,374.75,363.05,372.0,364.85,364.8,368.6,132417,49029864.95,425.9,206.25,5649,INE405E01023,2020-11-23,370.27
845,MINDAIND,EQ,N,383.5,365.85,370.0,380.8,383.45,364.85,319294,120382211.55,425.9,206.25,10109,INE405E01023,2020-11-24,377.03
846,MINDAIND,EQ,N,396.9,375.2,386.7,379.9,380.9,380.8,461586,178303912.75,425.9,206.25,14215,INE405E01023,2020-11-25,386.29
847,MINDAIND,EQ,N,383.95,374.9,379.9,379.8,379.0,379.9,57633,21778017.1,425.9,206.25,3170,INE405E01023,2020-11-26,377.87
848,MINDAIND,EQ,N,390.0,383.0,390.0,386.6,384.95,379.8,148486,57394238.9,425.9,206.25,3891,INE405E01023,2020-11-27,386.53
849,MINDAIND,EQ,N,392.3,377.7,386.6,388.1,390.0,386.6,151456,58398369.55,425.9,206.25,4755,INE405E01023,2020-12-01,385.58
850,MINDAIND,EQ,N,394.8,380.55,391.0,391.95,390.3,388.1,196787,76759121.2,425.9,206.25,5716,INE405E01023,2020-12-02,390.06
851,MINDAIND,EQ,N,395.7,385.0,393.0,388.55,388.7,391.95,66975,26236887.6,425.9,206.25,2617,INE405E01023,2020-12-03,391.74
852,MINDAIND,EQ,N,409.4,385.2,392.0,393.05,389.1,388.55,457199,183009610.15,425.9,206.25,11395,INE405E01023,2020-12-04,400.28
796,MINDAIND,EQ,N,403.0,389.3,392.0,397.75,400.0,393.05,118515,46836627.0,425.9,206.25,7685,INE405E01023,2020-12-07,395.2
797,MINDAIND,EQ,N,404.0,390.1,401.0,400.85,398.2,397.75,100812,40092939.85,425.9,206.25,5117,INE405E01023,2020-12-08,397.7
798,MINDAIND,EQ,N,404.0,394.2,402.1,398.8,396.7,400.85,106877,42498299.3,425.9,206.25,4756,INE405E01023,2020-12-09,397.64
799,MINDAIND,EQ,N,398.8,387.0,398.8,388.35,387.5,398.8,74268,28915947.5,425.9,206.25,3042,INE405E01023,2020-12-10,389.35
800,MINDAIND,EQ,N,394.0,383.8,390.0,386.4,385.55,388.35,46282,18025207.5,425.9,206.25,1917,INE405E01023,2020-12-11,389.46
801,MINDAIND,EQ,N,391.0,382.6,389.0,384.55,385.0,386.4,60389,23312709.4,425.9,206.25,3051,INE405E01023,2020-12-14,386.04
802,MINDAIND,EQ,N,386.0,376.85,386.0,379.05,380.9,384.55,67270,25579637.25,425.9,206.25,3443,INE405E01023,2020-12-15,380.25
803,MINDAIND,EQ,N,392.0,382.0,384.0,390.45,390.05,379.05,99807,38705936.25,425.9,206.25,3178,INE405E01023,2020-12-16,387.81
804,MINDAIND,EQ,N,398.0,388.05,392.7,388.9,388.65,390.45,64727,25442936.8,425.9,206.25,2326,INE405E01023,2020-12-17,393.08
