,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
879,INDIGO,EQ,N,1387.0,1344.4,1370.0,1351.95,1353.0,1372.45,530321,723584984.8,1541.75,771.3,18371,INE646L01027,2020-10-26,1364.43
880,INDIGO,EQ,N,1360.85,1294.1,1347.0,1326.7,1322.0,1351.95,1295572,1712579110.95,1541.75,771.3,31356,INE646L01027,2020-10-27,1321.87
826,INDIGO,EQ,N,1335.0,1288.05,1322.0,1293.7,1290.85,1326.7,916804,1202175134.8,1541.75,771.3,26002,INE646L01027,2020-10-28,1311.27
827,INDIGO,EQ,N,1340.35,1253.7,1255.3,1330.9,1323.45,1293.7,2477115,3260439591.35,1541.75,771.3,86500,INE646L01027,2020-10-29,1316.22
828,INDIGO,EQ,N,1347.25,1295.0,1321.05,1309.5,1304.0,1330.9,2204122,2910294652.5,1541.75,771.3,53948,INE646L01027,2020-10-30,1320.39
829,INDIGO,EQ,N,1326.6,1285.0,1315.0,1311.2,1306.3,1309.5,1014992,1325475884.8,1541.75,771.3,28233,INE646L01027,2020-11-02,1305.9
830,INDIGO,EQ,N,1387.9,1292.65,1313.0,1370.25,1363.35,1311.2,2857913,3829501574.1,1541.75,771.3,77750,INE646L01027,2020-11-03,1339.96
831,INDIGO,EQ,N,1372.2,1323.55,1356.85,1341.45,1340.25,1370.25,884649,1186847672.6,1541.75,771.3,36752,INE646L01027,2020-11-04,1341.6
832,INDIGO,EQ,N,1427.55,1326.05,1341.0,1417.55,1422.0,1341.45,2675973,3730424673.1,1541.75,771.3,72505,INE646L01027,2020-11-05,1394.04
833,INDIGO,EQ,N,1441.0,1402.05,1427.0,1423.15,1424.1,1417.55,1698905,2417364065.0,1541.75,771.3,54482,INE646L01027,2020-11-06,1422.9
834,INDIGO,EQ,N,1497.5,1432.0,1432.0,1491.05,1492.0,1423.15,3075632,4556571317.2,1541.0,771.3,100969,INE646L01027,2020-11-09,1481.51
835,INDIGO,EQ,N,1639.7,1550.0,1600.0,1627.55,1623.0,1491.05,5917627,9398297604.35,1639.7,771.3,145568,INE646L01027,2020-11-10,1588.19
836,INDIGO,EQ,N,1632.0,1595.6,1612.05,1619.5,1620.0,1627.55,2072031,3344932365.45,1639.7,771.3,57895,INE646L01027,2020-11-11,1614.33
837,INDIGO,EQ,N,1650.0,1606.5,1621.0,1631.05,1631.0,1619.5,1908193,3109520251.45,1650.0,771.3,50550,INE646L01027,2020-11-12,1629.56
838,INDIGO,EQ,N,1639.9,1605.0,1608.0,1616.4,1619.0,1631.05,921910,1492434970.25,1650.0,771.3,26342,INE646L01027,2020-11-13,1618.85
839,INDIGO,EQ,N,1635.0,1602.3,1635.0,1614.95,1607.0,1616.4,109243,177049728.2,1650.0,771.3,3725,INE646L01027,2020-11-14,1620.7
840,INDIGO,EQ,N,1670.0,1585.75,1620.4,1643.7,1645.0,1614.95,2158078,3525303002.8,1670.0,771.3,66946,INE646L01027,2020-11-17,1633.54
841,INDIGO,EQ,N,1712.0,1625.0,1640.2,1702.0,1712.0,1643.7,2143367,3603736626.45,1712.0,771.3,78376,INE646L01027,2020-11-18,1681.34
842,INDIGO,EQ,N,1734.9,1676.15,1697.4,1687.95,1685.0,1702.0,2057899,3490803485.6,1734.9,771.3,76837,INE646L01027,2020-11-19,1696.29
843,INDIGO,EQ,N,1743.85,1643.0,1673.05,1679.7,1675.35,1687.95,3900865,6612269260.0,1743.85,771.3,101326,INE646L01027,2020-11-20,1695.08
844,INDIGO,EQ,N,1698.7,1646.1,1680.25,1669.55,1679.95,1679.7,1310395,2183669660.05,1743.85,771.3,48870,INE646L01027,2020-11-23,1666.42
845,INDIGO,EQ,N,1682.5,1642.1,1649.8,1656.3,1661.0,1669.55,1039763,1729233272.8,1743.85,771.3,37484,INE646L01027,2020-11-24,1663.1
846,INDIGO,EQ,N,1661.85,1582.45,1655.5,1590.65,1594.0,1656.3,1812043,2948819094.3,1743.85,771.3,60013,INE646L01027,2020-11-25,1627.34
847,INDIGO,EQ,N,1575.0,1522.0,1569.0,1544.35,1550.0,1590.65,3278692,5063815076.4,1743.85,771.3,102304,INE646L01027,2020-11-26,1544.46
848,INDIGO,EQ,N,1562.25,1504.85,1550.0,1514.15,1515.0,1544.35,3301471,5028524254.0,1743.85,771.3,62926,INE646L01027,2020-11-27,1523.12
849,INDIGO,EQ,N,1571.45,1515.5,1530.0,1559.75,1560.0,1514.15,1581554,2455298285.85,1743.85,771.3,38428,INE646L01027,2020-12-01,1552.46
850,INDIGO,EQ,N,1605.4,1548.4,1574.25,1593.1,1599.0,1559.75,1640027,2583455731.15,1743.85,771.3,40103,INE646L01027,2020-12-02,1575.25
851,INDIGO,EQ,N,1653.2,1606.0,1606.0,1644.05,1646.9,1593.1,2060546,3357386607.35,1743.85,771.3,76626,INE646L01027,2020-12-03,1629.37
852,INDIGO,EQ,N,1752.0,1647.5,1658.0,1744.8,1738.0,1644.05,4860585,8379650548.0,1752.0,771.3,228995,INE646L01027,2020-12-04,1724.0
796,INDIGO,EQ,N,1768.0,1720.0,1744.0,1740.3,1745.0,1744.8,1563286,2723448803.7,1768.0,771.3,55854,INE646L01027,2020-12-07,1742.13
797,INDIGO,EQ,N,1787.0,1736.6,1753.7,1747.65,1740.05,1740.3,1616895,2844325927.0,1787.0,771.3,56587,INE646L01027,2020-12-08,1759.13
798,INDIGO,EQ,N,1768.6,1725.1,1749.0,1731.65,1733.0,1747.65,1014150,1766141009.6,1787.0,771.3,33297,INE646L01027,2020-12-09,1741.5
799,INDIGO,EQ,N,1750.0,1722.0,1740.2,1736.35,1739.0,1731.65,943295,1637292759.4,1787.0,771.3,31269,INE646L01027,2020-12-10,1735.72
800,INDIGO,EQ,N,1748.95,1699.2,1742.0,1729.9,1727.0,1736.35,1542434,2657087889.7,1787.0,771.3,49386,INE646L01027,2020-12-11,1722.66
801,INDIGO,EQ,N,1732.5,1697.5,1728.0,1715.1,1718.0,1729.9,1161901,1987147498.0,1787.0,771.3,40702,INE646L01027,2020-12-14,1710.26
802,INDIGO,EQ,N,1709.0,1650.8,1709.0,1659.8,1659.4,1715.1,1568196,2621322625.45,1787.0,771.3,47275,INE646L01027,2020-12-15,1671.55
803,INDIGO,EQ,N,1683.75,1637.05,1678.4,1655.85,1655.45,1659.8,1085904,1794457099.05,1787.0,771.3,32556,INE646L01027,2020-12-16,1652.5
804,INDIGO,EQ,N,1654.0,1625.45,1654.0,1642.55,1636.9,1655.85,1066899,1746859283.95,1787.0,771.3,41549,INE646L01027,2020-12-17,1637.32
805,INDIGO,EQ,N,1684.55,1626.8,1637.0,1651.05,1648.3,1642.55,1828435,3041769672.75,1787.0,771.3,62212,INE646L01027,2020-12-18,1663.59
806,INDIGO,EQ,N,1637.0,1487.25,1637.0,1507.0,1496.0,1651.05,2728396,4251091678.8,1787.0,771.3,81210,INE646L01027,2020-12-21,1558.09
807,INDIGO,EQ,N,1596.95,1425.0,1425.0,1570.95,1574.65,1507.0,6290730,9402657403.7,1787.0,771.3,210212,INE646L01027,2020-12-22,1494.68
808,INDIGO,EQ,N,1658.9,1547.25,1566.0,1649.25,1650.0,1570.95,2543200,4104234006.95,1787.0,771.3,76420,INE646L01027,2020-12-23,1613.81
809,INDIGO,EQ,N,1673.0,1615.15,1650.0,1643.8,1651.15,1649.25,1599459,2624087476.1,1787.0,771.3,45542,INE646L01027,2020-12-24,1640.61
810,INDIGO,EQ,N,1714.35,1655.0,1655.0,1687.9,1687.0,1643.8,2239393,3798423742.65,1787.0,771.3,74508,INE646L01027,2020-12-28,1696.18
811,INDIGO,EQ,N,1714.0,1669.5,1690.0,1692.2,1691.7,1687.9,1705739,2880429495.0,1787.0,771.3,63256,INE646L01027,2020-12-29,1688.67
812,INDIGO,EQ,N,1700.45,1677.25,1695.0,1689.7,1686.8,1692.2,1065369,1799109609.4,1787.0,771.3,31631,INE646L01027,2020-12-30,1688.72
813,INDIGO,EQ,N,1738.9,1673.9,1680.0,1723.3,1720.0,1689.7,1474347,2510672087.1,1787.0,771.3,41486,INE646L01027,2020-12-31,1702.9
814,INDIGO,EQ,N,1723.85,1692.95,1719.0,1713.5,1710.25,1723.3,1000420,1712160445.15,1787.0,771.3,25733,INE646L01027,2021-01-01,1711.44
815,INDIGO,EQ,N,1751.0,1718.15,1722.0,1744.95,1746.0,1713.5,864639,1500105005.6,1787.0,771.3,22381,INE646L01027,2021-01-04,1734.95
816,INDIGO,EQ,N,1733.95,1702.5,1732.0,1714.75,1716.0,1744.95,862655,1479814126.95,1787.0,771.3,32353,INE646L01027,2021-01-05,1715.42
817,INDIGO,EQ,N,1743.0,1708.85,1731.45,1732.5,1725.4,1714.75,1039152,1794893719.15,1787.0,771.3,24837,INE646L01027,2021-01-06,1727.27
818,INDIGO,EQ,N,1779.0,1731.5,1739.0,1761.05,1758.85,1732.5,1507671,2662459875.6,1787.0,771.3,45177,INE646L01027,2021-01-07,1765.94
819,INDIGO,EQ,N,1774.9,1723.0,1770.0,1732.3,1737.0,1761.05,946898,1651339591.4,1787.0,771.3,33500,INE646L01027,2021-01-08,1743.95
820,INDIGO,EQ,N,1751.0,1693.0,1742.75,1702.65,1704.0,1732.3,808125,1382358392.5,1787.0,771.3,23074,INE646L01027,2021-01-11,1710.57
821,INDIGO,EQ,N,1727.0,1676.55,1702.0,1680.0,1681.3,1702.65,1039105,1765417606.25,1787.0,771.3,37809,INE646L01027,2021-01-12,1698.98
822,INDIGO,EQ,N,1695.0,1621.1,1695.0,1633.8,1640.0,1680.0,1313112,2167671390.75,1787.0,771.3,42784,INE646L01027,2021-01-13,1650.79
823,INDIGO,EQ,N,1667.95,1622.45,1640.0,1658.6,1658.6,1633.8,761001,1254151091.25,1787.0,771.3,28309,INE646L01027,2021-01-14,1648.03
768,INDIGO,EQ,N,1664.4,1620.9,1660.0,1631.05,1632.0,1658.6,657711,1077258642.8,1787.0,771.3,25111,INE646L01027,2021-01-15,1637.89
769,INDIGO,EQ,N,1627.0,1570.6,1627.0,1594.05,1594.7,1631.05,842489,1338861621.4,1787.0,771.3,31113,INE646L01027,2021-01-18,1589.17
770,INDIGO,EQ,N,1675.0,1596.0,1596.0,1664.75,1663.8,1594.05,1833017,3035897541.45,1787.0,771.3,59109,INE646L01027,2021-01-19,1656.23
771,INDIGO,EQ,N,1674.75,1642.25,1663.85,1666.4,1668.0,1664.75,880286,1462836836.65,1787.0,771.3,33706,INE646L01027,2021-01-20,1661.77
772,INDIGO,EQ,N,1726.0,1665.45,1680.0,1677.55,1689.0,1666.4,1704954,2898752788.35,1787.0,771.3,71770,INE646L01027,2021-01-21,1700.19
773,INDIGO,EQ,N,1684.4,1634.05,1684.4,1642.3,1643.9,1677.55,682971,1129396403.3,1787.0,771.3,22619,INE646L01027,2021-01-22,1653.65
774,INDIGO,EQ,N,1664.4,1577.55,1658.2,1587.55,1593.0,1642.3,753452,1210978682.4,1787.0,771.3,32019,INE646L01027,2021-01-25,1607.24
775,INDIGO,EQ,N,1627.45,1574.65,1595.0,1590.15,1582.45,1587.55,1283190,2051507083.4,1787.0,771.3,30988,INE646L01027,2021-01-27,1598.76
776,INDIGO,EQ,N,1624.4,1560.0,1589.0,1592.8,1584.0,1590.15,1303613,2076120940.2,1787.0,771.3,36066,INE646L01027,2021-01-28,1592.59
777,INDIGO,EQ,N,1644.2,1534.0,1560.0,1547.75,1567.45,1592.8,2558849,4074939233.65,1787.0,771.3,73999,INE646L01027,2021-01-29,1592.49
778,INDIGO,EQ,N,1660.0,1557.25,1561.0,1640.0,1630.0,1547.75,1647758,2653784187.85,1787.0,771.3,49186,INE646L01027,2021-02-01,1610.54
779,INDIGO,EQ,N,1671.55,1597.2,1653.65,1630.0,1631.2,1640.0,1056437,1716585497.4,1787.0,771.3,35255,INE646L01027,2021-02-02,1624.88
780,INDIGO,EQ,N,1663.85,1618.05,1645.9,1621.7,1621.9,1630.0,729638,1196993484.65,1787.0,771.3,22302,INE646L01027,2021-02-03,1640.53
781,INDIGO,EQ,N,1680.0,1605.55,1615.0,1672.35,1679.0,1621.7,1155073,1903189139.75,1787.0,771.3,33530,INE646L01027,2021-02-04,1647.68
782,INDIGO,EQ,N,1732.4,1667.5,1692.85,1680.85,1675.0,1672.35,1716622,2922767056.95,1787.0,771.3,56487,INE646L01027,2021-02-05,1702.63
783,INDIGO,EQ,N,1743.9,1680.85,1682.0,1695.95,1707.0,1680.85,1232332,2117332079.15,1787.0,771.3,45502,INE646L01027,2021-02-08,1718.15
784,INDIGO,EQ,N,1708.0,1652.7,1700.0,1662.05,1664.0,1695.95,614345,1029531833.05,1787.0,771.3,26698,INE646L01027,2021-02-09,1675.82
785,INDIGO,EQ,N,1691.15,1615.0,1681.9,1623.65,1624.0,1662.05,1657187,2723989700.95,1787.0,771.3,51827,INE646L01027,2021-02-10,1643.74
786,INDIGO,EQ,N,1648.95,1604.05,1630.0,1630.35,1642.0,1623.65,828472,1343576862.6,1787.0,771.3,31077,INE646L01027,2021-02-11,1621.75
787,INDIGO,EQ,N,1701.1,1616.0,1695.0,1643.15,1640.0,1630.35,2402673,3981608165.5,1787.0,771.3,78232,INE646L01027,2021-02-12,1657.16
788,INDIGO,EQ,N,1657.5,1632.5,1649.0,1642.55,1640.0,1643.15,525619,864972065.15,1787.0,771.3,20030,INE646L01027,2021-02-15,1645.63
789,INDIGO,EQ,N,1646.55,1596.15,1646.55,1610.45,1610.95,1642.55,929036,1501456856.5,1787.0,771.3,48466,INE646L01027,2021-02-16,1616.14
790,INDIGO,EQ,N,1628.85,1577.2,1609.45,1610.05,1611.0,1610.45,1192359,1910871650.3,1787.0,771.3,57141,INE646L01027,2021-02-17,1602.6
791,INDIGO,EQ,N,1621.95,1578.6,1613.0,1592.4,1586.0,1610.05,1108617,1765420634.75,1787.0,771.3,32755,INE646L01027,2021-02-18,1592.45
792,INDIGO,EQ,N,1608.45,1545.05,1595.0,1565.8,1571.75,1592.4,855393,1344151934.6,1787.0,771.3,36490,INE646L01027,2021-02-19,1571.39
793,INDIGO,EQ,N,1565.8,1502.3,1565.05,1512.25,1508.1,1565.8,1074104,1646987153.35,1787.0,771.3,45897,INE646L01027,2021-02-22,1533.36
794,INDIGO,EQ,N,1541.2,1506.05,1511.0,1530.45,1530.0,1512.25,1062743,1622476111.9,1787.0,771.3,38957,INE646L01027,2021-02-23,1526.69
795,INDIGO,EQ,N,1635.0,1531.0,1531.0,1621.0,1620.15,1530.45,1579112,2520814963.7,1787.0,771.3,48938,INE646L01027,2021-02-24,1596.35
743,INDIGO,EQ,N,1669.95,1619.55,1621.55,1660.2,1658.0,1621.0,1344545,2216053011.75,1787.0,771.3,49895,INE646L01027,2021-02-25,1648.18
744,INDIGO,EQ,N,1654.55,1606.3,1638.0,1619.95,1617.0,1660.2,1160739,1889958457.05,1787.0,771.3,44968,INE646L01027,2021-02-26,1628.24
745,INDIGO,EQ,N,1685.0,1620.05,1621.0,1674.7,1673.6,1619.95,1088141,1813397827.5,1787.0,771.3,40274,INE646L01027,2021-03-01,1666.51
746,INDIGO,EQ,N,1698.9,1667.0,1675.0,1691.4,1687.9,1674.7,907278,1529331505.0,1787.0,771.3,36844,INE646L01027,2021-03-02,1685.63
747,INDIGO,EQ,N,1823.85,1700.25,1704.0,1782.6,1783.0,1691.4,2461629,4353162859.8,1823.85,771.3,99342,INE646L01027,2021-03-03,1768.41
748,INDIGO,EQ,N,1819.45,1736.5,1751.0,1798.9,1795.0,1782.6,1733743,3114856385.4,1823.85,771.3,62457,INE646L01027,2021-03-04,1796.61
749,INDIGO,EQ,N,1787.65,1733.0,1770.0,1742.0,1740.3,1798.9,1056152,1856767204.4,1823.85,771.3,35583,INE646L01027,2021-03-05,1758.05
750,INDIGO,EQ,N,1744.7,1696.15,1744.7,1707.9,1706.85,1742.0,1651023,2829344536.65,1823.85,771.3,40576,INE646L01027,2021-03-08,1713.69
751,INDIGO,EQ,N,1727.45,1659.0,1707.9,1688.7,1683.6,1707.9,1272447,2168265784.65,1823.85,771.3,38780,INE646L01027,2021-03-09,1704.01
752,INDIGO,EQ,N,1707.7,1678.05,1700.0,1684.55,1682.0,1688.7,417598,706070491.0,1823.85,771.3,15428,INE646L01027,2021-03-10,1690.79
753,INDIGO,EQ,N,1705.0,1657.35,1687.9,1663.95,1663.0,1684.55,530235,892760730.1,1823.85,771.3,19450,INE646L01027,2021-03-12,1683.71
754,INDIGO,EQ,N,1686.0,1630.1,1668.0,1661.95,1650.05,1663.95,815004,1353304680.35,1823.85,771.3,29433,INE646L01027,2021-03-15,1660.49
755,INDIGO,EQ,N,1701.4,1635.1,1646.0,1682.1,1676.0,1661.95,1126523,1901116947.5,1823.85,771.3,33464,INE646L01027,2021-03-16,1687.6
756,INDIGO,EQ,N,1718.0,1671.05,1682.0,1695.55,1690.0,1682.1,1629064,2771690845.25,1823.85,771.3,55094,INE646L01027,2021-03-17,1701.4
757,INDIGO,EQ,N,1730.0,1680.0,1680.0,1719.95,1720.0,1695.55,1836379,3152037138.2,1823.85,771.3,62982,INE646L01027,2021-03-18,1716.44
758,INDIGO,EQ,N,1730.0,1651.0,1712.0,1663.6,1666.0,1719.95,1381719,2332335151.55,1823.85,771.3,51001,INE646L01027,2021-03-19,1688.0
759,INDIGO,EQ,N,1727.85,1626.25,1663.6,1713.85,1705.9,1663.6,2226951,3772496112.1,1823.85,771.3,49858,INE646L01027,2021-03-22,1694.02
760,INDIGO,EQ,N,1782.0,1700.0,1700.0,1773.45,1767.85,1713.85,2790975,4930803951.9,1823.85,771.3,87624,INE646L01027,2021-03-23,1766.7
761,INDIGO,EQ,N,1768.9,1725.8,1744.0,1734.25,1742.0,1773.45,1288016,2253929413.2,1823.85,771.3,30767,INE646L01027,2021-03-24,1749.92
762,INDIGO,EQ,N,1742.0,1650.0,1727.0,1663.55,1659.0,1734.25,1428198,2413098863.8,1823.85,771.3,43145,INE646L01027,2021-03-25,1689.61
763,INDIGO,EQ,N,1676.35,1600.0,1654.0,1613.0,1613.0,1663.55,1262754,2052037623.55,1823.85,771.3,50949,INE646L01027,2021-03-26,1625.05
764,INDIGO,EQ,N,1629.7,1575.2,1602.0,1585.4,1589.0,1613.0,1229662,1961861949.55,1823.85,850.0,46349,INE646L01027,2021-03-30,1595.45
765,INDIGO,EQ,N,1655.0,1579.8,1585.0,1631.95,1621.0,1585.4,1283008,2087565067.55,1823.85,850.0,41669,INE646L01027,2021-03-31,1627.09
766,INDIGO,EQ,N,1640.0,1601.4,1631.9,1616.6,1614.4,1631.95,663120,1069954941.7,1823.85,850.0,29260,INE646L01027,2021-04-01,1613.52
767,INDIGO,EQ,N,1609.9,1525.0,1601.0,1552.7,1551.0,1616.6,1714868,2676790035.4,1823.85,850.0,64262,INE646L01027,2021-04-05,1560.93
716,INDIGO,EQ,N,1590.8,1546.55,1564.0,1577.6,1590.8,1552.7,1069917,1673919379.4,1823.85,850.0,60046,INE646L01027,2021-04-06,1564.53
717,INDIGO,EQ,N,1612.0,1581.6,1590.0,1599.65,1596.7,1577.6,860357,1377354204.4,1823.85,850.0,31167,INE646L01027,2021-04-07,1600.91
718,INDIGO,EQ,N,1648.95,1595.65,1596.7,1640.75,1635.25,1599.65,812682,1324287941.15,1823.85,850.0,25522,INE646L01027,2021-04-08,1629.53
719,INDIGO,EQ,N,1663.7,1608.0,1621.55,1646.95,1634.5,1640.75,624303,1018876437.5,1823.85,850.0,24761,INE646L01027,2021-04-09,1632.02
720,INDIGO,EQ,N,1612.95,1529.2,1609.95,1593.8,1600.0,1646.95,1367498,2153876370.85,1823.85,850.0,60655,INE646L01027,2021-04-12,1575.05
721,INDIGO,EQ,N,1639.6,1593.8,1594.0,1605.75,1600.0,1593.8,1096901,1766038553.7,1823.85,850.0,40775,INE646L01027,2021-04-13,1610.03
722,INDIGO,EQ,N,1619.95,1565.6,1575.0,1609.85,1609.0,1605.75,847017,1349447110.35,1823.85,850.0,33153,INE646L01027,2021-04-15,1593.18
723,INDIGO,EQ,N,1616.45,1576.4,1604.0,1582.9,1582.0,1609.85,546565,868816086.05,1823.85,850.0,29336,INE646L01027,2021-04-16,1589.59
724,INDIGO,EQ,N,1558.0,1516.55,1535.0,1527.9,1522.0,1582.9,971452,1485024628.6,1823.85,850.0,42538,INE646L01027,2021-04-19,1528.66
725,INDIGO,EQ,N,1585.85,1503.0,1520.9,1554.3,1547.0,1527.9,1964923,3037464919.9,1823.85,850.0,66200,INE646L01027,2021-04-20,1545.84
726,INDIGO,EQ,N,1565.0,1520.0,1520.0,1541.3,1538.0,1554.3,619438,956306299.65,1823.85,850.0,33272,INE646L01027,2021-04-22,1543.83
727,INDIGO,EQ,N,1549.3,1505.25,1549.3,1541.85,1545.0,1541.3,646250,994371353.0,1823.85,850.0,22503,INE646L01027,2021-04-23,1538.68
728,INDIGO,EQ,N,1585.0,1545.0,1545.0,1573.05,1576.15,1541.85,565955,888919049.2,1823.85,850.0,23934,INE646L01027,2021-04-26,1570.65
729,INDIGO,EQ,N,1650.0,1565.0,1576.0,1640.5,1640.0,1573.05,1017757,1638430649.95,1823.85,850.0,36222,INE646L01027,2021-04-27,1609.84
730,INDIGO,EQ,N,1656.4,1633.1,1640.1,1647.55,1651.7,1640.5,553525,910801658.85,1823.85,850.0,21464,INE646L01027,2021-04-28,1645.46
731,INDIGO,EQ,N,1664.0,1638.2,1649.9,1655.85,1650.1,1647.55,516705,853611365.1,1823.85,850.0,21369,INE646L01027,2021-04-29,1652.03
732,INDIGO,EQ,N,1679.8,1632.0,1632.0,1643.4,1642.95,1655.85,753681,1249547325.95,1823.85,850.0,29652,INE646L01027,2021-04-30,1657.93
733,INDIGO,EQ,N,1674.8,1612.2,1620.0,1666.25,1664.7,1643.4,519292,854824944.55,1823.85,850.0,18019,INE646L01027,2021-05-03,1646.14
734,INDIGO,EQ,N,1685.0,1615.7,1685.0,1621.95,1631.95,1666.25,484049,795615962.7,1823.85,850.0,16826,INE646L01027,2021-05-04,1643.67
735,INDIGO,EQ,N,1664.0,1596.6,1633.0,1649.35,1659.0,1621.95,767445,1257355802.35,1823.85,850.0,31815,INE646L01027,2021-05-05,1638.37
736,INDIGO,EQ,N,1683.0,1637.8,1637.8,1662.95,1660.15,1649.35,646315,1076978006.65,1823.85,850.0,23614,INE646L01027,2021-05-06,1666.34
737,INDIGO,EQ,N,1681.95,1625.3,1673.0,1640.6,1646.0,1662.95,568355,936684695.75,1823.85,850.0,22648,INE646L01027,2021-05-07,1648.06
738,INDIGO,EQ,N,1685.0,1643.05,1646.0,1677.7,1679.95,1640.6,525536,877438850.5,1823.85,850.0,22298,INE646L01027,2021-05-10,1669.61
739,INDIGO,EQ,N,1712.6,1664.65,1670.0,1674.95,1675.2,1677.7,1161037,1958628902.95,1823.85,850.0,57711,INE646L01027,2021-05-11,1686.97
740,INDIGO,EQ,N,1694.1,1658.5,1679.9,1680.9,1684.95,1674.95,413106,693030989.1,1823.85,850.0,18265,INE646L01027,2021-05-12,1677.61
741,INDIGO,EQ,N,1715.0,1680.0,1695.0,1694.75,1695.0,1680.9,731403,1240739136.6,1823.85,850.0,30639,INE646L01027,2021-05-14,1696.38
686,INDIGO,EQ,N,1709.05,1670.0,1694.0,1703.75,1704.1,1694.75,347534,590997214.2,1823.85,850.0,16097,INE646L01027,2021-05-17,1700.55
687,INDIGO,EQ,N,1724.85,1692.7,1710.0,1714.7,1717.0,1703.75,524717,896037830.4,1823.85,850.0,18388,INE646L01027,2021-05-18,1707.66
688,INDIGO,EQ,N,1725.0,1679.05,1724.9,1689.6,1683.0,1714.7,527228,893151679.55,1823.85,850.0,25880,INE646L01027,2021-05-19,1694.05
689,INDIGO,EQ,N,1694.4,1657.0,1683.0,1669.6,1667.4,1689.6,550260,917714152.4,1823.85,850.0,30490,INE646L01027,2021-05-20,1667.78
690,INDIGO,EQ,N,1704.05,1661.0,1661.0,1692.5,1690.0,1669.6,512802,865886355.0,1823.85,850.0,25477,INE646L01027,2021-05-21,1688.54
691,INDIGO,EQ,N,1708.8,1674.0,1697.5,1683.1,1675.0,1692.5,427968,721377577.8,1823.85,875.25,17999,INE646L01027,2021-05-24,1685.59
692,INDIGO,EQ,N,1736.3,1672.25,1695.7,1719.1,1719.0,1683.1,1097806,1880821042.9,1823.85,875.25,38060,INE646L01027,2021-05-25,1713.25
693,INDIGO,EQ,N,1748.7,1710.0,1735.0,1724.15,1720.25,1719.1,617840,1068929959.65,1823.85,875.25,22221,INE646L01027,2021-05-26,1730.11
694,INDIGO,EQ,N,1747.9,1704.4,1724.8,1740.7,1738.7,1724.15,730539,1265961997.4,1823.85,875.25,26600,INE646L01027,2021-05-27,1732.92
695,INDIGO,EQ,N,1794.9,1720.05,1745.55,1776.1,1779.0,1740.7,1013747,1794868796.4,1823.85,875.25,43369,INE646L01027,2021-05-28,1770.53
696,INDIGO,EQ,N,1831.15,1732.0,1792.0,1758.9,1750.0,1776.1,1491987,2631423526.3,1831.15,875.25,53055,INE646L01027,2021-05-31,1763.7
697,INDIGO,EQ,N,1777.95,1738.0,1761.5,1745.7,1742.0,1758.9,438074,769458464.65,1831.15,875.25,17571,INE646L01027,2021-06-01,1756.46
698,INDIGO,EQ,N,1774.85,1728.45,1735.0,1764.65,1764.0,1745.7,429246,755285620.0,1831.15,875.25,23397,INE646L01027,2021-06-02,1759.56
699,INDIGO,EQ,N,1784.65,1749.9,1772.1,1764.6,1760.0,1764.65,449007,791900298.85,1831.15,875.25,19868,INE646L01027,2021-06-03,1763.67
700,INDIGO,EQ,N,1780.0,1747.8,1770.0,1754.45,1757.0,1764.6,423366,746044592.55,1831.15,875.25,19387,INE646L01027,2021-06-04,1762.17
701,INDIGO,EQ,N,1850.05,1742.75,1754.45,1755.45,1752.0,1754.45,2648012,4719672182.15,1850.05,875.25,105190,INE646L01027,2021-06-07,1782.35
702,INDIGO,EQ,N,1795.0,1759.3,1769.5,1784.3,1788.0,1755.45,1268201,2254151516.0,1850.05,875.25,54062,INE646L01027,2021-06-08,1777.44
703,INDIGO,EQ,N,1859.6,1781.0,1786.05,1793.05,1794.65,1784.3,1902195,3463648741.55,1859.6,875.25,75867,INE646L01027,2021-06-09,1820.87
704,INDIGO,EQ,N,1812.85,1771.5,1801.0,1787.45,1790.0,1793.05,650874,1166338666.3,1859.6,875.25,26358,INE646L01027,2021-06-10,1791.96
705,INDIGO,EQ,N,1811.1,1778.05,1805.0,1791.65,1791.25,1787.45,605765,1085620549.05,1859.6,875.25,38516,INE646L01027,2021-06-11,1792.15
706,INDIGO,EQ,N,1801.1,1765.45,1800.0,1776.4,1776.05,1791.65,328593,584706622.75,1859.6,875.25,20082,INE646L01027,2021-06-14,1779.43
707,INDIGO,EQ,N,1799.0,1778.0,1778.0,1789.7,1790.05,1776.4,370508,662978591.7,1859.6,875.25,16273,INE646L01027,2021-06-15,1789.38
708,INDIGO,EQ,N,1783.45,1728.0,1780.0,1733.7,1735.0,1789.7,893431,1561884495.65,1859.6,875.25,35257,INE646L01027,2021-06-16,1748.19
709,INDIGO,EQ,N,1738.3,1695.7,1701.1,1707.5,1701.0,1733.7,835755,1432048104.75,1859.6,875.25,38220,INE646L01027,2021-06-17,1713.48
710,INDIGO,EQ,N,1716.25,1665.1,1708.0,1702.7,1707.0,1707.5,477005,807095511.7,1859.6,875.25,25267,INE646L01027,2021-06-18,1692.01
