,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
406,SBIN,EQ,N,454.95,437.6,439.5,450.75,451.0,434.7,13801891,6179936791.15,549.0,400.5,178846,INE062A01020,2022-06-21,447.76
407,SBIN,EQ,N,451.2,444.65,448.75,447.65,447.05,450.75,11066447,4954585919.8,549.0,400.5,111722,INE062A01020,2022-06-22,447.71
408,SBIN,EQ,N,456.45,446.0,449.0,451.4,451.25,447.65,12229833,5523391671.25,549.0,400.5,157832,INE062A01020,2022-06-23,451.63
409,SBIN,EQ,N,460.35,453.2,455.8,454.25,454.55,451.4,10833364,4939643608.55,549.0,400.5,127154,INE062A01020,2022-06-24,455.97
410,SBIN,EQ,N,464.85,458.05,459.95,461.2,461.55,454.25,9509175,4385421054.0,549.0,401.25,103487,INE062A01020,2022-06-27,461.18
411,SBIN,EQ,N,465.75,458.0,458.9,464.25,464.75,461.2,13261290,6137031012.35,549.0,401.25,168906,INE062A01020,2022-06-28,462.78
412,SBIN,EQ,N,462.7,458.0,460.0,459.1,458.95,464.25,11800876,5434914241.85,549.0,401.25,107588,INE062A01020,2022-06-29,460.55
413,SBIN,EQ,N,469.3,458.6,459.0,465.9,465.6,459.1,16926328,7880439985.75,549.0,401.25,186175,INE062A01020,2022-06-30,465.57
414,SBIN,EQ,N,468.8,460.55,463.35,466.85,468.5,465.9,9405495,4374195289.05,549.0,401.25,116790,INE062A01020,2022-07-01,465.07
415,SBIN,EQ,N,474.15,466.85,466.85,473.45,473.95,466.85,9186358,4322793774.1,549.0,401.25,115285,INE062A01020,2022-07-04,470.57
416,SBIN,EQ,N,480.0,471.0,475.15,472.15,472.55,473.45,12003244,5713384767.95,549.0,401.25,143727,INE062A01020,2022-07-05,475.99
417,SBIN,EQ,N,481.0,473.9,475.15,479.95,480.55,472.15,12059857,5766832535.75,549.0,401.25,179395,INE062A01020,2022-07-06,478.18
418,SBIN,EQ,N,488.25,481.6,484.0,486.75,486.9,479.95,11497832,5579593687.8,549.0,401.25,173806,INE062A01020,2022-07-07,485.27
419,SBIN,EQ,N,489.9,485.15,489.0,488.55,488.45,486.75,9057231,4414856472.4,549.0,401.25,162363,INE062A01020,2022-07-08,487.44
420,SBIN,EQ,N,491.3,485.0,485.0,488.2,488.05,488.55,7704792,3765716046.15,549.0,401.25,94857,INE062A01020,2022-07-11,488.75
421,SBIN,EQ,N,491.35,483.1,485.0,484.95,483.4,488.2,7364457,3598704148.85,549.0,401.25,108367,INE062A01020,2022-07-12,488.66
422,SBIN,EQ,N,492.45,484.55,487.75,486.5,486.2,484.95,8208853,4008106035.85,549.0,401.25,129820,INE062A01020,2022-07-13,488.27
423,SBIN,EQ,N,488.9,476.8,486.6,479.35,480.3,486.5,9385630,4524120598.85,549.0,401.25,151617,INE062A01020,2022-07-14,482.03
424,SBIN,EQ,N,484.4,474.7,482.55,479.1,478.7,479.35,6945602,3322054772.0,549.0,401.25,120161,INE062A01020,2022-07-15,478.3
425,SBIN,EQ,N,491.5,482.1,484.55,490.3,489.6,479.1,9934786,4841501119.4,549.0,401.25,178323,INE062A01020,2022-07-18,487.33
426,SBIN,EQ,N,498.55,488.0,488.0,497.95,497.9,490.3,11724183,5798451759.05,549.0,401.25,130777,INE062A01020,2022-07-19,494.57
427,SBIN,EQ,N,510.6,500.4,501.0,508.6,507.4,497.95,19280117,9784217298.85,549.0,401.25,254529,INE062A01020,2022-07-20,507.48
428,SBIN,EQ,N,513.4,506.75,509.8,512.05,511.1,508.6,13814893,7066028812.7,549.0,401.25,196106,INE062A01020,2022-07-21,511.48
429,SBIN,EQ,N,520.2,511.2,513.45,513.7,511.9,512.05,14699129,7588186570.15,549.0,401.25,244781,INE062A01020,2022-07-22,516.23
430,SBIN,EQ,N,519.0,509.15,513.4,517.8,516.25,513.7,10229778,5262242658.25,549.0,401.25,153553,INE062A01020,2022-07-25,514.4
431,SBIN,EQ,N,520.8,513.1,517.7,514.2,513.7,517.8,8862656,4577000715.15,549.0,401.25,168343,INE062A01020,2022-07-26,516.44
432,SBIN,EQ,N,529.95,512.25,515.3,528.2,528.35,514.2,15101546,7885450134.35,549.0,401.25,333000,INE062A01020,2022-07-27,522.16
433,SBIN,EQ,N,537.5,529.55,533.2,532.45,532.15,528.2,12160734,6475654215.2,549.0,401.25,215225,INE062A01020,2022-07-28,532.51
434,SBIN,EQ,N,537.0,526.75,535.05,528.35,527.65,532.45,11921058,6315998165.4,549.0,401.25,144306,INE062A01020,2022-07-29,529.82
380,SBIN,EQ,N,535.0,526.4,529.05,533.75,533.35,528.35,8295631,4415816994.75,549.0,401.25,124805,INE062A01020,2022-08-01,532.31
381,SBIN,EQ,N,544.9,531.1,531.9,542.1,540.0,533.75,16845027,9119556236.75,549.0,401.25,230932,INE062A01020,2022-08-02,541.38
382,SBIN,EQ,N,546.4,534.65,541.9,540.85,540.5,542.1,24262125,13151082595.4,549.0,401.25,253745,INE062A01020,2022-08-03,542.04
383,SBIN,EQ,N,544.0,524.2,543.65,533.25,532.3,540.85,18072293,9631594662.25,549.0,401.25,201817,INE062A01020,2022-08-04,532.95
384,SBIN,EQ,N,542.9,529.0,535.55,531.05,532.35,533.25,21110734,11342675873.75,549.0,401.25,205564,INE062A01020,2022-08-05,537.29
385,SBIN,EQ,N,524.0,513.85,524.0,520.4,520.1,531.05,32566317,16869712451.35,549.0,401.25,416603,INE062A01020,2022-08-08,518.01
386,SBIN,EQ,N,523.5,513.4,521.55,514.7,513.9,520.4,16904151,8730379353.15,549.0,401.25,247601,INE062A01020,2022-08-10,516.46
387,SBIN,EQ,N,526.0,517.2,520.0,524.75,524.5,514.7,13862195,7232693557.9,549.0,401.25,192485,INE062A01020,2022-08-11,521.76
388,SBIN,EQ,N,531.8,525.15,525.7,530.7,531.0,524.75,12154012,6438750910.6,549.0,401.25,160036,INE062A01020,2022-08-12,529.76
389,SBIN,EQ,N,533.85,525.0,533.3,525.95,526.6,530.7,10721167,5657979793.75,549.0,401.25,145707,INE062A01020,2022-08-16,527.74
390,SBIN,EQ,N,530.55,524.35,528.85,528.15,527.8,525.95,12054183,6351246080.75,549.0,401.25,159055,INE062A01020,2022-08-17,526.89
391,SBIN,EQ,N,534.8,526.2,526.85,532.35,532.0,528.15,9013662,4791385825.2,549.0,401.25,120443,INE062A01020,2022-08-18,531.57
392,SBIN,EQ,N,533.65,518.5,532.0,520.35,520.05,532.35,11087222,5800622525.65,549.0,401.25,146387,INE062A01020,2022-08-19,523.18
393,SBIN,EQ,N,519.9,510.0,519.0,511.3,511.1,520.35,9676954,4965152207.8,549.0,401.25,165588,INE062A01020,2022-08-22,513.09
394,SBIN,EQ,N,524.0,508.25,508.25,521.9,523.0,511.3,8597965,4448995522.9,549.0,401.25,130274,INE062A01020,2022-08-23,517.45
395,SBIN,EQ,N,523.0,512.3,519.0,519.3,520.4,521.9,11930650,6178850761.4,549.0,401.25,143063,INE062A01020,2022-08-24,517.9
396,SBIN,EQ,N,528.3,518.5,521.95,520.4,520.15,519.3,15473450,8106540162.8,549.0,401.25,167210,INE062A01020,2022-08-25,523.9
397,SBIN,EQ,N,529.5,522.2,523.8,523.8,524.3,520.4,12855886,6751514077.25,549.0,401.25,128630,INE062A01020,2022-08-26,525.17
398,SBIN,EQ,N,517.0,508.75,511.3,514.85,515.0,523.8,9421339,4838957049.45,549.0,413.5,143380,INE062A01020,2022-08-29,513.62
399,SBIN,EQ,N,532.5,517.95,518.2,531.25,531.0,514.85,14835308,7838353166.55,549.0,413.5,166014,INE062A01020,2022-08-30,528.36
400,SBIN,EQ,N,540.9,522.25,522.25,533.3,534.25,531.25,16670228,8919650119.4,549.0,413.5,218023,INE062A01020,2022-09-01,535.06
401,SBIN,EQ,N,537.85,531.25,537.0,536.7,535.0,533.3,10017930,5363164755.2,549.0,413.5,124824,INE062A01020,2022-09-02,535.36
402,SBIN,EQ,N,540.8,536.3,537.0,538.9,538.75,536.7,7819994,4216330099.55,549.0,425.0,106157,INE062A01020,2022-09-05,539.17
403,SBIN,EQ,N,542.7,534.1,538.0,537.8,537.3,538.9,8657868,4670346677.0,549.0,425.0,108579,INE062A01020,2022-09-06,539.43
351,SBIN,EQ,N,537.45,531.55,534.4,532.85,532.1,537.8,8445359,4511895645.9,549.0,425.0,106610,INE062A01020,2022-09-07,534.25
352,SBIN,EQ,N,546.3,535.5,536.0,544.65,545.25,532.85,12240707,6628912370.75,549.0,425.0,141256,INE062A01020,2022-09-08,541.55
353,SBIN,EQ,N,557.0,548.0,549.65,553.35,551.95,544.65,18587927,10289692790.2,557.0,425.0,267586,INE062A01020,2022-09-09,553.57
354,SBIN,EQ,N,558.6,551.25,554.9,554.9,554.95,553.35,9677415,5377080074.6,558.6,425.0,127479,INE062A01020,2022-09-12,555.63
355,SBIN,EQ,N,560.0,553.75,560.0,558.0,557.1,554.9,16707275,9318085634.25,560.0,425.0,148044,INE062A01020,2022-09-13,557.73
356,SBIN,EQ,N,574.85,549.25,550.0,571.75,572.3,558.0,21632641,12282852152.3,574.85,425.0,301335,INE062A01020,2022-09-14,567.79
357,SBIN,EQ,N,578.5,567.9,572.55,572.15,571.5,571.75,12749947,7312060768.8,578.5,425.0,224387,INE062A01020,2022-09-15,573.5
358,SBIN,EQ,N,574.0,560.3,569.1,561.8,562.5,572.15,14739280,8321982741.65,578.5,425.0,231709,INE062A01020,2022-09-16,564.61
359,SBIN,EQ,N,574.4,559.55,560.7,572.25,572.5,561.8,11194003,6375398054.4,578.5,425.0,163866,INE062A01020,2022-09-19,569.54
360,SBIN,EQ,N,577.95,572.85,577.95,574.05,573.6,572.25,8484017,4882536374.35,578.5,425.0,176912,INE062A01020,2022-09-20,575.5
361,SBIN,EQ,N,577.3,565.4,575.0,569.7,569.0,574.05,9392526,5357998661.95,578.5,425.0,174676,INE062A01020,2022-09-21,570.45
362,SBIN,EQ,N,574.0,562.0,566.75,567.3,567.5,569.7,11869435,6734594427.3,578.5,425.0,181550,INE062A01020,2022-09-22,567.39
363,SBIN,EQ,N,568.0,549.5,564.8,550.6,550.9,567.3,12563239,6979215908.2,578.5,425.0,282839,INE062A01020,2022-09-23,555.53
364,SBIN,EQ,N,549.0,533.0,545.8,543.3,545.3,550.6,16158750,8747941723.25,578.5,425.0,274214,INE062A01020,2022-09-26,541.37
365,SBIN,EQ,N,550.9,533.2,544.55,536.5,538.0,543.3,11066799,6002626270.3,578.5,425.0,154979,INE062A01020,2022-09-27,542.4
366,SBIN,EQ,N,539.8,520.35,532.9,524.85,523.5,536.5,12233485,6510284800.4,578.5,425.0,183919,INE062A01020,2022-09-28,532.17
367,SBIN,EQ,N,535.7,519.55,529.0,521.75,524.0,524.85,17310168,9090986645.6,578.5,425.0,215284,INE062A01020,2022-09-29,525.18
368,SBIN,EQ,N,536.9,516.15,524.0,530.6,531.55,521.75,17466950,9225477677.2,578.5,425.0,199404,INE062A01020,2022-09-30,528.17
369,SBIN,EQ,N,531.65,518.5,527.6,519.75,518.95,530.6,9351162,4909456239.05,578.5,425.0,141130,INE062A01020,2022-10-03,525.01
370,SBIN,EQ,N,535.8,527.8,533.0,532.7,532.95,519.75,8745887,4656244525.45,578.5,425.0,128142,INE062A01020,2022-10-04,532.39
371,SBIN,EQ,N,541.8,534.6,534.6,537.3,537.35,532.7,9507322,5119102137.6,578.5,425.0,183101,INE062A01020,2022-10-06,538.44
372,SBIN,EQ,N,535.6,526.55,535.5,530.2,531.0,537.3,11065307,5860624159.5,578.5,425.0,185698,INE062A01020,2022-10-07,529.64
373,SBIN,EQ,N,533.9,522.2,525.7,530.75,531.4,530.2,9649292,5096052558.9,578.5,425.0,191653,INE062A01020,2022-10-10,528.13
374,SBIN,EQ,N,533.7,525.5,530.75,527.4,527.0,530.75,10825440,5730463472.65,578.5,425.0,159970,INE062A01020,2022-10-11,529.35
375,SBIN,EQ,N,535.0,526.0,530.0,533.8,535.0,527.4,8522604,4517236010.0,578.5,425.0,121592,INE062A01020,2022-10-12,530.03
376,SBIN,EQ,N,533.8,520.2,533.0,521.45,521.9,533.8,12972765,6816438201.85,578.5,425.0,166849,INE062A01020,2022-10-13,525.44
377,SBIN,EQ,N,534.85,526.0,530.2,527.2,527.8,521.45,8545479,4529375083.5,578.5,425.0,144578,INE062A01020,2022-10-14,530.03
323,SBIN,EQ,N,544.7,524.2,526.4,543.65,543.2,527.2,13485349,7264515862.55,578.5,425.0,208408,INE062A01020,2022-10-17,538.7
324,SBIN,EQ,N,563.5,546.75,547.1,562.45,562.4,543.65,20440781,11409791394.1,578.5,425.0,245391,INE062A01020,2022-10-18,558.19
325,SBIN,EQ,N,563.45,551.55,563.0,553.4,553.75,562.45,9540583,5298845388.7,578.5,425.0,137573,INE062A01020,2022-10-19,555.4
326,SBIN,EQ,N,556.8,545.3,552.0,555.4,555.5,553.4,11225588,6196328573.95,578.5,425.0,134915,INE062A01020,2022-10-20,551.98
327,SBIN,EQ,N,565.8,557.25,557.25,560.85,561.65,555.4,11767639,6621648120.8,578.5,425.0,198859,INE062A01020,2022-10-21,562.7
328,SBIN,EQ,N,572.5,565.9,567.0,570.5,572.15,560.85,3692065,2102464996.35,578.5,425.0,63147,INE062A01020,2022-10-24,569.46
329,SBIN,EQ,N,586.2,568.0,572.5,578.55,577.0,570.5,19899324,11507427412.85,586.2,425.0,215376,INE062A01020,2022-10-25,578.28
330,SBIN,EQ,N,585.0,577.6,583.95,579.65,579.1,578.55,13613533,7905525313.35,586.2,425.0,209377,INE062A01020,2022-10-27,580.71
331,SBIN,EQ,N,582.65,567.0,579.95,570.75,571.8,579.65,10043644,5751515569.95,586.2,425.0,144061,INE062A01020,2022-10-28,572.65
332,SBIN,EQ,N,577.45,568.4,574.95,573.8,573.5,570.75,9894639,5667560387.8,586.2,425.0,139535,INE062A01020,2022-10-31,572.79
333,SBIN,EQ,N,585.75,574.6,576.35,576.9,576.0,573.8,12069579,6998554295.3,586.2,425.0,163499,INE062A01020,2022-11-01,579.85
334,SBIN,EQ,N,578.95,569.9,575.9,573.85,573.0,576.9,10241440,5886694998.95,586.2,425.0,142730,INE062A01020,2022-11-02,574.79
335,SBIN,EQ,N,587.95,568.0,569.0,584.9,584.15,573.85,17557998,10211388603.8,587.95,425.0,244825,INE062A01020,2022-11-03,581.58
336,SBIN,EQ,N,596.95,580.4,586.0,593.95,595.7,584.9,25759031,15137053924.2,596.95,425.0,302456,INE062A01020,2022-11-04,587.64
337,SBIN,EQ,N,622.7,607.7,613.0,614.15,613.8,593.95,44265903,27248449289.6,622.7,425.0,470162,INE062A01020,2022-11-07,615.56
338,SBIN,EQ,N,621.0,610.55,621.0,615.55,614.6,614.15,18939854,11649523009.9,622.7,425.0,302328,INE062A01020,2022-11-09,615.08
339,SBIN,EQ,N,615.1,602.2,613.1,605.75,605.05,615.55,11618405,7055030835.7,622.7,425.0,232699,INE062A01020,2022-11-10,607.23
340,SBIN,EQ,N,619.55,598.5,617.25,601.3,600.0,605.75,15525267,9397103693.35,622.7,425.0,220631,INE062A01020,2022-11-11,605.28
341,SBIN,EQ,N,603.95,591.65,603.95,592.55,592.5,601.3,12957268,7723573323.3,622.7,425.0,227415,INE062A01020,2022-11-14,596.08
342,SBIN,EQ,N,602.1,592.65,594.3,600.85,601.5,592.55,10286417,6148169628.95,622.7,425.0,153811,INE062A01020,2022-11-15,597.7
343,SBIN,EQ,N,603.5,596.0,599.95,599.75,599.0,600.85,11555749,6939489693.9,622.7,425.0,168811,INE062A01020,2022-11-16,600.52
344,SBIN,EQ,N,602.75,596.15,599.1,599.05,598.45,599.75,8167131,4895433201.45,622.7,425.0,114824,INE062A01020,2022-11-17,599.41
345,SBIN,EQ,N,605.75,597.15,601.0,602.7,602.05,599.05,12933675,7774746404.45,622.7,425.0,155935,INE062A01020,2022-11-18,601.12
346,SBIN,EQ,N,602.1,595.35,602.1,598.1,598.0,602.7,7412419,4435509514.55,622.7,425.0,135865,INE062A01020,2022-11-21,598.39
347,SBIN,EQ,N,600.7,596.15,598.15,599.1,599.0,598.1,8048595,4817532263.45,622.7,425.0,126028,INE062A01020,2022-11-22,598.56
348,SBIN,EQ,N,609.6,601.0,601.55,607.65,607.1,599.1,12435924,7542386457.5,622.7,425.0,171897,INE062A01020,2022-11-23,606.5
349,SBIN,EQ,N,611.3,605.8,609.75,609.35,609.6,607.65,8960032,5454395604.45,622.7,425.0,128229,INE062A01020,2022-11-24,608.75
350,SBIN,EQ,N,613.7,606.25,610.55,607.4,607.2,609.35,9994513,6089640965.5,622.7,425.0,136359,INE062A01020,2022-11-25,609.3
294,SBIN,EQ,N,610.9,602.35,605.6,608.6,608.0,607.4,7934274,4808229149.85,622.7,425.0,121851,INE062A01020,2022-11-28,606.01
295,SBIN,EQ,N,611.8,607.1,607.1,608.55,608.1,608.6,6942919,4230494096.3,622.7,425.0,121735,INE062A01020,2022-11-29,609.32
296,SBIN,EQ,N,611.4,598.4,608.5,602.45,602.95,608.55,15606230,9412010412.2,622.7,425.0,174362,INE062A01020,2022-11-30,603.09
297,SBIN,EQ,N,609.8,601.55,607.85,608.1,608.0,602.45,14209313,8606271146.8,622.7,425.0,172004,INE062A01020,2022-12-01,605.68
298,SBIN,EQ,N,609.6,604.25,607.5,607.55,607.6,608.1,7533838,4575252955.95,622.7,425.0,142901,INE062A01020,2022-12-02,607.29
299,SBIN,EQ,N,618.0,607.55,608.5,617.3,616.7,607.55,11585602,7114164816.2,622.7,425.0,210728,INE062A01020,2022-12-05,614.05
300,SBIN,EQ,N,619.8,607.8,614.75,608.95,609.3,617.3,12996244,7970503352.0,622.7,425.0,190699,INE062A01020,2022-12-06,613.29
301,SBIN,EQ,N,612.9,604.5,610.85,607.05,606.95,608.95,7613892,4628904222.25,622.7,425.0,113416,INE062A01020,2022-12-07,607.96
302,SBIN,EQ,N,613.8,607.15,609.75,611.65,612.25,607.05,10020015,6123608626.5,622.7,425.0,146277,INE062A01020,2022-12-08,611.14
303,SBIN,EQ,N,618.0,609.1,614.4,616.5,617.0,611.65,11202267,6876434227.3,622.7,425.0,169991,INE062A01020,2022-12-09,613.84
304,SBIN,EQ,N,618.7,611.0,614.8,613.05,612.35,616.5,9285187,5698647281.15,622.7,425.0,135955,INE062A01020,2022-12-12,613.74
305,SBIN,EQ,N,617.4,612.5,613.5,616.75,616.8,613.05,7455415,4588404579.4,622.7,425.0,162670,INE062A01020,2022-12-13,615.45
306,SBIN,EQ,N,626.75,617.5,618.5,625.5,625.3,616.75,14010673,8735884073.65,626.75,425.0,187174,INE062A01020,2022-12-14,623.52
307,SBIN,EQ,N,629.55,614.3,625.55,615.95,614.7,625.5,10622271,6606176441.8,629.55,425.0,148853,INE062A01020,2022-12-15,621.92
308,SBIN,EQ,N,615.6,602.1,612.0,603.35,604.35,615.95,9435071,5734914585.6,629.55,425.0,160875,INE062A01020,2022-12-16,607.83
309,SBIN,EQ,N,609.5,603.0,604.0,604.45,605.5,603.35,8322012,5041268364.25,629.55,425.0,149442,INE062A01020,2022-12-19,605.78
310,SBIN,EQ,N,606.5,599.55,603.0,604.45,605.3,604.45,6753785,4070154751.5,629.55,425.0,128701,INE062A01020,2022-12-20,602.65
311,SBIN,EQ,N,609.15,589.6,605.9,593.4,594.3,604.45,9217253,5527195688.5,629.55,425.0,145768,INE062A01020,2022-12-21,599.66
312,SBIN,EQ,N,599.0,587.55,597.0,593.4,592.0,593.4,8740149,5178437456.55,629.55,425.0,136417,INE062A01020,2022-12-22,592.49
313,SBIN,EQ,N,590.7,571.5,590.0,574.0,573.1,593.4,13047046,7561431125.75,629.55,425.0,226901,INE062A01020,2022-12-23,579.55
314,SBIN,EQ,N,601.7,570.7,574.0,597.1,597.1,574.0,13201587,7784134332.2,629.55,425.0,210003,INE062A01020,2022-12-26,589.64
315,SBIN,EQ,N,603.1,593.3,600.4,601.9,602.0,597.1,9638618,5765912745.95,629.55,425.0,206219,INE062A01020,2022-12-27,598.21
316,SBIN,EQ,N,607.0,598.55,600.9,601.05,601.0,601.9,7988631,4816651444.45,629.55,425.0,143945,INE062A01020,2022-12-28,602.94
317,SBIN,EQ,N,618.0,597.15,600.0,611.8,614.05,601.05,20130392,12242524564.7,629.55,425.0,168187,INE062A01020,2022-12-29,608.16
318,SBIN,EQ,N,620.55,611.35,615.25,613.7,614.25,611.8,13052895,8033100347.05,629.55,425.0,158347,INE062A01020,2022-12-30,615.43
319,SBIN,EQ,N,619.2,611.2,614.95,612.2,612.6,613.7,6726084,4132615299.65,629.55,425.0,125418,INE062A01020,2023-01-02,614.42
320,SBIN,EQ,N,616.6,610.0,614.5,612.4,612.95,612.2,6818062,4181258078.2,629.55,425.0,122799,INE062A01020,2023-01-03,613.26
321,SBIN,EQ,N,614.95,604.0,611.85,605.2,605.6,612.4,7011191,4260969479.35,629.55,425.0,113548,INE062A01020,2023-01-04,607.74
322,SBIN,EQ,N,611.6,601.95,607.0,605.1,605.75,605.2,8241475,4992982082.0,629.55,425.0,146571,INE062A01020,2023-01-05,605.84
267,SBIN,EQ,N,607.45,597.0,607.4,600.65,601.0,605.1,7972036,4795747048.6,629.55,425.0,154179,INE062A01020,2023-01-06,601.57
268,SBIN,EQ,N,609.0,600.1,605.0,607.7,608.45,600.65,8878905,5381251510.2,629.55,425.0,160223,INE062A01020,2023-01-09,606.07
269,SBIN,EQ,N,609.0,590.6,608.45,595.15,595.5,607.7,10622660,6332208142.65,629.55,425.0,187602,INE062A01020,2023-01-10,596.1
270,SBIN,EQ,N,599.5,592.25,596.45,596.7,597.0,595.15,7419630,4427502701.85,629.55,425.0,120446,INE062A01020,2023-01-11,596.73
271,SBIN,EQ,N,597.9,590.1,597.9,594.9,594.95,596.7,8183715,4857601333.75,629.55,425.0,195861,INE062A01020,2023-01-12,593.57
272,SBIN,EQ,N,602.9,593.65,597.9,600.1,600.7,594.9,7877610,4716567188.3,629.55,425.0,122377,INE062A01020,2023-01-13,598.73
273,SBIN,EQ,N,606.1,600.6,603.0,603.0,603.2,600.1,5483191,3307558082.15,629.55,425.0,114056,INE062A01020,2023-01-16,603.22
274,SBIN,EQ,N,606.0,586.05,603.0,592.95,593.4,603.0,13461999,7995508779.4,629.55,425.0,179000,INE062A01020,2023-01-17,593.93
275,SBIN,EQ,N,597.15,587.6,595.9,591.45,591.0,592.95,11538075,6826073685.45,629.55,425.0,187691,INE062A01020,2023-01-18,591.61
276,SBIN,EQ,N,591.75,587.55,591.0,589.85,589.7,591.45,7475688,4407407361.6,629.55,425.0,159313,INE062A01020,2023-01-19,589.57
277,SBIN,EQ,N,596.6,590.8,593.8,592.2,592.95,589.85,6750607,4009374692.95,629.55,425.0,114106,INE062A01020,2023-01-20,593.93
278,SBIN,EQ,N,601.75,592.95,598.5,600.45,601.0,592.2,6604469,3958919244.8,629.55,425.0,122483,INE062A01020,2023-01-23,599.43
279,SBIN,EQ,N,604.6,593.05,603.5,594.35,593.95,600.45,7609623,4550101925.85,629.55,425.0,143693,INE062A01020,2023-01-24,597.94
280,SBIN,EQ,N,595.85,567.4,595.85,568.7,568.5,594.35,25686294,14751042028.8,629.55,425.0,441882,INE062A01020,2023-01-25,574.28
281,SBIN,EQ,N,568.55,532.25,568.0,539.95,542.0,568.7,40163464,22012948569.6,629.55,425.0,501251,INE062A01020,2023-01-27,548.08
282,SBIN,EQ,N,554.35,525.2,536.0,538.2,541.25,539.95,40797825,21907160847.25,629.55,425.0,590951,INE062A01020,2023-01-30,536.97
283,SBIN,EQ,N,557.0,537.85,545.0,553.5,556.95,538.2,21911943,12069723500.85,629.55,425.0,284762,INE062A01020,2023-01-31,550.83
284,SBIN,EQ,N,565.0,499.35,561.4,527.35,527.0,553.5,38218810,20692138679.1,629.55,425.0,498247,INE062A01020,2023-02-01,541.41
285,SBIN,EQ,N,532.65,502.5,520.2,528.1,532.1,527.35,39287056,20504207140.65,629.55,425.0,471242,INE062A01020,2023-02-02,521.91
286,SBIN,EQ,N,545.95,519.15,536.0,544.2,545.7,528.1,32317232,17297009476.05,629.55,425.0,444091,INE062A01020,2023-02-03,535.23
287,SBIN,EQ,N,558.8,536.55,558.8,545.4,543.9,544.2,25338586,13815625569.5,629.55,425.0,266976,INE062A01020,2023-02-06,545.24
288,SBIN,EQ,N,551.4,541.05,548.0,547.1,546.2,545.4,16195947,8856378573.7,629.55,425.0,343935,INE062A01020,2023-02-07,546.83
289,SBIN,EQ,N,554.5,545.5,550.0,549.75,550.75,547.1,15502847,8522903102.05,629.55,425.0,244248,INE062A01020,2023-02-08,549.76
290,SBIN,EQ,N,552.0,542.8,552.0,550.8,551.0,549.75,15061047,8258388340.35,629.55,425.0,147809,INE062A01020,2023-02-09,548.33
291,SBIN,EQ,N,557.25,546.5,546.5,553.05,552.9,550.8,13824475,7656154646.75,629.55,425.0,179516,INE062A01020,2023-02-10,553.81
292,SBIN,EQ,N,556.9,533.3,554.0,537.5,537.1,553.05,18488732,9978135518.8,629.55,425.0,248043,INE062A01020,2023-02-13,539.69
293,SBIN,EQ,N,544.6,530.75,539.95,540.85,541.0,537.5,18559909,9965143466.4,629.55,425.0,221342,INE062A01020,2023-02-14,536.92
239,SBIN,EQ,N,544.65,536.8,540.0,542.25,542.8,540.85,12796579,6926957648.5,629.55,425.0,207687,INE062A01020,2023-02-15,541.31
240,SBIN,EQ,N,546.85,538.5,546.85,540.1,539.3,542.25,12767016,6922854433.1,629.55,425.0,219926,INE062A01020,2023-02-16,542.25
241,SBIN,EQ,N,539.65,527.75,538.5,531.0,530.65,540.1,14192008,7554622361.75,629.55,425.0,220159,INE062A01020,2023-02-17,532.32
242,SBIN,EQ,N,533.95,522.15,532.0,525.15,525.45,531.0,12570032,6624234423.9,629.55,425.0,207013,INE062A01020,2023-02-20,526.99
243,SBIN,EQ,N,528.95,522.4,527.1,523.45,523.8,525.15,10223218,5371849834.55,629.55,425.0,201064,INE062A01020,2023-02-21,525.46
244,SBIN,EQ,N,521.9,512.5,520.75,516.35,516.75,523.45,14763050,7626522439.5,629.55,425.0,279932,INE062A01020,2023-02-22,516.6
245,SBIN,EQ,N,524.0,511.35,516.95,521.0,522.85,516.35,15535085,8059838424.75,629.55,425.0,209593,INE062A01020,2023-02-23,518.82
246,SBIN,EQ,N,527.5,517.6,524.2,521.05,521.5,521.0,12253035,6399175579.85,629.55,425.0,174036,INE062A01020,2023-02-24,522.25
247,SBIN,EQ,N,529.8,519.0,521.1,527.7,527.5,521.05,11048799,5805988068.6,629.55,425.0,175532,INE062A01020,2023-02-27,525.49
248,SBIN,EQ,N,528.45,521.05,527.25,522.8,522.45,527.7,15768010,8262022278.8,629.55,425.0,138340,INE062A01020,2023-02-28,523.97
249,SBIN,EQ,N,537.4,523.1,523.25,536.7,536.25,522.8,13510198,7192717063.95,629.55,425.0,247974,INE062A01020,2023-03-01,532.39
250,SBIN,EQ,N,539.9,532.5,535.95,533.75,534.5,536.7,10376913,5556284341.95,629.55,425.0,150813,INE062A01020,2023-03-02,535.45
251,SBIN,EQ,N,564.3,541.75,542.0,561.2,561.0,533.75,27656538,15426880804.45,629.55,425.0,301105,INE062A01020,2023-03-03,557.8
252,SBIN,EQ,N,567.9,559.0,564.9,561.7,561.8,561.2,16162268,9107045455.25,629.55,425.0,199841,INE062A01020,2023-03-06,563.48
