,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
17,JIOFIN,EQ,N,236.0,232.0,235.0,235.35,235.4,234.55,9216592,2158486896.9,266.95,204.25,91336,INE758E01017,2024-01-02,234.2
18,JIOFIN,EQ,N,236.0,233.55,235.4,234.5,234.75,235.35,9864949,2312211675.55,266.95,204.25,105992,INE758E01017,2024-01-03,234.39
19,JIOFIN,EQ,N,243.25,236.8,238.85,241.4,241.7,234.5,32808937,7881386060.45,266.95,204.25,215142,INE758E01017,2024-01-04,240.22
20,JIOFIN,EQ,N,248.2,241.5,244.5,243.65,243.65,241.4,29722064,7281253220.95,266.95,204.25,222557,INE758E01017,2024-01-05,244.98
21,JIOFIN,EQ,N,246.9,240.3,246.85,242.4,242.5,243.65,21118013,5128079835.35,266.95,204.25,150507,INE758E01017,2024-01-08,242.83
22,JIOFIN,EQ,N,244.65,241.5,243.9,242.15,242.0,242.4,10689245,2595786350.2,266.95,204.25,119786,INE758E01017,2024-01-09,242.84
23,JIOFIN,EQ,N,242.3,239.3,242.0,240.95,242.3,242.15,11798543,2837136845.4,266.95,204.25,150407,INE758E01017,2024-01-10,240.47
24,JIOFIN,EQ,N,253.4,240.65,243.0,251.55,253.35,240.95,45792818,11358800230.15,266.95,204.25,324270,INE758E01017,2024-01-11,248.05
25,JIOFIN,EQ,N,259.35,253.7,255.0,255.05,254.9,251.55,46763296,11985975315.65,266.95,204.25,263981,INE758E01017,2024-01-12,256.31
26,JIOFIN,EQ,N,269.7,257.05,258.0,266.75,267.35,255.05,68617372,18132080778.2,269.7,204.25,425062,INE758E01017,2024-01-15,264.25
27,JIOFIN,EQ,N,258.0,246.5,254.1,248.85,249.45,266.75,70456857,17787902342.5,269.7,204.25,494489,INE758E01017,2024-01-16,252.47
28,JIOFIN,EQ,N,247.0,242.15,247.0,242.55,242.75,248.85,28318086,6920023192.25,269.7,204.25,265636,INE758E01017,2024-01-17,244.37
29,JIOFIN,EQ,N,247.9,239.05,243.45,243.25,243.5,242.55,24804800,6046686804.75,269.7,204.25,173106,INE758E01017,2024-01-18,243.77
30,JIOFIN,EQ,N,249.15,245.4,245.85,246.25,246.5,243.25,16563079,4097031874.7,269.7,204.25,157922,INE758E01017,2024-01-19,247.36
31,JIOFIN,EQ,N,249.5,244.55,248.9,246.45,246.3,246.25,11652989,2872366583.75,269.7,204.25,109375,INE758E01017,2024-01-20,246.49
32,JIOFIN,EQ,N,248.05,240.0,247.85,240.4,240.5,246.45,13184700,3200552531.05,269.7,204.25,141001,INE758E01017,2024-01-23,242.75
33,JIOFIN,EQ,N,241.55,237.1,240.0,239.75,241.0,240.4,15276800,3652681989.25,269.7,204.25,172549,INE758E01017,2024-01-24,239.1
34,JIOFIN,EQ,N,242.65,238.9,240.4,239.85,240.0,239.75,12352497,2968966661.75,269.7,204.25,118996,INE758E01017,2024-01-25,240.35
35,JIOFIN,EQ,N,254.4,240.0,242.0,251.0,251.2,239.85,41148261,10236291090.65,269.7,204.25,263988,INE758E01017,2024-01-29,248.77
36,JIOFIN,EQ,N,253.95,247.1,253.15,247.7,247.5,251.0,15292451,3833726041.75,269.7,204.25,120971,INE758E01017,2024-01-30,250.69
37,JIOFIN,EQ,N,250.6,246.1,247.65,248.25,248.5,247.7,15183900,3768755692.6,269.7,204.25,132755,INE758E01017,2024-01-31,248.21
38,JIOFIN,EQ,N,254.7,249.2,251.0,252.4,252.15,248.25,24323325,6143904160.4,269.7,204.25,165195,INE758E01017,2024-02-01,252.59
39,JIOFIN,EQ,N,257.3,250.6,252.5,253.8,253.85,252.4,30218956,7663750992.05,269.7,204.25,169624,INE758E01017,2024-02-02,253.61
40,JIOFIN,EQ,N,295.7,255.7,256.35,289.1,292.4,253.8,211028604,59453506912.55,295.7,204.25,1040965,INE758E01017,2024-02-05,281.73
41,JIOFIN,EQ,N,285.7,266.05,285.7,270.95,270.2,289.1,86635613,23929786173.05,295.7,204.25,622597,INE758E01017,2024-02-06,276.21
42,JIOFIN,EQ,N,275.7,267.4,273.45,268.5,269.0,270.95,30963705,8391253647.45,295.7,204.25,246417,INE758E01017,2024-02-07,271.0
43,JIOFIN,EQ,N,270.4,261.95,270.0,262.8,263.7,268.5,21948925,5816397200.75,295.7,204.25,191228,INE758E01017,2024-02-08,265.0
44,JIOFIN,EQ,N,276.3,258.4,264.4,273.0,274.0,262.8,51120889,13646113951.45,295.7,204.25,334750,INE758E01017,2024-02-09,266.94
1,JIOFIN,EQ,N,281.1,267.7,276.1,271.45,272.9,273.0,47043875,12907184606.55,295.7,204.25,327409,INE758E01017,2024-02-12,274.36
2,JIOFIN,EQ,N,275.4,263.7,270.45,272.75,272.75,271.45,31220101,8374745910.75,295.7,204.25,249785,INE758E01017,2024-02-13,268.25
3,JIOFIN,EQ,N,275.0,268.55,269.9,273.0,272.45,272.75,21374190,5816719006.65,295.7,204.25,173404,INE758E01017,2024-02-14,272.14
4,JIOFIN,EQ,N,279.0,273.0,275.0,274.05,274.05,273.0,19477720,5365634914.75,295.7,204.25,146953,INE758E01017,2024-02-15,275.48
5,JIOFIN,EQ,N,276.75,271.0,275.3,271.9,271.3,274.05,14337059,3912343096.95,295.7,204.25,136682,INE758E01017,2024-02-16,272.88
6,JIOFIN,EQ,N,277.1,271.9,273.25,274.0,274.05,271.9,18390283,5042874740.65,295.7,204.25,94897,INE758E01017,2024-02-19,274.21
7,JIOFIN,EQ,N,289.3,273.6,274.2,281.7,281.8,274.0,55688591,15748168208.0,295.7,204.25,339444,INE758E01017,2024-02-20,282.79
8,JIOFIN,EQ,N,294.5,283.2,284.0,290.1,289.65,281.7,64130106,18574523382.8,295.7,204.25,416397,INE758E01017,2024-02-21,289.64
9,JIOFIN,EQ,N,305.3,291.1,291.7,302.85,303.85,290.1,75689296,22660156832.6,305.3,204.25,410986,INE758E01017,2024-02-22,299.38
10,JIOFIN,EQ,N,347.0,305.35,305.8,333.95,335.0,302.85,270077122,89315742779.7,347.0,204.25,1305409,INE758E01017,2024-02-23,330.7
11,JIOFIN,EQ,N,348.0,325.75,340.45,327.8,328.0,333.95,107359705,36029272085.35,348.0,204.25,768542,INE758E01017,2024-02-26,335.59
12,JIOFIN,EQ,N,338.7,316.55,329.3,318.5,319.0,327.8,57002014,18633392790.5,348.0,204.25,520404,INE758E01017,2024-02-27,326.89
13,JIOFIN,EQ,N,322.45,306.05,320.0,308.3,309.45,318.5,48176158,15026545807.3,348.0,204.25,427665,INE758E01017,2024-02-28,311.91
14,JIOFIN,EQ,N,322.0,308.0,312.0,310.0,310.6,308.3,81356675,25527114474.55,348.0,204.25,486768,INE758E01017,2024-02-29,313.77
15,JIOFIN,EQ,N,321.6,311.55,313.5,317.9,318.0,310.0,37623310,11918904889.05,348.0,204.25,275851,INE758E01017,2024-03-01,316.8
