,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1020,SOLARINDS,EQ,N,944.45,875.05,875.05,919.75,920.0,908.4,39598,36565713.3,1349.0,773.05,2529,INE343H01029,2020-03-25,923.42
1021,SOLARINDS,EQ,N,944.0,901.0,904.0,903.8,905.0,919.75,5010,4571986.05,1349.0,773.05,532,INE343H01029,2020-03-26,912.57
1022,SOLARINDS,EQ,N,932.35,850.0,903.8,911.65,913.0,903.8,37923,34639326.0,1349.0,773.05,4178,INE343H01029,2020-03-27,913.41
1023,SOLARINDS,EQ,N,929.9,856.85,911.65,900.15,900.0,911.65,5720,5133085.9,1349.0,773.05,711,INE343H01029,2020-03-30,897.39
1024,SOLARINDS,EQ,N,932.45,880.0,890.95,914.2,911.0,900.15,2210,2001499.6,1349.0,773.05,316,INE343H01029,2020-03-31,905.66
1025,SOLARINDS,EQ,N,920.0,888.0,914.2,908.25,910.0,914.2,7031,6303800.35,1349.0,773.05,531,INE343H01029,2020-04-01,896.57
1026,SOLARINDS,EQ,N,921.1,880.0,910.1,888.45,885.0,908.25,6280,5647649.3,1349.0,773.05,637,INE343H01029,2020-04-03,899.31
1027,SOLARINDS,EQ,N,931.95,895.45,928.0,920.4,915.0,888.45,36081,33224047.8,1349.0,773.05,1931,INE343H01029,2020-04-07,920.82
1028,SOLARINDS,EQ,N,928.75,896.0,928.75,899.8,899.0,920.4,17762,16048641.75,1349.0,773.05,3033,INE343H01029,2020-04-08,903.54
1029,SOLARINDS,EQ,N,919.55,900.0,900.05,915.1,913.8,899.8,3252,2963071.7,1349.0,773.05,464,INE343H01029,2020-04-09,911.15
968,SOLARINDS,EQ,N,925.55,902.5,925.5,908.0,910.5,915.1,2039,1852274.0,1349.0,773.05,245,INE343H01029,2020-04-13,908.42
969,SOLARINDS,EQ,N,921.8,891.0,900.0,898.75,900.0,908.0,6924,6245884.65,1349.0,773.05,774,INE343H01029,2020-04-15,902.06
970,SOLARINDS,EQ,N,912.0,875.0,912.0,877.0,876.15,898.75,17369,15368143.7,1349.0,773.05,1161,INE343H01029,2020-04-16,884.8
971,SOLARINDS,EQ,N,900.85,887.9,890.8,894.75,895.0,877.0,57087,50828323.6,1349.0,773.05,584,INE343H01029,2020-04-17,890.37
972,SOLARINDS,EQ,N,930.0,886.0,895.0,892.3,900.0,894.75,23594,21222032.95,1349.0,773.05,1784,INE343H01029,2020-04-20,899.47
973,SOLARINDS,EQ,N,907.15,850.0,892.3,851.2,850.0,892.3,42661,37015738.85,1349.0,773.05,1784,INE343H01029,2020-04-21,867.67
974,SOLARINDS,EQ,N,892.0,852.65,870.0,886.45,880.0,851.2,4127,3594316.4,1349.0,773.05,680,INE343H01029,2020-04-22,870.93
975,SOLARINDS,EQ,N,899.7,865.05,886.0,868.8,870.0,886.45,6459,5704801.45,1349.0,773.05,564,INE343H01029,2020-04-23,883.23
976,SOLARINDS,EQ,N,878.9,849.0,868.8,850.8,850.1,868.8,8012,6884845.45,1349.0,773.05,827,INE343H01029,2020-04-24,859.32
977,SOLARINDS,EQ,N,884.95,855.0,855.0,862.6,862.0,850.8,3530,3044738.2,1349.0,773.05,602,INE343H01029,2020-04-27,862.53
978,SOLARINDS,EQ,N,875.0,850.0,875.0,860.15,867.0,862.6,16360,14030707.5,1349.0,773.05,2894,INE343H01029,2020-04-28,857.62
979,SOLARINDS,EQ,N,880.0,860.05,872.0,866.9,868.0,860.15,4872,4229335.9,1349.0,773.05,1109,INE343H01029,2020-04-29,868.09
980,SOLARINDS,EQ,N,898.95,860.0,871.0,885.5,880.0,866.9,12400,10930005.75,1349.0,773.05,1943,INE343H01029,2020-04-30,881.45
981,SOLARINDS,EQ,N,880.1,855.0,870.0,875.65,880.0,885.5,16253,14166375.0,1349.0,773.05,3265,INE343H01029,2020-05-04,871.62
982,SOLARINDS,EQ,N,893.65,869.05,893.65,877.95,875.0,875.65,12869,11300114.45,1349.0,773.05,491,INE343H01029,2020-05-05,878.09
983,SOLARINDS,EQ,N,894.95,862.1,894.95,881.05,889.5,877.95,42364,37492736.9,1349.0,773.05,1176,INE343H01029,2020-05-06,885.01
984,SOLARINDS,EQ,N,879.6,851.75,865.25,861.95,865.0,881.05,9440,8163286.5,1349.0,773.05,1091,INE343H01029,2020-05-07,864.75
985,SOLARINDS,EQ,N,879.85,855.0,869.3,859.75,855.5,861.95,2344,2030897.1,1349.0,773.05,272,INE343H01029,2020-05-08,866.42
986,SOLARINDS,EQ,N,877.7,859.75,859.75,875.4,876.0,859.75,3014,2635632.45,1349.0,773.05,319,INE343H01029,2020-05-11,874.46
987,SOLARINDS,EQ,N,868.0,851.05,865.05,856.45,855.0,875.4,4017,3446863.7,1349.0,773.05,349,INE343H01029,2020-05-12,858.07
988,SOLARINDS,EQ,N,925.0,870.0,887.95,887.95,895.0,856.45,8628,7629326.5,1349.0,773.05,906,INE343H01029,2020-05-13,884.25
989,SOLARINDS,EQ,N,913.9,860.15,898.0,884.2,895.0,887.95,33945,30025125.65,1349.0,773.05,1475,INE343H01029,2020-05-14,884.52
990,SOLARINDS,EQ,N,893.95,871.0,888.6,884.65,871.0,884.2,1185,1049651.65,1349.0,773.05,227,INE343H01029,2020-05-15,885.78
991,SOLARINDS,EQ,N,920.0,855.0,894.95,867.15,860.5,884.65,20931,18452460.55,1349.0,773.05,1310,INE343H01029,2020-05-18,881.59
992,SOLARINDS,EQ,N,885.0,863.5,880.0,869.1,880.0,867.15,23994,20844605.3,1349.0,773.05,1444,INE343H01029,2020-05-19,868.74
993,SOLARINDS,EQ,N,886.95,863.05,873.4,868.45,865.0,869.1,22443,19538362.1,1349.0,773.05,483,INE343H01029,2020-05-20,870.58
941,SOLARINDS,EQ,N,900.0,872.65,872.75,890.9,900.0,868.45,7645,6767292.25,1349.0,773.05,706,INE343H01029,2020-05-21,885.19
942,SOLARINDS,EQ,N,890.0,876.0,889.95,889.15,890.0,890.9,2425,2142402.8,1349.0,773.05,255,INE343H01029,2020-05-22,883.47
943,SOLARINDS,EQ,N,901.9,875.0,893.55,876.65,880.0,889.15,17796,15799543.15,1349.0,773.05,1107,INE343H01029,2020-05-26,887.81
944,SOLARINDS,EQ,N,887.85,870.0,881.05,875.0,878.0,876.65,9721,8522285.75,1349.0,773.05,304,INE343H01029,2020-05-27,876.69
945,SOLARINDS,EQ,N,884.95,870.15,870.4,875.4,872.05,875.0,33887,29713857.65,1349.0,773.05,2292,INE343H01029,2020-05-28,876.85
946,SOLARINDS,EQ,N,896.05,879.75,879.8,892.3,888.0,875.4,2286,2030253.4,1349.0,773.05,306,INE343H01029,2020-05-29,888.12
947,SOLARINDS,EQ,N,924.3,896.0,896.8,901.4,896.0,892.3,4553,4143493.7,1349.0,773.05,508,INE343H01029,2020-06-01,910.06
948,SOLARINDS,EQ,N,916.0,889.0,905.0,902.9,904.0,901.4,12643,11455371.75,1349.0,773.05,572,INE343H01029,2020-06-02,906.06
949,SOLARINDS,EQ,N,915.0,890.0,907.4,900.75,900.0,902.9,13799,12421088.2,1349.0,773.05,1135,INE343H01029,2020-06-03,900.14
950,SOLARINDS,EQ,N,918.0,885.05,910.0,900.35,904.7,900.75,65969,59629523.0,1349.0,773.05,4758,INE343H01029,2020-06-04,903.9
951,SOLARINDS,EQ,N,947.95,905.05,914.0,924.65,923.0,900.35,24703,22862175.25,1349.0,773.05,1498,INE343H01029,2020-06-05,925.48
952,SOLARINDS,EQ,N,955.0,920.0,939.0,930.9,939.0,924.65,7292,6861247.3,1349.0,773.05,774,INE343H01029,2020-06-08,940.93
953,SOLARINDS,EQ,N,950.0,935.0,947.0,935.7,937.4,930.9,48887,45957923.05,1349.0,773.05,834,INE343H01029,2020-06-09,940.08
954,SOLARINDS,EQ,N,1019.4,937.0,940.4,973.8,977.8,935.7,168817,160144737.1,1349.0,773.05,2858,INE343H01029,2020-06-10,948.63
955,SOLARINDS,EQ,N,1000.0,963.25,978.7,971.0,971.0,973.8,10694,10564679.2,1349.0,773.05,1003,INE343H01029,2020-06-11,987.91
956,SOLARINDS,EQ,N,970.55,933.0,933.0,960.2,966.0,971.0,14902,14148834.3,1349.0,773.05,837,INE343H01029,2020-06-12,949.46
957,SOLARINDS,EQ,N,980.95,940.0,965.0,946.3,944.95,960.2,5658,5380292.8,1349.0,773.05,544,INE343H01029,2020-06-15,950.92
958,SOLARINDS,EQ,N,969.8,945.35,969.8,953.6,956.0,946.3,10282,9851314.5,1349.0,773.05,989,INE343H01029,2020-06-16,958.11
959,SOLARINDS,EQ,N,964.75,939.0,939.0,958.75,952.6,953.6,5594,5356980.35,1349.0,773.05,587,INE343H01029,2020-06-17,957.63
960,SOLARINDS,EQ,N,976.75,954.9,958.75,966.25,966.0,958.75,10800,10436745.65,1349.0,773.05,697,INE343H01029,2020-06-18,966.37
961,SOLARINDS,EQ,N,967.05,955.0,967.05,958.3,957.0,966.25,5864,5642185.5,1349.0,773.05,862,INE343H01029,2020-06-19,962.17
962,SOLARINDS,EQ,N,965.0,947.55,958.3,950.8,955.0,958.3,4888,4661978.9,1349.0,773.05,613,INE343H01029,2020-06-22,953.76
963,SOLARINDS,EQ,N,958.45,936.95,950.8,940.35,936.95,950.8,11225,10612152.6,1349.0,773.05,754,INE343H01029,2020-06-23,945.4
964,SOLARINDS,EQ,N,975.0,933.85,945.0,945.3,946.95,940.35,11166,10625054.95,1349.0,773.05,1336,INE343H01029,2020-06-24,951.55
965,SOLARINDS,EQ,N,1125.0,909.95,960.0,1012.9,988.0,945.3,193977,186935595.65,1349.0,773.05,5372,INE343H01029,2020-06-25,963.7
966,SOLARINDS,EQ,N,1068.0,1003.3,1019.0,1040.05,1045.0,1012.9,42586,44005041.2,1349.0,773.05,7316,INE343H01029,2020-06-26,1033.32
967,SOLARINDS,EQ,N,1060.0,992.05,1038.9,1046.05,1057.0,1040.05,35199,36078388.1,1349.0,773.05,2828,INE343H01029,2020-06-29,1024.98
911,SOLARINDS,EQ,N,1080.0,969.0,1074.5,1020.2,975.0,1046.05,104948,107338206.15,1349.0,773.05,5207,INE343H01029,2020-06-30,1022.78
912,SOLARINDS,EQ,N,1010.0,975.0,987.7,997.1,994.75,1020.2,37207,36714491.15,1349.0,773.05,8204,INE343H01029,2020-07-01,986.76
913,SOLARINDS,EQ,N,1009.0,984.0,1009.0,990.95,991.0,997.1,10253,10182641.5,1349.0,773.05,904,INE343H01029,2020-07-02,993.14
914,SOLARINDS,EQ,N,1020.15,995.0,995.9,1003.85,1000.0,990.95,20119,20240922.6,1349.0,773.05,2268,INE343H01029,2020-07-03,1006.06
915,SOLARINDS,EQ,N,1011.15,978.0,1004.0,988.85,997.0,1003.85,14539,14459288.0,1349.0,773.05,2218,INE343H01029,2020-07-06,994.52
916,SOLARINDS,EQ,N,1010.0,975.0,988.85,985.75,994.7,988.85,12176,12105150.5,1349.0,773.05,1276,INE343H01029,2020-07-07,994.18
917,SOLARINDS,EQ,N,1015.0,978.0,990.65,982.2,982.0,985.75,14466,14504126.65,1349.0,773.05,1422,INE343H01029,2020-07-08,1002.64
918,SOLARINDS,EQ,N,999.2,982.5,982.5,993.15,992.2,982.2,4574,4521123.95,1349.0,773.05,550,INE343H01029,2020-07-09,988.44
919,SOLARINDS,EQ,N,1010.0,986.2,986.2,1003.6,998.85,993.15,14203,14217061.3,1349.0,773.05,1092,INE343H01029,2020-07-10,1000.99
920,SOLARINDS,EQ,N,1014.85,992.1,1005.0,996.65,997.25,1003.6,47461,47359457.75,1349.0,773.05,764,INE343H01029,2020-07-13,997.86
921,SOLARINDS,EQ,N,1003.0,972.25,999.0,999.0,998.0,996.65,11543,11449804.2,1349.0,773.05,1970,INE343H01029,2020-07-14,991.93
922,SOLARINDS,EQ,N,1006.75,991.25,1003.9,998.0,999.05,999.0,14680,14641304.65,1349.0,773.05,1731,INE343H01029,2020-07-15,997.36
923,SOLARINDS,EQ,N,1003.0,991.35,998.1,1000.0,998.35,998.0,5819,5803548.85,1349.0,773.05,1169,INE343H01029,2020-07-16,997.34
924,SOLARINDS,EQ,N,1035.85,1002.25,1004.2,1029.15,1031.0,1000.0,28568,29150329.4,1349.0,773.05,5039,INE343H01029,2020-07-17,1020.38
925,SOLARINDS,EQ,N,1110.0,1020.05,1034.3,1030.55,1030.0,1029.15,44054,46437579.85,1349.0,773.05,5327,INE343H01029,2020-07-20,1054.11
926,SOLARINDS,EQ,N,1058.0,1022.75,1032.05,1029.95,1031.0,1030.55,8227,8527030.2,1349.0,773.05,949,INE343H01029,2020-07-21,1036.47
927,SOLARINDS,EQ,N,1046.2,1020.05,1032.95,1026.35,1029.95,1029.95,8723,8982654.0,1349.0,773.05,902,INE343H01029,2020-07-22,1029.77
928,SOLARINDS,EQ,N,1040.0,1010.0,1031.5,1029.55,1028.0,1026.35,9243,9501596.25,1349.0,773.05,952,INE343H01029,2020-07-23,1027.98
929,SOLARINDS,EQ,N,1029.0,1015.0,1028.0,1017.35,1015.0,1029.55,2736,2793382.0,1349.0,773.05,393,INE343H01029,2020-07-24,1020.97
930,SOLARINDS,EQ,N,1028.0,983.85,1028.0,1009.05,1009.9,1017.35,8164,8198102.7,1349.0,773.05,1318,INE343H01029,2020-07-27,1004.18
931,SOLARINDS,EQ,N,1020.0,994.5,1000.05,1005.05,1005.0,1009.05,15584,15682236.15,1349.0,773.05,2628,INE343H01029,2020-07-28,1006.3
932,SOLARINDS,EQ,N,1010.1,992.35,1010.1,1002.85,1005.5,1005.05,15877,15931238.0,1349.0,773.05,1337,INE343H01029,2020-07-29,1003.42
933,SOLARINDS,EQ,N,1010.0,997.05,997.95,1006.1,1008.5,1002.85,12163,12220461.35,1349.0,773.05,1902,INE343H01029,2020-07-30,1004.72
934,SOLARINDS,EQ,N,1034.25,986.1,1000.0,1016.0,997.2,1006.1,43856,44506776.65,1349.0,773.05,2282,INE343H01029,2020-07-31,1014.84
935,SOLARINDS,EQ,N,1015.0,976.0,996.0,983.6,987.0,1016.0,116732,117260908.8,1349.0,773.05,2628,INE343H01029,2020-08-03,1004.53
936,SOLARINDS,EQ,N,1002.0,975.0,992.0,977.1,978.0,983.6,14398,14176256.7,1349.0,773.05,1341,INE343H01029,2020-08-04,984.6
937,SOLARINDS,EQ,N,997.9,940.0,997.9,957.15,941.0,977.1,66925,64231821.9,1349.0,773.05,3796,INE343H01029,2020-08-05,959.76
938,SOLARINDS,EQ,N,963.0,942.0,953.05,949.5,950.0,957.15,14737,14011194.0,1349.0,773.05,1231,INE343H01029,2020-08-06,950.75
939,SOLARINDS,EQ,N,978.0,944.4,949.5,966.55,968.0,949.5,42559,41254004.05,1349.0,773.05,1890,INE343H01029,2020-08-07,969.34
881,SOLARINDS,EQ,N,1045.55,984.05,994.95,1002.9,1000.0,966.55,62621,63068987.45,1349.0,773.05,8968,INE343H01029,2020-08-10,1007.15
882,SOLARINDS,EQ,N,1028.05,1001.35,1002.9,1010.15,1014.9,1002.9,15090,15299107.35,1349.0,773.05,1991,INE343H01029,2020-08-11,1013.86
883,SOLARINDS,EQ,N,1015.0,990.0,1015.0,998.8,1000.9,1010.15,9381,9404611.85,1349.0,773.05,1174,INE343H01029,2020-08-12,1002.52
884,SOLARINDS,EQ,N,1025.0,1008.0,1008.0,1018.9,1022.0,998.8,20902,21277516.2,1349.0,773.05,2940,INE343H01029,2020-08-13,1017.97
885,SOLARINDS,EQ,N,1035.9,1024.0,1027.0,1030.7,1025.0,1018.9,17819,18352027.65,1349.0,773.05,2033,INE343H01029,2020-08-14,1029.91
886,SOLARINDS,EQ,N,1044.0,1018.0,1044.0,1023.4,1020.0,1030.7,14580,15048025.1,1349.0,773.05,1318,INE343H01029,2020-08-17,1032.1
887,SOLARINDS,EQ,N,1028.55,1011.05,1023.4,1016.9,1019.75,1023.4,4975,5068822.3,1349.0,773.05,791,INE343H01029,2020-08-18,1018.86
888,SOLARINDS,EQ,N,1078.6,1042.0,1050.0,1053.55,1055.0,1016.9,22424,23651386.8,1349.0,773.05,2588,INE343H01029,2020-08-19,1054.74
889,SOLARINDS,EQ,N,1065.5,1045.0,1055.0,1048.75,1051.1,1053.55,10196,10750687.65,1349.0,773.05,1291,INE343H01029,2020-08-20,1054.4
890,SOLARINDS,EQ,N,1124.0,1043.0,1058.8,1091.2,1097.0,1048.75,35717,38994857.8,1349.0,773.05,3672,INE343H01029,2020-08-21,1091.77
891,SOLARINDS,EQ,N,1160.0,1063.95,1091.3,1100.8,1102.1,1091.2,74532,84266278.55,1349.0,773.05,6052,INE343H01029,2020-08-24,1130.61
892,SOLARINDS,EQ,N,1150.0,1101.35,1107.0,1142.35,1144.05,1100.8,27655,31272417.15,1349.0,773.05,2768,INE343H01029,2020-08-25,1130.81
893,SOLARINDS,EQ,N,1159.0,1130.0,1133.9,1139.25,1135.0,1142.35,13109,14939098.2,1349.0,773.05,1666,INE343H01029,2020-08-26,1139.61
894,SOLARINDS,EQ,N,1189.0,1143.95,1144.0,1162.0,1170.0,1139.25,150497,176416553.8,1349.0,773.05,4407,INE343H01029,2020-08-27,1172.23
895,SOLARINDS,EQ,N,1189.95,1142.0,1178.0,1149.95,1143.7,1162.0,43121,50588740.9,1349.0,773.05,2071,INE343H01029,2020-08-28,1173.18
896,SOLARINDS,EQ,N,1158.0,1105.0,1158.0,1122.7,1134.9,1149.95,16125,18151613.9,1349.0,773.05,1618,INE343H01029,2020-08-31,1125.68
897,SOLARINDS,EQ,N,1139.0,1094.0,1122.7,1100.0,1100.0,1122.7,373009,410623244.45,1349.0,773.05,723,INE343H01029,2020-09-01,1100.84
898,SOLARINDS,EQ,N,1123.15,1079.9,1108.8,1083.95,1093.7,1100.0,18347,20066461.65,1349.0,773.05,1522,INE343H01029,2020-09-02,1093.72
899,SOLARINDS,EQ,N,1097.95,1066.05,1097.95,1080.9,1080.0,1083.95,15169,16420861.7,1349.0,773.05,1759,INE343H01029,2020-09-03,1082.53
900,SOLARINDS,EQ,N,1088.05,1060.0,1060.0,1075.05,1078.0,1080.9,86444,93249866.5,1349.0,773.05,954,INE343H01029,2020-09-04,1078.73
901,SOLARINDS,EQ,N,1080.45,1039.4,1080.0,1043.05,1048.0,1075.05,50478,53511079.6,1349.0,773.05,1324,INE343H01029,2020-09-07,1060.09
902,SOLARINDS,EQ,N,1065.1,966.3,1048.25,994.25,997.0,1043.05,93057,93543849.9,1349.0,773.05,7563,INE343H01029,2020-09-08,1005.23
903,SOLARINDS,EQ,N,1024.85,982.85,994.0,1005.1,1008.6,994.25,7812,7812530.6,1349.0,773.05,1344,INE343H01029,2020-09-09,1000.07
904,SOLARINDS,EQ,N,1028.35,985.0,1005.1,1003.25,1000.0,1005.1,6176,6210374.95,1349.0,773.05,802,INE343H01029,2020-09-10,1005.57
905,SOLARINDS,EQ,N,1018.0,991.35,1005.0,1008.55,1012.0,1003.25,5815,5854668.65,1349.0,773.05,789,INE343H01029,2020-09-11,1006.82
906,SOLARINDS,EQ,N,1122.6,1010.05,1013.6,1081.7,1080.0,1008.55,52171,56247101.25,1349.0,773.05,6934,INE343H01029,2020-09-14,1078.13
907,SOLARINDS,EQ,N,1116.15,1061.0,1082.0,1071.35,1077.0,1081.7,13356,14502801.6,1349.0,773.05,1751,INE343H01029,2020-09-15,1085.86
908,SOLARINDS,EQ,N,1099.0,1060.0,1070.0,1073.95,1078.0,1071.35,10662,11451673.75,1349.0,773.05,1468,INE343H01029,2020-09-16,1074.06
909,SOLARINDS,EQ,N,1079.0,1036.0,1052.25,1059.9,1063.0,1073.95,13813,14558253.35,1349.0,773.05,1650,INE343H01029,2020-09-17,1053.95
854,SOLARINDS,EQ,N,1105.45,1050.0,1058.65,1088.6,1076.0,1059.9,51469,55789985.6,1349.0,773.05,5221,INE343H01029,2020-09-18,1083.95
855,SOLARINDS,EQ,N,1089.4,1058.0,1079.0,1066.65,1080.0,1088.6,16378,17615080.6,1349.0,773.05,3103,INE343H01029,2020-09-21,1075.53
856,SOLARINDS,EQ,N,1072.75,1024.0,1050.0,1047.05,1052.0,1066.65,5666,5892348.4,1349.0,773.05,855,INE343H01029,2020-09-22,1039.95
857,SOLARINDS,EQ,N,1064.0,1031.85,1047.05,1036.35,1038.0,1047.05,41563,43653203.0,1349.0,773.05,1029,INE343H01029,2020-09-23,1050.29
858,SOLARINDS,EQ,N,1041.4,1011.05,1035.0,1026.4,1025.0,1036.35,5693,5813203.65,1349.0,773.05,1380,INE343H01029,2020-09-24,1021.11
859,SOLARINDS,EQ,N,1045.0,1002.55,1031.55,1025.4,1025.0,1026.4,23420,23827832.75,1349.0,773.05,2528,INE343H01029,2020-09-25,1017.41
860,SOLARINDS,EQ,N,1107.4,1025.0,1030.0,1046.25,1046.5,1025.4,5558,5821447.85,1349.0,773.05,606,INE343H01029,2020-09-28,1047.4
861,SOLARINDS,EQ,N,1058.35,1035.95,1051.35,1049.55,1050.0,1046.25,18355,19239379.8,1349.0,773.05,1654,INE343H01029,2020-09-29,1048.18
862,SOLARINDS,EQ,N,1055.4,1033.0,1050.0,1034.6,1035.0,1049.55,6245,6508992.05,1349.0,773.05,460,INE343H01029,2020-09-30,1042.27
863,SOLARINDS,EQ,N,1085.0,1029.5,1039.65,1068.1,1045.0,1034.6,36531,38582283.3,1349.0,773.05,2061,INE343H01029,2020-10-01,1056.15
864,SOLARINDS,EQ,N,1150.0,1073.45,1115.0,1082.15,1085.0,1068.1,80258,88017901.05,1349.0,773.05,5816,INE343H01029,2020-10-05,1096.69
865,SOLARINDS,EQ,N,1094.7,1068.05,1094.7,1080.65,1080.0,1082.15,12753,13736319.35,1349.0,773.05,1039,INE343H01029,2020-10-06,1077.1
866,SOLARINDS,EQ,N,1100.0,1069.9,1080.0,1075.25,1075.0,1080.65,19187,20660133.85,1349.0,773.05,2258,INE343H01029,2020-10-07,1076.78
867,SOLARINDS,EQ,N,1080.0,1060.0,1075.0,1069.65,1060.0,1075.25,17239,18450837.25,1349.0,773.05,2548,INE343H01029,2020-10-08,1070.3
868,SOLARINDS,EQ,N,1160.0,1080.2,1130.0,1090.5,1095.0,1069.65,300500,336552699.05,1349.0,773.05,16519,INE343H01029,2020-10-09,1119.98
869,SOLARINDS,EQ,N,1097.95,1067.3,1079.8,1081.4,1079.0,1090.5,13332,14389748.9,1349.0,773.05,1470,INE343H01029,2020-10-12,1079.34
870,SOLARINDS,EQ,N,1099.0,1050.0,1081.0,1061.2,1054.0,1081.4,117838,126828078.65,1349.0,773.05,6013,INE343H01029,2020-10-13,1076.29
871,SOLARINDS,EQ,N,1064.75,1040.8,1059.95,1052.25,1049.45,1061.2,14862,15624324.5,1349.0,773.05,1054,INE343H01029,2020-10-14,1051.29
872,SOLARINDS,EQ,N,1055.05,1027.0,1052.3,1030.2,1027.0,1052.25,8558,8884454.45,1349.0,773.05,968,INE343H01029,2020-10-15,1038.15
873,SOLARINDS,EQ,N,1077.0,1021.05,1021.05,1037.0,1041.0,1030.2,315961,327775559.1,1349.0,773.05,1725,INE343H01029,2020-10-16,1037.39
874,SOLARINDS,EQ,N,1052.6,1015.25,1042.2,1018.65,1025.0,1037.0,21369,21923592.4,1349.0,773.05,1503,INE343H01029,2020-10-19,1025.95
875,SOLARINDS,EQ,N,1030.2,1017.0,1018.65,1018.4,1017.0,1018.65,130803,133511256.5,1349.0,773.05,759,INE343H01029,2020-10-20,1020.7
876,SOLARINDS,EQ,N,1026.55,1011.65,1020.0,1020.3,1016.05,1018.4,7051,7196877.55,1349.0,773.05,1067,INE343H01029,2020-10-21,1020.69
877,SOLARINDS,EQ,N,1044.45,1014.0,1027.75,1025.3,1030.05,1020.3,84841,86593298.45,1349.0,773.05,1820,INE343H01029,2020-10-22,1020.65
878,SOLARINDS,EQ,N,1057.55,1026.0,1030.45,1028.0,1028.0,1025.3,32731,33932508.25,1349.0,773.05,1796,INE343H01029,2020-10-23,1036.71
879,SOLARINDS,EQ,N,1062.7,1022.0,1026.0,1029.55,1029.0,1028.0,10768,11172690.8,1349.0,773.05,1635,INE343H01029,2020-10-26,1037.58
880,SOLARINDS,EQ,N,1034.6,1020.1,1028.65,1025.25,1026.7,1029.55,2708,2779857.65,1349.0,773.05,339,INE343H01029,2020-10-27,1026.54
826,SOLARINDS,EQ,N,1028.95,1020.0,1028.65,1021.8,1021.0,1025.25,229762,235724444.25,1349.0,773.05,394,INE343H01029,2020-10-28,1025.95
827,SOLARINDS,EQ,N,1035.0,1005.0,1019.95,1023.7,1020.0,1021.8,6104,6209573.8,1349.0,773.05,820,INE343H01029,2020-10-29,1017.3
828,SOLARINDS,EQ,N,1027.45,1005.65,1024.6,1009.85,1006.05,1023.7,10126,10298491.6,1349.0,773.05,749,INE343H01029,2020-10-30,1017.03
829,SOLARINDS,EQ,N,1043.15,1002.0,1002.0,1018.8,1013.5,1009.85,20512,21132738.45,1349.0,773.05,2997,INE343H01029,2020-11-02,1030.26
830,SOLARINDS,EQ,N,1030.0,1010.0,1023.9,1012.0,1013.0,1018.8,5193,5306067.7,1349.0,773.05,893,INE343H01029,2020-11-03,1021.77
831,SOLARINDS,EQ,N,1049.95,1002.05,1009.1,1034.1,1034.0,1012.0,7456,7645460.05,1349.0,773.05,753,INE343H01029,2020-11-04,1025.41
832,SOLARINDS,EQ,N,1065.5,1027.0,1049.0,1043.5,1046.5,1034.1,5293,5552468.7,1349.0,773.05,694,INE343H01029,2020-11-05,1049.02
833,SOLARINDS,EQ,N,1058.2,1013.35,1038.8,1033.35,1025.0,1043.5,75994,79083100.7,1349.0,773.05,2335,INE343H01029,2020-11-06,1040.65
834,SOLARINDS,EQ,N,1035.0,1017.0,1034.95,1028.05,1029.5,1033.35,6528,6690329.95,1349.0,773.05,565,INE343H01029,2020-11-09,1024.87
835,SOLARINDS,EQ,N,1030.0,1015.05,1022.45,1019.5,1030.0,1028.05,5621,5744488.95,1349.0,773.05,789,INE343H01029,2020-11-10,1021.97
836,SOLARINDS,EQ,N,1049.0,1020.0,1020.0,1028.8,1030.0,1019.5,5631,5780342.9,1349.0,773.05,560,INE343H01029,2020-11-11,1026.52
837,SOLARINDS,EQ,N,1037.2,995.4,1026.15,999.95,1002.0,1028.8,40350,40874384.1,1349.0,773.05,2103,INE343H01029,2020-11-12,1013.0
838,SOLARINDS,EQ,N,1020.5,978.0,1005.25,987.95,985.0,999.95,52705,52439404.4,1349.0,773.05,3498,INE343H01029,2020-11-13,994.96
839,SOLARINDS,EQ,N,1038.8,1000.0,1012.0,1003.45,1000.55,987.95,4234,4253738.1,1349.0,773.05,341,INE343H01029,2020-11-14,1004.66
840,SOLARINDS,EQ,N,1015.0,978.0,1008.4,980.7,980.0,1003.45,32945,32630816.8,1349.0,773.05,2196,INE343H01029,2020-11-17,990.46
841,SOLARINDS,EQ,N,1004.0,985.35,988.55,988.85,988.0,980.7,12500,12431230.2,1349.0,773.05,1521,INE343H01029,2020-11-18,994.5
842,SOLARINDS,EQ,N,995.4,980.5,995.0,984.85,985.0,988.85,10348,10244777.0,1349.0,773.05,881,INE343H01029,2020-11-19,990.02
843,SOLARINDS,EQ,N,999.1,983.3,989.8,988.2,985.25,984.85,11745,11614365.25,1349.0,773.05,1068,INE343H01029,2020-11-20,988.88
844,SOLARINDS,EQ,N,1009.0,988.2,988.2,1002.5,1004.0,988.2,18869,18842856.9,1349.0,773.05,1208,INE343H01029,2020-11-23,998.61
