,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
769,TATACONSUM,EQ,N,601.5,581.0,601.5,584.75,582.8,602.4,3346718,1972949731.5,634.9,213.7,68749,INE192A01025,2021-01-18,589.52
770,TATACONSUM,EQ,N,591.0,577.35,590.0,582.7,582.4,584.75,5743934,3344654201.6,634.9,213.7,105986,INE192A01025,2021-01-19,582.29
771,TATACONSUM,EQ,N,602.7,583.6,588.0,596.65,598.0,582.7,6156865,3668947018.05,634.9,213.7,102282,INE192A01025,2021-01-20,595.91
772,TATACONSUM,EQ,N,612.75,590.05,603.4,595.25,599.3,596.65,4506198,2724139314.4,634.9,213.7,64521,INE192A01025,2021-01-21,604.53
773,TATACONSUM,EQ,N,606.9,582.6,599.2,584.75,585.5,595.25,4307126,2566973908.05,634.9,213.7,62947,INE192A01025,2021-01-22,595.98
774,TATACONSUM,EQ,N,589.85,570.0,587.8,573.6,573.55,584.75,2016556,1167058870.35,634.9,213.7,42891,INE192A01025,2021-01-25,578.74
775,TATACONSUM,EQ,N,588.55,566.55,573.0,572.65,573.0,573.6,3662455,2119647818.45,634.9,213.7,72804,INE192A01025,2021-01-27,578.75
776,TATACONSUM,EQ,N,576.0,561.5,571.9,564.6,565.5,572.65,4769073,2699966124.95,634.9,213.7,79782,INE192A01025,2021-01-28,566.14
777,TATACONSUM,EQ,N,574.0,554.25,574.0,559.8,555.0,564.6,3593336,2030736747.7,634.9,213.7,85816,INE192A01025,2021-01-29,565.14
778,TATACONSUM,EQ,N,588.75,554.35,563.0,584.15,588.5,559.8,4707518,2688071446.75,634.9,213.7,79921,INE192A01025,2021-02-01,571.02
779,TATACONSUM,EQ,N,596.4,567.15,590.0,575.35,575.95,584.15,5713446,3293127783.45,634.9,213.7,85412,INE192A01025,2021-02-02,576.38
780,TATACONSUM,EQ,N,598.0,571.0,589.0,580.15,579.8,575.35,10599727,6205367264.25,634.9,213.7,153279,INE192A01025,2021-02-03,585.43
781,TATACONSUM,EQ,N,590.0,577.55,585.0,588.05,588.6,580.15,3816120,2230037918.7,634.9,213.7,49090,INE192A01025,2021-02-04,584.37
782,TATACONSUM,EQ,N,600.0,589.2,593.9,592.5,592.95,588.05,5918498,3524388973.6,634.9,213.7,98195,INE192A01025,2021-02-05,595.49
783,TATACONSUM,EQ,N,604.8,594.9,595.0,597.1,598.0,592.5,3970852,2383678616.9,634.9,213.7,99098,INE192A01025,2021-02-08,600.29
784,TATACONSUM,EQ,N,607.5,594.55,597.0,598.7,598.75,597.1,3072281,1849323900.5,634.9,213.7,54668,INE192A01025,2021-02-09,601.94
785,TATACONSUM,EQ,N,605.95,597.3,600.75,600.75,602.0,598.7,2435907,1465949464.7,634.9,213.7,39565,INE192A01025,2021-02-10,601.81
786,TATACONSUM,EQ,N,622.0,598.35,603.3,610.35,611.0,600.75,7033762,4322476064.2,634.9,213.7,90860,INE192A01025,2021-02-11,614.53
787,TATACONSUM,EQ,N,616.2,603.5,616.2,607.5,607.0,610.35,3621853,2201822584.05,634.9,213.7,45177,INE192A01025,2021-02-12,607.93
788,TATACONSUM,EQ,N,625.5,607.4,608.0,623.1,625.5,607.5,3234989,1993794979.65,634.9,213.7,55471,INE192A01025,2021-02-15,616.32
789,TATACONSUM,EQ,N,634.95,617.55,629.9,628.35,628.15,623.1,6418986,4025691649.05,634.95,213.7,115263,INE192A01025,2021-02-16,627.15
790,TATACONSUM,EQ,N,645.7,624.25,636.0,632.15,632.85,628.35,8556599,5424049396.5,645.7,213.7,140067,INE192A01025,2021-02-17,633.9
791,TATACONSUM,EQ,N,643.4,621.15,637.45,624.0,623.95,632.15,4457424,2812011709.0,645.7,213.7,60277,INE192A01025,2021-02-18,630.86
792,TATACONSUM,EQ,N,626.1,610.45,624.0,616.95,617.7,624.0,3013104,1864556914.7,645.7,213.7,52868,INE192A01025,2021-02-19,618.82
793,TATACONSUM,EQ,N,623.55,612.0,619.0,618.3,618.95,616.95,3020000,1865855682.1,645.7,213.7,45404,INE192A01025,2021-02-22,617.83
794,TATACONSUM,EQ,N,635.0,616.0,619.9,627.5,629.0,618.3,4222282,2652523890.45,645.7,213.7,61689,INE192A01025,2021-02-23,628.22
795,TATACONSUM,EQ,N,654.0,615.0,654.0,625.95,624.0,627.5,10479819,6671093211.35,654.0,213.7,174846,INE192A01025,2021-02-24,636.57
743,TATACONSUM,EQ,N,639.15,624.35,628.9,628.5,629.0,625.95,4977348,3133581454.5,654.0,213.7,80771,INE192A01025,2021-02-25,629.57
744,TATACONSUM,EQ,N,625.9,604.5,625.0,609.15,606.0,628.5,5547291,3410395483.3,654.0,213.7,112396,INE192A01025,2021-02-26,614.79
745,TATACONSUM,EQ,N,628.5,609.2,614.9,624.55,627.05,609.15,2530243,1565603834.65,654.0,213.7,51929,INE192A01025,2021-03-01,618.76
746,TATACONSUM,EQ,N,636.0,622.0,628.5,632.35,631.35,624.55,3051386,1921308201.5,654.0,213.7,54560,INE192A01025,2021-03-02,629.65
747,TATACONSUM,EQ,N,648.0,633.0,635.0,636.9,637.5,632.35,3601961,2304307931.25,654.0,213.7,71634,INE192A01025,2021-03-03,639.74
748,TATACONSUM,EQ,N,643.85,628.8,634.9,631.1,632.0,636.9,2621353,1666891185.1,654.0,213.7,44422,INE192A01025,2021-03-04,635.89
749,TATACONSUM,EQ,N,643.5,618.0,633.7,622.65,623.6,631.1,2839628,1787760575.1,654.0,213.7,63490,INE192A01025,2021-03-05,629.58
750,TATACONSUM,EQ,N,628.2,615.0,626.9,616.05,616.0,622.65,1939925,1203129619.15,654.0,213.7,39057,INE192A01025,2021-03-08,620.19
751,TATACONSUM,EQ,N,620.9,602.0,618.8,611.7,612.4,616.05,3065358,1871275874.8,654.0,213.7,67341,INE192A01025,2021-03-09,610.46
752,TATACONSUM,EQ,N,623.65,615.0,616.8,620.95,621.5,611.7,2778304,1720266180.6,654.0,213.7,73925,INE192A01025,2021-03-10,619.18
753,TATACONSUM,EQ,N,624.8,613.4,623.0,615.25,614.9,620.95,1884687,1165792316.75,654.0,213.7,36218,INE192A01025,2021-03-12,618.56
754,TATACONSUM,EQ,N,618.8,602.4,617.1,607.65,608.85,615.25,2765589,1681058148.05,654.0,213.7,60437,INE192A01025,2021-03-15,607.85
755,TATACONSUM,EQ,N,618.0,608.5,611.55,610.65,611.9,607.65,2480801,1518847029.65,654.0,213.7,51812,INE192A01025,2021-03-16,612.24
756,TATACONSUM,EQ,N,612.4,600.1,612.0,603.35,602.95,610.65,2263020,1368476908.25,654.0,213.7,51053,INE192A01025,2021-03-17,604.71
757,TATACONSUM,EQ,N,608.2,587.0,606.0,594.9,597.5,603.35,3387208,2019287336.15,654.0,213.7,71183,INE192A01025,2021-03-18,596.15
758,TATACONSUM,EQ,N,607.65,577.05,590.0,600.25,601.0,594.9,4874177,2910779426.85,654.0,213.7,73936,INE192A01025,2021-03-19,597.18
759,TATACONSUM,EQ,N,623.05,596.25,603.0,620.55,621.5,600.25,3154483,1935559868.35,654.0,213.7,53177,INE192A01025,2021-03-22,613.59
760,TATACONSUM,EQ,N,640.0,620.55,621.0,634.1,633.5,620.55,4940745,3130985932.45,654.0,213.7,79630,INE192A01025,2021-03-23,633.71
761,TATACONSUM,EQ,N,639.15,624.65,632.8,629.1,632.1,634.1,2938251,1852864797.55,654.0,213.7,52557,INE192A01025,2021-03-24,630.6
762,TATACONSUM,EQ,N,634.2,611.0,634.0,614.85,613.0,629.1,2981311,1838661921.6,654.0,213.7,61244,INE192A01025,2021-03-25,616.73
763,TATACONSUM,EQ,N,634.95,615.1,620.0,628.3,628.0,614.85,3557256,2228068855.75,654.0,213.7,54981,INE192A01025,2021-03-26,626.34
764,TATACONSUM,EQ,N,637.6,617.55,630.85,628.9,630.7,628.3,19895352,12495439318.05,654.0,264.0,110012,INE192A01025,2021-03-30,628.06
765,TATACONSUM,EQ,N,645.7,630.0,630.0,638.9,636.5,628.9,4424477,2821961354.7,654.0,264.0,73298,INE192A01025,2021-03-31,637.81
766,TATACONSUM,EQ,N,652.95,640.65,641.0,650.15,650.1,638.9,3844057,2490089082.15,654.0,264.0,63736,INE192A01025,2021-04-01,647.78
767,TATACONSUM,EQ,N,651.95,639.2,651.95,644.95,641.9,650.15,3568896,2303388331.45,654.0,271.0,58587,INE192A01025,2021-04-05,645.41
716,TATACONSUM,EQ,N,679.0,638.1,645.2,674.55,675.0,644.95,7636739,5081984479.0,679.0,271.0,118411,INE192A01025,2021-04-06,665.47
717,TATACONSUM,EQ,N,674.95,659.15,674.95,665.75,664.85,674.55,3898156,2601727208.5,679.0,271.0,72835,INE192A01025,2021-04-07,667.43
718,TATACONSUM,EQ,N,677.2,666.8,667.05,670.7,670.0,665.75,2477848,1664391503.35,679.0,271.0,52952,INE192A01025,2021-04-08,671.71
719,TATACONSUM,EQ,N,685.0,665.0,670.0,679.8,684.5,670.7,2566543,1729627334.65,685.0,271.0,42869,INE192A01025,2021-04-09,673.91
720,TATACONSUM,EQ,N,675.6,650.0,675.0,655.6,656.9,679.8,4201041,2779713022.3,685.0,301.1,94854,INE192A01025,2021-04-12,661.67
721,TATACONSUM,EQ,N,677.9,656.0,657.0,663.95,663.8,655.6,3065417,2042941975.95,685.0,301.1,55326,INE192A01025,2021-04-13,666.45
722,TATACONSUM,EQ,N,674.0,647.15,662.8,659.3,660.5,663.95,3193956,2102592260.95,685.0,301.1,55675,INE192A01025,2021-04-15,658.3
723,TATACONSUM,EQ,N,676.55,660.3,662.8,671.3,668.95,659.3,2708331,1816563984.85,685.0,301.1,47686,INE192A01025,2021-04-16,670.73
724,TATACONSUM,EQ,N,668.8,651.5,662.0,664.1,664.4,671.3,2620095,1728882225.4,685.0,310.0,52197,INE192A01025,2021-04-19,659.85
725,TATACONSUM,EQ,N,698.0,666.3,677.35,680.1,678.0,664.1,8230341,5638841912.7,698.0,310.0,139886,INE192A01025,2021-04-20,685.13
726,TATACONSUM,EQ,N,680.7,663.0,680.7,665.5,667.05,680.1,3013453,2014905207.2,698.0,310.0,65775,INE192A01025,2021-04-22,668.64
727,TATACONSUM,EQ,N,675.7,661.0,667.0,664.6,665.9,665.5,2329094,1557503552.05,698.0,310.0,42170,INE192A01025,2021-04-23,668.72
728,TATACONSUM,EQ,N,675.0,662.05,667.0,670.2,672.0,664.6,1845322,1236559302.8,698.0,325.65,36853,INE192A01025,2021-04-26,670.1
729,TATACONSUM,EQ,N,679.9,668.1,674.95,673.7,674.2,670.2,2258769,1520590998.55,698.0,325.65,44696,INE192A01025,2021-04-27,673.19
730,TATACONSUM,EQ,N,693.0,675.0,677.0,677.15,676.0,673.7,3900923,2664444385.35,698.0,325.65,79174,INE192A01025,2021-04-28,683.03
731,TATACONSUM,EQ,N,680.45,666.0,678.35,671.85,672.25,677.15,3247095,2180636998.65,698.0,325.65,68121,INE192A01025,2021-04-29,671.57
732,TATACONSUM,EQ,N,678.0,665.05,671.0,669.5,669.0,671.85,2206232,1481169734.45,698.0,325.65,39765,INE192A01025,2021-04-30,671.36
733,TATACONSUM,EQ,N,682.5,661.0,661.85,677.1,679.55,669.5,1985777,1342624179.4,698.0,325.65,38632,INE192A01025,2021-05-03,676.12
734,TATACONSUM,EQ,N,686.3,641.55,681.0,645.25,648.0,677.1,7400792,4837721416.25,698.0,325.65,168508,INE192A01025,2021-05-04,653.68
735,TATACONSUM,EQ,N,656.0,640.05,649.0,649.05,652.0,645.25,3332318,2159694886.25,698.0,325.65,72439,INE192A01025,2021-05-05,648.11
736,TATACONSUM,EQ,N,654.95,638.15,652.0,653.1,651.15,649.05,4000163,2585739332.3,698.0,325.65,107512,INE192A01025,2021-05-06,646.41
737,TATACONSUM,EQ,N,642.0,614.0,636.0,629.0,629.95,653.1,14598653,9129303863.85,698.0,325.65,284858,INE192A01025,2021-05-07,625.35
738,TATACONSUM,EQ,N,636.95,621.0,627.0,633.15,634.0,629.0,5026811,3165375090.7,698.0,343.4,111644,INE192A01025,2021-05-10,629.7
739,TATACONSUM,EQ,N,649.9,625.0,628.0,641.6,640.2,633.15,4619231,2965979835.3,698.0,343.4,80391,INE192A01025,2021-05-11,642.09
740,TATACONSUM,EQ,N,646.7,631.1,645.0,640.05,639.65,641.6,3137276,2006876168.6,698.0,343.4,61067,INE192A01025,2021-05-12,639.69
741,TATACONSUM,EQ,N,649.5,638.05,640.5,645.15,644.5,640.05,2927148,1887722393.6,698.0,343.4,57042,INE192A01025,2021-05-14,644.9
686,TATACONSUM,EQ,N,657.4,640.1,646.0,653.3,653.6,645.15,2659352,1729036721.65,698.0,343.4,55144,INE192A01025,2021-05-17,650.17
687,TATACONSUM,EQ,N,658.0,648.0,658.0,653.0,653.0,653.3,2267368,1481475830.6,698.0,343.4,40423,INE192A01025,2021-05-18,653.39
688,TATACONSUM,EQ,N,661.0,650.7,652.0,653.2,653.0,653.0,3202046,2095790246.95,698.0,343.4,63863,INE192A01025,2021-05-19,654.52
689,TATACONSUM,EQ,N,656.0,640.1,656.0,644.9,643.7,653.2,2102743,1360023296.7,698.0,343.4,36146,INE192A01025,2021-05-20,646.79
690,TATACONSUM,EQ,N,652.5,644.3,645.05,649.7,649.65,644.9,1833201,1188060606.65,698.0,343.4,36393,INE192A01025,2021-05-21,648.08
691,TATACONSUM,EQ,N,654.7,638.5,650.0,640.1,640.75,649.7,2669967,1717117871.05,698.0,357.35,61059,INE192A01025,2021-05-24,643.12
692,TATACONSUM,EQ,N,652.0,641.0,641.0,649.95,651.1,640.1,2085253,1349424842.7,698.0,357.35,53498,INE192A01025,2021-05-25,647.13
693,TATACONSUM,EQ,N,655.0,640.65,652.0,641.9,641.55,649.95,2314694,1492935888.35,698.0,357.35,36223,INE192A01025,2021-05-26,644.98
694,TATACONSUM,EQ,N,652.0,641.15,643.5,648.55,650.0,641.9,3543940,2292265495.75,698.0,357.35,52520,INE192A01025,2021-05-27,646.81
695,TATACONSUM,EQ,N,657.7,646.3,650.5,654.95,652.75,648.55,2881977,1883168452.2,698.0,357.35,49334,INE192A01025,2021-05-28,653.43
696,TATACONSUM,EQ,N,665.0,650.2,659.95,663.85,663.4,654.95,3417033,2251450785.45,698.0,359.5,93456,INE192A01025,2021-05-31,658.89
697,TATACONSUM,EQ,N,667.25,656.8,665.8,665.8,666.0,663.85,2355484,1562632450.3,698.0,359.5,69042,INE192A01025,2021-06-01,663.4
698,TATACONSUM,EQ,N,674.75,660.15,665.5,673.55,673.7,665.8,3021421,2023491928.75,698.0,359.5,66898,INE192A01025,2021-06-02,669.72
699,TATACONSUM,EQ,N,683.0,673.25,676.0,680.0,678.2,673.55,2485855,1688335176.2,698.0,359.5,52947,INE192A01025,2021-06-03,679.18
700,TATACONSUM,EQ,N,689.95,675.0,680.85,686.95,685.55,680.0,2398771,1644864166.2,698.0,359.5,50452,INE192A01025,2021-06-04,685.71
701,TATACONSUM,EQ,N,707.0,687.3,690.0,699.95,701.6,686.95,3511853,2458513702.15,707.0,360.25,77473,INE192A01025,2021-06-07,700.06
702,TATACONSUM,EQ,N,715.4,701.6,705.15,710.45,709.05,699.95,3981598,2829628346.7,715.4,360.25,81544,INE192A01025,2021-06-08,710.68
703,TATACONSUM,EQ,N,714.85,700.75,712.3,702.85,703.0,710.45,3039558,2149884489.45,715.4,360.25,88208,INE192A01025,2021-06-09,707.3
704,TATACONSUM,EQ,N,718.75,704.0,704.3,707.7,708.0,702.85,2571253,1828315877.45,718.75,360.25,59865,INE192A01025,2021-06-10,711.06
705,TATACONSUM,EQ,N,717.35,709.5,714.15,715.4,716.0,707.7,2171601,1551710337.8,718.75,360.25,52885,INE192A01025,2021-06-11,714.55
706,TATACONSUM,EQ,N,717.0,702.6,715.4,714.75,717.0,715.4,1798953,1283873232.45,718.75,360.25,50643,INE192A01025,2021-06-14,713.68
707,TATACONSUM,EQ,N,724.1,715.4,718.0,719.5,718.2,714.75,2387652,1719946098.0,724.1,360.25,45274,INE192A01025,2021-06-15,720.35
708,TATACONSUM,EQ,N,737.75,721.0,724.0,735.9,734.65,719.5,4134529,3022342577.4,737.75,360.25,79498,INE192A01025,2021-06-16,731.0
709,TATACONSUM,EQ,N,747.3,724.85,730.55,745.0,744.15,735.9,4167585,3086745894.1,747.3,360.25,82222,INE192A01025,2021-06-17,740.66
710,TATACONSUM,EQ,N,747.45,732.1,746.0,739.8,737.9,745.0,3762934,2785653946.85,747.45,360.25,59254,INE192A01025,2021-06-18,740.29
711,TATACONSUM,EQ,N,743.95,727.85,729.0,742.55,743.5,739.8,1594856,1174233590.85,747.45,377.6,57818,INE192A01025,2021-06-21,736.26
712,TATACONSUM,EQ,N,758.75,742.35,748.0,756.7,757.5,742.55,3346784,2519030784.75,758.75,377.6,80242,INE192A01025,2021-06-22,752.67
713,TATACONSUM,EQ,N,765.0,751.85,760.0,757.85,759.0,756.7,2952360,2240688506.4,765.0,377.6,77090,INE192A01025,2021-06-23,758.95
714,TATACONSUM,EQ,N,763.8,754.0,762.0,757.45,758.0,757.85,1668843,1265966070.8,765.0,377.6,45963,INE192A01025,2021-06-24,758.59
659,TATACONSUM,EQ,N,763.45,753.5,755.0,757.6,758.45,757.45,1588289,1205261803.95,765.0,377.6,38406,INE192A01025,2021-06-25,758.84
660,TATACONSUM,EQ,N,769.7,759.0,762.0,765.65,767.35,757.6,1486902,1138235047.95,769.7,380.5,45389,INE192A01025,2021-06-28,765.51
661,TATACONSUM,EQ,N,771.9,755.85,766.4,758.05,761.05,765.65,1506378,1148137977.1,771.9,380.5,50164,INE192A01025,2021-06-29,762.18
662,TATACONSUM,EQ,N,768.35,749.4,765.0,754.4,756.15,758.05,1733070,1313519476.65,771.9,380.5,47546,INE192A01025,2021-06-30,757.91
663,TATACONSUM,EQ,N,760.0,750.0,755.8,756.05,758.0,754.4,1914434,1449237529.3,771.9,380.5,28778,INE192A01025,2021-07-01,757.01
664,TATACONSUM,EQ,N,768.8,753.2,757.9,763.6,765.15,756.05,1916135,1462197093.35,771.9,380.5,49432,INE192A01025,2021-07-02,763.1
665,TATACONSUM,EQ,N,771.5,765.0,770.45,766.3,767.3,763.6,1020895,783917411.25,771.9,397.3,29564,INE192A01025,2021-07-05,767.87
666,TATACONSUM,EQ,N,769.0,758.0,768.0,762.6,761.2,766.3,1411602,1075476436.85,771.9,397.3,33762,INE192A01025,2021-07-06,761.88
667,TATACONSUM,EQ,N,766.05,751.25,759.0,763.05,765.05,762.6,2104914,1596333553.55,771.9,397.3,37980,INE192A01025,2021-07-07,758.38
668,TATACONSUM,EQ,N,766.0,757.0,762.95,763.3,762.25,763.05,1540033,1170543316.9,771.9,397.3,30189,INE192A01025,2021-07-08,760.08
669,TATACONSUM,EQ,N,772.75,759.7,763.0,765.95,766.8,763.3,1151792,883585407.3,772.75,397.3,34325,INE192A01025,2021-07-09,767.14
670,TATACONSUM,EQ,N,786.85,769.1,771.0,775.9,776.15,765.95,2992685,2336265089.85,786.85,402.35,62897,INE192A01025,2021-07-12,780.66
671,TATACONSUM,EQ,N,780.9,766.7,780.9,772.85,771.0,775.9,1500414,1157905225.55,786.85,402.35,59888,INE192A01025,2021-07-13,771.72
672,TATACONSUM,EQ,N,776.7,763.4,773.6,768.2,768.0,772.85,1094262,840450553.55,786.85,402.35,35233,INE192A01025,2021-07-14,768.05
673,TATACONSUM,EQ,N,774.6,763.5,769.0,772.35,770.25,768.2,965602,741620705.6,786.85,402.35,24588,INE192A01025,2021-07-15,768.04
674,TATACONSUM,EQ,N,774.95,761.4,772.35,763.0,762.0,772.35,980383,749310196.55,786.85,402.35,39016,INE192A01025,2021-07-16,764.3
675,TATACONSUM,EQ,N,770.0,758.55,761.0,765.55,766.2,763.0,1695546,1298963608.95,786.85,402.35,30712,INE192A01025,2021-07-19,766.1
676,TATACONSUM,EQ,N,768.0,747.0,762.0,757.1,756.0,765.55,2195159,1658529595.35,786.85,402.35,39280,INE192A01025,2021-07-20,755.54
677,TATACONSUM,EQ,N,765.9,755.1,763.5,764.2,765.1,757.1,1464419,1112558501.2,786.85,402.35,34973,INE192A01025,2021-07-22,759.73
678,TATACONSUM,EQ,N,777.0,766.0,767.15,775.15,776.85,764.2,2021122,1562423572.2,786.85,402.35,52412,INE192A01025,2021-07-23,773.05
679,TATACONSUM,EQ,N,786.0,770.8,780.25,776.35,777.0,775.15,2154261,1676754774.75,786.85,404.3,54433,INE192A01025,2021-07-26,778.34
680,TATACONSUM,EQ,N,788.15,764.0,780.4,769.75,767.45,776.35,2001824,1553225186.35,788.15,404.3,61060,INE192A01025,2021-07-27,775.9
681,TATACONSUM,EQ,N,770.0,739.2,768.95,754.9,755.0,769.75,3112462,2340754483.6,788.15,404.3,78219,INE192A01025,2021-07-28,752.06
682,TATACONSUM,EQ,N,759.9,748.5,755.0,751.2,751.9,754.9,1742057,1310347074.45,788.15,404.3,38029,INE192A01025,2021-07-29,752.18
683,TATACONSUM,EQ,N,762.0,745.2,752.0,756.25,755.0,751.2,1613176,1220689472.8,788.15,404.3,35161,INE192A01025,2021-07-30,756.7
684,TATACONSUM,EQ,N,771.0,756.6,763.0,759.55,759.7,756.25,2054226,1565107195.75,788.15,427.7,45934,INE192A01025,2021-08-02,761.9
685,TATACONSUM,EQ,N,770.75,759.55,760.0,767.65,766.8,759.55,2946289,2257742953.55,788.15,427.7,51952,INE192A01025,2021-08-03,766.3
632,TATACONSUM,EQ,N,770.0,755.15,770.0,758.75,759.0,767.65,5426419,4117790369.25,788.15,427.7,96860,INE192A01025,2021-08-04,758.84
633,TATACONSUM,EQ,N,770.7,757.3,761.0,768.35,770.5,758.75,2469893,1884373657.6,788.15,427.7,50748,INE192A01025,2021-08-05,762.94
634,TATACONSUM,EQ,N,798.35,772.0,773.0,781.35,780.0,768.35,7849735,6153350299.0,798.35,427.7,91259,INE192A01025,2021-08-06,783.89
635,TATACONSUM,EQ,N,783.45,763.0,783.45,764.85,765.9,781.35,1661739,1279919840.7,798.35,458.95,51153,INE192A01025,2021-08-09,770.23
636,TATACONSUM,EQ,N,774.55,761.05,765.9,771.9,771.0,764.85,1429806,1097816838.55,798.35,458.95,36704,INE192A01025,2021-08-10,767.81
637,TATACONSUM,EQ,N,774.2,752.0,771.9,765.0,765.0,771.9,1391781,1059290030.1,798.35,458.95,45493,INE192A01025,2021-08-11,761.1
638,TATACONSUM,EQ,N,776.2,763.0,765.65,774.25,774.0,765.0,880420,678490642.65,798.35,458.95,25845,INE192A01025,2021-08-12,770.64
639,TATACONSUM,EQ,N,810.8,774.3,777.0,807.45,805.25,774.25,7956492,6365611301.4,810.8,458.95,160406,INE192A01025,2021-08-13,800.05
640,TATACONSUM,EQ,N,815.45,800.1,807.4,802.15,802.5,807.45,2604160,2100291854.45,815.45,458.95,58196,INE192A01025,2021-08-16,806.51
641,TATACONSUM,EQ,N,835.0,805.0,805.0,832.8,832.9,802.15,7580699,6252414154.25,835.0,458.95,148412,INE192A01025,2021-08-17,824.78
642,TATACONSUM,EQ,N,844.85,830.15,839.25,841.4,840.4,832.8,3048603,2553182838.4,844.85,458.95,68965,INE192A01025,2021-08-18,837.49
643,TATACONSUM,EQ,N,852.4,826.7,832.95,847.3,839.6,841.4,3782381,3184170878.45,852.4,458.95,84585,INE192A01025,2021-08-20,841.84
644,TATACONSUM,EQ,N,849.7,823.0,849.65,832.5,834.0,847.3,2161681,1801737956.0,852.4,458.95,59661,INE192A01025,2021-08-23,833.49
645,TATACONSUM,EQ,N,840.45,827.0,833.5,836.9,838.3,832.5,1170096,975742918.0,852.4,458.95,36956,INE192A01025,2021-08-24,833.9
646,TATACONSUM,EQ,N,850.65,833.25,836.1,836.0,839.45,836.9,1777820,1496600999.8,852.4,458.95,45848,INE192A01025,2021-08-25,841.82
647,TATACONSUM,EQ,N,856.8,834.55,842.0,853.3,854.5,836.0,2464570,2085989327.45,856.8,458.95,56223,INE192A01025,2021-08-26,846.39
648,TATACONSUM,EQ,N,860.9,844.0,853.95,847.95,846.35,853.3,2366396,2014072853.95,860.9,458.95,55437,INE192A01025,2021-08-27,851.11
649,TATACONSUM,EQ,N,862.75,850.0,850.0,860.5,859.0,847.95,1875514,1608225341.55,862.75,458.95,34213,INE192A01025,2021-08-30,857.49
650,TATACONSUM,EQ,N,867.7,856.45,862.0,864.95,866.75,860.5,2132008,1839803306.75,867.7,458.95,43049,INE192A01025,2021-08-31,862.94
651,TATACONSUM,EQ,N,874.7,852.3,871.1,867.45,865.4,864.95,2051666,1775690938.85,874.7,458.95,48457,INE192A01025,2021-09-01,865.49
652,TATACONSUM,EQ,N,875.0,862.05,866.4,871.45,870.65,867.45,1314628,1145348602.65,875.0,458.95,42872,INE192A01025,2021-09-02,871.23
653,TATACONSUM,EQ,N,873.55,862.15,873.55,869.85,868.05,871.45,1075187,932675911.0,875.0,458.95,42900,INE192A01025,2021-09-03,867.45
654,TATACONSUM,EQ,N,877.65,863.0,869.85,870.05,869.0,869.85,985142,858168608.75,877.65,458.95,30190,INE192A01025,2021-09-06,871.11
655,TATACONSUM,EQ,N,889.0,864.95,870.0,868.3,866.95,870.05,2840271,2494819725.1,889.0,458.95,74434,INE192A01025,2021-09-07,878.37
656,TATACONSUM,EQ,N,881.35,855.55,874.3,879.8,879.0,868.3,1601842,1394007844.65,889.0,458.95,44255,INE192A01025,2021-09-08,870.25
657,TATACONSUM,EQ,N,887.55,872.55,875.0,875.6,874.9,879.8,1685368,1480443810.5,889.0,458.95,47194,INE192A01025,2021-09-09,878.41
602,TATACONSUM,EQ,N,884.0,870.7,876.8,882.1,880.1,875.6,1064009,934908354.2,889.0,458.95,34302,INE192A01025,2021-09-13,878.67
603,TATACONSUM,EQ,N,885.9,877.6,884.8,881.3,880.2,882.1,622424,548887241.6,889.0,458.95,24422,INE192A01025,2021-09-14,881.85
604,TATACONSUM,EQ,N,887.4,870.5,885.0,871.55,872.9,881.3,1945751,1703366208.85,889.0,458.95,50490,INE192A01025,2021-09-15,875.43
605,TATACONSUM,EQ,N,883.0,871.35,873.5,874.0,874.95,871.55,1294536,1133647571.25,889.0,458.95,37571,INE192A01025,2021-09-16,875.72
606,TATACONSUM,EQ,N,881.0,866.3,879.9,874.15,872.65,874.0,1829129,1598031561.45,889.0,458.95,36062,INE192A01025,2021-09-17,873.66
607,TATACONSUM,EQ,N,876.95,855.0,870.05,857.0,857.45,874.15,1081450,935969146.15,889.0,458.95,45883,INE192A01025,2021-09-20,865.48
608,TATACONSUM,EQ,N,864.45,851.0,855.0,858.9,859.85,857.0,1478291,1268493605.75,889.0,458.95,33920,INE192A01025,2021-09-21,858.08
609,TATACONSUM,EQ,N,863.35,851.9,862.0,854.15,854.7,858.9,982114,840837665.15,889.0,458.95,27948,INE192A01025,2021-09-22,856.15
610,TATACONSUM,EQ,N,859.75,849.05,857.15,850.65,850.0,854.15,1464265,1248845808.35,889.0,458.95,37521,INE192A01025,2021-09-23,852.88
611,TATACONSUM,EQ,N,852.0,834.0,850.65,836.75,836.9,850.65,2846056,2390813431.35,889.0,458.95,63558,INE192A01025,2021-09-24,840.04
612,TATACONSUM,EQ,N,842.4,829.0,837.1,835.05,834.0,836.75,1433229,1197099935.2,889.0,458.95,51946,INE192A01025,2021-09-27,835.25
613,TATACONSUM,EQ,N,837.4,817.0,837.0,822.7,822.5,835.05,1933307,1593933988.25,889.0,458.95,55167,INE192A01025,2021-09-28,824.46
