,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
865,HEROMOTOCO,EQ,N,3177.9,3117.0,3142.6,3136.35,3135.0,3129.2,849217,2665474433.55,3230.0,1475.0,46964,INE158A01026,2020-10-06,3138.74
866,HEROMOTOCO,EQ,N,3249.95,3138.05,3140.0,3233.65,3226.0,3136.35,2071160,6631866741.65,3249.95,1475.0,98415,INE158A01026,2020-10-07,3202.01
867,HEROMOTOCO,EQ,N,3292.8,3235.65,3250.0,3279.15,3285.0,3233.65,1414051,4613118170.6,3292.8,1475.0,77451,INE158A01026,2020-10-08,3262.34
868,HEROMOTOCO,EQ,N,3340.0,3267.05,3300.0,3327.4,3340.0,3279.15,1358012,4483319448.4,3340.0,1475.0,88213,INE158A01026,2020-10-09,3301.38
869,HEROMOTOCO,EQ,N,3355.55,3273.75,3350.8,3284.7,3281.7,3327.4,1438745,4743181926.75,3355.55,1475.0,77174,INE158A01026,2020-10-12,3296.75
870,HEROMOTOCO,EQ,N,3303.0,3256.2,3283.5,3288.05,3287.0,3284.7,847392,2784621890.05,3355.55,1475.0,77617,INE158A01026,2020-10-13,3286.11
871,HEROMOTOCO,EQ,N,3332.95,3270.0,3303.0,3310.8,3310.0,3288.05,1188612,3923406598.6,3355.55,1475.0,69479,INE158A01026,2020-10-14,3300.83
872,HEROMOTOCO,EQ,N,3379.55,3290.1,3312.0,3314.3,3299.0,3310.8,1817340,6081516022.1,3379.55,1475.0,73074,INE158A01026,2020-10-15,3346.38
873,HEROMOTOCO,EQ,N,3394.9,3301.0,3315.0,3346.45,3352.0,3314.3,1461911,4910516229.65,3394.9,1475.0,90811,INE158A01026,2020-10-16,3358.97
874,HEROMOTOCO,EQ,N,3358.5,3230.55,3352.05,3248.7,3256.0,3346.45,1056738,3455704651.9,3394.9,1475.0,58892,INE158A01026,2020-10-19,3270.16
875,HEROMOTOCO,EQ,N,3292.5,3230.45,3249.0,3237.6,3252.55,3248.7,1198126,3909266681.15,3394.9,1475.0,63622,INE158A01026,2020-10-20,3262.82
876,HEROMOTOCO,EQ,N,3280.0,3132.15,3250.0,3178.35,3180.6,3237.6,2045834,6514267269.75,3394.9,1475.0,136022,INE158A01026,2020-10-21,3184.16
877,HEROMOTOCO,EQ,N,3176.9,3062.4,3176.9,3081.5,3082.0,3178.35,1640345,5088207573.25,3394.9,1475.0,104701,INE158A01026,2020-10-22,3101.91
878,HEROMOTOCO,EQ,N,3152.95,3089.9,3100.0,3111.05,3109.0,3081.5,1707977,5328610374.6,3394.9,1475.0,81127,INE158A01026,2020-10-23,3119.84
879,HEROMOTOCO,EQ,N,3120.0,2875.0,3120.0,2897.95,2902.0,3111.05,4182680,12332178681.15,3394.9,1475.0,216637,INE158A01026,2020-10-26,2948.39
825,HEROMOTOCO,EQ,N,2977.9,2855.55,2925.0,2911.95,2914.95,2897.95,3089587,9030463393.45,3394.9,1475.0,171783,INE158A01026,2020-10-27,2922.87
826,HEROMOTOCO,EQ,N,3035.0,2930.35,2995.0,2946.2,2938.9,2911.95,5321204,15872619239.45,3394.9,1475.0,236128,INE158A01026,2020-10-28,2982.9
827,HEROMOTOCO,EQ,N,2962.35,2885.0,2935.0,2894.0,2893.6,2946.2,2345572,6845649488.5,3394.9,1475.0,110830,INE158A01026,2020-10-29,2918.54
828,HEROMOTOCO,EQ,N,2928.5,2787.0,2913.9,2799.8,2804.9,2894.0,3110794,8825461340.25,3394.9,1475.0,182801,INE158A01026,2020-10-30,2837.04
829,HEROMOTOCO,EQ,N,2888.0,2812.0,2888.0,2835.65,2837.35,2799.8,2671709,7587771225.3,3394.9,1475.0,138733,INE158A01026,2020-11-02,2840.04
830,HEROMOTOCO,EQ,N,2949.45,2847.0,2860.0,2937.4,2941.0,2835.65,2352020,6862241040.9,3394.9,1475.0,105643,INE158A01026,2020-11-03,2917.59
831,HEROMOTOCO,EQ,N,2978.0,2910.1,2940.0,2968.0,2961.0,2937.4,1868196,5510285322.0,3394.9,1475.0,99045,INE158A01026,2020-11-04,2949.52
832,HEROMOTOCO,EQ,N,2995.9,2926.8,2990.0,2944.35,2950.0,2968.0,1195194,3522883585.85,3394.9,1475.0,56587,INE158A01026,2020-11-05,2947.54
833,HEROMOTOCO,EQ,N,2983.0,2925.2,2943.0,2945.45,2943.0,2944.35,1182126,3490498850.25,3394.9,1475.0,64633,INE158A01026,2020-11-06,2952.73
834,HEROMOTOCO,EQ,N,2989.0,2930.0,2970.0,2954.25,2955.0,2945.45,1175877,3474905448.05,3394.9,1475.0,72864,INE158A01026,2020-11-09,2955.16
835,HEROMOTOCO,EQ,N,2987.0,2922.95,2987.0,2951.25,2955.65,2954.25,1352612,3981020780.45,3394.9,1475.0,80457,INE158A01026,2020-11-10,2943.21
836,HEROMOTOCO,EQ,N,3075.0,2953.2,2980.0,3060.15,3060.0,2951.25,2829916,8617229135.75,3394.9,1475.0,158869,INE158A01026,2020-11-11,3045.05
837,HEROMOTOCO,EQ,N,3100.0,3037.0,3060.0,3085.8,3079.0,3060.15,2093558,6435706369.65,3394.9,1475.0,81156,INE158A01026,2020-11-12,3074.05
838,HEROMOTOCO,EQ,N,3134.9,3071.1,3089.0,3128.9,3128.0,3085.8,1274593,3976832170.8,3394.9,1475.0,69762,INE158A01026,2020-11-13,3120.08
839,HEROMOTOCO,EQ,N,3156.95,3098.0,3156.95,3115.7,3105.0,3128.9,199281,623047182.7,3394.9,1475.0,12288,INE158A01026,2020-11-14,3126.48
840,HEROMOTOCO,EQ,N,3148.0,3001.0,3146.4,3031.3,3034.0,3115.7,1933560,5873526671.6,3394.9,1475.0,119215,INE158A01026,2020-11-17,3037.67
841,HEROMOTOCO,EQ,N,3048.95,2943.7,3041.85,2983.0,2989.0,3031.3,1956934,5838720258.9,3394.9,1475.0,136755,INE158A01026,2020-11-18,2983.61
842,HEROMOTOCO,EQ,N,3136.75,2975.15,3029.0,2988.5,2989.6,2983.0,4282399,13121183788.2,3394.9,1475.0,214172,INE158A01026,2020-11-19,3063.98
843,HEROMOTOCO,EQ,N,3018.95,2965.65,2999.0,2998.65,2998.0,2988.5,1531471,4588279376.65,3394.9,1475.0,80449,INE158A01026,2020-11-20,2995.99
844,HEROMOTOCO,EQ,N,3074.0,2982.0,3024.6,3059.75,3063.1,2998.65,1653325,5003421922.65,3394.9,1475.0,85339,INE158A01026,2020-11-23,3026.28
845,HEROMOTOCO,EQ,N,3109.65,3041.65,3056.0,3074.15,3075.5,3059.75,1517541,4681912528.65,3394.9,1475.0,89738,INE158A01026,2020-11-24,3085.2
846,HEROMOTOCO,EQ,N,3094.85,3001.0,3079.5,3008.75,3007.0,3074.15,1110258,3373572565.85,3394.9,1475.0,63047,INE158A01026,2020-11-25,3038.55
847,HEROMOTOCO,EQ,N,3049.65,2976.1,3008.0,3024.55,3030.0,3008.75,859782,2582522765.45,3394.9,1475.0,52947,INE158A01026,2020-11-26,3003.69
848,HEROMOTOCO,EQ,N,3118.55,3032.0,3049.0,3108.85,3085.0,3024.55,3266924,10098185607.85,3394.9,1475.0,117399,INE158A01026,2020-11-27,3091.04
849,HEROMOTOCO,EQ,N,3129.9,3075.05,3120.0,3110.25,3108.2,3108.85,1503427,4672042294.75,3394.9,1475.0,79228,INE158A01026,2020-12-01,3107.6
850,HEROMOTOCO,EQ,N,3177.1,3091.0,3113.0,3126.2,3123.0,3110.25,1748207,5486930542.45,3394.9,1475.0,84832,INE158A01026,2020-12-02,3138.6
851,HEROMOTOCO,EQ,N,3167.0,3125.5,3156.0,3139.85,3139.5,3126.2,974736,3067099834.4,3394.9,1475.0,63953,INE158A01026,2020-12-03,3146.6
852,HEROMOTOCO,EQ,N,3202.0,3150.0,3151.0,3180.45,3177.0,3139.85,1089915,3465690524.2,3394.9,1475.0,63663,INE158A01026,2020-12-04,3179.78
796,HEROMOTOCO,EQ,N,3217.95,3135.6,3179.9,3174.05,3173.0,3180.45,991744,3146396243.4,3394.9,1475.0,56636,INE158A01026,2020-12-07,3172.59
797,HEROMOTOCO,EQ,N,3204.8,3154.65,3175.0,3167.95,3163.95,3174.05,644753,2049172837.0,3394.9,1475.0,43812,INE158A01026,2020-12-08,3178.23
798,HEROMOTOCO,EQ,N,3204.0,3156.15,3174.95,3190.7,3192.0,3167.95,669455,2134010798.95,3394.9,1475.0,43521,INE158A01026,2020-12-09,3187.68
799,HEROMOTOCO,EQ,N,3207.75,3166.0,3180.0,3194.3,3193.05,3190.7,559968,1785898522.4,3394.9,1475.0,38656,INE158A01026,2020-12-10,3189.29
800,HEROMOTOCO,EQ,N,3239.5,3169.0,3200.0,3185.3,3175.0,3194.3,1276394,4089170720.6,3394.9,1475.0,80966,INE158A01026,2020-12-11,3203.69
801,HEROMOTOCO,EQ,N,3214.0,3105.0,3214.0,3113.65,3114.0,3185.3,1421591,4450990172.25,3394.9,1475.0,85526,INE158A01026,2020-12-14,3130.99
802,HEROMOTOCO,EQ,N,3135.0,3081.1,3082.55,3112.35,3109.05,3113.65,1058918,3290603411.95,3394.9,1475.0,69264,INE158A01026,2020-12-15,3107.51
803,HEROMOTOCO,EQ,N,3145.0,3105.0,3130.1,3117.5,3116.0,3112.35,1025407,3202293158.8,3394.9,1475.0,67723,INE158A01026,2020-12-16,3122.95
804,HEROMOTOCO,EQ,N,3157.5,3101.05,3135.0,3112.65,3115.0,3117.5,969196,3029308627.7,3394.9,1475.0,55549,INE158A01026,2020-12-17,3125.59
805,HEROMOTOCO,EQ,N,3144.0,3101.0,3101.0,3135.3,3139.35,3112.65,1109264,3470438328.2,3394.9,1475.0,72104,INE158A01026,2020-12-18,3128.6
806,HEROMOTOCO,EQ,N,3152.85,2944.95,3148.0,2994.1,2996.15,3135.3,1397172,4276779294.85,3394.9,1475.0,72500,INE158A01026,2020-12-21,3061.03
807,HEROMOTOCO,EQ,N,3060.0,2900.6,3020.0,3049.1,3030.0,2994.1,1073505,3212896710.15,3394.9,1475.0,74732,INE158A01026,2020-12-22,2992.9
808,HEROMOTOCO,EQ,N,3073.5,3012.0,3046.6,3040.05,3020.0,3049.1,711716,2168025325.4,3394.9,1475.0,48643,INE158A01026,2020-12-23,3046.19
809,HEROMOTOCO,EQ,N,3083.7,3030.0,3045.0,3073.1,3073.0,3040.05,640601,1960743653.35,3394.9,1475.0,35236,INE158A01026,2020-12-24,3060.79
810,HEROMOTOCO,EQ,N,3124.0,3062.7,3096.0,3082.6,3081.0,3073.1,742559,2299423158.55,3394.9,1475.0,41419,INE158A01026,2020-12-28,3096.62
811,HEROMOTOCO,EQ,N,3106.0,3061.0,3096.0,3074.0,3078.0,3082.6,478502,1473415448.5,3394.9,1475.0,33815,INE158A01026,2020-12-29,3079.23
812,HEROMOTOCO,EQ,N,3107.95,3065.6,3080.0,3101.4,3100.0,3074.0,505754,1562612790.0,3394.9,1475.0,32464,INE158A01026,2020-12-30,3089.67
813,HEROMOTOCO,EQ,N,3117.8,3085.0,3107.0,3110.0,3106.25,3101.4,605742,1879064579.2,3394.9,1475.0,40855,INE158A01026,2020-12-31,3102.09
814,HEROMOTOCO,EQ,N,3120.8,3093.0,3115.0,3102.65,3105.0,3110.0,408952,1270604440.1,3394.9,1475.0,20269,INE158A01026,2021-01-01,3106.98
815,HEROMOTOCO,EQ,N,3123.95,3037.25,3112.0,3043.85,3052.0,3102.65,1599835,4896129990.6,3394.9,1475.0,95769,INE158A01026,2021-01-04,3060.4
816,HEROMOTOCO,EQ,N,3074.35,3031.0,3052.0,3067.2,3068.0,3043.85,1150326,3509935885.55,3394.9,1475.0,73747,INE158A01026,2021-01-05,3051.25
817,HEROMOTOCO,EQ,N,3123.6,3046.0,3081.3,3083.55,3074.0,3067.2,1370394,4237412883.65,3394.9,1475.0,71998,INE158A01026,2021-01-06,3092.11
818,HEROMOTOCO,EQ,N,3114.75,3034.0,3094.0,3055.25,3055.0,3083.55,880259,2705084921.95,3394.9,1475.0,64343,INE158A01026,2021-01-07,3073.06
819,HEROMOTOCO,EQ,N,3165.95,3063.1,3070.0,3161.1,3158.0,3055.25,1576465,4923642311.0,3394.9,1475.0,75281,INE158A01026,2021-01-08,3123.22
820,HEROMOTOCO,EQ,N,3224.9,3147.05,3161.0,3197.7,3196.15,3161.1,1596027,5089625247.55,3394.9,1475.0,89566,INE158A01026,2021-01-11,3188.93
821,HEROMOTOCO,EQ,N,3295.0,3180.45,3190.0,3248.25,3242.05,3197.7,1586336,5154631573.9,3394.9,1475.0,94377,INE158A01026,2021-01-12,3249.39
822,HEROMOTOCO,EQ,N,3318.0,3216.7,3260.0,3256.8,3256.0,3248.25,1424073,4651693772.45,3394.9,1475.0,77349,INE158A01026,2021-01-13,3266.47
823,HEROMOTOCO,EQ,N,3295.0,3238.05,3265.0,3266.6,3265.6,3256.8,803208,2624915946.4,3394.9,1475.0,49575,INE158A01026,2021-01-14,3268.04
824,HEROMOTOCO,EQ,N,3270.85,3174.0,3250.0,3203.0,3199.0,3266.6,1199320,3839882324.6,3394.9,1475.0,74769,INE158A01026,2021-01-15,3201.72
769,HEROMOTOCO,EQ,N,3217.55,3082.25,3200.0,3163.15,3155.0,3203.0,1280163,4023927328.65,3394.9,1475.0,73661,INE158A01026,2021-01-18,3143.29
770,HEROMOTOCO,EQ,N,3240.75,3170.5,3170.5,3232.9,3229.0,3163.15,770832,2477132038.25,3394.9,1475.0,54574,INE158A01026,2021-01-19,3213.58
771,HEROMOTOCO,EQ,N,3292.5,3230.3,3239.0,3275.6,3268.0,3232.9,841752,2754677807.25,3394.9,1475.0,61317,INE158A01026,2021-01-20,3272.55
772,HEROMOTOCO,EQ,N,3346.0,3219.7,3275.6,3247.3,3265.0,3275.6,1300181,4295416275.55,3394.9,1475.0,74531,INE158A01026,2021-01-21,3303.71
773,HEROMOTOCO,EQ,N,3483.95,3258.9,3265.0,3374.9,3377.0,3247.3,3813020,12996710789.35,3483.95,1475.0,206894,INE158A01026,2021-01-22,3408.51
774,HEROMOTOCO,EQ,N,3520.15,3357.05,3417.95,3474.95,3461.5,3374.9,2266967,7823951889.55,3520.15,1475.0,144268,INE158A01026,2021-01-25,3451.29
775,HEROMOTOCO,EQ,N,3484.0,3329.95,3450.0,3358.55,3341.0,3474.95,1333633,4554837122.3,3520.15,1475.0,79044,INE158A01026,2021-01-27,3415.36
776,HEROMOTOCO,EQ,N,3464.1,3325.15,3338.95,3397.4,3376.0,3358.55,1986409,6753782258.3,3520.15,1475.0,110575,INE158A01026,2021-01-28,3400.0
777,HEROMOTOCO,EQ,N,3485.0,3226.4,3419.9,3256.05,3272.0,3397.4,1718833,5805048283.95,3520.15,1475.0,103370,INE158A01026,2021-01-29,3377.32
778,HEROMOTOCO,EQ,N,3360.8,3217.25,3300.0,3340.65,3356.0,3256.05,1285163,4239230123.2,3520.15,1475.0,89587,INE158A01026,2021-02-01,3298.59
779,HEROMOTOCO,EQ,N,3400.0,3261.0,3400.0,3293.85,3290.6,3340.65,1751516,5793810298.15,3520.15,1475.0,117430,INE158A01026,2021-02-02,3307.88
780,HEROMOTOCO,EQ,N,3422.0,3268.0,3296.55,3380.8,3407.65,3293.85,1077971,3613345611.35,3520.15,1475.0,71065,INE158A01026,2021-02-03,3351.99
781,HEROMOTOCO,EQ,N,3515.0,3404.1,3441.0,3440.7,3442.0,3380.8,2425660,8373727937.75,3520.15,1475.0,135934,INE158A01026,2021-02-04,3452.14
782,HEROMOTOCO,EQ,N,3560.0,3366.0,3500.0,3429.2,3425.8,3440.7,2719249,9378359513.7,3560.0,1475.0,155888,INE158A01026,2021-02-05,3448.88
783,HEROMOTOCO,EQ,N,3506.9,3415.4,3478.0,3495.0,3482.75,3429.2,1004959,3493682707.25,3560.0,1475.0,78602,INE158A01026,2021-02-08,3476.44
784,HEROMOTOCO,EQ,N,3538.0,3456.35,3461.0,3499.45,3498.0,3495.0,1543021,5417990400.55,3560.0,1475.0,113457,INE158A01026,2021-02-09,3511.29
785,HEROMOTOCO,EQ,N,3568.75,3485.25,3490.0,3538.95,3538.0,3499.45,1477082,5208511912.7,3568.75,1475.0,98193,INE158A01026,2021-02-10,3526.22
786,HEROMOTOCO,EQ,N,3554.0,3473.55,3524.0,3541.5,3540.0,3538.95,757116,2667884060.0,3568.75,1475.0,48353,INE158A01026,2021-02-11,3523.75
787,HEROMOTOCO,EQ,N,3580.0,3502.9,3535.95,3515.75,3512.0,3541.5,566161,2003217441.7,3580.0,1475.0,32248,INE158A01026,2021-02-12,3538.25
788,HEROMOTOCO,EQ,N,3506.15,3452.0,3488.95,3465.4,3468.3,3515.75,809861,2816660786.65,3580.0,1475.0,44803,INE158A01026,2021-02-15,3477.96
789,HEROMOTOCO,EQ,N,3485.3,3432.0,3470.0,3461.55,3467.75,3465.4,759332,2619550770.2,3580.0,1475.0,41301,INE158A01026,2021-02-16,3449.81
790,HEROMOTOCO,EQ,N,3595.0,3457.25,3463.45,3584.0,3583.0,3461.55,1946207,6913522924.85,3595.0,1475.0,98269,INE158A01026,2021-02-17,3552.31
791,HEROMOTOCO,EQ,N,3629.05,3506.0,3579.65,3522.85,3523.05,3584.0,1701157,6071659629.1,3629.05,1475.0,120356,INE158A01026,2021-02-18,3569.14
792,HEROMOTOCO,EQ,N,3522.85,3370.0,3522.85,3389.7,3390.75,3522.85,995322,3412389412.9,3629.05,1475.0,58960,INE158A01026,2021-02-19,3428.43
793,HEROMOTOCO,EQ,N,3432.95,3350.15,3400.0,3414.15,3375.1,3389.7,921345,3131625628.45,3629.05,1475.0,60212,INE158A01026,2021-02-22,3398.97
794,HEROMOTOCO,EQ,N,3479.55,3377.05,3414.15,3405.45,3420.0,3414.15,1069537,3669641606.55,3629.05,1475.0,64744,INE158A01026,2021-02-23,3431.06
795,HEROMOTOCO,EQ,N,3500.0,3351.1,3440.0,3441.6,3442.0,3405.45,823330,2834709049.35,3629.05,1475.0,41769,INE158A01026,2021-02-24,3442.98
743,HEROMOTOCO,EQ,N,3460.0,3402.25,3450.0,3434.4,3435.8,3441.6,897962,3076375354.55,3629.05,1475.0,84000,INE158A01026,2021-02-25,3425.95
744,HEROMOTOCO,EQ,N,3423.65,3199.8,3405.0,3224.0,3218.0,3434.4,1880371,6209467797.95,3629.05,1475.0,103281,INE158A01026,2021-02-26,3302.26
745,HEROMOTOCO,EQ,N,3363.05,3250.0,3255.0,3350.2,3352.0,3224.0,1176879,3921626711.6,3629.05,1475.0,64814,INE158A01026,2021-03-01,3332.23
746,HEROMOTOCO,EQ,N,3490.0,3351.5,3352.0,3476.4,3484.95,3350.2,1402320,4829749592.15,3629.05,1475.0,84727,INE158A01026,2021-03-02,3444.11
747,HEROMOTOCO,EQ,N,3510.9,3394.0,3510.0,3424.35,3422.9,3476.4,965062,3303665993.45,3629.05,1475.0,61372,INE158A01026,2021-03-03,3423.27
748,HEROMOTOCO,EQ,N,3460.0,3368.25,3398.0,3419.85,3429.9,3424.35,934953,3203967441.0,3629.05,1475.0,52423,INE158A01026,2021-03-04,3426.88
749,HEROMOTOCO,EQ,N,3491.5,3394.0,3415.0,3461.7,3460.0,3419.85,1017875,3515712784.4,3629.05,1475.0,56722,INE158A01026,2021-03-05,3453.97
750,HEROMOTOCO,EQ,N,3489.5,3422.7,3461.65,3463.95,3460.05,3461.7,749107,2593415381.05,3629.05,1475.0,42517,INE158A01026,2021-03-08,3462.01
751,HEROMOTOCO,EQ,N,3490.0,3416.5,3465.05,3448.85,3448.3,3463.95,564852,1949455247.2,3629.05,1475.0,45663,INE158A01026,2021-03-09,3451.27
752,HEROMOTOCO,EQ,N,3475.0,3407.85,3449.0,3419.35,3425.0,3448.85,787897,2708607140.15,3629.05,1475.0,48711,INE158A01026,2021-03-10,3437.77
753,HEROMOTOCO,EQ,N,3419.0,3310.0,3355.0,3350.55,3350.0,3419.35,1098158,3692227044.95,3629.05,1475.0,59850,INE158A01026,2021-03-12,3362.2
754,HEROMOTOCO,EQ,N,3369.4,3243.0,3360.0,3264.15,3269.0,3350.55,781236,2561901203.45,3629.05,1475.0,57018,INE158A01026,2021-03-15,3279.29
755,HEROMOTOCO,EQ,N,3300.0,3248.0,3298.95,3255.05,3254.0,3264.15,523881,1711498376.4,3629.05,1475.0,38988,INE158A01026,2021-03-16,3266.96
756,HEROMOTOCO,EQ,N,3278.9,3175.0,3257.0,3190.55,3187.0,3255.05,991815,3201570520.05,3629.05,1475.0,59807,INE158A01026,2021-03-17,3227.99
757,HEROMOTOCO,EQ,N,3217.7,3072.3,3217.7,3107.2,3112.5,3190.55,1472097,4620048302.1,3629.05,1475.0,77502,INE158A01026,2021-03-18,3138.41
758,HEROMOTOCO,EQ,N,3132.05,3036.0,3085.0,3119.15,3127.0,3107.2,1554560,4794654239.9,3629.05,1475.0,62386,INE158A01026,2021-03-19,3084.25
759,HEROMOTOCO,EQ,N,3143.95,3081.15,3131.6,3095.85,3100.0,3119.15,619756,1928605186.6,3629.05,1475.0,46285,INE158A01026,2021-03-22,3111.88
760,HEROMOTOCO,EQ,N,3132.0,3060.55,3107.9,3067.45,3068.0,3095.85,944310,2920370251.35,3629.05,1475.0,54995,INE158A01026,2021-03-23,3092.6
761,HEROMOTOCO,EQ,N,3085.95,3023.0,3068.0,3033.85,3033.1,3067.45,975533,2987340502.3,3629.05,1475.0,63652,INE158A01026,2021-03-24,3062.26
762,HEROMOTOCO,EQ,N,3049.6,2927.1,3033.1,2941.65,2945.0,3033.85,1075251,3208164678.9,3629.05,1475.0,66800,INE158A01026,2021-03-25,2983.64
763,HEROMOTOCO,EQ,N,2982.8,2931.0,2972.0,2937.8,2945.0,2941.65,611318,1805510159.25,3629.05,1475.0,42803,INE158A01026,2021-03-26,2953.47
764,HEROMOTOCO,EQ,N,2976.35,2916.6,2934.95,2963.85,2975.0,2937.8,899494,2655469786.2,3629.05,1542.3,54602,INE158A01026,2021-03-30,2952.18
765,HEROMOTOCO,EQ,N,2962.0,2902.0,2955.6,2913.6,2916.35,2963.85,1212659,3543143091.8,3629.05,1542.3,80709,INE158A01026,2021-03-31,2921.8
766,HEROMOTOCO,EQ,N,3004.95,2933.0,2949.0,2956.1,2960.0,2913.6,1067722,3173268685.95,3629.05,1542.3,63536,INE158A01026,2021-04-01,2972.0
767,HEROMOTOCO,EQ,N,2972.95,2866.6,2961.0,2886.9,2888.0,2956.1,1152927,3345432977.6,3629.05,1623.65,69606,INE158A01026,2021-04-05,2901.69
716,HEROMOTOCO,EQ,N,2928.0,2868.0,2900.0,2887.95,2891.75,2886.9,788062,2278560564.8,3629.05,1623.65,55522,INE158A01026,2021-04-06,2891.35
717,HEROMOTOCO,EQ,N,2948.9,2875.05,2880.0,2941.6,2942.0,2887.95,649751,1903533307.75,3629.05,1623.65,58999,INE158A01026,2021-04-07,2929.64
718,HEROMOTOCO,EQ,N,2990.35,2913.4,2969.0,2928.0,2930.0,2941.6,953450,2821084165.2,3629.05,1623.65,78186,INE158A01026,2021-04-08,2958.82
719,HEROMOTOCO,EQ,N,2948.0,2901.15,2928.0,2912.9,2918.25,2928.0,557093,1626586823.7,3629.05,1623.65,46251,INE158A01026,2021-04-09,2919.78
720,HEROMOTOCO,EQ,N,2889.95,2741.1,2874.0,2786.1,2788.0,2912.9,859305,2399641025.4,3629.05,1752.55,79968,INE158A01026,2021-04-12,2792.54
721,HEROMOTOCO,EQ,N,2879.0,2773.25,2799.0,2865.35,2868.0,2786.1,714921,2021153184.2,3629.05,1752.55,46535,INE158A01026,2021-04-13,2827.1
722,HEROMOTOCO,EQ,N,2890.0,2820.0,2852.0,2862.55,2855.0,2865.35,683426,1948493945.1,3629.05,1752.55,43389,INE158A01026,2021-04-15,2851.07
723,HEROMOTOCO,EQ,N,2924.95,2838.25,2838.25,2894.85,2889.0,2862.55,709663,2061028378.9,3629.05,1752.55,39237,INE158A01026,2021-04-16,2904.24
724,HEROMOTOCO,EQ,N,2822.55,2743.1,2761.35,2785.55,2788.0,2894.85,740714,2067643246.25,3629.05,1758.0,60170,INE158A01026,2021-04-19,2791.42
725,HEROMOTOCO,EQ,N,2848.85,2800.85,2841.25,2823.7,2817.0,2785.55,740095,2091784963.6,3629.05,1758.0,42769,INE158A01026,2021-04-20,2826.37
726,HEROMOTOCO,EQ,N,2882.55,2750.0,2753.3,2851.15,2850.0,2823.7,1436707,4039576165.1,3629.05,1758.0,97195,INE158A01026,2021-04-22,2811.69
727,HEROMOTOCO,EQ,N,2873.8,2812.05,2818.0,2864.05,2857.6,2851.15,682515,1947314284.8,3629.05,1758.0,39270,INE158A01026,2021-04-23,2853.15
728,HEROMOTOCO,EQ,N,2878.4,2830.0,2860.05,2864.55,2865.05,2864.05,831133,2373003490.8,3629.05,1897.45,46378,INE158A01026,2021-04-26,2855.14
729,HEROMOTOCO,EQ,N,2939.0,2870.25,2875.0,2905.5,2912.0,2864.55,811184,2362177815.4,3629.05,1897.45,57761,INE158A01026,2021-04-27,2912.01
730,HEROMOTOCO,EQ,N,3009.0,2915.05,2928.0,2926.25,2932.0,2905.5,1389833,4119816202.6,3629.05,1897.45,67349,INE158A01026,2021-04-28,2964.25
731,HEROMOTOCO,EQ,N,2963.8,2850.05,2963.8,2860.1,2857.0,2926.25,1009327,2913164555.0,3629.05,1897.45,60682,INE158A01026,2021-04-29,2886.24
732,HEROMOTOCO,EQ,N,2860.0,2805.0,2834.8,2819.15,2818.0,2860.1,670258,1898896965.75,3629.05,1897.45,50970,INE158A01026,2021-04-30,2833.08
733,HEROMOTOCO,EQ,N,2848.0,2766.65,2779.95,2793.25,2792.0,2819.15,668727,1874558561.7,3629.05,1933.25,39589,INE158A01026,2021-05-03,2803.17
734,HEROMOTOCO,EQ,N,2819.75,2766.75,2794.0,2776.75,2783.55,2793.25,642256,1790764735.15,3629.05,1933.25,41093,INE158A01026,2021-05-04,2788.24
735,HEROMOTOCO,EQ,N,2800.0,2768.0,2786.9,2788.2,2796.0,2776.75,365152,1015620640.5,3629.05,1933.25,22665,INE158A01026,2021-05-05,2781.36
736,HEROMOTOCO,EQ,N,2922.0,2802.15,2818.0,2913.3,2918.4,2788.2,2249529,6482361524.7,3629.05,1933.25,107065,INE158A01026,2021-05-06,2881.65
737,HEROMOTOCO,EQ,N,2995.0,2820.0,2948.95,2860.8,2855.0,2913.3,2287493,6570555589.55,3629.05,1933.25,116736,INE158A01026,2021-05-07,2872.38
738,HEROMOTOCO,EQ,N,2879.0,2830.0,2860.8,2836.3,2839.9,2860.8,781259,2223370162.1,3629.05,1990.0,48732,INE158A01026,2021-05-10,2845.88
739,HEROMOTOCO,EQ,N,2843.65,2801.1,2830.5,2838.35,2839.8,2836.3,684120,1931156465.7,3629.05,1990.0,36073,INE158A01026,2021-05-11,2822.83
740,HEROMOTOCO,EQ,N,2858.0,2815.0,2839.8,2840.15,2842.0,2838.35,486996,1380529618.5,3629.05,1990.0,31670,INE158A01026,2021-05-12,2834.79
741,HEROMOTOCO,EQ,N,2851.9,2802.75,2840.15,2812.35,2814.0,2840.15,518143,1463781610.65,3629.05,1990.0,37552,INE158A01026,2021-05-14,2825.05
686,HEROMOTOCO,EQ,N,2884.4,2813.0,2835.0,2854.75,2851.0,2812.35,926624,2645012570.4,3629.05,1991.35,54847,INE158A01026,2021-05-17,2854.46
