,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1025,TATAELXSI,EQ,N,652.95,603.0,621.0,638.75,638.0,593.6,361001,226971482.85,1098.4,499.95,13398,INE670A01012,2020-04-07,628.73
1026,TATAELXSI,EQ,N,658.0,625.7,636.0,637.55,635.5,638.75,312310,199927328.75,1098.4,499.95,14197,INE670A01012,2020-04-08,640.16
1027,TATAELXSI,EQ,N,712.0,650.05,659.0,699.6,697.0,637.55,594041,404807793.1,1098.4,499.95,28237,INE670A01012,2020-04-09,681.45
968,TATAELXSI,EQ,N,705.0,660.0,702.0,673.7,672.0,699.6,311547,211817758.35,1098.4,499.95,13360,INE670A01012,2020-04-13,679.89
969,TATAELXSI,EQ,N,743.9,682.8,686.0,734.0,734.0,673.7,911879,658190265.9,1098.4,499.95,39914,INE670A01012,2020-04-15,721.8
970,TATAELXSI,EQ,N,730.0,701.0,730.0,713.9,715.3,734.0,435709,310074402.15,1098.4,499.95,19557,INE670A01012,2020-04-16,711.65
971,TATAELXSI,EQ,N,748.0,696.55,748.0,713.2,712.0,713.9,416692,298309589.05,1098.4,499.95,23232,INE670A01012,2020-04-17,715.9
972,TATAELXSI,EQ,N,738.0,715.0,727.65,729.4,729.45,713.2,381161,277931382.0,1098.4,499.95,14779,INE670A01012,2020-04-20,729.17
973,TATAELXSI,EQ,N,759.4,717.5,735.0,725.1,719.55,729.4,974282,721883866.3,1098.4,499.95,32226,INE670A01012,2020-04-21,740.94
974,TATAELXSI,EQ,N,734.0,709.0,730.0,719.65,717.8,725.1,346761,250106210.8,1098.4,499.95,13569,INE670A01012,2020-04-22,721.26
975,TATAELXSI,EQ,N,737.65,720.0,720.0,724.05,722.5,719.65,309756,225365884.05,1098.4,499.95,11899,INE670A01012,2020-04-23,727.56
976,TATAELXSI,EQ,N,771.2,721.0,735.0,751.25,749.95,724.05,781786,587548319.25,1098.4,499.95,29403,INE670A01012,2020-04-24,751.55
977,TATAELXSI,EQ,N,860.0,755.1,760.0,829.15,826.35,751.25,3146899,2613398164.85,1098.4,499.95,99794,INE670A01012,2020-04-27,830.47
978,TATAELXSI,EQ,N,854.65,810.55,831.0,815.5,818.0,829.15,620909,513976923.35,1098.4,499.95,21197,INE670A01012,2020-04-28,827.78
979,TATAELXSI,EQ,N,842.0,795.25,825.0,814.2,811.0,815.5,789421,651779261.95,1098.4,499.95,23785,INE670A01012,2020-04-29,825.64
980,TATAELXSI,EQ,N,838.0,798.0,834.0,802.85,803.25,814.2,505620,413104130.7,1098.4,499.95,16952,INE670A01012,2020-04-30,817.02
981,TATAELXSI,EQ,N,788.55,762.2,780.0,768.1,768.05,802.85,309675,239234442.6,1098.4,499.95,13914,INE670A01012,2020-05-04,772.53
982,TATAELXSI,EQ,N,795.2,765.05,779.0,771.05,770.25,768.1,290754,226582278.7,1098.4,499.95,9964,INE670A01012,2020-05-05,779.29
983,TATAELXSI,EQ,N,779.0,755.0,779.0,765.25,766.0,771.05,281315,215093582.7,1098.4,499.95,12476,INE670A01012,2020-05-06,764.6
984,TATAELXSI,EQ,N,797.9,760.0,760.0,789.55,786.0,765.25,470393,368994057.2,1098.4,499.95,14886,INE670A01012,2020-05-07,784.44
985,TATAELXSI,EQ,N,818.8,752.2,800.0,771.5,769.0,789.55,775128,620829274.6,1098.4,499.95,21933,INE670A01012,2020-05-08,800.94
986,TATAELXSI,EQ,N,793.0,770.05,780.0,776.75,776.45,771.5,212322,165386333.45,1098.4,499.95,8329,INE670A01012,2020-05-11,778.94
987,TATAELXSI,EQ,N,805.0,762.65,778.0,785.15,796.0,776.75,254500,197529941.8,1098.4,499.95,11393,INE670A01012,2020-05-12,776.15
988,TATAELXSI,EQ,N,815.0,772.0,815.0,783.65,787.7,785.15,542549,433994120.9,1098.4,499.95,15849,INE670A01012,2020-05-13,799.92
989,TATAELXSI,EQ,N,782.9,759.0,780.0,771.95,771.5,783.65,236706,182473349.0,1098.4,499.95,10368,INE670A01012,2020-05-14,770.89
990,TATAELXSI,EQ,N,788.4,746.0,779.8,777.85,782.0,771.95,557092,423600814.75,1098.4,499.95,17872,INE670A01012,2020-05-15,760.38
991,TATAELXSI,EQ,N,784.65,759.0,780.0,763.2,759.75,777.85,215961,165694844.4,1098.4,499.95,9078,INE670A01012,2020-05-18,767.24
992,TATAELXSI,EQ,N,784.2,767.1,775.0,772.85,770.1,763.2,272414,211259517.85,1098.4,499.95,9107,INE670A01012,2020-05-19,775.51
993,TATAELXSI,EQ,N,791.0,763.9,775.9,787.5,787.6,772.85,251512,195267074.95,1098.4,499.95,10034,INE670A01012,2020-05-20,776.37
941,TATAELXSI,EQ,N,794.75,769.35,793.0,771.55,771.0,787.5,285548,221652421.6,1098.4,499.95,14738,INE670A01012,2020-05-21,776.24
942,TATAELXSI,EQ,N,786.5,766.0,766.0,775.0,773.0,771.55,283314,219906538.7,1098.4,499.95,12030,INE670A01012,2020-05-22,776.19
943,TATAELXSI,EQ,N,782.3,756.1,782.3,759.7,757.35,775.0,271938,207861708.4,1098.4,499.95,20335,INE670A01012,2020-05-26,764.37
944,TATAELXSI,EQ,N,765.3,740.1,760.05,751.0,749.0,759.7,356030,266844192.35,1098.4,499.95,16007,INE670A01012,2020-05-27,749.5
945,TATAELXSI,EQ,N,763.4,748.65,755.0,755.8,754.7,751.0,283412,214261899.95,1098.4,499.95,10910,INE670A01012,2020-05-28,756.01
946,TATAELXSI,EQ,N,774.7,750.5,750.5,764.9,763.0,755.8,320034,244907706.9,1098.4,499.95,12253,INE670A01012,2020-05-29,765.26
947,TATAELXSI,EQ,N,794.9,767.35,775.0,778.9,778.0,764.9,418754,328203769.75,1098.4,499.95,14608,INE670A01012,2020-06-01,783.76
948,TATAELXSI,EQ,N,854.8,780.0,782.0,819.6,820.0,778.9,2047233,1694143863.05,1098.4,499.95,53280,INE670A01012,2020-06-02,827.53
949,TATAELXSI,EQ,N,844.95,810.0,827.95,817.0,817.65,819.6,957875,797303516.0,1098.4,499.95,30538,INE670A01012,2020-06-03,832.37
950,TATAELXSI,EQ,N,837.9,811.0,821.0,823.05,824.0,817.0,720571,595676013.5,1098.4,499.95,26221,INE670A01012,2020-06-04,826.67
951,TATAELXSI,EQ,N,845.0,826.05,834.5,837.8,838.05,823.05,706471,591591389.3,1098.4,499.95,18564,INE670A01012,2020-06-05,837.39
952,TATAELXSI,EQ,N,845.35,826.1,844.7,829.1,832.5,837.8,400621,334047165.65,1098.4,499.95,12270,INE670A01012,2020-06-08,833.82
953,TATAELXSI,EQ,N,863.45,827.0,832.0,837.85,840.0,829.1,1336384,1137192095.3,1098.4,499.95,37378,INE670A01012,2020-06-09,850.95
954,TATAELXSI,EQ,N,890.0,830.0,844.0,884.0,887.0,837.85,1146853,994878485.45,1098.4,499.95,34335,INE670A01012,2020-06-10,867.49
955,TATAELXSI,EQ,N,943.0,878.05,906.0,889.55,895.0,884.0,3510038,3230780452.5,1098.4,499.95,100422,INE670A01012,2020-06-11,920.44
956,TATAELXSI,EQ,N,895.15,847.0,847.0,888.9,888.95,889.55,542228,474213396.8,1098.4,499.95,19289,INE670A01012,2020-06-12,874.56
957,TATAELXSI,EQ,N,906.0,875.0,888.95,886.75,884.0,888.9,560583,499986756.2,1098.4,499.95,19968,INE670A01012,2020-06-15,891.9
958,TATAELXSI,EQ,N,903.9,855.0,902.0,875.55,873.15,886.75,449993,397286174.05,1098.4,499.95,18151,INE670A01012,2020-06-16,882.87
959,TATAELXSI,EQ,N,886.9,862.95,869.95,867.0,867.5,875.55,253580,220791107.7,1098.4,499.95,10408,INE670A01012,2020-06-17,870.7
960,TATAELXSI,EQ,N,883.0,867.5,868.0,874.8,874.0,867.0,293341,256843403.75,1098.4,499.95,10948,INE670A01012,2020-06-18,875.58
961,TATAELXSI,EQ,N,892.3,869.15,876.9,874.9,874.05,874.8,361337,318694263.4,1098.4,499.95,12819,INE670A01012,2020-06-19,881.99
962,TATAELXSI,EQ,N,887.9,872.8,877.95,877.95,880.0,874.9,237176,208546826.95,1098.4,499.95,9993,INE670A01012,2020-06-22,879.29
963,TATAELXSI,EQ,N,901.9,877.0,877.95,881.65,879.9,877.95,636717,566661940.0,1098.4,499.95,16476,INE670A01012,2020-06-23,889.97
964,TATAELXSI,EQ,N,892.0,868.6,884.0,873.05,873.9,881.65,250930,221028193.95,1098.4,499.95,8939,INE670A01012,2020-06-24,880.84
965,TATAELXSI,EQ,N,881.65,863.0,870.0,868.65,870.0,873.05,218018,190026437.1,1098.4,499.95,12652,INE670A01012,2020-06-25,871.61
966,TATAELXSI,EQ,N,917.0,872.1,874.0,901.0,901.0,868.65,1378037,1242450872.95,1098.4,499.95,36586,INE670A01012,2020-06-26,901.61
967,TATAELXSI,EQ,N,910.0,879.75,887.1,898.35,899.0,901.0,563292,505487315.4,1098.4,499.95,15270,INE670A01012,2020-06-29,897.38
911,TATAELXSI,EQ,N,920.9,893.0,905.0,897.3,898.0,898.35,1001089,912214714.0,1098.4,499.95,22734,INE670A01012,2020-06-30,911.22
912,TATAELXSI,EQ,N,910.0,897.0,904.0,902.2,903.0,897.3,305834,276575207.8,1098.4,499.95,9155,INE670A01012,2020-07-01,904.33
913,TATAELXSI,EQ,N,926.0,903.35,903.35,911.05,911.0,902.2,827176,759418019.5,1098.4,499.95,20228,INE670A01012,2020-07-02,918.09
914,TATAELXSI,EQ,N,920.45,908.0,918.7,910.2,910.0,911.05,263763,240685417.35,1098.4,499.95,8135,INE670A01012,2020-07-03,912.51
915,TATAELXSI,EQ,N,927.0,909.0,918.8,917.05,917.95,910.2,445276,409333203.0,1098.4,499.95,11514,INE670A01012,2020-07-06,919.28
916,TATAELXSI,EQ,N,931.95,917.1,918.0,919.35,917.5,917.05,447141,413010029.05,1098.4,499.95,13415,INE670A01012,2020-07-07,923.67
917,TATAELXSI,EQ,N,934.65,920.0,924.0,923.65,923.0,919.35,363907,336650490.7,1098.4,499.95,11720,INE670A01012,2020-07-08,925.1
918,TATAELXSI,EQ,N,934.0,922.0,927.9,926.45,925.25,923.65,283613,263067407.5,1098.4,499.95,8787,INE670A01012,2020-07-09,927.56
919,TATAELXSI,EQ,N,941.15,922.2,929.9,928.5,927.0,926.45,462591,430412669.45,1098.4,499.95,14608,INE670A01012,2020-07-10,930.44
920,TATAELXSI,EQ,N,924.0,900.0,923.7,902.8,902.45,928.5,367328,334914322.4,1098.4,499.95,13259,INE670A01012,2020-07-13,911.76
921,TATAELXSI,EQ,N,905.9,876.0,902.0,891.7,892.0,902.8,279934,249394440.65,1098.4,499.95,11361,INE670A01012,2020-07-14,890.9
922,TATAELXSI,EQ,N,927.2,892.6,896.0,898.25,902.5,891.7,633814,579545479.4,1098.4,499.95,18441,INE670A01012,2020-07-15,914.38
923,TATAELXSI,EQ,N,932.0,903.5,907.7,914.25,912.35,898.25,589937,541594262.3,1098.4,499.95,17822,INE670A01012,2020-07-16,918.05
924,TATAELXSI,EQ,N,923.0,885.0,922.0,917.0,916.8,914.25,297699,271499766.3,1098.4,499.95,9706,INE670A01012,2020-07-17,911.99
925,TATAELXSI,EQ,N,926.25,911.05,921.6,921.8,924.95,917.0,245501,226041045.6,1098.4,499.95,8724,INE670A01012,2020-07-20,920.73
926,TATAELXSI,EQ,N,952.35,918.0,928.0,921.3,920.0,921.8,1511183,1414819154.7,1098.4,499.95,41030,INE670A01012,2020-07-21,936.23
927,TATAELXSI,EQ,N,940.0,908.0,931.0,914.85,914.75,921.3,417979,386017678.6,1098.4,499.95,14295,INE670A01012,2020-07-22,923.53
928,TATAELXSI,EQ,N,923.8,910.1,917.7,913.55,913.3,914.85,216839,198701376.25,1098.4,499.95,8274,INE670A01012,2020-07-23,916.35
929,TATAELXSI,EQ,N,913.9,901.0,909.9,907.7,907.0,913.55,219181,198703473.0,1098.4,499.95,8466,INE670A01012,2020-07-24,906.57
930,TATAELXSI,EQ,N,914.7,892.05,910.0,902.8,902.0,907.7,271083,244779855.15,1098.4,499.95,9517,INE670A01012,2020-07-27,902.97
931,TATAELXSI,EQ,N,928.8,903.95,905.95,922.9,919.75,902.8,479034,441436888.7,1098.4,499.95,16066,INE670A01012,2020-07-28,921.51
932,TATAELXSI,EQ,N,977.95,928.5,929.0,947.05,947.15,922.9,2276497,2184748144.95,1098.4,499.95,61407,INE670A01012,2020-07-29,959.7
933,TATAELXSI,EQ,N,972.6,948.0,949.7,962.4,962.05,947.05,555251,534754782.3,1098.4,499.95,17355,INE670A01012,2020-07-30,963.09
934,TATAELXSI,EQ,N,969.25,936.0,967.2,940.0,942.0,962.4,346200,327977043.85,1098.4,499.95,13686,INE670A01012,2020-07-31,947.36
935,TATAELXSI,EQ,N,962.0,932.55,940.0,957.7,956.0,940.0,580206,552462606.2,1098.4,499.95,18094,INE670A01012,2020-08-03,952.18
936,TATAELXSI,EQ,N,969.95,933.0,962.0,937.1,938.4,957.7,417940,396056215.15,1098.4,499.95,15765,INE670A01012,2020-08-04,947.64
937,TATAELXSI,EQ,N,977.0,941.8,941.8,970.1,969.0,937.1,707032,678474533.9,1098.4,499.95,22435,INE670A01012,2020-08-05,959.61
938,TATAELXSI,EQ,N,1005.0,956.0,972.0,989.0,985.15,970.1,1466954,1454073894.45,1098.4,499.95,35816,INE670A01012,2020-08-06,991.22
939,TATAELXSI,EQ,N,1003.0,978.0,987.85,990.0,988.1,989.0,495039,491839645.65,1098.4,499.95,16044,INE670A01012,2020-08-07,993.54
881,TATAELXSI,EQ,N,1027.6,982.0,992.0,1019.95,1024.0,990.0,713244,720633307.75,1098.4,499.95,25419,INE670A01012,2020-08-10,1010.36
882,TATAELXSI,EQ,N,1036.0,1004.0,1025.05,1011.65,1013.0,1019.95,434284,442259034.2,1098.4,499.95,14730,INE670A01012,2020-08-11,1018.36
883,TATAELXSI,EQ,N,1023.8,992.0,1008.0,1014.35,1022.0,1011.65,332120,333526536.55,1098.4,499.95,12213,INE670A01012,2020-08-12,1004.24
884,TATAELXSI,EQ,N,1039.0,1015.65,1019.45,1019.85,1017.2,1014.35,488055,501530689.4,1098.4,499.95,15545,INE670A01012,2020-08-13,1027.61
885,TATAELXSI,EQ,N,1027.8,1006.0,1018.0,1020.65,1020.0,1019.85,402127,409508668.65,1098.4,499.95,15627,INE670A01012,2020-08-14,1018.36
886,TATAELXSI,EQ,N,1043.0,1008.7,1025.0,1030.75,1032.0,1020.65,459304,472938907.8,1098.4,499.95,16015,INE670A01012,2020-08-17,1029.69
887,TATAELXSI,EQ,N,1077.0,1029.95,1032.0,1070.35,1069.0,1030.75,799551,846260430.25,1098.4,499.95,24097,INE670A01012,2020-08-18,1058.42
888,TATAELXSI,EQ,N,1070.35,1050.55,1070.35,1055.0,1057.0,1070.35,300015,317618771.0,1098.4,499.95,11327,INE670A01012,2020-08-19,1058.68
889,TATAELXSI,EQ,N,1086.0,1049.0,1050.5,1067.35,1063.8,1055.0,536442,575391187.4,1098.4,499.95,16720,INE670A01012,2020-08-20,1072.61
890,TATAELXSI,EQ,N,1072.7,1055.0,1070.8,1060.65,1060.5,1067.35,290871,308617566.2,1098.4,499.95,11907,INE670A01012,2020-08-21,1061.01
891,TATAELXSI,EQ,N,1089.0,1060.65,1064.7,1071.85,1075.0,1060.65,428269,461424763.85,1098.4,499.95,16133,INE670A01012,2020-08-24,1077.42
892,TATAELXSI,EQ,N,1109.85,1071.15,1074.0,1093.1,1093.0,1071.85,540704,591867379.9,1109.85,499.95,21199,INE670A01012,2020-08-25,1094.62
893,TATAELXSI,EQ,N,1118.05,1088.45,1093.1,1100.35,1103.05,1093.1,320144,353527154.05,1118.05,499.95,12367,INE670A01012,2020-08-26,1104.28
894,TATAELXSI,EQ,N,1208.6,1104.05,1104.05,1153.75,1151.2,1100.35,1802901,2091070594.55,1208.6,499.95,61606,INE670A01012,2020-08-27,1159.84
895,TATAELXSI,EQ,N,1169.95,1130.7,1160.0,1139.05,1134.6,1153.75,385131,442712486.9,1208.6,499.95,17819,INE670A01012,2020-08-28,1149.51
896,TATAELXSI,EQ,N,1147.85,1056.4,1147.0,1074.8,1067.0,1139.05,487884,534988648.5,1208.6,499.95,22767,INE670A01012,2020-08-31,1096.55
897,TATAELXSI,EQ,N,1108.95,1060.45,1074.8,1097.3,1096.25,1074.8,185307,201935778.4,1208.6,499.95,9769,INE670A01012,2020-09-01,1089.74
898,TATAELXSI,EQ,N,1143.0,1095.3,1097.95,1135.55,1138.0,1097.3,298928,335397603.45,1208.6,499.95,13124,INE670A01012,2020-09-02,1122.0
899,TATAELXSI,EQ,N,1185.65,1126.3,1140.4,1173.0,1170.0,1135.55,527826,615708980.6,1208.6,499.95,21294,INE670A01012,2020-09-03,1166.5
900,TATAELXSI,EQ,N,1167.0,1133.0,1137.0,1150.55,1152.0,1173.0,297451,342323920.9,1208.6,499.95,15489,INE670A01012,2020-09-04,1150.86
901,TATAELXSI,EQ,N,1192.0,1160.0,1160.0,1187.0,1185.8,1150.55,656689,775535829.05,1208.6,499.95,29706,INE670A01012,2020-09-07,1180.98
902,TATAELXSI,EQ,N,1226.9,1172.65,1185.0,1219.0,1212.0,1187.0,771204,934011546.85,1226.9,499.95,31305,INE670A01012,2020-09-08,1211.11
903,TATAELXSI,EQ,N,1239.0,1173.0,1209.0,1221.6,1233.0,1219.0,495610,593361780.0,1239.0,499.95,23927,INE670A01012,2020-09-09,1197.24
904,TATAELXSI,EQ,N,1274.8,1222.8,1229.0,1261.85,1272.9,1221.6,581067,722767153.5,1274.8,499.95,32611,INE670A01012,2020-09-10,1243.86
905,TATAELXSI,EQ,N,1300.0,1261.0,1273.7,1289.95,1287.0,1261.85,896645,1155060001.55,1300.0,499.95,40927,INE670A01012,2020-09-11,1288.2
906,TATAELXSI,EQ,N,1331.0,1272.25,1305.2,1302.1,1302.0,1289.95,1180501,1542458877.75,1331.0,499.95,41163,INE670A01012,2020-09-14,1306.61
907,TATAELXSI,EQ,N,1328.15,1272.35,1327.6,1286.05,1290.0,1302.1,631163,822949116.85,1331.0,499.95,31292,INE670A01012,2020-09-15,1303.86
908,TATAELXSI,EQ,N,1298.65,1266.0,1290.0,1268.65,1268.75,1286.05,352723,449237992.3,1331.0,499.95,22291,INE670A01012,2020-09-16,1273.63
853,TATAELXSI,EQ,N,1291.3,1257.0,1270.0,1283.65,1284.7,1268.65,377617,481691339.9,1331.0,499.95,30638,INE670A01012,2020-09-17,1275.61
854,TATAELXSI,EQ,N,1305.4,1250.5,1286.0,1273.4,1254.0,1283.65,895399,1146584023.0,1331.0,499.95,30430,INE670A01012,2020-09-18,1280.53
855,TATAELXSI,EQ,N,1314.9,1267.05,1271.95,1284.25,1284.0,1273.4,508172,656941840.3,1331.0,499.95,24734,INE670A01012,2020-09-21,1292.75
856,TATAELXSI,EQ,N,1292.25,1215.0,1284.25,1234.35,1234.55,1284.25,492430,610441767.75,1331.0,499.95,36009,INE670A01012,2020-09-22,1239.65
857,TATAELXSI,EQ,N,1261.0,1186.0,1247.95,1204.45,1202.0,1234.35,454866,554573156.85,1331.0,499.95,31839,INE670A01012,2020-09-23,1219.2
858,TATAELXSI,EQ,N,1200.0,1161.35,1199.65,1188.0,1185.25,1204.45,338908,398758951.15,1331.0,499.95,26045,INE670A01012,2020-09-24,1176.6
859,TATAELXSI,EQ,N,1280.0,1193.95,1193.95,1266.45,1277.0,1188.0,783157,976997800.0,1331.0,499.95,30863,INE670A01012,2020-09-25,1247.51
860,TATAELXSI,EQ,N,1309.75,1283.6,1284.8,1302.0,1304.05,1266.45,396288,515479010.15,1331.0,499.95,21999,INE670A01012,2020-09-28,1300.77
861,TATAELXSI,EQ,N,1325.25,1272.25,1310.0,1281.05,1278.45,1302.0,282482,365712874.15,1331.0,499.95,13433,INE670A01012,2020-09-29,1294.64
862,TATAELXSI,EQ,N,1295.0,1263.3,1284.0,1287.0,1291.75,1281.05,224016,287214012.9,1331.0,499.95,11482,INE670A01012,2020-09-30,1282.11
863,TATAELXSI,EQ,N,1296.95,1270.15,1295.0,1276.3,1273.0,1287.0,304028,389403431.35,1331.0,499.95,13791,INE670A01012,2020-10-01,1280.81
864,TATAELXSI,EQ,N,1375.0,1287.3,1290.0,1346.75,1358.0,1276.3,1338504,1795249769.15,1375.0,499.95,53470,INE670A01012,2020-10-05,1341.24
865,TATAELXSI,EQ,N,1403.0,1346.0,1359.9,1392.75,1387.05,1346.75,776760,1071044121.45,1403.0,499.95,35348,INE670A01012,2020-10-06,1378.86
866,TATAELXSI,EQ,N,1395.0,1366.1,1395.0,1381.1,1386.05,1392.75,305441,420711294.3,1403.0,499.95,15390,INE670A01012,2020-10-07,1377.39
867,TATAELXSI,EQ,N,1437.85,1392.0,1395.2,1401.45,1395.55,1381.1,915118,1294580598.2,1437.85,499.95,40030,INE670A01012,2020-10-08,1414.66
868,TATAELXSI,EQ,N,1407.95,1372.0,1402.0,1394.05,1397.95,1401.45,265438,368399126.3,1437.85,499.95,14912,INE670A01012,2020-10-09,1387.89
869,TATAELXSI,EQ,N,1498.3,1397.0,1405.0,1475.55,1494.0,1394.05,1013815,1460869559.2,1498.3,499.95,42401,INE670A01012,2020-10-12,1440.96
870,TATAELXSI,EQ,N,1494.45,1432.5,1487.9,1458.2,1451.0,1475.55,768972,1126457688.3,1498.3,499.95,36241,INE670A01012,2020-10-13,1464.89
871,TATAELXSI,EQ,N,1506.7,1435.0,1458.0,1459.15,1455.0,1458.2,824015,1210631780.15,1506.7,499.95,39011,INE670A01012,2020-10-14,1469.19
872,TATAELXSI,EQ,N,1534.95,1440.05,1490.0,1464.15,1468.0,1459.15,2226205,3322487233.6,1534.95,499.95,90630,INE670A01012,2020-10-15,1492.44
873,TATAELXSI,EQ,N,1518.7,1439.0,1480.0,1508.85,1505.05,1464.15,993505,1476282118.3,1534.95,499.95,44626,INE670A01012,2020-10-16,1485.93
874,TATAELXSI,EQ,N,1518.25,1457.15,1505.0,1490.1,1482.05,1508.85,693237,1027949077.45,1534.95,499.95,41633,INE670A01012,2020-10-19,1482.82
875,TATAELXSI,EQ,N,1521.0,1480.0,1485.0,1510.55,1510.0,1490.1,557308,840836667.55,1534.95,499.95,27280,INE670A01012,2020-10-20,1508.75
876,TATAELXSI,EQ,N,1550.0,1511.0,1520.0,1543.75,1543.25,1510.55,475636,728762918.05,1550.0,499.95,25249,INE670A01012,2020-10-21,1532.19
877,TATAELXSI,EQ,N,1635.0,1543.1,1550.0,1604.2,1628.0,1543.75,796644,1255836744.55,1635.0,499.95,35325,INE670A01012,2020-10-22,1576.41
878,TATAELXSI,EQ,N,1710.0,1608.0,1620.0,1651.6,1664.0,1604.2,1654905,2743718102.7,1710.0,499.95,70904,INE670A01012,2020-10-23,1657.93
879,TATAELXSI,EQ,N,1706.0,1645.9,1665.0,1687.35,1686.0,1651.6,901021,1510234479.3,1710.0,499.95,39742,INE670A01012,2020-10-26,1676.14
825,TATAELXSI,EQ,N,1708.0,1646.8,1708.0,1658.4,1658.05,1687.35,584979,974084700.4,1710.0,499.95,28722,INE670A01012,2020-10-27,1665.16
826,TATAELXSI,EQ,N,1658.0,1572.3,1658.0,1584.5,1583.6,1658.4,581378,930311874.8,1710.0,499.95,33191,INE670A01012,2020-10-28,1600.18
