,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
380,BERGEPAINT,EQ,N,633.0,624.7,625.0,628.9,629.0,624.7,692870,435433079.3,858.85,543.6,32113,INE463A01038,2022-08-01,628.45
381,BERGEPAINT,EQ,N,654.45,630.5,632.35,652.45,651.0,628.9,2895372,1865197883.05,858.85,543.6,68362,INE463A01038,2022-08-02,644.2
382,BERGEPAINT,EQ,N,659.75,642.05,655.0,657.35,655.3,652.45,1148599,747907856.95,858.85,543.6,30182,INE463A01038,2022-08-03,651.15
383,BERGEPAINT,EQ,N,676.15,649.1,666.0,667.0,676.0,657.35,1759977,1167207852.3,858.85,543.6,45181,INE463A01038,2022-08-04,663.19
384,BERGEPAINT,EQ,N,685.0,662.75,685.0,673.75,670.5,667.0,3951984,2658780204.8,858.85,543.6,107005,INE463A01038,2022-08-05,672.77
385,BERGEPAINT,EQ,N,679.7,665.25,673.5,674.65,673.45,673.75,957535,645303125.2,856.95,543.6,29795,INE463A01038,2022-08-08,673.92
386,BERGEPAINT,EQ,N,681.25,663.45,676.0,666.4,667.5,674.65,822278,551219353.1,856.95,543.6,26437,INE463A01038,2022-08-10,670.36
387,BERGEPAINT,EQ,N,680.0,670.0,670.0,676.9,676.0,666.4,753654,509396770.9,856.95,543.6,26452,INE463A01038,2022-08-11,675.9
388,BERGEPAINT,EQ,N,678.4,670.8,675.0,676.4,675.55,676.9,356650,240799381.65,856.95,543.6,14087,INE463A01038,2022-08-12,675.17
389,BERGEPAINT,EQ,N,690.9,677.0,683.0,680.15,681.5,676.4,1169579,798893682.6,856.95,543.6,30208,INE463A01038,2022-08-16,683.06
390,BERGEPAINT,EQ,N,708.95,682.25,684.0,705.0,706.45,680.15,1800385,1259272999.65,856.95,543.6,49424,INE463A01038,2022-08-17,699.45
391,BERGEPAINT,EQ,N,710.3,700.0,704.95,707.15,705.1,705.0,754334,531435138.45,856.95,543.6,22569,INE463A01038,2022-08-18,704.51
392,BERGEPAINT,EQ,N,706.65,691.85,702.6,697.1,694.0,707.15,723524,505336361.3,856.95,543.6,25203,INE463A01038,2022-08-19,698.44
393,BERGEPAINT,EQ,N,692.7,666.65,690.0,668.5,667.85,697.1,888730,603204210.05,856.95,543.6,37699,INE463A01038,2022-08-22,678.73
394,BERGEPAINT,EQ,N,672.5,653.8,657.5,661.3,663.4,668.5,629818,418312932.85,856.95,543.6,24180,INE463A01038,2022-08-23,664.18
395,BERGEPAINT,EQ,N,661.75,650.25,657.6,659.7,660.5,661.3,649044,425807228.4,856.95,543.6,23600,INE463A01038,2022-08-24,656.05
396,BERGEPAINT,EQ,N,665.3,652.15,659.6,655.8,657.05,659.7,538470,355993118.45,856.95,543.6,17989,INE463A01038,2022-08-25,661.12
397,BERGEPAINT,EQ,N,666.4,656.05,659.95,660.15,660.55,655.8,437896,289362088.5,856.95,543.6,20348,INE463A01038,2022-08-26,660.8
398,BERGEPAINT,EQ,N,664.0,643.25,643.9,662.15,663.85,660.15,690965,455507390.25,856.95,543.6,22842,INE463A01038,2022-08-29,659.23
399,BERGEPAINT,EQ,N,675.5,661.0,663.8,673.7,674.0,662.15,1228343,824809931.55,856.95,543.6,32212,INE463A01038,2022-08-30,671.48
400,BERGEPAINT,EQ,N,687.95,671.65,677.0,674.65,675.0,673.7,1392179,944772063.05,856.95,543.6,35620,INE463A01038,2022-09-01,678.63
401,BERGEPAINT,EQ,N,683.75,666.1,679.0,668.15,668.5,674.65,517772,350062598.25,856.95,543.6,21083,INE463A01038,2022-09-02,676.09
402,BERGEPAINT,EQ,N,672.05,659.3,668.5,660.5,661.8,668.15,615671,409208452.65,856.95,543.6,20135,INE463A01038,2022-09-05,664.65
403,BERGEPAINT,EQ,N,668.7,655.4,664.0,657.85,659.0,660.5,705882,464993286.7,856.95,543.6,16359,INE463A01038,2022-09-06,658.74
351,BERGEPAINT,EQ,N,667.55,656.8,660.2,659.7,659.95,657.85,855076,565264437.1,856.95,543.6,16862,INE463A01038,2022-09-07,661.07
352,BERGEPAINT,EQ,N,673.55,663.6,670.0,665.2,665.0,659.7,1176067,785148933.6,856.95,543.6,27378,INE463A01038,2022-09-08,667.61
353,BERGEPAINT,EQ,N,675.0,660.0,670.65,664.0,664.1,665.2,834877,556241030.75,856.95,543.6,21046,INE463A01038,2022-09-09,666.26
354,BERGEPAINT,EQ,N,672.8,662.25,665.0,664.5,665.15,664.0,547598,365443115.55,856.95,543.6,13521,INE463A01038,2022-09-12,667.36
355,BERGEPAINT,EQ,N,673.3,662.55,668.0,664.75,665.1,664.5,551893,368364226.8,856.95,543.6,15765,INE463A01038,2022-09-13,667.46
356,BERGEPAINT,EQ,N,664.75,656.0,660.0,657.85,657.0,664.75,673351,444273564.35,856.95,543.6,21211,INE463A01038,2022-09-14,659.79
357,BERGEPAINT,EQ,N,664.5,651.1,663.0,654.85,654.85,657.85,774714,508058546.6,856.95,543.6,22316,INE463A01038,2022-09-15,655.8
358,BERGEPAINT,EQ,N,666.0,636.3,658.15,639.0,640.9,654.85,1395984,907310890.85,856.95,543.6,48361,INE463A01038,2022-09-16,649.94
359,BERGEPAINT,EQ,N,644.95,622.25,642.4,631.6,634.0,639.0,719595,454003136.3,856.95,543.6,30121,INE463A01038,2022-09-19,630.91
360,BERGEPAINT,EQ,N,640.95,630.05,637.6,633.9,634.0,631.6,904376,574694877.75,856.95,543.6,37404,INE463A01038,2022-09-20,635.46
361,BERGEPAINT,EQ,N,642.5,621.9,640.0,623.0,623.65,633.9,831391,524624273.95,856.95,543.6,28398,INE463A01038,2022-09-21,631.02
362,BERGEPAINT,EQ,N,637.9,620.2,622.0,635.3,637.45,623.0,1084771,684417242.15,856.95,543.6,29887,INE463A01038,2022-09-22,630.93
363,BERGEPAINT,EQ,N,640.9,630.1,637.0,633.7,632.5,635.3,535879,340247743.9,856.95,543.6,16319,INE463A01038,2022-09-23,634.93
364,BERGEPAINT,EQ,N,636.3,622.3,632.5,626.75,626.3,633.7,929591,585613657.65,856.95,543.6,24389,INE463A01038,2022-09-26,629.97
365,BERGEPAINT,EQ,N,640.55,626.35,633.0,628.5,628.15,626.75,835023,527750182.5,856.95,543.6,26182,INE463A01038,2022-09-27,632.02
366,BERGEPAINT,EQ,N,635.5,622.2,626.9,628.7,627.5,628.5,950888,599025315.8,856.95,543.6,22814,INE463A01038,2022-09-28,629.96
367,BERGEPAINT,EQ,N,634.7,612.45,634.7,620.3,619.4,628.7,1073403,667962813.8,856.95,543.6,38228,INE463A01038,2022-09-29,622.29
368,BERGEPAINT,EQ,N,621.9,606.35,620.0,617.0,618.0,620.3,1158573,711098711.6,856.95,543.6,30760,INE463A01038,2022-09-30,613.77
369,BERGEPAINT,EQ,N,621.0,604.0,615.0,605.45,605.0,617.0,984379,602490086.3,856.95,543.6,27745,INE463A01038,2022-10-03,612.05
370,BERGEPAINT,EQ,N,618.75,609.35,614.7,615.15,616.0,605.45,678639,417279564.1,856.95,543.6,21825,INE463A01038,2022-10-04,614.88
371,BERGEPAINT,EQ,N,624.4,614.3,619.0,615.45,615.1,615.15,528536,326901933.15,856.95,543.6,21253,INE463A01038,2022-10-06,618.5
372,BERGEPAINT,EQ,N,627.4,606.35,614.7,625.9,626.6,615.45,1344755,828746169.25,856.95,543.6,34900,INE463A01038,2022-10-07,616.28
373,BERGEPAINT,EQ,N,624.7,614.7,621.0,622.75,622.0,625.9,586345,363791622.9,856.95,543.6,19771,INE463A01038,2022-10-10,620.44
374,BERGEPAINT,EQ,N,635.9,615.65,627.75,617.65,616.25,622.75,1344168,844775968.5,856.95,543.6,35274,INE463A01038,2022-10-11,628.47
375,BERGEPAINT,EQ,N,628.7,610.55,620.45,625.7,625.95,617.65,906362,561816901.85,856.95,543.6,28774,INE463A01038,2022-10-12,619.86
376,BERGEPAINT,EQ,N,631.75,614.0,625.0,615.2,616.4,625.7,523981,325006557.45,856.95,543.6,18181,INE463A01038,2022-10-13,620.26
377,BERGEPAINT,EQ,N,624.65,611.0,622.0,612.4,612.95,615.2,373551,230448505.65,856.95,543.6,15686,INE463A01038,2022-10-14,616.91
323,BERGEPAINT,EQ,N,615.0,603.5,612.0,613.75,612.05,612.4,571176,348329854.5,848.0,543.6,25563,INE463A01038,2022-10-17,609.85
324,BERGEPAINT,EQ,N,624.0,612.9,614.9,619.4,620.0,613.75,481126,297827148.25,848.0,543.6,17417,INE463A01038,2022-10-18,619.02
325,BERGEPAINT,EQ,N,627.3,616.25,623.0,618.75,620.0,619.4,329541,204913645.25,848.0,543.6,13361,INE463A01038,2022-10-19,621.82
326,BERGEPAINT,EQ,N,622.9,608.1,615.0,618.85,619.3,618.75,622425,384123428.95,848.0,543.6,17300,INE463A01038,2022-10-20,617.14
327,BERGEPAINT,EQ,N,616.4,583.35,615.0,585.35,585.55,618.85,2762223,1641273405.4,848.0,543.6,90532,INE463A01038,2022-10-21,594.19
328,BERGEPAINT,EQ,N,596.95,587.55,596.95,590.0,590.5,585.35,281306,166393607.7,813.2,543.6,15846,INE463A01038,2022-10-24,591.5
329,BERGEPAINT,EQ,N,594.9,582.0,593.0,583.35,583.9,590.0,754247,441807439.25,813.2,543.6,22960,INE463A01038,2022-10-25,585.76
330,BERGEPAINT,EQ,N,588.95,569.8,588.95,573.95,576.5,583.35,1388263,799807698.05,813.2,543.6,38027,INE463A01038,2022-10-27,576.12
331,BERGEPAINT,EQ,N,580.9,569.45,578.0,574.85,574.35,573.95,727498,418031745.75,813.2,543.6,23199,INE463A01038,2022-10-28,574.62
332,BERGEPAINT,EQ,N,587.0,576.45,580.0,585.8,586.3,574.85,472921,275299122.9,813.2,543.6,19484,INE463A01038,2022-10-31,582.12
333,BERGEPAINT,EQ,N,599.5,586.35,589.7,598.5,599.2,585.8,690092,409961591.55,813.2,543.6,25198,INE463A01038,2022-11-01,594.07
334,BERGEPAINT,EQ,N,598.9,591.75,598.5,595.6,595.8,598.5,475378,282914398.05,813.2,543.6,17354,INE463A01038,2022-11-02,595.14
335,BERGEPAINT,EQ,N,608.0,591.0,592.6,606.7,606.5,595.6,1108299,666134550.65,813.2,543.6,27608,INE463A01038,2022-11-03,601.04
336,BERGEPAINT,EQ,N,610.5,599.45,609.0,604.25,604.95,606.7,508475,307330524.85,813.2,543.6,23038,INE463A01038,2022-11-04,604.42
337,BERGEPAINT,EQ,N,616.0,603.05,607.3,614.45,610.75,604.25,892095,545210739.45,813.2,543.6,27981,INE463A01038,2022-11-07,611.16
338,BERGEPAINT,EQ,N,617.45,578.0,615.2,588.7,587.25,614.45,2228310,1316171091.45,813.2,543.6,58396,INE463A01038,2022-11-09,590.66
339,BERGEPAINT,EQ,N,589.0,576.25,588.7,583.15,583.75,588.7,1122060,652901057.55,813.2,543.6,25039,INE463A01038,2022-11-10,581.88
340,BERGEPAINT,EQ,N,602.35,583.25,590.0,598.1,597.6,583.15,1139923,675827596.5,813.2,543.6,29872,INE463A01038,2022-11-11,592.87
341,BERGEPAINT,EQ,N,607.8,597.6,602.0,601.4,600.0,598.1,750772,453353429.65,813.2,543.6,26980,INE463A01038,2022-11-14,603.85
342,BERGEPAINT,EQ,N,610.25,596.45,605.0,609.3,609.4,601.4,568357,343468954.85,813.2,543.6,19631,INE463A01038,2022-11-15,604.32
343,BERGEPAINT,EQ,N,611.5,602.25,605.0,608.55,607.95,609.3,585044,355322985.55,813.2,543.6,18881,INE463A01038,2022-11-16,607.34
344,BERGEPAINT,EQ,N,613.7,604.25,609.0,609.8,605.95,608.55,536093,326487319.35,813.2,543.6,21119,INE463A01038,2022-11-17,609.01
345,BERGEPAINT,EQ,N,613.35,600.0,613.0,603.55,603.5,609.8,760035,459577711.25,813.2,543.6,22569,INE463A01038,2022-11-18,604.68
346,BERGEPAINT,EQ,N,607.65,600.15,606.6,605.1,604.0,603.55,506871,306456268.75,799.45,543.6,20289,INE463A01038,2022-11-21,604.6
347,BERGEPAINT,EQ,N,611.0,602.3,605.15,609.65,610.0,605.1,471072,286133564.6,799.45,543.6,18863,INE463A01038,2022-11-22,607.41
348,BERGEPAINT,EQ,N,614.7,605.7,611.0,613.95,613.75,609.65,554841,339333618.05,799.45,543.6,22316,INE463A01038,2022-11-23,611.59
349,BERGEPAINT,EQ,N,621.9,613.4,618.05,614.85,615.5,613.95,711079,439161217.35,799.45,543.6,18947,INE463A01038,2022-11-24,617.6
350,BERGEPAINT,EQ,N,617.65,608.0,614.85,616.7,616.95,614.85,484792,297546837.25,799.45,543.6,11606,INE463A01038,2022-11-25,613.76
294,BERGEPAINT,EQ,N,627.0,617.0,622.0,619.4,617.0,616.7,843757,525351252.7,799.45,543.6,23347,INE463A01038,2022-11-28,622.63
295,BERGEPAINT,EQ,N,622.0,611.1,621.2,612.2,612.25,619.4,550358,339281450.65,799.45,543.6,17295,INE463A01038,2022-11-29,616.47
296,BERGEPAINT,EQ,N,623.75,611.0,611.0,622.4,622.0,612.2,1182037,733518746.65,799.45,543.6,25255,INE463A01038,2022-11-30,620.55
297,BERGEPAINT,EQ,N,624.8,618.5,623.0,620.45,620.7,622.4,510536,316949587.7,799.45,543.6,14339,INE463A01038,2022-12-01,620.82
298,BERGEPAINT,EQ,N,620.4,614.0,620.4,616.4,616.2,620.45,550726,339347476.5,799.45,543.6,19948,INE463A01038,2022-12-02,616.18
299,BERGEPAINT,EQ,N,628.0,613.8,617.05,622.2,622.0,616.4,852853,531457651.0,799.45,543.6,26191,INE463A01038,2022-12-05,623.15
300,BERGEPAINT,EQ,N,623.7,615.0,622.0,618.5,619.75,622.2,356837,220757262.85,799.45,543.6,17718,INE463A01038,2022-12-06,618.65
301,BERGEPAINT,EQ,N,627.6,617.4,622.9,621.35,619.4,618.5,699570,435667595.15,799.45,543.6,20120,INE463A01038,2022-12-07,622.76
302,BERGEPAINT,EQ,N,630.0,616.7,623.2,619.3,620.0,621.35,631854,393113446.95,799.45,543.6,26256,INE463A01038,2022-12-08,622.16
303,BERGEPAINT,EQ,N,626.15,609.45,625.0,615.15,615.0,619.3,436859,270161050.65,799.45,543.6,15428,INE463A01038,2022-12-09,618.42
304,BERGEPAINT,EQ,N,623.55,602.75,615.15,622.4,623.0,615.15,1166892,720249328.2,799.45,543.6,29359,INE463A01038,2022-12-12,617.24
305,BERGEPAINT,EQ,N,623.45,608.0,623.0,611.3,611.5,622.4,825001,505428606.9,799.45,543.6,28526,INE463A01038,2022-12-13,612.64
306,BERGEPAINT,EQ,N,616.0,607.1,612.85,608.45,609.5,611.3,409731,250677564.65,799.45,543.6,17883,INE463A01038,2022-12-14,611.81
307,BERGEPAINT,EQ,N,611.35,603.2,608.0,605.45,606.7,608.45,444727,269892210.75,799.45,543.6,19828,INE463A01038,2022-12-15,606.87
308,BERGEPAINT,EQ,N,605.0,589.35,605.0,594.85,597.0,605.45,1038990,618539458.7,799.45,543.6,40098,INE463A01038,2022-12-16,595.33
309,BERGEPAINT,EQ,N,599.45,590.0,597.85,592.1,592.6,594.85,396138,235051172.55,799.45,543.6,16710,INE463A01038,2022-12-19,593.36
310,BERGEPAINT,EQ,N,593.0,583.7,589.95,591.85,592.45,592.1,466254,274211088.45,799.45,543.6,22468,INE463A01038,2022-12-20,588.12
311,BERGEPAINT,EQ,N,599.0,585.6,593.0,590.35,590.0,591.85,403872,239781560.7,799.45,543.6,16382,INE463A01038,2022-12-21,593.71
312,BERGEPAINT,EQ,N,596.4,587.25,594.5,592.25,592.0,590.35,497030,293776896.8,799.45,543.6,15966,INE463A01038,2022-12-22,591.06
313,BERGEPAINT,EQ,N,589.0,573.0,585.0,575.55,575.2,592.25,657845,380979348.05,799.45,543.6,30498,INE463A01038,2022-12-23,579.13
314,BERGEPAINT,EQ,N,587.4,569.1,573.0,585.4,587.0,575.55,462317,268471889.9,799.45,543.6,17267,INE463A01038,2022-12-26,580.71
315,BERGEPAINT,EQ,N,594.7,586.05,586.8,590.95,592.5,585.4,488127,288224967.7,799.45,543.6,13248,INE463A01038,2022-12-27,590.47
316,BERGEPAINT,EQ,N,599.9,583.6,589.95,591.05,592.0,590.95,820562,486837235.5,799.45,543.6,25257,INE463A01038,2022-12-28,593.3
317,BERGEPAINT,EQ,N,590.4,581.5,589.25,584.15,584.95,591.05,492663,287956879.85,799.45,543.6,20188,INE463A01038,2022-12-29,584.49
318,BERGEPAINT,EQ,N,588.0,580.05,585.95,581.35,582.45,584.15,323551,188924148.4,799.45,543.6,15785,INE463A01038,2022-12-30,583.91
319,BERGEPAINT,EQ,N,586.0,573.05,584.4,577.3,578.2,581.35,484786,279446105.15,799.45,543.6,19355,INE463A01038,2023-01-02,576.43
320,BERGEPAINT,EQ,N,584.15,577.3,577.3,579.05,579.75,577.3,333768,193892326.8,799.45,543.6,16435,INE463A01038,2023-01-03,580.92
321,BERGEPAINT,EQ,N,582.7,572.05,581.65,573.65,574.75,579.05,398497,229721385.9,799.45,543.6,17140,INE463A01038,2023-01-04,576.47
322,BERGEPAINT,EQ,N,582.55,571.55,577.05,573.0,574.9,573.65,396000,227837934.5,799.45,543.6,17390,INE463A01038,2023-01-05,575.35
267,BERGEPAINT,EQ,N,574.45,564.5,573.0,568.4,569.0,573.0,433455,246658788.45,799.45,543.6,20619,INE463A01038,2023-01-06,569.05
268,BERGEPAINT,EQ,N,574.95,565.2,571.35,568.65,570.7,568.4,441110,251169851.3,799.45,543.6,20648,INE463A01038,2023-01-09,569.4
269,BERGEPAINT,EQ,N,571.95,565.3,570.5,566.85,568.0,568.65,420985,238995257.6,799.45,543.6,17366,INE463A01038,2023-01-10,567.7
270,BERGEPAINT,EQ,N,569.55,558.05,565.5,561.3,562.5,566.85,836201,469920401.9,799.45,543.6,31379,INE463A01038,2023-01-11,561.97
271,BERGEPAINT,EQ,N,565.9,556.15,562.55,561.95,561.8,561.3,593139,333275343.15,799.45,543.6,24008,INE463A01038,2023-01-12,561.88
272,BERGEPAINT,EQ,N,564.75,556.5,564.75,562.15,564.0,561.95,507504,284279447.7,799.45,543.6,26585,INE463A01038,2023-01-13,560.15
273,BERGEPAINT,EQ,N,565.65,558.05,565.65,560.0,560.0,562.15,349229,195720884.1,780.9,543.6,15984,INE463A01038,2023-01-16,560.44
274,BERGEPAINT,EQ,N,569.85,560.0,560.95,567.7,569.8,560.0,695586,392052089.9,780.9,543.6,18377,INE463A01038,2023-01-17,563.63
275,BERGEPAINT,EQ,N,575.65,565.5,569.7,574.8,574.9,567.7,380235,217385438.75,780.9,543.6,20579,INE463A01038,2023-01-18,571.71
276,BERGEPAINT,EQ,N,576.1,561.45,574.9,563.65,563.0,574.8,593767,337271225.85,780.9,543.6,26115,INE463A01038,2023-01-19,568.02
277,BERGEPAINT,EQ,N,565.5,553.25,564.25,557.15,557.45,563.65,842518,469588369.2,780.9,543.6,32796,INE463A01038,2023-01-20,557.36
278,BERGEPAINT,EQ,N,565.0,554.05,558.95,564.65,564.0,557.15,299042,167570478.0,749.1,543.6,12083,INE463A01038,2023-01-23,560.36
279,BERGEPAINT,EQ,N,568.7,559.85,564.7,562.0,562.5,564.65,437301,246874396.5,749.1,543.6,15646,INE463A01038,2023-01-24,564.54
280,BERGEPAINT,EQ,N,564.0,546.5,562.0,548.75,550.05,562.0,880591,486733804.0,749.1,543.6,36201,INE463A01038,2023-01-25,552.74
281,BERGEPAINT,EQ,N,552.15,534.05,549.9,539.5,541.45,548.75,616557,333806552.15,749.1,534.05,36285,INE463A01038,2023-01-27,541.4
282,BERGEPAINT,EQ,N,557.65,539.2,542.2,554.1,555.7,539.5,612638,337296614.5,748.8,534.05,30310,INE463A01038,2023-01-30,550.56
283,BERGEPAINT,EQ,N,559.95,547.3,555.75,549.15,552.75,554.1,555410,306981925.15,748.8,534.05,25502,INE463A01038,2023-01-31,552.71
284,BERGEPAINT,EQ,N,562.85,544.0,552.75,549.75,550.0,549.15,536757,298263471.45,748.8,534.05,22448,INE463A01038,2023-02-01,555.68
285,BERGEPAINT,EQ,N,553.25,536.55,544.2,540.6,540.5,549.75,733659,400077338.8,748.8,534.05,30165,INE463A01038,2023-02-02,545.32
286,BERGEPAINT,EQ,N,560.85,527.15,530.0,558.3,558.85,540.6,2209596,1215373202.9,748.8,527.15,63821,INE463A01038,2023-02-03,550.04
287,BERGEPAINT,EQ,N,565.4,552.25,559.0,563.65,563.0,558.3,594738,333258931.5,743.0,527.15,22845,INE463A01038,2023-02-06,560.35
288,BERGEPAINT,EQ,N,569.0,553.05,565.0,562.45,562.95,563.65,572284,320463532.0,743.0,527.15,21934,INE463A01038,2023-02-07,559.97
289,BERGEPAINT,EQ,N,565.0,554.7,563.0,563.25,563.5,562.45,468699,262406254.5,743.0,527.15,19590,INE463A01038,2023-02-08,559.86
290,BERGEPAINT,EQ,N,571.25,561.8,563.0,568.55,568.8,563.25,521088,296096416.95,743.0,527.15,17941,INE463A01038,2023-02-09,568.23
291,BERGEPAINT,EQ,N,572.55,564.0,570.0,571.6,571.4,568.55,439177,249959549.85,743.0,527.15,13684,INE463A01038,2023-02-10,569.15
292,BERGEPAINT,EQ,N,573.35,558.0,571.6,558.65,560.65,571.6,507300,286111100.95,743.0,527.15,13573,INE463A01038,2023-02-13,563.99
293,BERGEPAINT,EQ,N,561.6,553.1,561.6,554.2,556.1,558.65,462132,256676046.7,743.0,527.15,21765,INE463A01038,2023-02-14,555.42
239,BERGEPAINT,EQ,N,559.7,551.25,554.2,558.65,558.2,554.2,345677,192472907.7,743.0,527.15,19463,INE463A01038,2023-02-15,556.8
240,BERGEPAINT,EQ,N,563.6,555.15,560.0,562.3,563.45,558.65,400849,224989642.7,743.0,527.15,17947,INE463A01038,2023-02-16,561.28
241,BERGEPAINT,EQ,N,569.85,560.7,562.75,568.95,568.5,562.3,590723,334734424.25,743.0,527.15,18672,INE463A01038,2023-02-17,566.65
242,BERGEPAINT,EQ,N,573.0,563.65,572.1,570.4,570.0,568.95,546220,310638792.2,743.0,527.15,14959,INE463A01038,2023-02-20,568.71
243,BERGEPAINT,EQ,N,575.0,564.05,575.0,570.6,571.0,570.4,627140,357161540.05,743.0,527.15,14636,INE463A01038,2023-02-21,569.51
244,BERGEPAINT,EQ,N,569.95,560.0,567.0,566.55,567.0,570.6,886640,499571907.7,743.0,527.15,16845,INE463A01038,2023-02-22,563.44
245,BERGEPAINT,EQ,N,568.4,552.55,567.0,560.65,561.5,566.55,710381,397218321.7,743.0,527.15,24203,INE463A01038,2023-02-23,559.16
246,BERGEPAINT,EQ,N,565.0,557.4,561.0,558.05,558.35,560.65,821838,460983656.75,743.0,527.15,15022,INE463A01038,2023-02-24,560.92
247,BERGEPAINT,EQ,N,559.15,549.55,556.25,556.95,557.5,558.05,345098,191340809.0,743.0,527.15,15042,INE463A01038,2023-02-27,554.45
248,BERGEPAINT,EQ,N,582.95,550.55,553.0,579.6,582.0,556.95,1174180,672362822.8,743.0,527.15,31656,INE463A01038,2023-02-28,572.62
249,BERGEPAINT,EQ,N,585.4,576.0,583.0,580.7,581.55,579.6,1102700,640718147.85,743.0,527.15,26102,INE463A01038,2023-03-01,581.04
250,BERGEPAINT,EQ,N,584.3,576.45,580.0,582.75,583.0,580.7,904532,525511271.5,743.0,527.15,17258,INE463A01038,2023-03-02,580.98
251,BERGEPAINT,EQ,N,588.85,576.6,583.5,580.75,582.2,582.75,847355,492856328.05,743.0,527.15,29317,INE463A01038,2023-03-03,581.64
252,BERGEPAINT,EQ,N,589.0,579.75,583.95,586.3,589.0,580.75,574922,336312574.25,743.0,527.15,21421,INE463A01038,2023-03-06,584.97
253,BERGEPAINT,EQ,N,589.0,578.9,585.0,587.45,586.0,586.3,421990,246805286.7,743.0,527.15,18404,INE463A01038,2023-03-08,584.86
254,BERGEPAINT,EQ,N,593.05,583.65,587.45,590.1,589.95,587.45,850225,500519174.15,743.0,527.15,25940,INE463A01038,2023-03-09,588.69
255,BERGEPAINT,EQ,N,591.0,580.1,589.95,589.1,589.9,590.1,537767,315300583.7,743.0,527.15,23636,INE463A01038,2023-03-10,586.31
256,BERGEPAINT,EQ,N,589.55,575.45,585.1,580.05,583.0,589.1,853527,496735155.2,743.0,527.15,21189,INE463A01038,2023-03-13,581.98
257,BERGEPAINT,EQ,N,584.0,570.15,582.75,581.6,581.0,580.05,565905,327835254.15,743.0,527.15,29573,INE463A01038,2023-03-14,579.31
258,BERGEPAINT,EQ,N,592.0,582.45,583.0,591.15,591.1,581.6,924989,544764288.7,743.0,527.15,36995,INE463A01038,2023-03-15,588.94
259,BERGEPAINT,EQ,N,605.0,590.25,598.0,603.7,604.65,591.15,1481680,888566405.95,743.0,527.15,34584,INE463A01038,2023-03-16,599.7
260,BERGEPAINT,EQ,N,608.9,590.85,605.7,593.45,592.0,603.7,904634,540603152.9,743.0,527.15,30112,INE463A01038,2023-03-17,597.59
261,BERGEPAINT,EQ,N,600.0,586.85,592.5,596.3,596.05,593.45,663282,393868843.95,743.0,527.15,21634,INE463A01038,2023-03-20,593.82
262,BERGEPAINT,EQ,N,598.7,591.0,596.9,594.7,595.0,596.3,514862,306148648.6,743.0,527.15,14826,INE463A01038,2023-03-21,594.62
263,BERGEPAINT,EQ,N,601.75,591.05,592.9,594.25,592.1,594.7,414423,246762922.3,743.0,527.15,19603,INE463A01038,2023-03-22,595.44
264,BERGEPAINT,EQ,N,592.9,573.85,592.9,575.95,576.8,594.25,919483,532584914.75,743.0,527.15,34615,INE463A01038,2023-03-23,579.22
265,BERGEPAINT,EQ,N,577.85,568.1,575.1,573.7,575.0,575.95,507905,291082632.4,743.0,527.15,20551,INE463A01038,2023-03-24,573.1
213,BERGEPAINT,EQ,N,580.55,570.3,576.4,576.8,577.55,573.7,378127,217936202.7,743.0,527.15,11520,INE463A01038,2023-03-27,576.36
214,BERGEPAINT,EQ,N,575.75,565.2,573.5,574.0,574.55,576.8,432586,247367593.25,743.0,527.15,16337,INE463A01038,2023-03-28,571.83
215,BERGEPAINT,EQ,N,582.0,569.65,574.0,573.25,573.7,574.0,867598,500295690.15,743.0,527.15,27595,INE463A01038,2023-03-29,576.64
216,BERGEPAINT,EQ,N,583.35,570.8,574.0,581.7,579.55,573.25,454992,263406022.9,743.0,527.15,21555,INE463A01038,2023-03-31,578.92
217,BERGEPAINT,EQ,N,586.0,567.85,579.0,579.6,578.35,581.7,991603,572279464.45,743.0,527.15,26001,INE463A01038,2023-04-03,577.13
218,BERGEPAINT,EQ,N,594.45,575.55,578.85,592.0,591.95,579.6,479115,280955107.4,743.0,527.15,18653,INE463A01038,2023-04-05,586.4
219,BERGEPAINT,EQ,N,600.6,591.0,592.0,597.2,597.4,592.0,904437,540938119.7,743.0,527.15,22757,INE463A01038,2023-04-06,598.09
220,BERGEPAINT,EQ,N,599.0,592.55,598.0,595.25,595.7,597.2,332389,197811700.9,743.0,527.15,11331,INE463A01038,2023-04-10,595.12
221,BERGEPAINT,EQ,N,595.0,570.15,595.0,574.0,574.0,595.25,1343213,775191236.25,743.0,527.15,35937,INE463A01038,2023-04-11,577.12
222,BERGEPAINT,EQ,N,587.4,573.2,578.0,583.9,581.85,574.0,823531,478983171.95,743.0,527.15,25123,INE463A01038,2023-04-12,581.62
223,BERGEPAINT,EQ,N,585.35,578.0,582.6,578.6,578.0,583.9,335351,194942668.2,743.0,527.15,16335,INE463A01038,2023-04-13,581.31
