,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1020,PIDILITIND,EQ,N,1316.3,1185.55,1265.0,1271.1,1256.0,1275.1,1056223,1324523663.65,1709.9,1095.0,68578,INE318A01026,2020-03-25,1254.02
1021,PIDILITIND,EQ,N,1328.8,1252.6,1314.95,1267.9,1265.1,1271.1,1049414,1348404765.15,1709.9,1095.0,61227,INE318A01026,2020-03-26,1284.91
1022,PIDILITIND,EQ,N,1324.95,1261.15,1314.0,1299.15,1305.0,1267.9,1044845,1353475971.15,1709.9,1095.0,72772,INE318A01026,2020-03-27,1295.38
1023,PIDILITIND,EQ,N,1298.95,1229.3,1275.0,1283.2,1285.0,1299.15,660018,842044863.35,1709.9,1095.0,35429,INE318A01026,2020-03-30,1275.79
1024,PIDILITIND,EQ,N,1368.05,1277.95,1320.0,1356.4,1355.45,1283.2,1146704,1527265622.15,1709.9,1095.0,62929,INE318A01026,2020-03-31,1331.87
1025,PIDILITIND,EQ,N,1374.4,1290.0,1355.0,1297.3,1298.0,1356.4,641314,846206715.0,1709.9,1095.0,48553,INE318A01026,2020-04-01,1319.49
1026,PIDILITIND,EQ,N,1300.4,1196.4,1299.0,1215.9,1219.0,1297.3,1310167,1603397448.0,1709.9,1095.0,111585,INE318A01026,2020-04-03,1223.81
1027,PIDILITIND,EQ,N,1305.0,1219.2,1248.0,1296.3,1301.0,1215.9,986918,1244994989.05,1709.9,1095.0,51516,INE318A01026,2020-04-07,1261.5
1028,PIDILITIND,EQ,N,1384.7,1283.65,1296.3,1303.35,1304.0,1296.3,894276,1187897625.75,1709.9,1095.0,59023,INE318A01026,2020-04-08,1328.33
1029,PIDILITIND,EQ,N,1368.0,1318.15,1338.0,1348.7,1348.0,1303.35,602391,811227754.25,1709.9,1095.0,41557,INE318A01026,2020-04-09,1346.68
968,PIDILITIND,EQ,N,1410.0,1317.05,1350.5,1377.75,1376.0,1348.7,1016607,1399030147.35,1709.9,1095.0,46950,INE318A01026,2020-04-13,1376.18
969,PIDILITIND,EQ,N,1490.4,1400.0,1404.55,1475.0,1478.0,1377.75,1706028,2482799817.85,1709.9,1095.0,80561,INE318A01026,2020-04-15,1455.31
970,PIDILITIND,EQ,N,1494.9,1466.35,1480.0,1475.8,1479.95,1475.0,1028043,1521614524.2,1709.9,1095.0,53931,INE318A01026,2020-04-16,1480.11
971,PIDILITIND,EQ,N,1518.85,1457.3,1511.05,1471.0,1467.2,1475.8,761950,1124290822.95,1709.9,1095.0,39434,INE318A01026,2020-04-17,1475.54
972,PIDILITIND,EQ,N,1498.9,1446.0,1471.1,1465.85,1460.0,1471.0,618633,908578560.65,1709.9,1095.0,35991,INE318A01026,2020-04-20,1468.69
973,PIDILITIND,EQ,N,1483.95,1422.1,1436.5,1475.7,1466.0,1465.85,1079429,1571269084.95,1709.9,1095.0,36045,INE318A01026,2020-04-21,1455.65
974,PIDILITIND,EQ,N,1547.0,1457.1,1475.7,1538.25,1541.7,1475.7,1431177,2151243992.05,1709.9,1095.0,54506,INE318A01026,2020-04-22,1503.13
975,PIDILITIND,EQ,N,1584.0,1531.15,1548.45,1539.2,1534.0,1538.25,1389946,2170787500.4,1709.9,1095.0,52396,INE318A01026,2020-04-23,1561.78
976,PIDILITIND,EQ,N,1576.8,1500.15,1532.1,1505.2,1509.0,1539.2,1241873,1919714205.85,1709.9,1095.0,45179,INE318A01026,2020-04-24,1545.82
977,PIDILITIND,EQ,N,1558.0,1505.15,1525.0,1540.5,1547.5,1505.2,922147,1415391777.1,1709.9,1095.0,41873,INE318A01026,2020-04-27,1534.89
978,PIDILITIND,EQ,N,1573.15,1524.95,1567.4,1554.45,1551.0,1540.5,773625,1200395489.0,1709.9,1095.0,37823,INE318A01026,2020-04-28,1551.65
979,PIDILITIND,EQ,N,1567.6,1509.55,1560.0,1517.8,1527.0,1554.45,571059,871576865.95,1709.9,1095.0,47411,INE318A01026,2020-04-29,1526.25
980,PIDILITIND,EQ,N,1542.65,1506.45,1540.0,1527.0,1523.0,1517.8,814819,1241381140.5,1709.9,1095.0,51178,INE318A01026,2020-04-30,1523.51
981,PIDILITIND,EQ,N,1521.5,1420.2,1480.0,1424.65,1423.9,1527.0,817610,1202420076.65,1709.9,1095.0,49381,INE318A01026,2020-05-04,1470.65
982,PIDILITIND,EQ,N,1451.1,1382.05,1435.0,1393.45,1395.15,1424.65,1202073,1689978227.6,1709.9,1095.0,64575,INE318A01026,2020-05-05,1405.89
983,PIDILITIND,EQ,N,1450.05,1376.2,1396.1,1430.55,1433.0,1393.45,1106858,1572784343.8,1709.9,1095.0,46297,INE318A01026,2020-05-06,1420.95
984,PIDILITIND,EQ,N,1442.85,1346.55,1434.0,1353.05,1355.0,1430.55,1641697,2246718814.05,1709.9,1095.0,74771,INE318A01026,2020-05-07,1368.53
985,PIDILITIND,EQ,N,1389.0,1351.8,1373.8,1368.35,1368.0,1353.05,944412,1295584331.3,1709.9,1095.0,35152,INE318A01026,2020-05-08,1371.84
986,PIDILITIND,EQ,N,1388.4,1358.4,1380.0,1377.45,1378.0,1368.35,660493,907507175.6,1709.9,1095.0,33549,INE318A01026,2020-05-11,1373.98
987,PIDILITIND,EQ,N,1379.85,1335.75,1370.0,1356.0,1354.2,1377.45,667788,905830882.55,1709.9,1095.0,36554,INE318A01026,2020-05-12,1356.46
988,PIDILITIND,EQ,N,1400.0,1362.05,1400.0,1385.35,1381.0,1356.0,549132,759677642.45,1709.9,1095.0,22475,INE318A01026,2020-05-13,1383.42
989,PIDILITIND,EQ,N,1377.0,1341.4,1377.0,1360.95,1363.0,1385.35,665394,902834745.7,1709.9,1095.0,32250,INE318A01026,2020-05-14,1356.84
990,PIDILITIND,EQ,N,1385.0,1355.55,1365.95,1373.25,1370.45,1360.95,539398,739938973.55,1709.9,1095.0,31318,INE318A01026,2020-05-15,1371.79
991,PIDILITIND,EQ,N,1376.05,1330.0,1370.0,1342.65,1348.0,1373.25,770105,1039602735.85,1709.9,1168.1,44175,INE318A01026,2020-05-18,1349.95
992,PIDILITIND,EQ,N,1383.9,1330.4,1359.9,1362.5,1362.5,1342.65,626691,852387539.45,1709.9,1168.1,31197,INE318A01026,2020-05-19,1360.14
993,PIDILITIND,EQ,N,1377.0,1346.25,1363.1,1370.1,1372.5,1362.5,398983,544258556.5,1709.9,1168.1,21573,INE318A01026,2020-05-20,1364.11
941,PIDILITIND,EQ,N,1424.95,1362.4,1370.0,1419.45,1419.0,1370.1,1053208,1477949183.4,1709.9,1168.1,49962,INE318A01026,2020-05-21,1403.28
942,PIDILITIND,EQ,N,1429.8,1390.0,1419.45,1397.7,1394.0,1419.45,636230,896385302.6,1709.9,1168.1,28419,INE318A01026,2020-05-22,1408.9
943,PIDILITIND,EQ,N,1439.0,1400.5,1405.0,1412.45,1402.0,1397.7,793658,1128332814.55,1709.9,1168.1,30062,INE318A01026,2020-05-26,1421.69
944,PIDILITIND,EQ,N,1427.85,1395.0,1406.55,1402.8,1402.45,1412.45,571770,807958534.15,1709.9,1168.1,21616,INE318A01026,2020-05-27,1413.08
945,PIDILITIND,EQ,N,1434.95,1402.8,1406.0,1425.35,1432.0,1402.8,915640,1300695568.45,1709.9,1168.1,33892,INE318A01026,2020-05-28,1420.53
946,PIDILITIND,EQ,N,1485.85,1417.4,1426.0,1468.4,1469.0,1425.35,1574181,2280711942.25,1709.9,1168.1,51354,INE318A01026,2020-05-29,1448.82
947,PIDILITIND,EQ,N,1504.0,1466.45,1488.0,1473.15,1475.0,1468.4,924436,1375835494.7,1709.9,1168.1,32455,INE318A01026,2020-06-01,1488.3
948,PIDILITIND,EQ,N,1510.0,1471.8,1483.7,1490.8,1493.95,1473.15,731527,1094177341.8,1709.9,1168.1,29394,INE318A01026,2020-06-02,1495.74
949,PIDILITIND,EQ,N,1532.95,1491.65,1500.0,1510.15,1513.0,1490.8,751288,1139737401.7,1709.9,1168.1,35268,INE318A01026,2020-06-03,1517.04
950,PIDILITIND,EQ,N,1528.95,1487.6,1515.0,1496.85,1495.0,1510.15,590079,886843430.95,1709.9,1168.1,28779,INE318A01026,2020-06-04,1502.92
951,PIDILITIND,EQ,N,1518.0,1486.05,1506.45,1508.3,1508.0,1496.85,687596,1034814234.3,1709.9,1168.1,25554,INE318A01026,2020-06-05,1504.97
952,PIDILITIND,EQ,N,1523.0,1490.0,1519.8,1492.3,1494.0,1508.3,600577,902141968.3,1709.9,1168.1,27423,INE318A01026,2020-06-08,1502.13
953,PIDILITIND,EQ,N,1506.8,1458.3,1506.8,1467.3,1467.1,1492.3,896381,1332765520.4,1709.9,1168.1,45320,INE318A01026,2020-06-09,1486.83
954,PIDILITIND,EQ,N,1483.95,1450.0,1468.1,1454.75,1457.15,1467.3,712634,1042487433.2,1709.9,1168.1,34387,INE318A01026,2020-06-10,1462.87
955,PIDILITIND,EQ,N,1457.5,1411.0,1455.15,1417.3,1421.0,1454.75,623076,890537761.55,1709.9,1168.1,35387,INE318A01026,2020-06-11,1429.26
956,PIDILITIND,EQ,N,1444.0,1384.4,1390.0,1430.05,1442.95,1417.3,913916,1295625630.75,1709.9,1168.1,24452,INE318A01026,2020-06-12,1417.66
957,PIDILITIND,EQ,N,1469.1,1422.55,1449.0,1431.95,1431.75,1430.05,714226,1028853993.8,1709.9,1168.1,22010,INE318A01026,2020-06-15,1440.52
958,PIDILITIND,EQ,N,1463.05,1412.5,1444.05,1431.25,1429.0,1431.95,1626083,2346869260.95,1709.9,1168.1,33447,INE318A01026,2020-06-16,1443.27
959,PIDILITIND,EQ,N,1473.0,1426.8,1436.0,1432.15,1429.0,1431.25,1357122,1964491805.75,1709.9,1168.1,36231,INE318A01026,2020-06-17,1447.54
960,PIDILITIND,EQ,N,1444.95,1383.1,1432.15,1391.15,1394.0,1432.15,1798258,2514772437.35,1709.9,1168.1,62816,INE318A01026,2020-06-18,1398.45
961,PIDILITIND,EQ,N,1415.0,1388.2,1398.9,1398.85,1399.9,1391.15,2590585,3632286031.3,1709.9,1168.1,63504,INE318A01026,2020-06-19,1402.11
962,PIDILITIND,EQ,N,1417.45,1388.0,1400.0,1391.0,1392.0,1398.85,1069603,1494579482.7,1709.9,1168.1,44801,INE318A01026,2020-06-22,1397.32
963,PIDILITIND,EQ,N,1423.5,1395.1,1400.15,1409.7,1410.55,1391.0,1172240,1654893263.8,1709.9,1168.1,35577,INE318A01026,2020-06-23,1411.74
964,PIDILITIND,EQ,N,1437.65,1400.0,1416.0,1404.15,1405.0,1409.7,957909,1361212613.05,1709.9,1168.1,35337,INE318A01026,2020-06-24,1421.02
965,PIDILITIND,EQ,N,1412.95,1378.6,1403.0,1381.95,1386.0,1404.15,927305,1289717462.5,1709.9,1168.1,38349,INE318A01026,2020-06-25,1390.82
966,PIDILITIND,EQ,N,1409.6,1373.6,1392.0,1387.8,1389.95,1381.95,906145,1258331545.4,1709.9,1168.1,37723,INE318A01026,2020-06-26,1388.66
967,PIDILITIND,EQ,N,1400.0,1381.15,1386.15,1384.9,1386.0,1387.8,381374,529682785.0,1709.9,1168.1,16341,INE318A01026,2020-06-29,1388.88
911,PIDILITIND,EQ,N,1399.4,1366.25,1391.7,1372.1,1372.95,1384.9,517776,712835001.15,1709.9,1168.1,26942,INE318A01026,2020-06-30,1376.72
912,PIDILITIND,EQ,N,1383.95,1357.6,1383.25,1370.75,1378.45,1372.1,656829,898064653.1,1709.9,1168.1,27258,INE318A01026,2020-07-01,1367.27
913,PIDILITIND,EQ,N,1392.0,1365.15,1380.0,1388.55,1389.0,1370.75,630207,870039068.45,1709.9,1168.1,31580,INE318A01026,2020-07-02,1380.56
914,PIDILITIND,EQ,N,1404.0,1381.6,1400.0,1389.45,1387.5,1388.55,521034,725014872.35,1709.9,1168.1,27913,INE318A01026,2020-07-03,1391.49
915,PIDILITIND,EQ,N,1409.0,1387.0,1395.0,1389.35,1390.5,1389.45,726731,1015625176.4,1709.9,1168.1,22080,INE318A01026,2020-07-06,1397.53
916,PIDILITIND,EQ,N,1419.5,1394.6,1399.95,1399.3,1400.0,1389.35,1079432,1517806453.1,1709.9,1168.1,32063,INE318A01026,2020-07-07,1406.12
917,PIDILITIND,EQ,N,1414.0,1380.6,1406.9,1386.55,1388.0,1399.3,483074,673742320.1,1709.9,1168.1,22301,INE318A01026,2020-07-08,1394.7
918,PIDILITIND,EQ,N,1400.9,1371.05,1389.7,1379.9,1381.8,1386.55,775901,1071623628.45,1709.9,1168.1,35185,INE318A01026,2020-07-09,1381.13
919,PIDILITIND,EQ,N,1388.5,1371.1,1378.75,1382.85,1383.0,1379.9,333199,460142351.05,1709.9,1168.1,17797,INE318A01026,2020-07-10,1380.98
920,PIDILITIND,EQ,N,1405.0,1383.0,1390.0,1395.35,1395.1,1382.85,542091,756486845.05,1709.9,1176.0,24984,INE318A01026,2020-07-13,1395.5
921,PIDILITIND,EQ,N,1394.95,1377.65,1392.9,1380.6,1381.75,1395.35,441847,612481317.5,1709.9,1176.0,20547,INE318A01026,2020-07-14,1386.18
922,PIDILITIND,EQ,N,1392.6,1365.3,1383.55,1369.85,1373.0,1380.6,481525,663915736.7,1709.9,1176.0,24707,INE318A01026,2020-07-15,1378.78
923,PIDILITIND,EQ,N,1384.9,1340.0,1373.5,1382.1,1382.65,1369.85,729965,992792376.85,1709.9,1176.0,40532,INE318A01026,2020-07-16,1360.05
924,PIDILITIND,EQ,N,1405.0,1380.0,1385.5,1392.6,1394.0,1382.1,589565,822917357.6,1709.9,1176.0,21841,INE318A01026,2020-07-17,1395.8
925,PIDILITIND,EQ,N,1444.0,1395.6,1397.45,1440.5,1438.0,1392.6,1520226,2174783866.85,1709.9,1176.0,55251,INE318A01026,2020-07-20,1430.57
926,PIDILITIND,EQ,N,1453.3,1398.5,1450.0,1402.85,1402.0,1440.5,847867,1202911196.45,1709.9,1176.0,45992,INE318A01026,2020-07-21,1418.75
927,PIDILITIND,EQ,N,1411.0,1370.9,1409.9,1383.95,1384.0,1402.85,628839,874458166.8,1709.9,1176.0,29806,INE318A01026,2020-07-22,1390.59
928,PIDILITIND,EQ,N,1403.4,1374.0,1386.0,1380.85,1382.0,1383.95,631814,874655421.9,1709.9,1176.0,27503,INE318A01026,2020-07-23,1384.36
929,PIDILITIND,EQ,N,1388.6,1369.0,1375.0,1378.65,1375.0,1380.85,623237,859856052.35,1709.9,1176.0,21194,INE318A01026,2020-07-24,1379.66
930,PIDILITIND,EQ,N,1385.0,1350.5,1378.05,1356.2,1357.65,1378.65,1110962,1514814070.35,1709.9,1185.55,36361,INE318A01026,2020-07-27,1363.52
931,PIDILITIND,EQ,N,1367.15,1342.0,1365.7,1353.8,1358.0,1356.2,1289612,1739982322.05,1709.9,1185.55,45073,INE318A01026,2020-07-28,1349.23
932,PIDILITIND,EQ,N,1383.5,1356.0,1361.0,1370.85,1373.0,1353.8,819945,1124718666.0,1709.9,1185.55,27645,INE318A01026,2020-07-29,1371.7
933,PIDILITIND,EQ,N,1381.75,1343.0,1376.0,1349.05,1348.65,1370.85,755007,1024375101.05,1709.9,1185.55,28196,INE318A01026,2020-07-30,1356.78
934,PIDILITIND,EQ,N,1365.55,1340.45,1348.0,1357.0,1362.1,1349.05,536618,726524471.4,1709.9,1185.55,20596,INE318A01026,2020-07-31,1353.9
935,PIDILITIND,EQ,N,1369.1,1341.1,1357.0,1345.3,1349.0,1357.0,604305,817346189.2,1709.9,1185.55,24168,INE318A01026,2020-08-03,1352.54
936,PIDILITIND,EQ,N,1358.75,1335.05,1358.75,1342.8,1344.0,1345.3,811295,1089718928.05,1709.9,1185.55,43167,INE318A01026,2020-08-04,1343.18
937,PIDILITIND,EQ,N,1350.95,1311.05,1350.0,1315.05,1317.0,1342.8,1924417,2549245149.35,1709.9,1185.55,76073,INE318A01026,2020-08-05,1324.68
938,PIDILITIND,EQ,N,1335.0,1306.95,1325.0,1331.95,1332.0,1315.05,2362657,3120204557.0,1709.9,1185.55,56381,INE318A01026,2020-08-06,1320.63
939,PIDILITIND,EQ,N,1393.7,1323.1,1329.8,1378.3,1374.0,1331.95,3871685,5300154059.55,1709.9,1185.55,123423,INE318A01026,2020-08-07,1368.95
881,PIDILITIND,EQ,N,1408.9,1358.1,1384.9,1398.9,1400.5,1378.3,1583731,2201790745.6,1709.9,1185.55,43032,INE318A01026,2020-08-10,1390.26
882,PIDILITIND,EQ,N,1410.0,1377.3,1405.0,1380.0,1382.0,1398.9,746479,1041178209.65,1709.9,1185.55,29165,INE318A01026,2020-08-11,1394.79
883,PIDILITIND,EQ,N,1393.8,1362.35,1380.8,1364.5,1367.0,1380.0,714846,981327663.1,1709.9,1185.55,22613,INE318A01026,2020-08-12,1372.78
884,PIDILITIND,EQ,N,1387.5,1366.7,1368.0,1380.1,1380.0,1364.5,821228,1132976045.9,1709.9,1185.55,26681,INE318A01026,2020-08-13,1379.61
885,PIDILITIND,EQ,N,1408.8,1368.1,1380.95,1371.6,1370.1,1380.1,1173257,1632636553.05,1709.9,1185.55,39476,INE318A01026,2020-08-14,1391.54
886,PIDILITIND,EQ,N,1389.4,1357.1,1380.0,1380.35,1382.0,1371.6,563705,774749199.75,1709.9,1185.55,18838,INE318A01026,2020-08-17,1374.39
887,PIDILITIND,EQ,N,1433.0,1384.0,1387.0,1411.3,1419.0,1380.35,2358632,3342176569.25,1709.9,1185.55,66479,INE318A01026,2020-08-18,1417.0
888,PIDILITIND,EQ,N,1473.25,1411.1,1425.0,1449.55,1453.0,1411.3,2513507,3625351944.5,1709.9,1185.55,64452,INE318A01026,2020-08-19,1442.35
889,PIDILITIND,EQ,N,1462.5,1435.0,1449.55,1449.8,1450.0,1449.55,1058848,1536781797.35,1709.9,1185.55,39351,INE318A01026,2020-08-20,1451.37
890,PIDILITIND,EQ,N,1479.4,1445.55,1462.8,1456.5,1457.0,1449.8,1286385,1884889898.5,1709.9,1185.55,38803,INE318A01026,2020-08-21,1465.26
891,PIDILITIND,EQ,N,1488.0,1457.0,1466.8,1468.65,1468.2,1456.5,1194493,1760037733.85,1709.9,1185.55,35362,INE318A01026,2020-08-24,1473.46
892,PIDILITIND,EQ,N,1489.75,1455.05,1476.85,1474.3,1475.0,1468.65,978004,1439374546.5,1709.9,1185.55,28919,INE318A01026,2020-08-25,1471.75
893,PIDILITIND,EQ,N,1485.85,1458.05,1476.0,1468.45,1467.0,1474.3,758778,1115038241.7,1709.9,1185.55,27053,INE318A01026,2020-08-26,1469.52
894,PIDILITIND,EQ,N,1504.3,1462.3,1474.0,1470.95,1470.0,1468.45,1493305,2218427327.8,1709.9,1185.55,42430,INE318A01026,2020-08-27,1485.58
895,PIDILITIND,EQ,N,1481.0,1442.4,1478.1,1445.5,1451.0,1470.95,650405,949776548.4,1709.9,1185.55,26216,INE318A01026,2020-08-28,1460.28
896,PIDILITIND,EQ,N,1461.0,1395.0,1455.0,1402.8,1401.0,1445.5,1247299,1767330451.45,1709.9,1185.55,50388,INE318A01026,2020-08-31,1416.93
897,PIDILITIND,EQ,N,1436.25,1405.2,1430.85,1422.05,1425.0,1402.8,614962,873587260.1,1709.9,1185.55,24389,INE318A01026,2020-09-01,1420.55
898,PIDILITIND,EQ,N,1456.95,1408.15,1428.25,1413.65,1415.55,1422.05,913596,1304833759.25,1709.9,1185.55,33921,INE318A01026,2020-09-02,1428.24
899,PIDILITIND,EQ,N,1455.0,1418.1,1418.1,1449.15,1450.0,1413.65,760320,1093085687.2,1709.9,1185.55,27397,INE318A01026,2020-09-03,1437.67
900,PIDILITIND,EQ,N,1464.5,1418.05,1436.9,1436.15,1435.05,1449.15,785261,1135990147.5,1709.9,1185.55,30864,INE318A01026,2020-09-04,1446.64
901,PIDILITIND,EQ,N,1453.75,1422.15,1443.0,1441.75,1443.05,1436.15,437212,630363347.25,1709.9,1185.55,16636,INE318A01026,2020-09-07,1441.78
902,PIDILITIND,EQ,N,1485.0,1429.95,1442.1,1446.65,1448.1,1441.75,1133124,1656561134.1,1709.9,1185.55,49892,INE318A01026,2020-09-08,1461.94
903,PIDILITIND,EQ,N,1472.9,1440.65,1450.95,1459.05,1461.0,1446.65,1145175,1672969416.6,1709.9,1185.55,47274,INE318A01026,2020-09-09,1460.89
904,PIDILITIND,EQ,N,1489.7,1462.0,1469.3,1475.35,1475.0,1459.05,954829,1410082321.2,1709.9,1185.55,37251,INE318A01026,2020-09-10,1476.79
905,PIDILITIND,EQ,N,1498.7,1474.05,1475.0,1488.4,1484.0,1475.35,911773,1357993359.35,1709.9,1185.55,39769,INE318A01026,2020-09-11,1489.4
906,PIDILITIND,EQ,N,1504.1,1470.0,1493.0,1480.7,1476.9,1488.4,503502,746735349.1,1709.9,1185.55,21007,INE318A01026,2020-09-14,1483.08
907,PIDILITIND,EQ,N,1515.0,1481.0,1481.1,1498.55,1499.0,1480.7,1338009,2015124749.4,1709.9,1185.55,60360,INE318A01026,2020-09-15,1506.06
908,PIDILITIND,EQ,N,1513.9,1486.4,1510.0,1493.45,1491.8,1498.55,553661,831092230.4,1709.9,1185.55,22638,INE318A01026,2020-09-16,1501.09
909,PIDILITIND,EQ,N,1517.0,1467.65,1484.0,1471.7,1471.1,1493.45,695241,1036999536.5,1709.9,1185.55,31452,INE318A01026,2020-09-17,1491.57
854,PIDILITIND,EQ,N,1485.15,1446.55,1485.15,1455.1,1450.0,1471.7,808048,1178124983.2,1709.9,1185.55,46338,INE318A01026,2020-09-18,1457.99
855,PIDILITIND,EQ,N,1460.75,1410.55,1455.0,1445.15,1435.0,1455.1,867301,1247497070.25,1709.9,1185.55,29147,INE318A01026,2020-09-21,1438.37
856,PIDILITIND,EQ,N,1439.95,1394.4,1439.0,1427.35,1425.0,1445.15,461471,654762894.0,1709.9,1185.55,23508,INE318A01026,2020-09-22,1418.86
857,PIDILITIND,EQ,N,1457.0,1414.1,1433.9,1420.85,1423.0,1427.35,733213,1053725855.95,1709.9,1185.55,24633,INE318A01026,2020-09-23,1437.13
858,PIDILITIND,EQ,N,1427.0,1395.0,1408.0,1399.5,1401.0,1420.85,643409,909179573.65,1709.9,1185.55,30857,INE318A01026,2020-09-24,1413.07
859,PIDILITIND,EQ,N,1421.5,1390.0,1407.7,1413.0,1416.05,1399.5,434351,611883963.15,1709.9,1185.55,18318,INE318A01026,2020-09-25,1408.73
860,PIDILITIND,EQ,N,1442.0,1420.0,1420.0,1436.35,1435.0,1413.0,336450,481968130.4,1709.9,1185.55,14515,INE318A01026,2020-09-28,1432.51
861,PIDILITIND,EQ,N,1456.4,1422.65,1446.0,1428.15,1425.0,1436.35,468025,672359939.9,1709.9,1185.55,21702,INE318A01026,2020-09-29,1436.59
862,PIDILITIND,EQ,N,1440.0,1415.0,1433.5,1434.25,1428.0,1428.15,647016,924356151.3,1709.9,1185.55,31179,INE318A01026,2020-09-30,1428.64
863,PIDILITIND,EQ,N,1467.7,1434.0,1444.0,1463.0,1464.0,1434.25,670055,973556685.1,1709.9,1185.55,22636,INE318A01026,2020-10-01,1452.95
864,PIDILITIND,EQ,N,1479.0,1444.0,1479.0,1446.75,1446.0,1463.0,508363,738477121.7,1709.9,1185.55,22243,INE318A01026,2020-10-05,1452.66
865,PIDILITIND,EQ,N,1480.0,1445.0,1445.0,1470.7,1469.9,1446.75,874130,1281390666.6,1709.9,1185.55,27237,INE318A01026,2020-10-06,1465.9
866,PIDILITIND,EQ,N,1504.0,1462.4,1469.9,1493.65,1495.9,1470.7,1292790,1928556012.05,1709.9,1185.55,41918,INE318A01026,2020-10-07,1491.78
867,PIDILITIND,EQ,N,1513.8,1472.55,1496.0,1486.55,1488.0,1493.65,583661,870392823.25,1709.9,1185.55,26422,INE318A01026,2020-10-08,1491.26
868,PIDILITIND,EQ,N,1491.6,1465.35,1488.0,1472.1,1473.0,1486.55,481806,709910117.7,1709.9,1185.55,25787,INE318A01026,2020-10-09,1473.44
869,PIDILITIND,EQ,N,1487.5,1465.0,1478.6,1479.5,1477.5,1472.1,438869,648444212.8,1709.9,1185.55,17455,INE318A01026,2020-10-12,1477.53
