,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
931,BANKINDIA,EQ,N,46.6,45.2,46.0,45.7,45.6,45.9,1985849,91206397.45,79.8,30.4,7221,INE084A01016,2020-07-28,45.93
932,BANKINDIA,EQ,N,48.3,45.8,46.3,46.75,46.9,45.7,4871166,229513940.65,79.8,30.4,17578,INE084A01016,2020-07-29,47.12
933,BANKINDIA,EQ,N,49.4,45.0,47.3,46.35,46.65,46.75,5029389,238348552.3,79.8,30.4,13997,INE084A01016,2020-07-30,47.39
934,BANKINDIA,EQ,N,47.7,45.7,46.5,47.05,47.1,46.35,2236543,104233730.85,79.8,30.4,8944,INE084A01016,2020-07-31,46.6
935,BANKINDIA,EQ,N,50.4,47.05,47.7,48.15,48.45,47.05,11207502,543538695.5,79.8,30.4,26060,INE084A01016,2020-08-03,48.5
936,BANKINDIA,EQ,N,49.8,48.45,49.2,48.9,48.85,48.15,3645354,178336695.15,79.8,30.4,11693,INE084A01016,2020-08-04,48.92
937,BANKINDIA,EQ,N,49.35,48.05,48.9,48.3,48.3,48.9,2126975,103356021.95,79.8,30.4,7313,INE084A01016,2020-08-05,48.59
938,BANKINDIA,EQ,N,49.1,48.0,48.4,48.6,48.7,48.3,1810969,87602514.8,79.8,30.4,5652,INE084A01016,2020-08-06,48.37
939,BANKINDIA,EQ,N,49.8,48.1,48.5,48.95,49.2,48.6,2735923,134028120.35,79.8,30.4,7530,INE084A01016,2020-08-07,48.99
881,BANKINDIA,EQ,N,49.45,48.5,49.2,48.8,48.65,48.95,1194082,58400370.8,79.8,30.4,5076,INE084A01016,2020-08-10,48.91
882,BANKINDIA,EQ,N,49.3,47.9,48.7,48.15,47.95,48.8,2031765,98338409.0,79.8,30.4,7404,INE084A01016,2020-08-11,48.4
883,BANKINDIA,EQ,N,50.2,48.25,48.9,49.05,49.0,48.15,6040828,298384084.45,79.8,30.4,17867,INE084A01016,2020-08-12,49.39
884,BANKINDIA,EQ,N,49.55,47.85,49.3,48.4,48.4,49.05,1820359,88894901.85,79.8,30.4,7084,INE084A01016,2020-08-13,48.83
885,BANKINDIA,EQ,N,48.95,46.8,48.9,47.4,47.35,48.4,2380615,113620710.25,79.8,30.4,8671,INE084A01016,2020-08-14,47.73
886,BANKINDIA,EQ,N,47.8,46.5,47.6,46.8,46.8,47.4,1328982,62155950.9,79.8,30.4,9592,INE084A01016,2020-08-17,46.77
887,BANKINDIA,EQ,N,47.2,46.15,46.5,46.5,46.7,46.8,1774522,82566786.15,79.8,30.4,8922,INE084A01016,2020-08-18,46.53
888,BANKINDIA,EQ,N,49.1,46.75,47.25,48.65,48.75,46.5,6523650,314500834.55,79.8,30.4,16305,INE084A01016,2020-08-19,48.21
889,BANKINDIA,EQ,N,48.75,47.5,47.65,48.0,48.0,48.65,3236826,156059499.3,79.8,30.4,9692,INE084A01016,2020-08-20,48.21
890,BANKINDIA,EQ,N,49.0,48.0,48.9,48.2,48.1,48.0,2415443,117044847.4,79.8,30.4,6977,INE084A01016,2020-08-21,48.46
891,BANKINDIA,EQ,N,48.6,47.7,48.5,47.9,48.0,48.2,1262831,60712523.65,79.8,30.4,5944,INE084A01016,2020-08-24,48.08
892,BANKINDIA,EQ,N,48.6,47.55,48.3,47.75,47.75,47.9,2631183,126364100.55,79.8,30.4,9245,INE084A01016,2020-08-25,48.03
893,BANKINDIA,EQ,N,48.65,47.25,47.8,48.4,48.3,47.75,2622810,126340951.45,79.8,30.4,7779,INE084A01016,2020-08-26,48.17
894,BANKINDIA,EQ,N,51.1,48.15,48.6,49.9,49.9,48.4,6899464,345240374.1,79.8,30.4,17126,INE084A01016,2020-08-27,50.04
895,BANKINDIA,EQ,N,53.5,50.1,50.45,52.55,53.3,49.9,14248949,743684051.4,79.8,30.4,37534,INE084A01016,2020-08-28,52.19
896,BANKINDIA,EQ,N,59.0,51.3,59.0,54.35,54.0,52.55,32556464,1810442624.65,79.8,30.4,86680,INE084A01016,2020-08-31,55.61
897,BANKINDIA,EQ,N,54.75,51.1,54.45,52.1,52.35,54.35,4928342,257234453.15,79.8,30.4,22103,INE084A01016,2020-09-01,52.19
898,BANKINDIA,EQ,N,52.1,50.2,51.95,51.4,51.6,52.1,4234612,215381788.0,79.8,30.4,17230,INE084A01016,2020-09-02,50.86
899,BANKINDIA,EQ,N,52.25,50.2,51.3,50.55,50.4,51.4,3059406,156034438.75,79.8,30.4,14944,INE084A01016,2020-09-03,51.0
900,BANKINDIA,EQ,N,49.9,48.35,49.9,48.55,48.7,50.55,3450531,168463861.95,79.8,30.4,17453,INE084A01016,2020-09-04,48.82
901,BANKINDIA,EQ,N,49.25,47.75,48.55,47.85,47.85,48.55,1554070,74700434.7,79.8,30.4,8298,INE084A01016,2020-09-07,48.07
902,BANKINDIA,EQ,N,48.15,46.0,47.8,46.5,46.1,47.85,1515077,71390192.5,79.8,30.4,5977,INE084A01016,2020-09-08,47.12
903,BANKINDIA,EQ,N,46.0,44.65,46.0,45.3,45.55,46.5,1854054,83627306.6,79.8,30.4,11696,INE084A01016,2020-09-09,45.11
904,BANKINDIA,EQ,N,49.5,45.7,45.8,48.9,49.15,45.3,4562592,219007250.8,79.8,30.4,14809,INE084A01016,2020-09-10,48.0
905,BANKINDIA,EQ,N,49.0,47.05,49.0,47.65,47.5,48.9,2588631,123572156.95,79.8,30.4,10008,INE084A01016,2020-09-11,47.74
906,BANKINDIA,EQ,N,48.3,46.7,47.75,47.25,47.15,47.65,2549198,121246912.1,79.8,30.4,10136,INE084A01016,2020-09-14,47.56
907,BANKINDIA,EQ,N,47.75,46.2,47.75,46.55,46.6,47.25,2216657,103558287.3,79.8,30.4,8741,INE084A01016,2020-09-15,46.72
908,BANKINDIA,EQ,N,47.2,45.3,46.6,46.1,46.05,46.55,2784780,128108329.85,79.8,30.4,10846,INE084A01016,2020-09-16,46.0
853,BANKINDIA,EQ,N,46.4,45.0,45.8,45.35,45.4,46.1,2888431,131594501.85,79.8,30.4,9452,INE084A01016,2020-09-17,45.56
854,BANKINDIA,EQ,N,45.8,44.1,45.5,44.3,44.4,45.35,2759526,123149095.8,79.8,30.4,12767,INE084A01016,2020-09-18,44.63
855,BANKINDIA,EQ,N,44.9,41.15,44.5,42.1,42.15,44.3,3407434,147829101.65,79.8,30.4,11715,INE084A01016,2020-09-21,43.38
856,BANKINDIA,EQ,N,42.0,40.1,42.0,41.0,41.1,42.1,3418400,139883913.5,79.8,30.4,10664,INE084A01016,2020-09-22,40.92
857,BANKINDIA,EQ,N,41.9,39.7,41.5,40.45,40.5,41.0,3600437,146254847.8,79.8,30.4,10963,INE084A01016,2020-09-23,40.62
858,BANKINDIA,EQ,N,39.85,38.95,39.85,39.25,39.3,40.45,1524111,60001241.65,79.8,30.4,6438,INE084A01016,2020-09-24,39.37
859,BANKINDIA,EQ,N,40.55,38.55,39.25,40.15,40.4,39.25,2391345,94199326.2,79.8,30.4,7885,INE084A01016,2020-09-25,39.39
860,BANKINDIA,EQ,N,42.35,40.6,40.8,42.1,42.35,40.15,1877972,78383109.2,79.8,30.4,6880,INE084A01016,2020-09-28,41.74
861,BANKINDIA,EQ,N,42.7,40.9,42.5,41.35,41.4,42.1,1155009,47952189.1,79.8,30.4,5030,INE084A01016,2020-09-29,41.52
862,BANKINDIA,EQ,N,41.4,40.5,41.05,40.65,40.6,41.35,1096243,44768872.25,79.8,30.4,3962,INE084A01016,2020-09-30,40.84
863,BANKINDIA,EQ,N,41.65,40.5,41.0,40.85,40.75,40.65,1421405,58393190.3,79.8,30.4,4577,INE084A01016,2020-10-01,41.08
864,BANKINDIA,EQ,N,41.7,40.4,41.1,40.75,40.8,40.85,1335539,54818406.75,79.8,30.4,5062,INE084A01016,2020-10-05,41.05
865,BANKINDIA,EQ,N,41.2,40.1,41.0,40.45,40.5,40.75,1025940,41603901.3,79.8,30.4,3782,INE084A01016,2020-10-06,40.55
866,BANKINDIA,EQ,N,40.8,40.0,40.55,40.1,40.1,40.45,923084,37199428.95,79.8,30.4,3823,INE084A01016,2020-10-07,40.3
867,BANKINDIA,EQ,N,41.75,40.3,40.55,40.5,40.6,40.1,1862604,76167906.15,79.8,30.4,6483,INE084A01016,2020-10-08,40.89
868,BANKINDIA,EQ,N,42.05,40.25,40.9,41.55,41.4,40.5,2742453,113064916.6,79.8,30.4,8521,INE084A01016,2020-10-09,41.23
869,BANKINDIA,EQ,N,42.55,40.6,41.7,41.05,41.1,41.55,1854830,76819323.65,79.8,30.4,5894,INE084A01016,2020-10-12,41.42
870,BANKINDIA,EQ,N,41.15,40.2,40.9,40.4,40.45,41.05,1310734,53256457.65,79.8,30.4,3657,INE084A01016,2020-10-13,40.63
871,BANKINDIA,EQ,N,40.8,39.6,40.0,40.3,40.5,40.4,2353471,94506714.65,79.8,30.4,8416,INE084A01016,2020-10-14,40.16
872,BANKINDIA,EQ,N,41.0,39.4,40.75,39.55,39.5,40.3,1711614,68559541.4,79.8,30.4,6076,INE084A01016,2020-10-15,40.06
873,BANKINDIA,EQ,N,40.25,39.2,39.5,39.4,39.3,39.55,2071928,81981013.35,79.8,30.4,6143,INE084A01016,2020-10-16,39.57
874,BANKINDIA,EQ,N,41.1,39.5,39.7,40.6,40.6,39.4,2656016,107264297.3,79.8,30.4,7507,INE084A01016,2020-10-19,40.39
875,BANKINDIA,EQ,N,40.65,39.75,40.65,40.05,40.05,40.6,1053710,42250713.05,79.8,30.4,4273,INE084A01016,2020-10-20,40.1
876,BANKINDIA,EQ,N,41.0,39.8,40.4,40.2,40.15,40.05,1458271,58840192.2,79.8,30.4,4847,INE084A01016,2020-10-21,40.35
877,BANKINDIA,EQ,N,40.4,39.7,40.15,40.0,40.0,40.2,1160906,46396904.65,79.8,30.4,3734,INE084A01016,2020-10-22,39.97
878,BANKINDIA,EQ,N,40.5,39.95,40.25,40.2,40.1,40.0,940568,37841199.35,79.8,30.4,3111,INE084A01016,2020-10-23,40.23
879,BANKINDIA,EQ,N,40.75,39.75,40.0,39.95,40.0,40.2,1526351,61094853.2,79.8,30.4,4783,INE084A01016,2020-10-26,40.03
825,BANKINDIA,EQ,N,40.2,39.45,40.05,39.8,39.9,39.95,820525,32645158.2,79.8,30.4,3452,INE084A01016,2020-10-27,39.79
826,BANKINDIA,EQ,N,39.9,39.35,39.6,39.55,39.55,39.8,618138,24495319.35,79.8,30.4,2790,INE084A01016,2020-10-28,39.63
827,BANKINDIA,EQ,N,39.4,38.75,39.1,38.95,38.9,39.55,902115,35244087.6,79.8,30.4,3990,INE084A01016,2020-10-29,39.07
828,BANKINDIA,EQ,N,39.5,38.2,39.1,38.6,38.45,38.95,1124981,43784841.85,79.8,30.4,4676,INE084A01016,2020-10-30,38.92
829,BANKINDIA,EQ,N,39.65,38.3,38.9,39.05,38.8,38.6,2119763,82978232.7,79.8,30.4,7384,INE084A01016,2020-11-02,39.15
830,BANKINDIA,EQ,N,40.2,39.2,39.9,39.4,39.4,39.05,1825746,72430698.3,79.8,30.4,6365,INE084A01016,2020-11-03,39.67
831,BANKINDIA,EQ,N,39.6,38.75,39.5,39.35,39.3,39.4,1160021,45494850.15,79.8,30.4,4623,INE084A01016,2020-11-04,39.22
832,BANKINDIA,EQ,N,40.4,39.55,39.55,39.85,39.9,39.35,1762068,70415123.2,79.8,30.4,5011,INE084A01016,2020-11-05,39.96
833,BANKINDIA,EQ,N,41.9,40.3,40.45,41.1,41.0,39.85,7153117,294085975.3,79.8,30.4,17575,INE084A01016,2020-11-06,41.11
834,BANKINDIA,EQ,N,42.2,40.8,42.0,41.0,41.0,41.1,2361035,97344043.4,79.8,30.4,8562,INE084A01016,2020-11-09,41.23
835,BANKINDIA,EQ,N,41.8,40.9,41.1,41.25,41.3,41.0,3041406,125798835.9,79.8,30.4,8048,INE084A01016,2020-11-10,41.36
836,BANKINDIA,EQ,N,41.9,40.8,41.3,41.0,41.0,41.25,2310206,95307494.55,79.8,30.4,6702,INE084A01016,2020-11-11,41.25
837,BANKINDIA,EQ,N,41.15,40.4,41.0,40.55,40.6,41.0,1240317,50385692.05,79.8,30.4,4098,INE084A01016,2020-11-12,40.62
838,BANKINDIA,EQ,N,40.65,39.9,40.5,40.45,40.45,40.55,1233360,49616636.6,79.8,30.4,4739,INE084A01016,2020-11-13,40.23
839,BANKINDIA,EQ,N,41.05,40.65,40.85,40.9,40.9,40.45,361643,14790170.55,79.8,30.4,1872,INE084A01016,2020-11-14,40.9
840,BANKINDIA,EQ,N,41.5,40.75,41.1,40.9,40.95,40.9,1776083,72877110.6,79.8,30.4,7609,INE084A01016,2020-11-17,41.03
841,BANKINDIA,EQ,N,42.25,40.6,40.8,41.85,41.75,40.9,3850816,160364828.45,79.8,30.4,9463,INE084A01016,2020-11-18,41.64
842,BANKINDIA,EQ,N,42.55,41.1,41.85,41.35,41.45,41.85,3552630,148872875.95,79.8,30.4,8637,INE084A01016,2020-11-19,41.9
843,BANKINDIA,EQ,N,45.05,41.05,41.5,43.95,44.0,41.35,11649124,506738830.8,79.8,30.4,26846,INE084A01016,2020-11-20,43.5
844,BANKINDIA,EQ,N,44.75,42.75,44.7,43.5,43.45,43.95,3034568,131942919.05,79.8,30.4,8567,INE084A01016,2020-11-23,43.48
845,BANKINDIA,EQ,N,44.05,43.25,44.0,43.75,43.7,43.5,1639286,71621806.9,79.8,30.4,5528,INE084A01016,2020-11-24,43.69
846,BANKINDIA,EQ,N,46.45,43.65,44.0,44.35,44.55,43.75,11320938,511805516.35,79.8,30.4,26048,INE084A01016,2020-11-25,45.21
847,BANKINDIA,EQ,N,44.9,44.0,44.7,44.65,44.8,44.35,3487617,155317859.8,79.8,30.4,8727,INE084A01016,2020-11-26,44.53
848,BANKINDIA,EQ,N,46.2,44.8,44.9,45.05,45.0,44.65,4827782,219424936.0,79.8,30.4,12112,INE084A01016,2020-11-27,45.45
849,BANKINDIA,EQ,N,47.2,45.1,45.45,46.6,46.6,45.05,5725794,264307403.5,76.5,30.4,14719,INE084A01016,2020-12-01,46.16
850,BANKINDIA,EQ,N,48.8,46.75,47.15,47.45,47.4,46.6,6978212,331838556.6,76.5,30.4,16091,INE084A01016,2020-12-02,47.55
851,BANKINDIA,EQ,N,49.45,47.7,47.9,48.75,48.75,47.45,8918677,435653702.2,76.5,30.4,21705,INE084A01016,2020-12-03,48.85
852,BANKINDIA,EQ,N,49.9,48.0,49.5,48.7,48.5,48.75,7358048,359931226.75,76.5,30.4,18643,INE084A01016,2020-12-04,48.92
796,BANKINDIA,EQ,N,49.4,48.25,48.9,48.85,48.9,48.7,3793769,185996150.45,73.55,30.4,10093,INE084A01016,2020-12-07,49.03
797,BANKINDIA,EQ,N,53.8,48.9,49.35,53.0,53.7,48.85,19303810,994204153.15,73.55,30.4,41988,INE084A01016,2020-12-08,51.5
798,BANKINDIA,EQ,N,55.0,52.75,54.0,53.25,52.9,53.0,11616363,625791364.4,73.55,30.4,27564,INE084A01016,2020-12-09,53.87
799,BANKINDIA,EQ,N,53.05,50.65,53.05,51.6,51.5,53.25,5215158,269013706.15,73.55,30.4,17501,INE084A01016,2020-12-10,51.58
800,BANKINDIA,EQ,N,52.85,50.8,51.95,51.15,51.05,51.6,5790771,300399740.25,73.55,30.4,22234,INE084A01016,2020-12-11,51.88
801,BANKINDIA,EQ,N,53.3,51.6,51.8,52.8,52.95,51.15,5390168,282887784.75,73.55,30.4,17157,INE084A01016,2020-12-14,52.48
802,BANKINDIA,EQ,N,52.7,51.6,52.7,52.15,52.0,52.8,3586916,186570511.9,73.55,30.4,12491,INE084A01016,2020-12-15,52.01
803,BANKINDIA,EQ,N,53.0,50.55,52.5,51.5,51.4,52.15,2842067,147952797.85,73.55,30.4,10539,INE084A01016,2020-12-16,52.06
804,BANKINDIA,EQ,N,52.2,50.05,51.5,50.4,50.35,51.5,3262585,167302815.55,73.55,30.4,12492,INE084A01016,2020-12-17,51.28
805,BANKINDIA,EQ,N,50.9,48.9,50.8,49.6,49.9,50.4,4122456,203460188.0,73.55,30.4,14909,INE084A01016,2020-12-18,49.35
806,BANKINDIA,EQ,N,51.45,45.15,49.9,47.25,47.3,49.6,10206874,505633467.75,72.75,30.4,29219,INE084A01016,2020-12-21,49.54
807,BANKINDIA,EQ,N,48.5,45.1,47.6,47.25,47.35,47.25,6077688,282842191.55,72.75,30.4,19757,INE084A01016,2020-12-22,46.54
808,BANKINDIA,EQ,N,48.95,47.35,47.35,48.7,48.85,47.25,3018069,145704216.25,72.75,30.4,10584,INE084A01016,2020-12-23,48.28
809,BANKINDIA,EQ,N,49.75,48.6,49.35,48.9,48.85,48.7,2688514,132395121.05,72.75,30.4,11088,INE084A01016,2020-12-24,49.24
810,BANKINDIA,EQ,N,49.9,49.0,49.0,49.4,49.35,48.9,3613475,178801004.55,71.75,30.4,11423,INE084A01016,2020-12-28,49.48
811,BANKINDIA,EQ,N,50.85,49.05,50.0,49.4,49.3,49.4,3514879,175526402.65,71.75,30.4,10641,INE084A01016,2020-12-29,49.94
812,BANKINDIA,EQ,N,49.9,48.8,49.8,49.2,49.15,49.4,3155428,155344188.1,71.75,30.4,11192,INE084A01016,2020-12-30,49.23
813,BANKINDIA,EQ,N,49.6,48.5,48.6,48.7,48.75,49.2,2335432,114584480.6,71.75,30.4,8469,INE084A01016,2020-12-31,49.06
814,BANKINDIA,EQ,N,50.4,48.8,49.0,50.15,50.0,48.7,3975811,198091372.0,71.75,30.4,11630,INE084A01016,2021-01-01,49.82
815,BANKINDIA,EQ,N,50.95,50.0,50.65,50.35,50.3,50.15,3442715,173677519.2,70.1,30.4,8474,INE084A01016,2021-01-04,50.45
816,BANKINDIA,EQ,N,50.75,49.5,50.0,50.55,50.5,50.35,3742764,188107941.0,70.1,30.4,7915,INE084A01016,2021-01-05,50.26
817,BANKINDIA,EQ,N,52.45,50.6,51.0,51.2,51.2,50.55,7617139,394044162.05,70.1,30.4,18776,INE084A01016,2021-01-06,51.73
818,BANKINDIA,EQ,N,52.15,51.0,51.95,51.15,51.2,51.2,2850900,146713367.25,70.1,30.4,8878,INE084A01016,2021-01-07,51.46
819,BANKINDIA,EQ,N,51.95,50.6,51.5,50.9,51.0,51.15,2473192,126814423.0,70.1,30.4,7070,INE084A01016,2021-01-08,51.28
820,BANKINDIA,EQ,N,51.45,49.25,51.35,49.85,50.15,50.9,1668085,83969721.7,69.6,30.4,6569,INE084A01016,2021-01-11,50.34
821,BANKINDIA,EQ,N,54.7,48.55,49.8,53.9,53.8,49.85,14786188,778739748.2,69.6,30.4,33358,INE084A01016,2021-01-12,52.67
822,BANKINDIA,EQ,N,56.75,52.55,54.0,54.3,54.05,53.9,22583101,1231719600.75,69.6,30.4,55180,INE084A01016,2021-01-13,54.54
823,BANKINDIA,EQ,N,55.5,53.75,54.3,54.85,54.75,54.3,9496409,519604518.5,69.6,30.4,23379,INE084A01016,2021-01-14,54.72
824,BANKINDIA,EQ,N,55.25,53.0,54.8,53.55,53.5,54.85,7511542,405612217.5,69.6,30.4,19188,INE084A01016,2021-01-15,54.0
769,BANKINDIA,EQ,N,54.8,51.5,53.95,52.4,51.6,53.55,6013471,319967877.55,69.45,30.4,21333,INE084A01016,2021-01-18,53.21
770,BANKINDIA,EQ,N,54.15,52.35,52.4,53.25,53.25,52.4,4132622,220294443.35,69.45,30.4,13831,INE084A01016,2021-01-19,53.31
771,BANKINDIA,EQ,N,54.9,53.0,53.65,53.85,53.7,53.25,6396782,344720409.0,69.45,30.4,17913,INE084A01016,2021-01-20,53.89
772,BANKINDIA,EQ,N,54.65,52.45,54.6,52.85,52.8,53.85,5208979,279129717.95,69.45,30.4,15162,INE084A01016,2021-01-21,53.59
773,BANKINDIA,EQ,N,53.2,50.7,53.0,51.0,50.9,52.85,3205981,166467753.5,69.45,30.4,10806,INE084A01016,2021-01-22,51.92
774,BANKINDIA,EQ,N,51.75,49.55,51.5,50.4,50.15,51.0,3353735,170081304.9,68.95,30.4,11792,INE084A01016,2021-01-25,50.71
775,BANKINDIA,EQ,N,50.7,48.65,50.0,49.05,48.95,50.4,3430898,170363655.9,68.95,30.4,11856,INE084A01016,2021-01-27,49.66
776,BANKINDIA,EQ,N,49.25,47.9,48.1,48.55,48.5,49.05,3092605,150404537.9,68.95,30.4,10784,INE084A01016,2021-01-28,48.63
777,BANKINDIA,EQ,N,51.05,48.8,49.0,49.8,49.9,48.55,4690747,233917992.4,68.95,30.4,13998,INE084A01016,2021-01-29,49.87
778,BANKINDIA,EQ,N,55.4,49.6,49.85,53.45,53.6,49.8,10537553,552602366.35,67.2,30.4,30016,INE084A01016,2021-02-01,52.44
779,BANKINDIA,EQ,N,55.15,51.6,54.0,53.4,53.1,53.45,11979786,639256149.65,67.2,30.4,28840,INE084A01016,2021-02-02,53.36
780,BANKINDIA,EQ,N,54.9,52.5,53.9,54.0,53.95,53.4,8584468,462666064.1,67.2,30.4,20966,INE084A01016,2021-02-03,53.9
781,BANKINDIA,EQ,N,57.95,53.15,53.9,57.4,57.45,54.0,24069542,1356631130.5,67.2,30.4,55912,INE084A01016,2021-02-04,56.36
782,BANKINDIA,EQ,N,63.45,58.5,58.5,59.55,59.45,57.4,31909754,1942600101.6,67.2,30.4,81326,INE084A01016,2021-02-05,60.88
783,BANKINDIA,EQ,N,62.45,58.15,60.35,59.05,59.4,59.55,8201504,486400924.25,65.4,30.4,25386,INE084A01016,2021-02-08,59.31
784,BANKINDIA,EQ,N,62.0,57.35,59.15,59.25,59.15,59.05,11395962,683730302.85,65.4,30.4,32273,INE084A01016,2021-02-09,60.0
785,BANKINDIA,EQ,N,61.85,58.6,59.8,60.8,60.65,59.25,13888342,840547468.5,65.4,30.4,43511,INE084A01016,2021-02-10,60.52
786,BANKINDIA,EQ,N,62.05,59.15,61.0,59.8,59.4,60.8,5963601,361199954.05,65.4,30.4,23689,INE084A01016,2021-02-11,60.57
787,BANKINDIA,EQ,N,60.55,58.6,59.25,58.85,58.65,59.8,4074956,242879275.45,65.4,30.4,16836,INE084A01016,2021-02-12,59.6
788,BANKINDIA,EQ,N,60.15,58.55,59.2,58.85,58.8,58.85,3945828,233591855.2,63.45,30.4,12290,INE084A01016,2021-02-15,59.2
789,BANKINDIA,EQ,N,70.6,62.3,63.5,70.6,70.6,58.85,57354880,3822126328.45,70.6,30.4,155803,INE084A01016,2021-02-16,66.64
790,BANKINDIA,EQ,N,84.7,71.0,71.7,84.7,84.7,70.6,105678632,8609919219.75,84.7,30.4,287472,INE084A01016,2021-02-17,81.47
791,BANKINDIA,EQ,N,93.15,87.5,88.85,93.15,93.15,84.7,45153208,4163082028.15,93.15,30.4,129920,INE084A01016,2021-02-18,92.2
792,BANKINDIA,EQ,N,101.4,83.85,95.9,84.3,83.85,93.15,65963704,6101693047.65,101.4,30.4,240816,INE084A01016,2021-02-19,92.5
793,BANKINDIA,EQ,N,88.75,77.6,82.5,87.2,85.2,84.3,37712527,3156557020.45,101.4,30.4,146740,INE084A01016,2021-02-22,83.7
794,BANKINDIA,EQ,N,88.3,82.65,86.7,83.55,83.1,87.2,14036172,1202764498.45,101.4,30.4,55222,INE084A01016,2021-02-23,85.69
795,BANKINDIA,EQ,N,90.25,84.2,84.6,87.15,87.3,83.55,15407692,1349855047.45,101.4,30.4,65178,INE084A01016,2021-02-24,87.61
743,BANKINDIA,EQ,N,89.7,86.05,88.7,86.5,86.3,87.15,9856511,860757283.15,101.4,30.4,37827,INE084A01016,2021-02-25,87.33
744,BANKINDIA,EQ,N,84.9,82.1,84.0,82.45,82.5,86.5,6626295,551529661.85,101.4,30.4,32996,INE084A01016,2021-02-26,83.23
745,BANKINDIA,EQ,N,84.2,80.6,83.3,80.9,81.0,82.45,4473304,366652498.0,101.4,30.4,23554,INE084A01016,2021-03-01,81.96
746,BANKINDIA,EQ,N,82.6,80.1,81.4,80.4,80.35,80.9,4179426,339003024.35,101.4,30.4,21071,INE084A01016,2021-03-02,81.11
747,BANKINDIA,EQ,N,84.85,80.3,81.1,80.65,80.6,80.4,7910798,648751172.4,101.4,30.4,32093,INE084A01016,2021-03-03,82.01
748,BANKINDIA,EQ,N,81.85,79.5,80.05,79.7,79.8,80.65,4502499,362913393.8,101.4,30.4,17750,INE084A01016,2021-03-04,80.6
749,BANKINDIA,EQ,N,80.5,76.5,80.0,76.9,77.0,79.7,4836960,376603585.1,101.4,30.4,18851,INE084A01016,2021-03-05,77.86
750,BANKINDIA,EQ,N,84.55,79.7,81.8,81.55,81.55,76.9,14980157,1241617562.4,101.4,30.4,62481,INE084A01016,2021-03-08,82.88
751,BANKINDIA,EQ,N,82.8,77.25,82.2,77.9,78.1,81.55,6577597,520539122.45,101.4,30.4,30393,INE084A01016,2021-03-09,79.14
752,BANKINDIA,EQ,N,79.1,76.55,78.7,76.95,77.0,77.9,3786508,292855731.1,101.4,30.4,16518,INE084A01016,2021-03-10,77.34
753,BANKINDIA,EQ,N,78.5,75.2,77.85,75.85,76.1,76.95,3944641,303037109.45,101.4,30.4,17998,INE084A01016,2021-03-12,76.82
754,BANKINDIA,EQ,N,76.55,72.65,76.4,73.6,73.5,75.85,4152352,305429383.65,101.4,30.9,18428,INE084A01016,2021-03-15,73.56
755,BANKINDIA,EQ,N,74.2,71.6,74.2,71.95,71.9,73.6,3631166,263764144.65,101.4,30.9,14858,INE084A01016,2021-03-16,72.64
756,BANKINDIA,EQ,N,72.6,68.15,72.35,68.6,68.45,71.95,3843901,270982769.65,101.4,30.9,17142,INE084A01016,2021-03-17,70.5
757,BANKINDIA,EQ,N,70.1,64.65,69.6,65.3,65.8,68.6,5656035,380300929.75,101.4,30.9,23170,INE084A01016,2021-03-18,67.24
758,BANKINDIA,EQ,N,67.0,62.5,64.25,66.7,66.95,65.3,6748587,439540159.55,101.4,30.9,25681,INE084A01016,2021-03-19,65.13
759,BANKINDIA,EQ,N,69.25,66.35,67.0,68.4,68.2,66.7,4182860,285374170.75,101.4,30.9,19346,INE084A01016,2021-03-22,68.22
760,BANKINDIA,EQ,N,75.2,69.05,69.35,75.2,75.2,68.4,12223535,879467272.35,101.4,30.9,41539,INE084A01016,2021-03-23,71.95
761,BANKINDIA,EQ,N,80.9,70.7,78.0,72.1,71.2,75.2,19427869,1497961599.65,101.4,30.9,76652,INE084A01016,2021-03-24,77.1
762,BANKINDIA,EQ,N,72.65,67.75,72.4,69.25,69.25,72.1,7119787,496528327.4,101.4,30.9,27986,INE084A01016,2021-03-25,69.74
763,BANKINDIA,EQ,N,71.9,69.3,70.5,69.7,69.45,69.25,4904308,343689118.1,101.4,30.9,16531,INE084A01016,2021-03-26,70.08
764,BANKINDIA,EQ,N,70.3,69.1,70.05,69.75,69.7,69.7,3178425,221575116.05,101.4,31.0,13274,INE084A01016,2021-03-30,69.71
765,BANKINDIA,EQ,N,70.6,67.35,70.4,67.85,67.8,69.75,4906544,340652316.4,101.4,31.0,18349,INE084A01016,2021-03-31,69.43
766,BANKINDIA,EQ,N,72.3,68.9,69.45,69.9,69.9,67.85,10593022,743282717.5,101.4,31.0,41500,INE084A01016,2021-04-01,70.17
767,BANKINDIA,EQ,N,69.7,66.55,69.7,67.25,67.4,69.9,4030619,272311599.4,101.4,31.0,18857,INE084A01016,2021-04-05,67.56
716,BANKINDIA,EQ,N,67.8,65.5,67.2,66.6,66.6,67.25,3229177,215765201.7,101.4,31.0,13576,INE084A01016,2021-04-06,66.82
