,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
813,MAZDOCK,EQ,N,223.95,217.4,220.9,218.45,218.1,221.15,1680277,369433611.1,227.9,164.0,20021,INE249Z01012,2020-12-31,219.86
814,MAZDOCK,EQ,N,234.85,218.2,218.95,227.65,226.85,218.45,8197913,1884129048.45,234.85,164.0,89607,INE249Z01012,2021-01-01,229.83
815,MAZDOCK,EQ,N,231.7,224.0,229.0,227.3,227.0,227.65,2149446,491063277.15,234.85,164.0,23380,INE249Z01012,2021-01-04,228.46
816,MAZDOCK,EQ,N,230.95,223.6,227.0,225.35,225.15,227.3,1495373,338575401.45,234.85,164.0,16803,INE249Z01012,2021-01-05,226.42
817,MAZDOCK,EQ,N,227.05,216.0,226.5,219.3,219.1,225.35,1720088,381507749.7,234.85,164.0,20442,INE249Z01012,2021-01-06,221.8
818,MAZDOCK,EQ,N,224.55,218.65,221.15,220.3,220.0,219.3,1518541,335947438.8,234.85,164.0,16851,INE249Z01012,2021-01-07,221.23
819,MAZDOCK,EQ,N,227.0,220.1,222.6,221.7,221.4,220.3,1198545,268123731.8,234.85,164.0,14396,INE249Z01012,2021-01-08,223.71
820,MAZDOCK,EQ,N,223.7,217.65,223.0,218.7,219.0,221.7,741376,163043830.95,234.85,164.0,9341,INE249Z01012,2021-01-11,219.92
821,MAZDOCK,EQ,N,223.9,217.0,217.95,219.0,218.85,218.7,1176092,258734905.3,234.85,164.0,14206,INE249Z01012,2021-01-12,220.0
822,MAZDOCK,EQ,N,222.3,215.0,219.7,217.25,217.05,219.0,959361,209588650.75,234.85,164.0,10931,INE249Z01012,2021-01-13,218.47
823,MAZDOCK,EQ,N,224.85,215.1,218.35,219.95,220.5,217.25,1780545,393224688.6,234.85,164.0,21903,INE249Z01012,2021-01-14,220.85
768,MAZDOCK,EQ,N,221.85,216.0,220.05,217.25,216.95,219.95,675723,147687983.85,234.85,164.0,9513,INE249Z01012,2021-01-15,218.56
769,MAZDOCK,EQ,N,217.3,211.0,217.05,212.05,211.7,217.25,667237,142472329.05,234.85,164.0,9133,INE249Z01012,2021-01-18,213.53
770,MAZDOCK,EQ,N,216.9,213.0,213.5,214.65,214.5,212.05,487691,104872467.15,234.85,164.0,6813,INE249Z01012,2021-01-19,215.04
771,MAZDOCK,EQ,N,219.35,212.85,214.65,216.7,217.4,214.65,826080,179187755.5,234.85,164.0,10239,INE249Z01012,2021-01-20,216.91
772,MAZDOCK,EQ,N,218.8,207.2,217.75,209.95,212.0,216.7,722422,154569341.5,234.85,164.0,9358,INE249Z01012,2021-01-21,213.96
773,MAZDOCK,EQ,N,214.45,208.5,211.8,209.65,209.35,209.95,552496,116571465.75,234.85,164.0,8747,INE249Z01012,2021-01-22,210.99
774,MAZDOCK,EQ,N,212.7,204.75,211.6,208.55,210.8,209.65,531963,110958926.45,234.85,164.0,8550,INE249Z01012,2021-01-25,208.58
775,MAZDOCK,EQ,N,212.0,200.9,209.75,204.2,201.85,208.55,623976,129228276.15,234.85,164.0,10045,INE249Z01012,2021-01-27,207.1
776,MAZDOCK,EQ,N,208.95,200.95,200.95,206.6,207.65,204.2,848958,174951117.15,234.85,164.0,15872,INE249Z01012,2021-01-28,206.08
777,MAZDOCK,EQ,N,216.75,208.35,209.5,210.85,212.85,206.6,1315002,279760041.05,234.85,164.0,19380,INE249Z01012,2021-01-29,212.74
778,MAZDOCK,EQ,N,219.0,209.4,213.9,216.8,217.9,210.85,1116145,238981391.0,234.85,164.0,15669,INE249Z01012,2021-02-01,214.11
779,MAZDOCK,EQ,N,219.45,215.1,218.65,215.7,215.7,216.8,528593,114631547.1,234.85,164.0,7328,INE249Z01012,2021-02-02,216.86
780,MAZDOCK,EQ,N,218.5,215.2,216.45,216.1,215.9,215.7,418571,90683787.75,234.85,164.0,5306,INE249Z01012,2021-02-03,216.65
781,MAZDOCK,EQ,N,223.0,215.55,216.3,219.35,219.2,216.1,1146057,251907312.6,234.85,164.0,12055,INE249Z01012,2021-02-04,219.8
782,MAZDOCK,EQ,N,222.9,217.0,221.15,219.1,219.0,219.35,572071,125681265.35,234.85,164.0,8287,INE249Z01012,2021-02-05,219.7
783,MAZDOCK,EQ,N,224.4,220.1,220.75,221.05,221.0,219.1,750845,166719243.95,234.85,164.0,10121,INE249Z01012,2021-02-08,222.04
784,MAZDOCK,EQ,N,226.0,218.7,221.55,220.05,220.75,221.05,1068127,238020164.6,234.85,164.0,12782,INE249Z01012,2021-02-09,222.84
785,MAZDOCK,EQ,N,228.0,219.1,221.05,224.95,225.4,220.05,1761757,395776641.3,234.85,164.0,22358,INE249Z01012,2021-02-10,224.65
786,MAZDOCK,EQ,N,242.6,224.75,226.0,231.8,232.0,224.95,5459925,1277798634.0,242.6,164.0,64687,INE249Z01012,2021-02-11,234.03
787,MAZDOCK,EQ,N,234.8,223.0,232.95,224.4,223.5,231.8,1348285,308908220.2,242.6,164.0,18267,INE249Z01012,2021-02-12,229.11
788,MAZDOCK,EQ,N,223.9,215.8,222.0,216.85,217.0,224.4,1175830,258004299.0,242.6,164.0,18283,INE249Z01012,2021-02-15,219.42
789,MAZDOCK,EQ,N,223.5,217.6,221.0,219.9,220.75,216.85,957030,211231402.6,242.6,164.0,13801,INE249Z01012,2021-02-16,220.72
790,MAZDOCK,EQ,N,221.8,214.2,221.25,214.7,214.8,219.9,1308896,283684228.15,242.6,164.0,22500,INE249Z01012,2021-02-17,216.74
791,MAZDOCK,EQ,N,220.4,213.1,216.2,218.55,218.75,214.7,1942116,420478410.95,242.6,164.0,19569,INE249Z01012,2021-02-18,216.51
792,MAZDOCK,EQ,N,222.0,214.5,218.55,218.3,218.5,218.55,1457352,318192293.6,242.6,164.0,17254,INE249Z01012,2021-02-19,218.34
793,MAZDOCK,EQ,N,217.8,205.6,215.0,208.1,207.0,218.3,1080439,229752923.55,242.6,164.0,18302,INE249Z01012,2021-02-22,212.65
794,MAZDOCK,EQ,N,217.7,207.5,209.05,215.55,215.3,208.1,1180959,252876916.15,242.6,164.0,17020,INE249Z01012,2021-02-23,214.13
742,MAZDOCK,EQ,N,221.9,216.5,217.45,217.9,216.85,215.55,906939,198461420.95,242.6,164.0,17018,INE249Z01012,2021-02-24,218.83
743,MAZDOCK,EQ,N,222.4,218.0,219.0,219.4,218.9,217.9,1125289,247571071.7,242.6,164.0,14818,INE249Z01012,2021-02-25,220.01
744,MAZDOCK,EQ,N,217.45,211.7,215.2,213.2,213.6,219.4,887720,190025721.4,242.6,164.0,17419,INE249Z01012,2021-02-26,214.06
745,MAZDOCK,EQ,N,219.6,214.3,214.95,218.15,218.75,213.2,1350131,293365031.6,242.6,164.0,23342,INE249Z01012,2021-03-01,217.29
746,MAZDOCK,EQ,N,228.65,219.65,219.95,224.75,225.0,218.15,2510274,566031945.95,242.6,164.0,28971,INE249Z01012,2021-03-02,225.49
747,MAZDOCK,EQ,N,241.35,225.1,226.5,231.65,231.3,224.75,4094678,953754831.7,242.6,164.0,49923,INE249Z01012,2021-03-03,232.93
748,MAZDOCK,EQ,N,239.05,228.65,229.95,233.05,233.2,231.65,1710837,401513455.8,242.6,164.0,27066,INE249Z01012,2021-03-04,234.69
749,MAZDOCK,EQ,N,234.9,220.5,232.6,221.8,223.0,233.05,1261469,286587367.4,242.6,164.0,18996,INE249Z01012,2021-03-05,227.19
750,MAZDOCK,EQ,N,230.0,223.4,223.5,227.0,227.0,221.8,879033,200177465.85,242.6,164.0,12421,INE249Z01012,2021-03-08,227.72
751,MAZDOCK,EQ,N,230.0,220.5,228.6,222.45,223.9,227.0,756539,170650525.2,242.6,164.0,11484,INE249Z01012,2021-03-09,225.57
752,MAZDOCK,EQ,N,228.8,221.15,224.9,226.45,226.5,222.45,692482,155465219.15,242.6,164.0,10113,INE249Z01012,2021-03-10,224.5
753,MAZDOCK,EQ,N,230.0,220.2,228.45,220.85,220.5,226.45,935337,210241488.25,242.6,164.0,13041,INE249Z01012,2021-03-12,224.78
754,MAZDOCK,EQ,N,222.65,216.1,221.8,219.35,219.4,220.85,564018,123298374.6,242.6,164.0,9908,INE249Z01012,2021-03-15,218.61
755,MAZDOCK,EQ,N,221.25,215.0,220.7,216.2,215.9,219.35,431450,94259630.35,242.6,164.0,7764,INE249Z01012,2021-03-16,218.47
756,MAZDOCK,EQ,N,218.2,210.0,215.9,210.8,211.0,216.2,507648,108227661.45,242.6,164.0,10974,INE249Z01012,2021-03-17,213.19
757,MAZDOCK,EQ,N,214.25,203.3,212.2,204.75,207.0,210.8,773488,160872815.6,242.6,164.0,15459,INE249Z01012,2021-03-18,207.98
758,MAZDOCK,EQ,N,212.0,200.25,205.3,210.95,210.8,204.75,741640,152828759.8,242.6,164.0,11305,INE249Z01012,2021-03-19,206.07
759,MAZDOCK,EQ,N,217.75,208.95,210.95,215.8,215.75,210.95,758267,163070783.15,242.6,164.0,8589,INE249Z01012,2021-03-22,215.06
760,MAZDOCK,EQ,N,219.5,215.0,216.0,216.95,216.6,215.8,514420,112091773.15,242.6,164.0,7089,INE249Z01012,2021-03-23,217.9
761,MAZDOCK,EQ,N,217.8,212.55,215.8,216.45,215.0,216.95,643269,138561380.95,242.6,164.0,8984,INE249Z01012,2021-03-24,215.4
762,MAZDOCK,EQ,N,216.4,206.2,216.4,208.15,208.45,216.45,582481,122393231.0,242.6,164.0,11365,INE249Z01012,2021-03-25,210.12
763,MAZDOCK,EQ,N,216.05,208.35,210.0,213.6,212.0,208.15,878323,185401603.7,242.6,164.0,9700,INE249Z01012,2021-03-26,211.09
764,MAZDOCK,EQ,N,215.5,210.0,215.0,210.4,210.45,213.6,406791,86384313.4,242.6,164.0,7440,INE249Z01012,2021-03-30,212.36
765,MAZDOCK,EQ,N,214.0,209.8,210.0,212.3,211.0,210.4,284171,60336997.4,242.6,164.0,4630,INE249Z01012,2021-03-31,212.33
766,MAZDOCK,EQ,N,217.0,213.0,213.0,214.7,214.5,212.3,316416,67916154.4,242.6,164.0,4946,INE249Z01012,2021-04-01,214.64
715,MAZDOCK,EQ,N,213.9,207.45,213.1,209.55,209.8,214.7,306058,64276125.0,242.6,164.0,7112,INE249Z01012,2021-04-05,210.01
716,MAZDOCK,EQ,N,216.05,207.0,210.8,215.1,214.65,209.55,508713,108010110.05,242.6,164.0,8907,INE249Z01012,2021-04-06,212.32
717,MAZDOCK,EQ,N,221.4,210.55,219.7,213.15,213.15,215.1,1414481,307737921.45,242.6,164.0,19682,INE249Z01012,2021-04-07,217.56
718,MAZDOCK,EQ,N,217.0,212.0,214.5,212.65,212.8,213.15,388501,83211709.3,242.6,164.0,6373,INE249Z01012,2021-04-08,214.19
719,MAZDOCK,EQ,N,215.4,210.8,212.4,211.4,211.5,212.65,323985,68966854.85,242.6,164.0,4376,INE249Z01012,2021-04-09,212.87
720,MAZDOCK,EQ,N,208.0,200.1,207.15,201.35,201.5,211.4,534590,108958800.3,242.6,164.0,9693,INE249Z01012,2021-04-12,203.82
721,MAZDOCK,EQ,N,205.35,199.0,201.85,201.95,201.55,201.35,442698,89407493.1,242.6,164.0,6416,INE249Z01012,2021-04-13,201.96
722,MAZDOCK,EQ,N,203.85,198.35,200.2,200.3,200.0,201.95,556986,111699929.3,242.6,164.0,6122,INE249Z01012,2021-04-15,200.54
723,MAZDOCK,EQ,N,204.5,200.65,201.7,201.15,201.45,200.3,286497,57970221.0,242.6,164.0,7369,INE249Z01012,2021-04-16,202.34
724,MAZDOCK,EQ,N,197.95,193.0,196.1,194.95,194.5,201.15,318072,62207299.3,242.6,164.0,6375,INE249Z01012,2021-04-19,195.58
725,MAZDOCK,EQ,N,198.9,195.4,196.2,196.35,195.8,194.95,224583,44239477.6,242.6,164.0,4795,INE249Z01012,2021-04-20,196.98
726,MAZDOCK,EQ,N,195.4,191.85,195.4,192.7,192.45,196.35,496246,95718003.45,242.6,164.0,6271,INE249Z01012,2021-04-22,192.88
727,MAZDOCK,EQ,N,198.25,192.0,192.95,195.2,194.7,192.7,290914,56941109.7,242.6,164.0,5006,INE249Z01012,2021-04-23,195.73
728,MAZDOCK,EQ,N,204.0,195.6,196.95,203.15,203.2,195.2,580233,116402369.7,242.6,164.0,10004,INE249Z01012,2021-04-26,200.61
729,MAZDOCK,EQ,N,205.85,200.7,203.45,202.6,202.4,203.15,276237,56207535.55,242.6,164.0,5317,INE249Z01012,2021-04-27,203.48
730,MAZDOCK,EQ,N,205.15,202.0,202.9,202.6,202.5,202.6,273638,55690753.45,242.6,164.0,4428,INE249Z01012,2021-04-28,203.52
731,MAZDOCK,EQ,N,204.9,201.0,204.9,201.3,201.45,202.6,170920,34589207.65,242.6,164.0,2868,INE249Z01012,2021-04-29,202.37
732,MAZDOCK,EQ,N,206.9,199.95,200.3,200.3,200.8,201.3,479986,97494170.15,242.6,164.0,7545,INE249Z01012,2021-04-30,203.12
733,MAZDOCK,EQ,N,205.8,198.55,199.4,203.5,203.3,200.3,327197,66686743.3,242.6,164.0,6752,INE249Z01012,2021-05-03,203.81
734,MAZDOCK,EQ,N,208.45,200.1,204.7,201.6,201.55,203.5,437238,89703513.0,242.6,164.0,5948,INE249Z01012,2021-05-04,205.16
735,MAZDOCK,EQ,N,212.5,202.5,202.5,210.0,210.7,201.6,1132174,236600030.3,242.6,164.0,14319,INE249Z01012,2021-05-05,208.98
736,MAZDOCK,EQ,N,212.0,205.4,212.0,208.4,207.75,210.0,497711,103833964.9,242.6,164.0,7155,INE249Z01012,2021-05-06,208.62
737,MAZDOCK,EQ,N,211.7,207.0,209.0,208.2,207.5,208.4,295344,61917154.2,242.6,164.0,3514,INE249Z01012,2021-05-07,209.64
738,MAZDOCK,EQ,N,210.4,207.8,208.95,209.45,208.35,208.2,381164,79698237.25,242.6,164.0,5361,INE249Z01012,2021-05-10,209.09
739,MAZDOCK,EQ,N,216.5,205.95,207.0,213.25,213.0,209.45,883690,188598874.1,242.6,164.0,12065,INE249Z01012,2021-05-11,213.42
740,MAZDOCK,EQ,N,216.55,207.0,214.0,209.05,208.4,213.25,539254,114652207.85,242.6,164.0,9186,INE249Z01012,2021-05-12,212.61
741,MAZDOCK,EQ,N,211.4,206.1,209.0,206.45,206.4,209.05,244697,50931154.2,242.6,164.0,4663,INE249Z01012,2021-05-14,208.14
686,MAZDOCK,EQ,N,210.75,206.6,208.1,207.8,208.0,206.45,220007,45897750.3,242.6,164.0,4831,INE249Z01012,2021-05-17,208.62
687,MAZDOCK,EQ,N,209.5,203.6,208.0,205.75,205.6,207.8,343426,70934534.55,242.6,164.0,5278,INE249Z01012,2021-05-18,206.55
688,MAZDOCK,EQ,N,220.9,206.0,206.5,217.3,219.0,205.75,1592553,341793293.3,242.6,164.0,18501,INE249Z01012,2021-05-19,214.62
689,MAZDOCK,EQ,N,225.0,212.2,220.5,213.55,213.15,217.3,2664652,584816866.45,242.6,164.0,30312,INE249Z01012,2021-05-20,219.47
690,MAZDOCK,EQ,N,216.6,209.8,215.0,210.7,211.05,213.55,734531,156425651.9,242.6,164.0,8227,INE249Z01012,2021-05-21,212.96
691,MAZDOCK,EQ,N,213.2,209.0,210.8,210.8,210.6,210.7,368806,77978654.85,242.6,164.0,4507,INE249Z01012,2021-05-24,211.44
692,MAZDOCK,EQ,N,219.9,211.1,211.1,215.5,215.55,210.8,832169,179895852.1,242.6,164.0,10127,INE249Z01012,2021-05-25,216.18
693,MAZDOCK,EQ,N,222.05,214.2,216.1,217.2,217.5,215.5,1128076,247024414.0,242.6,164.0,11721,INE249Z01012,2021-05-26,218.98
694,MAZDOCK,EQ,N,219.8,214.2,218.0,215.7,216.1,217.2,386932,83825045.25,242.6,164.0,4585,INE249Z01012,2021-05-27,216.64
695,MAZDOCK,EQ,N,218.8,212.0,217.0,212.45,212.85,215.7,371944,79812149.7,242.6,164.0,4743,INE249Z01012,2021-05-28,214.58
696,MAZDOCK,EQ,N,214.6,209.05,213.7,209.7,209.65,212.45,666791,140482931.0,242.6,164.0,7214,INE249Z01012,2021-05-31,210.69
697,MAZDOCK,EQ,N,212.85,207.1,212.0,208.35,209.4,209.7,621039,130421100.3,242.6,164.0,6935,INE249Z01012,2021-06-01,210.0
698,MAZDOCK,EQ,N,214.2,208.4,209.7,210.45,210.6,208.35,563903,119192137.3,242.6,164.0,6043,INE249Z01012,2021-06-02,211.37
699,MAZDOCK,EQ,N,226.0,211.6,212.7,217.15,216.95,210.45,4662251,1026844728.6,242.6,164.0,54604,INE249Z01012,2021-06-03,220.25
700,MAZDOCK,EQ,N,231.0,217.5,218.45,228.8,229.2,217.15,5123402,1159670045.8,242.6,164.0,55888,INE249Z01012,2021-06-04,226.35
701,MAZDOCK,EQ,N,274.55,234.5,235.0,274.0,274.55,228.8,23401558,6139477516.85,274.55,164.0,220463,INE249Z01012,2021-06-07,262.35
702,MAZDOCK,EQ,N,287.75,262.4,275.0,273.85,272.5,274.0,15581347,4310283611.45,287.75,164.0,161050,INE249Z01012,2021-06-08,276.63
703,MAZDOCK,EQ,N,281.9,262.8,273.4,267.35,266.8,273.85,4829735,1313498554.55,287.75,164.0,56522,INE249Z01012,2021-06-09,271.96
704,MAZDOCK,EQ,N,296.0,268.8,269.0,273.65,273.2,267.35,13753010,3872440291.6,296.0,164.0,150700,INE249Z01012,2021-06-10,281.57
705,MAZDOCK,EQ,N,283.95,268.75,277.45,271.7,270.5,273.65,3142499,866730635.3,296.0,164.0,42455,INE249Z01012,2021-06-11,275.81
706,MAZDOCK,EQ,N,269.5,253.0,269.5,256.4,256.85,271.7,2970235,768266710.25,296.0,164.0,52560,INE249Z01012,2021-06-14,258.66
707,MAZDOCK,EQ,N,266.4,255.0,258.0,256.0,255.8,256.4,2346843,611720457.35,296.0,164.0,30120,INE249Z01012,2021-06-15,260.66
708,MAZDOCK,EQ,N,263.4,251.05,257.0,259.85,258.0,256.0,2285343,589388406.2,296.0,164.0,27953,INE249Z01012,2021-06-16,257.9
709,MAZDOCK,EQ,N,262.0,253.1,255.3,254.6,254.95,259.85,1019165,261938678.0,296.0,164.0,15111,INE249Z01012,2021-06-17,257.01
710,MAZDOCK,EQ,N,258.7,245.75,256.7,253.65,253.95,254.6,1157139,292213467.9,296.0,164.0,14681,INE249Z01012,2021-06-18,252.53
711,MAZDOCK,EQ,N,253.65,246.3,250.9,249.0,249.2,253.65,774483,193550891.85,296.0,164.0,12797,INE249Z01012,2021-06-21,249.91
712,MAZDOCK,EQ,N,264.2,250.4,251.0,260.1,262.0,249.0,2520814,645059654.95,296.0,164.0,37960,INE249Z01012,2021-06-22,255.89
713,MAZDOCK,EQ,N,267.0,252.1,264.9,256.05,255.9,260.1,1620387,423807838.1,296.0,164.0,21926,INE249Z01012,2021-06-23,261.55
714,MAZDOCK,EQ,N,258.6,252.0,256.3,252.75,252.75,256.05,503715,128347547.75,296.0,164.0,8158,INE249Z01012,2021-06-24,254.8
659,MAZDOCK,EQ,N,258.3,252.05,255.0,254.25,254.0,252.75,543576,138527112.55,296.0,164.0,7181,INE249Z01012,2021-06-25,254.84
660,MAZDOCK,EQ,N,256.8,251.2,254.0,252.05,253.8,254.25,493644,125018315.7,296.0,164.0,7948,INE249Z01012,2021-06-28,253.26
661,MAZDOCK,EQ,N,254.0,247.5,253.75,248.55,248.2,252.05,482481,121076993.35,296.0,164.0,7091,INE249Z01012,2021-06-29,250.95
662,MAZDOCK,EQ,N,252.75,241.5,249.4,243.0,243.0,248.55,922593,227971766.25,296.0,164.0,10541,INE249Z01012,2021-06-30,247.1
663,MAZDOCK,EQ,N,248.8,243.55,244.9,245.35,245.1,243.0,549490,135222294.85,296.0,164.0,6757,INE249Z01012,2021-07-01,246.09
664,MAZDOCK,EQ,N,249.5,243.8,246.3,246.05,245.4,245.35,714203,176201319.3,296.0,164.0,9107,INE249Z01012,2021-07-02,246.71
665,MAZDOCK,EQ,N,257.6,247.3,247.4,256.1,256.7,246.05,1398642,354299660.65,296.0,164.0,15994,INE249Z01012,2021-07-05,253.32
666,MAZDOCK,EQ,N,257.95,249.15,257.0,249.95,249.95,256.1,666278,169184528.75,296.0,164.0,9248,INE249Z01012,2021-07-06,253.92
667,MAZDOCK,EQ,N,251.2,246.05,249.9,249.0,248.25,249.95,619509,153818082.5,296.0,164.0,8564,INE249Z01012,2021-07-07,248.29
668,MAZDOCK,EQ,N,251.05,241.5,249.35,242.9,243.25,249.0,625489,153820434.2,296.0,164.0,9036,INE249Z01012,2021-07-08,245.92
669,MAZDOCK,EQ,N,250.4,243.05,243.75,247.8,248.0,242.9,572881,141242142.0,296.0,164.0,8384,INE249Z01012,2021-07-09,246.55
670,MAZDOCK,EQ,N,254.5,245.5,249.7,247.3,246.0,247.8,1341851,334538413.3,296.0,164.0,18060,INE249Z01012,2021-07-12,249.31
671,MAZDOCK,EQ,N,250.0,246.35,248.0,247.45,247.0,247.3,442419,109716077.0,296.0,164.0,6883,INE249Z01012,2021-07-13,247.99
672,MAZDOCK,EQ,N,254.2,246.7,247.65,251.25,250.75,247.45,1076078,270465309.7,296.0,164.0,13212,INE249Z01012,2021-07-14,251.34
673,MAZDOCK,EQ,N,265.75,252.1,253.3,263.7,263.1,251.25,4072175,1064809392.85,296.0,164.0,47798,INE249Z01012,2021-07-15,261.48
674,MAZDOCK,EQ,N,268.9,258.8,266.0,260.3,259.4,263.7,1508517,397806983.0,296.0,164.0,17144,INE249Z01012,2021-07-16,263.71
675,MAZDOCK,EQ,N,263.0,256.0,258.0,257.95,260.0,260.3,613857,159143058.4,296.0,164.0,9271,INE249Z01012,2021-07-19,259.25
676,MAZDOCK,EQ,N,261.6,250.45,259.4,253.0,253.6,257.95,747141,190529108.45,296.0,164.0,10786,INE249Z01012,2021-07-20,255.01
677,MAZDOCK,EQ,N,271.8,255.6,260.0,270.5,269.8,253.0,4370607,1170369891.9,296.0,164.0,45763,INE249Z01012,2021-07-22,267.78
678,MAZDOCK,EQ,N,273.3,262.05,272.65,263.4,264.5,270.5,1148725,305997025.15,296.0,164.0,16511,INE249Z01012,2021-07-23,266.38
679,MAZDOCK,EQ,N,264.4,257.0,263.35,257.95,258.0,263.4,559529,145607697.75,296.0,164.0,9154,INE249Z01012,2021-07-26,260.23
680,MAZDOCK,EQ,N,261.85,251.5,258.9,253.6,253.7,257.95,628223,160693233.8,296.0,164.0,9996,INE249Z01012,2021-07-27,255.79
681,MAZDOCK,EQ,N,258.05,250.25,255.0,255.1,254.7,253.6,560484,142657807.85,296.0,164.0,9582,INE249Z01012,2021-07-28,254.53
682,MAZDOCK,EQ,N,261.75,255.0,255.7,258.0,257.85,255.1,554825,143566528.95,296.0,164.0,8250,INE249Z01012,2021-07-29,258.76
683,MAZDOCK,EQ,N,265.4,257.0,257.7,259.45,259.2,258.0,643506,168332378.45,296.0,164.0,9900,INE249Z01012,2021-07-30,261.59
684,MAZDOCK,EQ,N,263.6,258.5,261.0,259.65,259.85,259.45,424339,110621710.5,296.0,164.0,6439,INE249Z01012,2021-08-02,260.69
685,MAZDOCK,EQ,N,264.75,258.5,259.65,259.2,259.5,259.65,506858,132424747.75,296.0,164.0,6808,INE249Z01012,2021-08-03,261.27
632,MAZDOCK,EQ,N,267.5,247.8,260.0,249.65,249.7,259.2,3261330,843474511.55,296.0,164.0,39113,INE249Z01012,2021-08-04,258.63
633,MAZDOCK,EQ,N,253.55,245.5,249.7,246.85,247.0,249.65,657389,163059024.9,296.0,164.0,10005,INE249Z01012,2021-08-05,248.04
634,MAZDOCK,EQ,N,253.5,246.15,248.4,247.3,247.9,246.85,441457,110160214.45,296.0,164.0,6974,INE249Z01012,2021-08-06,249.54
635,MAZDOCK,EQ,N,250.45,243.2,248.2,244.7,244.8,247.3,389211,95631122.05,296.0,164.0,5780,INE249Z01012,2021-08-09,245.71
636,MAZDOCK,EQ,N,246.25,237.35,244.0,239.65,239.95,244.7,488300,118012782.85,296.0,164.0,9185,INE249Z01012,2021-08-10,241.68
637,MAZDOCK,EQ,N,245.0,234.15,241.0,239.25,238.5,239.65,623377,148620638.35,296.0,164.0,13220,INE249Z01012,2021-08-11,238.41
638,MAZDOCK,EQ,N,260.0,240.1,240.2,251.65,252.2,239.25,3511617,891599729.35,296.0,164.0,48290,INE249Z01012,2021-08-12,253.9
639,MAZDOCK,EQ,N,254.4,246.0,253.0,246.85,247.05,251.65,632537,157231469.05,296.0,164.0,10606,INE249Z01012,2021-08-13,248.57
640,MAZDOCK,EQ,N,247.8,243.05,246.85,244.0,244.0,246.85,241772,59160591.8,296.0,164.0,5043,INE249Z01012,2021-08-16,244.7
641,MAZDOCK,EQ,N,244.0,234.15,243.0,236.85,237.0,244.0,486013,115678363.15,296.0,164.0,9452,INE249Z01012,2021-08-17,238.01
642,MAZDOCK,EQ,N,238.5,234.45,237.85,235.75,235.8,236.85,301268,71205852.7,296.0,164.0,6650,INE249Z01012,2021-08-18,236.35
643,MAZDOCK,EQ,N,235.6,227.2,231.75,228.6,228.5,235.75,394143,90713201.25,296.0,164.0,9645,INE249Z01012,2021-08-20,230.15
644,MAZDOCK,EQ,N,234.1,221.1,232.0,222.6,222.6,228.6,347571,78278440.6,296.0,164.0,8806,INE249Z01012,2021-08-23,225.22
645,MAZDOCK,EQ,N,234.7,222.15,224.9,232.55,233.7,222.6,413188,94227693.75,296.0,164.0,9867,INE249Z01012,2021-08-24,228.05
646,MAZDOCK,EQ,N,236.6,229.1,233.25,233.5,233.95,232.55,450496,104898824.15,296.0,164.0,8729,INE249Z01012,2021-08-25,232.85
647,MAZDOCK,EQ,N,236.6,231.55,233.95,233.55,233.4,233.5,276429,64709493.9,296.0,164.0,5558,INE249Z01012,2021-08-26,234.09
648,MAZDOCK,EQ,N,233.55,230.55,233.55,232.2,232.0,233.55,150713,34971137.75,296.0,164.0,2615,INE249Z01012,2021-08-27,232.04
649,MAZDOCK,EQ,N,242.25,231.55,231.55,238.05,238.4,232.2,424164,100758802.1,296.0,164.0,9631,INE249Z01012,2021-08-30,237.55
650,MAZDOCK,EQ,N,243.15,235.5,238.0,237.1,238.95,238.05,293540,70150561.2,296.0,164.0,6527,INE249Z01012,2021-08-31,238.98
651,MAZDOCK,EQ,N,240.5,234.5,237.1,235.5,235.05,237.1,222247,52678406.95,296.0,164.0,5539,INE249Z01012,2021-09-01,237.03
652,MAZDOCK,EQ,N,243.5,236.0,236.8,241.2,240.95,235.5,437689,105467780.0,296.0,164.0,8585,INE249Z01012,2021-09-02,240.97
653,MAZDOCK,EQ,N,262.35,239.3,241.55,254.65,254.0,241.2,3421782,867888086.6,296.0,164.0,46061,INE249Z01012,2021-09-03,253.64
654,MAZDOCK,EQ,N,256.7,248.0,255.0,248.5,248.55,254.65,461877,116107994.95,296.0,164.0,9719,INE249Z01012,2021-09-06,251.38
655,MAZDOCK,EQ,N,250.0,243.55,249.7,245.15,245.0,248.5,306410,75319023.15,296.0,164.0,6371,INE249Z01012,2021-09-07,245.81
656,MAZDOCK,EQ,N,249.0,241.85,245.9,242.85,242.1,245.15,321976,78842938.85,296.0,164.0,7097,INE249Z01012,2021-09-08,244.87
657,MAZDOCK,EQ,N,246.0,241.2,242.85,242.35,242.0,242.85,236102,57433628.75,296.0,164.0,4531,INE249Z01012,2021-09-09,243.26
602,MAZDOCK,EQ,N,249.95,242.5,242.8,246.55,246.5,242.35,530856,130699878.9,296.0,164.0,9173,INE249Z01012,2021-09-13,246.21
