,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
661,ADANITRANS,EQ,N,313.8,289.5,298.5,308.45,309.5,291.85,1226000,373040898.95,366.4,147.5,17178,INE931S01010,2020-11-09,304.27
662,ADANITRANS,EQ,N,318.65,308.45,312.0,314.8,315.0,308.45,859782,270207968.65,366.4,147.5,13145,INE931S01010,2020-11-10,314.27
663,ADANITRANS,EQ,N,324.5,311.3,315.2,319.2,319.55,314.8,625893,198853616.3,366.4,147.5,10437,INE931S01010,2020-11-11,317.71
664,ADANITRANS,EQ,N,329.95,320.0,323.0,325.45,325.55,319.2,568197,185274255.15,366.4,147.5,12097,INE931S01010,2020-11-12,326.07
665,ADANITRANS,EQ,N,333.8,323.1,327.1,331.8,331.25,325.45,424648,139787121.1,366.4,147.5,9227,INE931S01010,2020-11-13,329.18
666,ADANITRANS,EQ,N,344.4,332.8,334.9,340.35,338.0,331.8,348405,118311394.45,366.4,147.5,5906,INE931S01010,2020-11-14,339.58
667,ADANITRANS,EQ,N,373.4,339.3,339.3,368.65,369.7,340.35,2679615,965182542.5,373.4,147.5,38543,INE931S01010,2020-11-17,360.19
668,ADANITRANS,EQ,N,407.7,370.0,370.9,387.05,384.05,368.65,3577670,1390862375.7,407.7,147.5,56963,INE931S01010,2020-11-18,388.76
669,ADANITRANS,EQ,N,385.0,370.2,380.0,375.7,377.0,387.05,819897,311057189.95,407.7,147.5,16462,INE931S01010,2020-11-19,379.39
670,ADANITRANS,EQ,N,395.4,375.0,375.7,384.0,381.9,375.7,899668,348177839.35,407.7,147.5,19560,INE931S01010,2020-11-20,387.01
671,ADANITRANS,EQ,N,389.6,375.0,385.6,379.65,378.95,384.0,806504,307791306.85,407.7,147.5,14270,INE931S01010,2020-11-23,381.64
672,ADANITRANS,EQ,N,388.0,378.7,381.6,380.25,381.65,379.65,533615,204318360.3,407.7,147.5,9305,INE931S01010,2020-11-24,382.89
673,ADANITRANS,EQ,N,383.5,344.55,382.75,367.15,368.0,380.25,899730,330026105.2,407.7,147.5,18702,INE931S01010,2020-11-25,366.81
674,ADANITRANS,EQ,N,369.0,357.1,369.0,364.25,363.05,367.15,275609,100076706.15,407.7,147.5,8151,INE931S01010,2020-11-26,363.11
675,ADANITRANS,EQ,N,390.9,365.05,366.1,376.3,375.1,364.25,1160308,442737830.35,407.7,147.5,20533,INE931S01010,2020-11-27,381.57
676,ADANITRANS,EQ,N,383.0,372.05,379.85,378.95,378.0,376.3,533772,201916220.35,407.7,147.5,11993,INE931S01010,2020-12-01,378.28
677,ADANITRANS,EQ,N,433.9,375.6,380.0,419.2,418.05,378.95,4614719,1903654458.75,433.9,147.5,70958,INE931S01010,2020-12-02,412.52
678,ADANITRANS,EQ,N,438.35,420.0,423.0,427.8,428.45,419.2,2475560,1065989161.55,438.35,147.5,39944,INE931S01010,2020-12-03,430.61
679,ADANITRANS,EQ,N,445.0,428.45,428.45,436.55,435.15,427.8,1430614,625059812.5,445.0,147.5,26996,INE931S01010,2020-12-04,436.92
623,ADANITRANS,EQ,N,444.85,426.6,439.5,440.05,438.55,436.55,803604,351320055.0,445.0,147.5,19393,INE931S01010,2020-12-07,437.18
624,ADANITRANS,EQ,N,439.7,415.1,435.95,431.9,431.7,440.05,956906,409676353.9,445.0,147.5,23543,INE931S01010,2020-12-08,428.13
625,ADANITRANS,EQ,N,435.0,425.1,432.65,426.55,426.9,431.9,336825,144199991.6,445.0,147.5,9250,INE931S01010,2020-12-09,428.12
626,ADANITRANS,EQ,N,435.95,415.0,425.0,430.25,429.05,426.55,550671,234609203.6,445.0,147.5,11064,INE931S01010,2020-12-10,426.04
627,ADANITRANS,EQ,N,432.4,416.0,432.4,425.05,424.8,430.25,391528,166004469.4,445.0,147.5,10380,INE931S01010,2020-12-11,423.99
628,ADANITRANS,EQ,N,432.8,418.7,426.5,425.25,424.0,425.05,281810,120114132.4,445.0,147.5,8307,INE931S01010,2020-12-14,426.22
629,ADANITRANS,EQ,N,432.5,416.0,425.0,431.1,430.0,425.25,603323,257213395.25,445.0,147.5,12691,INE931S01010,2020-12-15,426.33
630,ADANITRANS,EQ,N,435.15,425.3,434.9,431.65,431.25,431.1,342088,147476013.5,445.0,147.5,7954,INE931S01010,2020-12-16,431.11
631,ADANITRANS,EQ,N,441.9,424.15,432.0,429.35,427.95,431.65,709430,307523612.75,445.0,147.5,18106,INE931S01010,2020-12-17,433.48
632,ADANITRANS,EQ,N,429.0,420.75,427.0,424.85,425.9,429.35,288795,122849938.5,445.0,147.5,9163,INE931S01010,2020-12-18,425.39
633,ADANITRANS,EQ,N,434.85,381.55,425.0,395.75,396.5,424.85,710255,296344728.65,445.0,147.5,17374,INE931S01010,2020-12-21,417.24
634,ADANITRANS,EQ,N,411.9,381.9,395.1,408.3,408.05,395.75,605872,242026568.55,445.0,147.5,14322,INE931S01010,2020-12-22,399.47
635,ADANITRANS,EQ,N,429.9,406.0,411.3,427.95,428.85,408.3,532916,225439008.2,445.0,147.5,15384,INE931S01010,2020-12-23,423.03
636,ADANITRANS,EQ,N,435.0,425.65,430.0,428.1,428.35,427.95,401346,172947748.95,445.0,147.5,10836,INE931S01010,2020-12-24,430.92
637,ADANITRANS,EQ,N,455.15,430.1,430.7,433.65,435.5,428.1,1752252,772515571.4,455.15,147.5,38376,INE931S01010,2020-12-28,440.87
638,ADANITRANS,EQ,N,440.95,422.3,437.8,429.15,427.2,433.65,613612,264171006.05,455.15,147.5,19278,INE931S01010,2020-12-29,430.52
639,ADANITRANS,EQ,N,447.4,425.0,432.65,436.2,437.0,429.15,1324653,580492025.4,455.15,147.5,25136,INE931S01010,2020-12-30,438.22
640,ADANITRANS,EQ,N,442.5,432.05,439.4,437.5,436.0,436.2,404280,176937561.4,455.15,147.5,11104,INE931S01010,2020-12-31,437.66
641,ADANITRANS,EQ,N,440.95,431.0,438.9,434.25,434.7,437.5,244567,106674975.6,455.15,147.5,6043,INE931S01010,2021-01-01,436.18
642,ADANITRANS,EQ,N,445.45,435.1,437.25,441.2,441.0,434.25,454470,200513086.0,455.15,147.5,12576,INE931S01010,2021-01-04,441.2
643,ADANITRANS,EQ,N,443.9,436.0,441.0,437.95,438.55,441.2,399092,175396059.75,455.15,147.5,10606,INE931S01010,2021-01-05,439.49
644,ADANITRANS,EQ,N,459.8,437.7,441.0,454.25,452.0,437.95,1594908,719935241.35,459.8,147.5,33337,INE931S01010,2021-01-06,451.4
645,ADANITRANS,EQ,N,462.3,451.6,457.0,454.65,454.0,454.25,1368304,624026459.0,462.3,147.5,27746,INE931S01010,2021-01-07,456.06
646,ADANITRANS,EQ,N,460.0,452.5,456.7,454.75,454.9,454.65,354700,161457446.65,462.3,147.5,9688,INE931S01010,2021-01-08,455.19
647,ADANITRANS,EQ,N,464.4,441.0,458.6,448.3,449.0,454.75,528940,239394509.95,464.4,147.5,15433,INE931S01010,2021-01-11,452.59
648,ADANITRANS,EQ,N,457.9,447.15,449.7,450.0,448.45,448.3,322823,146219387.0,464.4,147.5,10257,INE931S01010,2021-01-12,452.94
649,ADANITRANS,EQ,N,454.15,441.5,450.0,446.85,448.0,450.0,290357,130247790.65,464.4,147.5,9218,INE931S01010,2021-01-13,448.58
650,ADANITRANS,EQ,N,455.0,432.95,449.1,443.45,442.85,446.85,426825,189965440.4,464.4,147.5,10730,INE931S01010,2021-01-14,445.07
595,ADANITRANS,EQ,N,447.9,428.0,445.95,432.85,432.6,443.45,265713,115958923.85,464.4,147.5,9321,INE931S01010,2021-01-15,436.41
596,ADANITRANS,EQ,N,433.4,397.15,433.4,406.1,405.8,432.85,526937,217688385.05,464.4,147.5,20564,INE931S01010,2021-01-18,413.12
597,ADANITRANS,EQ,N,423.4,406.0,410.0,418.1,420.0,406.1,435407,181425673.95,464.4,147.5,15778,INE931S01010,2021-01-19,416.68
598,ADANITRANS,EQ,N,458.0,418.1,421.7,455.2,456.75,418.1,2495792,1115274621.55,464.4,147.5,44436,INE931S01010,2021-01-20,446.86
599,ADANITRANS,EQ,N,478.0,448.0,458.35,471.65,472.0,455.2,1905251,891445755.45,478.0,147.5,55989,INE931S01010,2021-01-21,467.89
600,ADANITRANS,EQ,N,486.0,462.65,475.1,477.2,479.35,471.65,1428525,683391903.9,486.0,147.5,33040,INE931S01010,2021-01-22,478.39
601,ADANITRANS,EQ,N,489.4,465.0,486.0,471.6,470.0,477.2,732208,348364575.15,489.4,147.5,21000,INE931S01010,2021-01-25,475.77
602,ADANITRANS,EQ,N,487.45,461.0,468.35,464.05,465.35,471.6,600672,282986711.25,489.4,147.5,21730,INE931S01010,2021-01-27,471.12
603,ADANITRANS,EQ,N,475.85,448.35,458.0,459.3,459.3,464.05,522871,242659170.9,489.4,147.5,16968,INE931S01010,2021-01-28,464.09
604,ADANITRANS,EQ,N,473.1,453.0,463.9,460.15,461.95,459.3,336323,156664640.35,489.4,147.5,14833,INE931S01010,2021-01-29,465.82
605,ADANITRANS,EQ,N,492.0,456.9,465.55,481.5,480.0,460.15,633491,302375553.55,492.0,147.5,21494,INE931S01010,2021-02-01,477.32
606,ADANITRANS,EQ,N,498.7,472.5,488.3,491.35,491.0,481.5,790371,387718618.3,498.7,147.5,28858,INE931S01010,2021-02-02,490.55
607,ADANITRANS,EQ,N,511.7,482.25,494.5,504.7,505.0,491.35,721495,362160339.8,511.7,147.5,21259,INE931S01010,2021-02-03,501.96
608,ADANITRANS,EQ,N,525.0,503.15,505.9,516.2,516.0,504.7,854581,442409435.1,525.0,147.5,21677,INE931S01010,2021-02-04,517.69
609,ADANITRANS,EQ,N,544.95,517.55,531.0,529.25,532.0,516.2,1328135,706660072.0,544.95,147.5,31982,INE931S01010,2021-02-05,532.07
610,ADANITRANS,EQ,N,590.0,530.25,530.25,571.55,564.0,529.25,1235134,686398648.55,590.0,147.5,30520,INE931S01010,2021-02-08,555.73
611,ADANITRANS,EQ,N,583.75,561.0,570.0,567.2,565.65,571.55,705297,404965762.95,590.0,147.5,21392,INE931S01010,2021-02-09,574.18
612,ADANITRANS,EQ,N,572.8,556.1,565.65,564.45,564.2,567.2,380597,214695965.75,590.0,147.5,16001,INE931S01010,2021-02-10,564.1
613,ADANITRANS,EQ,N,592.9,559.3,564.0,589.05,589.0,564.45,682583,397949493.4,592.9,147.5,25440,INE931S01010,2021-02-11,583.01
614,ADANITRANS,EQ,N,632.9,589.15,593.5,627.55,627.0,589.05,2414639,1487203648.55,632.9,147.5,54906,INE931S01010,2021-02-12,615.91
615,ADANITRANS,EQ,N,706.0,629.1,629.1,682.85,688.2,627.55,5279347,3582558764.9,706.0,147.5,153337,INE931S01010,2021-02-15,678.6
616,ADANITRANS,EQ,N,787.7,689.0,690.0,763.55,766.0,682.85,4652336,3418910796.85,787.7,147.5,136779,INE931S01010,2021-02-16,734.88
617,ADANITRANS,EQ,N,820.0,712.0,767.0,756.25,756.0,763.55,5757036,4555662613.45,820.0,147.5,195232,INE931S01010,2021-02-17,791.32
618,ADANITRANS,EQ,N,798.9,720.0,768.0,786.2,787.0,756.25,2664007,2061193657.75,820.0,147.5,92547,INE931S01010,2021-02-18,773.72
619,ADANITRANS,EQ,N,792.0,720.0,790.0,770.15,768.0,786.2,1763347,1349214699.85,820.0,147.5,55413,INE931S01010,2021-02-19,765.14
620,ADANITRANS,EQ,N,776.45,745.0,770.0,759.5,762.0,770.15,952152,727217590.65,820.0,147.5,23822,INE931S01010,2021-02-22,763.76
621,ADANITRANS,EQ,N,766.95,721.0,762.0,734.5,735.0,759.5,812740,602563464.95,820.0,147.5,27875,INE931S01010,2021-02-23,741.4
622,ADANITRANS,EQ,N,758.9,687.0,740.0,743.75,745.0,734.5,727244,532024936.3,820.0,147.5,26820,INE931S01010,2021-02-24,731.56
570,ADANITRANS,EQ,N,758.0,735.5,749.9,739.6,740.7,743.75,505499,377166156.6,820.0,147.5,19304,INE931S01010,2021-02-25,746.13
571,ADANITRANS,EQ,N,769.85,721.0,734.0,750.0,749.95,739.6,825368,618485810.5,820.0,147.5,24399,INE931S01010,2021-02-26,749.35
572,ADANITRANS,EQ,N,768.0,736.9,757.7,758.05,759.6,750.0,391954,296897232.65,820.0,147.5,15412,INE931S01010,2021-03-01,757.48
573,ADANITRANS,EQ,N,797.4,753.55,763.0,781.05,785.95,758.05,762353,590602653.45,820.0,147.5,29561,INE931S01010,2021-03-02,774.71
574,ADANITRANS,EQ,N,852.55,782.25,788.85,828.0,829.0,781.05,1454549,1208043637.6,852.55,147.5,64103,INE931S01010,2021-03-03,830.53
575,ADANITRANS,EQ,N,854.95,805.4,823.9,834.25,837.0,828.0,893475,746462482.1,854.95,147.5,34367,INE931S01010,2021-03-04,835.46
576,ADANITRANS,EQ,N,853.0,755.0,837.0,813.65,813.0,834.25,863616,704966545.35,854.95,147.5,36531,INE931S01010,2021-03-05,816.3
577,ADANITRANS,EQ,N,827.4,776.1,816.0,793.9,793.1,813.65,774750,618256189.8,854.95,147.5,25017,INE931S01010,2021-03-08,798.01
578,ADANITRANS,EQ,N,801.1,740.3,801.1,757.65,760.0,793.9,1296110,985511017.4,854.95,147.5,39530,INE931S01010,2021-03-09,760.36
579,ADANITRANS,EQ,N,765.0,730.55,740.0,733.05,733.0,757.65,662901,489152298.9,854.95,147.5,29491,INE931S01010,2021-03-10,737.9
580,ADANITRANS,EQ,N,785.5,734.5,737.0,773.7,774.0,733.05,1537523,1187888749.1,854.95,147.5,41421,INE931S01010,2021-03-12,772.6
581,ADANITRANS,EQ,N,791.6,761.15,780.9,778.4,774.75,773.7,722573,560205389.3,854.95,162.0,21445,INE931S01010,2021-03-15,775.29
582,ADANITRANS,EQ,N,792.8,762.0,782.3,780.3,783.0,778.4,469636,366088491.25,854.95,162.0,20589,INE931S01010,2021-03-16,779.52
583,ADANITRANS,EQ,N,789.95,736.1,780.3,742.8,743.0,780.3,505377,382436140.7,854.95,162.0,23242,INE931S01010,2021-03-17,756.73
584,ADANITRANS,EQ,N,785.0,745.0,750.25,771.2,774.45,742.8,901859,692770889.15,854.95,162.0,35119,INE931S01010,2021-03-18,768.16
585,ADANITRANS,EQ,N,772.0,714.0,771.0,767.8,771.95,771.2,819318,613955616.4,854.95,162.0,29890,INE931S01010,2021-03-19,749.35
586,ADANITRANS,EQ,N,807.0,758.15,767.8,792.15,787.85,767.8,1802300,1429559525.75,854.95,167.0,32290,INE931S01010,2021-03-22,793.19
587,ADANITRANS,EQ,N,860.0,790.0,799.3,847.5,850.0,792.15,3050761,2553931966.95,860.0,167.0,85278,INE931S01010,2021-03-23,837.15
588,ADANITRANS,EQ,N,889.75,853.0,859.4,864.55,871.1,847.5,2795118,2440207706.65,889.75,167.0,65541,INE931S01010,2021-03-24,873.02
589,ADANITRANS,EQ,N,883.7,821.05,875.0,834.7,835.0,864.55,1218113,1024947953.25,889.75,167.0,38187,INE931S01010,2021-03-25,841.42
590,ADANITRANS,EQ,N,884.0,844.0,850.5,870.6,871.4,834.7,1472044,1277186583.45,889.75,167.0,39139,INE931S01010,2021-03-26,867.63
591,ADANITRANS,EQ,N,918.0,845.35,896.0,877.55,887.0,870.6,1514205,1352129085.15,918.0,167.0,59160,INE931S01010,2021-03-30,892.96
592,ADANITRANS,EQ,N,920.0,870.1,887.0,908.4,909.65,877.55,1219884,1104319648.9,920.0,167.0,55955,INE931S01010,2021-03-31,905.27
593,ADANITRANS,EQ,N,999.2,917.05,923.0,999.2,999.2,908.4,2213099,2145404752.25,999.2,167.0,49816,INE931S01010,2021-04-01,969.41
594,ADANITRANS,EQ,N,1099.1,1000.0,1008.0,1095.15,1094.0,999.2,3267413,3471275106.45,1099.1,167.0,119521,INE931S01010,2021-04-05,1062.39
543,ADANITRANS,EQ,N,1144.7,1100.0,1110.0,1110.65,1110.0,1095.15,1910242,2144579215.1,1144.7,167.0,87319,INE931S01010,2021-04-06,1122.67
544,ADANITRANS,EQ,N,1120.7,1055.15,1114.5,1055.15,1055.15,1110.65,1964534,2100721667.65,1144.7,167.0,63020,INE931S01010,2021-04-07,1069.32
545,ADANITRANS,EQ,N,1075.0,1002.4,1063.0,1002.4,1002.4,1055.15,735982,741799029.3,1144.7,167.0,23774,INE931S01010,2021-04-08,1007.9
546,ADANITRANS,EQ,N,1024.0,952.55,965.6,973.55,971.25,1002.4,2893544,2846280453.7,1144.7,167.0,91105,INE931S01010,2021-04-09,983.67
547,ADANITRANS,EQ,N,949.2,924.9,949.2,924.9,924.9,973.55,451486,418716856.9,1144.7,167.0,12764,INE931S01010,2021-04-12,927.42
548,ADANITRANS,EQ,N,913.7,878.7,897.1,899.25,899.0,924.9,2133962,1897086849.4,1144.7,167.0,59963,INE931S01010,2021-04-13,889.0
549,ADANITRANS,EQ,N,944.2,860.1,889.9,944.15,944.2,899.25,1477107,1390022716.15,1144.7,167.0,23491,INE931S01010,2021-04-15,941.04
550,ADANITRANS,EQ,N,991.35,954.5,960.0,991.35,991.35,944.15,1065010,1052029556.7,1144.7,167.0,23092,INE931S01010,2021-04-16,987.81
551,ADANITRANS,EQ,N,1038.0,942.2,954.9,1012.6,1007.0,991.35,1713716,1725504393.3,1144.7,167.0,77321,INE931S01010,2021-04-19,1006.88
552,ADANITRANS,EQ,N,1052.7,1015.1,1035.0,1020.7,1024.0,1012.6,725372,750154176.65,1144.7,167.0,30392,INE931S01010,2021-04-20,1034.16
553,ADANITRANS,EQ,N,1061.5,981.2,1024.65,1050.7,1044.0,1020.7,805754,832177355.5,1144.7,167.0,35001,INE931S01010,2021-04-22,1032.79
554,ADANITRANS,EQ,N,1082.0,1052.15,1060.0,1065.45,1064.0,1050.7,903003,966071302.0,1144.7,167.0,24060,INE931S01010,2021-04-23,1069.84
555,ADANITRANS,EQ,N,1078.95,1042.2,1070.0,1055.2,1056.0,1065.45,520738,553020653.85,1144.7,167.0,17217,INE931S01010,2021-04-26,1061.99
556,ADANITRANS,EQ,N,1064.8,1035.0,1054.0,1044.1,1040.0,1055.2,392365,413289620.05,1144.7,167.0,16201,INE931S01010,2021-04-27,1053.33
557,ADANITRANS,EQ,N,1065.0,1046.25,1049.0,1056.55,1055.8,1044.1,942307,998591962.9,1144.7,167.0,16826,INE931S01010,2021-04-28,1059.73
558,ADANITRANS,EQ,N,1065.45,1033.3,1065.4,1050.15,1050.0,1056.55,335442,352317217.55,1144.7,167.0,13400,INE931S01010,2021-04-29,1050.31
559,ADANITRANS,EQ,N,1060.0,1035.2,1048.0,1049.9,1046.75,1050.15,439220,462098190.7,1144.7,167.0,15854,INE931S01010,2021-04-30,1052.09
560,ADANITRANS,EQ,N,1095.0,1017.0,1020.0,1066.0,1073.0,1049.9,1266237,1354629826.95,1144.7,167.0,30078,INE931S01010,2021-05-03,1069.81
561,ADANITRANS,EQ,N,1095.0,1053.05,1090.0,1065.35,1078.5,1066.0,754879,816569767.7,1144.7,167.0,21493,INE931S01010,2021-05-04,1081.72
562,ADANITRANS,EQ,N,1104.95,1065.8,1082.2,1088.2,1084.0,1065.35,481259,521751155.5,1144.7,167.0,17430,INE931S01010,2021-05-05,1084.14
563,ADANITRANS,EQ,N,1139.0,1096.8,1097.0,1126.5,1132.0,1088.2,1166956,1308912559.3,1144.7,167.0,24392,INE931S01010,2021-05-06,1121.65
564,ADANITRANS,EQ,N,1182.8,1133.0,1163.0,1176.4,1179.8,1126.5,1461933,1718883506.1,1182.8,167.0,30591,INE931S01010,2021-05-07,1175.76
565,ADANITRANS,EQ,N,1199.0,1140.75,1199.0,1163.55,1163.3,1176.4,687558,801989006.6,1199.0,167.0,26204,INE931S01010,2021-05-10,1166.43
566,ADANITRANS,EQ,N,1216.0,1145.0,1166.75,1197.3,1200.0,1163.55,1018401,1215049356.6,1216.0,167.0,38771,INE931S01010,2021-05-11,1193.1
567,ADANITRANS,EQ,N,1222.0,1167.2,1210.0,1203.55,1199.0,1197.3,949524,1144215149.1,1222.0,167.0,40105,INE931S01010,2021-05-12,1205.04
568,ADANITRANS,EQ,N,1230.0,1143.4,1225.0,1143.4,1143.4,1203.55,548122,632477466.45,1230.0,167.0,15003,INE931S01010,2021-05-14,1153.9
525,ADANITRANS,EQ,N,1200.55,1096.0,1096.0,1200.35,1200.55,1143.4,2138578,2506691386.1,1230.0,167.0,45135,INE931S01010,2021-05-17,1172.13
526,ADANITRANS,EQ,N,1260.35,1210.0,1210.0,1260.35,1260.35,1200.35,1736873,2179294398.45,1260.35,167.0,24597,INE931S01010,2021-05-18,1254.72
527,ADANITRANS,EQ,N,1323.35,1260.0,1269.95,1323.35,1323.35,1260.35,2406352,3163502463.15,1323.35,167.0,44464,INE931S01010,2021-05-19,1314.65
528,ADANITRANS,EQ,N,1389.5,1326.05,1338.0,1385.75,1389.5,1323.35,1916946,2653606123.5,1389.5,167.0,39052,INE931S01010,2021-05-20,1384.29
529,ADANITRANS,EQ,N,1455.0,1415.05,1444.0,1453.85,1453.0,1385.75,4156347,6042697386.55,1455.0,167.0,52381,INE931S01010,2021-05-21,1453.85
530,ADANITRANS,EQ,N,1526.5,1453.95,1464.0,1526.5,1526.5,1453.85,3473556,5232583034.0,1526.5,167.0,53085,INE931S01010,2021-05-24,1506.41
531,ADANITRANS,EQ,N,1590.0,1450.2,1569.9,1450.2,1450.2,1526.5,2005421,3002459133.4,1590.0,167.0,63742,INE931S01010,2021-05-25,1497.17
532,ADANITRANS,EQ,N,1421.2,1377.7,1415.0,1392.55,1397.0,1450.2,2040422,2839188946.2,1590.0,167.0,52481,INE931S01010,2021-05-26,1391.47
533,ADANITRANS,EQ,N,1462.15,1360.0,1430.0,1439.8,1435.0,1392.55,30440408,43841203579.4,1590.0,167.0,129824,INE931S01010,2021-05-27,1440.23
534,ADANITRANS,EQ,N,1469.95,1413.25,1421.9,1444.9,1454.0,1439.8,822133,1190836603.55,1590.0,167.0,38097,INE931S01010,2021-05-28,1448.47
535,ADANITRANS,EQ,N,1493.0,1440.4,1454.0,1473.6,1475.0,1444.9,464776,679457423.7,1590.0,167.0,27402,INE931S01010,2021-05-31,1461.9
536,ADANITRANS,EQ,N,1515.0,1475.0,1489.9,1499.45,1499.5,1473.6,1543382,2306975398.75,1590.0,167.0,42937,INE931S01010,2021-06-01,1494.75
537,ADANITRANS,EQ,N,1574.0,1500.95,1501.0,1558.25,1559.0,1499.45,1602906,2484262112.25,1590.0,167.0,50364,INE931S01010,2021-06-02,1549.85
538,ADANITRANS,EQ,N,1630.0,1540.0,1581.3,1577.9,1585.0,1558.25,1519353,2414309446.2,1630.0,167.0,46133,INE931S01010,2021-06-03,1589.04
539,ADANITRANS,EQ,N,1625.0,1586.05,1624.0,1602.05,1613.7,1577.9,923526,1478732060.1,1630.0,167.0,33229,INE931S01010,2021-06-04,1601.18
540,ADANITRANS,EQ,N,1644.95,1552.6,1616.9,1589.45,1590.0,1602.05,632473,1014603703.25,1644.95,177.0,28468,INE931S01010,2021-06-07,1604.19
541,ADANITRANS,EQ,N,1609.0,1574.0,1595.0,1592.6,1590.0,1589.45,790597,1259457148.5,1644.95,177.0,25949,INE931S01010,2021-06-08,1593.05
522,ADANITRANS,EQ,N,1875.0,1773.95,1781.0,1871.4,1868.8,1806.75,1980397,3639978306.7,1875.0,200.85,42495,INE931S01010,2021-09-13,1838.0
523,ADANITRANS,EQ,N,1954.15,1891.45,1950.0,1942.7,1938.0,1871.4,1952043,3775564740.6,1954.15,221.5,35819,INE931S01010,2021-09-14,1934.16
524,ADANITRANS,EQ,N,1990.0,1922.9,1990.0,1944.05,1925.0,1942.7,1338240,2627772849.95,1990.0,221.5,33235,INE931S01010,2021-09-15,1963.6
517,ADANITRANS,EQ,N,2014.5,1915.25,1960.0,1915.25,1915.25,2016.05,74858,146851468.15,2014.5,221.5,8674,INE931S01010,2022-02-14,1961.73
518,ADANITRANS,EQ,N,1938.2,1820.1,1898.0,1926.95,1908.9,1915.25,128675,241251853.85,2014.5,221.5,13912,INE931S01010,2022-02-15,1874.89
519,ADANITRANS,EQ,N,2010.2,1912.0,1940.9,1932.55,1920.35,1926.95,119057,234569412.1,2014.5,221.5,17666,INE931S01010,2022-02-16,1970.23
520,ADANITRANS,EQ,N,2027.0,1940.05,1970.0,2020.85,2023.0,1932.55,232186,465755475.7,2027.0,221.5,11456,INE931S01010,2022-02-17,2005.96
521,ADANITRANS,EQ,N,2045.0,1940.0,2018.0,1958.1,1955.0,2020.85,82693,164093647.9,2045.0,226.7,6446,INE931S01010,2022-02-18,1984.37
490,ADANITRANS,EQ,N,1980.0,1870.0,1960.0,1895.9,1890.0,1958.1,62791,120824296.55,2045.0,230.1,6876,INE931S01010,2022-02-21,1924.23
491,ADANITRANS,EQ,N,1985.0,1810.1,1861.0,1969.1,1966.0,1895.9,156505,304171663.9,2045.0,230.1,17703,INE931S01010,2022-02-22,1943.53
492,ADANITRANS,EQ,N,2067.55,1990.0,1995.0,2060.15,2067.55,1969.1,170487,348820469.2,2067.55,231.65,16001,INE931S01010,2022-02-23,2046.02
493,ADANITRANS,EQ,N,2053.1,1957.15,1990.0,1957.3,1957.15,2060.15,138084,274150406.15,2067.55,231.65,12205,INE931S01010,2022-02-24,1985.39
494,ADANITRANS,EQ,N,2052.5,1985.0,2005.15,2032.85,2030.0,1957.3,109214,221587703.65,2067.55,231.65,11507,INE931S01010,2022-02-25,2028.93
495,ADANITRANS,EQ,N,2134.45,1990.0,2030.0,2134.4,2134.45,2032.85,486895,1035654835.7,2134.45,231.65,10084,INE931S01010,2022-02-28,2127.06
496,ADANITRANS,EQ,N,2241.1,2111.0,2111.0,2241.05,2241.1,2134.4,395273,882284524.9,2241.1,231.65,13638,INE931S01010,2022-03-02,2232.09
497,ADANITRANS,EQ,N,2353.1,2286.6,2300.0,2353.1,2353.1,2241.05,456031,1071625043.9,2353.1,240.0,12809,INE931S01010,2022-03-03,2349.9
498,ADANITRANS,EQ,N,2464.3,2256.55,2370.0,2323.2,2300.05,2353.1,517693,1223323642.1,2464.3,248.0,39178,INE931S01010,2022-03-04,2363.03
499,ADANITRANS,EQ,N,2365.0,2207.05,2272.8,2207.35,2207.05,2323.2,226577,509379847.15,2464.3,280.25,20579,INE931S01010,2022-03-07,2248.15
500,ADANITRANS,EQ,N,2306.85,2111.1,2163.2,2217.0,2235.0,2207.35,185989,411199441.9,2464.3,280.25,20818,INE931S01010,2022-03-08,2210.88
501,ADANITRANS,EQ,N,2305.05,2136.9,2300.7,2164.65,2170.0,2217.0,173127,385500539.0,2464.3,280.25,18441,INE931S01010,2022-03-09,2226.69
502,ADANITRANS,EQ,N,2272.85,2180.0,2228.0,2272.75,2272.05,2164.65,308470,696858577.05,2464.3,284.05,16508,INE931S01010,2022-03-10,2259.08
503,ADANITRANS,EQ,N,2323.7,2211.05,2260.0,2307.25,2318.0,2272.75,163758,371815445.7,2464.3,289.5,15862,INE931S01010,2022-03-11,2270.52
504,ADANITRANS,EQ,N,2333.3,2252.05,2312.0,2268.3,2280.0,2307.25,410270,932549637.0,2464.3,339.3,13151,INE931S01010,2022-03-14,2273.01
505,ADANITRANS,EQ,N,2294.85,2200.0,2275.0,2217.55,2211.0,2268.3,337239,757065585.1,2464.3,344.55,17609,INE931S01010,2022-03-15,2244.89
506,ADANITRANS,EQ,N,2314.9,2234.95,2235.0,2305.4,2295.0,2217.55,510274,1164299863.6,2464.3,372.05,22955,INE931S01010,2022-03-16,2281.72
