,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1012,EICHERMOT,EQ,N,17460.0,16600.05,16710.0,17061.1,16950.0,16493.7,167538,2867457174.85,23450.0,15200.0,47231,INE066A01013,2020-03-17,17115.26
1013,EICHERMOT,EQ,N,17450.0,15828.15,17110.1,15954.15,16000.0,17061.1,158921,2606241989.95,23450.0,15200.0,49642,INE066A01013,2020-03-18,16399.61
1014,EICHERMOT,EQ,N,16070.0,14853.05,15150.0,15046.45,15038.15,15954.15,161182,2480572567.25,23450.0,14853.05,45060,INE066A01013,2020-03-19,15389.89
1015,EICHERMOT,EQ,N,15999.0,14465.65,15394.5,15678.45,15750.0,15046.45,211335,3199464314.5,23450.0,14465.65,62516,INE066A01013,2020-03-20,15139.3
1016,EICHERMOT,EQ,N,17240.0,13326.7,14351.0,13705.9,13364.4,15678.45,144338,2061784455.05,23450.0,13326.7,48503,INE066A01013,2020-03-23,14284.42
1017,EICHERMOT,EQ,N,14555.0,13880.0,14000.0,14208.5,14150.0,13705.9,112701,1603207179.95,23450.0,13326.7,42138,INE066A01013,2020-03-24,14225.31
1018,EICHERMOT,EQ,N,14800.0,13705.0,13705.0,14516.6,14501.1,14208.5,76118,1097261708.05,23450.0,13326.7,26207,INE066A01013,2020-03-25,14415.27
1019,EICHERMOT,EQ,N,15166.0,14500.0,14630.0,14757.95,14757.45,14516.6,204893,3026908542.25,23450.0,13326.7,55310,INE066A01013,2020-03-26,14773.12
1020,EICHERMOT,EQ,N,15396.0,14000.0,15243.0,14319.8,14360.0,14757.95,110635,1618311238.2,23450.0,13326.7,41170,INE066A01013,2020-03-27,14627.48
1021,EICHERMOT,EQ,N,14098.0,13100.0,14098.0,13333.1,13384.95,14319.8,226309,3028879431.85,23450.0,13100.0,62675,INE066A01013,2020-03-30,13383.82
1022,EICHERMOT,EQ,N,13676.15,12950.0,13659.0,13095.9,12973.0,13333.1,167266,2219137460.0,23450.0,12950.0,49631,INE066A01013,2020-03-31,13267.12
1023,EICHERMOT,EQ,N,13319.0,12725.0,13095.9,13001.6,12990.0,13095.9,138722,1803047370.6,23450.0,12725.0,44298,INE066A01013,2020-04-01,12997.56
1024,EICHERMOT,EQ,N,13099.9,12600.0,13060.0,12680.05,12615.0,13001.6,180698,2318019020.75,23450.0,12600.0,48111,INE066A01013,2020-04-03,12828.14
1025,EICHERMOT,EQ,N,13212.0,12450.1,13070.8,13096.05,13040.0,12680.05,240565,3099868039.45,23450.0,12450.1,65331,INE066A01013,2020-04-07,12885.78
1026,EICHERMOT,EQ,N,13650.0,12800.0,13000.0,13158.5,13200.0,13096.05,279999,3701081294.6,23450.0,12450.1,80188,INE066A01013,2020-04-08,13218.19
1027,EICHERMOT,EQ,N,14046.15,13162.6,13400.0,13742.3,13700.0,13158.5,361881,4952684443.95,23450.0,12450.1,90990,INE066A01013,2020-04-09,13685.95
968,EICHERMOT,EQ,N,13730.0,13305.0,13730.0,13400.55,13400.0,13742.3,126622,1700421735.85,23450.0,12450.1,30734,INE066A01013,2020-04-13,13429.12
969,EICHERMOT,EQ,N,13871.95,13122.7,13600.0,13314.9,13435.0,13400.55,275594,3737114775.35,23450.0,12450.1,62451,INE066A01013,2020-04-15,13560.22
970,EICHERMOT,EQ,N,13533.85,13042.0,13315.0,13371.35,13366.0,13314.9,250147,3331197115.5,23450.0,12450.1,49069,INE066A01013,2020-04-16,13316.96
971,EICHERMOT,EQ,N,14977.95,13619.0,13760.0,14770.35,14700.0,13371.35,565684,8099917812.65,23450.0,12450.1,134864,INE066A01013,2020-04-17,14318.8
972,EICHERMOT,EQ,N,14800.35,14060.3,14770.35,14214.45,14211.0,14770.35,299977,4312292099.0,23450.0,12450.1,71793,INE066A01013,2020-04-20,14375.41
973,EICHERMOT,EQ,N,13985.0,13450.0,13955.15,13495.0,13490.0,14214.45,165660,2246784282.35,23450.0,12450.1,40107,INE066A01013,2020-04-21,13562.62
974,EICHERMOT,EQ,N,13944.95,13200.0,13495.0,13703.3,13700.0,13495.0,276577,3780046594.3,23450.0,12450.1,67303,INE066A01013,2020-04-22,13667.25
975,EICHERMOT,EQ,N,14250.0,13710.0,13800.0,14068.35,14079.95,13703.3,207269,2897843261.65,23450.0,12450.1,52248,INE066A01013,2020-04-23,13981.07
976,EICHERMOT,EQ,N,14091.0,13505.1,14068.0,13589.2,13570.0,14068.35,179944,2486005723.3,23450.0,12450.1,49183,INE066A01013,2020-04-24,13815.44
977,EICHERMOT,EQ,N,14200.0,13814.9,13902.0,13999.5,14009.0,13589.2,183617,2583356909.9,23450.0,12450.1,49290,INE066A01013,2020-04-27,14069.27
978,EICHERMOT,EQ,N,14385.0,14100.5,14110.0,14326.85,14340.0,13999.5,184694,2637811311.95,23450.0,12450.1,49505,INE066A01013,2020-04-28,14282.06
979,EICHERMOT,EQ,N,14450.0,14125.55,14409.9,14315.75,14382.65,14326.85,147741,2108930026.15,23450.0,12450.1,34199,INE066A01013,2020-04-29,14274.51
980,EICHERMOT,EQ,N,14900.0,14402.0,14580.2,14707.95,14650.0,14315.75,347244,5086957790.7,23450.0,12450.1,72009,INE066A01013,2020-04-30,14649.52
981,EICHERMOT,EQ,N,14390.0,13614.35,14390.0,13748.8,13780.0,14707.95,192447,2679700987.35,23450.0,12450.1,51324,INE066A01013,2020-05-04,13924.36
982,EICHERMOT,EQ,N,14162.9,13666.0,14000.0,13810.95,13774.95,13748.8,152490,2120815132.25,23450.0,12450.1,35815,INE066A01013,2020-05-05,13907.9
983,EICHERMOT,EQ,N,14175.4,13600.0,13825.0,13859.95,13866.0,13810.95,187127,2597818559.25,23450.0,12450.1,45080,INE066A01013,2020-05-06,13882.65
984,EICHERMOT,EQ,N,14105.0,13712.9,13859.95,14010.5,14035.0,13859.95,127050,1772216950.85,23450.0,12450.1,31397,INE066A01013,2020-05-07,13948.97
985,EICHERMOT,EQ,N,14330.8,13571.0,14230.8,13858.85,13800.0,14010.5,164334,2304431026.05,23450.0,12450.1,39241,INE066A01013,2020-05-08,14022.85
986,EICHERMOT,EQ,N,14550.0,14000.0,14059.95,14288.95,14277.0,13858.85,195825,2801127916.85,23450.0,12450.1,44251,INE066A01013,2020-05-11,14304.24
987,EICHERMOT,EQ,N,14269.45,13789.0,14240.0,14167.05,14189.95,14288.95,147905,2072777074.6,23450.0,12450.1,33500,INE066A01013,2020-05-12,14014.25
988,EICHERMOT,EQ,N,14970.0,14184.7,14970.0,14271.65,14271.7,14167.05,252967,3630360715.05,23450.0,12450.1,55638,INE066A01013,2020-05-13,14351.12
989,EICHERMOT,EQ,N,14270.15,13980.0,14120.0,14031.85,14060.0,14271.65,148178,2091410535.1,23450.0,12450.1,35053,INE066A01013,2020-05-14,14114.18
990,EICHERMOT,EQ,N,14199.0,13650.0,14080.0,14099.6,14123.65,14031.85,235025,3281942975.2,23450.0,12450.1,53635,INE066A01013,2020-05-15,13964.23
991,EICHERMOT,EQ,N,14050.2,12855.45,14050.2,12988.2,12988.75,14099.6,275273,3684192428.1,23450.0,12450.1,70193,INE066A01013,2020-05-18,13383.78
992,EICHERMOT,EQ,N,13346.3,12875.05,13300.0,12966.2,12944.0,12988.2,250697,3274342298.9,23450.0,12450.1,63068,INE066A01013,2020-05-19,13060.96
993,EICHERMOT,EQ,N,13800.0,12868.0,12966.2,13675.1,13668.25,12966.2,266549,3531773389.05,23450.0,12450.1,62919,INE066A01013,2020-05-20,13250.0
941,EICHERMOT,EQ,N,14199.0,13356.1,13477.0,14087.6,14040.0,13675.1,322204,4500654217.85,23450.0,12450.1,74708,INE066A01013,2020-05-21,13968.34
942,EICHERMOT,EQ,N,14097.95,13700.0,13901.0,13922.4,13925.0,14087.6,183699,2551837043.95,23450.0,12450.1,43006,INE066A01013,2020-05-22,13891.4
943,EICHERMOT,EQ,N,14875.0,14065.0,14105.0,14805.1,14721.9,13922.4,319135,4650455787.3,23450.0,12450.1,72535,INE066A01013,2020-05-26,14572.06
944,EICHERMOT,EQ,N,15120.0,14505.0,14880.0,14966.95,15047.4,14805.1,301788,4473133554.2,23450.0,12450.1,69308,INE066A01013,2020-05-27,14822.11
945,EICHERMOT,EQ,N,16430.0,15048.0,15120.0,16236.5,16065.0,14966.95,815427,13073865683.3,23450.0,12450.1,150156,INE066A01013,2020-05-28,16033.15
946,EICHERMOT,EQ,N,16996.95,15801.0,15903.0,16548.45,16500.0,16236.5,850407,14083534445.95,23450.0,12450.1,155793,INE066A01013,2020-05-29,16560.93
947,EICHERMOT,EQ,N,17380.0,16801.3,16900.0,16985.75,16899.0,16548.45,464314,7954501789.4,23450.0,12450.1,88450,INE066A01013,2020-06-01,17131.73
948,EICHERMOT,EQ,N,17500.0,17000.0,17200.0,17396.25,17500.0,16985.75,396819,6837464655.05,23450.0,12450.1,71785,INE066A01013,2020-06-02,17230.69
949,EICHERMOT,EQ,N,17900.0,17400.05,17900.0,17542.85,17550.0,17396.25,285094,5016606811.15,23450.0,12450.1,61183,INE066A01013,2020-06-03,17596.33
950,EICHERMOT,EQ,N,17700.0,17054.8,17475.0,17272.95,17284.65,17542.85,303786,5273283275.9,23450.0,12450.1,63294,INE066A01013,2020-06-04,17358.55
951,EICHERMOT,EQ,N,17620.0,17310.1,17450.0,17495.35,17499.9,17272.95,195071,3402449915.7,23450.0,12450.1,36588,INE066A01013,2020-06-05,17442.11
952,EICHERMOT,EQ,N,17865.45,16790.0,17850.0,16894.85,16900.0,17495.35,273538,4716382998.1,23450.0,12450.1,56158,INE066A01013,2020-06-08,17242.15
953,EICHERMOT,EQ,N,17348.1,16652.8,16950.0,17026.85,17030.0,16894.85,325275,5525314094.35,23450.0,12450.1,72951,INE066A01013,2020-06-09,16986.59
954,EICHERMOT,EQ,N,17269.6,16927.1,17026.85,17090.05,17051.2,17026.85,162649,2786671526.3,23450.0,12450.1,37291,INE066A01013,2020-06-10,17133.04
955,EICHERMOT,EQ,N,17250.0,16286.75,17090.05,16442.8,16355.65,17090.05,219010,3695509431.15,23450.0,12450.1,44253,INE066A01013,2020-06-11,16873.7
956,EICHERMOT,EQ,N,16989.75,15591.1,15600.0,16857.3,16825.1,16442.8,379668,6201623862.95,23450.0,12450.1,86065,INE066A01013,2020-06-12,16334.33
957,EICHERMOT,EQ,N,17351.0,16276.1,16599.95,16481.95,16525.0,16857.3,536518,8991296064.75,23450.0,12450.1,117869,INE066A01013,2020-06-15,16758.61
958,EICHERMOT,EQ,N,17000.0,16382.1,17000.0,16709.05,16600.0,16481.95,357786,5980222066.2,23450.0,12450.1,79588,INE066A01013,2020-06-16,16714.52
959,EICHERMOT,EQ,N,16960.0,16550.0,16800.0,16796.85,16814.0,16709.05,252212,4222197842.4,23450.0,12450.1,51446,INE066A01013,2020-06-17,16740.67
960,EICHERMOT,EQ,N,17180.0,16610.1,16788.5,17116.05,17100.0,16796.85,208953,3542304592.6,23450.0,12450.1,47930,INE066A01013,2020-06-18,16952.64
961,EICHERMOT,EQ,N,17550.0,16880.0,17200.0,17349.35,17290.0,17116.05,311932,5385117096.4,23450.0,12450.1,59262,INE066A01013,2020-06-19,17263.75
962,EICHERMOT,EQ,N,17794.75,17217.25,17349.35,17588.95,17620.0,17349.35,234247,4120887040.1,23450.0,12450.1,56936,INE066A01013,2020-06-22,17592.06
963,EICHERMOT,EQ,N,18000.0,17610.0,17610.0,17891.15,17911.15,17588.95,206418,3686135981.8,23450.0,12450.1,42137,INE066A01013,2020-06-23,17857.63
964,EICHERMOT,EQ,N,18490.0,17850.05,18100.0,18436.85,18449.95,17891.15,338392,6166274566.65,23450.0,12450.1,65707,INE066A01013,2020-06-24,18222.28
965,EICHERMOT,EQ,N,18374.95,17920.0,18374.95,18090.7,18049.0,18436.85,276829,5002329717.2,23450.0,12450.1,54341,INE066A01013,2020-06-25,18070.11
966,EICHERMOT,EQ,N,18551.1,18097.0,18290.0,18473.4,18500.0,18090.7,224886,4118416979.15,23450.0,12450.1,48605,INE066A01013,2020-06-26,18313.35
967,EICHERMOT,EQ,N,18470.0,18020.0,18377.45,18113.5,18100.0,18473.4,194842,3545508226.2,23450.0,12450.1,41443,INE066A01013,2020-06-29,18196.84
911,EICHERMOT,EQ,N,18530.0,18201.0,18250.0,18334.3,18320.0,18113.5,200946,3689740457.35,23450.0,12450.1,49425,INE066A01013,2020-06-30,18361.85
912,EICHERMOT,EQ,N,18649.55,18301.0,18540.0,18401.95,18365.0,18334.3,233486,4307892023.55,23450.0,12450.1,54545,INE066A01013,2020-07-01,18450.32
913,EICHERMOT,EQ,N,18548.95,17970.0,18401.95,18353.6,18315.0,18401.95,276568,5048372107.1,23450.0,12450.1,52803,INE066A01013,2020-07-02,18253.64
914,EICHERMOT,EQ,N,19249.0,18353.6,18353.6,18983.5,19121.0,18353.6,250716,4699671629.4,23450.0,12450.1,53596,INE066A01013,2020-07-03,18745.0
915,EICHERMOT,EQ,N,19670.0,19071.8,19670.0,19250.95,19240.0,18983.5,283394,5461148983.75,23450.0,12450.1,58050,INE066A01013,2020-07-06,19270.52
916,EICHERMOT,EQ,N,20055.5,19250.0,19250.95,19930.65,19999.0,19250.95,287280,5632581285.9,23450.0,12450.1,58120,INE066A01013,2020-07-07,19606.59
917,EICHERMOT,EQ,N,20100.0,19311.35,19930.65,19391.7,19415.0,19930.65,356865,7011440805.25,23450.0,12450.1,61479,INE066A01013,2020-07-08,19647.32
918,EICHERMOT,EQ,N,19650.0,19298.65,19570.0,19483.25,19518.0,19391.7,274201,5333248719.75,23450.0,12450.1,45903,INE066A01013,2020-07-09,19450.14
919,EICHERMOT,EQ,N,19745.0,19350.0,19500.0,19447.85,19465.0,19483.25,204423,3995141431.75,23450.0,12450.1,39497,INE066A01013,2020-07-10,19543.5
920,EICHERMOT,EQ,N,19729.0,19450.0,19610.0,19655.0,19634.1,19447.85,133183,2611740599.35,23450.0,12450.1,28736,INE066A01013,2020-07-13,19610.16
921,EICHERMOT,EQ,N,19659.6,18694.55,19655.0,18850.15,18776.0,19655.0,247507,4721407999.95,23450.0,12450.1,60920,INE066A01013,2020-07-14,19075.86
922,EICHERMOT,EQ,N,19199.0,18465.0,19010.0,18562.55,18600.0,18850.15,282360,5288754221.55,23450.0,12450.1,64078,INE066A01013,2020-07-15,18730.54
923,EICHERMOT,EQ,N,19039.0,18325.0,18600.0,18639.55,18646.0,18562.55,265455,4951361899.25,23450.0,12450.1,61510,INE066A01013,2020-07-16,18652.36
924,EICHERMOT,EQ,N,19123.0,18651.45,18710.0,18810.8,18875.5,18639.55,167217,3160217398.7,23450.0,12450.1,37558,INE066A01013,2020-07-17,18898.9
925,EICHERMOT,EQ,N,19280.0,18767.0,18950.0,19187.65,19205.0,18810.8,160448,3054872641.3,23450.0,12450.1,35749,INE066A01013,2020-07-20,19039.64
926,EICHERMOT,EQ,N,20287.0,19292.05,19292.05,20116.65,20209.7,19187.65,368707,7346495269.2,23450.0,12450.1,75545,INE066A01013,2020-07-21,19925.02
927,EICHERMOT,EQ,N,20300.0,19742.0,20240.0,19890.55,19860.0,20116.65,335787,6720778140.15,23450.0,12450.1,68168,INE066A01013,2020-07-22,20015.0
928,EICHERMOT,EQ,N,21045.35,19760.15,19880.0,20882.45,20860.0,19890.55,446062,9147585853.05,23450.0,12450.1,86898,INE066A01013,2020-07-23,20507.43
929,EICHERMOT,EQ,N,20871.0,20200.0,20200.0,20800.35,20830.0,20882.45,394791,8146657561.65,23450.0,12450.1,76620,INE066A01013,2020-07-24,20635.37
930,EICHERMOT,EQ,N,20850.0,20400.0,20800.35,20537.7,20491.0,20800.35,192291,3958124149.35,23450.0,12450.1,42364,INE066A01013,2020-07-27,20584.03
931,EICHERMOT,EQ,N,21168.2,20550.0,20559.7,21053.25,20850.0,20537.7,262289,5491914981.55,23450.0,12450.1,51343,INE066A01013,2020-07-28,20938.41
932,EICHERMOT,EQ,N,21550.0,20900.25,20999.0,21400.95,21349.25,21053.25,226482,4838299775.0,23450.0,12450.1,51805,INE066A01013,2020-07-29,21362.84
933,EICHERMOT,EQ,N,21725.0,21031.4,21450.0,21201.35,21169.65,21400.95,246443,5293874829.6,23450.0,12450.1,52080,INE066A01013,2020-07-30,21481.13
934,EICHERMOT,EQ,N,21486.6,20567.0,21441.35,20638.7,20620.0,21201.35,219061,4573390396.95,23450.0,12450.1,51387,INE066A01013,2020-07-31,20877.25
935,EICHERMOT,EQ,N,21294.0,20653.2,20725.0,20782.15,20865.3,20638.7,201858,4218230563.6,23450.0,12450.1,47884,INE066A01013,2020-08-03,20897.02
936,EICHERMOT,EQ,N,21274.95,20800.0,21045.0,21015.65,21020.0,20782.15,155761,3269582890.1,23450.0,12450.1,39640,INE066A01013,2020-08-04,20991.02
937,EICHERMOT,EQ,N,22268.3,21160.0,21210.85,21958.75,22029.0,21015.65,238092,5146774935.1,23450.0,12450.1,57834,INE066A01013,2020-08-05,21616.75
938,EICHERMOT,EQ,N,22099.95,21558.75,21959.55,21681.3,21675.65,21958.75,203524,4425288508.75,23450.0,12450.1,47621,INE066A01013,2020-08-06,21743.33
939,EICHERMOT,EQ,N,22142.85,21560.0,21700.0,21807.35,21694.0,21681.3,195290,4273826937.8,23450.0,12450.1,43620,INE066A01013,2020-08-07,21884.52
881,EICHERMOT,EQ,N,21999.0,21240.0,21898.0,21353.1,21330.0,21807.35,168209,3635267787.65,23450.0,12450.1,38558,INE066A01013,2020-08-10,21611.61
882,EICHERMOT,EQ,N,21670.0,21250.0,21580.0,21442.65,21488.25,21353.1,161910,3477782907.3,23450.0,12450.1,37394,INE066A01013,2020-08-11,21479.73
883,EICHERMOT,EQ,N,22339.95,21500.0,21699.95,22116.65,22031.0,21442.65,298667,6560630012.8,23450.0,12450.1,66389,INE066A01013,2020-08-12,21966.37
884,EICHERMOT,EQ,N,22299.95,21555.15,22116.65,21672.95,21660.05,22116.65,220374,4819761864.7,23450.0,12450.1,50970,INE066A01013,2020-08-13,21870.83
885,EICHERMOT,EQ,N,21750.15,20066.65,21698.0,20144.15,20124.0,21672.95,591945,12237201840.3,23450.0,12450.1,142674,INE066A01013,2020-08-14,20672.87
886,EICHERMOT,EQ,N,21340.1,20144.15,20472.0,21134.7,21110.0,20144.15,653394,13680568227.35,23450.0,12450.1,142611,INE066A01013,2020-08-17,20937.7
887,EICHERMOT,EQ,N,21669.6,21071.35,21115.7,21404.7,21460.0,21134.7,339691,7301911616.3,23450.0,12450.1,75453,INE066A01013,2020-08-18,21495.75
888,EICHERMOT,EQ,N,21781.0,21165.0,21550.0,21261.35,21240.0,21404.7,285484,6102236451.15,23450.0,12450.1,58073,INE066A01013,2020-08-19,21375.06
889,EICHERMOT,EQ,N,21530.0,20900.0,21200.0,21371.35,21420.0,21261.35,224320,4789475526.75,23450.0,12450.1,48160,INE066A01013,2020-08-20,21351.09
890,EICHERMOT,EQ,N,21844.0,21480.0,21700.0,21702.4,21780.0,21371.35,261318,5662842450.85,23450.0,12450.1,60331,INE066A01013,2020-08-21,21670.31
891,EICHERMOT,EQ,N,2387.25,2151.7,2199.45,2176.45,2178.0,21702.4,11491732,26097895231.25,23450.0,2151.7,528187,INE066A01013,2020-08-24,2271.01
892,EICHERMOT,EQ,N,2250.0,2182.15,2214.0,2217.25,2223.95,2176.45,4757114,10527525260.3,23450.0,2151.7,211635,INE066A01021,2020-08-25,2213.01
893,EICHERMOT,EQ,N,2288.0,2235.0,2280.05,2248.85,2249.8,2217.25,2439450,5492221550.2,23450.0,2151.7,113615,INE066A01021,2020-08-26,2251.42
894,EICHERMOT,EQ,N,2255.0,2215.0,2249.75,2236.35,2240.0,2248.85,1370440,3059476884.25,23450.0,2151.7,73083,INE066A01021,2020-08-27,2232.48
895,EICHERMOT,EQ,N,2256.0,2200.0,2240.0,2213.6,2216.0,2236.35,1470743,3276123228.75,23450.0,2151.7,87183,INE066A01021,2020-08-28,2227.53
896,EICHERMOT,EQ,N,2229.0,2072.75,2225.0,2092.0,2102.0,2213.6,3087539,6572329007.75,23450.0,2072.75,159817,INE066A01021,2020-08-31,2128.66
897,EICHERMOT,EQ,N,2174.0,2106.0,2110.0,2131.1,2128.2,2092.0,2255678,4827484704.95,23450.0,2072.75,100284,INE066A01021,2020-09-01,2140.15
898,EICHERMOT,EQ,N,2187.65,2101.4,2131.1,2169.85,2176.9,2131.1,1972535,4224778969.25,23450.0,2072.75,88745,INE066A01021,2020-09-02,2141.8
899,EICHERMOT,EQ,N,2260.0,2162.5,2175.0,2231.15,2226.0,2169.85,2577069,5751220495.05,23450.0,2072.75,119775,INE066A01021,2020-09-03,2231.69
900,EICHERMOT,EQ,N,2226.0,2165.0,2167.0,2180.85,2191.1,2231.15,1516060,3336763042.8,23450.0,2072.75,79442,INE066A01021,2020-09-04,2200.94
901,EICHERMOT,EQ,N,2215.0,2156.0,2205.0,2192.9,2187.0,2180.85,1354394,2953553379.15,23450.0,2072.75,61778,INE066A01021,2020-09-07,2180.72
902,EICHERMOT,EQ,N,2217.0,2150.0,2203.9,2161.5,2160.0,2192.9,1180325,2574415196.6,23450.0,2072.75,50414,INE066A01021,2020-09-08,2181.11
903,EICHERMOT,EQ,N,2190.8,2125.65,2139.9,2176.95,2180.0,2161.5,1357709,2934795345.6,23450.0,2072.75,50063,INE066A01021,2020-09-09,2161.58
904,EICHERMOT,EQ,N,2198.0,2152.6,2196.95,2175.6,2173.05,2176.95,948270,2060462319.05,23450.0,2072.75,44894,INE066A01021,2020-09-10,2172.86
905,EICHERMOT,EQ,N,2178.7,2140.1,2165.0,2160.3,2157.0,2175.6,1143870,2468380206.3,23450.0,2072.75,48592,INE066A01021,2020-09-11,2157.92
906,EICHERMOT,EQ,N,2198.0,2148.3,2165.0,2159.4,2153.0,2160.3,1180377,2567742210.1,23450.0,2072.75,67588,INE066A01021,2020-09-14,2175.36
907,EICHERMOT,EQ,N,2170.3,2120.0,2159.4,2140.6,2141.0,2159.4,1264201,2701727568.2,23450.0,2072.75,73172,INE066A01021,2020-09-15,2137.1
908,EICHERMOT,EQ,N,2187.85,2145.0,2155.0,2163.75,2158.15,2140.6,1031516,2234678607.95,23450.0,2072.75,47398,INE066A01021,2020-09-16,2166.4
853,EICHERMOT,EQ,N,2161.95,2125.0,2146.0,2145.45,2151.0,2163.75,768952,1647607317.1,23450.0,2072.75,37192,INE066A01021,2020-09-17,2142.67
854,EICHERMOT,EQ,N,2203.8,2135.2,2160.0,2152.95,2153.25,2145.45,1310103,2840238294.75,23450.0,2072.75,57101,INE066A01021,2020-09-18,2167.95
855,EICHERMOT,EQ,N,2160.9,2088.1,2153.05,2102.95,2094.4,2152.95,1944478,4136271691.55,23450.0,2072.75,62628,INE066A01021,2020-09-21,2127.19
856,EICHERMOT,EQ,N,2122.15,2033.65,2104.0,2064.35,2071.8,2102.95,1519039,3134210464.55,23450.0,2033.65,88723,INE066A01021,2020-09-22,2063.29
857,EICHERMOT,EQ,N,2126.85,2050.0,2084.95,2076.8,2076.55,2064.35,1353997,2815099319.85,23450.0,2033.65,81221,INE066A01021,2020-09-23,2079.1
858,EICHERMOT,EQ,N,2079.0,2023.0,2052.45,2034.45,2032.0,2076.8,1346278,2757075458.6,23450.0,2023.0,62557,INE066A01021,2020-09-24,2047.92
859,EICHERMOT,EQ,N,2135.0,2050.0,2063.9,2117.5,2113.8,2034.45,1532715,3220951606.6,23450.0,2023.0,74715,INE066A01021,2020-09-25,2101.47
860,EICHERMOT,EQ,N,2209.0,2128.0,2135.0,2180.95,2182.0,2117.5,1138015,2482387564.05,23450.0,2023.0,59507,INE066A01021,2020-09-28,2181.33
861,EICHERMOT,EQ,N,2218.5,2180.0,2190.0,2198.5,2195.8,2180.95,1337341,2944454727.35,23450.0,2023.0,75608,INE066A01021,2020-09-29,2201.72
862,EICHERMOT,EQ,N,2221.0,2185.65,2204.9,2202.8,2190.0,2198.5,925938,2042759794.95,23450.0,2023.0,52589,INE066A01021,2020-09-30,2206.15
863,EICHERMOT,EQ,N,2230.0,2180.85,2190.0,2197.65,2200.0,2202.8,999891,2204070546.1,23450.0,2023.0,52472,INE066A01021,2020-10-01,2204.31
864,EICHERMOT,EQ,N,2225.0,2182.2,2210.65,2210.15,2208.95,2197.65,930509,2052238457.6,23450.0,2023.0,46084,INE066A01021,2020-10-05,2205.5
865,EICHERMOT,EQ,N,2235.0,2176.1,2223.8,2197.6,2190.0,2210.15,2754316,6084330076.35,23450.0,2023.0,53327,INE066A01021,2020-10-06,2209.02
866,EICHERMOT,EQ,N,2255.0,2170.0,2208.0,2238.0,2239.0,2197.6,1517302,3373464521.2,23450.0,2023.0,73624,INE066A01021,2020-10-07,2223.33
867,EICHERMOT,EQ,N,2256.8,2175.0,2253.0,2208.8,2208.0,2238.0,1515393,3343936212.5,23450.0,2023.0,57905,INE066A01021,2020-10-08,2206.65
868,EICHERMOT,EQ,N,2234.7,2196.65,2211.2,2217.95,2219.9,2208.8,1207911,2680442673.4,23450.0,2023.0,56825,INE066A01021,2020-10-09,2219.07
869,EICHERMOT,EQ,N,2233.0,2171.15,2233.0,2181.35,2184.25,2217.95,1098858,2409895495.45,23450.0,2023.0,50226,INE066A01021,2020-10-12,2193.09
870,EICHERMOT,EQ,N,2235.0,2178.35,2184.25,2219.55,2215.65,2181.35,1587482,3509525306.85,23450.0,2023.0,56974,INE066A01021,2020-10-13,2210.75
871,EICHERMOT,EQ,N,2266.9,2190.0,2201.2,2253.9,2252.05,2219.55,1358100,3021026173.5,23450.0,2023.0,48774,INE066A01021,2020-10-14,2224.45
872,EICHERMOT,EQ,N,2303.0,2226.05,2252.05,2248.6,2235.55,2253.9,1900931,4319721147.1,23450.0,2023.0,92067,INE066A01021,2020-10-15,2272.42
873,EICHERMOT,EQ,N,2285.0,2244.0,2244.0,2269.9,2269.0,2248.6,816001,1850943371.05,23450.0,2023.0,39979,INE066A01021,2020-10-16,2268.31
874,EICHERMOT,EQ,N,2280.0,2185.2,2280.0,2198.15,2200.85,2269.9,1263185,2787394551.3,23450.0,2023.0,72128,INE066A01021,2020-10-19,2206.64
875,EICHERMOT,EQ,N,2235.0,2190.0,2210.0,2194.45,2200.0,2198.15,976231,2156863930.1,23450.0,2023.0,52215,INE066A01021,2020-10-20,2209.38
876,EICHERMOT,EQ,N,2222.5,2143.1,2212.3,2181.35,2178.9,2194.45,1308299,2861763290.05,23450.0,2023.0,63951,INE066A01021,2020-10-21,2187.39
877,EICHERMOT,EQ,N,2178.9,2140.0,2178.9,2159.45,2159.0,2181.35,1021353,2199385682.4,23450.0,2023.0,55087,INE066A01021,2020-10-22,2153.4
878,EICHERMOT,EQ,N,2198.5,2160.0,2162.0,2181.9,2184.95,2159.45,1153578,2516148916.35,23450.0,2023.0,48131,INE066A01021,2020-10-23,2181.17
879,EICHERMOT,EQ,N,2214.65,2091.15,2188.0,2108.1,2112.95,2181.9,1551460,3332052818.15,23450.0,2023.0,70536,INE066A01021,2020-10-26,2147.69
825,EICHERMOT,EQ,N,2134.9,2081.0,2115.0,2118.25,2117.15,2108.1,1019769,2156033204.35,23450.0,2023.0,45450,INE066A01021,2020-10-27,2114.24
826,EICHERMOT,EQ,N,2146.35,2100.5,2125.45,2135.0,2142.0,2118.25,1041016,2216685699.95,23450.0,2023.0,50734,INE066A01021,2020-10-28,2129.35
