,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
915,DEEPAKNTR,EQ,N,524.0,481.0,486.0,516.05,516.5,478.95,1904514,962543499.3,567.7,257.3,42907,INE288B01029,2020-07-06,505.4
916,DEEPAKNTR,EQ,N,537.9,515.75,519.85,525.7,524.75,516.05,2474770,1309781802.6,567.7,257.3,57092,INE288B01029,2020-07-07,529.25
917,DEEPAKNTR,EQ,N,534.8,510.65,533.1,513.9,515.05,525.7,811944,425419122.3,567.7,257.3,26598,INE288B01029,2020-07-08,523.95
918,DEEPAKNTR,EQ,N,534.8,515.0,515.0,531.3,533.2,513.9,1020083,536469501.95,567.7,257.3,25701,INE288B01029,2020-07-09,525.91
919,DEEPAKNTR,EQ,N,538.4,518.1,530.65,524.5,523.05,531.3,788546,415643265.0,567.7,257.3,19745,INE288B01029,2020-07-10,527.1
920,DEEPAKNTR,EQ,N,554.7,524.5,529.0,551.2,551.85,524.5,2791837,1524589441.85,567.7,257.3,63063,INE288B01029,2020-07-13,546.09
921,DEEPAKNTR,EQ,N,564.8,540.1,550.95,548.8,547.25,551.2,1670005,921619208.15,567.7,257.3,36134,INE288B01029,2020-07-14,551.87
922,DEEPAKNTR,EQ,N,556.15,530.1,555.0,533.55,536.5,548.8,916031,499659309.2,567.7,257.3,23763,INE288B01029,2020-07-15,545.46
923,DEEPAKNTR,EQ,N,537.85,511.3,535.0,519.4,520.0,533.55,754618,392177350.3,567.7,257.3,25935,INE288B01029,2020-07-16,519.7
924,DEEPAKNTR,EQ,N,534.5,521.6,522.9,529.3,529.6,519.4,601305,318271533.85,567.7,257.3,26803,INE288B01029,2020-07-17,529.3
925,DEEPAKNTR,EQ,N,533.45,521.6,532.5,523.6,526.5,529.3,409104,215153846.05,567.7,257.3,11711,INE288B01029,2020-07-20,525.91
926,DEEPAKNTR,EQ,N,543.9,524.5,528.85,534.4,533.9,523.6,727999,390031409.9,567.7,257.3,18598,INE288B01029,2020-07-21,535.76
927,DEEPAKNTR,EQ,N,547.45,523.1,535.0,534.45,537.9,534.4,826638,443969002.5,567.7,257.3,20097,INE288B01029,2020-07-22,537.08
928,DEEPAKNTR,EQ,N,554.4,531.0,535.0,551.1,552.0,534.45,1058129,579039104.1,567.7,257.3,25869,INE288B01029,2020-07-23,547.23
929,DEEPAKNTR,EQ,N,599.0,545.0,548.7,592.85,596.0,551.1,4100942,2369911695.9,599.0,257.3,81599,INE288B01029,2020-07-24,577.89
930,DEEPAKNTR,EQ,N,623.35,593.0,602.25,612.15,612.0,592.85,3644796,2228642004.05,623.35,257.3,97137,INE288B01029,2020-07-27,611.46
931,DEEPAKNTR,EQ,N,621.9,603.35,612.0,616.2,614.0,612.15,1259751,775707003.0,623.35,257.3,47763,INE288B01029,2020-07-28,615.76
932,DEEPAKNTR,EQ,N,648.3,606.0,616.0,614.9,610.0,616.2,3485017,2203750670.4,648.3,257.3,82649,INE288B01029,2020-07-29,632.35
933,DEEPAKNTR,EQ,N,636.6,605.25,618.9,617.0,618.95,614.9,1227731,763603984.35,648.3,257.3,30661,INE288B01029,2020-07-30,621.96
934,DEEPAKNTR,EQ,N,648.0,606.35,619.0,643.15,647.0,617.0,1794003,1132197752.3,648.3,257.3,40887,INE288B01029,2020-07-31,631.1
935,DEEPAKNTR,EQ,N,673.35,641.05,647.4,646.85,650.0,643.15,1623970,1065547957.8,673.35,257.3,40553,INE288B01029,2020-08-03,656.14
936,DEEPAKNTR,EQ,N,659.25,627.7,651.55,630.35,629.95,646.85,885516,570725008.15,673.35,257.3,24986,INE288B01029,2020-08-04,644.51
937,DEEPAKNTR,EQ,N,649.0,629.15,635.0,640.95,645.0,630.35,672483,429589297.65,673.35,257.3,18241,INE288B01029,2020-08-05,638.81
938,DEEPAKNTR,EQ,N,648.8,636.0,647.0,643.25,646.2,640.95,687605,441621897.05,673.35,257.3,16836,INE288B01029,2020-08-06,642.26
939,DEEPAKNTR,EQ,N,619.5,581.2,602.0,611.2,610.9,643.25,2160175,1314897132.25,673.35,257.3,58114,INE288B01029,2020-08-07,608.7
881,DEEPAKNTR,EQ,N,616.0,582.3,610.0,588.75,590.0,611.2,1616802,959429344.55,673.35,257.3,48983,INE288B01029,2020-08-10,593.41
882,DEEPAKNTR,EQ,N,595.3,573.0,590.0,577.15,576.9,588.75,1058288,614046123.45,673.35,257.3,41081,INE288B01029,2020-08-11,580.23
883,DEEPAKNTR,EQ,N,607.0,567.0,575.0,598.8,606.8,577.15,1221681,720214035.0,673.35,257.3,29678,INE288B01029,2020-08-12,589.53
884,DEEPAKNTR,EQ,N,624.9,594.0,602.85,601.8,597.95,598.8,1838732,1124779034.5,673.35,257.3,61651,INE288B01029,2020-08-13,611.71
885,DEEPAKNTR,EQ,N,602.0,583.0,602.0,585.7,585.0,601.8,863636,511709354.95,673.35,257.3,27675,INE288B01029,2020-08-14,592.51
886,DEEPAKNTR,EQ,N,615.2,582.0,590.0,606.2,610.0,585.7,1388704,837833716.65,673.35,257.3,42225,INE288B01029,2020-08-17,603.32
887,DEEPAKNTR,EQ,N,613.8,600.3,612.0,604.25,605.0,606.2,501929,304265248.8,673.35,257.3,19855,INE288B01029,2020-08-18,606.19
888,DEEPAKNTR,EQ,N,618.0,604.0,608.5,614.95,616.6,604.25,707110,432796654.3,673.35,257.3,20331,INE288B01029,2020-08-19,612.06
889,DEEPAKNTR,EQ,N,644.4,605.1,611.5,638.5,637.7,614.95,1787720,1130942578.1,673.35,257.3,43316,INE288B01029,2020-08-20,632.62
890,DEEPAKNTR,EQ,N,665.0,640.3,640.3,649.6,651.15,638.5,1532327,1003156453.25,673.35,257.3,39031,INE288B01029,2020-08-21,654.66
891,DEEPAKNTR,EQ,N,779.5,654.1,667.0,753.8,779.5,649.6,6840670,4925357075.35,779.5,267.0,154724,INE288B01029,2020-08-24,720.01
892,DEEPAKNTR,EQ,N,824.55,727.0,795.0,744.35,744.4,753.8,7373105,5698437427.55,824.55,267.0,223477,INE288B01029,2020-08-25,772.87
893,DEEPAKNTR,EQ,N,772.0,737.5,745.0,742.45,741.0,744.35,1860149,1401855217.1,824.55,267.0,55569,INE288B01029,2020-08-26,753.63
894,DEEPAKNTR,EQ,N,775.0,732.0,745.0,761.95,765.0,742.45,2271131,1719195018.5,824.55,267.0,57423,INE288B01029,2020-08-27,756.98
895,DEEPAKNTR,EQ,N,768.0,745.1,765.0,747.8,747.3,761.95,868792,657841037.9,824.55,267.0,28653,INE288B01029,2020-08-28,757.19
896,DEEPAKNTR,EQ,N,752.85,663.0,749.9,683.45,682.0,747.8,2779454,1929968671.6,824.55,267.0,98671,INE288B01029,2020-08-31,694.37
897,DEEPAKNTR,EQ,N,712.85,671.15,690.2,702.0,703.4,683.45,1375687,958495112.45,824.55,267.0,45834,INE288B01029,2020-09-01,696.74
898,DEEPAKNTR,EQ,N,746.8,700.1,706.6,731.45,731.0,702.0,1443251,1046011387.2,824.55,267.0,46437,INE288B01029,2020-09-02,724.76
899,DEEPAKNTR,EQ,N,761.1,731.45,736.15,736.85,734.8,731.45,901601,672355889.6,824.55,267.0,32579,INE288B01029,2020-09-03,745.74
900,DEEPAKNTR,EQ,N,758.9,705.0,720.9,732.45,732.2,736.85,1854432,1374562616.75,824.55,267.0,65570,INE288B01029,2020-09-04,741.23
901,DEEPAKNTR,EQ,N,747.0,712.1,735.0,717.1,720.0,732.45,792038,574128107.0,824.55,267.0,25450,INE288B01029,2020-09-07,724.87
902,DEEPAKNTR,EQ,N,757.0,712.5,720.1,742.0,742.0,717.1,1250812,923828291.7,824.55,267.0,36777,INE288B01029,2020-09-08,738.58
903,DEEPAKNTR,EQ,N,741.8,713.5,728.1,730.75,734.35,742.0,895720,652133667.25,824.55,267.0,30456,INE288B01029,2020-09-09,728.06
904,DEEPAKNTR,EQ,N,755.7,736.0,738.5,751.6,751.2,730.75,887096,662865277.6,824.55,267.0,26785,INE288B01029,2020-09-10,747.23
905,DEEPAKNTR,EQ,N,769.75,727.0,757.85,733.15,735.5,751.6,1432789,1074448369.7,824.55,267.0,38589,INE288B01029,2020-09-11,749.9
906,DEEPAKNTR,EQ,N,801.8,753.6,755.0,795.6,797.0,733.15,2988274,2337959461.25,824.55,267.0,102320,INE288B01029,2020-09-14,782.38
907,DEEPAKNTR,EQ,N,866.35,792.0,804.8,857.3,863.0,795.6,3658449,3038540508.4,866.35,267.0,111339,INE288B01029,2020-09-15,830.55
908,DEEPAKNTR,EQ,N,864.4,819.0,864.4,857.25,854.0,857.3,2824763,2385169816.5,866.35,267.0,84870,INE288B01029,2020-09-16,844.38
909,DEEPAKNTR,EQ,N,871.0,840.45,853.0,847.4,847.0,857.25,1766012,1508754387.25,871.0,267.0,59517,INE288B01029,2020-09-17,854.33
854,DEEPAKNTR,EQ,N,888.0,816.0,851.0,853.85,824.0,847.4,3852089,3332371346.6,888.0,267.0,92995,INE288B01029,2020-09-18,865.08
855,DEEPAKNTR,EQ,N,867.45,804.4,856.0,812.8,814.5,853.85,2902205,2429785921.0,888.0,286.05,71223,INE288B01029,2020-09-21,837.22
856,DEEPAKNTR,EQ,N,854.9,777.0,822.0,848.15,854.0,812.8,2903928,2415494734.0,888.0,286.05,84368,INE288B01029,2020-09-22,831.8
857,DEEPAKNTR,EQ,N,873.5,830.0,860.0,844.1,843.4,848.15,1970396,1683549367.8,888.0,286.05,72656,INE288B01029,2020-09-23,854.42
858,DEEPAKNTR,EQ,N,835.0,785.25,828.0,799.95,802.0,844.1,1385740,1130105498.7,888.0,286.05,59261,INE288B01029,2020-09-24,815.52
859,DEEPAKNTR,EQ,N,825.45,791.15,815.8,801.15,799.65,799.95,1528926,1230883856.65,888.0,286.05,54759,INE288B01029,2020-09-25,805.06
860,DEEPAKNTR,EQ,N,844.0,806.0,809.0,838.55,838.0,801.15,1438549,1193860793.5,888.0,286.05,41747,INE288B01029,2020-09-28,829.91
861,DEEPAKNTR,EQ,N,846.8,815.6,846.0,823.7,822.9,838.55,856038,708034520.75,888.0,286.05,31511,INE288B01029,2020-09-29,827.11
862,DEEPAKNTR,EQ,N,839.5,816.55,827.0,821.2,819.9,823.7,771896,637382205.25,888.0,286.05,25894,INE288B01029,2020-09-30,825.74
863,DEEPAKNTR,EQ,N,833.9,815.0,829.0,819.4,820.0,821.2,570174,470068529.7,888.0,286.05,23530,INE288B01029,2020-10-01,824.43
864,DEEPAKNTR,EQ,N,826.0,802.0,825.95,808.3,807.5,819.4,624593,507952818.2,888.0,286.05,28908,INE288B01029,2020-10-05,813.25
865,DEEPAKNTR,EQ,N,818.7,802.6,812.35,805.0,804.0,808.3,638210,516262397.95,888.0,286.05,27236,INE288B01029,2020-10-06,808.92
866,DEEPAKNTR,EQ,N,804.0,785.5,804.0,796.45,797.25,805.0,664078,528749162.7,888.0,286.05,26314,INE288B01029,2020-10-07,796.22
867,DEEPAKNTR,EQ,N,797.95,756.3,796.45,760.15,759.0,796.45,1879686,1443922482.9,888.0,286.05,69678,INE288B01029,2020-10-08,768.17
868,DEEPAKNTR,EQ,N,776.75,760.6,762.5,763.45,767.5,760.15,793062,608798340.75,888.0,286.05,26903,INE288B01029,2020-10-09,767.66
869,DEEPAKNTR,EQ,N,767.3,726.0,767.3,734.3,734.0,763.45,1107201,821921017.0,888.0,295.65,53487,INE288B01029,2020-10-12,742.34
870,DEEPAKNTR,EQ,N,758.0,730.5,738.0,735.7,735.0,734.3,823965,612589580.1,888.0,295.65,36803,INE288B01029,2020-10-13,743.47
871,DEEPAKNTR,EQ,N,759.0,723.1,735.95,754.15,756.55,735.7,1470204,1098031830.45,888.0,295.65,41188,INE288B01029,2020-10-14,746.86
872,DEEPAKNTR,EQ,N,760.45,723.4,758.95,726.35,726.8,754.15,834165,615314512.3,888.0,295.65,38128,INE288B01029,2020-10-15,737.64
873,DEEPAKNTR,EQ,N,733.7,708.1,730.0,718.5,718.0,726.35,983097,707375400.25,888.0,295.65,34240,INE288B01029,2020-10-16,719.54
874,DEEPAKNTR,EQ,N,729.8,708.1,722.8,709.9,709.5,718.5,507760,363302405.8,888.0,310.0,26584,INE288B01029,2020-10-19,715.5
875,DEEPAKNTR,EQ,N,736.0,702.1,708.0,708.85,710.3,709.9,1289064,927383725.25,888.0,310.0,41964,INE288B01029,2020-10-20,719.42
876,DEEPAKNTR,EQ,N,724.8,705.0,714.8,720.8,720.95,708.85,729096,522803380.6,888.0,310.0,27004,INE288B01029,2020-10-21,717.06
877,DEEPAKNTR,EQ,N,742.1,712.0,719.5,731.35,740.0,720.8,725619,525365098.9,888.0,310.0,26507,INE288B01029,2020-10-22,724.02
878,DEEPAKNTR,EQ,N,745.6,717.1,740.0,720.5,718.7,731.35,605471,441729778.25,888.0,310.0,24042,INE288B01029,2020-10-23,729.56
879,DEEPAKNTR,EQ,N,726.9,708.0,722.25,713.8,716.0,720.5,481360,343809644.95,888.0,310.0,24886,INE288B01029,2020-10-26,714.25
880,DEEPAKNTR,EQ,N,749.9,703.75,711.0,745.1,747.0,713.8,965732,704564378.65,888.0,310.0,27843,INE288B01029,2020-10-27,729.57
826,DEEPAKNTR,EQ,N,775.95,737.85,747.95,757.75,754.7,745.1,1362216,1035877131.55,888.0,310.0,42546,INE288B01029,2020-10-28,760.44
827,DEEPAKNTR,EQ,N,758.0,736.2,754.75,739.6,740.5,757.75,782757,583452450.45,888.0,310.0,40765,INE288B01029,2020-10-29,745.38
828,DEEPAKNTR,EQ,N,759.45,738.0,743.0,742.25,744.0,739.6,639636,478255133.0,888.0,310.0,21808,INE288B01029,2020-10-30,747.7
829,DEEPAKNTR,EQ,N,743.7,715.0,734.0,718.3,718.35,742.25,689305,500184908.05,888.0,310.0,27987,INE288B01029,2020-11-02,725.64
830,DEEPAKNTR,EQ,N,733.0,715.5,725.0,719.0,716.25,718.3,355297,256156443.4,888.0,310.0,14927,INE288B01029,2020-11-03,720.96
831,DEEPAKNTR,EQ,N,723.9,705.65,718.5,711.55,711.7,719.0,522012,371341560.45,888.0,310.0,23288,INE288B01029,2020-11-04,711.37
832,DEEPAKNTR,EQ,N,757.8,715.55,721.0,751.85,753.9,711.55,1179674,872416664.55,888.0,310.0,35851,INE288B01029,2020-11-05,739.54
833,DEEPAKNTR,EQ,N,771.9,751.8,756.8,762.0,762.0,751.85,958589,731062070.9,888.0,310.0,43663,INE288B01029,2020-11-06,762.64
834,DEEPAKNTR,EQ,N,781.4,751.1,772.75,777.9,776.3,762.0,861247,662723674.95,888.0,310.0,23874,INE288B01029,2020-11-09,769.49
835,DEEPAKNTR,EQ,N,798.5,775.05,783.0,785.05,784.0,777.9,979394,772924263.85,888.0,310.0,33038,INE288B01029,2020-11-10,789.19
836,DEEPAKNTR,EQ,N,799.0,776.0,784.0,796.5,792.1,785.05,734653,580092262.65,888.0,310.0,23686,INE288B01029,2020-11-11,789.61
837,DEEPAKNTR,EQ,N,841.1,786.7,789.4,819.45,823.1,796.5,1858680,1526457331.55,888.0,310.0,61188,INE288B01029,2020-11-12,821.26
838,DEEPAKNTR,EQ,N,831.95,817.0,819.45,824.85,822.55,819.45,512652,422410439.55,888.0,310.0,16442,INE288B01029,2020-11-13,823.97
839,DEEPAKNTR,EQ,N,831.3,811.0,828.95,822.5,821.8,824.85,175888,144670794.55,888.0,310.0,8627,INE288B01029,2020-11-14,822.52
840,DEEPAKNTR,EQ,N,825.85,800.5,822.0,803.15,802.8,822.5,622246,502277931.55,888.0,310.0,23055,INE288B01029,2020-11-17,807.2
841,DEEPAKNTR,EQ,N,810.65,781.85,800.0,806.5,805.0,803.15,724473,579105271.3,888.0,310.0,27663,INE288B01029,2020-11-18,799.35
842,DEEPAKNTR,EQ,N,824.65,793.4,802.0,802.2,800.5,806.5,868567,700977278.2,888.0,310.0,30574,INE288B01029,2020-11-19,807.05
843,DEEPAKNTR,EQ,N,820.0,801.0,801.0,811.2,812.7,802.2,687068,556961822.45,888.0,310.0,25867,INE288B01029,2020-11-20,810.64
844,DEEPAKNTR,EQ,N,831.0,808.1,814.0,818.05,816.0,811.2,901521,739769525.7,888.0,310.0,32073,INE288B01029,2020-11-23,820.58
845,DEEPAKNTR,EQ,N,823.4,805.0,821.95,807.9,807.0,818.05,389194,315691536.9,888.0,310.0,16912,INE288B01029,2020-11-24,811.14
846,DEEPAKNTR,EQ,N,820.0,800.1,810.0,803.35,801.0,807.9,402875,325945064.5,888.0,310.0,17071,INE288B01029,2020-11-25,809.05
847,DEEPAKNTR,EQ,N,809.5,800.0,800.0,805.35,805.0,803.35,250554,201544551.95,888.0,310.0,12281,INE288B01029,2020-11-26,804.4
848,DEEPAKNTR,EQ,N,872.0,800.0,800.0,865.1,867.0,805.35,2763663,2343787939.55,888.0,310.0,77187,INE288B01029,2020-11-27,848.07
849,DEEPAKNTR,EQ,N,895.0,854.45,872.7,864.25,860.0,865.1,1353163,1188906188.7,895.0,310.0,55337,INE288B01029,2020-12-01,878.61
850,DEEPAKNTR,EQ,N,877.25,836.8,866.9,840.25,841.0,864.25,784534,666596351.2,895.0,310.0,35278,INE288B01029,2020-12-02,849.67
851,DEEPAKNTR,EQ,N,862.3,844.05,847.0,847.35,849.4,840.25,523775,446329858.6,895.0,310.0,19804,INE288B01029,2020-12-03,852.14
852,DEEPAKNTR,EQ,N,862.0,841.2,850.1,845.05,844.0,847.35,407152,345867331.15,895.0,310.0,14311,INE288B01029,2020-12-04,849.48
796,DEEPAKNTR,EQ,N,859.0,845.0,845.05,851.4,854.9,845.05,395549,337204612.8,895.0,310.0,16570,INE288B01029,2020-12-07,852.5
797,DEEPAKNTR,EQ,N,868.0,786.0,859.95,832.25,833.0,851.4,994611,837013435.35,895.0,310.0,34951,INE288B01029,2020-12-08,841.55
798,DEEPAKNTR,EQ,N,868.9,823.6,837.15,859.5,860.0,832.25,854627,725965023.75,895.0,310.0,32484,INE288B01029,2020-12-09,849.45
799,DEEPAKNTR,EQ,N,894.0,846.05,858.95,866.65,870.0,859.5,1179423,1029321617.0,895.0,310.0,52277,INE288B01029,2020-12-10,872.73
800,DEEPAKNTR,EQ,N,876.45,850.55,871.15,861.4,858.0,866.65,428487,370542689.2,895.0,310.0,20639,INE288B01029,2020-12-11,864.77
801,DEEPAKNTR,EQ,N,889.8,846.3,868.0,882.1,878.0,861.4,1023007,893137847.05,895.0,310.0,30318,INE288B01029,2020-12-14,873.05
802,DEEPAKNTR,EQ,N,887.0,867.0,878.0,881.05,875.25,882.1,581556,510506743.4,895.0,310.0,22432,INE288B01029,2020-12-15,877.83
803,DEEPAKNTR,EQ,N,931.9,873.0,878.0,910.25,910.0,881.05,3126180,2856865501.25,931.9,310.0,85067,INE288B01029,2020-12-16,913.85
804,DEEPAKNTR,EQ,N,939.9,911.35,916.8,934.8,936.0,910.25,1320538,1226046920.3,939.9,310.0,44377,INE288B01029,2020-12-17,928.45
805,DEEPAKNTR,EQ,N,941.9,910.0,941.9,922.65,921.5,934.8,606811,559464609.2,941.9,310.0,26058,INE288B01029,2020-12-18,921.98
806,DEEPAKNTR,EQ,N,929.7,802.0,924.8,869.5,870.05,922.65,1222447,1080305827.0,941.9,310.0,53203,INE288B01029,2020-12-21,883.72
807,DEEPAKNTR,EQ,N,895.8,835.1,874.9,882.05,882.0,869.5,1379959,1202272922.1,941.9,310.0,63024,INE288B01029,2020-12-22,871.24
808,DEEPAKNTR,EQ,N,923.0,882.5,890.5,907.8,906.0,882.05,796625,721845598.3,941.9,310.0,35707,INE288B01029,2020-12-23,906.13
809,DEEPAKNTR,EQ,N,935.0,900.0,918.25,908.0,912.0,907.8,581414,534724948.0,941.9,310.0,24029,INE288B01029,2020-12-24,919.7
810,DEEPAKNTR,EQ,N,926.2,906.25,916.2,910.65,911.0,908.0,333961,305951008.65,941.9,310.0,15191,INE288B01029,2020-12-28,916.13
811,DEEPAKNTR,EQ,N,936.8,900.0,916.5,921.05,923.35,910.65,1054986,975720981.0,941.9,310.0,40170,INE288B01029,2020-12-29,924.87
812,DEEPAKNTR,EQ,N,935.0,910.5,924.0,927.85,925.05,921.05,523199,484100182.8,941.9,310.0,17847,INE288B01029,2020-12-30,925.27
813,DEEPAKNTR,EQ,N,954.8,918.7,920.0,941.85,943.75,927.85,1210127,1140966553.7,954.8,310.0,42570,INE288B01029,2020-12-31,942.85
814,DEEPAKNTR,EQ,N,999.0,946.95,949.0,987.85,998.9,941.85,2415931,2364585985.65,999.0,310.0,74407,INE288B01029,2021-01-01,978.75
815,DEEPAKNTR,EQ,N,1041.2,985.9,1004.2,1034.05,1040.95,987.85,1999748,2031377108.25,1041.2,310.0,76910,INE288B01029,2021-01-04,1015.82
816,DEEPAKNTR,EQ,N,1054.0,1004.2,1034.0,1013.7,1013.0,1034.05,1332215,1369674089.5,1054.0,310.0,74347,INE288B01029,2021-01-05,1028.12
817,DEEPAKNTR,EQ,N,1041.7,1007.1,1015.3,1033.1,1033.0,1013.7,863571,886558366.95,1054.0,310.0,35039,INE288B01029,2021-01-06,1026.62
818,DEEPAKNTR,EQ,N,1072.5,1036.0,1036.0,1059.5,1063.0,1033.1,1276096,1353069770.35,1072.5,310.0,49979,INE288B01029,2021-01-07,1060.32
819,DEEPAKNTR,EQ,N,1086.0,1040.1,1086.0,1054.65,1057.0,1059.5,655421,693509302.6,1086.0,310.0,29828,INE288B01029,2021-01-08,1058.11
820,DEEPAKNTR,EQ,N,1063.0,1020.0,1060.5,1028.15,1029.95,1054.65,726331,750980987.7,1086.0,310.0,62459,INE288B01029,2021-01-11,1033.94
821,DEEPAKNTR,EQ,N,1040.0,1022.75,1033.3,1028.2,1028.6,1028.15,516550,532330158.8,1086.0,310.0,39530,INE288B01029,2021-01-12,1030.55
822,DEEPAKNTR,EQ,N,1043.8,1015.0,1033.5,1027.5,1030.1,1028.2,737911,756150318.35,1086.0,310.0,48050,INE288B01029,2021-01-13,1024.72
823,DEEPAKNTR,EQ,N,1043.0,1017.95,1030.1,1035.6,1039.0,1027.5,347795,357583038.45,1086.0,310.0,28695,INE288B01029,2021-01-14,1028.14
768,DEEPAKNTR,EQ,N,1040.85,1011.0,1039.0,1022.2,1019.0,1035.6,370563,379762374.65,1086.0,310.0,43309,INE288B01029,2021-01-15,1024.83
769,DEEPAKNTR,EQ,N,1033.95,1004.0,1012.5,1011.6,1011.0,1022.2,1006666,1020987908.95,1086.0,310.0,46224,INE288B01029,2021-01-18,1014.23
770,DEEPAKNTR,EQ,N,1031.0,1011.0,1021.0,1014.5,1015.5,1011.6,934269,952401912.0,1086.0,310.0,29902,INE288B01029,2021-01-19,1019.41
771,DEEPAKNTR,EQ,N,1022.9,1000.1,1017.5,1009.3,1010.0,1014.5,746794,752847285.4,1086.0,310.0,42172,INE288B01029,2021-01-20,1008.11
772,DEEPAKNTR,EQ,N,1018.8,1007.0,1013.8,1013.15,1015.0,1009.3,420354,425355673.25,1086.0,310.0,34014,INE288B01029,2021-01-21,1011.9
773,DEEPAKNTR,EQ,N,1015.8,987.0,1014.0,1001.0,1000.0,1013.15,609335,610059453.0,1086.0,310.0,40136,INE288B01029,2021-01-22,1001.19
774,DEEPAKNTR,EQ,N,1012.4,981.65,1011.25,986.2,983.3,1001.0,363962,362278904.25,1086.0,310.0,26418,INE288B01029,2021-01-25,995.38
775,DEEPAKNTR,EQ,N,988.0,961.0,986.0,966.5,966.0,986.2,382009,370836401.6,1086.0,310.0,31092,INE288B01029,2021-01-27,970.75
776,DEEPAKNTR,EQ,N,1010.05,941.2,952.0,973.0,980.0,966.5,646672,634073597.1,1086.0,310.0,39705,INE288B01029,2021-01-28,980.52
777,DEEPAKNTR,EQ,N,1005.0,961.2,990.0,971.55,971.95,973.0,443942,437693777.1,1086.0,310.0,23791,INE288B01029,2021-01-29,985.93
778,DEEPAKNTR,EQ,N,1002.85,944.0,971.55,990.45,991.0,971.55,738275,715548904.55,1086.0,310.0,42277,INE288B01029,2021-02-01,969.22
779,DEEPAKNTR,EQ,N,1010.15,978.0,981.35,981.55,985.0,990.45,798239,790788023.55,1086.0,310.0,23904,INE288B01029,2021-02-02,990.67
780,DEEPAKNTR,EQ,N,1062.0,985.0,991.5,1049.8,1062.0,981.55,1475620,1516726456.0,1086.0,310.0,57115,INE288B01029,2021-02-03,1027.86
781,DEEPAKNTR,EQ,N,1059.8,1018.75,1058.4,1026.25,1029.0,1049.8,731744,760639517.35,1086.0,310.0,28629,INE288B01029,2021-02-04,1039.49
782,DEEPAKNTR,EQ,N,1037.9,1009.05,1034.45,1012.65,1012.05,1026.25,329802,336980379.2,1086.0,310.0,15638,INE288B01029,2021-02-05,1021.77
783,DEEPAKNTR,EQ,N,1047.05,1013.35,1015.0,1028.45,1032.0,1012.65,354726,365016041.35,1086.0,310.0,19359,INE288B01029,2021-02-08,1029.01
784,DEEPAKNTR,EQ,N,1046.9,1022.4,1037.7,1038.25,1041.0,1028.45,438190,452643597.9,1086.0,310.0,15038,INE288B01029,2021-02-09,1032.98
785,DEEPAKNTR,EQ,N,1080.9,1033.25,1047.65,1071.35,1078.45,1038.25,741879,784312104.1,1086.0,310.0,25626,INE288B01029,2021-02-10,1057.2
786,DEEPAKNTR,EQ,N,1137.2,1077.0,1083.8,1129.45,1126.7,1071.35,1720614,1915352455.7,1137.2,310.0,64006,INE288B01029,2021-02-11,1113.18
787,DEEPAKNTR,EQ,N,1159.0,1094.0,1137.8,1110.65,1108.0,1129.45,960909,1089422405.7,1159.0,310.0,39736,INE288B01029,2021-02-12,1133.74
788,DEEPAKNTR,EQ,N,1240.0,1131.0,1137.0,1178.8,1183.0,1110.65,4034003,4844280868.95,1240.0,310.0,174344,INE288B01029,2021-02-15,1200.86
789,DEEPAKNTR,EQ,N,1294.0,1162.7,1198.0,1273.8,1282.0,1178.8,3710214,4590361071.9,1294.0,310.0,153660,INE288B01029,2021-02-16,1237.22
790,DEEPAKNTR,EQ,N,1330.0,1259.0,1276.75,1301.05,1300.95,1273.8,2510088,3273525779.65,1330.0,310.0,122340,INE288B01029,2021-02-17,1304.15
791,DEEPAKNTR,EQ,N,1325.0,1278.05,1309.6,1313.75,1312.0,1301.05,1390752,1817286152.55,1330.0,310.0,39607,INE288B01029,2021-02-18,1306.69
792,DEEPAKNTR,EQ,N,1312.0,1241.7,1306.0,1280.05,1286.0,1313.75,734221,938175713.7,1330.0,310.0,43673,INE288B01029,2021-02-19,1277.78
793,DEEPAKNTR,EQ,N,1305.0,1246.25,1290.0,1265.8,1259.0,1280.05,506067,644718427.65,1330.0,310.0,32295,INE288B01029,2021-02-22,1273.98
794,DEEPAKNTR,EQ,N,1303.0,1256.15,1273.0,1286.55,1288.0,1265.8,383570,493248348.25,1330.0,310.0,23578,INE288B01029,2021-02-23,1285.94
795,DEEPAKNTR,EQ,N,1344.0,1270.0,1296.25,1318.65,1321.0,1286.55,388603,514434840.6,1344.0,310.0,22862,INE288B01029,2021-02-24,1323.81
743,DEEPAKNTR,EQ,N,1410.0,1335.0,1339.8,1395.9,1407.0,1318.65,731085,998461770.4,1410.0,310.0,44707,INE288B01029,2021-02-25,1365.73
744,DEEPAKNTR,EQ,N,1443.4,1360.0,1385.0,1368.65,1372.0,1395.9,1647656,2297296825.9,1443.4,310.0,85506,INE288B01029,2021-02-26,1394.28
