,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
841,TRENT,EQ,N,766.0,741.0,744.05,763.25,764.1,743.75,1428310,1082577933.0,804.7,365.0,50269,INE849A01020,2020-11-18,757.94
842,TRENT,EQ,N,773.95,741.2,762.0,746.15,750.35,763.25,1264663,950347568.85,804.7,365.0,60967,INE849A01020,2020-11-19,751.46
843,TRENT,EQ,N,775.0,726.05,749.8,759.75,759.95,746.15,1572077,1186579902.6,804.7,365.0,81646,INE849A01020,2020-11-20,754.78
844,TRENT,EQ,N,808.95,755.9,762.0,786.7,783.0,759.75,2661607,2078178796.2,808.95,365.0,83086,INE849A01020,2020-11-23,780.8
845,TRENT,EQ,N,800.0,755.35,786.65,773.65,773.8,786.7,2093324,1641256754.05,808.95,365.0,70982,INE849A01020,2020-11-24,784.04
846,TRENT,EQ,N,779.75,725.0,774.0,731.35,726.25,773.65,854113,635528827.45,808.95,365.0,45727,INE849A01020,2020-11-25,744.08
847,TRENT,EQ,N,741.0,701.35,734.75,706.9,704.85,731.35,1218199,864954647.1,808.95,365.0,49965,INE849A01020,2020-11-26,710.03
848,TRENT,EQ,N,739.0,695.3,712.95,720.3,720.9,706.9,22823095,16398436975.95,808.95,365.0,197242,INE849A01020,2020-11-27,718.5
849,TRENT,EQ,N,745.1,705.35,732.9,715.5,712.75,720.3,1754561,1266821613.9,808.95,365.0,86212,INE849A01020,2020-12-01,722.02
850,TRENT,EQ,N,717.5,685.0,714.0,691.25,692.7,715.5,1483703,1032402817.65,808.95,365.0,48168,INE849A01020,2020-12-02,695.83
851,TRENT,EQ,N,700.05,675.0,699.3,677.8,678.0,691.25,1172454,798534920.1,808.95,365.0,47827,INE849A01020,2020-12-03,681.08
852,TRENT,EQ,N,691.4,668.45,680.0,677.0,675.9,677.8,818535,555918549.15,808.95,365.0,34008,INE849A01020,2020-12-04,679.16
796,TRENT,EQ,N,698.0,672.0,680.9,693.35,693.0,677.0,805601,552799719.2,808.95,365.0,30346,INE849A01020,2020-12-07,686.2
797,TRENT,EQ,N,707.95,683.35,701.0,688.35,692.1,693.35,782705,542881414.8,808.95,365.0,36454,INE849A01020,2020-12-08,693.6
798,TRENT,EQ,N,698.0,680.0,684.0,683.2,683.5,688.35,1295116,884953187.0,808.95,365.0,21388,INE849A01020,2020-12-09,683.3
799,TRENT,EQ,N,693.85,674.0,686.85,676.95,675.95,683.2,874525,597211061.75,808.95,365.0,20732,INE849A01020,2020-12-10,682.9
800,TRENT,EQ,N,692.95,676.0,676.0,689.35,687.0,676.95,555016,381029320.5,808.95,365.0,26191,INE849A01020,2020-12-11,686.52
801,TRENT,EQ,N,704.4,693.0,695.0,699.8,699.0,689.35,683921,478501742.0,808.95,365.0,26513,INE849A01020,2020-12-14,699.64
802,TRENT,EQ,N,718.0,702.0,703.9,709.45,709.95,699.8,951521,676644608.5,808.95,365.0,38103,INE849A01020,2020-12-15,711.12
803,TRENT,EQ,N,724.0,706.0,716.5,716.2,714.0,709.45,1410592,1007213443.3,808.95,365.0,42577,INE849A01020,2020-12-16,714.04
804,TRENT,EQ,N,721.0,698.2,721.0,701.2,701.0,716.2,1015681,716716005.9,808.95,365.0,24284,INE849A01020,2020-12-17,705.65
805,TRENT,EQ,N,709.3,695.5,702.0,698.45,697.5,701.2,641194,449642168.2,808.95,365.0,25985,INE849A01020,2020-12-18,701.26
806,TRENT,EQ,N,700.05,634.3,698.0,685.35,678.7,698.45,1041283,704771646.65,808.95,365.0,40054,INE849A01020,2020-12-21,676.83
807,TRENT,EQ,N,694.8,662.0,670.0,692.2,690.0,685.35,457974,310499072.0,808.95,365.0,18288,INE849A01020,2020-12-22,677.98
808,TRENT,EQ,N,694.0,678.0,692.2,680.7,681.0,692.2,512649,349687769.1,808.95,365.0,17121,INE849A01020,2020-12-23,682.12
809,TRENT,EQ,N,691.65,675.0,683.0,684.75,682.0,680.7,1132681,772449259.15,808.95,365.0,24081,INE849A01020,2020-12-24,681.97
810,TRENT,EQ,N,695.0,682.0,684.0,684.6,683.8,684.75,818791,561761326.05,808.95,365.0,9074,INE849A01020,2020-12-28,686.09
811,TRENT,EQ,N,690.0,669.0,687.95,672.05,671.9,684.6,577636,390362342.6,808.95,365.0,19449,INE849A01020,2020-12-29,675.79
812,TRENT,EQ,N,690.25,650.0,674.6,677.55,682.05,672.05,662060,446823967.95,808.95,365.0,30643,INE849A01020,2020-12-30,674.9
813,TRENT,EQ,N,690.0,675.1,681.1,687.6,686.0,677.55,790143,540807103.75,808.95,365.0,31550,INE849A01020,2020-12-31,684.44
814,TRENT,EQ,N,691.95,672.0,690.9,674.65,674.0,687.6,328829,223031414.25,808.95,365.0,10582,INE849A01020,2021-01-01,678.26
815,TRENT,EQ,N,683.3,674.0,679.0,678.5,681.3,674.65,565557,383430240.25,808.95,365.0,19612,INE849A01020,2021-01-04,677.97
816,TRENT,EQ,N,679.9,672.0,679.9,675.0,674.95,678.5,450769,304320485.45,808.95,365.0,24307,INE849A01020,2021-01-05,675.11
817,TRENT,EQ,N,684.3,672.0,678.9,676.65,675.0,675.0,227409,154385021.5,808.95,365.0,9102,INE849A01020,2021-01-06,678.89
818,TRENT,EQ,N,684.85,672.5,675.85,675.45,674.0,676.65,302941,205299843.3,808.95,365.0,13003,INE849A01020,2021-01-07,677.69
819,TRENT,EQ,N,701.0,674.9,678.0,695.4,695.1,675.45,897082,621407172.7,808.95,365.0,31162,INE849A01020,2021-01-08,692.7
820,TRENT,EQ,N,705.15,688.25,702.9,693.75,693.05,695.4,487073,339068019.75,808.95,365.0,23747,INE849A01020,2021-01-11,696.13
821,TRENT,EQ,N,697.0,683.0,695.0,684.6,685.0,693.75,333187,228978944.85,808.95,365.0,13329,INE849A01020,2021-01-12,687.24
822,TRENT,EQ,N,693.0,667.0,687.9,673.25,671.8,684.6,692189,470343787.95,808.95,365.0,20817,INE849A01020,2021-01-13,679.5
823,TRENT,EQ,N,677.0,649.0,676.85,654.6,650.0,673.25,543503,359198934.3,808.95,365.0,33308,INE849A01020,2021-01-14,660.9
768,TRENT,EQ,N,659.0,639.5,653.9,643.5,643.05,654.6,705409,457563081.1,808.95,365.0,31195,INE849A01020,2021-01-15,648.65
769,TRENT,EQ,N,700.0,630.0,645.9,660.05,661.0,643.5,488034,314516526.0,808.95,365.0,18697,INE849A01020,2021-01-18,644.46
770,TRENT,EQ,N,690.25,656.05,669.0,677.75,680.15,660.05,437784,293957154.25,808.95,365.0,17246,INE849A01020,2021-01-19,671.47
771,TRENT,EQ,N,695.0,657.0,677.0,679.95,693.0,677.75,628236,424328987.65,808.95,365.0,18283,INE849A01020,2021-01-20,675.43
772,TRENT,EQ,N,685.0,660.55,685.0,666.6,663.0,679.95,874465,587051853.6,808.95,365.0,40866,INE849A01020,2021-01-21,671.33
773,TRENT,EQ,N,680.0,640.05,663.0,660.5,674.8,666.6,1258060,829027924.9,808.95,365.0,22614,INE849A01020,2021-01-22,658.97
774,TRENT,EQ,N,677.0,652.8,666.0,670.75,662.1,660.5,410716,274794429.35,808.95,365.0,16676,INE849A01020,2021-01-25,669.06
775,TRENT,EQ,N,672.75,653.4,663.0,659.2,655.15,670.75,390506,258663215.25,808.95,365.0,12871,INE849A01020,2021-01-27,662.38
776,TRENT,EQ,N,677.15,647.0,650.0,659.25,652.0,659.2,472720,310606201.2,808.95,365.0,15579,INE849A01020,2021-01-28,657.06
777,TRENT,EQ,N,662.55,585.0,657.1,621.55,628.9,659.25,946190,596696042.55,808.95,365.0,34642,INE849A01020,2021-01-29,630.63
778,TRENT,EQ,N,650.0,625.1,629.0,641.15,640.0,621.55,580728,371597021.65,808.95,365.0,18817,INE849A01020,2021-02-01,639.88
779,TRENT,EQ,N,682.0,641.15,641.9,665.75,668.0,641.15,732091,482153827.7,808.95,365.0,19591,INE849A01020,2021-02-02,658.6
780,TRENT,EQ,N,690.0,664.05,673.45,680.55,677.95,665.75,642063,435023311.5,808.95,365.0,16911,INE849A01020,2021-02-03,677.54
781,TRENT,EQ,N,679.95,662.0,679.95,669.65,663.0,680.55,426826,286425333.2,808.95,365.0,18304,INE849A01020,2021-02-04,671.06
782,TRENT,EQ,N,692.1,668.0,679.2,688.45,688.0,669.65,1424089,970550767.1,808.95,365.0,39473,INE849A01020,2021-02-05,681.52
783,TRENT,EQ,N,695.9,682.0,695.9,691.9,689.95,688.45,521522,360708900.35,808.95,365.0,23439,INE849A01020,2021-02-08,691.65
784,TRENT,EQ,N,694.7,671.05,694.5,678.3,675.0,691.9,452702,308924965.3,808.95,365.0,16065,INE849A01020,2021-02-09,682.4
785,TRENT,EQ,N,699.0,670.0,676.95,690.85,692.7,678.3,336479,230628039.05,808.95,365.0,10435,INE849A01020,2021-02-10,685.42
786,TRENT,EQ,N,699.0,677.2,689.0,693.55,690.55,690.85,438577,302151330.0,808.95,365.0,15379,INE849A01020,2021-02-11,688.94
787,TRENT,EQ,N,694.95,681.5,689.0,685.65,682.0,693.55,168139,115644498.3,808.95,365.0,8257,INE849A01020,2021-02-12,687.79
788,TRENT,EQ,N,712.95,680.95,685.9,701.7,710.0,685.65,718300,499041463.55,808.95,365.0,17788,INE849A01020,2021-02-15,694.75
789,TRENT,EQ,N,758.0,710.0,710.7,750.25,750.95,701.7,2095315,1538029801.65,808.95,365.0,63706,INE849A01020,2021-02-16,734.03
790,TRENT,EQ,N,778.0,730.25,749.2,768.4,768.0,750.25,1348015,1031075056.75,808.95,365.0,45154,INE849A01020,2021-02-17,764.88
791,TRENT,EQ,N,786.85,765.35,770.0,779.0,770.1,768.4,460573,356267242.1,808.95,365.0,16076,INE849A01020,2021-02-18,773.53
792,TRENT,EQ,N,805.0,765.55,772.0,794.0,792.65,779.0,630929,494691856.15,808.95,365.0,29337,INE849A01020,2021-02-19,784.07
793,TRENT,EQ,N,844.9,792.0,799.75,816.35,815.75,794.0,1665511,1376332645.85,844.9,365.0,75570,INE849A01020,2021-02-22,826.37
794,TRENT,EQ,N,832.95,780.5,824.9,785.45,786.6,816.35,417058,335978460.7,844.9,365.0,24756,INE849A01020,2021-02-23,805.59
795,TRENT,EQ,N,799.55,763.0,784.1,784.95,795.55,785.45,301313,233307153.45,844.9,365.0,12074,INE849A01020,2021-02-24,774.3
743,TRENT,EQ,N,825.0,788.75,794.8,819.25,823.2,784.95,729553,586615667.2,844.9,365.0,32356,INE849A01020,2021-02-25,804.08
744,TRENT,EQ,N,823.0,786.0,800.1,808.65,818.0,819.25,1056061,851532548.35,844.9,365.0,32361,INE849A01020,2021-02-26,806.33
745,TRENT,EQ,N,839.9,806.65,820.0,830.4,830.0,808.65,442822,364392927.9,844.9,365.0,20504,INE849A01020,2021-03-01,822.89
746,TRENT,EQ,N,921.55,830.45,838.0,905.9,908.0,830.4,3800314,3392169564.55,921.55,365.0,138137,INE849A01020,2021-03-02,892.6
747,TRENT,EQ,N,923.0,891.0,923.0,910.9,912.0,905.9,1535060,1397082367.25,923.0,365.0,41452,INE849A01020,2021-03-03,910.12
748,TRENT,EQ,N,944.7,895.05,900.0,927.05,924.05,910.9,1173560,1088255647.6,944.7,365.0,31448,INE849A01020,2021-03-04,927.31
749,TRENT,EQ,N,935.8,877.05,925.0,881.4,878.5,927.05,751162,681898008.4,944.7,365.0,24792,INE849A01020,2021-03-05,907.79
750,TRENT,EQ,N,909.45,880.1,886.0,884.6,883.0,881.4,462683,412193520.9,944.7,365.0,18264,INE849A01020,2021-03-08,890.88
751,TRENT,EQ,N,944.5,888.1,890.0,905.75,905.0,884.6,1947228,1793348809.35,944.7,365.0,60404,INE849A01020,2021-03-09,920.98
752,TRENT,EQ,N,934.0,895.5,915.0,912.2,915.0,905.75,606764,553262589.7,944.7,365.0,26935,INE849A01020,2021-03-10,911.83
753,TRENT,EQ,N,924.9,872.75,916.1,876.55,880.0,912.2,664299,594846013.55,944.7,365.0,36127,INE849A01020,2021-03-12,895.45
754,TRENT,EQ,N,888.1,841.1,880.0,845.85,845.3,876.55,1045124,899785534.3,944.7,365.0,34257,INE849A01020,2021-03-15,860.94
755,TRENT,EQ,N,865.85,838.2,838.85,849.25,848.15,845.85,779547,666048793.8,944.7,365.0,30713,INE849A01020,2021-03-16,854.4
756,TRENT,EQ,N,860.0,820.0,853.55,822.55,824.7,849.25,477076,400391142.05,944.7,365.0,15896,INE849A01020,2021-03-17,839.26
757,TRENT,EQ,N,846.7,818.5,834.9,823.15,825.05,822.55,400106,332993991.7,944.7,365.0,15590,INE849A01020,2021-03-18,832.26
758,TRENT,EQ,N,827.3,776.0,819.0,799.2,800.15,823.15,1242150,984473287.95,944.7,365.0,39638,INE849A01020,2021-03-19,792.56
759,TRENT,EQ,N,816.85,790.5,800.15,800.0,804.0,799.2,655786,525040112.3,944.7,365.0,21210,INE849A01020,2021-03-22,800.63
760,TRENT,EQ,N,836.9,801.05,807.0,813.8,814.85,800.0,798486,656136440.05,944.7,365.0,25978,INE849A01020,2021-03-23,821.73
761,TRENT,EQ,N,846.0,778.45,816.9,785.05,787.5,813.8,1406039,1142852460.6,944.7,365.0,36017,INE849A01020,2021-03-24,812.82
762,TRENT,EQ,N,805.1,745.8,789.1,757.95,757.0,785.05,1361204,1037518552.45,944.7,365.0,37224,INE849A01020,2021-03-25,762.21
763,TRENT,EQ,N,779.15,755.25,772.0,760.05,760.0,757.95,703225,536226720.85,944.7,365.0,27428,INE849A01020,2021-03-26,762.53
764,TRENT,EQ,N,777.15,750.05,769.95,760.65,762.0,760.05,628414,478903650.75,944.7,401.05,22301,INE849A01020,2021-03-30,762.08
765,TRENT,EQ,N,772.85,747.05,765.9,751.05,748.3,760.65,624642,473399851.25,944.7,401.05,20529,INE849A01020,2021-03-31,757.87
766,TRENT,EQ,N,764.2,739.05,760.0,750.85,751.5,751.05,810538,606333990.8,944.7,401.05,23697,INE849A01020,2021-04-01,748.06
767,TRENT,EQ,N,748.75,721.4,747.0,729.45,726.25,750.85,738836,538027856.75,944.7,401.05,24631,INE849A01020,2021-04-05,728.21
716,TRENT,EQ,N,736.05,700.0,731.5,703.65,702.0,729.45,1267810,901162066.35,944.7,401.05,45081,INE849A01020,2021-04-06,710.8
717,TRENT,EQ,N,733.0,694.5,700.05,722.05,723.0,703.65,1618249,1165512671.15,944.7,401.05,36967,INE849A01020,2021-04-07,720.23
718,TRENT,EQ,N,736.3,720.55,725.9,729.75,729.0,722.05,613211,446894314.05,944.7,401.05,17321,INE849A01020,2021-04-08,728.78
719,TRENT,EQ,N,736.0,723.25,735.0,729.2,726.8,729.75,344873,251388072.9,944.7,401.05,11875,INE849A01020,2021-04-09,728.93
720,TRENT,EQ,N,719.8,689.0,709.05,710.75,714.15,729.2,921660,652551542.95,944.7,401.05,19601,INE849A01020,2021-04-12,708.02
721,TRENT,EQ,N,732.8,711.7,711.7,729.25,730.8,710.75,437329,316616272.05,944.7,401.05,16277,INE849A01020,2021-04-13,723.98
722,TRENT,EQ,N,746.0,714.8,727.0,740.1,737.0,729.25,871200,639829216.05,944.7,401.05,33251,INE849A01020,2021-04-15,734.42
723,TRENT,EQ,N,755.8,731.0,740.1,743.65,741.85,740.1,692021,516390736.1,944.7,401.05,25010,INE849A01020,2021-04-16,746.21
724,TRENT,EQ,N,739.55,692.2,720.0,728.65,726.0,743.65,715142,514869557.6,944.7,401.05,28078,INE849A01020,2021-04-19,719.95
725,TRENT,EQ,N,747.6,727.8,728.65,736.5,740.0,728.65,475888,351179456.35,944.7,401.05,16284,INE849A01020,2021-04-20,737.95
726,TRENT,EQ,N,750.0,725.0,731.8,747.4,747.0,736.5,422465,314668877.75,944.7,401.05,16101,INE849A01020,2021-04-22,744.84
727,TRENT,EQ,N,787.95,742.0,747.0,770.3,772.0,747.4,3507205,2708426661.25,944.7,401.05,70910,INE849A01020,2021-04-23,772.25
728,TRENT,EQ,N,787.0,761.85,780.9,780.5,781.5,770.3,824311,638813810.15,944.7,401.05,28389,INE849A01020,2021-04-26,774.97
729,TRENT,EQ,N,794.5,776.45,786.0,784.2,787.7,780.5,853518,667451179.0,944.7,401.05,22607,INE849A01020,2021-04-27,782.0
730,TRENT,EQ,N,792.0,762.75,790.0,771.95,768.65,784.2,593276,461812661.0,944.7,401.05,16978,INE849A01020,2021-04-28,778.41
731,TRENT,EQ,N,789.0,768.6,779.0,775.85,777.0,771.95,589571,458470697.0,944.7,401.05,17450,INE849A01020,2021-04-29,777.63
732,TRENT,EQ,N,790.7,760.95,776.6,776.7,778.0,775.85,1841225,1424225445.5,944.7,401.05,17725,INE849A01020,2021-04-30,773.52
733,TRENT,EQ,N,787.0,736.1,758.0,783.05,782.75,776.7,841965,653120027.0,944.7,401.05,20337,INE849A01020,2021-05-03,775.71
734,TRENT,EQ,N,798.0,773.0,798.0,776.8,774.9,783.05,651087,508633407.25,944.7,401.05,20921,INE849A01020,2021-05-04,781.21
735,TRENT,EQ,N,810.0,775.6,787.65,796.05,792.2,776.8,1229552,974152487.5,944.7,401.05,29960,INE849A01020,2021-05-05,792.28
736,TRENT,EQ,N,800.0,763.8,797.0,778.15,776.9,796.05,665468,518574399.35,944.7,401.05,15207,INE849A01020,2021-05-06,779.26
737,TRENT,EQ,N,785.85,743.4,785.85,752.75,751.8,778.15,513294,392357297.35,944.7,401.05,14322,INE849A01020,2021-05-07,764.39
738,TRENT,EQ,N,766.0,746.0,754.8,747.75,748.7,752.75,434021,327169032.9,944.7,401.05,14307,INE849A01020,2021-05-10,753.81
739,TRENT,EQ,N,775.0,742.0,742.0,763.2,758.7,747.75,823028,626930381.55,944.7,401.05,26838,INE849A01020,2021-05-11,761.74
740,TRENT,EQ,N,776.0,755.05,758.6,770.1,765.0,763.2,414426,319160012.6,944.7,401.05,16763,INE849A01020,2021-05-12,770.13
741,TRENT,EQ,N,783.0,758.3,770.0,772.6,772.8,770.1,541416,419014611.15,944.7,401.05,15547,INE849A01020,2021-05-14,773.92
686,TRENT,EQ,N,813.95,760.6,772.65,795.15,792.0,772.6,1956412,1563706516.0,944.7,401.05,40498,INE849A01020,2021-05-17,799.27
687,TRENT,EQ,N,832.9,799.25,800.0,828.3,832.5,795.15,2275063,1863930416.45,944.7,401.05,56333,INE849A01020,2021-05-18,819.29
688,TRENT,EQ,N,855.0,812.05,835.0,819.45,818.0,828.3,1855576,1546153006.2,944.7,401.05,49597,INE849A01020,2021-05-19,833.25
689,TRENT,EQ,N,829.45,803.4,826.4,811.6,815.1,819.45,556669,454723402.65,944.7,401.05,16975,INE849A01020,2021-05-20,816.86
690,TRENT,EQ,N,832.3,803.0,811.0,826.85,827.0,811.6,806206,662362420.25,944.7,401.05,24705,INE849A01020,2021-05-21,821.58
691,TRENT,EQ,N,839.0,806.0,831.5,809.75,811.95,826.85,684641,561178124.55,944.7,437.05,18333,INE849A01020,2021-05-24,819.67
692,TRENT,EQ,N,830.9,810.8,819.4,824.65,826.45,809.75,720336,590699521.75,944.7,437.05,17450,INE849A01020,2021-05-25,820.03
693,TRENT,EQ,N,836.85,824.0,834.7,826.0,825.25,824.65,499153,413765021.5,944.7,437.05,13189,INE849A01020,2021-05-26,828.93
694,TRENT,EQ,N,834.25,818.5,821.0,828.1,825.0,826.0,940317,777968390.05,944.7,437.05,16991,INE849A01020,2021-05-27,827.35
695,TRENT,EQ,N,847.35,822.65,828.4,826.6,824.65,828.1,905813,759084912.95,944.7,437.05,20624,INE849A01020,2021-05-28,838.02
696,TRENT,EQ,N,856.8,824.6,832.0,851.65,856.75,826.6,1296401,1098659378.95,944.7,480.0,34206,INE849A01020,2021-05-31,847.47
697,TRENT,EQ,N,862.8,833.35,857.0,840.2,839.1,851.65,697195,589244809.15,944.7,480.0,21497,INE849A01020,2021-06-01,845.16
698,TRENT,EQ,N,855.0,833.0,836.5,853.15,852.0,840.2,826415,700446193.8,944.7,480.0,18159,INE849A01020,2021-06-02,847.57
699,TRENT,EQ,N,863.9,847.2,853.15,854.75,851.1,853.15,404997,346423090.75,944.7,480.0,12171,INE849A01020,2021-06-03,855.37
700,TRENT,EQ,N,863.25,847.5,852.75,852.1,852.4,854.75,781342,665754719.75,944.7,480.0,11418,INE849A01020,2021-06-04,852.07
701,TRENT,EQ,N,874.0,845.0,851.1,857.5,857.9,852.1,463126,397498772.65,944.7,491.1,13263,INE849A01020,2021-06-07,858.3
702,TRENT,EQ,N,869.35,848.0,857.5,865.85,864.85,857.5,370448,319130760.35,944.7,491.1,12822,INE849A01020,2021-06-08,861.47
703,TRENT,EQ,N,872.95,841.0,868.95,844.85,842.55,865.85,465156,398516577.6,944.7,491.1,15493,INE849A01020,2021-06-09,856.74
704,TRENT,EQ,N,884.85,838.4,854.0,876.9,884.0,844.85,1034717,890790597.85,944.7,491.1,27060,INE849A01020,2021-06-10,860.9
705,TRENT,EQ,N,892.45,867.85,885.0,873.65,874.0,876.9,590610,518717262.1,944.7,491.1,18921,INE849A01020,2021-06-11,878.27
706,TRENT,EQ,N,877.55,850.5,871.0,867.55,865.0,873.65,226622,195995639.85,944.7,506.0,7796,INE849A01020,2021-06-14,864.86
707,TRENT,EQ,N,871.9,853.45,864.0,856.65,855.1,867.55,306451,263630830.35,944.7,506.0,9422,INE849A01020,2021-06-15,860.27
708,TRENT,EQ,N,869.8,848.15,857.0,851.2,850.0,856.65,246452,211185723.85,944.7,506.0,10814,INE849A01020,2021-06-16,856.9
709,TRENT,EQ,N,895.0,828.95,842.0,855.6,861.0,851.2,1820950,1581673071.35,944.7,506.0,43755,INE849A01020,2021-06-17,868.6
710,TRENT,EQ,N,864.9,840.2,863.9,849.2,848.95,855.6,1005831,852770813.85,944.7,506.0,22054,INE849A01020,2021-06-18,847.83
711,TRENT,EQ,N,862.65,831.05,843.0,853.25,860.0,849.2,649897,552330719.25,944.7,540.6,21463,INE849A01020,2021-06-21,849.87
712,TRENT,EQ,N,864.4,849.0,861.0,853.0,854.5,853.25,427455,364814701.05,944.7,540.6,12038,INE849A01020,2021-06-22,853.46
713,TRENT,EQ,N,867.75,849.0,860.0,857.5,855.85,853.0,437812,376535739.35,944.7,540.6,12132,INE849A01020,2021-06-23,860.04
714,TRENT,EQ,N,864.4,850.0,860.0,857.0,855.55,857.5,337562,288988196.15,944.7,540.6,7145,INE849A01020,2021-06-24,856.1
659,TRENT,EQ,N,867.75,853.25,860.0,863.5,858.25,857.0,302991,261157569.8,944.7,540.6,8605,INE849A01020,2021-06-25,861.93
660,TRENT,EQ,N,885.9,855.25,863.0,881.35,881.0,863.5,414235,361470168.75,944.7,540.6,11815,INE849A01020,2021-06-28,872.62
661,TRENT,EQ,N,881.0,856.1,879.0,862.65,861.05,881.35,324166,281368071.55,944.7,540.6,9670,INE849A01020,2021-06-29,867.98
662,TRENT,EQ,N,865.75,846.25,855.1,849.85,849.45,862.65,351060,299611445.05,944.7,540.6,18404,INE849A01020,2021-06-30,853.45
663,TRENT,EQ,N,862.0,848.0,851.4,857.9,857.0,849.85,138698,118628820.35,944.7,540.6,6496,INE849A01020,2021-07-01,855.3
664,TRENT,EQ,N,909.8,857.5,866.65,899.8,901.6,857.9,1945993,1742701428.55,944.7,540.6,53898,INE849A01020,2021-07-02,895.53
665,TRENT,EQ,N,921.0,896.0,909.5,901.95,902.0,899.8,1316486,1192619261.75,944.7,540.6,31983,INE849A01020,2021-07-05,905.91
666,TRENT,EQ,N,917.6,891.4,905.0,901.85,908.0,901.95,730080,661441940.55,944.7,540.6,16360,INE849A01020,2021-07-06,905.99
667,TRENT,EQ,N,912.2,893.35,907.55,908.9,910.0,901.85,283658,255873483.2,944.7,540.6,12089,INE849A01020,2021-07-07,902.05
668,TRENT,EQ,N,947.95,906.0,914.7,921.3,920.7,908.9,2179864,2030367849.55,947.95,540.6,54321,INE849A01020,2021-07-08,931.42
669,TRENT,EQ,N,924.5,900.0,921.3,905.3,905.1,921.3,507064,460271324.2,947.95,540.6,18784,INE849A01020,2021-07-09,907.72
670,TRENT,EQ,N,924.9,895.0,910.0,899.25,899.0,905.3,576161,525272496.8,947.95,540.6,18958,INE849A01020,2021-07-12,911.68
671,TRENT,EQ,N,936.7,900.9,907.9,926.8,927.2,899.25,842102,776430356.8,947.95,540.6,29316,INE849A01020,2021-07-13,922.01
672,TRENT,EQ,N,936.05,914.3,931.0,917.95,920.0,926.8,684507,634402643.7,947.95,540.6,23122,INE849A01020,2021-07-14,926.8
673,TRENT,EQ,N,927.95,899.0,921.3,902.8,902.45,917.95,439404,398796900.2,947.95,540.6,14365,INE849A01020,2021-07-15,907.59
674,TRENT,EQ,N,911.0,878.0,911.0,879.9,879.0,902.8,569938,506550067.55,947.95,540.6,17118,INE849A01020,2021-07-16,888.78
675,TRENT,EQ,N,879.0,860.0,877.9,870.0,874.0,879.9,759172,659521064.6,947.95,540.6,22826,INE849A01020,2021-07-19,868.74
676,TRENT,EQ,N,869.9,838.0,869.9,861.4,867.0,870.0,754030,643586926.5,947.95,540.6,23359,INE849A01020,2021-07-20,853.53
677,TRENT,EQ,N,925.0,865.05,867.0,920.5,919.15,861.4,1813383,1643468127.55,947.95,540.6,50447,INE849A01020,2021-07-22,906.3
678,TRENT,EQ,N,922.95,887.85,922.95,891.15,890.5,920.5,614666,553155904.2,947.95,540.6,24940,INE849A01020,2021-07-23,899.93
679,TRENT,EQ,N,897.0,870.6,896.5,891.05,890.0,891.15,613423,544230050.55,947.95,540.6,20006,INE849A01020,2021-07-26,887.2
680,TRENT,EQ,N,925.95,885.05,892.0,917.0,910.95,891.05,947007,862972439.9,947.95,540.6,25975,INE849A01020,2021-07-27,911.26
681,TRENT,EQ,N,931.7,898.45,917.0,926.3,925.0,917.0,740399,678228259.95,947.95,540.6,26196,INE849A01020,2021-07-28,916.03
682,TRENT,EQ,N,933.15,910.5,926.5,914.9,912.0,926.3,358868,331182820.7,947.95,540.6,12175,INE849A01020,2021-07-29,922.85
683,TRENT,EQ,N,942.95,912.0,919.7,922.9,927.5,914.9,720404,669087178.9,947.95,540.6,20630,INE849A01020,2021-07-30,928.77
684,TRENT,EQ,N,969.0,922.9,923.3,956.6,961.5,922.9,1342173,1279663045.0,969.0,544.15,38800,INE849A01020,2021-08-02,953.43
685,TRENT,EQ,N,965.9,934.05,965.9,938.75,938.95,956.6,572016,541612631.0,969.0,544.15,23408,INE849A01020,2021-08-03,946.85
632,TRENT,EQ,N,952.7,920.75,946.95,928.9,930.0,938.75,335436,313895937.85,969.0,544.15,13218,INE849A01020,2021-08-04,935.78
633,TRENT,EQ,N,939.9,898.0,930.6,915.5,922.0,928.9,1041009,948898088.9,969.0,544.15,40009,INE849A01020,2021-08-05,911.52
634,TRENT,EQ,N,936.95,912.25,921.2,919.35,917.0,915.5,636462,587464867.4,969.0,544.15,19130,INE849A01020,2021-08-06,923.02
635,TRENT,EQ,N,938.45,916.65,926.35,928.9,928.0,919.35,670460,623094357.95,969.0,552.0,23340,INE849A01020,2021-08-09,929.35
636,TRENT,EQ,N,964.1,920.7,932.35,945.8,943.55,928.9,2198799,2087134519.8,969.0,552.0,53762,INE849A01020,2021-08-10,949.22
637,TRENT,EQ,N,930.0,852.0,921.0,900.5,896.0,945.8,2959134,2620717409.15,969.0,552.0,73888,INE849A01020,2021-08-11,885.64
638,TRENT,EQ,N,913.4,880.1,905.5,896.7,896.0,900.5,592714,530790040.85,969.0,552.0,22252,INE849A01020,2021-08-12,895.52
