,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
741,MAXHEALTH,EQ,N,226.0,215.5,224.75,220.1,220.0,223.5,2181316,478879154.35,241.95,97.15,27543,INE027H01010,2021-05-14,219.54
686,MAXHEALTH,EQ,N,222.55,214.5,222.0,218.75,217.0,220.1,1019402,223074323.85,241.95,97.15,13109,INE027H01010,2021-05-17,218.83
687,MAXHEALTH,EQ,N,225.1,215.35,219.5,222.65,224.0,218.75,3948392,867519941.1,241.95,97.15,17288,INE027H01010,2021-05-18,219.71
688,MAXHEALTH,EQ,N,229.4,222.0,222.7,225.95,225.8,222.65,2664671,601979220.75,241.95,97.15,26542,INE027H01010,2021-05-19,225.91
689,MAXHEALTH,EQ,N,228.7,223.0,227.0,225.1,226.0,225.95,4868651,1102361502.65,241.95,97.15,20464,INE027H01010,2021-05-20,226.42
690,MAXHEALTH,EQ,N,234.0,224.8,227.0,227.25,227.1,225.1,24274755,5541889851.25,241.95,97.15,116675,INE027H01010,2021-05-21,228.3
691,MAXHEALTH,EQ,N,235.85,227.2,228.0,234.55,233.35,227.25,7236863,1685625322.5,241.95,97.15,56159,INE027H01010,2021-05-24,232.92
692,MAXHEALTH,EQ,N,237.9,232.0,235.0,233.4,234.5,234.55,3362296,793109713.85,241.95,97.15,63308,INE027H01010,2021-05-25,235.88
693,MAXHEALTH,EQ,N,235.7,230.3,234.85,231.3,232.15,233.4,1352631,314715533.1,241.95,97.15,21008,INE027H01010,2021-05-26,232.67
694,MAXHEALTH,EQ,N,237.9,226.75,232.0,231.6,228.5,231.3,7400820,1724846177.3,241.95,97.15,48170,INE027H01010,2021-05-27,233.06
695,MAXHEALTH,EQ,N,233.5,222.35,230.95,224.55,223.9,231.6,1958601,446687799.0,241.95,97.15,25583,INE027H01010,2021-05-28,228.06
696,MAXHEALTH,EQ,N,226.9,218.25,225.05,222.4,223.5,224.55,1876015,417681354.85,241.95,97.15,32569,INE027H01010,2021-05-31,222.64
697,MAXHEALTH,EQ,N,232.2,222.65,224.0,230.35,230.25,222.4,3646771,833716410.75,241.95,97.15,43136,INE027H01010,2021-06-01,228.62
698,MAXHEALTH,EQ,N,236.85,228.1,231.6,229.5,229.6,230.35,2837773,659221381.6,241.95,97.15,36174,INE027H01010,2021-06-02,232.3
699,MAXHEALTH,EQ,N,248.4,229.5,230.35,244.9,243.8,229.5,9148113,2204317378.4,248.4,97.15,71287,INE027H01010,2021-06-03,240.96
700,MAXHEALTH,EQ,N,254.0,243.0,246.8,245.85,245.7,244.9,4966973,1239779690.4,254.0,97.15,49107,INE027H01010,2021-06-04,249.6
701,MAXHEALTH,EQ,N,249.0,240.0,248.1,244.15,244.2,245.85,1317402,320647126.4,254.0,97.15,18392,INE027H01010,2021-06-07,243.39
702,MAXHEALTH,EQ,N,249.5,235.05,243.0,245.1,245.0,244.15,2770478,669273626.35,254.0,97.15,37935,INE027H01010,2021-06-08,241.57
703,MAXHEALTH,EQ,N,252.0,239.05,246.0,246.65,249.0,245.1,1903053,464967715.8,254.0,97.15,22734,INE027H01010,2021-06-09,244.33
704,MAXHEALTH,EQ,N,258.0,250.3,250.55,256.3,255.95,246.65,3127988,797439055.55,258.0,97.15,37570,INE027H01010,2021-06-10,254.94
705,MAXHEALTH,EQ,N,259.15,251.45,258.35,255.35,255.0,256.3,1205128,307239590.25,259.15,97.15,18692,INE027H01010,2021-06-11,254.94
706,MAXHEALTH,EQ,N,258.0,245.05,253.0,254.25,253.15,255.35,1445279,366305684.6,259.15,97.15,23410,INE027H01010,2021-06-14,253.45
707,MAXHEALTH,EQ,N,255.8,248.5,253.2,251.6,251.0,254.25,872121,219255976.85,259.15,97.15,20751,INE027H01010,2021-06-15,251.41
708,MAXHEALTH,EQ,N,254.95,248.1,250.2,253.4,253.5,251.6,889688,223875348.25,259.15,97.15,11035,INE027H01010,2021-06-16,251.63
709,MAXHEALTH,EQ,N,254.7,245.5,252.0,249.15,248.1,253.4,731346,183244802.65,259.15,97.15,10588,INE027H01010,2021-06-17,250.56
710,MAXHEALTH,EQ,N,251.95,240.2,250.0,250.45,251.0,249.15,1079810,265721848.55,259.15,97.15,15800,INE027H01010,2021-06-18,246.08
711,MAXHEALTH,EQ,N,248.3,236.0,247.25,246.4,246.8,250.45,1021664,250023241.55,259.15,97.15,21994,INE027H01010,2021-06-21,244.72
712,MAXHEALTH,EQ,N,251.7,247.0,247.0,249.6,249.0,246.4,558899,139384563.1,259.15,97.15,17853,INE027H01010,2021-06-22,249.39
713,MAXHEALTH,EQ,N,264.6,248.0,249.6,260.25,260.95,249.6,2304649,596114858.65,264.6,97.15,31999,INE027H01010,2021-06-23,258.66
658,MAXHEALTH,EQ,N,265.0,255.2,262.5,256.9,255.5,260.25,1212601,317624597.95,265.0,97.15,23744,INE027H01010,2021-06-24,261.94
659,MAXHEALTH,EQ,N,261.05,254.0,259.2,256.35,256.2,256.9,898056,230930970.7,265.0,97.15,15837,INE027H01010,2021-06-25,257.15
660,MAXHEALTH,EQ,N,263.0,252.2,259.1,255.45,254.4,256.35,1078859,276295713.0,265.0,97.15,18782,INE027H01010,2021-06-28,256.1
661,MAXHEALTH,EQ,N,257.5,252.75,256.8,253.6,253.45,255.45,493687,125561260.95,265.0,97.15,13514,INE027H01010,2021-06-29,254.33
662,MAXHEALTH,EQ,N,259.5,250.6,255.4,254.5,253.7,253.6,834956,213430867.05,265.0,97.15,14183,INE027H01010,2021-06-30,255.62
663,MAXHEALTH,EQ,N,268.8,252.35,254.95,263.8,264.15,254.5,2851729,749977294.6,268.8,97.15,41945,INE027H01010,2021-07-01,262.99
664,MAXHEALTH,EQ,N,284.4,264.0,264.0,279.9,278.9,263.8,3992432,1101374045.1,284.4,97.15,48205,INE027H01010,2021-07-02,275.87
665,MAXHEALTH,EQ,N,284.15,277.2,278.2,282.55,283.0,279.9,1157118,324999077.85,284.4,97.15,25166,INE027H01010,2021-07-05,280.87
666,MAXHEALTH,EQ,N,284.95,280.0,284.0,282.9,281.95,282.55,1087384,307362651.6,284.95,97.15,19343,INE027H01010,2021-07-06,282.66
667,MAXHEALTH,EQ,N,285.0,280.5,282.4,284.0,285.0,282.9,433951,122684259.05,285.0,97.15,18420,INE027H01010,2021-07-07,282.71
668,MAXHEALTH,EQ,N,289.7,284.0,285.0,285.05,284.9,284.0,1547750,444458051.45,289.7,97.15,26540,INE027H01010,2021-07-08,287.16
669,MAXHEALTH,EQ,N,286.35,280.0,283.8,280.9,281.0,285.05,493582,139589808.35,289.7,97.15,15157,INE027H01010,2021-07-09,282.81
670,MAXHEALTH,EQ,N,282.8,273.8,282.45,275.35,274.75,280.9,747558,207457923.6,289.7,97.15,27290,INE027H01010,2021-07-12,277.51
671,MAXHEALTH,EQ,N,278.2,267.15,277.75,270.2,270.85,275.35,994802,269119291.0,289.7,97.15,22330,INE027H01010,2021-07-13,270.53
672,MAXHEALTH,EQ,N,278.8,267.1,269.35,268.45,267.6,270.2,1471836,399696419.85,289.7,97.15,20862,INE027H01010,2021-07-14,271.56
673,MAXHEALTH,EQ,N,273.35,264.95,269.0,266.3,266.35,268.45,644829,172165374.6,289.7,97.15,18265,INE027H01010,2021-07-15,266.99
674,MAXHEALTH,EQ,N,271.0,266.75,267.0,268.8,268.0,266.3,392619,105399137.5,289.7,97.15,14873,INE027H01010,2021-07-16,268.45
675,MAXHEALTH,EQ,N,271.85,266.25,267.2,267.0,268.3,268.8,324186,87141290.05,289.7,97.15,8609,INE027H01010,2021-07-19,268.8
676,MAXHEALTH,EQ,N,271.15,256.95,269.2,259.45,257.0,267.0,576625,150791723.2,289.7,97.15,15084,INE027H01010,2021-07-20,261.51
677,MAXHEALTH,EQ,N,280.0,263.0,263.5,279.5,280.0,259.45,2177257,596287551.15,289.7,97.15,44883,INE027H01010,2021-07-22,273.87
678,MAXHEALTH,EQ,N,280.5,273.55,280.5,278.6,279.0,279.5,971963,268018891.25,289.7,97.15,27252,INE027H01010,2021-07-23,275.75
679,MAXHEALTH,EQ,N,280.0,273.5,279.95,275.85,275.95,278.6,827280,228859379.0,289.7,97.15,24417,INE027H01010,2021-07-26,276.64
680,MAXHEALTH,EQ,N,284.1,275.0,277.75,276.15,275.8,275.85,958223,267188745.9,289.7,97.15,22156,INE027H01010,2021-07-27,278.84
681,MAXHEALTH,EQ,N,278.35,273.35,278.35,274.5,274.05,276.15,1151246,316701097.45,289.7,97.15,19639,INE027H01010,2021-07-28,275.09
682,MAXHEALTH,EQ,N,279.55,274.65,274.65,276.2,276.0,274.5,670097,185239580.85,289.7,97.15,9294,INE027H01010,2021-07-29,276.44
683,MAXHEALTH,EQ,N,301.2,276.25,278.0,296.45,298.4,276.2,3146399,909511245.7,301.2,97.15,51545,INE027H01010,2021-07-30,289.06
684,MAXHEALTH,EQ,N,305.9,293.35,302.0,294.45,294.0,296.45,1291064,386358867.75,305.9,97.15,23675,INE027H01010,2021-08-02,299.26
631,MAXHEALTH,EQ,N,296.55,284.35,296.0,285.85,287.0,294.45,843604,244221740.1,305.9,97.15,15890,INE027H01010,2021-08-03,289.5
632,MAXHEALTH,EQ,N,291.4,275.25,288.35,280.75,282.8,285.85,1228216,346215894.45,305.9,97.15,26528,INE027H01010,2021-08-04,281.89
633,MAXHEALTH,EQ,N,286.0,277.0,285.0,278.4,278.1,280.75,1194713,333832918.25,305.9,97.15,27534,INE027H01010,2021-08-05,279.43
634,MAXHEALTH,EQ,N,280.85,272.8,280.0,278.3,278.9,278.4,2162426,595686067.85,305.9,97.15,23798,INE027H01010,2021-08-06,275.47
635,MAXHEALTH,EQ,N,289.0,279.9,279.95,287.7,287.5,278.3,1156410,329107952.15,305.9,97.15,25369,INE027H01010,2021-08-09,284.59
636,MAXHEALTH,EQ,N,309.8,285.1,289.5,303.65,303.0,287.7,7468168,2222184309.95,309.8,97.15,117444,INE027H01010,2021-08-10,297.55
637,MAXHEALTH,EQ,N,307.0,291.3,303.65,300.6,302.0,303.65,3658264,1093620248.25,309.8,97.15,84942,INE027H01010,2021-08-11,298.95
638,MAXHEALTH,EQ,N,333.05,301.45,303.15,329.55,329.1,300.6,9476823,3030725304.4,333.05,97.15,154763,INE027H01010,2021-08-12,319.8
639,MAXHEALTH,EQ,N,329.95,316.25,329.95,318.75,319.3,329.55,2180426,704373773.6,333.05,97.15,40003,INE027H01010,2021-08-13,323.04
640,MAXHEALTH,EQ,N,328.9,316.75,319.3,321.85,322.3,318.75,1278474,411284885.45,333.05,97.15,25870,INE027H01010,2021-08-16,321.7
641,MAXHEALTH,EQ,N,347.4,321.85,322.5,343.5,344.3,321.85,6101626,2063960425.4,347.4,97.15,85886,INE027H01010,2021-08-17,338.26
642,MAXHEALTH,EQ,N,354.0,333.45,342.0,343.15,339.95,343.5,3316393,1144843576.95,354.0,97.15,54583,INE027H01010,2021-08-18,345.21
643,MAXHEALTH,EQ,N,345.0,325.6,335.95,329.65,327.0,343.15,2599393,875496590.05,354.0,97.15,37027,INE027H01010,2021-08-20,336.81
644,MAXHEALTH,EQ,N,338.0,325.2,334.0,329.5,329.2,329.65,2306843,762395929.8,354.0,97.15,55401,INE027H01010,2021-08-23,330.49
645,MAXHEALTH,EQ,N,337.5,320.6,331.55,325.3,324.5,329.5,2339993,764860630.0,354.0,97.15,58543,INE027H01010,2021-08-24,326.86
646,MAXHEALTH,EQ,N,327.65,319.7,327.0,324.7,324.65,325.3,946728,306205405.0,354.0,97.15,24145,INE027H01010,2021-08-25,323.44
647,MAXHEALTH,EQ,N,337.25,324.3,326.3,333.3,334.4,324.7,2176636,722176777.3,354.0,97.15,21305,INE027H01010,2021-08-26,331.79
648,MAXHEALTH,EQ,N,339.4,332.95,335.0,335.1,334.95,333.3,1109280,371994262.95,354.0,97.15,22140,INE027H01010,2021-08-27,335.35
649,MAXHEALTH,EQ,N,366.4,337.0,337.0,361.0,356.95,335.1,2600675,922782932.3,366.4,97.15,65356,INE027H01010,2021-08-30,354.82
650,MAXHEALTH,EQ,N,398.85,351.35,360.45,385.5,386.1,361.0,4406621,1681208462.8,398.85,97.15,76402,INE027H01010,2021-08-31,381.52
651,MAXHEALTH,EQ,N,395.85,368.5,390.9,375.95,376.0,385.5,1981051,753110397.3,398.85,97.15,52264,INE027H01010,2021-09-01,380.16
652,MAXHEALTH,EQ,N,377.7,366.5,377.7,369.2,369.0,375.95,1524242,563465742.1,398.85,97.15,34854,INE027H01010,2021-09-02,369.67
653,MAXHEALTH,EQ,N,383.95,368.0,371.35,380.2,379.95,369.2,1227937,458660354.25,398.85,97.15,22440,INE027H01010,2021-09-03,373.52
654,MAXHEALTH,EQ,N,387.0,375.0,383.0,380.95,380.25,380.2,900490,343519830.65,398.85,97.15,21663,INE027H01010,2021-09-06,381.48
655,MAXHEALTH,EQ,N,391.2,376.5,382.4,378.85,378.9,380.95,1320962,504659239.85,398.85,97.15,24363,INE027H01010,2021-09-07,382.04
656,MAXHEALTH,EQ,N,386.6,377.8,382.0,384.95,385.7,378.85,578221,220968906.1,398.85,97.15,14636,INE027H01010,2021-09-08,382.15
657,MAXHEALTH,EQ,N,390.35,378.0,386.9,381.5,379.95,384.95,1038022,399056287.95,398.85,97.15,21998,INE027H01010,2021-09-09,384.44
602,MAXHEALTH,EQ,N,394.8,383.7,383.7,386.55,387.0,381.5,1700045,660837973.45,398.85,97.15,62603,INE027H01010,2021-09-13,388.72
603,MAXHEALTH,EQ,N,402.5,383.65,389.9,397.1,395.55,386.55,2032473,794125933.6,402.5,97.15,35647,INE027H01010,2021-09-14,390.72
604,MAXHEALTH,EQ,N,401.0,389.1,400.0,393.6,392.95,397.1,1140565,448263842.55,402.5,97.15,30176,INE027H01010,2021-09-15,393.02
605,MAXHEALTH,EQ,N,402.6,375.0,394.1,397.65,398.05,393.6,2688887,1037289723.9,402.6,97.15,44185,INE027H01010,2021-09-16,385.77
606,MAXHEALTH,EQ,N,399.5,355.7,398.9,379.25,382.0,397.65,13751716,5218978446.85,402.6,97.15,42861,INE027H01010,2021-09-17,379.51
607,MAXHEALTH,EQ,N,384.95,369.65,378.95,373.25,374.0,379.25,580568,218750928.0,402.6,97.15,20662,INE027H01010,2021-09-20,376.79
608,MAXHEALTH,EQ,N,375.0,354.05,373.25,365.45,365.9,373.25,1377842,501734709.55,402.6,97.15,24728,INE027H01010,2021-09-21,364.15
609,MAXHEALTH,EQ,N,375.0,365.4,365.45,371.9,372.75,365.45,808433,300583793.1,402.6,97.15,21014,INE027H01010,2021-09-22,371.81
610,MAXHEALTH,EQ,N,379.9,369.0,375.45,371.55,370.95,371.9,378053,141088479.5,402.6,97.15,22910,INE027H01010,2021-09-23,373.2
611,MAXHEALTH,EQ,N,376.85,361.0,373.75,364.95,363.0,371.55,519024,190156352.0,402.6,97.15,20471,INE027H01010,2021-09-24,366.37
612,MAXHEALTH,EQ,N,366.65,354.0,366.1,358.95,357.9,364.95,471875,168869345.8,402.6,97.15,17120,INE027H01010,2021-09-27,357.87
613,MAXHEALTH,EQ,N,374.0,354.5,362.4,369.7,371.2,358.95,983226,358003624.95,402.6,97.15,23155,INE027H01010,2021-09-28,364.11
614,MAXHEALTH,EQ,N,357.0,345.85,354.0,355.05,355.75,369.7,96097669,33649090943.85,402.6,97.15,68161,INE027H01010,2021-09-29,350.16
615,MAXHEALTH,EQ,N,363.7,357.7,361.9,359.55,359.0,355.05,1452877,523946432.8,402.6,97.15,33232,INE027H01010,2021-09-30,360.63
616,MAXHEALTH,EQ,N,368.5,357.2,359.4,358.7,358.7,359.55,1110460,402251569.2,402.6,97.15,36091,INE027H01010,2021-10-01,362.24
617,MAXHEALTH,EQ,N,360.5,350.25,359.9,353.0,353.45,358.7,4530962,1599337646.4,402.6,97.15,34969,INE027H01010,2021-10-04,352.98
618,MAXHEALTH,EQ,N,358.95,351.9,355.3,352.55,352.55,353.0,2076160,734890085.85,402.6,97.15,45889,INE027H01010,2021-10-05,353.97
619,MAXHEALTH,EQ,N,355.55,341.05,355.0,347.45,343.9,352.55,4127745,1441957976.4,402.6,97.15,32662,INE027H01010,2021-10-06,349.33
620,MAXHEALTH,EQ,N,354.0,345.4,346.0,350.55,350.5,347.45,923705,324483714.35,402.6,97.15,14082,INE027H01010,2021-10-07,351.29
621,MAXHEALTH,EQ,N,354.75,347.0,352.0,349.95,349.9,350.55,755728,265626772.1,402.6,97.15,18922,INE027H01010,2021-10-08,351.48
622,MAXHEALTH,EQ,N,355.45,345.55,349.95,348.35,349.5,349.95,1131648,394612794.5,402.6,97.15,26987,INE027H01010,2021-10-11,348.71
623,MAXHEALTH,EQ,N,351.7,329.0,349.3,335.7,335.5,348.35,1699250,572030655.0,402.6,97.15,30556,INE027H01010,2021-10-12,336.64
624,MAXHEALTH,EQ,N,343.4,330.2,335.7,332.4,332.55,335.7,973485,327111754.4,402.6,97.15,24477,INE027H01010,2021-10-13,336.02
625,MAXHEALTH,EQ,N,352.5,325.5,332.4,350.45,351.2,332.4,1356052,462417508.4,402.6,97.15,46994,INE027H01010,2021-10-14,341.0
626,MAXHEALTH,EQ,N,355.4,343.3,354.4,345.9,345.3,350.45,1210015,422353728.8,402.6,97.15,25750,INE027H01010,2021-10-18,349.05
627,MAXHEALTH,EQ,N,346.35,332.55,345.05,335.8,335.4,345.9,1035758,349943230.15,402.6,97.15,20461,INE027H01010,2021-10-19,337.86
628,MAXHEALTH,EQ,N,346.5,332.0,335.8,342.5,344.0,335.8,484858,164792033.25,402.6,97.15,16088,INE027H01010,2021-10-20,339.88
629,MAXHEALTH,EQ,N,349.75,334.0,349.75,344.5,345.0,342.5,415483,142179716.7,402.6,97.15,10176,INE027H01010,2021-10-21,342.2
630,MAXHEALTH,EQ,N,349.0,330.25,345.95,332.75,333.0,344.5,743267,251229719.15,402.6,97.15,23097,INE027H01010,2021-10-22,338.01
576,MAXHEALTH,EQ,N,336.35,321.85,327.5,333.95,332.95,332.75,549253,182600979.25,402.6,97.15,26678,INE027H01010,2021-10-25,332.45
577,MAXHEALTH,EQ,N,346.75,323.8,336.0,343.35,346.75,333.95,382923,129362388.2,402.6,97.15,13012,INE027H01010,2021-10-26,337.83
578,MAXHEALTH,EQ,N,347.35,336.9,346.4,338.85,338.05,343.35,155424,53065376.0,402.6,97.15,7924,INE027H01010,2021-10-27,341.42
579,MAXHEALTH,EQ,N,339.4,328.55,337.85,335.3,334.95,338.85,303395,101235600.35,402.6,97.15,13490,INE027H01010,2021-10-28,333.68
580,MAXHEALTH,EQ,N,334.9,328.1,332.0,331.35,331.15,335.3,355760,117689726.6,402.6,97.15,8144,INE027H01010,2021-10-29,330.81
581,MAXHEALTH,EQ,N,343.35,330.0,333.0,342.8,342.15,331.35,388602,130336889.75,402.6,97.15,13060,INE027H01010,2021-11-01,335.4
582,MAXHEALTH,EQ,N,347.65,339.6,347.65,342.6,342.7,342.8,869662,296757220.8,402.6,97.15,17306,INE027H01010,2021-11-02,341.23
583,MAXHEALTH,EQ,N,345.1,340.35,344.5,342.55,342.4,342.6,281328,96435864.0,402.6,97.15,9818,INE027H01010,2021-11-03,342.79
584,MAXHEALTH,EQ,N,347.0,343.4,344.95,345.75,346.0,342.55,81543,28202914.2,402.6,97.15,3615,INE027H01010,2021-11-04,345.87
585,MAXHEALTH,EQ,N,347.65,338.0,347.65,339.4,338.7,345.75,293129,99669617.9,402.6,97.15,12529,INE027H01010,2021-11-08,340.02
586,MAXHEALTH,EQ,N,341.45,336.75,340.0,338.2,338.65,339.4,2845353,964424558.4,402.6,97.15,9692,INE027H01010,2021-11-09,338.95
587,MAXHEALTH,EQ,N,343.55,336.35,337.8,337.35,336.65,338.2,1312973,445581881.95,402.6,97.15,14534,INE027H01010,2021-11-10,339.37
588,MAXHEALTH,EQ,N,343.0,332.1,339.0,336.75,337.0,337.35,398528,134331742.55,402.6,97.15,15991,INE027H01010,2021-11-11,337.07
589,MAXHEALTH,EQ,N,346.9,332.6,339.9,343.45,345.5,336.75,3945560,1339165827.5,402.6,97.15,38209,INE027H01010,2021-11-12,339.41
590,MAXHEALTH,EQ,N,375.85,336.4,347.5,363.6,362.8,343.45,2977363,1068620884.35,402.6,118.1,74801,INE027H01010,2021-11-15,358.92
591,MAXHEALTH,EQ,N,371.6,360.6,363.5,364.95,364.05,363.6,1035650,378736824.1,402.6,118.1,31915,INE027H01010,2021-11-16,365.7
592,MAXHEALTH,EQ,N,377.0,360.55,364.5,367.7,368.0,364.95,1475532,547322909.75,402.6,118.1,38060,INE027H01010,2021-11-17,370.93
593,MAXHEALTH,EQ,N,371.5,348.15,371.5,357.4,356.6,367.7,1255669,449117695.2,402.6,118.1,52707,INE027H01010,2021-11-18,357.67
594,MAXHEALTH,EQ,N,360.0,336.8,360.0,342.55,341.55,357.4,477273,164358117.7,402.6,122.1,18774,INE027H01010,2021-11-22,344.37
595,MAXHEALTH,EQ,N,347.9,335.35,337.2,344.35,341.95,342.55,394766,134970969.95,402.6,122.1,16676,INE027H01010,2021-11-23,341.9
596,MAXHEALTH,EQ,N,362.0,341.55,342.6,357.2,356.1,344.35,924306,328713003.1,402.6,122.1,40258,INE027H01010,2021-11-24,355.63
597,MAXHEALTH,EQ,N,371.0,356.0,357.2,364.95,367.75,357.2,1537562,561932084.7,402.6,122.1,45924,INE027H01010,2021-11-25,365.47
598,MAXHEALTH,EQ,N,377.0,361.3,365.0,371.75,371.0,364.95,1311250,487137607.15,402.6,122.1,55637,INE027H01010,2021-11-26,371.51
599,MAXHEALTH,EQ,N,381.45,370.0,377.0,373.25,374.5,371.75,898320,336446592.5,402.6,126.0,33402,INE027H01010,2021-11-29,374.53
600,MAXHEALTH,EQ,N,385.5,339.7,376.65,380.2,377.0,373.25,1057933,400849359.9,402.6,126.0,72919,INE027H01010,2021-11-30,378.9
546,MAXHEALTH,EQ,N,382.0,371.95,382.0,375.95,377.0,380.2,442546,167258275.05,402.6,126.0,23650,INE027H01010,2021-12-01,377.95
547,MAXHEALTH,EQ,N,380.8,372.0,378.0,375.15,374.05,375.95,555838,209255320.7,402.6,126.0,23317,INE027H01010,2021-12-02,376.47
548,MAXHEALTH,EQ,N,379.0,374.5,376.45,378.75,378.5,375.15,674915,255254276.45,402.6,126.0,12685,INE027H01010,2021-12-03,378.2
549,MAXHEALTH,EQ,N,392.8,367.45,380.0,374.15,371.9,378.75,611368,232217225.15,402.6,128.5,23738,INE027H01010,2021-12-06,379.83
550,MAXHEALTH,EQ,N,375.0,358.0,372.0,362.4,363.0,374.15,1092980,397570864.85,402.6,128.5,33620,INE027H01010,2021-12-07,363.75
551,MAXHEALTH,EQ,N,371.0,363.1,365.0,368.45,368.5,362.4,326137,120227109.15,402.6,128.5,11447,INE027H01010,2021-12-08,368.64
552,MAXHEALTH,EQ,N,384.7,368.85,369.5,378.4,379.0,368.45,1103592,420442356.95,402.6,128.5,29499,INE027H01010,2021-12-09,380.98
553,MAXHEALTH,EQ,N,387.5,378.4,378.85,381.55,380.5,378.4,813458,312295684.45,402.6,128.5,22730,INE027H01010,2021-12-10,383.91
554,MAXHEALTH,EQ,N,401.5,381.6,381.95,399.4,399.95,381.55,1944223,770744871.5,402.6,128.5,60637,INE027H01010,2021-12-13,396.43
555,MAXHEALTH,EQ,N,409.75,378.6,401.2,382.35,383.0,399.4,1461549,568784982.65,409.75,128.5,36211,INE027H01010,2021-12-14,389.17
556,MAXHEALTH,EQ,N,394.4,380.0,384.4,386.0,386.65,382.35,663739,257572705.9,409.75,128.5,24376,INE027H01010,2021-12-15,388.06
557,MAXHEALTH,EQ,N,396.95,388.1,388.95,392.7,393.0,386.0,1634742,643825678.3,409.75,128.5,28637,INE027H01010,2021-12-16,393.84
558,MAXHEALTH,EQ,N,403.75,389.25,397.45,392.0,393.0,392.7,2212696,875265334.85,409.75,128.5,57051,INE027H01010,2021-12-17,395.57
559,MAXHEALTH,EQ,N,394.9,381.8,391.0,387.75,388.4,392.0,988181,384216172.5,409.75,128.5,45001,INE027H01010,2021-12-20,388.81
560,MAXHEALTH,EQ,N,410.0,392.4,394.0,397.15,395.95,387.75,3631411,1455463105.55,410.0,128.5,80654,INE027H01010,2021-12-21,400.8
561,MAXHEALTH,EQ,N,406.5,394.45,399.0,399.85,401.0,397.15,757145,302658843.65,410.0,128.5,21243,INE027H01010,2021-12-22,399.74
562,MAXHEALTH,EQ,N,415.4,399.0,404.7,407.35,407.0,399.85,2450094,998890036.35,415.4,128.5,49386,INE027H01010,2021-12-23,407.69
563,MAXHEALTH,EQ,N,417.95,405.15,410.0,413.8,414.8,407.35,1471373,606310974.85,417.95,128.5,38887,INE027H01010,2021-12-24,412.07
564,MAXHEALTH,EQ,N,426.4,415.0,415.0,425.1,423.5,413.8,1267730,536899206.35,426.4,139.65,37892,INE027H01010,2021-12-27,423.51
565,MAXHEALTH,EQ,N,430.85,411.05,428.65,415.05,416.6,425.1,1533898,639146629.1,430.85,139.65,35490,INE027H01010,2021-12-28,416.68
566,MAXHEALTH,EQ,N,427.0,413.0,417.4,424.75,425.5,415.05,865011,363546783.65,430.85,139.65,25785,INE027H01010,2021-12-29,420.28
567,MAXHEALTH,EQ,N,433.45,420.35,426.0,430.05,428.15,424.75,1040899,445665065.3,433.45,139.65,37093,INE027H01010,2021-12-30,428.15
568,MAXHEALTH,EQ,N,458.05,423.5,431.5,442.9,450.05,430.05,1521774,663600395.1,458.05,139.65,37194,INE027H01010,2021-12-31,436.07
569,MAXHEALTH,EQ,N,449.85,431.55,449.4,434.6,435.7,442.9,1252447,550057173.8,458.05,140.0,51364,INE027H01010,2022-01-03,439.19
570,MAXHEALTH,EQ,N,442.75,424.0,434.6,428.75,427.95,434.6,809359,350495779.95,458.05,140.0,31476,INE027H01010,2022-01-04,433.05
571,MAXHEALTH,EQ,N,432.0,405.75,425.5,408.05,408.1,428.75,1268951,526508874.4,458.05,140.0,50468,INE027H01010,2022-01-05,414.92
572,MAXHEALTH,EQ,N,416.3,407.25,408.1,409.45,409.0,408.05,829944,341250448.3,458.05,140.0,33304,INE027H01010,2022-01-06,411.17
573,MAXHEALTH,EQ,N,412.0,394.25,407.5,402.15,401.0,409.45,1049354,421079146.4,458.05,140.0,50221,INE027H01010,2022-01-07,401.27
517,MAXHEALTH,EQ,N,409.4,396.1,403.0,398.85,398.0,402.15,702817,282373346.45,458.05,155.0,26576,INE027H01010,2022-01-10,401.77
518,MAXHEALTH,EQ,N,402.85,390.0,399.0,390.8,391.4,398.85,762634,300556551.5,458.05,155.0,28742,INE027H01010,2022-01-11,394.1
519,MAXHEALTH,EQ,N,405.85,392.65,393.9,403.1,404.8,390.8,620146,248406875.05,458.05,155.0,27288,INE027H01010,2022-01-12,400.56
520,MAXHEALTH,EQ,N,413.65,404.0,405.7,404.9,404.9,403.1,1047369,427536517.2,458.05,155.0,40635,INE027H01010,2022-01-13,408.2
521,MAXHEALTH,EQ,N,404.7,394.0,403.9,396.55,397.0,404.9,587923,233456841.9,458.05,155.0,31145,INE027H01010,2022-01-14,397.09
522,MAXHEALTH,EQ,N,400.95,393.0,396.55,394.0,394.05,396.55,361413,143146548.85,458.05,158.5,11046,INE027H01010,2022-01-17,396.07
523,MAXHEALTH,EQ,N,399.7,390.0,396.0,390.95,392.3,394.0,363539,143272558.65,458.05,158.5,11243,INE027H01010,2022-01-18,394.11
