,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
146,CIPLA,EQ,N,1245.3,1230.3,1237.45,1233.8,1233.5,1236.4,1101408,1361868648.3,1277.9,852.0,41901,INE059A01026,2023-08-21,1236.48
147,CIPLA,EQ,N,1240.25,1218.05,1233.8,1221.0,1221.0,1233.8,1379445,1687016099.15,1277.9,852.0,49759,INE059A01026,2023-08-22,1222.97
148,CIPLA,EQ,N,1259.9,1225.05,1252.05,1230.65,1233.6,1221.0,2562635,3166162945.95,1277.9,852.0,111471,INE059A01026,2023-08-23,1235.51
149,CIPLA,EQ,N,1239.65,1217.0,1235.2,1220.5,1220.0,1230.65,848018,1040499974.95,1277.9,852.0,44805,INE059A01026,2023-08-24,1226.98
150,CIPLA,EQ,N,1219.9,1205.0,1217.95,1209.4,1212.0,1220.5,887533,1075848330.9,1277.9,852.0,55547,INE059A01026,2023-08-25,1212.18
151,CIPLA,EQ,N,1237.0,1211.0,1212.0,1228.9,1232.95,1209.4,1666004,2047743842.0,1277.9,852.0,63527,INE059A01026,2023-08-28,1229.14
152,CIPLA,EQ,N,1245.65,1227.3,1232.0,1229.75,1230.2,1228.9,1209087,1492802847.15,1277.9,852.0,52476,INE059A01026,2023-08-29,1234.65
153,CIPLA,EQ,N,1256.8,1231.15,1234.7,1236.15,1236.0,1229.75,1282450,1594264096.3,1277.9,852.0,53059,INE059A01026,2023-08-30,1243.14
154,CIPLA,EQ,N,1266.1,1223.2,1240.15,1257.6,1253.4,1236.15,3103295,3864960693.05,1277.9,852.0,79713,INE059A01026,2023-08-31,1245.44
155,CIPLA,EQ,N,1268.9,1239.65,1264.9,1245.4,1244.95,1257.6,1167597,1463984134.45,1277.9,852.0,63732,INE059A01026,2023-09-01,1253.84
100,CIPLA,EQ,N,1255.4,1232.55,1250.3,1238.85,1241.9,1245.4,1126182,1395606847.45,1277.9,852.0,62307,INE059A01026,2023-09-04,1239.24
101,CIPLA,EQ,N,1266.0,1235.1,1255.0,1238.95,1239.5,1238.85,2179947,2717403122.65,1277.9,852.0,75640,INE059A01026,2023-09-05,1246.55
102,CIPLA,EQ,N,1267.0,1242.6,1246.15,1256.75,1256.0,1238.95,2721714,3419989336.0,1277.9,852.0,78983,INE059A01026,2023-09-06,1256.56
103,CIPLA,EQ,N,1261.0,1245.0,1259.0,1249.3,1248.0,1256.75,849621,1062064383.1,1277.9,852.0,37414,INE059A01026,2023-09-07,1250.04
104,CIPLA,EQ,N,1262.0,1239.0,1249.5,1244.6,1243.0,1249.3,787710,982411850.1,1277.9,852.0,54343,INE059A01026,2023-09-08,1247.17
105,CIPLA,EQ,N,1252.75,1236.5,1244.6,1247.35,1247.9,1244.6,1162138,1443017580.4,1277.9,852.0,54182,INE059A01026,2023-09-11,1241.69
106,CIPLA,EQ,N,1259.9,1234.95,1247.95,1239.8,1238.7,1247.35,1132283,1408271837.1,1277.9,852.0,67123,INE059A01026,2023-09-12,1243.75
107,CIPLA,EQ,N,1250.0,1223.3,1242.0,1228.5,1226.85,1239.8,1627384,2004415662.2,1277.9,852.0,62990,INE059A01026,2023-09-13,1231.68
108,CIPLA,EQ,N,1244.25,1225.0,1230.0,1233.75,1234.8,1228.5,1713142,2112644634.55,1277.9,852.0,111102,INE059A01026,2023-09-14,1233.2
109,CIPLA,EQ,N,1241.95,1228.3,1234.8,1235.5,1235.0,1233.75,1938487,2392529048.65,1277.9,852.0,56569,INE059A01026,2023-09-15,1234.22
110,CIPLA,EQ,N,1257.6,1237.05,1240.95,1240.55,1244.0,1235.5,1864030,2322728841.05,1277.9,852.0,56089,INE059A01026,2023-09-18,1246.08
111,CIPLA,EQ,N,1252.6,1236.0,1243.25,1239.7,1240.2,1240.55,1701959,2114968701.9,1277.9,852.0,64777,INE059A01026,2023-09-20,1242.67
112,CIPLA,EQ,N,1240.25,1204.0,1232.0,1206.4,1209.1,1239.7,1895731,2304875159.55,1277.9,852.0,89908,INE059A01026,2023-09-21,1215.82
113,CIPLA,EQ,N,1209.1,1168.55,1207.4,1185.9,1186.4,1206.4,2796199,3308010853.15,1277.9,852.0,75486,INE059A01026,2023-09-22,1183.04
114,CIPLA,EQ,N,1197.15,1177.0,1186.0,1179.35,1177.8,1185.9,1267600,1500055822.6,1277.9,852.0,35092,INE059A01026,2023-09-25,1183.38
115,CIPLA,EQ,N,1185.0,1161.5,1181.0,1163.65,1163.15,1179.35,1056359,1238033309.1,1277.9,852.0,47251,INE059A01026,2023-09-26,1171.98
116,CIPLA,EQ,N,1189.0,1170.1,1187.0,1180.5,1180.0,1163.65,2165043,2556285921.55,1277.9,852.0,80463,INE059A01026,2023-09-27,1180.71
117,CIPLA,EQ,N,1185.0,1158.9,1180.5,1164.05,1164.3,1180.5,1303811,1522974534.0,1277.9,852.0,91373,INE059A01026,2023-09-28,1168.09
118,CIPLA,EQ,N,1199.2,1165.0,1169.9,1186.15,1189.0,1164.05,1878381,2231452144.0,1277.9,852.0,97400,INE059A01026,2023-09-29,1187.97
119,CIPLA,EQ,N,1185.7,1170.95,1184.0,1182.8,1183.0,1186.15,1581125,1869606296.25,1277.9,852.0,61774,INE059A01026,2023-10-03,1182.45
120,CIPLA,EQ,N,1185.0,1161.3,1178.1,1167.05,1165.8,1182.8,999123,1169386014.9,1277.9,852.0,69615,INE059A01026,2023-10-04,1170.41
121,CIPLA,EQ,N,1172.95,1155.25,1170.1,1161.1,1162.4,1167.05,1446743,1682177658.2,1277.9,852.0,105658,INE059A01026,2023-10-05,1162.73
122,CIPLA,EQ,N,1181.7,1160.45,1165.0,1163.0,1160.45,1161.1,928951,1084715867.85,1277.9,852.0,51150,INE059A01026,2023-10-06,1167.68
123,CIPLA,EQ,N,1166.85,1151.65,1159.0,1159.5,1159.65,1163.0,822110,953752979.45,1277.9,852.0,36596,INE059A01026,2023-10-09,1160.13
124,CIPLA,EQ,N,1163.6,1150.5,1160.1,1155.05,1153.65,1159.5,822199,949276480.25,1277.9,852.0,50367,INE059A01026,2023-10-10,1154.56
125,CIPLA,EQ,N,1175.0,1146.5,1151.0,1171.95,1171.05,1155.05,1465239,1712592882.55,1277.9,852.0,66942,INE059A01026,2023-10-11,1168.81
126,CIPLA,EQ,N,1186.35,1152.45,1179.05,1157.9,1159.0,1171.95,2533930,2942214395.2,1277.9,852.0,94256,INE059A01026,2023-10-12,1161.13
73,CIPLA,EQ,N,1169.2,1150.0,1156.0,1167.75,1167.8,1157.9,940547,1095707800.45,1277.9,852.0,55605,INE059A01026,2023-10-13,1164.97
74,CIPLA,EQ,N,1170.1,1158.8,1166.3,1164.4,1165.5,1167.75,802207,935397505.65,1277.9,852.0,44994,INE059A01026,2023-10-16,1166.03
75,CIPLA,EQ,N,1178.05,1160.65,1168.0,1173.5,1172.0,1164.4,877856,1029773163.8,1277.9,852.0,40669,INE059A01026,2023-10-17,1173.05
76,CIPLA,EQ,N,1219.45,1176.15,1185.0,1210.6,1214.55,1173.5,7367540,8888867093.25,1277.9,852.0,160333,INE059A01026,2023-10-18,1206.49
77,CIPLA,EQ,N,1225.0,1189.65,1210.5,1223.3,1222.0,1210.6,2157683,2613385308.1,1277.9,852.0,87930,INE059A01026,2023-10-19,1211.2
78,CIPLA,EQ,N,1221.85,1198.25,1221.85,1200.2,1200.4,1223.3,692067,834032761.35,1277.9,852.0,47962,INE059A01026,2023-10-20,1205.13
79,CIPLA,EQ,N,1210.2,1178.45,1200.0,1183.8,1185.7,1200.2,957929,1141233890.65,1277.9,852.0,60481,INE059A01026,2023-10-23,1191.36
80,CIPLA,EQ,N,1188.75,1154.05,1184.5,1157.45,1161.25,1183.8,1433911,1669655086.75,1277.9,852.0,67298,INE059A01026,2023-10-25,1164.41
81,CIPLA,EQ,N,1155.0,1132.0,1154.8,1150.85,1152.0,1157.45,2016469,2305175639.55,1277.9,852.0,166796,INE059A01026,2023-10-26,1143.17
82,CIPLA,EQ,N,1197.9,1149.25,1152.0,1174.25,1176.0,1150.85,1775011,2087973738.8,1277.9,852.0,71513,INE059A01026,2023-10-27,1176.32
83,CIPLA,EQ,N,1212.4,1177.5,1186.0,1193.45,1194.5,1174.25,2853500,3423038183.9,1277.9,852.0,113814,INE059A01026,2023-10-30,1199.59
84,CIPLA,EQ,N,1206.1,1191.1,1199.95,1200.0,1203.1,1193.45,1720955,2062226334.55,1277.9,852.0,70614,INE059A01026,2023-10-31,1198.3
85,CIPLA,EQ,N,1208.7,1186.55,1200.0,1201.25,1200.35,1200.0,1051902,1260627035.1,1277.9,852.0,53762,INE059A01026,2023-11-01,1198.43
86,CIPLA,EQ,N,1211.85,1194.65,1205.5,1208.5,1209.75,1201.25,1556467,1877060626.05,1277.9,852.0,83742,INE059A01026,2023-11-02,1205.98
87,CIPLA,EQ,N,1219.75,1204.0,1215.0,1206.35,1205.0,1208.5,772013,935609041.85,1277.9,852.0,37294,INE059A01026,2023-11-03,1211.91
88,CIPLA,EQ,N,1217.0,1197.25,1211.95,1204.1,1203.2,1206.35,1262938,1520125233.3,1277.9,852.0,63013,INE059A01026,2023-11-06,1203.64
89,CIPLA,EQ,N,1217.5,1200.75,1205.0,1216.45,1216.85,1204.1,1210644,1469027874.6,1277.9,852.0,37291,INE059A01026,2023-11-07,1213.43
90,CIPLA,EQ,N,1242.4,1220.0,1222.0,1241.0,1240.0,1216.45,1107006,1366851790.8,1277.9,852.0,46836,INE059A01026,2023-11-08,1234.73
91,CIPLA,EQ,N,1245.0,1232.0,1242.0,1238.15,1239.25,1241.0,751433,931499748.7,1277.9,852.0,45050,INE059A01026,2023-11-09,1239.63
92,CIPLA,EQ,N,1242.0,1230.0,1237.85,1240.1,1239.1,1238.15,576673,713042730.5,1277.9,852.0,25842,INE059A01026,2023-11-10,1236.48
93,CIPLA,EQ,N,1248.9,1238.0,1246.0,1243.95,1241.65,1240.1,119172,148463856.25,1277.9,852.0,6923,INE059A01026,2023-11-12,1245.79
94,CIPLA,EQ,N,1243.0,1230.65,1243.0,1240.55,1241.25,1243.95,689808,853061713.1,1277.9,852.0,25619,INE059A01026,2023-11-13,1236.67
95,CIPLA,EQ,N,1260.0,1237.7,1260.0,1241.75,1240.0,1240.55,1323010,1644027866.75,1277.9,852.0,81230,INE059A01026,2023-11-15,1242.64
96,CIPLA,EQ,N,1246.3,1232.65,1241.05,1234.8,1235.65,1241.75,1251094,1549534943.5,1277.9,852.0,103525,INE059A01026,2023-11-16,1238.54
97,CIPLA,EQ,N,1256.1,1235.5,1236.0,1249.4,1248.2,1234.8,992848,1239349824.85,1277.9,852.0,52816,INE059A01026,2023-11-17,1248.28
98,CIPLA,EQ,N,1256.0,1241.0,1241.5,1247.1,1248.75,1249.4,848916,1058681113.95,1277.9,852.0,45123,INE059A01026,2023-11-20,1247.1
99,CIPLA,EQ,N,1255.0,1242.15,1246.95,1253.25,1254.0,1247.1,594738,743673883.5,1277.9,852.0,33686,INE059A01026,2023-11-21,1250.42
46,CIPLA,EQ,N,1283.55,1254.0,1256.95,1271.5,1272.9,1253.25,1735497,2209746968.15,1283.55,852.0,74055,INE059A01026,2023-11-22,1273.26
47,CIPLA,EQ,N,1270.0,1164.55,1270.0,1170.65,1174.4,1271.5,7643376,9122020404.3,1283.55,852.0,227099,INE059A01026,2023-11-23,1193.45
48,CIPLA,EQ,N,1205.0,1178.0,1190.05,1198.65,1196.25,1170.65,5331201,6374138842.65,1283.55,852.0,150404,INE059A01026,2023-11-24,1195.63
49,CIPLA,EQ,N,1202.75,1188.0,1200.0,1192.3,1191.5,1198.65,1691543,2021926441.15,1283.55,852.0,101863,INE059A01026,2023-11-28,1195.31
50,CIPLA,EQ,N,1206.8,1191.75,1198.75,1201.55,1201.1,1192.3,2173427,2608543883.15,1283.55,852.0,76153,INE059A01026,2023-11-29,1200.2
51,CIPLA,EQ,N,1217.65,1198.1,1200.0,1212.3,1213.5,1201.55,3219799,3885077639.35,1283.55,852.0,112471,INE059A01026,2023-11-30,1206.62
52,CIPLA,EQ,N,1217.85,1203.5,1213.45,1205.7,1204.9,1212.3,1078680,1303260970.75,1283.55,852.0,50050,INE059A01026,2023-12-01,1208.2
53,CIPLA,EQ,N,1219.1,1206.25,1212.3,1216.5,1218.5,1205.7,2097408,2543881031.8,1283.55,852.0,88951,INE059A01026,2023-12-04,1212.87
54,CIPLA,EQ,N,1229.0,1216.0,1222.6,1224.45,1221.5,1216.5,2132150,2606088795.15,1283.55,852.0,105344,INE059A01026,2023-12-05,1222.28
55,CIPLA,EQ,N,1229.85,1201.0,1225.0,1205.2,1207.0,1224.45,1416770,1712332146.95,1283.55,852.0,72777,INE059A01026,2023-12-06,1208.62
56,CIPLA,EQ,N,1225.0,1197.0,1206.0,1222.8,1223.95,1205.2,1269290,1546418296.75,1283.55,852.0,66851,INE059A01026,2023-12-07,1218.33
57,CIPLA,EQ,N,1231.2,1204.0,1225.0,1219.1,1219.0,1222.8,1453955,1767822679.5,1283.55,852.0,121005,INE059A01026,2023-12-08,1215.87
58,CIPLA,EQ,N,1218.95,1195.05,1217.6,1202.3,1204.0,1219.1,1565455,1881555307.65,1283.55,852.0,53005,INE059A01026,2023-12-11,1201.92
59,CIPLA,EQ,N,1214.25,1195.2,1210.6,1198.65,1198.0,1202.3,899911,1082238214.8,1283.55,852.0,50796,INE059A01026,2023-12-12,1202.61
60,CIPLA,EQ,N,1217.95,1195.2,1198.65,1216.5,1213.0,1198.65,1809563,2188676331.8,1283.55,852.0,52220,INE059A01026,2023-12-13,1209.51
61,CIPLA,EQ,N,1222.55,1201.1,1219.05,1204.65,1205.0,1216.5,1809248,2186425633.0,1283.55,852.0,67310,INE059A01026,2023-12-14,1208.47
62,CIPLA,EQ,N,1217.6,1202.85,1215.0,1207.1,1205.15,1204.65,1976112,2390958535.4,1283.55,852.0,64673,INE059A01026,2023-12-15,1209.93
63,CIPLA,EQ,N,1218.95,1192.1,1205.6,1216.8,1215.0,1207.1,1995091,2420390106.15,1283.55,852.0,76889,INE059A01026,2023-12-18,1213.17
64,CIPLA,EQ,N,1240.15,1212.2,1219.45,1237.1,1240.0,1216.8,1738507,2131132599.7,1283.55,852.0,80065,INE059A01026,2023-12-19,1225.84
65,CIPLA,EQ,N,1248.0,1231.0,1239.0,1236.2,1238.0,1237.1,2484819,3077027075.4,1283.55,852.0,80777,INE059A01026,2023-12-20,1238.33
66,CIPLA,EQ,N,1236.2,1205.85,1236.2,1221.85,1229.0,1236.2,1580136,1929373640.7,1283.55,852.0,108954,INE059A01026,2023-12-21,1221.02
67,CIPLA,EQ,N,1242.5,1221.65,1230.05,1235.6,1240.0,1221.85,1969524,2429335481.0,1283.55,852.0,93105,INE059A01026,2023-12-22,1233.46
68,CIPLA,EQ,N,1250.0,1231.85,1240.0,1244.95,1246.95,1235.6,820163,1020359654.55,1283.55,852.0,43628,INE059A01026,2023-12-26,1244.09
69,CIPLA,EQ,N,1250.35,1236.7,1247.0,1239.75,1239.55,1244.95,2528609,3139476963.7,1283.55,852.0,69321,INE059A01026,2023-12-27,1241.58
70,CIPLA,EQ,N,1263.8,1239.75,1239.75,1260.8,1262.0,1239.75,2592699,3245931730.05,1283.55,852.0,74952,INE059A01026,2023-12-28,1251.95
71,CIPLA,EQ,N,1267.6,1242.05,1264.0,1246.3,1250.0,1260.8,1794218,2243641263.1,1283.55,852.0,66140,INE059A01026,2023-12-29,1250.48
16,CIPLA,EQ,N,1256.8,1246.7,1252.45,1251.0,1250.0,1246.3,343584,429927015.25,1283.55,852.0,28340,INE059A01026,2024-01-01,1251.3
17,CIPLA,EQ,N,1285.0,1252.1,1255.1,1281.55,1282.85,1251.0,2589484,3300133753.25,1285.0,852.0,120479,INE059A01026,2024-01-02,1274.44
18,CIPLA,EQ,N,1307.0,1274.05,1291.0,1300.15,1301.55,1281.55,2357093,3050842592.75,1307.0,852.0,87619,INE059A01026,2024-01-03,1294.32
19,CIPLA,EQ,N,1308.0,1286.65,1304.0,1296.65,1299.5,1300.15,1248143,1620873637.55,1308.0,852.0,75334,INE059A01026,2024-01-04,1298.63
20,CIPLA,EQ,N,1301.55,1276.15,1300.0,1286.9,1287.15,1296.65,1013196,1302149975.15,1308.0,852.0,61420,INE059A01026,2024-01-05,1285.19
21,CIPLA,EQ,N,1297.0,1266.2,1296.65,1271.75,1271.0,1286.9,740848,945181291.95,1308.0,852.0,64071,INE059A01026,2024-01-08,1275.81
22,CIPLA,EQ,N,1295.0,1273.4,1284.0,1289.35,1291.5,1271.75,1133466,1458720454.95,1308.0,852.0,59609,INE059A01026,2024-01-09,1286.96
23,CIPLA,EQ,N,1331.5,1294.3,1296.0,1329.2,1328.7,1289.35,3625567,4774968018.2,1331.5,852.0,162840,INE059A01026,2024-01-10,1317.03
24,CIPLA,EQ,N,1340.0,1323.05,1339.85,1325.65,1326.8,1329.2,1097204,1461801827.95,1340.0,852.0,52725,INE059A01026,2024-01-11,1332.3
25,CIPLA,EQ,N,1325.65,1300.4,1324.2,1308.0,1309.7,1325.65,2051301,2684728251.9,1340.0,852.0,127646,INE059A01026,2024-01-12,1308.79
26,CIPLA,EQ,N,1327.75,1306.6,1316.0,1313.15,1314.8,1308.0,762036,1003402582.35,1340.0,852.0,53990,INE059A01026,2024-01-15,1316.74
27,CIPLA,EQ,N,1314.4,1298.25,1313.15,1302.35,1301.45,1313.15,1030845,1346528368.6,1340.0,852.0,46638,INE059A01026,2024-01-16,1306.24
28,CIPLA,EQ,N,1312.9,1282.1,1299.35,1294.0,1292.0,1302.35,2073596,2680833769.45,1340.0,852.0,67478,INE059A01026,2024-01-17,1292.84
29,CIPLA,EQ,N,1327.2,1267.9,1285.05,1322.95,1320.0,1294.0,1723297,2252183372.65,1340.0,852.0,101400,INE059A01026,2024-01-18,1306.9
30,CIPLA,EQ,N,1330.95,1316.6,1330.95,1327.95,1327.0,1322.95,1135846,1504966854.05,1340.0,852.0,96557,INE059A01026,2024-01-19,1324.97
31,CIPLA,EQ,N,1337.95,1307.05,1335.65,1316.25,1313.0,1327.95,353704,467940814.9,1340.0,852.0,28901,INE059A01026,2024-01-20,1322.97
32,CIPLA,EQ,N,1425.0,1368.7,1385.0,1409.0,1407.95,1316.25,7556815,10613076841.15,1425.0,852.0,360841,INE059A01026,2024-01-23,1404.44
33,CIPLA,EQ,N,1423.05,1394.85,1409.0,1417.35,1413.6,1409.0,1808713,2552089769.2,1425.0,852.0,148473,INE059A01026,2024-01-24,1411.0
34,CIPLA,EQ,N,1413.45,1353.5,1413.35,1369.65,1374.8,1417.35,1801468,2476530482.9,1425.0,852.0,128656,INE059A01026,2024-01-25,1374.73
35,CIPLA,EQ,N,1365.0,1325.3,1365.0,1336.85,1341.55,1369.65,2480508,3315747531.8,1425.0,852.0,102961,INE059A01026,2024-01-29,1336.72
36,CIPLA,EQ,N,1352.0,1314.15,1345.0,1317.1,1318.0,1336.85,1908926,2543807908.1,1425.0,852.0,143698,INE059A01026,2024-01-30,1332.59
37,CIPLA,EQ,N,1352.9,1312.0,1317.1,1351.0,1352.0,1317.1,1723379,2316712691.55,1425.0,852.0,80556,INE059A01026,2024-01-31,1344.29
38,CIPLA,EQ,N,1394.85,1352.05,1359.7,1387.65,1383.9,1351.0,2784507,3837478689.5,1425.0,852.0,164672,INE059A01026,2024-02-01,1378.15
39,CIPLA,EQ,N,1404.7,1385.0,1387.0,1392.65,1391.0,1387.65,1161705,1619588366.55,1425.0,852.0,67440,INE059A01026,2024-02-02,1394.15
40,CIPLA,EQ,N,1447.0,1394.3,1400.65,1433.9,1432.4,1392.65,2369316,3388530215.65,1447.0,852.0,89771,INE059A01026,2024-02-05,1430.17
41,CIPLA,EQ,N,1445.9,1412.55,1444.85,1425.45,1424.0,1433.9,979752,1397521907.55,1447.0,852.0,58246,INE059A01026,2024-02-06,1426.4
42,CIPLA,EQ,N,1444.5,1420.85,1436.0,1438.75,1438.0,1425.45,890299,1275757476.9,1447.0,852.0,62133,INE059A01026,2024-02-07,1432.95
43,CIPLA,EQ,N,1457.7,1417.65,1448.0,1420.2,1424.3,1438.75,1447767,2072060500.55,1457.7,852.0,95838,INE059A01026,2024-02-08,1431.21
0,CIPLA,EQ,N,1447.55,1417.05,1428.1,1439.75,1442.0,1420.2,1215784,1744572711.35,1457.7,852.0,60109,INE059A01026,2024-02-09,1434.94
1,CIPLA,EQ,N,1452.75,1425.0,1440.0,1434.75,1430.0,1439.75,453460,651680002.0,1457.7,852.0,32880,INE059A01026,2024-02-12,1437.13
2,CIPLA,EQ,N,1463.55,1430.0,1439.0,1457.75,1453.2,1434.75,981536,1425303248.4,1463.55,852.0,50012,INE059A01026,2024-02-13,1452.12
3,CIPLA,EQ,N,1454.8,1410.45,1454.8,1425.35,1423.45,1457.75,1113254,1585488713.6,1463.55,852.0,61809,INE059A01026,2024-02-14,1424.19
4,CIPLA,EQ,N,1437.95,1412.0,1425.35,1422.35,1424.95,1425.35,1402161,1988895114.1,1463.55,852.0,79216,INE059A01026,2024-02-15,1418.45
5,CIPLA,EQ,N,1449.0,1425.9,1430.0,1440.7,1441.0,1422.35,857301,1234295084.4,1463.55,852.0,62199,INE059A01026,2024-02-16,1439.75
6,CIPLA,EQ,N,1473.6,1438.95,1444.95,1470.35,1471.35,1440.7,888909,1299324803.65,1473.6,852.0,49302,INE059A01026,2024-02-19,1461.71
7,CIPLA,EQ,N,1479.0,1436.0,1475.0,1451.65,1450.0,1470.35,1550412,2253361309.15,1479.0,852.0,83186,INE059A01026,2024-02-20,1453.4
8,CIPLA,EQ,N,1462.5,1433.45,1452.0,1447.3,1447.95,1451.65,1074054,1558578128.3,1479.0,852.0,68075,INE059A01026,2024-02-21,1451.12
9,CIPLA,EQ,N,1456.0,1420.55,1455.55,1453.3,1447.95,1447.3,1582836,2281911474.35,1479.0,852.0,119052,INE059A01026,2024-02-22,1441.66
10,CIPLA,EQ,N,1482.35,1449.75,1456.15,1466.4,1464.95,1453.3,1308103,1923655503.55,1482.35,852.0,74824,INE059A01026,2024-02-23,1470.57
11,CIPLA,EQ,N,1481.2,1461.55,1473.5,1469.85,1466.0,1466.4,898290,1321832559.7,1482.35,852.0,55761,INE059A01026,2024-02-26,1471.5
12,CIPLA,EQ,N,1491.0,1469.7,1473.45,1487.45,1490.55,1469.85,1231196,1824624586.25,1491.0,852.0,62958,INE059A01026,2024-02-27,1481.99
13,CIPLA,EQ,N,1493.95,1470.0,1491.45,1477.0,1473.15,1487.45,1083605,1604522330.6,1493.95,852.0,50018,INE059A01026,2024-02-28,1480.73
14,CIPLA,EQ,N,1490.0,1451.4,1475.95,1480.35,1474.85,1477.0,4923680,7274348247.7,1493.95,852.0,120824,INE059A01026,2024-02-29,1477.42
15,CIPLA,EQ,N,1494.0,1460.0,1494.0,1470.9,1467.05,1480.35,1982189,2916589446.55,1494.0,852.0,70741,INE059A01026,2024-03-01,1471.4
