,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
874,3MINDIA,EQ,N,19000.0,18700.0,18800.0,18972.85,18999.0,18695.9,2342,44098892.2,25200.0,15700.0,1405,INE470A01017,2020-10-19,18829.59
875,3MINDIA,EQ,N,19265.0,18698.75,18950.0,19073.45,18999.95,18972.85,2378,45223755.4,25200.0,15700.0,1509,INE470A01017,2020-10-20,19017.56
876,3MINDIA,EQ,N,19200.0,18802.0,19200.0,18951.7,19000.0,19073.45,2943,55923517.9,25200.0,15700.0,2122,INE470A01017,2020-10-21,19002.21
877,3MINDIA,EQ,N,19142.0,18780.0,18860.8,18836.75,18815.0,18951.7,3288,62233987.4,25200.0,15700.0,1728,INE470A01017,2020-10-22,18927.61
878,3MINDIA,EQ,N,19148.0,18822.05,19148.0,18898.25,18850.05,18836.75,2800,53151317.95,25200.0,15700.0,1918,INE470A01017,2020-10-23,18982.61
879,3MINDIA,EQ,N,19100.0,18525.0,18910.6,18602.85,18580.0,18898.25,895,16813320.25,25200.0,15700.0,744,INE470A01017,2020-10-26,18785.83
825,3MINDIA,EQ,N,18660.15,18400.0,18525.0,18454.0,18549.0,18602.85,4614,85163383.1,25200.0,15700.0,2231,INE470A01017,2020-10-27,18457.6
826,3MINDIA,EQ,N,18648.0,18350.0,18648.0,18487.8,18500.0,18454.0,1450,26743767.25,25200.0,15700.0,1004,INE470A01017,2020-10-28,18443.98
827,3MINDIA,EQ,N,18860.0,18390.0,18487.8,18717.75,18700.0,18487.8,2682,49720944.0,25200.0,15700.0,2049,INE470A01017,2020-10-29,18538.76
828,3MINDIA,EQ,N,18998.0,18480.0,18699.95,18675.35,18480.0,18717.75,2367,44144635.1,25200.0,15700.0,1397,INE470A01017,2020-10-30,18650.04
829,3MINDIA,EQ,N,19299.9,18400.0,18675.3,19214.6,19200.0,18675.35,6612,126072098.25,25200.0,15700.0,2109,INE470A01017,2020-11-02,19067.17
830,3MINDIA,EQ,N,19679.95,19021.05,19214.6,19511.4,19511.0,19214.6,11186,218724830.15,25200.0,15700.0,2165,INE470A01017,2020-11-03,19553.44
831,3MINDIA,EQ,N,19900.0,19476.05,19511.4,19619.75,19600.0,19511.4,2968,58443314.15,25200.0,15700.0,1242,INE470A01017,2020-11-04,19691.14
832,3MINDIA,EQ,N,20250.0,19650.0,19870.0,20214.25,20200.0,19619.75,4231,84879128.15,25200.0,15700.0,1759,INE470A01017,2020-11-05,20061.25
833,3MINDIA,EQ,N,20500.0,20003.05,20003.05,20183.1,20170.05,20214.25,4490,90919572.5,25200.0,15700.0,1573,INE470A01017,2020-11-06,20249.35
834,3MINDIA,EQ,N,20450.4,20161.0,20250.0,20427.2,20418.15,20183.1,2543,51625034.7,25200.0,15700.0,1059,INE470A01017,2020-11-09,20300.84
835,3MINDIA,EQ,N,20700.0,20110.0,20444.0,20347.35,20350.0,20427.2,2904,59070679.5,25200.0,15700.0,1012,INE470A01017,2020-11-10,20341.14
836,3MINDIA,EQ,N,20689.0,19800.0,20500.0,20205.55,20100.0,20347.35,4409,88912739.6,25200.0,15700.0,1631,INE470A01017,2020-11-11,20166.19
837,3MINDIA,EQ,N,20748.0,19991.55,20062.0,20725.85,20649.55,20205.55,5798,118518149.25,25200.0,15700.0,2031,INE470A01017,2020-11-12,20441.21
838,3MINDIA,EQ,N,21200.0,20421.0,20800.0,20681.4,20695.0,20725.85,9982,207867028.05,25200.0,15700.0,3950,INE470A01017,2020-11-13,20824.19
839,3MINDIA,EQ,N,20675.1,20300.0,20400.0,20495.9,20450.65,20681.4,967,19802722.35,25200.0,15700.0,521,INE470A01017,2020-11-14,20478.51
840,3MINDIA,EQ,N,21221.0,20561.6,20690.0,21195.45,21100.0,20495.9,7637,160454853.3,25200.0,15700.0,2733,INE470A01017,2020-11-17,21010.19
841,3MINDIA,EQ,N,21500.0,20850.05,21193.0,21396.3,21352.0,21195.45,6693,142136340.0,25200.0,15700.0,2860,INE470A01017,2020-11-18,21236.57
842,3MINDIA,EQ,N,21584.85,21207.8,21352.0,21378.1,21380.0,21396.3,3534,75706087.5,25200.0,15700.0,1810,INE470A01017,2020-11-19,21422.21
843,3MINDIA,EQ,N,21800.0,21245.25,21300.0,21784.8,21798.95,21378.1,5379,116411906.25,25200.0,15700.0,2425,INE470A01017,2020-11-20,21641.92
844,3MINDIA,EQ,N,22421.0,21413.55,21785.0,22330.2,22100.0,21784.8,9923,218538868.2,25200.0,15700.0,4137,INE470A01017,2020-11-23,22023.47
845,3MINDIA,EQ,N,22894.0,22099.6,22231.0,22793.85,22706.0,22330.2,16440,373816604.65,25200.0,15700.0,4481,INE470A01017,2020-11-24,22738.24
846,3MINDIA,EQ,N,22800.0,21655.0,22799.95,21720.75,21660.0,22793.85,8807,193868982.7,25200.0,15700.0,3151,INE470A01017,2020-11-25,22013.06
847,3MINDIA,EQ,N,21720.75,20850.0,21700.0,20920.9,20870.0,21720.75,6920,146023344.5,25200.0,15700.0,3828,INE470A01017,2020-11-26,21101.64
848,3MINDIA,EQ,N,22146.35,20837.3,21149.9,21866.9,21670.1,20920.9,60948,1329153712.4,25200.0,15700.0,7465,INE470A01017,2020-11-27,21808.0
849,3MINDIA,EQ,N,22755.0,21427.85,21877.8,21945.45,21945.45,21866.9,10241,226081278.5,25200.0,15700.0,3893,INE470A01017,2020-12-01,22076.09
850,3MINDIA,EQ,N,22599.4,21945.5,22149.4,22420.1,22385.0,21945.45,13083,289856591.65,25200.0,15700.0,3494,INE470A01017,2020-12-02,22155.21
851,3MINDIA,EQ,N,22800.0,22156.0,22361.0,22713.4,22750.0,22420.1,3356,75805569.0,25200.0,15700.0,2144,INE470A01017,2020-12-03,22588.07
852,3MINDIA,EQ,N,22713.4,22155.0,22713.4,22422.95,22440.0,22713.4,3234,72490374.55,25200.0,15700.0,2124,INE470A01017,2020-12-04,22415.08
796,3MINDIA,EQ,N,22956.6,22320.3,22390.0,22869.1,22751.05,22422.95,3639,83097618.0,25200.0,15700.0,1705,INE470A01017,2020-12-07,22835.29
797,3MINDIA,EQ,N,23000.0,22450.25,22721.0,22776.95,22800.0,22869.1,4175,95135374.6,25200.0,15700.0,2112,INE470A01017,2020-12-08,22786.92
798,3MINDIA,EQ,N,22894.0,22500.0,22894.0,22550.5,22505.1,22776.95,2130,48251435.25,25200.0,15700.0,1071,INE470A01017,2020-12-09,22653.26
799,3MINDIA,EQ,N,23200.0,22073.15,22300.0,22523.05,22631.0,22550.5,4689,105987106.0,25200.0,15700.0,1874,INE470A01017,2020-12-10,22603.35
800,3MINDIA,EQ,N,22689.25,22323.0,22323.05,22621.9,22634.0,22523.05,2289,51645659.2,25200.0,15700.0,1462,INE470A01017,2020-12-11,22562.54
801,3MINDIA,EQ,N,23000.0,22350.0,22634.0,22874.75,22950.0,22621.9,3237,73169115.15,25200.0,15700.0,1958,INE470A01017,2020-12-14,22603.99
802,3MINDIA,EQ,N,23099.9,22625.0,22900.0,22982.75,22990.0,22874.75,4148,95011908.1,25200.0,15700.0,2581,INE470A01017,2020-12-15,22905.47
803,3MINDIA,EQ,N,23100.0,22700.0,23098.1,22849.1,22921.15,22982.75,8180,187245387.45,25200.0,15700.0,1681,INE470A01017,2020-12-16,22890.63
804,3MINDIA,EQ,N,23080.0,22500.0,23000.0,22664.8,22502.0,22849.1,2396,54580433.8,25200.0,15700.0,1542,INE470A01017,2020-12-17,22779.81
805,3MINDIA,EQ,N,22888.0,21800.0,22460.0,21980.4,21871.5,22664.8,9246,205853289.7,25200.0,15700.0,3139,INE470A01017,2020-12-18,22264.04
806,3MINDIA,EQ,N,22499.0,21150.0,22000.15,21243.05,21150.0,21980.4,6411,140355904.0,25200.0,15700.0,3331,INE470A01017,2020-12-21,21892.98
807,3MINDIA,EQ,N,21630.0,20800.0,21549.0,21033.75,21000.0,21243.05,7169,150874742.0,25200.0,15700.0,4234,INE470A01017,2020-12-22,21045.44
808,3MINDIA,EQ,N,21410.0,21005.25,21288.0,21077.15,21050.0,21033.75,2386,50597879.25,25200.0,15700.0,1541,INE470A01017,2020-12-23,21206.15
809,3MINDIA,EQ,N,21290.0,21100.0,21280.0,21153.2,21150.0,21077.15,2538,53729786.8,25200.0,15700.0,1618,INE470A01017,2020-12-24,21170.13
810,3MINDIA,EQ,N,21786.25,21150.05,21265.0,21356.3,21361.05,21153.2,2601,55835780.1,25200.0,15700.0,1364,INE470A01017,2020-12-28,21467.04
811,3MINDIA,EQ,N,21511.5,21100.0,21402.1,21170.25,21198.95,21356.3,2069,43953652.55,25200.0,15700.0,1180,INE470A01017,2020-12-29,21243.91
812,3MINDIA,EQ,N,21365.0,20711.0,21365.0,20865.6,20893.0,21170.25,5617,117275851.2,25200.0,15700.0,2449,INE470A01017,2020-12-30,20878.73
813,3MINDIA,EQ,N,21099.0,20800.0,20895.0,20830.55,20847.95,20865.6,3242,67961587.1,25200.0,15700.0,1150,INE470A01017,2020-12-31,20962.86
814,3MINDIA,EQ,N,21243.95,20830.7,20830.7,21127.6,21098.0,20830.55,1663,34990621.55,25200.0,15700.0,1079,INE470A01017,2021-01-01,21040.66
815,3MINDIA,EQ,N,21300.0,21065.0,21288.0,21154.65,21175.0,21127.6,3043,64443503.35,25200.0,15700.0,1846,INE470A01017,2021-01-04,21177.62
816,3MINDIA,EQ,N,21899.0,21011.0,21154.65,21594.2,21801.05,21154.65,3048,65067249.85,25200.0,15700.0,1853,INE470A01017,2021-01-05,21347.52
817,3MINDIA,EQ,N,22100.0,21200.0,21775.0,21458.4,21555.0,21594.2,8558,185275748.45,25200.0,15700.0,3388,INE470A01017,2021-01-06,21649.42
818,3MINDIA,EQ,N,21700.0,21435.1,21650.0,21626.0,21601.0,21458.4,3515,75876060.45,25200.0,15700.0,2255,INE470A01017,2021-01-07,21586.36
819,3MINDIA,EQ,N,21898.95,21331.0,21553.0,21735.4,21760.0,21626.0,15435,332854833.25,25200.0,15700.0,4911,INE470A01017,2021-01-08,21564.94
820,3MINDIA,EQ,N,21935.0,21449.75,21910.0,21727.25,21600.0,21735.4,14163,306107500.4,25200.0,15700.0,2669,INE470A01017,2021-01-11,21613.18
821,3MINDIA,EQ,N,21778.15,21502.0,21727.0,21588.4,21600.0,21727.25,2681,58039264.8,25200.0,15700.0,1648,INE470A01017,2021-01-12,21648.36
822,3MINDIA,EQ,N,21750.0,21211.0,21600.0,21267.55,21349.0,21588.4,4715,100802020.9,25200.0,15700.0,2921,INE470A01017,2021-01-13,21379.01
823,3MINDIA,EQ,N,21489.0,21000.0,21489.0,21100.2,21101.05,21267.55,3041,64205109.25,25200.0,15700.0,1736,INE470A01017,2021-01-14,21113.16
824,3MINDIA,EQ,N,21247.15,20700.0,21200.0,20766.85,20750.0,21100.2,8978,186679394.75,25200.0,15700.0,5435,INE470A01017,2021-01-15,20792.98
769,3MINDIA,EQ,N,21399.9,20501.15,20874.0,21238.7,21300.3,20766.85,4922,102485429.4,25200.0,15700.0,2570,INE470A01017,2021-01-18,20821.91
770,3MINDIA,EQ,N,21634.2,21206.3,21500.0,21464.2,21450.0,21238.7,5281,113472116.2,25200.0,15700.0,2948,INE470A01017,2021-01-19,21486.86
771,3MINDIA,EQ,N,21546.4,21120.75,21499.0,21259.65,21260.0,21464.2,4467,94942085.6,25200.0,15700.0,2258,INE470A01017,2021-01-20,21254.1
772,3MINDIA,EQ,N,21400.0,20700.0,21400.0,20791.05,20825.0,21259.65,11113,231590291.0,25200.0,15700.0,3367,INE470A01017,2021-01-21,20839.58
773,3MINDIA,EQ,N,20871.3,20410.05,20792.0,20473.7,20420.0,20791.05,4163,85341484.2,25200.0,15700.0,2244,INE470A01017,2021-01-22,20500.0
774,3MINDIA,EQ,N,20744.0,19900.0,20688.0,20005.2,20049.0,20473.7,5633,113366797.9,25200.0,15700.0,3605,INE470A01017,2021-01-25,20125.47
775,3MINDIA,EQ,N,20299.9,19796.0,20299.85,19845.85,19849.95,20005.2,9886,196409525.8,25200.0,15700.0,4967,INE470A01017,2021-01-27,19867.44
776,3MINDIA,EQ,N,19845.85,19351.1,19800.0,19399.55,19400.0,19845.85,12175,237537519.9,25200.0,15700.0,7500,INE470A01017,2021-01-28,19510.27
777,3MINDIA,EQ,N,19684.65,18928.75,19631.0,19161.5,19200.0,19399.55,18837,360818836.0,25200.0,15700.0,8148,INE470A01017,2021-01-29,19154.79
778,3MINDIA,EQ,N,19388.0,18777.0,19388.0,19074.55,19197.0,19161.5,17218,325821302.75,25200.0,15700.0,8026,INE470A01017,2021-02-01,18923.3
779,3MINDIA,EQ,N,20709.3,19245.0,19328.0,20617.0,20422.05,19074.55,24991,498648188.25,25200.0,15700.0,7771,INE470A01017,2021-02-02,19953.11
780,3MINDIA,EQ,N,21200.0,20300.0,20800.0,21019.9,21028.5,20617.0,11582,243378878.15,25200.0,15700.0,3393,INE470A01017,2021-02-03,21013.54
781,3MINDIA,EQ,N,21300.0,20714.75,21100.0,21183.45,21125.05,21019.9,11736,245430261.4,25200.0,15700.0,2130,INE470A01017,2021-02-04,20912.6
782,3MINDIA,EQ,N,21375.0,20381.55,21220.0,20907.75,20880.0,21183.45,4954,102923609.25,25200.0,15700.0,2645,INE470A01017,2021-02-05,20775.86
783,3MINDIA,EQ,N,21549.45,20907.75,20907.75,21485.05,21454.15,20907.75,15009,320925071.6,25200.0,15700.0,2388,INE470A01017,2021-02-08,21382.18
784,3MINDIA,EQ,N,21744.0,21100.0,21744.0,21167.25,21185.0,21485.05,2446,52112871.85,25200.0,15700.0,1405,INE470A01017,2021-02-09,21305.34
785,3MINDIA,EQ,N,21637.95,21150.0,21185.0,21577.55,21471.0,21167.25,22164,474952070.4,25200.0,15700.0,5620,INE470A01017,2021-02-10,21428.99
786,3MINDIA,EQ,N,21412.1,20900.0,21251.0,20963.25,20962.0,21577.55,6514,136968798.9,25200.0,15700.0,2730,INE470A01017,2021-02-11,21026.83
787,3MINDIA,EQ,N,21035.85,20675.0,20800.0,20710.9,20702.0,20963.25,2154,44754141.15,25200.0,15700.0,1137,INE470A01017,2021-02-12,20777.22
788,3MINDIA,EQ,N,21115.55,20695.4,20939.0,21010.05,21040.0,20710.9,5794,121005717.55,24349.9,15700.0,2175,INE470A01017,2021-02-15,20884.66
789,3MINDIA,EQ,N,21500.0,20835.0,20835.0,21298.05,21203.0,21010.05,16907,357525991.1,24349.9,15700.0,3214,INE470A01017,2021-02-16,21146.63
790,3MINDIA,EQ,N,22000.0,21104.0,21210.0,21792.6,21700.0,21298.05,10730,232482847.55,24349.9,15700.0,3499,INE470A01017,2021-02-17,21666.62
791,3MINDIA,EQ,N,21999.45,21600.0,21850.0,21802.7,21713.0,21792.6,4537,99052704.25,24349.9,15700.0,1899,INE470A01017,2021-02-18,21832.2
792,3MINDIA,EQ,N,21900.0,21481.0,21711.0,21707.35,21794.0,21802.7,3462,75239421.2,24349.9,15700.0,1614,INE470A01017,2021-02-19,21732.94
793,3MINDIA,EQ,N,21707.0,20948.95,21707.0,21024.45,21000.6,21707.35,8249,173940302.4,24349.9,15700.0,2051,INE470A01017,2021-02-22,21086.23
794,3MINDIA,EQ,N,21450.0,20866.45,21211.0,21015.8,21000.0,21024.45,4487,94481485.0,24349.9,15700.0,2656,INE470A01017,2021-02-23,21056.72
795,3MINDIA,EQ,N,21898.95,21050.0,21050.0,21785.55,21850.0,21015.8,3519,75750745.05,24349.9,15700.0,1799,INE470A01017,2021-02-24,21526.21
743,3MINDIA,EQ,N,22500.0,21516.55,21602.0,22361.05,22312.05,21785.55,8776,194713179.95,24349.9,15700.0,3820,INE470A01017,2021-02-25,22187.01
744,3MINDIA,EQ,N,23223.75,21872.0,21872.0,22832.75,23150.0,22361.05,12004,270299257.3,24349.9,15700.0,5895,INE470A01017,2021-02-26,22517.43
745,3MINDIA,EQ,N,24500.0,23174.9,23175.0,24148.65,24352.0,22832.75,17103,406274691.5,24500.0,15700.0,5491,INE470A01017,2021-03-01,23754.59
746,3MINDIA,EQ,N,25199.9,24145.3,24499.95,25068.65,25117.9,24148.65,9923,245384819.25,25199.9,15700.0,4567,INE470A01017,2021-03-02,24728.89
747,3MINDIA,EQ,N,26000.0,24900.0,25150.0,25962.2,26000.0,25068.65,10555,271638461.0,26000.0,15700.0,4113,INE470A01017,2021-03-03,25735.52
748,3MINDIA,EQ,N,26532.65,25320.9,25700.0,26190.9,26465.35,25962.2,5399,140048919.95,26532.65,15700.0,2950,INE470A01017,2021-03-04,25939.79
749,3MINDIA,EQ,N,26300.1,25102.0,26000.05,25701.2,26150.0,26190.9,6030,154556321.7,26532.65,15700.0,3668,INE470A01017,2021-03-05,25631.23
750,3MINDIA,EQ,N,26951.1,25710.0,26149.75,26553.65,26600.1,25701.2,5446,142431187.55,26951.1,15700.0,3639,INE470A01017,2021-03-08,26153.36
751,3MINDIA,EQ,N,26972.95,26000.0,26653.65,26325.6,26179.85,26553.65,4945,131542619.0,26972.95,15700.0,2352,INE470A01017,2021-03-09,26601.14
752,3MINDIA,EQ,N,26587.55,25635.4,26300.25,25897.35,25700.0,26325.6,2818,73622970.0,26972.95,15700.0,2016,INE470A01017,2021-03-10,26125.97
753,3MINDIA,EQ,N,27749.85,25804.0,25804.0,27335.35,27586.35,25897.35,8718,233953762.45,27749.85,15700.0,5697,INE470A01017,2021-03-12,26835.71
754,3MINDIA,EQ,N,28400.0,27200.0,27811.0,27450.7,27300.0,27335.35,10404,290036739.05,28400.0,15700.0,5349,INE470A01017,2021-03-15,27877.43
755,3MINDIA,EQ,N,28640.1,27630.0,27719.9,28029.3,27750.0,27450.7,9375,264675898.0,28640.1,15700.0,5239,INE470A01017,2021-03-16,28232.1
756,3MINDIA,EQ,N,28263.15,27600.0,28000.0,27961.85,27900.1,28029.3,4168,116434970.4,28640.1,15700.0,2370,INE470A01017,2021-03-17,27935.45
757,3MINDIA,EQ,N,28434.7,26700.0,28220.0,27556.45,27630.0,27961.85,5536,153435117.8,28640.1,15700.0,3652,INE470A01017,2021-03-18,27715.88
758,3MINDIA,EQ,N,28000.05,26675.0,27200.0,27585.1,27899.0,27556.45,11797,324129512.75,28640.1,15700.0,4902,INE470A01017,2021-03-19,27475.59
759,3MINDIA,EQ,N,27880.9,26601.0,27585.0,27435.85,27500.0,27585.1,11794,321716562.65,28640.1,15700.0,6864,INE470A01017,2021-03-22,27277.99
760,3MINDIA,EQ,N,28200.0,27392.9,27775.0,28011.75,28000.05,27435.85,4075,113865888.2,28640.1,15700.0,2836,INE470A01017,2021-03-23,27942.55
761,3MINDIA,EQ,N,28800.0,27619.05,27991.0,28402.6,28102.0,28011.75,10338,291589651.45,28800.0,15700.0,4015,INE470A01017,2021-03-24,28205.62
762,3MINDIA,EQ,N,28645.25,27948.05,28102.05,28259.45,28250.0,28402.6,7040,199104180.2,28800.0,15700.0,3618,INE470A01017,2021-03-25,28281.84
763,3MINDIA,EQ,N,29207.55,27150.0,28250.0,28734.9,28824.6,28259.45,12380,346736123.9,29207.55,15700.0,6711,INE470A01017,2021-03-26,28007.76
764,3MINDIA,EQ,N,30030.0,29020.55,29375.0,29723.7,29700.0,28734.9,10407,307934590.6,30030.0,16745.0,4631,INE470A01017,2021-03-30,29589.18
765,3MINDIA,EQ,N,30848.0,29365.0,29550.0,30436.65,30100.0,29723.7,11229,339186072.3,30848.0,16745.0,5095,INE470A01017,2021-03-31,30206.26
766,3MINDIA,EQ,N,31000.0,29400.0,30265.0,29602.95,29510.7,30436.65,8475,256760867.8,31000.0,16745.0,3996,INE470A01017,2021-04-01,30296.27
767,3MINDIA,EQ,N,29880.0,27810.3,29880.0,28178.55,28060.0,29602.95,6292,179867683.8,31000.0,16745.0,3809,INE470A01017,2021-04-05,28586.73
716,3MINDIA,EQ,N,28500.0,27401.0,28300.0,27599.15,27610.75,28178.55,3561,99132358.6,31000.0,16745.0,2291,INE470A01017,2021-04-06,27838.35
717,3MINDIA,EQ,N,27896.85,27001.0,27775.0,27149.4,27101.0,27599.15,5154,141371984.25,31000.0,16745.0,3179,INE470A01017,2021-04-07,27429.57
718,3MINDIA,EQ,N,28250.0,27112.15,27288.0,28019.5,27800.0,27149.4,4385,121353041.25,31000.0,16745.0,2614,INE470A01017,2021-04-08,27674.58
719,3MINDIA,EQ,N,28323.85,27399.85,28098.0,27624.1,27487.95,28019.5,2439,67952320.55,31000.0,16745.0,1570,INE470A01017,2021-04-09,27860.73
720,3MINDIA,EQ,N,27368.0,25251.95,26602.0,25556.45,25424.0,27624.1,7743,203163621.3,31000.0,16745.0,3693,INE470A01017,2021-04-12,26238.36
721,3MINDIA,EQ,N,26375.05,25299.95,25788.0,26179.9,26159.0,25556.45,4482,116361104.75,31000.0,16745.0,2467,INE470A01017,2021-04-13,25961.87
722,3MINDIA,EQ,N,26499.0,25315.0,26499.0,25532.5,25550.8,26179.9,4198,107849397.45,31000.0,16745.0,2544,INE470A01017,2021-04-15,25690.66
723,3MINDIA,EQ,N,27201.0,25653.0,25762.25,27032.25,27010.05,25532.5,7549,201783304.7,31000.0,16745.0,3858,INE470A01017,2021-04-16,26729.81
724,3MINDIA,EQ,N,27600.0,26100.05,26351.0,27473.1,27500.0,27032.25,8336,226820116.0,31000.0,16745.0,3808,INE470A01017,2021-04-19,27209.71
725,3MINDIA,EQ,N,27970.0,26378.95,27600.0,26511.65,26600.0,27473.1,6205,169220272.55,31000.0,16745.0,2684,INE470A01017,2021-04-20,27271.6
726,3MINDIA,EQ,N,27200.0,26105.0,26788.0,27004.05,26993.6,26511.65,7824,209466856.6,31000.0,16745.0,2933,INE470A01017,2021-04-22,26772.35
727,3MINDIA,EQ,N,27200.0,26201.0,26752.0,26378.0,26340.0,27004.05,2935,78380720.2,31000.0,16745.0,1748,INE470A01017,2021-04-23,26705.53
728,3MINDIA,EQ,N,26900.0,25914.55,26378.0,26181.15,25999.95,26378.0,2223,58784833.0,31000.0,16745.0,1355,INE470A01017,2021-04-26,26443.92
729,3MINDIA,EQ,N,26476.85,25360.3,26400.15,25505.3,25460.0,26181.15,5262,135617963.35,31000.0,16745.0,3375,INE470A01017,2021-04-27,25773.08
730,3MINDIA,EQ,N,25964.35,25499.95,25688.0,25674.3,25649.0,25505.3,4020,103572317.95,31000.0,16745.0,2020,INE470A01017,2021-04-28,25764.26
731,3MINDIA,EQ,N,25938.0,25100.1,25799.0,25494.35,25480.0,25674.3,3708,94418959.2,31000.0,16745.0,2373,INE470A01017,2021-04-29,25463.58
732,3MINDIA,EQ,N,25768.6,25104.75,25499.0,25537.95,25470.0,25494.35,8051,203666688.9,31000.0,16745.0,2230,INE470A01017,2021-04-30,25297.07
733,3MINDIA,EQ,N,26185.25,25283.1,25500.0,26030.05,26110.0,25537.95,1707,44023541.45,31000.0,16745.0,1227,INE470A01017,2021-05-03,25790.01
734,3MINDIA,EQ,N,26441.65,25260.3,26035.0,25360.45,25300.0,26030.05,3069,79456585.4,31000.0,16745.0,1992,INE470A01017,2021-05-04,25890.06
735,3MINDIA,EQ,N,25799.0,24870.0,25420.0,24965.3,24900.0,25360.45,2822,71125453.0,31000.0,16745.0,1520,INE470A01017,2021-05-05,25203.92
736,3MINDIA,EQ,N,25296.55,24687.0,25200.0,24741.8,24770.25,24965.3,1981,49392857.75,31000.0,16745.0,1225,INE470A01017,2021-05-06,24933.3
737,3MINDIA,EQ,N,24995.0,24650.0,24995.0,24730.95,24738.1,24741.8,1296,32148497.25,31000.0,16745.0,861,INE470A01017,2021-05-07,24805.94
738,3MINDIA,EQ,N,25270.25,24186.0,24775.0,24438.05,24440.0,24730.95,3508,86480943.0,31000.0,16745.0,1906,INE470A01017,2021-05-10,24652.49
739,3MINDIA,EQ,N,25500.0,24300.0,24588.0,24869.5,24860.0,24438.05,7518,186886834.65,31000.0,16745.0,3502,INE470A01017,2021-05-11,24858.58
740,3MINDIA,EQ,N,25490.0,24852.25,24869.0,25293.8,25155.0,24869.5,2246,56444245.45,31000.0,16745.0,1260,INE470A01017,2021-05-12,25131.01
741,3MINDIA,EQ,N,25494.45,24880.1,25400.0,25054.1,24990.0,25293.8,2533,63776230.1,31000.0,16745.0,1633,INE470A01017,2021-05-14,25178.14
686,3MINDIA,EQ,N,25400.0,24869.95,25055.0,25100.6,25333.0,25054.1,3053,76459092.65,31000.0,16745.0,1914,INE470A01017,2021-05-17,25043.92
687,3MINDIA,EQ,N,26450.0,25450.05,25551.0,26104.8,26050.0,25100.6,4777,123434745.9,31000.0,16745.0,2836,INE470A01017,2021-05-18,25839.39
688,3MINDIA,EQ,N,26400.0,25650.3,26275.0,25884.1,25988.0,26104.8,3076,80326525.1,31000.0,16745.0,1764,INE470A01017,2021-05-19,26113.95
689,3MINDIA,EQ,N,26197.85,25450.0,26000.0,25538.3,25610.25,25884.1,2082,53543309.35,31000.0,16745.0,1278,INE470A01017,2021-05-20,25717.25
690,3MINDIA,EQ,N,26481.1,25682.25,25938.0,26092.7,25850.0,25538.3,4279,111310449.5,31000.0,16745.0,2040,INE470A01017,2021-05-21,26013.19
691,3MINDIA,EQ,N,26297.9,26016.65,26288.0,26111.8,26081.05,26092.7,1808,47283745.35,31000.0,17000.05,1069,INE470A01017,2021-05-24,26152.51
692,3MINDIA,EQ,N,26459.4,25866.0,26300.0,26391.4,26411.05,26111.8,2797,73550942.65,31000.0,17000.05,1747,INE470A01017,2021-05-25,26296.37
693,3MINDIA,EQ,N,26749.0,26055.15,26500.0,26338.95,26287.8,26391.4,2396,63114057.9,31000.0,17000.05,1327,INE470A01017,2021-05-26,26341.43
694,3MINDIA,EQ,N,26710.0,26050.0,26498.0,26580.25,26621.05,26338.95,4072,107779615.7,31000.0,17000.05,2236,INE470A01017,2021-05-27,26468.47
695,3MINDIA,EQ,N,27200.0,24948.05,26585.05,25313.35,25290.0,26580.25,18634,491396610.05,31000.0,17000.05,7926,INE470A01017,2021-05-28,26370.97
696,3MINDIA,EQ,N,26078.8,25295.35,25499.0,25536.15,25549.95,25313.35,6310,161983173.95,31000.0,17000.05,3686,INE470A01017,2021-05-31,25670.87
697,3MINDIA,EQ,N,25847.2,25358.25,25700.0,25484.0,25499.0,25536.15,2902,74141286.75,31000.0,17000.05,1813,INE470A01017,2021-06-01,25548.34
698,3MINDIA,EQ,N,26000.0,25543.75,25640.0,25967.2,25970.1,25484.0,3698,95452893.35,31000.0,17000.05,2373,INE470A01017,2021-06-02,25812.03
699,3MINDIA,EQ,N,26300.0,25900.0,25967.2,26261.8,26251.0,25967.2,2713,70908835.45,31000.0,17000.05,1635,INE470A01017,2021-06-03,26136.69
700,3MINDIA,EQ,N,26648.7,26000.0,26431.8,26110.45,26113.7,26261.8,2347,61730572.25,31000.0,17000.05,1771,INE470A01017,2021-06-04,26301.91
701,3MINDIA,EQ,N,26440.0,26164.4,26299.0,26339.65,26286.0,26110.45,1456,38289023.25,31000.0,17000.05,1064,INE470A01017,2021-06-07,26297.41
702,3MINDIA,EQ,N,26544.0,26000.05,26429.9,26305.45,26215.05,26339.65,1309,34413393.0,31000.0,17000.05,937,INE470A01017,2021-06-08,26289.83
703,3MINDIA,EQ,N,26449.0,25640.25,26305.45,25780.75,25779.0,26305.45,1991,51819694.1,31000.0,17000.05,1438,INE470A01017,2021-06-09,26026.97
704,3MINDIA,EQ,N,26073.7,25820.0,25974.0,26023.65,26010.0,25780.75,2925,76042638.6,31000.0,17000.05,866,INE470A01017,2021-06-10,25997.48
