,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
837,INDIANB,EQ,N,62.75,61.4,62.75,61.95,62.0,62.55,1229303,76146078.0,134.5,41.55,6784,INE562A01011,2020-11-12,61.94
838,INDIANB,EQ,N,63.0,61.05,62.15,62.6,62.95,61.95,712600,44159571.4,134.5,41.55,5794,INE562A01011,2020-11-13,61.97
839,INDIANB,EQ,N,63.0,61.8,63.0,62.5,62.4,62.6,221959,13893604.45,134.5,41.55,1673,INE562A01011,2020-11-14,62.6
840,INDIANB,EQ,N,65.2,62.25,62.9,64.4,64.4,62.5,2538451,162212724.25,134.5,41.55,9294,INE562A01011,2020-11-17,63.9
841,INDIANB,EQ,N,66.2,63.5,64.4,65.15,64.95,64.4,2539183,165237936.45,134.5,41.55,12010,INE562A01011,2020-11-18,65.08
842,INDIANB,EQ,N,65.2,62.6,64.5,63.0,62.95,65.15,1297903,83077677.35,134.5,41.55,7323,INE562A01011,2020-11-19,64.01
843,INDIANB,EQ,N,63.85,62.0,63.0,63.0,62.9,63.0,1073247,67611781.5,134.5,41.55,6868,INE562A01011,2020-11-20,63.0
844,INDIANB,EQ,N,65.2,63.05,63.2,64.85,64.85,63.0,1510681,96727215.8,134.5,41.55,6835,INE562A01011,2020-11-23,64.03
845,INDIANB,EQ,N,65.8,64.55,64.95,65.2,65.0,64.85,1208487,78796945.95,134.5,41.55,6991,INE562A01011,2020-11-24,65.2
846,INDIANB,EQ,N,68.25,64.6,65.55,65.7,65.6,65.2,5615085,374382635.85,134.5,41.55,22689,INE562A01011,2020-11-25,66.67
847,INDIANB,EQ,N,67.3,65.5,65.7,67.1,67.0,65.7,1687260,112234812.75,134.5,41.55,8384,INE562A01011,2020-11-26,66.52
848,INDIANB,EQ,N,68.8,66.5,67.0,67.45,67.3,67.1,3555115,240829511.95,134.5,41.55,14289,INE562A01011,2020-11-27,67.74
849,INDIANB,EQ,N,69.8,67.5,68.55,69.15,68.85,67.45,3530904,243030347.25,130.35,41.55,15933,INE562A01011,2020-12-01,68.83
850,INDIANB,EQ,N,70.2,66.85,69.4,68.1,67.9,69.15,2842503,195191643.85,130.35,41.55,12256,INE562A01011,2020-12-02,68.67
851,INDIANB,EQ,N,74.0,68.35,68.6,72.9,73.35,68.1,11758628,853653982.15,130.35,41.55,38731,INE562A01011,2020-12-03,72.6
852,INDIANB,EQ,N,75.1,71.15,74.6,73.1,72.8,72.9,7093724,521424792.1,130.35,41.55,24926,INE562A01011,2020-12-04,73.51
796,INDIANB,EQ,N,74.8,73.0,74.35,74.15,74.05,73.1,3658260,270429497.75,121.65,41.55,12275,INE562A01011,2020-12-07,73.92
797,INDIANB,EQ,N,88.5,73.45,74.3,85.2,88.2,74.15,21279579,1721683404.15,121.65,41.55,64671,INE562A01011,2020-12-08,80.91
798,INDIANB,EQ,N,94.0,87.05,90.65,89.45,89.65,85.2,21249164,1916627947.0,121.65,41.55,71906,INE562A01011,2020-12-09,90.2
799,INDIANB,EQ,N,89.4,84.1,89.4,86.05,85.8,89.45,6935511,594196137.2,121.65,41.55,32094,INE562A01011,2020-12-10,85.67
800,INDIANB,EQ,N,88.45,84.75,85.8,85.95,85.0,86.05,5050680,437991368.55,121.65,41.55,18945,INE562A01011,2020-12-11,86.72
801,INDIANB,EQ,N,97.75,85.9,85.95,95.9,95.8,85.95,14205688,1318416891.4,119.0,41.55,54897,INE562A01011,2020-12-14,92.81
802,INDIANB,EQ,N,95.0,90.0,95.0,92.65,92.3,95.9,8949985,827205892.5,119.0,41.55,34988,INE562A01011,2020-12-15,92.43
803,INDIANB,EQ,N,93.9,91.8,93.0,92.4,92.6,92.65,3543599,328142965.45,119.0,41.55,19095,INE562A01011,2020-12-16,92.6
804,INDIANB,EQ,N,94.9,90.0,92.7,90.6,90.5,92.4,3127394,288735081.65,119.0,41.55,15646,INE562A01011,2020-12-17,92.32
805,INDIANB,EQ,N,91.45,86.5,91.15,87.4,87.25,90.6,2799891,246414905.2,119.0,41.55,14051,INE562A01011,2020-12-18,88.01
806,INDIANB,EQ,N,87.15,75.2,86.5,78.35,78.95,87.4,4851186,391854885.65,109.7,41.55,24335,INE562A01011,2020-12-21,80.78
807,INDIANB,EQ,N,84.0,74.05,78.5,82.45,82.85,78.35,7718793,610943128.3,109.7,41.55,35254,INE562A01011,2020-12-22,79.15
808,INDIANB,EQ,N,86.0,81.0,82.7,85.35,85.0,82.45,3879431,327926957.5,109.7,41.55,16847,INE562A01011,2020-12-23,84.53
809,INDIANB,EQ,N,87.95,85.9,86.0,86.4,86.1,85.35,2513484,218340646.55,109.7,41.55,12868,INE562A01011,2020-12-24,86.87
810,INDIANB,EQ,N,90.4,85.55,86.4,88.45,88.15,86.4,3941840,347663514.05,109.7,41.55,17778,INE562A01011,2020-12-28,88.2
811,INDIANB,EQ,N,90.0,87.5,88.15,88.3,88.0,88.45,2878635,255566741.15,109.7,41.55,13636,INE562A01011,2020-12-29,88.78
812,INDIANB,EQ,N,89.1,86.25,88.4,87.05,86.65,88.3,2534807,220740613.4,109.7,41.55,11451,INE562A01011,2020-12-30,87.08
813,INDIANB,EQ,N,87.75,84.6,87.0,85.7,85.5,87.05,1731224,150019268.65,109.7,41.55,10330,INE562A01011,2020-12-31,86.66
814,INDIANB,EQ,N,89.8,86.0,86.25,88.35,88.25,85.7,3303238,291124902.1,109.7,41.55,16978,INE562A01011,2021-01-01,88.13
815,INDIANB,EQ,N,89.75,87.2,89.5,88.7,88.5,88.35,2096958,186206116.15,109.7,41.55,11919,INE562A01011,2021-01-04,88.8
816,INDIANB,EQ,N,88.5,87.0,88.0,87.85,87.8,88.7,1750652,153898534.2,109.7,41.55,8439,INE562A01011,2021-01-05,87.91
817,INDIANB,EQ,N,89.85,87.0,88.4,87.75,87.75,87.85,2423058,214595369.55,109.7,41.55,10958,INE562A01011,2021-01-06,88.56
818,INDIANB,EQ,N,89.15,86.15,88.6,87.35,86.95,87.75,2508054,220229503.05,109.7,41.55,10736,INE562A01011,2021-01-07,87.81
819,INDIANB,EQ,N,89.5,86.8,88.0,87.1,87.1,87.35,2319766,203893294.2,109.7,41.55,13085,INE562A01011,2021-01-08,87.89
820,INDIANB,EQ,N,88.4,85.8,87.75,86.4,86.2,87.1,1643940,142800023.7,109.7,41.55,13396,INE562A01011,2021-01-11,86.86
821,INDIANB,EQ,N,93.5,85.35,86.7,91.75,91.3,86.4,8867303,802336615.35,109.7,41.55,35077,INE562A01011,2021-01-12,90.48
822,INDIANB,EQ,N,92.95,88.1,91.9,90.0,89.1,91.75,6884124,625225343.65,109.7,41.55,30085,INE562A01011,2021-01-13,90.82
823,INDIANB,EQ,N,98.8,89.4,90.45,95.6,95.8,90.0,18222956,1734524903.0,109.7,41.55,63450,INE562A01011,2021-01-14,95.18
824,INDIANB,EQ,N,96.1,90.3,95.5,91.85,91.8,95.6,5958308,557531119.65,109.7,41.55,24218,INE562A01011,2021-01-15,93.57
769,INDIANB,EQ,N,94.4,89.0,92.4,90.75,90.1,91.85,5487468,503303982.55,109.7,41.55,22146,INE562A01011,2021-01-18,91.72
770,INDIANB,EQ,N,97.7,91.3,91.3,95.4,95.3,90.75,6146170,585320239.95,109.7,41.55,25578,INE562A01011,2021-01-19,95.23
771,INDIANB,EQ,N,97.4,94.55,96.5,96.0,95.7,95.4,5369989,516398231.9,109.7,41.55,28168,INE562A01011,2021-01-20,96.16
772,INDIANB,EQ,N,97.0,86.2,96.9,89.3,90.95,96.0,6278566,580885022.5,109.7,41.55,26689,INE562A01011,2021-01-21,92.52
773,INDIANB,EQ,N,93.8,88.5,90.8,90.9,90.15,89.3,11051683,1009237880.2,109.7,41.55,47853,INE562A01011,2021-01-22,91.32
774,INDIANB,EQ,N,93.4,88.85,92.0,89.8,89.5,90.9,5911804,538305934.85,108.75,41.55,25619,INE562A01011,2021-01-25,91.06
775,INDIANB,EQ,N,90.2,87.5,89.95,87.95,88.0,89.8,2996986,265069025.95,108.75,41.55,14852,INE562A01011,2021-01-27,88.45
776,INDIANB,EQ,N,91.0,86.6,87.5,89.9,90.1,87.95,4588470,406382167.05,108.75,41.55,24113,INE562A01011,2021-01-28,88.57
777,INDIANB,EQ,N,92.2,87.0,91.0,88.45,87.8,89.9,3170018,285869850.15,108.75,41.55,15987,INE562A01011,2021-01-29,90.18
778,INDIANB,EQ,N,95.5,87.5,88.8,94.7,95.0,88.45,7024796,650732361.4,99.95,41.55,30946,INE562A01011,2021-02-01,92.63
779,INDIANB,EQ,N,104.9,94.35,95.7,101.45,101.0,94.7,13241812,1321426213.3,104.9,41.55,61383,INE562A01011,2021-02-02,99.79
780,INDIANB,EQ,N,104.75,98.3,101.85,101.95,101.8,101.45,7843524,798631790.3,104.9,41.55,37953,INE562A01011,2021-02-03,101.82
781,INDIANB,EQ,N,120.85,100.65,102.0,118.75,117.5,101.95,36202667,4151363366.3,120.85,41.55,161177,INE562A01011,2021-02-04,114.67
782,INDIANB,EQ,N,137.0,119.1,119.65,127.75,126.0,118.75,36199779,4607416728.3,137.0,41.55,171493,INE562A01011,2021-02-05,127.28
783,INDIANB,EQ,N,134.5,124.3,129.5,128.95,128.7,127.75,11195024,1437744461.95,137.0,41.55,60305,INE562A01011,2021-02-08,128.43
784,INDIANB,EQ,N,130.0,124.2,129.6,126.05,125.4,128.95,4863806,616780837.2,137.0,41.55,28614,INE562A01011,2021-02-09,126.81
785,INDIANB,EQ,N,126.8,121.35,126.7,122.65,122.3,126.05,3479132,428581191.7,137.0,41.55,21808,INE562A01011,2021-02-10,123.19
786,INDIANB,EQ,N,125.6,121.05,122.0,123.7,123.75,122.65,2161879,267700634.75,137.0,41.55,13055,INE562A01011,2021-02-11,123.83
787,INDIANB,EQ,N,128.35,122.0,124.0,123.25,123.25,123.7,4012392,502385722.6,137.0,41.55,25055,INE562A01011,2021-02-12,125.21
788,INDIANB,EQ,N,128.3,122.6,124.7,125.75,125.3,123.25,3069337,384626825.25,137.0,41.55,18380,INE562A01011,2021-02-15,125.31
789,INDIANB,EQ,N,137.0,126.25,127.0,129.85,129.1,125.75,11971941,1581290260.15,137.0,41.55,62977,INE562A01011,2021-02-16,132.08
790,INDIANB,EQ,N,142.8,129.0,129.4,142.8,142.8,129.85,12933944,1776508776.7,142.8,41.55,67974,INE562A01011,2021-02-17,137.35
791,INDIANB,EQ,N,157.0,145.3,147.0,149.9,150.4,142.8,18215508,2762172803.9,157.0,41.55,108408,INE562A01011,2021-02-18,151.64
792,INDIANB,EQ,N,153.75,136.55,150.5,142.2,142.0,149.9,8010972,1165378814.35,157.0,41.55,53188,INE562A01011,2021-02-19,145.47
793,INDIANB,EQ,N,143.45,133.35,140.0,136.0,135.0,142.2,4849411,669471603.0,157.0,41.55,33303,INE562A01011,2021-02-22,138.05
794,INDIANB,EQ,N,146.4,136.75,137.5,137.9,137.1,136.0,6496076,915946592.15,157.0,41.55,37407,INE562A01011,2021-02-23,141.0
795,INDIANB,EQ,N,145.8,137.6,139.5,142.7,143.0,137.9,3143234,449954795.15,157.0,41.55,18059,INE562A01011,2021-02-24,143.15
743,INDIANB,EQ,N,147.45,142.55,145.0,142.95,143.1,142.7,2737022,395195528.75,157.0,41.55,18402,INE562A01011,2021-02-25,144.39
744,INDIANB,EQ,N,141.6,135.5,139.65,136.05,136.2,142.95,3083085,425352044.05,157.0,41.55,23639,INE562A01011,2021-02-26,137.96
745,INDIANB,EQ,N,139.55,135.8,138.5,137.5,137.0,136.05,1528214,210580841.25,157.0,41.55,11184,INE562A01011,2021-03-01,137.8
746,INDIANB,EQ,N,140.85,136.4,138.35,137.85,137.7,137.5,2694439,372920958.55,157.0,41.55,20693,INE562A01011,2021-03-02,138.4
747,INDIANB,EQ,N,142.4,138.0,139.35,139.4,139.45,137.85,3516763,493601549.25,157.0,41.55,25102,INE562A01011,2021-03-03,140.36
748,INDIANB,EQ,N,143.0,138.0,139.0,140.05,140.0,139.4,3048632,431198430.9,157.0,41.55,24298,INE562A01011,2021-03-04,141.44
749,INDIANB,EQ,N,141.75,136.85,140.9,139.1,139.5,140.05,1857181,258298782.2,157.0,41.55,13606,INE562A01011,2021-03-05,139.08
750,INDIANB,EQ,N,143.95,139.0,143.0,139.5,139.15,139.1,2140952,302940862.65,157.0,41.55,14790,INE562A01011,2021-03-08,141.5
751,INDIANB,EQ,N,141.0,134.0,140.0,135.15,135.35,139.5,1639639,224395079.0,157.0,41.55,18890,INE562A01011,2021-03-09,136.86
752,INDIANB,EQ,N,139.7,134.5,138.8,134.8,134.95,135.15,1502020,204712932.8,157.0,41.55,8943,INE562A01011,2021-03-10,136.29
753,INDIANB,EQ,N,137.35,128.85,137.25,131.5,131.8,134.8,1672189,222121088.15,157.0,41.55,14119,INE562A01011,2021-03-12,132.83
754,INDIANB,EQ,N,131.5,125.45,131.0,126.85,126.75,131.5,2232322,283801766.55,157.0,41.55,14681,INE562A01011,2021-03-15,127.13
755,INDIANB,EQ,N,128.0,124.0,127.0,124.6,124.45,126.85,1811574,227696775.9,157.0,41.55,14916,INE562A01011,2021-03-16,125.69
756,INDIANB,EQ,N,125.3,115.3,124.0,116.3,116.0,124.6,2221057,266342135.0,157.0,41.55,16115,INE562A01011,2021-03-17,119.92
757,INDIANB,EQ,N,123.7,116.55,118.65,119.0,119.1,116.3,3451622,415046434.75,157.0,41.55,23037,INE562A01011,2021-03-18,120.25
758,INDIANB,EQ,N,120.5,112.0,116.0,119.55,119.7,119.0,2984284,348896553.15,157.0,41.55,27184,INE562A01011,2021-03-19,116.91
759,INDIANB,EQ,N,122.9,118.35,119.5,119.8,119.9,119.55,1420899,171059113.55,157.0,41.55,11469,INE562A01011,2021-03-22,120.39
760,INDIANB,EQ,N,126.35,120.3,120.75,123.15,123.15,119.8,3073845,379410352.15,157.0,41.55,21116,INE562A01011,2021-03-23,123.43
761,INDIANB,EQ,N,124.1,118.3,122.8,118.9,119.0,123.15,1512244,183431407.95,157.0,41.55,11357,INE562A01011,2021-03-24,121.3
762,INDIANB,EQ,N,120.0,112.3,119.9,116.1,116.7,118.9,2003451,231360675.5,157.0,41.55,18300,INE562A01011,2021-03-25,115.48
763,INDIANB,EQ,N,119.8,117.05,118.45,118.25,118.1,116.1,1207407,142649326.3,157.0,41.55,8637,INE562A01011,2021-03-26,118.15
764,INDIANB,EQ,N,120.1,114.7,119.5,115.4,115.75,118.25,1380297,160710419.5,157.0,42.05,13873,INE562A01011,2021-03-30,116.43
765,INDIANB,EQ,N,121.0,113.8,114.0,116.1,115.75,115.4,2029178,238731391.0,157.0,42.05,15647,INE562A01011,2021-03-31,117.65
766,INDIANB,EQ,N,119.6,117.0,118.0,118.1,118.4,116.1,1214824,143577768.3,157.0,42.05,11118,INE562A01011,2021-04-01,118.19
767,INDIANB,EQ,N,118.7,113.05,118.4,114.65,114.8,118.1,1219864,140455984.7,157.0,43.2,9657,INE562A01011,2021-04-05,115.14
716,INDIANB,EQ,N,116.4,112.6,115.7,113.8,114.0,114.65,1244908,142754149.3,157.0,43.2,8232,INE562A01011,2021-04-06,114.67
717,INDIANB,EQ,N,116.75,113.05,113.9,115.35,115.6,113.8,1809506,208956409.85,157.0,43.2,11854,INE562A01011,2021-04-07,115.48
718,INDIANB,EQ,N,116.75,113.0,116.5,113.45,113.3,115.35,1183845,135968331.05,157.0,43.2,9303,INE562A01011,2021-04-08,114.85
719,INDIANB,EQ,N,122.65,113.0,113.45,118.0,118.3,113.45,5620310,669784828.45,157.0,43.2,36469,INE562A01011,2021-04-09,119.17
720,INDIANB,EQ,N,114.35,103.45,113.95,104.7,104.85,118.0,4699208,505913363.6,157.0,43.2,39092,INE562A01011,2021-04-12,107.66
721,INDIANB,EQ,N,109.8,105.55,105.55,107.9,107.95,104.7,3307412,356060675.1,157.0,43.2,23495,INE562A01011,2021-04-13,107.66
722,INDIANB,EQ,N,108.9,98.7,108.9,102.95,102.95,107.9,4538734,467494943.95,157.0,43.2,29722,INE562A01011,2021-04-15,103.0
723,INDIANB,EQ,N,108.4,102.7,103.9,103.2,103.2,102.95,4418714,465058200.2,157.0,43.2,27132,INE562A01011,2021-04-16,105.25
724,INDIANB,EQ,N,99.95,96.05,99.95,98.6,98.8,103.2,3713126,364302600.7,157.0,43.2,22977,INE562A01011,2021-04-19,98.11
725,INDIANB,EQ,N,102.6,99.35,100.6,100.7,100.85,98.6,1679943,169502295.2,157.0,43.2,13300,INE562A01011,2021-04-20,100.9
726,INDIANB,EQ,N,101.4,98.4,100.7,101.05,101.05,100.7,2293885,229738894.65,157.0,43.2,16042,INE562A01011,2021-04-22,100.15
727,INDIANB,EQ,N,107.95,99.65,100.05,107.2,107.5,101.05,4900053,518070172.2,157.0,43.2,30519,INE562A01011,2021-04-23,105.73
728,INDIANB,EQ,N,110.7,106.75,107.2,109.6,109.3,107.2,2643998,288154107.8,157.0,43.2,21156,INE562A01011,2021-04-26,108.98
729,INDIANB,EQ,N,113.7,109.0,109.0,112.0,111.85,109.6,2690495,301523198.6,157.0,43.2,16079,INE562A01011,2021-04-27,112.07
730,INDIANB,EQ,N,114.6,112.75,113.85,113.4,113.1,112.0,2037803,231847887.35,157.0,43.2,12022,INE562A01011,2021-04-28,113.77
731,INDIANB,EQ,N,115.2,111.25,114.45,111.85,111.7,113.4,1948479,219586504.45,157.0,43.2,11988,INE562A01011,2021-04-29,112.7
732,INDIANB,EQ,N,112.9,108.65,110.0,110.0,109.9,111.85,1664813,184616580.55,157.0,43.2,13045,INE562A01011,2021-04-30,110.89
733,INDIANB,EQ,N,110.55,107.05,108.75,108.65,108.8,110.0,1466131,159644132.0,157.0,43.2,11003,INE562A01011,2021-05-03,108.89
734,INDIANB,EQ,N,121.6,108.8,108.8,113.8,113.7,108.65,14628086,1713597407.65,157.0,43.2,74294,INE562A01011,2021-05-04,117.14
735,INDIANB,EQ,N,117.4,113.4,116.4,114.55,114.2,113.8,4158568,479638937.0,157.0,43.2,25686,INE562A01011,2021-05-05,115.34
736,INDIANB,EQ,N,116.0,112.55,114.8,113.85,113.9,114.55,2039749,232269538.3,157.0,43.2,14163,INE562A01011,2021-05-06,113.87
737,INDIANB,EQ,N,115.5,112.15,114.9,112.9,112.35,113.85,3072678,349476175.0,157.0,43.2,22148,INE562A01011,2021-05-07,113.74
738,INDIANB,EQ,N,120.45,112.7,114.45,118.05,118.0,112.9,4363055,510707505.4,157.0,43.2,27044,INE562A01011,2021-05-10,117.05
739,INDIANB,EQ,N,125.0,115.3,116.8,123.8,124.1,118.05,7670958,930577967.85,157.0,43.2,52923,INE562A01011,2021-05-11,121.31
740,INDIANB,EQ,N,132.75,123.7,124.8,128.5,129.8,123.8,9286077,1191103420.8,157.0,43.2,45464,INE562A01011,2021-05-12,128.27
741,INDIANB,EQ,N,133.9,124.55,130.0,125.85,125.5,128.5,7876471,1019713968.4,157.0,43.2,41153,INE562A01011,2021-05-14,129.46
686,INDIANB,EQ,N,129.0,124.0,128.4,125.65,125.2,125.85,6308906,798892033.85,157.0,43.2,39247,INE562A01011,2021-05-17,126.63
687,INDIANB,EQ,N,128.65,122.8,128.0,123.65,123.6,125.65,2962332,372615251.55,157.0,43.2,16755,INE562A01011,2021-05-18,125.78
688,INDIANB,EQ,N,128.0,124.0,124.4,127.05,126.85,123.65,4685683,592744268.8,157.0,43.2,28527,INE562A01011,2021-05-19,126.5
689,INDIANB,EQ,N,128.2,125.2,128.0,126.65,126.5,127.05,1711781,217071187.25,157.0,43.2,9871,INE562A01011,2021-05-20,126.81
690,INDIANB,EQ,N,143.1,126.8,126.8,140.3,142.65,126.65,26133209,3586172124.6,157.0,43.2,115556,INE562A01011,2021-05-21,137.23
691,INDIANB,EQ,N,145.9,141.1,142.95,144.9,144.55,140.3,8821777,1268875646.4,157.0,43.2,47554,INE562A01011,2021-05-24,143.83
692,INDIANB,EQ,N,146.8,141.0,146.0,142.45,142.6,144.9,4445185,635354209.05,157.0,43.2,23753,INE562A01011,2021-05-25,142.93
693,INDIANB,EQ,N,144.7,141.55,143.4,142.7,142.5,142.45,2567381,367458652.5,157.0,43.2,12752,INE562A01011,2021-05-26,143.13
694,INDIANB,EQ,N,143.55,140.15,142.7,140.85,141.7,142.7,2640568,372450102.2,157.0,43.2,16220,INE562A01011,2021-05-27,141.05
695,INDIANB,EQ,N,149.0,141.2,142.5,142.55,141.95,140.85,7164639,1035945888.75,157.0,43.2,37522,INE562A01011,2021-05-28,144.59
696,INDIANB,EQ,N,144.65,138.15,143.0,139.95,139.4,142.55,4307505,610306161.7,157.0,44.05,22464,INE562A01011,2021-05-31,141.68
697,INDIANB,EQ,N,141.1,135.5,141.0,136.05,136.35,139.95,2847892,392856542.9,157.0,44.05,19040,INE562A01011,2021-06-01,137.95
698,INDIANB,EQ,N,144.0,135.0,136.45,143.25,143.2,136.05,4958252,699712042.15,157.0,44.05,28185,INE562A01011,2021-06-02,141.12
699,INDIANB,EQ,N,148.5,142.05,143.75,146.6,145.85,143.25,6247450,911518870.45,157.0,44.05,29107,INE562A01011,2021-06-03,145.9
700,INDIANB,EQ,N,147.95,142.15,146.6,143.4,142.35,146.6,3813824,555952598.6,157.0,44.05,23746,INE562A01011,2021-06-04,145.77
701,INDIANB,EQ,N,145.45,142.0,143.9,142.75,142.35,143.4,2077076,298203821.05,157.0,51.0,13530,INE562A01011,2021-06-07,143.57
702,INDIANB,EQ,N,143.5,138.3,142.0,139.65,140.1,142.75,3120462,437895432.4,157.0,51.0,18679,INE562A01011,2021-06-08,140.33
703,INDIANB,EQ,N,143.5,137.25,141.0,139.2,138.5,139.65,2511667,354595126.95,157.0,51.0,16215,INE562A01011,2021-06-09,141.18
704,INDIANB,EQ,N,143.95,139.9,140.5,143.4,142.9,139.2,2241159,318415187.8,157.0,51.0,15560,INE562A01011,2021-06-10,142.08
705,INDIANB,EQ,N,144.8,139.65,144.5,140.55,140.75,143.4,1971239,279256239.1,157.0,51.0,13129,INE562A01011,2021-06-11,141.67
706,INDIANB,EQ,N,149.45,137.2,140.75,146.05,145.6,140.55,6580138,949170867.75,157.0,52.7,35865,INE562A01011,2021-06-14,144.25
707,INDIANB,EQ,N,148.3,143.3,146.65,143.9,143.85,146.05,3009904,438071914.7,157.0,52.7,20714,INE562A01011,2021-06-15,145.54
708,INDIANB,EQ,N,148.0,139.0,144.4,141.1,140.0,143.9,3614495,521783470.05,157.0,52.7,20574,INE562A01011,2021-06-16,144.36
709,INDIANB,EQ,N,143.7,138.15,140.1,140.2,140.15,141.1,2427253,341321062.0,157.0,52.7,15881,INE562A01011,2021-06-17,140.62
710,INDIANB,EQ,N,142.5,133.35,141.0,139.95,140.65,140.2,2660618,368460891.35,157.0,52.7,17394,INE562A01011,2021-06-18,138.49
711,INDIANB,EQ,N,149.45,136.0,136.0,145.45,144.55,139.95,8030926,1164543173.65,157.0,53.1,47486,INE562A01011,2021-06-21,145.01
712,INDIANB,EQ,N,154.2,146.1,147.0,151.1,150.4,145.45,11092125,1679333780.45,157.0,53.1,63950,INE562A01011,2021-06-22,151.4
713,INDIANB,EQ,N,153.4,148.0,152.6,149.4,149.2,151.1,4189959,630994591.15,157.0,53.1,26679,INE562A01011,2021-06-23,150.6
714,INDIANB,EQ,N,150.7,146.35,150.7,147.35,147.25,149.4,1836246,271500622.4,157.0,53.1,13330,INE562A01011,2021-06-24,147.86
659,INDIANB,EQ,N,151.0,146.8,147.4,148.5,147.7,147.35,3036940,452076365.6,157.0,53.1,20086,INE562A01011,2021-06-25,148.86
660,INDIANB,EQ,N,155.5,149.3,149.6,154.6,154.35,148.5,5712851,874781230.9,157.0,53.1,37508,INE562A01011,2021-06-28,153.13
661,INDIANB,EQ,N,148.0,141.25,142.0,144.8,144.85,154.6,20182494,2938872032.15,157.0,53.1,120354,INE562A01011,2021-06-29,145.61
662,INDIANB,EQ,N,147.8,142.9,146.25,144.7,143.35,144.8,4690171,686086586.15,157.0,53.1,27123,INE562A01011,2021-06-30,146.28
663,INDIANB,EQ,N,145.8,141.25,145.8,141.95,142.25,144.7,2208473,316130376.1,157.0,53.1,16026,INE562A01011,2021-07-01,143.14
664,INDIANB,EQ,N,144.4,141.1,142.0,142.15,142.45,141.95,2162362,308274824.0,157.0,53.1,15158,INE562A01011,2021-07-02,142.56
665,INDIANB,EQ,N,144.2,142.1,142.5,142.4,142.15,142.15,1705913,243690668.8,157.0,53.1,11513,INE562A01011,2021-07-05,142.85
666,INDIANB,EQ,N,143.95,139.1,143.45,140.65,140.1,142.4,2777199,395769994.6,157.0,53.1,18047,INE562A01011,2021-07-06,142.51
667,INDIANB,EQ,N,141.6,138.5,140.3,139.05,139.4,140.65,2305596,321892777.65,157.0,53.1,15028,INE562A01011,2021-07-07,139.61
668,INDIANB,EQ,N,140.55,134.6,138.0,135.65,135.75,139.05,2585010,355630059.0,157.0,53.1,20396,INE562A01011,2021-07-08,137.57
669,INDIANB,EQ,N,137.8,135.25,135.65,136.0,135.95,135.65,2589032,353142759.7,157.0,53.1,26745,INE562A01011,2021-07-09,136.4
670,INDIANB,EQ,N,140.0,135.35,137.7,136.1,136.05,136.0,3179019,437571117.75,157.0,53.1,19960,INE562A01011,2021-07-12,137.64
671,INDIANB,EQ,N,138.4,135.65,137.55,136.0,136.15,136.1,1517281,207326409.5,157.0,53.1,10949,INE562A01011,2021-07-13,136.64
672,INDIANB,EQ,N,137.45,135.4,136.7,136.95,137.25,136.0,1989191,271307598.85,157.0,53.1,13878,INE562A01011,2021-07-14,136.39
673,INDIANB,EQ,N,138.7,136.5,137.4,138.25,138.05,136.95,2034974,279969682.5,157.0,53.1,16374,INE562A01011,2021-07-15,137.58
674,INDIANB,EQ,N,139.15,137.3,139.0,138.15,138.0,138.25,1540020,212846268.6,157.0,53.1,14997,INE562A01011,2021-07-16,138.21
675,INDIANB,EQ,N,143.8,137.75,138.15,139.3,139.0,138.15,12124643,1709980002.2,157.0,53.1,63514,INE562A01011,2021-07-19,141.03
676,INDIANB,EQ,N,143.5,136.85,143.5,137.8,137.0,139.3,9077451,1276997981.55,157.0,53.1,54754,INE562A01011,2021-07-20,140.68
677,INDIANB,EQ,N,141.9,139.0,140.75,140.05,140.0,137.8,2731115,382970960.5,157.0,53.1,19804,INE562A01011,2021-07-22,140.23
678,INDIANB,EQ,N,141.1,138.0,140.6,138.9,138.75,140.05,1444500,201453970.9,157.0,53.1,10819,INE562A01011,2021-07-23,139.46
679,INDIANB,EQ,N,141.2,139.2,141.0,139.6,139.5,138.9,1715087,240525876.2,157.0,53.1,14700,INE562A01011,2021-07-26,140.24
680,INDIANB,EQ,N,141.6,136.1,139.6,137.25,136.75,139.6,1710970,238359706.9,157.0,53.1,14715,INE562A01011,2021-07-27,139.31
681,INDIANB,EQ,N,138.5,134.25,137.5,135.0,135.05,137.25,1704709,231222702.1,157.0,53.1,13316,INE562A01011,2021-07-28,135.64
682,INDIANB,EQ,N,139.9,135.6,136.25,138.8,139.5,135.0,2171279,299645253.7,157.0,53.1,15246,INE562A01011,2021-07-29,138.0
683,INDIANB,EQ,N,141.5,138.5,139.5,139.0,139.15,138.8,1501008,209675733.25,157.0,53.1,14257,INE562A01011,2021-07-30,139.69
684,INDIANB,EQ,N,141.0,138.8,140.2,139.3,139.25,139.0,1508012,211016608.0,157.0,53.1,12816,INE562A01011,2021-08-02,139.93
