,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
831,BHARATFORG,EQ,N,472.25,456.5,460.0,463.75,464.4,458.35,2696842,1253265208.3,533.9,207.5,37944,INE465A01025,2020-11-04,464.72
832,BHARATFORG,EQ,N,475.0,463.4,469.75,473.15,472.2,463.75,2054891,965722583.45,533.9,207.5,27821,INE465A01025,2020-11-05,469.96
833,BHARATFORG,EQ,N,486.85,473.5,474.3,477.05,477.3,473.15,2572553,1237020799.6,533.9,207.5,46842,INE465A01025,2020-11-06,480.85
834,BHARATFORG,EQ,N,495.0,480.5,480.6,493.75,494.05,477.05,2672873,1305229039.95,533.9,207.5,39573,INE465A01025,2020-11-09,488.32
835,BHARATFORG,EQ,N,539.65,495.05,497.95,519.7,517.8,493.75,8129967,4242724917.7,539.65,207.5,141812,INE465A01025,2020-11-10,521.86
836,BHARATFORG,EQ,N,530.65,494.65,520.0,499.75,498.3,519.7,6034436,3097212170.75,539.65,207.5,105384,INE465A01025,2020-11-11,513.26
837,BHARATFORG,EQ,N,508.25,490.55,495.0,496.75,496.55,499.75,2931252,1459524013.4,539.65,207.5,35946,INE465A01025,2020-11-12,497.92
838,BHARATFORG,EQ,N,498.5,478.0,496.4,481.1,482.2,496.75,2769394,1335420114.0,539.65,207.5,29376,INE465A01025,2020-11-13,482.21
839,BHARATFORG,EQ,N,487.05,482.1,486.85,484.15,484.2,481.1,189696,91868046.6,539.65,207.5,3049,INE465A01025,2020-11-14,484.29
840,BHARATFORG,EQ,N,499.6,486.5,488.0,495.0,495.0,484.15,3239040,1603109702.7,539.65,207.5,71245,INE465A01025,2020-11-17,494.93
841,BHARATFORG,EQ,N,507.5,490.2,493.8,499.9,499.5,495.0,2392506,1197793984.35,539.65,207.5,41583,INE465A01025,2020-11-18,500.64
842,BHARATFORG,EQ,N,516.5,497.2,499.7,510.0,507.3,499.9,4484398,2284539900.45,539.65,207.5,60872,INE465A01025,2020-11-19,509.44
843,BHARATFORG,EQ,N,518.0,493.3,514.35,497.3,496.8,510.0,2246948,1130280915.65,539.65,207.5,30789,INE465A01025,2020-11-20,503.03
844,BHARATFORG,EQ,N,503.0,491.2,500.6,499.2,499.85,497.3,2223551,1103477109.1,539.65,207.5,29184,INE465A01025,2020-11-23,496.27
845,BHARATFORG,EQ,N,502.8,492.1,500.0,494.1,494.2,499.2,1461928,725509299.4,539.65,207.5,32653,INE465A01025,2020-11-24,496.27
846,BHARATFORG,EQ,N,508.9,492.75,498.0,495.85,495.95,494.1,2961694,1486812540.9,539.65,207.5,50260,INE465A01025,2020-11-25,502.01
847,BHARATFORG,EQ,N,517.5,498.35,499.25,513.2,514.65,495.85,4272886,2184843688.95,539.65,207.5,67099,INE465A01025,2020-11-26,511.33
848,BHARATFORG,EQ,N,525.7,499.85,517.0,508.35,506.0,513.2,4848508,2496760533.0,539.65,207.5,83325,INE465A01025,2020-11-27,514.95
849,BHARATFORG,EQ,N,513.8,499.3,513.5,509.0,508.75,508.35,1690088,855771744.65,539.65,207.5,33917,INE465A01025,2020-12-01,506.35
850,BHARATFORG,EQ,N,527.35,510.4,513.0,515.65,516.95,509.0,3312276,1716503841.65,539.65,207.5,50346,INE465A01025,2020-12-02,518.22
851,BHARATFORG,EQ,N,542.1,519.0,532.0,539.4,539.9,515.65,5331095,2827708108.4,542.1,207.5,84522,INE465A01025,2020-12-03,530.42
852,BHARATFORG,EQ,N,565.5,540.2,540.9,551.95,551.1,539.4,8988023,4963155381.6,565.5,207.5,148768,INE465A01025,2020-12-04,552.2
796,BHARATFORG,EQ,N,560.6,544.35,555.8,549.3,548.8,551.95,2321595,1280102318.45,565.5,207.5,44767,INE465A01025,2020-12-07,551.39
797,BHARATFORG,EQ,N,557.0,535.0,551.0,544.05,542.0,549.3,1784366,973427533.5,565.5,207.5,35661,INE465A01025,2020-12-08,545.53
798,BHARATFORG,EQ,N,562.0,544.5,552.0,548.5,548.95,544.05,3735074,2058254624.25,565.5,207.5,52617,INE465A01025,2020-12-09,551.06
799,BHARATFORG,EQ,N,551.0,535.65,550.0,539.2,539.0,548.5,1919646,1039541653.9,565.5,207.5,28577,INE465A01025,2020-12-10,541.53
800,BHARATFORG,EQ,N,557.5,539.05,540.4,552.2,551.3,539.2,4950148,2728561283.3,565.5,207.5,74777,INE465A01025,2020-12-11,551.21
801,BHARATFORG,EQ,N,555.9,540.05,555.0,541.15,540.9,552.2,1678590,913731188.9,565.5,207.5,25146,INE465A01025,2020-12-14,544.34
802,BHARATFORG,EQ,N,562.1,538.3,543.0,553.75,561.8,541.15,3276928,1795380775.85,565.5,207.5,54483,INE465A01025,2020-12-15,547.89
803,BHARATFORG,EQ,N,567.25,550.75,565.0,556.7,552.4,553.75,3279346,1828134391.15,567.25,207.5,49537,INE465A01025,2020-12-16,557.47
804,BHARATFORG,EQ,N,563.45,550.1,554.9,557.5,558.65,556.7,2079622,1156469765.25,567.25,207.5,31069,INE465A01025,2020-12-17,556.1
805,BHARATFORG,EQ,N,562.9,546.1,560.2,555.65,553.95,557.5,3045825,1686610224.95,567.25,207.5,56412,INE465A01025,2020-12-18,553.74
806,BHARATFORG,EQ,N,554.95,502.65,550.0,524.2,521.2,555.65,2872623,1538724014.95,567.25,207.5,54096,INE465A01025,2020-12-21,535.65
807,BHARATFORG,EQ,N,533.3,492.1,524.0,517.65,517.0,524.2,4837913,2450552673.55,567.25,207.5,74509,INE465A01025,2020-12-22,506.53
808,BHARATFORG,EQ,N,543.5,511.25,518.65,538.5,538.0,517.65,2466862,1300480894.75,567.25,207.5,39316,INE465A01025,2020-12-23,527.18
809,BHARATFORG,EQ,N,540.9,505.0,505.0,526.6,523.55,538.5,4567503,2420459758.4,567.25,207.5,78170,INE465A01025,2020-12-24,529.93
810,BHARATFORG,EQ,N,533.25,524.25,530.0,527.8,526.3,526.6,1642152,867860865.85,567.25,207.5,25835,INE465A01025,2020-12-28,528.49
811,BHARATFORG,EQ,N,532.85,519.25,526.0,523.45,521.95,527.8,1174879,616678004.2,567.25,207.5,16767,INE465A01025,2020-12-29,524.89
812,BHARATFORG,EQ,N,526.0,513.35,521.4,517.6,516.3,523.45,1583260,819827353.15,567.25,207.5,22087,INE465A01025,2020-12-30,517.81
813,BHARATFORG,EQ,N,527.0,518.1,520.0,525.3,525.0,517.6,1163755,608705819.6,567.25,207.5,15989,INE465A01025,2020-12-31,523.05
814,BHARATFORG,EQ,N,540.0,524.25,527.65,538.1,537.9,525.3,1528589,814733795.1,567.25,207.5,20873,INE465A01025,2021-01-01,533.0
815,BHARATFORG,EQ,N,553.75,534.2,546.5,552.6,551.4,538.1,2925683,1592026300.45,567.25,207.5,29050,INE465A01025,2021-01-04,544.16
816,BHARATFORG,EQ,N,558.7,538.25,548.75,556.55,554.5,552.6,1897354,1042879457.25,567.25,207.5,26404,INE465A01025,2021-01-05,549.65
817,BHARATFORG,EQ,N,559.0,542.1,557.0,548.3,547.4,556.55,1600465,881366679.35,567.25,207.5,25418,INE465A01025,2021-01-06,550.69
818,BHARATFORG,EQ,N,603.1,550.0,555.0,598.85,596.95,548.3,13271502,7822130816.65,603.1,207.5,159397,INE465A01025,2021-01-07,589.39
819,BHARATFORG,EQ,N,606.0,593.6,601.0,603.3,602.1,598.85,2897356,1741053377.8,606.0,207.5,45978,INE465A01025,2021-01-08,600.91
820,BHARATFORG,EQ,N,622.85,597.9,604.0,610.95,611.3,603.3,4065354,2488158136.95,622.85,207.5,77359,INE465A01025,2021-01-11,612.04
821,BHARATFORG,EQ,N,625.0,605.3,608.0,621.4,620.0,610.95,2348196,1453725584.35,625.0,207.5,43955,INE465A01025,2021-01-12,619.08
822,BHARATFORG,EQ,N,676.9,615.25,624.7,628.25,626.5,621.4,15115174,9734768983.35,676.9,207.5,195932,INE465A01025,2021-01-13,644.04
823,BHARATFORG,EQ,N,640.0,611.15,632.8,622.45,621.85,628.25,2579015,1606115787.95,676.9,207.5,43142,INE465A01025,2021-01-14,622.76
824,BHARATFORG,EQ,N,627.7,601.05,622.5,613.55,612.55,622.45,2656981,1630527667.05,676.9,207.5,49002,INE465A01025,2021-01-15,613.68
769,BHARATFORG,EQ,N,613.55,579.25,612.55,588.8,582.0,613.55,2240300,1331708914.5,676.9,207.5,36387,INE465A01025,2021-01-18,594.43
770,BHARATFORG,EQ,N,600.95,589.5,590.65,599.2,599.5,588.8,2200851,1311922226.75,676.9,207.5,37689,INE465A01025,2021-01-19,596.1
771,BHARATFORG,EQ,N,625.55,601.05,601.95,621.55,622.35,599.2,3431694,2121824471.55,676.9,207.5,49320,INE465A01025,2021-01-20,618.3
772,BHARATFORG,EQ,N,637.35,612.8,627.0,618.85,621.1,621.55,2847910,1786273388.5,676.9,207.5,44526,INE465A01025,2021-01-21,627.22
773,BHARATFORG,EQ,N,644.5,618.0,618.85,629.4,629.0,618.85,5322813,3369051604.65,676.9,207.5,82089,INE465A01025,2021-01-22,632.95
774,BHARATFORG,EQ,N,636.0,597.3,635.3,608.5,610.0,629.4,2163010,1324637405.1,676.9,207.5,60551,INE465A01025,2021-01-25,612.4
775,BHARATFORG,EQ,N,607.5,580.7,607.0,601.8,594.9,608.5,3488403,2075535913.2,676.9,207.5,65899,INE465A01025,2021-01-27,594.98
776,BHARATFORG,EQ,N,599.25,562.0,562.0,582.65,582.5,601.8,2305090,1359497158.4,676.9,207.5,32306,INE465A01025,2021-01-28,589.78
777,BHARATFORG,EQ,N,605.0,578.6,592.15,583.8,586.8,582.65,2767087,1640869611.7,676.9,207.5,38289,INE465A01025,2021-01-29,593.0
778,BHARATFORG,EQ,N,621.3,576.5,587.0,613.25,615.8,583.8,2812694,1687448303.0,676.9,207.5,44855,INE465A01025,2021-02-01,599.94
779,BHARATFORG,EQ,N,650.7,618.5,620.0,648.4,650.0,613.25,4078912,2595281572.85,676.9,207.5,66932,INE465A01025,2021-02-02,636.27
780,BHARATFORG,EQ,N,668.0,631.45,659.9,634.35,634.0,648.4,3529045,2264095415.35,676.9,207.5,68028,INE465A01025,2021-02-03,641.56
781,BHARATFORG,EQ,N,642.4,625.1,634.0,629.05,630.0,634.35,1822926,1151478536.9,676.9,207.5,41651,INE465A01025,2021-02-04,631.66
782,BHARATFORG,EQ,N,646.0,615.0,632.0,617.9,620.0,629.05,2202933,1383330566.5,676.9,207.5,39233,INE465A01025,2021-02-05,627.95
783,BHARATFORG,EQ,N,645.0,620.0,621.0,643.05,643.75,617.9,2427690,1542528325.9,676.9,207.5,76862,INE465A01025,2021-02-08,635.39
784,BHARATFORG,EQ,N,655.65,638.85,647.95,645.3,645.2,643.05,3422137,2223478303.6,676.9,207.5,80675,INE465A01025,2021-02-09,649.73
785,BHARATFORG,EQ,N,659.0,637.35,649.0,655.9,656.9,645.3,2813641,1824410377.8,676.9,207.5,69829,INE465A01025,2021-02-10,648.42
786,BHARATFORG,EQ,N,666.65,644.15,653.25,647.9,646.9,655.9,2694261,1768999281.1,676.9,207.5,48336,INE465A01025,2021-02-11,656.58
787,BHARATFORG,EQ,N,654.0,623.75,649.85,640.1,642.35,647.9,6216143,3983101691.6,676.9,207.5,100152,INE465A01025,2021-02-12,640.77
788,BHARATFORG,EQ,N,651.8,616.0,635.55,628.05,626.0,640.1,3836869,2397810138.0,676.9,207.5,63278,INE465A01025,2021-02-15,624.94
789,BHARATFORG,EQ,N,639.7,622.0,628.5,630.75,632.0,628.05,2209598,1392355199.3,676.9,207.5,39266,INE465A01025,2021-02-16,630.14
790,BHARATFORG,EQ,N,653.4,629.2,632.0,637.75,636.0,630.75,3584057,2305844150.5,676.9,207.5,61021,INE465A01025,2021-02-17,643.36
791,BHARATFORG,EQ,N,645.6,626.6,644.0,633.05,626.6,637.75,1883851,1198728105.9,676.9,207.5,49150,INE465A01025,2021-02-18,636.32
792,BHARATFORG,EQ,N,630.85,595.05,630.85,603.0,603.8,633.05,2933921,1792221084.35,676.9,207.5,42648,INE465A01025,2021-02-19,610.86
793,BHARATFORG,EQ,N,607.7,583.6,603.8,588.6,585.95,603.0,3466097,2049957376.85,676.9,207.5,53079,INE465A01025,2021-02-22,591.43
794,BHARATFORG,EQ,N,620.0,588.95,608.95,608.55,607.05,588.6,5335514,3230474841.35,676.9,207.5,103130,INE465A01025,2021-02-23,605.47
795,BHARATFORG,EQ,N,617.7,600.0,613.8,602.4,602.9,608.55,1068009,650540591.3,676.9,207.5,16352,INE465A01025,2021-02-24,609.12
743,BHARATFORG,EQ,N,623.7,604.3,607.8,620.85,622.5,602.4,2384168,1470731494.35,676.9,207.5,52441,INE465A01025,2021-02-25,616.87
744,BHARATFORG,EQ,N,615.9,597.5,608.4,610.05,610.0,620.85,3448159,2094185848.1,676.9,207.5,70300,INE465A01025,2021-02-26,607.33
745,BHARATFORG,EQ,N,627.3,611.3,619.6,618.5,618.2,610.05,1894304,1172295929.1,676.9,207.5,29717,INE465A01025,2021-03-01,618.85
746,BHARATFORG,EQ,N,647.15,616.65,624.9,636.65,637.0,618.5,3305660,2092497397.8,676.9,207.5,64325,INE465A01025,2021-03-02,633.0
747,BHARATFORG,EQ,N,650.0,628.8,648.8,630.55,630.5,636.65,2123361,1350945728.65,676.9,207.5,38698,INE465A01025,2021-03-03,636.23
748,BHARATFORG,EQ,N,648.8,615.0,632.0,641.5,641.2,630.55,3679029,2349456637.6,676.9,207.5,43843,INE465A01025,2021-03-04,638.61
749,BHARATFORG,EQ,N,641.85,613.75,640.8,617.7,620.95,641.5,1620601,1013112378.0,676.9,207.5,32231,INE465A01025,2021-03-05,625.15
750,BHARATFORG,EQ,N,641.95,615.75,627.0,618.95,619.85,617.7,3257881,2042194454.15,676.9,207.5,54477,INE465A01025,2021-03-08,626.85
751,BHARATFORG,EQ,N,631.1,605.7,625.0,612.9,611.4,618.95,1553213,958264319.05,676.9,207.5,32582,INE465A01025,2021-03-09,616.96
752,BHARATFORG,EQ,N,626.0,611.55,619.95,622.6,625.8,612.9,1609145,998527692.55,676.9,207.5,24100,INE465A01025,2021-03-10,620.53
753,BHARATFORG,EQ,N,631.75,612.3,628.1,616.6,616.85,622.6,1106334,689135628.0,676.9,207.5,17208,INE465A01025,2021-03-12,622.9
754,BHARATFORG,EQ,N,620.5,602.05,619.0,613.3,614.85,616.6,1304064,795117193.8,676.9,207.5,28348,INE465A01025,2021-03-15,609.72
755,BHARATFORG,EQ,N,621.2,609.0,616.5,611.0,611.5,613.3,1206829,741715044.3,676.9,207.5,26121,INE465A01025,2021-03-16,614.6
756,BHARATFORG,EQ,N,623.75,581.35,619.0,591.05,594.95,611.0,2598606,1573470569.1,676.9,207.5,39974,INE465A01025,2021-03-17,605.51
757,BHARATFORG,EQ,N,605.0,581.5,602.05,587.1,587.65,591.05,1811009,1075414569.5,676.9,207.5,25710,INE465A01025,2021-03-18,593.82
758,BHARATFORG,EQ,N,604.0,579.75,581.95,600.05,600.0,587.1,2863512,1700045128.15,676.9,207.5,60246,INE465A01025,2021-03-19,593.69
759,BHARATFORG,EQ,N,607.95,591.0,591.0,596.85,596.95,600.05,1512975,906912630.1,676.9,207.5,31421,INE465A01025,2021-03-22,599.42
760,BHARATFORG,EQ,N,601.45,588.8,599.9,595.1,595.5,596.85,1350302,804792219.15,676.9,207.5,31121,INE465A01025,2021-03-23,596.01
761,BHARATFORG,EQ,N,602.6,578.05,590.0,581.0,580.95,595.1,2689937,1581553154.55,676.9,207.5,80138,INE465A01025,2021-03-24,587.95
762,BHARATFORG,EQ,N,587.45,568.3,580.2,570.55,569.2,581.0,2936971,1690362404.55,676.9,207.5,56199,INE465A01025,2021-03-25,575.55
763,BHARATFORG,EQ,N,592.95,574.05,574.05,587.25,589.0,570.55,1602949,940860376.6,676.9,207.5,31810,INE465A01025,2021-03-26,586.96
764,BHARATFORG,EQ,N,600.45,588.35,593.0,590.65,590.0,587.25,933525,554904113.4,676.9,207.5,24473,INE465A01025,2021-03-30,594.42
765,BHARATFORG,EQ,N,597.75,588.5,590.85,595.95,596.0,590.65,846169,502424035.45,676.9,207.5,19895,INE465A01025,2021-03-31,593.76
766,BHARATFORG,EQ,N,616.0,596.25,603.8,613.35,612.5,595.95,1338081,810513138.2,676.9,207.5,33152,INE465A01025,2021-04-01,605.73
767,BHARATFORG,EQ,N,617.0,588.85,612.95,608.65,608.5,613.35,1296370,782173791.75,676.9,207.5,24432,INE465A01025,2021-04-05,603.36
716,BHARATFORG,EQ,N,624.8,605.0,613.3,619.45,622.8,608.65,1512152,929248893.9,676.9,207.5,30230,INE465A01025,2021-04-06,614.52
717,BHARATFORG,EQ,N,625.0,608.2,623.0,612.4,612.35,619.45,1214445,744417918.7,676.9,207.5,20836,INE465A01025,2021-04-07,612.97
718,BHARATFORG,EQ,N,621.5,613.0,615.0,614.85,614.95,612.4,833770,514609075.05,676.9,207.5,19726,INE465A01025,2021-04-08,617.21
719,BHARATFORG,EQ,N,626.9,609.0,616.85,610.25,610.0,614.85,1360268,840408911.5,676.9,207.5,26594,INE465A01025,2021-04-09,617.83
720,BHARATFORG,EQ,N,600.0,574.3,600.0,581.0,583.8,610.25,1534224,896404538.55,676.9,229.0,37083,INE465A01025,2021-04-12,584.27
721,BHARATFORG,EQ,N,595.15,578.75,581.6,590.55,588.0,581.0,1049508,616345483.7,676.9,229.0,18471,INE465A01025,2021-04-13,587.27
722,BHARATFORG,EQ,N,597.15,559.0,591.95,575.05,574.2,590.55,2270249,1298090337.4,676.9,229.0,40840,INE465A01025,2021-04-15,571.78
723,BHARATFORG,EQ,N,597.4,575.05,578.1,586.75,587.95,575.05,1931848,1132845280.3,676.9,229.0,45685,INE465A01025,2021-04-16,586.4
724,BHARATFORG,EQ,N,574.4,555.75,562.0,560.85,561.0,586.75,3335665,1877605681.45,676.9,250.6,69034,INE465A01025,2021-04-19,562.89
725,BHARATFORG,EQ,N,590.75,564.0,573.8,575.35,572.2,560.85,2630705,1524547963.05,676.9,250.6,46902,INE465A01025,2021-04-20,579.52
726,BHARATFORG,EQ,N,590.8,566.1,570.0,588.65,588.95,575.35,2278786,1324276369.15,676.9,250.6,35359,INE465A01025,2021-04-22,581.13
727,BHARATFORG,EQ,N,597.7,577.65,588.0,582.35,582.65,588.65,1815472,1067616756.95,676.9,250.6,39163,INE465A01025,2021-04-23,588.07
728,BHARATFORG,EQ,N,588.5,568.5,584.8,576.55,576.1,582.35,2356930,1367270648.7,676.9,263.1,38115,INE465A01025,2021-04-26,580.11
729,BHARATFORG,EQ,N,598.8,573.75,580.75,595.6,595.0,576.55,1733010,1016799285.45,676.9,263.1,38185,INE465A01025,2021-04-27,586.72
730,BHARATFORG,EQ,N,606.15,587.2,598.8,592.45,593.0,595.6,2506260,1495248045.0,676.9,263.1,51165,INE465A01025,2021-04-28,596.61
731,BHARATFORG,EQ,N,613.1,586.3,598.0,604.7,605.0,592.45,3162769,1898683772.2,676.9,263.1,55631,INE465A01025,2021-04-29,600.32
732,BHARATFORG,EQ,N,621.0,595.25,602.75,610.4,610.45,604.7,3022088,1847177899.05,676.9,263.1,49538,INE465A01025,2021-04-30,611.23
733,BHARATFORG,EQ,N,619.8,598.6,602.55,616.1,618.0,610.4,1066735,651368734.8,676.9,263.1,15617,INE465A01025,2021-05-03,610.62
734,BHARATFORG,EQ,N,654.05,618.6,619.9,631.8,631.95,616.1,5956470,3821760864.75,676.9,263.1,92302,INE465A01025,2021-05-04,641.62
735,BHARATFORG,EQ,N,643.0,623.25,632.0,639.7,639.35,631.8,2287909,1454638188.95,676.9,263.1,37216,INE465A01025,2021-05-05,635.79
736,BHARATFORG,EQ,N,647.8,632.85,640.05,642.9,643.95,639.7,1499277,961456600.8,676.9,263.1,28659,INE465A01025,2021-05-06,641.28
737,BHARATFORG,EQ,N,650.7,633.6,643.75,636.8,634.0,642.9,1722259,1105953374.15,676.9,263.1,32650,INE465A01025,2021-05-07,642.15
738,BHARATFORG,EQ,N,656.5,640.05,640.7,650.2,651.0,636.8,2940598,1913762366.05,676.9,263.1,46551,INE465A01025,2021-05-10,650.81
739,BHARATFORG,EQ,N,672.45,641.1,645.9,668.25,666.0,650.2,3503310,2318239678.35,676.9,263.1,65787,INE465A01025,2021-05-11,661.73
740,BHARATFORG,EQ,N,670.65,650.0,670.65,664.65,663.5,668.25,1593136,1051505032.95,676.9,263.1,35887,INE465A01025,2021-05-12,660.02
741,BHARATFORG,EQ,N,668.5,642.05,666.9,648.25,647.0,664.65,1678843,1094373944.1,676.9,263.1,37658,INE465A01025,2021-05-14,651.86
686,BHARATFORG,EQ,N,668.4,642.0,650.0,655.25,654.9,648.25,1497726,987217824.35,676.9,263.1,44298,INE465A01025,2021-05-17,659.14
687,BHARATFORG,EQ,N,689.0,655.0,665.0,678.65,678.3,655.25,5293348,3591055303.35,689.0,263.1,92143,INE465A01025,2021-05-18,678.41
688,BHARATFORG,EQ,N,687.4,672.8,679.8,679.35,677.0,678.65,2096140,1427786208.45,689.0,263.1,40501,INE465A01025,2021-05-19,681.15
689,BHARATFORG,EQ,N,684.35,654.0,681.0,656.0,658.0,679.35,1943758,1291741679.2,689.0,263.1,41206,INE465A01025,2021-05-20,664.56
690,BHARATFORG,EQ,N,663.5,643.0,660.0,644.65,646.0,656.0,2695667,1749014926.35,689.0,263.1,70220,INE465A01025,2021-05-21,648.82
691,BHARATFORG,EQ,N,662.0,646.8,648.7,651.45,653.25,644.65,2281114,1493089768.7,689.0,286.7,40755,INE465A01025,2021-05-24,654.54
692,BHARATFORG,EQ,N,663.3,652.0,655.0,658.2,657.5,651.45,1228450,808400740.85,689.0,286.7,24992,INE465A01025,2021-05-25,658.07
693,BHARATFORG,EQ,N,679.25,656.65,659.0,667.9,669.55,658.2,2464662,1650870830.85,689.0,286.7,39531,INE465A01025,2021-05-26,669.82
694,BHARATFORG,EQ,N,684.5,665.3,669.75,682.75,681.9,667.9,2885516,1953894930.8,689.0,286.7,48343,INE465A01025,2021-05-27,677.14
695,BHARATFORG,EQ,N,694.85,674.1,689.8,677.55,676.8,682.75,4109401,2820619728.35,694.85,286.7,62073,INE465A01025,2021-05-28,686.38
696,BHARATFORG,EQ,N,686.0,673.05,678.0,677.85,675.0,677.55,1413697,960583169.1,694.85,306.6,33248,INE465A01025,2021-05-31,679.48
697,BHARATFORG,EQ,N,687.7,660.1,682.0,666.65,667.9,677.85,1612530,1083743078.55,694.85,306.6,29129,INE465A01025,2021-06-01,672.08
698,BHARATFORG,EQ,N,701.95,667.0,668.0,697.5,698.45,666.65,3349283,2312717251.6,701.95,306.6,55253,INE465A01025,2021-06-02,690.51
699,BHARATFORG,EQ,N,704.9,682.5,700.65,695.9,697.0,697.5,3687431,2548590050.8,704.9,306.6,56775,INE465A01025,2021-06-03,691.16
700,BHARATFORG,EQ,N,758.65,695.1,698.5,750.9,749.85,695.9,22014361,16162276284.6,758.65,306.6,349237,INE465A01025,2021-06-04,734.17
701,BHARATFORG,EQ,N,790.9,744.15,788.45,750.0,747.25,750.9,10826618,8244042995.75,790.9,306.6,166976,INE465A01025,2021-06-07,761.46
702,BHARATFORG,EQ,N,763.15,745.0,750.0,757.65,758.25,750.0,2981785,2254730560.75,790.9,306.6,61100,INE465A01025,2021-06-08,756.17
703,BHARATFORG,EQ,N,769.4,750.5,760.0,756.3,757.0,757.65,2950131,2248246504.25,790.9,306.6,49732,INE465A01025,2021-06-09,762.08
704,BHARATFORG,EQ,N,763.0,749.0,760.0,758.35,759.2,756.3,3442696,2604869848.8,790.9,306.6,65226,INE465A01025,2021-06-10,756.64
705,BHARATFORG,EQ,N,773.95,745.0,768.0,747.9,747.15,758.35,3178972,2400942926.0,790.9,306.6,69374,INE465A01025,2021-06-11,755.26
706,BHARATFORG,EQ,N,751.0,725.0,750.0,740.7,741.4,747.9,1779662,1313223405.75,790.9,306.6,34977,INE465A01025,2021-06-14,737.91
707,BHARATFORG,EQ,N,749.9,732.2,745.0,741.5,739.0,740.7,2202815,1632691132.2,790.9,306.6,41509,INE465A01025,2021-06-15,741.18
708,BHARATFORG,EQ,N,744.8,729.0,743.8,731.85,730.9,741.5,1616971,1187687622.8,790.9,306.6,56355,INE465A01025,2021-06-16,734.51
709,BHARATFORG,EQ,N,739.8,723.2,731.5,725.05,724.0,731.85,2110137,1544070238.9,790.9,306.6,34193,INE465A01025,2021-06-17,731.74
710,BHARATFORG,EQ,N,731.9,706.6,729.95,726.85,727.5,725.05,2212168,1597732894.15,790.9,306.6,34514,INE465A01025,2021-06-18,722.25
711,BHARATFORG,EQ,N,734.5,711.5,711.5,729.6,728.6,726.85,1695813,1236003931.0,790.9,306.6,32672,INE465A01025,2021-06-21,728.86
712,BHARATFORG,EQ,N,744.5,731.45,733.0,741.2,741.5,729.6,2732042,2024242161.55,790.9,306.6,53310,INE465A01025,2021-06-22,740.93
713,BHARATFORG,EQ,N,751.5,729.5,746.5,730.85,729.5,741.2,2024549,1497941702.6,790.9,306.6,35126,INE465A01025,2021-06-23,739.89
714,BHARATFORG,EQ,N,737.9,727.3,731.2,735.55,737.1,730.85,815571,597344352.7,790.9,306.6,13921,INE465A01025,2021-06-24,732.42
659,BHARATFORG,EQ,N,750.0,736.0,736.8,741.4,736.9,735.55,1918673,1428168069.9,790.9,306.6,37900,INE465A01025,2021-06-25,744.35
660,BHARATFORG,EQ,N,745.85,735.8,742.75,738.85,741.0,741.4,1062356,786948338.15,790.9,306.6,53728,INE465A01025,2021-06-28,740.76
661,BHARATFORG,EQ,N,763.95,740.7,743.8,747.55,747.0,738.85,4442304,3347896726.75,790.9,306.6,65973,INE465A01025,2021-06-29,753.64
662,BHARATFORG,EQ,N,768.4,748.4,751.45,761.9,760.85,747.55,2350911,1790482325.4,790.9,306.6,48728,INE465A01025,2021-06-30,761.61
663,BHARATFORG,EQ,N,770.0,759.55,762.0,765.65,765.0,761.9,1094294,837128654.7,790.9,306.6,22058,INE465A01025,2021-07-01,764.99
664,BHARATFORG,EQ,N,779.95,764.15,766.85,771.9,774.25,765.65,1729701,1337557147.3,790.9,306.6,37097,INE465A01025,2021-07-02,773.29
665,BHARATFORG,EQ,N,779.5,765.45,776.0,770.9,769.1,771.9,817693,629838572.85,790.9,353.15,17408,INE465A01025,2021-07-05,770.26
666,BHARATFORG,EQ,N,778.2,759.5,770.9,767.35,766.6,770.9,1354496,1046624028.25,790.9,353.15,25130,INE465A01025,2021-07-06,772.7
667,BHARATFORG,EQ,N,809.65,768.0,773.0,806.3,808.85,767.35,7674233,6115690489.1,809.65,353.15,136959,INE465A01025,2021-07-07,796.91
668,BHARATFORG,EQ,N,817.85,800.55,807.0,808.95,807.7,806.3,2464204,1994228274.9,817.85,353.15,44740,INE465A01025,2021-07-08,809.28
669,BHARATFORG,EQ,N,820.0,804.0,805.6,808.0,807.0,808.95,2295070,1861113160.75,820.0,353.15,58316,INE465A01025,2021-07-09,810.92
670,BHARATFORG,EQ,N,818.6,804.1,810.0,806.25,806.0,808.0,1240297,1007762841.65,820.0,358.3,24854,INE465A01025,2021-07-12,812.52
671,BHARATFORG,EQ,N,832.0,810.0,811.0,820.25,819.9,806.25,3607999,2965072871.15,832.0,358.3,68382,INE465A01025,2021-07-13,821.81
672,BHARATFORG,EQ,N,822.0,809.3,819.5,812.1,812.1,820.25,1254828,1021735173.75,832.0,358.3,28523,INE465A01025,2021-07-14,814.24
