,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
235,LODHA,EQ,N,923.65,905.1,916.9,910.15,910.5,915.5,370374,337913659.15,1189.0,711.0,24302,INE670K01029,2023-05-03,912.36
236,LODHA,EQ,N,916.45,901.0,910.3,906.15,903.95,910.15,276203,250069250.0,1189.0,711.0,19514,INE670K01029,2023-05-04,905.38
237,LODHA,EQ,N,908.95,891.0,903.95,896.1,896.45,906.15,399710,358524468.8,1189.0,711.0,33074,INE670K01029,2023-05-05,896.96
185,LODHA,EQ,N,993.0,903.25,906.25,925.75,927.8,896.1,3769545,3574392413.05,1189.0,711.0,114989,INE670K01029,2023-05-08,948.23
186,LODHA,EQ,N,979.0,929.4,932.95,959.65,964.4,925.75,1535526,1474799288.75,1189.0,711.0,51598,INE670K01029,2023-05-09,960.45
187,LODHA,EQ,N,983.7,955.85,966.7,975.4,979.9,959.65,463525,448882279.15,1189.0,711.0,18684,INE670K01029,2023-05-10,968.41
188,LODHA,EQ,N,997.95,973.0,982.0,983.2,984.0,975.4,698983,690059543.85,1189.0,711.0,25938,INE670K01029,2023-05-11,987.23
189,LODHA,EQ,N,991.8,946.05,988.0,974.75,968.0,983.2,1091738,1058800735.15,1189.0,711.0,33157,INE670K01029,2023-05-12,969.83
190,LODHA,EQ,N,1017.5,952.05,970.0,1005.9,1007.6,974.75,1237572,1238623709.0,1189.0,711.0,48387,INE670K01029,2023-05-15,1000.85
191,LODHA,EQ,N,1015.0,992.55,1013.85,998.3,999.9,1005.9,594145,596239245.15,1189.0,711.0,24823,INE670K01029,2023-05-16,1003.52
192,LODHA,EQ,N,1002.0,968.25,1000.0,990.4,991.25,998.3,435839,430298749.45,1189.0,711.0,21222,INE670K01029,2023-05-17,987.29
193,LODHA,EQ,N,1000.0,960.3,1000.0,989.5,980.55,990.4,487391,478620460.3,1189.0,711.0,24785,INE670K01029,2023-05-18,982.01
194,LODHA,EQ,N,989.45,959.0,989.45,965.35,964.9,989.5,288177,279096624.3,1189.0,711.0,15304,INE670K01029,2023-05-19,968.49
195,LODHA,EQ,N,973.3,956.0,965.0,961.85,964.4,965.35,186384,180061272.7,1189.0,711.0,8435,INE670K01029,2023-05-22,966.08
196,LODHA,EQ,N,991.2,960.45,968.65,989.4,987.0,961.85,395822,388812446.25,1189.0,711.0,12357,INE670K01029,2023-05-23,982.29
197,LODHA,EQ,N,1001.0,975.5,987.0,980.25,978.8,989.4,425463,421379384.3,1189.0,711.0,7205,INE670K01029,2023-05-24,990.4
198,LODHA,EQ,N,993.95,963.5,985.3,968.0,968.0,980.25,408950,398721378.15,1189.0,711.0,15130,INE670K01029,2023-05-25,974.99
199,LODHA,EQ,N,1035.0,954.0,969.95,1020.25,1009.0,968.0,974393,972708131.9,1189.0,711.0,33698,INE670K01029,2023-05-26,998.27
200,LODHA,EQ,N,1065.0,1000.0,1020.0,1060.3,1060.8,1020.25,1247706,1301984356.45,1189.0,711.0,36426,INE670K01029,2023-05-29,1043.5
201,LODHA,EQ,N,1081.8,1025.4,1061.0,1051.0,1048.7,1060.3,5013206,5198684681.5,1189.0,711.0,40398,INE670K01029,2023-05-30,1037.0
202,LODHA,EQ,N,554.65,529.85,537.0,545.45,545.1,1051.0,991117,536897698.1,1189.0,529.85,24684,INE670K01029,2023-05-31,541.71
203,LODHA,EQ,N,565.3,548.8,550.0,559.05,555.0,545.45,1081287,606187336.75,1189.0,529.85,37410,INE670K01029,2023-06-01,560.62
204,LODHA,EQ,N,576.75,551.35,558.9,557.5,555.0,559.05,823692,461737399.35,1189.0,529.85,20283,INE670K01029,2023-06-02,560.57
205,LODHA,EQ,N,564.45,536.4,554.95,556.35,558.0,557.5,1114988,610083165.85,1189.0,529.85,38615,INE670K01029,2023-06-05,547.17
206,LODHA,EQ,N,582.0,550.1,558.0,573.95,573.5,556.35,3227475,1820073156.15,1189.0,529.85,29566,INE670K01029,2023-06-06,563.93
207,LODHA,EQ,N,599.5,563.1,573.9,593.7,593.0,573.95,2524710,1473328714.3,1189.0,529.85,31599,INE670K01029,2023-06-07,583.56
208,LODHA,EQ,N,593.0,576.0,592.0,580.15,578.0,593.7,2534420,1474560853.5,1189.0,529.85,26790,INE670K01029,2023-06-08,581.81
209,LODHA,EQ,N,611.0,571.9,581.95,599.25,600.95,580.15,1703170,1021115899.65,1189.0,529.85,43180,INE670K01029,2023-06-09,599.54
210,LODHA,EQ,N,623.0,601.0,601.0,613.75,614.8,599.25,1313871,808364163.45,1189.0,529.85,45257,INE670K01029,2023-06-12,615.25
211,LODHA,EQ,N,692.9,605.65,614.0,679.6,678.05,613.75,3350853,2195076814.55,1189.0,529.85,98240,INE670K01029,2023-06-13,655.08
156,LODHA,EQ,N,709.0,642.8,684.0,649.75,652.0,679.6,4595541,3060547961.25,1189.0,529.85,116382,INE670K01029,2023-06-14,665.98
157,LODHA,EQ,N,663.7,637.05,653.0,648.05,648.6,649.75,2152185,1403453854.5,1189.0,529.85,68621,INE670K01029,2023-06-15,652.11
158,LODHA,EQ,N,665.9,621.0,650.0,624.2,625.5,648.05,1809974,1147070659.3,1189.0,529.85,54925,INE670K01029,2023-06-16,633.75
159,LODHA,EQ,N,637.3,621.45,624.5,629.75,630.0,624.2,1131328,712758972.9,1189.0,529.85,31747,INE670K01029,2023-06-19,630.02
160,LODHA,EQ,N,645.0,621.0,630.0,638.5,637.15,629.75,1456048,924636584.6,1189.0,529.85,35798,INE670K01029,2023-06-20,635.03
161,LODHA,EQ,N,652.0,637.2,637.2,643.35,641.0,638.5,744743,479002217.4,1189.0,529.85,26705,INE670K01029,2023-06-21,643.18
162,LODHA,EQ,N,651.5,630.55,645.0,646.6,647.5,643.35,722144,466786176.7,1189.0,529.85,27045,INE670K01029,2023-06-22,646.39
163,LODHA,EQ,N,663.9,638.0,646.6,651.6,650.0,646.6,1318194,863473316.85,1189.0,529.85,27172,INE670K01029,2023-06-23,655.04
164,LODHA,EQ,N,657.55,640.6,651.0,645.75,645.5,651.6,433081,279855913.7,1189.0,529.85,23593,INE670K01029,2023-06-26,646.2
165,LODHA,EQ,N,673.4,649.5,649.95,665.9,664.0,645.75,1086206,723887195.85,1189.0,529.85,45845,INE670K01029,2023-06-27,666.44
166,LODHA,EQ,N,673.15,648.5,668.0,668.35,663.55,665.9,790158,522890404.55,1189.0,529.85,32420,INE670K01029,2023-06-28,661.75
167,LODHA,EQ,N,686.0,658.95,663.55,679.8,683.0,668.35,937027,631859348.55,1189.0,529.85,21998,INE670K01029,2023-06-30,674.32
168,LODHA,EQ,N,696.85,661.0,661.0,690.9,689.0,679.8,1203748,826167230.4,1189.0,529.85,21890,INE670K01029,2023-07-03,686.33
169,LODHA,EQ,N,722.5,691.85,694.55,699.35,703.0,690.9,3209164,2265025487.85,1189.0,529.85,53581,INE670K01029,2023-07-04,705.8
170,LODHA,EQ,N,709.7,675.6,705.0,701.7,700.0,699.35,1068883,743300205.35,1189.0,529.85,51861,INE670K01029,2023-07-05,695.4
171,LODHA,EQ,N,740.0,703.05,705.0,728.1,725.3,701.7,3435011,2497996342.65,1189.0,529.85,102051,INE670K01029,2023-07-06,727.22
172,LODHA,EQ,N,734.3,692.3,725.0,700.65,700.95,728.1,1116960,792766241.15,1189.0,529.85,32896,INE670K01029,2023-07-07,709.75
173,LODHA,EQ,N,703.6,670.3,703.0,675.75,676.45,700.65,683955,464968513.25,1189.0,529.85,33915,INE670K01029,2023-07-10,679.82
174,LODHA,EQ,N,681.0,658.3,675.55,661.8,663.0,675.75,488916,326783614.55,1189.0,529.85,32019,INE670K01029,2023-07-11,668.38
175,LODHA,EQ,N,695.55,662.45,663.5,683.3,675.8,661.8,1321922,901046134.2,1189.0,529.85,44264,INE670K01029,2023-07-12,681.62
176,LODHA,EQ,N,725.95,672.0,679.9,698.0,694.0,683.3,2344967,1665679312.95,1189.0,529.85,77308,INE670K01029,2023-07-13,710.32
177,LODHA,EQ,N,719.9,695.55,698.0,709.6,711.0,698.0,756698,538398761.45,1189.0,529.85,31186,INE670K01029,2023-07-14,711.51
178,LODHA,EQ,N,713.45,696.25,709.9,704.65,703.0,709.6,624851,441348944.05,1189.0,529.85,17706,INE670K01029,2023-07-17,706.33
179,LODHA,EQ,N,714.7,697.05,706.9,699.0,699.6,704.65,338894,237710083.95,1189.0,529.85,16407,INE670K01029,2023-07-18,701.43
180,LODHA,EQ,N,704.0,690.0,702.15,697.95,694.0,699.0,385382,269287813.25,1189.0,529.85,19114,INE670K01029,2023-07-19,698.76
181,LODHA,EQ,N,705.55,679.0,698.8,685.0,680.0,697.95,504856,349007593.85,1189.0,529.85,26671,INE670K01029,2023-07-20,691.3
182,LODHA,EQ,N,719.9,680.0,681.1,706.15,704.95,685.0,961926,676421372.45,1189.0,529.85,34124,INE670K01029,2023-07-21,703.19
127,LODHA,EQ,N,734.45,702.15,703.95,721.4,718.85,706.15,2387794,1736360836.85,1189.0,529.85,39918,INE670K01029,2023-07-24,727.18
128,LODHA,EQ,N,739.0,722.05,728.6,727.65,730.0,721.4,792562,580656123.7,1189.0,529.85,23575,INE670K01029,2023-07-25,732.63
129,LODHA,EQ,N,736.35,714.4,730.0,727.2,728.0,727.65,787213,569925590.6,1189.0,529.85,25894,INE670K01029,2023-07-26,723.98
130,LODHA,EQ,N,734.45,720.5,728.7,727.4,732.9,727.2,372354,270410578.4,1189.0,529.85,22203,INE670K01029,2023-07-27,726.22
131,LODHA,EQ,N,752.0,695.15,704.0,746.9,744.35,727.4,1795663,1321056513.1,1189.0,529.85,53980,INE670K01029,2023-07-28,735.69
132,LODHA,EQ,N,765.65,738.0,739.0,759.35,759.0,746.9,1027930,780133073.3,1154.0,529.85,29834,INE670K01029,2023-07-31,758.94
133,LODHA,EQ,N,773.0,747.4,760.0,760.8,761.8,759.35,994590,758955936.8,1154.0,529.85,38229,INE670K01029,2023-08-01,763.08
134,LODHA,EQ,N,761.4,714.05,761.4,731.5,731.15,760.8,956794,706237871.95,1154.0,529.85,49396,INE670K01029,2023-08-02,738.13
135,LODHA,EQ,N,735.2,708.5,732.8,710.1,710.0,731.5,439527,314214915.65,1154.0,529.85,17480,INE670K01029,2023-08-03,714.89
136,LODHA,EQ,N,721.75,702.0,716.95,703.0,703.0,710.1,579831,410895048.4,1154.0,529.85,21581,INE670K01029,2023-08-04,708.65
137,LODHA,EQ,N,744.5,706.6,706.6,726.75,728.0,703.0,885078,648174606.95,1154.0,529.85,33081,INE670K01029,2023-08-07,732.34
138,LODHA,EQ,N,732.95,716.15,730.5,718.05,717.05,726.75,363322,262163492.6,1154.0,529.85,14046,INE670K01029,2023-08-08,721.57
139,LODHA,EQ,N,723.3,705.0,721.5,710.55,712.0,718.05,297136,212417996.5,1154.0,529.85,10748,INE670K01029,2023-08-09,714.88
140,LODHA,EQ,N,715.55,688.05,713.0,692.65,693.0,710.55,833794,583601273.0,1154.0,529.85,35146,INE670K01029,2023-08-10,699.93
141,LODHA,EQ,N,707.0,695.1,696.85,696.6,696.45,692.65,606185,425084484.2,1154.0,529.85,23394,INE670K01029,2023-08-11,701.25
142,LODHA,EQ,N,697.2,673.5,696.95,686.25,685.8,696.6,556188,380721951.3,1154.0,529.85,34213,INE670K01029,2023-08-14,684.52
143,LODHA,EQ,N,716.0,683.75,686.9,713.25,712.7,686.25,1015281,714337661.4,1154.0,529.85,39965,INE670K01029,2023-08-16,703.59
144,LODHA,EQ,N,730.0,706.7,715.0,716.5,714.1,713.25,1215747,873657678.15,1154.0,529.85,35330,INE670K01029,2023-08-17,718.62
145,LODHA,EQ,N,716.6,690.0,716.4,696.0,696.0,716.5,639879,449662002.45,1154.0,529.85,32915,INE670K01029,2023-08-18,702.73
146,LODHA,EQ,N,724.9,690.15,696.05,703.95,700.6,696.0,685085,483051356.75,1142.0,529.85,26828,INE670K01029,2023-08-21,705.1
147,LODHA,EQ,N,708.5,695.0,703.95,695.7,695.6,703.95,1280561,897482552.6,1142.0,529.85,50471,INE670K01029,2023-08-22,700.85
148,LODHA,EQ,N,705.85,690.1,695.7,694.1,690.45,695.7,828452,578420704.55,1142.0,529.85,39603,INE670K01029,2023-08-23,698.19
149,LODHA,EQ,N,704.9,676.0,695.95,681.85,681.4,694.1,745083,518031934.95,1142.0,529.85,32318,INE670K01029,2023-08-24,695.27
150,LODHA,EQ,N,680.0,651.75,679.0,654.8,655.5,681.85,1076909,710929681.45,1142.0,529.85,40209,INE670K01029,2023-08-25,660.16
151,LODHA,EQ,N,672.55,641.05,660.05,644.95,646.7,654.8,844704,547596572.55,1142.0,529.85,33060,INE670K01029,2023-08-28,648.27
152,LODHA,EQ,N,691.75,647.95,647.95,672.75,673.0,644.95,2105735,1431695096.05,1142.0,529.85,43333,INE670K01029,2023-08-29,679.9
153,LODHA,EQ,N,697.6,667.0,678.1,669.5,670.0,672.75,639179,433240462.6,1142.0,529.85,22309,INE670K01029,2023-08-30,677.81
154,LODHA,EQ,N,683.35,666.35,672.4,670.35,669.0,669.5,601210,404472042.25,1142.0,529.85,20528,INE670K01029,2023-08-31,672.76
155,LODHA,EQ,N,685.2,663.15,673.9,680.75,680.0,670.35,941318,631634284.8,1142.0,529.85,22161,INE670K01029,2023-09-01,671.01
100,LODHA,EQ,N,709.9,678.1,683.4,701.75,703.9,680.75,1749402,1225821614.25,1142.0,529.85,47735,INE670K01029,2023-09-04,700.71
101,LODHA,EQ,N,739.05,705.2,709.75,734.95,736.0,701.75,2138692,1565089110.85,1142.0,529.85,67846,INE670K01029,2023-09-05,731.8
102,LODHA,EQ,N,736.15,711.35,735.95,722.0,723.85,734.95,1713408,1236615642.0,1142.0,529.85,36956,INE670K01029,2023-09-06,721.73
103,LODHA,EQ,N,746.0,721.0,723.7,743.0,740.0,722.0,1486084,1098345783.95,1142.0,529.85,41576,INE670K01029,2023-09-07,739.09
104,LODHA,EQ,N,779.7,744.9,746.2,769.2,773.15,743.0,2715416,2084746363.25,1142.0,529.85,89163,INE670K01029,2023-09-08,767.74
105,LODHA,EQ,N,799.0,776.6,781.95,797.75,799.0,769.2,1818016,1440384637.5,1142.0,529.85,50372,INE670K01029,2023-09-11,792.28
106,LODHA,EQ,N,818.0,750.0,818.0,785.15,783.0,797.75,2446554,1930835028.55,1142.0,529.85,69789,INE670K01029,2023-09-12,789.21
107,LODHA,EQ,N,798.0,730.0,783.0,793.45,793.0,785.15,2252565,1726281386.25,1142.0,529.85,62046,INE670K01029,2023-09-13,766.36
108,LODHA,EQ,N,821.2,793.45,805.35,800.5,800.0,793.45,2582053,2080529506.8,1142.0,529.85,45175,INE670K01029,2023-09-14,805.77
109,LODHA,EQ,N,810.0,785.0,807.9,796.25,795.0,800.5,1965261,1570420370.65,1142.0,529.85,35321,INE670K01029,2023-09-15,799.09
110,LODHA,EQ,N,801.5,773.55,797.0,776.4,778.0,796.25,436734,342703172.6,1142.0,529.85,21654,INE670K01029,2023-09-18,784.7
111,LODHA,EQ,N,792.6,755.05,776.4,774.95,782.95,776.4,1140802,882092797.1,1142.0,529.85,46602,INE670K01029,2023-09-20,773.22
112,LODHA,EQ,N,791.8,752.35,778.9,763.05,764.5,774.95,530678,410781776.8,1142.0,529.85,28011,INE670K01029,2023-09-21,774.07
113,LODHA,EQ,N,774.1,734.5,770.0,740.6,739.4,763.05,655291,493198250.8,1142.0,529.85,34449,INE670K01029,2023-09-22,752.64
114,LODHA,EQ,N,768.4,715.9,742.95,759.95,765.0,740.6,1490197,1102223276.6,1142.0,529.85,64679,INE670K01029,2023-09-25,739.65
115,LODHA,EQ,N,796.0,764.7,764.7,792.25,789.55,759.95,1079566,848078628.5,1142.0,529.85,40810,INE670K01029,2023-09-26,785.57
116,LODHA,EQ,N,824.0,779.05,788.0,790.0,792.75,792.25,2018797,1610399939.05,1142.0,529.85,55749,INE670K01029,2023-09-27,797.7
117,LODHA,EQ,N,805.0,786.6,797.9,795.5,791.0,790.0,2433918,1935338014.8,1142.0,529.85,50348,INE670K01029,2023-09-28,795.15
118,LODHA,EQ,N,806.4,792.6,794.95,799.95,795.1,795.5,1006883,805911507.9,1142.0,529.85,27205,INE670K01029,2023-09-29,800.4
119,LODHA,EQ,N,802.1,783.95,798.0,788.35,790.55,799.95,546229,430649459.45,1142.0,529.85,37006,INE670K01029,2023-10-03,788.4
120,LODHA,EQ,N,791.2,744.65,789.9,750.1,751.9,788.35,1438598,1085032828.6,1142.0,529.85,57368,INE670K01029,2023-10-04,754.23
121,LODHA,EQ,N,774.25,746.8,759.0,749.1,749.7,750.1,1256107,953108474.7,1142.0,529.85,51658,INE670K01029,2023-10-05,758.78
122,LODHA,EQ,N,782.4,748.0,756.5,779.05,779.0,749.1,1152789,884596723.6,1142.0,529.85,40682,INE670K01029,2023-10-06,767.35
123,LODHA,EQ,N,808.45,754.25,769.1,777.2,782.0,779.05,931789,734994522.3,1142.0,529.85,36305,INE670K01029,2023-10-09,788.8
124,LODHA,EQ,N,813.8,764.1,785.9,800.35,800.0,777.2,2420207,1930398205.65,1142.0,529.85,80280,INE670K01029,2023-10-10,797.62
125,LODHA,EQ,N,829.4,803.35,809.65,813.95,811.0,800.35,2342479,1915722263.15,1142.0,529.85,76735,INE670K01029,2023-10-11,817.82
126,LODHA,EQ,N,817.2,792.0,816.5,807.0,802.6,813.95,1196326,963860843.65,1142.0,529.85,33535,INE670K01029,2023-10-12,805.68
73,LODHA,EQ,N,822.0,790.0,801.0,809.95,811.5,807.0,889265,722983701.75,1142.0,529.85,25838,INE670K01029,2023-10-13,813.01
74,LODHA,EQ,N,819.2,803.95,815.0,816.7,815.0,809.95,817011,666042778.65,1142.0,529.85,26308,INE670K01029,2023-10-16,815.22
75,LODHA,EQ,N,821.5,793.5,821.5,817.7,817.0,816.7,1252181,1012602101.35,1142.0,529.85,40656,INE670K01029,2023-10-17,808.67
76,LODHA,EQ,N,819.5,805.15,819.5,814.55,816.0,817.7,947806,770806379.55,1142.0,529.85,37665,INE670K01029,2023-10-18,813.25
77,LODHA,EQ,N,822.4,797.85,813.0,817.0,814.0,814.55,646069,525769689.8,1142.0,529.85,36010,INE670K01029,2023-10-19,813.8
78,LODHA,EQ,N,819.65,777.1,815.0,815.05,811.0,817.0,1830050,1463525949.45,1142.0,529.85,49814,INE670K01029,2023-10-20,799.72
79,LODHA,EQ,N,811.0,777.2,809.0,783.5,781.0,815.05,1023226,809762747.55,1142.0,529.85,43451,INE670K01029,2023-10-23,791.38
80,LODHA,EQ,N,783.95,751.0,777.5,758.65,756.5,783.5,1419305,1083679602.95,1142.0,529.85,59206,INE670K01029,2023-10-25,763.53
81,LODHA,EQ,N,749.05,701.7,749.0,726.25,725.0,758.65,2148132,1555759817.4,1142.0,529.85,94582,INE670K01029,2023-10-26,724.24
82,LODHA,EQ,N,773.85,728.5,737.0,737.4,733.9,726.25,1142622,858270004.6,1142.0,529.85,49522,INE670K01029,2023-10-27,751.14
83,LODHA,EQ,N,777.95,742.2,745.1,760.15,757.9,737.4,1300281,987956363.1,1142.0,529.85,54456,INE670K01029,2023-10-30,759.8
84,LODHA,EQ,N,794.0,767.9,768.8,787.7,786.5,760.15,1090566,857738266.45,1142.0,529.85,47494,INE670K01029,2023-10-31,786.51
85,LODHA,EQ,N,820.0,785.9,794.0,803.95,797.0,787.7,1249290,993756730.05,1142.0,529.85,61216,INE670K01029,2023-11-01,795.46
86,LODHA,EQ,N,868.5,803.7,804.7,850.25,847.0,803.95,3886302,3271101250.95,1142.0,529.85,115017,INE670K01029,2023-11-02,841.7
87,LODHA,EQ,N,865.0,835.6,856.5,849.45,849.0,850.25,1805841,1532831271.35,1142.0,529.85,51408,INE670K01029,2023-11-03,848.82
88,LODHA,EQ,N,880.0,858.25,868.0,861.45,860.0,849.45,1601646,1389549012.9,1142.0,529.85,55102,INE670K01029,2023-11-06,867.58
89,LODHA,EQ,N,860.2,821.9,860.0,840.05,838.1,861.45,1837594,1536585972.5,1142.0,529.85,50400,INE670K01029,2023-11-07,836.19
90,LODHA,EQ,N,854.95,826.0,841.0,844.85,839.65,840.05,1018713,861749988.95,1142.0,529.85,33704,INE670K01029,2023-11-08,845.92
91,LODHA,EQ,N,861.0,831.65,839.65,849.35,849.15,844.85,1092609,930779853.7,1142.0,529.85,38073,INE670K01029,2023-11-09,851.89
92,LODHA,EQ,N,875.0,837.55,848.0,854.1,855.0,849.35,1541176,1324801730.65,1142.0,529.85,50459,INE670K01029,2023-11-10,859.6
93,LODHA,EQ,N,864.55,855.1,863.45,858.85,857.0,854.1,102683,88276385.85,1142.0,529.85,3268,INE670K01029,2023-11-12,859.7
94,LODHA,EQ,N,871.3,846.9,862.05,850.25,849.65,858.85,743166,635762406.25,1142.0,529.85,27020,INE670K01029,2023-11-13,855.48
95,LODHA,EQ,N,871.4,839.0,864.5,852.75,850.75,850.25,2894755,2472314208.85,1142.0,529.85,83565,INE670K01029,2023-11-15,854.07
96,LODHA,EQ,N,877.65,852.0,855.0,869.0,867.0,852.75,2208645,1915503020.3,1142.0,529.85,43942,INE670K01029,2023-11-16,867.28
97,LODHA,EQ,N,876.0,858.0,874.0,869.55,867.0,869.0,1596502,1388361348.55,1142.0,529.85,42168,INE670K01029,2023-11-17,869.63
98,LODHA,EQ,N,891.8,850.1,877.0,858.85,866.15,869.55,2171092,1876680868.9,1142.0,529.85,66304,INE670K01029,2023-11-20,864.39
45,LODHA,EQ,N,883.3,856.05,866.7,861.7,861.0,858.85,1906436,1649130492.55,1142.0,529.85,47799,INE670K01029,2023-11-21,865.03
46,LODHA,EQ,N,869.7,843.2,863.0,864.05,865.0,861.7,2107463,1805337308.45,1142.0,529.85,60939,INE670K01029,2023-11-22,856.64
47,LODHA,EQ,N,885.8,866.1,869.25,877.7,878.0,864.05,1913168,1677036379.15,1142.0,529.85,51743,INE670K01029,2023-11-23,876.58
48,LODHA,EQ,N,895.0,872.7,883.8,891.4,887.6,877.7,1773089,1568725212.8,1142.0,529.85,42646,INE670K01029,2023-11-24,884.74
49,LODHA,EQ,N,917.0,861.8,900.0,869.5,874.0,891.4,2749645,2441548641.95,1142.0,529.85,72311,INE670K01029,2023-11-28,887.95
50,LODHA,EQ,N,887.9,845.0,880.0,850.7,850.1,869.5,2327814,1997710532.65,1142.0,529.85,56805,INE670K01029,2023-11-29,858.19
51,LODHA,EQ,N,902.75,844.25,859.0,881.7,873.05,850.7,33598797,29602285735.5,1142.0,529.85,263288,INE670K01029,2023-11-30,881.05
52,LODHA,EQ,N,932.0,883.5,884.35,919.4,915.25,881.7,2360793,2169841400.7,1142.0,529.85,102504,INE670K01029,2023-12-01,919.12
53,LODHA,EQ,N,947.7,907.0,938.0,913.05,916.2,919.4,1345166,1243657336.1,1142.0,529.85,29916,INE670K01029,2023-12-04,924.54
54,LODHA,EQ,N,924.8,898.85,919.05,913.8,917.0,913.05,832271,759221094.85,1142.0,529.85,41610,INE670K01029,2023-12-05,912.23
55,LODHA,EQ,N,921.6,896.0,916.35,901.75,900.9,913.8,586426,531463365.55,1142.0,529.85,28899,INE670K01029,2023-12-06,906.28
56,LODHA,EQ,N,902.35,886.75,892.0,896.25,895.5,901.75,446220,399305128.6,1142.0,529.85,23296,INE670K01029,2023-12-07,894.86
57,LODHA,EQ,N,925.0,896.9,896.9,917.7,920.0,896.25,849971,779296905.55,1142.0,529.85,30456,INE670K01029,2023-12-08,916.85
58,LODHA,EQ,N,935.0,912.7,922.25,925.05,932.0,917.7,869134,800977310.05,1142.0,529.85,20403,INE670K01029,2023-12-11,921.58
59,LODHA,EQ,N,943.0,886.0,934.5,894.8,890.95,925.05,642453,580718001.55,1142.0,529.85,27265,INE670K01029,2023-12-12,903.91
60,LODHA,EQ,N,906.9,882.55,898.9,901.35,902.0,894.8,482246,430834555.1,1142.0,529.85,22253,INE670K01029,2023-12-13,893.39
61,LODHA,EQ,N,946.9,910.3,914.0,940.85,946.0,901.35,932009,864511877.15,1142.0,529.85,29612,INE670K01029,2023-12-14,927.58
62,LODHA,EQ,N,945.0,922.05,945.0,934.85,933.0,940.85,553971,516485777.75,1142.0,529.85,25023,INE670K01029,2023-12-15,932.33
63,LODHA,EQ,N,946.8,919.0,945.0,930.0,931.35,934.85,543487,505529868.9,1142.0,529.85,15093,INE670K01029,2023-12-18,930.16
64,LODHA,EQ,N,944.0,902.55,925.0,920.9,920.0,930.0,1081968,990704034.75,1142.0,529.85,37904,INE670K01029,2023-12-19,915.65
65,LODHA,EQ,N,936.2,893.65,925.0,918.7,923.5,920.9,775169,710743340.05,1142.0,529.85,24986,INE670K01029,2023-12-20,916.89
66,LODHA,EQ,N,928.0,877.25,903.0,923.35,922.8,918.7,1059896,950405520.2,1142.0,529.85,41271,INE670K01029,2023-12-21,896.7
67,LODHA,EQ,N,950.95,921.55,927.95,937.2,936.5,923.35,764884,720040600.2,1142.0,529.85,24186,INE670K01029,2023-12-22,941.37
68,LODHA,EQ,N,955.0,922.0,937.4,952.8,952.0,937.2,472142,447314379.75,1142.0,529.85,19177,INE670K01029,2023-12-26,947.41
69,LODHA,EQ,N,972.0,952.8,960.0,968.05,969.95,952.8,900980,867654291.25,1142.0,529.85,18819,INE670K01029,2023-12-27,963.01
70,LODHA,EQ,N,995.95,950.0,967.0,987.75,982.35,968.05,826653,805541741.85,1142.0,529.85,24871,INE670K01029,2023-12-28,974.46
71,LODHA,EQ,N,1030.0,975.55,998.0,1023.55,1023.0,987.75,937259,942069726.0,1142.0,529.85,31173,INE670K01029,2023-12-29,1005.13
16,LODHA,EQ,N,1061.0,997.0,1015.0,1052.4,1044.9,1023.55,407624,422153458.25,1142.0,529.85,18152,INE670K01029,2024-01-01,1035.64
17,LODHA,EQ,N,1063.3,1002.2,1055.0,1014.5,1012.0,1052.4,914756,937445913.4,1142.0,529.85,47727,INE670K01029,2024-01-02,1024.8
18,LODHA,EQ,N,1012.5,980.1,1012.05,1004.05,1001.0,1014.5,460650,459669579.5,1142.0,529.85,20384,INE670K01029,2024-01-03,997.87
19,LODHA,EQ,N,1124.95,1012.0,1015.0,1097.1,1099.95,1004.05,3271539,3545017168.3,1142.0,529.85,112715,INE670K01029,2024-01-04,1083.59
20,LODHA,EQ,N,1198.9,1079.05,1104.0,1090.55,1088.1,1097.1,4672353,5294789089.3,1198.9,529.85,165050,INE670K01029,2024-01-05,1133.22
21,LODHA,EQ,N,1136.95,1091.05,1091.05,1123.8,1119.8,1090.55,1225361,1370073380.1,1198.9,529.85,43661,INE670K01029,2024-01-08,1118.1
22,LODHA,EQ,N,1142.0,1110.65,1134.9,1131.9,1129.0,1123.8,680667,765487988.2,1198.9,529.85,34223,INE670K01029,2024-01-09,1124.61
23,LODHA,EQ,N,1143.0,1116.0,1129.0,1136.95,1137.0,1131.9,285426,322980648.05,1198.9,529.85,18267,INE670K01029,2024-01-10,1131.57
24,LODHA,EQ,N,1151.9,1112.75,1139.0,1132.4,1129.0,1136.95,425621,482094143.45,1198.9,529.85,25504,INE670K01029,2024-01-11,1132.68
25,LODHA,EQ,N,1225.0,1157.45,1163.0,1208.05,1201.0,1132.4,2588785,3110247635.4,1225.0,529.85,93204,INE670K01029,2024-01-12,1201.43
26,LODHA,EQ,N,1225.95,1185.0,1219.9,1215.7,1205.0,1208.05,606927,731603250.0,1225.95,529.85,25334,INE670K01029,2024-01-15,1205.42
