,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
833,LINDEINDIA,EQ,N,928.0,822.5,832.65,885.6,882.85,828.5,639653,576873503.05,928.0,401.0,33222,INE473A01011,2020-11-06,901.85
834,LINDEINDIA,EQ,N,918.0,880.0,908.0,896.8,892.0,885.6,172978,155908383.5,928.0,401.0,13739,INE473A01011,2020-11-09,901.32
835,LINDEINDIA,EQ,N,905.05,854.0,902.0,865.7,865.95,896.8,67755,59161722.6,928.0,401.0,8345,INE473A01011,2020-11-10,873.17
836,LINDEINDIA,EQ,N,899.0,863.25,876.0,881.15,877.0,865.7,70170,61733191.45,928.0,401.0,4299,INE473A01011,2020-11-11,879.77
837,LINDEINDIA,EQ,N,869.85,834.75,867.0,843.6,842.0,881.15,89540,75763728.1,928.0,401.0,4446,INE473A01011,2020-11-12,846.14
838,LINDEINDIA,EQ,N,886.0,810.15,844.0,857.2,846.05,843.6,76205,65149091.7,928.0,401.0,5463,INE473A01011,2020-11-13,854.92
839,LINDEINDIA,EQ,N,874.5,860.05,865.5,868.3,868.1,857.2,13475,11686628.8,928.0,401.0,916,INE473A01011,2020-11-14,867.28
840,LINDEINDIA,EQ,N,937.0,870.0,870.05,924.4,923.0,868.3,397018,363123616.95,937.0,401.0,17797,INE473A01011,2020-11-17,914.63
841,LINDEINDIA,EQ,N,942.0,881.0,929.75,904.9,905.5,924.4,182404,165754470.3,942.0,401.0,10022,INE473A01011,2020-11-18,908.72
842,LINDEINDIA,EQ,N,918.2,879.55,890.0,884.45,884.85,904.9,61482,55277394.4,942.0,401.0,5018,INE473A01011,2020-11-19,899.08
843,LINDEINDIA,EQ,N,897.45,879.95,890.0,890.7,890.6,884.45,27824,24727204.2,942.0,401.0,1844,INE473A01011,2020-11-20,888.7
844,LINDEINDIA,EQ,N,908.0,882.0,895.2,895.6,893.7,890.7,60285,53752760.3,942.0,401.0,3090,INE473A01011,2020-11-23,891.64
845,LINDEINDIA,EQ,N,916.8,893.0,893.0,900.2,900.0,895.6,69503,62760822.2,942.0,401.0,3839,INE473A01011,2020-11-24,902.99
846,LINDEINDIA,EQ,N,907.4,865.55,900.2,879.95,878.65,900.2,81643,72207752.3,942.0,401.0,4240,INE473A01011,2020-11-25,884.43
847,LINDEINDIA,EQ,N,884.7,862.25,879.95,877.6,876.0,879.95,56276,49102388.8,942.0,401.0,4498,INE473A01011,2020-11-26,872.53
848,LINDEINDIA,EQ,N,936.05,878.6,889.85,911.4,918.9,877.6,218303,199551896.55,942.0,401.0,11649,INE473A01011,2020-11-27,914.11
849,LINDEINDIA,EQ,N,934.7,899.95,934.7,907.55,912.0,911.4,65553,60053542.25,942.0,401.0,6383,INE473A01011,2020-12-01,916.11
850,LINDEINDIA,EQ,N,936.0,901.0,912.1,912.75,916.0,907.55,138903,127193261.5,942.0,401.0,7571,INE473A01011,2020-12-02,915.7
851,LINDEINDIA,EQ,N,921.0,887.0,917.35,899.2,901.0,912.75,72481,65420244.55,942.0,401.0,4724,INE473A01011,2020-12-03,902.58
852,LINDEINDIA,EQ,N,910.0,886.5,905.0,898.75,899.95,899.2,46946,42110757.8,942.0,401.0,3253,INE473A01011,2020-12-04,897.0
796,LINDEINDIA,EQ,N,916.25,896.0,903.25,906.95,911.0,898.75,48904,44414016.7,942.0,401.0,3432,INE473A01011,2020-12-07,908.19
797,LINDEINDIA,EQ,N,913.0,891.0,909.95,906.8,910.0,906.95,44744,40344313.15,942.0,401.0,3808,INE473A01011,2020-12-08,901.67
798,LINDEINDIA,EQ,N,914.8,896.05,910.0,904.85,908.0,906.8,40380,36479239.4,942.0,401.0,2454,INE473A01011,2020-12-09,903.4
799,LINDEINDIA,EQ,N,914.0,892.0,902.5,908.3,914.0,904.85,42695,38537261.7,942.0,401.0,2598,INE473A01011,2020-12-10,902.62
800,LINDEINDIA,EQ,N,922.0,898.95,908.3,908.65,908.25,908.3,52396,47503857.5,942.0,401.0,2538,INE473A01011,2020-12-11,906.63
801,LINDEINDIA,EQ,N,969.0,908.95,921.0,943.95,945.0,908.65,349862,331768124.0,969.0,401.0,15204,INE473A01011,2020-12-14,948.28
802,LINDEINDIA,EQ,N,948.7,913.75,947.0,937.2,941.0,943.95,85603,79984846.2,969.0,401.0,5288,INE473A01011,2020-12-15,934.37
803,LINDEINDIA,EQ,N,942.4,922.0,942.4,930.75,934.0,937.2,46763,43437548.5,969.0,401.0,3348,INE473A01011,2020-12-16,928.89
804,LINDEINDIA,EQ,N,935.1,923.35,932.0,928.4,928.5,930.75,33525,31106926.35,969.0,401.0,2142,INE473A01011,2020-12-17,927.87
805,LINDEINDIA,EQ,N,953.0,914.25,928.4,942.45,942.0,928.4,66816,62684525.55,969.0,401.0,5049,INE473A01011,2020-12-18,938.17
806,LINDEINDIA,EQ,N,944.95,914.0,944.95,916.1,917.0,942.45,68891,63882121.5,969.0,401.0,2896,INE473A01011,2020-12-21,927.29
807,LINDEINDIA,EQ,N,928.0,879.9,928.0,909.85,918.0,916.1,56263,50586882.95,969.0,401.0,3347,INE473A01011,2020-12-22,899.11
808,LINDEINDIA,EQ,N,999.0,900.8,914.4,962.6,960.0,909.85,111340,104405625.3,999.0,401.0,4916,INE473A01011,2020-12-23,937.72
809,LINDEINDIA,EQ,N,996.95,952.85,963.0,965.1,960.15,962.6,95596,93566943.0,999.0,401.0,7512,INE473A01011,2020-12-24,978.77
810,LINDEINDIA,EQ,N,1004.9,967.8,969.95,977.5,981.8,965.1,90247,89020859.5,1004.9,401.0,6034,INE473A01011,2020-12-28,986.41
811,LINDEINDIA,EQ,N,996.45,946.0,982.4,963.7,961.35,977.5,58855,56867938.0,1004.9,401.0,4468,INE473A01011,2020-12-29,966.24
812,LINDEINDIA,EQ,N,992.4,958.0,970.0,972.8,967.0,963.7,44882,43696726.8,1004.9,401.0,3314,INE473A01011,2020-12-30,973.59
813,LINDEINDIA,EQ,N,979.1,962.0,962.0,972.5,977.0,972.8,26065,25312262.95,1004.9,401.0,1441,INE473A01011,2020-12-31,971.12
814,LINDEINDIA,EQ,N,985.0,966.3,969.0,980.05,983.0,972.5,38056,37045735.3,1004.9,401.0,3496,INE473A01011,2021-01-01,973.45
815,LINDEINDIA,EQ,N,1002.0,975.55,976.0,986.9,982.0,980.05,95621,94538170.5,1004.9,401.0,3212,INE473A01011,2021-01-04,988.68
816,LINDEINDIA,EQ,N,987.9,976.9,976.9,980.9,981.05,986.9,32924,32323201.25,1004.9,401.0,1460,INE473A01011,2021-01-05,981.75
817,LINDEINDIA,EQ,N,1019.75,978.0,982.0,1005.5,1000.0,980.9,202687,201709796.8,1019.75,401.0,7694,INE473A01011,2021-01-06,995.18
818,LINDEINDIA,EQ,N,1021.0,992.0,1020.0,995.1,993.1,1005.5,40343,40380143.75,1021.0,401.0,2811,INE473A01011,2021-01-07,1000.92
819,LINDEINDIA,EQ,N,1018.95,996.35,1001.0,1000.1,1000.0,995.1,63050,63266895.2,1021.0,401.0,3394,INE473A01011,2021-01-08,1003.44
820,LINDEINDIA,EQ,N,1019.0,982.1,1019.0,999.95,1000.0,1000.1,64272,64327260.2,1021.0,401.0,2110,INE473A01011,2021-01-11,1000.86
821,LINDEINDIA,EQ,N,1015.0,992.0,1015.0,999.95,1001.0,999.95,68607,68633192.1,1021.0,401.0,2883,INE473A01011,2021-01-12,1000.38
822,LINDEINDIA,EQ,N,1008.95,971.25,999.0,982.5,985.8,999.95,67464,66302899.05,1021.0,401.0,3295,INE473A01011,2021-01-13,982.79
823,LINDEINDIA,EQ,N,982.5,965.5,982.5,975.15,978.9,982.5,33722,32806343.65,1021.0,401.0,2011,INE473A01011,2021-01-14,972.85
824,LINDEINDIA,EQ,N,979.95,956.25,972.05,962.5,965.0,975.15,47031,45256349.15,1021.0,401.0,2182,INE473A01011,2021-01-15,962.27
769,LINDEINDIA,EQ,N,970.9,918.05,967.35,934.0,937.95,962.5,58625,54556043.9,1021.0,401.0,3871,INE473A01011,2021-01-18,930.59
770,LINDEINDIA,EQ,N,949.7,921.45,941.1,928.45,928.9,934.0,74350,69063018.35,1021.0,401.0,3836,INE473A01011,2021-01-19,928.89
771,LINDEINDIA,EQ,N,943.35,920.0,936.95,936.0,938.0,928.45,153380,142036207.35,1021.0,401.0,2399,INE473A01011,2021-01-20,926.04
772,LINDEINDIA,EQ,N,956.75,915.35,940.7,929.8,917.8,936.0,215237,202607278.05,1021.0,401.0,5651,INE473A01011,2021-01-21,941.32
773,LINDEINDIA,EQ,N,950.0,903.0,928.0,924.55,920.0,929.8,100377,92644194.6,1021.0,401.0,3462,INE473A01011,2021-01-22,922.96
774,LINDEINDIA,EQ,N,933.2,901.2,925.0,916.25,911.1,924.55,61152,56090508.2,1021.0,401.0,2040,INE473A01011,2021-01-25,917.23
775,LINDEINDIA,EQ,N,916.25,895.0,914.0,899.4,896.95,916.25,132963,119688871.35,1021.0,401.0,5184,INE473A01011,2021-01-27,900.17
776,LINDEINDIA,EQ,N,919.0,885.65,890.0,900.35,900.0,899.4,45064,40565522.65,1021.0,401.0,2782,INE473A01011,2021-01-28,900.18
777,LINDEINDIA,EQ,N,909.9,894.35,904.9,906.7,905.05,900.35,85880,77343111.95,1021.0,401.0,2441,INE473A01011,2021-01-29,900.6
778,LINDEINDIA,EQ,N,929.5,885.5,899.05,924.35,926.0,906.7,46511,42268595.05,1021.0,401.0,2667,INE473A01011,2021-02-01,908.79
779,LINDEINDIA,EQ,N,977.0,927.0,930.6,949.5,950.1,924.35,70175,66586172.15,1021.0,401.0,4641,INE473A01011,2021-02-02,948.86
780,LINDEINDIA,EQ,N,970.0,946.05,960.0,964.4,965.0,949.5,37621,36187462.7,1021.0,401.0,3320,INE473A01011,2021-02-03,961.9
781,LINDEINDIA,EQ,N,988.6,957.0,973.9,979.4,980.0,964.4,55264,53840733.65,1021.0,401.0,2752,INE473A01011,2021-02-04,974.25
782,LINDEINDIA,EQ,N,990.0,969.65,990.0,985.15,985.05,979.4,32003,31336363.9,1021.0,401.0,1492,INE473A01011,2021-02-05,979.17
783,LINDEINDIA,EQ,N,1028.0,978.3,983.0,1018.75,1028.0,985.15,77728,78358566.5,1028.0,401.0,4640,INE473A01011,2021-02-08,1008.11
784,LINDEINDIA,EQ,N,1054.75,1002.0,1024.95,1043.5,1050.0,1018.75,103652,106810212.7,1054.75,401.0,5443,INE473A01011,2021-02-09,1030.47
785,LINDEINDIA,EQ,N,1144.65,1044.0,1084.8,1098.95,1097.9,1043.5,417642,459235597.9,1144.65,401.0,22499,INE473A01011,2021-02-10,1099.59
786,LINDEINDIA,EQ,N,1224.0,1076.0,1103.9,1145.0,1157.0,1098.95,505403,591639452.2,1224.0,401.0,30479,INE473A01011,2021-02-11,1170.63
787,LINDEINDIA,EQ,N,1186.0,1149.2,1168.0,1165.85,1160.5,1145.0,127756,149252047.7,1224.0,401.0,8704,INE473A01011,2021-02-12,1168.26
788,LINDEINDIA,EQ,N,1280.0,1170.0,1170.0,1261.2,1269.9,1165.85,384793,477829903.8,1280.0,401.0,25538,INE473A01011,2021-02-15,1241.78
789,LINDEINDIA,EQ,N,1308.0,1230.0,1263.45,1279.6,1288.2,1261.2,119727,151764993.5,1308.0,401.0,7633,INE473A01011,2021-02-16,1267.59
790,LINDEINDIA,EQ,N,1464.0,1261.0,1294.85,1383.1,1381.95,1279.6,348940,479552265.0,1464.0,401.0,25468,INE473A01011,2021-02-17,1374.31
791,LINDEINDIA,EQ,N,1477.0,1365.3,1400.0,1409.05,1400.0,1383.1,285304,403306273.35,1477.0,401.0,19845,INE473A01011,2021-02-18,1413.6
792,LINDEINDIA,EQ,N,1424.35,1321.0,1405.0,1360.95,1368.0,1409.05,67552,92627764.75,1477.0,401.0,5107,INE473A01011,2021-02-19,1371.21
793,LINDEINDIA,EQ,N,1431.0,1320.0,1369.9,1329.45,1345.0,1360.95,78073,107553579.0,1477.0,401.0,5647,INE473A01011,2021-02-22,1377.6
794,LINDEINDIA,EQ,N,1423.0,1347.0,1347.0,1379.6,1386.05,1329.45,47164,64920456.5,1477.0,401.0,3605,INE473A01011,2021-02-23,1376.48
795,LINDEINDIA,EQ,N,1436.7,1341.0,1388.0,1419.85,1421.9,1379.6,67634,95353228.5,1477.0,401.0,4521,INE473A01011,2021-02-24,1409.84
743,LINDEINDIA,EQ,N,1499.0,1410.0,1434.85,1479.35,1490.0,1419.85,95218,138048465.1,1499.0,401.0,5112,INE473A01011,2021-02-25,1449.81
744,LINDEINDIA,EQ,N,1574.9,1470.0,1470.0,1560.2,1551.1,1479.35,181531,279352852.4,1574.9,401.0,11075,INE473A01011,2021-02-26,1538.87
745,LINDEINDIA,EQ,N,1653.5,1575.0,1599.0,1642.95,1650.0,1560.2,117148,189086347.7,1653.5,401.0,7004,INE473A01011,2021-03-01,1614.08
746,LINDEINDIA,EQ,N,1795.0,1645.0,1656.0,1721.65,1710.0,1642.95,194528,336898090.8,1795.0,401.0,13541,INE473A01011,2021-03-02,1731.87
747,LINDEINDIA,EQ,N,1835.65,1737.0,1737.0,1789.3,1785.0,1721.65,113057,202449588.4,1835.65,401.0,8838,INE473A01011,2021-03-03,1790.69
748,LINDEINDIA,EQ,N,1779.95,1688.0,1771.1,1745.5,1758.9,1789.3,95804,166189605.55,1835.65,401.0,8752,INE473A01011,2021-03-04,1734.68
749,LINDEINDIA,EQ,N,1765.0,1701.0,1763.0,1721.5,1721.8,1745.5,39661,68387756.7,1835.65,401.0,3391,INE473A01011,2021-03-05,1724.31
750,LINDEINDIA,EQ,N,1788.0,1670.0,1738.0,1693.75,1699.0,1721.5,41301,70754587.5,1835.65,401.0,4791,INE473A01011,2021-03-08,1713.14
751,LINDEINDIA,EQ,N,1725.0,1602.25,1710.0,1626.45,1629.85,1693.75,57808,94976929.1,1835.65,401.0,5836,INE473A01011,2021-03-09,1642.97
752,LINDEINDIA,EQ,N,1653.45,1600.0,1645.0,1630.05,1638.0,1626.45,38867,62852917.4,1835.65,401.0,2667,INE473A01011,2021-03-10,1617.13
753,LINDEINDIA,EQ,N,1793.05,1640.0,1640.0,1771.95,1793.05,1630.05,78876,136481647.55,1835.65,401.0,6936,INE473A01011,2021-03-12,1730.33
754,LINDEINDIA,EQ,N,1930.0,1800.0,1848.0,1832.35,1847.05,1771.95,208248,385046411.75,1930.0,401.0,14715,INE473A01011,2021-03-15,1848.98
755,LINDEINDIA,EQ,N,1897.0,1800.0,1873.0,1813.95,1820.0,1832.35,89211,163671611.4,1930.0,401.0,5164,INE473A01011,2021-03-16,1834.66
756,LINDEINDIA,EQ,N,1829.0,1730.05,1828.0,1742.65,1750.0,1813.95,40286,71194980.05,1930.0,401.0,3819,INE473A01011,2021-03-17,1767.24
757,LINDEINDIA,EQ,N,1799.0,1705.0,1763.45,1726.45,1723.0,1742.65,35698,61843202.95,1930.0,401.0,3338,INE473A01011,2021-03-18,1732.4
758,LINDEINDIA,EQ,N,1736.0,1640.05,1710.0,1718.45,1717.0,1726.45,40763,68979898.2,1930.0,401.0,2869,INE473A01011,2021-03-19,1692.22
759,LINDEINDIA,EQ,N,1826.0,1730.0,1748.0,1796.95,1805.0,1718.45,33530,59818946.5,1930.0,401.0,3362,INE473A01011,2021-03-22,1784.04
760,LINDEINDIA,EQ,N,1814.0,1767.9,1800.0,1771.0,1770.0,1796.95,28374,50658503.25,1930.0,401.0,2891,INE473A01011,2021-03-23,1785.38
761,LINDEINDIA,EQ,N,1799.0,1706.1,1788.0,1729.7,1738.0,1771.0,24111,42220211.3,1930.0,401.0,2156,INE473A01011,2021-03-24,1751.08
762,LINDEINDIA,EQ,N,1763.9,1701.3,1750.0,1709.85,1718.0,1729.7,21566,37090990.9,1930.0,401.0,2293,INE473A01011,2021-03-25,1719.88
763,LINDEINDIA,EQ,N,1799.0,1705.05,1728.0,1720.65,1720.0,1709.85,20082,34637174.5,1930.0,401.0,2095,INE473A01011,2021-03-26,1724.79
764,LINDEINDIA,EQ,N,1786.0,1715.0,1770.0,1725.35,1729.0,1720.65,69224,120769245.1,1930.0,447.2,5405,INE473A01011,2021-03-30,1744.62
765,LINDEINDIA,EQ,N,1814.0,1731.0,1750.0,1799.5,1797.0,1725.35,47986,85477854.8,1930.0,447.2,4582,INE473A01011,2021-03-31,1781.31
766,LINDEINDIA,EQ,N,1830.0,1785.0,1830.0,1813.45,1812.0,1799.5,36059,65122005.25,1930.0,447.2,3050,INE473A01011,2021-04-01,1805.98
767,LINDEINDIA,EQ,N,1860.0,1791.0,1827.0,1810.85,1802.0,1813.45,40821,74389533.05,1930.0,458.5,3860,INE473A01011,2021-04-05,1822.33
716,LINDEINDIA,EQ,N,1848.0,1796.1,1810.85,1835.95,1843.0,1810.85,38462,69971409.65,1930.0,458.5,3741,INE473A01011,2021-04-06,1819.23
717,LINDEINDIA,EQ,N,1899.9,1830.0,1860.0,1841.9,1840.0,1835.95,70950,131991287.6,1930.0,458.5,4866,INE473A01011,2021-04-07,1860.34
718,LINDEINDIA,EQ,N,1868.0,1839.0,1861.9,1840.95,1841.5,1841.9,28652,52895427.45,1930.0,458.5,2541,INE473A01011,2021-04-08,1846.13
719,LINDEINDIA,EQ,N,1872.05,1802.0,1843.0,1826.6,1829.0,1840.95,59603,108484420.7,1930.0,458.5,5151,INE473A01011,2021-04-09,1820.12
720,LINDEINDIA,EQ,N,1847.0,1741.0,1847.0,1761.7,1762.0,1826.6,44561,79016610.8,1930.0,485.1,2990,INE473A01011,2021-04-12,1773.22
721,LINDEINDIA,EQ,N,1804.0,1762.0,1793.9,1772.45,1770.0,1761.7,23987,42725727.5,1930.0,485.1,2000,INE473A01011,2021-04-13,1781.2
722,LINDEINDIA,EQ,N,1944.8,1782.0,1788.0,1865.55,1860.0,1772.45,249902,472112762.25,1944.8,485.1,20227,INE473A01011,2021-04-15,1889.19
723,LINDEINDIA,EQ,N,1950.0,1878.0,1914.0,1889.6,1891.0,1865.55,162405,309888110.15,1950.0,485.1,10976,INE473A01011,2021-04-16,1908.12
724,LINDEINDIA,EQ,N,2074.0,1881.0,2000.0,1895.85,1889.9,1889.6,682655,1348438723.05,2074.0,485.1,49961,INE473A01011,2021-04-19,1975.29
725,LINDEINDIA,EQ,N,1949.0,1860.0,1930.0,1870.3,1870.85,1895.85,159260,300748766.95,2074.0,485.1,13668,INE473A01011,2021-04-20,1888.41
726,LINDEINDIA,EQ,N,1920.0,1870.0,1915.0,1873.85,1874.0,1870.3,139090,262407727.05,2074.0,485.1,14167,INE473A01011,2021-04-22,1886.6
727,LINDEINDIA,EQ,N,1889.95,1848.0,1887.8,1865.75,1862.0,1873.85,85302,159495809.6,2074.0,485.1,10370,INE473A01011,2021-04-23,1869.78
728,LINDEINDIA,EQ,N,2000.1,1908.0,1964.0,1925.95,1925.0,1865.75,320401,624302916.55,2074.0,485.1,29282,INE473A01011,2021-04-26,1948.5
729,LINDEINDIA,EQ,N,1942.0,1881.2,1938.0,1888.05,1887.0,1925.95,109373,207531458.4,2074.0,485.1,12404,INE473A01011,2021-04-27,1897.47
730,LINDEINDIA,EQ,N,1888.05,1837.0,1888.05,1840.7,1841.0,1888.05,97506,180220610.6,2074.0,485.1,12205,INE473A01011,2021-04-28,1848.3
731,LINDEINDIA,EQ,N,1885.05,1840.0,1848.0,1847.55,1851.9,1840.7,66876,124320890.35,2074.0,485.1,7450,INE473A01011,2021-04-29,1858.98
732,LINDEINDIA,EQ,N,1859.9,1825.05,1847.0,1834.7,1841.0,1847.55,60018,110050699.7,2074.0,485.1,6483,INE473A01011,2021-04-30,1833.63
733,LINDEINDIA,EQ,N,1860.0,1805.0,1834.7,1817.8,1819.0,1834.7,55554,101500622.35,2074.0,485.1,6093,INE473A01011,2021-05-03,1827.06
734,LINDEINDIA,EQ,N,1840.0,1736.05,1819.0,1747.75,1749.1,1817.8,89672,159944881.95,2074.0,485.1,9193,INE473A01011,2021-05-04,1783.67
735,LINDEINDIA,EQ,N,1843.9,1651.0,1748.0,1817.3,1805.0,1747.75,164507,284972113.7,2074.0,485.1,16865,INE473A01011,2021-05-05,1732.28
736,LINDEINDIA,EQ,N,1858.05,1781.0,1822.85,1818.6,1815.1,1817.3,67918,124332172.6,2074.0,485.1,7559,INE473A01011,2021-05-06,1830.62
737,LINDEINDIA,EQ,N,1833.2,1776.95,1821.0,1785.5,1785.0,1818.6,35070,63159247.9,2074.0,485.1,4258,INE473A01011,2021-05-07,1800.95
738,LINDEINDIA,EQ,N,1814.55,1765.0,1800.8,1783.25,1792.0,1785.5,64012,114012523.65,2074.0,485.1,5083,INE473A01011,2021-05-10,1781.11
739,LINDEINDIA,EQ,N,1832.0,1760.0,1766.0,1793.15,1795.0,1783.25,65960,119273265.0,2074.0,485.1,6025,INE473A01011,2021-05-11,1808.27
740,LINDEINDIA,EQ,N,1900.0,1736.0,1900.0,1745.3,1740.0,1793.15,238936,428492673.1,2074.0,485.1,23281,INE473A01011,2021-05-12,1793.34
741,LINDEINDIA,EQ,N,1763.85,1680.0,1745.0,1717.65,1718.0,1745.3,86649,148949314.55,2074.0,485.1,8424,INE473A01011,2021-05-14,1719.0
686,LINDEINDIA,EQ,N,1734.9,1665.0,1734.9,1682.85,1690.0,1717.65,71900,120886260.4,2074.0,485.1,6910,INE473A01011,2021-05-17,1681.31
687,LINDEINDIA,EQ,N,1709.75,1642.25,1680.0,1698.55,1699.0,1682.85,72339,122055153.95,2074.0,485.1,6524,INE473A01011,2021-05-18,1687.27
688,LINDEINDIA,EQ,N,1718.95,1685.0,1700.0,1702.8,1695.05,1698.55,32271,54950749.6,2074.0,485.1,3198,INE473A01011,2021-05-19,1702.79
689,LINDEINDIA,EQ,N,1711.35,1683.9,1711.35,1686.0,1687.95,1702.8,29373,49752970.55,2074.0,485.1,4765,INE473A01011,2021-05-20,1693.83
690,LINDEINDIA,EQ,N,1699.0,1642.6,1690.0,1646.75,1649.0,1686.0,122019,202744264.4,2074.0,485.1,8394,INE473A01011,2021-05-21,1661.58
691,LINDEINDIA,EQ,N,1679.0,1630.0,1650.0,1644.05,1644.0,1646.75,86650,142625416.85,2074.0,495.05,6540,INE473A01011,2021-05-24,1645.99
692,LINDEINDIA,EQ,N,1689.0,1625.0,1650.0,1633.8,1632.0,1644.05,204792,337888853.6,2074.0,495.05,20838,INE473A01011,2021-05-25,1649.91
693,LINDEINDIA,EQ,N,1648.0,1606.1,1648.0,1620.45,1624.0,1633.8,61593,99857454.4,2074.0,495.05,4732,INE473A01011,2021-05-26,1621.25
694,LINDEINDIA,EQ,N,1635.0,1600.0,1635.0,1609.4,1610.0,1620.45,113601,182984578.65,2074.0,495.05,9973,INE473A01011,2021-05-27,1610.77
695,LINDEINDIA,EQ,N,1644.0,1611.0,1625.0,1620.3,1615.0,1609.4,71706,116836614.65,2074.0,495.05,7811,INE473A01011,2021-05-28,1629.38
696,LINDEINDIA,EQ,N,1626.15,1592.55,1610.0,1598.6,1593.8,1620.3,62218,100133995.25,2074.0,505.35,5769,INE473A01011,2021-05-31,1609.41
697,LINDEINDIA,EQ,N,1608.2,1563.05,1606.6,1570.95,1573.0,1598.6,64048,101183623.3,2074.0,505.35,5230,INE473A01011,2021-06-01,1579.81
698,LINDEINDIA,EQ,N,1637.0,1553.3,1557.0,1625.3,1630.0,1570.95,115941,186004794.4,2074.0,505.35,9585,INE473A01011,2021-06-02,1604.31
699,LINDEINDIA,EQ,N,1647.05,1582.9,1637.0,1607.45,1611.0,1625.3,73555,118387490.75,2074.0,505.35,7794,INE473A01011,2021-06-03,1609.51
700,LINDEINDIA,EQ,N,1629.9,1595.0,1610.0,1607.1,1609.95,1607.45,72231,116211164.4,2074.0,505.35,5107,INE473A01011,2021-06-04,1608.88
701,LINDEINDIA,EQ,N,1625.0,1601.0,1616.0,1605.65,1607.0,1607.1,59584,95929115.7,2074.0,506.0,6663,INE473A01011,2021-06-07,1609.98
702,LINDEINDIA,EQ,N,1610.85,1588.0,1599.0,1600.55,1600.0,1605.65,38700,61864612.0,2074.0,506.0,3078,INE473A01011,2021-06-08,1598.57
703,LINDEINDIA,EQ,N,1614.95,1574.1,1611.55,1580.6,1578.9,1600.55,83586,133415161.9,2074.0,506.0,8389,INE473A01011,2021-06-09,1596.14
704,LINDEINDIA,EQ,N,1607.95,1577.1,1592.9,1600.05,1599.95,1580.6,78620,125568794.1,2074.0,506.0,7417,INE473A01011,2021-06-10,1597.16
705,LINDEINDIA,EQ,N,1607.95,1593.0,1605.0,1595.5,1593.7,1600.05,40664,65022292.25,2074.0,506.0,3015,INE473A01011,2021-06-11,1599.01
706,LINDEINDIA,EQ,N,1602.0,1565.0,1600.0,1582.1,1580.6,1595.5,64071,100920319.9,2074.0,523.25,7211,INE473A01011,2021-06-14,1575.13
707,LINDEINDIA,EQ,N,1595.0,1570.0,1582.1,1581.1,1580.0,1582.1,53939,85358092.4,2074.0,523.25,4447,INE473A01011,2021-06-15,1582.49
708,LINDEINDIA,EQ,N,1632.0,1570.0,1593.0,1589.55,1585.0,1581.1,138961,222499232.5,2074.0,523.25,11113,INE473A01011,2021-06-16,1601.16
709,LINDEINDIA,EQ,N,1600.0,1561.0,1600.0,1569.7,1573.0,1589.55,40058,63474533.45,2074.0,523.25,4187,INE473A01011,2021-06-17,1584.57
710,LINDEINDIA,EQ,N,1599.4,1526.85,1578.6,1546.5,1548.0,1569.7,60864,95027710.15,2074.0,523.25,7200,INE473A01011,2021-06-18,1561.31
711,LINDEINDIA,EQ,N,1572.55,1535.15,1546.5,1560.65,1563.6,1546.5,26785,41686548.3,2074.0,580.0,2211,INE473A01011,2021-06-21,1556.34
712,LINDEINDIA,EQ,N,1618.0,1553.05,1569.0,1595.3,1598.95,1560.65,72902,116469426.45,2074.0,580.0,7899,INE473A01011,2021-06-22,1597.62
713,LINDEINDIA,EQ,N,1630.0,1580.55,1600.0,1588.0,1587.1,1595.3,46662,74703578.0,2074.0,580.0,4582,INE473A01011,2021-06-23,1600.95
714,LINDEINDIA,EQ,N,1625.0,1581.0,1595.95,1606.6,1607.0,1588.0,48563,78023142.3,2074.0,580.0,5245,INE473A01011,2021-06-24,1606.64
659,LINDEINDIA,EQ,N,1614.0,1586.0,1612.0,1594.05,1594.2,1606.6,39052,62437934.75,2074.0,580.0,4826,INE473A01011,2021-06-25,1598.84
660,LINDEINDIA,EQ,N,1685.0,1596.0,1600.0,1631.9,1634.0,1594.05,359069,589466764.95,2074.0,580.0,18045,INE473A01011,2021-06-28,1641.65
661,LINDEINDIA,EQ,N,1660.0,1620.1,1650.9,1628.95,1630.0,1631.9,65384,107155791.95,2074.0,580.0,5195,INE473A01011,2021-06-29,1638.87
662,LINDEINDIA,EQ,N,1660.0,1633.2,1640.9,1645.0,1647.6,1628.95,50115,82439002.55,2074.0,580.0,5558,INE473A01011,2021-06-30,1645.0
663,LINDEINDIA,EQ,N,1719.9,1647.05,1658.0,1712.25,1715.0,1645.0,212437,360708762.85,2074.0,580.0,17555,INE473A01011,2021-07-01,1697.96
664,LINDEINDIA,EQ,N,1798.95,1728.0,1749.75,1740.35,1734.0,1712.25,296296,521027094.45,2074.0,580.0,23854,INE473A01011,2021-07-02,1758.47
665,LINDEINDIA,EQ,N,1767.35,1710.5,1750.0,1728.0,1724.0,1740.35,95634,165779028.25,2074.0,604.15,7877,INE473A01011,2021-07-05,1733.47
