,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,COROMANDEL,EQ,N,622.0,604.0,611.0,615.35,614.0,615.5,322847,198289168.4,642.0,336.6,12346,INE169A01031,2020-03-02,614.19
996,COROMANDEL,EQ,N,632.85,603.25,610.15,619.25,623.15,615.35,162529,99934653.5,642.0,336.6,9533,INE169A01031,2020-03-03,614.87
1003,COROMANDEL,EQ,N,628.9,610.0,619.4,618.5,612.05,619.25,126717,78381678.65,642.0,336.6,6326,INE169A01031,2020-03-04,618.56
1008,COROMANDEL,EQ,N,621.9,606.05,613.65,618.65,618.05,618.5,150578,92736037.85,642.0,336.6,12274,INE169A01031,2020-03-05,615.87
1009,COROMANDEL,EQ,N,625.0,602.3,602.3,618.55,618.0,618.65,146256,90555574.15,642.0,336.6,4687,INE169A01031,2020-03-06,619.16
1010,COROMANDEL,EQ,N,619.0,582.6,615.5,602.75,605.0,618.55,499248,302973598.0,642.0,336.6,11423,INE169A01031,2020-03-09,606.86
1011,COROMANDEL,EQ,N,630.0,604.25,608.0,622.1,620.7,602.75,239980,148967340.1,642.0,336.6,10407,INE169A01031,2020-03-11,620.75
1012,COROMANDEL,EQ,N,610.25,555.05,603.55,576.55,563.75,622.1,353897,205520585.8,642.0,336.6,20236,INE169A01031,2020-03-12,580.74
1013,COROMANDEL,EQ,N,628.75,470.0,539.0,599.1,597.0,576.55,679271,405060325.05,642.0,336.6,29754,INE169A01031,2020-03-13,596.32
1014,COROMANDEL,EQ,N,596.0,540.0,573.0,569.3,543.35,599.1,245202,139387042.5,642.0,336.6,15824,INE169A01031,2020-03-16,568.46
1015,COROMANDEL,EQ,N,578.35,548.2,558.0,569.55,562.0,569.3,378631,215872913.3,642.0,336.6,11272,INE169A01031,2020-03-17,570.14
1016,COROMANDEL,EQ,N,576.85,544.0,566.3,550.8,545.0,569.55,493888,272048692.05,642.0,336.6,24232,INE169A01031,2020-03-18,550.83
1017,COROMANDEL,EQ,N,539.7,507.3,515.0,524.15,525.75,550.8,261794,136172484.85,642.0,336.6,15578,INE169A01031,2020-03-19,520.15
1018,COROMANDEL,EQ,N,565.0,475.0,525.75,554.0,560.0,524.15,492688,253784644.4,642.0,336.6,19657,INE169A01031,2020-03-20,515.1
1019,COROMANDEL,EQ,N,538.9,443.2,490.0,499.0,488.0,554.0,162588,77894114.9,642.0,336.6,8616,INE169A01031,2020-03-23,479.09
1020,COROMANDEL,EQ,N,523.95,465.35,502.0,482.0,489.5,499.0,161453,78541745.1,642.0,336.6,15560,INE169A01031,2020-03-24,486.47
1021,COROMANDEL,EQ,N,564.0,470.3,482.0,498.4,510.0,482.0,106549,52452251.2,642.0,336.6,2922,INE169A01031,2020-03-25,492.28
1022,COROMANDEL,EQ,N,550.0,482.05,509.0,546.05,545.0,498.4,272721,136730802.55,642.0,336.6,13190,INE169A01031,2020-03-26,501.36
1023,COROMANDEL,EQ,N,553.45,490.25,550.0,521.6,519.1,546.05,233858,120333980.3,642.0,336.6,22851,INE169A01031,2020-03-27,514.56
1024,COROMANDEL,EQ,N,539.0,499.2,516.2,533.1,538.95,521.6,178188,93909902.4,642.0,336.6,12804,INE169A01031,2020-03-30,527.03
1025,COROMANDEL,EQ,N,558.0,507.8,539.4,546.2,550.0,533.1,307605,161518997.35,642.0,336.6,17970,INE169A01031,2020-03-31,525.09
1026,COROMANDEL,EQ,N,550.0,523.7,549.95,534.8,536.0,546.2,53432,28561566.95,642.0,336.6,5209,INE169A01031,2020-04-01,534.54
1027,COROMANDEL,EQ,N,543.95,501.9,534.8,512.25,505.0,534.8,100346,51886942.95,642.0,336.6,15417,INE169A01031,2020-04-03,517.08
1028,COROMANDEL,EQ,N,521.35,499.9,519.9,504.95,505.95,512.25,193228,98854373.0,642.0,336.6,7158,INE169A01031,2020-04-07,511.59
1029,COROMANDEL,EQ,N,520.55,495.1,501.0,511.1,514.0,504.95,269731,137271450.45,642.0,336.6,24411,INE169A01031,2020-04-08,508.92
1030,COROMANDEL,EQ,N,545.0,520.0,523.0,528.15,525.0,511.1,106822,56889681.4,642.0,336.6,7409,INE169A01031,2020-04-09,532.57
968,COROMANDEL,EQ,N,537.0,506.15,537.0,508.95,508.1,528.15,86713,44404909.95,642.0,336.6,4898,INE169A01031,2020-04-13,512.09
969,COROMANDEL,EQ,N,541.95,512.0,513.0,528.55,531.0,508.95,214723,113093711.35,642.0,336.6,18925,INE169A01031,2020-04-15,526.7
970,COROMANDEL,EQ,N,569.0,521.1,537.0,562.95,569.0,528.55,830826,448472164.25,642.0,336.6,17705,INE169A01031,2020-04-16,539.79
971,COROMANDEL,EQ,N,582.0,538.25,576.0,543.95,545.0,562.95,232151,128819284.25,642.0,336.6,7058,INE169A01031,2020-04-17,554.89
972,COROMANDEL,EQ,N,565.0,541.0,555.0,543.95,541.9,543.95,74495,41230876.65,642.0,336.6,4300,INE169A01031,2020-04-20,553.47
973,COROMANDEL,EQ,N,535.0,518.5,535.0,520.15,520.0,543.95,147203,76879162.65,642.0,336.6,6981,INE169A01031,2020-04-21,522.27
974,COROMANDEL,EQ,N,549.0,508.0,523.05,540.0,549.0,520.15,130993,69335532.45,642.0,336.6,6660,INE169A01031,2020-04-22,529.31
975,COROMANDEL,EQ,N,573.2,543.85,550.9,559.6,557.0,540.0,258565,145968539.85,642.0,336.6,12465,INE169A01031,2020-04-23,564.53
976,COROMANDEL,EQ,N,558.9,527.6,558.9,554.9,556.0,559.6,120153,65774210.85,642.0,336.6,6611,INE169A01031,2020-04-24,547.42
977,COROMANDEL,EQ,N,581.65,559.25,565.0,566.85,566.55,554.9,168480,96369990.9,642.0,336.6,15500,INE169A01031,2020-04-27,572.0
978,COROMANDEL,EQ,N,580.0,561.55,563.6,564.0,561.75,566.85,136080,77350615.35,642.0,336.6,13301,INE169A01031,2020-04-28,568.42
979,COROMANDEL,EQ,N,587.3,566.05,576.65,571.05,567.0,564.0,131005,75394054.95,642.0,336.6,6229,INE169A01031,2020-04-29,575.51
980,COROMANDEL,EQ,N,615.0,570.1,574.1,594.25,589.1,571.05,699429,417047225.05,642.0,336.6,40989,INE169A01031,2020-04-30,596.27
981,COROMANDEL,EQ,N,581.7,563.15,580.0,569.2,567.35,594.25,162118,92809053.1,642.0,336.6,16278,INE169A01031,2020-05-04,572.48
982,COROMANDEL,EQ,N,617.9,572.05,574.0,609.55,613.7,569.2,1229436,743820080.4,642.0,336.6,30143,INE169A01031,2020-05-05,605.01
983,COROMANDEL,EQ,N,631.75,600.0,624.8,605.85,606.05,609.55,810367,500385423.45,642.0,336.6,37132,INE169A01031,2020-05-06,617.48
984,COROMANDEL,EQ,N,613.9,592.0,611.95,608.05,612.0,605.85,174102,104930883.9,642.0,336.6,6205,INE169A01031,2020-05-07,602.7
985,COROMANDEL,EQ,N,627.85,605.5,616.05,608.5,609.7,608.05,179458,110536560.95,642.0,336.6,9249,INE169A01031,2020-05-08,615.95
986,COROMANDEL,EQ,N,629.7,610.0,614.65,618.6,618.0,608.5,133210,82729508.9,642.0,336.6,12539,INE169A01031,2020-05-11,621.05
987,COROMANDEL,EQ,N,617.4,600.5,615.0,603.5,603.5,618.6,120865,73056796.95,642.0,336.6,11971,INE169A01031,2020-05-12,604.45
988,COROMANDEL,EQ,N,625.0,604.0,622.0,614.15,613.5,603.5,159742,97920771.75,642.0,336.6,14476,INE169A01031,2020-05-13,612.99
989,COROMANDEL,EQ,N,619.0,601.0,613.0,615.7,619.0,614.15,205034,124687912.9,642.0,336.6,17090,INE169A01031,2020-05-14,608.13
990,COROMANDEL,EQ,N,633.0,602.25,620.45,625.85,625.0,615.7,368353,228938022.25,642.0,336.6,11714,INE169A01031,2020-05-15,621.52
991,COROMANDEL,EQ,N,632.7,610.0,629.0,620.5,622.85,625.85,178470,110511633.6,642.0,336.6,13113,INE169A01031,2020-05-18,619.22
992,COROMANDEL,EQ,N,623.0,590.0,623.0,606.4,605.1,620.5,302025,182075196.5,642.0,336.6,17434,INE169A01031,2020-05-19,602.85
993,COROMANDEL,EQ,N,614.85,597.0,604.8,608.85,609.0,606.4,107135,65016831.45,642.0,336.6,3712,INE169A01031,2020-05-20,606.87
941,COROMANDEL,EQ,N,622.75,610.05,613.8,615.0,616.55,608.85,151771,93536695.4,642.0,336.6,5693,INE169A01031,2020-05-21,616.3
942,COROMANDEL,EQ,N,658.1,611.0,615.0,650.55,644.1,615.0,1032531,659807395.7,658.1,336.6,20363,INE169A01031,2020-05-22,639.02
943,COROMANDEL,EQ,N,664.8,622.35,660.0,650.25,650.7,650.55,537903,350776850.35,664.8,336.6,21611,INE169A01031,2020-05-26,652.12
944,COROMANDEL,EQ,N,698.9,652.5,686.0,660.6,661.3,650.25,1536578,1035704143.45,698.9,336.6,50462,INE169A01031,2020-05-27,674.03
945,COROMANDEL,EQ,N,684.8,653.25,675.0,657.05,658.5,660.6,743199,496577515.2,698.9,336.6,33287,INE169A01031,2020-05-28,668.16
946,COROMANDEL,EQ,N,657.8,641.25,655.0,644.3,645.0,657.05,410397,265582006.65,698.9,336.6,20678,INE169A01031,2020-05-29,647.13
947,COROMANDEL,EQ,N,668.8,643.45,659.95,650.8,651.0,644.3,587092,384167381.15,698.9,336.6,25600,INE169A01031,2020-06-01,654.36
948,COROMANDEL,EQ,N,657.35,616.1,654.0,640.25,638.0,650.8,6441137,4087599641.45,698.9,336.6,76877,INE169A01031,2020-06-02,634.61
949,COROMANDEL,EQ,N,654.85,626.0,647.0,634.05,632.0,640.25,776892,501853115.2,698.9,336.6,26493,INE169A01031,2020-06-03,645.98
950,COROMANDEL,EQ,N,647.4,628.5,634.0,638.1,640.6,634.05,330503,211194945.3,698.9,336.6,13531,INE169A01031,2020-06-04,639.01
951,COROMANDEL,EQ,N,672.0,640.05,643.95,664.7,667.0,638.1,1275142,842767933.7,698.9,336.6,35344,INE169A01031,2020-06-05,660.92
952,COROMANDEL,EQ,N,673.0,650.0,669.9,652.85,652.45,664.7,407353,269915215.95,698.9,336.6,16839,INE169A01031,2020-06-08,662.61
953,COROMANDEL,EQ,N,660.4,643.95,654.0,657.75,658.0,652.85,264719,172709611.05,698.9,336.6,12913,INE169A01031,2020-06-09,652.43
954,COROMANDEL,EQ,N,678.9,658.0,658.0,671.65,669.15,657.75,558479,375292852.7,698.9,336.6,15586,INE169A01031,2020-06-10,671.99
955,COROMANDEL,EQ,N,679.9,665.0,679.9,672.3,675.0,671.65,283277,190297768.3,698.9,336.6,9831,INE169A01031,2020-06-11,671.77
956,COROMANDEL,EQ,N,677.95,645.75,651.15,673.2,674.55,672.3,323658,215446175.0,698.9,336.6,12159,INE169A01031,2020-06-12,665.66
957,COROMANDEL,EQ,N,692.0,656.65,677.5,662.95,660.0,673.2,565128,381673734.0,698.9,336.6,20865,INE169A01031,2020-06-15,675.38
958,COROMANDEL,EQ,N,687.3,667.35,670.0,677.35,680.0,662.95,882670,600947781.4,698.9,336.6,25410,INE169A01031,2020-06-16,680.83
959,COROMANDEL,EQ,N,726.45,678.35,679.9,721.6,720.05,677.35,1657453,1176839669.7,726.45,336.6,59626,INE169A01031,2020-06-17,710.03
960,COROMANDEL,EQ,N,747.0,723.5,725.0,740.35,738.0,721.6,984922,728186486.2,747.0,336.6,39193,INE169A01031,2020-06-18,739.33
961,COROMANDEL,EQ,N,748.65,704.25,748.0,720.0,724.0,740.35,725117,524437573.8,748.65,336.6,27195,INE169A01031,2020-06-19,723.25
962,COROMANDEL,EQ,N,741.9,711.95,730.0,732.5,730.0,720.0,384585,279677662.2,748.65,336.6,19677,INE169A01031,2020-06-22,727.22
963,COROMANDEL,EQ,N,741.0,713.85,729.85,731.7,740.0,732.5,537065,389786808.05,748.65,336.6,27849,INE169A01031,2020-06-23,725.77
964,COROMANDEL,EQ,N,751.0,715.55,737.0,734.0,737.0,731.7,646018,472432134.25,751.0,336.6,30958,INE169A01031,2020-06-24,731.3
965,COROMANDEL,EQ,N,760.0,723.15,734.0,751.1,757.25,734.0,436629,323878764.8,760.0,336.6,14563,INE169A01031,2020-06-25,741.77
966,COROMANDEL,EQ,N,768.8,744.25,754.9,757.35,752.9,751.1,508010,385253234.15,768.8,336.6,19456,INE169A01031,2020-06-26,758.36
967,COROMANDEL,EQ,N,760.0,743.0,760.0,753.7,752.9,757.35,317233,237906681.8,768.8,336.6,10676,INE169A01031,2020-06-29,749.94
911,COROMANDEL,EQ,N,762.0,723.0,749.0,755.75,755.95,753.7,530102,396013142.0,768.8,336.6,20463,INE169A01031,2020-06-30,747.05
912,COROMANDEL,EQ,N,765.0,745.15,755.95,752.2,748.0,755.75,287294,217204319.45,768.8,336.6,15187,INE169A01031,2020-07-01,756.04
913,COROMANDEL,EQ,N,766.5,746.0,752.2,752.4,751.5,752.2,487233,369275409.4,768.8,336.6,17299,INE169A01031,2020-07-02,757.9
914,COROMANDEL,EQ,N,762.75,745.0,755.65,749.25,745.3,752.4,392553,295053717.65,768.8,336.6,11742,INE169A01031,2020-07-03,751.63
915,COROMANDEL,EQ,N,758.8,747.0,754.95,749.65,748.9,749.25,359210,270231717.8,768.8,336.6,14123,INE169A01031,2020-07-06,752.29
916,COROMANDEL,EQ,N,757.0,736.85,753.95,754.25,753.5,749.65,182627,137110023.45,768.8,336.6,9575,INE169A01031,2020-07-07,750.77
917,COROMANDEL,EQ,N,778.9,740.4,754.25,745.8,745.0,754.25,577939,440369705.25,778.9,336.6,28999,INE169A01031,2020-07-08,761.97
918,COROMANDEL,EQ,N,761.85,746.0,746.0,756.8,759.0,745.8,233654,175659644.25,778.9,336.6,14148,INE169A01031,2020-07-09,751.79
919,COROMANDEL,EQ,N,761.0,741.45,756.8,749.0,750.0,756.8,217419,163056601.15,778.9,336.6,12578,INE169A01031,2020-07-10,749.96
920,COROMANDEL,EQ,N,774.5,746.0,752.0,750.75,750.0,749.0,628123,477328159.75,778.9,336.6,31541,INE169A01031,2020-07-13,759.93
921,COROMANDEL,EQ,N,772.0,747.45,753.0,768.3,767.0,750.75,355668,271302984.6,778.9,336.6,16325,INE169A01031,2020-07-14,762.8
922,COROMANDEL,EQ,N,779.5,752.35,778.0,756.7,755.8,768.3,386361,296515434.05,779.5,336.6,15857,INE169A01031,2020-07-15,767.46
923,COROMANDEL,EQ,N,778.0,747.45,755.0,772.7,773.9,756.7,381219,291960601.35,779.5,336.6,26000,INE169A01031,2020-07-16,765.86
924,COROMANDEL,EQ,N,787.0,770.05,776.9,776.55,781.0,772.7,556156,433706029.4,787.0,336.6,36844,INE169A01031,2020-07-17,779.83
925,COROMANDEL,EQ,N,804.0,777.1,783.65,796.15,800.0,776.55,596238,470519136.15,804.0,336.6,22797,INE169A01031,2020-07-20,789.15
926,COROMANDEL,EQ,N,822.75,801.55,805.7,806.9,805.0,796.15,688836,560080152.15,822.75,336.6,28889,INE169A01031,2020-07-21,813.08
927,COROMANDEL,EQ,N,819.4,800.45,812.0,813.1,808.0,806.9,352360,285914180.4,822.75,336.6,13461,INE169A01031,2020-07-22,811.43
928,COROMANDEL,EQ,N,828.0,787.0,820.0,799.35,799.25,813.1,470743,381499099.2,828.0,336.6,20712,INE169A01031,2020-07-23,810.42
929,COROMANDEL,EQ,N,818.9,792.0,797.25,799.55,800.0,799.35,682161,546428800.8,828.0,336.6,25335,INE169A01031,2020-07-24,801.03
930,COROMANDEL,EQ,N,830.0,768.7,824.0,791.1,788.0,799.55,1262347,1004306986.3,830.0,336.6,47662,INE169A01031,2020-07-27,795.59
931,COROMANDEL,EQ,N,807.0,772.0,792.8,775.0,774.5,791.1,425826,334988623.9,830.0,336.6,18983,INE169A01031,2020-07-28,786.68
932,COROMANDEL,EQ,N,787.95,775.0,779.0,780.35,780.0,775.0,436969,340959124.75,830.0,336.6,16769,INE169A01031,2020-07-29,780.28
933,COROMANDEL,EQ,N,795.0,768.0,788.0,771.25,770.9,780.35,384336,300145155.1,830.0,336.6,17705,INE169A01031,2020-07-30,780.94
934,COROMANDEL,EQ,N,783.9,770.0,777.05,780.1,780.0,771.25,372085,289989268.0,830.0,336.6,24120,INE169A01031,2020-07-31,779.36
935,COROMANDEL,EQ,N,792.3,778.0,780.1,779.95,779.55,780.1,421776,331436363.85,830.0,336.6,33666,INE169A01031,2020-08-03,785.81
936,COROMANDEL,EQ,N,788.9,777.4,787.0,780.95,779.05,779.95,401732,315030080.95,830.0,336.6,15290,INE169A01031,2020-08-04,784.18
937,COROMANDEL,EQ,N,787.9,775.8,787.8,779.35,779.0,780.95,162694,127297558.1,830.0,336.6,11156,INE169A01031,2020-08-05,782.44
938,COROMANDEL,EQ,N,804.35,777.0,781.1,798.75,799.0,779.35,514931,410374978.05,830.0,336.6,22762,INE169A01031,2020-08-06,796.95
939,COROMANDEL,EQ,N,806.75,784.0,806.75,788.9,790.05,798.75,201697,160090552.4,830.0,336.6,11666,INE169A01031,2020-08-07,793.72
881,COROMANDEL,EQ,N,808.75,783.4,797.45,792.35,790.0,788.9,389037,310369291.9,830.0,336.6,20971,INE169A01031,2020-08-10,797.79
882,COROMANDEL,EQ,N,798.7,777.0,798.7,778.9,778.5,792.35,354188,277417705.35,830.0,336.6,14645,INE169A01031,2020-08-11,783.25
883,COROMANDEL,EQ,N,782.0,750.4,780.0,765.95,772.9,778.9,522306,400270876.2,830.0,336.6,19367,INE169A01031,2020-08-12,766.35
884,COROMANDEL,EQ,N,774.3,744.55,772.3,747.9,746.75,765.95,468070,354383412.25,830.0,336.6,17002,INE169A01031,2020-08-13,757.12
885,COROMANDEL,EQ,N,779.6,743.05,754.0,752.1,750.2,747.9,663683,505111478.8,830.0,336.6,23451,INE169A01031,2020-08-14,761.07
886,COROMANDEL,EQ,N,760.0,725.55,755.9,728.25,728.0,752.1,464744,341904396.1,830.0,337.0,31637,INE169A01031,2020-08-17,735.68
887,COROMANDEL,EQ,N,744.0,724.0,731.9,729.65,729.85,728.25,573103,421819163.2,830.0,337.0,31213,INE169A01031,2020-08-18,736.03
888,COROMANDEL,EQ,N,778.0,731.3,736.7,771.5,776.2,729.65,764463,582527166.1,830.0,337.0,32031,INE169A01031,2020-08-19,762.01
889,COROMANDEL,EQ,N,783.9,752.4,770.0,760.3,767.95,771.5,634421,488168354.7,830.0,337.0,25354,INE169A01031,2020-08-20,769.47
890,COROMANDEL,EQ,N,802.0,762.25,770.6,795.95,792.0,760.3,897969,709988041.85,830.0,337.0,32439,INE169A01031,2020-08-21,790.66
891,COROMANDEL,EQ,N,806.0,784.0,800.0,795.4,798.9,795.95,295729,235146881.9,830.0,356.05,22102,INE169A01031,2020-08-24,795.14
892,COROMANDEL,EQ,N,825.35,790.1,803.0,805.5,804.0,795.4,819804,663644985.25,830.0,356.05,47250,INE169A01031,2020-08-25,809.52
893,COROMANDEL,EQ,N,823.0,796.5,812.0,804.9,800.0,805.5,1725972,1392659287.3,830.0,356.05,23694,INE169A01031,2020-08-26,806.88
894,COROMANDEL,EQ,N,809.85,790.0,808.0,801.95,800.0,804.9,252807,202199446.3,830.0,356.05,11962,INE169A01031,2020-08-27,799.82
895,COROMANDEL,EQ,N,830.0,802.0,808.0,812.3,808.35,801.95,779095,636345704.9,830.0,356.05,30193,INE169A01031,2020-08-28,816.78
896,COROMANDEL,EQ,N,818.0,736.0,815.0,760.05,760.05,812.3,599417,461496876.9,830.0,372.6,27281,INE169A01031,2020-08-31,769.91
897,COROMANDEL,EQ,N,777.95,733.6,762.0,740.2,747.0,760.05,683232,507690712.6,830.0,372.6,31158,INE169A01031,2020-09-01,743.07
898,COROMANDEL,EQ,N,760.0,741.1,747.3,757.55,755.0,740.2,303461,227799957.75,830.0,372.6,11864,INE169A01031,2020-09-02,750.67
899,COROMANDEL,EQ,N,775.65,752.8,761.9,766.45,771.6,757.55,331273,253799494.4,830.0,372.6,17685,INE169A01031,2020-09-03,766.13
900,COROMANDEL,EQ,N,759.5,740.05,759.5,743.95,742.0,766.45,552385,413261217.7,830.0,372.6,32562,INE169A01031,2020-09-04,748.14
901,COROMANDEL,EQ,N,749.95,728.15,749.95,735.9,734.0,743.95,192227,141430630.05,830.0,375.4,12474,INE169A01031,2020-09-07,735.75
902,COROMANDEL,EQ,N,739.9,724.0,739.9,729.3,731.0,735.9,177723,130055743.6,830.0,375.4,8612,INE169A01031,2020-09-08,731.79
903,COROMANDEL,EQ,N,729.5,696.0,722.0,705.05,704.0,729.3,654914,460994220.85,830.0,375.4,62737,INE169A01031,2020-09-09,703.9
904,COROMANDEL,EQ,N,733.15,706.05,714.4,729.05,730.0,705.05,381256,275283477.8,830.0,375.4,20340,INE169A01031,2020-09-10,722.04
905,COROMANDEL,EQ,N,759.4,713.5,731.35,748.2,752.5,729.05,646199,475744628.25,830.0,375.4,36030,INE169A01031,2020-09-11,736.22
906,COROMANDEL,EQ,N,798.0,752.05,760.2,790.4,798.0,748.2,748822,587135222.45,830.0,388.0,35340,INE169A01031,2020-09-14,784.08
907,COROMANDEL,EQ,N,817.0,775.0,797.0,807.55,809.3,790.4,717115,571964104.25,830.0,388.0,30261,INE169A01031,2020-09-15,797.59
908,COROMANDEL,EQ,N,838.95,797.0,810.0,823.3,825.5,807.55,991792,810278183.0,838.95,388.0,46045,INE169A01031,2020-09-16,816.98
909,COROMANDEL,EQ,N,834.9,801.0,823.0,817.8,816.15,823.3,443071,362127683.35,838.95,388.0,29629,INE169A01031,2020-09-17,817.31
854,COROMANDEL,EQ,N,821.05,798.0,820.0,810.1,812.0,817.8,2139338,1725723903.75,838.95,388.0,48091,INE169A01031,2020-09-18,806.66
855,COROMANDEL,EQ,N,819.0,790.05,808.8,800.0,792.15,810.1,805895,646334335.45,838.95,399.95,19685,INE169A01031,2020-09-21,802.01
856,COROMANDEL,EQ,N,810.0,732.15,794.0,800.55,801.5,800.0,483101,377788753.0,838.95,399.95,30171,INE169A01031,2020-09-22,782.01
857,COROMANDEL,EQ,N,809.05,781.4,806.9,787.5,784.0,800.55,409220,325694228.55,838.95,399.95,24766,INE169A01031,2020-09-23,795.89
858,COROMANDEL,EQ,N,810.0,755.75,770.55,795.3,801.05,787.5,309646,240484444.8,838.95,399.95,16068,INE169A01031,2020-09-24,776.64
859,COROMANDEL,EQ,N,808.95,771.9,802.0,789.55,779.7,795.3,540689,423934338.7,838.95,399.95,20654,INE169A01031,2020-09-25,784.06
860,COROMANDEL,EQ,N,807.0,790.75,793.0,801.7,803.05,789.55,392311,313790897.7,838.95,399.95,13015,INE169A01031,2020-09-28,799.85
861,COROMANDEL,EQ,N,809.95,776.0,807.7,793.25,785.1,801.7,572853,457874455.55,838.95,399.95,13453,INE169A01031,2020-09-29,799.29
862,COROMANDEL,EQ,N,800.0,766.25,799.0,772.85,768.0,793.25,263981,207454499.05,838.95,399.95,11736,INE169A01031,2020-09-30,785.87
863,COROMANDEL,EQ,N,801.9,780.5,784.0,792.8,793.35,772.85,218081,172855516.2,838.95,399.95,10086,INE169A01031,2020-10-01,792.62
864,COROMANDEL,EQ,N,801.5,761.95,792.8,765.8,767.0,792.8,388921,301591650.0,838.95,399.95,21644,INE169A01031,2020-10-05,775.46
865,COROMANDEL,EQ,N,774.75,745.05,774.35,749.95,747.1,765.8,508699,383209943.1,838.95,399.95,34791,INE169A01031,2020-10-06,753.31
866,COROMANDEL,EQ,N,754.95,715.55,752.0,720.35,720.05,749.95,559928,408389341.0,838.95,399.95,31738,INE169A01031,2020-10-07,729.36
867,COROMANDEL,EQ,N,736.15,722.1,724.6,732.95,731.05,720.35,543867,398206629.75,838.95,399.95,26526,INE169A01031,2020-10-08,732.18
868,COROMANDEL,EQ,N,741.0,718.05,736.4,723.4,723.0,732.95,269827,195365398.0,838.95,399.95,16683,INE169A01031,2020-10-09,724.04
869,COROMANDEL,EQ,N,731.45,710.5,723.9,711.8,711.9,723.4,228446,163731715.15,838.95,400.35,13318,INE169A01031,2020-10-12,716.72
870,COROMANDEL,EQ,N,728.5,705.0,713.95,717.85,724.0,711.8,551169,391298098.15,838.95,400.35,34873,INE169A01031,2020-10-13,709.94
871,COROMANDEL,EQ,N,737.9,712.05,723.9,718.55,718.2,717.85,565797,409189484.25,838.95,400.35,36287,INE169A01031,2020-10-14,723.21
872,COROMANDEL,EQ,N,732.0,707.0,725.0,710.6,710.05,718.55,270669,193781830.75,838.95,400.35,26097,INE169A01031,2020-10-15,715.94
873,COROMANDEL,EQ,N,717.1,701.05,716.85,704.4,705.0,710.6,264856,187239879.1,838.95,400.35,20535,INE169A01031,2020-10-16,706.95
874,COROMANDEL,EQ,N,707.95,682.0,705.0,697.15,700.0,704.4,473418,329081114.8,838.95,414.1,25795,INE169A01031,2020-10-19,695.12
875,COROMANDEL,EQ,N,706.5,691.0,699.8,694.9,694.95,697.15,788087,551497337.55,838.95,414.1,31507,INE169A01031,2020-10-20,699.79
876,COROMANDEL,EQ,N,720.0,693.0,693.0,713.35,718.0,694.9,663608,469334821.7,838.95,414.1,25715,INE169A01031,2020-10-21,707.25
877,COROMANDEL,EQ,N,729.0,706.65,716.05,720.45,724.85,713.35,365473,261474163.25,838.95,414.1,21112,INE169A01031,2020-10-22,715.44
878,COROMANDEL,EQ,N,742.6,718.25,726.8,737.75,740.0,720.45,898093,660717194.75,838.95,414.1,12858,INE169A01031,2020-10-23,735.69
879,COROMANDEL,EQ,N,744.7,725.6,741.95,729.6,726.2,737.75,161474,117970194.5,838.95,443.2,15911,INE169A01031,2020-10-26,730.58
880,COROMANDEL,EQ,N,727.55,703.05,725.6,708.6,709.7,729.6,361661,256709081.9,838.95,443.2,21777,INE169A01031,2020-10-27,709.81
826,COROMANDEL,EQ,N,729.8,708.8,710.15,725.1,728.0,708.6,389815,281035724.05,838.95,443.2,13659,INE169A01031,2020-10-28,720.95
827,COROMANDEL,EQ,N,732.8,707.05,722.0,712.35,710.25,725.1,283519,202908695.25,838.95,443.2,16293,INE169A01031,2020-10-29,715.68
828,COROMANDEL,EQ,N,730.0,714.3,716.8,726.55,726.5,712.35,450894,326949908.4,838.95,443.2,24873,INE169A01031,2020-10-30,725.11
829,COROMANDEL,EQ,N,734.7,700.0,725.0,717.15,720.0,726.55,362121,258542267.3,838.95,443.2,16910,INE169A01031,2020-11-02,713.97
830,COROMANDEL,EQ,N,745.05,725.0,728.0,733.35,728.0,717.15,590379,433880091.2,838.95,443.2,24061,INE169A01031,2020-11-03,734.92
831,COROMANDEL,EQ,N,750.0,727.0,735.0,744.45,744.15,733.35,465877,344050415.8,838.95,443.2,25412,INE169A01031,2020-11-04,738.5
832,COROMANDEL,EQ,N,755.6,742.35,747.05,744.65,744.8,744.45,206158,154358687.45,838.95,443.2,10516,INE169A01031,2020-11-05,748.74
833,COROMANDEL,EQ,N,764.9,747.0,748.55,760.8,761.75,744.65,658429,500157076.75,838.95,443.2,10570,INE169A01031,2020-11-06,759.62
834,COROMANDEL,EQ,N,768.85,758.2,763.25,762.65,760.85,760.8,343168,261273649.55,838.95,443.2,15056,INE169A01031,2020-11-09,761.36
835,COROMANDEL,EQ,N,766.45,713.95,765.1,719.05,720.5,762.65,410696,300676381.25,838.95,443.2,19589,INE169A01031,2020-11-10,732.11
836,COROMANDEL,EQ,N,729.75,702.55,720.0,717.35,712.1,719.05,501687,356663115.5,838.95,443.2,19465,INE169A01031,2020-11-11,710.93
