,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1016,LUPIN,EQ,N,631.95,586.1,610.0,592.15,601.25,641.95,1677212,1019458653.65,884.0,504.75,72445,INE326A01037,2020-03-23,607.83
1017,LUPIN,EQ,N,628.0,585.55,586.25,592.2,589.5,592.15,1545463,933672598.35,884.0,504.75,71808,INE326A01037,2020-03-24,604.14
1018,LUPIN,EQ,N,599.25,558.1,581.0,566.5,562.25,592.2,3016516,1738827982.5,884.0,504.75,109025,INE326A01037,2020-03-25,576.44
1019,LUPIN,EQ,N,569.1,542.4,566.5,558.65,555.0,566.5,3907931,2176413849.9,884.0,504.75,127724,INE326A01037,2020-03-26,556.92
1020,LUPIN,EQ,N,591.6,542.35,565.05,548.1,553.0,558.65,4900023,2766896793.15,884.0,504.75,96752,INE326A01037,2020-03-27,564.67
1021,LUPIN,EQ,N,573.5,535.25,551.5,560.6,562.7,548.1,2777231,1556194308.35,884.0,504.75,78470,INE326A01037,2020-03-30,560.34
1022,LUPIN,EQ,N,594.4,568.25,573.0,589.65,589.85,560.6,3151209,1833799182.6,884.0,504.75,71586,INE326A01037,2020-03-31,581.94
1023,LUPIN,EQ,N,590.8,575.45,589.85,579.05,580.6,589.65,1298954,755417918.35,884.0,504.75,62596,INE326A01037,2020-04-01,581.56
1024,LUPIN,EQ,N,665.9,578.0,582.45,655.85,662.0,579.05,6492876,4111300581.1,884.0,504.75,146154,INE326A01037,2020-04-03,633.2
1025,LUPIN,EQ,N,738.65,670.25,690.0,700.05,699.0,655.85,8165523,5735903208.3,884.0,504.75,191706,INE326A01037,2020-04-07,702.45
1026,LUPIN,EQ,N,734.45,698.55,701.0,705.6,710.6,700.05,6927854,4952279150.3,884.0,504.75,178529,INE326A01037,2020-04-08,714.84
1027,LUPIN,EQ,N,798.0,733.4,733.4,790.15,790.0,705.6,13732508,10586781782.1,884.0,504.75,262373,INE326A01037,2020-04-09,770.93
968,LUPIN,EQ,N,848.8,799.0,804.0,826.05,825.0,790.15,10064806,8343169004.75,884.0,504.75,232357,INE326A01037,2020-04-13,828.94
969,LUPIN,EQ,N,854.0,791.35,847.95,810.4,815.0,826.05,7000858,5827324752.2,884.0,504.75,166209,INE326A01037,2020-04-15,832.37
970,LUPIN,EQ,N,832.5,787.05,805.0,825.9,829.0,810.4,3963325,3241116704.9,884.0,504.75,98211,INE326A01037,2020-04-16,817.78
971,LUPIN,EQ,N,845.0,817.6,841.0,822.25,819.0,825.9,3328245,2747516190.6,884.0,504.75,67270,INE326A01037,2020-04-17,825.52
972,LUPIN,EQ,N,822.0,795.35,822.0,809.75,811.0,822.25,2294963,1858263603.3,884.0,504.75,54259,INE326A01037,2020-04-20,809.71
973,LUPIN,EQ,N,845.5,792.0,795.5,812.5,810.0,809.75,5837277,4827029092.6,884.0,504.75,110622,INE326A01037,2020-04-21,826.93
974,LUPIN,EQ,N,829.6,802.9,805.0,806.6,807.0,812.5,3630814,2954977360.45,884.0,504.75,67798,INE326A01037,2020-04-22,813.86
975,LUPIN,EQ,N,837.3,811.0,811.0,822.35,824.0,806.6,3411980,2823096268.45,884.0,504.75,68355,INE326A01037,2020-04-23,827.41
976,LUPIN,EQ,N,891.0,820.7,824.7,877.35,880.0,822.35,14719870,12799562818.9,891.0,504.75,285223,INE326A01037,2020-04-24,869.54
977,LUPIN,EQ,N,906.0,875.7,899.95,896.8,897.0,877.35,6448984,5760760422.9,906.0,504.75,126255,INE326A01037,2020-04-27,893.28
978,LUPIN,EQ,N,901.0,848.25,900.0,854.35,857.4,896.8,4121437,3577108689.8,906.0,504.75,84507,INE326A01037,2020-04-28,867.93
979,LUPIN,EQ,N,872.7,848.75,860.0,854.4,853.5,854.35,3286033,2832415889.45,906.0,504.75,66779,INE326A01037,2020-04-29,861.96
980,LUPIN,EQ,N,878.2,811.55,874.9,835.3,833.8,854.4,7643331,6422205826.0,906.0,504.75,155467,INE326A01037,2020-04-30,840.24
981,LUPIN,EQ,N,865.8,815.0,826.0,841.65,841.6,835.3,5482347,4672705870.15,906.0,504.75,130867,INE326A01037,2020-05-04,852.32
982,LUPIN,EQ,N,867.95,821.0,867.95,826.8,826.0,841.65,3485068,2936851193.45,906.0,504.75,83187,INE326A01037,2020-05-05,842.7
983,LUPIN,EQ,N,840.65,817.05,834.95,827.2,828.6,826.8,2243112,1852533013.65,906.0,504.75,50724,INE326A01037,2020-05-06,825.88
984,LUPIN,EQ,N,836.6,808.75,820.0,813.3,815.8,827.2,2230824,1833171682.05,906.0,504.75,82103,INE326A01037,2020-05-07,821.75
985,LUPIN,EQ,N,839.65,817.3,820.0,835.0,835.0,813.3,2635472,2185315037.55,906.0,504.75,62889,INE326A01037,2020-05-08,829.19
986,LUPIN,EQ,N,857.7,832.05,843.95,849.3,852.8,835.0,3945910,3343916716.2,906.0,504.75,94044,INE326A01037,2020-05-11,847.44
987,LUPIN,EQ,N,860.6,845.0,850.0,851.85,851.9,849.3,2001947,1705725781.85,906.0,504.75,62546,INE326A01037,2020-05-12,852.03
988,LUPIN,EQ,N,863.0,835.2,861.0,839.25,840.65,851.85,2253402,1904839422.6,906.0,504.75,44073,INE326A01037,2020-05-13,845.32
989,LUPIN,EQ,N,866.4,828.7,840.0,863.05,863.35,839.25,3474054,2963693729.95,906.0,504.75,72347,INE326A01037,2020-05-14,853.09
990,LUPIN,EQ,N,863.05,836.1,863.05,841.8,839.8,863.05,1984618,1679612920.0,906.0,504.75,38387,INE326A01037,2020-05-15,846.32
991,LUPIN,EQ,N,862.95,837.35,838.0,856.85,855.0,841.8,2661406,2263988551.1,906.0,504.75,56565,INE326A01037,2020-05-18,850.67
992,LUPIN,EQ,N,870.0,833.35,863.5,840.35,846.0,856.85,3414398,2910642840.5,906.0,504.75,78098,INE326A01037,2020-05-19,852.46
993,LUPIN,EQ,N,878.0,841.0,844.6,873.2,868.0,840.35,3952859,3421900394.85,906.0,504.75,69611,INE326A01037,2020-05-20,865.68
941,LUPIN,EQ,N,889.95,863.15,870.0,885.75,884.4,873.2,2666661,2343359713.6,906.0,504.75,56174,INE326A01037,2020-05-21,878.76
942,LUPIN,EQ,N,898.0,875.35,881.0,892.75,892.75,885.75,2372917,2108139951.1,906.0,504.75,48260,INE326A01037,2020-05-22,888.42
943,LUPIN,EQ,N,919.2,893.0,893.0,905.95,903.15,892.75,5437214,4930445288.15,919.2,504.75,137740,INE326A01037,2020-05-26,906.8
944,LUPIN,EQ,N,909.95,888.0,906.0,894.55,889.6,905.95,2493383,2240063032.25,919.2,504.75,52749,INE326A01037,2020-05-27,898.4
945,LUPIN,EQ,N,890.8,868.25,887.5,881.15,886.6,894.55,3226587,2833419476.85,919.2,504.75,73589,INE326A01037,2020-05-28,878.15
946,LUPIN,EQ,N,881.8,840.5,870.0,869.8,866.0,881.15,9473916,8173280241.7,919.2,504.75,158937,INE326A01037,2020-05-29,862.71
947,LUPIN,EQ,N,876.0,846.1,875.0,849.7,850.0,869.8,5214034,4463624795.3,919.2,504.75,115366,INE326A01037,2020-06-01,856.08
948,LUPIN,EQ,N,873.95,851.55,853.9,871.25,871.9,849.7,4740265,4108909862.35,919.2,504.75,98234,INE326A01037,2020-06-02,866.81
949,LUPIN,EQ,N,885.85,861.15,880.0,867.45,869.2,871.25,3867031,3394250356.4,919.2,504.75,80540,INE326A01037,2020-06-03,877.74
950,LUPIN,EQ,N,913.0,868.85,870.0,907.6,910.15,867.45,6242195,5589274028.35,919.2,504.75,119862,INE326A01037,2020-06-04,895.4
951,LUPIN,EQ,N,923.9,898.1,919.9,902.35,904.0,907.6,3694058,3372536737.2,923.9,504.75,70056,INE326A01037,2020-06-05,912.96
952,LUPIN,EQ,N,911.9,880.75,905.0,900.3,896.9,902.35,2880744,2586427306.35,923.9,504.75,76537,INE326A01037,2020-06-08,897.83
953,LUPIN,EQ,N,930.8,895.5,899.9,919.4,916.1,900.3,4737707,4367149327.3,930.8,504.75,104688,INE326A01037,2020-06-09,921.79
954,LUPIN,EQ,N,936.95,918.0,924.4,928.35,929.1,919.4,3077038,2859769309.05,936.95,504.75,80679,INE326A01037,2020-06-10,929.39
955,LUPIN,EQ,N,931.8,912.05,924.0,918.3,919.1,928.35,1944883,1791285062.45,936.95,504.75,57370,INE326A01037,2020-06-11,921.02
956,LUPIN,EQ,N,920.5,901.05,904.3,911.9,911.0,918.3,2106002,1920216389.35,936.95,504.75,56210,INE326A01037,2020-06-12,911.78
957,LUPIN,EQ,N,956.0,914.0,917.0,943.95,943.6,911.9,6159384,5816563635.8,956.0,504.75,122223,INE326A01037,2020-06-15,944.34
958,LUPIN,EQ,N,948.1,918.05,943.6,925.75,925.0,943.95,2459099,2297838111.85,956.0,504.75,49582,INE326A01037,2020-06-16,934.42
959,LUPIN,EQ,N,938.95,917.2,929.2,928.95,931.8,925.75,1903489,1766327410.3,956.0,504.75,36737,INE326A01037,2020-06-17,927.94
960,LUPIN,EQ,N,937.0,915.1,931.9,919.35,919.4,928.95,1745881,1612088201.8,956.0,504.75,43650,INE326A01037,2020-06-18,923.37
961,LUPIN,EQ,N,926.9,912.3,919.55,914.45,914.55,919.35,2295783,2107987231.5,956.0,504.75,52005,INE326A01037,2020-06-19,918.2
962,LUPIN,EQ,N,950.0,916.25,922.45,935.25,937.0,914.45,2542535,2377686264.25,956.0,504.75,57977,INE326A01037,2020-06-22,935.16
963,LUPIN,EQ,N,943.55,924.05,935.25,937.9,937.5,935.25,1869950,1746093666.15,956.0,504.75,49036,INE326A01037,2020-06-23,933.76
964,LUPIN,EQ,N,944.7,916.3,940.0,921.4,925.0,937.9,1642424,1529183887.05,956.0,504.75,36320,INE326A01037,2020-06-24,931.05
965,LUPIN,EQ,N,946.3,921.4,924.85,935.25,934.2,921.4,2393857,2243903483.75,956.0,504.75,49408,INE326A01037,2020-06-25,937.36
966,LUPIN,EQ,N,943.7,922.0,936.0,926.75,926.0,935.25,1226090,1143770741.0,956.0,504.75,25239,INE326A01037,2020-06-26,932.86
967,LUPIN,EQ,N,935.95,919.0,926.75,924.6,925.9,926.75,1254936,1160870787.2,956.0,504.75,49708,INE326A01037,2020-06-29,925.04
911,LUPIN,EQ,N,935.0,907.3,935.0,911.8,910.0,924.6,1890889,1727638215.65,956.0,504.75,41588,INE326A01037,2020-06-30,913.66
912,LUPIN,EQ,N,910.95,891.55,910.05,903.4,905.65,911.8,2184248,1964667186.2,956.0,504.75,56972,INE326A01037,2020-07-01,899.47
913,LUPIN,EQ,N,913.25,892.55,905.5,895.0,896.5,903.4,2144720,1934746547.85,956.0,504.75,37536,INE326A01037,2020-07-02,902.1
914,LUPIN,EQ,N,904.2,890.0,898.8,900.05,899.05,895.0,2103099,1887963353.2,956.0,504.75,35077,INE326A01037,2020-07-03,897.71
915,LUPIN,EQ,N,899.45,873.0,896.0,875.55,874.9,900.05,2750678,2430782367.6,956.0,504.75,54278,INE326A01037,2020-07-06,883.7
916,LUPIN,EQ,N,884.4,867.2,875.55,870.5,868.15,875.55,2422120,2120087349.95,956.0,504.75,67793,INE326A01037,2020-07-07,875.3
917,LUPIN,EQ,N,889.65,862.0,874.0,865.4,863.0,870.5,3517420,3070360743.6,956.0,504.75,65268,INE326A01037,2020-07-08,872.9
918,LUPIN,EQ,N,882.0,862.5,871.4,867.05,867.0,865.4,2106003,1835199370.35,956.0,504.75,43419,INE326A01037,2020-07-09,871.41
919,LUPIN,EQ,N,874.9,858.0,870.0,861.1,859.5,867.05,1827294,1585578042.25,956.0,504.75,37548,INE326A01037,2020-07-10,867.72
920,LUPIN,EQ,N,877.0,858.35,868.85,869.8,871.95,861.1,1910103,1660018249.65,956.0,504.75,41701,INE326A01037,2020-07-13,869.07
921,LUPIN,EQ,N,883.3,868.55,871.0,873.0,871.9,869.8,2542417,2226512356.05,956.0,504.75,98034,INE326A01037,2020-07-14,875.75
922,LUPIN,EQ,N,878.9,855.1,875.1,857.15,859.55,873.0,1623972,1407904678.0,956.0,504.75,56711,INE326A01037,2020-07-15,866.95
923,LUPIN,EQ,N,881.0,856.05,861.8,879.55,880.5,857.15,1862974,1626252131.6,956.0,504.75,37048,INE326A01037,2020-07-16,872.93
924,LUPIN,EQ,N,903.75,870.0,884.85,897.4,897.0,879.55,3563934,3166470816.4,956.0,504.75,77648,INE326A01037,2020-07-17,888.48
925,LUPIN,EQ,N,900.7,862.25,897.4,864.25,867.0,897.4,2390319,2088568409.65,956.0,504.75,60707,INE326A01037,2020-07-20,873.76
926,LUPIN,EQ,N,872.45,846.0,872.0,851.7,852.05,864.25,2210025,1892464366.1,956.0,504.75,60688,INE326A01037,2020-07-21,856.31
927,LUPIN,EQ,N,869.8,846.0,852.05,850.75,853.0,851.7,1982870,1699949623.7,956.0,504.75,45856,INE326A01037,2020-07-22,857.32
928,LUPIN,EQ,N,864.9,851.3,852.15,863.0,861.95,850.75,1590020,1365660769.6,956.0,504.75,27480,INE326A01037,2020-07-23,858.9
929,LUPIN,EQ,N,873.4,848.2,867.0,853.8,853.8,863.0,2150244,1847010259.85,956.0,504.75,41383,INE326A01037,2020-07-24,858.98
930,LUPIN,EQ,N,853.45,828.4,851.0,845.4,843.0,853.8,1904631,1600007498.75,956.0,504.75,38300,INE326A01037,2020-07-27,840.06
931,LUPIN,EQ,N,854.45,839.0,848.0,841.2,840.0,845.4,1232321,1043632375.05,956.0,504.75,25280,INE326A01037,2020-07-28,846.88
932,LUPIN,EQ,N,862.75,843.15,845.0,859.3,860.0,841.2,2037690,1737543727.35,956.0,504.75,39713,INE326A01037,2020-07-29,852.7
933,LUPIN,EQ,N,894.45,863.05,864.3,890.4,888.4,859.3,4113394,3629218642.55,956.0,504.75,118231,INE326A01037,2020-07-30,882.29
934,LUPIN,EQ,N,931.0,878.7,894.75,926.55,923.6,890.4,5233520,4760460489.15,956.0,504.75,113944,INE326A01037,2020-07-31,909.61
935,LUPIN,EQ,N,946.5,913.05,915.0,927.65,925.0,926.55,3944375,3676010337.85,956.0,504.75,79398,INE326A01037,2020-08-03,931.96
936,LUPIN,EQ,N,947.5,912.0,932.95,940.8,940.0,927.65,2871139,2677825900.45,956.0,504.75,57268,INE326A01037,2020-08-04,932.67
937,LUPIN,EQ,N,954.6,924.0,941.0,928.0,928.0,940.8,3672601,3443773818.45,956.0,504.75,83772,INE326A01037,2020-08-05,937.69
938,LUPIN,EQ,N,945.8,925.5,932.8,936.25,935.5,928.0,3300887,3095887396.25,956.0,504.75,76419,INE326A01037,2020-08-06,937.9
939,LUPIN,EQ,N,918.4,874.1,906.65,879.85,881.95,936.25,12143358,10768774124.35,956.0,504.75,223176,INE326A01037,2020-08-07,886.8
881,LUPIN,EQ,N,999.4,886.05,886.9,957.95,953.1,879.85,14698542,13862086850.0,999.4,504.75,227285,INE326A01037,2020-08-10,943.09
882,LUPIN,EQ,N,969.55,945.0,964.7,957.5,958.85,957.95,6023045,5754943872.45,999.4,504.75,126307,INE326A01037,2020-08-11,955.49
883,LUPIN,EQ,N,952.95,925.0,952.95,940.2,939.3,957.5,2723745,2551544670.0,999.4,504.75,49679,INE326A01037,2020-08-12,936.78
884,LUPIN,EQ,N,946.0,926.9,940.2,930.5,929.9,940.2,2432963,2275468735.45,999.4,504.75,52031,INE326A01037,2020-08-13,935.27
885,LUPIN,EQ,N,1023.55,932.2,932.2,1018.2,1014.0,930.5,26834216,26870350612.35,1023.55,504.75,424740,INE326A01037,2020-08-14,1001.35
886,LUPIN,EQ,N,1035.0,994.5,1028.4,1003.65,1003.2,1018.2,7593652,7646656319.0,1035.0,504.75,140528,INE326A01037,2020-08-17,1006.98
887,LUPIN,EQ,N,1022.9,978.3,998.0,981.7,981.0,1003.65,6244582,6220666198.0,1035.0,504.75,127003,INE326A01037,2020-08-18,996.17
888,LUPIN,EQ,N,1008.8,975.2,985.0,980.95,984.5,981.7,6124085,6079445249.05,1035.0,504.75,116190,INE326A01037,2020-08-19,992.71
889,LUPIN,EQ,N,999.9,978.3,984.0,982.25,983.65,980.95,4884459,4822422958.85,1035.0,504.75,92086,INE326A01037,2020-08-20,987.3
890,LUPIN,EQ,N,1004.0,978.0,998.7,981.4,983.25,982.25,4143875,4105738927.7,1035.0,504.75,71517,INE326A01037,2020-08-21,990.8
891,LUPIN,EQ,N,992.5,960.5,987.0,970.1,969.8,981.4,4373243,4236788015.9,1035.0,504.75,69437,INE326A01037,2020-08-24,968.8
892,LUPIN,EQ,N,1017.15,968.7,1000.0,972.15,973.55,970.1,7286600,7174207874.55,1035.0,504.75,117483,INE326A01037,2020-08-25,984.58
893,LUPIN,EQ,N,986.2,964.0,979.1,978.75,977.05,972.15,3859420,3765086449.5,1035.0,504.75,60037,INE326A01037,2020-08-26,975.56
894,LUPIN,EQ,N,994.5,975.25,978.75,983.2,984.1,978.75,3902552,3847496707.05,1035.0,504.75,61623,INE326A01037,2020-08-27,985.89
895,LUPIN,EQ,N,991.75,972.0,984.5,976.1,975.0,983.2,2531188,2484194113.7,1035.0,504.75,42861,INE326A01037,2020-08-28,981.43
896,LUPIN,EQ,N,990.0,921.7,982.0,927.55,926.4,976.1,5062616,4803405152.5,1035.0,504.75,83877,INE326A01037,2020-08-31,948.8
897,LUPIN,EQ,N,954.9,918.1,932.2,949.9,951.7,927.55,3982916,3731357614.5,1035.0,504.75,57762,INE326A01037,2020-09-01,936.84
898,LUPIN,EQ,N,970.0,940.35,950.35,962.0,966.0,949.9,3758082,3583610993.95,1035.0,504.75,56501,INE326A01037,2020-09-02,953.57
899,LUPIN,EQ,N,972.5,954.0,969.85,961.7,964.0,962.0,2224287,2141889278.35,1035.0,504.75,36980,INE326A01037,2020-09-03,962.96
900,LUPIN,EQ,N,966.6,935.55,957.0,945.0,945.8,961.7,2972431,2836490043.7,1035.0,504.75,52030,INE326A01037,2020-09-04,954.27
901,LUPIN,EQ,N,953.3,921.75,949.0,925.3,924.85,945.0,2220516,2066269586.7,1035.0,504.75,47442,INE326A01037,2020-09-07,930.54
902,LUPIN,EQ,N,937.75,911.8,930.3,919.55,913.0,925.3,1923231,1783058034.5,1035.0,504.75,30396,INE326A01037,2020-09-08,927.12
903,LUPIN,EQ,N,947.4,915.25,918.95,941.1,942.0,919.55,3719750,3464793525.9,1035.0,504.75,66080,INE326A01037,2020-09-09,931.46
904,LUPIN,EQ,N,966.0,935.55,942.5,962.5,957.3,941.1,3696882,3520238705.0,1035.0,504.75,56359,INE326A01037,2020-09-10,952.22
905,LUPIN,EQ,N,973.0,952.4,959.95,967.65,964.45,962.5,2154611,2079493837.5,1035.0,504.75,37341,INE326A01037,2020-09-11,965.14
906,LUPIN,EQ,N,972.95,958.0,972.95,968.0,969.3,967.65,1836318,1773588415.75,1035.0,504.75,27286,INE326A01037,2020-09-14,965.84
907,LUPIN,EQ,N,1005.0,967.0,972.85,1000.85,1004.0,968.0,6025029,6001626644.45,1035.0,504.75,98703,INE326A01037,2020-09-15,996.12
908,LUPIN,EQ,N,1033.0,995.85,1005.9,1028.65,1022.0,1000.85,5342544,5428235094.9,1035.0,504.75,91059,INE326A01037,2020-09-16,1016.04
853,LUPIN,EQ,N,1045.9,1010.1,1018.85,1037.1,1040.0,1028.65,3069437,3151724241.05,1045.9,504.75,52552,INE326A01037,2020-09-17,1026.81
854,LUPIN,EQ,N,1122.3,1070.4,1075.0,1085.9,1083.95,1037.1,15274627,16802301520.3,1122.3,504.75,296006,INE326A01037,2020-09-18,1100.01
855,LUPIN,EQ,N,1097.85,1030.3,1085.85,1040.55,1040.55,1085.9,4118958,4376392572.75,1122.3,504.75,78016,INE326A01037,2020-09-21,1062.5
856,LUPIN,EQ,N,1053.55,1017.8,1040.55,1039.75,1039.55,1040.55,5220254,5423459540.25,1122.3,504.75,79535,INE326A01037,2020-09-22,1038.93
857,LUPIN,EQ,N,1053.7,1002.0,1053.7,1016.55,1013.45,1039.75,3211055,3285404395.35,1122.3,504.75,53308,INE326A01037,2020-09-23,1023.15
858,LUPIN,EQ,N,1019.0,971.25,1009.0,979.6,979.0,1016.55,2899900,2893885300.75,1122.3,504.75,62181,INE326A01037,2020-09-24,997.93
859,LUPIN,EQ,N,1022.85,978.0,987.0,998.9,996.3,979.6,3803273,3813401670.85,1122.3,504.75,65211,INE326A01037,2020-09-25,1002.66
860,LUPIN,EQ,N,1014.9,981.0,1008.6,1008.95,1004.75,998.9,4089267,4085085460.65,1122.3,504.75,84559,INE326A01037,2020-09-28,998.98
861,LUPIN,EQ,N,1014.0,994.0,1014.0,998.15,994.05,1008.95,2642148,2644690560.0,1122.3,504.75,42551,INE326A01037,2020-09-29,1000.96
862,LUPIN,EQ,N,1025.0,992.25,1000.0,1007.4,1006.15,998.15,5227238,5283864658.85,1122.3,504.75,82559,INE326A01037,2020-09-30,1010.83
863,LUPIN,EQ,N,1032.0,1007.0,1031.0,1027.85,1028.15,1007.4,4893813,4993158472.45,1122.3,504.75,61144,INE326A01037,2020-10-01,1020.3
864,LUPIN,EQ,N,1048.0,1012.65,1028.35,1038.2,1042.95,1027.85,2928370,3020283896.25,1122.3,504.75,47070,INE326A01037,2020-10-05,1031.39
865,LUPIN,EQ,N,1053.85,1021.7,1045.6,1026.35,1026.9,1038.2,2631469,2729379577.15,1122.3,504.75,44181,INE326A01037,2020-10-06,1037.21
866,LUPIN,EQ,N,1038.95,1018.4,1031.6,1025.9,1029.0,1026.35,1833860,1885385991.25,1122.3,504.75,30360,INE326A01037,2020-10-07,1028.1
867,LUPIN,EQ,N,1050.0,1013.3,1030.9,1043.25,1048.0,1025.9,2859013,2951445346.05,1122.3,504.75,57081,INE326A01037,2020-10-08,1032.33
868,LUPIN,EQ,N,1055.85,1025.0,1048.65,1029.2,1028.0,1043.25,2443002,2538554568.6,1122.3,504.75,42342,INE326A01037,2020-10-09,1039.11
869,LUPIN,EQ,N,1049.0,1025.0,1030.0,1046.5,1043.4,1029.2,2276511,2360595055.8,1122.3,504.75,38349,INE326A01037,2020-10-12,1036.94
870,LUPIN,EQ,N,1087.8,1045.3,1050.0,1055.2,1050.9,1046.5,9418825,10103721166.85,1122.3,504.75,142531,INE326A01037,2020-10-13,1072.72
871,LUPIN,EQ,N,1061.45,1022.55,1061.0,1036.2,1037.25,1055.2,3491057,3621491483.95,1122.3,504.75,56119,INE326A01037,2020-10-14,1037.36
872,LUPIN,EQ,N,1042.0,996.15,1036.2,1003.55,1005.0,1036.2,2854331,2918400808.7,1122.3,504.75,42807,INE326A01037,2020-10-15,1022.45
873,LUPIN,EQ,N,1045.9,998.0,1003.55,1040.4,1036.8,1003.55,4437149,4554713042.95,1122.3,504.75,75564,INE326A01037,2020-10-16,1026.5
874,LUPIN,EQ,N,1046.0,1010.0,1044.9,1014.2,1014.45,1040.4,2712791,2781933361.0,1122.3,504.75,41020,INE326A01037,2020-10-19,1025.49
875,LUPIN,EQ,N,1029.75,1003.2,1015.0,1008.7,1009.0,1014.2,2666057,2707517190.45,1122.3,504.75,45181,INE326A01037,2020-10-20,1015.55
876,LUPIN,EQ,N,1014.9,988.0,1012.0,1002.55,1001.3,1008.7,3132940,3147338046.85,1122.3,504.75,51047,INE326A01037,2020-10-21,1004.6
877,LUPIN,EQ,N,1007.6,977.6,1007.6,993.35,994.5,1002.55,2891840,2866719689.4,1122.3,504.75,47700,INE326A01037,2020-10-22,991.31
878,LUPIN,EQ,N,1010.0,986.4,994.0,991.45,989.8,993.35,2799678,2800570473.9,1122.3,504.75,44481,INE326A01037,2020-10-23,1000.32
879,LUPIN,EQ,N,997.65,957.45,992.95,962.9,961.95,991.45,2858874,2790543788.05,1122.3,504.75,43378,INE326A01037,2020-10-26,976.1
825,LUPIN,EQ,N,975.9,950.05,964.0,957.25,952.9,962.9,2668484,2571478712.95,1122.3,504.75,44683,INE326A01037,2020-10-27,963.65
826,LUPIN,EQ,N,972.6,935.15,958.0,941.85,936.55,957.25,2746508,2619769852.5,1122.3,504.75,47487,INE326A01037,2020-10-28,953.85
827,LUPIN,EQ,N,946.55,921.0,937.5,924.75,923.95,941.85,2504089,2333995550.85,1122.3,504.75,38652,INE326A01037,2020-10-29,932.07
828,LUPIN,EQ,N,929.0,905.4,925.0,909.25,908.0,924.75,3532156,3237399540.85,1122.3,504.75,58688,INE326A01037,2020-10-30,916.55
829,LUPIN,EQ,N,917.9,900.05,912.0,912.5,909.7,909.25,3207153,2918492037.8,1122.3,504.75,55131,INE326A01037,2020-11-02,909.99
830,LUPIN,EQ,N,941.95,916.0,917.0,937.3,936.95,912.5,4071127,3789959430.75,1122.3,504.75,55392,INE326A01037,2020-11-03,930.94
831,LUPIN,EQ,N,962.7,939.8,945.0,944.65,944.05,937.3,4826211,4587289948.85,1122.3,504.75,64645,INE326A01037,2020-11-04,950.5
