,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
975,KPITTECH,EQ,N,50.5,48.0,50.5,50.0,50.0,48.95,150923,7383132.05,112.5,34.35,2244,INE04I401011,2020-04-23,48.92
976,KPITTECH,EQ,N,49.0,48.0,49.0,48.25,48.45,50.0,60233,2906211.5,112.5,34.35,1082,INE04I401011,2020-04-24,48.25
977,KPITTECH,EQ,N,49.9,47.5,48.5,49.15,48.7,48.25,100305,4882349.85,112.5,34.35,2865,INE04I401011,2020-04-27,48.68
978,KPITTECH,EQ,N,51.6,48.6,49.9,50.85,51.2,49.15,160122,8006150.95,112.5,34.35,1498,INE04I401011,2020-04-28,50.0
979,KPITTECH,EQ,N,53.35,50.05,51.75,53.1,53.25,50.85,107935,5695243.5,112.5,34.35,1522,INE04I401011,2020-04-29,52.77
980,KPITTECH,EQ,N,55.75,55.0,55.75,55.75,55.75,53.1,95862,5337906.15,112.5,34.35,2553,INE04I401011,2020-04-30,55.68
981,KPITTECH,EQ,N,58.5,53.0,53.0,57.85,57.7,55.75,238303,13265389.65,112.5,34.35,4475,INE04I401011,2020-05-04,55.67
982,KPITTECH,EQ,N,60.45,55.0,59.85,55.05,55.0,57.85,196150,11227669.05,112.5,34.35,4068,INE04I401011,2020-05-05,57.24
983,KPITTECH,EQ,N,56.75,52.3,55.05,53.45,54.5,55.05,193682,10444528.8,112.5,34.35,3134,INE04I401011,2020-05-06,53.93
984,KPITTECH,EQ,N,55.9,51.5,53.45,52.75,53.0,53.45,77258,4149002.1,112.5,34.35,759,INE04I401011,2020-05-07,53.7
985,KPITTECH,EQ,N,54.9,52.85,54.7,53.15,53.05,52.75,115964,6212187.2,112.5,34.35,1742,INE04I401011,2020-05-08,53.57
986,KPITTECH,EQ,N,54.0,50.5,54.0,50.55,50.5,53.15,166385,8501904.45,112.5,34.35,3281,INE04I401011,2020-05-11,51.1
987,KPITTECH,EQ,N,51.0,48.05,50.55,50.15,50.1,50.55,202449,9934451.05,112.5,34.35,4407,INE04I401011,2020-05-12,49.07
988,KPITTECH,EQ,N,52.65,48.5,52.65,51.0,51.25,50.15,257888,12876228.7,112.5,34.35,5184,INE04I401011,2020-05-13,49.93
989,KPITTECH,EQ,N,51.9,48.45,49.9,49.65,50.0,51.0,235047,11517520.95,112.5,34.35,3463,INE04I401011,2020-05-14,49.0
990,KPITTECH,EQ,N,50.65,47.2,49.05,49.5,49.5,49.65,244630,11835913.6,112.5,34.35,5000,INE04I401011,2020-05-15,48.38
991,KPITTECH,EQ,N,49.8,47.05,49.05,47.05,47.05,49.5,110695,5231801.25,112.5,34.35,1826,INE04I401011,2020-05-18,47.26
992,KPITTECH,EQ,N,47.9,44.7,47.7,45.35,44.85,47.05,133356,6061866.65,112.5,34.35,2571,INE04I401011,2020-05-19,45.46
993,KPITTECH,EQ,N,46.0,43.1,43.15,43.1,43.1,45.35,137914,5965626.6,112.5,34.35,1453,INE04I401011,2020-05-20,43.26
941,KPITTECH,EQ,N,43.1,40.95,42.3,40.95,40.95,43.1,242729,10002999.85,112.5,34.35,3926,INE04I401011,2020-05-21,41.21
942,KPITTECH,EQ,N,42.9,38.95,38.95,41.7,42.65,40.95,997801,41438001.25,112.5,34.35,6667,INE04I401011,2020-05-22,41.53
943,KPITTECH,EQ,N,43.55,41.0,41.7,43.2,43.15,41.7,493896,20802217.95,112.5,34.35,6259,INE04I401011,2020-05-26,42.12
944,KPITTECH,EQ,N,45.35,41.5,43.3,44.75,43.85,43.2,982284,43580322.0,112.5,34.35,8212,INE04I401011,2020-05-27,44.37
945,KPITTECH,EQ,N,46.95,45.0,45.0,46.95,46.95,44.75,3245527,151896116.5,112.5,34.35,3586,INE04I401011,2020-05-28,46.8
946,KPITTECH,EQ,N,49.25,49.25,49.25,49.25,49.25,46.95,1701331,83790551.75,112.5,34.35,1470,INE04I401011,2020-05-29,49.25
947,KPITTECH,EQ,N,51.7,51.7,51.7,51.7,51.7,49.25,28990,1498783.0,112.5,34.35,186,INE04I401011,2020-06-01,51.7
948,KPITTECH,EQ,N,54.25,53.0,54.25,54.25,54.25,51.7,867043,47021082.95,112.5,34.35,1175,INE04I401011,2020-06-02,54.23
949,KPITTECH,EQ,N,56.95,56.95,56.95,56.95,56.95,54.25,175716,10007026.2,112.5,34.35,924,INE04I401011,2020-06-03,56.95
950,KPITTECH,EQ,N,58.0,54.15,57.95,55.15,55.3,56.95,1332734,74272186.9,112.5,34.35,13549,INE04I401011,2020-06-04,55.73
951,KPITTECH,EQ,N,57.9,55.4,56.6,57.9,57.9,55.15,572169,32606558.65,112.5,34.35,6838,INE04I401011,2020-06-05,56.99
952,KPITTECH,EQ,N,60.75,60.75,60.75,60.75,60.75,57.9,369732,22461219.0,112.5,34.35,2054,INE04I401011,2020-06-08,60.75
953,KPITTECH,EQ,N,63.75,63.75,63.75,63.75,63.75,60.75,1481082,94418977.5,112.5,34.35,1092,INE04I401011,2020-06-09,63.75
954,KPITTECH,EQ,N,66.9,62.0,66.8,62.15,63.0,63.75,1307515,84616058.45,112.5,34.35,7309,INE04I401011,2020-06-10,64.72
955,KPITTECH,EQ,N,62.65,60.0,62.6,61.5,61.5,62.15,574821,35440596.45,112.5,34.35,8607,INE04I401011,2020-06-11,61.66
956,KPITTECH,EQ,N,61.35,58.45,58.45,60.65,60.0,61.5,479790,28475746.45,112.5,34.35,5351,INE04I401011,2020-06-12,59.35
957,KPITTECH,EQ,N,61.95,59.1,61.9,59.85,59.9,60.65,168541,10120157.3,112.5,34.35,1665,INE04I401011,2020-06-15,60.05
958,KPITTECH,EQ,N,62.8,60.05,61.95,62.8,62.8,59.85,510080,31852989.75,112.5,34.35,2222,INE04I401011,2020-06-16,62.45
959,KPITTECH,EQ,N,65.9,62.0,64.3,63.7,64.5,62.8,654504,42187059.95,112.5,34.35,3088,INE04I401011,2020-06-17,64.46
960,KPITTECH,EQ,N,65.5,62.0,63.6,63.2,63.4,63.7,250606,16058912.8,112.5,34.35,2796,INE04I401011,2020-06-18,64.08
961,KPITTECH,EQ,N,65.0,63.0,65.0,63.55,63.6,63.2,220112,13994014.45,112.5,34.35,1888,INE04I401011,2020-06-19,63.58
962,KPITTECH,EQ,N,65.0,62.25,64.9,63.3,63.55,63.55,239431,15131239.4,112.5,34.35,2033,INE04I401011,2020-06-22,63.2
963,KPITTECH,EQ,N,63.45,62.55,63.0,63.1,63.3,63.3,132295,8338634.45,112.5,34.35,1581,INE04I401011,2020-06-23,63.03
964,KPITTECH,EQ,N,64.35,62.75,63.1,63.0,63.0,63.1,1428278,90114328.7,112.5,34.35,3973,INE04I401011,2020-06-24,63.09
965,KPITTECH,EQ,N,66.15,61.1,62.9,63.0,62.9,63.0,1593120,101283250.0,112.5,34.35,4748,INE04I401011,2020-06-25,63.58
966,KPITTECH,EQ,N,65.8,60.55,63.1,61.65,61.4,63.0,2445149,155470973.75,112.5,34.35,8027,INE04I401011,2020-06-26,63.58
967,KPITTECH,EQ,N,63.8,60.25,61.5,62.15,62.3,61.65,2044031,126794363.25,112.5,34.35,3147,INE04I401011,2020-06-29,62.03
911,KPITTECH,EQ,N,63.95,62.55,63.95,63.0,63.05,62.15,630837,39795656.5,112.5,34.35,3540,INE04I401011,2020-06-30,63.08
912,KPITTECH,EQ,N,63.65,61.6,63.65,61.95,61.95,63.0,882223,55494907.45,112.5,34.35,3475,INE04I401011,2020-07-01,62.9
913,KPITTECH,EQ,N,62.9,60.75,61.95,61.1,61.9,61.95,303472,18553892.15,112.5,34.35,2950,INE04I401011,2020-07-02,61.14
914,KPITTECH,EQ,N,62.0,60.4,61.1,60.6,60.75,61.1,158377,9659709.4,112.5,34.35,2276,INE04I401011,2020-07-03,60.99
915,KPITTECH,EQ,N,63.6,60.75,60.8,61.0,61.1,60.6,309454,19283658.2,112.5,34.35,2666,INE04I401011,2020-07-06,62.32
916,KPITTECH,EQ,N,62.9,61.05,61.85,61.8,61.85,61.0,525615,32651255.15,112.5,34.35,4508,INE04I401011,2020-07-07,62.12
917,KPITTECH,EQ,N,62.55,61.05,62.45,61.15,61.2,61.8,231140,14214981.1,112.5,34.35,2293,INE04I401011,2020-07-08,61.5
918,KPITTECH,EQ,N,61.8,60.05,60.3,61.55,61.8,61.15,563667,34407629.9,112.5,34.35,6820,INE04I401011,2020-07-09,61.04
919,KPITTECH,EQ,N,63.6,61.65,62.0,63.2,63.3,61.55,645314,40522057.6,112.5,34.35,7402,INE04I401011,2020-07-10,62.79
920,KPITTECH,EQ,N,65.5,62.15,63.25,64.8,65.1,63.2,496249,31678979.2,112.5,34.35,2674,INE04I401011,2020-07-13,63.84
921,KPITTECH,EQ,N,68.0,64.35,65.45,65.95,65.7,64.8,698966,46218254.9,112.5,34.35,10068,INE04I401011,2020-07-14,66.12
922,KPITTECH,EQ,N,69.2,64.5,66.5,69.05,69.2,65.95,1127081,76953750.25,112.5,34.35,5225,INE04I401011,2020-07-15,68.28
923,KPITTECH,EQ,N,72.5,70.0,72.45,71.95,72.5,69.05,940222,67308709.45,112.5,34.35,6949,INE04I401011,2020-07-16,71.59
924,KPITTECH,EQ,N,72.5,68.4,72.0,68.4,68.4,71.95,371355,25819638.95,112.5,34.35,3715,INE04I401011,2020-07-17,69.53
925,KPITTECH,EQ,N,68.65,65.0,68.65,66.2,66.3,68.4,295568,19408525.45,112.5,34.35,1923,INE04I401011,2020-07-20,65.67
926,KPITTECH,EQ,N,69.5,67.7,67.7,68.5,68.4,66.2,606385,41848659.65,112.5,34.35,2041,INE04I401011,2020-07-21,69.01
927,KPITTECH,EQ,N,69.3,65.1,69.3,67.85,68.0,68.5,472598,31818587.0,112.5,34.35,10069,INE04I401011,2020-07-22,67.33
928,KPITTECH,EQ,N,68.9,66.1,66.1,67.05,67.1,67.85,107249,7198596.6,112.5,34.35,1742,INE04I401011,2020-07-23,67.12
929,KPITTECH,EQ,N,69.3,66.25,66.8,67.6,67.3,67.05,192080,13042133.95,112.5,34.35,1614,INE04I401011,2020-07-24,67.9
930,KPITTECH,EQ,N,68.8,66.1,68.5,66.95,67.15,67.6,588786,39802536.85,112.5,34.35,3956,INE04I401011,2020-07-27,67.6
931,KPITTECH,EQ,N,67.9,66.25,67.9,66.55,66.6,66.95,323937,21665607.35,112.5,34.35,2256,INE04I401011,2020-07-28,66.88
932,KPITTECH,EQ,N,67.3,65.05,66.95,65.4,65.5,66.55,551712,36480870.55,112.5,34.35,2711,INE04I401011,2020-07-29,66.12
933,KPITTECH,EQ,N,66.0,63.7,66.0,65.15,65.0,65.4,255362,16605472.55,112.5,34.35,3245,INE04I401011,2020-07-30,65.03
934,KPITTECH,EQ,N,66.35,63.75,66.0,64.3,64.85,65.15,327169,21251442.0,112.5,34.35,2861,INE04I401011,2020-07-31,64.96
935,KPITTECH,EQ,N,66.5,64.0,65.05,64.5,64.9,64.3,542933,35398539.15,112.5,34.35,8476,INE04I401011,2020-08-03,65.2
936,KPITTECH,EQ,N,67.7,63.1,63.5,67.7,67.7,64.5,1470376,99243971.2,112.5,34.35,1456,INE04I401011,2020-08-04,67.5
937,KPITTECH,EQ,N,71.05,71.05,71.05,71.05,71.05,67.7,1041975,74032323.75,112.5,34.35,660,INE04I401011,2020-08-05,71.05
938,KPITTECH,EQ,N,74.6,68.5,74.6,74.6,74.6,71.05,1688859,124339369.35,112.5,34.35,5123,INE04I401011,2020-08-06,73.62
939,KPITTECH,EQ,N,81.3,75.5,79.5,78.75,78.4,74.6,2128419,167935556.65,112.5,34.35,13768,INE04I401011,2020-08-07,78.9
881,KPITTECH,EQ,N,85.7,79.3,81.5,81.95,82.0,78.75,902551,74614366.75,112.5,34.35,7343,INE04I401011,2020-08-10,82.67
882,KPITTECH,EQ,N,83.4,78.1,82.05,79.95,79.75,81.95,2466389,199275208.35,112.5,34.35,6487,INE04I401011,2020-08-11,80.8
883,KPITTECH,EQ,N,82.3,78.0,82.3,78.3,78.5,79.95,286631,22721975.4,112.5,34.35,4297,INE04I401011,2020-08-12,79.27
884,KPITTECH,EQ,N,79.35,77.0,78.55,78.65,78.7,78.3,322347,25213727.7,112.5,34.35,4802,INE04I401011,2020-08-13,78.22
885,KPITTECH,EQ,N,79.95,75.2,79.95,76.85,77.25,78.65,480066,37302102.25,112.5,34.35,5555,INE04I401011,2020-08-14,77.7
886,KPITTECH,EQ,N,78.5,75.0,75.7,77.85,78.0,76.85,375175,28745146.05,112.5,34.35,5495,INE04I401011,2020-08-17,76.62
887,KPITTECH,EQ,N,79.9,78.15,79.8,78.95,79.5,77.85,218856,17265677.75,112.5,34.35,2397,INE04I401011,2020-08-18,78.89
888,KPITTECH,EQ,N,83.5,78.05,78.5,81.7,81.5,78.95,450739,36811586.4,112.5,34.35,4919,INE04I401011,2020-08-19,81.67
889,KPITTECH,EQ,N,84.35,80.75,81.0,82.25,82.6,81.7,678646,55879288.35,112.5,34.35,4987,INE04I401011,2020-08-20,82.34
890,KPITTECH,EQ,N,83.5,80.25,83.45,82.35,82.5,82.25,287428,23639617.2,112.5,34.35,4114,INE04I401011,2020-08-21,82.25
891,KPITTECH,EQ,N,85.0,81.95,83.95,83.75,85.0,82.35,357803,29719860.45,112.5,34.35,3176,INE04I401011,2020-08-24,83.06
892,KPITTECH,EQ,N,85.9,82.0,85.0,82.7,83.0,83.75,298969,25021948.8,112.5,34.35,3972,INE04I401011,2020-08-25,83.69
893,KPITTECH,EQ,N,94.3,82.05,82.7,91.7,93.0,82.7,2166045,194895082.55,112.5,34.35,12612,INE04I401011,2020-08-26,89.98
894,KPITTECH,EQ,N,95.85,88.5,92.5,90.0,90.4,91.7,913148,84668631.35,112.5,34.35,7714,INE04I401011,2020-08-27,92.72
895,KPITTECH,EQ,N,92.35,87.45,91.9,88.5,88.75,90.0,309034,27829844.05,112.5,34.35,3347,INE04I401011,2020-08-28,90.05
896,KPITTECH,EQ,N,92.4,80.1,90.45,84.35,84.25,88.5,706383,60362739.1,112.5,34.35,8371,INE04I401011,2020-08-31,85.45
897,KPITTECH,EQ,N,87.35,67.5,84.35,82.0,82.75,84.35,424986,34296207.45,112.5,34.35,4381,INE04I401011,2020-09-01,80.7
898,KPITTECH,EQ,N,84.85,81.55,81.7,84.05,84.5,82.0,169040,14129628.8,112.5,34.35,2031,INE04I401011,2020-09-02,83.59
899,KPITTECH,EQ,N,88.3,84.0,84.05,85.0,85.15,84.05,165191,14189034.85,112.5,34.35,2269,INE04I401011,2020-09-03,85.89
900,KPITTECH,EQ,N,87.0,81.2,82.25,84.05,84.05,85.0,1220540,105569828.55,112.5,34.35,2662,INE04I401011,2020-09-04,86.49
901,KPITTECH,EQ,N,86.3,81.1,84.9,83.1,83.15,84.05,209218,17333471.3,112.5,34.35,2455,INE04I401011,2020-09-07,82.85
902,KPITTECH,EQ,N,85.8,81.2,83.8,81.8,81.75,83.1,180641,15108338.65,112.5,34.35,2347,INE04I401011,2020-09-08,83.64
903,KPITTECH,EQ,N,81.75,79.1,80.15,81.05,81.1,81.8,272029,21884961.6,112.5,34.35,6652,INE04I401011,2020-09-09,80.45
904,KPITTECH,EQ,N,85.65,81.1,81.1,85.05,85.1,81.05,288817,24359327.6,112.5,34.35,2948,INE04I401011,2020-09-10,84.34
905,KPITTECH,EQ,N,91.75,83.5,84.85,88.9,88.65,85.05,492199,43615884.75,112.5,34.35,5603,INE04I401011,2020-09-11,88.61
906,KPITTECH,EQ,N,106.65,90.0,90.0,99.8,98.9,88.9,4213806,428821044.95,112.5,34.35,48745,INE04I401011,2020-09-14,101.77
907,KPITTECH,EQ,N,103.7,96.5,103.7,99.1,99.35,99.8,1015194,101041345.25,112.5,34.35,9884,INE04I401011,2020-09-15,99.53
908,KPITTECH,EQ,N,99.85,96.05,99.8,97.35,98.05,99.1,558713,54381028.8,112.5,34.35,5620,INE04I401011,2020-09-16,97.33
909,KPITTECH,EQ,N,106.5,96.35,97.95,104.5,103.8,97.35,3118774,318847786.15,112.5,34.35,21169,INE04I401011,2020-09-17,102.23
854,KPITTECH,EQ,N,114.5,100.0,106.0,107.7,107.4,104.5,3336103,358463088.75,114.5,34.35,33679,INE04I401011,2020-09-18,107.45
855,KPITTECH,EQ,N,118.5,102.1,108.75,103.9,104.6,107.7,2867267,321095278.75,118.5,34.35,36879,INE04I401011,2020-09-21,111.99
856,KPITTECH,EQ,N,113.3,99.0,105.35,107.1,108.3,103.9,2704819,291401688.65,118.5,34.35,31382,INE04I401011,2020-09-22,107.73
857,KPITTECH,EQ,N,115.8,109.15,109.9,112.55,113.7,107.1,2196822,247866203.45,118.5,34.35,26890,INE04I401011,2020-09-23,112.83
858,KPITTECH,EQ,N,115.45,107.2,112.5,111.0,112.5,112.55,1631688,180924171.9,118.5,34.35,13415,INE04I401011,2020-09-24,110.88
859,KPITTECH,EQ,N,115.15,110.15,113.0,111.35,110.5,111.0,879173,99251052.0,118.5,34.35,9464,INE04I401011,2020-09-25,112.89
860,KPITTECH,EQ,N,113.65,110.4,113.6,111.1,110.9,111.35,587730,65801347.65,118.5,34.35,7535,INE04I401011,2020-09-28,111.96
861,KPITTECH,EQ,N,118.75,109.1,111.9,116.2,117.95,111.1,1281272,146487905.15,118.75,34.35,12588,INE04I401011,2020-09-29,114.33
862,KPITTECH,EQ,N,127.0,117.7,119.3,122.35,121.4,116.2,3795983,466946486.5,127.0,34.35,37735,INE04I401011,2020-09-30,123.01
863,KPITTECH,EQ,N,126.0,121.0,124.8,124.45,124.6,122.35,1020906,126351966.55,127.0,34.35,10778,INE04I401011,2020-10-01,123.76
864,KPITTECH,EQ,N,129.7,120.1,126.7,122.15,121.55,124.45,2146062,267469485.3,129.7,34.35,26276,INE04I401011,2020-10-05,124.63
865,KPITTECH,EQ,N,123.1,120.0,122.85,120.5,120.0,122.15,580007,70173265.5,129.7,34.35,7135,INE04I401011,2020-10-06,120.99
866,KPITTECH,EQ,N,121.6,114.1,121.6,116.35,115.5,120.5,757405,88340962.95,129.7,34.35,9825,INE04I401011,2020-10-07,116.64
867,KPITTECH,EQ,N,125.9,116.9,119.3,119.85,120.0,116.35,1577896,191911090.05,129.7,34.35,12453,INE04I401011,2020-10-08,121.62
868,KPITTECH,EQ,N,121.65,115.2,120.5,116.0,116.85,119.85,547938,64294374.3,129.7,34.35,6770,INE04I401011,2020-10-09,117.34
869,KPITTECH,EQ,N,118.2,111.1,116.8,113.4,113.0,116.0,641960,72836975.95,129.7,34.35,9918,INE04I401011,2020-10-12,113.46
870,KPITTECH,EQ,N,123.4,111.55,113.8,119.3,119.3,113.4,2195623,259127690.75,129.7,34.35,22998,INE04I401011,2020-10-13,118.02
871,KPITTECH,EQ,N,119.95,114.95,119.95,116.25,115.55,119.3,593649,69363712.35,129.7,34.35,7103,INE04I401011,2020-10-14,116.84
872,KPITTECH,EQ,N,121.0,111.1,116.5,112.35,112.9,116.25,853481,98952421.3,129.7,34.35,11351,INE04I401011,2020-10-15,115.94
873,KPITTECH,EQ,N,115.0,107.65,113.05,110.65,110.8,112.35,691017,76533164.95,129.7,34.35,7848,INE04I401011,2020-10-16,110.75
874,KPITTECH,EQ,N,114.65,110.1,111.7,114.15,114.35,110.65,416736,47244470.9,129.7,34.35,6494,INE04I401011,2020-10-19,113.37
875,KPITTECH,EQ,N,116.4,112.0,114.15,112.95,113.0,114.15,460104,52478191.75,129.7,34.35,5139,INE04I401011,2020-10-20,114.06
876,KPITTECH,EQ,N,114.3,110.1,113.95,111.5,111.25,112.95,388861,43781360.9,129.7,34.35,5392,INE04I401011,2020-10-21,112.59
877,KPITTECH,EQ,N,110.45,104.2,110.0,105.65,105.9,111.5,1417852,150942463.75,129.7,34.35,14177,INE04I401011,2020-10-22,106.46
878,KPITTECH,EQ,N,107.0,103.75,106.0,105.4,105.15,105.65,572922,60327207.15,129.7,34.35,6340,INE04I401011,2020-10-23,105.3
879,KPITTECH,EQ,N,106.55,100.3,105.9,101.25,100.9,105.4,492491,50506337.25,129.7,34.35,6540,INE04I401011,2020-10-26,102.55
880,KPITTECH,EQ,N,102.35,96.4,101.2,99.1,99.1,101.25,738686,72999884.5,129.7,34.35,9952,INE04I401011,2020-10-27,98.82
826,KPITTECH,EQ,N,101.6,97.4,97.6,97.8,97.5,99.1,330118,32679487.75,129.7,34.35,4372,INE04I401011,2020-10-28,98.99
827,KPITTECH,EQ,N,98.85,94.5,97.8,94.9,95.0,97.8,345091,32890507.9,129.7,34.35,4583,INE04I401011,2020-10-29,95.31
828,KPITTECH,EQ,N,99.65,93.2,95.05,94.2,93.5,94.9,1070363,102784622.65,129.7,34.35,6689,INE04I401011,2020-10-30,96.03
829,KPITTECH,EQ,N,94.9,89.75,94.5,90.75,91.1,94.2,576288,52404739.7,129.7,34.35,10196,INE04I401011,2020-11-02,90.93
830,KPITTECH,EQ,N,95.3,91.1,91.3,94.1,94.4,90.75,465637,43750635.05,129.7,34.35,7035,INE04I401011,2020-11-03,93.96
831,KPITTECH,EQ,N,98.0,94.1,95.9,96.25,96.2,94.1,366516,35324630.25,129.7,34.35,3588,INE04I401011,2020-11-04,96.38
832,KPITTECH,EQ,N,98.9,96.35,98.6,97.35,97.3,96.25,294935,28750623.1,129.7,34.35,3076,INE04I401011,2020-11-05,97.48
833,KPITTECH,EQ,N,98.0,95.15,98.0,95.5,95.25,97.35,228694,21934370.1,129.7,34.35,3699,INE04I401011,2020-11-06,95.91
834,KPITTECH,EQ,N,98.0,96.1,97.0,97.0,97.3,95.5,239919,23296843.2,129.7,34.35,2678,INE04I401011,2020-11-09,97.1
835,KPITTECH,EQ,N,98.0,92.8,98.0,94.45,94.4,97.0,349979,33313976.75,129.7,34.35,6245,INE04I401011,2020-11-10,95.19
836,KPITTECH,EQ,N,102.0,96.2,100.0,97.35,97.25,94.45,1680402,165630164.4,129.7,34.35,14793,INE04I401011,2020-11-11,98.57
837,KPITTECH,EQ,N,99.7,97.55,98.85,98.05,98.3,97.35,334232,32792628.05,129.7,34.35,4986,INE04I401011,2020-11-12,98.11
838,KPITTECH,EQ,N,103.5,96.7,98.55,102.35,102.45,98.05,2102959,208631002.05,129.7,34.35,9375,INE04I401011,2020-11-13,99.21
839,KPITTECH,EQ,N,112.35,103.0,103.5,104.65,104.95,102.35,263235,27530443.7,129.7,34.35,3144,INE04I401011,2020-11-14,104.59
840,KPITTECH,EQ,N,108.4,103.0,105.8,107.6,107.3,104.65,803392,85662108.75,129.7,34.35,18089,INE04I401011,2020-11-17,106.63
841,KPITTECH,EQ,N,108.0,103.25,107.95,104.0,103.95,107.6,333405,34883929.55,129.7,34.35,5506,INE04I401011,2020-11-18,104.63
842,KPITTECH,EQ,N,105.85,102.2,104.0,104.0,104.0,104.0,335137,34911812.35,129.7,34.35,3638,INE04I401011,2020-11-19,104.17
843,KPITTECH,EQ,N,106.65,103.0,103.8,104.2,104.45,104.0,263265,27611464.65,129.7,34.35,3761,INE04I401011,2020-11-20,104.88
844,KPITTECH,EQ,N,107.7,103.9,104.2,105.85,105.9,104.2,391822,41435349.6,129.7,34.35,4627,INE04I401011,2020-11-23,105.75
845,KPITTECH,EQ,N,106.9,104.55,106.9,105.55,105.5,105.85,218222,23017515.9,129.7,34.35,3857,INE04I401011,2020-11-24,105.48
846,KPITTECH,EQ,N,107.0,101.5,106.6,101.9,101.95,105.55,388033,39926667.25,129.7,34.35,4632,INE04I401011,2020-11-25,102.9
847,KPITTECH,EQ,N,102.95,99.4,102.0,101.7,101.8,101.9,371155,37505283.25,129.7,34.35,6055,INE04I401011,2020-11-26,101.05
848,KPITTECH,EQ,N,107.5,101.65,102.0,106.9,106.0,101.7,578251,61004150.65,129.7,34.35,8737,INE04I401011,2020-11-27,105.5
849,KPITTECH,EQ,N,111.0,106.35,107.7,108.9,109.4,106.9,590141,64363164.15,129.7,34.35,6480,INE04I401011,2020-12-01,109.06
850,KPITTECH,EQ,N,110.8,107.0,109.8,108.5,109.15,108.9,271766,29526336.7,129.7,34.35,3691,INE04I401011,2020-12-02,108.65
851,KPITTECH,EQ,N,110.4,106.8,108.5,107.4,107.5,108.5,260403,28165837.0,129.7,34.35,3244,INE04I401011,2020-12-03,108.16
852,KPITTECH,EQ,N,109.7,104.2,108.0,108.1,109.0,107.4,489407,52282743.5,129.7,34.35,5512,INE04I401011,2020-12-04,106.83
796,KPITTECH,EQ,N,115.15,109.2,110.7,114.0,113.15,108.1,998523,112811236.5,129.7,34.35,11792,INE04I401011,2020-12-07,112.98
797,KPITTECH,EQ,N,118.5,109.25,116.0,110.6,110.45,114.0,1183096,134900560.1,129.7,34.35,18526,INE04I401011,2020-12-08,114.02
798,KPITTECH,EQ,N,114.3,111.1,111.1,112.55,112.65,110.6,429166,48450356.8,129.7,34.35,4718,INE04I401011,2020-12-09,112.89
799,KPITTECH,EQ,N,112.75,107.3,112.55,107.7,107.95,112.55,477553,51859234.9,129.7,34.35,5901,INE04I401011,2020-12-10,108.59
800,KPITTECH,EQ,N,111.0,107.6,108.05,108.3,108.55,107.7,375057,40883829.85,129.7,34.35,4421,INE04I401011,2020-12-11,109.01
801,KPITTECH,EQ,N,113.95,110.1,110.6,111.0,111.0,108.3,362789,40450902.3,129.7,34.35,4814,INE04I401011,2020-12-14,111.5
802,KPITTECH,EQ,N,111.6,108.05,111.6,110.1,110.5,111.0,280070,30700675.75,129.7,34.35,3806,INE04I401011,2020-12-15,109.62
803,KPITTECH,EQ,N,115.7,109.35,110.5,114.05,113.8,110.1,1664792,189894140.9,129.7,34.35,12418,INE04I401011,2020-12-16,114.06
804,KPITTECH,EQ,N,118.5,108.9,114.7,111.45,111.4,114.05,1557305,179820777.55,129.7,34.35,11899,INE04I401011,2020-12-17,115.47
805,KPITTECH,EQ,N,121.45,110.2,112.3,119.65,119.6,111.45,3698887,435336636.3,129.7,34.35,27573,INE04I401011,2020-12-18,117.69
806,KPITTECH,EQ,N,124.4,104.35,119.0,106.9,107.0,119.65,2818415,326715585.05,129.7,34.35,25400,INE04I401011,2020-12-21,115.92
807,KPITTECH,EQ,N,123.45,105.5,108.0,120.55,122.2,106.9,3443451,401090707.55,129.7,34.35,26876,INE04I401011,2020-12-22,116.48
808,KPITTECH,EQ,N,126.6,118.7,123.9,122.3,122.0,120.55,3460088,422952751.65,129.7,34.35,28177,INE04I401011,2020-12-23,122.24
809,KPITTECH,EQ,N,123.7,118.0,122.95,119.2,118.5,122.3,1378861,165969518.4,129.7,34.35,19790,INE04I401011,2020-12-24,120.37
810,KPITTECH,EQ,N,133.4,119.3,120.0,130.15,131.1,119.2,4486662,573754984.8,133.4,34.35,42919,INE04I401011,2020-12-28,127.88
811,KPITTECH,EQ,N,135.7,126.6,133.9,131.5,131.1,130.15,2732053,360233690.5,135.7,34.35,25056,INE04I401011,2020-12-29,131.85
812,KPITTECH,EQ,N,137.7,128.0,131.1,134.15,133.5,131.5,2967113,398321042.3,137.7,34.35,42321,INE04I401011,2020-12-30,134.25
813,KPITTECH,EQ,N,144.3,132.6,132.6,142.0,141.6,134.15,4016021,562665741.65,144.3,34.35,60655,INE04I401011,2020-12-31,140.11
814,KPITTECH,EQ,N,148.65,141.1,141.1,143.9,144.15,142.0,2734406,396369029.4,148.65,34.35,27504,INE04I401011,2021-01-01,144.96
815,KPITTECH,EQ,N,148.0,142.85,145.2,145.45,145.45,143.9,2237108,325610836.6,148.65,34.35,30932,INE04I401011,2021-01-04,145.55
