,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
945,SHREECEM,EQ,N,21163.35,20260.8,20649.0,20808.9,20900.0,20477.55,77640,1601551055.45,25355.0,15410.0,21963,INE070A01015,2020-05-28,20627.91
946,SHREECEM,EQ,N,21049.0,20608.9,20850.0,20857.3,20800.0,20808.9,76672,1600439854.7,25355.0,15410.0,22038,INE070A01015,2020-05-29,20873.85
947,SHREECEM,EQ,N,21464.7,20855.5,20857.3,21069.35,21025.0,20857.3,74696,1575269113.85,25355.0,15410.0,20255,INE070A01015,2020-06-01,21089.07
948,SHREECEM,EQ,N,21340.0,20952.65,21180.0,21201.0,21241.5,21069.35,42170,892520069.45,25355.0,15410.0,13248,INE070A01015,2020-06-02,21164.81
949,SHREECEM,EQ,N,21740.0,21251.0,21544.0,21630.1,21670.95,21201.0,49111,1059290626.45,25355.0,15410.0,15732,INE070A01015,2020-06-03,21569.31
950,SHREECEM,EQ,N,21869.5,21067.4,21611.0,21396.65,21385.0,21630.1,43072,921979896.9,25355.0,15410.0,15349,INE070A01015,2020-06-04,21405.55
951,SHREECEM,EQ,N,22430.0,21500.0,21500.0,22089.6,22000.0,21396.65,55227,1210411849.1,25355.0,15410.0,14167,INE070A01015,2020-06-05,21917.03
952,SHREECEM,EQ,N,22296.5,21000.0,22117.75,21180.9,21228.0,22089.6,73283,1582315746.6,25355.0,15410.0,22153,INE070A01015,2020-06-08,21591.85
953,SHREECEM,EQ,N,21585.0,20908.8,21535.95,21009.8,21098.95,21180.9,64086,1362143358.15,25355.0,15410.0,18303,INE070A01015,2020-06-09,21254.93
954,SHREECEM,EQ,N,21611.05,21149.85,21171.05,21513.3,21598.0,21009.8,49867,1069362296.45,25355.0,15410.0,15034,INE070A01015,2020-06-10,21444.29
955,SHREECEM,EQ,N,21648.0,21204.5,21648.0,21251.2,21277.65,21513.3,49993,1069848661.8,25355.0,15410.0,16011,INE070A01015,2020-06-11,21399.97
956,SHREECEM,EQ,N,23137.25,20700.0,20700.0,22392.65,22489.0,21251.2,147218,3217776560.25,25355.0,15410.0,28551,INE070A01015,2020-06-12,21857.22
957,SHREECEM,EQ,N,22361.05,21750.0,22260.0,22117.25,22082.25,22392.65,99776,2200223840.65,25355.0,15410.0,25423,INE070A01015,2020-06-15,22051.63
958,SHREECEM,EQ,N,22539.95,21800.0,22291.7,22111.3,21977.4,22117.25,70321,1560034700.75,25355.0,15410.0,20150,INE070A01015,2020-06-16,22184.48
959,SHREECEM,EQ,N,22079.5,21514.3,21978.0,21635.4,21690.0,22111.3,70852,1540648243.55,25355.0,15410.0,18545,INE070A01015,2020-06-17,21744.6
960,SHREECEM,EQ,N,21998.95,21410.0,21718.0,21866.1,21850.0,21635.4,83639,1814608623.7,25355.0,15410.0,16319,INE070A01015,2020-06-18,21695.72
961,SHREECEM,EQ,N,21930.0,21566.45,21840.0,21678.95,21650.0,21866.1,64310,1398030724.1,25355.0,15410.0,14660,INE070A01015,2020-06-19,21738.93
962,SHREECEM,EQ,N,22199.95,21530.05,21710.0,22017.6,22100.0,21678.95,97692,2135162075.55,25355.0,15410.0,19308,INE070A01015,2020-06-22,21856.06
963,SHREECEM,EQ,N,22943.1,22050.0,22100.0,22756.25,22801.0,22017.6,56193,1261352407.95,25355.0,15410.0,15384,INE070A01015,2020-06-23,22446.79
964,SHREECEM,EQ,N,23068.0,22330.0,22750.0,22566.25,22476.9,22756.25,67022,1520082951.8,25355.0,15410.0,16609,INE070A01015,2020-06-24,22680.36
965,SHREECEM,EQ,N,22619.1,21889.0,22495.0,22068.8,22148.0,22566.25,47016,1048759418.65,25355.0,15410.0,13732,INE070A01015,2020-06-25,22306.44
966,SHREECEM,EQ,N,22700.0,21863.4,22111.0,22523.85,22674.45,22068.8,56262,1249758750.45,25355.0,15410.0,15363,INE070A01015,2020-06-26,22213.19
967,SHREECEM,EQ,N,22483.85,21927.6,22450.0,22341.95,22353.85,22523.85,49397,1096094975.95,25355.0,15410.0,13298,INE070A01015,2020-06-29,22189.5
911,SHREECEM,EQ,N,23330.0,22341.95,22353.85,23051.05,23040.0,22341.95,102429,2354961593.4,25355.0,15410.0,27662,INE070A01015,2020-06-30,22991.16
912,SHREECEM,EQ,N,23215.0,22516.8,22814.35,22663.5,22599.0,23051.05,71638,1635339510.7,25355.0,15410.0,18543,INE070A01015,2020-07-01,22827.82
913,SHREECEM,EQ,N,22950.0,22511.0,22850.0,22762.85,22806.0,22663.5,42084,956448338.9,25355.0,15410.0,11326,INE070A01015,2020-07-02,22727.13
914,SHREECEM,EQ,N,22987.55,22737.55,22985.0,22872.65,22782.9,22762.85,31513,720296094.5,25355.0,15410.0,9707,INE070A01015,2020-07-03,22857.11
915,SHREECEM,EQ,N,23215.0,22850.75,22879.0,23111.15,23051.65,22872.65,84877,1952069123.75,25355.0,15410.0,12527,INE070A01015,2020-07-06,22998.8
916,SHREECEM,EQ,N,23087.65,22656.0,23072.5,22824.1,22850.0,23111.15,41646,950524723.15,25355.0,15410.0,15470,INE070A01015,2020-07-07,22823.91
917,SHREECEM,EQ,N,23050.0,22345.95,22900.0,22439.8,22452.0,22824.1,57101,1289332817.35,25355.0,15410.0,18520,INE070A01015,2020-07-08,22579.86
918,SHREECEM,EQ,N,22915.0,22380.2,22622.0,22803.6,22810.0,22439.8,48256,1092969107.35,25355.0,15410.0,15280,INE070A01015,2020-07-09,22649.39
919,SHREECEM,EQ,N,22799.0,22182.2,22799.0,22295.4,22400.0,22803.6,44546,997877301.6,25355.0,15410.0,14831,INE070A01015,2020-07-10,22401.05
920,SHREECEM,EQ,N,22627.85,22250.0,22460.0,22311.2,22300.0,22295.4,52262,1170318777.15,25355.0,15410.0,14024,INE070A01015,2020-07-13,22393.3
921,SHREECEM,EQ,N,22394.8,21710.45,22388.0,22085.75,22000.0,22311.2,61251,1348727411.85,25355.0,15410.0,16431,INE070A01015,2020-07-14,22019.68
922,SHREECEM,EQ,N,22274.0,21750.0,22101.0,21843.25,21800.0,22085.75,48201,1055885639.55,25355.0,15410.0,13459,INE070A01015,2020-07-15,21905.89
923,SHREECEM,EQ,N,22031.9,21250.0,22031.9,21731.1,21670.0,21843.25,42359,916069436.8,25355.0,15410.0,13447,INE070A01015,2020-07-16,21626.32
924,SHREECEM,EQ,N,22400.0,21606.0,21731.1,22269.95,22311.45,21731.1,38076,841250272.45,25355.0,15410.0,11921,INE070A01015,2020-07-17,22093.98
925,SHREECEM,EQ,N,22399.9,22007.3,22325.05,22266.1,22236.05,22269.95,38325,852062725.1,25355.0,15410.0,13676,INE070A01015,2020-07-20,22232.56
926,SHREECEM,EQ,N,22810.0,22260.15,22495.0,22440.75,22387.0,22266.1,73617,1659003256.0,25355.0,15410.0,19325,INE070A01015,2020-07-21,22535.6
927,SHREECEM,EQ,N,22534.9,21919.3,22500.0,21979.45,22012.0,22440.75,44686,989146486.6,25355.0,15410.0,11766,INE070A01015,2020-07-22,22135.49
928,SHREECEM,EQ,N,22129.45,21501.0,22023.0,21568.15,21560.0,21979.45,69558,1508653980.1,25355.0,15410.0,14878,INE070A01015,2020-07-23,21689.15
929,SHREECEM,EQ,N,21600.0,21160.0,21547.1,21332.75,21280.0,21568.15,58309,1244349055.6,25355.0,15410.0,14834,INE070A01015,2020-07-24,21340.6
930,SHREECEM,EQ,N,21590.0,21015.95,21449.95,21113.85,21100.0,21332.75,61733,1316790823.05,25355.0,15410.0,14726,INE070A01015,2020-07-27,21330.42
931,SHREECEM,EQ,N,22020.0,21110.0,21147.0,21915.75,21905.0,21113.85,96902,2093740057.6,25355.0,15410.0,22210,INE070A01015,2020-07-28,21606.78
932,SHREECEM,EQ,N,22200.0,21624.0,21696.6,21743.65,21710.0,21915.75,65355,1434024363.45,25355.0,15410.0,16643,INE070A01015,2020-07-29,21942.08
933,SHREECEM,EQ,N,22025.0,21300.0,21845.0,21395.1,21380.0,21743.65,51699,1117824346.85,25355.0,15410.0,15095,INE070A01015,2020-07-30,21621.78
934,SHREECEM,EQ,N,21890.0,21350.0,21395.5,21711.15,21670.0,21395.1,50697,1099193204.8,25355.0,15410.0,15056,INE070A01015,2020-07-31,21681.62
935,SHREECEM,EQ,N,21864.05,21490.0,21670.05,21747.25,21745.0,21711.15,29527,640875739.15,25355.0,15410.0,11135,INE070A01015,2020-08-03,21704.74
936,SHREECEM,EQ,N,21940.95,21325.9,21700.0,21593.75,21600.0,21747.25,52275,1127585437.15,25355.0,15410.0,15263,INE070A01015,2020-08-04,21570.26
937,SHREECEM,EQ,N,22150.0,21451.1,21793.35,22103.9,22105.0,21593.75,84442,1843614055.55,25355.0,15410.0,16544,INE070A01015,2020-08-05,21832.9
938,SHREECEM,EQ,N,22165.0,21530.0,22120.0,21722.85,21849.85,22103.9,56603,1242451824.05,25355.0,15410.0,14287,INE070A01015,2020-08-06,21950.28
939,SHREECEM,EQ,N,22074.15,21621.3,21900.0,21910.1,21849.5,21722.85,41439,907172892.15,25355.0,15410.0,9744,INE070A01015,2020-08-07,21891.77
881,SHREECEM,EQ,N,22550.0,21939.55,22200.0,22396.4,22330.0,21910.1,125348,2802037804.4,25355.0,15410.0,20955,INE070A01015,2020-08-10,22354.07
882,SHREECEM,EQ,N,21989.95,21322.0,21920.0,21551.6,21530.0,22396.4,188583,4052274456.05,25355.0,15410.0,38392,INE070A01015,2020-08-11,21488.02
883,SHREECEM,EQ,N,21634.7,21270.0,21566.0,21378.9,21425.0,21551.6,72534,1554939603.2,25355.0,15410.0,18702,INE070A01015,2020-08-12,21437.39
884,SHREECEM,EQ,N,21644.45,21103.3,21569.0,21237.0,21294.0,21378.9,66877,1424853015.75,25355.0,15410.0,14448,INE070A01015,2020-08-13,21305.58
885,SHREECEM,EQ,N,21700.0,21201.55,21395.0,21458.25,21470.9,21237.0,78902,1694622010.75,25355.0,15410.0,22615,INE070A01015,2020-08-14,21477.55
886,SHREECEM,EQ,N,21649.9,21401.0,21600.0,21512.75,21530.0,21458.25,34712,747174773.2,25355.0,15410.0,10725,INE070A01015,2020-08-17,21524.97
887,SHREECEM,EQ,N,21950.0,21512.75,21512.75,21914.3,21900.0,21512.75,76377,1664370803.7,25355.0,15410.0,20012,INE070A01015,2020-08-18,21791.52
888,SHREECEM,EQ,N,22173.3,21850.05,22148.0,22081.3,22080.0,21914.3,47993,1058562138.5,25355.0,15410.0,15032,INE070A01015,2020-08-19,22056.59
889,SHREECEM,EQ,N,22236.45,21788.2,21974.0,22080.2,22044.75,22081.3,37684,829998305.75,25355.0,15410.0,11546,INE070A01015,2020-08-20,22025.22
890,SHREECEM,EQ,N,22467.8,22100.3,22160.0,22317.75,22360.0,22080.2,34260,764122136.2,25355.0,15410.0,10970,INE070A01015,2020-08-21,22303.62
891,SHREECEM,EQ,N,22543.0,22156.0,22317.75,22210.75,22212.0,22317.75,37880,846399976.05,25355.0,15410.0,13732,INE070A01015,2020-08-24,22344.24
892,SHREECEM,EQ,N,22461.75,21650.0,22260.2,21810.75,21950.0,22210.75,64964,1417693215.25,25355.0,15410.0,18480,INE070A01015,2020-08-25,21822.75
893,SHREECEM,EQ,N,21999.0,21600.05,21950.0,21710.65,21650.0,21810.75,38074,828275769.8,25355.0,15410.0,13026,INE070A01015,2020-08-26,21754.37
894,SHREECEM,EQ,N,21753.3,21460.0,21710.65,21528.0,21599.9,21710.65,40826,879124886.55,25355.0,15410.0,10873,INE070A01015,2020-08-27,21533.46
895,SHREECEM,EQ,N,21800.0,21251.5,21645.0,21329.55,21350.0,21528.0,52820,1132549305.5,25355.0,15410.0,14668,INE070A01015,2020-08-28,21441.68
896,SHREECEM,EQ,N,21550.0,20010.0,21478.9,20283.0,20180.0,21329.55,114636,2361735289.4,25355.0,15410.0,28768,INE070A01015,2020-08-31,20602.04
897,SHREECEM,EQ,N,20599.95,19975.0,20449.0,20466.6,20440.0,20283.0,74780,1517464241.0,25355.0,15410.0,17866,INE070A01015,2020-09-01,20292.38
898,SHREECEM,EQ,N,20748.4,20450.0,20599.0,20563.6,20540.0,20466.6,49617,1021843257.45,25355.0,15410.0,15243,INE070A01015,2020-09-02,20594.62
899,SHREECEM,EQ,N,20849.0,20250.7,20540.0,20429.0,20445.0,20563.6,50370,1026088946.15,25355.0,15410.0,13783,INE070A01015,2020-09-03,20371.03
900,SHREECEM,EQ,N,20500.0,19950.0,20300.0,20025.3,19952.75,20429.0,64482,1300601804.85,25355.0,15410.0,18178,INE070A01015,2020-09-04,20170.0
901,SHREECEM,EQ,N,20119.15,19636.05,20100.0,19782.95,19760.0,20025.3,59729,1182181986.4,25355.0,15410.0,16185,INE070A01015,2020-09-07,19792.43
902,SHREECEM,EQ,N,20199.0,19272.1,19782.95,19355.85,19350.0,19782.95,65858,1286755905.5,25355.0,15410.0,18205,INE070A01015,2020-09-08,19538.34
903,SHREECEM,EQ,N,19566.0,19068.05,19300.0,19401.5,19448.0,19355.85,83567,1613257804.55,25355.0,15410.0,21677,INE070A01015,2020-09-09,19304.96
904,SHREECEM,EQ,N,19750.0,19319.0,19500.0,19643.35,19735.5,19401.5,44713,872445254.35,25355.0,15410.0,12038,INE070A01015,2020-09-10,19512.12
905,SHREECEM,EQ,N,19735.5,19365.1,19735.5,19502.5,19500.0,19643.35,61264,1191727512.3,25355.0,15410.0,11415,INE070A01015,2020-09-11,19452.33
906,SHREECEM,EQ,N,19985.0,19500.0,19512.3,19789.5,19680.0,19502.5,60868,1202248112.2,25355.0,15410.0,16661,INE070A01015,2020-09-14,19751.73
907,SHREECEM,EQ,N,20147.9,19600.0,19779.0,20065.25,20070.0,19789.5,71895,1434132114.9,25355.0,15410.0,16117,INE070A01015,2020-09-15,19947.59
908,SHREECEM,EQ,N,20492.55,19946.15,20065.25,20387.85,20300.0,20065.25,51069,1035205213.0,25355.0,15410.0,11631,INE070A01015,2020-09-16,20270.72
909,SHREECEM,EQ,N,20375.0,19795.95,20375.0,19888.4,19910.0,20387.85,65445,1309284998.8,25355.0,15410.0,16626,INE070A01015,2020-09-17,20005.88
854,SHREECEM,EQ,N,20108.55,19399.5,19915.0,19520.95,19490.75,19888.4,82189,1617703064.65,25355.0,15410.0,20677,INE070A01015,2020-09-18,19682.72
855,SHREECEM,EQ,N,19600.0,18707.65,19520.95,18903.7,18778.9,19520.95,35929,688916700.0,25355.0,15410.0,10150,INE070A01015,2020-09-21,19174.39
856,SHREECEM,EQ,N,19187.2,18424.0,19075.0,18982.45,18840.0,18903.7,71503,1347819600.1,25355.0,15410.0,18326,INE070A01015,2020-09-22,18849.83
857,SHREECEM,EQ,N,19115.3,18536.8,18985.5,18951.85,18931.0,18982.45,45567,858712099.35,25355.0,15410.0,9591,INE070A01015,2020-09-23,18845.04
858,SHREECEM,EQ,N,18846.9,18183.55,18800.0,18341.95,18340.0,18951.85,64618,1195238497.05,25355.0,15410.0,14995,INE070A01015,2020-09-24,18496.99
859,SHREECEM,EQ,N,19150.0,18364.55,18391.5,19008.45,18902.0,18341.95,55983,1052000745.5,25355.0,15410.0,13365,INE070A01015,2020-09-25,18791.43
860,SHREECEM,EQ,N,19655.0,19080.0,19200.0,19533.15,19640.0,19008.45,40663,787691218.95,25355.0,15410.0,9918,INE070A01015,2020-09-28,19371.2
861,SHREECEM,EQ,N,19970.0,19351.4,19599.0,19834.65,19795.0,19533.15,90411,1783160669.15,25355.0,15410.0,19055,INE070A01015,2020-09-29,19722.83
862,SHREECEM,EQ,N,20535.0,19661.85,19860.0,20256.95,20184.95,19834.65,121119,2449966474.45,25355.0,15410.0,26009,INE070A01015,2020-09-30,20227.76
863,SHREECEM,EQ,N,20659.95,20325.0,20400.0,20611.0,20600.0,20256.95,71915,1475503942.8,25355.0,15410.0,12734,INE070A01015,2020-10-01,20517.33
864,SHREECEM,EQ,N,20719.05,20000.0,20600.0,20131.8,20045.0,20611.0,63076,1279141429.65,25355.0,15410.0,15451,INE070A01015,2020-10-05,20279.37
865,SHREECEM,EQ,N,20446.45,20001.0,20155.0,20296.95,20325.0,20131.8,58671,1187451569.95,25355.0,15410.0,13789,INE070A01015,2020-10-06,20239.16
866,SHREECEM,EQ,N,20800.0,20097.95,20325.0,20712.5,20705.0,20296.95,78989,1624063721.35,25355.0,15410.0,19850,INE070A01015,2020-10-07,20560.63
867,SHREECEM,EQ,N,20850.0,20490.0,20721.2,20735.55,20750.0,20712.5,63460,1311065711.2,25355.0,15410.0,19446,INE070A01015,2020-10-08,20659.72
868,SHREECEM,EQ,N,21250.0,20686.5,20800.0,21198.5,21192.0,20735.55,90353,1904725367.0,25355.0,15410.0,19905,INE070A01015,2020-10-09,21080.93
869,SHREECEM,EQ,N,21397.95,20845.05,21165.0,20956.1,20950.0,21198.5,56254,1183523939.3,25355.0,15410.0,13672,INE070A01015,2020-10-12,21038.93
870,SHREECEM,EQ,N,21700.0,20850.0,20951.0,21088.0,20974.85,20956.1,115699,2474224322.25,25355.0,15410.0,26591,INE070A01015,2020-10-13,21385.01
871,SHREECEM,EQ,N,21320.0,20651.4,21088.0,21135.9,21040.0,21088.0,69326,1453696727.65,25355.0,15410.0,16076,INE070A01015,2020-10-14,20969.0
