,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1022,TECHM,EQ,N,532.35,485.65,494.0,526.8,528.0,504.1,4138338,2161296123.9,846.5,471.4,98545,INE669C01036,2020-03-30,522.26
1023,TECHM,EQ,N,575.25,527.85,537.0,565.5,562.0,526.8,3652957,2006445137.15,846.5,471.4,77375,INE669C01036,2020-03-31,549.27
1024,TECHM,EQ,N,560.3,510.0,560.0,511.2,512.35,565.5,4114437,2167600229.35,846.5,471.4,98040,INE669C01036,2020-04-01,526.83
1025,TECHM,EQ,N,533.15,510.1,513.75,520.9,524.0,511.2,5826215,3035871695.15,846.5,471.4,126608,INE669C01036,2020-04-03,521.07
1026,TECHM,EQ,N,557.65,535.75,536.5,549.85,547.0,520.9,3532484,1928267203.3,846.5,471.4,87997,INE669C01036,2020-04-07,545.87
1027,TECHM,EQ,N,569.8,537.0,539.95,558.9,555.3,549.85,4113059,2305815828.1,846.5,471.4,91104,INE669C01036,2020-04-08,560.61
1028,TECHM,EQ,N,582.7,537.55,570.0,545.25,547.0,558.9,5917546,3244961398.4,846.5,471.4,100004,INE669C01036,2020-04-09,548.36
968,TECHM,EQ,N,551.0,521.75,551.0,526.85,528.0,545.25,3822647,2021961331.65,846.5,471.4,77923,INE669C01036,2020-04-13,528.94
969,TECHM,EQ,N,548.6,528.0,528.0,538.65,536.75,526.85,6316300,3405558990.5,846.5,471.4,119521,INE669C01036,2020-04-15,539.17
970,TECHM,EQ,N,530.0,508.35,527.0,517.65,518.25,538.65,7001494,3612354270.7,846.5,471.4,220623,INE669C01036,2020-04-16,515.94
971,TECHM,EQ,N,532.0,500.0,529.1,509.85,511.0,517.65,10839905,5507505785.9,846.5,471.4,220131,INE669C01036,2020-04-17,508.08
972,TECHM,EQ,N,531.9,512.0,517.95,524.85,524.1,509.85,4549099,2383634277.25,846.5,471.4,95346,INE669C01036,2020-04-20,523.98
973,TECHM,EQ,N,520.0,505.9,511.0,512.95,512.15,524.85,2950307,1513638756.0,846.5,471.4,76480,INE669C01036,2020-04-21,513.04
974,TECHM,EQ,N,521.9,507.05,512.0,518.3,520.5,512.95,2268503,1173747973.05,846.5,471.4,61020,INE669C01036,2020-04-22,517.41
975,TECHM,EQ,N,527.85,509.3,519.0,523.7,522.0,518.3,6096448,3156090251.9,846.5,471.4,109439,INE669C01036,2020-04-23,517.69
976,TECHM,EQ,N,532.6,502.1,522.0,503.45,505.0,523.7,4817932,2485403149.95,846.5,471.4,105289,INE669C01036,2020-04-24,515.87
977,TECHM,EQ,N,519.0,506.5,511.7,511.7,511.0,503.45,4032708,2069042686.1,846.5,471.4,91918,INE669C01036,2020-04-27,513.07
978,TECHM,EQ,N,528.5,515.55,518.0,520.4,521.0,511.7,4972775,2602132479.95,846.5,471.4,92473,INE669C01036,2020-04-28,523.28
979,TECHM,EQ,N,536.9,522.1,525.95,528.7,531.5,520.4,6362006,3372121924.05,846.5,471.4,113270,INE669C01036,2020-04-29,530.04
980,TECHM,EQ,N,552.9,532.35,541.0,546.25,545.95,528.7,8932244,4847956232.9,846.5,471.4,149585,INE669C01036,2020-04-30,542.75
981,TECHM,EQ,N,519.75,498.0,515.0,502.45,504.7,546.25,14814583,7502195965.5,845.9,471.4,398757,INE669C01036,2020-05-04,506.41
982,TECHM,EQ,N,514.0,498.2,506.0,499.95,500.5,502.45,5717728,2893752314.25,845.9,471.4,118256,INE669C01036,2020-05-05,506.1
983,TECHM,EQ,N,509.1,490.0,503.75,506.85,508.0,499.95,3781586,1905314166.75,845.9,471.4,109705,INE669C01036,2020-05-06,503.84
984,TECHM,EQ,N,525.85,506.35,508.0,516.35,517.0,506.85,6799899,3514276976.55,845.9,471.4,107606,INE669C01036,2020-05-07,516.81
985,TECHM,EQ,N,538.6,519.2,526.9,536.2,535.25,516.35,6016245,3198570096.6,845.9,471.4,107189,INE669C01036,2020-05-08,531.66
986,TECHM,EQ,N,543.8,527.2,541.5,530.2,531.0,536.2,4272574,2282456717.15,845.9,471.4,118636,INE669C01036,2020-05-11,534.21
987,TECHM,EQ,N,539.5,525.0,525.0,533.25,532.0,530.2,5692069,3047546423.5,845.9,471.4,188777,INE669C01036,2020-05-12,535.4
988,TECHM,EQ,N,549.75,531.4,542.0,544.75,543.0,533.25,3296409,1791533864.95,845.9,471.4,79004,INE669C01036,2020-05-13,543.48
989,TECHM,EQ,N,535.0,513.95,532.4,515.7,515.75,544.75,6148509,3207035298.25,845.9,471.4,142393,INE669C01036,2020-05-14,521.6
990,TECHM,EQ,N,520.0,507.4,520.0,510.55,511.5,515.7,3628560,1856943190.15,845.9,471.4,93418,INE669C01036,2020-05-15,511.76
991,TECHM,EQ,N,515.0,501.5,511.5,504.05,503.2,510.55,3283983,1669551394.15,845.9,471.4,86465,INE669C01036,2020-05-18,508.39
992,TECHM,EQ,N,519.7,503.3,510.0,512.6,512.5,504.05,3041594,1564427387.55,845.9,471.4,65682,INE669C01036,2020-05-19,514.34
993,TECHM,EQ,N,524.8,510.7,515.0,519.2,520.0,512.6,2772990,1436775737.5,845.9,471.4,60159,INE669C01036,2020-05-20,518.13
941,TECHM,EQ,N,521.5,510.05,519.95,520.05,520.05,519.2,2540109,1312840562.65,845.9,471.4,59289,INE669C01036,2020-05-21,516.84
942,TECHM,EQ,N,531.0,515.1,517.1,529.65,529.35,520.05,4254552,2237811314.65,845.9,471.4,66566,INE669C01036,2020-05-22,525.98
943,TECHM,EQ,N,540.75,518.85,533.0,520.45,521.6,529.65,2719798,1438570769.15,845.9,471.4,70404,INE669C01036,2020-05-26,528.93
944,TECHM,EQ,N,526.0,512.05,521.65,523.75,523.55,520.45,2265985,1180246055.9,845.9,471.4,54889,INE669C01036,2020-05-27,520.85
945,TECHM,EQ,N,531.85,517.15,528.0,529.7,529.8,523.75,3387687,1779253043.55,845.9,471.4,53348,INE669C01036,2020-05-28,525.21
946,TECHM,EQ,N,535.65,524.45,529.9,530.45,530.55,529.7,4081553,2165611277.95,845.9,471.4,86157,INE669C01036,2020-05-29,530.59
947,TECHM,EQ,N,554.8,537.05,538.5,543.55,541.75,530.45,4914055,2678816612.4,845.9,471.4,104254,INE669C01036,2020-06-01,545.13
948,TECHM,EQ,N,548.35,538.0,543.6,547.5,547.7,543.55,3879118,2111124819.25,845.9,471.4,98237,INE669C01036,2020-06-02,544.23
949,TECHM,EQ,N,565.5,550.0,554.0,553.25,552.0,547.5,4942025,2762865270.9,845.9,471.4,124020,INE669C01036,2020-06-03,559.06
950,TECHM,EQ,N,585.0,555.65,557.0,582.1,582.0,553.25,10915377,6284142472.3,845.9,471.4,198642,INE669C01036,2020-06-04,575.71
951,TECHM,EQ,N,593.55,575.0,588.0,579.85,580.0,582.1,6207097,3624059875.3,845.9,471.4,160061,INE669C01036,2020-06-05,583.86
952,TECHM,EQ,N,599.45,580.1,585.8,590.0,588.4,579.85,4791171,2836267535.7,845.9,471.4,147046,INE669C01036,2020-06-08,591.98
953,TECHM,EQ,N,605.35,585.0,594.0,586.2,585.8,590.0,5665593,3359223760.25,845.9,471.4,109549,INE669C01036,2020-06-09,592.92
954,TECHM,EQ,N,596.9,582.5,591.5,590.5,590.3,586.2,3439145,2024494800.4,845.9,471.4,76378,INE669C01036,2020-06-10,588.66
955,TECHM,EQ,N,591.0,564.75,591.0,571.85,573.2,590.5,3378491,1943592274.8,845.9,471.4,110443,INE669C01036,2020-06-11,575.28
956,TECHM,EQ,N,561.9,550.0,550.0,554.7,554.3,571.85,3603893,1999661711.0,845.9,471.4,67300,INE669C01036,2020-06-12,554.86
957,TECHM,EQ,N,560.5,543.4,557.0,548.8,547.0,554.7,3944764,2171705158.75,845.9,471.4,79524,INE669C01036,2020-06-15,550.53
958,TECHM,EQ,N,556.95,531.15,556.95,533.3,533.9,548.8,4262601,2309295624.65,845.9,471.4,105363,INE669C01036,2020-06-16,541.76
959,TECHM,EQ,N,545.0,528.4,531.0,535.55,535.05,533.3,6139354,3306886112.7,845.9,471.4,129045,INE669C01036,2020-06-17,538.64
960,TECHM,EQ,N,540.0,531.0,535.05,535.9,536.0,535.55,2658699,1422632452.85,845.9,471.4,98683,INE669C01036,2020-06-18,535.09
961,TECHM,EQ,N,542.95,531.9,538.5,538.85,539.0,535.9,5570402,2993107959.4,845.9,471.4,136878,INE669C01036,2020-06-19,537.32
962,TECHM,EQ,N,553.25,538.3,541.9,548.5,547.8,538.85,4352631,2382963420.85,845.9,471.4,168535,INE669C01036,2020-06-22,547.48
963,TECHM,EQ,N,560.1,544.55,548.0,558.8,557.5,548.5,4438916,2464012061.45,845.9,471.4,111062,INE669C01036,2020-06-23,555.09
964,TECHM,EQ,N,566.0,554.4,558.8,560.95,561.0,558.8,3500487,1964016345.7,845.9,471.4,86027,INE669C01036,2020-06-24,561.07
965,TECHM,EQ,N,565.6,552.05,558.0,554.15,554.05,560.95,2386985,1334081238.05,845.9,471.4,72275,INE669C01036,2020-06-25,558.9
966,TECHM,EQ,N,574.95,552.6,555.5,560.85,559.0,554.15,5289122,2994715037.45,845.9,471.4,105569,INE669C01036,2020-06-26,566.2
967,TECHM,EQ,N,558.9,539.2,558.9,541.55,543.0,560.85,3304988,1803641067.35,845.9,471.4,85338,INE669C01036,2020-06-29,545.73
911,TECHM,EQ,N,548.9,541.55,547.0,543.4,543.6,541.55,2357985,1285332084.1,845.9,471.4,64777,INE669C01036,2020-06-30,545.1
912,TECHM,EQ,N,547.35,536.05,544.0,545.9,546.75,543.4,3662565,1985749688.8,845.9,471.4,106942,INE669C01036,2020-07-01,542.17
913,TECHM,EQ,N,562.5,542.5,549.9,560.85,562.5,545.9,5966758,3307566871.05,845.9,471.4,156600,INE669C01036,2020-07-02,554.33
914,TECHM,EQ,N,572.25,561.05,565.9,567.2,565.35,560.85,4007492,2267963345.3,845.9,471.4,112355,INE669C01036,2020-07-03,565.93
915,TECHM,EQ,N,588.0,573.05,574.95,581.55,580.7,567.2,4909648,2855177731.6,845.9,471.4,103858,INE669C01036,2020-07-06,581.54
916,TECHM,EQ,N,592.5,577.1,583.85,586.85,586.0,581.55,5126702,3007603926.25,845.9,471.4,104555,INE669C01036,2020-07-07,586.65
917,TECHM,EQ,N,593.9,576.1,589.95,583.45,581.7,586.85,3391025,1983288542.2,845.9,471.4,75095,INE669C01036,2020-07-08,584.86
918,TECHM,EQ,N,587.7,572.05,583.45,577.3,576.45,583.45,2498149,1445556999.6,845.9,471.4,47349,INE669C01036,2020-07-09,578.65
919,TECHM,EQ,N,572.0,561.35,572.0,569.0,566.8,577.3,3959576,2246771096.25,845.9,471.4,70328,INE669C01036,2020-07-10,567.43
920,TECHM,EQ,N,601.8,570.5,571.95,600.05,600.5,569.0,11008262,6526717325.95,845.9,471.4,139715,INE669C01036,2020-07-13,592.89
921,TECHM,EQ,N,603.8,592.55,594.95,598.3,598.5,600.05,5525648,3303677609.05,845.9,471.4,100616,INE669C01036,2020-07-14,597.88
922,TECHM,EQ,N,630.0,602.0,604.0,615.3,615.0,598.3,11907668,7389428219.55,845.9,471.4,163399,INE669C01036,2020-07-15,620.56
923,TECHM,EQ,N,638.95,588.1,627.0,599.4,598.95,615.3,13010078,7960611620.6,845.9,471.4,219173,INE669C01036,2020-07-16,611.88
924,TECHM,EQ,N,604.35,590.2,604.35,599.7,600.0,599.4,3307397,1976692356.25,845.9,471.4,60615,INE669C01036,2020-07-17,597.66
925,TECHM,EQ,N,625.95,598.5,603.85,622.85,625.5,599.7,5461611,3334376560.2,845.9,471.4,88385,INE669C01036,2020-07-20,610.51
926,TECHM,EQ,N,631.8,615.35,630.0,620.7,620.0,622.85,4218958,2623087942.8,845.9,471.4,75159,INE669C01036,2020-07-21,621.74
927,TECHM,EQ,N,626.45,611.55,618.0,617.95,616.9,620.7,2879839,1780505447.05,845.9,471.4,51087,INE669C01036,2020-07-22,618.27
928,TECHM,EQ,N,634.6,607.0,612.95,632.45,634.2,617.95,5038614,3141989143.0,845.9,471.4,79873,INE669C01036,2020-07-23,623.58
929,TECHM,EQ,N,655.4,625.25,632.5,652.6,654.9,632.45,12277458,7889580554.8,845.9,471.4,173864,INE669C01036,2020-07-24,642.61
930,TECHM,EQ,N,671.75,642.8,657.0,664.55,663.5,652.6,11522408,7638956469.75,845.9,471.4,146680,INE669C01036,2020-07-27,662.97
931,TECHM,EQ,N,702.75,667.0,670.0,684.35,688.85,664.55,23296517,15996800353.45,845.9,471.4,290457,INE669C01036,2020-07-28,686.66
932,TECHM,EQ,N,695.25,671.0,686.95,676.4,674.5,684.35,5436739,3686922107.65,845.9,471.4,94097,INE669C01036,2020-07-29,678.15
933,TECHM,EQ,N,687.35,669.55,680.0,674.75,673.0,676.4,5126995,3486778107.35,845.9,471.4,84018,INE669C01036,2020-07-30,680.08
934,TECHM,EQ,N,685.45,673.5,678.45,681.65,681.95,674.75,3114816,2117960428.7,845.9,471.4,65788,INE669C01036,2020-07-31,679.96
935,TECHM,EQ,N,686.95,669.55,685.95,673.6,674.5,681.65,3092997,2094081559.6,845.9,471.4,59410,INE669C01036,2020-08-03,677.04
936,TECHM,EQ,N,676.65,650.2,675.0,652.65,654.8,673.6,5559111,3653595371.05,845.9,471.4,112475,INE669C01036,2020-08-04,657.23
937,TECHM,EQ,N,661.5,642.55,655.0,648.55,649.45,652.65,5139376,3349034193.95,845.9,471.4,69654,INE669C01036,2020-08-05,651.64
938,TECHM,EQ,N,666.85,649.15,656.0,660.35,660.5,648.55,8644011,5689067464.65,845.9,471.4,98737,INE669C01036,2020-08-06,658.15
939,TECHM,EQ,N,668.0,654.4,657.75,662.45,664.0,660.35,3823898,2534102835.6,845.9,471.4,68997,INE669C01036,2020-08-07,662.7
881,TECHM,EQ,N,687.35,662.7,668.0,681.85,684.0,662.45,5362306,3624493927.4,845.9,471.4,78293,INE669C01036,2020-08-10,675.92
882,TECHM,EQ,N,693.95,672.1,690.1,674.8,678.95,681.85,4331864,2959495156.5,845.9,471.4,58893,INE669C01036,2020-08-11,683.19
883,TECHM,EQ,N,694.0,672.65,675.0,692.05,693.95,674.8,4355483,2979896810.5,845.9,471.4,80575,INE669C01036,2020-08-12,684.17
884,TECHM,EQ,N,705.8,684.3,695.9,697.05,699.0,692.05,7108877,4949964234.95,845.9,471.4,108134,INE669C01036,2020-08-13,696.31
885,TECHM,EQ,N,711.0,692.0,692.0,695.9,693.3,697.05,6476600,4551779824.25,845.9,471.4,119174,INE669C01036,2020-08-14,702.8
886,TECHM,EQ,N,724.4,698.65,704.8,721.05,723.45,695.9,7657252,5450909544.05,845.9,471.4,95739,INE669C01036,2020-08-17,711.86
887,TECHM,EQ,N,728.0,710.2,725.0,713.05,714.5,721.05,4752247,3402866315.9,845.9,471.4,102239,INE669C01036,2020-08-18,716.05
888,TECHM,EQ,N,729.0,709.0,715.0,726.7,729.0,713.05,6507682,4703743906.5,845.9,471.4,126413,INE669C01036,2020-08-19,722.8
889,TECHM,EQ,N,732.0,716.2,720.0,726.4,725.1,726.7,6610632,4797628831.15,845.9,471.4,102162,INE669C01036,2020-08-20,725.74
890,TECHM,EQ,N,736.65,730.0,731.0,732.6,731.45,726.4,4207709,3087337409.15,845.9,471.4,63766,INE669C01036,2020-08-21,733.73
891,TECHM,EQ,N,734.95,719.25,734.95,722.5,725.4,732.6,2385907,1730822951.1,845.9,471.4,61484,INE669C01036,2020-08-24,725.44
892,TECHM,EQ,N,740.35,714.35,727.0,738.6,738.95,722.5,4586918,3340502771.75,845.9,471.4,76087,INE669C01036,2020-08-25,728.27
893,TECHM,EQ,N,741.0,727.0,740.95,732.85,731.05,738.6,3157124,2312292230.45,845.9,471.4,65062,INE669C01036,2020-08-26,732.4
894,TECHM,EQ,N,746.35,732.45,735.0,735.6,736.0,732.85,3207128,2371184441.0,845.9,471.4,81726,INE669C01036,2020-08-27,739.35
895,TECHM,EQ,N,758.35,740.0,741.0,752.35,751.9,735.6,4223382,3176154312.2,845.9,471.4,97099,INE669C01036,2020-08-28,752.04
896,TECHM,EQ,N,774.7,732.1,759.7,741.0,740.0,752.35,7224585,5452483565.1,845.9,471.4,122886,INE669C01036,2020-08-31,754.71
897,TECHM,EQ,N,752.6,722.7,739.0,727.85,735.8,741.0,3563913,2625681887.35,845.9,471.4,59434,INE669C01036,2020-09-01,736.74
898,TECHM,EQ,N,745.75,728.15,730.15,735.2,735.3,727.85,3467486,2554280276.9,845.9,471.4,72344,INE669C01036,2020-09-02,736.64
899,TECHM,EQ,N,762.0,733.1,739.95,759.55,761.0,735.2,4606252,3465348709.25,845.9,471.4,96237,INE669C01036,2020-09-03,752.31
900,TECHM,EQ,N,758.4,743.55,747.0,748.2,749.7,759.55,2954870,2218450149.4,845.9,471.4,60378,INE669C01036,2020-09-04,750.78
901,TECHM,EQ,N,751.9,734.05,749.7,747.1,746.95,748.2,3367905,2503508647.25,845.9,471.4,77138,INE669C01036,2020-09-07,743.34
902,TECHM,EQ,N,769.0,745.0,748.5,752.25,754.0,747.1,5237384,3972647747.0,845.9,471.4,81489,INE669C01036,2020-09-08,758.52
903,TECHM,EQ,N,759.95,744.7,751.95,753.35,751.5,752.25,3038406,2285466126.0,845.9,471.4,54467,INE669C01036,2020-09-09,752.19
904,TECHM,EQ,N,758.4,739.3,756.65,750.0,751.15,753.35,3737568,2794824650.45,845.9,471.4,85985,INE669C01036,2020-09-10,747.77
905,TECHM,EQ,N,770.6,747.5,749.4,765.15,763.7,750.0,4918291,3748723223.1,845.9,471.4,80874,INE669C01036,2020-09-11,762.2
906,TECHM,EQ,N,796.6,770.0,770.15,790.75,790.0,765.15,9022087,7104673499.8,845.9,471.4,139733,INE669C01036,2020-09-14,787.48
907,TECHM,EQ,N,803.1,775.0,790.75,791.15,790.0,790.75,6339804,5013555859.05,845.9,471.4,135100,INE669C01036,2020-09-15,790.81
908,TECHM,EQ,N,794.25,784.0,792.0,792.0,790.55,791.15,4279453,3376986727.5,845.9,471.4,123812,INE669C01036,2020-09-16,789.12
853,TECHM,EQ,N,811.45,781.3,788.0,786.95,787.5,792.0,7591229,6051849563.75,845.9,471.4,150255,INE669C01036,2020-09-17,797.22
854,TECHM,EQ,N,808.8,788.0,793.0,804.65,807.9,786.95,6281494,5041162029.6,845.9,471.4,119359,INE669C01036,2020-09-18,802.54
855,TECHM,EQ,N,830.0,784.3,807.0,787.25,789.6,804.65,10789252,8787687746.65,845.9,471.4,154482,INE669C01036,2020-09-21,814.49
856,TECHM,EQ,N,811.0,772.0,793.0,800.45,805.85,787.25,9053627,7210218036.0,845.9,471.4,174316,INE669C01036,2020-09-22,796.39
857,TECHM,EQ,N,812.45,783.1,812.45,793.05,792.55,800.45,6091530,4862948639.2,845.9,471.4,100464,INE669C01036,2020-09-23,798.31
858,TECHM,EQ,N,787.95,747.55,787.95,751.85,753.0,793.05,5929194,4543253965.2,845.9,471.4,114079,INE669C01036,2020-09-24,766.25
859,TECHM,EQ,N,777.35,748.65,755.05,772.35,774.45,751.85,6986586,5354055710.85,845.9,471.4,104052,INE669C01036,2020-09-25,766.33
860,TECHM,EQ,N,784.4,772.0,779.35,779.4,778.0,772.35,3604523,2802019094.1,845.9,471.4,59736,INE669C01036,2020-09-28,777.36
861,TECHM,EQ,N,790.0,764.0,785.0,768.15,764.85,779.4,7041880,5471450657.8,845.9,471.4,71888,INE669C01036,2020-09-29,776.99
862,TECHM,EQ,N,794.8,765.65,773.0,791.75,789.55,768.15,5433724,4242552338.8,845.9,471.4,80851,INE669C01036,2020-09-30,780.78
863,TECHM,EQ,N,825.35,797.85,798.2,822.5,821.85,791.75,10104769,8233475058.0,845.9,471.4,157925,INE669C01036,2020-10-01,814.81
864,TECHM,EQ,N,850.95,821.85,822.55,841.25,845.35,822.5,8551126,7143802414.15,850.95,471.4,148805,INE669C01036,2020-10-05,835.42
865,TECHM,EQ,N,854.95,832.5,854.95,847.4,846.0,841.25,4902536,4124102642.55,854.95,471.4,136590,INE669C01036,2020-10-06,841.22
866,TECHM,EQ,N,848.15,837.25,847.0,846.35,847.0,847.4,3943818,3325242101.05,854.95,471.4,77156,INE669C01036,2020-10-07,843.15
867,TECHM,EQ,N,887.55,857.65,862.0,860.3,862.5,846.35,11398850,9955410411.25,887.55,471.4,170864,INE669C01036,2020-10-08,873.37
868,TECHM,EQ,N,862.45,845.25,860.5,854.15,856.0,860.3,5306816,4530368462.5,887.55,471.4,75089,INE669C01036,2020-10-09,853.69
869,TECHM,EQ,N,864.8,848.4,861.0,856.9,858.95,854.15,3343240,2864803715.5,887.55,471.4,55971,INE669C01036,2020-10-12,856.89
870,TECHM,EQ,N,879.9,851.0,856.9,868.2,863.95,856.9,7327536,6357987476.0,887.55,471.4,160131,INE669C01036,2020-10-13,867.68
871,TECHM,EQ,N,873.8,845.6,869.0,848.85,847.95,868.2,5346619,4576420237.15,887.55,471.4,93023,INE669C01036,2020-10-14,855.95
872,TECHM,EQ,N,858.35,806.7,853.0,812.4,811.25,848.85,8893099,7302448149.4,887.55,471.4,155057,INE669C01036,2020-10-15,821.14
873,TECHM,EQ,N,828.3,798.8,813.2,822.75,822.5,812.4,7978997,6521937162.25,887.55,471.4,107675,INE669C01036,2020-10-16,817.39
874,TECHM,EQ,N,836.6,817.6,828.0,824.15,827.5,822.75,4558879,3774143605.15,887.55,471.4,94172,INE669C01036,2020-10-19,827.87
875,TECHM,EQ,N,852.9,819.6,820.6,849.85,850.3,824.15,7382532,6217891658.7,887.55,471.4,151818,INE669C01036,2020-10-20,842.24
876,TECHM,EQ,N,857.2,833.95,851.1,845.9,843.55,849.85,4818496,4084622666.15,887.55,471.4,85094,INE669C01036,2020-10-21,847.7
877,TECHM,EQ,N,853.9,828.8,844.85,837.45,839.1,845.9,3962662,3323711018.0,887.55,471.4,81839,INE669C01036,2020-10-22,838.76
878,TECHM,EQ,N,857.45,833.55,840.0,848.25,847.0,837.45,7356768,6229252020.15,887.55,471.4,101439,INE669C01036,2020-10-23,846.74
879,TECHM,EQ,N,854.7,814.0,830.0,819.25,819.95,848.25,9770664,8138295333.35,887.55,471.4,168493,INE669C01036,2020-10-26,832.93
825,TECHM,EQ,N,833.75,816.0,826.4,828.65,828.15,819.25,5479547,4526128354.9,887.55,471.4,150492,INE669C01036,2020-10-27,826.0
826,TECHM,EQ,N,836.45,801.0,830.0,804.3,805.7,828.65,6829430,5577868647.75,887.55,471.4,142051,INE669C01036,2020-10-28,816.74
827,TECHM,EQ,N,809.4,781.85,790.0,804.25,806.7,804.3,6477349,5168209488.1,887.55,471.4,158949,INE669C01036,2020-10-29,797.89
828,TECHM,EQ,N,818.65,802.7,806.7,813.3,811.2,804.25,6189611,5020240154.55,887.55,471.4,115630,INE669C01036,2020-10-30,811.08
829,TECHM,EQ,N,824.8,809.4,821.4,814.65,811.1,813.3,4433983,3627690797.6,887.55,471.4,79721,INE669C01036,2020-11-02,818.16
830,TECHM,EQ,N,825.0,804.3,821.0,808.1,808.0,814.65,4599741,3745063388.85,887.55,471.4,97936,INE669C01036,2020-11-03,814.19
831,TECHM,EQ,N,836.0,812.6,816.0,826.85,826.0,808.1,5017595,4143400799.0,887.55,471.4,84894,INE669C01036,2020-11-04,825.77
832,TECHM,EQ,N,849.7,833.75,836.0,840.7,842.0,826.85,4269675,3595036822.4,887.55,471.4,76051,INE669C01036,2020-11-05,841.99
833,TECHM,EQ,N,854.0,824.1,835.0,851.15,850.65,840.7,4123331,3469919070.5,887.55,471.4,98859,INE669C01036,2020-11-06,841.53
834,TECHM,EQ,N,877.0,855.25,859.0,872.75,877.0,851.15,4297119,3719669490.05,887.55,471.4,74538,INE669C01036,2020-11-09,865.62
835,TECHM,EQ,N,872.0,819.1,872.0,821.3,822.7,872.75,6889383,5732540730.85,887.55,471.4,144165,INE669C01036,2020-11-10,832.08
836,TECHM,EQ,N,840.65,812.45,820.0,837.5,836.2,821.3,5387431,4455332348.75,887.55,471.4,132497,INE669C01036,2020-11-11,826.99
837,TECHM,EQ,N,848.0,834.55,837.0,843.25,841.5,837.5,3150886,2654542160.5,887.55,471.4,67258,INE669C01036,2020-11-12,842.47
838,TECHM,EQ,N,845.7,833.35,838.0,838.85,838.8,843.25,2839192,2384835938.8,887.55,471.4,45569,INE669C01036,2020-11-13,839.97
839,TECHM,EQ,N,844.95,837.95,844.0,840.15,841.4,838.85,214282,180302203.5,887.55,471.4,6062,INE669C01036,2020-11-14,841.42
840,TECHM,EQ,N,856.5,830.9,848.55,845.25,843.7,840.15,3635434,3062849833.25,887.55,471.4,92919,INE669C01036,2020-11-17,842.5
841,TECHM,EQ,N,844.9,830.15,844.0,836.1,834.8,845.25,2772377,2317553337.65,887.55,471.4,72219,INE669C01036,2020-11-18,835.94
842,TECHM,EQ,N,849.0,820.0,833.0,822.9,821.8,836.1,5593368,4663280330.35,887.55,471.4,120069,INE669C01036,2020-11-19,833.72
843,TECHM,EQ,N,844.95,826.4,829.0,837.55,838.0,822.9,6063818,5083674964.0,887.55,471.4,124044,INE669C01036,2020-11-20,838.36
844,TECHM,EQ,N,869.4,836.75,838.0,865.75,863.45,837.55,6251814,5360396139.1,887.55,471.4,121617,INE669C01036,2020-11-23,857.41
845,TECHM,EQ,N,890.0,864.3,870.0,877.65,879.0,865.75,7068121,6222930866.4,890.0,471.4,168930,INE669C01036,2020-11-24,880.42
846,TECHM,EQ,N,880.0,855.25,875.0,862.25,860.1,877.65,4445185,3839541090.0,890.0,471.4,133634,INE669C01036,2020-11-25,863.75
847,TECHM,EQ,N,867.95,846.7,866.5,857.05,858.0,862.25,5169423,4411845585.7,890.0,471.4,124743,INE669C01036,2020-11-26,853.45
848,TECHM,EQ,N,885.95,855.3,864.0,876.85,867.0,857.05,16482729,14413551661.05,890.0,471.4,157065,INE669C01036,2020-11-27,874.46
849,TECHM,EQ,N,914.15,871.65,900.0,907.3,910.05,876.85,5821698,5198458977.75,914.15,471.4,99153,INE669C01036,2020-12-01,892.95
850,TECHM,EQ,N,912.5,887.2,897.05,908.7,906.1,907.3,5516684,4959699908.95,914.15,471.4,134449,INE669C01036,2020-12-02,899.04
851,TECHM,EQ,N,920.6,902.95,913.0,915.15,913.0,908.7,5705020,5203572511.1,920.6,471.4,105816,INE669C01036,2020-12-03,912.1
852,TECHM,EQ,N,929.3,907.05,915.0,923.1,923.05,915.15,4302626,3959141089.95,929.3,471.4,81637,INE669C01036,2020-12-04,920.17
796,TECHM,EQ,N,950.85,914.0,915.5,944.3,942.0,923.1,3973325,3722182406.95,950.85,471.4,82251,INE669C01036,2020-12-07,936.79
797,TECHM,EQ,N,947.2,922.7,945.0,932.3,931.5,944.3,4399638,4108398302.0,950.85,471.4,87936,INE669C01036,2020-12-08,933.8
798,TECHM,EQ,N,939.7,925.9,938.0,929.5,930.5,932.3,4157078,3881443760.15,950.85,471.4,113219,INE669C01036,2020-12-09,933.7
799,TECHM,EQ,N,932.6,917.1,925.0,927.3,926.1,929.5,2608358,2416653200.95,950.85,471.4,74777,INE669C01036,2020-12-10,926.5
800,TECHM,EQ,N,931.0,916.45,922.2,919.4,919.2,927.3,2398423,2216775385.6,950.85,471.4,87239,INE669C01036,2020-12-11,924.26
801,TECHM,EQ,N,924.25,906.05,924.0,909.4,908.4,919.4,3239051,2948163469.9,950.85,471.4,134811,INE669C01036,2020-12-14,910.19
