,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
982,HINDPETRO,EQ,N,220.0,210.35,212.0,214.6,214.85,207.8,8506260,1843974556.25,333.5,150.0,64432,INE094A01015,2020-05-05,216.78
983,HINDPETRO,EQ,N,205.0,186.7,200.6,202.5,201.85,214.6,20179756,4001963906.1,333.5,150.0,153672,INE094A01015,2020-05-06,198.32
984,HINDPETRO,EQ,N,204.85,199.05,201.0,200.9,200.0,202.5,7455909,1506537309.3,333.5,150.0,70069,INE094A01015,2020-05-07,202.06
985,HINDPETRO,EQ,N,204.95,195.55,203.0,196.95,196.8,200.9,4540370,903744543.0,333.5,150.0,51392,INE094A01015,2020-05-08,199.05
986,HINDPETRO,EQ,N,201.2,191.8,198.0,192.65,192.0,196.95,4726064,925865633.6,333.5,150.0,42762,INE094A01015,2020-05-11,195.91
987,HINDPETRO,EQ,N,195.05,187.0,192.0,189.95,190.5,192.65,3897833,744449996.95,333.5,150.0,33675,INE094A01015,2020-05-12,190.99
988,HINDPETRO,EQ,N,196.95,189.55,195.5,192.3,192.55,189.95,6069059,1176904050.8,333.5,150.0,46937,INE094A01015,2020-05-13,193.92
989,HINDPETRO,EQ,N,192.75,188.25,188.5,190.25,190.35,192.3,3587944,683594153.15,333.5,150.0,30554,INE094A01015,2020-05-14,190.53
990,HINDPETRO,EQ,N,194.6,187.95,191.0,189.1,188.2,190.25,6601491,1266374961.65,333.5,150.0,54818,INE094A01015,2020-05-15,191.83
991,HINDPETRO,EQ,N,190.45,170.75,189.5,172.5,173.1,189.1,11296262,2002241949.9,333.5,150.0,101822,INE094A01015,2020-05-18,177.25
992,HINDPETRO,EQ,N,180.8,170.35,176.55,171.35,171.7,172.5,8206844,1440410256.15,333.5,150.0,79673,INE094A01015,2020-05-19,175.51
993,HINDPETRO,EQ,N,180.9,170.95,172.0,178.85,178.9,171.35,6870474,1215415439.3,333.5,150.0,55885,INE094A01015,2020-05-20,176.9
941,HINDPETRO,EQ,N,181.9,175.1,180.0,180.75,180.65,178.85,5610085,1003014677.9,333.5,150.0,44810,INE094A01015,2020-05-21,178.79
942,HINDPETRO,EQ,N,186.5,178.3,180.6,182.2,182.2,180.75,6263709,1150228174.9,333.5,150.0,52287,INE094A01015,2020-05-22,183.63
943,HINDPETRO,EQ,N,184.8,178.3,183.0,179.3,179.5,182.2,4472319,814013876.75,333.5,150.0,36324,INE094A01015,2020-05-26,182.01
944,HINDPETRO,EQ,N,186.5,178.8,181.0,185.75,185.65,179.3,3837419,703296182.6,333.5,150.0,37113,INE094A01015,2020-05-27,183.27
945,HINDPETRO,EQ,N,188.8,183.7,186.95,185.85,185.5,185.75,3462845,646930332.7,333.5,150.0,26864,INE094A01015,2020-05-28,186.82
946,HINDPETRO,EQ,N,197.65,183.95,184.65,194.55,192.5,185.85,11427437,2217632498.4,333.5,150.0,98032,INE094A01015,2020-05-29,194.06
947,HINDPETRO,EQ,N,200.5,194.75,196.3,195.7,195.2,194.55,6041733,1191769313.65,333.5,150.0,83764,INE094A01015,2020-06-01,197.26
948,HINDPETRO,EQ,N,196.9,192.3,196.0,193.75,193.9,195.7,3435871,667354597.75,333.5,150.0,48945,INE094A01015,2020-06-02,194.23
949,HINDPETRO,EQ,N,201.75,194.0,194.8,197.05,197.55,193.75,6404066,1268345309.45,333.5,150.0,68794,INE094A01015,2020-06-03,198.05
950,HINDPETRO,EQ,N,199.8,193.35,194.3,195.25,195.0,197.05,7762445,1522566307.55,333.5,150.0,70897,INE094A01015,2020-06-04,196.15
951,HINDPETRO,EQ,N,205.45,195.3,196.8,204.6,205.0,195.25,9279286,1872904421.7,333.5,150.0,78011,INE094A01015,2020-06-05,201.84
952,HINDPETRO,EQ,N,222.5,208.4,209.6,216.45,216.65,204.6,10981195,2390010813.05,328.75,150.0,97232,INE094A01015,2020-06-08,217.65
953,HINDPETRO,EQ,N,221.85,209.0,218.3,211.65,211.75,216.45,5612715,1203854200.15,328.75,150.0,45521,INE094A01015,2020-06-09,214.49
954,HINDPETRO,EQ,N,214.25,206.2,213.75,207.85,209.25,211.65,3951428,825301909.8,328.75,150.0,52110,INE094A01015,2020-06-10,208.86
955,HINDPETRO,EQ,N,218.5,199.35,208.85,205.25,205.85,207.85,7969263,1676643937.45,328.75,150.0,68533,INE094A01015,2020-06-11,210.39
956,HINDPETRO,EQ,N,213.7,199.55,200.1,210.85,212.0,205.25,10228514,2134194350.4,328.75,150.0,72020,INE094A01015,2020-06-12,208.65
957,HINDPETRO,EQ,N,212.1,204.35,208.85,206.7,207.35,210.85,4966505,1030649199.75,328.75,150.0,58658,INE094A01015,2020-06-15,207.52
958,HINDPETRO,EQ,N,214.8,206.2,211.0,209.8,210.25,206.7,8764866,1845713021.95,328.75,150.0,58612,INE094A01015,2020-06-16,210.58
959,HINDPETRO,EQ,N,218.8,204.8,205.0,214.1,213.95,209.8,17532052,3761806207.4,328.75,150.0,122798,INE094A01015,2020-06-17,214.57
960,HINDPETRO,EQ,N,224.5,213.5,214.25,222.9,222.5,214.1,10040531,2215207582.65,328.75,150.0,91898,INE094A01015,2020-06-18,220.63
961,HINDPETRO,EQ,N,225.9,219.1,222.5,223.65,223.75,222.9,10683834,2383227422.05,328.75,150.0,117038,INE094A01015,2020-06-19,223.07
962,HINDPETRO,EQ,N,241.0,224.35,225.95,238.6,237.1,223.65,15958062,3719491520.95,328.75,150.0,130596,INE094A01015,2020-06-22,233.08
963,HINDPETRO,EQ,N,242.1,233.1,239.0,237.6,236.75,238.6,7666507,1828630873.25,328.75,150.0,66618,INE094A01015,2020-06-23,238.52
964,HINDPETRO,EQ,N,239.0,226.6,238.0,228.4,227.8,237.6,5728972,1331463596.65,328.75,150.0,55932,INE094A01015,2020-06-24,232.41
965,HINDPETRO,EQ,N,231.9,220.85,228.45,221.85,222.55,228.4,6414175,1447579696.6,328.75,150.0,49522,INE094A01015,2020-06-25,225.68
966,HINDPETRO,EQ,N,235.85,224.55,226.95,231.25,232.0,221.85,7441061,1719255681.15,328.75,150.0,67511,INE094A01015,2020-06-26,231.05
967,HINDPETRO,EQ,N,230.95,220.5,227.7,225.2,224.45,231.25,6332720,1419349361.95,328.75,150.0,54820,INE094A01015,2020-06-29,224.13
911,HINDPETRO,EQ,N,228.95,216.1,227.1,216.75,217.15,225.2,7808410,1722026291.55,328.75,150.0,50831,INE094A01015,2020-06-30,220.53
912,HINDPETRO,EQ,N,223.2,214.5,218.2,222.35,222.65,216.75,9283957,2027263364.9,328.75,150.0,70873,INE094A01015,2020-07-01,218.36
913,HINDPETRO,EQ,N,219.25,214.1,216.25,215.15,215.55,222.35,8637516,1870810090.8,328.75,150.0,60579,INE094A01015,2020-07-02,216.59
914,HINDPETRO,EQ,N,217.8,213.0,217.5,215.85,215.7,215.15,3984647,859166697.5,328.75,150.0,26929,INE094A01015,2020-07-03,215.62
915,HINDPETRO,EQ,N,220.55,213.75,217.75,215.6,215.3,215.85,6810392,1480201384.25,328.75,150.0,41545,INE094A01015,2020-07-06,217.34
916,HINDPETRO,EQ,N,216.25,210.7,215.9,211.15,211.0,215.6,5056605,1073088346.95,328.75,150.0,51261,INE094A01015,2020-07-07,212.22
917,HINDPETRO,EQ,N,215.8,210.35,211.15,211.8,211.25,211.15,4490583,956236146.9,328.75,150.0,41390,INE094A01015,2020-07-08,212.94
918,HINDPETRO,EQ,N,213.8,204.8,211.8,205.35,205.0,211.8,7921968,1640331164.05,328.75,150.0,44596,INE094A01015,2020-07-09,207.06
919,HINDPETRO,EQ,N,211.0,204.05,205.0,209.9,209.5,205.35,7668893,1591628751.85,328.75,150.0,71289,INE094A01015,2020-07-10,207.54
920,HINDPETRO,EQ,N,214.95,209.2,210.05,210.8,211.35,209.9,6509815,1380751900.95,328.75,150.0,52200,INE094A01015,2020-07-13,212.1
921,HINDPETRO,EQ,N,214.5,209.5,211.5,210.45,210.1,210.8,5323179,1126816506.3,328.75,150.0,39511,INE094A01015,2020-07-14,211.68
922,HINDPETRO,EQ,N,213.4,201.6,213.0,202.65,203.0,210.45,4995500,1037527504.75,328.75,150.0,38777,INE094A01015,2020-07-15,207.69
923,HINDPETRO,EQ,N,211.8,200.5,204.35,209.8,210.1,202.65,7195873,1488859254.5,328.75,150.0,60849,INE094A01015,2020-07-16,206.9
924,HINDPETRO,EQ,N,227.2,210.1,210.5,224.0,224.0,209.8,23332764,5161935323.45,328.75,150.0,163017,INE094A01015,2020-07-17,221.23
925,HINDPETRO,EQ,N,229.5,223.05,224.0,227.1,226.25,224.0,8375851,1902317350.6,328.75,150.0,72302,INE094A01015,2020-07-20,227.12
926,HINDPETRO,EQ,N,238.0,222.6,227.2,234.25,234.05,227.1,16536134,3862113503.4,328.75,150.0,158935,INE094A01015,2020-07-21,233.56
927,HINDPETRO,EQ,N,236.4,225.25,236.4,228.2,227.75,234.25,6695413,1545962080.6,328.75,150.0,52282,INE094A01015,2020-07-22,230.9
928,HINDPETRO,EQ,N,237.6,225.65,227.5,232.05,230.9,228.2,9612028,2239172163.05,328.75,150.0,67700,INE094A01015,2020-07-23,232.96
929,HINDPETRO,EQ,N,233.7,223.5,231.5,228.4,228.0,232.05,6500456,1479147062.8,328.75,150.0,50289,INE094A01015,2020-07-24,227.55
930,HINDPETRO,EQ,N,240.7,223.4,230.4,231.8,231.4,228.4,12319186,2880600552.45,328.75,150.0,89846,INE094A01015,2020-07-27,233.83
931,HINDPETRO,EQ,N,236.5,228.25,232.25,232.95,232.9,231.8,6015101,1397837256.45,328.75,150.0,52105,INE094A01015,2020-07-28,232.39
932,HINDPETRO,EQ,N,235.2,227.05,232.9,228.35,228.0,232.95,4697272,1082696041.35,328.75,150.0,41136,INE094A01015,2020-07-29,230.49
933,HINDPETRO,EQ,N,227.3,218.65,225.5,223.05,222.0,228.35,8567385,1906420982.7,328.75,150.0,80722,INE094A01015,2020-07-30,222.52
934,HINDPETRO,EQ,N,225.75,213.8,222.95,215.0,215.05,223.05,6454986,1406879685.9,328.75,150.0,81782,INE094A01015,2020-07-31,217.95
935,HINDPETRO,EQ,N,221.9,212.3,215.0,217.65,217.35,215.0,7210362,1570732459.5,328.75,150.0,63973,INE094A01015,2020-08-03,217.84
936,HINDPETRO,EQ,N,220.85,208.6,218.1,215.0,214.45,217.65,9356836,1998957763.9,328.75,150.0,80355,INE094A01015,2020-08-04,213.64
937,HINDPETRO,EQ,N,220.35,212.0,216.0,212.95,214.5,215.0,7036775,1512830187.3,328.75,150.0,54838,INE094A01015,2020-08-05,214.99
938,HINDPETRO,EQ,N,219.8,213.4,214.0,216.1,216.6,212.95,9372453,2028263639.8,328.75,150.0,61658,INE094A01015,2020-08-06,216.41
939,HINDPETRO,EQ,N,223.0,212.4,223.0,213.6,213.4,216.1,18789292,4052847268.05,328.75,150.0,128503,INE094A01015,2020-08-07,215.7
881,HINDPETRO,EQ,N,217.9,213.65,215.8,215.25,215.5,213.6,7606812,1641954765.7,328.75,150.0,61541,INE094A01015,2020-08-10,215.85
882,HINDPETRO,EQ,N,219.3,213.5,216.0,215.25,215.4,215.25,8498111,1832894643.65,328.75,150.0,56657,INE094A01015,2020-08-11,215.68
883,HINDPETRO,EQ,N,215.7,211.25,215.0,211.85,212.15,215.25,6185676,1314532101.5,328.75,150.0,47937,INE094A01015,2020-08-12,212.51
884,HINDPETRO,EQ,N,214.65,209.9,212.25,212.35,212.6,211.85,7984112,1693074783.65,328.75,150.0,66198,INE094A01015,2020-08-13,212.06
885,HINDPETRO,EQ,N,214.5,207.7,214.0,208.65,208.75,212.35,6541525,1379964509.95,328.75,150.0,48398,INE094A01015,2020-08-14,210.95
886,HINDPETRO,EQ,N,212.9,205.45,210.0,211.05,211.25,208.65,7877978,1655394777.25,328.75,150.0,74049,INE094A01015,2020-08-17,210.13
887,HINDPETRO,EQ,N,212.95,209.2,212.8,209.85,210.25,211.05,5448393,1148341336.95,328.75,150.0,44531,INE094A01015,2020-08-18,210.77
888,HINDPETRO,EQ,N,213.7,209.95,210.5,210.8,211.45,209.85,5825588,1234204738.9,328.75,150.0,52964,INE094A01015,2020-08-19,211.86
889,HINDPETRO,EQ,N,215.8,208.15,209.0,214.7,215.0,210.8,12758432,2710096271.2,328.75,150.0,141820,INE094A01015,2020-08-20,212.42
890,HINDPETRO,EQ,N,217.2,212.0,217.0,212.45,212.6,214.7,6353059,1359794569.05,328.75,150.0,56600,INE094A01015,2020-08-21,214.04
891,HINDPETRO,EQ,N,214.8,211.25,213.5,211.65,211.7,212.45,4256715,904052842.0,328.75,150.0,36556,INE094A01015,2020-08-24,212.38
892,HINDPETRO,EQ,N,214.15,210.7,212.0,211.25,211.25,211.65,5598519,1189175661.85,328.75,150.0,59899,INE094A01015,2020-08-25,212.41
893,HINDPETRO,EQ,N,212.35,209.0,212.0,209.45,209.5,211.25,5049076,1062160354.95,328.75,150.0,29337,INE094A01015,2020-08-26,210.37
894,HINDPETRO,EQ,N,211.1,207.25,210.1,208.4,208.3,209.45,8100083,1693376760.7,328.75,150.0,51979,INE094A01015,2020-08-27,209.06
895,HINDPETRO,EQ,N,212.15,209.3,209.5,209.6,209.6,208.4,3941130,829144595.05,328.75,150.0,36219,INE094A01015,2020-08-28,210.38
896,HINDPETRO,EQ,N,214.8,200.5,212.3,201.55,200.7,209.6,16543788,3446005870.05,328.75,150.0,116925,INE094A01015,2020-08-31,208.3
897,HINDPETRO,EQ,N,204.8,194.8,200.0,199.65,200.65,201.55,11087551,2204120198.85,328.75,150.0,84092,INE094A01015,2020-09-01,198.79
898,HINDPETRO,EQ,N,202.45,198.8,200.5,200.75,201.8,199.65,3848155,771953272.7,328.75,150.0,37241,INE094A01015,2020-09-02,200.6
899,HINDPETRO,EQ,N,204.5,198.65,202.5,199.8,200.3,200.75,4784581,961365681.2,328.75,150.0,30432,INE094A01015,2020-09-03,200.93
900,HINDPETRO,EQ,N,203.75,195.75,198.0,197.1,197.0,199.8,6952951,1386399691.4,328.75,150.0,43746,INE094A01015,2020-09-04,199.4
901,HINDPETRO,EQ,N,201.9,195.8,200.0,197.45,197.6,197.1,4435080,879160409.15,328.75,150.0,31381,INE094A01015,2020-09-07,198.23
902,HINDPETRO,EQ,N,202.6,196.95,198.6,198.7,198.05,197.45,7077329,1414075717.8,328.75,150.0,46348,INE094A01015,2020-09-08,199.8
903,HINDPETRO,EQ,N,198.7,190.8,198.45,193.75,194.0,198.7,7377091,1428334718.7,328.75,150.0,49289,INE094A01015,2020-09-09,193.62
904,HINDPETRO,EQ,N,202.2,194.5,195.0,201.2,201.0,193.75,10439765,2082369445.0,328.75,150.0,75865,INE094A01015,2020-09-10,199.47
905,HINDPETRO,EQ,N,204.25,197.2,202.5,199.15,198.55,201.2,7272718,1453586557.15,328.75,150.0,53934,INE094A01015,2020-09-11,199.87
906,HINDPETRO,EQ,N,201.15,195.15,199.9,196.05,195.8,199.15,4551591,898411254.55,328.75,150.0,32368,INE094A01015,2020-09-14,197.38
907,HINDPETRO,EQ,N,199.95,194.75,197.0,198.25,198.0,196.05,4341462,857307692.6,328.75,150.0,30342,INE094A01015,2020-09-15,197.47
908,HINDPETRO,EQ,N,199.2,193.85,197.85,195.4,195.6,198.25,4657080,911698529.45,328.75,150.0,55787,INE094A01015,2020-09-16,195.77
853,HINDPETRO,EQ,N,197.4,193.15,195.0,196.85,196.7,195.4,5663670,1107421159.75,328.75,150.0,52730,INE094A01015,2020-09-17,195.53
854,HINDPETRO,EQ,N,199.0,193.4,198.9,194.05,194.0,196.85,6335362,1241146657.7,328.75,150.0,42431,INE094A01015,2020-09-18,195.91
855,HINDPETRO,EQ,N,198.5,188.25,194.5,189.2,188.5,194.05,9936071,1933940703.6,328.75,150.0,69619,INE094A01015,2020-09-21,194.64
856,HINDPETRO,EQ,N,190.85,178.65,190.0,180.4,180.8,189.2,10780080,1961072725.85,328.75,150.0,104900,INE094A01015,2020-09-22,181.92
857,HINDPETRO,EQ,N,183.1,174.0,182.9,177.35,178.5,180.4,8713464,1555799309.0,328.75,150.0,90137,INE094A01015,2020-09-23,178.55
858,HINDPETRO,EQ,N,176.9,170.85,175.25,172.3,172.05,177.35,6702161,1169402459.8,328.75,150.0,61402,INE094A01015,2020-09-24,174.48
859,HINDPETRO,EQ,N,179.7,172.3,173.75,178.6,178.4,172.3,6936938,1222985028.35,328.75,150.0,59272,INE094A01015,2020-09-25,176.3
860,HINDPETRO,EQ,N,185.0,179.6,180.3,184.0,183.75,178.6,4252799,778890198.95,328.75,150.0,30508,INE094A01015,2020-09-28,183.15
861,HINDPETRO,EQ,N,186.5,181.75,184.95,184.8,184.3,184.0,5956293,1097089838.65,328.75,150.0,34727,INE094A01015,2020-09-29,184.19
862,HINDPETRO,EQ,N,185.85,175.3,184.7,180.65,179.5,184.8,13759264,2467292736.7,328.75,150.0,94794,INE094A01015,2020-09-30,179.32
863,HINDPETRO,EQ,N,182.75,174.9,181.4,175.5,175.3,180.65,9891670,1752855729.5,328.75,150.0,59317,INE094A01015,2020-10-01,177.21
864,HINDPETRO,EQ,N,177.1,173.0,176.9,175.6,175.75,175.5,8560741,1497280485.15,328.0,150.0,55035,INE094A01015,2020-10-05,174.9
865,HINDPETRO,EQ,N,177.0,173.5,176.25,173.7,173.6,175.6,5180629,904346033.55,328.0,150.0,28349,INE094A01015,2020-10-06,174.56
866,HINDPETRO,EQ,N,174.7,170.6,174.3,171.05,170.8,173.7,4784237,824358268.6,328.0,150.0,35114,INE094A01015,2020-10-07,172.31
867,HINDPETRO,EQ,N,174.0,169.65,171.35,170.95,170.7,171.05,4807501,824647160.55,328.0,150.0,38665,INE094A01015,2020-10-08,171.53
868,HINDPETRO,EQ,N,177.25,170.65,171.2,176.0,175.9,170.95,8482930,1479141776.9,328.0,150.0,60981,INE094A01015,2020-10-09,174.37
869,HINDPETRO,EQ,N,177.15,170.75,177.0,171.4,171.35,176.0,4505449,780848962.7,328.0,150.0,34478,INE094A01015,2020-10-12,173.31
870,HINDPETRO,EQ,N,173.0,169.75,172.05,170.4,170.55,171.4,6127854,1046028034.9,328.0,150.0,47460,INE094A01015,2020-10-13,170.7
871,HINDPETRO,EQ,N,170.4,165.2,170.4,168.6,168.75,170.4,6532566,1094100985.85,328.0,150.0,47673,INE094A01015,2020-10-14,167.48
872,HINDPETRO,EQ,N,172.2,162.9,168.4,164.05,163.35,168.6,7230384,1208498220.95,328.0,150.0,41063,INE094A01015,2020-10-15,167.14
873,HINDPETRO,EQ,N,169.85,163.4,164.45,169.3,169.55,164.05,6708837,1118807140.25,328.0,150.0,56867,INE094A01015,2020-10-16,166.77
874,HINDPETRO,EQ,N,176.9,170.0,170.0,175.85,176.3,169.3,6436573,1115783309.9,328.0,150.0,50044,INE094A01015,2020-10-19,173.35
875,HINDPETRO,EQ,N,176.65,171.6,174.75,172.35,172.0,175.85,4439974,770995337.75,328.0,150.0,46465,INE094A01015,2020-10-20,173.65
876,HINDPETRO,EQ,N,179.8,174.05,174.05,177.65,177.65,172.35,8351443,1479683494.05,328.0,150.0,53754,INE094A01015,2020-10-21,177.18
877,HINDPETRO,EQ,N,179.95,175.3,176.45,179.35,179.5,177.65,5008617,889760171.1,328.0,150.0,56738,INE094A01015,2020-10-22,177.65
878,HINDPETRO,EQ,N,184.0,179.6,179.8,182.55,181.9,179.35,5357740,976068970.55,328.0,150.0,51090,INE094A01015,2020-10-23,182.18
879,HINDPETRO,EQ,N,183.75,173.5,182.0,174.45,174.8,182.55,6673421,1187627039.85,328.0,150.0,45767,INE094A01015,2020-10-26,177.96
825,HINDPETRO,EQ,N,175.6,170.3,174.8,173.55,173.6,174.45,6024441,1039786036.75,328.0,150.0,43603,INE094A01015,2020-10-27,172.59
826,HINDPETRO,EQ,N,175.8,171.35,173.5,171.9,171.85,173.55,5645065,977219936.6,328.0,150.0,37186,INE094A01015,2020-10-28,173.11
827,HINDPETRO,EQ,N,180.75,170.5,170.9,179.6,180.1,171.9,10052858,1765773742.9,328.0,150.0,91253,INE094A01015,2020-10-29,175.65
828,HINDPETRO,EQ,N,189.6,182.65,184.5,187.65,188.15,179.6,25983655,4849115971.5,328.0,150.0,148528,INE094A01015,2020-10-30,186.62
829,HINDPETRO,EQ,N,189.0,185.7,188.0,187.3,188.0,187.65,5967560,1117288920.85,325.7,150.0,45664,INE094A01015,2020-11-02,187.23
830,HINDPETRO,EQ,N,191.45,184.15,189.0,185.65,186.0,187.3,7585884,1418075831.95,325.7,150.0,55083,INE094A01015,2020-11-03,186.94
